#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 18:16:16,802000,-1000.000
12/20/2023 18:16:16,803000,-1000.000
12/20/2023 18:16:16,804000,-1000.000
12/20/2023 18:16:16,805000,-1000.000
12/20/2023 18:16:16,806000,-1000.000
12/20/2023 18:16:16,807000,-1000.000
12/20/2023 18:16:16,808000,-1000.000
12/20/2023 18:16:16,809000,-1000.000
12/20/2023 18:16:16,810000,-1000.000
12/20/2023 18:16:16,811000,-1000.000
12/20/2023 18:16:16,812000,-1000.000
12/20/2023 18:16:16,813000,-1000.000
12/20/2023 18:16:16,814000,-1000.000
12/20/2023 18:16:16,815000,-1000.000
12/20/2023 18:16:16,816000,-1000.000
12/20/2023 18:16:16,817000,-1000.000
12/20/2023 18:16:16,818000,-1000.000
12/20/2023 18:16:16,819000,-1000.000
12/20/2023 18:16:16,820000,-1000.000
12/20/2023 18:16:16,821000,-1000.000
12/20/2023 18:16:16,822000,-1000.000
12/20/2023 18:16:16,823000,-1000.000
12/20/2023 18:16:16,824000,-1000.000
12/20/2023 18:16:16,825000,-1000.000
12/20/2023 18:16:16,826000,-1000.000
12/20/2023 18:16:16,827000,-1000.000
12/20/2023 18:16:16,828000,-1000.000
12/20/2023 18:16:16,829000,-1000.000
12/20/2023 18:16:16,830000,-1000.000
12/20/2023 18:16:16,831000,-1000.000
12/20/2023 18:16:16,832000,-1000.000
12/20/2023 18:16:16,833000,-1000.000
12/20/2023 18:16:16,834000,-1000.000
12/20/2023 18:16:16,835000,-1000.000
12/20/2023 18:16:16,836000,-1000.000
12/20/2023 18:16:16,837000,-1000.000
12/20/2023 18:16:16,838000,-1000.000
12/20/2023 18:16:16,839000,-1000.000
12/20/2023 18:16:16,840000,-1000.000
12/20/2023 18:16:16,841000,-1000.000
12/20/2023 18:16:16,842000,-1000.000
12/20/2023 18:16:16,843000,-1000.000
12/20/2023 18:16:16,844000,-1000.000
12/20/2023 18:16:16,845000,-1000.000
12/20/2023 18:16:16,846000,-1000.000
12/20/2023 18:16:16,847000,-1000.000
12/20/2023 18:16:16,848000,-1000.000
12/20/2023 18:16:16,849000,-1000.000
12/20/2023 18:16:16,850000,-1000.000
12/20/2023 18:16:16,851000,-1000.000
12/20/2023 18:16:16,852000,-1000.000
12/20/2023 18:16:16,853000,-1000.000
12/20/2023 18:16:16,854000,-1000.000
12/20/2023 18:16:16,855000,-1000.000
12/20/2023 18:16:16,856000,-1000.000
12/20/2023 18:16:16,857000,-1000.000
12/20/2023 18:16:16,858000,-1000.000
12/20/2023 18:16:16,859000,-1000.000
12/20/2023 18:16:16,860000,-1000.000
12/20/2023 18:16:16,861000,-1000.000
12/20/2023 18:16:16,862000,-1000.000
12/20/2023 18:16:16,863000,-1000.000
12/20/2023 18:16:16,864000,-1000.000
12/20/2023 18:16:16,865000,-1000.000
12/20/2023 18:16:16,866000,-1000.000
12/20/2023 18:16:16,867000,-1000.000
12/20/2023 18:16:16,868000,-1000.000
12/20/2023 18:16:16,869000,-1000.000
12/20/2023 18:16:16,870000,-1000.000
12/20/2023 18:16:16,871000,-1000.000
12/20/2023 18:16:16,872000,-1000.000
12/20/2023 18:16:16,873000,-1000.000
12/20/2023 18:16:16,874000,-1000.000
12/20/2023 18:16:16,875000,-1000.000
12/20/2023 18:16:16,876000,-1000.000
12/20/2023 18:16:16,877000,-1000.000
12/20/2023 18:16:16,878000,-1000.000
12/20/2023 18:16:16,879000,-1000.000
12/20/2023 18:16:16,880000,-1000.000
12/20/2023 18:16:16,881000,-1000.000
12/20/2023 18:16:16,882000,-1000.000
12/20/2023 18:16:16,883000,-1000.000
12/20/2023 18:16:16,884000,-1000.000
12/20/2023 18:16:16,885000,-1000.000
12/20/2023 18:16:16,886000,-1000.000
12/20/2023 18:16:16,887000,-1000.000
12/20/2023 18:16:16,888000,-1000.000
12/20/2023 18:16:16,889000,-1000.000
12/20/2023 18:16:16,890000,-1000.000
12/20/2023 18:16:16,891000,-1000.000
12/20/2023 18:16:16,892000,-1000.000
12/20/2023 18:16:16,893000,-1000.000
12/20/2023 18:16:16,894000,-1000.000
12/20/2023 18:16:16,895000,-1000.000
12/20/2023 18:16:16,896000,-1000.000
12/20/2023 18:16:16,897000,-1000.000
12/20/2023 18:16:16,898000,-1000.000
12/20/2023 18:16:16,899000,-1000.000
12/20/2023 18:16:16,900000,-1000.000
12/20/2023 18:16:16,901000,-1000.000
12/20/2023 18:16:16,902000,-1000.000
12/20/2023 18:16:16,903000,-1000.000
12/20/2023 18:16:16,904000,-1000.000
12/20/2023 18:16:16,905000,-1000.000
12/20/2023 18:16:16,906000,-1000.000
12/20/2023 18:16:16,907000,-1000.000
12/20/2023 18:16:16,908000,-1000.000
12/20/2023 18:16:16,909000,-1000.000
12/20/2023 18:16:16,910000,-1000.000
12/20/2023 18:16:16,911000,-1000.000
12/20/2023 18:16:16,912000,-1000.000
12/20/2023 18:16:16,913000,-1000.000
12/20/2023 18:16:16,914000,-1000.000
12/20/2023 18:16:16,915000,-1000.000
12/20/2023 18:16:16,916000,-1000.000
12/20/2023 18:16:16,917000,-1000.000
12/20/2023 18:16:16,918000,-1000.000
12/20/2023 18:16:16,919000,-1000.000
12/20/2023 18:16:16,920000,-1000.000
12/20/2023 18:16:16,921000,-1000.000
12/20/2023 18:16:16,922000,-1000.000
12/20/2023 18:16:16,923000,-1000.000
12/20/2023 18:16:16,924000,-1000.000
12/20/2023 18:16:16,925000,-1000.000
12/20/2023 18:16:16,926000,-1000.000
12/20/2023 18:16:16,927000,-1000.000
12/20/2023 18:16:16,928000,-1000.000
12/20/2023 18:16:16,929000,-1000.000
12/20/2023 18:16:16,930000,-1000.000
12/20/2023 18:16:16,931000,-1000.000
12/20/2023 18:16:16,932000,-1000.000
12/20/2023 18:16:16,933000,-1000.000
12/20/2023 18:16:16,934000,-1000.000
12/20/2023 18:16:16,935000,-1000.000
12/20/2023 18:16:16,936000,-1000.000
12/20/2023 18:16:16,937000,-1000.000
12/20/2023 18:16:16,938000,-1000.000
12/20/2023 18:16:16,939000,-1000.000
12/20/2023 18:16:16,940000,-1000.000
12/20/2023 18:16:16,941000,-1000.000
12/20/2023 18:16:16,942000,-1000.000
12/20/2023 18:16:16,943000,-1000.000
12/20/2023 18:16:16,944000,-1000.000
12/20/2023 18:16:16,945000,-1000.000
12/20/2023 18:16:16,946000,-1000.000
12/20/2023 18:16:16,947000,-1000.000
12/20/2023 18:16:16,948000,-1000.000
12/20/2023 18:16:16,949000,-1000.000
12/20/2023 18:16:16,950000,-1000.000
12/20/2023 18:16:16,951000,-1000.000
12/20/2023 18:16:16,952000,-1000.000
12/20/2023 18:16:16,953000,-1000.000
12/20/2023 18:16:16,954000,-1000.000
12/20/2023 18:16:16,955000,-1000.000
12/20/2023 18:16:16,956000,-1000.000
12/20/2023 18:16:16,957000,-1000.000
12/20/2023 18:16:16,958000,-1000.000
12/20/2023 18:16:16,959000,-1000.000
12/20/2023 18:16:16,960000,-1000.000
12/20/2023 18:16:16,961000,-1000.000
12/20/2023 18:16:16,962000,-1000.000
12/20/2023 18:16:16,963000,-1000.000
12/20/2023 18:16:16,964000,-1000.000
12/20/2023 18:16:16,965000,-1000.000
12/20/2023 18:16:16,966000,-1000.000
12/20/2023 18:16:16,967000,-1000.000
12/20/2023 18:16:16,968000,-1000.000
12/20/2023 18:16:16,969000,-1000.000
12/20/2023 18:16:16,970000,-1000.000
12/20/2023 18:16:16,971000,-1000.000
12/20/2023 18:16:16,972000,-1000.000
12/20/2023 18:16:16,973000,-1000.000
12/20/2023 18:16:16,974000,-1000.000
12/20/2023 18:16:16,975000,-1000.000
12/20/2023 18:16:16,976000,-1000.000
12/20/2023 18:16:16,977000,-1000.000
12/20/2023 18:16:16,978000,-1000.000
12/20/2023 18:16:16,979000,-1000.000
12/20/2023 18:16:16,980000,-1000.000
12/20/2023 18:16:16,981000,-1000.000
12/20/2023 18:16:16,982000,-1000.000
12/20/2023 18:16:16,983000,-1000.000
12/20/2023 18:16:16,984000,-1000.000
12/20/2023 18:16:16,985000,-1000.000
12/20/2023 18:16:16,986000,-1000.000
12/20/2023 18:16:16,987000,-1000.000
12/20/2023 18:16:16,988000,-1000.000
12/20/2023 18:16:16,989000,-1000.000
12/20/2023 18:16:16,990000,-1000.000
12/20/2023 18:16:16,991000,-1000.000
12/20/2023 18:16:16,992000,-1000.000
12/20/2023 18:16:16,993000,-1000.000
12/20/2023 18:16:16,994000,-1000.000
12/20/2023 18:16:16,995000,-1000.000
12/20/2023 18:16:16,996000,-1000.000
12/20/2023 18:16:16,997000,-1000.000
12/20/2023 18:16:16,998000,-1000.000
12/20/2023 18:16:16,999000,-1000.000
12/20/2023 18:16:17,000000,-1000.000
12/20/2023 18:16:17,001000,-1000.000
12/20/2023 18:16:17,002000,-1000.000
12/20/2023 18:16:17,003000,-1000.000
12/20/2023 18:16:17,004000,-1000.000
12/20/2023 18:16:17,005000,-1000.000
12/20/2023 18:16:17,006000,-1000.000
12/20/2023 18:16:17,007000,-1000.000
12/20/2023 18:16:17,008000,-1000.000
12/20/2023 18:16:17,009000,-1000.000
12/20/2023 18:16:17,010000,-1000.000
12/20/2023 18:16:17,011000,-1000.000
12/20/2023 18:16:17,012000,-1000.000
12/20/2023 18:16:17,013000,-1000.000
12/20/2023 18:16:17,014000,-1000.000
12/20/2023 18:16:17,015000,-1000.000
12/20/2023 18:16:17,016000,-1000.000
12/20/2023 18:16:17,017000,-1000.000
12/20/2023 18:16:17,018000,-1000.000
12/20/2023 18:16:17,019000,-1000.000
12/20/2023 18:16:17,020000,-1000.000
12/20/2023 18:16:17,021000,-1000.000
12/20/2023 18:16:17,022000,-1000.000
12/20/2023 18:16:17,023000,-1000.000
12/20/2023 18:16:17,024000,-1000.000
12/20/2023 18:16:17,025000,-1000.000
12/20/2023 18:16:17,026000,-1000.000
12/20/2023 18:16:17,027000,-1000.000
12/20/2023 18:16:17,028000,-1000.000
12/20/2023 18:16:17,029000,-1000.000
12/20/2023 18:16:17,030000,-1000.000
12/20/2023 18:16:17,031000,-1000.000
12/20/2023 18:16:17,032000,-1000.000
12/20/2023 18:16:17,033000,-1000.000
12/20/2023 18:16:17,034000,-1000.000
12/20/2023 18:16:17,035000,-1000.000
12/20/2023 18:16:17,036000,-1000.000
12/20/2023 18:16:17,037000,-1000.000
12/20/2023 18:16:17,038000,-1000.000
12/20/2023 18:16:17,039000,-1000.000
12/20/2023 18:16:17,040000,-1000.000
12/20/2023 18:16:17,041000,-1000.000
12/20/2023 18:16:17,042000,-1000.000
12/20/2023 18:16:17,043000,-1000.000
12/20/2023 18:16:17,044000,-1000.000
12/20/2023 18:16:17,045000,-1000.000
12/20/2023 18:16:17,046000,-1000.000
12/20/2023 18:16:17,047000,-1000.000
12/20/2023 18:16:17,048000,-1000.000
12/20/2023 18:16:17,049000,-1000.000
12/20/2023 18:16:17,050000,-1000.000
12/20/2023 18:16:17,051000,-1000.000
12/20/2023 18:16:17,052000,-1000.000
12/20/2023 18:16:17,053000,-1000.000
12/20/2023 18:16:17,054000,-1000.000
12/20/2023 18:16:17,055000,-1000.000
12/20/2023 18:16:17,056000,-1000.000
12/20/2023 18:16:17,057000,-1000.000
12/20/2023 18:16:17,058000,-1000.000
12/20/2023 18:16:17,059000,-1000.000
12/20/2023 18:16:17,060000,-1000.000
12/20/2023 18:16:17,061000,-1000.000
12/20/2023 18:16:17,062000,-1000.000
12/20/2023 18:16:17,063000,-1000.000
12/20/2023 18:16:17,064000,-1000.000
12/20/2023 18:16:17,065000,-1000.000
12/20/2023 18:16:17,066000,-1000.000
12/20/2023 18:16:17,067000,-1000.000
12/20/2023 18:16:17,068000,-1000.000
12/20/2023 18:16:17,069000,-1000.000
12/20/2023 18:16:17,070000,-1000.000
12/20/2023 18:16:17,071000,-1000.000
12/20/2023 18:16:17,072000,-1000.000
12/20/2023 18:16:17,073000,-1000.000
12/20/2023 18:16:17,074000,-1000.000
12/20/2023 18:16:17,075000,-1000.000
12/20/2023 18:16:17,076000,-4.103
12/20/2023 18:16:17,077000,-4.103
12/20/2023 18:16:17,078000,-3.603
12/20/2023 18:16:17,079000,-3.603
12/20/2023 18:16:17,080000,-3.199
12/20/2023 18:16:17,081000,-3.199
12/20/2023 18:16:17,082000,-2.713
12/20/2023 18:16:17,083000,-2.713
12/20/2023 18:16:17,084000,-2.320
12/20/2023 18:16:17,085000,-2.320
12/20/2023 18:16:17,086000,-1.848
12/20/2023 18:16:17,087000,-1.848
12/20/2023 18:16:17,088000,-1.467
12/20/2023 18:16:17,089000,-1.467
12/20/2023 18:16:17,090000,-1.011
12/20/2023 18:16:17,091000,-1.011
12/20/2023 18:16:17,092000,-0.644
12/20/2023 18:16:17,093000,-0.644
12/20/2023 18:16:17,094000,-0.243
12/20/2023 18:16:17,095000,-0.243
12/20/2023 18:16:17,096000,0.150
12/20/2023 18:16:17,097000,0.150
12/20/2023 18:16:17,098000,0.536
12/20/2023 18:16:17,099000,0.536
12/20/2023 18:16:17,100000,0.913
12/20/2023 18:16:17,101000,0.913
12/20/2023 18:16:17,102000,1.282
12/20/2023 18:16:17,103000,1.282
12/20/2023 18:16:17,104000,1.642
12/20/2023 18:16:17,105000,1.642
12/20/2023 18:16:17,106000,2.099
12/20/2023 18:16:17,107000,2.099
12/20/2023 18:16:17,108000,2.099
12/20/2023 18:16:17,109000,2.509
12/20/2023 18:16:17,110000,2.509
12/20/2023 18:16:17,111000,2.842
12/20/2023 18:16:17,112000,2.842
12/20/2023 18:16:17,113000,3.201
12/20/2023 18:16:17,114000,3.201
12/20/2023 18:16:17,115000,3.518
12/20/2023 18:16:17,116000,3.518
12/20/2023 18:16:17,117000,3.827
12/20/2023 18:16:17,118000,3.827
12/20/2023 18:16:17,119000,4.128
12/20/2023 18:16:17,120000,4.128
12/20/2023 18:16:17,121000,4.419
12/20/2023 18:16:17,122000,4.419
12/20/2023 18:16:17,123000,4.701
12/20/2023 18:16:17,124000,4.701
12/20/2023 18:16:17,125000,4.975
12/20/2023 18:16:17,126000,4.975
12/20/2023 18:16:17,127000,5.240
12/20/2023 18:16:17,128000,5.240
12/20/2023 18:16:17,129000,5.496
12/20/2023 18:16:17,130000,5.496
12/20/2023 18:16:17,131000,5.743
12/20/2023 18:16:17,132000,5.743
12/20/2023 18:16:17,133000,5.972
12/20/2023 18:16:17,134000,5.972
12/20/2023 18:16:17,135000,6.189
12/20/2023 18:16:17,136000,6.189
12/20/2023 18:16:17,137000,6.378
12/20/2023 18:16:17,138000,6.378
12/20/2023 18:16:17,139000,6.598
12/20/2023 18:16:17,140000,6.598
12/20/2023 18:16:17,141000,6.789
12/20/2023 18:16:17,142000,6.789
12/20/2023 18:16:17,143000,6.971
12/20/2023 18:16:17,144000,6.971
12/20/2023 18:16:17,145000,7.144
12/20/2023 18:16:17,146000,7.144
12/20/2023 18:16:17,147000,7.307
12/20/2023 18:16:17,148000,7.307
12/20/2023 18:16:17,149000,7.477
12/20/2023 18:16:17,150000,7.477
12/20/2023 18:16:17,151000,7.622
12/20/2023 18:16:17,152000,7.622
12/20/2023 18:16:17,153000,7.785
12/20/2023 18:16:17,154000,7.785
12/20/2023 18:16:17,155000,7.910
12/20/2023 18:16:17,156000,7.910
12/20/2023 18:16:17,157000,7.910
12/20/2023 18:16:17,158000,8.027
12/20/2023 18:16:17,159000,8.027
12/20/2023 18:16:17,160000,8.146
12/20/2023 18:16:17,161000,8.146
12/20/2023 18:16:17,162000,8.246
12/20/2023 18:16:17,163000,8.246
12/20/2023 18:16:17,164000,8.336
12/20/2023 18:16:17,165000,8.336
12/20/2023 18:16:17,166000,8.419
12/20/2023 18:16:17,167000,8.419
12/20/2023 18:16:17,168000,8.501
12/20/2023 18:16:17,169000,8.501
12/20/2023 18:16:17,170000,8.567
12/20/2023 18:16:17,171000,8.567
12/20/2023 18:16:17,172000,8.626
12/20/2023 18:16:17,173000,8.626
12/20/2023 18:16:17,174000,8.679
12/20/2023 18:16:17,175000,8.679
12/20/2023 18:16:17,176000,8.725
12/20/2023 18:16:17,177000,8.725
12/20/2023 18:16:17,178000,8.764
12/20/2023 18:16:17,179000,8.764
12/20/2023 18:16:17,180000,8.799
12/20/2023 18:16:17,181000,8.799
12/20/2023 18:16:17,182000,8.827
12/20/2023 18:16:17,183000,8.827
12/20/2023 18:16:17,184000,8.861
12/20/2023 18:16:17,185000,8.861
12/20/2023 18:16:17,186000,8.892
12/20/2023 18:16:17,187000,8.892
12/20/2023 18:16:17,188000,8.916
12/20/2023 18:16:17,189000,8.916
12/20/2023 18:16:17,190000,8.939
12/20/2023 18:16:17,191000,8.939
12/20/2023 18:16:17,192000,8.959
12/20/2023 18:16:17,193000,8.959
12/20/2023 18:16:17,194000,8.976
12/20/2023 18:16:17,195000,8.976
12/20/2023 18:16:17,196000,8.990
12/20/2023 18:16:17,197000,8.990
12/20/2023 18:16:17,198000,9.002
12/20/2023 18:16:17,199000,9.002
12/20/2023 18:16:17,200000,9.012
12/20/2023 18:16:17,201000,9.012
12/20/2023 18:16:17,202000,9.019
12/20/2023 18:16:17,203000,9.019
12/20/2023 18:16:17,204000,9.025
12/20/2023 18:16:17,205000,9.025
12/20/2023 18:16:17,206000,9.031
12/20/2023 18:16:17,207000,9.031
12/20/2023 18:16:17,208000,9.031
12/20/2023 18:16:17,209000,9.036
12/20/2023 18:16:17,210000,9.036
12/20/2023 18:16:17,211000,9.038
12/20/2023 18:16:17,212000,9.038
12/20/2023 18:16:17,213000,9.041
12/20/2023 18:16:17,214000,9.041
12/20/2023 18:16:17,215000,9.044
12/20/2023 18:16:17,216000,9.044
12/20/2023 18:16:17,217000,9.046
12/20/2023 18:16:17,218000,9.046
12/20/2023 18:16:17,219000,9.049
12/20/2023 18:16:17,220000,9.049
12/20/2023 18:16:17,221000,9.052
12/20/2023 18:16:17,222000,9.052
12/20/2023 18:16:17,223000,9.056
12/20/2023 18:16:17,224000,9.056
12/20/2023 18:16:17,225000,9.060
12/20/2023 18:16:17,226000,9.060
12/20/2023 18:16:17,227000,9.064
12/20/2023 18:16:17,228000,9.064
12/20/2023 18:16:17,229000,9.068
12/20/2023 18:16:17,230000,9.068
12/20/2023 18:16:17,231000,9.072
12/20/2023 18:16:17,232000,9.072
12/20/2023 18:16:17,233000,9.077
12/20/2023 18:16:17,234000,9.077
12/20/2023 18:16:17,235000,9.081
12/20/2023 18:16:17,236000,9.081
12/20/2023 18:16:17,237000,9.085
12/20/2023 18:16:17,238000,9.085
12/20/2023 18:16:17,239000,9.090
12/20/2023 18:16:17,240000,9.090
12/20/2023 18:16:17,241000,9.094
12/20/2023 18:16:17,242000,9.094
12/20/2023 18:16:17,243000,9.098
12/20/2023 18:16:17,244000,9.098
12/20/2023 18:16:17,245000,9.101
12/20/2023 18:16:17,246000,9.101
12/20/2023 18:16:17,247000,9.105
12/20/2023 18:16:17,248000,9.105
12/20/2023 18:16:17,249000,9.108
12/20/2023 18:16:17,250000,9.108
12/20/2023 18:16:17,251000,9.111
12/20/2023 18:16:17,252000,9.111
12/20/2023 18:16:17,253000,9.114
12/20/2023 18:16:17,254000,9.114
12/20/2023 18:16:17,255000,9.116
12/20/2023 18:16:17,256000,9.116
12/20/2023 18:16:17,257000,9.116
12/20/2023 18:16:17,258000,9.119
12/20/2023 18:16:17,259000,9.119
12/20/2023 18:16:17,260000,9.121
12/20/2023 18:16:17,261000,9.121
12/20/2023 18:16:17,262000,9.122
12/20/2023 18:16:17,263000,9.122
12/20/2023 18:16:17,264000,9.124
12/20/2023 18:16:17,265000,9.124
12/20/2023 18:16:17,266000,9.125
12/20/2023 18:16:17,267000,9.125
12/20/2023 18:16:17,268000,9.126
12/20/2023 18:16:17,269000,9.126
12/20/2023 18:16:17,270000,9.127
12/20/2023 18:16:17,271000,9.127
12/20/2023 18:16:17,272000,9.127
12/20/2023 18:16:17,273000,9.127
12/20/2023 18:16:17,274000,9.128
12/20/2023 18:16:17,275000,9.128
12/20/2023 18:16:17,276000,9.129
12/20/2023 18:16:17,277000,9.129
12/20/2023 18:16:17,278000,9.129
12/20/2023 18:16:17,279000,9.129
12/20/2023 18:16:17,280000,9.130
12/20/2023 18:16:17,281000,9.130
12/20/2023 18:16:17,282000,9.130
12/20/2023 18:16:17,283000,9.130
12/20/2023 18:16:17,284000,9.131
12/20/2023 18:16:17,285000,9.131
12/20/2023 18:16:17,286000,9.131
12/20/2023 18:16:17,287000,9.131
12/20/2023 18:16:17,288000,9.131
12/20/2023 18:16:17,289000,9.131
12/20/2023 18:16:17,290000,9.131
12/20/2023 18:16:17,291000,9.131
12/20/2023 18:16:17,292000,9.131
12/20/2023 18:16:17,293000,9.131
12/20/2023 18:16:17,294000,9.131
12/20/2023 18:16:17,295000,9.131
12/20/2023 18:16:17,296000,9.131
12/20/2023 18:16:17,297000,9.131
12/20/2023 18:16:17,298000,9.131
12/20/2023 18:16:17,299000,9.131
12/20/2023 18:16:17,300000,9.131
12/20/2023 18:16:17,301000,9.131
12/20/2023 18:16:17,302000,9.131
12/20/2023 18:16:17,303000,9.131
12/20/2023 18:16:17,304000,9.131
12/20/2023 18:16:17,305000,9.131
12/20/2023 18:16:17,306000,9.131
12/20/2023 18:16:17,307000,9.131
12/20/2023 18:16:17,308000,9.131
12/20/2023 18:16:17,309000,9.131
12/20/2023 18:16:17,310000,9.131
12/20/2023 18:16:17,311000,9.131
12/20/2023 18:16:17,312000,9.131
12/20/2023 18:16:17,313000,9.131
12/20/2023 18:16:17,314000,9.131
12/20/2023 18:16:17,315000,9.132
12/20/2023 18:16:17,316000,9.132
12/20/2023 18:16:17,317000,9.132
12/20/2023 18:16:17,318000,9.132
12/20/2023 18:16:17,319000,9.132
12/20/2023 18:16:17,320000,9.132
12/20/2023 18:16:17,321000,9.132
12/20/2023 18:16:17,322000,9.132
12/20/2023 18:16:17,323000,9.132
12/20/2023 18:16:17,324000,9.132
12/20/2023 18:16:17,325000,9.132
12/20/2023 18:16:17,326000,9.132
12/20/2023 18:16:17,327000,9.133
12/20/2023 18:16:17,328000,9.133
12/20/2023 18:16:17,329000,9.133
12/20/2023 18:16:17,330000,9.133
12/20/2023 18:16:17,331000,9.133
12/20/2023 18:16:17,332000,9.133
12/20/2023 18:16:17,333000,9.133
12/20/2023 18:16:17,334000,9.133
12/20/2023 18:16:17,335000,9.132
12/20/2023 18:16:17,336000,9.132
12/20/2023 18:16:17,337000,9.132
12/20/2023 18:16:17,338000,9.132
12/20/2023 18:16:17,339000,9.132
12/20/2023 18:16:17,340000,9.132
12/20/2023 18:16:17,341000,9.132
12/20/2023 18:16:17,342000,9.132
12/20/2023 18:16:17,343000,9.132
12/20/2023 18:16:17,344000,9.132
12/20/2023 18:16:17,345000,9.132
12/20/2023 18:16:17,346000,9.132
12/20/2023 18:16:17,347000,9.132
12/20/2023 18:16:17,348000,9.132
12/20/2023 18:16:17,349000,9.132
12/20/2023 18:16:17,350000,9.132
12/20/2023 18:16:17,351000,9.132
12/20/2023 18:16:17,352000,9.132
12/20/2023 18:16:17,353000,9.132
12/20/2023 18:16:17,354000,9.132
12/20/2023 18:16:17,355000,9.132
12/20/2023 18:16:17,356000,9.132
12/20/2023 18:16:17,357000,9.132
12/20/2023 18:16:17,358000,9.132
12/20/2023 18:16:17,359000,9.132
12/20/2023 18:16:17,360000,9.132
12/20/2023 18:16:17,361000,9.132
12/20/2023 18:16:17,362000,9.132
12/20/2023 18:16:17,363000,9.132
12/20/2023 18:16:17,364000,9.132
12/20/2023 18:16:17,365000,9.132
12/20/2023 18:16:17,366000,9.132
12/20/2023 18:16:17,367000,9.132
12/20/2023 18:16:17,368000,9.132
12/20/2023 18:16:17,369000,9.132
12/20/2023 18:16:17,370000,9.132
12/20/2023 18:16:17,371000,9.132
12/20/2023 18:16:17,372000,9.132
12/20/2023 18:16:17,373000,9.132
12/20/2023 18:16:17,374000,9.132
12/20/2023 18:16:17,375000,9.132
12/20/2023 18:16:17,376000,9.132
12/20/2023 18:16:17,377000,9.132
12/20/2023 18:16:17,378000,9.132
12/20/2023 18:16:17,379000,9.132
12/20/2023 18:16:17,380000,9.132
12/20/2023 18:16:17,381000,9.132
12/20/2023 18:16:17,382000,9.132
12/20/2023 18:16:17,383000,9.132
12/20/2023 18:16:17,384000,9.132
12/20/2023 18:16:17,385000,9.132
12/20/2023 18:16:17,386000,9.132
12/20/2023 18:16:17,387000,9.132
12/20/2023 18:16:17,388000,9.132
12/20/2023 18:16:17,389000,9.132
12/20/2023 18:16:17,390000,9.131
12/20/2023 18:16:17,391000,9.131
12/20/2023 18:16:17,392000,9.131
12/20/2023 18:16:17,393000,9.131
12/20/2023 18:16:17,394000,9.131
12/20/2023 18:16:17,395000,9.131
12/20/2023 18:16:17,396000,9.132
12/20/2023 18:16:17,397000,9.132
12/20/2023 18:16:17,398000,9.132
12/20/2023 18:16:17,399000,9.132
12/20/2023 18:16:17,400000,9.132
12/20/2023 18:16:17,401000,9.132
12/20/2023 18:16:17,402000,9.132
12/20/2023 18:16:17,403000,9.132
12/20/2023 18:16:17,404000,9.132
12/20/2023 18:16:17,405000,9.132
12/20/2023 18:16:17,406000,9.132
12/20/2023 18:16:17,407000,9.132
12/20/2023 18:16:17,408000,9.132
12/20/2023 18:16:17,409000,9.132
12/20/2023 18:16:17,410000,9.132
12/20/2023 18:16:17,411000,9.132
12/20/2023 18:16:17,412000,9.132
12/20/2023 18:16:17,413000,9.132
12/20/2023 18:16:17,414000,9.132
12/20/2023 18:16:17,415000,9.132
12/20/2023 18:16:17,416000,9.132
12/20/2023 18:16:17,417000,9.132
12/20/2023 18:16:17,418000,9.132
12/20/2023 18:16:17,419000,9.132
12/20/2023 18:16:17,420000,9.132
12/20/2023 18:16:17,421000,9.132
12/20/2023 18:16:17,422000,9.132
12/20/2023 18:16:17,423000,9.132
12/20/2023 18:16:17,424000,9.132
12/20/2023 18:16:17,425000,9.132
12/20/2023 18:16:17,426000,9.132
12/20/2023 18:16:17,427000,9.132
12/20/2023 18:16:17,428000,9.132
12/20/2023 18:16:17,429000,9.132
12/20/2023 18:16:17,430000,9.132
12/20/2023 18:16:17,431000,9.132
12/20/2023 18:16:17,432000,9.132
12/20/2023 18:16:17,433000,9.132
12/20/2023 18:16:17,434000,9.132
12/20/2023 18:16:17,435000,9.132
12/20/2023 18:16:17,436000,9.132
12/20/2023 18:16:17,437000,9.132
12/20/2023 18:16:17,438000,9.132
12/20/2023 18:16:17,439000,9.132
12/20/2023 18:16:17,440000,9.132
12/20/2023 18:16:17,441000,9.132
12/20/2023 18:16:17,442000,9.132
12/20/2023 18:16:17,443000,9.132
12/20/2023 18:16:17,444000,9.132
12/20/2023 18:16:17,445000,9.132
12/20/2023 18:16:17,446000,9.132
12/20/2023 18:16:17,447000,9.132
12/20/2023 18:16:17,448000,9.132
12/20/2023 18:16:17,449000,9.132
12/20/2023 18:16:17,450000,9.132
12/20/2023 18:16:17,451000,9.132
12/20/2023 18:16:17,452000,9.132
12/20/2023 18:16:17,453000,9.132
12/20/2023 18:16:17,454000,9.132
12/20/2023 18:16:17,455000,9.132
12/20/2023 18:16:17,456000,9.132
12/20/2023 18:16:17,457000,9.132
12/20/2023 18:16:17,458000,9.132
12/20/2023 18:16:17,459000,9.132
12/20/2023 18:16:17,460000,9.132
12/20/2023 18:16:17,461000,9.132
12/20/2023 18:16:17,462000,9.132
12/20/2023 18:16:17,463000,9.132
12/20/2023 18:16:17,464000,9.132
