#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 18:18:03,958000,9.120
12/20/2023 18:18:03,959000,9.120
12/20/2023 18:18:03,960000,9.120
12/20/2023 18:18:03,961000,9.120
12/20/2023 18:18:03,962000,9.120
12/20/2023 18:18:03,963000,9.120
12/20/2023 18:18:03,964000,9.120
12/20/2023 18:18:03,965000,9.120
12/20/2023 18:18:03,966000,9.120
12/20/2023 18:18:03,967000,9.120
12/20/2023 18:18:03,968000,9.120
12/20/2023 18:18:03,969000,9.120
12/20/2023 18:18:03,970000,9.120
12/20/2023 18:18:03,971000,9.120
12/20/2023 18:18:03,972000,9.120
12/20/2023 18:18:03,973000,9.120
12/20/2023 18:18:03,974000,9.120
12/20/2023 18:18:03,975000,9.120
12/20/2023 18:18:03,976000,9.120
12/20/2023 18:18:03,977000,9.120
12/20/2023 18:18:03,978000,9.120
12/20/2023 18:18:03,979000,9.120
12/20/2023 18:18:03,980000,9.120
12/20/2023 18:18:03,981000,9.120
12/20/2023 18:18:03,982000,9.120
12/20/2023 18:18:03,983000,9.120
12/20/2023 18:18:03,984000,9.120
12/20/2023 18:18:03,985000,9.120
12/20/2023 18:18:03,986000,9.120
12/20/2023 18:18:03,987000,9.120
12/20/2023 18:18:03,988000,9.120
12/20/2023 18:18:03,989000,9.120
12/20/2023 18:18:03,990000,9.120
12/20/2023 18:18:03,991000,9.120
12/20/2023 18:18:03,992000,9.120
12/20/2023 18:18:03,993000,9.120
12/20/2023 18:18:03,994000,9.120
12/20/2023 18:18:03,995000,9.120
12/20/2023 18:18:03,996000,9.120
12/20/2023 18:18:03,997000,9.120
12/20/2023 18:18:03,998000,9.120
12/20/2023 18:18:03,999000,9.120
12/20/2023 18:18:04,000000,9.120
12/20/2023 18:18:04,001000,9.120
12/20/2023 18:18:04,002000,9.120
12/20/2023 18:18:04,003000,9.120
12/20/2023 18:18:04,004000,9.120
12/20/2023 18:18:04,005000,9.120
12/20/2023 18:18:04,006000,9.120
12/20/2023 18:18:04,007000,9.120
12/20/2023 18:18:04,008000,9.120
12/20/2023 18:18:04,009000,9.120
12/20/2023 18:18:04,010000,9.120
12/20/2023 18:18:04,011000,9.120
12/20/2023 18:18:04,012000,9.120
12/20/2023 18:18:04,013000,9.120
12/20/2023 18:18:04,014000,9.120
12/20/2023 18:18:04,015000,9.120
12/20/2023 18:18:04,016000,9.120
12/20/2023 18:18:04,017000,9.120
12/20/2023 18:18:04,018000,9.120
12/20/2023 18:18:04,019000,9.120
12/20/2023 18:18:04,020000,9.120
12/20/2023 18:18:04,021000,9.120
12/20/2023 18:18:04,022000,9.120
12/20/2023 18:18:04,023000,9.120
12/20/2023 18:18:04,024000,9.120
12/20/2023 18:18:04,025000,9.120
12/20/2023 18:18:04,026000,9.120
12/20/2023 18:18:04,027000,9.120
12/20/2023 18:18:04,028000,9.120
12/20/2023 18:18:04,029000,9.120
12/20/2023 18:18:04,030000,9.120
12/20/2023 18:18:04,031000,9.120
12/20/2023 18:18:04,032000,9.120
12/20/2023 18:18:04,033000,9.120
12/20/2023 18:18:04,034000,9.120
12/20/2023 18:18:04,035000,9.120
12/20/2023 18:18:04,036000,9.120
12/20/2023 18:18:04,037000,9.120
12/20/2023 18:18:04,038000,9.120
12/20/2023 18:18:04,039000,9.120
12/20/2023 18:18:04,040000,9.120
12/20/2023 18:18:04,041000,9.120
12/20/2023 18:18:04,042000,9.120
12/20/2023 18:18:04,043000,9.120
12/20/2023 18:18:04,044000,9.120
12/20/2023 18:18:04,045000,9.120
12/20/2023 18:18:04,046000,9.120
12/20/2023 18:18:04,047000,9.120
12/20/2023 18:18:04,048000,9.120
12/20/2023 18:18:04,049000,9.120
12/20/2023 18:18:04,050000,9.120
12/20/2023 18:18:04,051000,9.120
12/20/2023 18:18:04,052000,9.120
12/20/2023 18:18:04,053000,9.120
12/20/2023 18:18:04,054000,9.120
12/20/2023 18:18:04,055000,9.120
12/20/2023 18:18:04,056000,9.120
12/20/2023 18:18:04,057000,9.120
12/20/2023 18:18:04,058000,9.120
12/20/2023 18:18:04,059000,9.120
12/20/2023 18:18:04,060000,9.120
12/20/2023 18:18:04,061000,9.120
12/20/2023 18:18:04,062000,9.120
12/20/2023 18:18:04,063000,9.120
12/20/2023 18:18:04,064000,9.120
12/20/2023 18:18:04,065000,9.120
12/20/2023 18:18:04,066000,9.120
12/20/2023 18:18:04,067000,9.120
12/20/2023 18:18:04,068000,9.120
12/20/2023 18:18:04,069000,9.120
12/20/2023 18:18:04,070000,9.120
12/20/2023 18:18:04,071000,9.120
12/20/2023 18:18:04,072000,9.120
12/20/2023 18:18:04,073000,9.120
12/20/2023 18:18:04,074000,9.120
12/20/2023 18:18:04,075000,9.120
12/20/2023 18:18:04,076000,9.120
12/20/2023 18:18:04,077000,9.120
12/20/2023 18:18:04,078000,9.120
12/20/2023 18:18:04,079000,9.120
12/20/2023 18:18:04,080000,9.120
12/20/2023 18:18:04,081000,9.120
12/20/2023 18:18:04,082000,9.120
12/20/2023 18:18:04,083000,9.120
12/20/2023 18:18:04,084000,9.120
12/20/2023 18:18:04,085000,9.120
12/20/2023 18:18:04,086000,9.120
12/20/2023 18:18:04,087000,9.120
12/20/2023 18:18:04,088000,9.120
12/20/2023 18:18:04,089000,9.120
12/20/2023 18:18:04,090000,9.120
12/20/2023 18:18:04,091000,9.120
12/20/2023 18:18:04,092000,9.120
12/20/2023 18:18:04,093000,9.120
12/20/2023 18:18:04,094000,9.120
12/20/2023 18:18:04,095000,9.120
12/20/2023 18:18:04,096000,9.121
12/20/2023 18:18:04,097000,9.121
12/20/2023 18:18:04,098000,9.121
12/20/2023 18:18:04,099000,9.121
12/20/2023 18:18:04,100000,9.120
12/20/2023 18:18:04,101000,9.120
12/20/2023 18:18:04,102000,9.120
12/20/2023 18:18:04,103000,9.120
12/20/2023 18:18:04,104000,9.120
12/20/2023 18:18:04,105000,9.120
12/20/2023 18:18:04,106000,9.120
12/20/2023 18:18:04,107000,9.120
12/20/2023 18:18:04,108000,9.120
12/20/2023 18:18:04,109000,9.120
12/20/2023 18:18:04,110000,9.120
12/20/2023 18:18:04,111000,9.120
12/20/2023 18:18:04,112000,9.121
12/20/2023 18:18:04,113000,9.121
12/20/2023 18:18:04,114000,9.121
12/20/2023 18:18:04,115000,9.121
12/20/2023 18:18:04,116000,9.121
12/20/2023 18:18:04,117000,9.121
12/20/2023 18:18:04,118000,9.121
12/20/2023 18:18:04,119000,9.121
12/20/2023 18:18:04,120000,9.121
12/20/2023 18:18:04,121000,9.121
12/20/2023 18:18:04,122000,9.121
12/20/2023 18:18:04,123000,9.121
12/20/2023 18:18:04,124000,9.121
12/20/2023 18:18:04,125000,9.121
12/20/2023 18:18:04,126000,9.121
12/20/2023 18:18:04,127000,9.121
12/20/2023 18:18:04,128000,9.121
12/20/2023 18:18:04,129000,9.121
12/20/2023 18:18:04,130000,9.121
12/20/2023 18:18:04,131000,9.121
12/20/2023 18:18:04,132000,9.121
12/20/2023 18:18:04,133000,9.121
12/20/2023 18:18:04,134000,9.121
12/20/2023 18:18:04,135000,9.121
12/20/2023 18:18:04,136000,9.121
12/20/2023 18:18:04,137000,9.121
12/20/2023 18:18:04,138000,9.121
12/20/2023 18:18:04,139000,9.121
12/20/2023 18:18:04,140000,9.121
12/20/2023 18:18:04,141000,9.121
12/20/2023 18:18:04,142000,9.121
12/20/2023 18:18:04,143000,9.121
12/20/2023 18:18:04,144000,9.121
12/20/2023 18:18:04,145000,9.121
12/20/2023 18:18:04,146000,9.121
12/20/2023 18:18:04,147000,9.121
12/20/2023 18:18:04,148000,9.121
12/20/2023 18:18:04,149000,9.121
12/20/2023 18:18:04,150000,9.121
12/20/2023 18:18:04,151000,9.121
12/20/2023 18:18:04,152000,9.121
12/20/2023 18:18:04,153000,9.121
12/20/2023 18:18:04,154000,9.121
12/20/2023 18:18:04,155000,9.121
12/20/2023 18:18:04,156000,9.121
12/20/2023 18:18:04,157000,9.121
12/20/2023 18:18:04,158000,9.121
12/20/2023 18:18:04,159000,9.121
12/20/2023 18:18:04,160000,9.121
12/20/2023 18:18:04,161000,9.121
12/20/2023 18:18:04,162000,9.121
12/20/2023 18:18:04,163000,9.121
12/20/2023 18:18:04,164000,9.121
12/20/2023 18:18:04,165000,9.121
12/20/2023 18:18:04,166000,9.121
12/20/2023 18:18:04,167000,9.121
12/20/2023 18:18:04,168000,9.121
12/20/2023 18:18:04,169000,9.121
12/20/2023 18:18:04,170000,9.121
12/20/2023 18:18:04,171000,9.121
12/20/2023 18:18:04,172000,9.121
12/20/2023 18:18:04,173000,9.121
12/20/2023 18:18:04,174000,9.121
12/20/2023 18:18:04,175000,9.121
12/20/2023 18:18:04,176000,9.121
12/20/2023 18:18:04,177000,9.121
12/20/2023 18:18:04,178000,9.121
12/20/2023 18:18:04,179000,9.121
12/20/2023 18:18:04,180000,9.121
12/20/2023 18:18:04,181000,9.121
12/20/2023 18:18:04,182000,9.121
12/20/2023 18:18:04,183000,9.121
12/20/2023 18:18:04,184000,9.121
12/20/2023 18:18:04,185000,9.121
12/20/2023 18:18:04,186000,9.121
12/20/2023 18:18:04,187000,9.121
12/20/2023 18:18:04,188000,9.121
12/20/2023 18:18:04,189000,9.121
12/20/2023 18:18:04,190000,9.121
12/20/2023 18:18:04,191000,9.121
12/20/2023 18:18:04,192000,9.121
12/20/2023 18:18:04,193000,9.121
12/20/2023 18:18:04,194000,9.121
12/20/2023 18:18:04,195000,9.121
12/20/2023 18:18:04,196000,9.121
12/20/2023 18:18:04,197000,9.121
12/20/2023 18:18:04,198000,9.121
12/20/2023 18:18:04,199000,9.121
12/20/2023 18:18:04,200000,9.121
12/20/2023 18:18:04,201000,9.121
12/20/2023 18:18:04,202000,9.121
12/20/2023 18:18:04,203000,9.121
12/20/2023 18:18:04,204000,9.121
12/20/2023 18:18:04,205000,9.121
12/20/2023 18:18:04,206000,9.121
12/20/2023 18:18:04,207000,9.121
12/20/2023 18:18:04,208000,9.121
12/20/2023 18:18:04,209000,9.121
12/20/2023 18:18:04,210000,9.121
12/20/2023 18:18:04,211000,9.121
12/20/2023 18:18:04,212000,9.121
12/20/2023 18:18:04,213000,9.121
12/20/2023 18:18:04,214000,9.121
12/20/2023 18:18:04,215000,9.121
12/20/2023 18:18:04,216000,9.121
12/20/2023 18:18:04,217000,9.121
12/20/2023 18:18:04,218000,9.121
12/20/2023 18:18:04,219000,9.121
12/20/2023 18:18:04,220000,9.121
12/20/2023 18:18:04,221000,9.121
12/20/2023 18:18:04,222000,9.121
12/20/2023 18:18:04,223000,9.121
12/20/2023 18:18:04,224000,9.121
12/20/2023 18:18:04,225000,9.121
12/20/2023 18:18:04,226000,9.121
12/20/2023 18:18:04,227000,9.121
12/20/2023 18:18:04,228000,9.121
12/20/2023 18:18:04,229000,9.121
12/20/2023 18:18:04,230000,9.121
12/20/2023 18:18:04,231000,9.121
12/20/2023 18:18:04,232000,9.121
12/20/2023 18:18:04,233000,9.121
12/20/2023 18:18:04,234000,9.121
12/20/2023 18:18:04,235000,9.121
12/20/2023 18:18:04,236000,9.121
12/20/2023 18:18:04,237000,9.121
12/20/2023 18:18:04,238000,9.121
12/20/2023 18:18:04,239000,9.121
12/20/2023 18:18:04,240000,9.121
12/20/2023 18:18:04,241000,9.121
12/20/2023 18:18:04,242000,9.121
12/20/2023 18:18:04,243000,9.121
12/20/2023 18:18:04,244000,9.121
12/20/2023 18:18:04,245000,9.121
12/20/2023 18:18:04,246000,9.121
12/20/2023 18:18:04,247000,9.121
12/20/2023 18:18:04,248000,9.121
12/20/2023 18:18:04,249000,9.121
12/20/2023 18:18:04,250000,9.121
12/20/2023 18:18:04,251000,9.121
12/20/2023 18:18:04,252000,9.121
12/20/2023 18:18:04,253000,9.121
12/20/2023 18:18:04,254000,9.121
12/20/2023 18:18:04,255000,9.121
12/20/2023 18:18:04,256000,9.121
12/20/2023 18:18:04,257000,9.121
12/20/2023 18:18:04,258000,9.121
12/20/2023 18:18:04,259000,9.121
12/20/2023 18:18:04,260000,9.121
12/20/2023 18:18:04,261000,9.121
12/20/2023 18:18:04,262000,9.121
12/20/2023 18:18:04,263000,9.121
12/20/2023 18:18:04,264000,9.121
12/20/2023 18:18:04,265000,9.121
12/20/2023 18:18:04,266000,9.121
12/20/2023 18:18:04,267000,9.121
12/20/2023 18:18:04,268000,9.121
12/20/2023 18:18:04,269000,9.121
12/20/2023 18:18:04,270000,9.121
12/20/2023 18:18:04,271000,9.121
12/20/2023 18:18:04,272000,9.121
12/20/2023 18:18:04,273000,9.121
12/20/2023 18:18:04,274000,9.121
12/20/2023 18:18:04,275000,9.121
12/20/2023 18:18:04,276000,9.121
12/20/2023 18:18:04,277000,9.121
12/20/2023 18:18:04,278000,9.121
12/20/2023 18:18:04,279000,9.121
12/20/2023 18:18:04,280000,9.121
12/20/2023 18:18:04,281000,9.121
12/20/2023 18:18:04,282000,9.121
12/20/2023 18:18:04,283000,9.121
12/20/2023 18:18:04,284000,9.121
12/20/2023 18:18:04,285000,9.121
12/20/2023 18:18:04,286000,9.121
12/20/2023 18:18:04,287000,9.121
12/20/2023 18:18:04,288000,9.121
12/20/2023 18:18:04,289000,9.121
12/20/2023 18:18:04,290000,9.121
12/20/2023 18:18:04,291000,9.121
12/20/2023 18:18:04,292000,9.121
12/20/2023 18:18:04,293000,9.121
12/20/2023 18:18:04,294000,9.121
12/20/2023 18:18:04,295000,9.121
12/20/2023 18:18:04,296000,9.121
12/20/2023 18:18:04,297000,9.121
12/20/2023 18:18:04,298000,9.121
12/20/2023 18:18:04,299000,9.121
12/20/2023 18:18:04,300000,9.121
12/20/2023 18:18:04,301000,9.121
12/20/2023 18:18:04,302000,9.121
12/20/2023 18:18:04,303000,9.121
12/20/2023 18:18:04,304000,9.121
12/20/2023 18:18:04,305000,9.121
12/20/2023 18:18:04,306000,9.121
12/20/2023 18:18:04,307000,9.121
12/20/2023 18:18:04,308000,9.121
12/20/2023 18:18:04,309000,9.121
12/20/2023 18:18:04,310000,9.121
12/20/2023 18:18:04,311000,9.121
12/20/2023 18:18:04,312000,9.121
12/20/2023 18:18:04,313000,9.121
12/20/2023 18:18:04,314000,9.121
12/20/2023 18:18:04,315000,9.121
12/20/2023 18:18:04,316000,9.121
12/20/2023 18:18:04,317000,9.121
12/20/2023 18:18:04,318000,9.121
12/20/2023 18:18:04,319000,9.121
12/20/2023 18:18:04,320000,9.121
12/20/2023 18:18:04,321000,9.121
12/20/2023 18:18:04,322000,9.121
12/20/2023 18:18:04,323000,9.121
12/20/2023 18:18:04,324000,9.121
12/20/2023 18:18:04,325000,9.121
12/20/2023 18:18:04,326000,9.121
12/20/2023 18:18:04,327000,9.121
12/20/2023 18:18:04,328000,9.121
12/20/2023 18:18:04,329000,9.121
12/20/2023 18:18:04,330000,9.121
12/20/2023 18:18:04,331000,9.121
12/20/2023 18:18:04,332000,9.121
12/20/2023 18:18:04,333000,9.121
12/20/2023 18:18:04,334000,9.121
12/20/2023 18:18:04,335000,9.121
12/20/2023 18:18:04,336000,9.121
12/20/2023 18:18:04,337000,9.121
12/20/2023 18:18:04,338000,9.121
12/20/2023 18:18:04,339000,9.121
12/20/2023 18:18:04,340000,9.121
12/20/2023 18:18:04,341000,9.121
12/20/2023 18:18:04,342000,9.121
12/20/2023 18:18:04,343000,9.121
12/20/2023 18:18:04,344000,9.121
12/20/2023 18:18:04,345000,9.121
12/20/2023 18:18:04,346000,9.121
12/20/2023 18:18:04,347000,9.121
12/20/2023 18:18:04,348000,9.121
12/20/2023 18:18:04,349000,9.121
12/20/2023 18:18:04,350000,9.121
12/20/2023 18:18:04,351000,9.121
12/20/2023 18:18:04,352000,9.121
12/20/2023 18:18:04,353000,9.121
12/20/2023 18:18:04,354000,9.121
12/20/2023 18:18:04,355000,9.121
12/20/2023 18:18:04,356000,9.121
12/20/2023 18:18:04,357000,9.121
12/20/2023 18:18:04,358000,9.121
12/20/2023 18:18:04,359000,9.121
12/20/2023 18:18:04,360000,9.121
12/20/2023 18:18:04,361000,9.121
12/20/2023 18:18:04,362000,9.121
12/20/2023 18:18:04,363000,9.121
12/20/2023 18:18:04,364000,9.121
12/20/2023 18:18:04,365000,9.121
12/20/2023 18:18:04,366000,9.121
12/20/2023 18:18:04,367000,9.121
12/20/2023 18:18:04,368000,9.121
12/20/2023 18:18:04,369000,9.121
12/20/2023 18:18:04,370000,9.121
12/20/2023 18:18:04,371000,9.121
12/20/2023 18:18:04,372000,9.121
12/20/2023 18:18:04,373000,9.121
12/20/2023 18:18:04,374000,9.121
12/20/2023 18:18:04,375000,9.121
12/20/2023 18:18:04,376000,9.121
12/20/2023 18:18:04,377000,9.121
12/20/2023 18:18:04,378000,9.121
12/20/2023 18:18:04,379000,9.121
12/20/2023 18:18:04,380000,9.121
12/20/2023 18:18:04,381000,9.121
12/20/2023 18:18:04,382000,9.121
12/20/2023 18:18:04,383000,9.121
12/20/2023 18:18:04,384000,9.121
12/20/2023 18:18:04,385000,9.121
12/20/2023 18:18:04,386000,9.121
12/20/2023 18:18:04,387000,9.121
12/20/2023 18:18:04,388000,9.121
12/20/2023 18:18:04,389000,9.121
12/20/2023 18:18:04,390000,9.121
12/20/2023 18:18:04,391000,9.121
12/20/2023 18:18:04,392000,9.121
12/20/2023 18:18:04,393000,9.121
12/20/2023 18:18:04,394000,9.121
12/20/2023 18:18:04,395000,9.121
12/20/2023 18:18:04,396000,9.121
12/20/2023 18:18:04,397000,9.121
12/20/2023 18:18:04,398000,9.121
12/20/2023 18:18:04,399000,9.121
12/20/2023 18:18:04,400000,9.121
12/20/2023 18:18:04,401000,9.121
12/20/2023 18:18:04,402000,9.121
12/20/2023 18:18:04,403000,9.121
12/20/2023 18:18:04,404000,9.121
12/20/2023 18:18:04,405000,9.121
12/20/2023 18:18:04,406000,9.121
12/20/2023 18:18:04,407000,9.121
12/20/2023 18:18:04,408000,9.121
12/20/2023 18:18:04,409000,9.121
12/20/2023 18:18:04,410000,9.121
12/20/2023 18:18:04,411000,9.121
12/20/2023 18:18:04,412000,9.121
12/20/2023 18:18:04,413000,9.122
12/20/2023 18:18:04,414000,9.122
12/20/2023 18:18:04,415000,9.122
12/20/2023 18:18:04,416000,9.122
12/20/2023 18:18:04,417000,9.122
12/20/2023 18:18:04,418000,9.122
12/20/2023 18:18:04,419000,9.122
12/20/2023 18:18:04,420000,9.122
12/20/2023 18:18:04,421000,9.122
12/20/2023 18:18:04,422000,9.122
12/20/2023 18:18:04,423000,9.122
12/20/2023 18:18:04,424000,9.122
12/20/2023 18:18:04,425000,9.122
12/20/2023 18:18:04,426000,9.122
12/20/2023 18:18:04,427000,9.122
12/20/2023 18:18:04,428000,9.122
12/20/2023 18:18:04,429000,9.122
12/20/2023 18:18:04,430000,9.122
12/20/2023 18:18:04,431000,9.122
12/20/2023 18:18:04,432000,9.122
12/20/2023 18:18:04,433000,9.122
12/20/2023 18:18:04,434000,9.122
12/20/2023 18:18:04,435000,9.122
12/20/2023 18:18:04,436000,9.122
12/20/2023 18:18:04,437000,9.122
12/20/2023 18:18:04,438000,9.122
12/20/2023 18:18:04,439000,9.122
12/20/2023 18:18:04,440000,9.122
12/20/2023 18:18:04,441000,9.122
12/20/2023 18:18:04,442000,9.122
12/20/2023 18:18:04,443000,9.122
12/20/2023 18:18:04,444000,9.122
12/20/2023 18:18:04,445000,9.122
12/20/2023 18:18:04,446000,9.122
12/20/2023 18:18:04,447000,9.122
12/20/2023 18:18:04,448000,9.122
12/20/2023 18:18:04,449000,9.122
12/20/2023 18:18:04,450000,9.122
12/20/2023 18:18:04,451000,9.122
12/20/2023 18:18:04,452000,9.122
12/20/2023 18:18:04,453000,9.122
12/20/2023 18:18:04,454000,9.122
12/20/2023 18:18:04,455000,9.122
12/20/2023 18:18:04,456000,9.122
12/20/2023 18:18:04,457000,9.122
12/20/2023 18:18:04,458000,9.122
12/20/2023 18:18:04,459000,9.122
12/20/2023 18:18:04,460000,9.122
12/20/2023 18:18:04,461000,9.122
12/20/2023 18:18:04,462000,9.122
12/20/2023 18:18:04,463000,9.122
12/20/2023 18:18:04,464000,9.122
12/20/2023 18:18:04,465000,9.122
12/20/2023 18:18:04,466000,9.122
12/20/2023 18:18:04,467000,9.122
12/20/2023 18:18:04,468000,9.122
12/20/2023 18:18:04,469000,9.122
12/20/2023 18:18:04,470000,9.122
12/20/2023 18:18:04,471000,9.122
12/20/2023 18:18:04,472000,9.122
12/20/2023 18:18:04,473000,9.122
12/20/2023 18:18:04,474000,9.122
12/20/2023 18:18:04,475000,9.122
12/20/2023 18:18:04,476000,9.122
12/20/2023 18:18:04,477000,9.122
12/20/2023 18:18:04,478000,9.122
12/20/2023 18:18:04,479000,9.122
12/20/2023 18:18:04,480000,9.122
12/20/2023 18:18:04,481000,9.122
12/20/2023 18:18:04,482000,9.122
12/20/2023 18:18:04,483000,9.122
12/20/2023 18:18:04,484000,9.122
12/20/2023 18:18:04,485000,9.122
12/20/2023 18:18:04,486000,9.122
12/20/2023 18:18:04,487000,9.122
12/20/2023 18:18:04,488000,9.122
12/20/2023 18:18:04,489000,9.122
12/20/2023 18:18:04,490000,9.122
12/20/2023 18:18:04,491000,9.122
12/20/2023 18:18:04,492000,9.122
12/20/2023 18:18:04,493000,9.122
12/20/2023 18:18:04,494000,9.122
12/20/2023 18:18:04,495000,9.122
12/20/2023 18:18:04,496000,9.122
12/20/2023 18:18:04,497000,9.122
12/20/2023 18:18:04,498000,9.122
12/20/2023 18:18:04,499000,9.122
12/20/2023 18:18:04,500000,9.122
12/20/2023 18:18:04,501000,9.122
12/20/2023 18:18:04,502000,9.122
12/20/2023 18:18:04,503000,9.122
12/20/2023 18:18:04,504000,9.122
12/20/2023 18:18:04,505000,9.122
12/20/2023 18:18:04,506000,9.122
12/20/2023 18:18:04,507000,9.122
12/20/2023 18:18:04,508000,9.122
12/20/2023 18:18:04,509000,9.122
12/20/2023 18:18:04,510000,9.122
12/20/2023 18:18:04,511000,9.122
12/20/2023 18:18:04,512000,9.122
12/20/2023 18:18:04,513000,9.122
12/20/2023 18:18:04,514000,9.122
12/20/2023 18:18:04,515000,9.122
12/20/2023 18:18:04,516000,9.122
12/20/2023 18:18:04,517000,9.122
12/20/2023 18:18:04,518000,9.122
12/20/2023 18:18:04,519000,9.122
12/20/2023 18:18:04,520000,9.122
12/20/2023 18:18:04,521000,9.122
12/20/2023 18:18:04,522000,9.122
12/20/2023 18:18:04,523000,9.122
12/20/2023 18:18:04,524000,9.122
12/20/2023 18:18:04,525000,9.122
12/20/2023 18:18:04,526000,9.122
12/20/2023 18:18:04,527000,9.122
12/20/2023 18:18:04,528000,9.122
12/20/2023 18:18:04,529000,9.122
12/20/2023 18:18:04,530000,9.122
12/20/2023 18:18:04,531000,9.122
12/20/2023 18:18:04,532000,9.122
12/20/2023 18:18:04,533000,9.122
12/20/2023 18:18:04,534000,9.122
12/20/2023 18:18:04,535000,9.122
12/20/2023 18:18:04,536000,9.122
12/20/2023 18:18:04,537000,9.122
12/20/2023 18:18:04,538000,9.122
12/20/2023 18:18:04,539000,9.122
12/20/2023 18:18:04,540000,9.122
12/20/2023 18:18:04,541000,9.122
12/20/2023 18:18:04,542000,9.122
12/20/2023 18:18:04,543000,9.122
12/20/2023 18:18:04,544000,9.122
12/20/2023 18:18:04,545000,9.122
12/20/2023 18:18:04,546000,9.122
12/20/2023 18:18:04,547000,9.122
12/20/2023 18:18:04,548000,9.122
12/20/2023 18:18:04,549000,9.122
12/20/2023 18:18:04,550000,9.122
12/20/2023 18:18:04,551000,9.122
12/20/2023 18:18:04,552000,9.122
12/20/2023 18:18:04,553000,9.122
12/20/2023 18:18:04,554000,9.122
12/20/2023 18:18:04,555000,9.122
12/20/2023 18:18:04,556000,9.122
12/20/2023 18:18:04,557000,9.122
12/20/2023 18:18:04,558000,9.122
12/20/2023 18:18:04,559000,9.122
12/20/2023 18:18:04,560000,9.122
12/20/2023 18:18:04,561000,9.122
12/20/2023 18:18:04,562000,9.122
12/20/2023 18:18:04,563000,9.122
12/20/2023 18:18:04,564000,9.122
12/20/2023 18:18:04,565000,9.122
12/20/2023 18:18:04,566000,9.122
12/20/2023 18:18:04,567000,9.122
12/20/2023 18:18:04,568000,9.122
12/20/2023 18:18:04,569000,9.122
12/20/2023 18:18:04,570000,9.122
12/20/2023 18:18:04,571000,9.122
12/20/2023 18:18:04,572000,9.122
12/20/2023 18:18:04,573000,9.122
12/20/2023 18:18:04,574000,9.122
12/20/2023 18:18:04,575000,9.122
12/20/2023 18:18:04,576000,9.122
12/20/2023 18:18:04,577000,9.122
12/20/2023 18:18:04,578000,9.122
12/20/2023 18:18:04,579000,9.122
12/20/2023 18:18:04,580000,9.122
12/20/2023 18:18:04,581000,9.122
12/20/2023 18:18:04,582000,9.122
12/20/2023 18:18:04,583000,9.122
12/20/2023 18:18:04,584000,9.122
12/20/2023 18:18:04,585000,9.122
12/20/2023 18:18:04,586000,9.122
12/20/2023 18:18:04,587000,9.122
12/20/2023 18:18:04,588000,9.122
12/20/2023 18:18:04,589000,9.122
12/20/2023 18:18:04,590000,9.122
12/20/2023 18:18:04,591000,9.122
12/20/2023 18:18:04,592000,9.122
12/20/2023 18:18:04,593000,9.122
12/20/2023 18:18:04,594000,9.122
12/20/2023 18:18:04,595000,9.122
12/20/2023 18:18:04,596000,9.122
12/20/2023 18:18:04,597000,9.122
12/20/2023 18:18:04,598000,9.122
12/20/2023 18:18:04,599000,9.122
12/20/2023 18:18:04,600000,9.122
12/20/2023 18:18:04,601000,9.122
12/20/2023 18:18:04,602000,9.122
12/20/2023 18:18:04,603000,9.122
12/20/2023 18:18:04,604000,9.122
12/20/2023 18:18:04,605000,9.122
12/20/2023 18:18:04,606000,9.122
12/20/2023 18:18:04,607000,9.122
12/20/2023 18:18:04,608000,9.122
12/20/2023 18:18:04,609000,9.122
12/20/2023 18:18:04,610000,9.122
12/20/2023 18:18:04,611000,9.122
12/20/2023 18:18:04,612000,9.122
12/20/2023 18:18:04,613000,9.122
12/20/2023 18:18:04,614000,9.122
12/20/2023 18:18:04,615000,9.122
12/20/2023 18:18:04,616000,9.122
12/20/2023 18:18:04,617000,9.122
12/20/2023 18:18:04,618000,9.122
12/20/2023 18:18:04,619000,9.122
12/20/2023 18:18:04,620000,9.122
12/20/2023 18:18:04,621000,9.122
12/20/2023 18:18:04,622000,9.122
12/20/2023 18:18:04,623000,9.122
12/20/2023 18:18:04,624000,9.122
12/20/2023 18:18:04,625000,9.122
12/20/2023 18:18:04,626000,9.122
12/20/2023 18:18:04,627000,9.122
12/20/2023 18:18:04,628000,9.122
12/20/2023 18:18:04,629000,9.122
12/20/2023 18:18:04,630000,9.122
12/20/2023 18:18:04,631000,9.122
12/20/2023 18:18:04,632000,9.122
12/20/2023 18:18:04,633000,9.122
12/20/2023 18:18:04,634000,9.122
12/20/2023 18:18:04,635000,9.122
12/20/2023 18:18:04,636000,9.122
12/20/2023 18:18:04,637000,9.122
12/20/2023 18:18:04,638000,9.122
12/20/2023 18:18:04,639000,9.122
12/20/2023 18:18:04,640000,9.122
12/20/2023 18:18:04,641000,9.122
12/20/2023 18:18:04,642000,9.122
12/20/2023 18:18:04,643000,9.122
12/20/2023 18:18:04,644000,9.122
12/20/2023 18:18:04,645000,9.122
12/20/2023 18:18:04,646000,9.122
12/20/2023 18:18:04,647000,9.122
12/20/2023 18:18:04,648000,9.122
