#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:13:28,044000,-1000.000
12/21/2023 00:13:28,045000,-1000.000
12/21/2023 00:13:28,046000,-1000.000
12/21/2023 00:13:28,047000,-1000.000
12/21/2023 00:13:28,048000,-1000.000
12/21/2023 00:13:28,049000,-1000.000
12/21/2023 00:13:28,050000,-1000.000
12/21/2023 00:13:28,051000,-1000.000
12/21/2023 00:13:28,052000,-1000.000
12/21/2023 00:13:28,053000,-1000.000
12/21/2023 00:13:28,054000,-1000.000
12/21/2023 00:13:28,055000,-1000.000
12/21/2023 00:13:28,056000,-1000.000
12/21/2023 00:13:28,057000,-1000.000
12/21/2023 00:13:28,058000,-1000.000
12/21/2023 00:13:28,059000,-1000.000
12/21/2023 00:13:28,060000,-1000.000
12/21/2023 00:13:28,061000,-1000.000
12/21/2023 00:13:28,062000,-1000.000
12/21/2023 00:13:28,063000,-1000.000
12/21/2023 00:13:28,064000,-1000.000
12/21/2023 00:13:28,065000,-1000.000
12/21/2023 00:13:28,066000,-1000.000
12/21/2023 00:13:28,067000,-1000.000
12/21/2023 00:13:28,068000,-1000.000
12/21/2023 00:13:28,069000,-1000.000
12/21/2023 00:13:28,070000,-1000.000
12/21/2023 00:13:28,071000,-1000.000
12/21/2023 00:13:28,072000,-1000.000
12/21/2023 00:13:28,073000,-1000.000
12/21/2023 00:13:28,074000,-1000.000
12/21/2023 00:13:28,075000,-1000.000
12/21/2023 00:13:28,076000,-1000.000
12/21/2023 00:13:28,077000,-1000.000
12/21/2023 00:13:28,078000,-1000.000
12/21/2023 00:13:28,079000,-1000.000
12/21/2023 00:13:28,080000,-1000.000
12/21/2023 00:13:28,081000,-1000.000
12/21/2023 00:13:28,082000,-1000.000
12/21/2023 00:13:28,083000,-1000.000
12/21/2023 00:13:28,084000,-1000.000
12/21/2023 00:13:28,085000,-1000.000
12/21/2023 00:13:28,086000,-1000.000
12/21/2023 00:13:28,087000,-1000.000
12/21/2023 00:13:28,088000,-1000.000
12/21/2023 00:13:28,089000,-1000.000
12/21/2023 00:13:28,090000,-1000.000
12/21/2023 00:13:28,091000,-1000.000
12/21/2023 00:13:28,092000,-1000.000
12/21/2023 00:13:28,093000,-1000.000
12/21/2023 00:13:28,094000,-1000.000
12/21/2023 00:13:28,095000,-1000.000
12/21/2023 00:13:28,096000,-1000.000
12/21/2023 00:13:28,097000,-1000.000
12/21/2023 00:13:28,098000,-1000.000
12/21/2023 00:13:28,099000,-1000.000
12/21/2023 00:13:28,100000,-1000.000
12/21/2023 00:13:28,101000,-1000.000
12/21/2023 00:13:28,102000,-1000.000
12/21/2023 00:13:28,103000,-1000.000
12/21/2023 00:13:28,104000,-1000.000
12/21/2023 00:13:28,105000,-1000.000
12/21/2023 00:13:28,106000,-1000.000
12/21/2023 00:13:28,107000,-1000.000
12/21/2023 00:13:28,108000,-1000.000
12/21/2023 00:13:28,109000,-1000.000
12/21/2023 00:13:28,110000,-1000.000
12/21/2023 00:13:28,111000,-1000.000
12/21/2023 00:13:28,112000,-1000.000
12/21/2023 00:13:28,113000,-1000.000
12/21/2023 00:13:28,114000,-1000.000
12/21/2023 00:13:28,115000,-1000.000
12/21/2023 00:13:28,116000,-1000.000
12/21/2023 00:13:28,117000,-1000.000
12/21/2023 00:13:28,118000,-1000.000
12/21/2023 00:13:28,119000,-1000.000
12/21/2023 00:13:28,120000,-1000.000
12/21/2023 00:13:28,121000,-1000.000
12/21/2023 00:13:28,122000,-1000.000
12/21/2023 00:13:28,123000,-1000.000
12/21/2023 00:13:28,124000,-1000.000
12/21/2023 00:13:28,125000,-1000.000
12/21/2023 00:13:28,126000,-1000.000
12/21/2023 00:13:28,127000,-1000.000
12/21/2023 00:13:28,128000,-1000.000
12/21/2023 00:13:28,129000,-1000.000
12/21/2023 00:13:28,130000,-1000.000
12/21/2023 00:13:28,131000,-1000.000
12/21/2023 00:13:28,132000,-1000.000
12/21/2023 00:13:28,133000,-1000.000
12/21/2023 00:13:28,134000,-1000.000
12/21/2023 00:13:28,135000,-1000.000
12/21/2023 00:13:28,136000,-1000.000
12/21/2023 00:13:28,137000,-1000.000
12/21/2023 00:13:28,138000,-1000.000
12/21/2023 00:13:28,139000,-1000.000
12/21/2023 00:13:28,140000,-1000.000
12/21/2023 00:13:28,141000,-1000.000
12/21/2023 00:13:28,142000,-1000.000
12/21/2023 00:13:28,143000,-1000.000
12/21/2023 00:13:28,144000,-1000.000
12/21/2023 00:13:28,145000,-1000.000
12/21/2023 00:13:28,146000,-1000.000
12/21/2023 00:13:28,147000,-1000.000
12/21/2023 00:13:28,148000,-1000.000
12/21/2023 00:13:28,149000,-1000.000
12/21/2023 00:13:28,150000,-1000.000
12/21/2023 00:13:28,151000,-1000.000
12/21/2023 00:13:28,152000,-1000.000
12/21/2023 00:13:28,153000,-1000.000
12/21/2023 00:13:28,154000,-1000.000
12/21/2023 00:13:28,155000,-1000.000
12/21/2023 00:13:28,156000,-1000.000
12/21/2023 00:13:28,157000,-1000.000
12/21/2023 00:13:28,158000,-1000.000
12/21/2023 00:13:28,159000,-1000.000
12/21/2023 00:13:28,160000,-1000.000
12/21/2023 00:13:28,161000,-1000.000
12/21/2023 00:13:28,162000,-1000.000
12/21/2023 00:13:28,163000,-1000.000
12/21/2023 00:13:28,164000,-1000.000
12/21/2023 00:13:28,165000,-1000.000
12/21/2023 00:13:28,166000,-1000.000
12/21/2023 00:13:28,167000,-1000.000
12/21/2023 00:13:28,168000,-1000.000
12/21/2023 00:13:28,169000,-1000.000
12/21/2023 00:13:28,170000,-1000.000
12/21/2023 00:13:28,171000,-1000.000
12/21/2023 00:13:28,172000,-1000.000
12/21/2023 00:13:28,173000,-1000.000
12/21/2023 00:13:28,174000,-1000.000
12/21/2023 00:13:28,175000,-1000.000
12/21/2023 00:13:28,176000,-1000.000
12/21/2023 00:13:28,177000,-1000.000
12/21/2023 00:13:28,178000,-1000.000
12/21/2023 00:13:28,179000,-1000.000
12/21/2023 00:13:28,180000,-1000.000
12/21/2023 00:13:28,181000,-1000.000
12/21/2023 00:13:28,182000,-1000.000
12/21/2023 00:13:28,183000,-1000.000
12/21/2023 00:13:28,184000,-1000.000
12/21/2023 00:13:28,185000,-1000.000
12/21/2023 00:13:28,186000,-1000.000
12/21/2023 00:13:28,187000,-1000.000
12/21/2023 00:13:28,188000,-1000.000
12/21/2023 00:13:28,189000,-1000.000
12/21/2023 00:13:28,190000,-1000.000
12/21/2023 00:13:28,191000,-1000.000
12/21/2023 00:13:28,192000,-1000.000
12/21/2023 00:13:28,193000,-1000.000
12/21/2023 00:13:28,194000,-1000.000
12/21/2023 00:13:28,195000,-1000.000
12/21/2023 00:13:28,196000,-1000.000
12/21/2023 00:13:28,197000,-1000.000
12/21/2023 00:13:28,198000,-1000.000
12/21/2023 00:13:28,199000,-1000.000
12/21/2023 00:13:28,200000,-1000.000
12/21/2023 00:13:28,201000,-1000.000
12/21/2023 00:13:28,202000,-1000.000
12/21/2023 00:13:28,203000,-1000.000
12/21/2023 00:13:28,204000,-1000.000
12/21/2023 00:13:28,205000,-1000.000
12/21/2023 00:13:28,206000,-1000.000
12/21/2023 00:13:28,207000,-1000.000
12/21/2023 00:13:28,208000,-1000.000
12/21/2023 00:13:28,209000,-1000.000
12/21/2023 00:13:28,210000,-1000.000
12/21/2023 00:13:28,211000,-1000.000
12/21/2023 00:13:28,212000,-1000.000
12/21/2023 00:13:28,213000,-1000.000
12/21/2023 00:13:28,214000,-1000.000
12/21/2023 00:13:28,215000,-1000.000
12/21/2023 00:13:28,216000,-1000.000
12/21/2023 00:13:28,217000,-1000.000
12/21/2023 00:13:28,218000,-1000.000
12/21/2023 00:13:28,219000,-1000.000
12/21/2023 00:13:28,220000,-1000.000
12/21/2023 00:13:28,221000,-1000.000
12/21/2023 00:13:28,222000,-1000.000
12/21/2023 00:13:28,223000,-1000.000
12/21/2023 00:13:28,224000,-1000.000
12/21/2023 00:13:28,225000,-1000.000
12/21/2023 00:13:28,226000,-1000.000
12/21/2023 00:13:28,227000,-1000.000
12/21/2023 00:13:28,228000,-1000.000
12/21/2023 00:13:28,229000,-1000.000
12/21/2023 00:13:28,230000,-1000.000
12/21/2023 00:13:28,231000,-1000.000
12/21/2023 00:13:28,232000,-1000.000
12/21/2023 00:13:28,233000,-1000.000
12/21/2023 00:13:28,234000,-1000.000
12/21/2023 00:13:28,235000,-1000.000
12/21/2023 00:13:28,236000,-1000.000
12/21/2023 00:13:28,237000,-1000.000
12/21/2023 00:13:28,238000,-1000.000
12/21/2023 00:13:28,239000,-1000.000
12/21/2023 00:13:28,240000,-1000.000
12/21/2023 00:13:28,241000,-1000.000
12/21/2023 00:13:28,242000,-1000.000
12/21/2023 00:13:28,243000,-1000.000
12/21/2023 00:13:28,244000,-1000.000
12/21/2023 00:13:28,245000,-1000.000
12/21/2023 00:13:28,246000,-1000.000
12/21/2023 00:13:28,247000,-1000.000
12/21/2023 00:13:28,248000,-1000.000
12/21/2023 00:13:28,249000,-1000.000
12/21/2023 00:13:28,250000,-1000.000
12/21/2023 00:13:28,251000,-1000.000
12/21/2023 00:13:28,252000,-1000.000
12/21/2023 00:13:28,253000,-1000.000
12/21/2023 00:13:28,254000,-1000.000
12/21/2023 00:13:28,255000,-1000.000
12/21/2023 00:13:28,256000,-1000.000
12/21/2023 00:13:28,257000,-1000.000
12/21/2023 00:13:28,258000,-1000.000
12/21/2023 00:13:28,259000,-1000.000
12/21/2023 00:13:28,260000,-1000.000
12/21/2023 00:13:28,261000,-1000.000
12/21/2023 00:13:28,262000,-1000.000
12/21/2023 00:13:28,263000,-1000.000
12/21/2023 00:13:28,264000,-1000.000
12/21/2023 00:13:28,265000,-1000.000
12/21/2023 00:13:28,266000,-1000.000
12/21/2023 00:13:28,267000,-1000.000
12/21/2023 00:13:28,268000,-1000.000
12/21/2023 00:13:28,269000,-1000.000
12/21/2023 00:13:28,270000,-1000.000
12/21/2023 00:13:28,271000,-1000.000
12/21/2023 00:13:28,272000,-1000.000
12/21/2023 00:13:28,273000,-1000.000
12/21/2023 00:13:28,274000,-1000.000
12/21/2023 00:13:28,275000,-1000.000
12/21/2023 00:13:28,276000,-1000.000
12/21/2023 00:13:28,277000,-1000.000
12/21/2023 00:13:28,278000,-1000.000
12/21/2023 00:13:28,279000,-1000.000
12/21/2023 00:13:28,280000,-1000.000
12/21/2023 00:13:28,281000,-1000.000
12/21/2023 00:13:28,282000,-1000.000
12/21/2023 00:13:28,283000,-1000.000
12/21/2023 00:13:28,284000,-1000.000
12/21/2023 00:13:28,285000,-1000.000
12/21/2023 00:13:28,286000,-1000.000
12/21/2023 00:13:28,287000,-1000.000
12/21/2023 00:13:28,288000,-1000.000
12/21/2023 00:13:28,289000,-1000.000
12/21/2023 00:13:28,290000,-1000.000
12/21/2023 00:13:28,291000,-1000.000
12/21/2023 00:13:28,292000,-1000.000
12/21/2023 00:13:28,293000,-1000.000
12/21/2023 00:13:28,294000,-1000.000
12/21/2023 00:13:28,295000,-1000.000
12/21/2023 00:13:28,296000,-1000.000
12/21/2023 00:13:28,297000,-1000.000
12/21/2023 00:13:28,298000,-1000.000
12/21/2023 00:13:28,299000,-1000.000
12/21/2023 00:13:28,300000,-1000.000
12/21/2023 00:13:28,301000,-1000.000
12/21/2023 00:13:28,302000,-1000.000
12/21/2023 00:13:28,303000,-1000.000
12/21/2023 00:13:28,304000,-1000.000
12/21/2023 00:13:28,305000,-1000.000
12/21/2023 00:13:28,306000,-1000.000
12/21/2023 00:13:28,307000,-1000.000
12/21/2023 00:13:28,308000,-1000.000
12/21/2023 00:13:28,309000,-1000.000
12/21/2023 00:13:28,310000,-1000.000
12/21/2023 00:13:28,311000,-1000.000
12/21/2023 00:13:28,312000,-1000.000
12/21/2023 00:13:28,313000,-1000.000
12/21/2023 00:13:28,314000,-1000.000
12/21/2023 00:13:28,315000,-1000.000
12/21/2023 00:13:28,316000,-1000.000
12/21/2023 00:13:28,317000,-1000.000
12/21/2023 00:13:28,318000,-1000.000
12/21/2023 00:13:28,319000,-1000.000
12/21/2023 00:13:28,320000,-1000.000
12/21/2023 00:13:28,321000,-1000.000
12/21/2023 00:13:28,322000,-1000.000
12/21/2023 00:13:28,323000,-1000.000
12/21/2023 00:13:28,324000,-1000.000
12/21/2023 00:13:28,325000,-1000.000
12/21/2023 00:13:28,326000,-1000.000
12/21/2023 00:13:28,327000,-1000.000
12/21/2023 00:13:28,328000,-1000.000
12/21/2023 00:13:28,329000,-1000.000
12/21/2023 00:13:28,330000,-1000.000
12/21/2023 00:13:28,331000,-1000.000
12/21/2023 00:13:28,332000,-1000.000
12/21/2023 00:13:28,333000,-1000.000
12/21/2023 00:13:28,334000,-1000.000
12/21/2023 00:13:28,335000,-1000.000
12/21/2023 00:13:28,336000,-1000.000
12/21/2023 00:13:28,337000,-1000.000
12/21/2023 00:13:28,338000,-1000.000
12/21/2023 00:13:28,339000,-1000.000
12/21/2023 00:13:28,340000,-1000.000
12/21/2023 00:13:28,341000,-1000.000
12/21/2023 00:13:28,342000,-1000.000
12/21/2023 00:13:28,343000,-1000.000
12/21/2023 00:13:28,344000,-1000.000
12/21/2023 00:13:28,345000,-1000.000
12/21/2023 00:13:28,346000,-1000.000
12/21/2023 00:13:28,347000,-1000.000
12/21/2023 00:13:28,348000,-1000.000
12/21/2023 00:13:28,349000,-1000.000
12/21/2023 00:13:28,350000,-1000.000
12/21/2023 00:13:28,351000,-1000.000
12/21/2023 00:13:28,352000,-1000.000
12/21/2023 00:13:28,353000,-1000.000
12/21/2023 00:13:28,354000,-1000.000
12/21/2023 00:13:28,355000,-1000.000
12/21/2023 00:13:28,356000,-1000.000
12/21/2023 00:13:28,357000,-1000.000
12/21/2023 00:13:28,358000,-1000.000
12/21/2023 00:13:28,359000,-1000.000
12/21/2023 00:13:28,360000,-1000.000
12/21/2023 00:13:28,361000,-1000.000
12/21/2023 00:13:28,362000,-1000.000
12/21/2023 00:13:28,363000,-1000.000
12/21/2023 00:13:28,364000,-1000.000
12/21/2023 00:13:28,365000,-1000.000
12/21/2023 00:13:28,366000,-1000.000
12/21/2023 00:13:28,367000,-1000.000
12/21/2023 00:13:28,368000,-1000.000
12/21/2023 00:13:28,369000,-1000.000
12/21/2023 00:13:28,370000,-1000.000
12/21/2023 00:13:28,371000,-1000.000
12/21/2023 00:13:28,372000,-1000.000
12/21/2023 00:13:28,373000,-1000.000
12/21/2023 00:13:28,374000,-1000.000
12/21/2023 00:13:28,375000,-1000.000
12/21/2023 00:13:28,376000,-1000.000
12/21/2023 00:13:28,377000,-1000.000
12/21/2023 00:13:28,378000,-1000.000
12/21/2023 00:13:28,379000,-1000.000
12/21/2023 00:13:28,380000,-1000.000
12/21/2023 00:13:28,381000,-1000.000
12/21/2023 00:13:28,382000,-1000.000
12/21/2023 00:13:28,383000,-1000.000
12/21/2023 00:13:28,384000,-1000.000
12/21/2023 00:13:28,385000,-1000.000
12/21/2023 00:13:28,386000,-1000.000
12/21/2023 00:13:28,387000,-1000.000
12/21/2023 00:13:28,388000,-1000.000
12/21/2023 00:13:28,389000,-1000.000
12/21/2023 00:13:28,390000,-1000.000
12/21/2023 00:13:28,391000,-1000.000
12/21/2023 00:13:28,392000,-1000.000
12/21/2023 00:13:28,393000,-1000.000
12/21/2023 00:13:28,394000,-1000.000
12/21/2023 00:13:28,395000,-1000.000
12/21/2023 00:13:28,396000,-1000.000
12/21/2023 00:13:28,397000,-1000.000
12/21/2023 00:13:28,398000,-1000.000
12/21/2023 00:13:28,399000,-1000.000
12/21/2023 00:13:28,400000,-1000.000
12/21/2023 00:13:28,401000,-1000.000
12/21/2023 00:13:28,402000,-1000.000
12/21/2023 00:13:28,403000,-1000.000
12/21/2023 00:13:28,404000,-1000.000
12/21/2023 00:13:28,405000,-1000.000
12/21/2023 00:13:28,406000,-1000.000
12/21/2023 00:13:28,407000,-1000.000
12/21/2023 00:13:28,408000,-1000.000
12/21/2023 00:13:28,409000,-1000.000
12/21/2023 00:13:28,410000,-1000.000
12/21/2023 00:13:28,411000,-1000.000
12/21/2023 00:13:28,412000,-1000.000
12/21/2023 00:13:28,413000,-1000.000
12/21/2023 00:13:28,414000,-1000.000
12/21/2023 00:13:28,415000,-1000.000
12/21/2023 00:13:28,416000,-1000.000
12/21/2023 00:13:28,417000,-1000.000
12/21/2023 00:13:28,418000,-1000.000
12/21/2023 00:13:28,419000,-1000.000
12/21/2023 00:13:28,420000,-1000.000
12/21/2023 00:13:28,421000,-1000.000
12/21/2023 00:13:28,422000,-1000.000
12/21/2023 00:13:28,423000,-1000.000
12/21/2023 00:13:28,424000,-1000.000
12/21/2023 00:13:28,425000,-1000.000
12/21/2023 00:13:28,426000,-1000.000
12/21/2023 00:13:28,427000,-1000.000
12/21/2023 00:13:28,428000,-1000.000
12/21/2023 00:13:28,429000,-1000.000
12/21/2023 00:13:28,430000,-1000.000
12/21/2023 00:13:28,431000,-1000.000
12/21/2023 00:13:28,432000,-1000.000
12/21/2023 00:13:28,433000,-1000.000
12/21/2023 00:13:28,434000,-1000.000
12/21/2023 00:13:28,435000,-1000.000
12/21/2023 00:13:28,436000,-1000.000
12/21/2023 00:13:28,437000,-1000.000
12/21/2023 00:13:28,438000,-1000.000
12/21/2023 00:13:28,439000,-1000.000
12/21/2023 00:13:28,440000,-1000.000
12/21/2023 00:13:28,441000,-1000.000
12/21/2023 00:13:28,442000,-1000.000
12/21/2023 00:13:28,443000,-1000.000
12/21/2023 00:13:28,444000,-1000.000
12/21/2023 00:13:28,445000,-1000.000
12/21/2023 00:13:28,446000,-1000.000
12/21/2023 00:13:28,447000,-1000.000
12/21/2023 00:13:28,448000,-1000.000
12/21/2023 00:13:28,449000,-1000.000
12/21/2023 00:13:28,450000,-1000.000
12/21/2023 00:13:28,451000,-1000.000
12/21/2023 00:13:28,452000,-1000.000
12/21/2023 00:13:28,453000,-1000.000
12/21/2023 00:13:28,454000,-1000.000
12/21/2023 00:13:28,455000,-1000.000
12/21/2023 00:13:28,456000,-1000.000
12/21/2023 00:13:28,457000,-1000.000
12/21/2023 00:13:28,458000,-1000.000
12/21/2023 00:13:28,459000,-1000.000
12/21/2023 00:13:28,460000,-1000.000
12/21/2023 00:13:28,461000,-1000.000
12/21/2023 00:13:28,462000,-1000.000
12/21/2023 00:13:28,463000,-1000.000
12/21/2023 00:13:28,464000,-1000.000
12/21/2023 00:13:28,465000,-1000.000
12/21/2023 00:13:28,466000,-1000.000
12/21/2023 00:13:28,467000,-1000.000
12/21/2023 00:13:28,468000,-1000.000
12/21/2023 00:13:28,469000,-1000.000
12/21/2023 00:13:28,470000,-1000.000
12/21/2023 00:13:28,471000,-1000.000
12/21/2023 00:13:28,472000,-1000.000
12/21/2023 00:13:28,473000,-1000.000
12/21/2023 00:13:28,474000,-1000.000
12/21/2023 00:13:28,475000,-1000.000
12/21/2023 00:13:28,476000,-1000.000
12/21/2023 00:13:28,477000,-1000.000
12/21/2023 00:13:28,478000,-1000.000
12/21/2023 00:13:28,479000,-1000.000
12/21/2023 00:13:28,480000,-1000.000
12/21/2023 00:13:28,481000,-1000.000
12/21/2023 00:13:28,482000,-1000.000
12/21/2023 00:13:28,483000,-1000.000
12/21/2023 00:13:28,484000,-1000.000
12/21/2023 00:13:28,485000,-1000.000
12/21/2023 00:13:28,486000,-1000.000
12/21/2023 00:13:28,487000,-1000.000
12/21/2023 00:13:28,488000,-1000.000
12/21/2023 00:13:28,489000,-1000.000
12/21/2023 00:13:28,490000,-1000.000
12/21/2023 00:13:28,491000,-1000.000
12/21/2023 00:13:28,492000,-1000.000
12/21/2023 00:13:28,493000,-1000.000
12/21/2023 00:13:28,494000,-1000.000
12/21/2023 00:13:28,495000,-1000.000
12/21/2023 00:13:28,496000,-1000.000
12/21/2023 00:13:28,497000,-1000.000
12/21/2023 00:13:28,498000,-1000.000
12/21/2023 00:13:28,499000,-1000.000
12/21/2023 00:13:28,500000,-1000.000
12/21/2023 00:13:28,501000,-1000.000
12/21/2023 00:13:28,502000,-1000.000
12/21/2023 00:13:28,503000,-1000.000
12/21/2023 00:13:28,504000,-1000.000
12/21/2023 00:13:28,505000,-1000.000
12/21/2023 00:13:28,506000,-1000.000
12/21/2023 00:13:28,507000,-1000.000
12/21/2023 00:13:28,508000,-1000.000
12/21/2023 00:13:28,509000,-1000.000
12/21/2023 00:13:28,510000,-1000.000
12/21/2023 00:13:28,511000,-1000.000
12/21/2023 00:13:28,512000,-1000.000
12/21/2023 00:13:28,513000,-1000.000
12/21/2023 00:13:28,514000,-1000.000
12/21/2023 00:13:28,515000,-1000.000
12/21/2023 00:13:28,516000,-1000.000
12/21/2023 00:13:28,517000,-1000.000
12/21/2023 00:13:28,518000,-1000.000
12/21/2023 00:13:28,519000,-1000.000
12/21/2023 00:13:28,520000,-1000.000
12/21/2023 00:13:28,521000,-1000.000
12/21/2023 00:13:28,522000,-1000.000
12/21/2023 00:13:28,523000,-1000.000
12/21/2023 00:13:28,524000,-1000.000
12/21/2023 00:13:28,525000,-1000.000
12/21/2023 00:13:28,526000,-1000.000
12/21/2023 00:13:28,527000,-1000.000
12/21/2023 00:13:28,528000,-1000.000
12/21/2023 00:13:28,529000,-1000.000
12/21/2023 00:13:28,530000,-1000.000
12/21/2023 00:13:28,531000,-1000.000
12/21/2023 00:13:28,532000,-1000.000
12/21/2023 00:13:28,533000,-1000.000
12/21/2023 00:13:28,534000,-1000.000
12/21/2023 00:13:28,535000,-1000.000
12/21/2023 00:13:28,536000,-1000.000
12/21/2023 00:13:28,537000,-1000.000
12/21/2023 00:13:28,538000,-1000.000
12/21/2023 00:13:28,539000,-1000.000
12/21/2023 00:13:28,540000,-1000.000
12/21/2023 00:13:28,541000,-1000.000
12/21/2023 00:13:28,542000,-1000.000
12/21/2023 00:13:28,543000,-1000.000
12/21/2023 00:13:28,544000,-1000.000
12/21/2023 00:13:28,545000,-1000.000
12/21/2023 00:13:28,546000,-1000.000
12/21/2023 00:13:28,547000,-1000.000
12/21/2023 00:13:28,548000,-1000.000
12/21/2023 00:13:28,549000,-1000.000
12/21/2023 00:13:28,550000,-1000.000
12/21/2023 00:13:28,551000,-1000.000
12/21/2023 00:13:28,552000,-1000.000
12/21/2023 00:13:28,553000,-1000.000
12/21/2023 00:13:28,554000,-1000.000
12/21/2023 00:13:28,555000,-1000.000
12/21/2023 00:13:28,556000,-1000.000
12/21/2023 00:13:28,557000,-1000.000
12/21/2023 00:13:28,558000,-1000.000
12/21/2023 00:13:28,559000,-1000.000
12/21/2023 00:13:28,560000,-1000.000
12/21/2023 00:13:28,561000,-1000.000
12/21/2023 00:13:28,562000,-1000.000
12/21/2023 00:13:28,563000,-1000.000
12/21/2023 00:13:28,564000,-1000.000
12/21/2023 00:13:28,565000,-1000.000
12/21/2023 00:13:28,566000,-1000.000
12/21/2023 00:13:28,567000,-1000.000
12/21/2023 00:13:28,568000,-1000.000
12/21/2023 00:13:28,569000,-1000.000
12/21/2023 00:13:28,570000,-1000.000
12/21/2023 00:13:28,571000,-1000.000
12/21/2023 00:13:28,572000,-1000.000
12/21/2023 00:13:28,573000,-1000.000
12/21/2023 00:13:28,574000,-1000.000
12/21/2023 00:13:28,575000,-1000.000
12/21/2023 00:13:28,576000,-1000.000
12/21/2023 00:13:28,577000,-1000.000
12/21/2023 00:13:28,578000,-1000.000
12/21/2023 00:13:28,579000,-1000.000
12/21/2023 00:13:28,580000,-1000.000
12/21/2023 00:13:28,581000,-1000.000
12/21/2023 00:13:28,582000,-1000.000
12/21/2023 00:13:28,583000,-1000.000
12/21/2023 00:13:28,584000,-1000.000
12/21/2023 00:13:28,585000,-1000.000
12/21/2023 00:13:28,586000,-1000.000
12/21/2023 00:13:28,587000,-1000.000
12/21/2023 00:13:28,588000,-1000.000
12/21/2023 00:13:28,589000,-1000.000
12/21/2023 00:13:28,590000,-1000.000
12/21/2023 00:13:28,591000,-1000.000
12/21/2023 00:13:28,592000,-1000.000
12/21/2023 00:13:28,593000,-1000.000
12/21/2023 00:13:28,594000,-1000.000
12/21/2023 00:13:28,595000,-1000.000
12/21/2023 00:13:28,596000,-1000.000
12/21/2023 00:13:28,597000,-1000.000
12/21/2023 00:13:28,598000,-1000.000
12/21/2023 00:13:28,599000,-1000.000
12/21/2023 00:13:28,600000,-1000.000
12/21/2023 00:13:28,601000,-1000.000
12/21/2023 00:13:28,602000,-1000.000
12/21/2023 00:13:28,603000,-1000.000
12/21/2023 00:13:28,604000,-1000.000
12/21/2023 00:13:28,605000,-1000.000
12/21/2023 00:13:28,606000,-1000.000
12/21/2023 00:13:28,607000,-1000.000
12/21/2023 00:13:28,608000,-1000.000
12/21/2023 00:13:28,609000,-1000.000
12/21/2023 00:13:28,610000,-1000.000
12/21/2023 00:13:28,611000,-1000.000
12/21/2023 00:13:28,612000,-1000.000
12/21/2023 00:13:28,613000,-1000.000
12/21/2023 00:13:28,614000,-1000.000
12/21/2023 00:13:28,615000,-1000.000
12/21/2023 00:13:28,616000,-1000.000
12/21/2023 00:13:28,617000,-1000.000
12/21/2023 00:13:28,618000,-1000.000
12/21/2023 00:13:28,619000,-1000.000
12/21/2023 00:13:28,620000,-1000.000
12/21/2023 00:13:28,621000,-1000.000
12/21/2023 00:13:28,622000,-1000.000
12/21/2023 00:13:28,623000,-1000.000
12/21/2023 00:13:28,624000,-1000.000
12/21/2023 00:13:28,625000,-1000.000
12/21/2023 00:13:28,626000,-1000.000
12/21/2023 00:13:28,627000,-1000.000
12/21/2023 00:13:28,628000,-1000.000
12/21/2023 00:13:28,629000,-1000.000
12/21/2023 00:13:28,630000,-1000.000
12/21/2023 00:13:28,631000,-1000.000
12/21/2023 00:13:28,632000,-1000.000
12/21/2023 00:13:28,633000,-1000.000
12/21/2023 00:13:28,634000,-1000.000
12/21/2023 00:13:28,635000,-1000.000
12/21/2023 00:13:28,636000,-1000.000
12/21/2023 00:13:28,637000,-1000.000
12/21/2023 00:13:28,638000,-1000.000
12/21/2023 00:13:28,639000,-1000.000
12/21/2023 00:13:28,640000,-1000.000
12/21/2023 00:13:28,641000,-1000.000
12/21/2023 00:13:28,642000,-1000.000
12/21/2023 00:13:28,643000,-1000.000
12/21/2023 00:13:28,644000,-1000.000
12/21/2023 00:13:28,645000,-1000.000
12/21/2023 00:13:28,646000,-1000.000
12/21/2023 00:13:28,647000,-1000.000
12/21/2023 00:13:28,648000,-1000.000
12/21/2023 00:13:28,649000,-1000.000
12/21/2023 00:13:28,650000,-1000.000
12/21/2023 00:13:28,651000,-1000.000
12/21/2023 00:13:28,652000,-1000.000
12/21/2023 00:13:28,653000,-1000.000
12/21/2023 00:13:28,654000,-1000.000
12/21/2023 00:13:28,655000,-1000.000
12/21/2023 00:13:28,656000,-1000.000
12/21/2023 00:13:28,657000,-1000.000
12/21/2023 00:13:28,658000,-1000.000
12/21/2023 00:13:28,659000,-1000.000
12/21/2023 00:13:28,660000,-1000.000
12/21/2023 00:13:28,661000,-1000.000
12/21/2023 00:13:28,662000,-1000.000
12/21/2023 00:13:28,663000,-1000.000
12/21/2023 00:13:28,664000,-1000.000
12/21/2023 00:13:28,665000,-1000.000
12/21/2023 00:13:28,666000,-1000.000
12/21/2023 00:13:28,667000,-1000.000
12/21/2023 00:13:28,668000,-1000.000
12/21/2023 00:13:28,669000,-1000.000
12/21/2023 00:13:28,670000,-1000.000
12/21/2023 00:13:28,671000,-1000.000
