#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 21:46:45,006000,-0.807
12/21/2023 21:46:45,007000,-0.807
12/21/2023 21:46:45,008000,-0.807
12/21/2023 21:46:45,009000,-0.807
12/21/2023 21:46:45,010000,-0.807
12/21/2023 21:46:45,011000,-0.807
12/21/2023 21:46:45,012000,-0.807
12/21/2023 21:46:45,013000,-0.807
12/21/2023 21:46:45,014000,-0.807
12/21/2023 21:46:45,015000,-0.807
12/21/2023 21:46:45,016000,-0.807
12/21/2023 21:46:45,017000,-0.807
12/21/2023 21:46:45,018000,-0.807
12/21/2023 21:46:45,019000,-0.807
12/21/2023 21:46:45,020000,-0.807
12/21/2023 21:46:45,021000,-0.807
12/21/2023 21:46:45,022000,-0.807
12/21/2023 21:46:45,023000,-0.807
12/21/2023 21:46:45,024000,-0.807
12/21/2023 21:46:45,025000,-0.807
12/21/2023 21:46:45,026000,-0.807
12/21/2023 21:46:45,027000,-0.807
12/21/2023 21:46:45,028000,-0.807
12/21/2023 21:46:45,029000,-0.807
12/21/2023 21:46:45,030000,-0.807
12/21/2023 21:46:45,031000,-0.807
12/21/2023 21:46:45,032000,-0.807
12/21/2023 21:46:45,033000,-0.807
12/21/2023 21:46:45,034000,-0.807
12/21/2023 21:46:45,035000,-0.807
12/21/2023 21:46:45,036000,-0.807
12/21/2023 21:46:45,037000,-0.807
12/21/2023 21:46:45,038000,-0.807
12/21/2023 21:46:45,039000,-0.807
12/21/2023 21:46:45,040000,-0.807
12/21/2023 21:46:45,041000,-0.807
12/21/2023 21:46:45,042000,-0.807
12/21/2023 21:46:45,043000,-0.807
12/21/2023 21:46:45,044000,-0.807
12/21/2023 21:46:45,045000,-0.807
12/21/2023 21:46:45,046000,-0.807
12/21/2023 21:46:45,047000,-0.807
12/21/2023 21:46:45,048000,-0.807
12/21/2023 21:46:45,049000,-0.807
12/21/2023 21:46:45,050000,-0.807
12/21/2023 21:46:45,051000,-0.807
12/21/2023 21:46:45,052000,-0.807
12/21/2023 21:46:45,053000,-0.807
12/21/2023 21:46:45,054000,-0.807
12/21/2023 21:46:45,055000,-0.807
12/21/2023 21:46:45,056000,-0.807
12/21/2023 21:46:45,057000,-0.807
12/21/2023 21:46:45,058000,-0.807
12/21/2023 21:46:45,059000,-0.807
12/21/2023 21:46:45,060000,-0.807
12/21/2023 21:46:45,061000,-0.807
12/21/2023 21:46:45,062000,-0.807
12/21/2023 21:46:45,063000,-0.807
12/21/2023 21:46:45,064000,-0.807
12/21/2023 21:46:45,065000,-0.807
12/21/2023 21:46:45,066000,-0.807
12/21/2023 21:46:45,067000,-0.807
12/21/2023 21:46:45,068000,-0.807
12/21/2023 21:46:45,069000,-0.807
12/21/2023 21:46:45,070000,-0.807
12/21/2023 21:46:45,071000,-0.807
12/21/2023 21:46:45,072000,-0.807
12/21/2023 21:46:45,073000,-0.807
12/21/2023 21:46:45,074000,-0.807
12/21/2023 21:46:45,075000,-0.807
12/21/2023 21:46:45,076000,-0.807
12/21/2023 21:46:45,077000,-0.807
12/21/2023 21:46:45,078000,-0.807
12/21/2023 21:46:45,079000,-0.807
12/21/2023 21:46:45,080000,-0.807
12/21/2023 21:46:45,081000,-0.807
12/21/2023 21:46:45,082000,-0.807
12/21/2023 21:46:45,083000,-0.807
12/21/2023 21:46:45,084000,-0.807
12/21/2023 21:46:45,085000,-0.807
12/21/2023 21:46:45,086000,-0.807
12/21/2023 21:46:45,087000,-0.807
12/21/2023 21:46:45,088000,-0.807
12/21/2023 21:46:45,089000,-0.807
12/21/2023 21:46:45,090000,-0.807
12/21/2023 21:46:45,091000,-0.807
12/21/2023 21:46:45,092000,-0.807
12/21/2023 21:46:45,093000,-0.807
12/21/2023 21:46:45,094000,-0.807
12/21/2023 21:46:45,095000,-0.807
12/21/2023 21:46:45,096000,-0.807
12/21/2023 21:46:45,097000,-0.807
12/21/2023 21:46:45,098000,-0.807
12/21/2023 21:46:45,099000,-0.807
12/21/2023 21:46:45,100000,-0.807
12/21/2023 21:46:45,101000,-0.807
12/21/2023 21:46:45,102000,-0.807
12/21/2023 21:46:45,103000,-0.807
12/21/2023 21:46:45,104000,-0.807
12/21/2023 21:46:45,105000,-0.807
12/21/2023 21:46:45,106000,-0.807
12/21/2023 21:46:45,107000,-0.807
12/21/2023 21:46:45,108000,-0.807
12/21/2023 21:46:45,109000,-0.807
12/21/2023 21:46:45,110000,-0.807
12/21/2023 21:46:45,111000,-0.807
12/21/2023 21:46:45,112000,-0.807
12/21/2023 21:46:45,113000,-0.807
12/21/2023 21:46:45,114000,-0.807
12/21/2023 21:46:45,115000,-0.807
12/21/2023 21:46:45,116000,-0.807
12/21/2023 21:46:45,117000,-0.807
12/21/2023 21:46:45,118000,-0.807
12/21/2023 21:46:45,119000,-0.807
12/21/2023 21:46:45,120000,-0.807
12/21/2023 21:46:45,121000,-0.807
12/21/2023 21:46:45,122000,-0.807
12/21/2023 21:46:45,123000,-0.807
12/21/2023 21:46:45,124000,-0.807
12/21/2023 21:46:45,125000,-0.807
12/21/2023 21:46:45,126000,-0.807
12/21/2023 21:46:45,127000,-0.807
12/21/2023 21:46:45,128000,-0.807
12/21/2023 21:46:45,129000,-0.807
12/21/2023 21:46:45,130000,-0.807
12/21/2023 21:46:45,131000,-0.807
12/21/2023 21:46:45,132000,-0.807
12/21/2023 21:46:45,133000,-0.807
12/21/2023 21:46:45,134000,-0.807
12/21/2023 21:46:45,135000,-0.807
12/21/2023 21:46:45,136000,-0.807
12/21/2023 21:46:45,137000,-0.807
12/21/2023 21:46:45,138000,-0.807
12/21/2023 21:46:45,139000,-0.807
12/21/2023 21:46:45,140000,-0.807
12/21/2023 21:46:45,141000,-0.807
12/21/2023 21:46:45,142000,-0.807
12/21/2023 21:46:45,143000,-0.807
12/21/2023 21:46:45,144000,-0.807
12/21/2023 21:46:45,145000,-0.807
12/21/2023 21:46:45,146000,-0.807
12/21/2023 21:46:45,147000,-0.807
12/21/2023 21:46:45,148000,-0.807
12/21/2023 21:46:45,149000,-0.807
12/21/2023 21:46:45,150000,-0.807
12/21/2023 21:46:45,151000,-0.808
12/21/2023 21:46:45,152000,-0.808
12/21/2023 21:46:45,153000,-0.807
12/21/2023 21:46:45,154000,-0.807
12/21/2023 21:46:45,155000,-0.807
12/21/2023 21:46:45,156000,-0.807
12/21/2023 21:46:45,157000,-0.807
12/21/2023 21:46:45,158000,-0.807
12/21/2023 21:46:45,159000,-0.807
12/21/2023 21:46:45,160000,-0.807
12/21/2023 21:46:45,161000,-0.807
12/21/2023 21:46:45,162000,-0.807
12/21/2023 21:46:45,163000,-0.807
12/21/2023 21:46:45,164000,-0.807
12/21/2023 21:46:45,165000,-0.807
12/21/2023 21:46:45,166000,-0.807
12/21/2023 21:46:45,167000,-0.807
12/21/2023 21:46:45,168000,-0.807
12/21/2023 21:46:45,169000,-0.807
12/21/2023 21:46:45,170000,-0.807
12/21/2023 21:46:45,171000,-0.807
12/21/2023 21:46:45,172000,-0.807
12/21/2023 21:46:45,173000,-0.807
12/21/2023 21:46:45,174000,-0.807
12/21/2023 21:46:45,175000,-0.807
12/21/2023 21:46:45,176000,-0.807
12/21/2023 21:46:45,177000,-0.807
12/21/2023 21:46:45,178000,-0.807
12/21/2023 21:46:45,179000,-0.807
12/21/2023 21:46:45,180000,-0.807
12/21/2023 21:46:45,181000,-0.807
12/21/2023 21:46:45,182000,-0.807
12/21/2023 21:46:45,183000,-0.807
12/21/2023 21:46:45,184000,-0.808
12/21/2023 21:46:45,185000,-0.808
12/21/2023 21:46:45,186000,-0.808
12/21/2023 21:46:45,187000,-0.808
12/21/2023 21:46:45,188000,-0.808
12/21/2023 21:46:45,189000,-0.808
12/21/2023 21:46:45,190000,-0.808
12/21/2023 21:46:45,191000,-0.808
12/21/2023 21:46:45,192000,-0.808
12/21/2023 21:46:45,193000,-0.808
12/21/2023 21:46:45,194000,-0.808
12/21/2023 21:46:45,195000,-0.808
12/21/2023 21:46:45,196000,-0.808
12/21/2023 21:46:45,197000,-0.808
12/21/2023 21:46:45,198000,-0.808
12/21/2023 21:46:45,199000,-0.808
12/21/2023 21:46:45,200000,-0.808
12/21/2023 21:46:45,201000,-0.808
12/21/2023 21:46:45,202000,-0.808
12/21/2023 21:46:45,203000,-0.808
12/21/2023 21:46:45,204000,-0.808
12/21/2023 21:46:45,205000,-0.808
12/21/2023 21:46:45,206000,-0.808
12/21/2023 21:46:45,207000,-0.808
12/21/2023 21:46:45,208000,-0.808
12/21/2023 21:46:45,209000,-0.808
12/21/2023 21:46:45,210000,-0.808
12/21/2023 21:46:45,211000,-0.808
12/21/2023 21:46:45,212000,-0.808
12/21/2023 21:46:45,213000,-0.808
12/21/2023 21:46:45,214000,-0.808
12/21/2023 21:46:45,215000,-0.808
12/21/2023 21:46:45,216000,-0.808
12/21/2023 21:46:45,217000,-0.808
12/21/2023 21:46:45,218000,-0.808
12/21/2023 21:46:45,219000,-0.808
12/21/2023 21:46:45,220000,-0.808
12/21/2023 21:46:45,221000,-0.808
12/21/2023 21:46:45,222000,-0.808
12/21/2023 21:46:45,223000,-0.808
12/21/2023 21:46:45,224000,-0.808
12/21/2023 21:46:45,225000,-0.808
12/21/2023 21:46:45,226000,-0.808
12/21/2023 21:46:45,227000,-0.808
12/21/2023 21:46:45,228000,-0.808
12/21/2023 21:46:45,229000,-0.808
12/21/2023 21:46:45,230000,-0.808
12/21/2023 21:46:45,231000,-0.808
12/21/2023 21:46:45,232000,-0.808
12/21/2023 21:46:45,233000,-0.808
12/21/2023 21:46:45,234000,-0.808
12/21/2023 21:46:45,235000,-0.808
12/21/2023 21:46:45,236000,-0.808
12/21/2023 21:46:45,237000,-0.808
12/21/2023 21:46:45,238000,-0.808
12/21/2023 21:46:45,239000,-0.808
12/21/2023 21:46:45,240000,-0.808
12/21/2023 21:46:45,241000,-0.808
12/21/2023 21:46:45,242000,-0.808
12/21/2023 21:46:45,243000,-0.808
12/21/2023 21:46:45,244000,-0.808
12/21/2023 21:46:45,245000,-0.808
12/21/2023 21:46:45,246000,-0.808
12/21/2023 21:46:45,247000,-0.808
12/21/2023 21:46:45,248000,-0.808
12/21/2023 21:46:45,249000,-0.808
12/21/2023 21:46:45,250000,-0.808
12/21/2023 21:46:45,251000,-0.808
12/21/2023 21:46:45,252000,-0.808
12/21/2023 21:46:45,253000,-0.808
12/21/2023 21:46:45,254000,-0.808
12/21/2023 21:46:45,255000,-0.808
12/21/2023 21:46:45,256000,-0.808
12/21/2023 21:46:45,257000,-0.808
12/21/2023 21:46:45,258000,-0.808
12/21/2023 21:46:45,259000,-0.808
12/21/2023 21:46:45,260000,-0.808
12/21/2023 21:46:45,261000,-0.808
12/21/2023 21:46:45,262000,-0.808
12/21/2023 21:46:45,263000,-0.808
12/21/2023 21:46:45,264000,-0.808
12/21/2023 21:46:45,265000,-0.808
12/21/2023 21:46:45,266000,-0.808
12/21/2023 21:46:45,267000,-0.808
12/21/2023 21:46:45,268000,-0.808
12/21/2023 21:46:45,269000,-0.808
12/21/2023 21:46:45,270000,-0.808
12/21/2023 21:46:45,271000,-0.808
12/21/2023 21:46:45,272000,-0.808
12/21/2023 21:46:45,273000,-0.808
12/21/2023 21:46:45,274000,-0.808
12/21/2023 21:46:45,275000,-0.808
12/21/2023 21:46:45,276000,-0.808
12/21/2023 21:46:45,277000,-0.808
12/21/2023 21:46:45,278000,-0.808
12/21/2023 21:46:45,279000,-0.808
12/21/2023 21:46:45,280000,-0.808
12/21/2023 21:46:45,281000,-0.808
12/21/2023 21:46:45,282000,-0.808
12/21/2023 21:46:45,283000,-0.808
12/21/2023 21:46:45,284000,-0.808
12/21/2023 21:46:45,285000,-0.808
12/21/2023 21:46:45,286000,-0.808
12/21/2023 21:46:45,287000,-0.808
12/21/2023 21:46:45,288000,-0.808
12/21/2023 21:46:45,289000,-0.808
12/21/2023 21:46:45,290000,-0.808
12/21/2023 21:46:45,291000,-0.808
12/21/2023 21:46:45,292000,-0.808
12/21/2023 21:46:45,293000,-0.808
12/21/2023 21:46:45,294000,-0.808
12/21/2023 21:46:45,295000,-0.808
12/21/2023 21:46:45,296000,-0.808
12/21/2023 21:46:45,297000,-0.808
12/21/2023 21:46:45,298000,-0.808
12/21/2023 21:46:45,299000,-0.808
12/21/2023 21:46:45,300000,-0.808
12/21/2023 21:46:45,301000,-0.808
12/21/2023 21:46:45,302000,-0.808
12/21/2023 21:46:45,303000,-0.808
12/21/2023 21:46:45,304000,-0.808
12/21/2023 21:46:45,305000,-0.808
12/21/2023 21:46:45,306000,-0.808
12/21/2023 21:46:45,307000,-0.808
12/21/2023 21:46:45,308000,-0.808
12/21/2023 21:46:45,309000,-0.808
12/21/2023 21:46:45,310000,-0.808
12/21/2023 21:46:45,311000,-0.808
12/21/2023 21:46:45,312000,-0.808
12/21/2023 21:46:45,313000,-0.808
12/21/2023 21:46:45,314000,-0.808
12/21/2023 21:46:45,315000,-0.808
12/21/2023 21:46:45,316000,-0.808
12/21/2023 21:46:45,317000,-0.808
12/21/2023 21:46:45,318000,-0.808
12/21/2023 21:46:45,319000,-0.808
12/21/2023 21:46:45,320000,-0.808
12/21/2023 21:46:45,321000,-0.808
12/21/2023 21:46:45,322000,-0.808
12/21/2023 21:46:45,323000,-0.808
12/21/2023 21:46:45,324000,-0.808
12/21/2023 21:46:45,325000,-0.808
12/21/2023 21:46:45,326000,-0.808
12/21/2023 21:46:45,327000,-0.808
12/21/2023 21:46:45,328000,-0.808
12/21/2023 21:46:45,329000,-0.808
12/21/2023 21:46:45,330000,-0.808
12/21/2023 21:46:45,331000,-0.808
12/21/2023 21:46:45,332000,-0.808
12/21/2023 21:46:45,333000,-0.808
12/21/2023 21:46:45,334000,-0.808
12/21/2023 21:46:45,335000,-0.808
12/21/2023 21:46:45,336000,-0.808
12/21/2023 21:46:45,337000,-0.808
12/21/2023 21:46:45,338000,-0.808
12/21/2023 21:46:45,339000,-0.808
12/21/2023 21:46:45,340000,-0.808
12/21/2023 21:46:45,341000,-0.808
12/21/2023 21:46:45,342000,-0.808
12/21/2023 21:46:45,343000,-0.808
12/21/2023 21:46:45,344000,-0.808
12/21/2023 21:46:45,345000,-0.808
12/21/2023 21:46:45,346000,-0.808
12/21/2023 21:46:45,347000,-0.808
12/21/2023 21:46:45,348000,-0.808
12/21/2023 21:46:45,349000,-0.808
12/21/2023 21:46:45,350000,-0.808
12/21/2023 21:46:45,351000,-0.808
12/21/2023 21:46:45,352000,-0.808
12/21/2023 21:46:45,353000,-0.808
12/21/2023 21:46:45,354000,-0.808
12/21/2023 21:46:45,355000,-0.808
12/21/2023 21:46:45,356000,-0.808
12/21/2023 21:46:45,357000,-0.808
12/21/2023 21:46:45,358000,-0.808
12/21/2023 21:46:45,359000,-0.808
12/21/2023 21:46:45,360000,-0.808
12/21/2023 21:46:45,361000,-0.808
12/21/2023 21:46:45,362000,-0.808
12/21/2023 21:46:45,363000,-0.808
12/21/2023 21:46:45,364000,-0.808
12/21/2023 21:46:45,365000,-0.808
12/21/2023 21:46:45,366000,-0.808
12/21/2023 21:46:45,367000,-0.808
12/21/2023 21:46:45,368000,-0.808
12/21/2023 21:46:45,369000,-0.808
12/21/2023 21:46:45,370000,-0.808
12/21/2023 21:46:45,371000,-0.808
12/21/2023 21:46:45,372000,-0.808
12/21/2023 21:46:45,373000,-0.808
12/21/2023 21:46:45,374000,-0.808
12/21/2023 21:46:45,375000,-0.808
12/21/2023 21:46:45,376000,-0.808
12/21/2023 21:46:45,377000,-0.808
12/21/2023 21:46:45,378000,-0.808
12/21/2023 21:46:45,379000,-0.808
12/21/2023 21:46:45,380000,-0.808
12/21/2023 21:46:45,381000,-0.808
12/21/2023 21:46:45,382000,-0.808
12/21/2023 21:46:45,383000,-0.808
12/21/2023 21:46:45,384000,-0.808
12/21/2023 21:46:45,385000,-0.808
12/21/2023 21:46:45,386000,-0.808
12/21/2023 21:46:45,387000,-0.808
12/21/2023 21:46:45,388000,-0.808
12/21/2023 21:46:45,389000,-0.808
12/21/2023 21:46:45,390000,-0.808
12/21/2023 21:46:45,391000,-0.808
12/21/2023 21:46:45,392000,-0.808
12/21/2023 21:46:45,393000,-0.808
12/21/2023 21:46:45,394000,-0.808
12/21/2023 21:46:45,395000,-0.808
12/21/2023 21:46:45,396000,-0.808
12/21/2023 21:46:45,397000,-0.808
12/21/2023 21:46:45,398000,-0.808
12/21/2023 21:46:45,399000,-0.808
12/21/2023 21:46:45,400000,-0.808
12/21/2023 21:46:45,401000,-0.808
12/21/2023 21:46:45,402000,-0.808
12/21/2023 21:46:45,403000,-0.808
12/21/2023 21:46:45,404000,-0.808
12/21/2023 21:46:45,405000,-0.808
12/21/2023 21:46:45,406000,-0.808
12/21/2023 21:46:45,407000,-0.808
12/21/2023 21:46:45,408000,-0.808
12/21/2023 21:46:45,409000,-0.808
12/21/2023 21:46:45,410000,-0.808
12/21/2023 21:46:45,411000,-0.808
12/21/2023 21:46:45,412000,-0.808
12/21/2023 21:46:45,413000,-0.808
12/21/2023 21:46:45,414000,-0.808
12/21/2023 21:46:45,415000,-0.808
12/21/2023 21:46:45,416000,-0.808
12/21/2023 21:46:45,417000,-0.808
12/21/2023 21:46:45,418000,-0.808
12/21/2023 21:46:45,419000,-0.808
12/21/2023 21:46:45,420000,-0.808
12/21/2023 21:46:45,421000,-0.808
12/21/2023 21:46:45,422000,-0.808
12/21/2023 21:46:45,423000,-0.808
12/21/2023 21:46:45,424000,-0.808
12/21/2023 21:46:45,425000,-0.808
12/21/2023 21:46:45,426000,-0.808
12/21/2023 21:46:45,427000,-0.808
12/21/2023 21:46:45,428000,-0.808
12/21/2023 21:46:45,429000,-0.808
12/21/2023 21:46:45,430000,-0.808
12/21/2023 21:46:45,431000,-0.808
12/21/2023 21:46:45,432000,-0.808
12/21/2023 21:46:45,433000,-0.808
12/21/2023 21:46:45,434000,-0.808
12/21/2023 21:46:45,435000,-0.808
12/21/2023 21:46:45,436000,-0.808
12/21/2023 21:46:45,437000,-0.808
12/21/2023 21:46:45,438000,-0.808
12/21/2023 21:46:45,439000,-0.808
12/21/2023 21:46:45,440000,-0.808
12/21/2023 21:46:45,441000,-0.808
12/21/2023 21:46:45,442000,-0.808
12/21/2023 21:46:45,443000,-0.808
12/21/2023 21:46:45,444000,-0.808
12/21/2023 21:46:45,445000,-0.808
12/21/2023 21:46:45,446000,-0.808
12/21/2023 21:46:45,447000,-0.808
12/21/2023 21:46:45,448000,-0.808
12/21/2023 21:46:45,449000,-0.808
12/21/2023 21:46:45,450000,-0.808
12/21/2023 21:46:45,451000,-0.808
12/21/2023 21:46:45,452000,-0.808
12/21/2023 21:46:45,453000,-0.808
12/21/2023 21:46:45,454000,-0.808
12/21/2023 21:46:45,455000,-0.808
12/21/2023 21:46:45,456000,-0.808
12/21/2023 21:46:45,457000,-0.808
12/21/2023 21:46:45,458000,-0.808
12/21/2023 21:46:45,459000,-0.808
12/21/2023 21:46:45,460000,-0.808
12/21/2023 21:46:45,461000,-0.808
12/21/2023 21:46:45,462000,-0.808
12/21/2023 21:46:45,463000,-0.808
12/21/2023 21:46:45,464000,-0.808
12/21/2023 21:46:45,465000,-0.808
12/21/2023 21:46:45,466000,-0.808
12/21/2023 21:46:45,467000,-0.808
12/21/2023 21:46:45,468000,-0.808
12/21/2023 21:46:45,469000,-0.808
12/21/2023 21:46:45,470000,-0.808
12/21/2023 21:46:45,471000,-0.808
12/21/2023 21:46:45,472000,-0.808
12/21/2023 21:46:45,473000,-0.808
12/21/2023 21:46:45,474000,-0.808
12/21/2023 21:46:45,475000,-0.808
12/21/2023 21:46:45,476000,-0.808
12/21/2023 21:46:45,477000,-0.808
12/21/2023 21:46:45,478000,-0.808
12/21/2023 21:46:45,479000,-0.808
12/21/2023 21:46:45,480000,-0.808
12/21/2023 21:46:45,481000,-0.808
12/21/2023 21:46:45,482000,-0.808
12/21/2023 21:46:45,483000,-0.808
12/21/2023 21:46:45,484000,-0.808
12/21/2023 21:46:45,485000,-0.808
12/21/2023 21:46:45,486000,-0.808
12/21/2023 21:46:45,487000,-0.808
12/21/2023 21:46:45,488000,-0.808
12/21/2023 21:46:45,489000,-0.808
12/21/2023 21:46:45,490000,-0.808
12/21/2023 21:46:45,491000,-0.808
12/21/2023 21:46:45,492000,-0.808
12/21/2023 21:46:45,493000,-0.808
12/21/2023 21:46:45,494000,-0.808
12/21/2023 21:46:45,495000,-0.808
12/21/2023 21:46:45,496000,-0.808
12/21/2023 21:46:45,497000,-0.808
12/21/2023 21:46:45,498000,-0.808
12/21/2023 21:46:45,499000,-0.808
12/21/2023 21:46:45,500000,-0.808
12/21/2023 21:46:45,501000,-0.808
12/21/2023 21:46:45,502000,-0.808
12/21/2023 21:46:45,503000,-0.808
12/21/2023 21:46:45,504000,-0.808
12/21/2023 21:46:45,505000,-0.808
12/21/2023 21:46:45,506000,-0.808
12/21/2023 21:46:45,507000,-0.808
12/21/2023 21:46:45,508000,-0.808
12/21/2023 21:46:45,509000,-0.808
12/21/2023 21:46:45,510000,-0.808
12/21/2023 21:46:45,511000,-0.808
12/21/2023 21:46:45,512000,-0.808
12/21/2023 21:46:45,513000,-0.808
12/21/2023 21:46:45,514000,-0.808
12/21/2023 21:46:45,515000,-0.808
12/21/2023 21:46:45,516000,-0.808
12/21/2023 21:46:45,517000,-0.808
12/21/2023 21:46:45,518000,-0.808
12/21/2023 21:46:45,519000,-0.808
12/21/2023 21:46:45,520000,-0.808
12/21/2023 21:46:45,521000,-0.808
12/21/2023 21:46:45,522000,-0.808
12/21/2023 21:46:45,523000,-0.808
12/21/2023 21:46:45,524000,-0.808
12/21/2023 21:46:45,525000,-0.808
12/21/2023 21:46:45,526000,-0.808
12/21/2023 21:46:45,527000,-0.808
12/21/2023 21:46:45,528000,-0.808
12/21/2023 21:46:45,529000,-0.808
12/21/2023 21:46:45,530000,-0.808
12/21/2023 21:46:45,531000,-0.808
12/21/2023 21:46:45,532000,-0.808
12/21/2023 21:46:45,533000,-0.808
12/21/2023 21:46:45,534000,-0.808
12/21/2023 21:46:45,535000,-0.808
12/21/2023 21:46:45,536000,-0.808
12/21/2023 21:46:45,537000,-0.808
12/21/2023 21:46:45,538000,-0.808
12/21/2023 21:46:45,539000,-0.808
12/21/2023 21:46:45,540000,-0.808
12/21/2023 21:46:45,541000,-0.808
12/21/2023 21:46:45,542000,-0.808
12/21/2023 21:46:45,543000,-0.808
12/21/2023 21:46:45,544000,-0.808
12/21/2023 21:46:45,545000,-0.808
12/21/2023 21:46:45,546000,-0.808
12/21/2023 21:46:45,547000,-0.808
12/21/2023 21:46:45,548000,-0.808
12/21/2023 21:46:45,549000,-0.808
12/21/2023 21:46:45,550000,-0.808
12/21/2023 21:46:45,551000,-0.808
12/21/2023 21:46:45,552000,-0.808
12/21/2023 21:46:45,553000,-0.808
12/21/2023 21:46:45,554000,-0.808
12/21/2023 21:46:45,555000,-0.808
12/21/2023 21:46:45,556000,-0.808
12/21/2023 21:46:45,557000,-0.808
12/21/2023 21:46:45,558000,-0.808
12/21/2023 21:46:45,559000,-0.808
12/21/2023 21:46:45,560000,-0.808
12/21/2023 21:46:45,561000,-0.808
12/21/2023 21:46:45,562000,-0.808
12/21/2023 21:46:45,563000,-0.808
12/21/2023 21:46:45,564000,-0.808
12/21/2023 21:46:45,565000,-0.808
12/21/2023 21:46:45,566000,-0.808
12/21/2023 21:46:45,567000,-0.808
12/21/2023 21:46:45,568000,-0.808
12/21/2023 21:46:45,569000,-0.808
12/21/2023 21:46:45,570000,-0.808
12/21/2023 21:46:45,571000,-0.808
12/21/2023 21:46:45,572000,-0.808
12/21/2023 21:46:45,573000,-0.808
12/21/2023 21:46:45,574000,-0.808
12/21/2023 21:46:45,575000,-0.808
12/21/2023 21:46:45,576000,-0.808
12/21/2023 21:46:45,577000,-0.808
12/21/2023 21:46:45,578000,-0.808
12/21/2023 21:46:45,579000,-0.808
12/21/2023 21:46:45,580000,-0.808
12/21/2023 21:46:45,581000,-0.808
12/21/2023 21:46:45,582000,-0.808
12/21/2023 21:46:45,583000,-0.808
12/21/2023 21:46:45,584000,-0.808
12/21/2023 21:46:45,585000,-0.808
12/21/2023 21:46:45,586000,-0.808
12/21/2023 21:46:45,587000,-0.808
12/21/2023 21:46:45,588000,-0.808
12/21/2023 21:46:45,589000,-0.808
12/21/2023 21:46:45,590000,-0.808
12/21/2023 21:46:45,591000,-0.808
12/21/2023 21:46:45,592000,-0.808
12/21/2023 21:46:45,593000,-0.808
12/21/2023 21:46:45,594000,-0.808
12/21/2023 21:46:45,595000,-0.808
12/21/2023 21:46:45,596000,-0.808
12/21/2023 21:46:45,597000,-0.808
12/21/2023 21:46:45,598000,-0.808
12/21/2023 21:46:45,599000,-0.808
12/21/2023 21:46:45,600000,-0.808
12/21/2023 21:46:45,601000,-0.808
12/21/2023 21:46:45,602000,-0.808
12/21/2023 21:46:45,603000,-0.808
12/21/2023 21:46:45,604000,-0.808
12/21/2023 21:46:45,605000,-0.808
12/21/2023 21:46:45,606000,-0.808
12/21/2023 21:46:45,607000,-0.808
12/21/2023 21:46:45,608000,-0.808
12/21/2023 21:46:45,609000,-0.808
12/21/2023 21:46:45,610000,-0.808
12/21/2023 21:46:45,611000,-0.808
12/21/2023 21:46:45,612000,-0.808
12/21/2023 21:46:45,613000,-0.808
12/21/2023 21:46:45,614000,-0.808
12/21/2023 21:46:45,615000,-0.808
12/21/2023 21:46:45,616000,-0.808
12/21/2023 21:46:45,617000,-0.808
12/21/2023 21:46:45,618000,-0.808
12/21/2023 21:46:45,619000,-0.808
12/21/2023 21:46:45,620000,-0.808
12/21/2023 21:46:45,621000,-0.808
12/21/2023 21:46:45,622000,-0.808
12/21/2023 21:46:45,623000,-0.808
12/21/2023 21:46:45,624000,-0.808
12/21/2023 21:46:45,625000,-0.808
12/21/2023 21:46:45,626000,-0.808
12/21/2023 21:46:45,627000,-0.808
12/21/2023 21:46:45,628000,-0.808
12/21/2023 21:46:45,629000,-0.808
12/21/2023 21:46:45,630000,-0.808
12/21/2023 21:46:45,631000,-0.808
12/21/2023 21:46:45,632000,-0.808
12/21/2023 21:46:45,633000,-0.808
12/21/2023 21:46:45,634000,-0.808
12/21/2023 21:46:45,635000,-0.808
12/21/2023 21:46:45,636000,-0.808
12/21/2023 21:46:45,637000,-0.808
12/21/2023 21:46:45,638000,-0.808
12/21/2023 21:46:45,639000,-0.808
12/21/2023 21:46:45,640000,-0.808
12/21/2023 21:46:45,641000,-0.808
12/21/2023 21:46:45,642000,-0.808
12/21/2023 21:46:45,643000,-0.808
12/21/2023 21:46:45,644000,-0.808
12/21/2023 21:46:45,645000,-0.808
12/21/2023 21:46:45,646000,-0.808
12/21/2023 21:46:45,647000,-0.808
12/21/2023 21:46:45,648000,-0.808
12/21/2023 21:46:45,649000,-0.808
12/21/2023 21:46:45,650000,-0.808
12/21/2023 21:46:45,651000,-0.808
12/21/2023 21:46:45,652000,-0.808
12/21/2023 21:46:45,653000,-0.808
12/21/2023 21:46:45,654000,-0.808
12/21/2023 21:46:45,655000,-0.808
12/21/2023 21:46:45,656000,-0.808
12/21/2023 21:46:45,657000,-0.808
12/21/2023 21:46:45,658000,-0.808
12/21/2023 21:46:45,659000,-0.808
12/21/2023 21:46:45,660000,-0.808
12/21/2023 21:46:45,661000,-0.808
12/21/2023 21:46:45,662000,-0.808
12/21/2023 21:46:45,663000,-0.808
