#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 21:38:58,150000,-0.761
12/21/2023 21:38:58,151000,-0.761
12/21/2023 21:38:58,152000,-0.761
12/21/2023 21:38:58,153000,-0.761
12/21/2023 21:38:58,154000,-0.761
12/21/2023 21:38:58,155000,-0.761
12/21/2023 21:38:58,156000,-0.761
12/21/2023 21:38:58,157000,-0.761
12/21/2023 21:38:58,158000,-0.761
12/21/2023 21:38:58,159000,-0.761
12/21/2023 21:38:58,160000,-0.761
12/21/2023 21:38:58,161000,-0.761
12/21/2023 21:38:58,162000,-0.761
12/21/2023 21:38:58,163000,-0.761
12/21/2023 21:38:58,164000,-0.761
12/21/2023 21:38:58,165000,-0.761
12/21/2023 21:38:58,166000,-0.761
12/21/2023 21:38:58,167000,-0.761
12/21/2023 21:38:58,168000,-0.761
12/21/2023 21:38:58,169000,-0.761
12/21/2023 21:38:58,170000,-0.761
12/21/2023 21:38:58,171000,-0.761
12/21/2023 21:38:58,172000,-0.761
12/21/2023 21:38:58,173000,-0.761
12/21/2023 21:38:58,174000,-0.761
12/21/2023 21:38:58,175000,-0.761
12/21/2023 21:38:58,176000,-0.761
12/21/2023 21:38:58,177000,-0.761
12/21/2023 21:38:58,178000,-0.761
12/21/2023 21:38:58,179000,-0.761
12/21/2023 21:38:58,180000,-0.761
12/21/2023 21:38:58,181000,-0.761
12/21/2023 21:38:58,182000,-0.761
12/21/2023 21:38:58,183000,-0.761
12/21/2023 21:38:58,184000,-0.761
12/21/2023 21:38:58,185000,-0.761
12/21/2023 21:38:58,186000,-0.761
12/21/2023 21:38:58,187000,-0.761
12/21/2023 21:38:58,188000,-0.761
12/21/2023 21:38:58,189000,-0.761
12/21/2023 21:38:58,190000,-0.761
12/21/2023 21:38:58,191000,-0.761
12/21/2023 21:38:58,192000,-0.761
12/21/2023 21:38:58,193000,-0.761
12/21/2023 21:38:58,194000,-0.761
12/21/2023 21:38:58,195000,-0.761
12/21/2023 21:38:58,196000,-0.761
12/21/2023 21:38:58,197000,-0.761
12/21/2023 21:38:58,198000,-0.761
12/21/2023 21:38:58,199000,-0.761
12/21/2023 21:38:58,200000,-0.761
12/21/2023 21:38:58,201000,-0.761
12/21/2023 21:38:58,202000,-0.761
12/21/2023 21:38:58,203000,-0.761
12/21/2023 21:38:58,204000,-0.761
12/21/2023 21:38:58,205000,-0.761
12/21/2023 21:38:58,206000,-0.761
12/21/2023 21:38:58,207000,-0.761
12/21/2023 21:38:58,208000,-0.761
12/21/2023 21:38:58,209000,-0.761
12/21/2023 21:38:58,210000,-0.761
12/21/2023 21:38:58,211000,-0.761
12/21/2023 21:38:58,212000,-0.761
12/21/2023 21:38:58,213000,-0.761
12/21/2023 21:38:58,214000,-0.761
12/21/2023 21:38:58,215000,-0.761
12/21/2023 21:38:58,216000,-0.761
12/21/2023 21:38:58,217000,-0.761
12/21/2023 21:38:58,218000,-0.761
12/21/2023 21:38:58,219000,-0.761
12/21/2023 21:38:58,220000,-0.761
12/21/2023 21:38:58,221000,-0.761
12/21/2023 21:38:58,222000,-0.761
12/21/2023 21:38:58,223000,-0.761
12/21/2023 21:38:58,224000,-0.761
12/21/2023 21:38:58,225000,-0.761
12/21/2023 21:38:58,226000,-0.761
12/21/2023 21:38:58,227000,-0.761
12/21/2023 21:38:58,228000,-0.761
12/21/2023 21:38:58,229000,-0.761
12/21/2023 21:38:58,230000,-0.761
12/21/2023 21:38:58,231000,-0.761
12/21/2023 21:38:58,232000,-0.761
12/21/2023 21:38:58,233000,-0.761
12/21/2023 21:38:58,234000,-0.761
12/21/2023 21:38:58,235000,-0.761
12/21/2023 21:38:58,236000,-0.761
12/21/2023 21:38:58,237000,-0.761
12/21/2023 21:38:58,238000,-0.761
12/21/2023 21:38:58,239000,-0.761
12/21/2023 21:38:58,240000,-0.761
12/21/2023 21:38:58,241000,-0.761
12/21/2023 21:38:58,242000,-0.761
12/21/2023 21:38:58,243000,-0.761
12/21/2023 21:38:58,244000,-0.761
12/21/2023 21:38:58,245000,-0.761
12/21/2023 21:38:58,246000,-0.761
12/21/2023 21:38:58,247000,-0.761
12/21/2023 21:38:58,248000,-0.761
12/21/2023 21:38:58,249000,-0.761
12/21/2023 21:38:58,250000,-0.761
12/21/2023 21:38:58,251000,-0.761
12/21/2023 21:38:58,252000,-0.761
12/21/2023 21:38:58,253000,-0.761
12/21/2023 21:38:58,254000,-0.761
12/21/2023 21:38:58,255000,-0.761
12/21/2023 21:38:58,256000,-0.761
12/21/2023 21:38:58,257000,-0.761
12/21/2023 21:38:58,258000,-0.761
12/21/2023 21:38:58,259000,-0.761
12/21/2023 21:38:58,260000,-0.761
12/21/2023 21:38:58,261000,-0.761
12/21/2023 21:38:58,262000,-0.761
12/21/2023 21:38:58,263000,-0.761
12/21/2023 21:38:58,264000,-0.761
12/21/2023 21:38:58,265000,-0.761
12/21/2023 21:38:58,266000,-0.761
12/21/2023 21:38:58,267000,-0.761
12/21/2023 21:38:58,268000,-0.761
12/21/2023 21:38:58,269000,-0.761
12/21/2023 21:38:58,270000,-0.761
12/21/2023 21:38:58,271000,-0.761
12/21/2023 21:38:58,272000,-0.761
12/21/2023 21:38:58,273000,-0.761
12/21/2023 21:38:58,274000,-0.761
12/21/2023 21:38:58,275000,-0.761
12/21/2023 21:38:58,276000,-0.761
12/21/2023 21:38:58,277000,-0.761
12/21/2023 21:38:58,278000,-0.761
12/21/2023 21:38:58,279000,-0.761
12/21/2023 21:38:58,280000,-0.761
12/21/2023 21:38:58,281000,-0.761
12/21/2023 21:38:58,282000,-0.761
12/21/2023 21:38:58,283000,-0.761
12/21/2023 21:38:58,284000,-0.761
12/21/2023 21:38:58,285000,-0.761
12/21/2023 21:38:58,286000,-0.761
12/21/2023 21:38:58,287000,-0.761
12/21/2023 21:38:58,288000,-0.761
12/21/2023 21:38:58,289000,-0.760
12/21/2023 21:38:58,290000,-0.760
12/21/2023 21:38:58,291000,-0.760
12/21/2023 21:38:58,292000,-0.760
12/21/2023 21:38:58,293000,-0.760
12/21/2023 21:38:58,294000,-0.760
12/21/2023 21:38:58,295000,-0.760
12/21/2023 21:38:58,296000,-0.760
12/21/2023 21:38:58,297000,-0.760
12/21/2023 21:38:58,298000,-0.760
12/21/2023 21:38:58,299000,-0.760
12/21/2023 21:38:58,300000,-0.760
12/21/2023 21:38:58,301000,-0.761
12/21/2023 21:38:58,302000,-0.761
12/21/2023 21:38:58,303000,-0.760
12/21/2023 21:38:58,304000,-0.760
12/21/2023 21:38:58,305000,-0.761
12/21/2023 21:38:58,306000,-0.761
12/21/2023 21:38:58,307000,-0.761
12/21/2023 21:38:58,308000,-0.761
12/21/2023 21:38:58,309000,-0.761
12/21/2023 21:38:58,310000,-0.761
12/21/2023 21:38:58,311000,-0.761
12/21/2023 21:38:58,312000,-0.761
12/21/2023 21:38:58,313000,-0.761
12/21/2023 21:38:58,314000,-0.761
12/21/2023 21:38:58,315000,-0.761
12/21/2023 21:38:58,316000,-0.761
12/21/2023 21:38:58,317000,-0.761
12/21/2023 21:38:58,318000,-0.761
12/21/2023 21:38:58,319000,-0.761
12/21/2023 21:38:58,320000,-0.761
12/21/2023 21:38:58,321000,-0.761
12/21/2023 21:38:58,322000,-0.761
12/21/2023 21:38:58,323000,-0.761
12/21/2023 21:38:58,324000,-0.761
12/21/2023 21:38:58,325000,-0.761
12/21/2023 21:38:58,326000,-0.761
12/21/2023 21:38:58,327000,-0.761
12/21/2023 21:38:58,328000,-0.761
12/21/2023 21:38:58,329000,-0.761
12/21/2023 21:38:58,330000,-0.761
12/21/2023 21:38:58,331000,-0.761
12/21/2023 21:38:58,332000,-0.761
12/21/2023 21:38:58,333000,-0.761
12/21/2023 21:38:58,334000,-0.761
12/21/2023 21:38:58,335000,-0.761
12/21/2023 21:38:58,336000,-0.761
12/21/2023 21:38:58,337000,-0.761
12/21/2023 21:38:58,338000,-0.761
12/21/2023 21:38:58,339000,-0.761
12/21/2023 21:38:58,340000,-0.761
12/21/2023 21:38:58,341000,-0.761
12/21/2023 21:38:58,342000,-0.761
12/21/2023 21:38:58,343000,-0.761
12/21/2023 21:38:58,344000,-0.761
12/21/2023 21:38:58,345000,-0.761
12/21/2023 21:38:58,346000,-0.761
12/21/2023 21:38:58,347000,-0.761
12/21/2023 21:38:58,348000,-0.761
12/21/2023 21:38:58,349000,-0.761
12/21/2023 21:38:58,350000,-0.761
12/21/2023 21:38:58,351000,-0.761
12/21/2023 21:38:58,352000,-0.761
12/21/2023 21:38:58,353000,-0.761
12/21/2023 21:38:58,354000,-0.761
12/21/2023 21:38:58,355000,-0.761
12/21/2023 21:38:58,356000,-0.761
12/21/2023 21:38:58,357000,-0.761
12/21/2023 21:38:58,358000,-0.761
12/21/2023 21:38:58,359000,-0.761
12/21/2023 21:38:58,360000,-0.761
12/21/2023 21:38:58,361000,-0.761
12/21/2023 21:38:58,362000,-0.761
12/21/2023 21:38:58,363000,-0.761
12/21/2023 21:38:58,364000,-0.761
12/21/2023 21:38:58,365000,-0.761
12/21/2023 21:38:58,366000,-0.761
12/21/2023 21:38:58,367000,-0.761
12/21/2023 21:38:58,368000,-0.761
12/21/2023 21:38:58,369000,-0.761
12/21/2023 21:38:58,370000,-0.761
12/21/2023 21:38:58,371000,-0.761
12/21/2023 21:38:58,372000,-0.761
12/21/2023 21:38:58,373000,-0.761
12/21/2023 21:38:58,374000,-0.761
12/21/2023 21:38:58,375000,-0.761
12/21/2023 21:38:58,376000,-0.761
12/21/2023 21:38:58,377000,-0.761
12/21/2023 21:38:58,378000,-0.761
12/21/2023 21:38:58,379000,-0.761
12/21/2023 21:38:58,380000,-0.761
12/21/2023 21:38:58,381000,-0.761
12/21/2023 21:38:58,382000,-0.761
12/21/2023 21:38:58,383000,-0.761
12/21/2023 21:38:58,384000,-0.761
12/21/2023 21:38:58,385000,-0.761
12/21/2023 21:38:58,386000,-0.761
12/21/2023 21:38:58,387000,-0.761
12/21/2023 21:38:58,388000,-0.761
12/21/2023 21:38:58,389000,-0.761
12/21/2023 21:38:58,390000,-0.761
12/21/2023 21:38:58,391000,-0.761
12/21/2023 21:38:58,392000,-0.761
12/21/2023 21:38:58,393000,-0.761
12/21/2023 21:38:58,394000,-0.761
12/21/2023 21:38:58,395000,-0.761
12/21/2023 21:38:58,396000,-0.761
12/21/2023 21:38:58,397000,-0.761
12/21/2023 21:38:58,398000,-0.761
12/21/2023 21:38:58,399000,-0.761
12/21/2023 21:38:58,400000,-0.761
12/21/2023 21:38:58,401000,-0.761
12/21/2023 21:38:58,402000,-0.761
12/21/2023 21:38:58,403000,-0.761
12/21/2023 21:38:58,404000,-0.761
12/21/2023 21:38:58,405000,-0.761
12/21/2023 21:38:58,406000,-0.761
12/21/2023 21:38:58,407000,-0.761
12/21/2023 21:38:58,408000,-0.761
12/21/2023 21:38:58,409000,-0.761
12/21/2023 21:38:58,410000,-0.761
12/21/2023 21:38:58,411000,-0.761
12/21/2023 21:38:58,412000,-0.761
12/21/2023 21:38:58,413000,-0.761
12/21/2023 21:38:58,414000,-0.761
12/21/2023 21:38:58,415000,-0.761
12/21/2023 21:38:58,416000,-0.761
12/21/2023 21:38:58,417000,-0.761
12/21/2023 21:38:58,418000,-0.761
12/21/2023 21:38:58,419000,-0.761
12/21/2023 21:38:58,420000,-0.761
12/21/2023 21:38:58,421000,-0.761
12/21/2023 21:38:58,422000,-0.761
12/21/2023 21:38:58,423000,-0.761
12/21/2023 21:38:58,424000,-0.761
12/21/2023 21:38:58,425000,-0.761
12/21/2023 21:38:58,426000,-0.761
12/21/2023 21:38:58,427000,-0.761
12/21/2023 21:38:58,428000,-0.761
12/21/2023 21:38:58,429000,-0.761
12/21/2023 21:38:58,430000,-0.761
12/21/2023 21:38:58,431000,-0.761
12/21/2023 21:38:58,432000,-0.761
12/21/2023 21:38:58,433000,-0.761
12/21/2023 21:38:58,434000,-0.761
12/21/2023 21:38:58,435000,-0.761
12/21/2023 21:38:58,436000,-0.761
12/21/2023 21:38:58,437000,-0.761
12/21/2023 21:38:58,438000,-0.761
12/21/2023 21:38:58,439000,-0.761
12/21/2023 21:38:58,440000,-0.761
12/21/2023 21:38:58,441000,-0.761
12/21/2023 21:38:58,442000,-0.761
12/21/2023 21:38:58,443000,-0.761
12/21/2023 21:38:58,444000,-0.761
12/21/2023 21:38:58,445000,-0.761
12/21/2023 21:38:58,446000,-0.761
12/21/2023 21:38:58,447000,-0.761
12/21/2023 21:38:58,448000,-0.761
12/21/2023 21:38:58,449000,-0.761
12/21/2023 21:38:58,450000,-0.761
12/21/2023 21:38:58,451000,-0.761
12/21/2023 21:38:58,452000,-0.761
12/21/2023 21:38:58,453000,-0.761
12/21/2023 21:38:58,454000,-0.761
12/21/2023 21:38:58,455000,-0.761
12/21/2023 21:38:58,456000,-0.761
12/21/2023 21:38:58,457000,-0.761
12/21/2023 21:38:58,458000,-0.761
12/21/2023 21:38:58,459000,-0.761
12/21/2023 21:38:58,460000,-0.761
12/21/2023 21:38:58,461000,-0.761
12/21/2023 21:38:58,462000,-0.761
12/21/2023 21:38:58,463000,-0.761
12/21/2023 21:38:58,464000,-0.761
12/21/2023 21:38:58,465000,-0.761
12/21/2023 21:38:58,466000,-0.761
12/21/2023 21:38:58,467000,-0.761
12/21/2023 21:38:58,468000,-0.761
12/21/2023 21:38:58,469000,-0.761
12/21/2023 21:38:58,470000,-0.761
12/21/2023 21:38:58,471000,-0.761
12/21/2023 21:38:58,472000,-0.761
12/21/2023 21:38:58,473000,-0.761
12/21/2023 21:38:58,474000,-0.761
12/21/2023 21:38:58,475000,-0.761
12/21/2023 21:38:58,476000,-0.761
12/21/2023 21:38:58,477000,-0.761
12/21/2023 21:38:58,478000,-0.761
12/21/2023 21:38:58,479000,-0.761
12/21/2023 21:38:58,480000,-0.761
12/21/2023 21:38:58,481000,-0.761
12/21/2023 21:38:58,482000,-0.761
12/21/2023 21:38:58,483000,-0.761
12/21/2023 21:38:58,484000,-0.761
12/21/2023 21:38:58,485000,-0.761
12/21/2023 21:38:58,486000,-0.761
12/21/2023 21:38:58,487000,-0.761
12/21/2023 21:38:58,488000,-0.761
12/21/2023 21:38:58,489000,-0.761
12/21/2023 21:38:58,490000,-0.761
12/21/2023 21:38:58,491000,-0.761
12/21/2023 21:38:58,492000,-0.761
12/21/2023 21:38:58,493000,-0.761
12/21/2023 21:38:58,494000,-0.761
12/21/2023 21:38:58,495000,-0.761
12/21/2023 21:38:58,496000,-0.761
12/21/2023 21:38:58,497000,-0.761
12/21/2023 21:38:58,498000,-0.761
12/21/2023 21:38:58,499000,-0.761
12/21/2023 21:38:58,500000,-0.761
12/21/2023 21:38:58,501000,-0.761
12/21/2023 21:38:58,502000,-0.761
12/21/2023 21:38:58,503000,-0.761
12/21/2023 21:38:58,504000,-0.761
12/21/2023 21:38:58,505000,-0.761
12/21/2023 21:38:58,506000,-0.761
12/21/2023 21:38:58,507000,-0.761
12/21/2023 21:38:58,508000,-0.761
12/21/2023 21:38:58,509000,-0.761
12/21/2023 21:38:58,510000,-0.761
12/21/2023 21:38:58,511000,-0.761
12/21/2023 21:38:58,512000,-0.761
12/21/2023 21:38:58,513000,-0.761
12/21/2023 21:38:58,514000,-0.761
12/21/2023 21:38:58,515000,-0.761
12/21/2023 21:38:58,516000,-0.761
12/21/2023 21:38:58,517000,-0.761
12/21/2023 21:38:58,518000,-0.761
12/21/2023 21:38:58,519000,-0.761
12/21/2023 21:38:58,520000,-0.761
12/21/2023 21:38:58,521000,-0.761
12/21/2023 21:38:58,522000,-0.761
12/21/2023 21:38:58,523000,-0.761
12/21/2023 21:38:58,524000,-0.761
12/21/2023 21:38:58,525000,-0.761
12/21/2023 21:38:58,526000,-0.761
12/21/2023 21:38:58,527000,-0.761
12/21/2023 21:38:58,528000,-0.761
12/21/2023 21:38:58,529000,-0.761
12/21/2023 21:38:58,530000,-0.761
12/21/2023 21:38:58,531000,-0.761
12/21/2023 21:38:58,532000,-0.761
12/21/2023 21:38:58,533000,-0.761
12/21/2023 21:38:58,534000,-0.761
12/21/2023 21:38:58,535000,-0.761
12/21/2023 21:38:58,536000,-0.761
12/21/2023 21:38:58,537000,-0.761
12/21/2023 21:38:58,538000,-0.761
12/21/2023 21:38:58,539000,-0.761
12/21/2023 21:38:58,540000,-0.761
12/21/2023 21:38:58,541000,-0.761
12/21/2023 21:38:58,542000,-0.761
12/21/2023 21:38:58,543000,-0.761
12/21/2023 21:38:58,544000,-0.761
12/21/2023 21:38:58,545000,-0.761
12/21/2023 21:38:58,546000,-0.761
12/21/2023 21:38:58,547000,-0.761
12/21/2023 21:38:58,548000,-0.761
12/21/2023 21:38:58,549000,-0.761
12/21/2023 21:38:58,550000,-0.761
12/21/2023 21:38:58,551000,-0.761
12/21/2023 21:38:58,552000,-0.761
12/21/2023 21:38:58,553000,-0.761
12/21/2023 21:38:58,554000,-0.761
12/21/2023 21:38:58,555000,-0.761
12/21/2023 21:38:58,556000,-0.761
12/21/2023 21:38:58,557000,-0.761
12/21/2023 21:38:58,558000,-0.761
12/21/2023 21:38:58,559000,-0.761
12/21/2023 21:38:58,560000,-0.761
12/21/2023 21:38:58,561000,-0.761
12/21/2023 21:38:58,562000,-0.761
12/21/2023 21:38:58,563000,-0.761
12/21/2023 21:38:58,564000,-0.761
12/21/2023 21:38:58,565000,-0.761
12/21/2023 21:38:58,566000,-0.761
12/21/2023 21:38:58,567000,-0.761
12/21/2023 21:38:58,568000,-0.761
12/21/2023 21:38:58,569000,-0.761
12/21/2023 21:38:58,570000,-0.761
12/21/2023 21:38:58,571000,-0.761
12/21/2023 21:38:58,572000,-0.761
12/21/2023 21:38:58,573000,-0.761
12/21/2023 21:38:58,574000,-0.761
12/21/2023 21:38:58,575000,-0.761
12/21/2023 21:38:58,576000,-0.761
12/21/2023 21:38:58,577000,-0.761
12/21/2023 21:38:58,578000,-0.761
12/21/2023 21:38:58,579000,-0.761
12/21/2023 21:38:58,580000,-0.761
12/21/2023 21:38:58,581000,-0.761
12/21/2023 21:38:58,582000,-0.761
12/21/2023 21:38:58,583000,-0.761
12/21/2023 21:38:58,584000,-0.761
12/21/2023 21:38:58,585000,-0.761
12/21/2023 21:38:58,586000,-0.761
12/21/2023 21:38:58,587000,-0.761
12/21/2023 21:38:58,588000,-0.761
12/21/2023 21:38:58,589000,-0.761
12/21/2023 21:38:58,590000,-0.761
12/21/2023 21:38:58,591000,-0.761
12/21/2023 21:38:58,592000,-0.761
12/21/2023 21:38:58,593000,-0.761
12/21/2023 21:38:58,594000,-0.761
12/21/2023 21:38:58,595000,-0.761
12/21/2023 21:38:58,596000,-0.761
12/21/2023 21:38:58,597000,-0.761
12/21/2023 21:38:58,598000,-0.761
12/21/2023 21:38:58,599000,-0.761
12/21/2023 21:38:58,600000,-0.761
12/21/2023 21:38:58,601000,-0.761
12/21/2023 21:38:58,602000,-0.761
12/21/2023 21:38:58,603000,-0.761
12/21/2023 21:38:58,604000,-0.761
12/21/2023 21:38:58,605000,-0.761
12/21/2023 21:38:58,606000,-0.761
12/21/2023 21:38:58,607000,-0.761
12/21/2023 21:38:58,608000,-0.761
12/21/2023 21:38:58,609000,-0.761
12/21/2023 21:38:58,610000,-0.761
12/21/2023 21:38:58,611000,-0.761
12/21/2023 21:38:58,612000,-0.761
12/21/2023 21:38:58,613000,-0.761
12/21/2023 21:38:58,614000,-0.761
12/21/2023 21:38:58,615000,-0.761
12/21/2023 21:38:58,616000,-0.761
12/21/2023 21:38:58,617000,-0.761
12/21/2023 21:38:58,618000,-0.761
12/21/2023 21:38:58,619000,-0.761
12/21/2023 21:38:58,620000,-0.761
12/21/2023 21:38:58,621000,-0.761
12/21/2023 21:38:58,622000,-0.761
12/21/2023 21:38:58,623000,-0.761
12/21/2023 21:38:58,624000,-0.761
12/21/2023 21:38:58,625000,-0.761
12/21/2023 21:38:58,626000,-0.761
12/21/2023 21:38:58,627000,-0.761
12/21/2023 21:38:58,628000,-0.761
12/21/2023 21:38:58,629000,-0.761
12/21/2023 21:38:58,630000,-0.761
12/21/2023 21:38:58,631000,-0.761
12/21/2023 21:38:58,632000,-0.761
12/21/2023 21:38:58,633000,-0.761
12/21/2023 21:38:58,634000,-0.761
12/21/2023 21:38:58,635000,-0.761
12/21/2023 21:38:58,636000,-0.761
12/21/2023 21:38:58,637000,-0.761
12/21/2023 21:38:58,638000,-0.761
12/21/2023 21:38:58,639000,-0.761
12/21/2023 21:38:58,640000,-0.761
12/21/2023 21:38:58,641000,-0.761
12/21/2023 21:38:58,642000,-0.761
12/21/2023 21:38:58,643000,-0.761
12/21/2023 21:38:58,644000,-0.761
12/21/2023 21:38:58,645000,-0.761
12/21/2023 21:38:58,646000,-0.761
12/21/2023 21:38:58,647000,-0.761
12/21/2023 21:38:58,648000,-0.761
12/21/2023 21:38:58,649000,-0.761
12/21/2023 21:38:58,650000,-0.761
12/21/2023 21:38:58,651000,-0.761
12/21/2023 21:38:58,652000,-0.761
12/21/2023 21:38:58,653000,-0.761
12/21/2023 21:38:58,654000,-0.761
12/21/2023 21:38:58,655000,-0.761
12/21/2023 21:38:58,656000,-0.761
12/21/2023 21:38:58,657000,-0.761
12/21/2023 21:38:58,658000,-0.761
12/21/2023 21:38:58,659000,-0.761
12/21/2023 21:38:58,660000,-0.761
12/21/2023 21:38:58,661000,-0.761
12/21/2023 21:38:58,662000,-0.761
12/21/2023 21:38:58,663000,-0.761
12/21/2023 21:38:58,664000,-0.761
12/21/2023 21:38:58,665000,-0.761
12/21/2023 21:38:58,666000,-0.761
12/21/2023 21:38:58,667000,-0.761
12/21/2023 21:38:58,668000,-0.761
12/21/2023 21:38:58,669000,-0.761
12/21/2023 21:38:58,670000,-0.761
12/21/2023 21:38:58,671000,-0.761
12/21/2023 21:38:58,672000,-0.761
12/21/2023 21:38:58,673000,-0.761
12/21/2023 21:38:58,674000,-0.761
12/21/2023 21:38:58,675000,-0.761
12/21/2023 21:38:58,676000,-0.761
12/21/2023 21:38:58,677000,-0.761
12/21/2023 21:38:58,678000,-0.761
12/21/2023 21:38:58,679000,-0.761
12/21/2023 21:38:58,680000,-0.761
12/21/2023 21:38:58,681000,-0.761
12/21/2023 21:38:58,682000,-0.761
12/21/2023 21:38:58,683000,-0.761
12/21/2023 21:38:58,684000,-0.761
12/21/2023 21:38:58,685000,-0.761
12/21/2023 21:38:58,686000,-0.761
12/21/2023 21:38:58,687000,-0.761
12/21/2023 21:38:58,688000,-0.761
12/21/2023 21:38:58,689000,-0.761
12/21/2023 21:38:58,690000,-0.761
12/21/2023 21:38:58,691000,-0.761
12/21/2023 21:38:58,692000,-0.761
12/21/2023 21:38:58,693000,-0.761
12/21/2023 21:38:58,694000,-0.761
12/21/2023 21:38:58,695000,-0.761
12/21/2023 21:38:58,696000,-0.761
12/21/2023 21:38:58,697000,-0.761
12/21/2023 21:38:58,698000,-0.761
12/21/2023 21:38:58,699000,-0.761
12/21/2023 21:38:58,700000,-0.761
12/21/2023 21:38:58,701000,-0.761
12/21/2023 21:38:58,702000,-0.761
12/21/2023 21:38:58,703000,-0.761
12/21/2023 21:38:58,704000,-0.761
12/21/2023 21:38:58,705000,-0.761
12/21/2023 21:38:58,706000,-0.761
12/21/2023 21:38:58,707000,-0.761
12/21/2023 21:38:58,708000,-0.761
12/21/2023 21:38:58,709000,-0.761
12/21/2023 21:38:58,710000,-0.761
12/21/2023 21:38:58,711000,-0.761
12/21/2023 21:38:58,712000,-0.761
12/21/2023 21:38:58,713000,-0.761
12/21/2023 21:38:58,714000,-0.761
12/21/2023 21:38:58,715000,-0.761
12/21/2023 21:38:58,716000,-0.761
12/21/2023 21:38:58,717000,-0.761
12/21/2023 21:38:58,718000,-0.761
12/21/2023 21:38:58,719000,-0.761
12/21/2023 21:38:58,720000,-0.761
12/21/2023 21:38:58,721000,-0.761
12/21/2023 21:38:58,722000,-0.761
12/21/2023 21:38:58,723000,-0.761
12/21/2023 21:38:58,724000,-0.761
12/21/2023 21:38:58,725000,-0.761
12/21/2023 21:38:58,726000,-0.761
12/21/2023 21:38:58,727000,-0.761
12/21/2023 21:38:58,728000,-0.761
12/21/2023 21:38:58,729000,-0.761
12/21/2023 21:38:58,730000,-0.761
12/21/2023 21:38:58,731000,-0.761
12/21/2023 21:38:58,732000,-0.761
12/21/2023 21:38:58,733000,-0.761
12/21/2023 21:38:58,734000,-0.761
12/21/2023 21:38:58,735000,-0.761
12/21/2023 21:38:58,736000,-0.761
12/21/2023 21:38:58,737000,-0.761
12/21/2023 21:38:58,738000,-0.761
12/21/2023 21:38:58,739000,-0.761
12/21/2023 21:38:58,740000,-0.761
12/21/2023 21:38:58,741000,-0.761
12/21/2023 21:38:58,742000,-0.761
12/21/2023 21:38:58,743000,-0.761
12/21/2023 21:38:58,744000,-0.761
12/21/2023 21:38:58,745000,-0.761
12/21/2023 21:38:58,746000,-0.761
12/21/2023 21:38:58,747000,-0.761
12/21/2023 21:38:58,748000,-0.761
12/21/2023 21:38:58,749000,-0.761
12/21/2023 21:38:58,750000,-0.761
12/21/2023 21:38:58,751000,-0.761
12/21/2023 21:38:58,752000,-0.761
12/21/2023 21:38:58,753000,-0.761
12/21/2023 21:38:58,754000,-0.761
12/21/2023 21:38:58,755000,-0.761
12/21/2023 21:38:58,756000,-0.761
12/21/2023 21:38:58,757000,-0.761
12/21/2023 21:38:58,758000,-0.761
12/21/2023 21:38:58,759000,-0.761
12/21/2023 21:38:58,760000,-0.761
12/21/2023 21:38:58,761000,-0.761
12/21/2023 21:38:58,762000,-0.761
12/21/2023 21:38:58,763000,-0.761
12/21/2023 21:38:58,764000,-0.761
12/21/2023 21:38:58,765000,-0.761
12/21/2023 21:38:58,766000,-0.761
12/21/2023 21:38:58,767000,-0.761
12/21/2023 21:38:58,768000,-0.761
12/21/2023 21:38:58,769000,-0.761
12/21/2023 21:38:58,770000,-0.761
12/21/2023 21:38:58,771000,-0.761
12/21/2023 21:38:58,772000,-0.761
12/21/2023 21:38:58,773000,-0.761
12/21/2023 21:38:58,774000,-0.761
12/21/2023 21:38:58,775000,-0.761
12/21/2023 21:38:58,776000,-0.761
12/21/2023 21:38:58,777000,-0.761
12/21/2023 21:38:58,778000,-0.761
12/21/2023 21:38:58,779000,-0.761
12/21/2023 21:38:58,780000,-0.761
12/21/2023 21:38:58,781000,-0.761
12/21/2023 21:38:58,782000,-0.761
12/21/2023 21:38:58,783000,-0.761
12/21/2023 21:38:58,784000,-0.761
12/21/2023 21:38:58,785000,-0.761
12/21/2023 21:38:58,786000,-0.761
12/21/2023 21:38:58,787000,-0.761
12/21/2023 21:38:58,788000,-0.761
12/21/2023 21:38:58,789000,-0.761
12/21/2023 21:38:58,790000,-0.761
12/21/2023 21:38:58,791000,-0.761
12/21/2023 21:38:58,792000,-0.761
12/21/2023 21:38:58,793000,-0.761
12/21/2023 21:38:58,794000,-0.761
12/21/2023 21:38:58,795000,-0.761
12/21/2023 21:38:58,796000,-0.761
12/21/2023 21:38:58,797000,-0.761
12/21/2023 21:38:58,798000,-0.761
12/21/2023 21:38:58,799000,-0.761
12/21/2023 21:38:58,800000,-0.761
12/21/2023 21:38:58,801000,-0.761
12/21/2023 21:38:58,802000,-0.761
12/21/2023 21:38:58,803000,-0.761
12/21/2023 21:38:58,804000,-0.761
12/21/2023 21:38:58,805000,-0.761
12/21/2023 21:38:58,806000,-0.761
12/21/2023 21:38:58,807000,-0.761
