#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
12/21/2023 18:19:13,139000,9.193
12/21/2023 18:19:13,140000,9.193
12/21/2023 18:19:13,141000,9.193
12/21/2023 18:19:13,142000,9.193
12/21/2023 18:19:13,143000,9.193
12/21/2023 18:19:13,144000,9.193
12/21/2023 18:19:13,145000,9.193
12/21/2023 18:19:13,146000,9.193
12/21/2023 18:19:13,147000,9.193
12/21/2023 18:19:13,148000,9.193
12/21/2023 18:19:13,149000,9.193
12/21/2023 18:19:13,150000,9.193
12/21/2023 18:19:13,151000,9.193
12/21/2023 18:19:13,152000,9.193
12/21/2023 18:19:13,153000,9.193
12/21/2023 18:19:13,154000,9.193
12/21/2023 18:19:13,155000,9.193
12/21/2023 18:19:13,156000,9.193
12/21/2023 18:19:13,157000,9.193
12/21/2023 18:19:13,158000,9.193
12/21/2023 18:19:13,159000,9.193
12/21/2023 18:19:13,160000,9.193
12/21/2023 18:19:13,161000,9.193
12/21/2023 18:19:13,162000,9.193
12/21/2023 18:19:13,163000,9.193
12/21/2023 18:19:13,164000,9.193
12/21/2023 18:19:13,165000,9.193
12/21/2023 18:19:13,166000,9.193
12/21/2023 18:19:13,167000,9.193
12/21/2023 18:19:13,168000,9.193
12/21/2023 18:19:13,169000,9.193
12/21/2023 18:19:13,170000,9.193
12/21/2023 18:19:13,171000,9.193
12/21/2023 18:19:13,172000,9.193
12/21/2023 18:19:13,173000,9.193
12/21/2023 18:19:13,174000,9.193
12/21/2023 18:19:13,175000,9.193
12/21/2023 18:19:13,176000,9.193
12/21/2023 18:19:13,177000,9.193
12/21/2023 18:19:13,178000,9.193
12/21/2023 18:19:13,179000,9.193
12/21/2023 18:19:13,180000,9.193
12/21/2023 18:19:13,181000,9.193
12/21/2023 18:19:13,182000,9.193
12/21/2023 18:19:13,183000,9.193
12/21/2023 18:19:13,184000,9.193
12/21/2023 18:19:13,185000,9.193
12/21/2023 18:19:13,186000,9.193
12/21/2023 18:19:13,187000,9.193
12/21/2023 18:19:13,188000,9.193
12/21/2023 18:19:13,189000,9.193
12/21/2023 18:19:13,190000,9.193
12/21/2023 18:19:13,191000,9.193
12/21/2023 18:19:13,192000,9.193
12/21/2023 18:19:13,193000,9.193
12/21/2023 18:19:13,194000,9.193
12/21/2023 18:19:13,195000,9.193
12/21/2023 18:19:13,196000,9.193
12/21/2023 18:19:13,197000,9.193
12/21/2023 18:19:13,198000,9.193
12/21/2023 18:19:13,199000,9.193
12/21/2023 18:19:13,200000,9.193
12/21/2023 18:19:13,201000,9.193
12/21/2023 18:19:13,202000,9.193
12/21/2023 18:19:13,203000,9.193
12/21/2023 18:19:13,204000,9.193
12/21/2023 18:19:13,205000,9.193
12/21/2023 18:19:13,206000,9.193
12/21/2023 18:19:13,207000,9.193
12/21/2023 18:19:13,208000,9.193
12/21/2023 18:19:13,209000,9.193
12/21/2023 18:19:13,210000,9.193
12/21/2023 18:19:13,211000,9.193
12/21/2023 18:19:13,212000,9.193
12/21/2023 18:19:13,213000,9.193
12/21/2023 18:19:13,214000,9.193
12/21/2023 18:19:13,215000,9.193
12/21/2023 18:19:13,216000,9.193
12/21/2023 18:19:13,217000,9.193
12/21/2023 18:19:13,218000,9.193
12/21/2023 18:19:13,219000,9.193
12/21/2023 18:19:13,220000,9.193
12/21/2023 18:19:13,221000,9.193
12/21/2023 18:19:13,222000,9.193
12/21/2023 18:19:13,223000,9.193
12/21/2023 18:19:13,224000,9.193
12/21/2023 18:19:13,225000,9.193
12/21/2023 18:19:13,226000,9.193
12/21/2023 18:19:13,227000,9.193
12/21/2023 18:19:13,228000,9.193
12/21/2023 18:19:13,229000,9.193
12/21/2023 18:19:13,230000,9.193
12/21/2023 18:19:13,231000,9.193
12/21/2023 18:19:13,232000,9.193
12/21/2023 18:19:13,233000,9.193
12/21/2023 18:19:13,234000,9.193
12/21/2023 18:19:13,235000,9.193
12/21/2023 18:19:13,236000,9.193
12/21/2023 18:19:13,237000,9.193
12/21/2023 18:19:13,238000,9.193
12/21/2023 18:19:13,239000,9.193
12/21/2023 18:19:13,240000,9.193
12/21/2023 18:19:13,241000,9.193
12/21/2023 18:19:13,242000,9.193
12/21/2023 18:19:13,243000,9.193
12/21/2023 18:19:13,244000,9.193
12/21/2023 18:19:13,245000,9.193
12/21/2023 18:19:13,246000,9.193
12/21/2023 18:19:13,247000,9.193
12/21/2023 18:19:13,248000,9.193
12/21/2023 18:19:13,249000,9.193
12/21/2023 18:19:13,250000,9.193
12/21/2023 18:19:13,251000,9.193
12/21/2023 18:19:13,252000,9.193
12/21/2023 18:19:13,253000,9.193
12/21/2023 18:19:13,254000,9.193
12/21/2023 18:19:13,255000,9.193
12/21/2023 18:19:13,256000,9.193
12/21/2023 18:19:13,257000,9.193
12/21/2023 18:19:13,258000,9.193
12/21/2023 18:19:13,259000,9.193
12/21/2023 18:19:13,260000,9.193
12/21/2023 18:19:13,261000,9.193
12/21/2023 18:19:13,262000,9.193
12/21/2023 18:19:13,263000,9.193
12/21/2023 18:19:13,264000,9.193
12/21/2023 18:19:13,265000,9.193
12/21/2023 18:19:13,266000,9.193
12/21/2023 18:19:13,267000,9.193
12/21/2023 18:19:13,268000,9.193
12/21/2023 18:19:13,269000,9.193
12/21/2023 18:19:13,270000,9.193
12/21/2023 18:19:13,271000,9.193
12/21/2023 18:19:13,272000,9.193
12/21/2023 18:19:13,273000,9.193
12/21/2023 18:19:13,274000,9.193
12/21/2023 18:19:13,275000,9.193
12/21/2023 18:19:13,276000,9.193
12/21/2023 18:19:13,277000,9.193
12/21/2023 18:19:13,278000,9.193
12/21/2023 18:19:13,279000,9.193
12/21/2023 18:19:13,280000,9.193
12/21/2023 18:19:13,281000,9.193
12/21/2023 18:19:13,282000,9.193
12/21/2023 18:19:13,283000,9.193
12/21/2023 18:19:13,284000,9.193
12/21/2023 18:19:13,285000,9.193
12/21/2023 18:19:13,286000,9.193
12/21/2023 18:19:13,287000,9.193
12/21/2023 18:19:13,288000,9.193
12/21/2023 18:19:13,289000,9.193
12/21/2023 18:19:13,290000,9.193
12/21/2023 18:19:13,291000,9.193
12/21/2023 18:19:13,292000,9.193
12/21/2023 18:19:13,293000,9.193
12/21/2023 18:19:13,294000,9.193
12/21/2023 18:19:13,295000,9.193
12/21/2023 18:19:13,296000,9.193
12/21/2023 18:19:13,297000,9.193
12/21/2023 18:19:13,298000,9.193
12/21/2023 18:19:13,299000,9.193
12/21/2023 18:19:13,300000,9.193
12/21/2023 18:19:13,301000,9.193
12/21/2023 18:19:13,302000,9.193
12/21/2023 18:19:13,303000,9.193
12/21/2023 18:19:13,304000,9.193
12/21/2023 18:19:13,305000,9.193
12/21/2023 18:19:13,306000,9.193
12/21/2023 18:19:13,307000,9.193
12/21/2023 18:19:13,308000,9.193
12/21/2023 18:19:13,309000,9.193
12/21/2023 18:19:13,310000,9.193
12/21/2023 18:19:13,311000,9.193
12/21/2023 18:19:13,312000,9.193
12/21/2023 18:19:13,313000,9.193
12/21/2023 18:19:13,314000,9.193
12/21/2023 18:19:13,315000,9.193
12/21/2023 18:19:13,316000,9.193
12/21/2023 18:19:13,317000,9.193
12/21/2023 18:19:13,318000,9.193
12/21/2023 18:19:13,319000,9.193
12/21/2023 18:19:13,320000,9.193
12/21/2023 18:19:13,321000,9.193
12/21/2023 18:19:13,322000,9.193
12/21/2023 18:19:13,323000,9.193
12/21/2023 18:19:13,324000,9.193
12/21/2023 18:19:13,325000,9.193
12/21/2023 18:19:13,326000,9.193
12/21/2023 18:19:13,327000,9.193
12/21/2023 18:19:13,328000,9.193
12/21/2023 18:19:13,329000,9.193
12/21/2023 18:19:13,330000,9.193
12/21/2023 18:19:13,331000,9.193
12/21/2023 18:19:13,332000,9.193
12/21/2023 18:19:13,333000,9.193
12/21/2023 18:19:13,334000,9.193
12/21/2023 18:19:13,335000,9.193
12/21/2023 18:19:13,336000,9.193
12/21/2023 18:19:13,337000,9.193
12/21/2023 18:19:13,338000,9.193
12/21/2023 18:19:13,339000,9.193
12/21/2023 18:19:13,340000,9.193
12/21/2023 18:19:13,341000,9.193
12/21/2023 18:19:13,342000,9.193
12/21/2023 18:19:13,343000,9.193
12/21/2023 18:19:13,344000,9.193
12/21/2023 18:19:13,345000,9.193
12/21/2023 18:19:13,346000,9.193
12/21/2023 18:19:13,347000,9.193
12/21/2023 18:19:13,348000,9.193
12/21/2023 18:19:13,349000,9.193
12/21/2023 18:19:13,350000,9.193
12/21/2023 18:19:13,351000,9.193
12/21/2023 18:19:13,352000,9.193
12/21/2023 18:19:13,353000,9.193
12/21/2023 18:19:13,354000,9.193
12/21/2023 18:19:13,355000,9.193
12/21/2023 18:19:13,356000,9.193
12/21/2023 18:19:13,357000,9.193
12/21/2023 18:19:13,358000,9.193
12/21/2023 18:19:13,359000,9.193
12/21/2023 18:19:13,360000,9.193
12/21/2023 18:19:13,361000,9.193
12/21/2023 18:19:13,362000,9.193
12/21/2023 18:19:13,363000,9.193
12/21/2023 18:19:13,364000,9.193
12/21/2023 18:19:13,365000,9.193
12/21/2023 18:19:13,366000,9.193
12/21/2023 18:19:13,367000,9.193
12/21/2023 18:19:13,368000,9.193
12/21/2023 18:19:13,369000,9.193
12/21/2023 18:19:13,370000,9.193
12/21/2023 18:19:13,371000,9.193
12/21/2023 18:19:13,372000,9.193
12/21/2023 18:19:13,373000,9.193
12/21/2023 18:19:13,374000,9.193
12/21/2023 18:19:13,375000,9.193
12/21/2023 18:19:13,376000,9.193
12/21/2023 18:19:13,377000,9.193
12/21/2023 18:19:13,378000,9.193
12/21/2023 18:19:13,379000,9.193
12/21/2023 18:19:13,380000,9.193
12/21/2023 18:19:13,381000,9.193
12/21/2023 18:19:13,382000,9.193
12/21/2023 18:19:13,383000,9.193
12/21/2023 18:19:13,384000,9.193
12/21/2023 18:19:13,385000,9.193
12/21/2023 18:19:13,386000,9.193
12/21/2023 18:19:13,387000,9.193
12/21/2023 18:19:13,388000,9.193
12/21/2023 18:19:13,389000,9.193
12/21/2023 18:19:13,390000,9.193
12/21/2023 18:19:13,391000,9.193
12/21/2023 18:19:13,392000,9.193
12/21/2023 18:19:13,393000,9.193
12/21/2023 18:19:13,394000,9.193
12/21/2023 18:19:13,395000,9.193
12/21/2023 18:19:13,396000,9.193
12/21/2023 18:19:13,397000,9.193
12/21/2023 18:19:13,398000,9.193
12/21/2023 18:19:13,399000,9.193
12/21/2023 18:19:13,400000,9.193
12/21/2023 18:19:13,401000,9.193
12/21/2023 18:19:13,402000,9.193
12/21/2023 18:19:13,403000,9.193
12/21/2023 18:19:13,404000,9.193
12/21/2023 18:19:13,405000,9.193
12/21/2023 18:19:13,406000,9.193
12/21/2023 18:19:13,407000,9.193
12/21/2023 18:19:13,408000,9.193
12/21/2023 18:19:13,409000,9.193
12/21/2023 18:19:13,410000,9.193
12/21/2023 18:19:13,411000,9.193
12/21/2023 18:19:13,412000,9.193
12/21/2023 18:19:13,413000,9.193
12/21/2023 18:19:13,414000,9.193
12/21/2023 18:19:13,415000,9.193
12/21/2023 18:19:13,416000,9.193
12/21/2023 18:19:13,417000,9.193
12/21/2023 18:19:13,418000,9.193
12/21/2023 18:19:13,419000,9.193
12/21/2023 18:19:13,420000,9.193
12/21/2023 18:19:13,421000,9.193
12/21/2023 18:19:13,422000,9.193
12/21/2023 18:19:13,423000,9.193
12/21/2023 18:19:13,424000,9.193
12/21/2023 18:19:13,425000,9.193
12/21/2023 18:19:13,426000,9.193
12/21/2023 18:19:13,427000,9.193
12/21/2023 18:19:13,428000,9.193
12/21/2023 18:19:13,429000,9.193
12/21/2023 18:19:13,430000,9.193
12/21/2023 18:19:13,431000,9.193
12/21/2023 18:19:13,432000,9.193
12/21/2023 18:19:13,433000,9.193
12/21/2023 18:19:13,434000,9.193
12/21/2023 18:19:13,435000,9.193
12/21/2023 18:19:13,436000,9.193
12/21/2023 18:19:13,437000,9.193
12/21/2023 18:19:13,438000,9.193
12/21/2023 18:19:13,439000,9.193
12/21/2023 18:19:13,440000,9.193
12/21/2023 18:19:13,441000,9.193
12/21/2023 18:19:13,442000,9.193
12/21/2023 18:19:13,443000,9.193
12/21/2023 18:19:13,444000,9.193
12/21/2023 18:19:13,445000,9.193
12/21/2023 18:19:13,446000,9.193
12/21/2023 18:19:13,447000,9.193
12/21/2023 18:19:13,448000,9.193
12/21/2023 18:19:13,449000,9.193
12/21/2023 18:19:13,450000,9.193
12/21/2023 18:19:13,451000,9.193
12/21/2023 18:19:13,452000,9.193
12/21/2023 18:19:13,453000,9.193
12/21/2023 18:19:13,454000,9.193
12/21/2023 18:19:13,455000,9.193
12/21/2023 18:19:13,456000,9.193
12/21/2023 18:19:13,457000,9.193
12/21/2023 18:19:13,458000,9.193
12/21/2023 18:19:13,459000,9.193
12/21/2023 18:19:13,460000,9.193
12/21/2023 18:19:13,461000,9.193
12/21/2023 18:19:13,462000,9.193
12/21/2023 18:19:13,463000,9.193
12/21/2023 18:19:13,464000,9.193
12/21/2023 18:19:13,465000,9.193
12/21/2023 18:19:13,466000,9.193
12/21/2023 18:19:13,467000,9.193
12/21/2023 18:19:13,468000,9.193
12/21/2023 18:19:13,469000,9.193
12/21/2023 18:19:13,470000,9.193
12/21/2023 18:19:13,471000,9.193
12/21/2023 18:19:13,472000,9.193
12/21/2023 18:19:13,473000,9.193
12/21/2023 18:19:13,474000,9.193
12/21/2023 18:19:13,475000,9.193
12/21/2023 18:19:13,476000,9.193
12/21/2023 18:19:13,477000,9.193
12/21/2023 18:19:13,478000,9.193
12/21/2023 18:19:13,479000,9.193
12/21/2023 18:19:13,480000,9.193
12/21/2023 18:19:13,481000,9.193
12/21/2023 18:19:13,482000,9.193
12/21/2023 18:19:13,483000,9.193
12/21/2023 18:19:13,484000,9.193
12/21/2023 18:19:13,485000,9.193
12/21/2023 18:19:13,486000,9.193
12/21/2023 18:19:13,487000,9.193
12/21/2023 18:19:13,488000,9.193
12/21/2023 18:19:13,489000,9.193
12/21/2023 18:19:13,490000,9.193
12/21/2023 18:19:13,491000,9.193
12/21/2023 18:19:13,492000,9.193
12/21/2023 18:19:13,493000,9.193
12/21/2023 18:19:13,494000,9.193
12/21/2023 18:19:13,495000,9.193
12/21/2023 18:19:13,496000,9.193
12/21/2023 18:19:13,497000,9.193
12/21/2023 18:19:13,498000,9.193
12/21/2023 18:19:13,499000,9.193
12/21/2023 18:19:13,500000,9.193
12/21/2023 18:19:13,501000,9.193
12/21/2023 18:19:13,502000,9.193
12/21/2023 18:19:13,503000,9.193
12/21/2023 18:19:13,504000,9.193
12/21/2023 18:19:13,505000,9.193
12/21/2023 18:19:13,506000,9.193
12/21/2023 18:19:13,507000,9.193
12/21/2023 18:19:13,508000,9.193
12/21/2023 18:19:13,509000,9.193
12/21/2023 18:19:13,510000,9.193
12/21/2023 18:19:13,511000,9.193
12/21/2023 18:19:13,512000,9.193
12/21/2023 18:19:13,513000,9.193
12/21/2023 18:19:13,514000,9.193
12/21/2023 18:19:13,515000,9.193
12/21/2023 18:19:13,516000,9.193
12/21/2023 18:19:13,517000,9.193
12/21/2023 18:19:13,518000,9.193
12/21/2023 18:19:13,519000,9.193
12/21/2023 18:19:13,520000,9.193
12/21/2023 18:19:13,521000,9.193
12/21/2023 18:19:13,522000,9.193
12/21/2023 18:19:13,523000,9.193
12/21/2023 18:19:13,524000,9.193
12/21/2023 18:19:13,525000,9.193
12/21/2023 18:19:13,526000,9.193
12/21/2023 18:19:13,527000,9.193
12/21/2023 18:19:13,528000,9.193
12/21/2023 18:19:13,529000,9.193
12/21/2023 18:19:13,530000,9.193
12/21/2023 18:19:13,531000,9.193
12/21/2023 18:19:13,532000,9.193
12/21/2023 18:19:13,533000,9.193
12/21/2023 18:19:13,534000,9.193
12/21/2023 18:19:13,535000,9.193
12/21/2023 18:19:13,536000,9.193
12/21/2023 18:19:13,537000,9.193
12/21/2023 18:19:13,538000,9.193
12/21/2023 18:19:13,539000,9.193
12/21/2023 18:19:13,540000,9.193
12/21/2023 18:19:13,541000,9.193
12/21/2023 18:19:13,542000,9.193
12/21/2023 18:19:13,543000,9.193
12/21/2023 18:19:13,544000,9.193
12/21/2023 18:19:13,545000,9.193
12/21/2023 18:19:13,546000,9.193
12/21/2023 18:19:13,547000,9.193
12/21/2023 18:19:13,548000,9.193
12/21/2023 18:19:13,549000,9.193
12/21/2023 18:19:13,550000,9.193
12/21/2023 18:19:13,551000,9.193
12/21/2023 18:19:13,552000,9.193
12/21/2023 18:19:13,553000,9.193
12/21/2023 18:19:13,554000,9.193
12/21/2023 18:19:13,555000,9.193
12/21/2023 18:19:13,556000,9.193
12/21/2023 18:19:13,557000,9.193
12/21/2023 18:19:13,558000,9.193
12/21/2023 18:19:13,559000,9.193
12/21/2023 18:19:13,560000,9.193
12/21/2023 18:19:13,561000,9.193
12/21/2023 18:19:13,562000,9.193
12/21/2023 18:19:13,563000,9.193
12/21/2023 18:19:13,564000,9.193
12/21/2023 18:19:13,565000,9.193
12/21/2023 18:19:13,566000,9.193
12/21/2023 18:19:13,567000,9.193
12/21/2023 18:19:13,568000,9.193
12/21/2023 18:19:13,569000,9.193
12/21/2023 18:19:13,570000,9.193
12/21/2023 18:19:13,571000,9.193
12/21/2023 18:19:13,572000,9.193
12/21/2023 18:19:13,573000,9.193
12/21/2023 18:19:13,574000,9.193
12/21/2023 18:19:13,575000,9.193
12/21/2023 18:19:13,576000,9.193
12/21/2023 18:19:13,577000,9.193
12/21/2023 18:19:13,578000,9.193
12/21/2023 18:19:13,579000,9.193
12/21/2023 18:19:13,580000,9.193
12/21/2023 18:19:13,581000,9.193
12/21/2023 18:19:13,582000,9.193
12/21/2023 18:19:13,583000,9.193
12/21/2023 18:19:13,584000,9.193
12/21/2023 18:19:13,585000,9.193
12/21/2023 18:19:13,586000,9.193
12/21/2023 18:19:13,587000,9.193
12/21/2023 18:19:13,588000,9.193
12/21/2023 18:19:13,589000,9.193
12/21/2023 18:19:13,590000,9.193
12/21/2023 18:19:13,591000,9.193
12/21/2023 18:19:13,592000,9.193
12/21/2023 18:19:13,593000,9.193
12/21/2023 18:19:13,594000,9.193
12/21/2023 18:19:13,595000,9.193
12/21/2023 18:19:13,596000,9.193
12/21/2023 18:19:13,597000,9.193
12/21/2023 18:19:13,598000,9.193
12/21/2023 18:19:13,599000,9.193
12/21/2023 18:19:13,600000,9.193
12/21/2023 18:19:13,601000,9.193
12/21/2023 18:19:13,602000,9.193
12/21/2023 18:19:13,603000,9.193
12/21/2023 18:19:13,604000,9.193
12/21/2023 18:19:13,605000,9.193
12/21/2023 18:19:13,606000,9.193
12/21/2023 18:19:13,607000,9.193
12/21/2023 18:19:13,608000,9.193
12/21/2023 18:19:13,609000,9.193
12/21/2023 18:19:13,610000,9.193
12/21/2023 18:19:13,611000,9.193
12/21/2023 18:19:13,612000,9.193
12/21/2023 18:19:13,613000,9.193
12/21/2023 18:19:13,614000,9.193
12/21/2023 18:19:13,615000,9.193
12/21/2023 18:19:13,616000,9.193
12/21/2023 18:19:13,617000,9.193
12/21/2023 18:19:13,618000,9.193
12/21/2023 18:19:13,619000,9.193
12/21/2023 18:19:13,620000,9.193
12/21/2023 18:19:13,621000,9.193
12/21/2023 18:19:13,622000,9.193
12/21/2023 18:19:13,623000,9.193
12/21/2023 18:19:13,624000,9.193
12/21/2023 18:19:13,625000,9.193
12/21/2023 18:19:13,626000,9.193
12/21/2023 18:19:13,627000,9.193
12/21/2023 18:19:13,628000,9.193
12/21/2023 18:19:13,629000,9.193
12/21/2023 18:19:13,630000,9.193
12/21/2023 18:19:13,631000,9.193
12/21/2023 18:19:13,632000,9.193
12/21/2023 18:19:13,633000,9.193
12/21/2023 18:19:13,634000,9.193
12/21/2023 18:19:13,635000,9.193
12/21/2023 18:19:13,636000,9.193
12/21/2023 18:19:13,637000,9.193
12/21/2023 18:19:13,638000,9.193
12/21/2023 18:19:13,639000,9.193
12/21/2023 18:19:13,640000,9.193
12/21/2023 18:19:13,641000,9.193
12/21/2023 18:19:13,642000,9.193
12/21/2023 18:19:13,643000,9.193
12/21/2023 18:19:13,644000,9.193
12/21/2023 18:19:13,645000,9.193
12/21/2023 18:19:13,646000,9.193
12/21/2023 18:19:13,647000,9.193
12/21/2023 18:19:13,648000,9.193
12/21/2023 18:19:13,649000,9.193
12/21/2023 18:19:13,650000,9.193
12/21/2023 18:19:13,651000,9.193
12/21/2023 18:19:13,652000,9.193
12/21/2023 18:19:13,653000,9.193
12/21/2023 18:19:13,654000,9.193
12/21/2023 18:19:13,655000,9.193
12/21/2023 18:19:13,656000,9.193
12/21/2023 18:19:13,657000,9.193
12/21/2023 18:19:13,658000,9.193
12/21/2023 18:19:13,659000,9.193
12/21/2023 18:19:13,660000,9.193
12/21/2023 18:19:13,661000,9.193
12/21/2023 18:19:13,662000,9.193
12/21/2023 18:19:13,663000,9.193
12/21/2023 18:19:13,664000,9.193
12/21/2023 18:19:13,665000,9.193
12/21/2023 18:19:13,666000,9.193
12/21/2023 18:19:13,667000,9.193
12/21/2023 18:19:13,668000,9.194
12/21/2023 18:19:13,669000,9.194
12/21/2023 18:19:13,670000,9.194
12/21/2023 18:19:13,671000,9.194
12/21/2023 18:19:13,672000,9.194
12/21/2023 18:19:13,673000,9.194
12/21/2023 18:19:13,674000,9.193
12/21/2023 18:19:13,675000,9.193
12/21/2023 18:19:13,676000,9.193
12/21/2023 18:19:13,677000,9.193
12/21/2023 18:19:13,678000,9.193
12/21/2023 18:19:13,679000,9.193
12/21/2023 18:19:13,680000,9.193
12/21/2023 18:19:13,681000,9.193
12/21/2023 18:19:13,682000,9.193
12/21/2023 18:19:13,683000,9.193
12/21/2023 18:19:13,684000,9.193
12/21/2023 18:19:13,685000,9.193
12/21/2023 18:19:13,686000,9.193
12/21/2023 18:19:13,687000,9.193
12/21/2023 18:19:13,688000,9.193
12/21/2023 18:19:13,689000,9.193
12/21/2023 18:19:13,690000,9.193
12/21/2023 18:19:13,691000,9.193
12/21/2023 18:19:13,692000,9.193
12/21/2023 18:19:13,693000,9.193
12/21/2023 18:19:13,694000,9.193
12/21/2023 18:19:13,695000,9.193
12/21/2023 18:19:13,696000,9.193
12/21/2023 18:19:13,697000,9.193
12/21/2023 18:19:13,698000,9.193
12/21/2023 18:19:13,699000,9.193
12/21/2023 18:19:13,700000,9.193
12/21/2023 18:19:13,701000,9.193
12/21/2023 18:19:13,702000,9.193
12/21/2023 18:19:13,703000,9.193
12/21/2023 18:19:13,704000,9.193
12/21/2023 18:19:13,705000,9.193
12/21/2023 18:19:13,706000,9.194
12/21/2023 18:19:13,707000,9.194
12/21/2023 18:19:13,708000,9.194
12/21/2023 18:19:13,709000,9.194
12/21/2023 18:19:13,710000,9.194
12/21/2023 18:19:13,711000,9.194
12/21/2023 18:19:13,712000,9.194
12/21/2023 18:19:13,713000,9.194
12/21/2023 18:19:13,714000,9.194
12/21/2023 18:19:13,715000,9.194
12/21/2023 18:19:13,716000,9.194
12/21/2023 18:19:13,717000,9.194
12/21/2023 18:19:13,718000,9.194
12/21/2023 18:19:13,719000,9.194
12/21/2023 18:19:13,720000,9.194
12/21/2023 18:19:13,721000,9.194
12/21/2023 18:19:13,722000,9.194
12/21/2023 18:19:13,723000,9.194
12/21/2023 18:19:13,724000,9.194
12/21/2023 18:19:13,725000,9.194
12/21/2023 18:19:13,726000,9.194
12/21/2023 18:19:13,727000,9.194
12/21/2023 18:19:13,728000,9.194
12/21/2023 18:19:13,729000,9.194
12/21/2023 18:19:13,730000,9.194
12/21/2023 18:19:13,731000,9.194
12/21/2023 18:19:13,732000,9.194
12/21/2023 18:19:13,733000,9.194
12/21/2023 18:19:13,734000,9.194
12/21/2023 18:19:13,735000,9.194
12/21/2023 18:19:13,736000,9.194
12/21/2023 18:19:13,737000,9.194
12/21/2023 18:19:13,738000,9.194
12/21/2023 18:19:13,739000,9.194
12/21/2023 18:19:13,740000,9.194
12/21/2023 18:19:13,741000,9.194
12/21/2023 18:19:13,742000,9.194
12/21/2023 18:19:13,743000,9.194
12/21/2023 18:19:13,744000,9.194
12/21/2023 18:19:13,745000,9.194
12/21/2023 18:19:13,746000,9.194
12/21/2023 18:19:13,747000,9.194
12/21/2023 18:19:13,748000,9.194
12/21/2023 18:19:13,749000,9.194
12/21/2023 18:19:13,750000,9.194
12/21/2023 18:19:13,751000,9.194
12/21/2023 18:19:13,752000,9.194
12/21/2023 18:19:13,753000,9.194
12/21/2023 18:19:13,754000,9.194
12/21/2023 18:19:13,755000,9.194
12/21/2023 18:19:13,756000,9.194
12/21/2023 18:19:13,757000,9.194
12/21/2023 18:19:13,758000,9.194
12/21/2023 18:19:13,759000,9.194
12/21/2023 18:19:13,760000,9.194
12/21/2023 18:19:13,761000,9.194
12/21/2023 18:19:13,762000,9.194
12/21/2023 18:19:13,763000,9.194
12/21/2023 18:19:13,764000,9.194
12/21/2023 18:19:13,765000,9.194
12/21/2023 18:19:13,766000,9.194
12/21/2023 18:19:13,767000,9.194
12/21/2023 18:19:13,768000,9.194
12/21/2023 18:19:13,769000,9.194
12/21/2023 18:19:13,770000,9.194
12/21/2023 18:19:13,771000,9.194
12/21/2023 18:19:13,772000,9.194
12/21/2023 18:19:13,773000,9.194
12/21/2023 18:19:13,774000,9.194
12/21/2023 18:19:13,775000,9.194
12/21/2023 18:19:13,776000,9.194
12/21/2023 18:19:13,777000,9.194
12/21/2023 18:19:13,778000,9.194
12/21/2023 18:19:13,779000,9.194
12/21/2023 18:19:13,780000,9.194
12/21/2023 18:19:13,781000,9.194
12/21/2023 18:19:13,782000,9.194
12/21/2023 18:19:13,783000,9.194
12/21/2023 18:19:13,784000,9.194
12/21/2023 18:19:13,785000,9.194
12/21/2023 18:19:13,786000,9.194
12/21/2023 18:19:13,787000,9.194
12/21/2023 18:19:13,788000,9.194
12/21/2023 18:19:13,789000,9.194
12/21/2023 18:19:13,790000,9.194
12/21/2023 18:19:13,791000,9.194
12/21/2023 18:19:13,792000,9.194
12/21/2023 18:19:13,793000,9.194
12/21/2023 18:19:13,794000,9.194
12/21/2023 18:19:13,795000,9.194
12/21/2023 18:19:13,796000,9.194
12/21/2023 18:19:13,797000,9.194
12/21/2023 18:19:13,798000,9.194
12/21/2023 18:19:13,799000,9.194
12/21/2023 18:19:13,800000,9.194
12/21/2023 18:19:13,801000,9.194
12/21/2023 18:19:13,802000,9.194
12/21/2023 18:19:13,803000,9.194
12/21/2023 18:19:13,804000,9.194
12/21/2023 18:19:13,805000,9.194
12/21/2023 18:19:13,806000,9.194
12/21/2023 18:19:13,807000,9.194
12/21/2023 18:19:13,808000,9.194
12/21/2023 18:19:13,809000,9.194
12/21/2023 18:19:13,810000,9.194
12/21/2023 18:19:13,811000,9.194
12/21/2023 18:19:13,812000,9.194
12/21/2023 18:19:13,813000,9.194
12/21/2023 18:19:13,814000,9.194
12/21/2023 18:19:13,815000,9.194
12/21/2023 18:19:13,816000,9.194
12/21/2023 18:19:13,817000,9.194
12/21/2023 18:19:13,818000,9.194
12/21/2023 18:19:13,819000,9.194
12/21/2023 18:19:13,820000,9.194
12/21/2023 18:19:13,821000,9.194
12/21/2023 18:19:13,822000,9.194
12/21/2023 18:19:13,823000,9.194
12/21/2023 18:19:13,824000,9.194
12/21/2023 18:19:13,825000,9.194
12/21/2023 18:19:13,826000,9.194
12/21/2023 18:19:13,827000,9.194
12/21/2023 18:19:13,828000,9.194
12/21/2023 18:19:13,829000,9.194
12/21/2023 18:19:13,830000,9.194
12/21/2023 18:19:13,831000,9.194
12/21/2023 18:19:13,832000,9.194
12/21/2023 18:19:13,833000,9.194
12/21/2023 18:19:13,834000,9.194
12/21/2023 18:19:13,835000,9.194
