#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:25:21,677000,-1000.000
12/21/2023 00:25:21,678000,-1000.000
12/21/2023 00:25:21,679000,-1000.000
12/21/2023 00:25:21,680000,-1000.000
12/21/2023 00:25:21,681000,-1000.000
12/21/2023 00:25:21,682000,-1000.000
12/21/2023 00:25:21,683000,-1000.000
12/21/2023 00:25:21,684000,-1000.000
12/21/2023 00:25:21,685000,-1000.000
12/21/2023 00:25:21,686000,-1000.000
12/21/2023 00:25:21,687000,-1000.000
12/21/2023 00:25:21,688000,-1000.000
12/21/2023 00:25:21,689000,-1000.000
12/21/2023 00:25:21,690000,-1000.000
12/21/2023 00:25:21,691000,-1000.000
12/21/2023 00:25:21,692000,-1000.000
12/21/2023 00:25:21,693000,-1000.000
12/21/2023 00:25:21,694000,-1000.000
12/21/2023 00:25:21,695000,-1000.000
12/21/2023 00:25:21,696000,-1000.000
12/21/2023 00:25:21,697000,-1000.000
12/21/2023 00:25:21,698000,-1000.000
12/21/2023 00:25:21,699000,-1000.000
12/21/2023 00:25:21,700000,-1000.000
12/21/2023 00:25:21,701000,-1000.000
12/21/2023 00:25:21,702000,-1000.000
12/21/2023 00:25:21,703000,-1000.000
12/21/2023 00:25:21,704000,-1000.000
12/21/2023 00:25:21,705000,-1000.000
12/21/2023 00:25:21,706000,-1000.000
12/21/2023 00:25:21,707000,-1000.000
12/21/2023 00:25:21,708000,-1000.000
12/21/2023 00:25:21,709000,-1000.000
12/21/2023 00:25:21,710000,-1000.000
12/21/2023 00:25:21,711000,-1000.000
12/21/2023 00:25:21,712000,-1000.000
12/21/2023 00:25:21,713000,-1000.000
12/21/2023 00:25:21,714000,-1000.000
12/21/2023 00:25:21,715000,-1000.000
12/21/2023 00:25:21,716000,-1000.000
12/21/2023 00:25:21,717000,-1000.000
12/21/2023 00:25:21,718000,-1000.000
12/21/2023 00:25:21,719000,-1000.000
12/21/2023 00:25:21,720000,-1000.000
12/21/2023 00:25:21,721000,-1000.000
12/21/2023 00:25:21,722000,-1000.000
12/21/2023 00:25:21,723000,-1000.000
12/21/2023 00:25:21,724000,-1000.000
12/21/2023 00:25:21,725000,-1000.000
12/21/2023 00:25:21,726000,-1000.000
12/21/2023 00:25:21,727000,-1000.000
12/21/2023 00:25:21,728000,-1000.000
12/21/2023 00:25:21,729000,-1000.000
12/21/2023 00:25:21,730000,-1000.000
12/21/2023 00:25:21,731000,-1000.000
12/21/2023 00:25:21,732000,-1000.000
12/21/2023 00:25:21,733000,-1000.000
12/21/2023 00:25:21,734000,-1000.000
12/21/2023 00:25:21,735000,-1000.000
12/21/2023 00:25:21,736000,-1000.000
12/21/2023 00:25:21,737000,-1000.000
12/21/2023 00:25:21,738000,-1000.000
12/21/2023 00:25:21,739000,-1000.000
12/21/2023 00:25:21,740000,-1000.000
12/21/2023 00:25:21,741000,-1000.000
12/21/2023 00:25:21,742000,-1000.000
12/21/2023 00:25:21,743000,-1000.000
12/21/2023 00:25:21,744000,-1000.000
12/21/2023 00:25:21,745000,-1000.000
12/21/2023 00:25:21,746000,-1000.000
12/21/2023 00:25:21,747000,-1000.000
12/21/2023 00:25:21,748000,-1000.000
12/21/2023 00:25:21,749000,-1000.000
12/21/2023 00:25:21,750000,-1000.000
12/21/2023 00:25:21,751000,-1000.000
12/21/2023 00:25:21,752000,-1000.000
12/21/2023 00:25:21,753000,-1000.000
12/21/2023 00:25:21,754000,-1000.000
12/21/2023 00:25:21,755000,-1000.000
12/21/2023 00:25:21,756000,-1000.000
12/21/2023 00:25:21,757000,-1000.000
12/21/2023 00:25:21,758000,-1000.000
12/21/2023 00:25:21,759000,-1000.000
12/21/2023 00:25:21,760000,-1000.000
12/21/2023 00:25:21,761000,-1000.000
12/21/2023 00:25:21,762000,-1000.000
12/21/2023 00:25:21,763000,-1000.000
12/21/2023 00:25:21,764000,-1000.000
12/21/2023 00:25:21,765000,-1000.000
12/21/2023 00:25:21,766000,-1000.000
12/21/2023 00:25:21,767000,-1000.000
12/21/2023 00:25:21,768000,-1000.000
12/21/2023 00:25:21,769000,-1000.000
12/21/2023 00:25:21,770000,-1000.000
12/21/2023 00:25:21,771000,-1000.000
12/21/2023 00:25:21,772000,-1000.000
12/21/2023 00:25:21,773000,-1000.000
12/21/2023 00:25:21,774000,-1000.000
12/21/2023 00:25:21,775000,-1000.000
12/21/2023 00:25:21,776000,-1000.000
12/21/2023 00:25:21,777000,-1000.000
12/21/2023 00:25:21,778000,-1000.000
12/21/2023 00:25:21,779000,-1000.000
12/21/2023 00:25:21,780000,-1000.000
12/21/2023 00:25:21,781000,-1000.000
12/21/2023 00:25:21,782000,-1000.000
12/21/2023 00:25:21,783000,-1000.000
12/21/2023 00:25:21,784000,-1000.000
12/21/2023 00:25:21,785000,-1000.000
12/21/2023 00:25:21,786000,-1000.000
12/21/2023 00:25:21,787000,-1000.000
12/21/2023 00:25:21,788000,-1000.000
12/21/2023 00:25:21,789000,-1000.000
12/21/2023 00:25:21,790000,-1000.000
12/21/2023 00:25:21,791000,-1000.000
12/21/2023 00:25:21,792000,-1000.000
12/21/2023 00:25:21,793000,-1000.000
12/21/2023 00:25:21,794000,-1000.000
12/21/2023 00:25:21,795000,-1000.000
12/21/2023 00:25:21,796000,-1000.000
12/21/2023 00:25:21,797000,-1000.000
12/21/2023 00:25:21,798000,-1000.000
12/21/2023 00:25:21,799000,-1000.000
12/21/2023 00:25:21,800000,-1000.000
12/21/2023 00:25:21,801000,-1000.000
12/21/2023 00:25:21,802000,-1000.000
12/21/2023 00:25:21,803000,-1000.000
12/21/2023 00:25:21,804000,-1000.000
12/21/2023 00:25:21,805000,-1000.000
12/21/2023 00:25:21,806000,-1000.000
12/21/2023 00:25:21,807000,-1000.000
12/21/2023 00:25:21,808000,-1000.000
12/21/2023 00:25:21,809000,-1000.000
12/21/2023 00:25:21,810000,-1000.000
12/21/2023 00:25:21,811000,-1000.000
12/21/2023 00:25:21,812000,-1000.000
12/21/2023 00:25:21,813000,-1000.000
12/21/2023 00:25:21,814000,-1000.000
12/21/2023 00:25:21,815000,-1000.000
12/21/2023 00:25:21,816000,-1000.000
12/21/2023 00:25:21,817000,-1000.000
12/21/2023 00:25:21,818000,-1000.000
12/21/2023 00:25:21,819000,-1000.000
12/21/2023 00:25:21,820000,-1000.000
12/21/2023 00:25:21,821000,-1000.000
12/21/2023 00:25:21,822000,-1000.000
12/21/2023 00:25:21,823000,-1000.000
12/21/2023 00:25:21,824000,-1000.000
12/21/2023 00:25:21,825000,-1000.000
12/21/2023 00:25:21,826000,-1000.000
12/21/2023 00:25:21,827000,-1000.000
12/21/2023 00:25:21,828000,-1000.000
12/21/2023 00:25:21,829000,-1000.000
12/21/2023 00:25:21,830000,-1000.000
12/21/2023 00:25:21,831000,-1000.000
12/21/2023 00:25:21,832000,-1000.000
12/21/2023 00:25:21,833000,-1000.000
12/21/2023 00:25:21,834000,-1000.000
12/21/2023 00:25:21,835000,-1000.000
12/21/2023 00:25:21,836000,-1000.000
12/21/2023 00:25:21,837000,-1000.000
12/21/2023 00:25:21,838000,-1000.000
12/21/2023 00:25:21,839000,-1000.000
12/21/2023 00:25:21,840000,-1000.000
12/21/2023 00:25:21,841000,-1000.000
12/21/2023 00:25:21,842000,-1000.000
12/21/2023 00:25:21,843000,-1000.000
12/21/2023 00:25:21,844000,-1000.000
12/21/2023 00:25:21,845000,-1000.000
12/21/2023 00:25:21,846000,-1000.000
12/21/2023 00:25:21,847000,-1000.000
12/21/2023 00:25:21,848000,-1000.000
12/21/2023 00:25:21,849000,-1000.000
12/21/2023 00:25:21,850000,-1000.000
12/21/2023 00:25:21,851000,-1000.000
12/21/2023 00:25:21,852000,-1000.000
12/21/2023 00:25:21,853000,-1000.000
12/21/2023 00:25:21,854000,-1000.000
12/21/2023 00:25:21,855000,-1000.000
12/21/2023 00:25:21,856000,-1000.000
12/21/2023 00:25:21,857000,-1000.000
12/21/2023 00:25:21,858000,-1000.000
12/21/2023 00:25:21,859000,-1000.000
12/21/2023 00:25:21,860000,-1000.000
12/21/2023 00:25:21,861000,-1000.000
12/21/2023 00:25:21,862000,-1000.000
12/21/2023 00:25:21,863000,-1000.000
12/21/2023 00:25:21,864000,-1000.000
12/21/2023 00:25:21,865000,-1000.000
12/21/2023 00:25:21,866000,-1000.000
12/21/2023 00:25:21,867000,-1000.000
12/21/2023 00:25:21,868000,-1000.000
12/21/2023 00:25:21,869000,-1000.000
12/21/2023 00:25:21,870000,-1000.000
12/21/2023 00:25:21,871000,-1000.000
12/21/2023 00:25:21,872000,-1000.000
12/21/2023 00:25:21,873000,-1000.000
12/21/2023 00:25:21,874000,-1000.000
12/21/2023 00:25:21,875000,-1000.000
12/21/2023 00:25:21,876000,-1000.000
12/21/2023 00:25:21,877000,-1000.000
12/21/2023 00:25:21,878000,-1000.000
12/21/2023 00:25:21,879000,-1000.000
12/21/2023 00:25:21,880000,-1000.000
12/21/2023 00:25:21,881000,-1000.000
12/21/2023 00:25:21,882000,-1000.000
12/21/2023 00:25:21,883000,-1000.000
12/21/2023 00:25:21,884000,-1000.000
12/21/2023 00:25:21,885000,-1000.000
12/21/2023 00:25:21,886000,-1000.000
12/21/2023 00:25:21,887000,-1000.000
12/21/2023 00:25:21,888000,-1000.000
12/21/2023 00:25:21,889000,-1000.000
12/21/2023 00:25:21,890000,-1000.000
12/21/2023 00:25:21,891000,-1000.000
12/21/2023 00:25:21,892000,-1000.000
12/21/2023 00:25:21,893000,-1000.000
12/21/2023 00:25:21,894000,-1000.000
12/21/2023 00:25:21,895000,-1000.000
12/21/2023 00:25:21,896000,-1000.000
12/21/2023 00:25:21,897000,-1000.000
12/21/2023 00:25:21,898000,-1000.000
12/21/2023 00:25:21,899000,-1000.000
12/21/2023 00:25:21,900000,-1000.000
12/21/2023 00:25:21,901000,-1000.000
12/21/2023 00:25:21,902000,-1000.000
12/21/2023 00:25:21,903000,-1000.000
12/21/2023 00:25:21,904000,-1000.000
12/21/2023 00:25:21,905000,-1000.000
12/21/2023 00:25:21,906000,-1000.000
12/21/2023 00:25:21,907000,-1000.000
12/21/2023 00:25:21,908000,-1000.000
12/21/2023 00:25:21,909000,-1000.000
12/21/2023 00:25:21,910000,-1000.000
12/21/2023 00:25:21,911000,-1000.000
12/21/2023 00:25:21,912000,-1000.000
12/21/2023 00:25:21,913000,-1000.000
12/21/2023 00:25:21,914000,-1000.000
12/21/2023 00:25:21,915000,-1000.000
12/21/2023 00:25:21,916000,-1000.000
12/21/2023 00:25:21,917000,-1000.000
12/21/2023 00:25:21,918000,-1000.000
12/21/2023 00:25:21,919000,-1000.000
12/21/2023 00:25:21,920000,-1000.000
12/21/2023 00:25:21,921000,-1000.000
12/21/2023 00:25:21,922000,-1000.000
12/21/2023 00:25:21,923000,-1000.000
12/21/2023 00:25:21,924000,-1000.000
12/21/2023 00:25:21,925000,-1000.000
12/21/2023 00:25:21,926000,-1000.000
12/21/2023 00:25:21,927000,-1000.000
12/21/2023 00:25:21,928000,-1000.000
12/21/2023 00:25:21,929000,-1000.000
12/21/2023 00:25:21,930000,-1000.000
12/21/2023 00:25:21,931000,-1000.000
12/21/2023 00:25:21,932000,-1000.000
12/21/2023 00:25:21,933000,-1000.000
12/21/2023 00:25:21,934000,-1000.000
12/21/2023 00:25:21,935000,-1000.000
12/21/2023 00:25:21,936000,-1000.000
12/21/2023 00:25:21,937000,-1000.000
12/21/2023 00:25:21,938000,-1000.000
12/21/2023 00:25:21,939000,-1000.000
12/21/2023 00:25:21,940000,-1000.000
12/21/2023 00:25:21,941000,-1000.000
12/21/2023 00:25:21,942000,-1000.000
12/21/2023 00:25:21,943000,-1000.000
12/21/2023 00:25:21,944000,-1000.000
12/21/2023 00:25:21,945000,-1000.000
12/21/2023 00:25:21,946000,-1000.000
12/21/2023 00:25:21,947000,-1000.000
12/21/2023 00:25:21,948000,-1000.000
12/21/2023 00:25:21,949000,-1000.000
12/21/2023 00:25:21,950000,-1000.000
12/21/2023 00:25:21,951000,-1000.000
12/21/2023 00:25:21,952000,-1000.000
12/21/2023 00:25:21,953000,-1000.000
12/21/2023 00:25:21,954000,-1000.000
12/21/2023 00:25:21,955000,-1000.000
12/21/2023 00:25:21,956000,-1000.000
12/21/2023 00:25:21,957000,-1000.000
12/21/2023 00:25:21,958000,-1000.000
12/21/2023 00:25:21,959000,-1000.000
12/21/2023 00:25:21,960000,-1000.000
12/21/2023 00:25:21,961000,-1000.000
12/21/2023 00:25:21,962000,-1000.000
12/21/2023 00:25:21,963000,-1000.000
12/21/2023 00:25:21,964000,-1000.000
12/21/2023 00:25:21,965000,-1000.000
12/21/2023 00:25:21,966000,-1000.000
12/21/2023 00:25:21,967000,-1000.000
12/21/2023 00:25:21,968000,-1000.000
12/21/2023 00:25:21,969000,-1000.000
12/21/2023 00:25:21,970000,-1000.000
12/21/2023 00:25:21,971000,-1000.000
12/21/2023 00:25:21,972000,-1000.000
12/21/2023 00:25:21,973000,-1000.000
12/21/2023 00:25:21,974000,-1000.000
12/21/2023 00:25:21,975000,-1000.000
12/21/2023 00:25:21,976000,-1000.000
12/21/2023 00:25:21,977000,-1000.000
12/21/2023 00:25:21,978000,-1000.000
12/21/2023 00:25:21,979000,-1000.000
12/21/2023 00:25:21,980000,-1000.000
12/21/2023 00:25:21,981000,-1000.000
12/21/2023 00:25:21,982000,-1000.000
12/21/2023 00:25:21,983000,-1000.000
12/21/2023 00:25:21,984000,-1000.000
12/21/2023 00:25:21,985000,-1000.000
12/21/2023 00:25:21,986000,-1000.000
12/21/2023 00:25:21,987000,-1000.000
12/21/2023 00:25:21,988000,-1000.000
12/21/2023 00:25:21,989000,-1000.000
12/21/2023 00:25:21,990000,-1000.000
12/21/2023 00:25:21,991000,-1000.000
12/21/2023 00:25:21,992000,-1000.000
12/21/2023 00:25:21,993000,-1000.000
12/21/2023 00:25:21,994000,-1000.000
12/21/2023 00:25:21,995000,-1000.000
12/21/2023 00:25:21,996000,-1000.000
12/21/2023 00:25:21,997000,-1000.000
12/21/2023 00:25:21,998000,-1000.000
12/21/2023 00:25:21,999000,-1000.000
12/21/2023 00:25:22,000000,-1000.000
12/21/2023 00:25:22,001000,-1000.000
12/21/2023 00:25:22,002000,-1000.000
12/21/2023 00:25:22,003000,-1000.000
12/21/2023 00:25:22,004000,-1000.000
12/21/2023 00:25:22,005000,-1000.000
12/21/2023 00:25:22,006000,-1000.000
12/21/2023 00:25:22,007000,-1000.000
12/21/2023 00:25:22,008000,-1000.000
12/21/2023 00:25:22,009000,-1000.000
12/21/2023 00:25:22,010000,-1000.000
12/21/2023 00:25:22,011000,-1000.000
12/21/2023 00:25:22,012000,-1000.000
12/21/2023 00:25:22,013000,-1000.000
12/21/2023 00:25:22,014000,-1000.000
12/21/2023 00:25:22,015000,-1000.000
12/21/2023 00:25:22,016000,-1000.000
12/21/2023 00:25:22,017000,-1000.000
12/21/2023 00:25:22,018000,-1000.000
12/21/2023 00:25:22,019000,-1000.000
12/21/2023 00:25:22,020000,-1000.000
12/21/2023 00:25:22,021000,-1000.000
12/21/2023 00:25:22,022000,-1000.000
12/21/2023 00:25:22,023000,-1000.000
12/21/2023 00:25:22,024000,-1000.000
12/21/2023 00:25:22,025000,-1000.000
12/21/2023 00:25:22,026000,-1000.000
12/21/2023 00:25:22,027000,-1000.000
12/21/2023 00:25:22,028000,-1000.000
12/21/2023 00:25:22,029000,-1000.000
12/21/2023 00:25:22,030000,-1000.000
12/21/2023 00:25:22,031000,-1000.000
12/21/2023 00:25:22,032000,-1000.000
12/21/2023 00:25:22,033000,-1000.000
12/21/2023 00:25:22,034000,-1000.000
12/21/2023 00:25:22,035000,-1000.000
12/21/2023 00:25:22,036000,-1000.000
12/21/2023 00:25:22,037000,-1000.000
12/21/2023 00:25:22,038000,-1000.000
12/21/2023 00:25:22,039000,-1000.000
12/21/2023 00:25:22,040000,-1000.000
12/21/2023 00:25:22,041000,-1000.000
12/21/2023 00:25:22,042000,-1000.000
12/21/2023 00:25:22,043000,-1000.000
12/21/2023 00:25:22,044000,-1000.000
12/21/2023 00:25:22,045000,-1000.000
12/21/2023 00:25:22,046000,-1000.000
12/21/2023 00:25:22,047000,-1000.000
12/21/2023 00:25:22,048000,-1000.000
12/21/2023 00:25:22,049000,-1000.000
12/21/2023 00:25:22,050000,-1000.000
12/21/2023 00:25:22,051000,-1000.000
12/21/2023 00:25:22,052000,-1000.000
12/21/2023 00:25:22,053000,-1000.000
12/21/2023 00:25:22,054000,-1000.000
12/21/2023 00:25:22,055000,-1000.000
12/21/2023 00:25:22,056000,-1000.000
12/21/2023 00:25:22,057000,-1000.000
12/21/2023 00:25:22,058000,-1000.000
12/21/2023 00:25:22,059000,-1000.000
12/21/2023 00:25:22,060000,-1000.000
12/21/2023 00:25:22,061000,-1000.000
12/21/2023 00:25:22,062000,-1000.000
12/21/2023 00:25:22,063000,-1000.000
12/21/2023 00:25:22,064000,-1000.000
12/21/2023 00:25:22,065000,-1000.000
12/21/2023 00:25:22,066000,-1000.000
12/21/2023 00:25:22,067000,-1000.000
12/21/2023 00:25:22,068000,-1000.000
12/21/2023 00:25:22,069000,-1000.000
12/21/2023 00:25:22,070000,-1000.000
12/21/2023 00:25:22,071000,-1000.000
12/21/2023 00:25:22,072000,-1000.000
12/21/2023 00:25:22,073000,-1000.000
12/21/2023 00:25:22,074000,-1000.000
12/21/2023 00:25:22,075000,-1000.000
12/21/2023 00:25:22,076000,-1000.000
12/21/2023 00:25:22,077000,-1000.000
12/21/2023 00:25:22,078000,-1000.000
12/21/2023 00:25:22,079000,-1000.000
12/21/2023 00:25:22,080000,-1000.000
12/21/2023 00:25:22,081000,-1000.000
12/21/2023 00:25:22,082000,-1000.000
12/21/2023 00:25:22,083000,-1000.000
12/21/2023 00:25:22,084000,-1000.000
12/21/2023 00:25:22,085000,-1000.000
12/21/2023 00:25:22,086000,-1000.000
12/21/2023 00:25:22,087000,-1000.000
12/21/2023 00:25:22,088000,-1000.000
12/21/2023 00:25:22,089000,-1000.000
12/21/2023 00:25:22,090000,-1000.000
12/21/2023 00:25:22,091000,-1000.000
12/21/2023 00:25:22,092000,-1000.000
12/21/2023 00:25:22,093000,-1000.000
12/21/2023 00:25:22,094000,-1000.000
12/21/2023 00:25:22,095000,-1000.000
12/21/2023 00:25:22,096000,-1000.000
12/21/2023 00:25:22,097000,-1000.000
12/21/2023 00:25:22,098000,-1000.000
12/21/2023 00:25:22,099000,-1000.000
12/21/2023 00:25:22,100000,-1000.000
12/21/2023 00:25:22,101000,-1000.000
12/21/2023 00:25:22,102000,-1000.000
12/21/2023 00:25:22,103000,-1000.000
12/21/2023 00:25:22,104000,-1000.000
12/21/2023 00:25:22,105000,-1000.000
12/21/2023 00:25:22,106000,-1000.000
12/21/2023 00:25:22,107000,-1000.000
12/21/2023 00:25:22,108000,-1000.000
12/21/2023 00:25:22,109000,-1000.000
12/21/2023 00:25:22,110000,-1000.000
12/21/2023 00:25:22,111000,-1000.000
12/21/2023 00:25:22,112000,-1000.000
12/21/2023 00:25:22,113000,-1000.000
12/21/2023 00:25:22,114000,-1000.000
12/21/2023 00:25:22,115000,-1000.000
12/21/2023 00:25:22,116000,-1000.000
12/21/2023 00:25:22,117000,-1000.000
12/21/2023 00:25:22,118000,-1000.000
12/21/2023 00:25:22,119000,-1000.000
12/21/2023 00:25:22,120000,-1000.000
12/21/2023 00:25:22,121000,-1000.000
12/21/2023 00:25:22,122000,-1000.000
12/21/2023 00:25:22,123000,-1000.000
12/21/2023 00:25:22,124000,-1000.000
12/21/2023 00:25:22,125000,-1000.000
12/21/2023 00:25:22,126000,-1000.000
12/21/2023 00:25:22,127000,-1000.000
12/21/2023 00:25:22,128000,-1000.000
12/21/2023 00:25:22,129000,-1000.000
12/21/2023 00:25:22,130000,-1000.000
12/21/2023 00:25:22,131000,-1000.000
12/21/2023 00:25:22,132000,-1000.000
12/21/2023 00:25:22,133000,-1000.000
12/21/2023 00:25:22,134000,-1000.000
12/21/2023 00:25:22,135000,-1000.000
12/21/2023 00:25:22,136000,-1000.000
12/21/2023 00:25:22,137000,-1000.000
12/21/2023 00:25:22,138000,-1000.000
12/21/2023 00:25:22,139000,-1000.000
12/21/2023 00:25:22,140000,-1000.000
12/21/2023 00:25:22,141000,-1000.000
12/21/2023 00:25:22,142000,-1000.000
12/21/2023 00:25:22,143000,-1000.000
12/21/2023 00:25:22,144000,-1000.000
12/21/2023 00:25:22,145000,-1000.000
12/21/2023 00:25:22,146000,-1000.000
12/21/2023 00:25:22,147000,-1000.000
12/21/2023 00:25:22,148000,-1000.000
12/21/2023 00:25:22,149000,-1000.000
12/21/2023 00:25:22,150000,-1000.000
12/21/2023 00:25:22,151000,-1000.000
12/21/2023 00:25:22,152000,-1000.000
12/21/2023 00:25:22,153000,-1000.000
12/21/2023 00:25:22,154000,-1000.000
12/21/2023 00:25:22,155000,-1000.000
12/21/2023 00:25:22,156000,-1000.000
12/21/2023 00:25:22,157000,-1000.000
12/21/2023 00:25:22,158000,-1000.000
12/21/2023 00:25:22,159000,-1000.000
12/21/2023 00:25:22,160000,-1000.000
12/21/2023 00:25:22,161000,-1000.000
12/21/2023 00:25:22,162000,-1000.000
12/21/2023 00:25:22,163000,-1000.000
12/21/2023 00:25:22,164000,-1000.000
12/21/2023 00:25:22,165000,-1000.000
12/21/2023 00:25:22,166000,-1000.000
12/21/2023 00:25:22,167000,-1000.000
12/21/2023 00:25:22,168000,-1000.000
12/21/2023 00:25:22,169000,-1000.000
12/21/2023 00:25:22,170000,-1000.000
12/21/2023 00:25:22,171000,-1000.000
12/21/2023 00:25:22,172000,-1000.000
12/21/2023 00:25:22,173000,-1000.000
12/21/2023 00:25:22,174000,-1000.000
12/21/2023 00:25:22,175000,-1000.000
12/21/2023 00:25:22,176000,-1000.000
12/21/2023 00:25:22,177000,-1000.000
12/21/2023 00:25:22,178000,-1000.000
12/21/2023 00:25:22,179000,-1000.000
12/21/2023 00:25:22,180000,-1000.000
12/21/2023 00:25:22,181000,-1000.000
12/21/2023 00:25:22,182000,-1000.000
12/21/2023 00:25:22,183000,-1000.000
12/21/2023 00:25:22,184000,-1000.000
12/21/2023 00:25:22,185000,-1000.000
12/21/2023 00:25:22,186000,-1000.000
12/21/2023 00:25:22,187000,-1000.000
12/21/2023 00:25:22,188000,-1000.000
12/21/2023 00:25:22,189000,-1000.000
12/21/2023 00:25:22,190000,-1000.000
12/21/2023 00:25:22,191000,-1000.000
12/21/2023 00:25:22,192000,-1000.000
12/21/2023 00:25:22,193000,-1000.000
12/21/2023 00:25:22,194000,-1000.000
12/21/2023 00:25:22,195000,-1000.000
12/21/2023 00:25:22,196000,-1000.000
12/21/2023 00:25:22,197000,-1000.000
12/21/2023 00:25:22,198000,-1000.000
12/21/2023 00:25:22,199000,-1000.000
12/21/2023 00:25:22,200000,-1000.000
12/21/2023 00:25:22,201000,-1000.000
12/21/2023 00:25:22,202000,-1000.000
12/21/2023 00:25:22,203000,-1000.000
12/21/2023 00:25:22,204000,-1000.000
12/21/2023 00:25:22,205000,-1000.000
12/21/2023 00:25:22,206000,-1000.000
12/21/2023 00:25:22,207000,-1000.000
12/21/2023 00:25:22,208000,-1000.000
12/21/2023 00:25:22,209000,-1000.000
12/21/2023 00:25:22,210000,-1000.000
12/21/2023 00:25:22,211000,-1000.000
12/21/2023 00:25:22,212000,-1000.000
12/21/2023 00:25:22,213000,-1000.000
12/21/2023 00:25:22,214000,-1000.000
12/21/2023 00:25:22,215000,-1000.000
12/21/2023 00:25:22,216000,-1000.000
12/21/2023 00:25:22,217000,-1000.000
12/21/2023 00:25:22,218000,-1000.000
12/21/2023 00:25:22,219000,-1000.000
12/21/2023 00:25:22,220000,-1000.000
12/21/2023 00:25:22,221000,-1000.000
12/21/2023 00:25:22,222000,-1000.000
12/21/2023 00:25:22,223000,-1000.000
12/21/2023 00:25:22,224000,-1000.000
12/21/2023 00:25:22,225000,-1000.000
12/21/2023 00:25:22,226000,-1000.000
12/21/2023 00:25:22,227000,-1000.000
12/21/2023 00:25:22,228000,-1000.000
12/21/2023 00:25:22,229000,-1000.000
12/21/2023 00:25:22,230000,-1000.000
12/21/2023 00:25:22,231000,-1000.000
12/21/2023 00:25:22,232000,-1000.000
12/21/2023 00:25:22,233000,-1000.000
12/21/2023 00:25:22,234000,-1000.000
12/21/2023 00:25:22,235000,-1000.000
12/21/2023 00:25:22,236000,-1000.000
12/21/2023 00:25:22,237000,-1000.000
12/21/2023 00:25:22,238000,-1000.000
12/21/2023 00:25:22,239000,-1000.000
12/21/2023 00:25:22,240000,-1000.000
12/21/2023 00:25:22,241000,-1000.000
12/21/2023 00:25:22,242000,-1000.000
12/21/2023 00:25:22,243000,-1000.000
12/21/2023 00:25:22,244000,-1000.000
12/21/2023 00:25:22,245000,-1000.000
12/21/2023 00:25:22,246000,-1000.000
12/21/2023 00:25:22,247000,-1000.000
12/21/2023 00:25:22,248000,-1000.000
12/21/2023 00:25:22,249000,-1000.000
12/21/2023 00:25:22,250000,-1000.000
12/21/2023 00:25:22,251000,-1000.000
12/21/2023 00:25:22,252000,-1000.000
12/21/2023 00:25:22,253000,-1000.000
12/21/2023 00:25:22,254000,-1000.000
12/21/2023 00:25:22,255000,-1000.000
12/21/2023 00:25:22,256000,-1000.000
12/21/2023 00:25:22,257000,-1000.000
12/21/2023 00:25:22,258000,-1000.000
12/21/2023 00:25:22,259000,-1000.000
12/21/2023 00:25:22,260000,-1000.000
12/21/2023 00:25:22,261000,-1000.000
12/21/2023 00:25:22,262000,-1000.000
12/21/2023 00:25:22,263000,-1000.000
12/21/2023 00:25:22,264000,-1000.000
12/21/2023 00:25:22,265000,-1000.000
12/21/2023 00:25:22,266000,-1000.000
12/21/2023 00:25:22,267000,-1000.000
12/21/2023 00:25:22,268000,-1000.000
12/21/2023 00:25:22,269000,-1000.000
12/21/2023 00:25:22,270000,-1000.000
12/21/2023 00:25:22,271000,-1000.000
12/21/2023 00:25:22,272000,-1000.000
12/21/2023 00:25:22,273000,-1000.000
12/21/2023 00:25:22,274000,-1000.000
12/21/2023 00:25:22,275000,-1000.000
12/21/2023 00:25:22,276000,-1000.000
12/21/2023 00:25:22,277000,-1000.000
12/21/2023 00:25:22,278000,-1000.000
12/21/2023 00:25:22,279000,-1000.000
12/21/2023 00:25:22,280000,-1000.000
12/21/2023 00:25:22,281000,-1000.000
12/21/2023 00:25:22,282000,-1000.000
12/21/2023 00:25:22,283000,-1000.000
12/21/2023 00:25:22,284000,-1000.000
12/21/2023 00:25:22,285000,-1000.000
12/21/2023 00:25:22,286000,-1000.000
12/21/2023 00:25:22,287000,-1000.000
12/21/2023 00:25:22,288000,-1000.000
12/21/2023 00:25:22,289000,-1000.000
12/21/2023 00:25:22,290000,-1000.000
12/21/2023 00:25:22,291000,-1000.000
12/21/2023 00:25:22,292000,-1000.000
12/21/2023 00:25:22,293000,-1000.000
12/21/2023 00:25:22,294000,-1000.000
12/21/2023 00:25:22,295000,-1000.000
12/21/2023 00:25:22,296000,-1000.000
12/21/2023 00:25:22,297000,-1000.000
12/21/2023 00:25:22,298000,-1000.000
12/21/2023 00:25:22,299000,-1000.000
12/21/2023 00:25:22,300000,-1000.000
12/21/2023 00:25:22,301000,-1000.000
12/21/2023 00:25:22,302000,-1000.000
12/21/2023 00:25:22,303000,-1000.000
12/21/2023 00:25:22,304000,-1000.000
