#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 22:09:28,875000,-1000.000
12/20/2023 22:09:28,876000,-1000.000
12/20/2023 22:09:28,877000,-1000.000
12/20/2023 22:09:28,878000,-1000.000
12/20/2023 22:09:28,879000,-1000.000
12/20/2023 22:09:28,880000,-1000.000
12/20/2023 22:09:28,881000,-1000.000
12/20/2023 22:09:28,882000,-1000.000
12/20/2023 22:09:28,883000,-1000.000
12/20/2023 22:09:28,884000,-1000.000
12/20/2023 22:09:28,885000,-1000.000
12/20/2023 22:09:28,886000,-1000.000
12/20/2023 22:09:28,887000,-1000.000
12/20/2023 22:09:28,888000,-1000.000
12/20/2023 22:09:28,889000,-1000.000
12/20/2023 22:09:28,890000,-1000.000
12/20/2023 22:09:28,891000,-1000.000
12/20/2023 22:09:28,892000,-1000.000
12/20/2023 22:09:28,893000,-1000.000
12/20/2023 22:09:28,894000,-1000.000
12/20/2023 22:09:28,895000,-1000.000
12/20/2023 22:09:28,896000,-1000.000
12/20/2023 22:09:28,897000,-1000.000
12/20/2023 22:09:28,898000,-1000.000
12/20/2023 22:09:28,899000,-1000.000
12/20/2023 22:09:28,900000,-1000.000
12/20/2023 22:09:28,901000,-1000.000
12/20/2023 22:09:28,902000,-1000.000
12/20/2023 22:09:28,903000,-1000.000
12/20/2023 22:09:28,904000,-1000.000
12/20/2023 22:09:28,905000,-1000.000
12/20/2023 22:09:28,906000,-1000.000
12/20/2023 22:09:28,907000,-1000.000
12/20/2023 22:09:28,908000,-1000.000
12/20/2023 22:09:28,909000,-1000.000
12/20/2023 22:09:28,910000,-1000.000
12/20/2023 22:09:28,911000,-1000.000
12/20/2023 22:09:28,912000,-1000.000
12/20/2023 22:09:28,913000,-1000.000
12/20/2023 22:09:28,914000,-1000.000
12/20/2023 22:09:28,915000,-1000.000
12/20/2023 22:09:28,916000,-1000.000
12/20/2023 22:09:28,917000,-1000.000
12/20/2023 22:09:28,918000,-1000.000
12/20/2023 22:09:28,919000,-1000.000
12/20/2023 22:09:28,920000,-1000.000
12/20/2023 22:09:28,921000,-1000.000
12/20/2023 22:09:28,922000,-1000.000
12/20/2023 22:09:28,923000,-1000.000
12/20/2023 22:09:28,924000,-1000.000
12/20/2023 22:09:28,925000,-1000.000
12/20/2023 22:09:28,926000,-1000.000
12/20/2023 22:09:28,927000,-1000.000
12/20/2023 22:09:28,928000,-1000.000
12/20/2023 22:09:28,929000,-1000.000
12/20/2023 22:09:28,930000,-1000.000
12/20/2023 22:09:28,931000,-1000.000
12/20/2023 22:09:28,932000,-1000.000
12/20/2023 22:09:28,933000,-1000.000
12/20/2023 22:09:28,934000,-1000.000
12/20/2023 22:09:28,935000,-1000.000
12/20/2023 22:09:28,936000,-1000.000
12/20/2023 22:09:28,937000,-1000.000
12/20/2023 22:09:28,938000,-1000.000
12/20/2023 22:09:28,939000,-1000.000
12/20/2023 22:09:28,940000,-1000.000
12/20/2023 22:09:28,941000,-1000.000
12/20/2023 22:09:28,942000,-1000.000
12/20/2023 22:09:28,943000,-1000.000
12/20/2023 22:09:28,944000,-1000.000
12/20/2023 22:09:28,945000,-1000.000
12/20/2023 22:09:28,946000,-1000.000
12/20/2023 22:09:28,947000,-1000.000
12/20/2023 22:09:28,948000,-1000.000
12/20/2023 22:09:28,949000,-1000.000
12/20/2023 22:09:28,950000,-1000.000
12/20/2023 22:09:28,951000,-1000.000
12/20/2023 22:09:28,952000,-1000.000
12/20/2023 22:09:28,953000,-1000.000
12/20/2023 22:09:28,954000,-1000.000
12/20/2023 22:09:28,955000,-1000.000
12/20/2023 22:09:28,956000,-1000.000
12/20/2023 22:09:28,957000,-1000.000
12/20/2023 22:09:28,958000,-1000.000
12/20/2023 22:09:28,959000,-1000.000
12/20/2023 22:09:28,960000,-1000.000
12/20/2023 22:09:28,961000,-1000.000
12/20/2023 22:09:28,962000,-1000.000
12/20/2023 22:09:28,963000,-1000.000
12/20/2023 22:09:28,964000,-1000.000
12/20/2023 22:09:28,965000,-1000.000
12/20/2023 22:09:28,966000,-1000.000
12/20/2023 22:09:28,967000,-1000.000
12/20/2023 22:09:28,968000,-1000.000
12/20/2023 22:09:28,969000,-1000.000
12/20/2023 22:09:28,970000,-1000.000
12/20/2023 22:09:28,971000,-1000.000
12/20/2023 22:09:28,972000,-1000.000
12/20/2023 22:09:28,973000,-1000.000
12/20/2023 22:09:28,974000,-1000.000
12/20/2023 22:09:28,975000,-1000.000
12/20/2023 22:09:28,976000,-1000.000
12/20/2023 22:09:28,977000,-1000.000
12/20/2023 22:09:28,978000,-1000.000
12/20/2023 22:09:28,979000,-1000.000
12/20/2023 22:09:28,980000,-1000.000
12/20/2023 22:09:28,981000,-1000.000
12/20/2023 22:09:28,982000,-1000.000
12/20/2023 22:09:28,983000,-1000.000
12/20/2023 22:09:28,984000,-1000.000
12/20/2023 22:09:28,985000,-1000.000
12/20/2023 22:09:28,986000,-1000.000
12/20/2023 22:09:28,987000,-1000.000
12/20/2023 22:09:28,988000,-1000.000
12/20/2023 22:09:28,989000,-1000.000
12/20/2023 22:09:28,990000,-1000.000
12/20/2023 22:09:28,991000,-1000.000
12/20/2023 22:09:28,992000,-1000.000
12/20/2023 22:09:28,993000,-1000.000
12/20/2023 22:09:28,994000,-1000.000
12/20/2023 22:09:28,995000,-1000.000
12/20/2023 22:09:28,996000,-1000.000
12/20/2023 22:09:28,997000,-1000.000
12/20/2023 22:09:28,998000,-1000.000
12/20/2023 22:09:28,999000,-1000.000
12/20/2023 22:09:29,000000,-1000.000
12/20/2023 22:09:29,001000,-1000.000
12/20/2023 22:09:29,002000,-1000.000
12/20/2023 22:09:29,003000,-1000.000
12/20/2023 22:09:29,004000,-1000.000
12/20/2023 22:09:29,005000,-1000.000
12/20/2023 22:09:29,006000,-1000.000
12/20/2023 22:09:29,007000,-1000.000
12/20/2023 22:09:29,008000,-1000.000
12/20/2023 22:09:29,009000,-1000.000
12/20/2023 22:09:29,010000,-1000.000
12/20/2023 22:09:29,011000,-1000.000
12/20/2023 22:09:29,012000,-1000.000
12/20/2023 22:09:29,013000,-1000.000
12/20/2023 22:09:29,014000,-1000.000
12/20/2023 22:09:29,015000,-1000.000
12/20/2023 22:09:29,016000,-1000.000
12/20/2023 22:09:29,017000,-1000.000
12/20/2023 22:09:29,018000,-1000.000
12/20/2023 22:09:29,019000,-1000.000
12/20/2023 22:09:29,020000,-1000.000
12/20/2023 22:09:29,021000,-1000.000
12/20/2023 22:09:29,022000,-1000.000
12/20/2023 22:09:29,023000,-1000.000
12/20/2023 22:09:29,024000,-1000.000
12/20/2023 22:09:29,025000,-1000.000
12/20/2023 22:09:29,026000,-1000.000
12/20/2023 22:09:29,027000,-1000.000
12/20/2023 22:09:29,028000,-1000.000
12/20/2023 22:09:29,029000,-1000.000
12/20/2023 22:09:29,030000,-1000.000
12/20/2023 22:09:29,031000,-1000.000
12/20/2023 22:09:29,032000,-1000.000
12/20/2023 22:09:29,033000,-1000.000
12/20/2023 22:09:29,034000,-1000.000
12/20/2023 22:09:29,035000,-1000.000
12/20/2023 22:09:29,036000,-1000.000
12/20/2023 22:09:29,037000,-1000.000
12/20/2023 22:09:29,038000,-1000.000
12/20/2023 22:09:29,039000,-1000.000
12/20/2023 22:09:29,040000,-1000.000
12/20/2023 22:09:29,041000,-1000.000
12/20/2023 22:09:29,042000,-1000.000
12/20/2023 22:09:29,043000,-1000.000
12/20/2023 22:09:29,044000,-1000.000
12/20/2023 22:09:29,045000,-1000.000
12/20/2023 22:09:29,046000,-1000.000
12/20/2023 22:09:29,047000,-1000.000
12/20/2023 22:09:29,048000,-1000.000
12/20/2023 22:09:29,049000,-1000.000
12/20/2023 22:09:29,050000,-1000.000
12/20/2023 22:09:29,051000,-1000.000
12/20/2023 22:09:29,052000,-1000.000
12/20/2023 22:09:29,053000,-1000.000
12/20/2023 22:09:29,054000,-1000.000
12/20/2023 22:09:29,055000,-1000.000
12/20/2023 22:09:29,056000,-1000.000
12/20/2023 22:09:29,057000,-1000.000
12/20/2023 22:09:29,058000,-1000.000
12/20/2023 22:09:29,059000,-1000.000
12/20/2023 22:09:29,060000,-1000.000
12/20/2023 22:09:29,061000,-1000.000
12/20/2023 22:09:29,062000,-1000.000
12/20/2023 22:09:29,063000,-1000.000
12/20/2023 22:09:29,064000,-1000.000
12/20/2023 22:09:29,065000,-1000.000
12/20/2023 22:09:29,066000,-1000.000
12/20/2023 22:09:29,067000,-1000.000
12/20/2023 22:09:29,068000,-1000.000
12/20/2023 22:09:29,069000,-1000.000
12/20/2023 22:09:29,070000,-1000.000
12/20/2023 22:09:29,071000,-1000.000
12/20/2023 22:09:29,072000,-1000.000
12/20/2023 22:09:29,073000,-1000.000
12/20/2023 22:09:29,074000,-1000.000
12/20/2023 22:09:29,075000,-1000.000
12/20/2023 22:09:29,076000,-1000.000
12/20/2023 22:09:29,077000,-1000.000
12/20/2023 22:09:29,078000,-1000.000
12/20/2023 22:09:29,079000,-1000.000
12/20/2023 22:09:29,080000,-1000.000
12/20/2023 22:09:29,081000,-1000.000
12/20/2023 22:09:29,082000,-1000.000
12/20/2023 22:09:29,083000,-1000.000
12/20/2023 22:09:29,084000,-1000.000
12/20/2023 22:09:29,085000,-1000.000
12/20/2023 22:09:29,086000,-1000.000
12/20/2023 22:09:29,087000,-1000.000
12/20/2023 22:09:29,088000,-1000.000
12/20/2023 22:09:29,089000,-1000.000
12/20/2023 22:09:29,090000,-1000.000
12/20/2023 22:09:29,091000,-1000.000
12/20/2023 22:09:29,092000,-1000.000
12/20/2023 22:09:29,093000,-1000.000
12/20/2023 22:09:29,094000,-1000.000
12/20/2023 22:09:29,095000,-1000.000
12/20/2023 22:09:29,096000,-1000.000
12/20/2023 22:09:29,097000,-1000.000
12/20/2023 22:09:29,098000,-1000.000
12/20/2023 22:09:29,099000,-1000.000
12/20/2023 22:09:29,100000,-1000.000
12/20/2023 22:09:29,101000,-1000.000
12/20/2023 22:09:29,102000,-1000.000
12/20/2023 22:09:29,103000,-1000.000
12/20/2023 22:09:29,104000,-1000.000
12/20/2023 22:09:29,105000,-1000.000
12/20/2023 22:09:29,106000,-1000.000
12/20/2023 22:09:29,107000,-1000.000
12/20/2023 22:09:29,108000,-1000.000
12/20/2023 22:09:29,109000,-1000.000
12/20/2023 22:09:29,110000,-1000.000
12/20/2023 22:09:29,111000,-1000.000
12/20/2023 22:09:29,112000,-1000.000
12/20/2023 22:09:29,113000,-1000.000
12/20/2023 22:09:29,114000,-1000.000
12/20/2023 22:09:29,115000,-1000.000
12/20/2023 22:09:29,116000,-1000.000
12/20/2023 22:09:29,117000,-1000.000
12/20/2023 22:09:29,118000,-1000.000
12/20/2023 22:09:29,119000,-1000.000
12/20/2023 22:09:29,120000,-1000.000
12/20/2023 22:09:29,121000,-1000.000
12/20/2023 22:09:29,122000,-1000.000
12/20/2023 22:09:29,123000,-1000.000
12/20/2023 22:09:29,124000,-1000.000
12/20/2023 22:09:29,125000,-1000.000
12/20/2023 22:09:29,126000,-1000.000
12/20/2023 22:09:29,127000,-1000.000
12/20/2023 22:09:29,128000,-1000.000
12/20/2023 22:09:29,129000,-1000.000
12/20/2023 22:09:29,130000,-1000.000
12/20/2023 22:09:29,131000,-1000.000
12/20/2023 22:09:29,132000,-1000.000
12/20/2023 22:09:29,133000,-1000.000
12/20/2023 22:09:29,134000,-1000.000
12/20/2023 22:09:29,135000,-1000.000
12/20/2023 22:09:29,136000,-1000.000
12/20/2023 22:09:29,137000,-1000.000
12/20/2023 22:09:29,138000,-1000.000
12/20/2023 22:09:29,139000,-1000.000
12/20/2023 22:09:29,140000,-1000.000
12/20/2023 22:09:29,141000,-1000.000
12/20/2023 22:09:29,142000,-1000.000
12/20/2023 22:09:29,143000,-1000.000
12/20/2023 22:09:29,144000,-1000.000
12/20/2023 22:09:29,145000,-1000.000
12/20/2023 22:09:29,146000,-1000.000
12/20/2023 22:09:29,147000,-1000.000
12/20/2023 22:09:29,148000,-1000.000
12/20/2023 22:09:29,149000,-1000.000
12/20/2023 22:09:29,150000,-1000.000
12/20/2023 22:09:29,151000,-1000.000
12/20/2023 22:09:29,152000,-1000.000
12/20/2023 22:09:29,153000,-1000.000
12/20/2023 22:09:29,154000,-1000.000
12/20/2023 22:09:29,155000,-1000.000
12/20/2023 22:09:29,156000,-1000.000
12/20/2023 22:09:29,157000,-1000.000
12/20/2023 22:09:29,158000,-1000.000
12/20/2023 22:09:29,159000,-1000.000
12/20/2023 22:09:29,160000,-1000.000
12/20/2023 22:09:29,161000,-1000.000
12/20/2023 22:09:29,162000,-1000.000
12/20/2023 22:09:29,163000,-1000.000
12/20/2023 22:09:29,164000,-1000.000
12/20/2023 22:09:29,165000,-1000.000
12/20/2023 22:09:29,166000,-1000.000
12/20/2023 22:09:29,167000,-1000.000
12/20/2023 22:09:29,168000,-1000.000
12/20/2023 22:09:29,169000,-1000.000
12/20/2023 22:09:29,170000,-1000.000
12/20/2023 22:09:29,171000,-1000.000
12/20/2023 22:09:29,172000,-1000.000
12/20/2023 22:09:29,173000,-1000.000
12/20/2023 22:09:29,174000,-1000.000
12/20/2023 22:09:29,175000,-1000.000
12/20/2023 22:09:29,176000,-1000.000
12/20/2023 22:09:29,177000,-1000.000
12/20/2023 22:09:29,178000,-1000.000
12/20/2023 22:09:29,179000,-1000.000
12/20/2023 22:09:29,180000,-1000.000
12/20/2023 22:09:29,181000,-1000.000
12/20/2023 22:09:29,182000,-1000.000
12/20/2023 22:09:29,183000,-1000.000
12/20/2023 22:09:29,184000,-1000.000
12/20/2023 22:09:29,185000,-1000.000
12/20/2023 22:09:29,186000,-1000.000
12/20/2023 22:09:29,187000,-1000.000
12/20/2023 22:09:29,188000,-1000.000
12/20/2023 22:09:29,189000,-1000.000
12/20/2023 22:09:29,190000,-1000.000
12/20/2023 22:09:29,191000,-1000.000
12/20/2023 22:09:29,192000,-1000.000
12/20/2023 22:09:29,193000,-1000.000
12/20/2023 22:09:29,194000,-1000.000
12/20/2023 22:09:29,195000,-1000.000
12/20/2023 22:09:29,196000,-1000.000
12/20/2023 22:09:29,197000,-1000.000
12/20/2023 22:09:29,198000,-1000.000
12/20/2023 22:09:29,199000,-1000.000
12/20/2023 22:09:29,200000,-1000.000
12/20/2023 22:09:29,201000,-1000.000
12/20/2023 22:09:29,202000,-1000.000
12/20/2023 22:09:29,203000,-1000.000
12/20/2023 22:09:29,204000,-1000.000
12/20/2023 22:09:29,205000,-1000.000
12/20/2023 22:09:29,206000,-1000.000
12/20/2023 22:09:29,207000,-1000.000
12/20/2023 22:09:29,208000,-1000.000
12/20/2023 22:09:29,209000,-1000.000
12/20/2023 22:09:29,210000,-1000.000
12/20/2023 22:09:29,211000,-1000.000
12/20/2023 22:09:29,212000,-1000.000
12/20/2023 22:09:29,213000,-1000.000
12/20/2023 22:09:29,214000,-1000.000
12/20/2023 22:09:29,215000,-1000.000
12/20/2023 22:09:29,216000,-1000.000
12/20/2023 22:09:29,217000,-1000.000
12/20/2023 22:09:29,218000,-1000.000
12/20/2023 22:09:29,219000,-1000.000
12/20/2023 22:09:29,220000,-1000.000
12/20/2023 22:09:29,221000,-1000.000
12/20/2023 22:09:29,222000,-1000.000
12/20/2023 22:09:29,223000,-1000.000
12/20/2023 22:09:29,224000,-1000.000
12/20/2023 22:09:29,225000,-1000.000
12/20/2023 22:09:29,226000,-1000.000
12/20/2023 22:09:29,227000,-1000.000
12/20/2023 22:09:29,228000,-1000.000
12/20/2023 22:09:29,229000,-1000.000
12/20/2023 22:09:29,230000,-1000.000
12/20/2023 22:09:29,231000,-1000.000
12/20/2023 22:09:29,232000,-1000.000
12/20/2023 22:09:29,233000,-1000.000
12/20/2023 22:09:29,234000,-1000.000
12/20/2023 22:09:29,235000,-1000.000
12/20/2023 22:09:29,236000,-1000.000
12/20/2023 22:09:29,237000,-1000.000
12/20/2023 22:09:29,238000,-1000.000
12/20/2023 22:09:29,239000,-1000.000
12/20/2023 22:09:29,240000,-1000.000
12/20/2023 22:09:29,241000,-1000.000
12/20/2023 22:09:29,242000,-1000.000
12/20/2023 22:09:29,243000,-1000.000
12/20/2023 22:09:29,244000,-1000.000
12/20/2023 22:09:29,245000,-1000.000
12/20/2023 22:09:29,246000,-1000.000
12/20/2023 22:09:29,247000,-1000.000
12/20/2023 22:09:29,248000,-1000.000
12/20/2023 22:09:29,249000,-1000.000
12/20/2023 22:09:29,250000,-1000.000
12/20/2023 22:09:29,251000,-1000.000
12/20/2023 22:09:29,252000,-1000.000
12/20/2023 22:09:29,253000,-1000.000
12/20/2023 22:09:29,254000,-1000.000
12/20/2023 22:09:29,255000,-1000.000
12/20/2023 22:09:29,256000,-1000.000
12/20/2023 22:09:29,257000,-1000.000
12/20/2023 22:09:29,258000,-1000.000
12/20/2023 22:09:29,259000,-1000.000
12/20/2023 22:09:29,260000,-1000.000
12/20/2023 22:09:29,261000,-1000.000
12/20/2023 22:09:29,262000,-1000.000
12/20/2023 22:09:29,263000,-1000.000
12/20/2023 22:09:29,264000,-1000.000
12/20/2023 22:09:29,265000,-1000.000
12/20/2023 22:09:29,266000,-1000.000
12/20/2023 22:09:29,267000,-1000.000
12/20/2023 22:09:29,268000,-1000.000
12/20/2023 22:09:29,269000,-1000.000
12/20/2023 22:09:29,270000,-1000.000
12/20/2023 22:09:29,271000,-1000.000
12/20/2023 22:09:29,272000,-1000.000
12/20/2023 22:09:29,273000,-1000.000
12/20/2023 22:09:29,274000,-1000.000
12/20/2023 22:09:29,275000,-1000.000
12/20/2023 22:09:29,276000,-1000.000
12/20/2023 22:09:29,277000,-1000.000
12/20/2023 22:09:29,278000,-1000.000
12/20/2023 22:09:29,279000,-1000.000
12/20/2023 22:09:29,280000,-1000.000
12/20/2023 22:09:29,281000,-1000.000
12/20/2023 22:09:29,282000,-1000.000
12/20/2023 22:09:29,283000,-1000.000
12/20/2023 22:09:29,284000,-1000.000
12/20/2023 22:09:29,285000,-1000.000
12/20/2023 22:09:29,286000,-1000.000
12/20/2023 22:09:29,287000,-1000.000
12/20/2023 22:09:29,288000,-1000.000
12/20/2023 22:09:29,289000,-1000.000
12/20/2023 22:09:29,290000,-1000.000
12/20/2023 22:09:29,291000,-1000.000
12/20/2023 22:09:29,292000,-1000.000
12/20/2023 22:09:29,293000,-1000.000
12/20/2023 22:09:29,294000,-1000.000
12/20/2023 22:09:29,295000,-1000.000
12/20/2023 22:09:29,296000,-1000.000
12/20/2023 22:09:29,297000,-1000.000
12/20/2023 22:09:29,298000,-1000.000
12/20/2023 22:09:29,299000,-1000.000
12/20/2023 22:09:29,300000,-1000.000
12/20/2023 22:09:29,301000,-1000.000
12/20/2023 22:09:29,302000,-1000.000
12/20/2023 22:09:29,303000,-1000.000
12/20/2023 22:09:29,304000,-1000.000
12/20/2023 22:09:29,305000,-1000.000
12/20/2023 22:09:29,306000,-1000.000
12/20/2023 22:09:29,307000,-1000.000
12/20/2023 22:09:29,308000,-1000.000
12/20/2023 22:09:29,309000,-1000.000
12/20/2023 22:09:29,310000,-1000.000
12/20/2023 22:09:29,311000,-1000.000
12/20/2023 22:09:29,312000,-1000.000
12/20/2023 22:09:29,313000,-1000.000
12/20/2023 22:09:29,314000,-1000.000
12/20/2023 22:09:29,315000,-1000.000
12/20/2023 22:09:29,316000,-1000.000
12/20/2023 22:09:29,317000,-1000.000
12/20/2023 22:09:29,318000,-1000.000
12/20/2023 22:09:29,319000,-1000.000
12/20/2023 22:09:29,320000,-1000.000
12/20/2023 22:09:29,321000,-1000.000
12/20/2023 22:09:29,322000,-1000.000
12/20/2023 22:09:29,323000,-1000.000
12/20/2023 22:09:29,324000,-1000.000
12/20/2023 22:09:29,325000,-1000.000
12/20/2023 22:09:29,326000,-1000.000
12/20/2023 22:09:29,327000,-1000.000
12/20/2023 22:09:29,328000,-1000.000
12/20/2023 22:09:29,329000,-1000.000
12/20/2023 22:09:29,330000,-1000.000
12/20/2023 22:09:29,331000,-1000.000
12/20/2023 22:09:29,332000,-1000.000
12/20/2023 22:09:29,333000,-1000.000
12/20/2023 22:09:29,334000,-1000.000
12/20/2023 22:09:29,335000,-1000.000
12/20/2023 22:09:29,336000,-1000.000
12/20/2023 22:09:29,337000,-1000.000
12/20/2023 22:09:29,338000,-1000.000
12/20/2023 22:09:29,339000,-1000.000
12/20/2023 22:09:29,340000,-1000.000
12/20/2023 22:09:29,341000,-1000.000
12/20/2023 22:09:29,342000,-1000.000
12/20/2023 22:09:29,343000,-1000.000
12/20/2023 22:09:29,344000,-1000.000
12/20/2023 22:09:29,345000,-1000.000
12/20/2023 22:09:29,346000,-1000.000
12/20/2023 22:09:29,347000,-1000.000
12/20/2023 22:09:29,348000,-1000.000
12/20/2023 22:09:29,349000,-1000.000
12/20/2023 22:09:29,350000,-1000.000
12/20/2023 22:09:29,351000,-1000.000
12/20/2023 22:09:29,352000,-1000.000
12/20/2023 22:09:29,353000,-1000.000
12/20/2023 22:09:29,354000,-1000.000
12/20/2023 22:09:29,355000,-1000.000
12/20/2023 22:09:29,356000,-1000.000
12/20/2023 22:09:29,357000,-1000.000
12/20/2023 22:09:29,358000,-1000.000
12/20/2023 22:09:29,359000,-1000.000
12/20/2023 22:09:29,360000,-1000.000
12/20/2023 22:09:29,361000,-1000.000
12/20/2023 22:09:29,362000,-1000.000
12/20/2023 22:09:29,363000,-1000.000
12/20/2023 22:09:29,364000,-1000.000
12/20/2023 22:09:29,365000,-1000.000
12/20/2023 22:09:29,366000,-1000.000
12/20/2023 22:09:29,367000,-1000.000
12/20/2023 22:09:29,368000,-1000.000
12/20/2023 22:09:29,369000,-1000.000
12/20/2023 22:09:29,370000,-1000.000
12/20/2023 22:09:29,371000,-1000.000
12/20/2023 22:09:29,372000,-1000.000
12/20/2023 22:09:29,373000,-1000.000
12/20/2023 22:09:29,374000,-1000.000
12/20/2023 22:09:29,375000,-1000.000
12/20/2023 22:09:29,376000,-1000.000
12/20/2023 22:09:29,377000,-1000.000
12/20/2023 22:09:29,378000,-1000.000
12/20/2023 22:09:29,379000,-1000.000
12/20/2023 22:09:29,380000,-1000.000
12/20/2023 22:09:29,381000,-1000.000
12/20/2023 22:09:29,382000,-1000.000
12/20/2023 22:09:29,383000,-1000.000
12/20/2023 22:09:29,384000,-1000.000
12/20/2023 22:09:29,385000,-1000.000
12/20/2023 22:09:29,386000,-1000.000
12/20/2023 22:09:29,387000,-1000.000
12/20/2023 22:09:29,388000,-1000.000
12/20/2023 22:09:29,389000,-1000.000
12/20/2023 22:09:29,390000,-1000.000
12/20/2023 22:09:29,391000,-1000.000
12/20/2023 22:09:29,392000,-1000.000
12/20/2023 22:09:29,393000,-1000.000
12/20/2023 22:09:29,394000,-1000.000
12/20/2023 22:09:29,395000,-1000.000
12/20/2023 22:09:29,396000,-1000.000
12/20/2023 22:09:29,397000,-1000.000
12/20/2023 22:09:29,398000,-1000.000
12/20/2023 22:09:29,399000,-1000.000
12/20/2023 22:09:29,400000,-1000.000
12/20/2023 22:09:29,401000,-1000.000
12/20/2023 22:09:29,402000,-1000.000
12/20/2023 22:09:29,403000,-1000.000
12/20/2023 22:09:29,404000,-1000.000
12/20/2023 22:09:29,405000,-1000.000
12/20/2023 22:09:29,406000,-1000.000
12/20/2023 22:09:29,407000,-1000.000
12/20/2023 22:09:29,408000,-1000.000
12/20/2023 22:09:29,409000,-1000.000
12/20/2023 22:09:29,410000,-1000.000
12/20/2023 22:09:29,411000,-1000.000
12/20/2023 22:09:29,412000,-1000.000
12/20/2023 22:09:29,413000,-1000.000
12/20/2023 22:09:29,414000,-1000.000
12/20/2023 22:09:29,415000,-1000.000
12/20/2023 22:09:29,416000,-1000.000
12/20/2023 22:09:29,417000,-1000.000
12/20/2023 22:09:29,418000,-1000.000
12/20/2023 22:09:29,419000,-1000.000
12/20/2023 22:09:29,420000,-1000.000
12/20/2023 22:09:29,421000,-1000.000
12/20/2023 22:09:29,422000,-1000.000
12/20/2023 22:09:29,423000,-1000.000
12/20/2023 22:09:29,424000,-1000.000
12/20/2023 22:09:29,425000,-1000.000
12/20/2023 22:09:29,426000,-1000.000
12/20/2023 22:09:29,427000,-1000.000
12/20/2023 22:09:29,428000,-1000.000
12/20/2023 22:09:29,429000,-1000.000
12/20/2023 22:09:29,430000,-1000.000
12/20/2023 22:09:29,431000,-1000.000
12/20/2023 22:09:29,432000,-1000.000
12/20/2023 22:09:29,433000,-1000.000
12/20/2023 22:09:29,434000,-1000.000
12/20/2023 22:09:29,435000,-1000.000
12/20/2023 22:09:29,436000,-1000.000
12/20/2023 22:09:29,437000,-1000.000
12/20/2023 22:09:29,438000,-1000.000
12/20/2023 22:09:29,439000,-1000.000
12/20/2023 22:09:29,440000,-1000.000
12/20/2023 22:09:29,441000,-1000.000
12/20/2023 22:09:29,442000,-1000.000
12/20/2023 22:09:29,443000,-1000.000
12/20/2023 22:09:29,444000,-1000.000
12/20/2023 22:09:29,445000,-1000.000
12/20/2023 22:09:29,446000,-1000.000
12/20/2023 22:09:29,447000,-1000.000
12/20/2023 22:09:29,448000,-1000.000
12/20/2023 22:09:29,449000,-1000.000
12/20/2023 22:09:29,450000,-1000.000
12/20/2023 22:09:29,451000,-1000.000
12/20/2023 22:09:29,452000,-1000.000
12/20/2023 22:09:29,453000,-1000.000
12/20/2023 22:09:29,454000,-1000.000
12/20/2023 22:09:29,455000,-1000.000
12/20/2023 22:09:29,456000,-1000.000
12/20/2023 22:09:29,457000,-1000.000
12/20/2023 22:09:29,458000,-1000.000
12/20/2023 22:09:29,459000,-1000.000
12/20/2023 22:09:29,460000,-1000.000
12/20/2023 22:09:29,461000,-1000.000
12/20/2023 22:09:29,462000,-1000.000
12/20/2023 22:09:29,463000,-1000.000
12/20/2023 22:09:29,464000,-1000.000
12/20/2023 22:09:29,465000,-1000.000
12/20/2023 22:09:29,466000,-1000.000
12/20/2023 22:09:29,467000,-1000.000
12/20/2023 22:09:29,468000,-1000.000
12/20/2023 22:09:29,469000,-1000.000
12/20/2023 22:09:29,470000,-1000.000
12/20/2023 22:09:29,471000,-1000.000
12/20/2023 22:09:29,472000,-1000.000
12/20/2023 22:09:29,473000,-1000.000
12/20/2023 22:09:29,474000,-1000.000
12/20/2023 22:09:29,475000,-1000.000
12/20/2023 22:09:29,476000,-1000.000
12/20/2023 22:09:29,477000,-1000.000
12/20/2023 22:09:29,478000,-1000.000
12/20/2023 22:09:29,479000,-1000.000
12/20/2023 22:09:29,480000,-1000.000
12/20/2023 22:09:29,481000,-1000.000
12/20/2023 22:09:29,482000,-1000.000
12/20/2023 22:09:29,483000,-1000.000
12/20/2023 22:09:29,484000,-1000.000
12/20/2023 22:09:29,485000,-1000.000
12/20/2023 22:09:29,486000,-1000.000
12/20/2023 22:09:29,487000,-1000.000
12/20/2023 22:09:29,488000,-1000.000
12/20/2023 22:09:29,489000,-1000.000
12/20/2023 22:09:29,490000,-1000.000
12/20/2023 22:09:29,491000,-1000.000
12/20/2023 22:09:29,492000,-1000.000
12/20/2023 22:09:29,493000,-1000.000
12/20/2023 22:09:29,494000,-1000.000
12/20/2023 22:09:29,495000,-1000.000
12/20/2023 22:09:29,496000,-1000.000
12/20/2023 22:09:29,497000,-1000.000
12/20/2023 22:09:29,498000,-1000.000
12/20/2023 22:09:29,499000,-1000.000
12/20/2023 22:09:29,500000,-1000.000
12/20/2023 22:09:29,501000,-1000.000
12/20/2023 22:09:29,502000,-1000.000
