#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:27:08,729000,-1000.000
12/21/2023 00:27:08,730000,-1000.000
12/21/2023 00:27:08,731000,-1000.000
12/21/2023 00:27:08,732000,-1000.000
12/21/2023 00:27:08,733000,-1000.000
12/21/2023 00:27:08,734000,-1000.000
12/21/2023 00:27:08,735000,-1000.000
12/21/2023 00:27:08,736000,-1000.000
12/21/2023 00:27:08,737000,-1000.000
12/21/2023 00:27:08,738000,-1000.000
12/21/2023 00:27:08,739000,-1000.000
12/21/2023 00:27:08,740000,-1000.000
12/21/2023 00:27:08,741000,-1000.000
12/21/2023 00:27:08,742000,-1000.000
12/21/2023 00:27:08,743000,-1000.000
12/21/2023 00:27:08,744000,-1000.000
12/21/2023 00:27:08,745000,-1000.000
12/21/2023 00:27:08,746000,-1000.000
12/21/2023 00:27:08,747000,-1000.000
12/21/2023 00:27:08,748000,-1000.000
12/21/2023 00:27:08,749000,-1000.000
12/21/2023 00:27:08,750000,-1000.000
12/21/2023 00:27:08,751000,-1000.000
12/21/2023 00:27:08,752000,-1000.000
12/21/2023 00:27:08,753000,-1000.000
12/21/2023 00:27:08,754000,-1000.000
12/21/2023 00:27:08,755000,-1000.000
12/21/2023 00:27:08,756000,-1000.000
12/21/2023 00:27:08,757000,-1000.000
12/21/2023 00:27:08,758000,-1000.000
12/21/2023 00:27:08,759000,-1000.000
12/21/2023 00:27:08,760000,-1000.000
12/21/2023 00:27:08,761000,-1000.000
12/21/2023 00:27:08,762000,-1000.000
12/21/2023 00:27:08,763000,-1000.000
12/21/2023 00:27:08,764000,-1000.000
12/21/2023 00:27:08,765000,-1000.000
12/21/2023 00:27:08,766000,-1000.000
12/21/2023 00:27:08,767000,-1000.000
12/21/2023 00:27:08,768000,-1000.000
12/21/2023 00:27:08,769000,-1000.000
12/21/2023 00:27:08,770000,-1000.000
12/21/2023 00:27:08,771000,-1000.000
12/21/2023 00:27:08,772000,-1000.000
12/21/2023 00:27:08,773000,-9.269
12/21/2023 00:27:08,774000,-9.269
12/21/2023 00:27:08,775000,-9.216
12/21/2023 00:27:08,776000,-9.216
12/21/2023 00:27:08,777000,-9.174
12/21/2023 00:27:08,778000,-9.174
12/21/2023 00:27:08,779000,-9.134
12/21/2023 00:27:08,780000,-9.134
12/21/2023 00:27:08,781000,-9.096
12/21/2023 00:27:08,782000,-9.096
12/21/2023 00:27:08,783000,-9.070
12/21/2023 00:27:08,784000,-9.070
12/21/2023 00:27:08,785000,-9.045
12/21/2023 00:27:08,786000,-9.045
12/21/2023 00:27:08,787000,-9.026
12/21/2023 00:27:08,788000,-9.026
12/21/2023 00:27:08,789000,-9.010
12/21/2023 00:27:08,790000,-9.010
12/21/2023 00:27:08,791000,-8.999
12/21/2023 00:27:08,792000,-8.999
12/21/2023 00:27:08,793000,-8.991
12/21/2023 00:27:08,794000,-8.991
12/21/2023 00:27:08,795000,-8.986
12/21/2023 00:27:08,796000,-8.986
12/21/2023 00:27:08,797000,-8.983
12/21/2023 00:27:08,798000,-8.983
12/21/2023 00:27:08,799000,-8.983
12/21/2023 00:27:08,800000,-8.983
12/21/2023 00:27:08,801000,-8.985
12/21/2023 00:27:08,802000,-8.985
12/21/2023 00:27:08,803000,-8.988
12/21/2023 00:27:08,804000,-8.988
12/21/2023 00:27:08,805000,-8.992
12/21/2023 00:27:08,806000,-8.992
12/21/2023 00:27:08,807000,-8.997
12/21/2023 00:27:08,808000,-8.997
12/21/2023 00:27:08,809000,-9.003
12/21/2023 00:27:08,810000,-9.003
12/21/2023 00:27:08,811000,-9.010
12/21/2023 00:27:08,812000,-9.010
12/21/2023 00:27:08,813000,-9.015
12/21/2023 00:27:08,814000,-9.015
12/21/2023 00:27:08,815000,-9.021
12/21/2023 00:27:08,816000,-9.021
12/21/2023 00:27:08,817000,-9.026
12/21/2023 00:27:08,818000,-9.026
12/21/2023 00:27:08,819000,-9.031
12/21/2023 00:27:08,820000,-9.031
12/21/2023 00:27:08,821000,-9.036
12/21/2023 00:27:08,822000,-9.036
12/21/2023 00:27:08,823000,-9.040
12/21/2023 00:27:08,824000,-9.040
12/21/2023 00:27:08,825000,-9.043
12/21/2023 00:27:08,826000,-9.043
12/21/2023 00:27:08,827000,-9.046
12/21/2023 00:27:08,828000,-9.046
12/21/2023 00:27:08,829000,-9.048
12/21/2023 00:27:08,830000,-9.048
12/21/2023 00:27:08,831000,-9.049
12/21/2023 00:27:08,832000,-9.049
12/21/2023 00:27:08,833000,-9.050
12/21/2023 00:27:08,834000,-9.050
12/21/2023 00:27:08,835000,-9.051
12/21/2023 00:27:08,836000,-9.051
12/21/2023 00:27:08,837000,-9.051
12/21/2023 00:27:08,838000,-9.051
12/21/2023 00:27:08,839000,-9.050
12/21/2023 00:27:08,840000,-9.050
12/21/2023 00:27:08,841000,-9.050
12/21/2023 00:27:08,842000,-9.050
12/21/2023 00:27:08,843000,-9.049
12/21/2023 00:27:08,844000,-9.049
12/21/2023 00:27:08,845000,-9.048
12/21/2023 00:27:08,846000,-9.048
12/21/2023 00:27:08,847000,-9.047
12/21/2023 00:27:08,848000,-9.047
12/21/2023 00:27:08,849000,-9.046
12/21/2023 00:27:08,850000,-9.046
12/21/2023 00:27:08,851000,-9.044
12/21/2023 00:27:08,852000,-9.044
12/21/2023 00:27:08,853000,-9.043
12/21/2023 00:27:08,854000,-9.043
12/21/2023 00:27:08,855000,-9.042
12/21/2023 00:27:08,856000,-9.042
12/21/2023 00:27:08,857000,-9.041
12/21/2023 00:27:08,858000,-9.041
12/21/2023 00:27:08,859000,-9.041
12/21/2023 00:27:08,860000,-9.040
12/21/2023 00:27:08,861000,-9.040
12/21/2023 00:27:08,862000,-9.040
12/21/2023 00:27:08,863000,-9.039
12/21/2023 00:27:08,864000,-9.039
12/21/2023 00:27:08,865000,-9.038
12/21/2023 00:27:08,866000,-9.038
12/21/2023 00:27:08,867000,-9.038
12/21/2023 00:27:08,868000,-9.038
12/21/2023 00:27:08,869000,-9.037
12/21/2023 00:27:08,870000,-9.037
12/21/2023 00:27:08,871000,-9.036
12/21/2023 00:27:08,872000,-9.036
12/21/2023 00:27:08,873000,-9.036
12/21/2023 00:27:08,874000,-9.036
12/21/2023 00:27:08,875000,-9.035
12/21/2023 00:27:08,876000,-9.035
12/21/2023 00:27:08,877000,-9.034
12/21/2023 00:27:08,878000,-9.034
12/21/2023 00:27:08,879000,-9.034
12/21/2023 00:27:08,880000,-9.034
12/21/2023 00:27:08,881000,-9.034
12/21/2023 00:27:08,882000,-9.034
12/21/2023 00:27:08,883000,-9.033
12/21/2023 00:27:08,884000,-9.033
12/21/2023 00:27:08,885000,-9.033
12/21/2023 00:27:08,886000,-9.033
12/21/2023 00:27:08,887000,-9.033
12/21/2023 00:27:08,888000,-9.033
12/21/2023 00:27:08,889000,-9.033
12/21/2023 00:27:08,890000,-9.033
12/21/2023 00:27:08,891000,-9.033
12/21/2023 00:27:08,892000,-9.033
12/21/2023 00:27:08,893000,-9.033
12/21/2023 00:27:08,894000,-9.033
12/21/2023 00:27:08,895000,-9.033
12/21/2023 00:27:08,896000,-9.033
12/21/2023 00:27:08,897000,-9.033
12/21/2023 00:27:08,898000,-9.033
12/21/2023 00:27:08,899000,-9.033
12/21/2023 00:27:08,900000,-9.033
12/21/2023 00:27:08,901000,-9.033
12/21/2023 00:27:08,902000,-9.033
12/21/2023 00:27:08,903000,-9.033
12/21/2023 00:27:08,904000,-9.033
12/21/2023 00:27:08,905000,-9.033
12/21/2023 00:27:08,906000,-9.033
12/21/2023 00:27:08,907000,-9.033
12/21/2023 00:27:08,908000,-9.033
12/21/2023 00:27:08,909000,-9.033
12/21/2023 00:27:08,910000,-9.033
12/21/2023 00:27:08,911000,-9.033
12/21/2023 00:27:08,912000,-9.033
12/21/2023 00:27:08,913000,-9.033
12/21/2023 00:27:08,914000,-9.033
12/21/2023 00:27:08,915000,-9.033
12/21/2023 00:27:08,916000,-9.033
12/21/2023 00:27:08,917000,-9.033
12/21/2023 00:27:08,918000,-9.033
12/21/2023 00:27:08,919000,-9.033
12/21/2023 00:27:08,920000,-9.033
12/21/2023 00:27:08,921000,-9.033
12/21/2023 00:27:08,922000,-9.033
12/21/2023 00:27:08,923000,-9.033
12/21/2023 00:27:08,924000,-9.033
12/21/2023 00:27:08,925000,-9.033
12/21/2023 00:27:08,926000,-9.033
12/21/2023 00:27:08,927000,-9.033
12/21/2023 00:27:08,928000,-9.033
12/21/2023 00:27:08,929000,-9.033
12/21/2023 00:27:08,930000,-9.033
12/21/2023 00:27:08,931000,-9.033
12/21/2023 00:27:08,932000,-9.033
12/21/2023 00:27:08,933000,-9.033
12/21/2023 00:27:08,934000,-9.033
12/21/2023 00:27:08,935000,-9.033
12/21/2023 00:27:08,936000,-9.033
12/21/2023 00:27:08,937000,-9.033
12/21/2023 00:27:08,938000,-9.033
12/21/2023 00:27:08,939000,-9.033
12/21/2023 00:27:08,940000,-9.033
12/21/2023 00:27:08,941000,-9.033
12/21/2023 00:27:08,942000,-9.033
12/21/2023 00:27:08,943000,-9.033
12/21/2023 00:27:08,944000,-9.033
12/21/2023 00:27:08,945000,-9.033
12/21/2023 00:27:08,946000,-9.033
12/21/2023 00:27:08,947000,-9.033
12/21/2023 00:27:08,948000,-9.033
12/21/2023 00:27:08,949000,-9.033
12/21/2023 00:27:08,950000,-9.033
12/21/2023 00:27:08,951000,-9.033
12/21/2023 00:27:08,952000,-9.033
12/21/2023 00:27:08,953000,-9.033
12/21/2023 00:27:08,954000,-9.033
12/21/2023 00:27:08,955000,-9.033
12/21/2023 00:27:08,956000,-9.033
12/21/2023 00:27:08,957000,-9.033
12/21/2023 00:27:08,958000,-9.033
12/21/2023 00:27:08,959000,-9.033
12/21/2023 00:27:08,960000,-9.033
12/21/2023 00:27:08,961000,-9.033
12/21/2023 00:27:08,962000,-9.033
12/21/2023 00:27:08,963000,-9.033
12/21/2023 00:27:08,964000,-9.033
12/21/2023 00:27:08,965000,-9.033
12/21/2023 00:27:08,966000,-9.033
12/21/2023 00:27:08,967000,-9.033
12/21/2023 00:27:08,968000,-9.033
12/21/2023 00:27:08,969000,-9.033
12/21/2023 00:27:08,970000,-9.033
12/21/2023 00:27:08,971000,-9.033
12/21/2023 00:27:08,972000,-9.033
12/21/2023 00:27:08,973000,-9.033
12/21/2023 00:27:08,974000,-9.033
12/21/2023 00:27:08,975000,-9.033
12/21/2023 00:27:08,976000,-9.033
12/21/2023 00:27:08,977000,-9.033
12/21/2023 00:27:08,978000,-9.033
12/21/2023 00:27:08,979000,-9.033
12/21/2023 00:27:08,980000,-9.033
12/21/2023 00:27:08,981000,-9.033
12/21/2023 00:27:08,982000,-9.033
12/21/2023 00:27:08,983000,-9.033
12/21/2023 00:27:08,984000,-9.033
12/21/2023 00:27:08,985000,-9.033
12/21/2023 00:27:08,986000,-9.033
12/21/2023 00:27:08,987000,-9.033
12/21/2023 00:27:08,988000,-9.033
12/21/2023 00:27:08,989000,-9.033
12/21/2023 00:27:08,990000,-9.033
12/21/2023 00:27:08,991000,-9.033
12/21/2023 00:27:08,992000,-9.033
12/21/2023 00:27:08,993000,-9.033
12/21/2023 00:27:08,994000,-9.033
12/21/2023 00:27:08,995000,-9.033
12/21/2023 00:27:08,996000,-9.033
12/21/2023 00:27:08,997000,-9.033
12/21/2023 00:27:08,998000,-9.033
12/21/2023 00:27:08,999000,-9.033
12/21/2023 00:27:09,000000,-9.033
12/21/2023 00:27:09,001000,-9.033
12/21/2023 00:27:09,002000,-9.033
12/21/2023 00:27:09,003000,-9.033
12/21/2023 00:27:09,004000,-9.033
12/21/2023 00:27:09,005000,-9.033
12/21/2023 00:27:09,006000,-9.033
12/21/2023 00:27:09,007000,-9.033
12/21/2023 00:27:09,008000,-9.033
12/21/2023 00:27:09,009000,-9.033
12/21/2023 00:27:09,010000,-9.033
12/21/2023 00:27:09,011000,-9.033
12/21/2023 00:27:09,012000,-9.033
12/21/2023 00:27:09,013000,-9.033
12/21/2023 00:27:09,014000,-9.033
12/21/2023 00:27:09,015000,-9.033
12/21/2023 00:27:09,016000,-9.033
12/21/2023 00:27:09,017000,-9.033
12/21/2023 00:27:09,018000,-9.033
12/21/2023 00:27:09,019000,-9.033
12/21/2023 00:27:09,020000,-9.033
12/21/2023 00:27:09,021000,-9.033
12/21/2023 00:27:09,022000,-9.033
12/21/2023 00:27:09,023000,-9.033
12/21/2023 00:27:09,024000,-9.033
12/21/2023 00:27:09,025000,-9.033
12/21/2023 00:27:09,026000,-9.033
12/21/2023 00:27:09,027000,-9.033
12/21/2023 00:27:09,028000,-9.033
12/21/2023 00:27:09,029000,-9.033
12/21/2023 00:27:09,030000,-9.033
12/21/2023 00:27:09,031000,-9.033
12/21/2023 00:27:09,032000,-9.033
12/21/2023 00:27:09,033000,-9.033
12/21/2023 00:27:09,034000,-9.033
12/21/2023 00:27:09,035000,-9.033
12/21/2023 00:27:09,036000,-9.033
12/21/2023 00:27:09,037000,-9.033
12/21/2023 00:27:09,038000,-9.033
12/21/2023 00:27:09,039000,-9.033
12/21/2023 00:27:09,040000,-9.033
12/21/2023 00:27:09,041000,-9.033
12/21/2023 00:27:09,042000,-9.033
12/21/2023 00:27:09,043000,-9.033
12/21/2023 00:27:09,044000,-9.033
12/21/2023 00:27:09,045000,-9.033
12/21/2023 00:27:09,046000,-9.033
12/21/2023 00:27:09,047000,-9.033
12/21/2023 00:27:09,048000,-9.033
12/21/2023 00:27:09,049000,-9.033
12/21/2023 00:27:09,050000,-9.033
12/21/2023 00:27:09,051000,-9.033
12/21/2023 00:27:09,052000,-9.033
12/21/2023 00:27:09,053000,-9.033
12/21/2023 00:27:09,054000,-9.033
12/21/2023 00:27:09,055000,-9.033
12/21/2023 00:27:09,056000,-9.033
12/21/2023 00:27:09,057000,-9.033
12/21/2023 00:27:09,058000,-9.033
12/21/2023 00:27:09,059000,-9.033
12/21/2023 00:27:09,060000,-9.033
12/21/2023 00:27:09,061000,-9.033
12/21/2023 00:27:09,062000,-9.033
12/21/2023 00:27:09,063000,-9.033
12/21/2023 00:27:09,064000,-9.033
12/21/2023 00:27:09,065000,-9.033
12/21/2023 00:27:09,066000,-9.033
12/21/2023 00:27:09,067000,-9.033
12/21/2023 00:27:09,068000,-9.033
12/21/2023 00:27:09,069000,-9.033
12/21/2023 00:27:09,070000,-9.033
12/21/2023 00:27:09,071000,-9.033
12/21/2023 00:27:09,072000,-9.033
12/21/2023 00:27:09,073000,-9.033
12/21/2023 00:27:09,074000,-9.033
12/21/2023 00:27:09,075000,-9.033
12/21/2023 00:27:09,076000,-9.033
12/21/2023 00:27:09,077000,-9.033
12/21/2023 00:27:09,078000,-9.033
12/21/2023 00:27:09,079000,-9.033
12/21/2023 00:27:09,080000,-9.033
12/21/2023 00:27:09,081000,-9.033
12/21/2023 00:27:09,082000,-9.033
12/21/2023 00:27:09,083000,-9.033
12/21/2023 00:27:09,084000,-9.033
12/21/2023 00:27:09,085000,-9.033
12/21/2023 00:27:09,086000,-9.033
12/21/2023 00:27:09,087000,-9.033
12/21/2023 00:27:09,088000,-9.033
12/21/2023 00:27:09,089000,-9.033
12/21/2023 00:27:09,090000,-9.033
12/21/2023 00:27:09,091000,-9.033
12/21/2023 00:27:09,092000,-9.033
12/21/2023 00:27:09,093000,-9.033
12/21/2023 00:27:09,094000,-9.033
12/21/2023 00:27:09,095000,-9.033
12/21/2023 00:27:09,096000,-9.033
12/21/2023 00:27:09,097000,-9.033
12/21/2023 00:27:09,098000,-9.033
12/21/2023 00:27:09,099000,-9.033
12/21/2023 00:27:09,100000,-9.033
12/21/2023 00:27:09,101000,-9.033
12/21/2023 00:27:09,102000,-9.033
12/21/2023 00:27:09,103000,-9.033
12/21/2023 00:27:09,104000,-9.033
12/21/2023 00:27:09,105000,-9.033
12/21/2023 00:27:09,106000,-9.033
12/21/2023 00:27:09,107000,-9.033
12/21/2023 00:27:09,108000,-9.033
12/21/2023 00:27:09,109000,-9.033
12/21/2023 00:27:09,110000,-9.033
12/21/2023 00:27:09,111000,-9.033
12/21/2023 00:27:09,112000,-9.033
12/21/2023 00:27:09,113000,-9.033
12/21/2023 00:27:09,114000,-9.033
12/21/2023 00:27:09,115000,-9.033
12/21/2023 00:27:09,116000,-9.033
12/21/2023 00:27:09,117000,-9.033
12/21/2023 00:27:09,118000,-9.033
12/21/2023 00:27:09,119000,-9.033
12/21/2023 00:27:09,120000,-9.033
12/21/2023 00:27:09,121000,-9.033
12/21/2023 00:27:09,122000,-9.033
12/21/2023 00:27:09,123000,-9.033
12/21/2023 00:27:09,124000,-9.033
12/21/2023 00:27:09,125000,-9.033
12/21/2023 00:27:09,126000,-9.033
12/21/2023 00:27:09,127000,-9.033
12/21/2023 00:27:09,128000,-9.033
12/21/2023 00:27:09,129000,-9.033
12/21/2023 00:27:09,130000,-9.033
12/21/2023 00:27:09,131000,-9.033
12/21/2023 00:27:09,132000,-9.033
12/21/2023 00:27:09,133000,-9.033
12/21/2023 00:27:09,134000,-9.033
12/21/2023 00:27:09,135000,-9.033
12/21/2023 00:27:09,136000,-9.033
12/21/2023 00:27:09,137000,-9.033
12/21/2023 00:27:09,138000,-9.033
12/21/2023 00:27:09,139000,-9.033
12/21/2023 00:27:09,140000,-9.033
12/21/2023 00:27:09,141000,-9.033
12/21/2023 00:27:09,142000,-9.033
12/21/2023 00:27:09,143000,-9.033
12/21/2023 00:27:09,144000,-9.033
12/21/2023 00:27:09,145000,-9.033
12/21/2023 00:27:09,146000,-9.033
12/21/2023 00:27:09,147000,-9.033
12/21/2023 00:27:09,148000,-9.033
12/21/2023 00:27:09,149000,-9.033
12/21/2023 00:27:09,150000,-9.033
12/21/2023 00:27:09,151000,-9.033
12/21/2023 00:27:09,152000,-9.033
12/21/2023 00:27:09,153000,-9.033
12/21/2023 00:27:09,154000,-9.033
12/21/2023 00:27:09,155000,-9.033
12/21/2023 00:27:09,156000,-9.033
12/21/2023 00:27:09,157000,-9.033
12/21/2023 00:27:09,158000,-9.033
12/21/2023 00:27:09,159000,-9.033
12/21/2023 00:27:09,160000,-9.033
12/21/2023 00:27:09,161000,-9.033
12/21/2023 00:27:09,162000,-9.033
12/21/2023 00:27:09,163000,-9.033
12/21/2023 00:27:09,164000,-9.033
12/21/2023 00:27:09,165000,-9.033
12/21/2023 00:27:09,166000,-9.033
12/21/2023 00:27:09,167000,-9.033
12/21/2023 00:27:09,168000,-9.033
12/21/2023 00:27:09,169000,-9.033
12/21/2023 00:27:09,170000,-9.033
12/21/2023 00:27:09,171000,-9.033
12/21/2023 00:27:09,172000,-9.033
12/21/2023 00:27:09,173000,-9.033
12/21/2023 00:27:09,174000,-9.033
12/21/2023 00:27:09,175000,-9.033
12/21/2023 00:27:09,176000,-9.033
12/21/2023 00:27:09,177000,-9.033
12/21/2023 00:27:09,178000,-9.033
12/21/2023 00:27:09,179000,-9.033
12/21/2023 00:27:09,180000,-9.033
12/21/2023 00:27:09,181000,-9.033
12/21/2023 00:27:09,182000,-9.033
12/21/2023 00:27:09,183000,-9.034
12/21/2023 00:27:09,184000,-9.034
12/21/2023 00:27:09,185000,-9.034
12/21/2023 00:27:09,186000,-9.034
12/21/2023 00:27:09,187000,-9.034
12/21/2023 00:27:09,188000,-9.034
12/21/2023 00:27:09,189000,-9.034
12/21/2023 00:27:09,190000,-9.034
12/21/2023 00:27:09,191000,-9.034
12/21/2023 00:27:09,192000,-9.034
12/21/2023 00:27:09,193000,-9.034
12/21/2023 00:27:09,194000,-9.034
12/21/2023 00:27:09,195000,-9.034
12/21/2023 00:27:09,196000,-9.034
12/21/2023 00:27:09,197000,-9.034
12/21/2023 00:27:09,198000,-9.034
12/21/2023 00:27:09,199000,-9.034
12/21/2023 00:27:09,200000,-9.034
12/21/2023 00:27:09,201000,-9.034
12/21/2023 00:27:09,202000,-9.034
12/21/2023 00:27:09,203000,-9.034
12/21/2023 00:27:09,204000,-9.034
12/21/2023 00:27:09,205000,-9.034
12/21/2023 00:27:09,206000,-9.034
12/21/2023 00:27:09,207000,-9.034
12/21/2023 00:27:09,208000,-9.034
12/21/2023 00:27:09,209000,-9.034
12/21/2023 00:27:09,210000,-9.034
12/21/2023 00:27:09,211000,-9.034
12/21/2023 00:27:09,212000,-9.034
12/21/2023 00:27:09,213000,-9.034
12/21/2023 00:27:09,214000,-9.034
12/21/2023 00:27:09,215000,-9.034
12/21/2023 00:27:09,216000,-9.034
12/21/2023 00:27:09,217000,-9.034
12/21/2023 00:27:09,218000,-9.034
12/21/2023 00:27:09,219000,-9.034
12/21/2023 00:27:09,220000,-9.034
12/21/2023 00:27:09,221000,-9.034
12/21/2023 00:27:09,222000,-9.034
12/21/2023 00:27:09,223000,-9.034
12/21/2023 00:27:09,224000,-9.034
12/21/2023 00:27:09,225000,-9.034
12/21/2023 00:27:09,226000,-9.034
12/21/2023 00:27:09,227000,-9.034
12/21/2023 00:27:09,228000,-9.034
12/21/2023 00:27:09,229000,-9.034
12/21/2023 00:27:09,230000,-9.034
12/21/2023 00:27:09,231000,-9.034
12/21/2023 00:27:09,232000,-9.034
12/21/2023 00:27:09,233000,-9.034
12/21/2023 00:27:09,234000,-9.034
12/21/2023 00:27:09,235000,-9.034
12/21/2023 00:27:09,236000,-9.034
12/21/2023 00:27:09,237000,-9.034
12/21/2023 00:27:09,238000,-9.034
12/21/2023 00:27:09,239000,-9.034
12/21/2023 00:27:09,240000,-9.034
12/21/2023 00:27:09,241000,-9.034
12/21/2023 00:27:09,242000,-9.034
12/21/2023 00:27:09,243000,-9.034
12/21/2023 00:27:09,244000,-9.034
12/21/2023 00:27:09,245000,-9.034
12/21/2023 00:27:09,246000,-9.034
12/21/2023 00:27:09,247000,-9.034
12/21/2023 00:27:09,248000,-9.034
12/21/2023 00:27:09,249000,-9.034
12/21/2023 00:27:09,250000,-9.034
12/21/2023 00:27:09,251000,-9.034
12/21/2023 00:27:09,252000,-9.034
12/21/2023 00:27:09,253000,-9.034
12/21/2023 00:27:09,254000,-9.034
12/21/2023 00:27:09,255000,-9.034
12/21/2023 00:27:09,256000,-9.034
12/21/2023 00:27:09,257000,-9.034
12/21/2023 00:27:09,258000,-9.034
12/21/2023 00:27:09,259000,-9.034
12/21/2023 00:27:09,260000,-9.034
12/21/2023 00:27:09,261000,-9.034
12/21/2023 00:27:09,262000,-9.034
12/21/2023 00:27:09,263000,-9.034
12/21/2023 00:27:09,264000,-9.034
12/21/2023 00:27:09,265000,-9.034
12/21/2023 00:27:09,266000,-9.034
12/21/2023 00:27:09,267000,-9.034
12/21/2023 00:27:09,268000,-9.034
12/21/2023 00:27:09,269000,-9.034
12/21/2023 00:27:09,270000,-9.034
12/21/2023 00:27:09,271000,-9.034
12/21/2023 00:27:09,272000,-9.034
12/21/2023 00:27:09,273000,-9.034
12/21/2023 00:27:09,274000,-9.034
12/21/2023 00:27:09,275000,-9.034
12/21/2023 00:27:09,276000,-9.034
12/21/2023 00:27:09,277000,-9.034
12/21/2023 00:27:09,278000,-9.034
12/21/2023 00:27:09,279000,-9.034
12/21/2023 00:27:09,280000,-9.034
12/21/2023 00:27:09,281000,-9.034
12/21/2023 00:27:09,282000,-9.034
12/21/2023 00:27:09,283000,-9.034
12/21/2023 00:27:09,284000,-9.034
12/21/2023 00:27:09,285000,-9.034
12/21/2023 00:27:09,286000,-9.034
12/21/2023 00:27:09,287000,-9.034
12/21/2023 00:27:09,288000,-9.034
12/21/2023 00:27:09,289000,-9.034
12/21/2023 00:27:09,290000,-9.034
12/21/2023 00:27:09,291000,-9.034
12/21/2023 00:27:09,292000,-9.034
12/21/2023 00:27:09,293000,-9.034
12/21/2023 00:27:09,294000,-9.034
12/21/2023 00:27:09,295000,-9.034
12/21/2023 00:27:09,296000,-9.034
12/21/2023 00:27:09,297000,-9.034
12/21/2023 00:27:09,298000,-9.034
12/21/2023 00:27:09,299000,-9.034
12/21/2023 00:27:09,300000,-9.034
12/21/2023 00:27:09,301000,-9.034
12/21/2023 00:27:09,302000,-9.034
12/21/2023 00:27:09,303000,-9.034
12/21/2023 00:27:09,304000,-9.034
12/21/2023 00:27:09,305000,-9.034
12/21/2023 00:27:09,306000,-9.034
12/21/2023 00:27:09,307000,-9.034
12/21/2023 00:27:09,308000,-9.034
12/21/2023 00:27:09,309000,-9.034
12/21/2023 00:27:09,310000,-9.034
12/21/2023 00:27:09,311000,-9.034
12/21/2023 00:27:09,312000,-9.034
12/21/2023 00:27:09,313000,-9.034
12/21/2023 00:27:09,314000,-9.034
12/21/2023 00:27:09,315000,-9.034
12/21/2023 00:27:09,316000,-9.034
12/21/2023 00:27:09,317000,-9.034
12/21/2023 00:27:09,318000,-9.034
12/21/2023 00:27:09,319000,-9.034
12/21/2023 00:27:09,320000,-9.034
12/21/2023 00:27:09,321000,-9.034
12/21/2023 00:27:09,322000,-9.034
12/21/2023 00:27:09,323000,-9.034
12/21/2023 00:27:09,324000,-9.034
12/21/2023 00:27:09,325000,-9.034
12/21/2023 00:27:09,326000,-9.034
12/21/2023 00:27:09,327000,-9.034
12/21/2023 00:27:09,328000,-9.034
12/21/2023 00:27:09,329000,-9.034
12/21/2023 00:27:09,330000,-9.034
12/21/2023 00:27:09,331000,-9.034
12/21/2023 00:27:09,332000,-9.034
12/21/2023 00:27:09,333000,-9.034
12/21/2023 00:27:09,334000,-9.034
12/21/2023 00:27:09,335000,-9.034
12/21/2023 00:27:09,336000,-9.034
12/21/2023 00:27:09,337000,-9.034
12/21/2023 00:27:09,338000,-9.034
12/21/2023 00:27:09,339000,-9.034
12/21/2023 00:27:09,340000,-9.034
12/21/2023 00:27:09,341000,-9.034
12/21/2023 00:27:09,342000,-9.034
12/21/2023 00:27:09,343000,-9.034
12/21/2023 00:27:09,344000,-9.034
12/21/2023 00:27:09,345000,-9.034
12/21/2023 00:27:09,346000,-9.034
12/21/2023 00:27:09,347000,-9.034
12/21/2023 00:27:09,348000,-9.034
12/21/2023 00:27:09,349000,-9.034
12/21/2023 00:27:09,350000,-9.034
12/21/2023 00:27:09,351000,-9.034
12/21/2023 00:27:09,352000,-9.034
12/21/2023 00:27:09,353000,-9.034
12/21/2023 00:27:09,354000,-9.034
12/21/2023 00:27:09,355000,-9.034
12/21/2023 00:27:09,356000,-9.034
12/21/2023 00:27:09,357000,-9.034
12/21/2023 00:27:09,358000,-9.034
12/21/2023 00:27:09,359000,-9.034
12/21/2023 00:27:09,360000,-9.034
12/21/2023 00:27:09,361000,-9.034
12/21/2023 00:27:09,362000,-9.034
12/21/2023 00:27:09,363000,-9.034
12/21/2023 00:27:09,364000,-9.034
12/21/2023 00:27:09,365000,-9.034
12/21/2023 00:27:09,366000,-9.034
12/21/2023 00:27:09,367000,-9.034
12/21/2023 00:27:09,368000,-9.034
12/21/2023 00:27:09,369000,-9.034
12/21/2023 00:27:09,370000,-9.034
12/21/2023 00:27:09,371000,-9.034
12/21/2023 00:27:09,372000,-9.034
12/21/2023 00:27:09,373000,-9.034
12/21/2023 00:27:09,374000,-9.034
12/21/2023 00:27:09,375000,-9.034
12/21/2023 00:27:09,376000,-9.034
12/21/2023 00:27:09,377000,-9.034
12/21/2023 00:27:09,378000,-9.034
12/21/2023 00:27:09,379000,-9.034
12/21/2023 00:27:09,380000,-9.034
12/21/2023 00:27:09,381000,-9.034
12/21/2023 00:27:09,382000,-9.034
12/21/2023 00:27:09,383000,-9.034
12/21/2023 00:27:09,384000,-9.034
