#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 19:51:04,363000,-1000.000
12/21/2023 19:51:04,364000,-1000.000
12/21/2023 19:51:04,365000,-1000.000
12/21/2023 19:51:04,366000,-1000.000
12/21/2023 19:51:04,367000,-1000.000
12/21/2023 19:51:04,368000,-1000.000
12/21/2023 19:51:04,369000,-1000.000
12/21/2023 19:51:04,370000,-1000.000
12/21/2023 19:51:04,371000,-1000.000
12/21/2023 19:51:04,372000,-1000.000
12/21/2023 19:51:04,373000,-1000.000
12/21/2023 19:51:04,374000,-1000.000
12/21/2023 19:51:04,375000,-1000.000
12/21/2023 19:51:04,376000,-1000.000
12/21/2023 19:51:04,377000,-1000.000
12/21/2023 19:51:04,378000,-1000.000
12/21/2023 19:51:04,379000,-1000.000
12/21/2023 19:51:04,380000,-1000.000
12/21/2023 19:51:04,381000,-1000.000
12/21/2023 19:51:04,382000,-1000.000
12/21/2023 19:51:04,383000,-1000.000
12/21/2023 19:51:04,384000,-1000.000
12/21/2023 19:51:04,385000,-1000.000
12/21/2023 19:51:04,386000,-1000.000
12/21/2023 19:51:04,387000,-1000.000
12/21/2023 19:51:04,388000,-1000.000
12/21/2023 19:51:04,389000,-1000.000
12/21/2023 19:51:04,390000,-1000.000
12/21/2023 19:51:04,391000,-1000.000
12/21/2023 19:51:04,392000,-1000.000
12/21/2023 19:51:04,393000,-1000.000
12/21/2023 19:51:04,394000,-1000.000
12/21/2023 19:51:04,395000,-1000.000
12/21/2023 19:51:04,396000,-1000.000
12/21/2023 19:51:04,397000,-1000.000
12/21/2023 19:51:04,398000,-1000.000
12/21/2023 19:51:04,399000,-1000.000
12/21/2023 19:51:04,400000,-1000.000
12/21/2023 19:51:04,401000,-1000.000
12/21/2023 19:51:04,402000,-1000.000
12/21/2023 19:51:04,403000,-1000.000
12/21/2023 19:51:04,404000,-1000.000
12/21/2023 19:51:04,405000,-1000.000
12/21/2023 19:51:04,406000,-1000.000
12/21/2023 19:51:04,407000,-1000.000
12/21/2023 19:51:04,408000,-1000.000
12/21/2023 19:51:04,409000,-1000.000
12/21/2023 19:51:04,410000,-1000.000
12/21/2023 19:51:04,411000,-1000.000
12/21/2023 19:51:04,412000,-1000.000
12/21/2023 19:51:04,413000,-1000.000
12/21/2023 19:51:04,414000,-1000.000
12/21/2023 19:51:04,415000,-1000.000
12/21/2023 19:51:04,416000,-1000.000
12/21/2023 19:51:04,417000,-1000.000
12/21/2023 19:51:04,418000,-1000.000
12/21/2023 19:51:04,419000,-1000.000
12/21/2023 19:51:04,420000,-1000.000
12/21/2023 19:51:04,421000,-1000.000
12/21/2023 19:51:04,422000,-1000.000
12/21/2023 19:51:04,423000,-1000.000
12/21/2023 19:51:04,424000,-1000.000
12/21/2023 19:51:04,425000,-1000.000
12/21/2023 19:51:04,426000,-1000.000
12/21/2023 19:51:04,427000,-1000.000
12/21/2023 19:51:04,428000,-1000.000
12/21/2023 19:51:04,429000,-1000.000
12/21/2023 19:51:04,430000,-1000.000
12/21/2023 19:51:04,431000,-1000.000
12/21/2023 19:51:04,432000,-1000.000
12/21/2023 19:51:04,433000,-1000.000
12/21/2023 19:51:04,434000,-1000.000
12/21/2023 19:51:04,435000,-1000.000
12/21/2023 19:51:04,436000,-1000.000
12/21/2023 19:51:04,437000,-1000.000
12/21/2023 19:51:04,438000,-1000.000
12/21/2023 19:51:04,439000,-1000.000
12/21/2023 19:51:04,440000,-1000.000
12/21/2023 19:51:04,441000,-1000.000
12/21/2023 19:51:04,442000,-1000.000
12/21/2023 19:51:04,443000,-1000.000
12/21/2023 19:51:04,444000,-1000.000
12/21/2023 19:51:04,445000,-1000.000
12/21/2023 19:51:04,446000,-1000.000
12/21/2023 19:51:04,447000,-1000.000
12/21/2023 19:51:04,448000,-1000.000
12/21/2023 19:51:04,449000,-1000.000
12/21/2023 19:51:04,450000,-1000.000
12/21/2023 19:51:04,451000,-1000.000
12/21/2023 19:51:04,452000,-1000.000
12/21/2023 19:51:04,453000,-1000.000
12/21/2023 19:51:04,454000,-1000.000
12/21/2023 19:51:04,455000,-1000.000
12/21/2023 19:51:04,456000,-1000.000
12/21/2023 19:51:04,457000,-1000.000
12/21/2023 19:51:04,458000,-1000.000
12/21/2023 19:51:04,459000,-1000.000
12/21/2023 19:51:04,460000,-1000.000
12/21/2023 19:51:04,461000,-1000.000
12/21/2023 19:51:04,462000,-1000.000
12/21/2023 19:51:04,463000,-1000.000
12/21/2023 19:51:04,464000,-1000.000
12/21/2023 19:51:04,465000,-1000.000
12/21/2023 19:51:04,466000,-1000.000
12/21/2023 19:51:04,467000,-1000.000
12/21/2023 19:51:04,468000,-1000.000
12/21/2023 19:51:04,469000,-1000.000
12/21/2023 19:51:04,470000,-1000.000
12/21/2023 19:51:04,471000,-1000.000
12/21/2023 19:51:04,472000,-1000.000
12/21/2023 19:51:04,473000,-1000.000
12/21/2023 19:51:04,474000,-1000.000
12/21/2023 19:51:04,475000,-1000.000
12/21/2023 19:51:04,476000,-1000.000
12/21/2023 19:51:04,477000,-1000.000
12/21/2023 19:51:04,478000,-1000.000
12/21/2023 19:51:04,479000,-1000.000
12/21/2023 19:51:04,480000,-1000.000
12/21/2023 19:51:04,481000,-1000.000
12/21/2023 19:51:04,482000,-1000.000
12/21/2023 19:51:04,483000,-1000.000
12/21/2023 19:51:04,484000,-1000.000
12/21/2023 19:51:04,485000,-1000.000
12/21/2023 19:51:04,486000,-1000.000
12/21/2023 19:51:04,487000,-1000.000
12/21/2023 19:51:04,488000,-1000.000
12/21/2023 19:51:04,489000,-1000.000
12/21/2023 19:51:04,490000,-1000.000
12/21/2023 19:51:04,491000,-1000.000
12/21/2023 19:51:04,492000,-1000.000
12/21/2023 19:51:04,493000,-1000.000
12/21/2023 19:51:04,494000,-1000.000
12/21/2023 19:51:04,495000,-1000.000
12/21/2023 19:51:04,496000,-1000.000
12/21/2023 19:51:04,497000,-1000.000
12/21/2023 19:51:04,498000,-1000.000
12/21/2023 19:51:04,499000,-1000.000
12/21/2023 19:51:04,500000,-1000.000
12/21/2023 19:51:04,501000,-1000.000
12/21/2023 19:51:04,502000,-1000.000
12/21/2023 19:51:04,503000,-1000.000
12/21/2023 19:51:04,504000,-1000.000
12/21/2023 19:51:04,505000,-1000.000
12/21/2023 19:51:04,506000,-1000.000
12/21/2023 19:51:04,507000,-1000.000
12/21/2023 19:51:04,508000,-1000.000
12/21/2023 19:51:04,509000,-1000.000
12/21/2023 19:51:04,510000,-1000.000
12/21/2023 19:51:04,511000,-1000.000
12/21/2023 19:51:04,512000,-1000.000
12/21/2023 19:51:04,513000,-1000.000
12/21/2023 19:51:04,514000,-1000.000
12/21/2023 19:51:04,515000,-1000.000
12/21/2023 19:51:04,516000,-1000.000
12/21/2023 19:51:04,517000,-1000.000
12/21/2023 19:51:04,518000,-1000.000
12/21/2023 19:51:04,519000,-1000.000
12/21/2023 19:51:04,520000,-1000.000
12/21/2023 19:51:04,521000,-1000.000
12/21/2023 19:51:04,522000,-1000.000
12/21/2023 19:51:04,523000,-1000.000
12/21/2023 19:51:04,524000,-1000.000
12/21/2023 19:51:04,525000,-1000.000
12/21/2023 19:51:04,526000,-1000.000
12/21/2023 19:51:04,527000,-1000.000
12/21/2023 19:51:04,528000,-1000.000
12/21/2023 19:51:04,529000,-1000.000
12/21/2023 19:51:04,530000,-1000.000
12/21/2023 19:51:04,531000,-1000.000
12/21/2023 19:51:04,532000,-1000.000
12/21/2023 19:51:04,533000,-1000.000
12/21/2023 19:51:04,534000,-1000.000
12/21/2023 19:51:04,535000,-1000.000
12/21/2023 19:51:04,536000,-1000.000
12/21/2023 19:51:04,537000,-1000.000
12/21/2023 19:51:04,538000,-1000.000
12/21/2023 19:51:04,539000,-1000.000
12/21/2023 19:51:04,540000,-1000.000
12/21/2023 19:51:04,541000,-1000.000
12/21/2023 19:51:04,542000,-1000.000
12/21/2023 19:51:04,543000,-1000.000
12/21/2023 19:51:04,544000,-1000.000
12/21/2023 19:51:04,545000,-1000.000
12/21/2023 19:51:04,546000,-1000.000
12/21/2023 19:51:04,547000,-1000.000
12/21/2023 19:51:04,548000,-1000.000
12/21/2023 19:51:04,549000,-1000.000
12/21/2023 19:51:04,550000,-1000.000
12/21/2023 19:51:04,551000,-1000.000
12/21/2023 19:51:04,552000,-1000.000
12/21/2023 19:51:04,553000,-1000.000
12/21/2023 19:51:04,554000,-1000.000
12/21/2023 19:51:04,555000,-1000.000
12/21/2023 19:51:04,556000,-1000.000
12/21/2023 19:51:04,557000,-1000.000
12/21/2023 19:51:04,558000,-1000.000
12/21/2023 19:51:04,559000,-1000.000
12/21/2023 19:51:04,560000,-1000.000
12/21/2023 19:51:04,561000,-1000.000
12/21/2023 19:51:04,562000,-1000.000
12/21/2023 19:51:04,563000,-1000.000
12/21/2023 19:51:04,564000,-1000.000
12/21/2023 19:51:04,565000,-1000.000
12/21/2023 19:51:04,566000,-1000.000
12/21/2023 19:51:04,567000,-1000.000
12/21/2023 19:51:04,568000,-1000.000
12/21/2023 19:51:04,569000,-1000.000
12/21/2023 19:51:04,570000,-1000.000
12/21/2023 19:51:04,571000,-1000.000
12/21/2023 19:51:04,572000,-1000.000
12/21/2023 19:51:04,573000,-1000.000
12/21/2023 19:51:04,574000,-1000.000
12/21/2023 19:51:04,575000,-1000.000
12/21/2023 19:51:04,576000,-1000.000
12/21/2023 19:51:04,577000,-1000.000
12/21/2023 19:51:04,578000,-1000.000
12/21/2023 19:51:04,579000,-1000.000
12/21/2023 19:51:04,580000,-1000.000
12/21/2023 19:51:04,581000,-1000.000
12/21/2023 19:51:04,582000,-1000.000
12/21/2023 19:51:04,583000,-1000.000
12/21/2023 19:51:04,584000,-1000.000
12/21/2023 19:51:04,585000,-1000.000
12/21/2023 19:51:04,586000,-1000.000
12/21/2023 19:51:04,587000,-1000.000
12/21/2023 19:51:04,588000,-1000.000
12/21/2023 19:51:04,589000,-1000.000
12/21/2023 19:51:04,590000,-1000.000
12/21/2023 19:51:04,591000,-1000.000
12/21/2023 19:51:04,592000,-1000.000
12/21/2023 19:51:04,593000,-1000.000
12/21/2023 19:51:04,594000,-1000.000
12/21/2023 19:51:04,595000,-1000.000
12/21/2023 19:51:04,596000,-1000.000
12/21/2023 19:51:04,597000,-1000.000
12/21/2023 19:51:04,598000,-1000.000
12/21/2023 19:51:04,599000,-5.349
12/21/2023 19:51:04,600000,-5.349
12/21/2023 19:51:04,601000,-4.982
12/21/2023 19:51:04,602000,-4.982
12/21/2023 19:51:04,603000,-4.620
12/21/2023 19:51:04,604000,-4.620
12/21/2023 19:51:04,605000,-4.228
12/21/2023 19:51:04,606000,-4.228
12/21/2023 19:51:04,607000,-3.911
12/21/2023 19:51:04,608000,-3.911
12/21/2023 19:51:04,609000,-3.497
12/21/2023 19:51:04,610000,-3.497
12/21/2023 19:51:04,611000,-3.160
12/21/2023 19:51:04,612000,-3.160
12/21/2023 19:51:04,613000,-2.797
12/21/2023 19:51:04,614000,-2.797
12/21/2023 19:51:04,615000,-2.444
12/21/2023 19:51:04,616000,-2.444
12/21/2023 19:51:04,617000,-2.132
12/21/2023 19:51:04,618000,-2.132
12/21/2023 19:51:04,619000,-1.830
12/21/2023 19:51:04,620000,-1.830
12/21/2023 19:51:04,621000,-1.830
12/21/2023 19:51:04,622000,-1.424
12/21/2023 19:51:04,623000,-1.424
12/21/2023 19:51:04,624000,-1.119
12/21/2023 19:51:04,625000,-1.119
12/21/2023 19:51:04,626000,-0.855
12/21/2023 19:51:04,627000,-0.855
12/21/2023 19:51:04,628000,-0.855
12/21/2023 19:51:04,629000,-0.603
12/21/2023 19:51:04,630000,-0.603
12/21/2023 19:51:04,631000,-0.341
12/21/2023 19:51:04,632000,-0.341
12/21/2023 19:51:04,633000,-0.117
12/21/2023 19:51:04,634000,-0.117
12/21/2023 19:51:04,635000,0.093
12/21/2023 19:51:04,636000,0.093
12/21/2023 19:51:04,637000,0.288
12/21/2023 19:51:04,638000,0.288
12/21/2023 19:51:04,639000,0.469
12/21/2023 19:51:04,640000,0.469
12/21/2023 19:51:04,641000,0.634
12/21/2023 19:51:04,642000,0.634
12/21/2023 19:51:04,643000,0.798
12/21/2023 19:51:04,644000,0.798
12/21/2023 19:51:04,645000,0.942
12/21/2023 19:51:04,646000,0.942
12/21/2023 19:51:04,647000,1.057
12/21/2023 19:51:04,648000,1.057
12/21/2023 19:51:04,649000,1.157
12/21/2023 19:51:04,650000,1.157
12/21/2023 19:51:04,651000,1.248
12/21/2023 19:51:04,652000,1.248
12/21/2023 19:51:04,653000,1.314
12/21/2023 19:51:04,654000,1.314
12/21/2023 19:51:04,655000,1.369
12/21/2023 19:51:04,656000,1.369
12/21/2023 19:51:04,657000,1.404
12/21/2023 19:51:04,658000,1.404
12/21/2023 19:51:04,659000,1.423
12/21/2023 19:51:04,660000,1.423
12/21/2023 19:51:04,661000,1.428
12/21/2023 19:51:04,662000,1.428
12/21/2023 19:51:04,663000,1.428
12/21/2023 19:51:04,664000,1.420
12/21/2023 19:51:04,665000,1.420
12/21/2023 19:51:04,666000,1.396
12/21/2023 19:51:04,667000,1.396
12/21/2023 19:51:04,668000,1.360
12/21/2023 19:51:04,669000,1.360
12/21/2023 19:51:04,670000,1.303
12/21/2023 19:51:04,671000,1.303
12/21/2023 19:51:04,672000,1.243
12/21/2023 19:51:04,673000,1.243
12/21/2023 19:51:04,674000,1.173
12/21/2023 19:51:04,675000,1.173
12/21/2023 19:51:04,676000,1.094
12/21/2023 19:51:04,677000,1.094
12/21/2023 19:51:04,678000,1.007
12/21/2023 19:51:04,679000,1.007
12/21/2023 19:51:04,680000,0.913
12/21/2023 19:51:04,681000,0.913
12/21/2023 19:51:04,682000,0.792
12/21/2023 19:51:04,683000,0.792
12/21/2023 19:51:04,684000,0.686
12/21/2023 19:51:04,685000,0.686
12/21/2023 19:51:04,686000,0.686
12/21/2023 19:51:04,687000,0.577
12/21/2023 19:51:04,688000,0.577
12/21/2023 19:51:04,689000,0.464
12/21/2023 19:51:04,690000,0.464
12/21/2023 19:51:04,691000,0.338
12/21/2023 19:51:04,692000,0.338
12/21/2023 19:51:04,693000,0.223
12/21/2023 19:51:04,694000,0.223
12/21/2023 19:51:04,695000,0.108
12/21/2023 19:51:04,696000,0.108
12/21/2023 19:51:04,697000,-0.007
12/21/2023 19:51:04,698000,-0.007
12/21/2023 19:51:04,699000,-0.119
12/21/2023 19:51:04,700000,-0.119
12/21/2023 19:51:04,701000,-0.238
12/21/2023 19:51:04,702000,-0.238
12/21/2023 19:51:04,703000,-0.354
12/21/2023 19:51:04,704000,-0.354
12/21/2023 19:51:04,705000,-0.454
12/21/2023 19:51:04,706000,-0.454
12/21/2023 19:51:04,707000,-0.549
12/21/2023 19:51:04,708000,-0.549
12/21/2023 19:51:04,709000,-0.549
12/21/2023 19:51:04,710000,-0.655
12/21/2023 19:51:04,711000,-0.655
12/21/2023 19:51:04,712000,-0.737
12/21/2023 19:51:04,713000,-0.737
12/21/2023 19:51:04,714000,-0.811
12/21/2023 19:51:04,715000,-0.811
12/21/2023 19:51:04,716000,-0.879
12/21/2023 19:51:04,717000,-0.879
12/21/2023 19:51:04,718000,-0.939
12/21/2023 19:51:04,719000,-0.939
12/21/2023 19:51:04,720000,-0.991
12/21/2023 19:51:04,721000,-0.991
12/21/2023 19:51:04,722000,-1.051
12/21/2023 19:51:04,723000,-1.051
12/21/2023 19:51:04,724000,-1.087
12/21/2023 19:51:04,725000,-1.087
12/21/2023 19:51:04,726000,-1.087
12/21/2023 19:51:04,727000,-1.112
12/21/2023 19:51:04,728000,-1.112
12/21/2023 19:51:04,729000,-1.128
12/21/2023 19:51:04,730000,-1.128
12/21/2023 19:51:04,731000,-1.137
12/21/2023 19:51:04,732000,-1.137
12/21/2023 19:51:04,733000,-1.138
12/21/2023 19:51:04,734000,-1.138
12/21/2023 19:51:04,735000,-1.131
12/21/2023 19:51:04,736000,-1.131
12/21/2023 19:51:04,737000,-1.117
12/21/2023 19:51:04,738000,-1.117
12/21/2023 19:51:04,739000,-1.096
12/21/2023 19:51:04,740000,-1.096
12/21/2023 19:51:04,741000,-1.070
12/21/2023 19:51:04,742000,-1.070
12/21/2023 19:51:04,743000,-1.037
12/21/2023 19:51:04,744000,-1.037
12/21/2023 19:51:04,745000,-1.000
12/21/2023 19:51:04,746000,-1.000
12/21/2023 19:51:04,747000,-0.958
12/21/2023 19:51:04,748000,-0.958
12/21/2023 19:51:04,749000,-0.912
12/21/2023 19:51:04,750000,-0.912
12/21/2023 19:51:04,751000,-0.862
12/21/2023 19:51:04,752000,-0.862
12/21/2023 19:51:04,753000,-0.799
12/21/2023 19:51:04,754000,-0.799
12/21/2023 19:51:04,755000,-0.744
12/21/2023 19:51:04,756000,-0.744
12/21/2023 19:51:04,757000,-0.682
12/21/2023 19:51:04,758000,-0.682
12/21/2023 19:51:04,759000,-0.624
12/21/2023 19:51:04,760000,-0.624
12/21/2023 19:51:04,761000,-0.561
12/21/2023 19:51:04,762000,-0.561
12/21/2023 19:51:04,763000,-0.503
12/21/2023 19:51:04,764000,-0.503
12/21/2023 19:51:04,765000,-0.503
12/21/2023 19:51:04,766000,-0.447
12/21/2023 19:51:04,767000,-0.447
12/21/2023 19:51:04,768000,-0.386
12/21/2023 19:51:04,769000,-0.386
12/21/2023 19:51:04,770000,-0.322
12/21/2023 19:51:04,771000,-0.322
12/21/2023 19:51:04,772000,-0.272
12/21/2023 19:51:04,773000,-0.272
12/21/2023 19:51:04,774000,-0.224
12/21/2023 19:51:04,775000,-0.224
12/21/2023 19:51:04,776000,-0.180
12/21/2023 19:51:04,777000,-0.180
12/21/2023 19:51:04,778000,-0.138
12/21/2023 19:51:04,779000,-0.138
12/21/2023 19:51:04,780000,-0.101
12/21/2023 19:51:04,781000,-0.101
12/21/2023 19:51:04,782000,-0.064
12/21/2023 19:51:04,783000,-0.064
12/21/2023 19:51:04,784000,-0.032
12/21/2023 19:51:04,785000,-0.032
12/21/2023 19:51:04,786000,-0.032
12/21/2023 19:51:04,787000,-0.007
12/21/2023 19:51:04,788000,-0.007
12/21/2023 19:51:04,789000,0.015
12/21/2023 19:51:04,790000,0.015
12/21/2023 19:51:04,791000,0.031
12/21/2023 19:51:04,792000,0.031
12/21/2023 19:51:04,793000,0.043
12/21/2023 19:51:04,794000,0.043
12/21/2023 19:51:04,795000,0.051
12/21/2023 19:51:04,796000,0.051
12/21/2023 19:51:04,797000,0.054
12/21/2023 19:51:04,798000,0.054
12/21/2023 19:51:04,799000,0.054
12/21/2023 19:51:04,800000,0.054
12/21/2023 19:51:04,801000,0.050
12/21/2023 19:51:04,802000,0.050
12/21/2023 19:51:04,803000,0.041
12/21/2023 19:51:04,804000,0.041
12/21/2023 19:51:04,805000,0.030
12/21/2023 19:51:04,806000,0.030
12/21/2023 19:51:04,807000,0.016
12/21/2023 19:51:04,808000,0.016
12/21/2023 19:51:04,809000,0.016
12/21/2023 19:51:04,810000,-0.005
12/21/2023 19:51:04,811000,-0.005
12/21/2023 19:51:04,812000,-0.025
12/21/2023 19:51:04,813000,-0.025
12/21/2023 19:51:04,814000,-0.046
12/21/2023 19:51:04,815000,-0.046
12/21/2023 19:51:04,816000,-0.069
12/21/2023 19:51:04,817000,-0.069
12/21/2023 19:51:04,818000,-0.096
12/21/2023 19:51:04,819000,-0.096
12/21/2023 19:51:04,820000,-0.122
12/21/2023 19:51:04,821000,-0.122
12/21/2023 19:51:04,822000,-0.122
12/21/2023 19:51:04,823000,-0.159
12/21/2023 19:51:04,824000,-0.159
12/21/2023 19:51:04,825000,-0.188
12/21/2023 19:51:04,826000,-0.188
12/21/2023 19:51:04,827000,-0.214
12/21/2023 19:51:04,828000,-0.214
12/21/2023 19:51:04,829000,-0.239
12/21/2023 19:51:04,830000,-0.239
12/21/2023 19:51:04,831000,-0.264
12/21/2023 19:51:04,832000,-0.264
12/21/2023 19:51:04,833000,-0.288
12/21/2023 19:51:04,834000,-0.288
12/21/2023 19:51:04,835000,-0.313
12/21/2023 19:51:04,836000,-0.313
12/21/2023 19:51:04,837000,-0.336
12/21/2023 19:51:04,838000,-0.336
12/21/2023 19:51:04,839000,-0.356
12/21/2023 19:51:04,840000,-0.356
12/21/2023 19:51:04,841000,-0.374
12/21/2023 19:51:04,842000,-0.374
12/21/2023 19:51:04,843000,-0.392
12/21/2023 19:51:04,844000,-0.392
12/21/2023 19:51:04,845000,-0.407
12/21/2023 19:51:04,846000,-0.407
12/21/2023 19:51:04,847000,-0.420
12/21/2023 19:51:04,848000,-0.420
12/21/2023 19:51:04,849000,-0.431
12/21/2023 19:51:04,850000,-0.431
12/21/2023 19:51:04,851000,-0.440
12/21/2023 19:51:04,852000,-0.440
12/21/2023 19:51:04,853000,-0.447
12/21/2023 19:51:04,854000,-0.447
12/21/2023 19:51:04,855000,-0.452
12/21/2023 19:51:04,856000,-0.452
12/21/2023 19:51:04,857000,-0.452
12/21/2023 19:51:04,858000,-0.455
12/21/2023 19:51:04,859000,-0.455
12/21/2023 19:51:04,860000,-0.456
12/21/2023 19:51:04,861000,-0.456
12/21/2023 19:51:04,862000,-0.456
12/21/2023 19:51:04,863000,-0.456
12/21/2023 19:51:04,864000,-0.455
12/21/2023 19:51:04,865000,-0.455
12/21/2023 19:51:04,866000,-0.451
12/21/2023 19:51:04,867000,-0.451
12/21/2023 19:51:04,868000,-0.447
12/21/2023 19:51:04,869000,-0.447
12/21/2023 19:51:04,870000,-0.440
12/21/2023 19:51:04,871000,-0.440
12/21/2023 19:51:04,872000,-0.433
12/21/2023 19:51:04,873000,-0.433
12/21/2023 19:51:04,874000,-0.426
12/21/2023 19:51:04,875000,-0.426
12/21/2023 19:51:04,876000,-0.418
12/21/2023 19:51:04,877000,-0.418
12/21/2023 19:51:04,878000,-0.409
12/21/2023 19:51:04,879000,-0.409
12/21/2023 19:51:04,880000,-0.401
12/21/2023 19:51:04,881000,-0.401
12/21/2023 19:51:04,882000,-0.391
12/21/2023 19:51:04,883000,-0.391
12/21/2023 19:51:04,884000,-0.383
12/21/2023 19:51:04,885000,-0.383
12/21/2023 19:51:04,886000,-0.373
12/21/2023 19:51:04,887000,-0.373
12/21/2023 19:51:04,888000,-0.365
12/21/2023 19:51:04,889000,-0.365
12/21/2023 19:51:04,890000,-0.365
12/21/2023 19:51:04,891000,-0.358
12/21/2023 19:51:04,892000,-0.358
12/21/2023 19:51:04,893000,-0.351
12/21/2023 19:51:04,894000,-0.351
12/21/2023 19:51:04,895000,-0.343
12/21/2023 19:51:04,896000,-0.343
12/21/2023 19:51:04,897000,-0.337
12/21/2023 19:51:04,898000,-0.337
12/21/2023 19:51:04,899000,-0.332
12/21/2023 19:51:04,900000,-0.332
12/21/2023 19:51:04,901000,-0.327
12/21/2023 19:51:04,902000,-0.327
12/21/2023 19:51:04,903000,-0.322
12/21/2023 19:51:04,904000,-0.322
12/21/2023 19:51:04,905000,-0.318
12/21/2023 19:51:04,906000,-0.318
12/21/2023 19:51:04,907000,-0.315
12/21/2023 19:51:04,908000,-0.315
12/21/2023 19:51:04,909000,-0.312
12/21/2023 19:51:04,910000,-0.312
12/21/2023 19:51:04,911000,-0.309
12/21/2023 19:51:04,912000,-0.309
12/21/2023 19:51:04,913000,-0.308
12/21/2023 19:51:04,914000,-0.308
12/21/2023 19:51:04,915000,-0.306
12/21/2023 19:51:04,916000,-0.306
12/21/2023 19:51:04,917000,-0.306
12/21/2023 19:51:04,918000,-0.306
12/21/2023 19:51:04,919000,-0.305
12/21/2023 19:51:04,920000,-0.305
12/21/2023 19:51:04,921000,-0.305
12/21/2023 19:51:04,922000,-0.305
12/21/2023 19:51:04,923000,-0.305
12/21/2023 19:51:04,924000,-0.306
12/21/2023 19:51:04,925000,-0.306
12/21/2023 19:51:04,926000,-0.306
12/21/2023 19:51:04,927000,-0.307
12/21/2023 19:51:04,928000,-0.307
12/21/2023 19:51:04,929000,-0.308
12/21/2023 19:51:04,930000,-0.308
12/21/2023 19:51:04,931000,-0.309
12/21/2023 19:51:04,932000,-0.309
12/21/2023 19:51:04,933000,-0.310
12/21/2023 19:51:04,934000,-0.310
12/21/2023 19:51:04,935000,-0.311
12/21/2023 19:51:04,936000,-0.311
12/21/2023 19:51:04,937000,-0.313
12/21/2023 19:51:04,938000,-0.313
12/21/2023 19:51:04,939000,-0.314
12/21/2023 19:51:04,940000,-0.314
12/21/2023 19:51:04,941000,-0.315
12/21/2023 19:51:04,942000,-0.315
12/21/2023 19:51:04,943000,-0.316
12/21/2023 19:51:04,944000,-0.316
12/21/2023 19:51:04,945000,-0.316
12/21/2023 19:51:04,946000,-0.316
12/21/2023 19:51:04,947000,-0.317
12/21/2023 19:51:04,948000,-0.317
12/21/2023 19:51:04,949000,-0.317
12/21/2023 19:51:04,950000,-0.317
12/21/2023 19:51:04,951000,-0.317
12/21/2023 19:51:04,952000,-0.317
12/21/2023 19:51:04,953000,-0.317
12/21/2023 19:51:04,954000,-0.317
12/21/2023 19:51:04,955000,-0.318
12/21/2023 19:51:04,956000,-0.318
12/21/2023 19:51:04,957000,-0.318
12/21/2023 19:51:04,958000,-0.318
12/21/2023 19:51:04,959000,-0.317
12/21/2023 19:51:04,960000,-0.317
12/21/2023 19:51:04,961000,-0.317
12/21/2023 19:51:04,962000,-0.317
12/21/2023 19:51:04,963000,-0.317
12/21/2023 19:51:04,964000,-0.317
12/21/2023 19:51:04,965000,-0.317
12/21/2023 19:51:04,966000,-0.317
12/21/2023 19:51:04,967000,-0.317
12/21/2023 19:51:04,968000,-0.317
12/21/2023 19:51:04,969000,-0.317
12/21/2023 19:51:04,970000,-0.316
12/21/2023 19:51:04,971000,-0.316
12/21/2023 19:51:04,972000,-0.316
12/21/2023 19:51:04,973000,-0.316
12/21/2023 19:51:04,974000,-0.316
12/21/2023 19:51:04,975000,-0.316
12/21/2023 19:51:04,976000,-0.316
12/21/2023 19:51:04,977000,-0.316
12/21/2023 19:51:04,978000,-0.316
12/21/2023 19:51:04,979000,-0.316
12/21/2023 19:51:04,980000,-0.316
12/21/2023 19:51:04,981000,-0.316
12/21/2023 19:51:04,982000,-0.316
12/21/2023 19:51:04,983000,-0.316
12/21/2023 19:51:04,984000,-0.316
12/21/2023 19:51:04,985000,-0.316
12/21/2023 19:51:04,986000,-0.316
12/21/2023 19:51:04,987000,-0.316
12/21/2023 19:51:04,988000,-0.316
12/21/2023 19:51:04,989000,-0.316
12/21/2023 19:51:04,990000,-0.316
12/21/2023 19:51:04,991000,-0.316
12/21/2023 19:51:04,992000,-0.316
12/21/2023 19:51:04,993000,-0.316
12/21/2023 19:51:04,994000,-0.316
12/21/2023 19:51:04,995000,-0.316
12/21/2023 19:51:04,996000,-0.316
12/21/2023 19:51:04,997000,-0.316
12/21/2023 19:51:04,998000,-0.316
12/21/2023 19:51:04,999000,-0.316
12/21/2023 19:51:05,000000,-0.316
12/21/2023 19:51:05,001000,-0.316
12/21/2023 19:51:05,002000,-0.316
12/21/2023 19:51:05,003000,-0.316
12/21/2023 19:51:05,004000,-0.316
12/21/2023 19:51:05,005000,-0.316
12/21/2023 19:51:05,006000,-0.316
12/21/2023 19:51:05,007000,-0.316
12/21/2023 19:51:05,008000,-0.316
12/21/2023 19:51:05,009000,-0.316
12/21/2023 19:51:05,010000,-0.316
12/21/2023 19:51:05,011000,-0.316
12/21/2023 19:51:05,012000,-0.316
12/21/2023 19:51:05,013000,-0.316
