#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 21:58:28,131000,-1.270
12/21/2023 21:58:28,132000,-1.270
12/21/2023 21:58:28,133000,-1.270
12/21/2023 21:58:28,134000,-1.270
12/21/2023 21:58:28,135000,-1.270
12/21/2023 21:58:28,136000,-1.270
12/21/2023 21:58:28,137000,-1.270
12/21/2023 21:58:28,138000,-1.270
12/21/2023 21:58:28,139000,-1.270
12/21/2023 21:58:28,140000,-1.270
12/21/2023 21:58:28,141000,-1.270
12/21/2023 21:58:28,142000,-1.270
12/21/2023 21:58:28,143000,-1.270
12/21/2023 21:58:28,144000,-1.271
12/21/2023 21:58:28,145000,-1.271
12/21/2023 21:58:28,146000,-1.271
12/21/2023 21:58:28,147000,-1.271
12/21/2023 21:58:28,148000,-1.271
12/21/2023 21:58:28,149000,-1.271
12/21/2023 21:58:28,150000,-1.271
12/21/2023 21:58:28,151000,-1.271
12/21/2023 21:58:28,152000,-1.271
12/21/2023 21:58:28,153000,-1.271
12/21/2023 21:58:28,154000,-1.271
12/21/2023 21:58:28,155000,-1.271
12/21/2023 21:58:28,156000,-1.271
12/21/2023 21:58:28,157000,-1.271
12/21/2023 21:58:28,158000,-1.271
12/21/2023 21:58:28,159000,-1.271
12/21/2023 21:58:28,160000,-1.271
12/21/2023 21:58:28,161000,-1.271
12/21/2023 21:58:28,162000,-1.271
12/21/2023 21:58:28,163000,-1.271
12/21/2023 21:58:28,164000,-1.271
12/21/2023 21:58:28,165000,-1.271
12/21/2023 21:58:28,166000,-1.271
12/21/2023 21:58:28,167000,-1.271
12/21/2023 21:58:28,168000,-1.271
12/21/2023 21:58:28,169000,-1.271
12/21/2023 21:58:28,170000,-1.271
12/21/2023 21:58:28,171000,-1.271
12/21/2023 21:58:28,172000,-1.271
12/21/2023 21:58:28,173000,-1.271
12/21/2023 21:58:28,174000,-1.271
12/21/2023 21:58:28,175000,-1.271
12/21/2023 21:58:28,176000,-1.271
12/21/2023 21:58:28,177000,-1.271
12/21/2023 21:58:28,178000,-1.271
12/21/2023 21:58:28,179000,-1.271
12/21/2023 21:58:28,180000,-1.271
12/21/2023 21:58:28,181000,-1.271
12/21/2023 21:58:28,182000,-1.271
12/21/2023 21:58:28,183000,-1.271
12/21/2023 21:58:28,184000,-1.271
12/21/2023 21:58:28,185000,-1.271
12/21/2023 21:58:28,186000,-1.271
12/21/2023 21:58:28,187000,-1.271
12/21/2023 21:58:28,188000,-1.271
12/21/2023 21:58:28,189000,-1.271
12/21/2023 21:58:28,190000,-1.271
12/21/2023 21:58:28,191000,-1.271
12/21/2023 21:58:28,192000,-1.271
12/21/2023 21:58:28,193000,-1.271
12/21/2023 21:58:28,194000,-1.271
12/21/2023 21:58:28,195000,-1.271
12/21/2023 21:58:28,196000,-1.271
12/21/2023 21:58:28,197000,-1.271
12/21/2023 21:58:28,198000,-1.271
12/21/2023 21:58:28,199000,-1.271
12/21/2023 21:58:28,200000,-1.271
12/21/2023 21:58:28,201000,-1.271
12/21/2023 21:58:28,202000,-1.271
12/21/2023 21:58:28,203000,-1.271
12/21/2023 21:58:28,204000,-1.271
12/21/2023 21:58:28,205000,-1.271
12/21/2023 21:58:28,206000,-1.271
12/21/2023 21:58:28,207000,-1.271
12/21/2023 21:58:28,208000,-1.270
12/21/2023 21:58:28,209000,-1.270
12/21/2023 21:58:28,210000,-1.270
12/21/2023 21:58:28,211000,-1.270
12/21/2023 21:58:28,212000,-1.270
12/21/2023 21:58:28,213000,-1.270
12/21/2023 21:58:28,214000,-1.270
12/21/2023 21:58:28,215000,-1.270
12/21/2023 21:58:28,216000,-1.270
12/21/2023 21:58:28,217000,-1.270
12/21/2023 21:58:28,218000,-1.270
12/21/2023 21:58:28,219000,-1.270
12/21/2023 21:58:28,220000,-1.270
12/21/2023 21:58:28,221000,-1.270
12/21/2023 21:58:28,222000,-1.270
12/21/2023 21:58:28,223000,-1.270
12/21/2023 21:58:28,224000,-1.270
12/21/2023 21:58:28,225000,-1.270
12/21/2023 21:58:28,226000,-1.270
12/21/2023 21:58:28,227000,-1.270
12/21/2023 21:58:28,228000,-1.270
12/21/2023 21:58:28,229000,-1.270
12/21/2023 21:58:28,230000,-1.270
12/21/2023 21:58:28,231000,-1.270
12/21/2023 21:58:28,232000,-1.271
12/21/2023 21:58:28,233000,-1.271
12/21/2023 21:58:28,234000,-1.271
12/21/2023 21:58:28,235000,-1.271
12/21/2023 21:58:28,236000,-1.270
12/21/2023 21:58:28,237000,-1.270
12/21/2023 21:58:28,238000,-1.270
12/21/2023 21:58:28,239000,-1.270
12/21/2023 21:58:28,240000,-1.270
12/21/2023 21:58:28,241000,-1.270
12/21/2023 21:58:28,242000,-1.270
12/21/2023 21:58:28,243000,-1.270
12/21/2023 21:58:28,244000,-1.270
12/21/2023 21:58:28,245000,-1.270
12/21/2023 21:58:28,246000,-1.270
12/21/2023 21:58:28,247000,-1.270
12/21/2023 21:58:28,248000,-1.270
12/21/2023 21:58:28,249000,-1.270
12/21/2023 21:58:28,250000,-1.270
12/21/2023 21:58:28,251000,-1.270
12/21/2023 21:58:28,252000,-1.270
12/21/2023 21:58:28,253000,-1.270
12/21/2023 21:58:28,254000,-1.270
12/21/2023 21:58:28,255000,-1.270
12/21/2023 21:58:28,256000,-1.270
12/21/2023 21:58:28,257000,-1.270
12/21/2023 21:58:28,258000,-1.270
12/21/2023 21:58:28,259000,-1.270
12/21/2023 21:58:28,260000,-1.270
12/21/2023 21:58:28,261000,-1.270
12/21/2023 21:58:28,262000,-1.270
12/21/2023 21:58:28,263000,-1.270
12/21/2023 21:58:28,264000,-1.270
12/21/2023 21:58:28,265000,-1.270
12/21/2023 21:58:28,266000,-1.270
12/21/2023 21:58:28,267000,-1.270
12/21/2023 21:58:28,268000,-1.270
12/21/2023 21:58:28,269000,-1.270
12/21/2023 21:58:28,270000,-1.270
12/21/2023 21:58:28,271000,-1.270
12/21/2023 21:58:28,272000,-1.270
12/21/2023 21:58:28,273000,-1.270
12/21/2023 21:58:28,274000,-1.270
12/21/2023 21:58:28,275000,-1.270
12/21/2023 21:58:28,276000,-1.270
12/21/2023 21:58:28,277000,-1.270
12/21/2023 21:58:28,278000,-1.270
12/21/2023 21:58:28,279000,-1.270
12/21/2023 21:58:28,280000,-1.270
12/21/2023 21:58:28,281000,-1.270
12/21/2023 21:58:28,282000,-1.270
12/21/2023 21:58:28,283000,-1.270
12/21/2023 21:58:28,284000,-1.270
12/21/2023 21:58:28,285000,-1.270
12/21/2023 21:58:28,286000,-1.270
12/21/2023 21:58:28,287000,-1.270
12/21/2023 21:58:28,288000,-1.270
12/21/2023 21:58:28,289000,-1.270
12/21/2023 21:58:28,290000,-1.270
12/21/2023 21:58:28,291000,-1.270
12/21/2023 21:58:28,292000,-1.270
12/21/2023 21:58:28,293000,-1.270
12/21/2023 21:58:28,294000,-1.270
12/21/2023 21:58:28,295000,-1.270
12/21/2023 21:58:28,296000,-1.270
12/21/2023 21:58:28,297000,-1.270
12/21/2023 21:58:28,298000,-1.270
12/21/2023 21:58:28,299000,-1.270
12/21/2023 21:58:28,300000,-1.270
12/21/2023 21:58:28,301000,-1.270
12/21/2023 21:58:28,302000,-1.270
12/21/2023 21:58:28,303000,-1.270
12/21/2023 21:58:28,304000,-1.270
12/21/2023 21:58:28,305000,-1.270
12/21/2023 21:58:28,306000,-1.270
12/21/2023 21:58:28,307000,-1.270
12/21/2023 21:58:28,308000,-1.270
12/21/2023 21:58:28,309000,-1.270
12/21/2023 21:58:28,310000,-1.270
12/21/2023 21:58:28,311000,-1.270
12/21/2023 21:58:28,312000,-1.270
12/21/2023 21:58:28,313000,-1.270
12/21/2023 21:58:28,314000,-1.270
12/21/2023 21:58:28,315000,-1.270
12/21/2023 21:58:28,316000,-1.270
12/21/2023 21:58:28,317000,-1.270
12/21/2023 21:58:28,318000,-1.270
12/21/2023 21:58:28,319000,-1.270
12/21/2023 21:58:28,320000,-1.270
12/21/2023 21:58:28,321000,-1.270
12/21/2023 21:58:28,322000,-1.270
12/21/2023 21:58:28,323000,-1.270
12/21/2023 21:58:28,324000,-1.270
12/21/2023 21:58:28,325000,-1.270
12/21/2023 21:58:28,326000,-1.270
12/21/2023 21:58:28,327000,-1.270
12/21/2023 21:58:28,328000,-1.270
12/21/2023 21:58:28,329000,-1.270
12/21/2023 21:58:28,330000,-1.270
12/21/2023 21:58:28,331000,-1.270
12/21/2023 21:58:28,332000,-1.270
12/21/2023 21:58:28,333000,-1.270
12/21/2023 21:58:28,334000,-1.270
12/21/2023 21:58:28,335000,-1.270
12/21/2023 21:58:28,336000,-1.270
12/21/2023 21:58:28,337000,-1.270
12/21/2023 21:58:28,338000,-1.270
12/21/2023 21:58:28,339000,-1.270
12/21/2023 21:58:28,340000,-1.270
12/21/2023 21:58:28,341000,-1.270
12/21/2023 21:58:28,342000,-1.270
12/21/2023 21:58:28,343000,-1.270
12/21/2023 21:58:28,344000,-1.270
12/21/2023 21:58:28,345000,-1.270
12/21/2023 21:58:28,346000,-1.270
12/21/2023 21:58:28,347000,-1.270
12/21/2023 21:58:28,348000,-1.270
12/21/2023 21:58:28,349000,-1.270
12/21/2023 21:58:28,350000,-1.270
12/21/2023 21:58:28,351000,-1.270
12/21/2023 21:58:28,352000,-1.270
12/21/2023 21:58:28,353000,-1.270
12/21/2023 21:58:28,354000,-1.270
12/21/2023 21:58:28,355000,-1.270
12/21/2023 21:58:28,356000,-1.270
12/21/2023 21:58:28,357000,-1.270
12/21/2023 21:58:28,358000,-1.270
12/21/2023 21:58:28,359000,-1.270
12/21/2023 21:58:28,360000,-1.270
12/21/2023 21:58:28,361000,-1.270
12/21/2023 21:58:28,362000,-1.270
12/21/2023 21:58:28,363000,-1.270
12/21/2023 21:58:28,364000,-1.270
12/21/2023 21:58:28,365000,-1.270
12/21/2023 21:58:28,366000,-1.270
12/21/2023 21:58:28,367000,-1.270
12/21/2023 21:58:28,368000,-1.270
12/21/2023 21:58:28,369000,-1.270
12/21/2023 21:58:28,370000,-1.270
12/21/2023 21:58:28,371000,-1.270
12/21/2023 21:58:28,372000,-1.270
12/21/2023 21:58:28,373000,-1.270
12/21/2023 21:58:28,374000,-1.270
12/21/2023 21:58:28,375000,-1.270
12/21/2023 21:58:28,376000,-1.270
12/21/2023 21:58:28,377000,-1.270
12/21/2023 21:58:28,378000,-1.270
12/21/2023 21:58:28,379000,-1.270
12/21/2023 21:58:28,380000,-1.270
12/21/2023 21:58:28,381000,-1.270
12/21/2023 21:58:28,382000,-1.270
12/21/2023 21:58:28,383000,-1.270
12/21/2023 21:58:28,384000,-1.270
12/21/2023 21:58:28,385000,-1.270
12/21/2023 21:58:28,386000,-1.270
12/21/2023 21:58:28,387000,-1.270
12/21/2023 21:58:28,388000,-1.270
12/21/2023 21:58:28,389000,-1.270
12/21/2023 21:58:28,390000,-1.270
12/21/2023 21:58:28,391000,-1.270
12/21/2023 21:58:28,392000,-1.270
12/21/2023 21:58:28,393000,-1.270
12/21/2023 21:58:28,394000,-1.270
12/21/2023 21:58:28,395000,-1.270
12/21/2023 21:58:28,396000,-1.270
12/21/2023 21:58:28,397000,-1.270
12/21/2023 21:58:28,398000,-1.270
12/21/2023 21:58:28,399000,-1.270
12/21/2023 21:58:28,400000,-1.270
12/21/2023 21:58:28,401000,-1.270
12/21/2023 21:58:28,402000,-1.270
12/21/2023 21:58:28,403000,-1.270
12/21/2023 21:58:28,404000,-1.270
12/21/2023 21:58:28,405000,-1.270
12/21/2023 21:58:28,406000,-1.270
12/21/2023 21:58:28,407000,-1.270
12/21/2023 21:58:28,408000,-1.270
12/21/2023 21:58:28,409000,-1.270
12/21/2023 21:58:28,410000,-1.270
12/21/2023 21:58:28,411000,-1.270
12/21/2023 21:58:28,412000,-1.270
12/21/2023 21:58:28,413000,-1.270
12/21/2023 21:58:28,414000,-1.270
12/21/2023 21:58:28,415000,-1.270
12/21/2023 21:58:28,416000,-1.270
12/21/2023 21:58:28,417000,-1.270
12/21/2023 21:58:28,418000,-1.270
12/21/2023 21:58:28,419000,-1.270
12/21/2023 21:58:28,420000,-1.270
12/21/2023 21:58:28,421000,-1.270
12/21/2023 21:58:28,422000,-1.270
12/21/2023 21:58:28,423000,-1.270
12/21/2023 21:58:28,424000,-1.270
12/21/2023 21:58:28,425000,-1.270
12/21/2023 21:58:28,426000,-1.270
12/21/2023 21:58:28,427000,-1.270
12/21/2023 21:58:28,428000,-1.270
12/21/2023 21:58:28,429000,-1.270
12/21/2023 21:58:28,430000,-1.270
12/21/2023 21:58:28,431000,-1.270
12/21/2023 21:58:28,432000,-1.270
12/21/2023 21:58:28,433000,-1.270
12/21/2023 21:58:28,434000,-1.270
12/21/2023 21:58:28,435000,-1.270
12/21/2023 21:58:28,436000,-1.270
12/21/2023 21:58:28,437000,-1.270
12/21/2023 21:58:28,438000,-1.270
12/21/2023 21:58:28,439000,-1.270
12/21/2023 21:58:28,440000,-1.270
12/21/2023 21:58:28,441000,-1.270
12/21/2023 21:58:28,442000,-1.270
12/21/2023 21:58:28,443000,-1.270
12/21/2023 21:58:28,444000,-1.270
12/21/2023 21:58:28,445000,-1.270
12/21/2023 21:58:28,446000,-1.270
12/21/2023 21:58:28,447000,-1.270
12/21/2023 21:58:28,448000,-1.270
12/21/2023 21:58:28,449000,-1.270
12/21/2023 21:58:28,450000,-1.270
12/21/2023 21:58:28,451000,-1.270
12/21/2023 21:58:28,452000,-1.270
12/21/2023 21:58:28,453000,-1.270
12/21/2023 21:58:28,454000,-1.270
12/21/2023 21:58:28,455000,-1.270
12/21/2023 21:58:28,456000,-1.270
12/21/2023 21:58:28,457000,-1.270
12/21/2023 21:58:28,458000,-1.270
12/21/2023 21:58:28,459000,-1.270
12/21/2023 21:58:28,460000,-1.270
12/21/2023 21:58:28,461000,-1.270
12/21/2023 21:58:28,462000,-1.270
12/21/2023 21:58:28,463000,-1.270
12/21/2023 21:58:28,464000,-1.270
12/21/2023 21:58:28,465000,-1.270
12/21/2023 21:58:28,466000,-1.270
12/21/2023 21:58:28,467000,-1.270
12/21/2023 21:58:28,468000,-1.270
12/21/2023 21:58:28,469000,-1.270
12/21/2023 21:58:28,470000,-1.270
12/21/2023 21:58:28,471000,-1.270
12/21/2023 21:58:28,472000,-1.270
12/21/2023 21:58:28,473000,-1.270
12/21/2023 21:58:28,474000,-1.270
12/21/2023 21:58:28,475000,-1.270
12/21/2023 21:58:28,476000,-1.270
12/21/2023 21:58:28,477000,-1.270
12/21/2023 21:58:28,478000,-1.270
12/21/2023 21:58:28,479000,-1.270
12/21/2023 21:58:28,480000,-1.270
12/21/2023 21:58:28,481000,-1.270
12/21/2023 21:58:28,482000,-1.270
12/21/2023 21:58:28,483000,-1.270
12/21/2023 21:58:28,484000,-1.270
12/21/2023 21:58:28,485000,-1.270
12/21/2023 21:58:28,486000,-1.270
12/21/2023 21:58:28,487000,-1.270
12/21/2023 21:58:28,488000,-1.270
12/21/2023 21:58:28,489000,-1.270
12/21/2023 21:58:28,490000,-1.270
12/21/2023 21:58:28,491000,-1.270
12/21/2023 21:58:28,492000,-1.270
12/21/2023 21:58:28,493000,-1.270
12/21/2023 21:58:28,494000,-1.270
12/21/2023 21:58:28,495000,-1.270
12/21/2023 21:58:28,496000,-1.270
12/21/2023 21:58:28,497000,-1.270
12/21/2023 21:58:28,498000,-1.270
12/21/2023 21:58:28,499000,-1.270
12/21/2023 21:58:28,500000,-1.270
12/21/2023 21:58:28,501000,-1.270
12/21/2023 21:58:28,502000,-1.270
12/21/2023 21:58:28,503000,-1.270
12/21/2023 21:58:28,504000,-1.270
12/21/2023 21:58:28,505000,-1.270
12/21/2023 21:58:28,506000,-1.270
12/21/2023 21:58:28,507000,-1.270
12/21/2023 21:58:28,508000,-1.270
12/21/2023 21:58:28,509000,-1.270
12/21/2023 21:58:28,510000,-1.270
12/21/2023 21:58:28,511000,-1.270
12/21/2023 21:58:28,512000,-1.270
12/21/2023 21:58:28,513000,-1.270
12/21/2023 21:58:28,514000,-1.270
12/21/2023 21:58:28,515000,-1.270
12/21/2023 21:58:28,516000,-1.270
12/21/2023 21:58:28,517000,-1.270
12/21/2023 21:58:28,518000,-1.270
12/21/2023 21:58:28,519000,-1.270
12/21/2023 21:58:28,520000,-1.270
12/21/2023 21:58:28,521000,-1.270
12/21/2023 21:58:28,522000,-1.270
12/21/2023 21:58:28,523000,-1.270
12/21/2023 21:58:28,524000,-1.270
12/21/2023 21:58:28,525000,-1.270
12/21/2023 21:58:28,526000,-1.270
12/21/2023 21:58:28,527000,-1.270
12/21/2023 21:58:28,528000,-1.270
12/21/2023 21:58:28,529000,-1.270
12/21/2023 21:58:28,530000,-1.270
12/21/2023 21:58:28,531000,-1.270
12/21/2023 21:58:28,532000,-1.270
12/21/2023 21:58:28,533000,-1.270
12/21/2023 21:58:28,534000,-1.270
12/21/2023 21:58:28,535000,-1.270
12/21/2023 21:58:28,536000,-1.270
12/21/2023 21:58:28,537000,-1.270
12/21/2023 21:58:28,538000,-1.270
12/21/2023 21:58:28,539000,-1.270
12/21/2023 21:58:28,540000,-1.270
12/21/2023 21:58:28,541000,-1.270
12/21/2023 21:58:28,542000,-1.270
12/21/2023 21:58:28,543000,-1.270
12/21/2023 21:58:28,544000,-1.270
12/21/2023 21:58:28,545000,-1.270
12/21/2023 21:58:28,546000,-1.270
12/21/2023 21:58:28,547000,-1.270
12/21/2023 21:58:28,548000,-1.270
12/21/2023 21:58:28,549000,-1.270
12/21/2023 21:58:28,550000,-1.270
12/21/2023 21:58:28,551000,-1.270
12/21/2023 21:58:28,552000,-1.270
12/21/2023 21:58:28,553000,-1.270
12/21/2023 21:58:28,554000,-1.270
12/21/2023 21:58:28,555000,-1.270
12/21/2023 21:58:28,556000,-1.270
12/21/2023 21:58:28,557000,-1.270
12/21/2023 21:58:28,558000,-1.270
12/21/2023 21:58:28,559000,-1.270
12/21/2023 21:58:28,560000,-1.270
12/21/2023 21:58:28,561000,-1.270
12/21/2023 21:58:28,562000,-1.270
12/21/2023 21:58:28,563000,-1.270
12/21/2023 21:58:28,564000,-1.270
12/21/2023 21:58:28,565000,-1.270
12/21/2023 21:58:28,566000,-1.270
12/21/2023 21:58:28,567000,-1.270
12/21/2023 21:58:28,568000,-1.270
12/21/2023 21:58:28,569000,-1.270
12/21/2023 21:58:28,570000,-1.270
12/21/2023 21:58:28,571000,-1.270
12/21/2023 21:58:28,572000,-1.270
12/21/2023 21:58:28,573000,-1.270
12/21/2023 21:58:28,574000,-1.270
12/21/2023 21:58:28,575000,-1.270
12/21/2023 21:58:28,576000,-1.270
12/21/2023 21:58:28,577000,-1.270
12/21/2023 21:58:28,578000,-1.270
12/21/2023 21:58:28,579000,-1.270
12/21/2023 21:58:28,580000,-1.270
12/21/2023 21:58:28,581000,-1.270
12/21/2023 21:58:28,582000,-1.270
12/21/2023 21:58:28,583000,-1.270
12/21/2023 21:58:28,584000,-1.270
12/21/2023 21:58:28,585000,-1.270
12/21/2023 21:58:28,586000,-1.270
12/21/2023 21:58:28,587000,-1.270
12/21/2023 21:58:28,588000,-1.270
12/21/2023 21:58:28,589000,-1.270
12/21/2023 21:58:28,590000,-1.270
12/21/2023 21:58:28,591000,-1.270
12/21/2023 21:58:28,592000,-1.270
12/21/2023 21:58:28,593000,-1.270
12/21/2023 21:58:28,594000,-1.270
12/21/2023 21:58:28,595000,-1.270
12/21/2023 21:58:28,596000,-1.270
12/21/2023 21:58:28,597000,-1.270
12/21/2023 21:58:28,598000,-1.270
12/21/2023 21:58:28,599000,-1.270
12/21/2023 21:58:28,600000,-1.270
12/21/2023 21:58:28,601000,-1.270
12/21/2023 21:58:28,602000,-1.270
12/21/2023 21:58:28,603000,-1.270
12/21/2023 21:58:28,604000,-1.270
12/21/2023 21:58:28,605000,-1.270
12/21/2023 21:58:28,606000,-1.270
12/21/2023 21:58:28,607000,-1.270
12/21/2023 21:58:28,608000,-1.270
12/21/2023 21:58:28,609000,-1.270
12/21/2023 21:58:28,610000,-1.270
12/21/2023 21:58:28,611000,-1.270
12/21/2023 21:58:28,612000,-1.270
12/21/2023 21:58:28,613000,-1.270
12/21/2023 21:58:28,614000,-1.270
12/21/2023 21:58:28,615000,-1.270
12/21/2023 21:58:28,616000,-1.270
12/21/2023 21:58:28,617000,-1.270
12/21/2023 21:58:28,618000,-1.270
12/21/2023 21:58:28,619000,-1.270
12/21/2023 21:58:28,620000,-1.270
12/21/2023 21:58:28,621000,-1.270
12/21/2023 21:58:28,622000,-1.270
12/21/2023 21:58:28,623000,-1.270
12/21/2023 21:58:28,624000,-1.270
12/21/2023 21:58:28,625000,-1.270
12/21/2023 21:58:28,626000,-1.270
12/21/2023 21:58:28,627000,-1.270
12/21/2023 21:58:28,628000,-1.270
12/21/2023 21:58:28,629000,-1.270
12/21/2023 21:58:28,630000,-1.270
12/21/2023 21:58:28,631000,-1.270
12/21/2023 21:58:28,632000,-1.270
12/21/2023 21:58:28,633000,-1.270
12/21/2023 21:58:28,634000,-1.270
12/21/2023 21:58:28,635000,-1.270
12/21/2023 21:58:28,636000,-1.270
12/21/2023 21:58:28,637000,-1.270
12/21/2023 21:58:28,638000,-1.270
12/21/2023 21:58:28,639000,-1.270
12/21/2023 21:58:28,640000,-1.270
12/21/2023 21:58:28,641000,-1.270
12/21/2023 21:58:28,642000,-1.270
12/21/2023 21:58:28,643000,-1.270
12/21/2023 21:58:28,644000,-1.270
12/21/2023 21:58:28,645000,-1.270
12/21/2023 21:58:28,646000,-1.270
12/21/2023 21:58:28,647000,-1.270
12/21/2023 21:58:28,648000,-1.270
12/21/2023 21:58:28,649000,-1.270
12/21/2023 21:58:28,650000,-1.270
12/21/2023 21:58:28,651000,-1.270
12/21/2023 21:58:28,652000,-1.270
12/21/2023 21:58:28,653000,-1.270
12/21/2023 21:58:28,654000,-1.270
12/21/2023 21:58:28,655000,-1.270
12/21/2023 21:58:28,656000,-1.270
12/21/2023 21:58:28,657000,-1.270
12/21/2023 21:58:28,658000,-1.270
12/21/2023 21:58:28,659000,-1.270
12/21/2023 21:58:28,660000,-1.270
12/21/2023 21:58:28,661000,-1.270
12/21/2023 21:58:28,662000,-1.270
12/21/2023 21:58:28,663000,-1.270
12/21/2023 21:58:28,664000,-1.270
12/21/2023 21:58:28,665000,-1.270
12/21/2023 21:58:28,666000,-1.270
12/21/2023 21:58:28,667000,-1.270
12/21/2023 21:58:28,668000,-1.270
12/21/2023 21:58:28,669000,-1.270
12/21/2023 21:58:28,670000,-1.270
12/21/2023 21:58:28,671000,-1.270
12/21/2023 21:58:28,672000,-1.270
12/21/2023 21:58:28,673000,-1.270
12/21/2023 21:58:28,674000,-1.270
12/21/2023 21:58:28,675000,-1.270
12/21/2023 21:58:28,676000,-1.270
12/21/2023 21:58:28,677000,-1.270
12/21/2023 21:58:28,678000,-1.270
12/21/2023 21:58:28,679000,-1.270
12/21/2023 21:58:28,680000,-1.270
12/21/2023 21:58:28,681000,-1.270
12/21/2023 21:58:28,682000,-1.270
12/21/2023 21:58:28,683000,-1.270
12/21/2023 21:58:28,684000,-1.270
12/21/2023 21:58:28,685000,-1.270
12/21/2023 21:58:28,686000,-1.270
12/21/2023 21:58:28,687000,-1.270
12/21/2023 21:58:28,688000,-1.270
12/21/2023 21:58:28,689000,-1.270
12/21/2023 21:58:28,690000,-1.270
12/21/2023 21:58:28,691000,-1.270
12/21/2023 21:58:28,692000,-1.270
12/21/2023 21:58:28,693000,-1.270
12/21/2023 21:58:28,694000,-1.270
12/21/2023 21:58:28,695000,-1.270
12/21/2023 21:58:28,696000,-1.270
12/21/2023 21:58:28,697000,-1.270
12/21/2023 21:58:28,698000,-1.270
12/21/2023 21:58:28,699000,-1.270
12/21/2023 21:58:28,700000,-1.270
12/21/2023 21:58:28,701000,-1.270
12/21/2023 21:58:28,702000,-1.270
12/21/2023 21:58:28,703000,-1.270
12/21/2023 21:58:28,704000,-1.270
12/21/2023 21:58:28,705000,-1.270
12/21/2023 21:58:28,706000,-1.270
12/21/2023 21:58:28,707000,-1.270
12/21/2023 21:58:28,708000,-1.270
12/21/2023 21:58:28,709000,-1.270
12/21/2023 21:58:28,710000,-1.270
12/21/2023 21:58:28,711000,-1.270
12/21/2023 21:58:28,712000,-1.270
12/21/2023 21:58:28,713000,-1.270
12/21/2023 21:58:28,714000,-1.270
12/21/2023 21:58:28,715000,-1.270
12/21/2023 21:58:28,716000,-1.270
12/21/2023 21:58:28,717000,-1.270
12/21/2023 21:58:28,718000,-1.270
12/21/2023 21:58:28,719000,-1.270
12/21/2023 21:58:28,720000,-1.270
12/21/2023 21:58:28,721000,-1.270
12/21/2023 21:58:28,722000,-1.270
12/21/2023 21:58:28,723000,-1.270
12/21/2023 21:58:28,724000,-1.270
12/21/2023 21:58:28,725000,-1.270
12/21/2023 21:58:28,726000,-1.270
12/21/2023 21:58:28,727000,-1.270
12/21/2023 21:58:28,728000,-1.270
12/21/2023 21:58:28,729000,-1.270
12/21/2023 21:58:28,730000,-1.270
12/21/2023 21:58:28,731000,-1.270
12/21/2023 21:58:28,732000,-1.270
12/21/2023 21:58:28,733000,-1.270
12/21/2023 21:58:28,734000,-1.270
12/21/2023 21:58:28,735000,-1.270
12/21/2023 21:58:28,736000,-1.270
12/21/2023 21:58:28,737000,-1.270
12/21/2023 21:58:28,738000,-1.270
12/21/2023 21:58:28,739000,-1.270
12/21/2023 21:58:28,740000,-1.270
12/21/2023 21:58:28,741000,-1.270
12/21/2023 21:58:28,742000,-1.270
12/21/2023 21:58:28,743000,-1.270
12/21/2023 21:58:28,744000,-1.270
12/21/2023 21:58:28,745000,-1.270
12/21/2023 21:58:28,746000,-1.270
12/21/2023 21:58:28,747000,-1.270
12/21/2023 21:58:28,748000,-1.270
12/21/2023 21:58:28,749000,-1.270
12/21/2023 21:58:28,750000,-1.270
12/21/2023 21:58:28,751000,-1.270
12/21/2023 21:58:28,752000,-1.270
12/21/2023 21:58:28,753000,-1.270
12/21/2023 21:58:28,754000,-1.270
12/21/2023 21:58:28,755000,-1.270
12/21/2023 21:58:28,756000,-1.270
12/21/2023 21:58:28,757000,-1.270
12/21/2023 21:58:28,758000,-1.270
12/21/2023 21:58:28,759000,-1.270
12/21/2023 21:58:28,760000,-1.270
12/21/2023 21:58:28,761000,-1.270
12/21/2023 21:58:28,762000,-1.270
12/21/2023 21:58:28,763000,-1.270
12/21/2023 21:58:28,764000,-1.270
12/21/2023 21:58:28,765000,-1.270
12/21/2023 21:58:28,766000,-1.270
12/21/2023 21:58:28,767000,-1.270
12/21/2023 21:58:28,768000,-1.270
12/21/2023 21:58:28,769000,-1.270
12/21/2023 21:58:28,770000,-1.270
12/21/2023 21:58:28,771000,-1.270
12/21/2023 21:58:28,772000,-1.270
12/21/2023 21:58:28,773000,-1.270
12/21/2023 21:58:28,774000,-1.270
12/21/2023 21:58:28,775000,-1.270
12/21/2023 21:58:28,776000,-1.270
12/21/2023 21:58:28,777000,-1.270
12/21/2023 21:58:28,778000,-1.270
12/21/2023 21:58:28,779000,-1.270
12/21/2023 21:58:28,780000,-1.270
12/21/2023 21:58:28,781000,-1.270
12/21/2023 21:58:28,782000,-1.270
12/21/2023 21:58:28,783000,-1.270
12/21/2023 21:58:28,784000,-1.270
12/21/2023 21:58:28,785000,-1.270
12/21/2023 21:58:28,786000,-1.270
12/21/2023 21:58:28,787000,-1.270
12/21/2023 21:58:28,788000,-1.270
