#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:29:37,876000,-1.158
12/21/2023 22:29:37,877000,-1.158
12/21/2023 22:29:37,878000,-1.158
12/21/2023 22:29:37,879000,-1.158
12/21/2023 22:29:37,880000,-1.158
12/21/2023 22:29:37,881000,-1.158
12/21/2023 22:29:37,882000,-1.159
12/21/2023 22:29:37,883000,-1.159
12/21/2023 22:29:37,884000,-1.159
12/21/2023 22:29:37,885000,-1.159
12/21/2023 22:29:37,886000,-1.159
12/21/2023 22:29:37,887000,-1.159
12/21/2023 22:29:37,888000,-1.159
12/21/2023 22:29:37,889000,-1.159
12/21/2023 22:29:37,890000,-1.159
12/21/2023 22:29:37,891000,-1.159
12/21/2023 22:29:37,892000,-1.159
12/21/2023 22:29:37,893000,-1.159
12/21/2023 22:29:37,894000,-1.159
12/21/2023 22:29:37,895000,-1.159
12/21/2023 22:29:37,896000,-1.159
12/21/2023 22:29:37,897000,-1.159
12/21/2023 22:29:37,898000,-1.159
12/21/2023 22:29:37,899000,-1.159
12/21/2023 22:29:37,900000,-1.158
12/21/2023 22:29:37,901000,-1.158
12/21/2023 22:29:37,902000,-1.158
12/21/2023 22:29:37,903000,-1.158
12/21/2023 22:29:37,904000,-1.158
12/21/2023 22:29:37,905000,-1.158
12/21/2023 22:29:37,906000,-1.158
12/21/2023 22:29:37,907000,-1.158
12/21/2023 22:29:37,908000,-1.158
12/21/2023 22:29:37,909000,-1.158
12/21/2023 22:29:37,910000,-1.158
12/21/2023 22:29:37,911000,-1.158
12/21/2023 22:29:37,912000,-1.158
12/21/2023 22:29:37,913000,-1.158
12/21/2023 22:29:37,914000,-1.158
12/21/2023 22:29:37,915000,-1.158
12/21/2023 22:29:37,916000,-1.158
12/21/2023 22:29:37,917000,-1.158
12/21/2023 22:29:37,918000,-1.158
12/21/2023 22:29:37,919000,-1.158
12/21/2023 22:29:37,920000,-1.158
12/21/2023 22:29:37,921000,-1.158
12/21/2023 22:29:37,922000,-1.158
12/21/2023 22:29:37,923000,-1.158
12/21/2023 22:29:37,924000,-1.158
12/21/2023 22:29:37,925000,-1.158
12/21/2023 22:29:37,926000,-1.158
12/21/2023 22:29:37,927000,-1.159
12/21/2023 22:29:37,928000,-1.159
12/21/2023 22:29:37,929000,-1.159
12/21/2023 22:29:37,930000,-1.158
12/21/2023 22:29:37,931000,-1.158
12/21/2023 22:29:37,932000,-1.158
12/21/2023 22:29:37,933000,-1.158
12/21/2023 22:29:37,934000,-1.158
12/21/2023 22:29:37,935000,-1.158
12/21/2023 22:29:37,936000,-1.158
12/21/2023 22:29:37,937000,-1.158
12/21/2023 22:29:37,938000,-1.158
12/21/2023 22:29:37,939000,-1.158
12/21/2023 22:29:37,940000,-1.158
12/21/2023 22:29:37,941000,-1.158
12/21/2023 22:29:37,942000,-1.158
12/21/2023 22:29:37,943000,-1.158
12/21/2023 22:29:37,944000,-1.158
12/21/2023 22:29:37,945000,-1.158
12/21/2023 22:29:37,946000,-1.158
12/21/2023 22:29:37,947000,-1.158
12/21/2023 22:29:37,948000,-1.158
12/21/2023 22:29:37,949000,-1.159
12/21/2023 22:29:37,950000,-1.159
12/21/2023 22:29:37,951000,-1.159
12/21/2023 22:29:37,952000,-1.159
12/21/2023 22:29:37,953000,-1.159
12/21/2023 22:29:37,954000,-1.159
12/21/2023 22:29:37,955000,-1.159
12/21/2023 22:29:37,956000,-1.159
12/21/2023 22:29:37,957000,-1.159
12/21/2023 22:29:37,958000,-1.159
12/21/2023 22:29:37,959000,-1.159
12/21/2023 22:29:37,960000,-1.159
12/21/2023 22:29:37,961000,-1.159
12/21/2023 22:29:37,962000,-1.159
12/21/2023 22:29:37,963000,-1.159
12/21/2023 22:29:37,964000,-1.159
12/21/2023 22:29:37,965000,-1.158
12/21/2023 22:29:37,966000,-1.158
12/21/2023 22:29:37,967000,-1.158
12/21/2023 22:29:37,968000,-1.158
12/21/2023 22:29:37,969000,-1.158
12/21/2023 22:29:37,970000,-1.158
12/21/2023 22:29:37,971000,-1.158
12/21/2023 22:29:37,972000,-1.158
12/21/2023 22:29:37,973000,-1.158
12/21/2023 22:29:37,974000,-1.158
12/21/2023 22:29:37,975000,-1.158
12/21/2023 22:29:37,976000,-1.158
12/21/2023 22:29:37,977000,-1.158
12/21/2023 22:29:37,978000,-1.158
12/21/2023 22:29:37,979000,-1.158
12/21/2023 22:29:37,980000,-1.158
12/21/2023 22:29:37,981000,-1.158
12/21/2023 22:29:37,982000,-1.158
12/21/2023 22:29:37,983000,-1.158
12/21/2023 22:29:37,984000,-1.158
12/21/2023 22:29:37,985000,-1.158
12/21/2023 22:29:37,986000,-1.158
12/21/2023 22:29:37,987000,-1.158
12/21/2023 22:29:37,988000,-1.158
12/21/2023 22:29:37,989000,-1.158
12/21/2023 22:29:37,990000,-1.158
12/21/2023 22:29:37,991000,-1.158
12/21/2023 22:29:37,992000,-1.159
12/21/2023 22:29:37,993000,-1.159
12/21/2023 22:29:37,994000,-1.159
12/21/2023 22:29:37,995000,-1.159
12/21/2023 22:29:37,996000,-1.159
12/21/2023 22:29:37,997000,-1.159
12/21/2023 22:29:37,998000,-1.159
12/21/2023 22:29:37,999000,-1.159
12/21/2023 22:29:38,000000,-1.159
12/21/2023 22:29:38,001000,-1.159
12/21/2023 22:29:38,002000,-1.158
12/21/2023 22:29:38,003000,-1.158
12/21/2023 22:29:38,004000,-1.158
12/21/2023 22:29:38,005000,-1.158
12/21/2023 22:29:38,006000,-1.158
12/21/2023 22:29:38,007000,-1.158
12/21/2023 22:29:38,008000,-1.158
12/21/2023 22:29:38,009000,-1.158
12/21/2023 22:29:38,010000,-1.158
12/21/2023 22:29:38,011000,-1.158
12/21/2023 22:29:38,012000,-1.158
12/21/2023 22:29:38,013000,-1.158
12/21/2023 22:29:38,014000,-1.158
12/21/2023 22:29:38,015000,-1.158
12/21/2023 22:29:38,016000,-1.158
12/21/2023 22:29:38,017000,-1.158
12/21/2023 22:29:38,018000,-1.158
12/21/2023 22:29:38,019000,-1.158
12/21/2023 22:29:38,020000,-1.158
12/21/2023 22:29:38,021000,-1.158
12/21/2023 22:29:38,022000,-1.158
12/21/2023 22:29:38,023000,-1.158
12/21/2023 22:29:38,024000,-1.158
12/21/2023 22:29:38,025000,-1.158
12/21/2023 22:29:38,026000,-1.158
12/21/2023 22:29:38,027000,-1.158
12/21/2023 22:29:38,028000,-1.158
12/21/2023 22:29:38,029000,-1.158
12/21/2023 22:29:38,030000,-1.158
12/21/2023 22:29:38,031000,-1.158
12/21/2023 22:29:38,032000,-1.158
12/21/2023 22:29:38,033000,-1.158
12/21/2023 22:29:38,034000,-1.158
12/21/2023 22:29:38,035000,-1.158
12/21/2023 22:29:38,036000,-1.158
12/21/2023 22:29:38,037000,-1.158
12/21/2023 22:29:38,038000,-1.158
12/21/2023 22:29:38,039000,-1.158
12/21/2023 22:29:38,040000,-1.158
12/21/2023 22:29:38,041000,-1.158
12/21/2023 22:29:38,042000,-1.158
12/21/2023 22:29:38,043000,-1.158
12/21/2023 22:29:38,044000,-1.158
12/21/2023 22:29:38,045000,-1.158
12/21/2023 22:29:38,046000,-1.158
12/21/2023 22:29:38,047000,-1.158
12/21/2023 22:29:38,048000,-1.158
12/21/2023 22:29:38,049000,-1.158
12/21/2023 22:29:38,050000,-1.158
12/21/2023 22:29:38,051000,-1.158
12/21/2023 22:29:38,052000,-1.158
12/21/2023 22:29:38,053000,-1.158
12/21/2023 22:29:38,054000,-1.158
12/21/2023 22:29:38,055000,-1.158
12/21/2023 22:29:38,056000,-1.158
12/21/2023 22:29:38,057000,-1.158
12/21/2023 22:29:38,058000,-1.158
12/21/2023 22:29:38,059000,-1.158
12/21/2023 22:29:38,060000,-1.158
12/21/2023 22:29:38,061000,-1.158
12/21/2023 22:29:38,062000,-1.158
12/21/2023 22:29:38,063000,-1.158
12/21/2023 22:29:38,064000,-1.158
12/21/2023 22:29:38,065000,-1.158
12/21/2023 22:29:38,066000,-1.158
12/21/2023 22:29:38,067000,-1.158
12/21/2023 22:29:38,068000,-1.158
12/21/2023 22:29:38,069000,-1.158
12/21/2023 22:29:38,070000,-1.158
12/21/2023 22:29:38,071000,-1.158
12/21/2023 22:29:38,072000,-1.158
12/21/2023 22:29:38,073000,-1.158
12/21/2023 22:29:38,074000,-1.158
12/21/2023 22:29:38,075000,-1.158
12/21/2023 22:29:38,076000,-1.158
12/21/2023 22:29:38,077000,-1.158
12/21/2023 22:29:38,078000,-1.158
12/21/2023 22:29:38,079000,-1.158
12/21/2023 22:29:38,080000,-1.158
12/21/2023 22:29:38,081000,-1.158
12/21/2023 22:29:38,082000,-1.158
12/21/2023 22:29:38,083000,-1.158
12/21/2023 22:29:38,084000,-1.158
12/21/2023 22:29:38,085000,-1.158
12/21/2023 22:29:38,086000,-1.158
12/21/2023 22:29:38,087000,-1.158
12/21/2023 22:29:38,088000,-1.158
12/21/2023 22:29:38,089000,-1.158
12/21/2023 22:29:38,090000,-1.158
12/21/2023 22:29:38,091000,-1.158
12/21/2023 22:29:38,092000,-1.158
12/21/2023 22:29:38,093000,-1.158
12/21/2023 22:29:38,094000,-1.158
12/21/2023 22:29:38,095000,-1.158
12/21/2023 22:29:38,096000,-1.158
12/21/2023 22:29:38,097000,-1.158
12/21/2023 22:29:38,098000,-1.158
12/21/2023 22:29:38,099000,-1.158
12/21/2023 22:29:38,100000,-1.158
12/21/2023 22:29:38,101000,-1.158
12/21/2023 22:29:38,102000,-1.158
12/21/2023 22:29:38,103000,-1.158
12/21/2023 22:29:38,104000,-1.158
12/21/2023 22:29:38,105000,-1.158
12/21/2023 22:29:38,106000,-1.158
12/21/2023 22:29:38,107000,-1.158
12/21/2023 22:29:38,108000,-1.158
12/21/2023 22:29:38,109000,-1.158
12/21/2023 22:29:38,110000,-1.158
12/21/2023 22:29:38,111000,-1.158
12/21/2023 22:29:38,112000,-1.158
12/21/2023 22:29:38,113000,-1.158
12/21/2023 22:29:38,114000,-1.158
12/21/2023 22:29:38,115000,-1.158
12/21/2023 22:29:38,116000,-1.158
12/21/2023 22:29:38,117000,-1.158
12/21/2023 22:29:38,118000,-1.158
12/21/2023 22:29:38,119000,-1.158
12/21/2023 22:29:38,120000,-1.158
12/21/2023 22:29:38,121000,-1.158
12/21/2023 22:29:38,122000,-1.158
12/21/2023 22:29:38,123000,-1.158
12/21/2023 22:29:38,124000,-1.158
12/21/2023 22:29:38,125000,-1.158
12/21/2023 22:29:38,126000,-1.158
12/21/2023 22:29:38,127000,-1.158
12/21/2023 22:29:38,128000,-1.158
12/21/2023 22:29:38,129000,-1.158
12/21/2023 22:29:38,130000,-1.158
12/21/2023 22:29:38,131000,-1.158
12/21/2023 22:29:38,132000,-1.158
12/21/2023 22:29:38,133000,-1.158
12/21/2023 22:29:38,134000,-1.158
12/21/2023 22:29:38,135000,-1.158
12/21/2023 22:29:38,136000,-1.158
12/21/2023 22:29:38,137000,-1.158
12/21/2023 22:29:38,138000,-1.158
12/21/2023 22:29:38,139000,-1.158
12/21/2023 22:29:38,140000,-1.158
12/21/2023 22:29:38,141000,-1.158
12/21/2023 22:29:38,142000,-1.158
12/21/2023 22:29:38,143000,-1.158
12/21/2023 22:29:38,144000,-1.158
12/21/2023 22:29:38,145000,-1.158
12/21/2023 22:29:38,146000,-1.158
12/21/2023 22:29:38,147000,-1.158
12/21/2023 22:29:38,148000,-1.158
12/21/2023 22:29:38,149000,-1.158
12/21/2023 22:29:38,150000,-1.158
12/21/2023 22:29:38,151000,-1.158
12/21/2023 22:29:38,152000,-1.158
12/21/2023 22:29:38,153000,-1.158
12/21/2023 22:29:38,154000,-1.158
12/21/2023 22:29:38,155000,-1.158
12/21/2023 22:29:38,156000,-1.158
12/21/2023 22:29:38,157000,-1.158
12/21/2023 22:29:38,158000,-1.158
12/21/2023 22:29:38,159000,-1.158
12/21/2023 22:29:38,160000,-1.158
12/21/2023 22:29:38,161000,-1.158
12/21/2023 22:29:38,162000,-1.158
12/21/2023 22:29:38,163000,-1.158
12/21/2023 22:29:38,164000,-1.158
12/21/2023 22:29:38,165000,-1.158
12/21/2023 22:29:38,166000,-1.158
12/21/2023 22:29:38,167000,-1.158
12/21/2023 22:29:38,168000,-1.158
12/21/2023 22:29:38,169000,-1.158
12/21/2023 22:29:38,170000,-1.158
12/21/2023 22:29:38,171000,-1.158
12/21/2023 22:29:38,172000,-1.158
12/21/2023 22:29:38,173000,-1.158
12/21/2023 22:29:38,174000,-1.158
12/21/2023 22:29:38,175000,-1.158
12/21/2023 22:29:38,176000,-1.158
12/21/2023 22:29:38,177000,-1.158
12/21/2023 22:29:38,178000,-1.158
12/21/2023 22:29:38,179000,-1.158
12/21/2023 22:29:38,180000,-1.158
12/21/2023 22:29:38,181000,-1.158
12/21/2023 22:29:38,182000,-1.158
12/21/2023 22:29:38,183000,-1.158
12/21/2023 22:29:38,184000,-1.158
12/21/2023 22:29:38,185000,-1.158
12/21/2023 22:29:38,186000,-1.158
12/21/2023 22:29:38,187000,-1.158
12/21/2023 22:29:38,188000,-1.158
12/21/2023 22:29:38,189000,-1.158
12/21/2023 22:29:38,190000,-1.158
12/21/2023 22:29:38,191000,-1.158
12/21/2023 22:29:38,192000,-1.158
12/21/2023 22:29:38,193000,-1.158
12/21/2023 22:29:38,194000,-1.158
12/21/2023 22:29:38,195000,-1.158
12/21/2023 22:29:38,196000,-1.158
12/21/2023 22:29:38,197000,-1.158
12/21/2023 22:29:38,198000,-1.158
12/21/2023 22:29:38,199000,-1.158
12/21/2023 22:29:38,200000,-1.158
12/21/2023 22:29:38,201000,-1.158
12/21/2023 22:29:38,202000,-1.158
12/21/2023 22:29:38,203000,-1.158
12/21/2023 22:29:38,204000,-1.158
12/21/2023 22:29:38,205000,-1.158
12/21/2023 22:29:38,206000,-1.158
12/21/2023 22:29:38,207000,-1.158
12/21/2023 22:29:38,208000,-1.158
12/21/2023 22:29:38,209000,-1.158
12/21/2023 22:29:38,210000,-1.158
12/21/2023 22:29:38,211000,-1.158
12/21/2023 22:29:38,212000,-1.158
12/21/2023 22:29:38,213000,-1.158
12/21/2023 22:29:38,214000,-1.158
12/21/2023 22:29:38,215000,-1.158
12/21/2023 22:29:38,216000,-1.158
12/21/2023 22:29:38,217000,-1.158
12/21/2023 22:29:38,218000,-1.158
12/21/2023 22:29:38,219000,-1.158
12/21/2023 22:29:38,220000,-1.158
12/21/2023 22:29:38,221000,-1.158
12/21/2023 22:29:38,222000,-1.158
12/21/2023 22:29:38,223000,-1.158
12/21/2023 22:29:38,224000,-1.158
12/21/2023 22:29:38,225000,-1.158
12/21/2023 22:29:38,226000,-1.158
12/21/2023 22:29:38,227000,-1.158
12/21/2023 22:29:38,228000,-1.158
12/21/2023 22:29:38,229000,-1.158
12/21/2023 22:29:38,230000,-1.158
12/21/2023 22:29:38,231000,-1.158
12/21/2023 22:29:38,232000,-1.158
12/21/2023 22:29:38,233000,-1.158
12/21/2023 22:29:38,234000,-1.158
12/21/2023 22:29:38,235000,-1.158
12/21/2023 22:29:38,236000,-1.158
12/21/2023 22:29:38,237000,-1.158
12/21/2023 22:29:38,238000,-1.158
12/21/2023 22:29:38,239000,-1.158
12/21/2023 22:29:38,240000,-1.158
12/21/2023 22:29:38,241000,-1.158
12/21/2023 22:29:38,242000,-1.158
12/21/2023 22:29:38,243000,-1.158
12/21/2023 22:29:38,244000,-1.158
12/21/2023 22:29:38,245000,-1.158
12/21/2023 22:29:38,246000,-1.158
12/21/2023 22:29:38,247000,-1.158
12/21/2023 22:29:38,248000,-1.158
12/21/2023 22:29:38,249000,-1.158
12/21/2023 22:29:38,250000,-1.158
12/21/2023 22:29:38,251000,-1.158
12/21/2023 22:29:38,252000,-1.158
12/21/2023 22:29:38,253000,-1.158
12/21/2023 22:29:38,254000,-1.158
12/21/2023 22:29:38,255000,-1.158
12/21/2023 22:29:38,256000,-1.158
12/21/2023 22:29:38,257000,-1.158
12/21/2023 22:29:38,258000,-1.158
12/21/2023 22:29:38,259000,-1.158
12/21/2023 22:29:38,260000,-1.158
12/21/2023 22:29:38,261000,-1.158
12/21/2023 22:29:38,262000,-1.158
12/21/2023 22:29:38,263000,-1.158
12/21/2023 22:29:38,264000,-1.158
12/21/2023 22:29:38,265000,-1.158
12/21/2023 22:29:38,266000,-1.158
12/21/2023 22:29:38,267000,-1.158
12/21/2023 22:29:38,268000,-1.158
12/21/2023 22:29:38,269000,-1.158
12/21/2023 22:29:38,270000,-1.158
12/21/2023 22:29:38,271000,-1.158
12/21/2023 22:29:38,272000,-1.158
12/21/2023 22:29:38,273000,-1.158
12/21/2023 22:29:38,274000,-1.158
12/21/2023 22:29:38,275000,-1.158
12/21/2023 22:29:38,276000,-1.158
12/21/2023 22:29:38,277000,-1.158
12/21/2023 22:29:38,278000,-1.158
12/21/2023 22:29:38,279000,-1.158
12/21/2023 22:29:38,280000,-1.158
12/21/2023 22:29:38,281000,-1.158
12/21/2023 22:29:38,282000,-1.158
12/21/2023 22:29:38,283000,-1.158
12/21/2023 22:29:38,284000,-1.158
12/21/2023 22:29:38,285000,-1.158
12/21/2023 22:29:38,286000,-1.158
12/21/2023 22:29:38,287000,-1.158
12/21/2023 22:29:38,288000,-1.158
12/21/2023 22:29:38,289000,-1.158
12/21/2023 22:29:38,290000,-1.158
12/21/2023 22:29:38,291000,-1.158
12/21/2023 22:29:38,292000,-1.158
12/21/2023 22:29:38,293000,-1.158
12/21/2023 22:29:38,294000,-1.158
12/21/2023 22:29:38,295000,-1.158
12/21/2023 22:29:38,296000,-1.158
12/21/2023 22:29:38,297000,-1.158
12/21/2023 22:29:38,298000,-1.158
12/21/2023 22:29:38,299000,-1.158
12/21/2023 22:29:38,300000,-1.158
12/21/2023 22:29:38,301000,-1.158
12/21/2023 22:29:38,302000,-1.158
12/21/2023 22:29:38,303000,-1.158
12/21/2023 22:29:38,304000,-1.158
12/21/2023 22:29:38,305000,-1.158
12/21/2023 22:29:38,306000,-1.158
12/21/2023 22:29:38,307000,-1.158
12/21/2023 22:29:38,308000,-1.158
12/21/2023 22:29:38,309000,-1.158
12/21/2023 22:29:38,310000,-1.158
12/21/2023 22:29:38,311000,-1.158
12/21/2023 22:29:38,312000,-1.158
12/21/2023 22:29:38,313000,-1.158
12/21/2023 22:29:38,314000,-1.158
12/21/2023 22:29:38,315000,-1.158
12/21/2023 22:29:38,316000,-1.158
12/21/2023 22:29:38,317000,-1.158
12/21/2023 22:29:38,318000,-1.158
12/21/2023 22:29:38,319000,-1.158
12/21/2023 22:29:38,320000,-1.158
12/21/2023 22:29:38,321000,-1.158
12/21/2023 22:29:38,322000,-1.158
12/21/2023 22:29:38,323000,-1.158
12/21/2023 22:29:38,324000,-1.158
12/21/2023 22:29:38,325000,-1.158
12/21/2023 22:29:38,326000,-1.158
12/21/2023 22:29:38,327000,-1.158
12/21/2023 22:29:38,328000,-1.158
12/21/2023 22:29:38,329000,-1.158
12/21/2023 22:29:38,330000,-1.158
12/21/2023 22:29:38,331000,-1.158
12/21/2023 22:29:38,332000,-1.158
12/21/2023 22:29:38,333000,-1.158
12/21/2023 22:29:38,334000,-1.158
12/21/2023 22:29:38,335000,-1.158
12/21/2023 22:29:38,336000,-1.158
12/21/2023 22:29:38,337000,-1.158
12/21/2023 22:29:38,338000,-1.158
12/21/2023 22:29:38,339000,-1.158
12/21/2023 22:29:38,340000,-1.158
12/21/2023 22:29:38,341000,-1.158
12/21/2023 22:29:38,342000,-1.158
12/21/2023 22:29:38,343000,-1.158
12/21/2023 22:29:38,344000,-1.158
12/21/2023 22:29:38,345000,-1.158
12/21/2023 22:29:38,346000,-1.158
12/21/2023 22:29:38,347000,-1.158
12/21/2023 22:29:38,348000,-1.158
12/21/2023 22:29:38,349000,-1.158
12/21/2023 22:29:38,350000,-1.158
12/21/2023 22:29:38,351000,-1.158
12/21/2023 22:29:38,352000,-1.158
12/21/2023 22:29:38,353000,-1.158
12/21/2023 22:29:38,354000,-1.158
12/21/2023 22:29:38,355000,-1.158
12/21/2023 22:29:38,356000,-1.158
12/21/2023 22:29:38,357000,-1.158
12/21/2023 22:29:38,358000,-1.158
12/21/2023 22:29:38,359000,-1.158
12/21/2023 22:29:38,360000,-1.158
12/21/2023 22:29:38,361000,-1.158
12/21/2023 22:29:38,362000,-1.158
12/21/2023 22:29:38,363000,-1.158
12/21/2023 22:29:38,364000,-1.158
12/21/2023 22:29:38,365000,-1.158
12/21/2023 22:29:38,366000,-1.158
12/21/2023 22:29:38,367000,-1.158
12/21/2023 22:29:38,368000,-1.158
12/21/2023 22:29:38,369000,-1.158
12/21/2023 22:29:38,370000,-1.158
12/21/2023 22:29:38,371000,-1.158
12/21/2023 22:29:38,372000,-1.158
12/21/2023 22:29:38,373000,-1.158
12/21/2023 22:29:38,374000,-1.158
12/21/2023 22:29:38,375000,-1.158
12/21/2023 22:29:38,376000,-1.158
12/21/2023 22:29:38,377000,-1.158
12/21/2023 22:29:38,378000,-1.158
12/21/2023 22:29:38,379000,-1.158
12/21/2023 22:29:38,380000,-1.158
12/21/2023 22:29:38,381000,-1.158
12/21/2023 22:29:38,382000,-1.158
12/21/2023 22:29:38,383000,-1.158
12/21/2023 22:29:38,384000,-1.158
12/21/2023 22:29:38,385000,-1.158
12/21/2023 22:29:38,386000,-1.158
12/21/2023 22:29:38,387000,-1.158
12/21/2023 22:29:38,388000,-1.158
12/21/2023 22:29:38,389000,-1.158
12/21/2023 22:29:38,390000,-1.158
12/21/2023 22:29:38,391000,-1.158
12/21/2023 22:29:38,392000,-1.158
12/21/2023 22:29:38,393000,-1.158
12/21/2023 22:29:38,394000,-1.158
12/21/2023 22:29:38,395000,-1.158
12/21/2023 22:29:38,396000,-1.158
12/21/2023 22:29:38,397000,-1.158
12/21/2023 22:29:38,398000,-1.158
12/21/2023 22:29:38,399000,-1.158
12/21/2023 22:29:38,400000,-1.158
12/21/2023 22:29:38,401000,-1.158
12/21/2023 22:29:38,402000,-1.158
12/21/2023 22:29:38,403000,-1.158
12/21/2023 22:29:38,404000,-1.158
12/21/2023 22:29:38,405000,-1.158
12/21/2023 22:29:38,406000,-1.158
12/21/2023 22:29:38,407000,-1.158
12/21/2023 22:29:38,408000,-1.158
12/21/2023 22:29:38,409000,-1.158
12/21/2023 22:29:38,410000,-1.158
12/21/2023 22:29:38,411000,-1.158
12/21/2023 22:29:38,412000,-1.158
12/21/2023 22:29:38,413000,-1.158
12/21/2023 22:29:38,414000,-1.158
12/21/2023 22:29:38,415000,-1.158
12/21/2023 22:29:38,416000,-1.158
12/21/2023 22:29:38,417000,-1.158
12/21/2023 22:29:38,418000,-1.158
12/21/2023 22:29:38,419000,-1.158
12/21/2023 22:29:38,420000,-1.158
12/21/2023 22:29:38,421000,-1.158
12/21/2023 22:29:38,422000,-1.158
12/21/2023 22:29:38,423000,-1.158
12/21/2023 22:29:38,424000,-1.158
12/21/2023 22:29:38,425000,-1.158
12/21/2023 22:29:38,426000,-1.158
12/21/2023 22:29:38,427000,-1.158
12/21/2023 22:29:38,428000,-1.158
12/21/2023 22:29:38,429000,-1.158
12/21/2023 22:29:38,430000,-1.158
12/21/2023 22:29:38,431000,-1.158
12/21/2023 22:29:38,432000,-1.158
12/21/2023 22:29:38,433000,-1.158
12/21/2023 22:29:38,434000,-1.158
12/21/2023 22:29:38,435000,-1.158
12/21/2023 22:29:38,436000,-1.158
12/21/2023 22:29:38,437000,-1.158
12/21/2023 22:29:38,438000,-1.158
12/21/2023 22:29:38,439000,-1.158
12/21/2023 22:29:38,440000,-1.158
12/21/2023 22:29:38,441000,-1.158
12/21/2023 22:29:38,442000,-1.158
12/21/2023 22:29:38,443000,-1.158
12/21/2023 22:29:38,444000,-1.158
12/21/2023 22:29:38,445000,-1.158
12/21/2023 22:29:38,446000,-1.158
12/21/2023 22:29:38,447000,-1.158
12/21/2023 22:29:38,448000,-1.158
12/21/2023 22:29:38,449000,-1.158
12/21/2023 22:29:38,450000,-1.158
12/21/2023 22:29:38,451000,-1.158
12/21/2023 22:29:38,452000,-1.158
12/21/2023 22:29:38,453000,-1.158
12/21/2023 22:29:38,454000,-1.158
12/21/2023 22:29:38,455000,-1.158
12/21/2023 22:29:38,456000,-1.158
12/21/2023 22:29:38,457000,-1.158
12/21/2023 22:29:38,458000,-1.158
12/21/2023 22:29:38,459000,-1.158
12/21/2023 22:29:38,460000,-1.158
12/21/2023 22:29:38,461000,-1.158
12/21/2023 22:29:38,462000,-1.158
12/21/2023 22:29:38,463000,-1.158
12/21/2023 22:29:38,464000,-1.158
12/21/2023 22:29:38,465000,-1.158
12/21/2023 22:29:38,466000,-1.158
12/21/2023 22:29:38,467000,-1.158
12/21/2023 22:29:38,468000,-1.158
12/21/2023 22:29:38,469000,-1.158
12/21/2023 22:29:38,470000,-1.158
12/21/2023 22:29:38,471000,-1.158
12/21/2023 22:29:38,472000,-1.158
12/21/2023 22:29:38,473000,-1.158
12/21/2023 22:29:38,474000,-1.158
12/21/2023 22:29:38,475000,-1.158
12/21/2023 22:29:38,476000,-1.158
12/21/2023 22:29:38,477000,-1.158
12/21/2023 22:29:38,478000,-1.158
12/21/2023 22:29:38,479000,-1.158
12/21/2023 22:29:38,480000,-1.158
12/21/2023 22:29:38,481000,-1.158
12/21/2023 22:29:38,482000,-1.158
12/21/2023 22:29:38,483000,-1.158
12/21/2023 22:29:38,484000,-1.158
12/21/2023 22:29:38,485000,-1.158
12/21/2023 22:29:38,486000,-1.158
12/21/2023 22:29:38,487000,-1.158
12/21/2023 22:29:38,488000,-1.158
12/21/2023 22:29:38,489000,-1.158
12/21/2023 22:29:38,490000,-1.158
12/21/2023 22:29:38,491000,-1.158
12/21/2023 22:29:38,492000,-1.158
12/21/2023 22:29:38,493000,-1.158
12/21/2023 22:29:38,494000,-1.158
12/21/2023 22:29:38,495000,-1.158
12/21/2023 22:29:38,496000,-1.158
12/21/2023 22:29:38,497000,-1.158
12/21/2023 22:29:38,498000,-1.158
12/21/2023 22:29:38,499000,-1.158
12/21/2023 22:29:38,500000,-1.158
12/21/2023 22:29:38,501000,-1.158
12/21/2023 22:29:38,502000,-1.158
12/21/2023 22:29:38,503000,-1.158
12/21/2023 22:29:38,504000,-1.158
12/21/2023 22:29:38,505000,-1.158
12/21/2023 22:29:38,506000,-1.158
12/21/2023 22:29:38,507000,-1.158
12/21/2023 22:29:38,508000,-1.158
12/21/2023 22:29:38,509000,-1.158
12/21/2023 22:29:38,510000,-1.158
12/21/2023 22:29:38,511000,-1.158
12/21/2023 22:29:38,512000,-1.158
12/21/2023 22:29:38,513000,-1.158
12/21/2023 22:29:38,514000,-1.158
12/21/2023 22:29:38,515000,-1.158
12/21/2023 22:29:38,516000,-1.158
12/21/2023 22:29:38,517000,-1.158
12/21/2023 22:29:38,518000,-1.158
12/21/2023 22:29:38,519000,-1.158
12/21/2023 22:29:38,520000,-1.158
12/21/2023 22:29:38,521000,-1.158
12/21/2023 22:29:38,522000,-1.158
12/21/2023 22:29:38,523000,-1.158
12/21/2023 22:29:38,524000,-1.158
12/21/2023 22:29:38,525000,-1.158
12/21/2023 22:29:38,526000,-1.158
12/21/2023 22:29:38,527000,-1.158
12/21/2023 22:29:38,528000,-1.158
12/21/2023 22:29:38,529000,-1.158
12/21/2023 22:29:38,530000,-1.158
12/21/2023 22:29:38,531000,-1.158
12/21/2023 22:29:38,532000,-1.158
12/21/2023 22:29:38,533000,-1.158
