#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:15:17,008000,-1.319
12/21/2023 22:15:17,009000,-1.319
12/21/2023 22:15:17,010000,-1.319
12/21/2023 22:15:17,011000,-1.319
12/21/2023 22:15:17,012000,-1.319
12/21/2023 22:15:17,013000,-1.319
12/21/2023 22:15:17,014000,-1.319
12/21/2023 22:15:17,015000,-1.319
12/21/2023 22:15:17,016000,-1.319
12/21/2023 22:15:17,017000,-1.319
12/21/2023 22:15:17,018000,-1.319
12/21/2023 22:15:17,019000,-1.319
12/21/2023 22:15:17,020000,-1.319
12/21/2023 22:15:17,021000,-1.319
12/21/2023 22:15:17,022000,-1.319
12/21/2023 22:15:17,023000,-1.319
12/21/2023 22:15:17,024000,-1.319
12/21/2023 22:15:17,025000,-1.319
12/21/2023 22:15:17,026000,-1.319
12/21/2023 22:15:17,027000,-1.319
12/21/2023 22:15:17,028000,-1.319
12/21/2023 22:15:17,029000,-1.319
12/21/2023 22:15:17,030000,-1.319
12/21/2023 22:15:17,031000,-1.319
12/21/2023 22:15:17,032000,-1.319
12/21/2023 22:15:17,033000,-1.319
12/21/2023 22:15:17,034000,-1.319
12/21/2023 22:15:17,035000,-1.319
12/21/2023 22:15:17,036000,-1.319
12/21/2023 22:15:17,037000,-1.319
12/21/2023 22:15:17,038000,-1.319
12/21/2023 22:15:17,039000,-1.319
12/21/2023 22:15:17,040000,-1.319
12/21/2023 22:15:17,041000,-1.319
12/21/2023 22:15:17,042000,-1.319
12/21/2023 22:15:17,043000,-1.319
12/21/2023 22:15:17,044000,-1.319
12/21/2023 22:15:17,045000,-1.319
12/21/2023 22:15:17,046000,-1.319
12/21/2023 22:15:17,047000,-1.319
12/21/2023 22:15:17,048000,-1.319
12/21/2023 22:15:17,049000,-1.319
12/21/2023 22:15:17,050000,-1.319
12/21/2023 22:15:17,051000,-1.319
12/21/2023 22:15:17,052000,-1.319
12/21/2023 22:15:17,053000,-1.319
12/21/2023 22:15:17,054000,-1.319
12/21/2023 22:15:17,055000,-1.319
12/21/2023 22:15:17,056000,-1.319
12/21/2023 22:15:17,057000,-1.319
12/21/2023 22:15:17,058000,-1.319
12/21/2023 22:15:17,059000,-1.319
12/21/2023 22:15:17,060000,-1.319
12/21/2023 22:15:17,061000,-1.319
12/21/2023 22:15:17,062000,-1.319
12/21/2023 22:15:17,063000,-1.319
12/21/2023 22:15:17,064000,-1.319
12/21/2023 22:15:17,065000,-1.319
12/21/2023 22:15:17,066000,-1.319
12/21/2023 22:15:17,067000,-1.319
12/21/2023 22:15:17,068000,-1.319
12/21/2023 22:15:17,069000,-1.319
12/21/2023 22:15:17,070000,-1.319
12/21/2023 22:15:17,071000,-1.319
12/21/2023 22:15:17,072000,-1.319
12/21/2023 22:15:17,073000,-1.319
12/21/2023 22:15:17,074000,-1.319
12/21/2023 22:15:17,075000,-1.319
12/21/2023 22:15:17,076000,-1.319
12/21/2023 22:15:17,077000,-1.319
12/21/2023 22:15:17,078000,-1.319
12/21/2023 22:15:17,079000,-1.319
12/21/2023 22:15:17,080000,-1.319
12/21/2023 22:15:17,081000,-1.319
12/21/2023 22:15:17,082000,-1.319
12/21/2023 22:15:17,083000,-1.319
12/21/2023 22:15:17,084000,-1.319
12/21/2023 22:15:17,085000,-1.319
12/21/2023 22:15:17,086000,-1.319
12/21/2023 22:15:17,087000,-1.319
12/21/2023 22:15:17,088000,-1.319
12/21/2023 22:15:17,089000,-1.319
12/21/2023 22:15:17,090000,-1.319
12/21/2023 22:15:17,091000,-1.319
12/21/2023 22:15:17,092000,-1.319
12/21/2023 22:15:17,093000,-1.319
12/21/2023 22:15:17,094000,-1.319
12/21/2023 22:15:17,095000,-1.319
12/21/2023 22:15:17,096000,-1.319
12/21/2023 22:15:17,097000,-1.319
12/21/2023 22:15:17,098000,-1.319
12/21/2023 22:15:17,099000,-1.319
12/21/2023 22:15:17,100000,-1.319
12/21/2023 22:15:17,101000,-1.319
12/21/2023 22:15:17,102000,-1.319
12/21/2023 22:15:17,103000,-1.319
12/21/2023 22:15:17,104000,-1.319
12/21/2023 22:15:17,105000,-1.319
12/21/2023 22:15:17,106000,-1.319
12/21/2023 22:15:17,107000,-1.319
12/21/2023 22:15:17,108000,-1.319
12/21/2023 22:15:17,109000,-1.319
12/21/2023 22:15:17,110000,-1.319
12/21/2023 22:15:17,111000,-1.319
12/21/2023 22:15:17,112000,-1.319
12/21/2023 22:15:17,113000,-1.319
12/21/2023 22:15:17,114000,-1.319
12/21/2023 22:15:17,115000,-1.319
12/21/2023 22:15:17,116000,-1.319
12/21/2023 22:15:17,117000,-1.319
12/21/2023 22:15:17,118000,-1.319
12/21/2023 22:15:17,119000,-1.319
12/21/2023 22:15:17,120000,-1.319
12/21/2023 22:15:17,121000,-1.319
12/21/2023 22:15:17,122000,-1.319
12/21/2023 22:15:17,123000,-1.319
12/21/2023 22:15:17,124000,-1.319
12/21/2023 22:15:17,125000,-1.319
12/21/2023 22:15:17,126000,-1.319
12/21/2023 22:15:17,127000,-1.319
12/21/2023 22:15:17,128000,-1.319
12/21/2023 22:15:17,129000,-1.319
12/21/2023 22:15:17,130000,-1.319
12/21/2023 22:15:17,131000,-1.319
12/21/2023 22:15:17,132000,-1.319
12/21/2023 22:15:17,133000,-1.319
12/21/2023 22:15:17,134000,-1.319
12/21/2023 22:15:17,135000,-1.319
12/21/2023 22:15:17,136000,-1.319
12/21/2023 22:15:17,137000,-1.319
12/21/2023 22:15:17,138000,-1.319
12/21/2023 22:15:17,139000,-1.319
12/21/2023 22:15:17,140000,-1.319
12/21/2023 22:15:17,141000,-1.319
12/21/2023 22:15:17,142000,-1.319
12/21/2023 22:15:17,143000,-1.319
12/21/2023 22:15:17,144000,-1.319
12/21/2023 22:15:17,145000,-1.319
12/21/2023 22:15:17,146000,-1.319
12/21/2023 22:15:17,147000,-1.319
12/21/2023 22:15:17,148000,-1.319
12/21/2023 22:15:17,149000,-1.319
12/21/2023 22:15:17,150000,-1.319
12/21/2023 22:15:17,151000,-1.319
12/21/2023 22:15:17,152000,-1.319
12/21/2023 22:15:17,153000,-1.319
12/21/2023 22:15:17,154000,-1.319
12/21/2023 22:15:17,155000,-1.319
12/21/2023 22:15:17,156000,-1.319
12/21/2023 22:15:17,157000,-1.319
12/21/2023 22:15:17,158000,-1.319
12/21/2023 22:15:17,159000,-1.319
12/21/2023 22:15:17,160000,-1.319
12/21/2023 22:15:17,161000,-1.319
12/21/2023 22:15:17,162000,-1.319
12/21/2023 22:15:17,163000,-1.319
12/21/2023 22:15:17,164000,-1.319
12/21/2023 22:15:17,165000,-1.319
12/21/2023 22:15:17,166000,-1.319
12/21/2023 22:15:17,167000,-1.319
12/21/2023 22:15:17,168000,-1.319
12/21/2023 22:15:17,169000,-1.319
12/21/2023 22:15:17,170000,-1.319
12/21/2023 22:15:17,171000,-1.319
12/21/2023 22:15:17,172000,-1.319
12/21/2023 22:15:17,173000,-1.319
12/21/2023 22:15:17,174000,-1.319
12/21/2023 22:15:17,175000,-1.319
12/21/2023 22:15:17,176000,-1.319
12/21/2023 22:15:17,177000,-1.319
12/21/2023 22:15:17,178000,-1.319
12/21/2023 22:15:17,179000,-1.319
12/21/2023 22:15:17,180000,-1.319
12/21/2023 22:15:17,181000,-1.319
12/21/2023 22:15:17,182000,-1.319
12/21/2023 22:15:17,183000,-1.319
12/21/2023 22:15:17,184000,-1.319
12/21/2023 22:15:17,185000,-1.319
12/21/2023 22:15:17,186000,-1.319
12/21/2023 22:15:17,187000,-1.319
12/21/2023 22:15:17,188000,-1.319
12/21/2023 22:15:17,189000,-1.319
12/21/2023 22:15:17,190000,-1.319
12/21/2023 22:15:17,191000,-1.319
12/21/2023 22:15:17,192000,-1.319
12/21/2023 22:15:17,193000,-1.319
12/21/2023 22:15:17,194000,-1.319
12/21/2023 22:15:17,195000,-1.319
12/21/2023 22:15:17,196000,-1.319
12/21/2023 22:15:17,197000,-1.319
12/21/2023 22:15:17,198000,-1.319
12/21/2023 22:15:17,199000,-1.319
12/21/2023 22:15:17,200000,-1.320
12/21/2023 22:15:17,201000,-1.320
12/21/2023 22:15:17,202000,-1.320
12/21/2023 22:15:17,203000,-1.320
12/21/2023 22:15:17,204000,-1.320
12/21/2023 22:15:17,205000,-1.320
12/21/2023 22:15:17,206000,-1.320
12/21/2023 22:15:17,207000,-1.320
12/21/2023 22:15:17,208000,-1.320
12/21/2023 22:15:17,209000,-1.320
12/21/2023 22:15:17,210000,-1.320
12/21/2023 22:15:17,211000,-1.320
12/21/2023 22:15:17,212000,-1.320
12/21/2023 22:15:17,213000,-1.320
12/21/2023 22:15:17,214000,-1.320
12/21/2023 22:15:17,215000,-1.320
12/21/2023 22:15:17,216000,-1.320
12/21/2023 22:15:17,217000,-1.320
12/21/2023 22:15:17,218000,-1.320
12/21/2023 22:15:17,219000,-1.320
12/21/2023 22:15:17,220000,-1.320
12/21/2023 22:15:17,221000,-1.320
12/21/2023 22:15:17,222000,-1.320
12/21/2023 22:15:17,223000,-1.320
12/21/2023 22:15:17,224000,-1.320
12/21/2023 22:15:17,225000,-1.320
12/21/2023 22:15:17,226000,-1.320
12/21/2023 22:15:17,227000,-1.320
12/21/2023 22:15:17,228000,-1.320
12/21/2023 22:15:17,229000,-1.320
12/21/2023 22:15:17,230000,-1.320
12/21/2023 22:15:17,231000,-1.320
12/21/2023 22:15:17,232000,-1.320
12/21/2023 22:15:17,233000,-1.320
12/21/2023 22:15:17,234000,-1.320
12/21/2023 22:15:17,235000,-1.320
12/21/2023 22:15:17,236000,-1.320
12/21/2023 22:15:17,237000,-1.320
12/21/2023 22:15:17,238000,-1.320
12/21/2023 22:15:17,239000,-1.320
12/21/2023 22:15:17,240000,-1.320
12/21/2023 22:15:17,241000,-1.320
12/21/2023 22:15:17,242000,-1.320
12/21/2023 22:15:17,243000,-1.320
12/21/2023 22:15:17,244000,-1.320
12/21/2023 22:15:17,245000,-1.320
12/21/2023 22:15:17,246000,-1.320
12/21/2023 22:15:17,247000,-1.320
12/21/2023 22:15:17,248000,-1.320
12/21/2023 22:15:17,249000,-1.320
12/21/2023 22:15:17,250000,-1.320
12/21/2023 22:15:17,251000,-1.320
12/21/2023 22:15:17,252000,-1.320
12/21/2023 22:15:17,253000,-1.320
12/21/2023 22:15:17,254000,-1.320
12/21/2023 22:15:17,255000,-1.320
12/21/2023 22:15:17,256000,-1.320
12/21/2023 22:15:17,257000,-1.320
12/21/2023 22:15:17,258000,-1.320
12/21/2023 22:15:17,259000,-1.320
12/21/2023 22:15:17,260000,-1.320
12/21/2023 22:15:17,261000,-1.320
12/21/2023 22:15:17,262000,-1.320
12/21/2023 22:15:17,263000,-1.320
12/21/2023 22:15:17,264000,-1.320
12/21/2023 22:15:17,265000,-1.320
12/21/2023 22:15:17,266000,-1.320
12/21/2023 22:15:17,267000,-1.320
12/21/2023 22:15:17,268000,-1.320
12/21/2023 22:15:17,269000,-1.320
12/21/2023 22:15:17,270000,-1.320
12/21/2023 22:15:17,271000,-1.320
12/21/2023 22:15:17,272000,-1.320
12/21/2023 22:15:17,273000,-1.320
12/21/2023 22:15:17,274000,-1.320
12/21/2023 22:15:17,275000,-1.320
12/21/2023 22:15:17,276000,-1.320
12/21/2023 22:15:17,277000,-1.320
12/21/2023 22:15:17,278000,-1.320
12/21/2023 22:15:17,279000,-1.320
12/21/2023 22:15:17,280000,-1.320
12/21/2023 22:15:17,281000,-1.320
12/21/2023 22:15:17,282000,-1.320
12/21/2023 22:15:17,283000,-1.320
12/21/2023 22:15:17,284000,-1.320
12/21/2023 22:15:17,285000,-1.320
12/21/2023 22:15:17,286000,-1.320
12/21/2023 22:15:17,287000,-1.320
12/21/2023 22:15:17,288000,-1.320
12/21/2023 22:15:17,289000,-1.320
12/21/2023 22:15:17,290000,-1.320
12/21/2023 22:15:17,291000,-1.320
12/21/2023 22:15:17,292000,-1.320
12/21/2023 22:15:17,293000,-1.320
12/21/2023 22:15:17,294000,-1.320
12/21/2023 22:15:17,295000,-1.320
12/21/2023 22:15:17,296000,-1.320
12/21/2023 22:15:17,297000,-1.320
12/21/2023 22:15:17,298000,-1.320
12/21/2023 22:15:17,299000,-1.320
12/21/2023 22:15:17,300000,-1.320
12/21/2023 22:15:17,301000,-1.320
12/21/2023 22:15:17,302000,-1.320
12/21/2023 22:15:17,303000,-1.320
12/21/2023 22:15:17,304000,-1.320
12/21/2023 22:15:17,305000,-1.320
12/21/2023 22:15:17,306000,-1.320
12/21/2023 22:15:17,307000,-1.320
12/21/2023 22:15:17,308000,-1.320
12/21/2023 22:15:17,309000,-1.320
12/21/2023 22:15:17,310000,-1.320
12/21/2023 22:15:17,311000,-1.320
12/21/2023 22:15:17,312000,-1.320
12/21/2023 22:15:17,313000,-1.320
12/21/2023 22:15:17,314000,-1.320
12/21/2023 22:15:17,315000,-1.320
12/21/2023 22:15:17,316000,-1.320
12/21/2023 22:15:17,317000,-1.320
12/21/2023 22:15:17,318000,-1.320
12/21/2023 22:15:17,319000,-1.320
12/21/2023 22:15:17,320000,-1.320
12/21/2023 22:15:17,321000,-1.320
12/21/2023 22:15:17,322000,-1.320
12/21/2023 22:15:17,323000,-1.320
12/21/2023 22:15:17,324000,-1.320
12/21/2023 22:15:17,325000,-1.320
12/21/2023 22:15:17,326000,-1.320
12/21/2023 22:15:17,327000,-1.320
12/21/2023 22:15:17,328000,-1.320
12/21/2023 22:15:17,329000,-1.320
12/21/2023 22:15:17,330000,-1.320
12/21/2023 22:15:17,331000,-1.320
12/21/2023 22:15:17,332000,-1.320
12/21/2023 22:15:17,333000,-1.320
12/21/2023 22:15:17,334000,-1.320
12/21/2023 22:15:17,335000,-1.320
12/21/2023 22:15:17,336000,-1.320
12/21/2023 22:15:17,337000,-1.320
12/21/2023 22:15:17,338000,-1.320
12/21/2023 22:15:17,339000,-1.320
12/21/2023 22:15:17,340000,-1.320
12/21/2023 22:15:17,341000,-1.320
12/21/2023 22:15:17,342000,-1.320
12/21/2023 22:15:17,343000,-1.320
12/21/2023 22:15:17,344000,-1.320
12/21/2023 22:15:17,345000,-1.320
12/21/2023 22:15:17,346000,-1.320
12/21/2023 22:15:17,347000,-1.320
12/21/2023 22:15:17,348000,-1.320
12/21/2023 22:15:17,349000,-1.320
12/21/2023 22:15:17,350000,-1.320
12/21/2023 22:15:17,351000,-1.320
12/21/2023 22:15:17,352000,-1.320
12/21/2023 22:15:17,353000,-1.320
12/21/2023 22:15:17,354000,-1.320
12/21/2023 22:15:17,355000,-1.320
12/21/2023 22:15:17,356000,-1.320
12/21/2023 22:15:17,357000,-1.320
12/21/2023 22:15:17,358000,-1.320
12/21/2023 22:15:17,359000,-1.320
12/21/2023 22:15:17,360000,-1.320
12/21/2023 22:15:17,361000,-1.320
12/21/2023 22:15:17,362000,-1.320
12/21/2023 22:15:17,363000,-1.320
12/21/2023 22:15:17,364000,-1.320
12/21/2023 22:15:17,365000,-1.320
12/21/2023 22:15:17,366000,-1.320
12/21/2023 22:15:17,367000,-1.320
12/21/2023 22:15:17,368000,-1.320
12/21/2023 22:15:17,369000,-1.320
12/21/2023 22:15:17,370000,-1.320
12/21/2023 22:15:17,371000,-1.320
12/21/2023 22:15:17,372000,-1.320
12/21/2023 22:15:17,373000,-1.320
12/21/2023 22:15:17,374000,-1.320
12/21/2023 22:15:17,375000,-1.320
12/21/2023 22:15:17,376000,-1.320
12/21/2023 22:15:17,377000,-1.320
12/21/2023 22:15:17,378000,-1.320
12/21/2023 22:15:17,379000,-1.320
12/21/2023 22:15:17,380000,-1.320
12/21/2023 22:15:17,381000,-1.320
12/21/2023 22:15:17,382000,-1.320
12/21/2023 22:15:17,383000,-1.320
12/21/2023 22:15:17,384000,-1.320
12/21/2023 22:15:17,385000,-1.320
12/21/2023 22:15:17,386000,-1.320
12/21/2023 22:15:17,387000,-1.320
12/21/2023 22:15:17,388000,-1.320
12/21/2023 22:15:17,389000,-1.320
12/21/2023 22:15:17,390000,-1.320
12/21/2023 22:15:17,391000,-1.320
12/21/2023 22:15:17,392000,-1.320
12/21/2023 22:15:17,393000,-1.320
12/21/2023 22:15:17,394000,-1.320
12/21/2023 22:15:17,395000,-1.320
12/21/2023 22:15:17,396000,-1.320
12/21/2023 22:15:17,397000,-1.320
12/21/2023 22:15:17,398000,-1.320
12/21/2023 22:15:17,399000,-1.320
12/21/2023 22:15:17,400000,-1.320
12/21/2023 22:15:17,401000,-1.320
12/21/2023 22:15:17,402000,-1.320
12/21/2023 22:15:17,403000,-1.320
12/21/2023 22:15:17,404000,-1.320
12/21/2023 22:15:17,405000,-1.320
12/21/2023 22:15:17,406000,-1.320
12/21/2023 22:15:17,407000,-1.320
12/21/2023 22:15:17,408000,-1.320
12/21/2023 22:15:17,409000,-1.320
12/21/2023 22:15:17,410000,-1.320
12/21/2023 22:15:17,411000,-1.320
12/21/2023 22:15:17,412000,-1.320
12/21/2023 22:15:17,413000,-1.320
12/21/2023 22:15:17,414000,-1.320
12/21/2023 22:15:17,415000,-1.320
12/21/2023 22:15:17,416000,-1.320
12/21/2023 22:15:17,417000,-1.320
12/21/2023 22:15:17,418000,-1.320
12/21/2023 22:15:17,419000,-1.320
12/21/2023 22:15:17,420000,-1.320
12/21/2023 22:15:17,421000,-1.320
12/21/2023 22:15:17,422000,-1.320
12/21/2023 22:15:17,423000,-1.320
12/21/2023 22:15:17,424000,-1.320
12/21/2023 22:15:17,425000,-1.320
12/21/2023 22:15:17,426000,-1.320
12/21/2023 22:15:17,427000,-1.320
12/21/2023 22:15:17,428000,-1.320
12/21/2023 22:15:17,429000,-1.320
12/21/2023 22:15:17,430000,-1.320
12/21/2023 22:15:17,431000,-1.320
12/21/2023 22:15:17,432000,-1.320
12/21/2023 22:15:17,433000,-1.320
12/21/2023 22:15:17,434000,-1.320
12/21/2023 22:15:17,435000,-1.320
12/21/2023 22:15:17,436000,-1.320
12/21/2023 22:15:17,437000,-1.320
12/21/2023 22:15:17,438000,-1.320
12/21/2023 22:15:17,439000,-1.320
12/21/2023 22:15:17,440000,-1.320
12/21/2023 22:15:17,441000,-1.320
12/21/2023 22:15:17,442000,-1.320
12/21/2023 22:15:17,443000,-1.320
12/21/2023 22:15:17,444000,-1.320
12/21/2023 22:15:17,445000,-1.320
12/21/2023 22:15:17,446000,-1.320
12/21/2023 22:15:17,447000,-1.320
12/21/2023 22:15:17,448000,-1.320
12/21/2023 22:15:17,449000,-1.320
12/21/2023 22:15:17,450000,-1.320
12/21/2023 22:15:17,451000,-1.320
12/21/2023 22:15:17,452000,-1.320
12/21/2023 22:15:17,453000,-1.320
12/21/2023 22:15:17,454000,-1.320
12/21/2023 22:15:17,455000,-1.320
12/21/2023 22:15:17,456000,-1.320
12/21/2023 22:15:17,457000,-1.320
12/21/2023 22:15:17,458000,-1.320
12/21/2023 22:15:17,459000,-1.320
12/21/2023 22:15:17,460000,-1.320
12/21/2023 22:15:17,461000,-1.320
12/21/2023 22:15:17,462000,-1.320
12/21/2023 22:15:17,463000,-1.320
12/21/2023 22:15:17,464000,-1.320
12/21/2023 22:15:17,465000,-1.320
12/21/2023 22:15:17,466000,-1.320
12/21/2023 22:15:17,467000,-1.320
12/21/2023 22:15:17,468000,-1.320
12/21/2023 22:15:17,469000,-1.320
12/21/2023 22:15:17,470000,-1.320
12/21/2023 22:15:17,471000,-1.320
12/21/2023 22:15:17,472000,-1.320
12/21/2023 22:15:17,473000,-1.320
12/21/2023 22:15:17,474000,-1.320
12/21/2023 22:15:17,475000,-1.320
12/21/2023 22:15:17,476000,-1.320
12/21/2023 22:15:17,477000,-1.320
12/21/2023 22:15:17,478000,-1.320
12/21/2023 22:15:17,479000,-1.320
12/21/2023 22:15:17,480000,-1.320
12/21/2023 22:15:17,481000,-1.320
12/21/2023 22:15:17,482000,-1.320
12/21/2023 22:15:17,483000,-1.320
12/21/2023 22:15:17,484000,-1.320
12/21/2023 22:15:17,485000,-1.320
12/21/2023 22:15:17,486000,-1.320
12/21/2023 22:15:17,487000,-1.320
12/21/2023 22:15:17,488000,-1.320
12/21/2023 22:15:17,489000,-1.320
12/21/2023 22:15:17,490000,-1.320
12/21/2023 22:15:17,491000,-1.320
12/21/2023 22:15:17,492000,-1.320
12/21/2023 22:15:17,493000,-1.320
12/21/2023 22:15:17,494000,-1.320
12/21/2023 22:15:17,495000,-1.320
12/21/2023 22:15:17,496000,-1.320
12/21/2023 22:15:17,497000,-1.320
12/21/2023 22:15:17,498000,-1.320
12/21/2023 22:15:17,499000,-1.320
12/21/2023 22:15:17,500000,-1.320
12/21/2023 22:15:17,501000,-1.320
12/21/2023 22:15:17,502000,-1.320
12/21/2023 22:15:17,503000,-1.320
12/21/2023 22:15:17,504000,-1.320
12/21/2023 22:15:17,505000,-1.320
12/21/2023 22:15:17,506000,-1.320
12/21/2023 22:15:17,507000,-1.320
12/21/2023 22:15:17,508000,-1.320
12/21/2023 22:15:17,509000,-1.320
12/21/2023 22:15:17,510000,-1.320
12/21/2023 22:15:17,511000,-1.320
12/21/2023 22:15:17,512000,-1.320
12/21/2023 22:15:17,513000,-1.320
12/21/2023 22:15:17,514000,-1.320
12/21/2023 22:15:17,515000,-1.320
12/21/2023 22:15:17,516000,-1.320
12/21/2023 22:15:17,517000,-1.320
12/21/2023 22:15:17,518000,-1.320
12/21/2023 22:15:17,519000,-1.320
12/21/2023 22:15:17,520000,-1.320
12/21/2023 22:15:17,521000,-1.320
12/21/2023 22:15:17,522000,-1.320
12/21/2023 22:15:17,523000,-1.320
12/21/2023 22:15:17,524000,-1.320
12/21/2023 22:15:17,525000,-1.320
12/21/2023 22:15:17,526000,-1.320
12/21/2023 22:15:17,527000,-1.320
12/21/2023 22:15:17,528000,-1.320
12/21/2023 22:15:17,529000,-1.320
12/21/2023 22:15:17,530000,-1.320
12/21/2023 22:15:17,531000,-1.320
12/21/2023 22:15:17,532000,-1.320
12/21/2023 22:15:17,533000,-1.320
12/21/2023 22:15:17,534000,-1.320
12/21/2023 22:15:17,535000,-1.320
12/21/2023 22:15:17,536000,-1.320
12/21/2023 22:15:17,537000,-1.320
12/21/2023 22:15:17,538000,-1.320
12/21/2023 22:15:17,539000,-1.320
12/21/2023 22:15:17,540000,-1.320
12/21/2023 22:15:17,541000,-1.320
12/21/2023 22:15:17,542000,-1.320
12/21/2023 22:15:17,543000,-1.320
12/21/2023 22:15:17,544000,-1.320
12/21/2023 22:15:17,545000,-1.320
12/21/2023 22:15:17,546000,-1.320
12/21/2023 22:15:17,547000,-1.320
12/21/2023 22:15:17,548000,-1.320
12/21/2023 22:15:17,549000,-1.320
12/21/2023 22:15:17,550000,-1.320
12/21/2023 22:15:17,551000,-1.320
12/21/2023 22:15:17,552000,-1.320
12/21/2023 22:15:17,553000,-1.320
12/21/2023 22:15:17,554000,-1.320
12/21/2023 22:15:17,555000,-1.320
12/21/2023 22:15:17,556000,-1.320
12/21/2023 22:15:17,557000,-1.320
12/21/2023 22:15:17,558000,-1.320
12/21/2023 22:15:17,559000,-1.320
12/21/2023 22:15:17,560000,-1.320
12/21/2023 22:15:17,561000,-1.320
12/21/2023 22:15:17,562000,-1.320
12/21/2023 22:15:17,563000,-1.320
12/21/2023 22:15:17,564000,-1.320
12/21/2023 22:15:17,565000,-1.320
12/21/2023 22:15:17,566000,-1.320
12/21/2023 22:15:17,567000,-1.320
12/21/2023 22:15:17,568000,-1.320
12/21/2023 22:15:17,569000,-1.320
12/21/2023 22:15:17,570000,-1.320
12/21/2023 22:15:17,571000,-1.320
12/21/2023 22:15:17,572000,-1.320
12/21/2023 22:15:17,573000,-1.320
12/21/2023 22:15:17,574000,-1.320
12/21/2023 22:15:17,575000,-1.320
12/21/2023 22:15:17,576000,-1.320
12/21/2023 22:15:17,577000,-1.320
12/21/2023 22:15:17,578000,-1.320
12/21/2023 22:15:17,579000,-1.320
12/21/2023 22:15:17,580000,-1.320
12/21/2023 22:15:17,581000,-1.320
12/21/2023 22:15:17,582000,-1.320
12/21/2023 22:15:17,583000,-1.320
12/21/2023 22:15:17,584000,-1.320
12/21/2023 22:15:17,585000,-1.320
12/21/2023 22:15:17,586000,-1.320
12/21/2023 22:15:17,587000,-1.320
12/21/2023 22:15:17,588000,-1.320
12/21/2023 22:15:17,589000,-1.320
12/21/2023 22:15:17,590000,-1.320
12/21/2023 22:15:17,591000,-1.320
12/21/2023 22:15:17,592000,-1.320
12/21/2023 22:15:17,593000,-1.320
12/21/2023 22:15:17,594000,-1.320
12/21/2023 22:15:17,595000,-1.320
12/21/2023 22:15:17,596000,-1.320
12/21/2023 22:15:17,597000,-1.320
12/21/2023 22:15:17,598000,-1.320
12/21/2023 22:15:17,599000,-1.320
12/21/2023 22:15:17,600000,-1.320
12/21/2023 22:15:17,601000,-1.320
12/21/2023 22:15:17,602000,-1.320
12/21/2023 22:15:17,603000,-1.320
12/21/2023 22:15:17,604000,-1.320
12/21/2023 22:15:17,605000,-1.320
12/21/2023 22:15:17,606000,-1.320
12/21/2023 22:15:17,607000,-1.320
12/21/2023 22:15:17,608000,-1.320
12/21/2023 22:15:17,609000,-1.320
12/21/2023 22:15:17,610000,-1.320
12/21/2023 22:15:17,611000,-1.320
12/21/2023 22:15:17,612000,-1.320
12/21/2023 22:15:17,613000,-1.320
12/21/2023 22:15:17,614000,-1.320
12/21/2023 22:15:17,615000,-1.320
12/21/2023 22:15:17,616000,-1.320
12/21/2023 22:15:17,617000,-1.320
12/21/2023 22:15:17,618000,-1.320
12/21/2023 22:15:17,619000,-1.320
12/21/2023 22:15:17,620000,-1.320
12/21/2023 22:15:17,621000,-1.320
12/21/2023 22:15:17,622000,-1.320
12/21/2023 22:15:17,623000,-1.320
12/21/2023 22:15:17,624000,-1.320
12/21/2023 22:15:17,625000,-1.320
12/21/2023 22:15:17,626000,-1.320
12/21/2023 22:15:17,627000,-1.320
12/21/2023 22:15:17,628000,-1.320
12/21/2023 22:15:17,629000,-1.320
12/21/2023 22:15:17,630000,-1.320
12/21/2023 22:15:17,631000,-1.320
12/21/2023 22:15:17,632000,-1.320
12/21/2023 22:15:17,633000,-1.320
12/21/2023 22:15:17,634000,-1.320
12/21/2023 22:15:17,635000,-1.320
12/21/2023 22:15:17,636000,-1.320
12/21/2023 22:15:17,637000,-1.320
12/21/2023 22:15:17,638000,-1.320
12/21/2023 22:15:17,639000,-1.320
12/21/2023 22:15:17,640000,-1.320
12/21/2023 22:15:17,641000,-1.320
12/21/2023 22:15:17,642000,-1.320
12/21/2023 22:15:17,643000,-1.320
12/21/2023 22:15:17,644000,-1.320
12/21/2023 22:15:17,645000,-1.320
12/21/2023 22:15:17,646000,-1.320
12/21/2023 22:15:17,647000,-1.320
12/21/2023 22:15:17,648000,-1.320
12/21/2023 22:15:17,649000,-1.320
12/21/2023 22:15:17,650000,-1.320
12/21/2023 22:15:17,651000,-1.320
12/21/2023 22:15:17,652000,-1.320
12/21/2023 22:15:17,653000,-1.320
12/21/2023 22:15:17,654000,-1.320
12/21/2023 22:15:17,655000,-1.320
12/21/2023 22:15:17,656000,-1.320
12/21/2023 22:15:17,657000,-1.320
12/21/2023 22:15:17,658000,-1.320
12/21/2023 22:15:17,659000,-1.320
12/21/2023 22:15:17,660000,-1.320
12/21/2023 22:15:17,661000,-1.320
12/21/2023 22:15:17,662000,-1.320
12/21/2023 22:15:17,663000,-1.320
12/21/2023 22:15:17,664000,-1.320
12/21/2023 22:15:17,665000,-1.320
