#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:06:18,359000,-1000.000
12/21/2023 00:06:18,360000,-1000.000
12/21/2023 00:06:18,361000,-1000.000
12/21/2023 00:06:18,362000,-1000.000
12/21/2023 00:06:18,363000,-1000.000
12/21/2023 00:06:18,364000,-1000.000
12/21/2023 00:06:18,365000,-1000.000
12/21/2023 00:06:18,366000,-1000.000
12/21/2023 00:06:18,367000,-1000.000
12/21/2023 00:06:18,368000,-1000.000
12/21/2023 00:06:18,369000,-1000.000
12/21/2023 00:06:18,370000,-1000.000
12/21/2023 00:06:18,371000,-1000.000
12/21/2023 00:06:18,372000,-1000.000
12/21/2023 00:06:18,373000,-1000.000
12/21/2023 00:06:18,374000,-1000.000
12/21/2023 00:06:18,375000,-1000.000
12/21/2023 00:06:18,376000,-1000.000
12/21/2023 00:06:18,377000,-1000.000
12/21/2023 00:06:18,378000,-1000.000
12/21/2023 00:06:18,379000,-1000.000
12/21/2023 00:06:18,380000,-1000.000
12/21/2023 00:06:18,381000,-1000.000
12/21/2023 00:06:18,382000,-1000.000
12/21/2023 00:06:18,383000,-1000.000
12/21/2023 00:06:18,384000,-1000.000
12/21/2023 00:06:18,385000,-1000.000
12/21/2023 00:06:18,386000,-1000.000
12/21/2023 00:06:18,387000,-1000.000
12/21/2023 00:06:18,388000,-1000.000
12/21/2023 00:06:18,389000,-1000.000
12/21/2023 00:06:18,390000,-1000.000
12/21/2023 00:06:18,391000,-1000.000
12/21/2023 00:06:18,392000,-1000.000
12/21/2023 00:06:18,393000,-1000.000
12/21/2023 00:06:18,394000,-1000.000
12/21/2023 00:06:18,395000,-1000.000
12/21/2023 00:06:18,396000,-1000.000
12/21/2023 00:06:18,397000,-1000.000
12/21/2023 00:06:18,398000,-1000.000
12/21/2023 00:06:18,399000,-1000.000
12/21/2023 00:06:18,400000,-1000.000
12/21/2023 00:06:18,401000,-1000.000
12/21/2023 00:06:18,402000,-1000.000
12/21/2023 00:06:18,403000,-1000.000
12/21/2023 00:06:18,404000,-1000.000
12/21/2023 00:06:18,405000,-1000.000
12/21/2023 00:06:18,406000,-1000.000
12/21/2023 00:06:18,407000,-1000.000
12/21/2023 00:06:18,408000,-1000.000
12/21/2023 00:06:18,409000,-1000.000
12/21/2023 00:06:18,410000,-1000.000
12/21/2023 00:06:18,411000,-1000.000
12/21/2023 00:06:18,412000,-1000.000
12/21/2023 00:06:18,413000,-1000.000
12/21/2023 00:06:18,414000,-1000.000
12/21/2023 00:06:18,415000,-1000.000
12/21/2023 00:06:18,416000,-1000.000
12/21/2023 00:06:18,417000,-1000.000
12/21/2023 00:06:18,418000,-1000.000
12/21/2023 00:06:18,419000,-1000.000
12/21/2023 00:06:18,420000,-1000.000
12/21/2023 00:06:18,421000,-1000.000
12/21/2023 00:06:18,422000,-1000.000
12/21/2023 00:06:18,423000,-1000.000
12/21/2023 00:06:18,424000,-1000.000
12/21/2023 00:06:18,425000,-1000.000
12/21/2023 00:06:18,426000,-1000.000
12/21/2023 00:06:18,427000,-1000.000
12/21/2023 00:06:18,428000,-1000.000
12/21/2023 00:06:18,429000,-1000.000
12/21/2023 00:06:18,430000,-1000.000
12/21/2023 00:06:18,431000,-1000.000
12/21/2023 00:06:18,432000,-1000.000
12/21/2023 00:06:18,433000,-1000.000
12/21/2023 00:06:18,434000,-1000.000
12/21/2023 00:06:18,435000,-1000.000
12/21/2023 00:06:18,436000,-1000.000
12/21/2023 00:06:18,437000,-1000.000
12/21/2023 00:06:18,438000,-1000.000
12/21/2023 00:06:18,439000,-1000.000
12/21/2023 00:06:18,440000,-1000.000
12/21/2023 00:06:18,441000,-1000.000
12/21/2023 00:06:18,442000,-1000.000
12/21/2023 00:06:18,443000,-1000.000
12/21/2023 00:06:18,444000,-1000.000
12/21/2023 00:06:18,445000,-1000.000
12/21/2023 00:06:18,446000,-1000.000
12/21/2023 00:06:18,447000,-1000.000
12/21/2023 00:06:18,448000,-1000.000
12/21/2023 00:06:18,449000,-1000.000
12/21/2023 00:06:18,450000,-1000.000
12/21/2023 00:06:18,451000,-1000.000
12/21/2023 00:06:18,452000,-1000.000
12/21/2023 00:06:18,453000,-1000.000
12/21/2023 00:06:18,454000,-1000.000
12/21/2023 00:06:18,455000,-1000.000
12/21/2023 00:06:18,456000,-1000.000
12/21/2023 00:06:18,457000,-1000.000
12/21/2023 00:06:18,458000,-1000.000
12/21/2023 00:06:18,459000,-1000.000
12/21/2023 00:06:18,460000,-1000.000
12/21/2023 00:06:18,461000,-1000.000
12/21/2023 00:06:18,462000,-1000.000
12/21/2023 00:06:18,463000,-1000.000
12/21/2023 00:06:18,464000,-1000.000
12/21/2023 00:06:18,465000,-1000.000
12/21/2023 00:06:18,466000,-1000.000
12/21/2023 00:06:18,467000,-1000.000
12/21/2023 00:06:18,468000,-1000.000
12/21/2023 00:06:18,469000,-1000.000
12/21/2023 00:06:18,470000,-1000.000
12/21/2023 00:06:18,471000,-1000.000
12/21/2023 00:06:18,472000,-1000.000
12/21/2023 00:06:18,473000,-1000.000
12/21/2023 00:06:18,474000,-1000.000
12/21/2023 00:06:18,475000,-1000.000
12/21/2023 00:06:18,476000,-1000.000
12/21/2023 00:06:18,477000,-1000.000
12/21/2023 00:06:18,478000,-1000.000
12/21/2023 00:06:18,479000,-1000.000
12/21/2023 00:06:18,480000,-1000.000
12/21/2023 00:06:18,481000,-1000.000
12/21/2023 00:06:18,482000,-1000.000
12/21/2023 00:06:18,483000,-1000.000
12/21/2023 00:06:18,484000,-1000.000
12/21/2023 00:06:18,485000,-1000.000
12/21/2023 00:06:18,486000,-1000.000
12/21/2023 00:06:18,487000,-1000.000
12/21/2023 00:06:18,488000,-1000.000
12/21/2023 00:06:18,489000,-1000.000
12/21/2023 00:06:18,490000,-1000.000
12/21/2023 00:06:18,491000,-1000.000
12/21/2023 00:06:18,492000,-1000.000
12/21/2023 00:06:18,493000,-1000.000
12/21/2023 00:06:18,494000,-1000.000
12/21/2023 00:06:18,495000,-1000.000
12/21/2023 00:06:18,496000,-1000.000
12/21/2023 00:06:18,497000,-1000.000
12/21/2023 00:06:18,498000,-1000.000
12/21/2023 00:06:18,499000,-1000.000
12/21/2023 00:06:18,500000,-1000.000
12/21/2023 00:06:18,501000,-1000.000
12/21/2023 00:06:18,502000,-1000.000
12/21/2023 00:06:18,503000,-1000.000
12/21/2023 00:06:18,504000,-1000.000
12/21/2023 00:06:18,505000,-1000.000
12/21/2023 00:06:18,506000,-1000.000
12/21/2023 00:06:18,507000,-1000.000
12/21/2023 00:06:18,508000,-1000.000
12/21/2023 00:06:18,509000,-1000.000
12/21/2023 00:06:18,510000,-1000.000
12/21/2023 00:06:18,511000,-1000.000
12/21/2023 00:06:18,512000,-1000.000
12/21/2023 00:06:18,513000,-1000.000
12/21/2023 00:06:18,514000,-1000.000
12/21/2023 00:06:18,515000,-1000.000
12/21/2023 00:06:18,516000,-1000.000
12/21/2023 00:06:18,517000,-1000.000
12/21/2023 00:06:18,518000,-1000.000
12/21/2023 00:06:18,519000,-1000.000
12/21/2023 00:06:18,520000,-1000.000
12/21/2023 00:06:18,521000,-1000.000
12/21/2023 00:06:18,522000,-1000.000
12/21/2023 00:06:18,523000,-1000.000
12/21/2023 00:06:18,524000,-1000.000
12/21/2023 00:06:18,525000,-1000.000
12/21/2023 00:06:18,526000,-1000.000
12/21/2023 00:06:18,527000,-1000.000
12/21/2023 00:06:18,528000,-1000.000
12/21/2023 00:06:18,529000,-1000.000
12/21/2023 00:06:18,530000,-1000.000
12/21/2023 00:06:18,531000,-1000.000
12/21/2023 00:06:18,532000,-1000.000
12/21/2023 00:06:18,533000,-1000.000
12/21/2023 00:06:18,534000,-1000.000
12/21/2023 00:06:18,535000,-1000.000
12/21/2023 00:06:18,536000,-1000.000
12/21/2023 00:06:18,537000,-1000.000
12/21/2023 00:06:18,538000,-1000.000
12/21/2023 00:06:18,539000,-1000.000
12/21/2023 00:06:18,540000,-1000.000
12/21/2023 00:06:18,541000,-1000.000
12/21/2023 00:06:18,542000,-1000.000
12/21/2023 00:06:18,543000,-1000.000
12/21/2023 00:06:18,544000,-1000.000
12/21/2023 00:06:18,545000,-1000.000
12/21/2023 00:06:18,546000,-1000.000
12/21/2023 00:06:18,547000,-1000.000
12/21/2023 00:06:18,548000,-1000.000
12/21/2023 00:06:18,549000,-1000.000
12/21/2023 00:06:18,550000,-1000.000
12/21/2023 00:06:18,551000,-1000.000
12/21/2023 00:06:18,552000,-1000.000
12/21/2023 00:06:18,553000,-1000.000
12/21/2023 00:06:18,554000,-1000.000
12/21/2023 00:06:18,555000,-1000.000
12/21/2023 00:06:18,556000,-1000.000
12/21/2023 00:06:18,557000,-1000.000
12/21/2023 00:06:18,558000,-1000.000
12/21/2023 00:06:18,559000,-1000.000
12/21/2023 00:06:18,560000,-1000.000
12/21/2023 00:06:18,561000,-1000.000
12/21/2023 00:06:18,562000,-1000.000
12/21/2023 00:06:18,563000,-1000.000
12/21/2023 00:06:18,564000,-1000.000
12/21/2023 00:06:18,565000,-1000.000
12/21/2023 00:06:18,566000,-1000.000
12/21/2023 00:06:18,567000,-1000.000
12/21/2023 00:06:18,568000,-1000.000
12/21/2023 00:06:18,569000,-1000.000
12/21/2023 00:06:18,570000,-1000.000
12/21/2023 00:06:18,571000,-1000.000
12/21/2023 00:06:18,572000,-1000.000
12/21/2023 00:06:18,573000,-1000.000
12/21/2023 00:06:18,574000,-1000.000
12/21/2023 00:06:18,575000,-1000.000
12/21/2023 00:06:18,576000,-1000.000
12/21/2023 00:06:18,577000,-1000.000
12/21/2023 00:06:18,578000,-1000.000
12/21/2023 00:06:18,579000,-1000.000
12/21/2023 00:06:18,580000,-1000.000
12/21/2023 00:06:18,581000,-1000.000
12/21/2023 00:06:18,582000,-1000.000
12/21/2023 00:06:18,583000,-1000.000
12/21/2023 00:06:18,584000,-1000.000
12/21/2023 00:06:18,585000,-1000.000
12/21/2023 00:06:18,586000,-1000.000
12/21/2023 00:06:18,587000,-1000.000
12/21/2023 00:06:18,588000,-1000.000
12/21/2023 00:06:18,589000,-1000.000
12/21/2023 00:06:18,590000,-1000.000
12/21/2023 00:06:18,591000,-1000.000
12/21/2023 00:06:18,592000,-1000.000
12/21/2023 00:06:18,593000,-1000.000
12/21/2023 00:06:18,594000,-1000.000
12/21/2023 00:06:18,595000,-1000.000
12/21/2023 00:06:18,596000,-1000.000
12/21/2023 00:06:18,597000,-1000.000
12/21/2023 00:06:18,598000,-1000.000
12/21/2023 00:06:18,599000,-1000.000
12/21/2023 00:06:18,600000,-1000.000
12/21/2023 00:06:18,601000,-1000.000
12/21/2023 00:06:18,602000,-1000.000
12/21/2023 00:06:18,603000,-1000.000
12/21/2023 00:06:18,604000,-1000.000
12/21/2023 00:06:18,605000,-1000.000
12/21/2023 00:06:18,606000,-1000.000
12/21/2023 00:06:18,607000,-1000.000
12/21/2023 00:06:18,608000,-1000.000
12/21/2023 00:06:18,609000,-1000.000
12/21/2023 00:06:18,610000,-1000.000
12/21/2023 00:06:18,611000,-1000.000
12/21/2023 00:06:18,612000,-1000.000
12/21/2023 00:06:18,613000,-1000.000
12/21/2023 00:06:18,614000,-1000.000
12/21/2023 00:06:18,615000,-1000.000
12/21/2023 00:06:18,616000,-1000.000
12/21/2023 00:06:18,617000,-1000.000
12/21/2023 00:06:18,618000,-1000.000
12/21/2023 00:06:18,619000,-1000.000
12/21/2023 00:06:18,620000,-1000.000
12/21/2023 00:06:18,621000,-1000.000
12/21/2023 00:06:18,622000,-1000.000
12/21/2023 00:06:18,623000,-1000.000
12/21/2023 00:06:18,624000,-1000.000
12/21/2023 00:06:18,625000,-1000.000
12/21/2023 00:06:18,626000,-1000.000
12/21/2023 00:06:18,627000,-1000.000
12/21/2023 00:06:18,628000,-1000.000
12/21/2023 00:06:18,629000,-1000.000
12/21/2023 00:06:18,630000,-1000.000
12/21/2023 00:06:18,631000,-1000.000
12/21/2023 00:06:18,632000,-1000.000
12/21/2023 00:06:18,633000,-1000.000
12/21/2023 00:06:18,634000,-1000.000
12/21/2023 00:06:18,635000,-1000.000
12/21/2023 00:06:18,636000,-1000.000
12/21/2023 00:06:18,637000,-1000.000
12/21/2023 00:06:18,638000,-1000.000
12/21/2023 00:06:18,639000,-1000.000
12/21/2023 00:06:18,640000,-1000.000
12/21/2023 00:06:18,641000,-1000.000
12/21/2023 00:06:18,642000,-1000.000
12/21/2023 00:06:18,643000,-1000.000
12/21/2023 00:06:18,644000,-1000.000
12/21/2023 00:06:18,645000,-1000.000
12/21/2023 00:06:18,646000,-1000.000
12/21/2023 00:06:18,647000,-1000.000
12/21/2023 00:06:18,648000,-1000.000
12/21/2023 00:06:18,649000,-1000.000
12/21/2023 00:06:18,650000,-1000.000
12/21/2023 00:06:18,651000,-1000.000
12/21/2023 00:06:18,652000,-1000.000
12/21/2023 00:06:18,653000,-1000.000
12/21/2023 00:06:18,654000,-1000.000
12/21/2023 00:06:18,655000,-1000.000
12/21/2023 00:06:18,656000,-1000.000
12/21/2023 00:06:18,657000,-1000.000
12/21/2023 00:06:18,658000,-1000.000
12/21/2023 00:06:18,659000,-1000.000
12/21/2023 00:06:18,660000,-1000.000
12/21/2023 00:06:18,661000,-1000.000
12/21/2023 00:06:18,662000,-1000.000
12/21/2023 00:06:18,663000,-1000.000
12/21/2023 00:06:18,664000,-1000.000
12/21/2023 00:06:18,665000,-1000.000
12/21/2023 00:06:18,666000,-1000.000
12/21/2023 00:06:18,667000,-1000.000
12/21/2023 00:06:18,668000,-1000.000
12/21/2023 00:06:18,669000,-1000.000
12/21/2023 00:06:18,670000,-1000.000
12/21/2023 00:06:18,671000,-1000.000
12/21/2023 00:06:18,672000,-1000.000
12/21/2023 00:06:18,673000,-1000.000
12/21/2023 00:06:18,674000,-1000.000
12/21/2023 00:06:18,675000,-1000.000
12/21/2023 00:06:18,676000,-1000.000
12/21/2023 00:06:18,677000,-1000.000
12/21/2023 00:06:18,678000,-1000.000
12/21/2023 00:06:18,679000,-1000.000
12/21/2023 00:06:18,680000,-1000.000
12/21/2023 00:06:18,681000,-1000.000
12/21/2023 00:06:18,682000,-1000.000
12/21/2023 00:06:18,683000,-1000.000
12/21/2023 00:06:18,684000,-1000.000
12/21/2023 00:06:18,685000,-1000.000
12/21/2023 00:06:18,686000,-1000.000
12/21/2023 00:06:18,687000,-1000.000
12/21/2023 00:06:18,688000,-1000.000
12/21/2023 00:06:18,689000,-1000.000
12/21/2023 00:06:18,690000,-1000.000
12/21/2023 00:06:18,691000,-1000.000
12/21/2023 00:06:18,692000,-1000.000
12/21/2023 00:06:18,693000,-1000.000
12/21/2023 00:06:18,694000,-1000.000
12/21/2023 00:06:18,695000,-1000.000
12/21/2023 00:06:18,696000,-1000.000
12/21/2023 00:06:18,697000,-1000.000
12/21/2023 00:06:18,698000,-1000.000
12/21/2023 00:06:18,699000,-1000.000
12/21/2023 00:06:18,700000,-1000.000
12/21/2023 00:06:18,701000,-1000.000
12/21/2023 00:06:18,702000,-1000.000
12/21/2023 00:06:18,703000,-1000.000
12/21/2023 00:06:18,704000,-1000.000
12/21/2023 00:06:18,705000,-1000.000
12/21/2023 00:06:18,706000,-1000.000
12/21/2023 00:06:18,707000,-1000.000
12/21/2023 00:06:18,708000,-1000.000
12/21/2023 00:06:18,709000,-1000.000
12/21/2023 00:06:18,710000,-1000.000
12/21/2023 00:06:18,711000,-1000.000
12/21/2023 00:06:18,712000,-1000.000
12/21/2023 00:06:18,713000,-1000.000
12/21/2023 00:06:18,714000,-1000.000
12/21/2023 00:06:18,715000,-1000.000
12/21/2023 00:06:18,716000,-1000.000
12/21/2023 00:06:18,717000,-1000.000
12/21/2023 00:06:18,718000,-1000.000
12/21/2023 00:06:18,719000,-1000.000
12/21/2023 00:06:18,720000,-1000.000
12/21/2023 00:06:18,721000,-1000.000
12/21/2023 00:06:18,722000,-1000.000
12/21/2023 00:06:18,723000,-1000.000
12/21/2023 00:06:18,724000,-1000.000
12/21/2023 00:06:18,725000,-1000.000
12/21/2023 00:06:18,726000,-1000.000
12/21/2023 00:06:18,727000,-1000.000
12/21/2023 00:06:18,728000,-1000.000
12/21/2023 00:06:18,729000,-1000.000
12/21/2023 00:06:18,730000,-1000.000
12/21/2023 00:06:18,731000,-1000.000
12/21/2023 00:06:18,732000,-1000.000
12/21/2023 00:06:18,733000,-1000.000
12/21/2023 00:06:18,734000,-1000.000
12/21/2023 00:06:18,735000,-1000.000
12/21/2023 00:06:18,736000,-1000.000
12/21/2023 00:06:18,737000,-1000.000
12/21/2023 00:06:18,738000,-1000.000
12/21/2023 00:06:18,739000,-1000.000
12/21/2023 00:06:18,740000,-1000.000
12/21/2023 00:06:18,741000,-1000.000
12/21/2023 00:06:18,742000,-1000.000
12/21/2023 00:06:18,743000,-1000.000
12/21/2023 00:06:18,744000,-1000.000
12/21/2023 00:06:18,745000,-1000.000
12/21/2023 00:06:18,746000,-1000.000
12/21/2023 00:06:18,747000,-1000.000
12/21/2023 00:06:18,748000,-1000.000
12/21/2023 00:06:18,749000,-1000.000
12/21/2023 00:06:18,750000,-1000.000
12/21/2023 00:06:18,751000,-1000.000
12/21/2023 00:06:18,752000,-1000.000
12/21/2023 00:06:18,753000,-1000.000
12/21/2023 00:06:18,754000,-1000.000
12/21/2023 00:06:18,755000,-1000.000
12/21/2023 00:06:18,756000,-1000.000
12/21/2023 00:06:18,757000,-1000.000
12/21/2023 00:06:18,758000,-1000.000
12/21/2023 00:06:18,759000,-1000.000
12/21/2023 00:06:18,760000,-1000.000
12/21/2023 00:06:18,761000,-1000.000
12/21/2023 00:06:18,762000,-1000.000
12/21/2023 00:06:18,763000,-1000.000
12/21/2023 00:06:18,764000,-1000.000
12/21/2023 00:06:18,765000,-1000.000
12/21/2023 00:06:18,766000,-1000.000
12/21/2023 00:06:18,767000,-1000.000
12/21/2023 00:06:18,768000,-1000.000
12/21/2023 00:06:18,769000,-1000.000
12/21/2023 00:06:18,770000,-1000.000
12/21/2023 00:06:18,771000,-1000.000
12/21/2023 00:06:18,772000,-1000.000
12/21/2023 00:06:18,773000,-1000.000
12/21/2023 00:06:18,774000,-1000.000
12/21/2023 00:06:18,775000,-1000.000
12/21/2023 00:06:18,776000,-1000.000
12/21/2023 00:06:18,777000,-1000.000
12/21/2023 00:06:18,778000,-1000.000
12/21/2023 00:06:18,779000,-1000.000
12/21/2023 00:06:18,780000,-1000.000
12/21/2023 00:06:18,781000,-1000.000
12/21/2023 00:06:18,782000,-1000.000
12/21/2023 00:06:18,783000,-1000.000
12/21/2023 00:06:18,784000,-1000.000
12/21/2023 00:06:18,785000,-1000.000
12/21/2023 00:06:18,786000,-1000.000
12/21/2023 00:06:18,787000,-1000.000
12/21/2023 00:06:18,788000,-1000.000
12/21/2023 00:06:18,789000,-1000.000
12/21/2023 00:06:18,790000,-1000.000
12/21/2023 00:06:18,791000,-1000.000
12/21/2023 00:06:18,792000,-1000.000
12/21/2023 00:06:18,793000,-1000.000
12/21/2023 00:06:18,794000,-1000.000
12/21/2023 00:06:18,795000,-1000.000
12/21/2023 00:06:18,796000,-1000.000
12/21/2023 00:06:18,797000,-1000.000
12/21/2023 00:06:18,798000,-1000.000
12/21/2023 00:06:18,799000,-1000.000
12/21/2023 00:06:18,800000,-1000.000
12/21/2023 00:06:18,801000,-1000.000
12/21/2023 00:06:18,802000,-1000.000
12/21/2023 00:06:18,803000,-1000.000
12/21/2023 00:06:18,804000,-1000.000
12/21/2023 00:06:18,805000,-1000.000
12/21/2023 00:06:18,806000,-1000.000
12/21/2023 00:06:18,807000,-1000.000
12/21/2023 00:06:18,808000,-1000.000
12/21/2023 00:06:18,809000,-1000.000
12/21/2023 00:06:18,810000,-1000.000
12/21/2023 00:06:18,811000,-1000.000
12/21/2023 00:06:18,812000,-1000.000
12/21/2023 00:06:18,813000,-1000.000
12/21/2023 00:06:18,814000,-1000.000
12/21/2023 00:06:18,815000,-1000.000
12/21/2023 00:06:18,816000,-1000.000
12/21/2023 00:06:18,817000,-1000.000
12/21/2023 00:06:18,818000,-1000.000
12/21/2023 00:06:18,819000,-1000.000
12/21/2023 00:06:18,820000,-1000.000
12/21/2023 00:06:18,821000,-1000.000
12/21/2023 00:06:18,822000,-1000.000
12/21/2023 00:06:18,823000,-1000.000
12/21/2023 00:06:18,824000,-1000.000
12/21/2023 00:06:18,825000,-1000.000
12/21/2023 00:06:18,826000,-1000.000
12/21/2023 00:06:18,827000,-1000.000
12/21/2023 00:06:18,828000,-1000.000
12/21/2023 00:06:18,829000,-1000.000
12/21/2023 00:06:18,830000,-1000.000
12/21/2023 00:06:18,831000,-1000.000
12/21/2023 00:06:18,832000,-1000.000
12/21/2023 00:06:18,833000,-1000.000
12/21/2023 00:06:18,834000,-1000.000
12/21/2023 00:06:18,835000,-1000.000
12/21/2023 00:06:18,836000,-1000.000
12/21/2023 00:06:18,837000,-1000.000
12/21/2023 00:06:18,838000,-1000.000
12/21/2023 00:06:18,839000,-1000.000
12/21/2023 00:06:18,840000,-1000.000
12/21/2023 00:06:18,841000,-1000.000
12/21/2023 00:06:18,842000,-1000.000
12/21/2023 00:06:18,843000,-1000.000
12/21/2023 00:06:18,844000,-1000.000
12/21/2023 00:06:18,845000,-1000.000
12/21/2023 00:06:18,846000,-1000.000
12/21/2023 00:06:18,847000,-1000.000
12/21/2023 00:06:18,848000,-1000.000
12/21/2023 00:06:18,849000,-1000.000
12/21/2023 00:06:18,850000,-1000.000
12/21/2023 00:06:18,851000,-1000.000
12/21/2023 00:06:18,852000,-1000.000
12/21/2023 00:06:18,853000,-1000.000
12/21/2023 00:06:18,854000,-1000.000
12/21/2023 00:06:18,855000,-1000.000
12/21/2023 00:06:18,856000,-1000.000
12/21/2023 00:06:18,857000,-1000.000
12/21/2023 00:06:18,858000,-1000.000
12/21/2023 00:06:18,859000,-1000.000
12/21/2023 00:06:18,860000,-1000.000
12/21/2023 00:06:18,861000,-1000.000
12/21/2023 00:06:18,862000,-1000.000
12/21/2023 00:06:18,863000,-1000.000
12/21/2023 00:06:18,864000,-1000.000
12/21/2023 00:06:18,865000,-1000.000
12/21/2023 00:06:18,866000,-1000.000
12/21/2023 00:06:18,867000,-1000.000
12/21/2023 00:06:18,868000,-1000.000
12/21/2023 00:06:18,869000,-1000.000
12/21/2023 00:06:18,870000,-1000.000
12/21/2023 00:06:18,871000,-1000.000
12/21/2023 00:06:18,872000,-1000.000
12/21/2023 00:06:18,873000,-1000.000
12/21/2023 00:06:18,874000,-1000.000
12/21/2023 00:06:18,875000,-1000.000
12/21/2023 00:06:18,876000,-1000.000
12/21/2023 00:06:18,877000,-1000.000
12/21/2023 00:06:18,878000,-1000.000
12/21/2023 00:06:18,879000,-1000.000
12/21/2023 00:06:18,880000,-1000.000
12/21/2023 00:06:18,881000,-1000.000
12/21/2023 00:06:18,882000,-1000.000
12/21/2023 00:06:18,883000,-1000.000
12/21/2023 00:06:18,884000,-1000.000
12/21/2023 00:06:18,885000,-1000.000
12/21/2023 00:06:18,886000,-1000.000
12/21/2023 00:06:18,887000,-1000.000
12/21/2023 00:06:18,888000,-1000.000
12/21/2023 00:06:18,889000,-1000.000
12/21/2023 00:06:18,890000,-1000.000
12/21/2023 00:06:18,891000,-1000.000
12/21/2023 00:06:18,892000,-1000.000
12/21/2023 00:06:18,893000,-1000.000
12/21/2023 00:06:18,894000,-1000.000
12/21/2023 00:06:18,895000,-1000.000
12/21/2023 00:06:18,896000,-1000.000
12/21/2023 00:06:18,897000,-1000.000
12/21/2023 00:06:18,898000,-1000.000
12/21/2023 00:06:18,899000,-1000.000
12/21/2023 00:06:18,900000,-1000.000
12/21/2023 00:06:18,901000,-1000.000
12/21/2023 00:06:18,902000,-1000.000
12/21/2023 00:06:18,903000,-1000.000
12/21/2023 00:06:18,904000,-1000.000
12/21/2023 00:06:18,905000,-1000.000
12/21/2023 00:06:18,906000,-1000.000
12/21/2023 00:06:18,907000,-1000.000
12/21/2023 00:06:18,908000,-1000.000
12/21/2023 00:06:18,909000,-1000.000
12/21/2023 00:06:18,910000,-1000.000
12/21/2023 00:06:18,911000,-1000.000
12/21/2023 00:06:18,912000,-1000.000
12/21/2023 00:06:18,913000,-1000.000
12/21/2023 00:06:18,914000,-1000.000
12/21/2023 00:06:18,915000,-1000.000
12/21/2023 00:06:18,916000,-1000.000
12/21/2023 00:06:18,917000,-1000.000
12/21/2023 00:06:18,918000,-1000.000
12/21/2023 00:06:18,919000,-1000.000
12/21/2023 00:06:18,920000,-1000.000
12/21/2023 00:06:18,921000,-1000.000
12/21/2023 00:06:18,922000,-1000.000
12/21/2023 00:06:18,923000,-1000.000
12/21/2023 00:06:18,924000,-1000.000
12/21/2023 00:06:18,925000,-1000.000
12/21/2023 00:06:18,926000,-1000.000
12/21/2023 00:06:18,927000,-1000.000
12/21/2023 00:06:18,928000,-1000.000
12/21/2023 00:06:18,929000,-1000.000
12/21/2023 00:06:18,930000,-1000.000
12/21/2023 00:06:18,931000,-1000.000
12/21/2023 00:06:18,932000,-1000.000
12/21/2023 00:06:18,933000,-1000.000
12/21/2023 00:06:18,934000,-1000.000
12/21/2023 00:06:18,935000,-1000.000
12/21/2023 00:06:18,936000,-1000.000
12/21/2023 00:06:18,937000,-1000.000
12/21/2023 00:06:18,938000,-1000.000
12/21/2023 00:06:18,939000,-1000.000
12/21/2023 00:06:18,940000,-1000.000
12/21/2023 00:06:18,941000,-1000.000
12/21/2023 00:06:18,942000,-1000.000
12/21/2023 00:06:18,943000,-1000.000
12/21/2023 00:06:18,944000,-1000.000
12/21/2023 00:06:18,945000,-1000.000
12/21/2023 00:06:18,946000,-1000.000
12/21/2023 00:06:18,947000,-1000.000
12/21/2023 00:06:18,948000,-1000.000
12/21/2023 00:06:18,949000,-1000.000
12/21/2023 00:06:18,950000,-1000.000
12/21/2023 00:06:18,951000,-1000.000
12/21/2023 00:06:18,952000,-1000.000
12/21/2023 00:06:18,953000,-1000.000
12/21/2023 00:06:18,954000,-1000.000
12/21/2023 00:06:18,955000,-1000.000
12/21/2023 00:06:18,956000,-1000.000
12/21/2023 00:06:18,957000,-1000.000
12/21/2023 00:06:18,958000,-1000.000
12/21/2023 00:06:18,959000,-1000.000
12/21/2023 00:06:18,960000,-1000.000
12/21/2023 00:06:18,961000,-1000.000
12/21/2023 00:06:18,962000,-1000.000
12/21/2023 00:06:18,963000,-1000.000
12/21/2023 00:06:18,964000,-1000.000
12/21/2023 00:06:18,965000,-1000.000
12/21/2023 00:06:18,966000,-1000.000
12/21/2023 00:06:18,967000,-1000.000
12/21/2023 00:06:18,968000,-1000.000
12/21/2023 00:06:18,969000,-1000.000
12/21/2023 00:06:18,970000,-1000.000
12/21/2023 00:06:18,971000,-1000.000
12/21/2023 00:06:18,972000,-1000.000
12/21/2023 00:06:18,973000,-1000.000
12/21/2023 00:06:18,974000,-1000.000
12/21/2023 00:06:18,975000,-1000.000
12/21/2023 00:06:18,976000,-1000.000
12/21/2023 00:06:18,977000,-1000.000
12/21/2023 00:06:18,978000,-1000.000
12/21/2023 00:06:18,979000,-1000.000
12/21/2023 00:06:18,980000,-1000.000
12/21/2023 00:06:18,981000,-1000.000
12/21/2023 00:06:18,982000,-1000.000
12/21/2023 00:06:18,983000,-1000.000
12/21/2023 00:06:18,984000,-1000.000
12/21/2023 00:06:18,985000,-1000.000
12/21/2023 00:06:18,986000,-1000.000
