#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 21:17:23,985000,-1000.000
12/21/2023 21:17:23,986000,-1000.000
12/21/2023 21:17:23,987000,-1000.000
12/21/2023 21:17:23,988000,-1000.000
12/21/2023 21:17:23,989000,-1000.000
12/21/2023 21:17:23,990000,-1000.000
12/21/2023 21:17:23,991000,-1000.000
12/21/2023 21:17:23,992000,-1000.000
12/21/2023 21:17:23,993000,-1000.000
12/21/2023 21:17:23,994000,-1000.000
12/21/2023 21:17:23,995000,-1000.000
12/21/2023 21:17:23,996000,-1000.000
12/21/2023 21:17:23,997000,-1000.000
12/21/2023 21:17:23,998000,-1000.000
12/21/2023 21:17:23,999000,-1000.000
12/21/2023 21:17:24,000000,-1000.000
12/21/2023 21:17:24,001000,-1000.000
12/21/2023 21:17:24,002000,-1000.000
12/21/2023 21:17:24,003000,-1000.000
12/21/2023 21:17:24,004000,-1000.000
12/21/2023 21:17:24,005000,-1000.000
12/21/2023 21:17:24,006000,-1000.000
12/21/2023 21:17:24,007000,-1000.000
12/21/2023 21:17:24,008000,-1000.000
12/21/2023 21:17:24,009000,-1000.000
12/21/2023 21:17:24,010000,-1000.000
12/21/2023 21:17:24,011000,-1000.000
12/21/2023 21:17:24,012000,-1000.000
12/21/2023 21:17:24,013000,-1000.000
12/21/2023 21:17:24,014000,-1000.000
12/21/2023 21:17:24,015000,-1000.000
12/21/2023 21:17:24,016000,-1000.000
12/21/2023 21:17:24,017000,-1000.000
12/21/2023 21:17:24,018000,-1000.000
12/21/2023 21:17:24,019000,-1000.000
12/21/2023 21:17:24,020000,-1000.000
12/21/2023 21:17:24,021000,-1000.000
12/21/2023 21:17:24,022000,-1000.000
12/21/2023 21:17:24,023000,-1000.000
12/21/2023 21:17:24,024000,-1000.000
12/21/2023 21:17:24,025000,-1000.000
12/21/2023 21:17:24,026000,-1000.000
12/21/2023 21:17:24,027000,-1000.000
12/21/2023 21:17:24,028000,-1000.000
12/21/2023 21:17:24,029000,-1000.000
12/21/2023 21:17:24,030000,-1000.000
12/21/2023 21:17:24,031000,-1000.000
12/21/2023 21:17:24,032000,-1000.000
12/21/2023 21:17:24,033000,-1000.000
12/21/2023 21:17:24,034000,-1000.000
12/21/2023 21:17:24,035000,-1000.000
12/21/2023 21:17:24,036000,-1000.000
12/21/2023 21:17:24,037000,-1000.000
12/21/2023 21:17:24,038000,-1000.000
12/21/2023 21:17:24,039000,-1000.000
12/21/2023 21:17:24,040000,-1000.000
12/21/2023 21:17:24,041000,-1000.000
12/21/2023 21:17:24,042000,-1000.000
12/21/2023 21:17:24,043000,-1000.000
12/21/2023 21:17:24,044000,-1000.000
12/21/2023 21:17:24,045000,-1000.000
12/21/2023 21:17:24,046000,-1000.000
12/21/2023 21:17:24,047000,-1000.000
12/21/2023 21:17:24,048000,-1000.000
12/21/2023 21:17:24,049000,-1000.000
12/21/2023 21:17:24,050000,-1000.000
12/21/2023 21:17:24,051000,-1000.000
12/21/2023 21:17:24,052000,-1000.000
12/21/2023 21:17:24,053000,-1000.000
12/21/2023 21:17:24,054000,-1000.000
12/21/2023 21:17:24,055000,-1000.000
12/21/2023 21:17:24,056000,-1000.000
12/21/2023 21:17:24,057000,-1000.000
12/21/2023 21:17:24,058000,-1000.000
12/21/2023 21:17:24,059000,-1000.000
12/21/2023 21:17:24,060000,-1000.000
12/21/2023 21:17:24,061000,-1000.000
12/21/2023 21:17:24,062000,-1000.000
12/21/2023 21:17:24,063000,-1000.000
12/21/2023 21:17:24,064000,-1000.000
12/21/2023 21:17:24,065000,-1000.000
12/21/2023 21:17:24,066000,-1000.000
12/21/2023 21:17:24,067000,-1000.000
12/21/2023 21:17:24,068000,-1000.000
12/21/2023 21:17:24,069000,-1000.000
12/21/2023 21:17:24,070000,-1000.000
12/21/2023 21:17:24,071000,-1000.000
12/21/2023 21:17:24,072000,-1000.000
12/21/2023 21:17:24,073000,-1000.000
12/21/2023 21:17:24,074000,-1000.000
12/21/2023 21:17:24,075000,-1000.000
12/21/2023 21:17:24,076000,-1000.000
12/21/2023 21:17:24,077000,-1000.000
12/21/2023 21:17:24,078000,-1000.000
12/21/2023 21:17:24,079000,-1000.000
12/21/2023 21:17:24,080000,-1000.000
12/21/2023 21:17:24,081000,-1000.000
12/21/2023 21:17:24,082000,-1000.000
12/21/2023 21:17:24,083000,-1000.000
12/21/2023 21:17:24,084000,-1000.000
12/21/2023 21:17:24,085000,-1000.000
12/21/2023 21:17:24,086000,-1000.000
12/21/2023 21:17:24,087000,-1000.000
12/21/2023 21:17:24,088000,-1000.000
12/21/2023 21:17:24,089000,-1000.000
12/21/2023 21:17:24,090000,-1000.000
12/21/2023 21:17:24,091000,-1000.000
12/21/2023 21:17:24,092000,-1000.000
12/21/2023 21:17:24,093000,-1000.000
12/21/2023 21:17:24,094000,-1000.000
12/21/2023 21:17:24,095000,-1000.000
12/21/2023 21:17:24,096000,-1000.000
12/21/2023 21:17:24,097000,-1000.000
12/21/2023 21:17:24,098000,-1000.000
12/21/2023 21:17:24,099000,-1000.000
12/21/2023 21:17:24,100000,-1000.000
12/21/2023 21:17:24,101000,-1000.000
12/21/2023 21:17:24,102000,-1000.000
12/21/2023 21:17:24,103000,-1000.000
12/21/2023 21:17:24,104000,-1000.000
12/21/2023 21:17:24,105000,-1000.000
12/21/2023 21:17:24,106000,-1000.000
12/21/2023 21:17:24,107000,-1000.000
12/21/2023 21:17:24,108000,-1000.000
12/21/2023 21:17:24,109000,-1000.000
12/21/2023 21:17:24,110000,-1000.000
12/21/2023 21:17:24,111000,-1000.000
12/21/2023 21:17:24,112000,-1000.000
12/21/2023 21:17:24,113000,-1000.000
12/21/2023 21:17:24,114000,-1000.000
12/21/2023 21:17:24,115000,-1000.000
12/21/2023 21:17:24,116000,-1000.000
12/21/2023 21:17:24,117000,-1000.000
12/21/2023 21:17:24,118000,-1000.000
12/21/2023 21:17:24,119000,-1000.000
12/21/2023 21:17:24,120000,-1000.000
12/21/2023 21:17:24,121000,-1000.000
12/21/2023 21:17:24,122000,-1000.000
12/21/2023 21:17:24,123000,-1000.000
12/21/2023 21:17:24,124000,-1000.000
12/21/2023 21:17:24,125000,-1000.000
12/21/2023 21:17:24,126000,-1000.000
12/21/2023 21:17:24,127000,-1000.000
12/21/2023 21:17:24,128000,-1000.000
12/21/2023 21:17:24,129000,-1000.000
12/21/2023 21:17:24,130000,-1000.000
12/21/2023 21:17:24,131000,-1000.000
12/21/2023 21:17:24,132000,-1000.000
12/21/2023 21:17:24,133000,-1000.000
12/21/2023 21:17:24,134000,-1000.000
12/21/2023 21:17:24,135000,-1000.000
12/21/2023 21:17:24,136000,-1000.000
12/21/2023 21:17:24,137000,-1000.000
12/21/2023 21:17:24,138000,-1000.000
12/21/2023 21:17:24,139000,-1000.000
12/21/2023 21:17:24,140000,-1000.000
12/21/2023 21:17:24,141000,-1000.000
12/21/2023 21:17:24,142000,-1000.000
12/21/2023 21:17:24,143000,-1000.000
12/21/2023 21:17:24,144000,-1000.000
12/21/2023 21:17:24,145000,-1000.000
12/21/2023 21:17:24,146000,-1000.000
12/21/2023 21:17:24,147000,-1000.000
12/21/2023 21:17:24,148000,-1000.000
12/21/2023 21:17:24,149000,-1000.000
12/21/2023 21:17:24,150000,-1000.000
12/21/2023 21:17:24,151000,-1000.000
12/21/2023 21:17:24,152000,-1000.000
12/21/2023 21:17:24,153000,-1000.000
12/21/2023 21:17:24,154000,-1000.000
12/21/2023 21:17:24,155000,-1000.000
12/21/2023 21:17:24,156000,-1000.000
12/21/2023 21:17:24,157000,-1000.000
12/21/2023 21:17:24,158000,-1000.000
12/21/2023 21:17:24,159000,-1000.000
12/21/2023 21:17:24,160000,-1000.000
12/21/2023 21:17:24,161000,-1000.000
12/21/2023 21:17:24,162000,-1000.000
12/21/2023 21:17:24,163000,-1000.000
12/21/2023 21:17:24,164000,-1000.000
12/21/2023 21:17:24,165000,-1000.000
12/21/2023 21:17:24,166000,-1000.000
12/21/2023 21:17:24,167000,-1000.000
12/21/2023 21:17:24,168000,-1000.000
12/21/2023 21:17:24,169000,-1000.000
12/21/2023 21:17:24,170000,-1000.000
12/21/2023 21:17:24,171000,-1000.000
12/21/2023 21:17:24,172000,-1000.000
12/21/2023 21:17:24,173000,-1000.000
12/21/2023 21:17:24,174000,-1000.000
12/21/2023 21:17:24,175000,-1000.000
12/21/2023 21:17:24,176000,-1000.000
12/21/2023 21:17:24,177000,-1000.000
12/21/2023 21:17:24,178000,-1000.000
12/21/2023 21:17:24,179000,-1000.000
12/21/2023 21:17:24,180000,-1000.000
12/21/2023 21:17:24,181000,-1000.000
12/21/2023 21:17:24,182000,-1000.000
12/21/2023 21:17:24,183000,-1000.000
12/21/2023 21:17:24,184000,-1000.000
12/21/2023 21:17:24,185000,-1000.000
12/21/2023 21:17:24,186000,-1000.000
12/21/2023 21:17:24,187000,-1000.000
12/21/2023 21:17:24,188000,-1000.000
12/21/2023 21:17:24,189000,-1000.000
12/21/2023 21:17:24,190000,-1000.000
12/21/2023 21:17:24,191000,-1000.000
12/21/2023 21:17:24,192000,-1000.000
12/21/2023 21:17:24,193000,-1000.000
12/21/2023 21:17:24,194000,-1000.000
12/21/2023 21:17:24,195000,-1000.000
12/21/2023 21:17:24,196000,-1000.000
12/21/2023 21:17:24,197000,-1000.000
12/21/2023 21:17:24,198000,-1000.000
12/21/2023 21:17:24,199000,-1000.000
12/21/2023 21:17:24,200000,-1000.000
12/21/2023 21:17:24,201000,-1000.000
12/21/2023 21:17:24,202000,-1000.000
12/21/2023 21:17:24,203000,-1000.000
12/21/2023 21:17:24,204000,-1000.000
12/21/2023 21:17:24,205000,-1000.000
12/21/2023 21:17:24,206000,-1000.000
12/21/2023 21:17:24,207000,-1000.000
12/21/2023 21:17:24,208000,-1000.000
12/21/2023 21:17:24,209000,-1000.000
12/21/2023 21:17:24,210000,-1000.000
12/21/2023 21:17:24,211000,-1000.000
12/21/2023 21:17:24,212000,-1000.000
12/21/2023 21:17:24,213000,-1000.000
12/21/2023 21:17:24,214000,-1000.000
12/21/2023 21:17:24,215000,-1000.000
12/21/2023 21:17:24,216000,-1000.000
12/21/2023 21:17:24,217000,-1000.000
12/21/2023 21:17:24,218000,-1000.000
12/21/2023 21:17:24,219000,-1000.000
12/21/2023 21:17:24,220000,-1000.000
12/21/2023 21:17:24,221000,-1000.000
12/21/2023 21:17:24,222000,-1000.000
12/21/2023 21:17:24,223000,-1000.000
12/21/2023 21:17:24,224000,-1000.000
12/21/2023 21:17:24,225000,-1000.000
12/21/2023 21:17:24,226000,-1000.000
12/21/2023 21:17:24,227000,-1000.000
12/21/2023 21:17:24,228000,-1000.000
12/21/2023 21:17:24,229000,-1000.000
12/21/2023 21:17:24,230000,-1000.000
12/21/2023 21:17:24,231000,-1000.000
12/21/2023 21:17:24,232000,-1000.000
12/21/2023 21:17:24,233000,-1000.000
12/21/2023 21:17:24,234000,-1000.000
12/21/2023 21:17:24,235000,-1000.000
12/21/2023 21:17:24,236000,-1000.000
12/21/2023 21:17:24,237000,-1000.000
12/21/2023 21:17:24,238000,-1000.000
12/21/2023 21:17:24,239000,-1000.000
12/21/2023 21:17:24,240000,-1000.000
12/21/2023 21:17:24,241000,-1000.000
12/21/2023 21:17:24,242000,-1000.000
12/21/2023 21:17:24,243000,-1000.000
12/21/2023 21:17:24,244000,-1000.000
12/21/2023 21:17:24,245000,-1000.000
12/21/2023 21:17:24,246000,-1000.000
12/21/2023 21:17:24,247000,-1000.000
12/21/2023 21:17:24,248000,-1000.000
12/21/2023 21:17:24,249000,-1000.000
12/21/2023 21:17:24,250000,-1000.000
12/21/2023 21:17:24,251000,-1000.000
12/21/2023 21:17:24,252000,-1000.000
12/21/2023 21:17:24,253000,-1000.000
12/21/2023 21:17:24,254000,-1000.000
12/21/2023 21:17:24,255000,-1000.000
12/21/2023 21:17:24,256000,-1000.000
12/21/2023 21:17:24,257000,-1000.000
12/21/2023 21:17:24,258000,-1000.000
12/21/2023 21:17:24,259000,-1000.000
12/21/2023 21:17:24,260000,-1000.000
12/21/2023 21:17:24,261000,-1000.000
12/21/2023 21:17:24,262000,-1000.000
12/21/2023 21:17:24,263000,-1000.000
12/21/2023 21:17:24,264000,-1000.000
12/21/2023 21:17:24,265000,-1000.000
12/21/2023 21:17:24,266000,-1000.000
12/21/2023 21:17:24,267000,-1000.000
12/21/2023 21:17:24,268000,-1000.000
12/21/2023 21:17:24,269000,-1000.000
12/21/2023 21:17:24,270000,-1000.000
12/21/2023 21:17:24,271000,-1000.000
12/21/2023 21:17:24,272000,-1000.000
12/21/2023 21:17:24,273000,-1000.000
12/21/2023 21:17:24,274000,-1000.000
12/21/2023 21:17:24,275000,-1000.000
12/21/2023 21:17:24,276000,-1000.000
12/21/2023 21:17:24,277000,-1000.000
12/21/2023 21:17:24,278000,-1000.000
12/21/2023 21:17:24,279000,-1000.000
12/21/2023 21:17:24,280000,-1000.000
12/21/2023 21:17:24,281000,-1000.000
12/21/2023 21:17:24,282000,-1000.000
12/21/2023 21:17:24,283000,-1000.000
12/21/2023 21:17:24,284000,-1000.000
12/21/2023 21:17:24,285000,-1000.000
12/21/2023 21:17:24,286000,-1000.000
12/21/2023 21:17:24,287000,-1000.000
12/21/2023 21:17:24,288000,-1000.000
12/21/2023 21:17:24,289000,-1000.000
12/21/2023 21:17:24,290000,-1000.000
12/21/2023 21:17:24,291000,-1000.000
12/21/2023 21:17:24,292000,-1000.000
12/21/2023 21:17:24,293000,-1000.000
12/21/2023 21:17:24,294000,-1000.000
12/21/2023 21:17:24,295000,-1000.000
12/21/2023 21:17:24,296000,-1000.000
12/21/2023 21:17:24,297000,-1000.000
12/21/2023 21:17:24,298000,-1000.000
12/21/2023 21:17:24,299000,-1000.000
12/21/2023 21:17:24,300000,-1000.000
12/21/2023 21:17:24,301000,-1000.000
12/21/2023 21:17:24,302000,-1000.000
12/21/2023 21:17:24,303000,-1000.000
12/21/2023 21:17:24,304000,-1000.000
12/21/2023 21:17:24,305000,-1000.000
12/21/2023 21:17:24,306000,-1000.000
12/21/2023 21:17:24,307000,-1000.000
12/21/2023 21:17:24,308000,-1000.000
12/21/2023 21:17:24,309000,-1000.000
12/21/2023 21:17:24,310000,-1000.000
12/21/2023 21:17:24,311000,-1000.000
12/21/2023 21:17:24,312000,-1000.000
12/21/2023 21:17:24,313000,-1000.000
12/21/2023 21:17:24,314000,-1000.000
12/21/2023 21:17:24,315000,-1000.000
12/21/2023 21:17:24,316000,-1000.000
12/21/2023 21:17:24,317000,-1000.000
12/21/2023 21:17:24,318000,-1000.000
12/21/2023 21:17:24,319000,-1000.000
12/21/2023 21:17:24,320000,-1000.000
12/21/2023 21:17:24,321000,-1000.000
12/21/2023 21:17:24,322000,-1000.000
12/21/2023 21:17:24,323000,-1000.000
12/21/2023 21:17:24,324000,-1000.000
12/21/2023 21:17:24,325000,-1000.000
12/21/2023 21:17:24,326000,-1000.000
12/21/2023 21:17:24,327000,-1000.000
12/21/2023 21:17:24,328000,-1000.000
12/21/2023 21:17:24,329000,-1000.000
12/21/2023 21:17:24,330000,-1000.000
12/21/2023 21:17:24,331000,-1000.000
12/21/2023 21:17:24,332000,-1000.000
12/21/2023 21:17:24,333000,-1000.000
12/21/2023 21:17:24,334000,-1000.000
12/21/2023 21:17:24,335000,-1000.000
12/21/2023 21:17:24,336000,-1000.000
12/21/2023 21:17:24,337000,-1000.000
12/21/2023 21:17:24,338000,-1000.000
12/21/2023 21:17:24,339000,-1000.000
12/21/2023 21:17:24,340000,-1000.000
12/21/2023 21:17:24,341000,-1000.000
12/21/2023 21:17:24,342000,-1000.000
12/21/2023 21:17:24,343000,-1000.000
12/21/2023 21:17:24,344000,-1000.000
12/21/2023 21:17:24,345000,-1000.000
12/21/2023 21:17:24,346000,-1000.000
12/21/2023 21:17:24,347000,-1000.000
12/21/2023 21:17:24,348000,-1000.000
12/21/2023 21:17:24,349000,-1000.000
12/21/2023 21:17:24,350000,-1000.000
12/21/2023 21:17:24,351000,-1000.000
12/21/2023 21:17:24,352000,-1000.000
12/21/2023 21:17:24,353000,-1000.000
12/21/2023 21:17:24,354000,-1000.000
12/21/2023 21:17:24,355000,-1000.000
12/21/2023 21:17:24,356000,-1000.000
12/21/2023 21:17:24,357000,-1000.000
12/21/2023 21:17:24,358000,-1000.000
12/21/2023 21:17:24,359000,-1000.000
12/21/2023 21:17:24,360000,-1000.000
12/21/2023 21:17:24,361000,-1000.000
12/21/2023 21:17:24,362000,-1000.000
12/21/2023 21:17:24,363000,-1000.000
12/21/2023 21:17:24,364000,-1000.000
12/21/2023 21:17:24,365000,-1000.000
12/21/2023 21:17:24,366000,-1000.000
12/21/2023 21:17:24,367000,-1000.000
12/21/2023 21:17:24,368000,-1000.000
12/21/2023 21:17:24,369000,-1000.000
12/21/2023 21:17:24,370000,-1000.000
12/21/2023 21:17:24,371000,-1000.000
12/21/2023 21:17:24,372000,-1000.000
12/21/2023 21:17:24,373000,-1000.000
12/21/2023 21:17:24,374000,-1000.000
12/21/2023 21:17:24,375000,-1000.000
12/21/2023 21:17:24,376000,-1000.000
12/21/2023 21:17:24,377000,-1000.000
12/21/2023 21:17:24,378000,-1000.000
12/21/2023 21:17:24,379000,-1000.000
12/21/2023 21:17:24,380000,-1000.000
12/21/2023 21:17:24,381000,-1000.000
12/21/2023 21:17:24,382000,-1000.000
12/21/2023 21:17:24,383000,-1000.000
12/21/2023 21:17:24,384000,-1000.000
12/21/2023 21:17:24,385000,-1000.000
12/21/2023 21:17:24,386000,-1000.000
12/21/2023 21:17:24,387000,-1000.000
12/21/2023 21:17:24,388000,-1000.000
12/21/2023 21:17:24,389000,-1000.000
12/21/2023 21:17:24,390000,-1000.000
12/21/2023 21:17:24,391000,-1000.000
12/21/2023 21:17:24,392000,-1000.000
12/21/2023 21:17:24,393000,-1000.000
12/21/2023 21:17:24,394000,-1000.000
12/21/2023 21:17:24,395000,-1000.000
12/21/2023 21:17:24,396000,-1000.000
12/21/2023 21:17:24,397000,-1000.000
12/21/2023 21:17:24,398000,-1000.000
12/21/2023 21:17:24,399000,-1000.000
12/21/2023 21:17:24,400000,-1000.000
12/21/2023 21:17:24,401000,-1000.000
12/21/2023 21:17:24,402000,-1000.000
12/21/2023 21:17:24,403000,-1000.000
12/21/2023 21:17:24,404000,-1000.000
12/21/2023 21:17:24,405000,-1000.000
12/21/2023 21:17:24,406000,-1000.000
12/21/2023 21:17:24,407000,-1000.000
12/21/2023 21:17:24,408000,-1000.000
12/21/2023 21:17:24,409000,-1000.000
12/21/2023 21:17:24,410000,-1000.000
12/21/2023 21:17:24,411000,-1000.000
12/21/2023 21:17:24,412000,-1000.000
12/21/2023 21:17:24,413000,-1000.000
12/21/2023 21:17:24,414000,-1000.000
12/21/2023 21:17:24,415000,-1000.000
12/21/2023 21:17:24,416000,-1000.000
12/21/2023 21:17:24,417000,-1000.000
12/21/2023 21:17:24,418000,-1000.000
12/21/2023 21:17:24,419000,-1000.000
12/21/2023 21:17:24,420000,-1000.000
12/21/2023 21:17:24,421000,-1000.000
12/21/2023 21:17:24,422000,-1000.000
12/21/2023 21:17:24,423000,-1000.000
12/21/2023 21:17:24,424000,-1000.000
12/21/2023 21:17:24,425000,-1000.000
12/21/2023 21:17:24,426000,-1000.000
12/21/2023 21:17:24,427000,-1000.000
12/21/2023 21:17:24,428000,-1000.000
12/21/2023 21:17:24,429000,-1000.000
12/21/2023 21:17:24,430000,-1000.000
12/21/2023 21:17:24,431000,-1000.000
12/21/2023 21:17:24,432000,-1000.000
12/21/2023 21:17:24,433000,-1000.000
12/21/2023 21:17:24,434000,-1000.000
12/21/2023 21:17:24,435000,-1000.000
12/21/2023 21:17:24,436000,-1000.000
12/21/2023 21:17:24,437000,-1000.000
12/21/2023 21:17:24,438000,-1000.000
12/21/2023 21:17:24,439000,-1000.000
12/21/2023 21:17:24,440000,-1000.000
12/21/2023 21:17:24,441000,-1000.000
12/21/2023 21:17:24,442000,-1000.000
12/21/2023 21:17:24,443000,-1000.000
12/21/2023 21:17:24,444000,-1000.000
12/21/2023 21:17:24,445000,-1000.000
12/21/2023 21:17:24,446000,-1000.000
12/21/2023 21:17:24,447000,-1000.000
12/21/2023 21:17:24,448000,-1000.000
12/21/2023 21:17:24,449000,-1000.000
12/21/2023 21:17:24,450000,-1000.000
12/21/2023 21:17:24,451000,-1000.000
12/21/2023 21:17:24,452000,-1000.000
12/21/2023 21:17:24,453000,-1000.000
12/21/2023 21:17:24,454000,-1000.000
12/21/2023 21:17:24,455000,-1000.000
12/21/2023 21:17:24,456000,-1000.000
12/21/2023 21:17:24,457000,-1000.000
12/21/2023 21:17:24,458000,-1000.000
12/21/2023 21:17:24,459000,-1000.000
12/21/2023 21:17:24,460000,-1000.000
12/21/2023 21:17:24,461000,-1000.000
12/21/2023 21:17:24,462000,-1000.000
12/21/2023 21:17:24,463000,-1000.000
12/21/2023 21:17:24,464000,-1000.000
12/21/2023 21:17:24,465000,-1000.000
12/21/2023 21:17:24,466000,-1000.000
12/21/2023 21:17:24,467000,-1000.000
12/21/2023 21:17:24,468000,-1000.000
12/21/2023 21:17:24,469000,-1000.000
12/21/2023 21:17:24,470000,-1000.000
12/21/2023 21:17:24,471000,-1000.000
12/21/2023 21:17:24,472000,-1000.000
12/21/2023 21:17:24,473000,-1000.000
12/21/2023 21:17:24,474000,-1000.000
12/21/2023 21:17:24,475000,-1000.000
12/21/2023 21:17:24,476000,-1000.000
12/21/2023 21:17:24,477000,-1000.000
12/21/2023 21:17:24,478000,-1000.000
12/21/2023 21:17:24,479000,-1000.000
12/21/2023 21:17:24,480000,-1000.000
12/21/2023 21:17:24,481000,-1000.000
12/21/2023 21:17:24,482000,-1000.000
12/21/2023 21:17:24,483000,-1000.000
12/21/2023 21:17:24,484000,-1000.000
12/21/2023 21:17:24,485000,-1000.000
12/21/2023 21:17:24,486000,-1000.000
12/21/2023 21:17:24,487000,-1000.000
12/21/2023 21:17:24,488000,-1000.000
12/21/2023 21:17:24,489000,-1000.000
12/21/2023 21:17:24,490000,-1000.000
12/21/2023 21:17:24,491000,-1000.000
12/21/2023 21:17:24,492000,-1000.000
12/21/2023 21:17:24,493000,-1000.000
12/21/2023 21:17:24,494000,-1000.000
12/21/2023 21:17:24,495000,-1000.000
12/21/2023 21:17:24,496000,-1000.000
12/21/2023 21:17:24,497000,-1000.000
12/21/2023 21:17:24,498000,-1000.000
12/21/2023 21:17:24,499000,-1000.000
12/21/2023 21:17:24,500000,-1000.000
12/21/2023 21:17:24,501000,-1000.000
12/21/2023 21:17:24,502000,-1000.000
12/21/2023 21:17:24,503000,-1000.000
12/21/2023 21:17:24,504000,-1000.000
12/21/2023 21:17:24,505000,-1000.000
12/21/2023 21:17:24,506000,-1000.000
12/21/2023 21:17:24,507000,-1000.000
12/21/2023 21:17:24,508000,-1000.000
12/21/2023 21:17:24,509000,-1000.000
12/21/2023 21:17:24,510000,-1000.000
12/21/2023 21:17:24,511000,-1000.000
12/21/2023 21:17:24,512000,-1000.000
12/21/2023 21:17:24,513000,-1000.000
12/21/2023 21:17:24,514000,-1000.000
12/21/2023 21:17:24,515000,-1000.000
12/21/2023 21:17:24,516000,-1000.000
12/21/2023 21:17:24,517000,-1000.000
12/21/2023 21:17:24,518000,-1000.000
12/21/2023 21:17:24,519000,-1000.000
12/21/2023 21:17:24,520000,-1000.000
12/21/2023 21:17:24,521000,-1000.000
12/21/2023 21:17:24,522000,-1000.000
12/21/2023 21:17:24,523000,-1000.000
12/21/2023 21:17:24,524000,-1000.000
12/21/2023 21:17:24,525000,-1000.000
12/21/2023 21:17:24,526000,-1000.000
12/21/2023 21:17:24,527000,-1000.000
12/21/2023 21:17:24,528000,-1000.000
12/21/2023 21:17:24,529000,-1000.000
12/21/2023 21:17:24,530000,-1000.000
12/21/2023 21:17:24,531000,-1000.000
12/21/2023 21:17:24,532000,-1000.000
12/21/2023 21:17:24,533000,-1000.000
12/21/2023 21:17:24,534000,-1000.000
12/21/2023 21:17:24,535000,-1000.000
12/21/2023 21:17:24,536000,-1000.000
12/21/2023 21:17:24,537000,-1000.000
12/21/2023 21:17:24,538000,-1000.000
12/21/2023 21:17:24,539000,-1000.000
12/21/2023 21:17:24,540000,-1000.000
12/21/2023 21:17:24,541000,-1000.000
12/21/2023 21:17:24,542000,-1000.000
12/21/2023 21:17:24,543000,-1000.000
12/21/2023 21:17:24,544000,-1000.000
12/21/2023 21:17:24,545000,-1000.000
12/21/2023 21:17:24,546000,-1000.000
12/21/2023 21:17:24,547000,-1000.000
12/21/2023 21:17:24,548000,-1000.000
12/21/2023 21:17:24,549000,-1000.000
12/21/2023 21:17:24,550000,-1000.000
12/21/2023 21:17:24,551000,-1000.000
12/21/2023 21:17:24,552000,-1000.000
12/21/2023 21:17:24,553000,-1000.000
12/21/2023 21:17:24,554000,-1000.000
12/21/2023 21:17:24,555000,-1000.000
12/21/2023 21:17:24,556000,-1000.000
12/21/2023 21:17:24,557000,-1000.000
12/21/2023 21:17:24,558000,-1000.000
12/21/2023 21:17:24,559000,-1000.000
12/21/2023 21:17:24,560000,-1000.000
12/21/2023 21:17:24,561000,-1000.000
12/21/2023 21:17:24,562000,-1000.000
12/21/2023 21:17:24,563000,-1000.000
12/21/2023 21:17:24,564000,-1000.000
12/21/2023 21:17:24,565000,-1000.000
12/21/2023 21:17:24,566000,-1000.000
12/21/2023 21:17:24,567000,-1000.000
12/21/2023 21:17:24,568000,-1000.000
12/21/2023 21:17:24,569000,-1000.000
12/21/2023 21:17:24,570000,-1000.000
12/21/2023 21:17:24,571000,-1000.000
12/21/2023 21:17:24,572000,-1000.000
12/21/2023 21:17:24,573000,-1000.000
12/21/2023 21:17:24,574000,-1000.000
12/21/2023 21:17:24,575000,-1000.000
12/21/2023 21:17:24,576000,-1000.000
12/21/2023 21:17:24,577000,-1000.000
12/21/2023 21:17:24,578000,-1000.000
12/21/2023 21:17:24,579000,-1000.000
12/21/2023 21:17:24,580000,-1000.000
12/21/2023 21:17:24,581000,-1000.000
12/21/2023 21:17:24,582000,-1000.000
12/21/2023 21:17:24,583000,-1000.000
12/21/2023 21:17:24,584000,-1000.000
12/21/2023 21:17:24,585000,-1000.000
12/21/2023 21:17:24,586000,-1000.000
12/21/2023 21:17:24,587000,-1000.000
12/21/2023 21:17:24,588000,-1000.000
12/21/2023 21:17:24,589000,-1000.000
12/21/2023 21:17:24,590000,-1000.000
12/21/2023 21:17:24,591000,-1000.000
12/21/2023 21:17:24,592000,-1000.000
12/21/2023 21:17:24,593000,-1000.000
12/21/2023 21:17:24,594000,-1000.000
12/21/2023 21:17:24,595000,-1000.000
12/21/2023 21:17:24,596000,-1000.000
12/21/2023 21:17:24,597000,-1000.000
12/21/2023 21:17:24,598000,-1000.000
12/21/2023 21:17:24,599000,-1000.000
12/21/2023 21:17:24,600000,-1000.000
12/21/2023 21:17:24,601000,-1000.000
12/21/2023 21:17:24,602000,-1000.000
12/21/2023 21:17:24,603000,-1000.000
12/21/2023 21:17:24,604000,-1000.000
12/21/2023 21:17:24,605000,-1000.000
12/21/2023 21:17:24,606000,-1000.000
12/21/2023 21:17:24,607000,-1000.000
12/21/2023 21:17:24,608000,-1000.000
12/21/2023 21:17:24,609000,-1000.000
12/21/2023 21:17:24,610000,-1000.000
12/21/2023 21:17:24,611000,-1000.000
12/21/2023 21:17:24,612000,-1000.000
