#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
01/30/2024 17:53:55,291000,-1000.000
01/30/2024 17:53:55,292000,-1000.000
01/30/2024 17:53:55,293000,-1000.000
01/30/2024 17:53:55,294000,-1000.000
01/30/2024 17:53:55,295000,-1000.000
01/30/2024 17:53:55,296000,-1000.000
01/30/2024 17:53:55,297000,-1000.000
01/30/2024 17:53:55,298000,-1000.000
01/30/2024 17:53:55,299000,-1000.000
01/30/2024 17:53:55,300000,-1000.000
01/30/2024 17:53:55,301000,-1000.000
01/30/2024 17:53:55,302000,-1000.000
01/30/2024 17:53:55,303000,-1000.000
01/30/2024 17:53:55,304000,-1000.000
01/30/2024 17:53:55,305000,-1000.000
01/30/2024 17:53:55,306000,-7.253
01/30/2024 17:53:55,307000,-7.253
01/30/2024 17:53:55,308000,-6.941
01/30/2024 17:53:55,309000,-6.941
01/30/2024 17:53:55,310000,-6.724
01/30/2024 17:53:55,311000,-6.724
01/30/2024 17:53:55,312000,-6.724
01/30/2024 17:53:55,313000,-6.491
01/30/2024 17:53:55,314000,-6.491
01/30/2024 17:53:55,315000,-6.181
01/30/2024 17:53:55,316000,-6.181
01/30/2024 17:53:55,317000,-5.979
01/30/2024 17:53:55,318000,-5.979
01/30/2024 17:53:55,319000,-5.782
01/30/2024 17:53:55,320000,-5.782
01/30/2024 17:53:55,321000,-5.588
01/30/2024 17:53:55,322000,-5.588
01/30/2024 17:53:55,323000,-5.399
01/30/2024 17:53:55,324000,-5.399
01/30/2024 17:53:55,325000,-5.213
01/30/2024 17:53:55,326000,-5.213
01/30/2024 17:53:55,327000,-5.049
01/30/2024 17:53:55,328000,-5.049
01/30/2024 17:53:55,329000,-4.851
01/30/2024 17:53:55,330000,-4.851
01/30/2024 17:53:55,331000,-4.676
01/30/2024 17:53:55,332000,-4.676
01/30/2024 17:53:55,333000,-4.521
01/30/2024 17:53:55,334000,-4.521
01/30/2024 17:53:55,335000,-4.360
01/30/2024 17:53:55,336000,-4.360
01/30/2024 17:53:55,337000,-4.192
01/30/2024 17:53:55,338000,-4.192
01/30/2024 17:53:55,339000,-4.042
01/30/2024 17:53:55,340000,-4.042
01/30/2024 17:53:55,341000,-3.896
01/30/2024 17:53:55,342000,-3.896
01/30/2024 17:53:55,343000,-3.753
01/30/2024 17:53:55,344000,-3.753
01/30/2024 17:53:55,345000,-3.613
01/30/2024 17:53:55,346000,-3.613
01/30/2024 17:53:55,347000,-3.476
01/30/2024 17:53:55,348000,-3.476
01/30/2024 17:53:55,349000,-3.355
01/30/2024 17:53:55,350000,-3.355
01/30/2024 17:53:55,351000,-3.211
01/30/2024 17:53:55,352000,-3.211
01/30/2024 17:53:55,353000,-3.095
01/30/2024 17:53:55,354000,-3.095
01/30/2024 17:53:55,355000,-2.970
01/30/2024 17:53:55,356000,-2.970
01/30/2024 17:53:55,357000,-2.848
01/30/2024 17:53:55,358000,-2.848
01/30/2024 17:53:55,359000,-2.728
01/30/2024 17:53:55,360000,-2.728
01/30/2024 17:53:55,361000,-2.611
01/30/2024 17:53:55,362000,-2.611
01/30/2024 17:53:55,363000,-2.486
01/30/2024 17:53:55,364000,-2.486
01/30/2024 17:53:55,365000,-2.375
01/30/2024 17:53:55,366000,-2.375
01/30/2024 17:53:55,367000,-2.267
01/30/2024 17:53:55,368000,-2.267
01/30/2024 17:53:55,369000,-2.162
01/30/2024 17:53:55,370000,-2.162
01/30/2024 17:53:55,371000,-2.060
01/30/2024 17:53:55,372000,-2.060
01/30/2024 17:53:55,373000,-1.961
01/30/2024 17:53:55,374000,-1.961
01/30/2024 17:53:55,375000,-1.864
01/30/2024 17:53:55,376000,-1.864
01/30/2024 17:53:55,377000,-1.771
01/30/2024 17:53:55,378000,-1.771
01/30/2024 17:53:55,379000,-1.681
01/30/2024 17:53:55,380000,-1.681
01/30/2024 17:53:55,381000,-1.594
01/30/2024 17:53:55,382000,-1.594
01/30/2024 17:53:55,383000,-1.511
01/30/2024 17:53:55,384000,-1.511
01/30/2024 17:53:55,385000,-1.438
01/30/2024 17:53:55,386000,-1.438
01/30/2024 17:53:55,387000,-1.353
01/30/2024 17:53:55,388000,-1.353
01/30/2024 17:53:55,389000,-1.279
01/30/2024 17:53:55,390000,-1.279
01/30/2024 17:53:55,391000,-1.207
01/30/2024 17:53:55,392000,-1.207
01/30/2024 17:53:55,393000,-1.138
01/30/2024 17:53:55,394000,-1.138
01/30/2024 17:53:55,395000,-1.072
01/30/2024 17:53:55,396000,-1.072
01/30/2024 17:53:55,397000,-1.009
01/30/2024 17:53:55,398000,-1.009
01/30/2024 17:53:55,399000,-0.948
01/30/2024 17:53:55,400000,-0.948
01/30/2024 17:53:55,401000,-0.889
01/30/2024 17:53:55,402000,-0.889
01/30/2024 17:53:55,403000,-0.833
01/30/2024 17:53:55,404000,-0.833
01/30/2024 17:53:55,405000,-0.833
01/30/2024 17:53:55,406000,-0.779
01/30/2024 17:53:55,407000,-0.779
01/30/2024 17:53:55,408000,-0.707
01/30/2024 17:53:55,409000,-0.707
01/30/2024 17:53:55,410000,-0.658
01/30/2024 17:53:55,411000,-0.658
01/30/2024 17:53:55,412000,-0.658
01/30/2024 17:53:55,413000,-0.606
01/30/2024 17:53:55,414000,-0.606
01/30/2024 17:53:55,415000,-0.541
01/30/2024 17:53:55,416000,-0.541
01/30/2024 17:53:55,417000,-0.500
01/30/2024 17:53:55,418000,-0.500
01/30/2024 17:53:55,419000,-0.461
01/30/2024 17:53:55,420000,-0.461
01/30/2024 17:53:55,421000,-0.424
01/30/2024 17:53:55,422000,-0.424
01/30/2024 17:53:55,423000,-0.390
01/30/2024 17:53:55,424000,-0.390
01/30/2024 17:53:55,425000,-0.357
01/30/2024 17:53:55,426000,-0.357
01/30/2024 17:53:55,427000,-0.326
01/30/2024 17:53:55,428000,-0.326
01/30/2024 17:53:55,429000,-0.297
01/30/2024 17:53:55,430000,-0.297
01/30/2024 17:53:55,431000,-0.269
01/30/2024 17:53:55,432000,-0.269
01/30/2024 17:53:55,433000,-0.246
01/30/2024 17:53:55,434000,-0.246
01/30/2024 17:53:55,435000,-0.218
01/30/2024 17:53:55,436000,-0.218
01/30/2024 17:53:55,437000,-0.194
01/30/2024 17:53:55,438000,-0.194
01/30/2024 17:53:55,439000,-0.172
01/30/2024 17:53:55,440000,-0.172
01/30/2024 17:53:55,441000,-0.151
01/30/2024 17:53:55,442000,-0.151
01/30/2024 17:53:55,443000,-0.132
01/30/2024 17:53:55,444000,-0.132
01/30/2024 17:53:55,445000,-0.115
01/30/2024 17:53:55,446000,-0.115
01/30/2024 17:53:55,447000,-0.099
01/30/2024 17:53:55,448000,-0.099
01/30/2024 17:53:55,449000,-0.084
01/30/2024 17:53:55,450000,-0.084
01/30/2024 17:53:55,451000,-0.070
01/30/2024 17:53:55,452000,-0.070
01/30/2024 17:53:55,453000,-0.058
01/30/2024 17:53:55,454000,-0.058
01/30/2024 17:53:55,455000,-0.047
01/30/2024 17:53:55,456000,-0.047
01/30/2024 17:53:55,457000,-0.036
01/30/2024 17:53:55,458000,-0.036
01/30/2024 17:53:55,459000,-0.028
01/30/2024 17:53:55,460000,-0.028
01/30/2024 17:53:55,461000,-0.020
01/30/2024 17:53:55,462000,-0.020
01/30/2024 17:53:55,463000,-0.013
01/30/2024 17:53:55,464000,-0.013
01/30/2024 17:53:55,465000,-0.007
01/30/2024 17:53:55,466000,-0.007
01/30/2024 17:53:55,467000,-0.002
01/30/2024 17:53:55,468000,-0.002
01/30/2024 17:53:55,469000,0.003
01/30/2024 17:53:55,470000,0.003
01/30/2024 17:53:55,471000,0.006
01/30/2024 17:53:55,472000,0.006
01/30/2024 17:53:55,473000,0.010
01/30/2024 17:53:55,474000,0.010
01/30/2024 17:53:55,475000,0.012
01/30/2024 17:53:55,476000,0.012
01/30/2024 17:53:55,477000,0.014
01/30/2024 17:53:55,478000,0.014
01/30/2024 17:53:55,479000,0.016
01/30/2024 17:53:55,480000,0.016
01/30/2024 17:53:55,481000,0.018
01/30/2024 17:53:55,482000,0.018
01/30/2024 17:53:55,483000,0.019
01/30/2024 17:53:55,484000,0.019
01/30/2024 17:53:55,485000,0.020
01/30/2024 17:53:55,486000,0.020
01/30/2024 17:53:55,487000,0.021
01/30/2024 17:53:55,488000,0.021
01/30/2024 17:53:55,489000,0.022
01/30/2024 17:53:55,490000,0.022
01/30/2024 17:53:55,491000,0.023
01/30/2024 17:53:55,492000,0.023
01/30/2024 17:53:55,493000,0.024
01/30/2024 17:53:55,494000,0.024
01/30/2024 17:53:55,495000,0.025
01/30/2024 17:53:55,496000,0.025
01/30/2024 17:53:55,497000,0.026
01/30/2024 17:53:55,498000,0.026
01/30/2024 17:53:55,499000,0.027
01/30/2024 17:53:55,500000,0.027
01/30/2024 17:53:55,501000,0.028
01/30/2024 17:53:55,502000,0.028
01/30/2024 17:53:55,503000,0.028
01/30/2024 17:53:55,504000,0.028
01/30/2024 17:53:55,505000,0.028
01/30/2024 17:53:55,506000,0.028
01/30/2024 17:53:55,507000,0.028
01/30/2024 17:53:55,508000,0.026
01/30/2024 17:53:55,509000,0.026
01/30/2024 17:53:55,510000,0.025
01/30/2024 17:53:55,511000,0.025
01/30/2024 17:53:55,512000,0.023
01/30/2024 17:53:55,513000,0.023
01/30/2024 17:53:55,514000,0.023
01/30/2024 17:53:55,515000,0.019
01/30/2024 17:53:55,516000,0.019
01/30/2024 17:53:55,517000,0.015
01/30/2024 17:53:55,518000,0.015
01/30/2024 17:53:55,519000,0.011
01/30/2024 17:53:55,520000,0.011
01/30/2024 17:53:55,521000,0.007
01/30/2024 17:53:55,522000,0.007
01/30/2024 17:53:55,523000,0.003
01/30/2024 17:53:55,524000,0.003
01/30/2024 17:53:55,525000,0.000
01/30/2024 17:53:55,526000,0.000
01/30/2024 17:53:55,527000,-0.004
01/30/2024 17:53:55,528000,-0.004
01/30/2024 17:53:55,529000,-0.007
01/30/2024 17:53:55,530000,-0.007
01/30/2024 17:53:55,531000,-0.012
01/30/2024 17:53:55,532000,-0.012
01/30/2024 17:53:55,533000,-0.017
01/30/2024 17:53:55,534000,-0.017
01/30/2024 17:53:55,535000,-0.023
01/30/2024 17:53:55,536000,-0.023
01/30/2024 17:53:55,537000,-0.030
01/30/2024 17:53:55,538000,-0.030
01/30/2024 17:53:55,539000,-0.038
01/30/2024 17:53:55,540000,-0.038
01/30/2024 17:53:55,541000,-0.047
01/30/2024 17:53:55,542000,-0.047
01/30/2024 17:53:55,543000,-0.057
01/30/2024 17:53:55,544000,-0.057
01/30/2024 17:53:55,545000,-0.067
01/30/2024 17:53:55,546000,-0.067
01/30/2024 17:53:55,547000,-0.078
01/30/2024 17:53:55,548000,-0.078
01/30/2024 17:53:55,549000,-0.089
01/30/2024 17:53:55,550000,-0.089
01/30/2024 17:53:55,551000,-0.101
01/30/2024 17:53:55,552000,-0.101
01/30/2024 17:53:55,553000,-0.113
01/30/2024 17:53:55,554000,-0.113
01/30/2024 17:53:55,555000,-0.124
01/30/2024 17:53:55,556000,-0.124
01/30/2024 17:53:55,557000,-0.135
01/30/2024 17:53:55,558000,-0.135
01/30/2024 17:53:55,559000,-0.146
01/30/2024 17:53:55,560000,-0.146
01/30/2024 17:53:55,561000,-0.159
01/30/2024 17:53:55,562000,-0.159
01/30/2024 17:53:55,563000,-0.171
01/30/2024 17:53:55,564000,-0.171
01/30/2024 17:53:55,565000,-0.184
01/30/2024 17:53:55,566000,-0.184
01/30/2024 17:53:55,567000,-0.197
01/30/2024 17:53:55,568000,-0.197
01/30/2024 17:53:55,569000,-0.210
01/30/2024 17:53:55,570000,-0.210
01/30/2024 17:53:55,571000,-0.224
01/30/2024 17:53:55,572000,-0.224
01/30/2024 17:53:55,573000,-0.239
01/30/2024 17:53:55,574000,-0.239
01/30/2024 17:53:55,575000,-0.255
01/30/2024 17:53:55,576000,-0.255
01/30/2024 17:53:55,577000,-0.271
01/30/2024 17:53:55,578000,-0.271
01/30/2024 17:53:55,579000,-0.288
01/30/2024 17:53:55,580000,-0.288
01/30/2024 17:53:55,581000,-0.306
01/30/2024 17:53:55,582000,-0.306
01/30/2024 17:53:55,583000,-0.324
01/30/2024 17:53:55,584000,-0.324
01/30/2024 17:53:55,585000,-0.341
01/30/2024 17:53:55,586000,-0.341
01/30/2024 17:53:55,587000,-0.358
01/30/2024 17:53:55,588000,-0.358
01/30/2024 17:53:55,589000,-0.375
01/30/2024 17:53:55,590000,-0.375
01/30/2024 17:53:55,591000,-0.391
01/30/2024 17:53:55,592000,-0.391
01/30/2024 17:53:55,593000,-0.408
01/30/2024 17:53:55,594000,-0.408
01/30/2024 17:53:55,595000,-0.422
01/30/2024 17:53:55,596000,-0.422
01/30/2024 17:53:55,597000,-0.437
01/30/2024 17:53:55,598000,-0.437
01/30/2024 17:53:55,599000,-0.452
01/30/2024 17:53:55,600000,-0.452
01/30/2024 17:53:55,601000,-0.466
01/30/2024 17:53:55,602000,-0.466
01/30/2024 17:53:55,603000,-0.481
01/30/2024 17:53:55,604000,-0.481
01/30/2024 17:53:55,605000,-0.481
01/30/2024 17:53:55,606000,-0.496
01/30/2024 17:53:55,607000,-0.496
01/30/2024 17:53:55,608000,-0.515
01/30/2024 17:53:55,609000,-0.515
01/30/2024 17:53:55,610000,-0.528
01/30/2024 17:53:55,611000,-0.528
01/30/2024 17:53:55,612000,-0.541
01/30/2024 17:53:55,613000,-0.541
01/30/2024 17:53:55,614000,-0.541
01/30/2024 17:53:55,615000,-0.558
01/30/2024 17:53:55,616000,-0.558
01/30/2024 17:53:55,617000,-0.568
01/30/2024 17:53:55,618000,-0.568
01/30/2024 17:53:55,619000,-0.578
01/30/2024 17:53:55,620000,-0.578
01/30/2024 17:53:55,621000,-0.586
01/30/2024 17:53:55,622000,-0.586
01/30/2024 17:53:55,623000,-0.594
01/30/2024 17:53:55,624000,-0.594
01/30/2024 17:53:55,625000,-0.601
01/30/2024 17:53:55,626000,-0.601
01/30/2024 17:53:55,627000,-0.608
01/30/2024 17:53:55,628000,-0.608
01/30/2024 17:53:55,629000,-0.615
01/30/2024 17:53:55,630000,-0.615
01/30/2024 17:53:55,631000,-0.622
01/30/2024 17:53:55,632000,-0.622
01/30/2024 17:53:55,633000,-0.628
01/30/2024 17:53:55,634000,-0.628
01/30/2024 17:53:55,635000,-0.634
01/30/2024 17:53:55,636000,-0.634
01/30/2024 17:53:55,637000,-0.640
01/30/2024 17:53:55,638000,-0.640
01/30/2024 17:53:55,639000,-0.645
01/30/2024 17:53:55,640000,-0.645
01/30/2024 17:53:55,641000,-0.651
01/30/2024 17:53:55,642000,-0.651
01/30/2024 17:53:55,643000,-0.655
01/30/2024 17:53:55,644000,-0.655
01/30/2024 17:53:55,645000,-0.660
01/30/2024 17:53:55,646000,-0.660
01/30/2024 17:53:55,647000,-0.664
01/30/2024 17:53:55,648000,-0.664
01/30/2024 17:53:55,649000,-0.668
01/30/2024 17:53:55,650000,-0.668
01/30/2024 17:53:55,651000,-0.671
01/30/2024 17:53:55,652000,-0.671
01/30/2024 17:53:55,653000,-0.675
01/30/2024 17:53:55,654000,-0.675
01/30/2024 17:53:55,655000,-0.678
01/30/2024 17:53:55,656000,-0.678
01/30/2024 17:53:55,657000,-0.681
01/30/2024 17:53:55,658000,-0.681
01/30/2024 17:53:55,659000,-0.683
01/30/2024 17:53:55,660000,-0.683
01/30/2024 17:53:55,661000,-0.686
01/30/2024 17:53:55,662000,-0.686
01/30/2024 17:53:55,663000,-0.689
01/30/2024 17:53:55,664000,-0.689
01/30/2024 17:53:55,665000,-0.692
01/30/2024 17:53:55,666000,-0.692
01/30/2024 17:53:55,667000,-0.695
01/30/2024 17:53:55,668000,-0.695
01/30/2024 17:53:55,669000,-0.698
01/30/2024 17:53:55,670000,-0.698
01/30/2024 17:53:55,671000,-0.701
01/30/2024 17:53:55,672000,-0.701
01/30/2024 17:53:55,673000,-0.704
01/30/2024 17:53:55,674000,-0.704
01/30/2024 17:53:55,675000,-0.707
01/30/2024 17:53:55,676000,-0.707
01/30/2024 17:53:55,677000,-0.709
01/30/2024 17:53:55,678000,-0.709
01/30/2024 17:53:55,679000,-0.711
01/30/2024 17:53:55,680000,-0.711
01/30/2024 17:53:55,681000,-0.713
01/30/2024 17:53:55,682000,-0.713
01/30/2024 17:53:55,683000,-0.714
01/30/2024 17:53:55,684000,-0.714
01/30/2024 17:53:55,685000,-0.715
01/30/2024 17:53:55,686000,-0.715
01/30/2024 17:53:55,687000,-0.716
01/30/2024 17:53:55,688000,-0.716
01/30/2024 17:53:55,689000,-0.717
01/30/2024 17:53:55,690000,-0.717
01/30/2024 17:53:55,691000,-0.718
01/30/2024 17:53:55,692000,-0.718
01/30/2024 17:53:55,693000,-0.718
01/30/2024 17:53:55,694000,-0.718
01/30/2024 17:53:55,695000,-0.719
01/30/2024 17:53:55,696000,-0.719
01/30/2024 17:53:55,697000,-0.719
01/30/2024 17:53:55,698000,-0.719
01/30/2024 17:53:55,699000,-0.720
01/30/2024 17:53:55,700000,-0.720
01/30/2024 17:53:55,701000,-0.720
01/30/2024 17:53:55,702000,-0.720
01/30/2024 17:53:55,703000,-0.721
01/30/2024 17:53:55,704000,-0.721
01/30/2024 17:53:55,705000,-0.721
01/30/2024 17:53:55,706000,-0.721
01/30/2024 17:53:55,707000,-0.721
01/30/2024 17:53:55,708000,-0.722
01/30/2024 17:53:55,709000,-0.722
01/30/2024 17:53:55,710000,-0.723
01/30/2024 17:53:55,711000,-0.723
01/30/2024 17:53:55,712000,-0.723
01/30/2024 17:53:55,713000,-0.723
01/30/2024 17:53:55,714000,-0.723
01/30/2024 17:53:55,715000,-0.724
01/30/2024 17:53:55,716000,-0.724
01/30/2024 17:53:55,717000,-0.724
01/30/2024 17:53:55,718000,-0.724
01/30/2024 17:53:55,719000,-0.724
01/30/2024 17:53:55,720000,-0.724
01/30/2024 17:53:55,721000,-0.725
01/30/2024 17:53:55,722000,-0.725
01/30/2024 17:53:55,723000,-0.725
01/30/2024 17:53:55,724000,-0.725
01/30/2024 17:53:55,725000,-0.725
01/30/2024 17:53:55,726000,-0.725
01/30/2024 17:53:55,727000,-0.726
01/30/2024 17:53:55,728000,-0.726
01/30/2024 17:53:55,729000,-0.726
01/30/2024 17:53:55,730000,-0.726
01/30/2024 17:53:55,731000,-0.726
01/30/2024 17:53:55,732000,-0.726
01/30/2024 17:53:55,733000,-0.726
01/30/2024 17:53:55,734000,-0.726
01/30/2024 17:53:55,735000,-0.726
01/30/2024 17:53:55,736000,-0.726
01/30/2024 17:53:55,737000,-0.726
01/30/2024 17:53:55,738000,-0.726
01/30/2024 17:53:55,739000,-0.726
01/30/2024 17:53:55,740000,-0.726
01/30/2024 17:53:55,741000,-0.725
01/30/2024 17:53:55,742000,-0.725
01/30/2024 17:53:55,743000,-0.725
01/30/2024 17:53:55,744000,-0.725
01/30/2024 17:53:55,745000,-0.724
01/30/2024 17:53:55,746000,-0.724
01/30/2024 17:53:55,747000,-0.724
01/30/2024 17:53:55,748000,-0.724
01/30/2024 17:53:55,749000,-0.723
01/30/2024 17:53:55,750000,-0.723
01/30/2024 17:53:55,751000,-0.722
01/30/2024 17:53:55,752000,-0.722
01/30/2024 17:53:55,753000,-0.721
01/30/2024 17:53:55,754000,-0.721
01/30/2024 17:53:55,755000,-0.720
01/30/2024 17:53:55,756000,-0.720
01/30/2024 17:53:55,757000,-0.718
01/30/2024 17:53:55,758000,-0.718
01/30/2024 17:53:55,759000,-0.717
01/30/2024 17:53:55,760000,-0.717
01/30/2024 17:53:55,761000,-0.715
01/30/2024 17:53:55,762000,-0.715
01/30/2024 17:53:55,763000,-0.713
01/30/2024 17:53:55,764000,-0.713
01/30/2024 17:53:55,765000,-0.711
01/30/2024 17:53:55,766000,-0.711
01/30/2024 17:53:55,767000,-0.708
01/30/2024 17:53:55,768000,-0.708
01/30/2024 17:53:55,769000,-0.706
01/30/2024 17:53:55,770000,-0.706
01/30/2024 17:53:55,771000,-0.703
01/30/2024 17:53:55,772000,-0.703
01/30/2024 17:53:55,773000,-0.700
01/30/2024 17:53:55,774000,-0.700
01/30/2024 17:53:55,775000,-0.697
01/30/2024 17:53:55,776000,-0.697
01/30/2024 17:53:55,777000,-0.695
01/30/2024 17:53:55,778000,-0.695
01/30/2024 17:53:55,779000,-0.692
01/30/2024 17:53:55,780000,-0.692
01/30/2024 17:53:55,781000,-0.690
01/30/2024 17:53:55,782000,-0.690
01/30/2024 17:53:55,783000,-0.687
01/30/2024 17:53:55,784000,-0.687
01/30/2024 17:53:55,785000,-0.685
01/30/2024 17:53:55,786000,-0.685
01/30/2024 17:53:55,787000,-0.682
01/30/2024 17:53:55,788000,-0.682
01/30/2024 17:53:55,789000,-0.681
01/30/2024 17:53:55,790000,-0.681
01/30/2024 17:53:55,791000,-0.679
01/30/2024 17:53:55,792000,-0.679
01/30/2024 17:53:55,793000,-0.678
01/30/2024 17:53:55,794000,-0.678
01/30/2024 17:53:55,795000,-0.676
01/30/2024 17:53:55,796000,-0.676
01/30/2024 17:53:55,797000,-0.674
01/30/2024 17:53:55,798000,-0.674
01/30/2024 17:53:55,799000,-0.673
01/30/2024 17:53:55,800000,-0.673
01/30/2024 17:53:55,801000,-0.671
01/30/2024 17:53:55,802000,-0.671
01/30/2024 17:53:55,803000,-0.668
01/30/2024 17:53:55,804000,-0.668
01/30/2024 17:53:55,805000,-0.665
01/30/2024 17:53:55,806000,-0.665
01/30/2024 17:53:55,807000,-0.663
01/30/2024 17:53:55,808000,-0.663
01/30/2024 17:53:55,809000,-0.663
01/30/2024 17:53:55,810000,-0.660
01/30/2024 17:53:55,811000,-0.660
01/30/2024 17:53:55,812000,-0.656
01/30/2024 17:53:55,813000,-0.656
01/30/2024 17:53:55,814000,-0.656
01/30/2024 17:53:55,815000,-0.652
01/30/2024 17:53:55,816000,-0.652
01/30/2024 17:53:55,817000,-0.649
01/30/2024 17:53:55,818000,-0.649
01/30/2024 17:53:55,819000,-0.646
01/30/2024 17:53:55,820000,-0.646
01/30/2024 17:53:55,821000,-0.643
01/30/2024 17:53:55,822000,-0.643
01/30/2024 17:53:55,823000,-0.640
01/30/2024 17:53:55,824000,-0.640
01/30/2024 17:53:55,825000,-0.636
01/30/2024 17:53:55,826000,-0.636
01/30/2024 17:53:55,827000,-0.633
01/30/2024 17:53:55,828000,-0.633
01/30/2024 17:53:55,829000,-0.629
01/30/2024 17:53:55,830000,-0.629
01/30/2024 17:53:55,831000,-0.626
01/30/2024 17:53:55,832000,-0.626
01/30/2024 17:53:55,833000,-0.622
01/30/2024 17:53:55,834000,-0.622
01/30/2024 17:53:55,835000,-0.617
01/30/2024 17:53:55,836000,-0.617
01/30/2024 17:53:55,837000,-0.613
01/30/2024 17:53:55,838000,-0.613
01/30/2024 17:53:55,839000,-0.608
01/30/2024 17:53:55,840000,-0.608
01/30/2024 17:53:55,841000,-0.603
01/30/2024 17:53:55,842000,-0.603
01/30/2024 17:53:55,843000,-0.598
01/30/2024 17:53:55,844000,-0.598
01/30/2024 17:53:55,845000,-0.593
01/30/2024 17:53:55,846000,-0.593
01/30/2024 17:53:55,847000,-0.588
01/30/2024 17:53:55,848000,-0.588
01/30/2024 17:53:55,849000,-0.583
01/30/2024 17:53:55,850000,-0.583
01/30/2024 17:53:55,851000,-0.578
01/30/2024 17:53:55,852000,-0.578
01/30/2024 17:53:55,853000,-0.574
01/30/2024 17:53:55,854000,-0.574
01/30/2024 17:53:55,855000,-0.570
01/30/2024 17:53:55,856000,-0.570
01/30/2024 17:53:55,857000,-0.567
01/30/2024 17:53:55,858000,-0.567
01/30/2024 17:53:55,859000,-0.564
01/30/2024 17:53:55,860000,-0.564
01/30/2024 17:53:55,861000,-0.561
01/30/2024 17:53:55,862000,-0.561
01/30/2024 17:53:55,863000,-0.558
01/30/2024 17:53:55,864000,-0.558
01/30/2024 17:53:55,865000,-0.556
01/30/2024 17:53:55,866000,-0.556
01/30/2024 17:53:55,867000,-0.554
01/30/2024 17:53:55,868000,-0.554
01/30/2024 17:53:55,869000,-0.553
01/30/2024 17:53:55,870000,-0.553
01/30/2024 17:53:55,871000,-0.552
01/30/2024 17:53:55,872000,-0.552
01/30/2024 17:53:55,873000,-0.550
01/30/2024 17:53:55,874000,-0.550
01/30/2024 17:53:55,875000,-0.549
01/30/2024 17:53:55,876000,-0.549
01/30/2024 17:53:55,877000,-0.549
01/30/2024 17:53:55,878000,-0.549
01/30/2024 17:53:55,879000,-0.548
01/30/2024 17:53:55,880000,-0.548
01/30/2024 17:53:55,881000,-0.547
01/30/2024 17:53:55,882000,-0.547
01/30/2024 17:53:55,883000,-0.546
01/30/2024 17:53:55,884000,-0.546
01/30/2024 17:53:55,885000,-0.545
01/30/2024 17:53:55,886000,-0.545
01/30/2024 17:53:55,887000,-0.544
01/30/2024 17:53:55,888000,-0.544
01/30/2024 17:53:55,889000,-0.543
01/30/2024 17:53:55,890000,-0.543
01/30/2024 17:53:55,891000,-0.542
01/30/2024 17:53:55,892000,-0.542
01/30/2024 17:53:55,893000,-0.540
01/30/2024 17:53:55,894000,-0.540
01/30/2024 17:53:55,895000,-0.539
01/30/2024 17:53:55,896000,-0.539
01/30/2024 17:53:55,897000,-0.538
01/30/2024 17:53:55,898000,-0.538
01/30/2024 17:53:55,899000,-0.536
01/30/2024 17:53:55,900000,-0.536
01/30/2024 17:53:55,901000,-0.535
01/30/2024 17:53:55,902000,-0.535
01/30/2024 17:53:55,903000,-0.534
01/30/2024 17:53:55,904000,-0.534
01/30/2024 17:53:55,905000,-0.532
01/30/2024 17:53:55,906000,-0.532
01/30/2024 17:53:55,907000,-0.530
01/30/2024 17:53:55,908000,-0.530
01/30/2024 17:53:55,909000,-0.530
01/30/2024 17:53:55,910000,-0.529
01/30/2024 17:53:55,911000,-0.529
01/30/2024 17:53:55,912000,-0.527
01/30/2024 17:53:55,913000,-0.527
01/30/2024 17:53:55,914000,-0.527
01/30/2024 17:53:55,915000,-0.524
01/30/2024 17:53:55,916000,-0.524
01/30/2024 17:53:55,917000,-0.522
01/30/2024 17:53:55,918000,-0.522
01/30/2024 17:53:55,919000,-0.521
01/30/2024 17:53:55,920000,-0.521
01/30/2024 17:53:55,921000,-0.519
01/30/2024 17:53:55,922000,-0.519
01/30/2024 17:53:55,923000,-0.517
01/30/2024 17:53:55,924000,-0.517
01/30/2024 17:53:55,925000,-0.515
01/30/2024 17:53:55,926000,-0.515
01/30/2024 17:53:55,927000,-0.513
01/30/2024 17:53:55,928000,-0.513
01/30/2024 17:53:55,929000,-0.512
01/30/2024 17:53:55,930000,-0.512
01/30/2024 17:53:55,931000,-0.510
01/30/2024 17:53:55,932000,-0.510
01/30/2024 17:53:55,933000,-0.509
01/30/2024 17:53:55,934000,-0.509
01/30/2024 17:53:55,935000,-0.507
01/30/2024 17:53:55,936000,-0.507
01/30/2024 17:53:55,937000,-0.507
01/30/2024 17:53:55,938000,-0.507
01/30/2024 17:53:55,939000,-0.506
01/30/2024 17:53:55,940000,-0.506
01/30/2024 17:53:55,941000,-0.505
01/30/2024 17:53:55,942000,-0.505
01/30/2024 17:53:55,943000,-0.505
01/30/2024 17:53:55,944000,-0.505
01/30/2024 17:53:55,945000,-0.505
01/30/2024 17:53:55,946000,-0.505
01/30/2024 17:53:55,947000,-0.504
01/30/2024 17:53:55,948000,-0.504
01/30/2024 17:53:55,949000,-0.504
01/30/2024 17:53:55,950000,-0.504
