#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:30:04,182000,-9.737
12/20/2023 23:30:04,183000,-9.738
12/20/2023 23:30:04,184000,-9.738
12/20/2023 23:30:04,185000,-9.738
12/20/2023 23:30:04,186000,-9.738
12/20/2023 23:30:04,187000,-9.738
12/20/2023 23:30:04,188000,-9.738
12/20/2023 23:30:04,189000,-9.738
12/20/2023 23:30:04,190000,-9.738
12/20/2023 23:30:04,191000,-9.738
12/20/2023 23:30:04,192000,-9.738
12/20/2023 23:30:04,193000,-9.738
12/20/2023 23:30:04,194000,-9.738
12/20/2023 23:30:04,195000,-9.738
12/20/2023 23:30:04,196000,-9.738
12/20/2023 23:30:04,197000,-9.738
12/20/2023 23:30:04,198000,-9.738
12/20/2023 23:30:04,199000,-9.738
12/20/2023 23:30:04,200000,-9.738
12/20/2023 23:30:04,201000,-9.738
12/20/2023 23:30:04,202000,-9.738
12/20/2023 23:30:04,203000,-9.738
12/20/2023 23:30:04,204000,-9.738
12/20/2023 23:30:04,205000,-9.738
12/20/2023 23:30:04,206000,-9.738
12/20/2023 23:30:04,207000,-9.738
12/20/2023 23:30:04,208000,-9.738
12/20/2023 23:30:04,209000,-9.738
12/20/2023 23:30:04,210000,-9.738
12/20/2023 23:30:04,211000,-9.738
12/20/2023 23:30:04,212000,-9.738
12/20/2023 23:30:04,213000,-9.738
12/20/2023 23:30:04,214000,-9.738
12/20/2023 23:30:04,215000,-9.738
12/20/2023 23:30:04,216000,-9.738
12/20/2023 23:30:04,217000,-9.738
12/20/2023 23:30:04,218000,-9.738
12/20/2023 23:30:04,219000,-9.738
12/20/2023 23:30:04,220000,-9.738
12/20/2023 23:30:04,221000,-9.738
12/20/2023 23:30:04,222000,-9.738
12/20/2023 23:30:04,223000,-9.738
12/20/2023 23:30:04,224000,-9.738
12/20/2023 23:30:04,225000,-9.738
12/20/2023 23:30:04,226000,-9.738
12/20/2023 23:30:04,227000,-9.738
12/20/2023 23:30:04,228000,-9.738
12/20/2023 23:30:04,229000,-9.738
12/20/2023 23:30:04,230000,-9.738
12/20/2023 23:30:04,231000,-9.738
12/20/2023 23:30:04,232000,-9.739
12/20/2023 23:30:04,233000,-9.739
12/20/2023 23:30:04,234000,-9.739
12/20/2023 23:30:04,235000,-9.739
12/20/2023 23:30:04,236000,-9.739
12/20/2023 23:30:04,237000,-9.739
12/20/2023 23:30:04,238000,-9.739
12/20/2023 23:30:04,239000,-9.739
12/20/2023 23:30:04,240000,-9.739
12/20/2023 23:30:04,241000,-9.739
12/20/2023 23:30:04,242000,-9.739
12/20/2023 23:30:04,243000,-9.739
12/20/2023 23:30:04,244000,-9.739
12/20/2023 23:30:04,245000,-9.739
12/20/2023 23:30:04,246000,-9.739
12/20/2023 23:30:04,247000,-9.739
12/20/2023 23:30:04,248000,-9.739
12/20/2023 23:30:04,249000,-9.739
12/20/2023 23:30:04,250000,-9.739
12/20/2023 23:30:04,251000,-9.739
12/20/2023 23:30:04,252000,-9.739
12/20/2023 23:30:04,253000,-9.739
12/20/2023 23:30:04,254000,-9.739
12/20/2023 23:30:04,255000,-9.739
12/20/2023 23:30:04,256000,-9.739
12/20/2023 23:30:04,257000,-9.738
12/20/2023 23:30:04,258000,-9.738
12/20/2023 23:30:04,259000,-9.738
12/20/2023 23:30:04,260000,-9.738
12/20/2023 23:30:04,261000,-9.738
12/20/2023 23:30:04,262000,-9.738
12/20/2023 23:30:04,263000,-9.738
12/20/2023 23:30:04,264000,-9.738
12/20/2023 23:30:04,265000,-9.738
12/20/2023 23:30:04,266000,-9.738
12/20/2023 23:30:04,267000,-9.738
12/20/2023 23:30:04,268000,-9.738
12/20/2023 23:30:04,269000,-9.738
12/20/2023 23:30:04,270000,-9.738
12/20/2023 23:30:04,271000,-9.738
12/20/2023 23:30:04,272000,-9.738
12/20/2023 23:30:04,273000,-9.738
12/20/2023 23:30:04,274000,-9.738
12/20/2023 23:30:04,275000,-9.739
12/20/2023 23:30:04,276000,-9.739
12/20/2023 23:30:04,277000,-9.739
12/20/2023 23:30:04,278000,-9.739
12/20/2023 23:30:04,279000,-9.739
12/20/2023 23:30:04,280000,-9.739
12/20/2023 23:30:04,281000,-9.739
12/20/2023 23:30:04,282000,-9.739
12/20/2023 23:30:04,283000,-9.739
12/20/2023 23:30:04,284000,-9.739
12/20/2023 23:30:04,285000,-9.739
12/20/2023 23:30:04,286000,-9.739
12/20/2023 23:30:04,287000,-9.739
12/20/2023 23:30:04,288000,-9.739
12/20/2023 23:30:04,289000,-9.739
12/20/2023 23:30:04,290000,-9.739
12/20/2023 23:30:04,291000,-9.739
12/20/2023 23:30:04,292000,-9.739
12/20/2023 23:30:04,293000,-9.739
12/20/2023 23:30:04,294000,-9.739
12/20/2023 23:30:04,295000,-9.739
12/20/2023 23:30:04,296000,-9.739
12/20/2023 23:30:04,297000,-9.739
12/20/2023 23:30:04,298000,-9.739
12/20/2023 23:30:04,299000,-9.739
12/20/2023 23:30:04,300000,-9.739
12/20/2023 23:30:04,301000,-9.739
12/20/2023 23:30:04,302000,-9.739
12/20/2023 23:30:04,303000,-9.739
12/20/2023 23:30:04,304000,-9.739
12/20/2023 23:30:04,305000,-9.739
12/20/2023 23:30:04,306000,-9.739
12/20/2023 23:30:04,307000,-9.739
12/20/2023 23:30:04,308000,-9.739
12/20/2023 23:30:04,309000,-9.739
12/20/2023 23:30:04,310000,-9.739
12/20/2023 23:30:04,311000,-9.739
12/20/2023 23:30:04,312000,-9.739
12/20/2023 23:30:04,313000,-9.739
12/20/2023 23:30:04,314000,-9.739
12/20/2023 23:30:04,315000,-9.739
12/20/2023 23:30:04,316000,-9.739
12/20/2023 23:30:04,317000,-9.739
12/20/2023 23:30:04,318000,-9.739
12/20/2023 23:30:04,319000,-9.739
12/20/2023 23:30:04,320000,-9.739
12/20/2023 23:30:04,321000,-9.739
12/20/2023 23:30:04,322000,-9.739
12/20/2023 23:30:04,323000,-9.739
12/20/2023 23:30:04,324000,-9.739
12/20/2023 23:30:04,325000,-9.739
12/20/2023 23:30:04,326000,-9.739
12/20/2023 23:30:04,327000,-9.739
12/20/2023 23:30:04,328000,-9.739
12/20/2023 23:30:04,329000,-9.739
12/20/2023 23:30:04,330000,-9.739
12/20/2023 23:30:04,331000,-9.739
12/20/2023 23:30:04,332000,-9.739
12/20/2023 23:30:04,333000,-9.739
12/20/2023 23:30:04,334000,-9.740
12/20/2023 23:30:04,335000,-9.740
12/20/2023 23:30:04,336000,-9.740
12/20/2023 23:30:04,337000,-9.740
12/20/2023 23:30:04,338000,-9.740
12/20/2023 23:30:04,339000,-9.740
12/20/2023 23:30:04,340000,-9.740
12/20/2023 23:30:04,341000,-9.740
12/20/2023 23:30:04,342000,-9.740
12/20/2023 23:30:04,343000,-9.740
12/20/2023 23:30:04,344000,-9.740
12/20/2023 23:30:04,345000,-9.740
12/20/2023 23:30:04,346000,-9.740
12/20/2023 23:30:04,347000,-9.740
12/20/2023 23:30:04,348000,-9.740
12/20/2023 23:30:04,349000,-9.740
12/20/2023 23:30:04,350000,-9.740
12/20/2023 23:30:04,351000,-9.740
12/20/2023 23:30:04,352000,-9.740
12/20/2023 23:30:04,353000,-9.740
12/20/2023 23:30:04,354000,-9.740
12/20/2023 23:30:04,355000,-9.740
12/20/2023 23:30:04,356000,-9.740
12/20/2023 23:30:04,357000,-9.740
12/20/2023 23:30:04,358000,-9.740
12/20/2023 23:30:04,359000,-9.740
12/20/2023 23:30:04,360000,-9.740
12/20/2023 23:30:04,361000,-9.740
12/20/2023 23:30:04,362000,-9.740
12/20/2023 23:30:04,363000,-9.740
12/20/2023 23:30:04,364000,-9.740
12/20/2023 23:30:04,365000,-9.740
12/20/2023 23:30:04,366000,-9.740
12/20/2023 23:30:04,367000,-9.740
12/20/2023 23:30:04,368000,-9.740
12/20/2023 23:30:04,369000,-9.740
12/20/2023 23:30:04,370000,-9.740
12/20/2023 23:30:04,371000,-9.740
12/20/2023 23:30:04,372000,-9.740
12/20/2023 23:30:04,373000,-9.740
12/20/2023 23:30:04,374000,-9.740
12/20/2023 23:30:04,375000,-9.740
12/20/2023 23:30:04,376000,-9.740
12/20/2023 23:30:04,377000,-9.740
12/20/2023 23:30:04,378000,-9.740
12/20/2023 23:30:04,379000,-9.740
12/20/2023 23:30:04,380000,-9.740
12/20/2023 23:30:04,381000,-9.740
12/20/2023 23:30:04,382000,-9.740
12/20/2023 23:30:04,383000,-9.740
12/20/2023 23:30:04,384000,-9.740
12/20/2023 23:30:04,385000,-9.740
12/20/2023 23:30:04,386000,-9.740
12/20/2023 23:30:04,387000,-9.740
12/20/2023 23:30:04,388000,-9.740
12/20/2023 23:30:04,389000,-9.740
12/20/2023 23:30:04,390000,-9.740
12/20/2023 23:30:04,391000,-9.740
12/20/2023 23:30:04,392000,-9.740
12/20/2023 23:30:04,393000,-9.740
12/20/2023 23:30:04,394000,-9.740
12/20/2023 23:30:04,395000,-9.740
12/20/2023 23:30:04,396000,-9.740
12/20/2023 23:30:04,397000,-9.740
12/20/2023 23:30:04,398000,-9.740
12/20/2023 23:30:04,399000,-9.740
12/20/2023 23:30:04,400000,-9.740
12/20/2023 23:30:04,401000,-9.740
12/20/2023 23:30:04,402000,-9.740
12/20/2023 23:30:04,403000,-9.740
12/20/2023 23:30:04,404000,-9.740
12/20/2023 23:30:04,405000,-9.740
12/20/2023 23:30:04,406000,-9.740
12/20/2023 23:30:04,407000,-9.740
12/20/2023 23:30:04,408000,-9.740
12/20/2023 23:30:04,409000,-9.740
12/20/2023 23:30:04,410000,-9.740
12/20/2023 23:30:04,411000,-9.740
12/20/2023 23:30:04,412000,-9.740
12/20/2023 23:30:04,413000,-9.740
12/20/2023 23:30:04,414000,-9.740
12/20/2023 23:30:04,415000,-9.740
12/20/2023 23:30:04,416000,-9.740
12/20/2023 23:30:04,417000,-9.740
12/20/2023 23:30:04,418000,-9.740
12/20/2023 23:30:04,419000,-9.740
12/20/2023 23:30:04,420000,-9.740
12/20/2023 23:30:04,421000,-9.740
12/20/2023 23:30:04,422000,-9.740
12/20/2023 23:30:04,423000,-9.740
12/20/2023 23:30:04,424000,-9.740
12/20/2023 23:30:04,425000,-9.740
12/20/2023 23:30:04,426000,-9.740
12/20/2023 23:30:04,427000,-9.740
12/20/2023 23:30:04,428000,-9.740
12/20/2023 23:30:04,429000,-9.740
12/20/2023 23:30:04,430000,-9.740
12/20/2023 23:30:04,431000,-9.740
12/20/2023 23:30:04,432000,-9.740
12/20/2023 23:30:04,433000,-9.740
12/20/2023 23:30:04,434000,-9.740
12/20/2023 23:30:04,435000,-9.740
12/20/2023 23:30:04,436000,-9.740
12/20/2023 23:30:04,437000,-9.740
12/20/2023 23:30:04,438000,-9.740
12/20/2023 23:30:04,439000,-9.740
12/20/2023 23:30:04,440000,-9.740
12/20/2023 23:30:04,441000,-9.740
12/20/2023 23:30:04,442000,-9.740
12/20/2023 23:30:04,443000,-9.740
12/20/2023 23:30:04,444000,-9.740
12/20/2023 23:30:04,445000,-9.740
12/20/2023 23:30:04,446000,-9.740
12/20/2023 23:30:04,447000,-9.740
12/20/2023 23:30:04,448000,-9.740
12/20/2023 23:30:04,449000,-9.740
12/20/2023 23:30:04,450000,-9.740
12/20/2023 23:30:04,451000,-9.740
12/20/2023 23:30:04,452000,-9.740
12/20/2023 23:30:04,453000,-9.740
12/20/2023 23:30:04,454000,-9.740
12/20/2023 23:30:04,455000,-9.740
12/20/2023 23:30:04,456000,-9.740
12/20/2023 23:30:04,457000,-9.740
12/20/2023 23:30:04,458000,-9.740
12/20/2023 23:30:04,459000,-9.740
12/20/2023 23:30:04,460000,-9.740
12/20/2023 23:30:04,461000,-9.740
12/20/2023 23:30:04,462000,-9.740
12/20/2023 23:30:04,463000,-9.740
12/20/2023 23:30:04,464000,-9.740
12/20/2023 23:30:04,465000,-9.740
12/20/2023 23:30:04,466000,-9.740
12/20/2023 23:30:04,467000,-9.740
12/20/2023 23:30:04,468000,-9.740
12/20/2023 23:30:04,469000,-9.740
12/20/2023 23:30:04,470000,-9.740
12/20/2023 23:30:04,471000,-9.740
12/20/2023 23:30:04,472000,-9.740
12/20/2023 23:30:04,473000,-9.740
12/20/2023 23:30:04,474000,-9.740
12/20/2023 23:30:04,475000,-9.740
12/20/2023 23:30:04,476000,-9.740
12/20/2023 23:30:04,477000,-9.740
12/20/2023 23:30:04,478000,-9.740
12/20/2023 23:30:04,479000,-9.740
12/20/2023 23:30:04,480000,-9.740
12/20/2023 23:30:04,481000,-9.740
12/20/2023 23:30:04,482000,-9.740
12/20/2023 23:30:04,483000,-9.740
12/20/2023 23:30:04,484000,-9.740
12/20/2023 23:30:04,485000,-9.740
12/20/2023 23:30:04,486000,-9.740
12/20/2023 23:30:04,487000,-9.740
12/20/2023 23:30:04,488000,-9.740
12/20/2023 23:30:04,489000,-9.740
12/20/2023 23:30:04,490000,-9.740
12/20/2023 23:30:04,491000,-9.740
12/20/2023 23:30:04,492000,-9.740
12/20/2023 23:30:04,493000,-9.740
12/20/2023 23:30:04,494000,-9.740
12/20/2023 23:30:04,495000,-9.740
12/20/2023 23:30:04,496000,-9.740
12/20/2023 23:30:04,497000,-9.740
12/20/2023 23:30:04,498000,-9.740
12/20/2023 23:30:04,499000,-9.740
12/20/2023 23:30:04,500000,-9.740
12/20/2023 23:30:04,501000,-9.740
12/20/2023 23:30:04,502000,-9.740
12/20/2023 23:30:04,503000,-9.740
12/20/2023 23:30:04,504000,-9.740
12/20/2023 23:30:04,505000,-9.740
12/20/2023 23:30:04,506000,-9.740
12/20/2023 23:30:04,507000,-9.740
12/20/2023 23:30:04,508000,-9.740
12/20/2023 23:30:04,509000,-9.740
12/20/2023 23:30:04,510000,-9.740
12/20/2023 23:30:04,511000,-9.740
12/20/2023 23:30:04,512000,-9.740
12/20/2023 23:30:04,513000,-9.740
12/20/2023 23:30:04,514000,-9.740
12/20/2023 23:30:04,515000,-9.740
12/20/2023 23:30:04,516000,-9.740
12/20/2023 23:30:04,517000,-9.740
12/20/2023 23:30:04,518000,-9.740
12/20/2023 23:30:04,519000,-9.740
12/20/2023 23:30:04,520000,-9.740
12/20/2023 23:30:04,521000,-9.740
12/20/2023 23:30:04,522000,-9.740
12/20/2023 23:30:04,523000,-9.740
12/20/2023 23:30:04,524000,-9.740
12/20/2023 23:30:04,525000,-9.740
12/20/2023 23:30:04,526000,-9.740
12/20/2023 23:30:04,527000,-9.740
12/20/2023 23:30:04,528000,-9.740
12/20/2023 23:30:04,529000,-9.740
12/20/2023 23:30:04,530000,-9.740
12/20/2023 23:30:04,531000,-9.740
12/20/2023 23:30:04,532000,-9.740
12/20/2023 23:30:04,533000,-9.740
12/20/2023 23:30:04,534000,-9.740
12/20/2023 23:30:04,535000,-9.740
12/20/2023 23:30:04,536000,-9.740
12/20/2023 23:30:04,537000,-9.740
12/20/2023 23:30:04,538000,-9.740
12/20/2023 23:30:04,539000,-9.740
12/20/2023 23:30:04,540000,-9.740
12/20/2023 23:30:04,541000,-9.740
12/20/2023 23:30:04,542000,-9.740
12/20/2023 23:30:04,543000,-9.740
12/20/2023 23:30:04,544000,-9.740
12/20/2023 23:30:04,545000,-9.740
12/20/2023 23:30:04,546000,-9.740
12/20/2023 23:30:04,547000,-9.740
12/20/2023 23:30:04,548000,-9.740
12/20/2023 23:30:04,549000,-9.740
12/20/2023 23:30:04,550000,-9.740
12/20/2023 23:30:04,551000,-9.740
12/20/2023 23:30:04,552000,-9.740
12/20/2023 23:30:04,553000,-9.740
12/20/2023 23:30:04,554000,-9.740
12/20/2023 23:30:04,555000,-9.740
12/20/2023 23:30:04,556000,-9.740
12/20/2023 23:30:04,557000,-9.740
12/20/2023 23:30:04,558000,-9.740
12/20/2023 23:30:04,559000,-9.740
12/20/2023 23:30:04,560000,-9.740
12/20/2023 23:30:04,561000,-9.740
12/20/2023 23:30:04,562000,-9.740
12/20/2023 23:30:04,563000,-9.740
12/20/2023 23:30:04,564000,-9.740
12/20/2023 23:30:04,565000,-9.740
12/20/2023 23:30:04,566000,-9.740
12/20/2023 23:30:04,567000,-9.740
12/20/2023 23:30:04,568000,-9.740
12/20/2023 23:30:04,569000,-9.740
12/20/2023 23:30:04,570000,-9.740
12/20/2023 23:30:04,571000,-9.740
12/20/2023 23:30:04,572000,-9.740
12/20/2023 23:30:04,573000,-9.740
12/20/2023 23:30:04,574000,-9.740
12/20/2023 23:30:04,575000,-9.740
12/20/2023 23:30:04,576000,-9.740
12/20/2023 23:30:04,577000,-9.740
12/20/2023 23:30:04,578000,-9.740
12/20/2023 23:30:04,579000,-9.740
12/20/2023 23:30:04,580000,-9.740
12/20/2023 23:30:04,581000,-9.740
12/20/2023 23:30:04,582000,-9.740
12/20/2023 23:30:04,583000,-9.740
12/20/2023 23:30:04,584000,-9.740
12/20/2023 23:30:04,585000,-9.740
12/20/2023 23:30:04,586000,-9.740
12/20/2023 23:30:04,587000,-9.740
12/20/2023 23:30:04,588000,-9.740
12/20/2023 23:30:04,589000,-9.740
12/20/2023 23:30:04,590000,-9.740
12/20/2023 23:30:04,591000,-9.740
12/20/2023 23:30:04,592000,-9.740
12/20/2023 23:30:04,593000,-9.740
12/20/2023 23:30:04,594000,-9.740
12/20/2023 23:30:04,595000,-9.740
12/20/2023 23:30:04,596000,-9.740
12/20/2023 23:30:04,597000,-9.740
12/20/2023 23:30:04,598000,-9.740
12/20/2023 23:30:04,599000,-9.740
12/20/2023 23:30:04,600000,-9.740
12/20/2023 23:30:04,601000,-9.740
12/20/2023 23:30:04,602000,-9.740
12/20/2023 23:30:04,603000,-9.740
12/20/2023 23:30:04,604000,-9.740
12/20/2023 23:30:04,605000,-9.740
12/20/2023 23:30:04,606000,-9.740
12/20/2023 23:30:04,607000,-9.740
12/20/2023 23:30:04,608000,-9.740
12/20/2023 23:30:04,609000,-9.740
12/20/2023 23:30:04,610000,-9.740
12/20/2023 23:30:04,611000,-9.740
12/20/2023 23:30:04,612000,-9.740
12/20/2023 23:30:04,613000,-9.740
12/20/2023 23:30:04,614000,-9.740
12/20/2023 23:30:04,615000,-9.740
12/20/2023 23:30:04,616000,-9.740
12/20/2023 23:30:04,617000,-9.740
12/20/2023 23:30:04,618000,-9.740
12/20/2023 23:30:04,619000,-9.740
12/20/2023 23:30:04,620000,-9.740
12/20/2023 23:30:04,621000,-9.740
12/20/2023 23:30:04,622000,-9.740
12/20/2023 23:30:04,623000,-9.740
12/20/2023 23:30:04,624000,-9.740
12/20/2023 23:30:04,625000,-9.740
12/20/2023 23:30:04,626000,-9.740
12/20/2023 23:30:04,627000,-9.740
12/20/2023 23:30:04,628000,-9.740
12/20/2023 23:30:04,629000,-9.740
12/20/2023 23:30:04,630000,-9.740
12/20/2023 23:30:04,631000,-9.740
12/20/2023 23:30:04,632000,-9.740
12/20/2023 23:30:04,633000,-9.740
12/20/2023 23:30:04,634000,-9.740
12/20/2023 23:30:04,635000,-9.740
12/20/2023 23:30:04,636000,-9.740
12/20/2023 23:30:04,637000,-9.740
12/20/2023 23:30:04,638000,-9.740
12/20/2023 23:30:04,639000,-9.740
12/20/2023 23:30:04,640000,-9.740
12/20/2023 23:30:04,641000,-9.740
12/20/2023 23:30:04,642000,-9.740
12/20/2023 23:30:04,643000,-9.740
12/20/2023 23:30:04,644000,-9.740
12/20/2023 23:30:04,645000,-9.740
12/20/2023 23:30:04,646000,-9.740
12/20/2023 23:30:04,647000,-9.740
12/20/2023 23:30:04,648000,-9.740
12/20/2023 23:30:04,649000,-9.740
12/20/2023 23:30:04,650000,-9.740
12/20/2023 23:30:04,651000,-9.740
12/20/2023 23:30:04,652000,-9.740
12/20/2023 23:30:04,653000,-9.740
12/20/2023 23:30:04,654000,-9.740
12/20/2023 23:30:04,655000,-9.740
12/20/2023 23:30:04,656000,-9.740
12/20/2023 23:30:04,657000,-9.740
12/20/2023 23:30:04,658000,-9.740
12/20/2023 23:30:04,659000,-9.740
12/20/2023 23:30:04,660000,-9.740
12/20/2023 23:30:04,661000,-9.740
12/20/2023 23:30:04,662000,-9.740
12/20/2023 23:30:04,663000,-9.740
12/20/2023 23:30:04,664000,-9.740
12/20/2023 23:30:04,665000,-9.740
12/20/2023 23:30:04,666000,-9.740
12/20/2023 23:30:04,667000,-9.740
12/20/2023 23:30:04,668000,-9.740
12/20/2023 23:30:04,669000,-9.740
12/20/2023 23:30:04,670000,-9.740
12/20/2023 23:30:04,671000,-9.740
12/20/2023 23:30:04,672000,-9.740
12/20/2023 23:30:04,673000,-9.740
12/20/2023 23:30:04,674000,-9.740
12/20/2023 23:30:04,675000,-9.740
12/20/2023 23:30:04,676000,-9.740
12/20/2023 23:30:04,677000,-9.740
12/20/2023 23:30:04,678000,-9.740
12/20/2023 23:30:04,679000,-9.740
12/20/2023 23:30:04,680000,-9.740
12/20/2023 23:30:04,681000,-9.740
12/20/2023 23:30:04,682000,-9.740
12/20/2023 23:30:04,683000,-9.740
12/20/2023 23:30:04,684000,-9.740
12/20/2023 23:30:04,685000,-9.740
12/20/2023 23:30:04,686000,-9.740
12/20/2023 23:30:04,687000,-9.740
12/20/2023 23:30:04,688000,-9.740
12/20/2023 23:30:04,689000,-9.740
12/20/2023 23:30:04,690000,-9.740
12/20/2023 23:30:04,691000,-9.740
12/20/2023 23:30:04,692000,-9.740
12/20/2023 23:30:04,693000,-9.740
12/20/2023 23:30:04,694000,-9.740
12/20/2023 23:30:04,695000,-9.740
12/20/2023 23:30:04,696000,-9.740
12/20/2023 23:30:04,697000,-9.740
12/20/2023 23:30:04,698000,-9.740
12/20/2023 23:30:04,699000,-9.740
12/20/2023 23:30:04,700000,-9.740
12/20/2023 23:30:04,701000,-9.740
12/20/2023 23:30:04,702000,-9.740
12/20/2023 23:30:04,703000,-9.740
12/20/2023 23:30:04,704000,-9.740
12/20/2023 23:30:04,705000,-9.740
12/20/2023 23:30:04,706000,-9.740
12/20/2023 23:30:04,707000,-9.740
12/20/2023 23:30:04,708000,-9.740
12/20/2023 23:30:04,709000,-9.740
12/20/2023 23:30:04,710000,-9.740
12/20/2023 23:30:04,711000,-9.740
12/20/2023 23:30:04,712000,-9.740
12/20/2023 23:30:04,713000,-9.740
12/20/2023 23:30:04,714000,-9.740
12/20/2023 23:30:04,715000,-9.740
12/20/2023 23:30:04,716000,-9.740
12/20/2023 23:30:04,717000,-9.740
12/20/2023 23:30:04,718000,-9.740
12/20/2023 23:30:04,719000,-9.740
12/20/2023 23:30:04,720000,-9.740
12/20/2023 23:30:04,721000,-9.740
12/20/2023 23:30:04,722000,-9.740
12/20/2023 23:30:04,723000,-9.740
12/20/2023 23:30:04,724000,-9.740
12/20/2023 23:30:04,725000,-9.740
12/20/2023 23:30:04,726000,-9.740
12/20/2023 23:30:04,727000,-9.740
12/20/2023 23:30:04,728000,-9.740
12/20/2023 23:30:04,729000,-9.740
12/20/2023 23:30:04,730000,-9.740
12/20/2023 23:30:04,731000,-9.740
12/20/2023 23:30:04,732000,-9.740
12/20/2023 23:30:04,733000,-9.740
12/20/2023 23:30:04,734000,-9.740
12/20/2023 23:30:04,735000,-9.740
12/20/2023 23:30:04,736000,-9.740
12/20/2023 23:30:04,737000,-9.740
12/20/2023 23:30:04,738000,-9.740
12/20/2023 23:30:04,739000,-9.740
12/20/2023 23:30:04,740000,-9.740
12/20/2023 23:30:04,741000,-9.740
12/20/2023 23:30:04,742000,-9.740
12/20/2023 23:30:04,743000,-9.740
12/20/2023 23:30:04,744000,-9.740
12/20/2023 23:30:04,745000,-9.740
12/20/2023 23:30:04,746000,-9.740
12/20/2023 23:30:04,747000,-9.740
12/20/2023 23:30:04,748000,-9.740
12/20/2023 23:30:04,749000,-9.740
12/20/2023 23:30:04,750000,-9.740
12/20/2023 23:30:04,751000,-9.740
12/20/2023 23:30:04,752000,-9.740
12/20/2023 23:30:04,753000,-9.740
12/20/2023 23:30:04,754000,-9.740
12/20/2023 23:30:04,755000,-9.740
12/20/2023 23:30:04,756000,-9.740
12/20/2023 23:30:04,757000,-9.740
12/20/2023 23:30:04,758000,-9.740
12/20/2023 23:30:04,759000,-9.740
12/20/2023 23:30:04,760000,-9.740
12/20/2023 23:30:04,761000,-9.740
12/20/2023 23:30:04,762000,-9.740
12/20/2023 23:30:04,763000,-9.740
12/20/2023 23:30:04,764000,-9.740
12/20/2023 23:30:04,765000,-9.740
12/20/2023 23:30:04,766000,-9.740
12/20/2023 23:30:04,767000,-9.740
12/20/2023 23:30:04,768000,-9.740
12/20/2023 23:30:04,769000,-9.740
12/20/2023 23:30:04,770000,-9.740
12/20/2023 23:30:04,771000,-9.740
12/20/2023 23:30:04,772000,-9.740
12/20/2023 23:30:04,773000,-9.740
12/20/2023 23:30:04,774000,-9.740
12/20/2023 23:30:04,775000,-9.740
12/20/2023 23:30:04,776000,-9.740
12/20/2023 23:30:04,777000,-9.740
12/20/2023 23:30:04,778000,-9.740
12/20/2023 23:30:04,779000,-9.740
12/20/2023 23:30:04,780000,-9.740
12/20/2023 23:30:04,781000,-9.740
12/20/2023 23:30:04,782000,-9.740
12/20/2023 23:30:04,783000,-9.740
12/20/2023 23:30:04,784000,-9.740
12/20/2023 23:30:04,785000,-9.740
12/20/2023 23:30:04,786000,-9.740
12/20/2023 23:30:04,787000,-9.740
12/20/2023 23:30:04,788000,-9.740
12/20/2023 23:30:04,789000,-9.740
12/20/2023 23:30:04,790000,-9.740
12/20/2023 23:30:04,791000,-9.740
12/20/2023 23:30:04,792000,-9.740
12/20/2023 23:30:04,793000,-9.740
12/20/2023 23:30:04,794000,-9.740
12/20/2023 23:30:04,795000,-9.740
12/20/2023 23:30:04,796000,-9.740
12/20/2023 23:30:04,797000,-9.740
12/20/2023 23:30:04,798000,-9.740
12/20/2023 23:30:04,799000,-9.740
12/20/2023 23:30:04,800000,-9.740
12/20/2023 23:30:04,801000,-9.740
12/20/2023 23:30:04,802000,-9.740
12/20/2023 23:30:04,803000,-9.740
12/20/2023 23:30:04,804000,-9.740
12/20/2023 23:30:04,805000,-9.740
12/20/2023 23:30:04,806000,-9.740
12/20/2023 23:30:04,807000,-9.740
12/20/2023 23:30:04,808000,-9.740
12/20/2023 23:30:04,809000,-9.740
12/20/2023 23:30:04,810000,-9.740
12/20/2023 23:30:04,811000,-9.740
12/20/2023 23:30:04,812000,-9.740
12/20/2023 23:30:04,813000,-9.740
12/20/2023 23:30:04,814000,-9.740
12/20/2023 23:30:04,815000,-9.740
12/20/2023 23:30:04,816000,-9.740
12/20/2023 23:30:04,817000,-9.740
12/20/2023 23:30:04,818000,-9.740
12/20/2023 23:30:04,819000,-9.740
12/20/2023 23:30:04,820000,-9.740
12/20/2023 23:30:04,821000,-9.740
12/20/2023 23:30:04,822000,-9.740
12/20/2023 23:30:04,823000,-9.740
12/20/2023 23:30:04,824000,-9.740
12/20/2023 23:30:04,825000,-9.740
12/20/2023 23:30:04,826000,-9.740
12/20/2023 23:30:04,827000,-9.740
12/20/2023 23:30:04,828000,-9.740
12/20/2023 23:30:04,829000,-9.740
12/20/2023 23:30:04,830000,-9.740
12/20/2023 23:30:04,831000,-9.740
12/20/2023 23:30:04,832000,-9.740
12/20/2023 23:30:04,833000,-9.740
12/20/2023 23:30:04,834000,-9.740
12/20/2023 23:30:04,835000,-9.740
12/20/2023 23:30:04,836000,-9.740
12/20/2023 23:30:04,837000,-9.740
12/20/2023 23:30:04,838000,-9.740
12/20/2023 23:30:04,839000,-9.740
