#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 18:46:36,777000,-1000.000
12/21/2023 18:46:36,778000,-1000.000
12/21/2023 18:46:36,779000,-1000.000
12/21/2023 18:46:36,780000,-1000.000
12/21/2023 18:46:36,781000,-1000.000
12/21/2023 18:46:36,782000,-1000.000
12/21/2023 18:46:36,783000,-1000.000
12/21/2023 18:46:36,784000,-1000.000
12/21/2023 18:46:36,785000,-1000.000
12/21/2023 18:46:36,786000,-1000.000
12/21/2023 18:46:36,787000,-1000.000
12/21/2023 18:46:36,788000,-1000.000
12/21/2023 18:46:36,789000,-1000.000
12/21/2023 18:46:36,790000,-1000.000
12/21/2023 18:46:36,791000,-1000.000
12/21/2023 18:46:36,792000,-1000.000
12/21/2023 18:46:36,793000,-1000.000
12/21/2023 18:46:36,794000,-1000.000
12/21/2023 18:46:36,795000,-1000.000
12/21/2023 18:46:36,796000,-1000.000
12/21/2023 18:46:36,797000,-1000.000
12/21/2023 18:46:36,798000,-1000.000
12/21/2023 18:46:36,799000,-1000.000
12/21/2023 18:46:36,800000,-1000.000
12/21/2023 18:46:36,801000,-1000.000
12/21/2023 18:46:36,802000,-1000.000
12/21/2023 18:46:36,803000,-1000.000
12/21/2023 18:46:36,804000,-1000.000
12/21/2023 18:46:36,805000,-1000.000
12/21/2023 18:46:36,806000,-1000.000
12/21/2023 18:46:36,807000,-1000.000
12/21/2023 18:46:36,808000,-1000.000
12/21/2023 18:46:36,809000,-1000.000
12/21/2023 18:46:36,810000,-1000.000
12/21/2023 18:46:36,811000,-1000.000
12/21/2023 18:46:36,812000,-1000.000
12/21/2023 18:46:36,813000,-1000.000
12/21/2023 18:46:36,814000,-1000.000
12/21/2023 18:46:36,815000,-1000.000
12/21/2023 18:46:36,816000,-1000.000
12/21/2023 18:46:36,817000,-1000.000
12/21/2023 18:46:36,818000,-1000.000
12/21/2023 18:46:36,819000,-1000.000
12/21/2023 18:46:36,820000,-1000.000
12/21/2023 18:46:36,821000,-1000.000
12/21/2023 18:46:36,822000,-1000.000
12/21/2023 18:46:36,823000,-1000.000
12/21/2023 18:46:36,824000,-1000.000
12/21/2023 18:46:36,825000,-1000.000
12/21/2023 18:46:36,826000,-1000.000
12/21/2023 18:46:36,827000,-1000.000
12/21/2023 18:46:36,828000,-1000.000
12/21/2023 18:46:36,829000,-1000.000
12/21/2023 18:46:36,830000,-1000.000
12/21/2023 18:46:36,831000,-1000.000
12/21/2023 18:46:36,832000,-1000.000
12/21/2023 18:46:36,833000,-1000.000
12/21/2023 18:46:36,834000,-1000.000
12/21/2023 18:46:36,835000,-1000.000
12/21/2023 18:46:36,836000,-1000.000
12/21/2023 18:46:36,837000,-1000.000
12/21/2023 18:46:36,838000,-1000.000
12/21/2023 18:46:36,839000,-1000.000
12/21/2023 18:46:36,840000,-1000.000
12/21/2023 18:46:36,841000,-1000.000
12/21/2023 18:46:36,842000,-1000.000
12/21/2023 18:46:36,843000,-1000.000
12/21/2023 18:46:36,844000,-1000.000
12/21/2023 18:46:36,845000,-1000.000
12/21/2023 18:46:36,846000,-1000.000
12/21/2023 18:46:36,847000,-1000.000
12/21/2023 18:46:36,848000,-1000.000
12/21/2023 18:46:36,849000,-1000.000
12/21/2023 18:46:36,850000,-1000.000
12/21/2023 18:46:36,851000,-1000.000
12/21/2023 18:46:36,852000,-1000.000
12/21/2023 18:46:36,853000,-1000.000
12/21/2023 18:46:36,854000,-1000.000
12/21/2023 18:46:36,855000,-1000.000
12/21/2023 18:46:36,856000,-1000.000
12/21/2023 18:46:36,857000,-1000.000
12/21/2023 18:46:36,858000,-1000.000
12/21/2023 18:46:36,859000,-1000.000
12/21/2023 18:46:36,860000,-1000.000
12/21/2023 18:46:36,861000,-1000.000
12/21/2023 18:46:36,862000,-1000.000
12/21/2023 18:46:36,863000,-1000.000
12/21/2023 18:46:36,864000,-1000.000
12/21/2023 18:46:36,865000,-1000.000
12/21/2023 18:46:36,866000,-1000.000
12/21/2023 18:46:36,867000,-1000.000
12/21/2023 18:46:36,868000,-1000.000
12/21/2023 18:46:36,869000,-1000.000
12/21/2023 18:46:36,870000,-1000.000
12/21/2023 18:46:36,871000,-1000.000
12/21/2023 18:46:36,872000,-1000.000
12/21/2023 18:46:36,873000,-1000.000
12/21/2023 18:46:36,874000,-1000.000
12/21/2023 18:46:36,875000,-1000.000
12/21/2023 18:46:36,876000,-1000.000
12/21/2023 18:46:36,877000,-1000.000
12/21/2023 18:46:36,878000,-1000.000
12/21/2023 18:46:36,879000,-1000.000
12/21/2023 18:46:36,880000,-1000.000
12/21/2023 18:46:36,881000,-1000.000
12/21/2023 18:46:36,882000,-1000.000
12/21/2023 18:46:36,883000,-1000.000
12/21/2023 18:46:36,884000,-1000.000
12/21/2023 18:46:36,885000,-1000.000
12/21/2023 18:46:36,886000,-1000.000
12/21/2023 18:46:36,887000,-1000.000
12/21/2023 18:46:36,888000,-1000.000
12/21/2023 18:46:36,889000,-1000.000
12/21/2023 18:46:36,890000,-1000.000
12/21/2023 18:46:36,891000,-1000.000
12/21/2023 18:46:36,892000,-1000.000
12/21/2023 18:46:36,893000,-1000.000
12/21/2023 18:46:36,894000,-1000.000
12/21/2023 18:46:36,895000,-1000.000
12/21/2023 18:46:36,896000,-1000.000
12/21/2023 18:46:36,897000,-1000.000
12/21/2023 18:46:36,898000,-1000.000
12/21/2023 18:46:36,899000,-1000.000
12/21/2023 18:46:36,900000,-1000.000
12/21/2023 18:46:36,901000,-1000.000
12/21/2023 18:46:36,902000,-1000.000
12/21/2023 18:46:36,903000,-1000.000
12/21/2023 18:46:36,904000,-1000.000
12/21/2023 18:46:36,905000,-1000.000
12/21/2023 18:46:36,906000,-1000.000
12/21/2023 18:46:36,907000,-1000.000
12/21/2023 18:46:36,908000,-1000.000
12/21/2023 18:46:36,909000,-1000.000
12/21/2023 18:46:36,910000,-1000.000
12/21/2023 18:46:36,911000,-1000.000
12/21/2023 18:46:36,912000,-1000.000
12/21/2023 18:46:36,913000,-1000.000
12/21/2023 18:46:36,914000,-1000.000
12/21/2023 18:46:36,915000,-1000.000
12/21/2023 18:46:36,916000,-1000.000
12/21/2023 18:46:36,917000,-1000.000
12/21/2023 18:46:36,918000,-1000.000
12/21/2023 18:46:36,919000,-1000.000
12/21/2023 18:46:36,920000,-1000.000
12/21/2023 18:46:36,921000,-1000.000
12/21/2023 18:46:36,922000,-1000.000
12/21/2023 18:46:36,923000,-1000.000
12/21/2023 18:46:36,924000,-1000.000
12/21/2023 18:46:36,925000,-1000.000
12/21/2023 18:46:36,926000,-1000.000
12/21/2023 18:46:36,927000,-1000.000
12/21/2023 18:46:36,928000,-1000.000
12/21/2023 18:46:36,929000,-1000.000
12/21/2023 18:46:36,930000,-1000.000
12/21/2023 18:46:36,931000,-1000.000
12/21/2023 18:46:36,932000,-1000.000
12/21/2023 18:46:36,933000,-1000.000
12/21/2023 18:46:36,934000,-1000.000
12/21/2023 18:46:36,935000,-1000.000
12/21/2023 18:46:36,936000,-1000.000
12/21/2023 18:46:36,937000,-1000.000
12/21/2023 18:46:36,938000,-1000.000
12/21/2023 18:46:36,939000,-1000.000
12/21/2023 18:46:36,940000,-1000.000
12/21/2023 18:46:36,941000,-1000.000
12/21/2023 18:46:36,942000,-1000.000
12/21/2023 18:46:36,943000,-1000.000
12/21/2023 18:46:36,944000,-1000.000
12/21/2023 18:46:36,945000,-1000.000
12/21/2023 18:46:36,946000,-1000.000
12/21/2023 18:46:36,947000,-1000.000
12/21/2023 18:46:36,948000,-1000.000
12/21/2023 18:46:36,949000,-1000.000
12/21/2023 18:46:36,950000,-1000.000
12/21/2023 18:46:36,951000,-1000.000
12/21/2023 18:46:36,952000,-1000.000
12/21/2023 18:46:36,953000,-1000.000
12/21/2023 18:46:36,954000,-1000.000
12/21/2023 18:46:36,955000,-1000.000
12/21/2023 18:46:36,956000,-1000.000
12/21/2023 18:46:36,957000,-1000.000
12/21/2023 18:46:36,958000,-1000.000
12/21/2023 18:46:36,959000,-1000.000
12/21/2023 18:46:36,960000,-1000.000
12/21/2023 18:46:36,961000,-1000.000
12/21/2023 18:46:36,962000,-1000.000
12/21/2023 18:46:36,963000,-1000.000
12/21/2023 18:46:36,964000,-1000.000
12/21/2023 18:46:36,965000,-1000.000
12/21/2023 18:46:36,966000,-1000.000
12/21/2023 18:46:36,967000,-1000.000
12/21/2023 18:46:36,968000,-1000.000
12/21/2023 18:46:36,969000,-1000.000
12/21/2023 18:46:36,970000,-1000.000
12/21/2023 18:46:36,971000,-1000.000
12/21/2023 18:46:36,972000,-1000.000
12/21/2023 18:46:36,973000,-1000.000
12/21/2023 18:46:36,974000,-1000.000
12/21/2023 18:46:36,975000,-1000.000
12/21/2023 18:46:36,976000,-1000.000
12/21/2023 18:46:36,977000,-1000.000
12/21/2023 18:46:36,978000,-1000.000
12/21/2023 18:46:36,979000,-1000.000
12/21/2023 18:46:36,980000,-1000.000
12/21/2023 18:46:36,981000,-1000.000
12/21/2023 18:46:36,982000,-1000.000
12/21/2023 18:46:36,983000,-1000.000
12/21/2023 18:46:36,984000,-1000.000
12/21/2023 18:46:36,985000,-1000.000
12/21/2023 18:46:36,986000,-1000.000
12/21/2023 18:46:36,987000,-1000.000
12/21/2023 18:46:36,988000,-1000.000
12/21/2023 18:46:36,989000,-1000.000
12/21/2023 18:46:36,990000,-1000.000
12/21/2023 18:46:36,991000,-1000.000
12/21/2023 18:46:36,992000,-1000.000
12/21/2023 18:46:36,993000,-1000.000
12/21/2023 18:46:36,994000,-1000.000
12/21/2023 18:46:36,995000,-1000.000
12/21/2023 18:46:36,996000,-1000.000
12/21/2023 18:46:36,997000,-1000.000
12/21/2023 18:46:36,998000,-1000.000
12/21/2023 18:46:36,999000,-1000.000
12/21/2023 18:46:37,000000,-1000.000
12/21/2023 18:46:37,001000,-1000.000
12/21/2023 18:46:37,002000,-1000.000
12/21/2023 18:46:37,003000,-1000.000
12/21/2023 18:46:37,004000,-1000.000
12/21/2023 18:46:37,005000,-1000.000
12/21/2023 18:46:37,006000,-1000.000
12/21/2023 18:46:37,007000,-1000.000
12/21/2023 18:46:37,008000,-1000.000
12/21/2023 18:46:37,009000,-1000.000
12/21/2023 18:46:37,010000,-1000.000
12/21/2023 18:46:37,011000,-1000.000
12/21/2023 18:46:37,012000,-1000.000
12/21/2023 18:46:37,013000,-1000.000
12/21/2023 18:46:37,014000,-5.441
12/21/2023 18:46:37,015000,-5.441
12/21/2023 18:46:37,016000,-5.127
12/21/2023 18:46:37,017000,-5.127
12/21/2023 18:46:37,018000,-4.733
12/21/2023 18:46:37,019000,-4.733
12/21/2023 18:46:37,020000,-4.733
12/21/2023 18:46:37,021000,-4.412
12/21/2023 18:46:37,022000,-4.412
12/21/2023 18:46:37,023000,-4.132
12/21/2023 18:46:37,024000,-4.132
12/21/2023 18:46:37,025000,-3.864
12/21/2023 18:46:37,026000,-3.864
12/21/2023 18:46:37,027000,-3.619
12/21/2023 18:46:37,028000,-3.619
12/21/2023 18:46:37,029000,-3.388
12/21/2023 18:46:37,030000,-3.388
12/21/2023 18:46:37,031000,-3.170
12/21/2023 18:46:37,032000,-3.170
12/21/2023 18:46:37,033000,-2.944
12/21/2023 18:46:37,034000,-2.944
12/21/2023 18:46:37,035000,-2.752
12/21/2023 18:46:37,036000,-2.752
12/21/2023 18:46:37,037000,-2.572
12/21/2023 18:46:37,038000,-2.572
12/21/2023 18:46:37,039000,-2.405
12/21/2023 18:46:37,040000,-2.405
12/21/2023 18:46:37,041000,-2.250
12/21/2023 18:46:37,042000,-2.250
12/21/2023 18:46:37,043000,-2.105
12/21/2023 18:46:37,044000,-2.105
12/21/2023 18:46:37,045000,-1.969
12/21/2023 18:46:37,046000,-1.969
12/21/2023 18:46:37,047000,-1.841
12/21/2023 18:46:37,048000,-1.841
12/21/2023 18:46:37,049000,-1.722
12/21/2023 18:46:37,050000,-1.722
12/21/2023 18:46:37,051000,-1.612
12/21/2023 18:46:37,052000,-1.612
12/21/2023 18:46:37,053000,-1.511
12/21/2023 18:46:37,054000,-1.511
12/21/2023 18:46:37,055000,-1.420
12/21/2023 18:46:37,056000,-1.420
12/21/2023 18:46:37,057000,-1.320
12/21/2023 18:46:37,058000,-1.320
12/21/2023 18:46:37,059000,-1.245
12/21/2023 18:46:37,060000,-1.245
12/21/2023 18:46:37,061000,-1.245
12/21/2023 18:46:37,062000,-1.165
12/21/2023 18:46:37,063000,-1.165
12/21/2023 18:46:37,064000,-1.104
12/21/2023 18:46:37,065000,-1.104
12/21/2023 18:46:37,066000,-1.049
12/21/2023 18:46:37,067000,-1.049
12/21/2023 18:46:37,068000,-0.993
12/21/2023 18:46:37,069000,-0.993
12/21/2023 18:46:37,070000,-0.947
12/21/2023 18:46:37,071000,-0.947
12/21/2023 18:46:37,072000,-0.904
12/21/2023 18:46:37,073000,-0.904
12/21/2023 18:46:37,074000,-0.863
12/21/2023 18:46:37,075000,-0.863
12/21/2023 18:46:37,076000,-0.824
12/21/2023 18:46:37,077000,-0.824
12/21/2023 18:46:37,078000,-0.787
12/21/2023 18:46:37,079000,-0.787
12/21/2023 18:46:37,080000,-0.751
12/21/2023 18:46:37,081000,-0.751
12/21/2023 18:46:37,082000,-0.714
12/21/2023 18:46:37,083000,-0.714
12/21/2023 18:46:37,084000,-0.677
12/21/2023 18:46:37,085000,-0.677
12/21/2023 18:46:37,086000,-0.639
12/21/2023 18:46:37,087000,-0.639
12/21/2023 18:46:37,088000,-0.600
12/21/2023 18:46:37,089000,-0.600
12/21/2023 18:46:37,090000,-0.560
12/21/2023 18:46:37,091000,-0.560
12/21/2023 18:46:37,092000,-0.519
12/21/2023 18:46:37,093000,-0.519
12/21/2023 18:46:37,094000,-0.477
12/21/2023 18:46:37,095000,-0.477
12/21/2023 18:46:37,096000,-0.434
12/21/2023 18:46:37,097000,-0.434
12/21/2023 18:46:37,098000,-0.391
12/21/2023 18:46:37,099000,-0.391
12/21/2023 18:46:37,100000,-0.347
12/21/2023 18:46:37,101000,-0.347
12/21/2023 18:46:37,102000,-0.302
12/21/2023 18:46:37,103000,-0.302
12/21/2023 18:46:37,104000,-0.257
12/21/2023 18:46:37,105000,-0.257
12/21/2023 18:46:37,106000,-0.211
12/21/2023 18:46:37,107000,-0.211
12/21/2023 18:46:37,108000,-0.166
12/21/2023 18:46:37,109000,-0.166
12/21/2023 18:46:37,110000,-0.122
12/21/2023 18:46:37,111000,-0.122
12/21/2023 18:46:37,112000,-0.079
12/21/2023 18:46:37,113000,-0.079
12/21/2023 18:46:37,114000,-0.036
12/21/2023 18:46:37,115000,-0.036
12/21/2023 18:46:37,116000,0.005
12/21/2023 18:46:37,117000,0.005
12/21/2023 18:46:37,118000,0.056
12/21/2023 18:46:37,119000,0.056
12/21/2023 18:46:37,120000,0.056
12/21/2023 18:46:37,121000,0.093
12/21/2023 18:46:37,122000,0.093
12/21/2023 18:46:37,123000,0.131
12/21/2023 18:46:37,124000,0.131
12/21/2023 18:46:37,125000,0.164
12/21/2023 18:46:37,126000,0.164
12/21/2023 18:46:37,127000,0.194
12/21/2023 18:46:37,128000,0.194
12/21/2023 18:46:37,129000,0.222
12/21/2023 18:46:37,130000,0.222
12/21/2023 18:46:37,131000,0.248
12/21/2023 18:46:37,132000,0.248
12/21/2023 18:46:37,133000,0.273
12/21/2023 18:46:37,134000,0.273
12/21/2023 18:46:37,135000,0.292
12/21/2023 18:46:37,136000,0.292
12/21/2023 18:46:37,137000,0.308
12/21/2023 18:46:37,138000,0.308
12/21/2023 18:46:37,139000,0.321
12/21/2023 18:46:37,140000,0.321
12/21/2023 18:46:37,141000,0.332
12/21/2023 18:46:37,142000,0.332
12/21/2023 18:46:37,143000,0.339
12/21/2023 18:46:37,144000,0.339
12/21/2023 18:46:37,145000,0.344
12/21/2023 18:46:37,146000,0.344
12/21/2023 18:46:37,147000,0.347
12/21/2023 18:46:37,148000,0.347
12/21/2023 18:46:37,149000,0.347
12/21/2023 18:46:37,150000,0.347
12/21/2023 18:46:37,151000,0.345
12/21/2023 18:46:37,152000,0.345
12/21/2023 18:46:37,153000,0.340
12/21/2023 18:46:37,154000,0.340
12/21/2023 18:46:37,155000,0.335
12/21/2023 18:46:37,156000,0.335
12/21/2023 18:46:37,157000,0.326
12/21/2023 18:46:37,158000,0.326
12/21/2023 18:46:37,159000,0.318
12/21/2023 18:46:37,160000,0.318
12/21/2023 18:46:37,161000,0.318
12/21/2023 18:46:37,162000,0.307
12/21/2023 18:46:37,163000,0.307
12/21/2023 18:46:37,164000,0.298
12/21/2023 18:46:37,165000,0.298
12/21/2023 18:46:37,166000,0.287
12/21/2023 18:46:37,167000,0.287
12/21/2023 18:46:37,168000,0.278
12/21/2023 18:46:37,169000,0.278
12/21/2023 18:46:37,170000,0.268
12/21/2023 18:46:37,171000,0.268
12/21/2023 18:46:37,172000,0.259
12/21/2023 18:46:37,173000,0.259
12/21/2023 18:46:37,174000,0.250
12/21/2023 18:46:37,175000,0.250
12/21/2023 18:46:37,176000,0.240
12/21/2023 18:46:37,177000,0.240
12/21/2023 18:46:37,178000,0.231
12/21/2023 18:46:37,179000,0.231
12/21/2023 18:46:37,180000,0.221
12/21/2023 18:46:37,181000,0.221
12/21/2023 18:46:37,182000,0.212
12/21/2023 18:46:37,183000,0.212
12/21/2023 18:46:37,184000,0.203
12/21/2023 18:46:37,185000,0.203
12/21/2023 18:46:37,186000,0.195
12/21/2023 18:46:37,187000,0.195
12/21/2023 18:46:37,188000,0.188
12/21/2023 18:46:37,189000,0.188
12/21/2023 18:46:37,190000,0.181
12/21/2023 18:46:37,191000,0.181
12/21/2023 18:46:37,192000,0.176
12/21/2023 18:46:37,193000,0.176
12/21/2023 18:46:37,194000,0.172
12/21/2023 18:46:37,195000,0.172
12/21/2023 18:46:37,196000,0.168
12/21/2023 18:46:37,197000,0.168
12/21/2023 18:46:37,198000,0.166
12/21/2023 18:46:37,199000,0.166
12/21/2023 18:46:37,200000,0.164
12/21/2023 18:46:37,201000,0.164
12/21/2023 18:46:37,202000,0.163
12/21/2023 18:46:37,203000,0.163
12/21/2023 18:46:37,204000,0.163
12/21/2023 18:46:37,205000,0.163
12/21/2023 18:46:37,206000,0.164
12/21/2023 18:46:37,207000,0.164
12/21/2023 18:46:37,208000,0.166
12/21/2023 18:46:37,209000,0.166
12/21/2023 18:46:37,210000,0.167
12/21/2023 18:46:37,211000,0.167
12/21/2023 18:46:37,212000,0.169
12/21/2023 18:46:37,213000,0.169
12/21/2023 18:46:37,214000,0.171
12/21/2023 18:46:37,215000,0.171
12/21/2023 18:46:37,216000,0.171
12/21/2023 18:46:37,217000,0.173
12/21/2023 18:46:37,218000,0.173
12/21/2023 18:46:37,219000,0.176
12/21/2023 18:46:37,220000,0.176
12/21/2023 18:46:37,221000,0.178
12/21/2023 18:46:37,222000,0.178
12/21/2023 18:46:37,223000,0.180
12/21/2023 18:46:37,224000,0.180
12/21/2023 18:46:37,225000,0.182
12/21/2023 18:46:37,226000,0.182
12/21/2023 18:46:37,227000,0.184
12/21/2023 18:46:37,228000,0.184
12/21/2023 18:46:37,229000,0.186
12/21/2023 18:46:37,230000,0.186
12/21/2023 18:46:37,231000,0.189
12/21/2023 18:46:37,232000,0.189
12/21/2023 18:46:37,233000,0.191
12/21/2023 18:46:37,234000,0.191
12/21/2023 18:46:37,235000,0.193
12/21/2023 18:46:37,236000,0.193
12/21/2023 18:46:37,237000,0.195
12/21/2023 18:46:37,238000,0.195
12/21/2023 18:46:37,239000,0.197
12/21/2023 18:46:37,240000,0.197
12/21/2023 18:46:37,241000,0.198
12/21/2023 18:46:37,242000,0.198
12/21/2023 18:46:37,243000,0.200
12/21/2023 18:46:37,244000,0.200
12/21/2023 18:46:37,245000,0.202
12/21/2023 18:46:37,246000,0.202
12/21/2023 18:46:37,247000,0.203
12/21/2023 18:46:37,248000,0.203
12/21/2023 18:46:37,249000,0.205
12/21/2023 18:46:37,250000,0.205
12/21/2023 18:46:37,251000,0.205
12/21/2023 18:46:37,252000,0.206
12/21/2023 18:46:37,253000,0.206
12/21/2023 18:46:37,254000,0.207
12/21/2023 18:46:37,255000,0.207
12/21/2023 18:46:37,256000,0.208
12/21/2023 18:46:37,257000,0.208
12/21/2023 18:46:37,258000,0.208
12/21/2023 18:46:37,259000,0.208
12/21/2023 18:46:37,260000,0.208
12/21/2023 18:46:37,261000,0.208
12/21/2023 18:46:37,262000,0.209
12/21/2023 18:46:37,263000,0.209
12/21/2023 18:46:37,264000,0.209
12/21/2023 18:46:37,265000,0.209
12/21/2023 18:46:37,266000,0.209
12/21/2023 18:46:37,267000,0.209
12/21/2023 18:46:37,268000,0.209
12/21/2023 18:46:37,269000,0.209
12/21/2023 18:46:37,270000,0.209
12/21/2023 18:46:37,271000,0.209
12/21/2023 18:46:37,272000,0.209
12/21/2023 18:46:37,273000,0.209
12/21/2023 18:46:37,274000,0.209
12/21/2023 18:46:37,275000,0.209
12/21/2023 18:46:37,276000,0.209
12/21/2023 18:46:37,277000,0.209
12/21/2023 18:46:37,278000,0.209
12/21/2023 18:46:37,279000,0.209
12/21/2023 18:46:37,280000,0.209
12/21/2023 18:46:37,281000,0.209
12/21/2023 18:46:37,282000,0.209
12/21/2023 18:46:37,283000,0.209
12/21/2023 18:46:37,284000,0.209
12/21/2023 18:46:37,285000,0.209
12/21/2023 18:46:37,286000,0.209
12/21/2023 18:46:37,287000,0.209
12/21/2023 18:46:37,288000,0.209
12/21/2023 18:46:37,289000,0.209
12/21/2023 18:46:37,290000,0.209
12/21/2023 18:46:37,291000,0.209
12/21/2023 18:46:37,292000,0.209
12/21/2023 18:46:37,293000,0.209
12/21/2023 18:46:37,294000,0.209
12/21/2023 18:46:37,295000,0.209
12/21/2023 18:46:37,296000,0.209
12/21/2023 18:46:37,297000,0.209
12/21/2023 18:46:37,298000,0.209
12/21/2023 18:46:37,299000,0.209
12/21/2023 18:46:37,300000,0.209
12/21/2023 18:46:37,301000,0.209
12/21/2023 18:46:37,302000,0.209
12/21/2023 18:46:37,303000,0.209
12/21/2023 18:46:37,304000,0.209
12/21/2023 18:46:37,305000,0.209
12/21/2023 18:46:37,306000,0.209
12/21/2023 18:46:37,307000,0.209
12/21/2023 18:46:37,308000,0.209
12/21/2023 18:46:37,309000,0.209
12/21/2023 18:46:37,310000,0.209
12/21/2023 18:46:37,311000,0.209
12/21/2023 18:46:37,312000,0.209
12/21/2023 18:46:37,313000,0.209
12/21/2023 18:46:37,314000,0.209
12/21/2023 18:46:37,315000,0.209
12/21/2023 18:46:37,316000,0.209
12/21/2023 18:46:37,317000,0.209
12/21/2023 18:46:37,318000,0.209
12/21/2023 18:46:37,319000,0.209
12/21/2023 18:46:37,320000,0.209
12/21/2023 18:46:37,321000,0.209
12/21/2023 18:46:37,322000,0.209
12/21/2023 18:46:37,323000,0.209
12/21/2023 18:46:37,324000,0.209
12/21/2023 18:46:37,325000,0.209
12/21/2023 18:46:37,326000,0.209
12/21/2023 18:46:37,327000,0.209
12/21/2023 18:46:37,328000,0.209
12/21/2023 18:46:37,329000,0.209
12/21/2023 18:46:37,330000,0.209
12/21/2023 18:46:37,331000,0.209
12/21/2023 18:46:37,332000,0.209
12/21/2023 18:46:37,333000,0.209
12/21/2023 18:46:37,334000,0.209
12/21/2023 18:46:37,335000,0.209
12/21/2023 18:46:37,336000,0.209
12/21/2023 18:46:37,337000,0.209
12/21/2023 18:46:37,338000,0.209
12/21/2023 18:46:37,339000,0.209
12/21/2023 18:46:37,340000,0.209
12/21/2023 18:46:37,341000,0.209
12/21/2023 18:46:37,342000,0.209
12/21/2023 18:46:37,343000,0.209
12/21/2023 18:46:37,344000,0.209
12/21/2023 18:46:37,345000,0.209
12/21/2023 18:46:37,346000,0.209
12/21/2023 18:46:37,347000,0.209
12/21/2023 18:46:37,348000,0.209
12/21/2023 18:46:37,349000,0.209
12/21/2023 18:46:37,350000,0.209
12/21/2023 18:46:37,351000,0.209
12/21/2023 18:46:37,352000,0.209
12/21/2023 18:46:37,353000,0.209
12/21/2023 18:46:37,354000,0.209
12/21/2023 18:46:37,355000,0.209
12/21/2023 18:46:37,356000,0.209
12/21/2023 18:46:37,357000,0.209
12/21/2023 18:46:37,358000,0.209
12/21/2023 18:46:37,359000,0.209
12/21/2023 18:46:37,360000,0.209
12/21/2023 18:46:37,361000,0.209
12/21/2023 18:46:37,362000,0.209
12/21/2023 18:46:37,363000,0.209
12/21/2023 18:46:37,364000,0.209
12/21/2023 18:46:37,365000,0.209
12/21/2023 18:46:37,366000,0.209
12/21/2023 18:46:37,367000,0.209
12/21/2023 18:46:37,368000,0.209
12/21/2023 18:46:37,369000,0.209
12/21/2023 18:46:37,370000,0.209
12/21/2023 18:46:37,371000,0.209
12/21/2023 18:46:37,372000,0.209
12/21/2023 18:46:37,373000,0.209
12/21/2023 18:46:37,374000,0.209
12/21/2023 18:46:37,375000,0.209
12/21/2023 18:46:37,376000,0.209
12/21/2023 18:46:37,377000,0.209
12/21/2023 18:46:37,378000,0.209
12/21/2023 18:46:37,379000,0.209
12/21/2023 18:46:37,380000,0.209
12/21/2023 18:46:37,381000,0.209
12/21/2023 18:46:37,382000,0.209
12/21/2023 18:46:37,383000,0.209
12/21/2023 18:46:37,384000,0.209
12/21/2023 18:46:37,385000,0.209
12/21/2023 18:46:37,386000,0.209
12/21/2023 18:46:37,387000,0.209
12/21/2023 18:46:37,388000,0.209
12/21/2023 18:46:37,389000,0.209
12/21/2023 18:46:37,390000,0.209
12/21/2023 18:46:37,391000,0.209
12/21/2023 18:46:37,392000,0.209
12/21/2023 18:46:37,393000,0.209
12/21/2023 18:46:37,394000,0.209
12/21/2023 18:46:37,395000,0.209
12/21/2023 18:46:37,396000,0.209
12/21/2023 18:46:37,397000,0.209
12/21/2023 18:46:37,398000,0.209
12/21/2023 18:46:37,399000,0.209
12/21/2023 18:46:37,400000,0.209
12/21/2023 18:46:37,401000,0.209
12/21/2023 18:46:37,402000,0.209
12/21/2023 18:46:37,403000,0.209
12/21/2023 18:46:37,404000,0.209
12/21/2023 18:46:37,405000,0.209
12/21/2023 18:46:37,406000,0.209
12/21/2023 18:46:37,407000,0.209
12/21/2023 18:46:37,408000,0.209
12/21/2023 18:46:37,409000,0.209
12/21/2023 18:46:37,410000,0.209
12/21/2023 18:46:37,411000,0.209
12/21/2023 18:46:37,412000,0.209
12/21/2023 18:46:37,413000,0.209
12/21/2023 18:46:37,414000,0.209
12/21/2023 18:46:37,415000,0.209
12/21/2023 18:46:37,416000,0.209
12/21/2023 18:46:37,417000,0.209
12/21/2023 18:46:37,418000,0.209
12/21/2023 18:46:37,419000,0.209
12/21/2023 18:46:37,420000,0.209
12/21/2023 18:46:37,421000,0.209
12/21/2023 18:46:37,422000,0.209
12/21/2023 18:46:37,423000,0.209
12/21/2023 18:46:37,424000,0.209
12/21/2023 18:46:37,425000,0.209
12/21/2023 18:46:37,426000,0.209
12/21/2023 18:46:37,427000,0.209
12/21/2023 18:46:37,428000,0.209
12/21/2023 18:46:37,429000,0.209
12/21/2023 18:46:37,430000,0.209
12/21/2023 18:46:37,431000,0.209
12/21/2023 18:46:37,432000,0.209
12/21/2023 18:46:37,433000,0.209
12/21/2023 18:46:37,434000,0.209
12/21/2023 18:46:37,435000,0.209
12/21/2023 18:46:37,436000,0.209
12/21/2023 18:46:37,437000,0.209
12/21/2023 18:46:37,438000,0.209
