#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 22:15:39,759000,-1000.000
12/20/2023 22:15:39,760000,-1000.000
12/20/2023 22:15:39,761000,-1000.000
12/20/2023 22:15:39,762000,-1000.000
12/20/2023 22:15:39,763000,-1000.000
12/20/2023 22:15:39,764000,-1000.000
12/20/2023 22:15:39,765000,-1000.000
12/20/2023 22:15:39,766000,-1000.000
12/20/2023 22:15:39,767000,-1000.000
12/20/2023 22:15:39,768000,-1000.000
12/20/2023 22:15:39,769000,-1000.000
12/20/2023 22:15:39,770000,-1000.000
12/20/2023 22:15:39,771000,-1000.000
12/20/2023 22:15:39,772000,-1000.000
12/20/2023 22:15:39,773000,-8.821
12/20/2023 22:15:39,774000,-8.821
12/20/2023 22:15:39,775000,-8.736
12/20/2023 22:15:39,776000,-8.736
12/20/2023 22:15:39,777000,-8.660
12/20/2023 22:15:39,778000,-8.660
12/20/2023 22:15:39,779000,-8.592
12/20/2023 22:15:39,780000,-8.592
12/20/2023 22:15:39,781000,-8.533
12/20/2023 22:15:39,782000,-8.533
12/20/2023 22:15:39,783000,-8.482
12/20/2023 22:15:39,784000,-8.482
12/20/2023 22:15:39,785000,-8.439
12/20/2023 22:15:39,786000,-8.439
12/20/2023 22:15:39,787000,-8.404
12/20/2023 22:15:39,788000,-8.404
12/20/2023 22:15:39,789000,-8.377
12/20/2023 22:15:39,790000,-8.377
12/20/2023 22:15:39,791000,-8.358
12/20/2023 22:15:39,792000,-8.358
12/20/2023 22:15:39,793000,-8.346
12/20/2023 22:15:39,794000,-8.346
12/20/2023 22:15:39,795000,-8.341
12/20/2023 22:15:39,796000,-8.341
12/20/2023 22:15:39,797000,-8.343
12/20/2023 22:15:39,798000,-8.343
12/20/2023 22:15:39,799000,-8.350
12/20/2023 22:15:39,800000,-8.350
12/20/2023 22:15:39,801000,-8.364
12/20/2023 22:15:39,802000,-8.364
12/20/2023 22:15:39,803000,-8.383
12/20/2023 22:15:39,804000,-8.383
12/20/2023 22:15:39,805000,-8.406
12/20/2023 22:15:39,806000,-8.406
12/20/2023 22:15:39,807000,-8.434
12/20/2023 22:15:39,808000,-8.434
12/20/2023 22:15:39,809000,-8.465
12/20/2023 22:15:39,810000,-8.465
12/20/2023 22:15:39,811000,-8.499
12/20/2023 22:15:39,812000,-8.499
12/20/2023 22:15:39,813000,-8.536
12/20/2023 22:15:39,814000,-8.536
12/20/2023 22:15:39,815000,-8.579
12/20/2023 22:15:39,816000,-8.579
12/20/2023 22:15:39,817000,-8.619
12/20/2023 22:15:39,818000,-8.619
12/20/2023 22:15:39,819000,-8.656
12/20/2023 22:15:39,820000,-8.656
12/20/2023 22:15:39,821000,-8.697
12/20/2023 22:15:39,822000,-8.697
12/20/2023 22:15:39,823000,-8.738
12/20/2023 22:15:39,824000,-8.738
12/20/2023 22:15:39,825000,-8.778
12/20/2023 22:15:39,826000,-8.778
12/20/2023 22:15:39,827000,-8.778
12/20/2023 22:15:39,828000,-8.836
12/20/2023 22:15:39,829000,-8.836
12/20/2023 22:15:39,830000,-8.873
12/20/2023 22:15:39,831000,-8.873
12/20/2023 22:15:39,832000,-8.907
12/20/2023 22:15:39,833000,-8.907
12/20/2023 22:15:39,834000,-8.940
12/20/2023 22:15:39,835000,-8.940
12/20/2023 22:15:39,836000,-8.970
12/20/2023 22:15:39,837000,-8.970
12/20/2023 22:15:39,838000,-8.997
12/20/2023 22:15:39,839000,-8.997
12/20/2023 22:15:39,840000,-9.022
12/20/2023 22:15:39,841000,-9.022
12/20/2023 22:15:39,842000,-9.043
12/20/2023 22:15:39,843000,-9.043
12/20/2023 22:15:39,844000,-9.062
12/20/2023 22:15:39,845000,-9.062
12/20/2023 22:15:39,846000,-9.078
12/20/2023 22:15:39,847000,-9.078
12/20/2023 22:15:39,848000,-9.091
12/20/2023 22:15:39,849000,-9.091
12/20/2023 22:15:39,850000,-9.101
12/20/2023 22:15:39,851000,-9.101
12/20/2023 22:15:39,852000,-9.109
12/20/2023 22:15:39,853000,-9.109
12/20/2023 22:15:39,854000,-9.113
12/20/2023 22:15:39,855000,-9.113
12/20/2023 22:15:39,856000,-9.113
12/20/2023 22:15:39,857000,-9.116
12/20/2023 22:15:39,858000,-9.116
12/20/2023 22:15:39,859000,-9.114
12/20/2023 22:15:39,860000,-9.114
12/20/2023 22:15:39,861000,-9.111
12/20/2023 22:15:39,862000,-9.111
12/20/2023 22:15:39,863000,-9.106
12/20/2023 22:15:39,864000,-9.106
12/20/2023 22:15:39,865000,-9.099
12/20/2023 22:15:39,866000,-9.099
12/20/2023 22:15:39,867000,-9.091
12/20/2023 22:15:39,868000,-9.091
12/20/2023 22:15:39,869000,-9.081
12/20/2023 22:15:39,870000,-9.081
12/20/2023 22:15:39,871000,-9.071
12/20/2023 22:15:39,872000,-9.071
12/20/2023 22:15:39,873000,-9.061
12/20/2023 22:15:39,874000,-9.061
12/20/2023 22:15:39,875000,-9.050
12/20/2023 22:15:39,876000,-9.050
12/20/2023 22:15:39,877000,-9.039
12/20/2023 22:15:39,878000,-9.039
12/20/2023 22:15:39,879000,-9.028
12/20/2023 22:15:39,880000,-9.028
12/20/2023 22:15:39,881000,-9.017
12/20/2023 22:15:39,882000,-9.017
12/20/2023 22:15:39,883000,-9.006
12/20/2023 22:15:39,884000,-9.006
12/20/2023 22:15:39,885000,-8.997
12/20/2023 22:15:39,886000,-8.997
12/20/2023 22:15:39,887000,-8.988
12/20/2023 22:15:39,888000,-8.988
12/20/2023 22:15:39,889000,-8.980
12/20/2023 22:15:39,890000,-8.980
12/20/2023 22:15:39,891000,-8.972
12/20/2023 22:15:39,892000,-8.972
12/20/2023 22:15:39,893000,-8.966
12/20/2023 22:15:39,894000,-8.966
12/20/2023 22:15:39,895000,-8.960
12/20/2023 22:15:39,896000,-8.960
12/20/2023 22:15:39,897000,-8.955
12/20/2023 22:15:39,898000,-8.955
12/20/2023 22:15:39,899000,-8.951
12/20/2023 22:15:39,900000,-8.951
12/20/2023 22:15:39,901000,-8.948
12/20/2023 22:15:39,902000,-8.948
12/20/2023 22:15:39,903000,-8.945
12/20/2023 22:15:39,904000,-8.945
12/20/2023 22:15:39,905000,-8.944
12/20/2023 22:15:39,906000,-8.944
12/20/2023 22:15:39,907000,-8.943
12/20/2023 22:15:39,908000,-8.943
12/20/2023 22:15:39,909000,-8.943
12/20/2023 22:15:39,910000,-8.943
12/20/2023 22:15:39,911000,-8.944
12/20/2023 22:15:39,912000,-8.944
12/20/2023 22:15:39,913000,-8.946
12/20/2023 22:15:39,914000,-8.946
12/20/2023 22:15:39,915000,-8.948
12/20/2023 22:15:39,916000,-8.948
12/20/2023 22:15:39,917000,-8.950
12/20/2023 22:15:39,918000,-8.950
12/20/2023 22:15:39,919000,-8.952
12/20/2023 22:15:39,920000,-8.952
12/20/2023 22:15:39,921000,-8.955
12/20/2023 22:15:39,922000,-8.955
12/20/2023 22:15:39,923000,-8.958
12/20/2023 22:15:39,924000,-8.958
12/20/2023 22:15:39,925000,-8.961
12/20/2023 22:15:39,926000,-8.961
12/20/2023 22:15:39,927000,-8.961
12/20/2023 22:15:39,928000,-8.965
12/20/2023 22:15:39,929000,-8.965
12/20/2023 22:15:39,930000,-8.968
12/20/2023 22:15:39,931000,-8.968
12/20/2023 22:15:39,932000,-8.971
12/20/2023 22:15:39,933000,-8.971
12/20/2023 22:15:39,934000,-8.974
12/20/2023 22:15:39,935000,-8.974
12/20/2023 22:15:39,936000,-8.976
12/20/2023 22:15:39,937000,-8.976
12/20/2023 22:15:39,938000,-8.978
12/20/2023 22:15:39,939000,-8.978
12/20/2023 22:15:39,940000,-8.979
12/20/2023 22:15:39,941000,-8.979
12/20/2023 22:15:39,942000,-8.980
12/20/2023 22:15:39,943000,-8.980
12/20/2023 22:15:39,944000,-8.982
12/20/2023 22:15:39,945000,-8.982
12/20/2023 22:15:39,946000,-8.982
12/20/2023 22:15:39,947000,-8.982
12/20/2023 22:15:39,948000,-8.983
12/20/2023 22:15:39,949000,-8.983
12/20/2023 22:15:39,950000,-8.983
12/20/2023 22:15:39,951000,-8.983
12/20/2023 22:15:39,952000,-8.983
12/20/2023 22:15:39,953000,-8.983
12/20/2023 22:15:39,954000,-8.983
12/20/2023 22:15:39,955000,-8.983
12/20/2023 22:15:39,956000,-8.983
12/20/2023 22:15:39,957000,-8.983
12/20/2023 22:15:39,958000,-8.983
12/20/2023 22:15:39,959000,-8.983
12/20/2023 22:15:39,960000,-8.982
12/20/2023 22:15:39,961000,-8.982
12/20/2023 22:15:39,962000,-8.982
12/20/2023 22:15:39,963000,-8.982
12/20/2023 22:15:39,964000,-8.982
12/20/2023 22:15:39,965000,-8.981
12/20/2023 22:15:39,966000,-8.981
12/20/2023 22:15:39,967000,-8.980
12/20/2023 22:15:39,968000,-8.980
12/20/2023 22:15:39,969000,-8.979
12/20/2023 22:15:39,970000,-8.979
12/20/2023 22:15:39,971000,-8.979
12/20/2023 22:15:39,972000,-8.979
12/20/2023 22:15:39,973000,-8.978
12/20/2023 22:15:39,974000,-8.978
12/20/2023 22:15:39,975000,-8.977
12/20/2023 22:15:39,976000,-8.977
12/20/2023 22:15:39,977000,-8.977
12/20/2023 22:15:39,978000,-8.977
12/20/2023 22:15:39,979000,-8.976
12/20/2023 22:15:39,980000,-8.976
12/20/2023 22:15:39,981000,-8.976
12/20/2023 22:15:39,982000,-8.976
12/20/2023 22:15:39,983000,-8.975
12/20/2023 22:15:39,984000,-8.975
12/20/2023 22:15:39,985000,-8.975
12/20/2023 22:15:39,986000,-8.975
12/20/2023 22:15:39,987000,-8.974
12/20/2023 22:15:39,988000,-8.974
12/20/2023 22:15:39,989000,-8.974
12/20/2023 22:15:39,990000,-8.974
12/20/2023 22:15:39,991000,-8.974
12/20/2023 22:15:39,992000,-8.974
12/20/2023 22:15:39,993000,-8.974
12/20/2023 22:15:39,994000,-8.974
12/20/2023 22:15:39,995000,-8.974
12/20/2023 22:15:39,996000,-8.974
12/20/2023 22:15:39,997000,-8.974
12/20/2023 22:15:39,998000,-8.974
12/20/2023 22:15:39,999000,-8.974
12/20/2023 22:15:40,000000,-8.974
12/20/2023 22:15:40,001000,-8.973
12/20/2023 22:15:40,002000,-8.973
12/20/2023 22:15:40,003000,-8.973
12/20/2023 22:15:40,004000,-8.973
12/20/2023 22:15:40,005000,-8.973
12/20/2023 22:15:40,006000,-8.973
12/20/2023 22:15:40,007000,-8.973
12/20/2023 22:15:40,008000,-8.973
12/20/2023 22:15:40,009000,-8.973
12/20/2023 22:15:40,010000,-8.973
12/20/2023 22:15:40,011000,-8.973
12/20/2023 22:15:40,012000,-8.973
12/20/2023 22:15:40,013000,-8.973
12/20/2023 22:15:40,014000,-8.973
12/20/2023 22:15:40,015000,-8.973
12/20/2023 22:15:40,016000,-8.973
12/20/2023 22:15:40,017000,-8.973
12/20/2023 22:15:40,018000,-8.973
12/20/2023 22:15:40,019000,-8.973
12/20/2023 22:15:40,020000,-8.973
12/20/2023 22:15:40,021000,-8.973
12/20/2023 22:15:40,022000,-8.973
12/20/2023 22:15:40,023000,-8.973
12/20/2023 22:15:40,024000,-8.973
12/20/2023 22:15:40,025000,-8.973
12/20/2023 22:15:40,026000,-8.973
12/20/2023 22:15:40,027000,-8.973
12/20/2023 22:15:40,028000,-8.973
12/20/2023 22:15:40,029000,-8.973
12/20/2023 22:15:40,030000,-8.973
12/20/2023 22:15:40,031000,-8.973
12/20/2023 22:15:40,032000,-8.973
12/20/2023 22:15:40,033000,-8.973
12/20/2023 22:15:40,034000,-8.973
12/20/2023 22:15:40,035000,-8.973
12/20/2023 22:15:40,036000,-8.973
12/20/2023 22:15:40,037000,-8.973
12/20/2023 22:15:40,038000,-8.973
12/20/2023 22:15:40,039000,-8.973
12/20/2023 22:15:40,040000,-8.973
12/20/2023 22:15:40,041000,-8.973
12/20/2023 22:15:40,042000,-8.973
12/20/2023 22:15:40,043000,-8.973
12/20/2023 22:15:40,044000,-8.973
12/20/2023 22:15:40,045000,-8.973
12/20/2023 22:15:40,046000,-8.973
12/20/2023 22:15:40,047000,-8.973
12/20/2023 22:15:40,048000,-8.973
12/20/2023 22:15:40,049000,-8.973
12/20/2023 22:15:40,050000,-8.973
12/20/2023 22:15:40,051000,-8.973
12/20/2023 22:15:40,052000,-8.973
12/20/2023 22:15:40,053000,-8.973
12/20/2023 22:15:40,054000,-8.973
12/20/2023 22:15:40,055000,-8.973
12/20/2023 22:15:40,056000,-8.973
12/20/2023 22:15:40,057000,-8.973
12/20/2023 22:15:40,058000,-8.973
12/20/2023 22:15:40,059000,-8.973
12/20/2023 22:15:40,060000,-8.972
12/20/2023 22:15:40,061000,-8.972
12/20/2023 22:15:40,062000,-8.972
12/20/2023 22:15:40,063000,-8.972
12/20/2023 22:15:40,064000,-8.972
12/20/2023 22:15:40,065000,-8.972
12/20/2023 22:15:40,066000,-8.972
12/20/2023 22:15:40,067000,-8.972
12/20/2023 22:15:40,068000,-8.972
12/20/2023 22:15:40,069000,-8.972
12/20/2023 22:15:40,070000,-8.972
12/20/2023 22:15:40,071000,-8.972
12/20/2023 22:15:40,072000,-8.972
12/20/2023 22:15:40,073000,-8.972
12/20/2023 22:15:40,074000,-8.972
12/20/2023 22:15:40,075000,-8.972
12/20/2023 22:15:40,076000,-8.972
12/20/2023 22:15:40,077000,-8.972
12/20/2023 22:15:40,078000,-8.972
12/20/2023 22:15:40,079000,-8.972
12/20/2023 22:15:40,080000,-8.972
12/20/2023 22:15:40,081000,-8.972
12/20/2023 22:15:40,082000,-8.972
12/20/2023 22:15:40,083000,-8.972
12/20/2023 22:15:40,084000,-8.972
12/20/2023 22:15:40,085000,-8.972
12/20/2023 22:15:40,086000,-8.972
12/20/2023 22:15:40,087000,-8.972
12/20/2023 22:15:40,088000,-8.972
12/20/2023 22:15:40,089000,-8.972
12/20/2023 22:15:40,090000,-8.972
12/20/2023 22:15:40,091000,-8.972
12/20/2023 22:15:40,092000,-8.972
12/20/2023 22:15:40,093000,-8.972
12/20/2023 22:15:40,094000,-8.972
12/20/2023 22:15:40,095000,-8.971
12/20/2023 22:15:40,096000,-8.971
12/20/2023 22:15:40,097000,-8.971
12/20/2023 22:15:40,098000,-8.971
12/20/2023 22:15:40,099000,-8.971
12/20/2023 22:15:40,100000,-8.971
12/20/2023 22:15:40,101000,-8.971
12/20/2023 22:15:40,102000,-8.971
12/20/2023 22:15:40,103000,-8.971
12/20/2023 22:15:40,104000,-8.971
12/20/2023 22:15:40,105000,-8.971
12/20/2023 22:15:40,106000,-8.971
12/20/2023 22:15:40,107000,-8.970
12/20/2023 22:15:40,108000,-8.970
12/20/2023 22:15:40,109000,-8.970
12/20/2023 22:15:40,110000,-8.970
12/20/2023 22:15:40,111000,-8.970
12/20/2023 22:15:40,112000,-8.970
12/20/2023 22:15:40,113000,-8.970
12/20/2023 22:15:40,114000,-8.970
12/20/2023 22:15:40,115000,-8.970
12/20/2023 22:15:40,116000,-8.970
12/20/2023 22:15:40,117000,-8.970
12/20/2023 22:15:40,118000,-8.970
12/20/2023 22:15:40,119000,-8.970
12/20/2023 22:15:40,120000,-8.970
12/20/2023 22:15:40,121000,-8.969
12/20/2023 22:15:40,122000,-8.969
12/20/2023 22:15:40,123000,-8.969
12/20/2023 22:15:40,124000,-8.969
12/20/2023 22:15:40,125000,-8.969
12/20/2023 22:15:40,126000,-8.969
12/20/2023 22:15:40,127000,-8.969
12/20/2023 22:15:40,128000,-8.968
12/20/2023 22:15:40,129000,-8.968
12/20/2023 22:15:40,130000,-8.968
12/20/2023 22:15:40,131000,-8.968
12/20/2023 22:15:40,132000,-8.968
12/20/2023 22:15:40,133000,-8.968
12/20/2023 22:15:40,134000,-8.968
12/20/2023 22:15:40,135000,-8.968
12/20/2023 22:15:40,136000,-8.968
12/20/2023 22:15:40,137000,-8.968
12/20/2023 22:15:40,138000,-8.968
12/20/2023 22:15:40,139000,-8.967
12/20/2023 22:15:40,140000,-8.967
12/20/2023 22:15:40,141000,-8.967
12/20/2023 22:15:40,142000,-8.967
12/20/2023 22:15:40,143000,-8.967
12/20/2023 22:15:40,144000,-8.967
12/20/2023 22:15:40,145000,-8.967
12/20/2023 22:15:40,146000,-8.967
12/20/2023 22:15:40,147000,-8.967
12/20/2023 22:15:40,148000,-8.967
12/20/2023 22:15:40,149000,-8.966
12/20/2023 22:15:40,150000,-8.966
12/20/2023 22:15:40,151000,-8.966
12/20/2023 22:15:40,152000,-8.966
12/20/2023 22:15:40,153000,-8.966
12/20/2023 22:15:40,154000,-8.966
12/20/2023 22:15:40,155000,-8.966
12/20/2023 22:15:40,156000,-8.966
12/20/2023 22:15:40,157000,-8.966
12/20/2023 22:15:40,158000,-8.966
12/20/2023 22:15:40,159000,-8.966
12/20/2023 22:15:40,160000,-8.966
12/20/2023 22:15:40,161000,-8.966
12/20/2023 22:15:40,162000,-8.966
12/20/2023 22:15:40,163000,-8.966
12/20/2023 22:15:40,164000,-8.965
12/20/2023 22:15:40,165000,-8.965
12/20/2023 22:15:40,166000,-8.965
12/20/2023 22:15:40,167000,-8.965
12/20/2023 22:15:40,168000,-8.965
12/20/2023 22:15:40,169000,-8.965
12/20/2023 22:15:40,170000,-8.965
12/20/2023 22:15:40,171000,-8.965
12/20/2023 22:15:40,172000,-8.965
12/20/2023 22:15:40,173000,-8.965
12/20/2023 22:15:40,174000,-8.964
12/20/2023 22:15:40,175000,-8.964
12/20/2023 22:15:40,176000,-8.964
12/20/2023 22:15:40,177000,-8.964
12/20/2023 22:15:40,178000,-8.965
12/20/2023 22:15:40,179000,-8.965
12/20/2023 22:15:40,180000,-8.964
12/20/2023 22:15:40,181000,-8.964
12/20/2023 22:15:40,182000,-8.964
12/20/2023 22:15:40,183000,-8.964
12/20/2023 22:15:40,184000,-8.964
12/20/2023 22:15:40,185000,-8.964
12/20/2023 22:15:40,186000,-8.964
12/20/2023 22:15:40,187000,-8.964
12/20/2023 22:15:40,188000,-8.964
12/20/2023 22:15:40,189000,-8.964
12/20/2023 22:15:40,190000,-8.964
12/20/2023 22:15:40,191000,-8.964
12/20/2023 22:15:40,192000,-8.964
12/20/2023 22:15:40,193000,-8.964
12/20/2023 22:15:40,194000,-8.964
12/20/2023 22:15:40,195000,-8.964
12/20/2023 22:15:40,196000,-8.964
12/20/2023 22:15:40,197000,-8.964
12/20/2023 22:15:40,198000,-8.964
12/20/2023 22:15:40,199000,-8.964
12/20/2023 22:15:40,200000,-8.964
12/20/2023 22:15:40,201000,-8.964
12/20/2023 22:15:40,202000,-8.964
12/20/2023 22:15:40,203000,-8.964
12/20/2023 22:15:40,204000,-8.964
12/20/2023 22:15:40,205000,-8.964
12/20/2023 22:15:40,206000,-8.964
12/20/2023 22:15:40,207000,-8.964
12/20/2023 22:15:40,208000,-8.964
12/20/2023 22:15:40,209000,-8.964
12/20/2023 22:15:40,210000,-8.964
12/20/2023 22:15:40,211000,-8.964
12/20/2023 22:15:40,212000,-8.964
12/20/2023 22:15:40,213000,-8.964
12/20/2023 22:15:40,214000,-8.964
12/20/2023 22:15:40,215000,-8.964
12/20/2023 22:15:40,216000,-8.964
12/20/2023 22:15:40,217000,-8.964
12/20/2023 22:15:40,218000,-8.964
12/20/2023 22:15:40,219000,-8.964
12/20/2023 22:15:40,220000,-8.964
12/20/2023 22:15:40,221000,-8.964
12/20/2023 22:15:40,222000,-8.964
12/20/2023 22:15:40,223000,-8.964
12/20/2023 22:15:40,224000,-8.964
12/20/2023 22:15:40,225000,-8.964
12/20/2023 22:15:40,226000,-8.964
12/20/2023 22:15:40,227000,-8.964
12/20/2023 22:15:40,228000,-8.964
12/20/2023 22:15:40,229000,-8.964
12/20/2023 22:15:40,230000,-8.964
12/20/2023 22:15:40,231000,-8.964
12/20/2023 22:15:40,232000,-8.964
12/20/2023 22:15:40,233000,-8.965
12/20/2023 22:15:40,234000,-8.965
12/20/2023 22:15:40,235000,-8.965
12/20/2023 22:15:40,236000,-8.965
12/20/2023 22:15:40,237000,-8.965
12/20/2023 22:15:40,238000,-8.965
12/20/2023 22:15:40,239000,-8.965
12/20/2023 22:15:40,240000,-8.965
12/20/2023 22:15:40,241000,-8.965
12/20/2023 22:15:40,242000,-8.965
12/20/2023 22:15:40,243000,-8.965
12/20/2023 22:15:40,244000,-8.965
12/20/2023 22:15:40,245000,-8.965
12/20/2023 22:15:40,246000,-8.965
12/20/2023 22:15:40,247000,-8.965
12/20/2023 22:15:40,248000,-8.965
12/20/2023 22:15:40,249000,-8.965
12/20/2023 22:15:40,250000,-8.965
12/20/2023 22:15:40,251000,-8.965
12/20/2023 22:15:40,252000,-8.965
12/20/2023 22:15:40,253000,-8.965
12/20/2023 22:15:40,254000,-8.965
12/20/2023 22:15:40,255000,-8.965
12/20/2023 22:15:40,256000,-8.965
12/20/2023 22:15:40,257000,-8.965
12/20/2023 22:15:40,258000,-8.965
12/20/2023 22:15:40,259000,-8.965
12/20/2023 22:15:40,260000,-8.965
12/20/2023 22:15:40,261000,-8.965
12/20/2023 22:15:40,262000,-8.965
12/20/2023 22:15:40,263000,-8.965
12/20/2023 22:15:40,264000,-8.965
12/20/2023 22:15:40,265000,-8.965
12/20/2023 22:15:40,266000,-8.964
12/20/2023 22:15:40,267000,-8.964
12/20/2023 22:15:40,268000,-8.964
12/20/2023 22:15:40,269000,-8.964
12/20/2023 22:15:40,270000,-8.964
12/20/2023 22:15:40,271000,-8.964
12/20/2023 22:15:40,272000,-8.964
12/20/2023 22:15:40,273000,-8.964
12/20/2023 22:15:40,274000,-8.964
12/20/2023 22:15:40,275000,-8.964
12/20/2023 22:15:40,276000,-8.965
12/20/2023 22:15:40,277000,-8.965
12/20/2023 22:15:40,278000,-8.965
12/20/2023 22:15:40,279000,-8.965
12/20/2023 22:15:40,280000,-8.965
12/20/2023 22:15:40,281000,-8.965
12/20/2023 22:15:40,282000,-8.965
12/20/2023 22:15:40,283000,-8.965
12/20/2023 22:15:40,284000,-8.965
12/20/2023 22:15:40,285000,-8.965
12/20/2023 22:15:40,286000,-8.965
12/20/2023 22:15:40,287000,-8.965
12/20/2023 22:15:40,288000,-8.965
12/20/2023 22:15:40,289000,-8.965
12/20/2023 22:15:40,290000,-8.965
12/20/2023 22:15:40,291000,-8.965
12/20/2023 22:15:40,292000,-8.965
12/20/2023 22:15:40,293000,-8.965
12/20/2023 22:15:40,294000,-8.965
12/20/2023 22:15:40,295000,-8.965
12/20/2023 22:15:40,296000,-8.965
12/20/2023 22:15:40,297000,-8.965
12/20/2023 22:15:40,298000,-8.965
12/20/2023 22:15:40,299000,-8.965
12/20/2023 22:15:40,300000,-8.965
12/20/2023 22:15:40,301000,-8.965
12/20/2023 22:15:40,302000,-8.965
12/20/2023 22:15:40,303000,-8.965
12/20/2023 22:15:40,304000,-8.965
12/20/2023 22:15:40,305000,-8.965
12/20/2023 22:15:40,306000,-8.965
12/20/2023 22:15:40,307000,-8.965
12/20/2023 22:15:40,308000,-8.964
12/20/2023 22:15:40,309000,-8.964
12/20/2023 22:15:40,310000,-8.964
12/20/2023 22:15:40,311000,-8.964
12/20/2023 22:15:40,312000,-8.964
12/20/2023 22:15:40,313000,-8.964
12/20/2023 22:15:40,314000,-8.964
12/20/2023 22:15:40,315000,-8.964
12/20/2023 22:15:40,316000,-8.964
12/20/2023 22:15:40,317000,-8.964
12/20/2023 22:15:40,318000,-8.964
12/20/2023 22:15:40,319000,-8.964
12/20/2023 22:15:40,320000,-8.964
12/20/2023 22:15:40,321000,-8.964
12/20/2023 22:15:40,322000,-8.964
12/20/2023 22:15:40,323000,-8.964
12/20/2023 22:15:40,324000,-8.965
12/20/2023 22:15:40,325000,-8.965
12/20/2023 22:15:40,326000,-8.965
12/20/2023 22:15:40,327000,-8.965
12/20/2023 22:15:40,328000,-8.965
12/20/2023 22:15:40,329000,-8.965
12/20/2023 22:15:40,330000,-8.965
12/20/2023 22:15:40,331000,-8.965
12/20/2023 22:15:40,332000,-8.965
12/20/2023 22:15:40,333000,-8.965
12/20/2023 22:15:40,334000,-8.965
12/20/2023 22:15:40,335000,-8.964
12/20/2023 22:15:40,336000,-8.964
12/20/2023 22:15:40,337000,-8.964
12/20/2023 22:15:40,338000,-8.964
12/20/2023 22:15:40,339000,-8.964
12/20/2023 22:15:40,340000,-8.964
12/20/2023 22:15:40,341000,-8.964
12/20/2023 22:15:40,342000,-8.964
12/20/2023 22:15:40,343000,-8.964
12/20/2023 22:15:40,344000,-8.964
12/20/2023 22:15:40,345000,-8.964
12/20/2023 22:15:40,346000,-8.964
12/20/2023 22:15:40,347000,-8.963
12/20/2023 22:15:40,348000,-8.963
12/20/2023 22:15:40,349000,-8.963
12/20/2023 22:15:40,350000,-8.963
12/20/2023 22:15:40,351000,-8.963
12/20/2023 22:15:40,352000,-8.963
12/20/2023 22:15:40,353000,-8.963
12/20/2023 22:15:40,354000,-8.963
12/20/2023 22:15:40,355000,-8.962
12/20/2023 22:15:40,356000,-8.962
12/20/2023 22:15:40,357000,-8.962
12/20/2023 22:15:40,358000,-8.962
12/20/2023 22:15:40,359000,-8.962
12/20/2023 22:15:40,360000,-8.962
12/20/2023 22:15:40,361000,-8.962
12/20/2023 22:15:40,362000,-8.962
12/20/2023 22:15:40,363000,-8.962
12/20/2023 22:15:40,364000,-8.962
12/20/2023 22:15:40,365000,-8.962
12/20/2023 22:15:40,366000,-8.962
12/20/2023 22:15:40,367000,-8.962
12/20/2023 22:15:40,368000,-8.962
12/20/2023 22:15:40,369000,-8.962
12/20/2023 22:15:40,370000,-8.963
12/20/2023 22:15:40,371000,-8.963
12/20/2023 22:15:40,372000,-8.963
12/20/2023 22:15:40,373000,-8.963
12/20/2023 22:15:40,374000,-8.963
12/20/2023 22:15:40,375000,-8.963
12/20/2023 22:15:40,376000,-8.963
12/20/2023 22:15:40,377000,-8.963
12/20/2023 22:15:40,378000,-8.963
12/20/2023 22:15:40,379000,-8.963
12/20/2023 22:15:40,380000,-8.963
12/20/2023 22:15:40,381000,-8.963
12/20/2023 22:15:40,382000,-8.962
12/20/2023 22:15:40,383000,-8.962
12/20/2023 22:15:40,384000,-8.962
12/20/2023 22:15:40,385000,-8.962
12/20/2023 22:15:40,386000,-8.962
12/20/2023 22:15:40,387000,-8.962
12/20/2023 22:15:40,388000,-8.962
12/20/2023 22:15:40,389000,-8.962
12/20/2023 22:15:40,390000,-8.962
12/20/2023 22:15:40,391000,-8.962
12/20/2023 22:15:40,392000,-8.962
12/20/2023 22:15:40,393000,-8.962
12/20/2023 22:15:40,394000,-8.961
12/20/2023 22:15:40,395000,-8.961
12/20/2023 22:15:40,396000,-8.961
12/20/2023 22:15:40,397000,-8.961
12/20/2023 22:15:40,398000,-8.961
12/20/2023 22:15:40,399000,-8.961
12/20/2023 22:15:40,400000,-8.961
12/20/2023 22:15:40,401000,-8.961
12/20/2023 22:15:40,402000,-8.961
12/20/2023 22:15:40,403000,-8.961
12/20/2023 22:15:40,404000,-8.961
12/20/2023 22:15:40,405000,-8.961
12/20/2023 22:15:40,406000,-8.961
12/20/2023 22:15:40,407000,-8.961
12/20/2023 22:15:40,408000,-8.961
12/20/2023 22:15:40,409000,-8.961
12/20/2023 22:15:40,410000,-8.962
12/20/2023 22:15:40,411000,-8.962
12/20/2023 22:15:40,412000,-8.962
12/20/2023 22:15:40,413000,-8.962
12/20/2023 22:15:40,414000,-8.962
12/20/2023 22:15:40,415000,-8.962
