#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
10/22/2023 18:30:09,787000,-0.383
10/22/2023 18:30:09,788000,-0.383
10/22/2023 18:30:09,789000,-0.383
10/22/2023 18:30:09,790000,-0.383
10/22/2023 18:30:09,791000,-0.383
10/22/2023 18:30:09,792000,-0.383
10/22/2023 18:30:09,793000,-0.383
10/22/2023 18:30:09,794000,-0.383
10/22/2023 18:30:09,795000,-0.383
10/22/2023 18:30:09,796000,-0.383
10/22/2023 18:30:09,797000,-0.383
10/22/2023 18:30:09,798000,-0.383
10/22/2023 18:30:09,799000,-0.383
10/22/2023 18:30:09,800000,-0.383
10/22/2023 18:30:09,801000,-0.383
10/22/2023 18:30:09,802000,-0.383
10/22/2023 18:30:09,803000,-0.383
10/22/2023 18:30:09,804000,-0.383
10/22/2023 18:30:09,805000,-0.383
10/22/2023 18:30:09,806000,-0.383
10/22/2023 18:30:09,807000,-0.383
10/22/2023 18:30:09,808000,-0.383
10/22/2023 18:30:09,809000,-0.383
10/22/2023 18:30:09,810000,-0.383
10/22/2023 18:30:09,811000,-0.383
10/22/2023 18:30:09,812000,-0.383
10/22/2023 18:30:09,813000,-0.383
10/22/2023 18:30:09,814000,-0.383
10/22/2023 18:30:09,815000,-0.383
10/22/2023 18:30:09,816000,-0.383
10/22/2023 18:30:09,817000,-0.383
10/22/2023 18:30:09,818000,-0.383
10/22/2023 18:30:09,819000,-0.383
10/22/2023 18:30:09,820000,-0.383
10/22/2023 18:30:09,821000,-0.383
10/22/2023 18:30:09,822000,-0.383
10/22/2023 18:30:09,823000,-0.383
10/22/2023 18:30:09,824000,-0.383
10/22/2023 18:30:09,825000,-0.383
10/22/2023 18:30:09,826000,-0.383
10/22/2023 18:30:09,827000,-0.383
10/22/2023 18:30:09,828000,-0.383
10/22/2023 18:30:09,829000,-0.383
10/22/2023 18:30:09,830000,-0.383
10/22/2023 18:30:09,831000,-0.383
10/22/2023 18:30:09,832000,-0.383
10/22/2023 18:30:09,833000,-0.383
10/22/2023 18:30:09,834000,-0.383
10/22/2023 18:30:09,835000,-0.383
10/22/2023 18:30:09,836000,-0.383
10/22/2023 18:30:09,837000,-0.383
10/22/2023 18:30:09,838000,-0.383
10/22/2023 18:30:09,839000,-0.383
10/22/2023 18:30:09,840000,-0.383
10/22/2023 18:30:09,841000,-0.383
10/22/2023 18:30:09,842000,-0.383
10/22/2023 18:30:09,843000,-0.383
10/22/2023 18:30:09,844000,-0.383
10/22/2023 18:30:09,845000,-0.383
10/22/2023 18:30:09,846000,-0.383
10/22/2023 18:30:09,847000,-0.383
10/22/2023 18:30:09,848000,-0.383
10/22/2023 18:30:09,849000,-0.383
10/22/2023 18:30:09,850000,-0.383
10/22/2023 18:30:09,851000,-0.383
10/22/2023 18:30:09,852000,-0.383
10/22/2023 18:30:09,853000,-0.383
10/22/2023 18:30:09,854000,-0.383
10/22/2023 18:30:09,855000,-0.383
10/22/2023 18:30:09,856000,-0.383
10/22/2023 18:30:09,857000,-0.383
10/22/2023 18:30:09,858000,-0.383
10/22/2023 18:30:09,859000,-0.383
10/22/2023 18:30:09,860000,-0.383
10/22/2023 18:30:09,861000,-0.383
10/22/2023 18:30:09,862000,-0.383
10/22/2023 18:30:09,863000,-0.383
10/22/2023 18:30:09,864000,-0.383
10/22/2023 18:30:09,865000,-0.383
10/22/2023 18:30:09,866000,-0.383
10/22/2023 18:30:09,867000,-0.383
10/22/2023 18:30:09,868000,-0.383
10/22/2023 18:30:09,869000,-0.383
10/22/2023 18:30:09,870000,-0.383
10/22/2023 18:30:09,871000,-0.383
10/22/2023 18:30:09,872000,-0.383
10/22/2023 18:30:09,873000,-0.383
10/22/2023 18:30:09,874000,-0.383
10/22/2023 18:30:09,875000,-0.383
10/22/2023 18:30:09,876000,-0.383
10/22/2023 18:30:09,877000,-0.383
10/22/2023 18:30:09,878000,-0.383
10/22/2023 18:30:09,879000,-0.383
10/22/2023 18:30:09,880000,-0.383
10/22/2023 18:30:09,881000,-0.383
10/22/2023 18:30:09,882000,-0.383
10/22/2023 18:30:09,883000,-0.383
10/22/2023 18:30:09,884000,-0.383
10/22/2023 18:30:09,885000,-0.383
10/22/2023 18:30:09,886000,-0.383
10/22/2023 18:30:09,887000,-0.383
10/22/2023 18:30:09,888000,-0.383
10/22/2023 18:30:09,889000,-0.383
10/22/2023 18:30:09,890000,-0.383
10/22/2023 18:30:09,891000,-0.383
10/22/2023 18:30:09,892000,-0.383
10/22/2023 18:30:09,893000,-0.383
10/22/2023 18:30:09,894000,-0.383
10/22/2023 18:30:09,895000,-0.383
10/22/2023 18:30:09,896000,-0.383
10/22/2023 18:30:09,897000,-0.383
10/22/2023 18:30:09,898000,-0.383
10/22/2023 18:30:09,899000,-0.383
10/22/2023 18:30:09,900000,-0.383
10/22/2023 18:30:09,901000,-0.383
10/22/2023 18:30:09,902000,-0.383
10/22/2023 18:30:09,903000,-0.383
10/22/2023 18:30:09,904000,-0.383
10/22/2023 18:30:09,905000,-0.383
10/22/2023 18:30:09,906000,-0.383
10/22/2023 18:30:09,907000,-0.383
10/22/2023 18:30:09,908000,-0.383
10/22/2023 18:30:09,909000,-0.383
10/22/2023 18:30:09,910000,-0.383
10/22/2023 18:30:09,911000,-0.383
10/22/2023 18:30:09,912000,-0.383
10/22/2023 18:30:09,913000,-0.383
10/22/2023 18:30:09,914000,-0.383
10/22/2023 18:30:09,915000,-0.383
10/22/2023 18:30:09,916000,-0.383
10/22/2023 18:30:09,917000,-0.383
10/22/2023 18:30:09,918000,-0.383
10/22/2023 18:30:09,919000,-0.383
10/22/2023 18:30:09,920000,-0.383
10/22/2023 18:30:09,921000,-0.383
10/22/2023 18:30:09,922000,-0.383
10/22/2023 18:30:09,923000,-0.383
10/22/2023 18:30:09,924000,-0.383
10/22/2023 18:30:09,925000,-0.383
10/22/2023 18:30:09,926000,-0.383
10/22/2023 18:30:09,927000,-0.383
10/22/2023 18:30:09,928000,-0.383
10/22/2023 18:30:09,929000,-0.383
10/22/2023 18:30:09,930000,-0.383
10/22/2023 18:30:09,931000,-0.383
10/22/2023 18:30:09,932000,-0.383
10/22/2023 18:30:09,933000,-0.383
10/22/2023 18:30:09,934000,-0.383
10/22/2023 18:30:09,935000,-0.383
10/22/2023 18:30:09,936000,-0.383
10/22/2023 18:30:09,937000,-0.383
10/22/2023 18:30:09,938000,-0.383
10/22/2023 18:30:09,939000,-0.383
10/22/2023 18:30:09,940000,-0.383
10/22/2023 18:30:09,941000,-0.383
10/22/2023 18:30:09,942000,-0.383
10/22/2023 18:30:09,943000,-0.383
10/22/2023 18:30:09,944000,-0.383
10/22/2023 18:30:09,945000,-0.383
10/22/2023 18:30:09,946000,-0.383
10/22/2023 18:30:09,947000,-0.383
10/22/2023 18:30:09,948000,-0.383
10/22/2023 18:30:09,949000,-0.383
10/22/2023 18:30:09,950000,-0.383
10/22/2023 18:30:09,951000,-0.383
10/22/2023 18:30:09,952000,-0.383
10/22/2023 18:30:09,953000,-0.383
10/22/2023 18:30:09,954000,-0.383
10/22/2023 18:30:09,955000,-0.383
10/22/2023 18:30:09,956000,-0.383
10/22/2023 18:30:09,957000,-0.383
10/22/2023 18:30:09,958000,-0.383
10/22/2023 18:30:09,959000,-0.383
10/22/2023 18:30:09,960000,-0.383
10/22/2023 18:30:09,961000,-0.383
10/22/2023 18:30:09,962000,-0.383
10/22/2023 18:30:09,963000,-0.383
10/22/2023 18:30:09,964000,-0.383
10/22/2023 18:30:09,965000,-0.383
10/22/2023 18:30:09,966000,-0.383
10/22/2023 18:30:09,967000,-0.383
10/22/2023 18:30:09,968000,-0.383
10/22/2023 18:30:09,969000,-0.383
10/22/2023 18:30:09,970000,-0.383
10/22/2023 18:30:09,971000,-0.383
10/22/2023 18:30:09,972000,-0.383
10/22/2023 18:30:09,973000,-0.383
10/22/2023 18:30:09,974000,-0.383
10/22/2023 18:30:09,975000,-0.383
10/22/2023 18:30:09,976000,-0.383
10/22/2023 18:30:09,977000,-0.383
10/22/2023 18:30:09,978000,-0.383
10/22/2023 18:30:09,979000,-0.383
10/22/2023 18:30:09,980000,-0.383
10/22/2023 18:30:09,981000,-0.383
10/22/2023 18:30:09,982000,-0.383
10/22/2023 18:30:09,983000,-0.383
10/22/2023 18:30:09,984000,-0.383
10/22/2023 18:30:09,985000,-0.383
10/22/2023 18:30:09,986000,-0.383
10/22/2023 18:30:09,987000,-0.383
10/22/2023 18:30:09,988000,-0.383
10/22/2023 18:30:09,989000,-0.383
10/22/2023 18:30:09,990000,-0.383
10/22/2023 18:30:09,991000,-0.383
10/22/2023 18:30:09,992000,-0.383
10/22/2023 18:30:09,993000,-0.383
10/22/2023 18:30:09,994000,-0.383
10/22/2023 18:30:09,995000,-0.383
10/22/2023 18:30:09,996000,-0.383
10/22/2023 18:30:09,997000,-0.383
10/22/2023 18:30:09,998000,-0.383
10/22/2023 18:30:09,999000,-0.383
10/22/2023 18:30:10,000000,-0.383
10/22/2023 18:30:10,001000,-0.383
10/22/2023 18:30:10,002000,-0.383
10/22/2023 18:30:10,003000,-0.383
10/22/2023 18:30:10,004000,-0.383
10/22/2023 18:30:10,005000,-0.383
10/22/2023 18:30:10,006000,-0.383
10/22/2023 18:30:10,007000,-0.383
10/22/2023 18:30:10,008000,-0.383
10/22/2023 18:30:10,009000,-0.383
10/22/2023 18:30:10,010000,-0.383
10/22/2023 18:30:10,011000,-0.383
10/22/2023 18:30:10,012000,-0.383
10/22/2023 18:30:10,013000,-0.383
10/22/2023 18:30:10,014000,-0.383
10/22/2023 18:30:10,015000,-0.383
10/22/2023 18:30:10,016000,-0.383
10/22/2023 18:30:10,017000,-0.383
10/22/2023 18:30:10,018000,-0.383
10/22/2023 18:30:10,019000,-0.383
10/22/2023 18:30:10,020000,-0.383
10/22/2023 18:30:10,021000,-0.383
10/22/2023 18:30:10,022000,-0.383
10/22/2023 18:30:10,023000,-0.383
10/22/2023 18:30:10,024000,-0.383
10/22/2023 18:30:10,025000,-0.383
10/22/2023 18:30:10,026000,-0.383
10/22/2023 18:30:10,027000,-0.383
10/22/2023 18:30:10,028000,-0.383
10/22/2023 18:30:10,029000,-0.383
10/22/2023 18:30:10,030000,-0.383
10/22/2023 18:30:10,031000,-0.383
10/22/2023 18:30:10,032000,-0.383
10/22/2023 18:30:10,033000,-0.383
10/22/2023 18:30:10,034000,-0.383
10/22/2023 18:30:10,035000,-0.383
10/22/2023 18:30:10,036000,-0.383
10/22/2023 18:30:10,037000,-0.383
10/22/2023 18:30:10,038000,-0.383
10/22/2023 18:30:10,039000,-0.383
10/22/2023 18:30:10,040000,-0.383
10/22/2023 18:30:10,041000,-0.383
10/22/2023 18:30:10,042000,-0.383
10/22/2023 18:30:10,043000,-0.383
10/22/2023 18:30:10,044000,-0.383
10/22/2023 18:30:10,045000,-0.383
10/22/2023 18:30:10,046000,-0.383
10/22/2023 18:30:10,047000,-0.383
10/22/2023 18:30:10,048000,-0.383
10/22/2023 18:30:10,049000,-0.383
10/22/2023 18:30:10,050000,-0.383
10/22/2023 18:30:10,051000,-0.383
10/22/2023 18:30:10,052000,-0.383
10/22/2023 18:30:10,053000,-0.383
10/22/2023 18:30:10,054000,-0.383
10/22/2023 18:30:10,055000,-0.383
10/22/2023 18:30:10,056000,-0.383
10/22/2023 18:30:10,057000,-0.383
10/22/2023 18:30:10,058000,-0.383
10/22/2023 18:30:10,059000,-0.383
10/22/2023 18:30:10,060000,-0.383
10/22/2023 18:30:10,061000,-0.383
10/22/2023 18:30:10,062000,-0.383
10/22/2023 18:30:10,063000,-0.383
10/22/2023 18:30:10,064000,-0.383
10/22/2023 18:30:10,065000,-0.383
10/22/2023 18:30:10,066000,-0.383
10/22/2023 18:30:10,067000,-0.383
10/22/2023 18:30:10,068000,-0.383
10/22/2023 18:30:10,069000,-0.383
10/22/2023 18:30:10,070000,-0.383
10/22/2023 18:30:10,071000,-0.383
10/22/2023 18:30:10,072000,-0.383
10/22/2023 18:30:10,073000,-0.383
10/22/2023 18:30:10,074000,-0.383
10/22/2023 18:30:10,075000,-0.383
10/22/2023 18:30:10,076000,-0.383
10/22/2023 18:30:10,077000,-0.383
10/22/2023 18:30:10,078000,-0.383
10/22/2023 18:30:10,079000,-0.383
10/22/2023 18:30:10,080000,-0.383
10/22/2023 18:30:10,081000,-0.383
10/22/2023 18:30:10,082000,-0.383
10/22/2023 18:30:10,083000,-0.383
10/22/2023 18:30:10,084000,-0.383
10/22/2023 18:30:10,085000,-0.383
10/22/2023 18:30:10,086000,-0.383
10/22/2023 18:30:10,087000,-0.383
10/22/2023 18:30:10,088000,-0.383
10/22/2023 18:30:10,089000,-0.383
10/22/2023 18:30:10,090000,-0.383
10/22/2023 18:30:10,091000,-0.383
10/22/2023 18:30:10,092000,-0.383
10/22/2023 18:30:10,093000,-0.383
10/22/2023 18:30:10,094000,-0.383
10/22/2023 18:30:10,095000,-0.383
10/22/2023 18:30:10,096000,-0.383
10/22/2023 18:30:10,097000,-0.383
10/22/2023 18:30:10,098000,-0.383
10/22/2023 18:30:10,099000,-0.383
10/22/2023 18:30:10,100000,-0.383
10/22/2023 18:30:10,101000,-0.383
10/22/2023 18:30:10,102000,-0.383
10/22/2023 18:30:10,103000,-0.383
10/22/2023 18:30:10,104000,-0.383
10/22/2023 18:30:10,105000,-0.383
10/22/2023 18:30:10,106000,-0.383
10/22/2023 18:30:10,107000,-0.383
10/22/2023 18:30:10,108000,-0.383
10/22/2023 18:30:10,109000,-0.383
10/22/2023 18:30:10,110000,-0.383
10/22/2023 18:30:10,111000,-0.383
10/22/2023 18:30:10,112000,-0.383
10/22/2023 18:30:10,113000,-0.383
10/22/2023 18:30:10,114000,-0.383
10/22/2023 18:30:10,115000,-0.383
10/22/2023 18:30:10,116000,-0.383
10/22/2023 18:30:10,117000,-0.383
10/22/2023 18:30:10,118000,-0.383
10/22/2023 18:30:10,119000,-0.383
10/22/2023 18:30:10,120000,-0.383
10/22/2023 18:30:10,121000,-0.383
10/22/2023 18:30:10,122000,-0.383
10/22/2023 18:30:10,123000,-0.383
10/22/2023 18:30:10,124000,-0.383
10/22/2023 18:30:10,125000,-0.383
10/22/2023 18:30:10,126000,-0.383
10/22/2023 18:30:10,127000,-0.383
10/22/2023 18:30:10,128000,-0.383
10/22/2023 18:30:10,129000,-0.383
10/22/2023 18:30:10,130000,-0.383
10/22/2023 18:30:10,131000,-0.383
10/22/2023 18:30:10,132000,-0.383
10/22/2023 18:30:10,133000,-0.383
10/22/2023 18:30:10,134000,-0.383
10/22/2023 18:30:10,135000,-0.382
10/22/2023 18:30:10,136000,-0.382
10/22/2023 18:30:10,137000,-0.382
10/22/2023 18:30:10,138000,-0.382
10/22/2023 18:30:10,139000,-0.382
10/22/2023 18:30:10,140000,-0.382
10/22/2023 18:30:10,141000,-0.382
10/22/2023 18:30:10,142000,-0.382
10/22/2023 18:30:10,143000,-0.382
10/22/2023 18:30:10,144000,-0.382
10/22/2023 18:30:10,145000,-0.382
10/22/2023 18:30:10,146000,-0.382
10/22/2023 18:30:10,147000,-0.382
10/22/2023 18:30:10,148000,-0.382
10/22/2023 18:30:10,149000,-0.382
10/22/2023 18:30:10,150000,-0.382
10/22/2023 18:30:10,151000,-0.382
10/22/2023 18:30:10,152000,-0.382
10/22/2023 18:30:10,153000,-0.382
10/22/2023 18:30:10,154000,-0.382
10/22/2023 18:30:10,155000,-0.382
10/22/2023 18:30:10,156000,-0.382
10/22/2023 18:30:10,157000,-0.382
10/22/2023 18:30:10,158000,-0.382
10/22/2023 18:30:10,159000,-0.382
10/22/2023 18:30:10,160000,-0.382
10/22/2023 18:30:10,161000,-0.382
10/22/2023 18:30:10,162000,-0.382
10/22/2023 18:30:10,163000,-0.382
10/22/2023 18:30:10,164000,-0.382
10/22/2023 18:30:10,165000,-0.382
10/22/2023 18:30:10,166000,-0.382
10/22/2023 18:30:10,167000,-0.382
10/22/2023 18:30:10,168000,-0.382
10/22/2023 18:30:10,169000,-0.382
10/22/2023 18:30:10,170000,-0.382
10/22/2023 18:30:10,171000,-0.382
10/22/2023 18:30:10,172000,-0.382
10/22/2023 18:30:10,173000,-0.382
10/22/2023 18:30:10,174000,-0.382
10/22/2023 18:30:10,175000,-0.382
10/22/2023 18:30:10,176000,-0.382
10/22/2023 18:30:10,177000,-0.382
10/22/2023 18:30:10,178000,-0.382
10/22/2023 18:30:10,179000,-0.382
10/22/2023 18:30:10,180000,-0.382
10/22/2023 18:30:10,181000,-0.382
10/22/2023 18:30:10,182000,-0.382
10/22/2023 18:30:10,183000,-0.382
10/22/2023 18:30:10,184000,-0.382
10/22/2023 18:30:10,185000,-0.382
10/22/2023 18:30:10,186000,-0.382
10/22/2023 18:30:10,187000,-0.382
10/22/2023 18:30:10,188000,-0.382
10/22/2023 18:30:10,189000,-0.382
10/22/2023 18:30:10,190000,-0.382
10/22/2023 18:30:10,191000,-0.382
10/22/2023 18:30:10,192000,-0.382
10/22/2023 18:30:10,193000,-0.382
10/22/2023 18:30:10,194000,-0.382
10/22/2023 18:30:10,195000,-0.382
10/22/2023 18:30:10,196000,-0.382
10/22/2023 18:30:10,197000,-0.382
10/22/2023 18:30:10,198000,-0.382
10/22/2023 18:30:10,199000,-0.382
10/22/2023 18:30:10,200000,-0.382
10/22/2023 18:30:10,201000,-0.382
10/22/2023 18:30:10,202000,-0.382
10/22/2023 18:30:10,203000,-0.382
10/22/2023 18:30:10,204000,-0.382
10/22/2023 18:30:10,205000,-0.382
10/22/2023 18:30:10,206000,-0.382
10/22/2023 18:30:10,207000,-0.382
10/22/2023 18:30:10,208000,-0.382
10/22/2023 18:30:10,209000,-0.382
10/22/2023 18:30:10,210000,-0.382
10/22/2023 18:30:10,211000,-0.382
10/22/2023 18:30:10,212000,-0.382
10/22/2023 18:30:10,213000,-0.382
10/22/2023 18:30:10,214000,-0.382
10/22/2023 18:30:10,215000,-0.382
10/22/2023 18:30:10,216000,-0.382
10/22/2023 18:30:10,217000,-0.382
10/22/2023 18:30:10,218000,-0.382
10/22/2023 18:30:10,219000,-0.382
10/22/2023 18:30:10,220000,-0.382
10/22/2023 18:30:10,221000,-0.382
10/22/2023 18:30:10,222000,-0.382
10/22/2023 18:30:10,223000,-0.382
10/22/2023 18:30:10,224000,-0.382
10/22/2023 18:30:10,225000,-0.382
10/22/2023 18:30:10,226000,-0.382
10/22/2023 18:30:10,227000,-0.382
10/22/2023 18:30:10,228000,-0.382
10/22/2023 18:30:10,229000,-0.382
10/22/2023 18:30:10,230000,-0.382
10/22/2023 18:30:10,231000,-0.382
10/22/2023 18:30:10,232000,-0.382
10/22/2023 18:30:10,233000,-0.382
10/22/2023 18:30:10,234000,-0.382
10/22/2023 18:30:10,235000,-0.382
10/22/2023 18:30:10,236000,-0.382
10/22/2023 18:30:10,237000,-0.382
10/22/2023 18:30:10,238000,-0.382
10/22/2023 18:30:10,239000,-0.382
10/22/2023 18:30:10,240000,-0.382
10/22/2023 18:30:10,241000,-0.382
10/22/2023 18:30:10,242000,-0.382
10/22/2023 18:30:10,243000,-0.382
10/22/2023 18:30:10,244000,-0.382
10/22/2023 18:30:10,245000,-0.382
10/22/2023 18:30:10,246000,-0.382
10/22/2023 18:30:10,247000,-0.382
10/22/2023 18:30:10,248000,-0.382
10/22/2023 18:30:10,249000,-0.382
10/22/2023 18:30:10,250000,-0.382
10/22/2023 18:30:10,251000,-0.382
10/22/2023 18:30:10,252000,-0.382
10/22/2023 18:30:10,253000,-0.382
10/22/2023 18:30:10,254000,-0.382
10/22/2023 18:30:10,255000,-0.382
10/22/2023 18:30:10,256000,-0.382
10/22/2023 18:30:10,257000,-0.382
10/22/2023 18:30:10,258000,-0.382
10/22/2023 18:30:10,259000,-0.382
10/22/2023 18:30:10,260000,-0.382
10/22/2023 18:30:10,261000,-0.382
10/22/2023 18:30:10,262000,-0.382
10/22/2023 18:30:10,263000,-0.382
10/22/2023 18:30:10,264000,-0.382
10/22/2023 18:30:10,265000,-0.382
10/22/2023 18:30:10,266000,-0.382
10/22/2023 18:30:10,267000,-0.382
10/22/2023 18:30:10,268000,-0.382
10/22/2023 18:30:10,269000,-0.382
10/22/2023 18:30:10,270000,-0.382
10/22/2023 18:30:10,271000,-0.382
10/22/2023 18:30:10,272000,-0.382
10/22/2023 18:30:10,273000,-0.382
10/22/2023 18:30:10,274000,-0.382
10/22/2023 18:30:10,275000,-0.382
10/22/2023 18:30:10,276000,-0.382
10/22/2023 18:30:10,277000,-0.382
10/22/2023 18:30:10,278000,-0.382
10/22/2023 18:30:10,279000,-0.382
10/22/2023 18:30:10,280000,-0.382
10/22/2023 18:30:10,281000,-0.382
10/22/2023 18:30:10,282000,-0.382
10/22/2023 18:30:10,283000,-0.382
10/22/2023 18:30:10,284000,-0.382
10/22/2023 18:30:10,285000,-0.382
10/22/2023 18:30:10,286000,-0.382
10/22/2023 18:30:10,287000,-0.382
10/22/2023 18:30:10,288000,-0.382
10/22/2023 18:30:10,289000,-0.382
10/22/2023 18:30:10,290000,-0.382
10/22/2023 18:30:10,291000,-0.382
10/22/2023 18:30:10,292000,-0.382
10/22/2023 18:30:10,293000,-0.382
10/22/2023 18:30:10,294000,-0.382
10/22/2023 18:30:10,295000,-0.382
10/22/2023 18:30:10,296000,-0.382
10/22/2023 18:30:10,297000,-0.382
10/22/2023 18:30:10,298000,-0.382
10/22/2023 18:30:10,299000,-0.382
10/22/2023 18:30:10,300000,-0.382
10/22/2023 18:30:10,301000,-0.382
10/22/2023 18:30:10,302000,-0.382
10/22/2023 18:30:10,303000,-0.382
10/22/2023 18:30:10,304000,-0.382
10/22/2023 18:30:10,305000,-0.382
10/22/2023 18:30:10,306000,-0.382
10/22/2023 18:30:10,307000,-0.382
10/22/2023 18:30:10,308000,-0.382
10/22/2023 18:30:10,309000,-0.382
10/22/2023 18:30:10,310000,-0.382
10/22/2023 18:30:10,311000,-0.382
10/22/2023 18:30:10,312000,-0.382
10/22/2023 18:30:10,313000,-0.382
10/22/2023 18:30:10,314000,-0.382
10/22/2023 18:30:10,315000,-0.382
10/22/2023 18:30:10,316000,-0.382
10/22/2023 18:30:10,317000,-0.382
10/22/2023 18:30:10,318000,-0.382
10/22/2023 18:30:10,319000,-0.382
10/22/2023 18:30:10,320000,-0.382
10/22/2023 18:30:10,321000,-0.382
10/22/2023 18:30:10,322000,-0.382
10/22/2023 18:30:10,323000,-0.382
10/22/2023 18:30:10,324000,-0.382
10/22/2023 18:30:10,325000,-0.382
10/22/2023 18:30:10,326000,-0.382
10/22/2023 18:30:10,327000,-0.382
10/22/2023 18:30:10,328000,-0.382
10/22/2023 18:30:10,329000,-0.382
10/22/2023 18:30:10,330000,-0.382
10/22/2023 18:30:10,331000,-0.382
10/22/2023 18:30:10,332000,-0.382
10/22/2023 18:30:10,333000,-0.382
10/22/2023 18:30:10,334000,-0.382
10/22/2023 18:30:10,335000,-0.382
10/22/2023 18:30:10,336000,-0.382
10/22/2023 18:30:10,337000,-0.382
10/22/2023 18:30:10,338000,-0.382
10/22/2023 18:30:10,339000,-0.382
10/22/2023 18:30:10,340000,-0.382
10/22/2023 18:30:10,341000,-0.382
10/22/2023 18:30:10,342000,-0.382
10/22/2023 18:30:10,343000,-0.382
10/22/2023 18:30:10,344000,-0.382
10/22/2023 18:30:10,345000,-0.382
10/22/2023 18:30:10,346000,-0.382
10/22/2023 18:30:10,347000,-0.382
10/22/2023 18:30:10,348000,-0.382
10/22/2023 18:30:10,349000,-0.382
10/22/2023 18:30:10,350000,-0.382
10/22/2023 18:30:10,351000,-0.382
10/22/2023 18:30:10,352000,-0.382
10/22/2023 18:30:10,353000,-0.382
10/22/2023 18:30:10,354000,-0.382
10/22/2023 18:30:10,355000,-0.382
10/22/2023 18:30:10,356000,-0.382
10/22/2023 18:30:10,357000,-0.382
10/22/2023 18:30:10,358000,-0.382
10/22/2023 18:30:10,359000,-0.382
10/22/2023 18:30:10,360000,-0.382
10/22/2023 18:30:10,361000,-0.382
10/22/2023 18:30:10,362000,-0.382
10/22/2023 18:30:10,363000,-0.382
10/22/2023 18:30:10,364000,-0.382
10/22/2023 18:30:10,365000,-0.382
10/22/2023 18:30:10,366000,-0.382
10/22/2023 18:30:10,367000,-0.382
10/22/2023 18:30:10,368000,-0.382
10/22/2023 18:30:10,369000,-0.382
10/22/2023 18:30:10,370000,-0.382
10/22/2023 18:30:10,371000,-0.382
10/22/2023 18:30:10,372000,-0.382
10/22/2023 18:30:10,373000,-0.382
10/22/2023 18:30:10,374000,-0.382
10/22/2023 18:30:10,375000,-0.382
10/22/2023 18:30:10,376000,-0.382
10/22/2023 18:30:10,377000,-0.382
10/22/2023 18:30:10,378000,-0.382
10/22/2023 18:30:10,379000,-0.382
10/22/2023 18:30:10,380000,-0.382
10/22/2023 18:30:10,381000,-0.382
10/22/2023 18:30:10,382000,-0.382
10/22/2023 18:30:10,383000,-0.382
10/22/2023 18:30:10,384000,-0.382
10/22/2023 18:30:10,385000,-0.382
10/22/2023 18:30:10,386000,-0.382
10/22/2023 18:30:10,387000,-0.382
10/22/2023 18:30:10,388000,-0.382
10/22/2023 18:30:10,389000,-0.382
10/22/2023 18:30:10,390000,-0.382
10/22/2023 18:30:10,391000,-0.382
10/22/2023 18:30:10,392000,-0.382
10/22/2023 18:30:10,393000,-0.382
10/22/2023 18:30:10,394000,-0.382
10/22/2023 18:30:10,395000,-0.382
10/22/2023 18:30:10,396000,-0.382
10/22/2023 18:30:10,397000,-0.382
10/22/2023 18:30:10,398000,-0.382
10/22/2023 18:30:10,399000,-0.382
10/22/2023 18:30:10,400000,-0.382
10/22/2023 18:30:10,401000,-0.382
10/22/2023 18:30:10,402000,-0.382
10/22/2023 18:30:10,403000,-0.382
10/22/2023 18:30:10,404000,-0.382
10/22/2023 18:30:10,405000,-0.382
10/22/2023 18:30:10,406000,-0.382
10/22/2023 18:30:10,407000,-0.382
10/22/2023 18:30:10,408000,-0.382
10/22/2023 18:30:10,409000,-0.382
10/22/2023 18:30:10,410000,-0.382
10/22/2023 18:30:10,411000,-0.382
10/22/2023 18:30:10,412000,-0.382
10/22/2023 18:30:10,413000,-0.382
10/22/2023 18:30:10,414000,-0.382
10/22/2023 18:30:10,415000,-0.382
10/22/2023 18:30:10,416000,-0.382
10/22/2023 18:30:10,417000,-0.382
10/22/2023 18:30:10,418000,-0.382
10/22/2023 18:30:10,419000,-0.382
10/22/2023 18:30:10,420000,-0.382
10/22/2023 18:30:10,421000,-0.382
10/22/2023 18:30:10,422000,-0.382
10/22/2023 18:30:10,423000,-0.382
10/22/2023 18:30:10,424000,-0.382
10/22/2023 18:30:10,425000,-0.382
10/22/2023 18:30:10,426000,-0.382
10/22/2023 18:30:10,427000,-0.382
10/22/2023 18:30:10,428000,-0.382
10/22/2023 18:30:10,429000,-0.382
10/22/2023 18:30:10,430000,-0.382
10/22/2023 18:30:10,431000,-0.382
10/22/2023 18:30:10,432000,-0.382
10/22/2023 18:30:10,433000,-0.382
10/22/2023 18:30:10,434000,-0.382
10/22/2023 18:30:10,435000,-0.382
10/22/2023 18:30:10,436000,-0.382
10/22/2023 18:30:10,437000,-0.382
10/22/2023 18:30:10,438000,-0.382
10/22/2023 18:30:10,439000,-0.382
10/22/2023 18:30:10,440000,-0.382
10/22/2023 18:30:10,441000,-0.382
10/22/2023 18:30:10,442000,-0.382
10/22/2023 18:30:10,443000,-0.382
10/22/2023 18:30:10,444000,-0.382
10/22/2023 18:30:10,445000,-0.382
10/22/2023 18:30:10,446000,-0.382
10/22/2023 18:30:10,447000,-0.382
10/22/2023 18:30:10,448000,-0.382
10/22/2023 18:30:10,449000,-0.382
10/22/2023 18:30:10,450000,-0.382
