#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
10/22/2023 19:05:42,411000,0.116
10/22/2023 19:05:42,412000,0.116
10/22/2023 19:05:42,413000,0.116
10/22/2023 19:05:42,414000,0.116
10/22/2023 19:05:42,415000,0.116
10/22/2023 19:05:42,416000,0.116
10/22/2023 19:05:42,417000,0.116
10/22/2023 19:05:42,418000,0.116
10/22/2023 19:05:42,419000,0.116
10/22/2023 19:05:42,420000,0.116
10/22/2023 19:05:42,421000,0.116
10/22/2023 19:05:42,422000,0.116
10/22/2023 19:05:42,423000,0.116
10/22/2023 19:05:42,424000,0.116
10/22/2023 19:05:42,425000,0.116
10/22/2023 19:05:42,426000,0.116
10/22/2023 19:05:42,427000,0.116
10/22/2023 19:05:42,428000,0.116
10/22/2023 19:05:42,429000,0.116
10/22/2023 19:05:42,430000,0.116
10/22/2023 19:05:42,431000,0.116
10/22/2023 19:05:42,432000,0.116
10/22/2023 19:05:42,433000,0.116
10/22/2023 19:05:42,434000,0.116
10/22/2023 19:05:42,435000,0.116
10/22/2023 19:05:42,436000,0.116
10/22/2023 19:05:42,437000,0.116
10/22/2023 19:05:42,438000,0.116
10/22/2023 19:05:42,439000,0.116
10/22/2023 19:05:42,440000,0.116
10/22/2023 19:05:42,441000,0.116
10/22/2023 19:05:42,442000,0.116
10/22/2023 19:05:42,443000,0.116
10/22/2023 19:05:42,444000,0.116
10/22/2023 19:05:42,445000,0.116
10/22/2023 19:05:42,446000,0.116
10/22/2023 19:05:42,447000,0.116
10/22/2023 19:05:42,448000,0.116
10/22/2023 19:05:42,449000,0.116
10/22/2023 19:05:42,450000,0.116
10/22/2023 19:05:42,451000,0.116
10/22/2023 19:05:42,452000,0.116
10/22/2023 19:05:42,453000,0.116
10/22/2023 19:05:42,454000,0.116
10/22/2023 19:05:42,455000,0.116
10/22/2023 19:05:42,456000,0.116
10/22/2023 19:05:42,457000,0.116
10/22/2023 19:05:42,458000,0.116
10/22/2023 19:05:42,459000,0.116
10/22/2023 19:05:42,460000,0.116
10/22/2023 19:05:42,461000,0.116
10/22/2023 19:05:42,462000,0.116
10/22/2023 19:05:42,463000,0.116
10/22/2023 19:05:42,464000,0.116
10/22/2023 19:05:42,465000,0.116
10/22/2023 19:05:42,466000,0.116
10/22/2023 19:05:42,467000,0.116
10/22/2023 19:05:42,468000,0.116
10/22/2023 19:05:42,469000,0.116
10/22/2023 19:05:42,470000,0.116
10/22/2023 19:05:42,471000,0.116
10/22/2023 19:05:42,472000,0.116
10/22/2023 19:05:42,473000,0.116
10/22/2023 19:05:42,474000,0.116
10/22/2023 19:05:42,475000,0.116
10/22/2023 19:05:42,476000,0.116
10/22/2023 19:05:42,477000,0.116
10/22/2023 19:05:42,478000,0.116
10/22/2023 19:05:42,479000,0.116
10/22/2023 19:05:42,480000,0.116
10/22/2023 19:05:42,481000,0.116
10/22/2023 19:05:42,482000,0.116
10/22/2023 19:05:42,483000,0.116
10/22/2023 19:05:42,484000,0.116
10/22/2023 19:05:42,485000,0.116
10/22/2023 19:05:42,486000,0.116
10/22/2023 19:05:42,487000,0.116
10/22/2023 19:05:42,488000,0.116
10/22/2023 19:05:42,489000,0.116
10/22/2023 19:05:42,490000,0.116
10/22/2023 19:05:42,491000,0.116
10/22/2023 19:05:42,492000,0.116
10/22/2023 19:05:42,493000,0.116
10/22/2023 19:05:42,494000,0.116
10/22/2023 19:05:42,495000,0.116
10/22/2023 19:05:42,496000,0.116
10/22/2023 19:05:42,497000,0.116
10/22/2023 19:05:42,498000,0.116
10/22/2023 19:05:42,499000,0.116
10/22/2023 19:05:42,500000,0.116
10/22/2023 19:05:42,501000,0.116
10/22/2023 19:05:42,502000,0.116
10/22/2023 19:05:42,503000,0.116
10/22/2023 19:05:42,504000,0.116
10/22/2023 19:05:42,505000,0.116
10/22/2023 19:05:42,506000,0.116
10/22/2023 19:05:42,507000,0.116
10/22/2023 19:05:42,508000,0.116
10/22/2023 19:05:42,509000,0.116
10/22/2023 19:05:42,510000,0.116
10/22/2023 19:05:42,511000,0.116
10/22/2023 19:05:42,512000,0.116
10/22/2023 19:05:42,513000,0.116
10/22/2023 19:05:42,514000,0.116
10/22/2023 19:05:42,515000,0.116
10/22/2023 19:05:42,516000,0.116
10/22/2023 19:05:42,517000,0.116
10/22/2023 19:05:42,518000,0.116
10/22/2023 19:05:42,519000,0.116
10/22/2023 19:05:42,520000,0.116
10/22/2023 19:05:42,521000,0.116
10/22/2023 19:05:42,522000,0.116
10/22/2023 19:05:42,523000,0.116
10/22/2023 19:05:42,524000,0.116
10/22/2023 19:05:42,525000,0.116
10/22/2023 19:05:42,526000,0.116
10/22/2023 19:05:42,527000,0.116
10/22/2023 19:05:42,528000,0.116
10/22/2023 19:05:42,529000,0.116
10/22/2023 19:05:42,530000,0.116
10/22/2023 19:05:42,531000,0.116
10/22/2023 19:05:42,532000,0.116
10/22/2023 19:05:42,533000,0.116
10/22/2023 19:05:42,534000,0.116
10/22/2023 19:05:42,535000,0.116
10/22/2023 19:05:42,536000,0.116
10/22/2023 19:05:42,537000,0.116
10/22/2023 19:05:42,538000,0.116
10/22/2023 19:05:42,539000,0.116
10/22/2023 19:05:42,540000,0.116
10/22/2023 19:05:42,541000,0.116
10/22/2023 19:05:42,542000,0.116
10/22/2023 19:05:42,543000,0.116
10/22/2023 19:05:42,544000,0.116
10/22/2023 19:05:42,545000,0.116
10/22/2023 19:05:42,546000,0.116
10/22/2023 19:05:42,547000,0.116
10/22/2023 19:05:42,548000,0.116
10/22/2023 19:05:42,549000,0.116
10/22/2023 19:05:42,550000,0.116
10/22/2023 19:05:42,551000,0.116
10/22/2023 19:05:42,552000,0.116
10/22/2023 19:05:42,553000,0.116
10/22/2023 19:05:42,554000,0.116
10/22/2023 19:05:42,555000,0.116
10/22/2023 19:05:42,556000,0.116
10/22/2023 19:05:42,557000,0.116
10/22/2023 19:05:42,558000,0.116
10/22/2023 19:05:42,559000,0.116
10/22/2023 19:05:42,560000,0.116
10/22/2023 19:05:42,561000,0.116
10/22/2023 19:05:42,562000,0.116
10/22/2023 19:05:42,563000,0.116
10/22/2023 19:05:42,564000,0.116
10/22/2023 19:05:42,565000,0.116
10/22/2023 19:05:42,566000,0.116
10/22/2023 19:05:42,567000,0.116
10/22/2023 19:05:42,568000,0.116
10/22/2023 19:05:42,569000,0.116
10/22/2023 19:05:42,570000,0.116
10/22/2023 19:05:42,571000,0.116
10/22/2023 19:05:42,572000,0.116
10/22/2023 19:05:42,573000,0.116
10/22/2023 19:05:42,574000,0.116
10/22/2023 19:05:42,575000,0.116
10/22/2023 19:05:42,576000,0.116
10/22/2023 19:05:42,577000,0.116
10/22/2023 19:05:42,578000,0.116
10/22/2023 19:05:42,579000,0.116
10/22/2023 19:05:42,580000,0.116
10/22/2023 19:05:42,581000,0.116
10/22/2023 19:05:42,582000,0.116
10/22/2023 19:05:42,583000,0.116
10/22/2023 19:05:42,584000,0.116
10/22/2023 19:05:42,585000,0.116
10/22/2023 19:05:42,586000,0.116
10/22/2023 19:05:42,587000,0.116
10/22/2023 19:05:42,588000,0.116
10/22/2023 19:05:42,589000,0.116
10/22/2023 19:05:42,590000,0.116
10/22/2023 19:05:42,591000,0.116
10/22/2023 19:05:42,592000,0.116
10/22/2023 19:05:42,593000,0.116
10/22/2023 19:05:42,594000,0.116
10/22/2023 19:05:42,595000,0.116
10/22/2023 19:05:42,596000,0.116
10/22/2023 19:05:42,597000,0.116
10/22/2023 19:05:42,598000,0.116
10/22/2023 19:05:42,599000,0.116
10/22/2023 19:05:42,600000,0.116
10/22/2023 19:05:42,601000,0.116
10/22/2023 19:05:42,602000,0.116
10/22/2023 19:05:42,603000,0.116
10/22/2023 19:05:42,604000,0.116
10/22/2023 19:05:42,605000,0.116
10/22/2023 19:05:42,606000,0.116
10/22/2023 19:05:42,607000,0.116
10/22/2023 19:05:42,608000,0.116
10/22/2023 19:05:42,609000,0.116
10/22/2023 19:05:42,610000,0.116
10/22/2023 19:05:42,611000,0.116
10/22/2023 19:05:42,612000,0.116
10/22/2023 19:05:42,613000,0.116
10/22/2023 19:05:42,614000,0.116
10/22/2023 19:05:42,615000,0.116
10/22/2023 19:05:42,616000,0.116
10/22/2023 19:05:42,617000,0.116
10/22/2023 19:05:42,618000,0.116
10/22/2023 19:05:42,619000,0.116
10/22/2023 19:05:42,620000,0.116
10/22/2023 19:05:42,621000,0.116
10/22/2023 19:05:42,622000,0.116
10/22/2023 19:05:42,623000,0.116
10/22/2023 19:05:42,624000,0.116
10/22/2023 19:05:42,625000,0.116
10/22/2023 19:05:42,626000,0.116
10/22/2023 19:05:42,627000,0.116
10/22/2023 19:05:42,628000,0.116
10/22/2023 19:05:42,629000,0.116
10/22/2023 19:05:42,630000,0.116
10/22/2023 19:05:42,631000,0.116
10/22/2023 19:05:42,632000,0.116
10/22/2023 19:05:42,633000,0.116
10/22/2023 19:05:42,634000,0.116
10/22/2023 19:05:42,635000,0.116
10/22/2023 19:05:42,636000,0.116
10/22/2023 19:05:42,637000,0.116
10/22/2023 19:05:42,638000,0.116
10/22/2023 19:05:42,639000,0.116
10/22/2023 19:05:42,640000,0.116
10/22/2023 19:05:42,641000,0.116
10/22/2023 19:05:42,642000,0.116
10/22/2023 19:05:42,643000,0.116
10/22/2023 19:05:42,644000,0.116
10/22/2023 19:05:42,645000,0.117
10/22/2023 19:05:42,646000,0.117
10/22/2023 19:05:42,647000,0.117
10/22/2023 19:05:42,648000,0.117
10/22/2023 19:05:42,649000,0.117
10/22/2023 19:05:42,650000,0.117
10/22/2023 19:05:42,651000,0.117
10/22/2023 19:05:42,652000,0.117
10/22/2023 19:05:42,653000,0.117
10/22/2023 19:05:42,654000,0.117
10/22/2023 19:05:42,655000,0.117
10/22/2023 19:05:42,656000,0.117
10/22/2023 19:05:42,657000,0.117
10/22/2023 19:05:42,658000,0.117
10/22/2023 19:05:42,659000,0.117
10/22/2023 19:05:42,660000,0.117
10/22/2023 19:05:42,661000,0.116
10/22/2023 19:05:42,662000,0.116
10/22/2023 19:05:42,663000,0.116
10/22/2023 19:05:42,664000,0.116
10/22/2023 19:05:42,665000,0.116
10/22/2023 19:05:42,666000,0.116
10/22/2023 19:05:42,667000,0.117
10/22/2023 19:05:42,668000,0.117
10/22/2023 19:05:42,669000,0.117
10/22/2023 19:05:42,670000,0.117
10/22/2023 19:05:42,671000,0.117
10/22/2023 19:05:42,672000,0.117
10/22/2023 19:05:42,673000,0.117
10/22/2023 19:05:42,674000,0.117
10/22/2023 19:05:42,675000,0.117
10/22/2023 19:05:42,676000,0.117
10/22/2023 19:05:42,677000,0.117
10/22/2023 19:05:42,678000,0.117
10/22/2023 19:05:42,679000,0.117
10/22/2023 19:05:42,680000,0.117
10/22/2023 19:05:42,681000,0.117
10/22/2023 19:05:42,682000,0.117
10/22/2023 19:05:42,683000,0.117
10/22/2023 19:05:42,684000,0.117
10/22/2023 19:05:42,685000,0.117
10/22/2023 19:05:42,686000,0.117
10/22/2023 19:05:42,687000,0.117
10/22/2023 19:05:42,688000,0.117
10/22/2023 19:05:42,689000,0.117
10/22/2023 19:05:42,690000,0.117
10/22/2023 19:05:42,691000,0.117
10/22/2023 19:05:42,692000,0.117
10/22/2023 19:05:42,693000,0.117
10/22/2023 19:05:42,694000,0.117
10/22/2023 19:05:42,695000,0.117
10/22/2023 19:05:42,696000,0.117
10/22/2023 19:05:42,697000,0.117
10/22/2023 19:05:42,698000,0.117
10/22/2023 19:05:42,699000,0.117
10/22/2023 19:05:42,700000,0.117
10/22/2023 19:05:42,701000,0.117
10/22/2023 19:05:42,702000,0.117
10/22/2023 19:05:42,703000,0.117
10/22/2023 19:05:42,704000,0.117
10/22/2023 19:05:42,705000,0.117
10/22/2023 19:05:42,706000,0.117
10/22/2023 19:05:42,707000,0.117
10/22/2023 19:05:42,708000,0.117
10/22/2023 19:05:42,709000,0.117
10/22/2023 19:05:42,710000,0.117
10/22/2023 19:05:42,711000,0.117
10/22/2023 19:05:42,712000,0.117
10/22/2023 19:05:42,713000,0.117
10/22/2023 19:05:42,714000,0.117
10/22/2023 19:05:42,715000,0.117
10/22/2023 19:05:42,716000,0.117
10/22/2023 19:05:42,717000,0.117
10/22/2023 19:05:42,718000,0.117
10/22/2023 19:05:42,719000,0.117
10/22/2023 19:05:42,720000,0.117
10/22/2023 19:05:42,721000,0.117
10/22/2023 19:05:42,722000,0.117
10/22/2023 19:05:42,723000,0.117
10/22/2023 19:05:42,724000,0.117
10/22/2023 19:05:42,725000,0.117
10/22/2023 19:05:42,726000,0.117
10/22/2023 19:05:42,727000,0.117
10/22/2023 19:05:42,728000,0.117
10/22/2023 19:05:42,729000,0.117
10/22/2023 19:05:42,730000,0.117
10/22/2023 19:05:42,731000,0.117
10/22/2023 19:05:42,732000,0.117
10/22/2023 19:05:42,733000,0.117
10/22/2023 19:05:42,734000,0.117
10/22/2023 19:05:42,735000,0.117
10/22/2023 19:05:42,736000,0.117
10/22/2023 19:05:42,737000,0.117
10/22/2023 19:05:42,738000,0.117
10/22/2023 19:05:42,739000,0.117
10/22/2023 19:05:42,740000,0.117
10/22/2023 19:05:42,741000,0.117
10/22/2023 19:05:42,742000,0.117
10/22/2023 19:05:42,743000,0.117
10/22/2023 19:05:42,744000,0.117
10/22/2023 19:05:42,745000,0.117
10/22/2023 19:05:42,746000,0.117
10/22/2023 19:05:42,747000,0.117
10/22/2023 19:05:42,748000,0.117
10/22/2023 19:05:42,749000,0.117
10/22/2023 19:05:42,750000,0.117
10/22/2023 19:05:42,751000,0.117
10/22/2023 19:05:42,752000,0.117
10/22/2023 19:05:42,753000,0.117
10/22/2023 19:05:42,754000,0.117
10/22/2023 19:05:42,755000,0.117
10/22/2023 19:05:42,756000,0.117
10/22/2023 19:05:42,757000,0.117
10/22/2023 19:05:42,758000,0.117
10/22/2023 19:05:42,759000,0.117
10/22/2023 19:05:42,760000,0.117
10/22/2023 19:05:42,761000,0.117
10/22/2023 19:05:42,762000,0.117
10/22/2023 19:05:42,763000,0.117
10/22/2023 19:05:42,764000,0.117
10/22/2023 19:05:42,765000,0.117
10/22/2023 19:05:42,766000,0.117
10/22/2023 19:05:42,767000,0.117
10/22/2023 19:05:42,768000,0.117
10/22/2023 19:05:42,769000,0.117
10/22/2023 19:05:42,770000,0.117
10/22/2023 19:05:42,771000,0.117
10/22/2023 19:05:42,772000,0.117
10/22/2023 19:05:42,773000,0.117
10/22/2023 19:05:42,774000,0.117
10/22/2023 19:05:42,775000,0.117
10/22/2023 19:05:42,776000,0.117
10/22/2023 19:05:42,777000,0.117
10/22/2023 19:05:42,778000,0.117
10/22/2023 19:05:42,779000,0.117
10/22/2023 19:05:42,780000,0.117
10/22/2023 19:05:42,781000,0.117
10/22/2023 19:05:42,782000,0.117
10/22/2023 19:05:42,783000,0.117
10/22/2023 19:05:42,784000,0.117
10/22/2023 19:05:42,785000,0.117
10/22/2023 19:05:42,786000,0.117
10/22/2023 19:05:42,787000,0.117
10/22/2023 19:05:42,788000,0.117
10/22/2023 19:05:42,789000,0.117
10/22/2023 19:05:42,790000,0.117
10/22/2023 19:05:42,791000,0.117
10/22/2023 19:05:42,792000,0.117
10/22/2023 19:05:42,793000,0.117
10/22/2023 19:05:42,794000,0.117
10/22/2023 19:05:42,795000,0.117
10/22/2023 19:05:42,796000,0.117
10/22/2023 19:05:42,797000,0.117
10/22/2023 19:05:42,798000,0.117
10/22/2023 19:05:42,799000,0.117
10/22/2023 19:05:42,800000,0.117
10/22/2023 19:05:42,801000,0.117
10/22/2023 19:05:42,802000,0.117
10/22/2023 19:05:42,803000,0.117
10/22/2023 19:05:42,804000,0.117
10/22/2023 19:05:42,805000,0.117
10/22/2023 19:05:42,806000,0.117
10/22/2023 19:05:42,807000,0.117
10/22/2023 19:05:42,808000,0.117
10/22/2023 19:05:42,809000,0.117
10/22/2023 19:05:42,810000,0.117
10/22/2023 19:05:42,811000,0.117
10/22/2023 19:05:42,812000,0.117
10/22/2023 19:05:42,813000,0.117
10/22/2023 19:05:42,814000,0.117
10/22/2023 19:05:42,815000,0.117
10/22/2023 19:05:42,816000,0.117
10/22/2023 19:05:42,817000,0.117
10/22/2023 19:05:42,818000,0.117
10/22/2023 19:05:42,819000,0.117
10/22/2023 19:05:42,820000,0.117
10/22/2023 19:05:42,821000,0.117
10/22/2023 19:05:42,822000,0.117
10/22/2023 19:05:42,823000,0.117
10/22/2023 19:05:42,824000,0.117
10/22/2023 19:05:42,825000,0.117
10/22/2023 19:05:42,826000,0.117
10/22/2023 19:05:42,827000,0.117
10/22/2023 19:05:42,828000,0.117
10/22/2023 19:05:42,829000,0.117
10/22/2023 19:05:42,830000,0.117
10/22/2023 19:05:42,831000,0.117
10/22/2023 19:05:42,832000,0.117
10/22/2023 19:05:42,833000,0.117
10/22/2023 19:05:42,834000,0.117
10/22/2023 19:05:42,835000,0.117
10/22/2023 19:05:42,836000,0.117
10/22/2023 19:05:42,837000,0.117
10/22/2023 19:05:42,838000,0.117
10/22/2023 19:05:42,839000,0.117
10/22/2023 19:05:42,840000,0.117
10/22/2023 19:05:42,841000,0.117
10/22/2023 19:05:42,842000,0.117
10/22/2023 19:05:42,843000,0.117
10/22/2023 19:05:42,844000,0.117
10/22/2023 19:05:42,845000,0.117
10/22/2023 19:05:42,846000,0.117
10/22/2023 19:05:42,847000,0.117
10/22/2023 19:05:42,848000,0.117
10/22/2023 19:05:42,849000,0.117
10/22/2023 19:05:42,850000,0.117
10/22/2023 19:05:42,851000,0.117
10/22/2023 19:05:42,852000,0.117
10/22/2023 19:05:42,853000,0.117
10/22/2023 19:05:42,854000,0.117
10/22/2023 19:05:42,855000,0.117
10/22/2023 19:05:42,856000,0.117
10/22/2023 19:05:42,857000,0.117
10/22/2023 19:05:42,858000,0.117
10/22/2023 19:05:42,859000,0.117
10/22/2023 19:05:42,860000,0.117
10/22/2023 19:05:42,861000,0.117
10/22/2023 19:05:42,862000,0.117
10/22/2023 19:05:42,863000,0.117
10/22/2023 19:05:42,864000,0.117
10/22/2023 19:05:42,865000,0.117
10/22/2023 19:05:42,866000,0.117
10/22/2023 19:05:42,867000,0.117
10/22/2023 19:05:42,868000,0.117
10/22/2023 19:05:42,869000,0.117
10/22/2023 19:05:42,870000,0.117
10/22/2023 19:05:42,871000,0.117
10/22/2023 19:05:42,872000,0.117
10/22/2023 19:05:42,873000,0.117
10/22/2023 19:05:42,874000,0.117
10/22/2023 19:05:42,875000,0.117
10/22/2023 19:05:42,876000,0.117
10/22/2023 19:05:42,877000,0.117
10/22/2023 19:05:42,878000,0.117
10/22/2023 19:05:42,879000,0.117
10/22/2023 19:05:42,880000,0.117
10/22/2023 19:05:42,881000,0.117
10/22/2023 19:05:42,882000,0.117
10/22/2023 19:05:42,883000,0.117
10/22/2023 19:05:42,884000,0.117
10/22/2023 19:05:42,885000,0.117
10/22/2023 19:05:42,886000,0.117
10/22/2023 19:05:42,887000,0.117
10/22/2023 19:05:42,888000,0.117
10/22/2023 19:05:42,889000,0.117
10/22/2023 19:05:42,890000,0.117
10/22/2023 19:05:42,891000,0.117
10/22/2023 19:05:42,892000,0.117
10/22/2023 19:05:42,893000,0.117
10/22/2023 19:05:42,894000,0.117
10/22/2023 19:05:42,895000,0.117
10/22/2023 19:05:42,896000,0.117
10/22/2023 19:05:42,897000,0.117
10/22/2023 19:05:42,898000,0.117
10/22/2023 19:05:42,899000,0.117
10/22/2023 19:05:42,900000,0.117
10/22/2023 19:05:42,901000,0.117
10/22/2023 19:05:42,902000,0.117
10/22/2023 19:05:42,903000,0.117
10/22/2023 19:05:42,904000,0.117
10/22/2023 19:05:42,905000,0.117
10/22/2023 19:05:42,906000,0.117
10/22/2023 19:05:42,907000,0.117
10/22/2023 19:05:42,908000,0.117
10/22/2023 19:05:42,909000,0.117
10/22/2023 19:05:42,910000,0.117
10/22/2023 19:05:42,911000,0.117
10/22/2023 19:05:42,912000,0.117
10/22/2023 19:05:42,913000,0.117
10/22/2023 19:05:42,914000,0.117
10/22/2023 19:05:42,915000,0.117
10/22/2023 19:05:42,916000,0.117
10/22/2023 19:05:42,917000,0.117
10/22/2023 19:05:42,918000,0.117
10/22/2023 19:05:42,919000,0.117
10/22/2023 19:05:42,920000,0.117
10/22/2023 19:05:42,921000,0.117
10/22/2023 19:05:42,922000,0.117
10/22/2023 19:05:42,923000,0.117
10/22/2023 19:05:42,924000,0.117
10/22/2023 19:05:42,925000,0.117
10/22/2023 19:05:42,926000,0.117
10/22/2023 19:05:42,927000,0.117
10/22/2023 19:05:42,928000,0.117
10/22/2023 19:05:42,929000,0.117
10/22/2023 19:05:42,930000,0.117
10/22/2023 19:05:42,931000,0.117
10/22/2023 19:05:42,932000,0.117
10/22/2023 19:05:42,933000,0.117
10/22/2023 19:05:42,934000,0.117
10/22/2023 19:05:42,935000,0.117
10/22/2023 19:05:42,936000,0.117
10/22/2023 19:05:42,937000,0.117
10/22/2023 19:05:42,938000,0.117
10/22/2023 19:05:42,939000,0.117
10/22/2023 19:05:42,940000,0.117
10/22/2023 19:05:42,941000,0.117
10/22/2023 19:05:42,942000,0.117
10/22/2023 19:05:42,943000,0.117
10/22/2023 19:05:42,944000,0.117
10/22/2023 19:05:42,945000,0.117
10/22/2023 19:05:42,946000,0.117
10/22/2023 19:05:42,947000,0.117
10/22/2023 19:05:42,948000,0.117
10/22/2023 19:05:42,949000,0.117
10/22/2023 19:05:42,950000,0.117
10/22/2023 19:05:42,951000,0.117
10/22/2023 19:05:42,952000,0.117
10/22/2023 19:05:42,953000,0.117
10/22/2023 19:05:42,954000,0.117
10/22/2023 19:05:42,955000,0.117
10/22/2023 19:05:42,956000,0.117
10/22/2023 19:05:42,957000,0.117
10/22/2023 19:05:42,958000,0.117
10/22/2023 19:05:42,959000,0.117
10/22/2023 19:05:42,960000,0.117
10/22/2023 19:05:42,961000,0.117
10/22/2023 19:05:42,962000,0.117
10/22/2023 19:05:42,963000,0.117
10/22/2023 19:05:42,964000,0.117
10/22/2023 19:05:42,965000,0.117
10/22/2023 19:05:42,966000,0.117
10/22/2023 19:05:42,967000,0.117
10/22/2023 19:05:42,968000,0.117
10/22/2023 19:05:42,969000,0.117
10/22/2023 19:05:42,970000,0.117
10/22/2023 19:05:42,971000,0.117
10/22/2023 19:05:42,972000,0.117
10/22/2023 19:05:42,973000,0.117
10/22/2023 19:05:42,974000,0.117
10/22/2023 19:05:42,975000,0.117
10/22/2023 19:05:42,976000,0.117
10/22/2023 19:05:42,977000,0.117
10/22/2023 19:05:42,978000,0.117
10/22/2023 19:05:42,979000,0.117
10/22/2023 19:05:42,980000,0.117
10/22/2023 19:05:42,981000,0.117
10/22/2023 19:05:42,982000,0.117
10/22/2023 19:05:42,983000,0.117
10/22/2023 19:05:42,984000,0.117
10/22/2023 19:05:42,985000,0.117
10/22/2023 19:05:42,986000,0.117
10/22/2023 19:05:42,987000,0.117
10/22/2023 19:05:42,988000,0.117
10/22/2023 19:05:42,989000,0.117
10/22/2023 19:05:42,990000,0.117
10/22/2023 19:05:42,991000,0.117
10/22/2023 19:05:42,992000,0.117
10/22/2023 19:05:42,993000,0.117
10/22/2023 19:05:42,994000,0.117
10/22/2023 19:05:42,995000,0.117
10/22/2023 19:05:42,996000,0.117
10/22/2023 19:05:42,997000,0.117
10/22/2023 19:05:42,998000,0.117
10/22/2023 19:05:42,999000,0.117
10/22/2023 19:05:43,000000,0.117
10/22/2023 19:05:43,001000,0.117
10/22/2023 19:05:43,002000,0.117
10/22/2023 19:05:43,003000,0.117
10/22/2023 19:05:43,004000,0.117
10/22/2023 19:05:43,005000,0.117
10/22/2023 19:05:43,006000,0.117
10/22/2023 19:05:43,007000,0.117
10/22/2023 19:05:43,008000,0.117
10/22/2023 19:05:43,009000,0.117
10/22/2023 19:05:43,010000,0.117
10/22/2023 19:05:43,011000,0.117
10/22/2023 19:05:43,012000,0.117
10/22/2023 19:05:43,013000,0.117
10/22/2023 19:05:43,014000,0.117
10/22/2023 19:05:43,015000,0.117
10/22/2023 19:05:43,016000,0.117
10/22/2023 19:05:43,017000,0.117
10/22/2023 19:05:43,018000,0.117
10/22/2023 19:05:43,019000,0.117
10/22/2023 19:05:43,020000,0.117
10/22/2023 19:05:43,021000,0.117
10/22/2023 19:05:43,022000,0.117
10/22/2023 19:05:43,023000,0.117
10/22/2023 19:05:43,024000,0.117
10/22/2023 19:05:43,025000,0.117
10/22/2023 19:05:43,026000,0.117
10/22/2023 19:05:43,027000,0.117
10/22/2023 19:05:43,028000,0.117
10/22/2023 19:05:43,029000,0.117
10/22/2023 19:05:43,030000,0.117
10/22/2023 19:05:43,031000,0.117
10/22/2023 19:05:43,032000,0.117
10/22/2023 19:05:43,033000,0.117
10/22/2023 19:05:43,034000,0.117
10/22/2023 19:05:43,035000,0.117
10/22/2023 19:05:43,036000,0.117
10/22/2023 19:05:43,037000,0.117
10/22/2023 19:05:43,038000,0.117
10/22/2023 19:05:43,039000,0.117
10/22/2023 19:05:43,040000,0.117
10/22/2023 19:05:43,041000,0.117
10/22/2023 19:05:43,042000,0.117
10/22/2023 19:05:43,043000,0.117
10/22/2023 19:05:43,044000,0.117
10/22/2023 19:05:43,045000,0.117
10/22/2023 19:05:43,046000,0.117
10/22/2023 19:05:43,047000,0.117
10/22/2023 19:05:43,048000,0.117
10/22/2023 19:05:43,049000,0.117
10/22/2023 19:05:43,050000,0.117
10/22/2023 19:05:43,051000,0.117
10/22/2023 19:05:43,052000,0.117
10/22/2023 19:05:43,053000,0.117
10/22/2023 19:05:43,054000,0.117
10/22/2023 19:05:43,055000,0.117
10/22/2023 19:05:43,056000,0.117
10/22/2023 19:05:43,057000,0.117
10/22/2023 19:05:43,058000,0.117
10/22/2023 19:05:43,059000,0.117
10/22/2023 19:05:43,060000,0.117
10/22/2023 19:05:43,061000,0.117
10/22/2023 19:05:43,062000,0.117
10/22/2023 19:05:43,063000,0.117
10/22/2023 19:05:43,064000,0.117
10/22/2023 19:05:43,065000,0.117
10/22/2023 19:05:43,066000,0.117
10/22/2023 19:05:43,067000,0.117
10/22/2023 19:05:43,068000,0.117
10/22/2023 19:05:43,069000,0.117
10/22/2023 19:05:43,070000,0.117
10/22/2023 19:05:43,071000,0.117
10/22/2023 19:05:43,072000,0.117
10/22/2023 19:05:43,073000,0.117
10/22/2023 19:05:43,074000,0.117
10/22/2023 19:05:43,075000,0.117
10/22/2023 19:05:43,076000,0.117
10/22/2023 19:05:43,077000,0.117
10/22/2023 19:05:43,078000,0.117
10/22/2023 19:05:43,079000,0.117
10/22/2023 19:05:43,080000,0.117
10/22/2023 19:05:43,081000,0.117
10/22/2023 19:05:43,082000,0.117
10/22/2023 19:05:43,083000,0.117
10/22/2023 19:05:43,084000,0.117
10/22/2023 19:05:43,085000,0.117
10/22/2023 19:05:43,086000,0.117
10/22/2023 19:05:43,087000,0.117
10/22/2023 19:05:43,088000,0.117
10/22/2023 19:05:43,089000,0.117
10/22/2023 19:05:43,090000,0.117
10/22/2023 19:05:43,091000,0.117
10/22/2023 19:05:43,092000,0.117
10/22/2023 19:05:43,093000,0.117
10/22/2023 19:05:43,094000,0.117
10/22/2023 19:05:43,095000,0.117
10/22/2023 19:05:43,096000,0.117
10/22/2023 19:05:43,097000,0.117
10/22/2023 19:05:43,098000,0.117
10/22/2023 19:05:43,099000,0.117
10/22/2023 19:05:43,100000,0.117
10/22/2023 19:05:43,101000,0.117
