#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
10/22/2023 18:50:16,368000,-0.238
10/22/2023 18:50:16,369000,-0.238
10/22/2023 18:50:16,370000,-0.238
10/22/2023 18:50:16,371000,-0.238
10/22/2023 18:50:16,372000,-0.238
10/22/2023 18:50:16,373000,-0.238
10/22/2023 18:50:16,374000,-0.238
10/22/2023 18:50:16,375000,-0.238
10/22/2023 18:50:16,376000,-0.238
10/22/2023 18:50:16,377000,-0.238
10/22/2023 18:50:16,378000,-0.238
10/22/2023 18:50:16,379000,-0.238
10/22/2023 18:50:16,380000,-0.238
10/22/2023 18:50:16,381000,-0.238
10/22/2023 18:50:16,382000,-0.238
10/22/2023 18:50:16,383000,-0.238
10/22/2023 18:50:16,384000,-0.238
10/22/2023 18:50:16,385000,-0.238
10/22/2023 18:50:16,386000,-0.238
10/22/2023 18:50:16,387000,-0.238
10/22/2023 18:50:16,388000,-0.238
10/22/2023 18:50:16,389000,-0.238
10/22/2023 18:50:16,390000,-0.238
10/22/2023 18:50:16,391000,-0.238
10/22/2023 18:50:16,392000,-0.238
10/22/2023 18:50:16,393000,-0.238
10/22/2023 18:50:16,394000,-0.238
10/22/2023 18:50:16,395000,-0.238
10/22/2023 18:50:16,396000,-0.238
10/22/2023 18:50:16,397000,-0.238
10/22/2023 18:50:16,398000,-0.238
10/22/2023 18:50:16,399000,-0.238
10/22/2023 18:50:16,400000,-0.238
10/22/2023 18:50:16,401000,-0.238
10/22/2023 18:50:16,402000,-0.238
10/22/2023 18:50:16,403000,-0.238
10/22/2023 18:50:16,404000,-0.238
10/22/2023 18:50:16,405000,-0.238
10/22/2023 18:50:16,406000,-0.238
10/22/2023 18:50:16,407000,-0.238
10/22/2023 18:50:16,408000,-0.238
10/22/2023 18:50:16,409000,-0.238
10/22/2023 18:50:16,410000,-0.238
10/22/2023 18:50:16,411000,-0.238
10/22/2023 18:50:16,412000,-0.238
10/22/2023 18:50:16,413000,-0.238
10/22/2023 18:50:16,414000,-0.238
10/22/2023 18:50:16,415000,-0.238
10/22/2023 18:50:16,416000,-0.238
10/22/2023 18:50:16,417000,-0.238
10/22/2023 18:50:16,418000,-0.238
10/22/2023 18:50:16,419000,-0.238
10/22/2023 18:50:16,420000,-0.238
10/22/2023 18:50:16,421000,-0.238
10/22/2023 18:50:16,422000,-0.238
10/22/2023 18:50:16,423000,-0.238
10/22/2023 18:50:16,424000,-0.238
10/22/2023 18:50:16,425000,-0.238
10/22/2023 18:50:16,426000,-0.238
10/22/2023 18:50:16,427000,-0.238
10/22/2023 18:50:16,428000,-0.238
10/22/2023 18:50:16,429000,-0.238
10/22/2023 18:50:16,430000,-0.238
10/22/2023 18:50:16,431000,-0.238
10/22/2023 18:50:16,432000,-0.238
10/22/2023 18:50:16,433000,-0.238
10/22/2023 18:50:16,434000,-0.238
10/22/2023 18:50:16,435000,-0.238
10/22/2023 18:50:16,436000,-0.238
10/22/2023 18:50:16,437000,-0.238
10/22/2023 18:50:16,438000,-0.238
10/22/2023 18:50:16,439000,-0.238
10/22/2023 18:50:16,440000,-0.238
10/22/2023 18:50:16,441000,-0.238
10/22/2023 18:50:16,442000,-0.238
10/22/2023 18:50:16,443000,-0.238
10/22/2023 18:50:16,444000,-0.238
10/22/2023 18:50:16,445000,-0.238
10/22/2023 18:50:16,446000,-0.238
10/22/2023 18:50:16,447000,-0.238
10/22/2023 18:50:16,448000,-0.238
10/22/2023 18:50:16,449000,-0.238
10/22/2023 18:50:16,450000,-0.238
10/22/2023 18:50:16,451000,-0.238
10/22/2023 18:50:16,452000,-0.238
10/22/2023 18:50:16,453000,-0.238
10/22/2023 18:50:16,454000,-0.238
10/22/2023 18:50:16,455000,-0.238
10/22/2023 18:50:16,456000,-0.238
10/22/2023 18:50:16,457000,-0.238
10/22/2023 18:50:16,458000,-0.238
10/22/2023 18:50:16,459000,-0.238
10/22/2023 18:50:16,460000,-0.238
10/22/2023 18:50:16,461000,-0.238
10/22/2023 18:50:16,462000,-0.238
10/22/2023 18:50:16,463000,-0.238
10/22/2023 18:50:16,464000,-0.238
10/22/2023 18:50:16,465000,-0.238
10/22/2023 18:50:16,466000,-0.238
10/22/2023 18:50:16,467000,-0.238
10/22/2023 18:50:16,468000,-0.238
10/22/2023 18:50:16,469000,-0.238
10/22/2023 18:50:16,470000,-0.238
10/22/2023 18:50:16,471000,-0.238
10/22/2023 18:50:16,472000,-0.238
10/22/2023 18:50:16,473000,-0.238
10/22/2023 18:50:16,474000,-0.238
10/22/2023 18:50:16,475000,-0.238
10/22/2023 18:50:16,476000,-0.238
10/22/2023 18:50:16,477000,-0.238
10/22/2023 18:50:16,478000,-0.238
10/22/2023 18:50:16,479000,-0.238
10/22/2023 18:50:16,480000,-0.238
10/22/2023 18:50:16,481000,-0.238
10/22/2023 18:50:16,482000,-0.238
10/22/2023 18:50:16,483000,-0.238
10/22/2023 18:50:16,484000,-0.238
10/22/2023 18:50:16,485000,-0.238
10/22/2023 18:50:16,486000,-0.238
10/22/2023 18:50:16,487000,-0.238
10/22/2023 18:50:16,488000,-0.237
10/22/2023 18:50:16,489000,-0.237
10/22/2023 18:50:16,490000,-0.237
10/22/2023 18:50:16,491000,-0.237
10/22/2023 18:50:16,492000,-0.237
10/22/2023 18:50:16,493000,-0.237
10/22/2023 18:50:16,494000,-0.238
10/22/2023 18:50:16,495000,-0.238
10/22/2023 18:50:16,496000,-0.238
10/22/2023 18:50:16,497000,-0.238
10/22/2023 18:50:16,498000,-0.238
10/22/2023 18:50:16,499000,-0.238
10/22/2023 18:50:16,500000,-0.238
10/22/2023 18:50:16,501000,-0.238
10/22/2023 18:50:16,502000,-0.238
10/22/2023 18:50:16,503000,-0.237
10/22/2023 18:50:16,504000,-0.237
10/22/2023 18:50:16,505000,-0.237
10/22/2023 18:50:16,506000,-0.237
10/22/2023 18:50:16,507000,-0.237
10/22/2023 18:50:16,508000,-0.237
10/22/2023 18:50:16,509000,-0.237
10/22/2023 18:50:16,510000,-0.237
10/22/2023 18:50:16,511000,-0.237
10/22/2023 18:50:16,512000,-0.237
10/22/2023 18:50:16,513000,-0.237
10/22/2023 18:50:16,514000,-0.237
10/22/2023 18:50:16,515000,-0.237
10/22/2023 18:50:16,516000,-0.237
10/22/2023 18:50:16,517000,-0.237
10/22/2023 18:50:16,518000,-0.237
10/22/2023 18:50:16,519000,-0.237
10/22/2023 18:50:16,520000,-0.237
10/22/2023 18:50:16,521000,-0.237
10/22/2023 18:50:16,522000,-0.237
10/22/2023 18:50:16,523000,-0.237
10/22/2023 18:50:16,524000,-0.237
10/22/2023 18:50:16,525000,-0.237
10/22/2023 18:50:16,526000,-0.237
10/22/2023 18:50:16,527000,-0.237
10/22/2023 18:50:16,528000,-0.237
10/22/2023 18:50:16,529000,-0.237
10/22/2023 18:50:16,530000,-0.237
10/22/2023 18:50:16,531000,-0.237
10/22/2023 18:50:16,532000,-0.237
10/22/2023 18:50:16,533000,-0.237
10/22/2023 18:50:16,534000,-0.237
10/22/2023 18:50:16,535000,-0.237
10/22/2023 18:50:16,536000,-0.237
10/22/2023 18:50:16,537000,-0.237
10/22/2023 18:50:16,538000,-0.237
10/22/2023 18:50:16,539000,-0.237
10/22/2023 18:50:16,540000,-0.237
10/22/2023 18:50:16,541000,-0.237
10/22/2023 18:50:16,542000,-0.237
10/22/2023 18:50:16,543000,-0.237
10/22/2023 18:50:16,544000,-0.237
10/22/2023 18:50:16,545000,-0.237
10/22/2023 18:50:16,546000,-0.237
10/22/2023 18:50:16,547000,-0.237
10/22/2023 18:50:16,548000,-0.237
10/22/2023 18:50:16,549000,-0.237
10/22/2023 18:50:16,550000,-0.237
10/22/2023 18:50:16,551000,-0.237
10/22/2023 18:50:16,552000,-0.237
10/22/2023 18:50:16,553000,-0.237
10/22/2023 18:50:16,554000,-0.237
10/22/2023 18:50:16,555000,-0.237
10/22/2023 18:50:16,556000,-0.237
10/22/2023 18:50:16,557000,-0.237
10/22/2023 18:50:16,558000,-0.237
10/22/2023 18:50:16,559000,-0.237
10/22/2023 18:50:16,560000,-0.237
10/22/2023 18:50:16,561000,-0.237
10/22/2023 18:50:16,562000,-0.237
10/22/2023 18:50:16,563000,-0.237
10/22/2023 18:50:16,564000,-0.237
10/22/2023 18:50:16,565000,-0.237
10/22/2023 18:50:16,566000,-0.237
10/22/2023 18:50:16,567000,-0.237
10/22/2023 18:50:16,568000,-0.237
10/22/2023 18:50:16,569000,-0.237
10/22/2023 18:50:16,570000,-0.237
10/22/2023 18:50:16,571000,-0.237
10/22/2023 18:50:16,572000,-0.237
10/22/2023 18:50:16,573000,-0.237
10/22/2023 18:50:16,574000,-0.237
10/22/2023 18:50:16,575000,-0.237
10/22/2023 18:50:16,576000,-0.237
10/22/2023 18:50:16,577000,-0.237
10/22/2023 18:50:16,578000,-0.237
10/22/2023 18:50:16,579000,-0.237
10/22/2023 18:50:16,580000,-0.237
10/22/2023 18:50:16,581000,-0.237
10/22/2023 18:50:16,582000,-0.237
10/22/2023 18:50:16,583000,-0.237
10/22/2023 18:50:16,584000,-0.237
10/22/2023 18:50:16,585000,-0.237
10/22/2023 18:50:16,586000,-0.237
10/22/2023 18:50:16,587000,-0.237
10/22/2023 18:50:16,588000,-0.237
10/22/2023 18:50:16,589000,-0.237
10/22/2023 18:50:16,590000,-0.237
10/22/2023 18:50:16,591000,-0.237
10/22/2023 18:50:16,592000,-0.237
10/22/2023 18:50:16,593000,-0.237
10/22/2023 18:50:16,594000,-0.237
10/22/2023 18:50:16,595000,-0.237
10/22/2023 18:50:16,596000,-0.237
10/22/2023 18:50:16,597000,-0.237
10/22/2023 18:50:16,598000,-0.237
10/22/2023 18:50:16,599000,-0.237
10/22/2023 18:50:16,600000,-0.237
10/22/2023 18:50:16,601000,-0.237
10/22/2023 18:50:16,602000,-0.237
10/22/2023 18:50:16,603000,-0.237
10/22/2023 18:50:16,604000,-0.237
10/22/2023 18:50:16,605000,-0.237
10/22/2023 18:50:16,606000,-0.237
10/22/2023 18:50:16,607000,-0.237
10/22/2023 18:50:16,608000,-0.237
10/22/2023 18:50:16,609000,-0.237
10/22/2023 18:50:16,610000,-0.237
10/22/2023 18:50:16,611000,-0.237
10/22/2023 18:50:16,612000,-0.237
10/22/2023 18:50:16,613000,-0.237
10/22/2023 18:50:16,614000,-0.237
10/22/2023 18:50:16,615000,-0.237
10/22/2023 18:50:16,616000,-0.237
10/22/2023 18:50:16,617000,-0.237
10/22/2023 18:50:16,618000,-0.237
10/22/2023 18:50:16,619000,-0.237
10/22/2023 18:50:16,620000,-0.237
10/22/2023 18:50:16,621000,-0.237
10/22/2023 18:50:16,622000,-0.237
10/22/2023 18:50:16,623000,-0.237
10/22/2023 18:50:16,624000,-0.237
10/22/2023 18:50:16,625000,-0.237
10/22/2023 18:50:16,626000,-0.237
10/22/2023 18:50:16,627000,-0.237
10/22/2023 18:50:16,628000,-0.237
10/22/2023 18:50:16,629000,-0.237
10/22/2023 18:50:16,630000,-0.237
10/22/2023 18:50:16,631000,-0.237
10/22/2023 18:50:16,632000,-0.237
10/22/2023 18:50:16,633000,-0.237
10/22/2023 18:50:16,634000,-0.237
10/22/2023 18:50:16,635000,-0.237
10/22/2023 18:50:16,636000,-0.237
10/22/2023 18:50:16,637000,-0.237
10/22/2023 18:50:16,638000,-0.237
10/22/2023 18:50:16,639000,-0.237
10/22/2023 18:50:16,640000,-0.237
10/22/2023 18:50:16,641000,-0.237
10/22/2023 18:50:16,642000,-0.237
10/22/2023 18:50:16,643000,-0.237
10/22/2023 18:50:16,644000,-0.237
10/22/2023 18:50:16,645000,-0.237
10/22/2023 18:50:16,646000,-0.237
10/22/2023 18:50:16,647000,-0.237
10/22/2023 18:50:16,648000,-0.237
10/22/2023 18:50:16,649000,-0.237
10/22/2023 18:50:16,650000,-0.237
10/22/2023 18:50:16,651000,-0.237
10/22/2023 18:50:16,652000,-0.237
10/22/2023 18:50:16,653000,-0.237
10/22/2023 18:50:16,654000,-0.237
10/22/2023 18:50:16,655000,-0.237
10/22/2023 18:50:16,656000,-0.237
10/22/2023 18:50:16,657000,-0.237
10/22/2023 18:50:16,658000,-0.237
10/22/2023 18:50:16,659000,-0.237
10/22/2023 18:50:16,660000,-0.237
10/22/2023 18:50:16,661000,-0.237
10/22/2023 18:50:16,662000,-0.237
10/22/2023 18:50:16,663000,-0.237
10/22/2023 18:50:16,664000,-0.237
10/22/2023 18:50:16,665000,-0.237
10/22/2023 18:50:16,666000,-0.237
10/22/2023 18:50:16,667000,-0.237
10/22/2023 18:50:16,668000,-0.237
10/22/2023 18:50:16,669000,-0.237
10/22/2023 18:50:16,670000,-0.237
10/22/2023 18:50:16,671000,-0.237
10/22/2023 18:50:16,672000,-0.237
10/22/2023 18:50:16,673000,-0.237
10/22/2023 18:50:16,674000,-0.237
10/22/2023 18:50:16,675000,-0.237
10/22/2023 18:50:16,676000,-0.237
10/22/2023 18:50:16,677000,-0.237
10/22/2023 18:50:16,678000,-0.237
10/22/2023 18:50:16,679000,-0.237
10/22/2023 18:50:16,680000,-0.237
10/22/2023 18:50:16,681000,-0.237
10/22/2023 18:50:16,682000,-0.237
10/22/2023 18:50:16,683000,-0.237
10/22/2023 18:50:16,684000,-0.237
10/22/2023 18:50:16,685000,-0.237
10/22/2023 18:50:16,686000,-0.237
10/22/2023 18:50:16,687000,-0.237
10/22/2023 18:50:16,688000,-0.237
10/22/2023 18:50:16,689000,-0.237
10/22/2023 18:50:16,690000,-0.237
10/22/2023 18:50:16,691000,-0.237
10/22/2023 18:50:16,692000,-0.237
10/22/2023 18:50:16,693000,-0.237
10/22/2023 18:50:16,694000,-0.237
10/22/2023 18:50:16,695000,-0.237
10/22/2023 18:50:16,696000,-0.237
10/22/2023 18:50:16,697000,-0.237
10/22/2023 18:50:16,698000,-0.237
10/22/2023 18:50:16,699000,-0.237
10/22/2023 18:50:16,700000,-0.237
10/22/2023 18:50:16,701000,-0.237
10/22/2023 18:50:16,702000,-0.237
10/22/2023 18:50:16,703000,-0.237
10/22/2023 18:50:16,704000,-0.237
10/22/2023 18:50:16,705000,-0.237
10/22/2023 18:50:16,706000,-0.237
10/22/2023 18:50:16,707000,-0.237
10/22/2023 18:50:16,708000,-0.237
10/22/2023 18:50:16,709000,-0.237
10/22/2023 18:50:16,710000,-0.237
10/22/2023 18:50:16,711000,-0.237
10/22/2023 18:50:16,712000,-0.237
10/22/2023 18:50:16,713000,-0.237
10/22/2023 18:50:16,714000,-0.237
10/22/2023 18:50:16,715000,-0.237
10/22/2023 18:50:16,716000,-0.237
10/22/2023 18:50:16,717000,-0.237
10/22/2023 18:50:16,718000,-0.237
10/22/2023 18:50:16,719000,-0.237
10/22/2023 18:50:16,720000,-0.237
10/22/2023 18:50:16,721000,-0.237
10/22/2023 18:50:16,722000,-0.237
10/22/2023 18:50:16,723000,-0.237
10/22/2023 18:50:16,724000,-0.237
10/22/2023 18:50:16,725000,-0.237
10/22/2023 18:50:16,726000,-0.237
10/22/2023 18:50:16,727000,-0.237
10/22/2023 18:50:16,728000,-0.237
10/22/2023 18:50:16,729000,-0.237
10/22/2023 18:50:16,730000,-0.237
10/22/2023 18:50:16,731000,-0.237
10/22/2023 18:50:16,732000,-0.237
10/22/2023 18:50:16,733000,-0.237
10/22/2023 18:50:16,734000,-0.237
10/22/2023 18:50:16,735000,-0.237
10/22/2023 18:50:16,736000,-0.237
10/22/2023 18:50:16,737000,-0.237
10/22/2023 18:50:16,738000,-0.237
10/22/2023 18:50:16,739000,-0.237
10/22/2023 18:50:16,740000,-0.237
10/22/2023 18:50:16,741000,-0.237
10/22/2023 18:50:16,742000,-0.237
10/22/2023 18:50:16,743000,-0.237
10/22/2023 18:50:16,744000,-0.237
10/22/2023 18:50:16,745000,-0.237
10/22/2023 18:50:16,746000,-0.237
10/22/2023 18:50:16,747000,-0.237
10/22/2023 18:50:16,748000,-0.237
10/22/2023 18:50:16,749000,-0.237
10/22/2023 18:50:16,750000,-0.237
10/22/2023 18:50:16,751000,-0.237
10/22/2023 18:50:16,752000,-0.237
10/22/2023 18:50:16,753000,-0.237
10/22/2023 18:50:16,754000,-0.237
10/22/2023 18:50:16,755000,-0.237
10/22/2023 18:50:16,756000,-0.237
10/22/2023 18:50:16,757000,-0.237
10/22/2023 18:50:16,758000,-0.237
10/22/2023 18:50:16,759000,-0.237
10/22/2023 18:50:16,760000,-0.237
10/22/2023 18:50:16,761000,-0.237
10/22/2023 18:50:16,762000,-0.237
10/22/2023 18:50:16,763000,-0.237
10/22/2023 18:50:16,764000,-0.237
10/22/2023 18:50:16,765000,-0.237
10/22/2023 18:50:16,766000,-0.237
10/22/2023 18:50:16,767000,-0.237
10/22/2023 18:50:16,768000,-0.237
10/22/2023 18:50:16,769000,-0.237
10/22/2023 18:50:16,770000,-0.237
10/22/2023 18:50:16,771000,-0.237
10/22/2023 18:50:16,772000,-0.237
10/22/2023 18:50:16,773000,-0.237
10/22/2023 18:50:16,774000,-0.237
10/22/2023 18:50:16,775000,-0.237
10/22/2023 18:50:16,776000,-0.237
10/22/2023 18:50:16,777000,-0.237
10/22/2023 18:50:16,778000,-0.237
10/22/2023 18:50:16,779000,-0.237
10/22/2023 18:50:16,780000,-0.237
10/22/2023 18:50:16,781000,-0.237
10/22/2023 18:50:16,782000,-0.237
10/22/2023 18:50:16,783000,-0.237
10/22/2023 18:50:16,784000,-0.237
10/22/2023 18:50:16,785000,-0.237
10/22/2023 18:50:16,786000,-0.237
10/22/2023 18:50:16,787000,-0.237
10/22/2023 18:50:16,788000,-0.237
10/22/2023 18:50:16,789000,-0.237
10/22/2023 18:50:16,790000,-0.237
10/22/2023 18:50:16,791000,-0.237
10/22/2023 18:50:16,792000,-0.237
10/22/2023 18:50:16,793000,-0.237
10/22/2023 18:50:16,794000,-0.237
10/22/2023 18:50:16,795000,-0.237
10/22/2023 18:50:16,796000,-0.237
10/22/2023 18:50:16,797000,-0.237
10/22/2023 18:50:16,798000,-0.237
10/22/2023 18:50:16,799000,-0.237
10/22/2023 18:50:16,800000,-0.237
10/22/2023 18:50:16,801000,-0.237
10/22/2023 18:50:16,802000,-0.237
10/22/2023 18:50:16,803000,-0.237
10/22/2023 18:50:16,804000,-0.237
10/22/2023 18:50:16,805000,-0.237
10/22/2023 18:50:16,806000,-0.237
10/22/2023 18:50:16,807000,-0.237
10/22/2023 18:50:16,808000,-0.237
10/22/2023 18:50:16,809000,-0.237
10/22/2023 18:50:16,810000,-0.237
10/22/2023 18:50:16,811000,-0.237
10/22/2023 18:50:16,812000,-0.237
10/22/2023 18:50:16,813000,-0.237
10/22/2023 18:50:16,814000,-0.237
10/22/2023 18:50:16,815000,-0.237
10/22/2023 18:50:16,816000,-0.237
10/22/2023 18:50:16,817000,-0.237
10/22/2023 18:50:16,818000,-0.237
10/22/2023 18:50:16,819000,-0.237
10/22/2023 18:50:16,820000,-0.237
10/22/2023 18:50:16,821000,-0.237
10/22/2023 18:50:16,822000,-0.237
10/22/2023 18:50:16,823000,-0.237
10/22/2023 18:50:16,824000,-0.237
10/22/2023 18:50:16,825000,-0.237
10/22/2023 18:50:16,826000,-0.237
10/22/2023 18:50:16,827000,-0.237
10/22/2023 18:50:16,828000,-0.237
10/22/2023 18:50:16,829000,-0.237
10/22/2023 18:50:16,830000,-0.237
10/22/2023 18:50:16,831000,-0.237
10/22/2023 18:50:16,832000,-0.237
10/22/2023 18:50:16,833000,-0.237
10/22/2023 18:50:16,834000,-0.237
10/22/2023 18:50:16,835000,-0.237
10/22/2023 18:50:16,836000,-0.237
10/22/2023 18:50:16,837000,-0.237
10/22/2023 18:50:16,838000,-0.237
10/22/2023 18:50:16,839000,-0.237
10/22/2023 18:50:16,840000,-0.237
10/22/2023 18:50:16,841000,-0.237
10/22/2023 18:50:16,842000,-0.237
10/22/2023 18:50:16,843000,-0.237
10/22/2023 18:50:16,844000,-0.237
10/22/2023 18:50:16,845000,-0.237
10/22/2023 18:50:16,846000,-0.237
10/22/2023 18:50:16,847000,-0.237
10/22/2023 18:50:16,848000,-0.237
10/22/2023 18:50:16,849000,-0.237
10/22/2023 18:50:16,850000,-0.237
10/22/2023 18:50:16,851000,-0.237
10/22/2023 18:50:16,852000,-0.237
10/22/2023 18:50:16,853000,-0.237
10/22/2023 18:50:16,854000,-0.237
10/22/2023 18:50:16,855000,-0.237
10/22/2023 18:50:16,856000,-0.237
10/22/2023 18:50:16,857000,-0.237
10/22/2023 18:50:16,858000,-0.237
10/22/2023 18:50:16,859000,-0.237
10/22/2023 18:50:16,860000,-0.237
10/22/2023 18:50:16,861000,-0.237
10/22/2023 18:50:16,862000,-0.237
10/22/2023 18:50:16,863000,-0.237
10/22/2023 18:50:16,864000,-0.237
10/22/2023 18:50:16,865000,-0.237
10/22/2023 18:50:16,866000,-0.237
10/22/2023 18:50:16,867000,-0.237
10/22/2023 18:50:16,868000,-0.237
10/22/2023 18:50:16,869000,-0.237
10/22/2023 18:50:16,870000,-0.237
10/22/2023 18:50:16,871000,-0.237
10/22/2023 18:50:16,872000,-0.237
10/22/2023 18:50:16,873000,-0.237
10/22/2023 18:50:16,874000,-0.237
10/22/2023 18:50:16,875000,-0.237
10/22/2023 18:50:16,876000,-0.237
10/22/2023 18:50:16,877000,-0.237
10/22/2023 18:50:16,878000,-0.237
10/22/2023 18:50:16,879000,-0.237
10/22/2023 18:50:16,880000,-0.237
10/22/2023 18:50:16,881000,-0.237
10/22/2023 18:50:16,882000,-0.237
10/22/2023 18:50:16,883000,-0.237
10/22/2023 18:50:16,884000,-0.237
10/22/2023 18:50:16,885000,-0.237
10/22/2023 18:50:16,886000,-0.237
10/22/2023 18:50:16,887000,-0.237
10/22/2023 18:50:16,888000,-0.237
10/22/2023 18:50:16,889000,-0.237
10/22/2023 18:50:16,890000,-0.237
10/22/2023 18:50:16,891000,-0.237
10/22/2023 18:50:16,892000,-0.237
10/22/2023 18:50:16,893000,-0.237
10/22/2023 18:50:16,894000,-0.237
10/22/2023 18:50:16,895000,-0.237
10/22/2023 18:50:16,896000,-0.237
10/22/2023 18:50:16,897000,-0.237
10/22/2023 18:50:16,898000,-0.237
10/22/2023 18:50:16,899000,-0.237
10/22/2023 18:50:16,900000,-0.237
10/22/2023 18:50:16,901000,-0.237
10/22/2023 18:50:16,902000,-0.237
10/22/2023 18:50:16,903000,-0.237
10/22/2023 18:50:16,904000,-0.237
10/22/2023 18:50:16,905000,-0.237
10/22/2023 18:50:16,906000,-0.237
10/22/2023 18:50:16,907000,-0.237
10/22/2023 18:50:16,908000,-0.237
10/22/2023 18:50:16,909000,-0.237
10/22/2023 18:50:16,910000,-0.237
10/22/2023 18:50:16,911000,-0.237
10/22/2023 18:50:16,912000,-0.237
10/22/2023 18:50:16,913000,-0.237
10/22/2023 18:50:16,914000,-0.237
10/22/2023 18:50:16,915000,-0.237
10/22/2023 18:50:16,916000,-0.237
10/22/2023 18:50:16,917000,-0.237
10/22/2023 18:50:16,918000,-0.237
10/22/2023 18:50:16,919000,-0.237
10/22/2023 18:50:16,920000,-0.237
10/22/2023 18:50:16,921000,-0.237
10/22/2023 18:50:16,922000,-0.237
10/22/2023 18:50:16,923000,-0.237
10/22/2023 18:50:16,924000,-0.237
10/22/2023 18:50:16,925000,-0.237
10/22/2023 18:50:16,926000,-0.237
10/22/2023 18:50:16,927000,-0.237
10/22/2023 18:50:16,928000,-0.237
10/22/2023 18:50:16,929000,-0.237
10/22/2023 18:50:16,930000,-0.237
10/22/2023 18:50:16,931000,-0.237
10/22/2023 18:50:16,932000,-0.237
10/22/2023 18:50:16,933000,-0.237
10/22/2023 18:50:16,934000,-0.237
10/22/2023 18:50:16,935000,-0.237
10/22/2023 18:50:16,936000,-0.237
10/22/2023 18:50:16,937000,-0.237
10/22/2023 18:50:16,938000,-0.237
10/22/2023 18:50:16,939000,-0.237
10/22/2023 18:50:16,940000,-0.237
10/22/2023 18:50:16,941000,-0.237
10/22/2023 18:50:16,942000,-0.237
10/22/2023 18:50:16,943000,-0.237
10/22/2023 18:50:16,944000,-0.237
10/22/2023 18:50:16,945000,-0.237
10/22/2023 18:50:16,946000,-0.237
10/22/2023 18:50:16,947000,-0.237
10/22/2023 18:50:16,948000,-0.237
10/22/2023 18:50:16,949000,-0.237
10/22/2023 18:50:16,950000,-0.237
10/22/2023 18:50:16,951000,-0.237
10/22/2023 18:50:16,952000,-0.237
10/22/2023 18:50:16,953000,-0.237
10/22/2023 18:50:16,954000,-0.237
10/22/2023 18:50:16,955000,-0.237
10/22/2023 18:50:16,956000,-0.237
10/22/2023 18:50:16,957000,-0.237
10/22/2023 18:50:16,958000,-0.237
10/22/2023 18:50:16,959000,-0.237
10/22/2023 18:50:16,960000,-0.237
10/22/2023 18:50:16,961000,-0.237
10/22/2023 18:50:16,962000,-0.237
10/22/2023 18:50:16,963000,-0.237
10/22/2023 18:50:16,964000,-0.237
10/22/2023 18:50:16,965000,-0.237
10/22/2023 18:50:16,966000,-0.237
10/22/2023 18:50:16,967000,-0.237
10/22/2023 18:50:16,968000,-0.237
10/22/2023 18:50:16,969000,-0.237
10/22/2023 18:50:16,970000,-0.237
10/22/2023 18:50:16,971000,-0.237
10/22/2023 18:50:16,972000,-0.237
10/22/2023 18:50:16,973000,-0.237
10/22/2023 18:50:16,974000,-0.237
10/22/2023 18:50:16,975000,-0.237
10/22/2023 18:50:16,976000,-0.237
10/22/2023 18:50:16,977000,-0.237
10/22/2023 18:50:16,978000,-0.237
10/22/2023 18:50:16,979000,-0.237
10/22/2023 18:50:16,980000,-0.237
10/22/2023 18:50:16,981000,-0.237
10/22/2023 18:50:16,982000,-0.237
10/22/2023 18:50:16,983000,-0.237
10/22/2023 18:50:16,984000,-0.237
10/22/2023 18:50:16,985000,-0.237
10/22/2023 18:50:16,986000,-0.237
10/22/2023 18:50:16,987000,-0.237
10/22/2023 18:50:16,988000,-0.237
10/22/2023 18:50:16,989000,-0.237
10/22/2023 18:50:16,990000,-0.237
10/22/2023 18:50:16,991000,-0.237
10/22/2023 18:50:16,992000,-0.237
10/22/2023 18:50:16,993000,-0.237
10/22/2023 18:50:16,994000,-0.237
10/22/2023 18:50:16,995000,-0.237
10/22/2023 18:50:16,996000,-0.237
10/22/2023 18:50:16,997000,-0.237
10/22/2023 18:50:16,998000,-0.237
10/22/2023 18:50:16,999000,-0.237
10/22/2023 18:50:17,000000,-0.237
10/22/2023 18:50:17,001000,-0.237
10/22/2023 18:50:17,002000,-0.237
10/22/2023 18:50:17,003000,-0.237
10/22/2023 18:50:17,004000,-0.237
10/22/2023 18:50:17,005000,-0.237
10/22/2023 18:50:17,006000,-0.237
10/22/2023 18:50:17,007000,-0.237
10/22/2023 18:50:17,008000,-0.237
10/22/2023 18:50:17,009000,-0.237
10/22/2023 18:50:17,010000,-0.237
10/22/2023 18:50:17,011000,-0.237
10/22/2023 18:50:17,012000,-0.237
10/22/2023 18:50:17,013000,-0.237
10/22/2023 18:50:17,014000,-0.237
10/22/2023 18:50:17,015000,-0.237
10/22/2023 18:50:17,016000,-0.237
10/22/2023 18:50:17,017000,-0.237
10/22/2023 18:50:17,018000,-0.237
10/22/2023 18:50:17,019000,-0.237
10/22/2023 18:50:17,020000,-0.237
10/22/2023 18:50:17,021000,-0.237
10/22/2023 18:50:17,022000,-0.237
10/22/2023 18:50:17,023000,-0.237
10/22/2023 18:50:17,024000,-0.237
10/22/2023 18:50:17,025000,-0.237
