#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
10/22/2023 20:08:20,431000,0.101
10/22/2023 20:08:20,432000,0.101
10/22/2023 20:08:20,433000,0.101
10/22/2023 20:08:20,434000,0.101
10/22/2023 20:08:20,435000,0.101
10/22/2023 20:08:20,436000,0.101
10/22/2023 20:08:20,437000,0.101
10/22/2023 20:08:20,438000,0.101
10/22/2023 20:08:20,439000,0.101
10/22/2023 20:08:20,440000,0.101
10/22/2023 20:08:20,441000,0.101
10/22/2023 20:08:20,442000,0.101
10/22/2023 20:08:20,443000,0.101
10/22/2023 20:08:20,444000,0.101
10/22/2023 20:08:20,445000,0.101
10/22/2023 20:08:20,446000,0.101
10/22/2023 20:08:20,447000,0.101
10/22/2023 20:08:20,448000,0.101
10/22/2023 20:08:20,449000,0.101
10/22/2023 20:08:20,450000,0.101
10/22/2023 20:08:20,451000,0.101
10/22/2023 20:08:20,452000,0.101
10/22/2023 20:08:20,453000,0.101
10/22/2023 20:08:20,454000,0.101
10/22/2023 20:08:20,455000,0.101
10/22/2023 20:08:20,456000,0.101
10/22/2023 20:08:20,457000,0.101
10/22/2023 20:08:20,458000,0.101
10/22/2023 20:08:20,459000,0.101
10/22/2023 20:08:20,460000,0.101
10/22/2023 20:08:20,461000,0.101
10/22/2023 20:08:20,462000,0.101
10/22/2023 20:08:20,463000,0.101
10/22/2023 20:08:20,464000,0.101
10/22/2023 20:08:20,465000,0.101
10/22/2023 20:08:20,466000,0.101
10/22/2023 20:08:20,467000,0.101
10/22/2023 20:08:20,468000,0.101
10/22/2023 20:08:20,469000,0.101
10/22/2023 20:08:20,470000,0.101
10/22/2023 20:08:20,471000,0.101
10/22/2023 20:08:20,472000,0.101
10/22/2023 20:08:20,473000,0.101
10/22/2023 20:08:20,474000,0.101
10/22/2023 20:08:20,475000,0.101
10/22/2023 20:08:20,476000,0.101
10/22/2023 20:08:20,477000,0.101
10/22/2023 20:08:20,478000,0.101
10/22/2023 20:08:20,479000,0.101
10/22/2023 20:08:20,480000,0.101
10/22/2023 20:08:20,481000,0.101
10/22/2023 20:08:20,482000,0.101
10/22/2023 20:08:20,483000,0.101
10/22/2023 20:08:20,484000,0.101
10/22/2023 20:08:20,485000,0.101
10/22/2023 20:08:20,486000,0.101
10/22/2023 20:08:20,487000,0.101
10/22/2023 20:08:20,488000,0.101
10/22/2023 20:08:20,489000,0.101
10/22/2023 20:08:20,490000,0.101
10/22/2023 20:08:20,491000,0.101
10/22/2023 20:08:20,492000,0.101
10/22/2023 20:08:20,493000,0.101
10/22/2023 20:08:20,494000,0.101
10/22/2023 20:08:20,495000,0.101
10/22/2023 20:08:20,496000,0.101
10/22/2023 20:08:20,497000,0.101
10/22/2023 20:08:20,498000,0.101
10/22/2023 20:08:20,499000,0.101
10/22/2023 20:08:20,500000,0.101
10/22/2023 20:08:20,501000,0.101
10/22/2023 20:08:20,502000,0.101
10/22/2023 20:08:20,503000,0.101
10/22/2023 20:08:20,504000,0.101
10/22/2023 20:08:20,505000,0.101
10/22/2023 20:08:20,506000,0.101
10/22/2023 20:08:20,507000,0.101
10/22/2023 20:08:20,508000,0.101
10/22/2023 20:08:20,509000,0.101
10/22/2023 20:08:20,510000,0.101
10/22/2023 20:08:20,511000,0.101
10/22/2023 20:08:20,512000,0.101
10/22/2023 20:08:20,513000,0.101
10/22/2023 20:08:20,514000,0.101
10/22/2023 20:08:20,515000,0.101
10/22/2023 20:08:20,516000,0.101
10/22/2023 20:08:20,517000,0.101
10/22/2023 20:08:20,518000,0.101
10/22/2023 20:08:20,519000,0.101
10/22/2023 20:08:20,520000,0.101
10/22/2023 20:08:20,521000,0.101
10/22/2023 20:08:20,522000,0.101
10/22/2023 20:08:20,523000,0.101
10/22/2023 20:08:20,524000,0.101
10/22/2023 20:08:20,525000,0.101
10/22/2023 20:08:20,526000,0.101
10/22/2023 20:08:20,527000,0.101
10/22/2023 20:08:20,528000,0.101
10/22/2023 20:08:20,529000,0.101
10/22/2023 20:08:20,530000,0.101
10/22/2023 20:08:20,531000,0.101
10/22/2023 20:08:20,532000,0.101
10/22/2023 20:08:20,533000,0.101
10/22/2023 20:08:20,534000,0.101
10/22/2023 20:08:20,535000,0.101
10/22/2023 20:08:20,536000,0.101
10/22/2023 20:08:20,537000,0.101
10/22/2023 20:08:20,538000,0.101
10/22/2023 20:08:20,539000,0.101
10/22/2023 20:08:20,540000,0.101
10/22/2023 20:08:20,541000,0.101
10/22/2023 20:08:20,542000,0.101
10/22/2023 20:08:20,543000,0.101
10/22/2023 20:08:20,544000,0.101
10/22/2023 20:08:20,545000,0.101
10/22/2023 20:08:20,546000,0.101
10/22/2023 20:08:20,547000,0.101
10/22/2023 20:08:20,548000,0.101
10/22/2023 20:08:20,549000,0.101
10/22/2023 20:08:20,550000,0.101
10/22/2023 20:08:20,551000,0.101
10/22/2023 20:08:20,552000,0.101
10/22/2023 20:08:20,553000,0.101
10/22/2023 20:08:20,554000,0.101
10/22/2023 20:08:20,555000,0.101
10/22/2023 20:08:20,556000,0.101
10/22/2023 20:08:20,557000,0.101
10/22/2023 20:08:20,558000,0.101
10/22/2023 20:08:20,559000,0.101
10/22/2023 20:08:20,560000,0.101
10/22/2023 20:08:20,561000,0.101
10/22/2023 20:08:20,562000,0.101
10/22/2023 20:08:20,563000,0.101
10/22/2023 20:08:20,564000,0.101
10/22/2023 20:08:20,565000,0.101
10/22/2023 20:08:20,566000,0.101
10/22/2023 20:08:20,567000,0.101
10/22/2023 20:08:20,568000,0.101
10/22/2023 20:08:20,569000,0.101
10/22/2023 20:08:20,570000,0.101
10/22/2023 20:08:20,571000,0.101
10/22/2023 20:08:20,572000,0.101
10/22/2023 20:08:20,573000,0.101
10/22/2023 20:08:20,574000,0.101
10/22/2023 20:08:20,575000,0.101
10/22/2023 20:08:20,576000,0.101
10/22/2023 20:08:20,577000,0.101
10/22/2023 20:08:20,578000,0.101
10/22/2023 20:08:20,579000,0.101
10/22/2023 20:08:20,580000,0.101
10/22/2023 20:08:20,581000,0.101
10/22/2023 20:08:20,582000,0.101
10/22/2023 20:08:20,583000,0.101
10/22/2023 20:08:20,584000,0.101
10/22/2023 20:08:20,585000,0.101
10/22/2023 20:08:20,586000,0.101
10/22/2023 20:08:20,587000,0.101
10/22/2023 20:08:20,588000,0.101
10/22/2023 20:08:20,589000,0.101
10/22/2023 20:08:20,590000,0.101
10/22/2023 20:08:20,591000,0.101
10/22/2023 20:08:20,592000,0.101
10/22/2023 20:08:20,593000,0.101
10/22/2023 20:08:20,594000,0.101
10/22/2023 20:08:20,595000,0.101
10/22/2023 20:08:20,596000,0.101
10/22/2023 20:08:20,597000,0.101
10/22/2023 20:08:20,598000,0.101
10/22/2023 20:08:20,599000,0.101
10/22/2023 20:08:20,600000,0.101
10/22/2023 20:08:20,601000,0.101
10/22/2023 20:08:20,602000,0.101
10/22/2023 20:08:20,603000,0.101
10/22/2023 20:08:20,604000,0.101
10/22/2023 20:08:20,605000,0.101
10/22/2023 20:08:20,606000,0.101
10/22/2023 20:08:20,607000,0.101
10/22/2023 20:08:20,608000,0.101
10/22/2023 20:08:20,609000,0.101
10/22/2023 20:08:20,610000,0.101
10/22/2023 20:08:20,611000,0.101
10/22/2023 20:08:20,612000,0.101
10/22/2023 20:08:20,613000,0.101
10/22/2023 20:08:20,614000,0.101
10/22/2023 20:08:20,615000,0.101
10/22/2023 20:08:20,616000,0.101
10/22/2023 20:08:20,617000,0.101
10/22/2023 20:08:20,618000,0.101
10/22/2023 20:08:20,619000,0.101
10/22/2023 20:08:20,620000,0.101
10/22/2023 20:08:20,621000,0.101
10/22/2023 20:08:20,622000,0.101
10/22/2023 20:08:20,623000,0.101
10/22/2023 20:08:20,624000,0.101
10/22/2023 20:08:20,625000,0.101
10/22/2023 20:08:20,626000,0.101
10/22/2023 20:08:20,627000,0.101
10/22/2023 20:08:20,628000,0.101
10/22/2023 20:08:20,629000,0.101
10/22/2023 20:08:20,630000,0.101
10/22/2023 20:08:20,631000,0.101
10/22/2023 20:08:20,632000,0.101
10/22/2023 20:08:20,633000,0.101
10/22/2023 20:08:20,634000,0.101
10/22/2023 20:08:20,635000,0.101
10/22/2023 20:08:20,636000,0.101
10/22/2023 20:08:20,637000,0.101
10/22/2023 20:08:20,638000,0.101
10/22/2023 20:08:20,639000,0.101
10/22/2023 20:08:20,640000,0.101
10/22/2023 20:08:20,641000,0.101
10/22/2023 20:08:20,642000,0.101
10/22/2023 20:08:20,643000,0.101
10/22/2023 20:08:20,644000,0.101
10/22/2023 20:08:20,645000,0.101
10/22/2023 20:08:20,646000,0.101
10/22/2023 20:08:20,647000,0.101
10/22/2023 20:08:20,648000,0.101
10/22/2023 20:08:20,649000,0.101
10/22/2023 20:08:20,650000,0.101
10/22/2023 20:08:20,651000,0.101
10/22/2023 20:08:20,652000,0.101
10/22/2023 20:08:20,653000,0.101
10/22/2023 20:08:20,654000,0.101
10/22/2023 20:08:20,655000,0.101
10/22/2023 20:08:20,656000,0.101
10/22/2023 20:08:20,657000,0.101
10/22/2023 20:08:20,658000,0.101
10/22/2023 20:08:20,659000,0.101
10/22/2023 20:08:20,660000,0.101
10/22/2023 20:08:20,661000,0.101
10/22/2023 20:08:20,662000,0.101
10/22/2023 20:08:20,663000,0.101
10/22/2023 20:08:20,664000,0.101
10/22/2023 20:08:20,665000,0.101
10/22/2023 20:08:20,666000,0.101
10/22/2023 20:08:20,667000,0.101
10/22/2023 20:08:20,668000,0.101
10/22/2023 20:08:20,669000,0.101
10/22/2023 20:08:20,670000,0.101
10/22/2023 20:08:20,671000,0.101
10/22/2023 20:08:20,672000,0.101
10/22/2023 20:08:20,673000,0.101
10/22/2023 20:08:20,674000,0.101
10/22/2023 20:08:20,675000,0.101
10/22/2023 20:08:20,676000,0.101
10/22/2023 20:08:20,677000,0.101
10/22/2023 20:08:20,678000,0.101
10/22/2023 20:08:20,679000,0.101
10/22/2023 20:08:20,680000,0.101
10/22/2023 20:08:20,681000,0.101
10/22/2023 20:08:20,682000,0.101
10/22/2023 20:08:20,683000,0.101
10/22/2023 20:08:20,684000,0.101
10/22/2023 20:08:20,685000,0.101
10/22/2023 20:08:20,686000,0.101
10/22/2023 20:08:20,687000,0.101
10/22/2023 20:08:20,688000,0.101
10/22/2023 20:08:20,689000,0.101
10/22/2023 20:08:20,690000,0.101
10/22/2023 20:08:20,691000,0.101
10/22/2023 20:08:20,692000,0.101
10/22/2023 20:08:20,693000,0.101
10/22/2023 20:08:20,694000,0.101
10/22/2023 20:08:20,695000,0.101
10/22/2023 20:08:20,696000,0.101
10/22/2023 20:08:20,697000,0.101
10/22/2023 20:08:20,698000,0.101
10/22/2023 20:08:20,699000,0.101
10/22/2023 20:08:20,700000,0.101
10/22/2023 20:08:20,701000,0.101
10/22/2023 20:08:20,702000,0.101
10/22/2023 20:08:20,703000,0.101
10/22/2023 20:08:20,704000,0.101
10/22/2023 20:08:20,705000,0.101
10/22/2023 20:08:20,706000,0.101
10/22/2023 20:08:20,707000,0.101
10/22/2023 20:08:20,708000,0.101
10/22/2023 20:08:20,709000,0.101
10/22/2023 20:08:20,710000,0.101
10/22/2023 20:08:20,711000,0.101
10/22/2023 20:08:20,712000,0.101
10/22/2023 20:08:20,713000,0.101
10/22/2023 20:08:20,714000,0.101
10/22/2023 20:08:20,715000,0.101
10/22/2023 20:08:20,716000,0.101
10/22/2023 20:08:20,717000,0.101
10/22/2023 20:08:20,718000,0.101
10/22/2023 20:08:20,719000,0.101
10/22/2023 20:08:20,720000,0.101
10/22/2023 20:08:20,721000,0.101
10/22/2023 20:08:20,722000,0.101
10/22/2023 20:08:20,723000,0.101
10/22/2023 20:08:20,724000,0.101
10/22/2023 20:08:20,725000,0.101
10/22/2023 20:08:20,726000,0.101
10/22/2023 20:08:20,727000,0.101
10/22/2023 20:08:20,728000,0.101
10/22/2023 20:08:20,729000,0.101
10/22/2023 20:08:20,730000,0.101
10/22/2023 20:08:20,731000,0.101
10/22/2023 20:08:20,732000,0.101
10/22/2023 20:08:20,733000,0.101
10/22/2023 20:08:20,734000,0.101
10/22/2023 20:08:20,735000,0.101
10/22/2023 20:08:20,736000,0.101
10/22/2023 20:08:20,737000,0.101
10/22/2023 20:08:20,738000,0.101
10/22/2023 20:08:20,739000,0.101
10/22/2023 20:08:20,740000,0.101
10/22/2023 20:08:20,741000,0.101
10/22/2023 20:08:20,742000,0.101
10/22/2023 20:08:20,743000,0.101
10/22/2023 20:08:20,744000,0.101
10/22/2023 20:08:20,745000,0.101
10/22/2023 20:08:20,746000,0.101
10/22/2023 20:08:20,747000,0.101
10/22/2023 20:08:20,748000,0.101
10/22/2023 20:08:20,749000,0.101
10/22/2023 20:08:20,750000,0.101
10/22/2023 20:08:20,751000,0.101
10/22/2023 20:08:20,752000,0.101
10/22/2023 20:08:20,753000,0.101
10/22/2023 20:08:20,754000,0.101
10/22/2023 20:08:20,755000,0.101
10/22/2023 20:08:20,756000,0.101
10/22/2023 20:08:20,757000,0.101
10/22/2023 20:08:20,758000,0.101
10/22/2023 20:08:20,759000,0.101
10/22/2023 20:08:20,760000,0.101
10/22/2023 20:08:20,761000,0.101
10/22/2023 20:08:20,762000,0.101
10/22/2023 20:08:20,763000,0.101
10/22/2023 20:08:20,764000,0.101
10/22/2023 20:08:20,765000,0.101
10/22/2023 20:08:20,766000,0.101
10/22/2023 20:08:20,767000,0.101
10/22/2023 20:08:20,768000,0.101
10/22/2023 20:08:20,769000,0.101
10/22/2023 20:08:20,770000,0.101
10/22/2023 20:08:20,771000,0.101
10/22/2023 20:08:20,772000,0.101
10/22/2023 20:08:20,773000,0.101
10/22/2023 20:08:20,774000,0.101
10/22/2023 20:08:20,775000,0.101
10/22/2023 20:08:20,776000,0.101
10/22/2023 20:08:20,777000,0.101
10/22/2023 20:08:20,778000,0.101
10/22/2023 20:08:20,779000,0.101
10/22/2023 20:08:20,780000,0.101
10/22/2023 20:08:20,781000,0.101
10/22/2023 20:08:20,782000,0.101
10/22/2023 20:08:20,783000,0.101
10/22/2023 20:08:20,784000,0.101
10/22/2023 20:08:20,785000,0.101
10/22/2023 20:08:20,786000,0.101
10/22/2023 20:08:20,787000,0.101
10/22/2023 20:08:20,788000,0.101
10/22/2023 20:08:20,789000,0.101
10/22/2023 20:08:20,790000,0.101
10/22/2023 20:08:20,791000,0.101
10/22/2023 20:08:20,792000,0.101
10/22/2023 20:08:20,793000,0.101
10/22/2023 20:08:20,794000,0.101
10/22/2023 20:08:20,795000,0.101
10/22/2023 20:08:20,796000,0.101
10/22/2023 20:08:20,797000,0.101
10/22/2023 20:08:20,798000,0.101
10/22/2023 20:08:20,799000,0.101
10/22/2023 20:08:20,800000,0.101
10/22/2023 20:08:20,801000,0.101
10/22/2023 20:08:20,802000,0.101
10/22/2023 20:08:20,803000,0.101
10/22/2023 20:08:20,804000,0.101
10/22/2023 20:08:20,805000,0.101
10/22/2023 20:08:20,806000,0.101
10/22/2023 20:08:20,807000,0.101
10/22/2023 20:08:20,808000,0.101
10/22/2023 20:08:20,809000,0.101
10/22/2023 20:08:20,810000,0.101
10/22/2023 20:08:20,811000,0.101
10/22/2023 20:08:20,812000,0.101
10/22/2023 20:08:20,813000,0.101
10/22/2023 20:08:20,814000,0.101
10/22/2023 20:08:20,815000,0.101
10/22/2023 20:08:20,816000,0.101
10/22/2023 20:08:20,817000,0.101
10/22/2023 20:08:20,818000,0.101
10/22/2023 20:08:20,819000,0.101
10/22/2023 20:08:20,820000,0.101
10/22/2023 20:08:20,821000,0.101
10/22/2023 20:08:20,822000,0.101
10/22/2023 20:08:20,823000,0.101
10/22/2023 20:08:20,824000,0.101
10/22/2023 20:08:20,825000,0.101
10/22/2023 20:08:20,826000,0.101
10/22/2023 20:08:20,827000,0.101
10/22/2023 20:08:20,828000,0.101
10/22/2023 20:08:20,829000,0.101
10/22/2023 20:08:20,830000,0.101
10/22/2023 20:08:20,831000,0.101
10/22/2023 20:08:20,832000,0.101
10/22/2023 20:08:20,833000,0.101
10/22/2023 20:08:20,834000,0.101
10/22/2023 20:08:20,835000,0.101
10/22/2023 20:08:20,836000,0.101
10/22/2023 20:08:20,837000,0.101
10/22/2023 20:08:20,838000,0.101
10/22/2023 20:08:20,839000,0.101
10/22/2023 20:08:20,840000,0.101
10/22/2023 20:08:20,841000,0.101
10/22/2023 20:08:20,842000,0.101
10/22/2023 20:08:20,843000,0.101
10/22/2023 20:08:20,844000,0.101
10/22/2023 20:08:20,845000,0.101
10/22/2023 20:08:20,846000,0.101
10/22/2023 20:08:20,847000,0.101
10/22/2023 20:08:20,848000,0.101
10/22/2023 20:08:20,849000,0.101
10/22/2023 20:08:20,850000,0.101
10/22/2023 20:08:20,851000,0.101
10/22/2023 20:08:20,852000,0.101
10/22/2023 20:08:20,853000,0.101
10/22/2023 20:08:20,854000,0.101
10/22/2023 20:08:20,855000,0.101
10/22/2023 20:08:20,856000,0.101
10/22/2023 20:08:20,857000,0.101
10/22/2023 20:08:20,858000,0.101
10/22/2023 20:08:20,859000,0.101
10/22/2023 20:08:20,860000,0.101
10/22/2023 20:08:20,861000,0.101
10/22/2023 20:08:20,862000,0.101
10/22/2023 20:08:20,863000,0.101
10/22/2023 20:08:20,864000,0.101
10/22/2023 20:08:20,865000,0.101
10/22/2023 20:08:20,866000,0.101
10/22/2023 20:08:20,867000,0.101
10/22/2023 20:08:20,868000,0.101
10/22/2023 20:08:20,869000,0.101
10/22/2023 20:08:20,870000,0.101
10/22/2023 20:08:20,871000,0.101
10/22/2023 20:08:20,872000,0.101
10/22/2023 20:08:20,873000,0.101
10/22/2023 20:08:20,874000,0.101
10/22/2023 20:08:20,875000,0.101
10/22/2023 20:08:20,876000,0.101
10/22/2023 20:08:20,877000,0.101
10/22/2023 20:08:20,878000,0.101
10/22/2023 20:08:20,879000,0.101
10/22/2023 20:08:20,880000,0.101
10/22/2023 20:08:20,881000,0.101
10/22/2023 20:08:20,882000,0.101
10/22/2023 20:08:20,883000,0.101
10/22/2023 20:08:20,884000,0.101
10/22/2023 20:08:20,885000,0.101
10/22/2023 20:08:20,886000,0.101
10/22/2023 20:08:20,887000,0.101
10/22/2023 20:08:20,888000,0.101
10/22/2023 20:08:20,889000,0.101
10/22/2023 20:08:20,890000,0.101
10/22/2023 20:08:20,891000,0.101
10/22/2023 20:08:20,892000,0.101
10/22/2023 20:08:20,893000,0.101
10/22/2023 20:08:20,894000,0.101
10/22/2023 20:08:20,895000,0.101
10/22/2023 20:08:20,896000,0.101
10/22/2023 20:08:20,897000,0.101
10/22/2023 20:08:20,898000,0.101
10/22/2023 20:08:20,899000,0.101
10/22/2023 20:08:20,900000,0.101
10/22/2023 20:08:20,901000,0.101
10/22/2023 20:08:20,902000,0.101
10/22/2023 20:08:20,903000,0.101
10/22/2023 20:08:20,904000,0.101
10/22/2023 20:08:20,905000,0.101
10/22/2023 20:08:20,906000,0.101
10/22/2023 20:08:20,907000,0.101
10/22/2023 20:08:20,908000,0.101
10/22/2023 20:08:20,909000,0.101
10/22/2023 20:08:20,910000,0.101
10/22/2023 20:08:20,911000,0.101
10/22/2023 20:08:20,912000,0.101
10/22/2023 20:08:20,913000,0.101
10/22/2023 20:08:20,914000,0.101
10/22/2023 20:08:20,915000,0.101
10/22/2023 20:08:20,916000,0.101
10/22/2023 20:08:20,917000,0.101
10/22/2023 20:08:20,918000,0.101
10/22/2023 20:08:20,919000,0.101
10/22/2023 20:08:20,920000,0.101
10/22/2023 20:08:20,921000,0.101
10/22/2023 20:08:20,922000,0.101
10/22/2023 20:08:20,923000,0.101
10/22/2023 20:08:20,924000,0.101
10/22/2023 20:08:20,925000,0.101
10/22/2023 20:08:20,926000,0.101
10/22/2023 20:08:20,927000,0.101
10/22/2023 20:08:20,928000,0.101
10/22/2023 20:08:20,929000,0.101
10/22/2023 20:08:20,930000,0.101
10/22/2023 20:08:20,931000,0.101
10/22/2023 20:08:20,932000,0.101
10/22/2023 20:08:20,933000,0.101
10/22/2023 20:08:20,934000,0.101
10/22/2023 20:08:20,935000,0.101
10/22/2023 20:08:20,936000,0.101
10/22/2023 20:08:20,937000,0.101
10/22/2023 20:08:20,938000,0.101
10/22/2023 20:08:20,939000,0.101
10/22/2023 20:08:20,940000,0.101
10/22/2023 20:08:20,941000,0.101
10/22/2023 20:08:20,942000,0.101
10/22/2023 20:08:20,943000,0.101
10/22/2023 20:08:20,944000,0.101
10/22/2023 20:08:20,945000,0.101
10/22/2023 20:08:20,946000,0.101
10/22/2023 20:08:20,947000,0.101
10/22/2023 20:08:20,948000,0.101
10/22/2023 20:08:20,949000,0.101
10/22/2023 20:08:20,950000,0.101
10/22/2023 20:08:20,951000,0.101
10/22/2023 20:08:20,952000,0.101
10/22/2023 20:08:20,953000,0.101
10/22/2023 20:08:20,954000,0.101
10/22/2023 20:08:20,955000,0.101
10/22/2023 20:08:20,956000,0.101
10/22/2023 20:08:20,957000,0.101
10/22/2023 20:08:20,958000,0.101
10/22/2023 20:08:20,959000,0.101
10/22/2023 20:08:20,960000,0.101
10/22/2023 20:08:20,961000,0.101
10/22/2023 20:08:20,962000,0.101
10/22/2023 20:08:20,963000,0.101
10/22/2023 20:08:20,964000,0.101
10/22/2023 20:08:20,965000,0.101
10/22/2023 20:08:20,966000,0.101
10/22/2023 20:08:20,967000,0.101
10/22/2023 20:08:20,968000,0.101
10/22/2023 20:08:20,969000,0.101
10/22/2023 20:08:20,970000,0.101
10/22/2023 20:08:20,971000,0.101
10/22/2023 20:08:20,972000,0.101
10/22/2023 20:08:20,973000,0.101
10/22/2023 20:08:20,974000,0.101
10/22/2023 20:08:20,975000,0.101
10/22/2023 20:08:20,976000,0.101
10/22/2023 20:08:20,977000,0.101
10/22/2023 20:08:20,978000,0.101
10/22/2023 20:08:20,979000,0.101
10/22/2023 20:08:20,980000,0.101
10/22/2023 20:08:20,981000,0.101
10/22/2023 20:08:20,982000,0.101
10/22/2023 20:08:20,983000,0.101
10/22/2023 20:08:20,984000,0.101
10/22/2023 20:08:20,985000,0.101
10/22/2023 20:08:20,986000,0.101
10/22/2023 20:08:20,987000,0.101
10/22/2023 20:08:20,988000,0.101
10/22/2023 20:08:20,989000,0.101
10/22/2023 20:08:20,990000,0.101
10/22/2023 20:08:20,991000,0.101
10/22/2023 20:08:20,992000,0.101
10/22/2023 20:08:20,993000,0.101
10/22/2023 20:08:20,994000,0.101
10/22/2023 20:08:20,995000,0.101
10/22/2023 20:08:20,996000,0.101
10/22/2023 20:08:20,997000,0.101
10/22/2023 20:08:20,998000,0.101
10/22/2023 20:08:20,999000,0.101
10/22/2023 20:08:21,000000,0.101
10/22/2023 20:08:21,001000,0.101
10/22/2023 20:08:21,002000,0.101
10/22/2023 20:08:21,003000,0.101
10/22/2023 20:08:21,004000,0.101
10/22/2023 20:08:21,005000,0.101
10/22/2023 20:08:21,006000,0.101
10/22/2023 20:08:21,007000,0.101
10/22/2023 20:08:21,008000,0.101
10/22/2023 20:08:21,009000,0.101
10/22/2023 20:08:21,010000,0.101
10/22/2023 20:08:21,011000,0.101
10/22/2023 20:08:21,012000,0.101
10/22/2023 20:08:21,013000,0.101
10/22/2023 20:08:21,014000,0.101
10/22/2023 20:08:21,015000,0.101
10/22/2023 20:08:21,016000,0.101
10/22/2023 20:08:21,017000,0.101
10/22/2023 20:08:21,018000,0.101
10/22/2023 20:08:21,019000,0.101
10/22/2023 20:08:21,020000,0.101
10/22/2023 20:08:21,021000,0.101
10/22/2023 20:08:21,022000,0.101
10/22/2023 20:08:21,023000,0.101
10/22/2023 20:08:21,024000,0.101
10/22/2023 20:08:21,025000,0.101
10/22/2023 20:08:21,026000,0.101
10/22/2023 20:08:21,027000,0.101
10/22/2023 20:08:21,028000,0.101
10/22/2023 20:08:21,029000,0.101
10/22/2023 20:08:21,030000,0.101
10/22/2023 20:08:21,031000,0.101
10/22/2023 20:08:21,032000,0.101
10/22/2023 20:08:21,033000,0.101
10/22/2023 20:08:21,034000,0.101
10/22/2023 20:08:21,035000,0.101
10/22/2023 20:08:21,036000,0.101
10/22/2023 20:08:21,037000,0.101
10/22/2023 20:08:21,038000,0.101
10/22/2023 20:08:21,039000,0.101
10/22/2023 20:08:21,040000,0.101
10/22/2023 20:08:21,041000,0.101
10/22/2023 20:08:21,042000,0.101
10/22/2023 20:08:21,043000,0.101
10/22/2023 20:08:21,044000,0.101
10/22/2023 20:08:21,045000,0.101
10/22/2023 20:08:21,046000,0.101
10/22/2023 20:08:21,047000,0.101
10/22/2023 20:08:21,048000,0.101
10/22/2023 20:08:21,049000,0.101
10/22/2023 20:08:21,050000,0.101
10/22/2023 20:08:21,051000,0.101
10/22/2023 20:08:21,052000,0.101
10/22/2023 20:08:21,053000,0.101
10/22/2023 20:08:21,054000,0.101
10/22/2023 20:08:21,055000,0.101
10/22/2023 20:08:21,056000,0.101
10/22/2023 20:08:21,057000,0.101
10/22/2023 20:08:21,058000,0.101
10/22/2023 20:08:21,059000,0.101
10/22/2023 20:08:21,060000,0.101
10/22/2023 20:08:21,061000,0.101
10/22/2023 20:08:21,062000,0.101
10/22/2023 20:08:21,063000,0.101
10/22/2023 20:08:21,064000,0.101
10/22/2023 20:08:21,065000,0.101
10/22/2023 20:08:21,066000,0.101
10/22/2023 20:08:21,067000,0.101
10/22/2023 20:08:21,068000,0.101
10/22/2023 20:08:21,069000,0.101
10/22/2023 20:08:21,070000,0.101
10/22/2023 20:08:21,071000,0.101
10/22/2023 20:08:21,072000,0.101
10/22/2023 20:08:21,073000,0.101
10/22/2023 20:08:21,074000,0.101
10/22/2023 20:08:21,075000,0.101
10/22/2023 20:08:21,076000,0.101
10/22/2023 20:08:21,077000,0.101
10/22/2023 20:08:21,078000,0.101
10/22/2023 20:08:21,079000,0.101
10/22/2023 20:08:21,080000,0.101
10/22/2023 20:08:21,081000,0.101
10/22/2023 20:08:21,082000,0.101
10/22/2023 20:08:21,083000,0.101
10/22/2023 20:08:21,084000,0.101
10/22/2023 20:08:21,085000,0.101
10/22/2023 20:08:21,086000,0.101
10/22/2023 20:08:21,087000,0.101
10/22/2023 20:08:21,088000,0.101
10/22/2023 20:08:21,089000,0.101
10/22/2023 20:08:21,090000,0.101
10/22/2023 20:08:21,091000,0.101
10/22/2023 20:08:21,092000,0.101
10/22/2023 20:08:21,093000,0.101
10/22/2023 20:08:21,094000,0.101
10/22/2023 20:08:21,095000,0.101
10/22/2023 20:08:21,096000,0.101
10/22/2023 20:08:21,097000,0.101
10/22/2023 20:08:21,098000,0.101
10/22/2023 20:08:21,099000,0.101
10/22/2023 20:08:21,100000,0.101
10/22/2023 20:08:21,101000,0.101
10/22/2023 20:08:21,102000,0.101
10/22/2023 20:08:21,103000,0.101
10/22/2023 20:08:21,104000,0.101
10/22/2023 20:08:21,105000,0.101
10/22/2023 20:08:21,106000,0.101
10/22/2023 20:08:21,107000,0.101
10/22/2023 20:08:21,108000,0.101
10/22/2023 20:08:21,109000,0.101
10/22/2023 20:08:21,110000,0.101
10/22/2023 20:08:21,111000,0.101
10/22/2023 20:08:21,112000,0.101
10/22/2023 20:08:21,113000,0.101
10/22/2023 20:08:21,114000,0.101
10/22/2023 20:08:21,115000,0.101
10/22/2023 20:08:21,116000,0.101
10/22/2023 20:08:21,117000,0.101
10/22/2023 20:08:21,118000,0.101
10/22/2023 20:08:21,119000,0.101
10/22/2023 20:08:21,120000,0.101
10/22/2023 20:08:21,121000,0.101
10/22/2023 20:08:21,122000,0.101
10/22/2023 20:08:21,123000,0.101
10/22/2023 20:08:21,124000,0.101
10/22/2023 20:08:21,125000,0.101
10/22/2023 20:08:21,126000,0.101
10/22/2023 20:08:21,127000,0.101
