#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
10/22/2023 18:30:53,282000,-1000.000
10/22/2023 18:30:53,283000,-1000.000
10/22/2023 18:30:53,284000,-1000.000
10/22/2023 18:30:53,285000,-1000.000
10/22/2023 18:30:53,286000,-1000.000
10/22/2023 18:30:53,287000,-1000.000
10/22/2023 18:30:53,288000,-1000.000
10/22/2023 18:30:53,289000,-1000.000
10/22/2023 18:30:53,290000,-1000.000
10/22/2023 18:30:53,291000,-1000.000
10/22/2023 18:30:53,292000,-1000.000
10/22/2023 18:30:53,293000,-1000.000
10/22/2023 18:30:53,294000,-1000.000
10/22/2023 18:30:53,295000,-1000.000
10/22/2023 18:30:53,296000,-1000.000
10/22/2023 18:30:53,297000,-1000.000
10/22/2023 18:30:53,298000,-1000.000
10/22/2023 18:30:53,299000,-1000.000
10/22/2023 18:30:53,300000,-1000.000
10/22/2023 18:30:53,301000,-1000.000
10/22/2023 18:30:53,302000,-1000.000
10/22/2023 18:30:53,303000,-1000.000
10/22/2023 18:30:53,304000,-1000.000
10/22/2023 18:30:53,305000,-1000.000
10/22/2023 18:30:53,306000,-1000.000
10/22/2023 18:30:53,307000,-1000.000
10/22/2023 18:30:53,308000,-1000.000
10/22/2023 18:30:53,309000,-1000.000
10/22/2023 18:30:53,310000,-1000.000
10/22/2023 18:30:53,311000,-1000.000
10/22/2023 18:30:53,312000,-1000.000
10/22/2023 18:30:53,313000,-1000.000
10/22/2023 18:30:53,314000,-1000.000
10/22/2023 18:30:53,315000,-1000.000
10/22/2023 18:30:53,316000,-1000.000
10/22/2023 18:30:53,317000,-1000.000
10/22/2023 18:30:53,318000,-1000.000
10/22/2023 18:30:53,319000,-1000.000
10/22/2023 18:30:53,320000,-1000.000
10/22/2023 18:30:53,321000,-1000.000
10/22/2023 18:30:53,322000,-1000.000
10/22/2023 18:30:53,323000,-1000.000
10/22/2023 18:30:53,324000,-1000.000
10/22/2023 18:30:53,325000,-1000.000
10/22/2023 18:30:53,326000,-1000.000
10/22/2023 18:30:53,327000,-1000.000
10/22/2023 18:30:53,328000,-1000.000
10/22/2023 18:30:53,329000,-1000.000
10/22/2023 18:30:53,330000,-1000.000
10/22/2023 18:30:53,331000,-1000.000
10/22/2023 18:30:53,332000,-1000.000
10/22/2023 18:30:53,333000,-1000.000
10/22/2023 18:30:53,334000,-1000.000
10/22/2023 18:30:53,335000,-1000.000
10/22/2023 18:30:53,336000,-1000.000
10/22/2023 18:30:53,337000,-1000.000
10/22/2023 18:30:53,338000,-1000.000
10/22/2023 18:30:53,339000,-1000.000
10/22/2023 18:30:53,340000,-1000.000
10/22/2023 18:30:53,341000,-1000.000
10/22/2023 18:30:53,342000,-1000.000
10/22/2023 18:30:53,343000,-1000.000
10/22/2023 18:30:53,344000,-1000.000
10/22/2023 18:30:53,345000,-1000.000
10/22/2023 18:30:53,346000,-1000.000
10/22/2023 18:30:53,347000,-1000.000
10/22/2023 18:30:53,348000,-1000.000
10/22/2023 18:30:53,349000,-1000.000
10/22/2023 18:30:53,350000,-1000.000
10/22/2023 18:30:53,351000,-1000.000
10/22/2023 18:30:53,352000,-1000.000
10/22/2023 18:30:53,353000,-1000.000
10/22/2023 18:30:53,354000,-1000.000
10/22/2023 18:30:53,355000,-1000.000
10/22/2023 18:30:53,356000,-1000.000
10/22/2023 18:30:53,357000,-1000.000
10/22/2023 18:30:53,358000,-1000.000
10/22/2023 18:30:53,359000,-1000.000
10/22/2023 18:30:53,360000,-1000.000
10/22/2023 18:30:53,361000,-1000.000
10/22/2023 18:30:53,362000,-1000.000
10/22/2023 18:30:53,363000,-1000.000
10/22/2023 18:30:53,364000,-1000.000
10/22/2023 18:30:53,365000,-1000.000
10/22/2023 18:30:53,366000,-1000.000
10/22/2023 18:30:53,367000,-1000.000
10/22/2023 18:30:53,368000,-1000.000
10/22/2023 18:30:53,369000,-1000.000
10/22/2023 18:30:53,370000,-1000.000
10/22/2023 18:30:53,371000,-1000.000
10/22/2023 18:30:53,372000,-1000.000
10/22/2023 18:30:53,373000,-1000.000
10/22/2023 18:30:53,374000,-1000.000
10/22/2023 18:30:53,375000,-1000.000
10/22/2023 18:30:53,376000,-1000.000
10/22/2023 18:30:53,377000,-1000.000
10/22/2023 18:30:53,378000,-1000.000
10/22/2023 18:30:53,379000,-1000.000
10/22/2023 18:30:53,380000,-1000.000
10/22/2023 18:30:53,381000,-1000.000
10/22/2023 18:30:53,382000,-1000.000
10/22/2023 18:30:53,383000,-1000.000
10/22/2023 18:30:53,384000,-1000.000
10/22/2023 18:30:53,385000,-1000.000
10/22/2023 18:30:53,386000,-1000.000
10/22/2023 18:30:53,387000,-1000.000
10/22/2023 18:30:53,388000,-1000.000
10/22/2023 18:30:53,389000,-1000.000
10/22/2023 18:30:53,390000,-1000.000
10/22/2023 18:30:53,391000,-1000.000
10/22/2023 18:30:53,392000,-1000.000
10/22/2023 18:30:53,393000,-1000.000
10/22/2023 18:30:53,394000,-1000.000
10/22/2023 18:30:53,395000,-1000.000
10/22/2023 18:30:53,396000,-1000.000
10/22/2023 18:30:53,397000,-1000.000
10/22/2023 18:30:53,398000,-1000.000
10/22/2023 18:30:53,399000,-1000.000
10/22/2023 18:30:53,400000,-1000.000
10/22/2023 18:30:53,401000,-1000.000
10/22/2023 18:30:53,402000,-1000.000
10/22/2023 18:30:53,403000,-1000.000
10/22/2023 18:30:53,404000,-1000.000
10/22/2023 18:30:53,405000,-1000.000
10/22/2023 18:30:53,406000,-1000.000
10/22/2023 18:30:53,407000,-1000.000
10/22/2023 18:30:53,408000,-1000.000
10/22/2023 18:30:53,409000,-1000.000
10/22/2023 18:30:53,410000,-1000.000
10/22/2023 18:30:53,411000,-1000.000
10/22/2023 18:30:53,412000,-1000.000
10/22/2023 18:30:53,413000,-1000.000
10/22/2023 18:30:53,414000,-1000.000
10/22/2023 18:30:53,415000,-1000.000
10/22/2023 18:30:53,416000,-1000.000
10/22/2023 18:30:53,417000,-1000.000
10/22/2023 18:30:53,418000,-1000.000
10/22/2023 18:30:53,419000,-1000.000
10/22/2023 18:30:53,420000,-1000.000
10/22/2023 18:30:53,421000,-1000.000
10/22/2023 18:30:53,422000,-1000.000
10/22/2023 18:30:53,423000,-1000.000
10/22/2023 18:30:53,424000,-1000.000
10/22/2023 18:30:53,425000,-1000.000
10/22/2023 18:30:53,426000,-1000.000
10/22/2023 18:30:53,427000,-1000.000
10/22/2023 18:30:53,428000,-1000.000
10/22/2023 18:30:53,429000,-1000.000
10/22/2023 18:30:53,430000,-1000.000
10/22/2023 18:30:53,431000,-1000.000
10/22/2023 18:30:53,432000,-1000.000
10/22/2023 18:30:53,433000,-1000.000
10/22/2023 18:30:53,434000,-1000.000
10/22/2023 18:30:53,435000,-1000.000
10/22/2023 18:30:53,436000,-1000.000
10/22/2023 18:30:53,437000,-1000.000
10/22/2023 18:30:53,438000,-1000.000
10/22/2023 18:30:53,439000,-1000.000
10/22/2023 18:30:53,440000,-1000.000
10/22/2023 18:30:53,441000,-1000.000
10/22/2023 18:30:53,442000,-1000.000
10/22/2023 18:30:53,443000,-1000.000
10/22/2023 18:30:53,444000,-1000.000
10/22/2023 18:30:53,445000,-1000.000
10/22/2023 18:30:53,446000,-1000.000
10/22/2023 18:30:53,447000,-1000.000
10/22/2023 18:30:53,448000,-1000.000
10/22/2023 18:30:53,449000,-1000.000
10/22/2023 18:30:53,450000,-1000.000
10/22/2023 18:30:53,451000,-1000.000
10/22/2023 18:30:53,452000,-1000.000
10/22/2023 18:30:53,453000,-1000.000
10/22/2023 18:30:53,454000,-1000.000
10/22/2023 18:30:53,455000,-1000.000
10/22/2023 18:30:53,456000,-1000.000
10/22/2023 18:30:53,457000,-1000.000
10/22/2023 18:30:53,458000,-1000.000
10/22/2023 18:30:53,459000,-1000.000
10/22/2023 18:30:53,460000,-1000.000
10/22/2023 18:30:53,461000,-1000.000
10/22/2023 18:30:53,462000,-1000.000
10/22/2023 18:30:53,463000,-1000.000
10/22/2023 18:30:53,464000,-1000.000
10/22/2023 18:30:53,465000,-1000.000
10/22/2023 18:30:53,466000,-1000.000
10/22/2023 18:30:53,467000,-1000.000
10/22/2023 18:30:53,468000,-1000.000
10/22/2023 18:30:53,469000,-1000.000
10/22/2023 18:30:53,470000,-1000.000
10/22/2023 18:30:53,471000,-1000.000
10/22/2023 18:30:53,472000,-1000.000
10/22/2023 18:30:53,473000,-1000.000
10/22/2023 18:30:53,474000,-1000.000
10/22/2023 18:30:53,475000,-1000.000
10/22/2023 18:30:53,476000,-1000.000
10/22/2023 18:30:53,477000,-1000.000
10/22/2023 18:30:53,478000,-1000.000
10/22/2023 18:30:53,479000,-1000.000
10/22/2023 18:30:53,480000,-1000.000
10/22/2023 18:30:53,481000,-1000.000
10/22/2023 18:30:53,482000,-1000.000
10/22/2023 18:30:53,483000,-1000.000
10/22/2023 18:30:53,484000,-1000.000
10/22/2023 18:30:53,485000,-1000.000
10/22/2023 18:30:53,486000,-1000.000
10/22/2023 18:30:53,487000,-1000.000
10/22/2023 18:30:53,488000,-1000.000
10/22/2023 18:30:53,489000,-1000.000
10/22/2023 18:30:53,490000,-1000.000
10/22/2023 18:30:53,491000,-1000.000
10/22/2023 18:30:53,492000,-1000.000
10/22/2023 18:30:53,493000,-1000.000
10/22/2023 18:30:53,494000,-1000.000
10/22/2023 18:30:53,495000,-1000.000
10/22/2023 18:30:53,496000,-1000.000
10/22/2023 18:30:53,497000,-1000.000
10/22/2023 18:30:53,498000,-1000.000
10/22/2023 18:30:53,499000,-1000.000
10/22/2023 18:30:53,500000,-1000.000
10/22/2023 18:30:53,501000,-1000.000
10/22/2023 18:30:53,502000,-1000.000
10/22/2023 18:30:53,503000,-1000.000
10/22/2023 18:30:53,504000,-1000.000
10/22/2023 18:30:53,505000,-1000.000
10/22/2023 18:30:53,506000,-1000.000
10/22/2023 18:30:53,507000,-1000.000
10/22/2023 18:30:53,508000,-1000.000
10/22/2023 18:30:53,509000,-1000.000
10/22/2023 18:30:53,510000,-1000.000
10/22/2023 18:30:53,511000,-1000.000
10/22/2023 18:30:53,512000,-1000.000
10/22/2023 18:30:53,513000,-1000.000
10/22/2023 18:30:53,514000,-1000.000
10/22/2023 18:30:53,515000,-1000.000
10/22/2023 18:30:53,516000,-1000.000
10/22/2023 18:30:53,517000,-1000.000
10/22/2023 18:30:53,518000,-1000.000
10/22/2023 18:30:53,519000,-1000.000
10/22/2023 18:30:53,520000,-1000.000
10/22/2023 18:30:53,521000,-1000.000
10/22/2023 18:30:53,522000,-1000.000
10/22/2023 18:30:53,523000,-1000.000
10/22/2023 18:30:53,524000,-1000.000
10/22/2023 18:30:53,525000,-1000.000
10/22/2023 18:30:53,526000,-1000.000
10/22/2023 18:30:53,527000,-1000.000
10/22/2023 18:30:53,528000,-1000.000
10/22/2023 18:30:53,529000,-1000.000
10/22/2023 18:30:53,530000,-1000.000
10/22/2023 18:30:53,531000,-1000.000
10/22/2023 18:30:53,532000,-1000.000
10/22/2023 18:30:53,533000,-1000.000
10/22/2023 18:30:53,534000,-1000.000
10/22/2023 18:30:53,535000,-1000.000
10/22/2023 18:30:53,536000,-1000.000
10/22/2023 18:30:53,537000,-1000.000
10/22/2023 18:30:53,538000,-1000.000
10/22/2023 18:30:53,539000,-1000.000
10/22/2023 18:30:53,540000,-1000.000
10/22/2023 18:30:53,541000,-1000.000
10/22/2023 18:30:53,542000,-1000.000
10/22/2023 18:30:53,543000,-1000.000
10/22/2023 18:30:53,544000,-1000.000
10/22/2023 18:30:53,545000,-1000.000
10/22/2023 18:30:53,546000,-1000.000
10/22/2023 18:30:53,547000,-1000.000
10/22/2023 18:30:53,548000,-1000.000
10/22/2023 18:30:53,549000,-1000.000
10/22/2023 18:30:53,550000,-1000.000
10/22/2023 18:30:53,551000,-1000.000
10/22/2023 18:30:53,552000,-1000.000
10/22/2023 18:30:53,553000,-1000.000
10/22/2023 18:30:53,554000,-1000.000
10/22/2023 18:30:53,555000,-1000.000
10/22/2023 18:30:53,556000,-1000.000
10/22/2023 18:30:53,557000,-1000.000
10/22/2023 18:30:53,558000,-1000.000
10/22/2023 18:30:53,559000,-1000.000
10/22/2023 18:30:53,560000,-1000.000
10/22/2023 18:30:53,561000,-1000.000
10/22/2023 18:30:53,562000,-1000.000
10/22/2023 18:30:53,563000,-1000.000
10/22/2023 18:30:53,564000,-1000.000
10/22/2023 18:30:53,565000,-1000.000
10/22/2023 18:30:53,566000,-1000.000
10/22/2023 18:30:53,567000,-1000.000
10/22/2023 18:30:53,568000,-1000.000
10/22/2023 18:30:53,569000,-1000.000
10/22/2023 18:30:53,570000,-1000.000
10/22/2023 18:30:53,571000,-1000.000
10/22/2023 18:30:53,572000,-1000.000
10/22/2023 18:30:53,573000,-1000.000
10/22/2023 18:30:53,574000,-1000.000
10/22/2023 18:30:53,575000,-1000.000
10/22/2023 18:30:53,576000,-1000.000
10/22/2023 18:30:53,577000,-1000.000
10/22/2023 18:30:53,578000,-1000.000
10/22/2023 18:30:53,579000,-1000.000
10/22/2023 18:30:53,580000,-1000.000
10/22/2023 18:30:53,581000,-1000.000
10/22/2023 18:30:53,582000,-1000.000
10/22/2023 18:30:53,583000,-1000.000
10/22/2023 18:30:53,584000,-1000.000
10/22/2023 18:30:53,585000,-1000.000
10/22/2023 18:30:53,586000,-1000.000
10/22/2023 18:30:53,587000,-1000.000
10/22/2023 18:30:53,588000,-1000.000
10/22/2023 18:30:53,589000,-1000.000
10/22/2023 18:30:53,590000,-1000.000
10/22/2023 18:30:53,591000,-1000.000
10/22/2023 18:30:53,592000,-1000.000
10/22/2023 18:30:53,593000,-1000.000
10/22/2023 18:30:53,594000,-1000.000
10/22/2023 18:30:53,595000,-1000.000
10/22/2023 18:30:53,596000,-1000.000
10/22/2023 18:30:53,597000,-1000.000
10/22/2023 18:30:53,598000,-1000.000
10/22/2023 18:30:53,599000,-1000.000
10/22/2023 18:30:53,600000,-1000.000
10/22/2023 18:30:53,601000,-1000.000
10/22/2023 18:30:53,602000,-1000.000
10/22/2023 18:30:53,603000,-1000.000
10/22/2023 18:30:53,604000,-1000.000
10/22/2023 18:30:53,605000,-1000.000
10/22/2023 18:30:53,606000,-1000.000
10/22/2023 18:30:53,607000,-1000.000
10/22/2023 18:30:53,608000,-1000.000
10/22/2023 18:30:53,609000,-1000.000
10/22/2023 18:30:53,610000,-1000.000
10/22/2023 18:30:53,611000,-1000.000
10/22/2023 18:30:53,612000,-1000.000
10/22/2023 18:30:53,613000,-1000.000
10/22/2023 18:30:53,614000,-1000.000
10/22/2023 18:30:53,615000,-1000.000
10/22/2023 18:30:53,616000,-1000.000
10/22/2023 18:30:53,617000,-1000.000
10/22/2023 18:30:53,618000,-1000.000
10/22/2023 18:30:53,619000,-1000.000
10/22/2023 18:30:53,620000,-1000.000
10/22/2023 18:30:53,621000,-1000.000
10/22/2023 18:30:53,622000,-1000.000
10/22/2023 18:30:53,623000,-1000.000
10/22/2023 18:30:53,624000,-1000.000
10/22/2023 18:30:53,625000,-1000.000
10/22/2023 18:30:53,626000,-1000.000
10/22/2023 18:30:53,627000,-1000.000
10/22/2023 18:30:53,628000,-1000.000
10/22/2023 18:30:53,629000,-1000.000
10/22/2023 18:30:53,630000,-1000.000
10/22/2023 18:30:53,631000,-1000.000
10/22/2023 18:30:53,632000,-1000.000
10/22/2023 18:30:53,633000,-1000.000
10/22/2023 18:30:53,634000,-1000.000
10/22/2023 18:30:53,635000,-1000.000
10/22/2023 18:30:53,636000,-1000.000
10/22/2023 18:30:53,637000,-1000.000
10/22/2023 18:30:53,638000,-1000.000
10/22/2023 18:30:53,639000,-1000.000
10/22/2023 18:30:53,640000,-1000.000
10/22/2023 18:30:53,641000,-1000.000
10/22/2023 18:30:53,642000,-1000.000
10/22/2023 18:30:53,643000,-1000.000
10/22/2023 18:30:53,644000,-1000.000
10/22/2023 18:30:53,645000,-1000.000
10/22/2023 18:30:53,646000,-1000.000
10/22/2023 18:30:53,647000,-1000.000
10/22/2023 18:30:53,648000,-1000.000
10/22/2023 18:30:53,649000,-1000.000
10/22/2023 18:30:53,650000,-1000.000
10/22/2023 18:30:53,651000,-1000.000
10/22/2023 18:30:53,652000,-1000.000
10/22/2023 18:30:53,653000,-1000.000
10/22/2023 18:30:53,654000,-1000.000
10/22/2023 18:30:53,655000,-1000.000
10/22/2023 18:30:53,656000,-1000.000
10/22/2023 18:30:53,657000,-1000.000
10/22/2023 18:30:53,658000,-1000.000
10/22/2023 18:30:53,659000,-1000.000
10/22/2023 18:30:53,660000,-1000.000
10/22/2023 18:30:53,661000,-1000.000
10/22/2023 18:30:53,662000,-1000.000
10/22/2023 18:30:53,663000,-1000.000
10/22/2023 18:30:53,664000,-1000.000
10/22/2023 18:30:53,665000,-1000.000
10/22/2023 18:30:53,666000,-1000.000
10/22/2023 18:30:53,667000,-1000.000
10/22/2023 18:30:53,668000,-1000.000
10/22/2023 18:30:53,669000,-1000.000
10/22/2023 18:30:53,670000,-1000.000
10/22/2023 18:30:53,671000,-1000.000
10/22/2023 18:30:53,672000,-1000.000
10/22/2023 18:30:53,673000,-1000.000
10/22/2023 18:30:53,674000,-1000.000
10/22/2023 18:30:53,675000,-1000.000
10/22/2023 18:30:53,676000,-1000.000
10/22/2023 18:30:53,677000,-1000.000
10/22/2023 18:30:53,678000,-1000.000
10/22/2023 18:30:53,679000,-1000.000
10/22/2023 18:30:53,680000,-1000.000
10/22/2023 18:30:53,681000,-1000.000
10/22/2023 18:30:53,682000,-1000.000
10/22/2023 18:30:53,683000,-1000.000
10/22/2023 18:30:53,684000,-1000.000
10/22/2023 18:30:53,685000,-1000.000
10/22/2023 18:30:53,686000,-1000.000
10/22/2023 18:30:53,687000,-1000.000
10/22/2023 18:30:53,688000,-1000.000
10/22/2023 18:30:53,689000,-1000.000
10/22/2023 18:30:53,690000,-1000.000
10/22/2023 18:30:53,691000,-1000.000
10/22/2023 18:30:53,692000,-1000.000
10/22/2023 18:30:53,693000,-1000.000
10/22/2023 18:30:53,694000,-1000.000
10/22/2023 18:30:53,695000,-1000.000
10/22/2023 18:30:53,696000,-1000.000
10/22/2023 18:30:53,697000,-1000.000
10/22/2023 18:30:53,698000,-1000.000
10/22/2023 18:30:53,699000,-1000.000
10/22/2023 18:30:53,700000,-1000.000
10/22/2023 18:30:53,701000,-1000.000
10/22/2023 18:30:53,702000,-1000.000
10/22/2023 18:30:53,703000,-1000.000
10/22/2023 18:30:53,704000,-1000.000
10/22/2023 18:30:53,705000,-1000.000
10/22/2023 18:30:53,706000,-1000.000
10/22/2023 18:30:53,707000,-1000.000
10/22/2023 18:30:53,708000,-1000.000
10/22/2023 18:30:53,709000,-1000.000
10/22/2023 18:30:53,710000,-1000.000
10/22/2023 18:30:53,711000,-1000.000
10/22/2023 18:30:53,712000,-1000.000
10/22/2023 18:30:53,713000,-1000.000
10/22/2023 18:30:53,714000,-1000.000
10/22/2023 18:30:53,715000,-1000.000
10/22/2023 18:30:53,716000,-1000.000
10/22/2023 18:30:53,717000,-1000.000
10/22/2023 18:30:53,718000,-1000.000
10/22/2023 18:30:53,719000,-1000.000
10/22/2023 18:30:53,720000,-1000.000
10/22/2023 18:30:53,721000,-1000.000
10/22/2023 18:30:53,722000,-1000.000
10/22/2023 18:30:53,723000,-1000.000
10/22/2023 18:30:53,724000,-1000.000
10/22/2023 18:30:53,725000,-1000.000
10/22/2023 18:30:53,726000,-1000.000
10/22/2023 18:30:53,727000,-1000.000
10/22/2023 18:30:53,728000,-1000.000
10/22/2023 18:30:53,729000,-1000.000
10/22/2023 18:30:53,730000,-1000.000
10/22/2023 18:30:53,731000,-1000.000
10/22/2023 18:30:53,732000,-1000.000
10/22/2023 18:30:53,733000,-1000.000
10/22/2023 18:30:53,734000,-1000.000
10/22/2023 18:30:53,735000,-1000.000
10/22/2023 18:30:53,736000,-1000.000
10/22/2023 18:30:53,737000,-1000.000
10/22/2023 18:30:53,738000,-1000.000
10/22/2023 18:30:53,739000,-1000.000
10/22/2023 18:30:53,740000,-1000.000
10/22/2023 18:30:53,741000,-1000.000
10/22/2023 18:30:53,742000,-1000.000
10/22/2023 18:30:53,743000,-1000.000
10/22/2023 18:30:53,744000,-1000.000
10/22/2023 18:30:53,745000,-1000.000
10/22/2023 18:30:53,746000,-1000.000
10/22/2023 18:30:53,747000,-1000.000
10/22/2023 18:30:53,748000,-1000.000
10/22/2023 18:30:53,749000,-1000.000
10/22/2023 18:30:53,750000,-1000.000
10/22/2023 18:30:53,751000,-1000.000
10/22/2023 18:30:53,752000,-1000.000
10/22/2023 18:30:53,753000,-1000.000
10/22/2023 18:30:53,754000,-1000.000
10/22/2023 18:30:53,755000,-1000.000
10/22/2023 18:30:53,756000,-1000.000
10/22/2023 18:30:53,757000,-1000.000
10/22/2023 18:30:53,758000,-1000.000
10/22/2023 18:30:53,759000,-1000.000
10/22/2023 18:30:53,760000,-1000.000
10/22/2023 18:30:53,761000,-1000.000
10/22/2023 18:30:53,762000,-1000.000
10/22/2023 18:30:53,763000,-1000.000
10/22/2023 18:30:53,764000,-1000.000
10/22/2023 18:30:53,765000,-1000.000
10/22/2023 18:30:53,766000,-1000.000
10/22/2023 18:30:53,767000,-1000.000
10/22/2023 18:30:53,768000,-1000.000
10/22/2023 18:30:53,769000,-1000.000
10/22/2023 18:30:53,770000,-1000.000
10/22/2023 18:30:53,771000,-1000.000
10/22/2023 18:30:53,772000,-1000.000
10/22/2023 18:30:53,773000,-1000.000
10/22/2023 18:30:53,774000,-1000.000
10/22/2023 18:30:53,775000,-1000.000
10/22/2023 18:30:53,776000,-1000.000
10/22/2023 18:30:53,777000,-1000.000
10/22/2023 18:30:53,778000,-1000.000
10/22/2023 18:30:53,779000,-1000.000
10/22/2023 18:30:53,780000,-1000.000
10/22/2023 18:30:53,781000,-1000.000
10/22/2023 18:30:53,782000,-1000.000
10/22/2023 18:30:53,783000,-1000.000
10/22/2023 18:30:53,784000,-1000.000
10/22/2023 18:30:53,785000,-1000.000
10/22/2023 18:30:53,786000,-1000.000
10/22/2023 18:30:53,787000,-1000.000
10/22/2023 18:30:53,788000,-1000.000
10/22/2023 18:30:53,789000,-1000.000
10/22/2023 18:30:53,790000,-1000.000
10/22/2023 18:30:53,791000,-1000.000
10/22/2023 18:30:53,792000,-1000.000
10/22/2023 18:30:53,793000,-1000.000
10/22/2023 18:30:53,794000,-1000.000
10/22/2023 18:30:53,795000,-1000.000
10/22/2023 18:30:53,796000,-1000.000
10/22/2023 18:30:53,797000,-1000.000
10/22/2023 18:30:53,798000,-1000.000
10/22/2023 18:30:53,799000,-1000.000
10/22/2023 18:30:53,800000,-1000.000
10/22/2023 18:30:53,801000,-1000.000
10/22/2023 18:30:53,802000,-1000.000
10/22/2023 18:30:53,803000,-1000.000
10/22/2023 18:30:53,804000,-1000.000
10/22/2023 18:30:53,805000,-1000.000
10/22/2023 18:30:53,806000,-1000.000
10/22/2023 18:30:53,807000,-1000.000
10/22/2023 18:30:53,808000,-1000.000
10/22/2023 18:30:53,809000,-1000.000
10/22/2023 18:30:53,810000,-1000.000
10/22/2023 18:30:53,811000,-1000.000
10/22/2023 18:30:53,812000,-1000.000
10/22/2023 18:30:53,813000,-1000.000
10/22/2023 18:30:53,814000,-1000.000
10/22/2023 18:30:53,815000,-1000.000
10/22/2023 18:30:53,816000,-1000.000
10/22/2023 18:30:53,817000,-1000.000
10/22/2023 18:30:53,818000,-1000.000
10/22/2023 18:30:53,819000,-1000.000
10/22/2023 18:30:53,820000,-1000.000
10/22/2023 18:30:53,821000,-1000.000
10/22/2023 18:30:53,822000,-1000.000
10/22/2023 18:30:53,823000,-1000.000
10/22/2023 18:30:53,824000,-1000.000
10/22/2023 18:30:53,825000,-1000.000
10/22/2023 18:30:53,826000,-1000.000
10/22/2023 18:30:53,827000,-1000.000
10/22/2023 18:30:53,828000,-1000.000
10/22/2023 18:30:53,829000,-1000.000
10/22/2023 18:30:53,830000,-1000.000
10/22/2023 18:30:53,831000,-1000.000
10/22/2023 18:30:53,832000,-1000.000
10/22/2023 18:30:53,833000,-1000.000
10/22/2023 18:30:53,834000,-1000.000
10/22/2023 18:30:53,835000,-1000.000
10/22/2023 18:30:53,836000,-1000.000
10/22/2023 18:30:53,837000,-1000.000
10/22/2023 18:30:53,838000,-1000.000
10/22/2023 18:30:53,839000,-1000.000
10/22/2023 18:30:53,840000,-1000.000
10/22/2023 18:30:53,841000,-1000.000
10/22/2023 18:30:53,842000,-1000.000
10/22/2023 18:30:53,843000,-1000.000
10/22/2023 18:30:53,844000,-1000.000
10/22/2023 18:30:53,845000,-1000.000
10/22/2023 18:30:53,846000,-1000.000
10/22/2023 18:30:53,847000,-1000.000
10/22/2023 18:30:53,848000,-1000.000
10/22/2023 18:30:53,849000,-1000.000
10/22/2023 18:30:53,850000,-1000.000
10/22/2023 18:30:53,851000,-1000.000
10/22/2023 18:30:53,852000,-1000.000
10/22/2023 18:30:53,853000,-1000.000
10/22/2023 18:30:53,854000,-1000.000
10/22/2023 18:30:53,855000,-1000.000
10/22/2023 18:30:53,856000,-1000.000
10/22/2023 18:30:53,857000,-1000.000
10/22/2023 18:30:53,858000,-1000.000
10/22/2023 18:30:53,859000,-1000.000
10/22/2023 18:30:53,860000,-1000.000
10/22/2023 18:30:53,861000,-1000.000
10/22/2023 18:30:53,862000,-1000.000
10/22/2023 18:30:53,863000,-1000.000
10/22/2023 18:30:53,864000,-1000.000
10/22/2023 18:30:53,865000,-1000.000
10/22/2023 18:30:53,866000,-1000.000
10/22/2023 18:30:53,867000,-1000.000
10/22/2023 18:30:53,868000,-1000.000
10/22/2023 18:30:53,869000,-1000.000
10/22/2023 18:30:53,870000,-1000.000
10/22/2023 18:30:53,871000,-1000.000
10/22/2023 18:30:53,872000,-1000.000
10/22/2023 18:30:53,873000,-1000.000
10/22/2023 18:30:53,874000,-1000.000
10/22/2023 18:30:53,875000,-1000.000
10/22/2023 18:30:53,876000,-1000.000
10/22/2023 18:30:53,877000,-1000.000
10/22/2023 18:30:53,878000,-1000.000
10/22/2023 18:30:53,879000,-1000.000
10/22/2023 18:30:53,880000,-1000.000
10/22/2023 18:30:53,881000,-1000.000
