#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 19:40:46,995000,-1000.000
12/20/2023 19:40:46,996000,-1000.000
12/20/2023 19:40:46,997000,-1000.000
12/20/2023 19:40:46,998000,-1000.000
12/20/2023 19:40:46,999000,-1000.000
12/20/2023 19:40:47,000000,-1000.000
12/20/2023 19:40:47,001000,-1000.000
12/20/2023 19:40:47,002000,-1000.000
12/20/2023 19:40:47,003000,-1000.000
12/20/2023 19:40:47,004000,-1000.000
12/20/2023 19:40:47,005000,-1000.000
12/20/2023 19:40:47,006000,-1000.000
12/20/2023 19:40:47,007000,-1000.000
12/20/2023 19:40:47,008000,-1000.000
12/20/2023 19:40:47,009000,-1000.000
12/20/2023 19:40:47,010000,-1000.000
12/20/2023 19:40:47,011000,-1000.000
12/20/2023 19:40:47,012000,-1000.000
12/20/2023 19:40:47,013000,-1000.000
12/20/2023 19:40:47,014000,-1000.000
12/20/2023 19:40:47,015000,-1000.000
12/20/2023 19:40:47,016000,-1000.000
12/20/2023 19:40:47,017000,-1000.000
12/20/2023 19:40:47,018000,-1000.000
12/20/2023 19:40:47,019000,-1000.000
12/20/2023 19:40:47,020000,-1000.000
12/20/2023 19:40:47,021000,-1000.000
12/20/2023 19:40:47,022000,-1000.000
12/20/2023 19:40:47,023000,-1000.000
12/20/2023 19:40:47,024000,-1000.000
12/20/2023 19:40:47,025000,-1000.000
12/20/2023 19:40:47,026000,-9.841
12/20/2023 19:40:47,027000,-9.841
12/20/2023 19:40:47,028000,-9.809
12/20/2023 19:40:47,029000,-9.809
12/20/2023 19:40:47,030000,-9.779
12/20/2023 19:40:47,031000,-9.779
12/20/2023 19:40:47,032000,-9.751
12/20/2023 19:40:47,033000,-9.751
12/20/2023 19:40:47,034000,-9.724
12/20/2023 19:40:47,035000,-9.724
12/20/2023 19:40:47,036000,-9.698
12/20/2023 19:40:47,037000,-9.698
12/20/2023 19:40:47,038000,-9.672
12/20/2023 19:40:47,039000,-9.672
12/20/2023 19:40:47,040000,-9.646
12/20/2023 19:40:47,041000,-9.646
12/20/2023 19:40:47,042000,-9.620
12/20/2023 19:40:47,043000,-9.620
12/20/2023 19:40:47,044000,-9.591
12/20/2023 19:40:47,045000,-9.591
12/20/2023 19:40:47,046000,-9.564
12/20/2023 19:40:47,047000,-9.564
12/20/2023 19:40:47,048000,-9.532
12/20/2023 19:40:47,049000,-9.532
12/20/2023 19:40:47,050000,-9.506
12/20/2023 19:40:47,051000,-9.506
12/20/2023 19:40:47,052000,-9.472
12/20/2023 19:40:47,053000,-9.472
12/20/2023 19:40:47,054000,-9.439
12/20/2023 19:40:47,055000,-9.439
12/20/2023 19:40:47,056000,-9.406
12/20/2023 19:40:47,057000,-9.406
12/20/2023 19:40:47,058000,-9.378
12/20/2023 19:40:47,059000,-9.378
12/20/2023 19:40:47,060000,-9.378
12/20/2023 19:40:47,061000,-9.354
12/20/2023 19:40:47,062000,-9.354
12/20/2023 19:40:47,063000,-9.329
12/20/2023 19:40:47,064000,-9.329
12/20/2023 19:40:47,065000,-9.303
12/20/2023 19:40:47,066000,-9.303
12/20/2023 19:40:47,067000,-9.278
12/20/2023 19:40:47,068000,-9.278
12/20/2023 19:40:47,069000,-9.251
12/20/2023 19:40:47,070000,-9.251
12/20/2023 19:40:47,071000,-9.226
12/20/2023 19:40:47,072000,-9.226
12/20/2023 19:40:47,073000,-9.202
12/20/2023 19:40:47,074000,-9.202
12/20/2023 19:40:47,075000,-9.178
12/20/2023 19:40:47,076000,-9.178
12/20/2023 19:40:47,077000,-9.178
12/20/2023 19:40:47,078000,-9.152
12/20/2023 19:40:47,079000,-9.152
12/20/2023 19:40:47,080000,-9.130
12/20/2023 19:40:47,081000,-9.130
12/20/2023 19:40:47,082000,-9.110
12/20/2023 19:40:47,083000,-9.110
12/20/2023 19:40:47,084000,-9.089
12/20/2023 19:40:47,085000,-9.089
12/20/2023 19:40:47,086000,-9.072
12/20/2023 19:40:47,087000,-9.072
12/20/2023 19:40:47,088000,-9.058
12/20/2023 19:40:47,089000,-9.058
12/20/2023 19:40:47,090000,-9.045
12/20/2023 19:40:47,091000,-9.045
12/20/2023 19:40:47,092000,-9.035
12/20/2023 19:40:47,093000,-9.035
12/20/2023 19:40:47,094000,-9.027
12/20/2023 19:40:47,095000,-9.027
12/20/2023 19:40:47,096000,-9.023
12/20/2023 19:40:47,097000,-9.023
12/20/2023 19:40:47,098000,-9.022
12/20/2023 19:40:47,099000,-9.022
12/20/2023 19:40:47,100000,-9.012
12/20/2023 19:40:47,101000,-9.012
12/20/2023 19:40:47,102000,-9.002
12/20/2023 19:40:47,103000,-9.002
12/20/2023 19:40:47,104000,-8.995
12/20/2023 19:40:47,105000,-8.995
12/20/2023 19:40:47,106000,-8.990
12/20/2023 19:40:47,107000,-8.990
12/20/2023 19:40:47,108000,-8.990
12/20/2023 19:40:47,109000,-8.984
12/20/2023 19:40:47,110000,-8.984
12/20/2023 19:40:47,111000,-8.969
12/20/2023 19:40:47,112000,-8.969
12/20/2023 19:40:47,113000,-8.958
12/20/2023 19:40:47,114000,-8.958
12/20/2023 19:40:47,115000,-8.950
12/20/2023 19:40:47,116000,-8.950
12/20/2023 19:40:47,117000,-8.944
12/20/2023 19:40:47,118000,-8.944
12/20/2023 19:40:47,119000,-8.939
12/20/2023 19:40:47,120000,-8.939
12/20/2023 19:40:47,121000,-8.939
12/20/2023 19:40:47,122000,-8.936
12/20/2023 19:40:47,123000,-8.936
12/20/2023 19:40:47,124000,-8.934
12/20/2023 19:40:47,125000,-8.934
12/20/2023 19:40:47,126000,-8.934
12/20/2023 19:40:47,127000,-8.934
12/20/2023 19:40:47,128000,-8.934
12/20/2023 19:40:47,129000,-8.934
12/20/2023 19:40:47,130000,-8.935
12/20/2023 19:40:47,131000,-8.935
12/20/2023 19:40:47,132000,-8.936
12/20/2023 19:40:47,133000,-8.936
12/20/2023 19:40:47,134000,-8.937
12/20/2023 19:40:47,135000,-8.937
12/20/2023 19:40:47,136000,-8.938
12/20/2023 19:40:47,137000,-8.938
12/20/2023 19:40:47,138000,-8.940
12/20/2023 19:40:47,139000,-8.940
12/20/2023 19:40:47,140000,-8.940
12/20/2023 19:40:47,141000,-8.940
12/20/2023 19:40:47,142000,-8.940
12/20/2023 19:40:47,143000,-8.940
12/20/2023 19:40:47,144000,-8.940
12/20/2023 19:40:47,145000,-8.940
12/20/2023 19:40:47,146000,-8.938
12/20/2023 19:40:47,147000,-8.938
12/20/2023 19:40:47,148000,-8.936
12/20/2023 19:40:47,149000,-8.936
12/20/2023 19:40:47,150000,-8.932
12/20/2023 19:40:47,151000,-8.932
12/20/2023 19:40:47,152000,-8.942
12/20/2023 19:40:47,153000,-8.942
12/20/2023 19:40:47,154000,-8.951
12/20/2023 19:40:47,155000,-8.951
12/20/2023 19:40:47,156000,-8.959
12/20/2023 19:40:47,157000,-8.959
12/20/2023 19:40:47,158000,-8.966
12/20/2023 19:40:47,159000,-8.966
12/20/2023 19:40:47,160000,-8.972
12/20/2023 19:40:47,161000,-8.972
12/20/2023 19:40:47,162000,-8.979
12/20/2023 19:40:47,163000,-8.979
12/20/2023 19:40:47,164000,-8.983
12/20/2023 19:40:47,165000,-8.983
12/20/2023 19:40:47,166000,-8.987
12/20/2023 19:40:47,167000,-8.987
12/20/2023 19:40:47,168000,-8.990
12/20/2023 19:40:47,169000,-8.990
12/20/2023 19:40:47,170000,-8.992
12/20/2023 19:40:47,171000,-8.992
12/20/2023 19:40:47,172000,-8.994
12/20/2023 19:40:47,173000,-8.994
12/20/2023 19:40:47,174000,-8.995
12/20/2023 19:40:47,175000,-8.995
12/20/2023 19:40:47,176000,-8.995
12/20/2023 19:40:47,177000,-8.995
12/20/2023 19:40:47,178000,-8.995
12/20/2023 19:40:47,179000,-8.995
12/20/2023 19:40:47,180000,-8.995
12/20/2023 19:40:47,181000,-8.995
12/20/2023 19:40:47,182000,-8.995
12/20/2023 19:40:47,183000,-8.995
12/20/2023 19:40:47,184000,-8.994
12/20/2023 19:40:47,185000,-8.994
12/20/2023 19:40:47,186000,-8.994
12/20/2023 19:40:47,187000,-8.993
12/20/2023 19:40:47,188000,-8.993
12/20/2023 19:40:47,189000,-8.993
12/20/2023 19:40:47,190000,-8.993
12/20/2023 19:40:47,191000,-8.992
12/20/2023 19:40:47,192000,-8.992
12/20/2023 19:40:47,193000,-8.991
12/20/2023 19:40:47,194000,-8.991
12/20/2023 19:40:47,195000,-8.990
12/20/2023 19:40:47,196000,-8.990
12/20/2023 19:40:47,197000,-8.989
12/20/2023 19:40:47,198000,-8.989
12/20/2023 19:40:47,199000,-8.988
12/20/2023 19:40:47,200000,-8.988
12/20/2023 19:40:47,201000,-8.988
12/20/2023 19:40:47,202000,-8.988
12/20/2023 19:40:47,203000,-8.987
12/20/2023 19:40:47,204000,-8.987
12/20/2023 19:40:47,205000,-8.987
12/20/2023 19:40:47,206000,-8.987
12/20/2023 19:40:47,207000,-8.987
12/20/2023 19:40:47,208000,-8.987
12/20/2023 19:40:47,209000,-8.987
12/20/2023 19:40:47,210000,-8.987
12/20/2023 19:40:47,211000,-8.987
12/20/2023 19:40:47,212000,-8.987
12/20/2023 19:40:47,213000,-8.987
12/20/2023 19:40:47,214000,-8.987
12/20/2023 19:40:47,215000,-8.987
12/20/2023 19:40:47,216000,-8.987
12/20/2023 19:40:47,217000,-8.987
12/20/2023 19:40:47,218000,-8.987
12/20/2023 19:40:47,219000,-8.987
12/20/2023 19:40:47,220000,-8.987
12/20/2023 19:40:47,221000,-8.987
12/20/2023 19:40:47,222000,-8.987
12/20/2023 19:40:47,223000,-8.987
12/20/2023 19:40:47,224000,-8.987
12/20/2023 19:40:47,225000,-8.987
12/20/2023 19:40:47,226000,-8.987
12/20/2023 19:40:47,227000,-8.987
12/20/2023 19:40:47,228000,-8.987
12/20/2023 19:40:47,229000,-8.987
12/20/2023 19:40:47,230000,-8.987
12/20/2023 19:40:47,231000,-8.987
12/20/2023 19:40:47,232000,-8.987
12/20/2023 19:40:47,233000,-8.987
12/20/2023 19:40:47,234000,-8.987
12/20/2023 19:40:47,235000,-8.987
12/20/2023 19:40:47,236000,-8.987
12/20/2023 19:40:47,237000,-8.987
12/20/2023 19:40:47,238000,-8.987
12/20/2023 19:40:47,239000,-8.987
12/20/2023 19:40:47,240000,-8.987
12/20/2023 19:40:47,241000,-8.987
12/20/2023 19:40:47,242000,-8.987
12/20/2023 19:40:47,243000,-8.987
12/20/2023 19:40:47,244000,-8.987
12/20/2023 19:40:47,245000,-8.987
12/20/2023 19:40:47,246000,-8.987
12/20/2023 19:40:47,247000,-8.987
12/20/2023 19:40:47,248000,-8.987
12/20/2023 19:40:47,249000,-8.987
12/20/2023 19:40:47,250000,-8.987
12/20/2023 19:40:47,251000,-8.987
12/20/2023 19:40:47,252000,-8.987
12/20/2023 19:40:47,253000,-8.987
12/20/2023 19:40:47,254000,-8.987
12/20/2023 19:40:47,255000,-8.987
12/20/2023 19:40:47,256000,-8.987
12/20/2023 19:40:47,257000,-8.987
12/20/2023 19:40:47,258000,-8.987
12/20/2023 19:40:47,259000,-8.987
12/20/2023 19:40:47,260000,-8.987
12/20/2023 19:40:47,261000,-8.987
12/20/2023 19:40:47,262000,-8.987
12/20/2023 19:40:47,263000,-8.987
12/20/2023 19:40:47,264000,-8.986
12/20/2023 19:40:47,265000,-8.986
12/20/2023 19:40:47,266000,-8.986
12/20/2023 19:40:47,267000,-8.986
12/20/2023 19:40:47,268000,-8.986
12/20/2023 19:40:47,269000,-8.986
12/20/2023 19:40:47,270000,-8.986
12/20/2023 19:40:47,271000,-8.986
12/20/2023 19:40:47,272000,-8.987
12/20/2023 19:40:47,273000,-8.987
12/20/2023 19:40:47,274000,-8.987
12/20/2023 19:40:47,275000,-8.987
12/20/2023 19:40:47,276000,-8.987
12/20/2023 19:40:47,277000,-8.987
12/20/2023 19:40:47,278000,-8.987
12/20/2023 19:40:47,279000,-8.987
12/20/2023 19:40:47,280000,-8.987
12/20/2023 19:40:47,281000,-8.987
12/20/2023 19:40:47,282000,-8.987
12/20/2023 19:40:47,283000,-8.987
12/20/2023 19:40:47,284000,-8.987
12/20/2023 19:40:47,285000,-8.987
12/20/2023 19:40:47,286000,-8.987
12/20/2023 19:40:47,287000,-8.987
12/20/2023 19:40:47,288000,-8.987
12/20/2023 19:40:47,289000,-8.987
12/20/2023 19:40:47,290000,-8.987
12/20/2023 19:40:47,291000,-8.987
12/20/2023 19:40:47,292000,-8.987
12/20/2023 19:40:47,293000,-8.987
12/20/2023 19:40:47,294000,-8.987
12/20/2023 19:40:47,295000,-8.987
12/20/2023 19:40:47,296000,-8.987
12/20/2023 19:40:47,297000,-8.987
12/20/2023 19:40:47,298000,-8.987
12/20/2023 19:40:47,299000,-8.987
12/20/2023 19:40:47,300000,-8.987
12/20/2023 19:40:47,301000,-8.987
12/20/2023 19:40:47,302000,-8.987
12/20/2023 19:40:47,303000,-8.987
12/20/2023 19:40:47,304000,-8.987
12/20/2023 19:40:47,305000,-8.987
12/20/2023 19:40:47,306000,-8.987
12/20/2023 19:40:47,307000,-8.987
12/20/2023 19:40:47,308000,-8.987
12/20/2023 19:40:47,309000,-8.987
12/20/2023 19:40:47,310000,-8.987
12/20/2023 19:40:47,311000,-8.987
12/20/2023 19:40:47,312000,-8.987
12/20/2023 19:40:47,313000,-8.987
12/20/2023 19:40:47,314000,-8.987
12/20/2023 19:40:47,315000,-8.987
12/20/2023 19:40:47,316000,-8.987
12/20/2023 19:40:47,317000,-8.987
12/20/2023 19:40:47,318000,-8.987
12/20/2023 19:40:47,319000,-8.987
12/20/2023 19:40:47,320000,-8.987
12/20/2023 19:40:47,321000,-8.987
12/20/2023 19:40:47,322000,-8.987
12/20/2023 19:40:47,323000,-8.987
12/20/2023 19:40:47,324000,-8.987
12/20/2023 19:40:47,325000,-8.987
12/20/2023 19:40:47,326000,-8.987
12/20/2023 19:40:47,327000,-8.987
12/20/2023 19:40:47,328000,-8.987
12/20/2023 19:40:47,329000,-8.987
12/20/2023 19:40:47,330000,-8.987
12/20/2023 19:40:47,331000,-8.987
12/20/2023 19:40:47,332000,-8.987
12/20/2023 19:40:47,333000,-8.987
12/20/2023 19:40:47,334000,-8.987
12/20/2023 19:40:47,335000,-8.987
12/20/2023 19:40:47,336000,-8.987
12/20/2023 19:40:47,337000,-8.987
12/20/2023 19:40:47,338000,-8.987
12/20/2023 19:40:47,339000,-8.987
12/20/2023 19:40:47,340000,-8.987
12/20/2023 19:40:47,341000,-8.987
12/20/2023 19:40:47,342000,-8.987
12/20/2023 19:40:47,343000,-8.987
12/20/2023 19:40:47,344000,-8.987
12/20/2023 19:40:47,345000,-8.987
12/20/2023 19:40:47,346000,-8.987
12/20/2023 19:40:47,347000,-8.987
12/20/2023 19:40:47,348000,-8.987
12/20/2023 19:40:47,349000,-8.987
12/20/2023 19:40:47,350000,-8.987
12/20/2023 19:40:47,351000,-8.987
12/20/2023 19:40:47,352000,-8.987
12/20/2023 19:40:47,353000,-8.987
12/20/2023 19:40:47,354000,-8.987
12/20/2023 19:40:47,355000,-8.987
12/20/2023 19:40:47,356000,-8.987
12/20/2023 19:40:47,357000,-8.987
12/20/2023 19:40:47,358000,-8.987
12/20/2023 19:40:47,359000,-8.987
12/20/2023 19:40:47,360000,-8.987
12/20/2023 19:40:47,361000,-8.987
12/20/2023 19:40:47,362000,-8.987
12/20/2023 19:40:47,363000,-8.987
12/20/2023 19:40:47,364000,-8.987
12/20/2023 19:40:47,365000,-8.987
12/20/2023 19:40:47,366000,-8.987
12/20/2023 19:40:47,367000,-8.987
12/20/2023 19:40:47,368000,-8.987
12/20/2023 19:40:47,369000,-8.987
12/20/2023 19:40:47,370000,-8.987
12/20/2023 19:40:47,371000,-8.987
12/20/2023 19:40:47,372000,-8.987
12/20/2023 19:40:47,373000,-8.987
12/20/2023 19:40:47,374000,-8.987
12/20/2023 19:40:47,375000,-8.987
12/20/2023 19:40:47,376000,-8.987
12/20/2023 19:40:47,377000,-8.987
12/20/2023 19:40:47,378000,-8.987
12/20/2023 19:40:47,379000,-8.987
12/20/2023 19:40:47,380000,-8.987
12/20/2023 19:40:47,381000,-8.987
12/20/2023 19:40:47,382000,-8.987
12/20/2023 19:40:47,383000,-8.987
12/20/2023 19:40:47,384000,-8.987
12/20/2023 19:40:47,385000,-8.987
12/20/2023 19:40:47,386000,-8.987
12/20/2023 19:40:47,387000,-8.987
12/20/2023 19:40:47,388000,-8.987
12/20/2023 19:40:47,389000,-8.987
12/20/2023 19:40:47,390000,-8.987
12/20/2023 19:40:47,391000,-8.987
12/20/2023 19:40:47,392000,-8.987
12/20/2023 19:40:47,393000,-8.987
12/20/2023 19:40:47,394000,-8.987
12/20/2023 19:40:47,395000,-8.987
12/20/2023 19:40:47,396000,-8.987
12/20/2023 19:40:47,397000,-8.987
12/20/2023 19:40:47,398000,-8.987
12/20/2023 19:40:47,399000,-8.987
12/20/2023 19:40:47,400000,-8.987
12/20/2023 19:40:47,401000,-8.987
12/20/2023 19:40:47,402000,-8.987
12/20/2023 19:40:47,403000,-8.987
12/20/2023 19:40:47,404000,-8.987
12/20/2023 19:40:47,405000,-8.987
12/20/2023 19:40:47,406000,-8.987
12/20/2023 19:40:47,407000,-8.987
12/20/2023 19:40:47,408000,-8.987
12/20/2023 19:40:47,409000,-8.987
12/20/2023 19:40:47,410000,-8.987
12/20/2023 19:40:47,411000,-8.987
12/20/2023 19:40:47,412000,-8.987
12/20/2023 19:40:47,413000,-8.987
12/20/2023 19:40:47,414000,-8.987
12/20/2023 19:40:47,415000,-8.987
12/20/2023 19:40:47,416000,-8.987
12/20/2023 19:40:47,417000,-8.987
12/20/2023 19:40:47,418000,-8.987
12/20/2023 19:40:47,419000,-8.987
12/20/2023 19:40:47,420000,-8.987
12/20/2023 19:40:47,421000,-8.987
12/20/2023 19:40:47,422000,-8.987
12/20/2023 19:40:47,423000,-8.987
12/20/2023 19:40:47,424000,-8.987
12/20/2023 19:40:47,425000,-8.987
12/20/2023 19:40:47,426000,-8.987
12/20/2023 19:40:47,427000,-8.987
12/20/2023 19:40:47,428000,-8.987
12/20/2023 19:40:47,429000,-8.987
12/20/2023 19:40:47,430000,-8.987
12/20/2023 19:40:47,431000,-8.987
12/20/2023 19:40:47,432000,-8.987
12/20/2023 19:40:47,433000,-8.987
12/20/2023 19:40:47,434000,-8.987
12/20/2023 19:40:47,435000,-8.987
12/20/2023 19:40:47,436000,-8.987
12/20/2023 19:40:47,437000,-8.987
12/20/2023 19:40:47,438000,-8.987
12/20/2023 19:40:47,439000,-8.987
12/20/2023 19:40:47,440000,-8.987
12/20/2023 19:40:47,441000,-8.987
12/20/2023 19:40:47,442000,-8.987
12/20/2023 19:40:47,443000,-8.987
12/20/2023 19:40:47,444000,-8.987
12/20/2023 19:40:47,445000,-8.987
12/20/2023 19:40:47,446000,-8.987
12/20/2023 19:40:47,447000,-8.987
12/20/2023 19:40:47,448000,-8.986
12/20/2023 19:40:47,449000,-8.986
12/20/2023 19:40:47,450000,-8.986
12/20/2023 19:40:47,451000,-8.986
12/20/2023 19:40:47,452000,-8.986
12/20/2023 19:40:47,453000,-8.986
12/20/2023 19:40:47,454000,-8.986
12/20/2023 19:40:47,455000,-8.986
12/20/2023 19:40:47,456000,-8.986
12/20/2023 19:40:47,457000,-8.986
12/20/2023 19:40:47,458000,-8.986
12/20/2023 19:40:47,459000,-8.986
12/20/2023 19:40:47,460000,-8.986
12/20/2023 19:40:47,461000,-8.986
12/20/2023 19:40:47,462000,-8.986
12/20/2023 19:40:47,463000,-8.986
12/20/2023 19:40:47,464000,-8.986
12/20/2023 19:40:47,465000,-8.986
12/20/2023 19:40:47,466000,-8.986
12/20/2023 19:40:47,467000,-8.986
12/20/2023 19:40:47,468000,-8.986
12/20/2023 19:40:47,469000,-8.986
12/20/2023 19:40:47,470000,-8.986
12/20/2023 19:40:47,471000,-8.986
12/20/2023 19:40:47,472000,-8.986
12/20/2023 19:40:47,473000,-8.986
12/20/2023 19:40:47,474000,-8.986
12/20/2023 19:40:47,475000,-8.986
12/20/2023 19:40:47,476000,-8.986
12/20/2023 19:40:47,477000,-8.986
12/20/2023 19:40:47,478000,-8.986
12/20/2023 19:40:47,479000,-8.986
12/20/2023 19:40:47,480000,-8.986
12/20/2023 19:40:47,481000,-8.986
12/20/2023 19:40:47,482000,-8.986
12/20/2023 19:40:47,483000,-8.986
12/20/2023 19:40:47,484000,-8.986
12/20/2023 19:40:47,485000,-8.986
12/20/2023 19:40:47,486000,-8.986
12/20/2023 19:40:47,487000,-8.986
12/20/2023 19:40:47,488000,-8.986
12/20/2023 19:40:47,489000,-8.986
12/20/2023 19:40:47,490000,-8.986
12/20/2023 19:40:47,491000,-8.986
12/20/2023 19:40:47,492000,-8.986
12/20/2023 19:40:47,493000,-8.986
12/20/2023 19:40:47,494000,-8.986
12/20/2023 19:40:47,495000,-8.986
12/20/2023 19:40:47,496000,-8.986
12/20/2023 19:40:47,497000,-8.986
12/20/2023 19:40:47,498000,-8.986
12/20/2023 19:40:47,499000,-8.986
12/20/2023 19:40:47,500000,-8.986
12/20/2023 19:40:47,501000,-8.986
12/20/2023 19:40:47,502000,-8.986
12/20/2023 19:40:47,503000,-8.986
12/20/2023 19:40:47,504000,-8.986
12/20/2023 19:40:47,505000,-8.986
12/20/2023 19:40:47,506000,-8.986
12/20/2023 19:40:47,507000,-8.986
12/20/2023 19:40:47,508000,-8.986
12/20/2023 19:40:47,509000,-8.986
12/20/2023 19:40:47,510000,-8.986
12/20/2023 19:40:47,511000,-8.986
12/20/2023 19:40:47,512000,-8.986
12/20/2023 19:40:47,513000,-8.986
12/20/2023 19:40:47,514000,-8.986
12/20/2023 19:40:47,515000,-8.986
12/20/2023 19:40:47,516000,-8.986
12/20/2023 19:40:47,517000,-8.986
12/20/2023 19:40:47,518000,-8.986
12/20/2023 19:40:47,519000,-8.986
12/20/2023 19:40:47,520000,-8.986
12/20/2023 19:40:47,521000,-8.986
12/20/2023 19:40:47,522000,-8.986
12/20/2023 19:40:47,523000,-8.986
12/20/2023 19:40:47,524000,-8.986
12/20/2023 19:40:47,525000,-8.986
12/20/2023 19:40:47,526000,-8.986
12/20/2023 19:40:47,527000,-8.986
12/20/2023 19:40:47,528000,-8.986
12/20/2023 19:40:47,529000,-8.986
12/20/2023 19:40:47,530000,-8.986
12/20/2023 19:40:47,531000,-8.986
12/20/2023 19:40:47,532000,-8.986
12/20/2023 19:40:47,533000,-8.986
12/20/2023 19:40:47,534000,-8.986
12/20/2023 19:40:47,535000,-8.986
12/20/2023 19:40:47,536000,-8.986
12/20/2023 19:40:47,537000,-8.986
12/20/2023 19:40:47,538000,-8.986
12/20/2023 19:40:47,539000,-8.986
12/20/2023 19:40:47,540000,-8.986
12/20/2023 19:40:47,541000,-8.986
12/20/2023 19:40:47,542000,-8.986
12/20/2023 19:40:47,543000,-8.986
12/20/2023 19:40:47,544000,-8.986
12/20/2023 19:40:47,545000,-8.986
12/20/2023 19:40:47,546000,-8.986
12/20/2023 19:40:47,547000,-8.986
12/20/2023 19:40:47,548000,-8.986
12/20/2023 19:40:47,549000,-8.986
12/20/2023 19:40:47,550000,-8.986
12/20/2023 19:40:47,551000,-8.986
12/20/2023 19:40:47,552000,-8.986
12/20/2023 19:40:47,553000,-8.986
12/20/2023 19:40:47,554000,-8.986
12/20/2023 19:40:47,555000,-8.986
12/20/2023 19:40:47,556000,-8.986
12/20/2023 19:40:47,557000,-8.986
12/20/2023 19:40:47,558000,-8.986
12/20/2023 19:40:47,559000,-8.986
12/20/2023 19:40:47,560000,-8.986
12/20/2023 19:40:47,561000,-8.986
12/20/2023 19:40:47,562000,-8.986
12/20/2023 19:40:47,563000,-8.986
12/20/2023 19:40:47,564000,-8.986
12/20/2023 19:40:47,565000,-8.986
12/20/2023 19:40:47,566000,-8.986
12/20/2023 19:40:47,567000,-8.986
12/20/2023 19:40:47,568000,-8.986
12/20/2023 19:40:47,569000,-8.986
12/20/2023 19:40:47,570000,-8.986
12/20/2023 19:40:47,571000,-8.986
12/20/2023 19:40:47,572000,-8.986
12/20/2023 19:40:47,573000,-8.986
12/20/2023 19:40:47,574000,-8.986
12/20/2023 19:40:47,575000,-8.986
12/20/2023 19:40:47,576000,-8.986
12/20/2023 19:40:47,577000,-8.986
12/20/2023 19:40:47,578000,-8.986
12/20/2023 19:40:47,579000,-8.986
12/20/2023 19:40:47,580000,-8.986
12/20/2023 19:40:47,581000,-8.986
12/20/2023 19:40:47,582000,-8.986
12/20/2023 19:40:47,583000,-8.986
12/20/2023 19:40:47,584000,-8.986
12/20/2023 19:40:47,585000,-8.986
12/20/2023 19:40:47,586000,-8.986
12/20/2023 19:40:47,587000,-8.986
12/20/2023 19:40:47,588000,-8.986
12/20/2023 19:40:47,589000,-8.986
12/20/2023 19:40:47,590000,-8.986
12/20/2023 19:40:47,591000,-8.986
12/20/2023 19:40:47,592000,-8.986
12/20/2023 19:40:47,593000,-8.986
12/20/2023 19:40:47,594000,-8.986
12/20/2023 19:40:47,595000,-8.986
12/20/2023 19:40:47,596000,-8.986
12/20/2023 19:40:47,597000,-8.986
12/20/2023 19:40:47,598000,-8.986
12/20/2023 19:40:47,599000,-8.986
12/20/2023 19:40:47,600000,-8.986
12/20/2023 19:40:47,601000,-8.986
12/20/2023 19:40:47,602000,-8.986
12/20/2023 19:40:47,603000,-8.986
12/20/2023 19:40:47,604000,-8.986
12/20/2023 19:40:47,605000,-8.986
12/20/2023 19:40:47,606000,-8.986
12/20/2023 19:40:47,607000,-8.986
12/20/2023 19:40:47,608000,-8.986
12/20/2023 19:40:47,609000,-8.986
12/20/2023 19:40:47,610000,-8.986
12/20/2023 19:40:47,611000,-8.986
12/20/2023 19:40:47,612000,-8.986
12/20/2023 19:40:47,613000,-8.986
12/20/2023 19:40:47,614000,-8.986
12/20/2023 19:40:47,615000,-8.986
12/20/2023 19:40:47,616000,-8.986
12/20/2023 19:40:47,617000,-8.986
12/20/2023 19:40:47,618000,-8.986
12/20/2023 19:40:47,619000,-8.986
12/20/2023 19:40:47,620000,-8.986
12/20/2023 19:40:47,621000,-8.986
12/20/2023 19:40:47,622000,-8.986
12/20/2023 19:40:47,623000,-8.986
12/20/2023 19:40:47,624000,-8.986
12/20/2023 19:40:47,625000,-8.986
12/20/2023 19:40:47,626000,-8.986
12/20/2023 19:40:47,627000,-8.986
12/20/2023 19:40:47,628000,-8.986
12/20/2023 19:40:47,629000,-8.986
12/20/2023 19:40:47,630000,-8.986
12/20/2023 19:40:47,631000,-8.986
12/20/2023 19:40:47,632000,-8.986
12/20/2023 19:40:47,633000,-8.986
12/20/2023 19:40:47,634000,-8.986
12/20/2023 19:40:47,635000,-8.986
12/20/2023 19:40:47,636000,-8.986
12/20/2023 19:40:47,637000,-8.986
12/20/2023 19:40:47,638000,-8.986
12/20/2023 19:40:47,639000,-8.986
12/20/2023 19:40:47,640000,-8.986
12/20/2023 19:40:47,641000,-8.986
12/20/2023 19:40:47,642000,-8.986
12/20/2023 19:40:47,643000,-8.986
12/20/2023 19:40:47,644000,-8.986
12/20/2023 19:40:47,645000,-8.986
12/20/2023 19:40:47,646000,-8.986
12/20/2023 19:40:47,647000,-8.986
12/20/2023 19:40:47,648000,-8.986
12/20/2023 19:40:47,649000,-8.986
12/20/2023 19:40:47,650000,-8.986
12/20/2023 19:40:47,651000,-8.986
