#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 19:38:44,004000,-1000.000
12/20/2023 19:38:44,005000,-1000.000
12/20/2023 19:38:44,006000,-1000.000
12/20/2023 19:38:44,007000,-1000.000
12/20/2023 19:38:44,008000,-1000.000
12/20/2023 19:38:44,009000,-1000.000
12/20/2023 19:38:44,010000,-1000.000
12/20/2023 19:38:44,011000,-1000.000
12/20/2023 19:38:44,012000,-1000.000
12/20/2023 19:38:44,013000,-1000.000
12/20/2023 19:38:44,014000,-1000.000
12/20/2023 19:38:44,015000,-1000.000
12/20/2023 19:38:44,016000,-1000.000
12/20/2023 19:38:44,017000,-1000.000
12/20/2023 19:38:44,018000,-1000.000
12/20/2023 19:38:44,019000,-1000.000
12/20/2023 19:38:44,020000,-1000.000
12/20/2023 19:38:44,021000,-9.341
12/20/2023 19:38:44,022000,-9.341
12/20/2023 19:38:44,023000,-9.287
12/20/2023 19:38:44,024000,-9.287
12/20/2023 19:38:44,025000,-9.239
12/20/2023 19:38:44,026000,-9.239
12/20/2023 19:38:44,027000,-9.196
12/20/2023 19:38:44,028000,-9.196
12/20/2023 19:38:44,029000,-9.159
12/20/2023 19:38:44,030000,-9.159
12/20/2023 19:38:44,031000,-9.126
12/20/2023 19:38:44,032000,-9.126
12/20/2023 19:38:44,033000,-9.098
12/20/2023 19:38:44,034000,-9.098
12/20/2023 19:38:44,035000,-9.074
12/20/2023 19:38:44,036000,-9.074
12/20/2023 19:38:44,037000,-9.054
12/20/2023 19:38:44,038000,-9.054
12/20/2023 19:38:44,039000,-9.037
12/20/2023 19:38:44,040000,-9.037
12/20/2023 19:38:44,041000,-9.037
12/20/2023 19:38:44,042000,-9.019
12/20/2023 19:38:44,043000,-9.019
12/20/2023 19:38:44,044000,-9.009
12/20/2023 19:38:44,045000,-9.009
12/20/2023 19:38:44,046000,-9.001
12/20/2023 19:38:44,047000,-9.001
12/20/2023 19:38:44,048000,-8.996
12/20/2023 19:38:44,049000,-8.996
12/20/2023 19:38:44,050000,-8.992
12/20/2023 19:38:44,051000,-8.992
12/20/2023 19:38:44,052000,-8.989
12/20/2023 19:38:44,053000,-8.989
12/20/2023 19:38:44,054000,-8.988
12/20/2023 19:38:44,055000,-8.988
12/20/2023 19:38:44,056000,-8.987
12/20/2023 19:38:44,057000,-8.987
12/20/2023 19:38:44,058000,-8.987
12/20/2023 19:38:44,059000,-8.987
12/20/2023 19:38:44,060000,-8.987
12/20/2023 19:38:44,061000,-8.988
12/20/2023 19:38:44,062000,-8.988
12/20/2023 19:38:44,063000,-8.989
12/20/2023 19:38:44,064000,-8.989
12/20/2023 19:38:44,065000,-8.990
12/20/2023 19:38:44,066000,-8.990
12/20/2023 19:38:44,067000,-8.991
12/20/2023 19:38:44,068000,-8.991
12/20/2023 19:38:44,069000,-8.991
12/20/2023 19:38:44,070000,-8.991
12/20/2023 19:38:44,071000,-8.991
12/20/2023 19:38:44,072000,-8.991
12/20/2023 19:38:44,073000,-8.991
12/20/2023 19:38:44,074000,-8.991
12/20/2023 19:38:44,075000,-8.990
12/20/2023 19:38:44,076000,-8.990
12/20/2023 19:38:44,077000,-8.989
12/20/2023 19:38:44,078000,-8.989
12/20/2023 19:38:44,079000,-8.987
12/20/2023 19:38:44,080000,-8.987
12/20/2023 19:38:44,081000,-8.985
12/20/2023 19:38:44,082000,-8.985
12/20/2023 19:38:44,083000,-8.983
12/20/2023 19:38:44,084000,-8.983
12/20/2023 19:38:44,085000,-8.980
12/20/2023 19:38:44,086000,-8.980
12/20/2023 19:38:44,087000,-8.977
12/20/2023 19:38:44,088000,-8.977
12/20/2023 19:38:44,089000,-8.973
12/20/2023 19:38:44,090000,-8.973
12/20/2023 19:38:44,091000,-8.970
12/20/2023 19:38:44,092000,-8.970
12/20/2023 19:38:44,093000,-8.966
12/20/2023 19:38:44,094000,-8.966
12/20/2023 19:38:44,095000,-8.963
12/20/2023 19:38:44,096000,-8.963
12/20/2023 19:38:44,097000,-8.959
12/20/2023 19:38:44,098000,-8.959
12/20/2023 19:38:44,099000,-8.955
12/20/2023 19:38:44,100000,-8.955
12/20/2023 19:38:44,101000,-8.952
12/20/2023 19:38:44,102000,-8.952
12/20/2023 19:38:44,103000,-8.949
12/20/2023 19:38:44,104000,-8.949
12/20/2023 19:38:44,105000,-8.945
12/20/2023 19:38:44,106000,-8.945
12/20/2023 19:38:44,107000,-8.942
12/20/2023 19:38:44,108000,-8.942
12/20/2023 19:38:44,109000,-8.940
12/20/2023 19:38:44,110000,-8.940
12/20/2023 19:38:44,111000,-8.937
12/20/2023 19:38:44,112000,-8.937
12/20/2023 19:38:44,113000,-8.934
12/20/2023 19:38:44,114000,-8.934
12/20/2023 19:38:44,115000,-8.932
12/20/2023 19:38:44,116000,-8.932
12/20/2023 19:38:44,117000,-8.930
12/20/2023 19:38:44,118000,-8.930
12/20/2023 19:38:44,119000,-8.928
12/20/2023 19:38:44,120000,-8.928
12/20/2023 19:38:44,121000,-8.927
12/20/2023 19:38:44,122000,-8.927
12/20/2023 19:38:44,123000,-8.925
12/20/2023 19:38:44,124000,-8.925
12/20/2023 19:38:44,125000,-8.924
12/20/2023 19:38:44,126000,-8.924
12/20/2023 19:38:44,127000,-8.923
12/20/2023 19:38:44,128000,-8.923
12/20/2023 19:38:44,129000,-8.922
12/20/2023 19:38:44,130000,-8.922
12/20/2023 19:38:44,131000,-8.921
12/20/2023 19:38:44,132000,-8.921
12/20/2023 19:38:44,133000,-8.921
12/20/2023 19:38:44,134000,-8.921
12/20/2023 19:38:44,135000,-8.920
12/20/2023 19:38:44,136000,-8.920
12/20/2023 19:38:44,137000,-8.919
12/20/2023 19:38:44,138000,-8.919
12/20/2023 19:38:44,139000,-8.919
12/20/2023 19:38:44,140000,-8.919
12/20/2023 19:38:44,141000,-8.919
12/20/2023 19:38:44,142000,-8.918
12/20/2023 19:38:44,143000,-8.918
12/20/2023 19:38:44,144000,-8.918
12/20/2023 19:38:44,145000,-8.918
12/20/2023 19:38:44,146000,-8.918
12/20/2023 19:38:44,147000,-8.918
12/20/2023 19:38:44,148000,-8.918
12/20/2023 19:38:44,149000,-8.918
12/20/2023 19:38:44,150000,-8.917
12/20/2023 19:38:44,151000,-8.917
12/20/2023 19:38:44,152000,-8.917
12/20/2023 19:38:44,153000,-8.917
12/20/2023 19:38:44,154000,-8.917
12/20/2023 19:38:44,155000,-8.917
12/20/2023 19:38:44,156000,-8.917
12/20/2023 19:38:44,157000,-8.917
12/20/2023 19:38:44,158000,-8.917
12/20/2023 19:38:44,159000,-8.916
12/20/2023 19:38:44,160000,-8.916
12/20/2023 19:38:44,161000,-8.916
12/20/2023 19:38:44,162000,-8.916
12/20/2023 19:38:44,163000,-8.916
12/20/2023 19:38:44,164000,-8.916
12/20/2023 19:38:44,165000,-8.916
12/20/2023 19:38:44,166000,-8.916
12/20/2023 19:38:44,167000,-8.915
12/20/2023 19:38:44,168000,-8.915
12/20/2023 19:38:44,169000,-8.915
12/20/2023 19:38:44,170000,-8.915
12/20/2023 19:38:44,171000,-8.915
12/20/2023 19:38:44,172000,-8.915
12/20/2023 19:38:44,173000,-8.915
12/20/2023 19:38:44,174000,-8.915
12/20/2023 19:38:44,175000,-8.914
12/20/2023 19:38:44,176000,-8.914
12/20/2023 19:38:44,177000,-8.914
12/20/2023 19:38:44,178000,-8.914
12/20/2023 19:38:44,179000,-8.914
12/20/2023 19:38:44,180000,-8.914
12/20/2023 19:38:44,181000,-8.914
12/20/2023 19:38:44,182000,-8.914
12/20/2023 19:38:44,183000,-8.914
12/20/2023 19:38:44,184000,-8.914
12/20/2023 19:38:44,185000,-8.913
12/20/2023 19:38:44,186000,-8.913
12/20/2023 19:38:44,187000,-8.913
12/20/2023 19:38:44,188000,-8.913
12/20/2023 19:38:44,189000,-8.913
12/20/2023 19:38:44,190000,-8.913
12/20/2023 19:38:44,191000,-8.913
12/20/2023 19:38:44,192000,-8.913
12/20/2023 19:38:44,193000,-8.913
12/20/2023 19:38:44,194000,-8.913
12/20/2023 19:38:44,195000,-8.912
12/20/2023 19:38:44,196000,-8.912
12/20/2023 19:38:44,197000,-8.912
12/20/2023 19:38:44,198000,-8.912
12/20/2023 19:38:44,199000,-8.912
12/20/2023 19:38:44,200000,-8.912
12/20/2023 19:38:44,201000,-8.912
12/20/2023 19:38:44,202000,-8.912
12/20/2023 19:38:44,203000,-8.912
12/20/2023 19:38:44,204000,-8.912
12/20/2023 19:38:44,205000,-8.911
12/20/2023 19:38:44,206000,-8.911
12/20/2023 19:38:44,207000,-8.911
12/20/2023 19:38:44,208000,-8.911
12/20/2023 19:38:44,209000,-8.911
12/20/2023 19:38:44,210000,-8.911
12/20/2023 19:38:44,211000,-8.911
12/20/2023 19:38:44,212000,-8.911
12/20/2023 19:38:44,213000,-8.911
12/20/2023 19:38:44,214000,-8.911
12/20/2023 19:38:44,215000,-8.911
12/20/2023 19:38:44,216000,-8.911
12/20/2023 19:38:44,217000,-8.911
12/20/2023 19:38:44,218000,-8.911
12/20/2023 19:38:44,219000,-8.910
12/20/2023 19:38:44,220000,-8.910
12/20/2023 19:38:44,221000,-8.910
12/20/2023 19:38:44,222000,-8.910
12/20/2023 19:38:44,223000,-8.910
12/20/2023 19:38:44,224000,-8.910
12/20/2023 19:38:44,225000,-8.910
12/20/2023 19:38:44,226000,-8.910
12/20/2023 19:38:44,227000,-8.910
12/20/2023 19:38:44,228000,-8.910
12/20/2023 19:38:44,229000,-8.910
12/20/2023 19:38:44,230000,-8.910
12/20/2023 19:38:44,231000,-8.909
12/20/2023 19:38:44,232000,-8.909
12/20/2023 19:38:44,233000,-8.909
12/20/2023 19:38:44,234000,-8.909
12/20/2023 19:38:44,235000,-8.909
12/20/2023 19:38:44,236000,-8.909
12/20/2023 19:38:44,237000,-8.909
12/20/2023 19:38:44,238000,-8.909
12/20/2023 19:38:44,239000,-8.909
12/20/2023 19:38:44,240000,-8.909
12/20/2023 19:38:44,241000,-8.909
12/20/2023 19:38:44,242000,-8.909
12/20/2023 19:38:44,243000,-8.909
12/20/2023 19:38:44,244000,-8.909
12/20/2023 19:38:44,245000,-8.909
12/20/2023 19:38:44,246000,-8.909
12/20/2023 19:38:44,247000,-8.909
12/20/2023 19:38:44,248000,-8.909
12/20/2023 19:38:44,249000,-8.909
12/20/2023 19:38:44,250000,-8.908
12/20/2023 19:38:44,251000,-8.908
12/20/2023 19:38:44,252000,-8.908
12/20/2023 19:38:44,253000,-8.908
12/20/2023 19:38:44,254000,-8.908
12/20/2023 19:38:44,255000,-8.908
12/20/2023 19:38:44,256000,-8.908
12/20/2023 19:38:44,257000,-8.908
12/20/2023 19:38:44,258000,-8.908
12/20/2023 19:38:44,259000,-8.908
12/20/2023 19:38:44,260000,-8.908
12/20/2023 19:38:44,261000,-8.908
12/20/2023 19:38:44,262000,-8.908
12/20/2023 19:38:44,263000,-8.908
12/20/2023 19:38:44,264000,-8.908
12/20/2023 19:38:44,265000,-8.908
12/20/2023 19:38:44,266000,-8.908
12/20/2023 19:38:44,267000,-8.908
12/20/2023 19:38:44,268000,-8.908
12/20/2023 19:38:44,269000,-8.908
12/20/2023 19:38:44,270000,-8.908
12/20/2023 19:38:44,271000,-8.908
12/20/2023 19:38:44,272000,-8.908
12/20/2023 19:38:44,273000,-8.907
12/20/2023 19:38:44,274000,-8.907
12/20/2023 19:38:44,275000,-8.907
12/20/2023 19:38:44,276000,-8.907
12/20/2023 19:38:44,277000,-8.907
12/20/2023 19:38:44,278000,-8.907
12/20/2023 19:38:44,279000,-8.907
12/20/2023 19:38:44,280000,-8.907
12/20/2023 19:38:44,281000,-8.907
12/20/2023 19:38:44,282000,-8.907
12/20/2023 19:38:44,283000,-8.907
12/20/2023 19:38:44,284000,-8.907
12/20/2023 19:38:44,285000,-8.907
12/20/2023 19:38:44,286000,-8.907
12/20/2023 19:38:44,287000,-8.907
12/20/2023 19:38:44,288000,-8.907
12/20/2023 19:38:44,289000,-8.907
12/20/2023 19:38:44,290000,-8.907
12/20/2023 19:38:44,291000,-8.907
12/20/2023 19:38:44,292000,-8.907
12/20/2023 19:38:44,293000,-8.907
12/20/2023 19:38:44,294000,-8.907
12/20/2023 19:38:44,295000,-8.907
12/20/2023 19:38:44,296000,-8.907
12/20/2023 19:38:44,297000,-8.907
12/20/2023 19:38:44,298000,-8.907
12/20/2023 19:38:44,299000,-8.907
12/20/2023 19:38:44,300000,-8.907
12/20/2023 19:38:44,301000,-8.907
12/20/2023 19:38:44,302000,-8.907
12/20/2023 19:38:44,303000,-8.907
12/20/2023 19:38:44,304000,-8.907
12/20/2023 19:38:44,305000,-8.907
12/20/2023 19:38:44,306000,-8.907
12/20/2023 19:38:44,307000,-8.907
12/20/2023 19:38:44,308000,-8.907
12/20/2023 19:38:44,309000,-8.907
12/20/2023 19:38:44,310000,-8.907
12/20/2023 19:38:44,311000,-8.907
12/20/2023 19:38:44,312000,-8.907
12/20/2023 19:38:44,313000,-8.907
12/20/2023 19:38:44,314000,-8.907
12/20/2023 19:38:44,315000,-8.907
12/20/2023 19:38:44,316000,-8.907
12/20/2023 19:38:44,317000,-8.907
12/20/2023 19:38:44,318000,-8.907
12/20/2023 19:38:44,319000,-8.907
12/20/2023 19:38:44,320000,-8.907
12/20/2023 19:38:44,321000,-8.907
12/20/2023 19:38:44,322000,-8.907
12/20/2023 19:38:44,323000,-8.906
12/20/2023 19:38:44,324000,-8.906
12/20/2023 19:38:44,325000,-8.906
12/20/2023 19:38:44,326000,-8.906
12/20/2023 19:38:44,327000,-8.906
12/20/2023 19:38:44,328000,-8.906
12/20/2023 19:38:44,329000,-8.906
12/20/2023 19:38:44,330000,-8.906
12/20/2023 19:38:44,331000,-8.906
12/20/2023 19:38:44,332000,-8.906
12/20/2023 19:38:44,333000,-8.906
12/20/2023 19:38:44,334000,-8.906
12/20/2023 19:38:44,335000,-8.906
12/20/2023 19:38:44,336000,-8.906
12/20/2023 19:38:44,337000,-8.906
12/20/2023 19:38:44,338000,-8.906
12/20/2023 19:38:44,339000,-8.906
12/20/2023 19:38:44,340000,-8.906
12/20/2023 19:38:44,341000,-8.906
12/20/2023 19:38:44,342000,-8.906
12/20/2023 19:38:44,343000,-8.906
12/20/2023 19:38:44,344000,-8.906
12/20/2023 19:38:44,345000,-8.906
12/20/2023 19:38:44,346000,-8.906
12/20/2023 19:38:44,347000,-8.906
12/20/2023 19:38:44,348000,-8.906
12/20/2023 19:38:44,349000,-8.906
12/20/2023 19:38:44,350000,-8.906
12/20/2023 19:38:44,351000,-8.906
12/20/2023 19:38:44,352000,-8.906
12/20/2023 19:38:44,353000,-8.906
12/20/2023 19:38:44,354000,-8.906
12/20/2023 19:38:44,355000,-8.906
12/20/2023 19:38:44,356000,-8.906
12/20/2023 19:38:44,357000,-8.906
12/20/2023 19:38:44,358000,-8.906
12/20/2023 19:38:44,359000,-8.906
12/20/2023 19:38:44,360000,-8.906
12/20/2023 19:38:44,361000,-8.906
12/20/2023 19:38:44,362000,-8.906
12/20/2023 19:38:44,363000,-8.906
12/20/2023 19:38:44,364000,-8.906
12/20/2023 19:38:44,365000,-8.906
12/20/2023 19:38:44,366000,-8.906
12/20/2023 19:38:44,367000,-8.906
12/20/2023 19:38:44,368000,-8.906
12/20/2023 19:38:44,369000,-8.906
12/20/2023 19:38:44,370000,-8.906
12/20/2023 19:38:44,371000,-8.906
12/20/2023 19:38:44,372000,-8.906
12/20/2023 19:38:44,373000,-8.906
12/20/2023 19:38:44,374000,-8.906
12/20/2023 19:38:44,375000,-8.906
12/20/2023 19:38:44,376000,-8.906
12/20/2023 19:38:44,377000,-8.906
12/20/2023 19:38:44,378000,-8.906
12/20/2023 19:38:44,379000,-8.906
12/20/2023 19:38:44,380000,-8.906
12/20/2023 19:38:44,381000,-8.906
12/20/2023 19:38:44,382000,-8.906
12/20/2023 19:38:44,383000,-8.906
12/20/2023 19:38:44,384000,-8.906
12/20/2023 19:38:44,385000,-8.906
12/20/2023 19:38:44,386000,-8.906
12/20/2023 19:38:44,387000,-8.906
12/20/2023 19:38:44,388000,-8.906
12/20/2023 19:38:44,389000,-8.906
12/20/2023 19:38:44,390000,-8.906
12/20/2023 19:38:44,391000,-8.906
12/20/2023 19:38:44,392000,-8.906
12/20/2023 19:38:44,393000,-8.906
12/20/2023 19:38:44,394000,-8.906
12/20/2023 19:38:44,395000,-8.906
12/20/2023 19:38:44,396000,-8.906
12/20/2023 19:38:44,397000,-8.906
12/20/2023 19:38:44,398000,-8.906
12/20/2023 19:38:44,399000,-8.906
12/20/2023 19:38:44,400000,-8.906
12/20/2023 19:38:44,401000,-8.906
12/20/2023 19:38:44,402000,-8.906
12/20/2023 19:38:44,403000,-8.906
12/20/2023 19:38:44,404000,-8.906
12/20/2023 19:38:44,405000,-8.906
12/20/2023 19:38:44,406000,-8.906
12/20/2023 19:38:44,407000,-8.906
12/20/2023 19:38:44,408000,-8.906
12/20/2023 19:38:44,409000,-8.906
12/20/2023 19:38:44,410000,-8.906
12/20/2023 19:38:44,411000,-8.906
12/20/2023 19:38:44,412000,-8.906
12/20/2023 19:38:44,413000,-8.906
12/20/2023 19:38:44,414000,-8.906
12/20/2023 19:38:44,415000,-8.906
12/20/2023 19:38:44,416000,-8.906
12/20/2023 19:38:44,417000,-8.906
12/20/2023 19:38:44,418000,-8.906
12/20/2023 19:38:44,419000,-8.906
12/20/2023 19:38:44,420000,-8.906
12/20/2023 19:38:44,421000,-8.906
12/20/2023 19:38:44,422000,-8.906
12/20/2023 19:38:44,423000,-8.906
12/20/2023 19:38:44,424000,-8.906
12/20/2023 19:38:44,425000,-8.906
12/20/2023 19:38:44,426000,-8.906
12/20/2023 19:38:44,427000,-8.906
12/20/2023 19:38:44,428000,-8.906
12/20/2023 19:38:44,429000,-8.906
12/20/2023 19:38:44,430000,-8.906
12/20/2023 19:38:44,431000,-8.906
12/20/2023 19:38:44,432000,-8.906
12/20/2023 19:38:44,433000,-8.906
12/20/2023 19:38:44,434000,-8.906
12/20/2023 19:38:44,435000,-8.906
12/20/2023 19:38:44,436000,-8.906
12/20/2023 19:38:44,437000,-8.906
12/20/2023 19:38:44,438000,-8.906
12/20/2023 19:38:44,439000,-8.906
12/20/2023 19:38:44,440000,-8.906
12/20/2023 19:38:44,441000,-8.906
12/20/2023 19:38:44,442000,-8.906
12/20/2023 19:38:44,443000,-8.906
12/20/2023 19:38:44,444000,-8.906
12/20/2023 19:38:44,445000,-8.906
12/20/2023 19:38:44,446000,-8.906
12/20/2023 19:38:44,447000,-8.906
12/20/2023 19:38:44,448000,-8.906
12/20/2023 19:38:44,449000,-8.906
12/20/2023 19:38:44,450000,-8.906
12/20/2023 19:38:44,451000,-8.906
12/20/2023 19:38:44,452000,-8.906
12/20/2023 19:38:44,453000,-8.906
12/20/2023 19:38:44,454000,-8.906
12/20/2023 19:38:44,455000,-8.906
12/20/2023 19:38:44,456000,-8.906
12/20/2023 19:38:44,457000,-8.906
12/20/2023 19:38:44,458000,-8.906
12/20/2023 19:38:44,459000,-8.906
12/20/2023 19:38:44,460000,-8.906
12/20/2023 19:38:44,461000,-8.906
12/20/2023 19:38:44,462000,-8.906
12/20/2023 19:38:44,463000,-8.906
12/20/2023 19:38:44,464000,-8.906
12/20/2023 19:38:44,465000,-8.906
12/20/2023 19:38:44,466000,-8.906
12/20/2023 19:38:44,467000,-8.905
12/20/2023 19:38:44,468000,-8.905
12/20/2023 19:38:44,469000,-8.905
12/20/2023 19:38:44,470000,-8.905
12/20/2023 19:38:44,471000,-8.905
12/20/2023 19:38:44,472000,-8.905
12/20/2023 19:38:44,473000,-8.905
12/20/2023 19:38:44,474000,-8.905
12/20/2023 19:38:44,475000,-8.905
12/20/2023 19:38:44,476000,-8.905
12/20/2023 19:38:44,477000,-8.905
12/20/2023 19:38:44,478000,-8.905
12/20/2023 19:38:44,479000,-8.905
12/20/2023 19:38:44,480000,-8.905
12/20/2023 19:38:44,481000,-8.905
12/20/2023 19:38:44,482000,-8.905
12/20/2023 19:38:44,483000,-8.905
12/20/2023 19:38:44,484000,-8.905
12/20/2023 19:38:44,485000,-8.905
12/20/2023 19:38:44,486000,-8.905
12/20/2023 19:38:44,487000,-8.905
12/20/2023 19:38:44,488000,-8.905
12/20/2023 19:38:44,489000,-8.905
12/20/2023 19:38:44,490000,-8.905
12/20/2023 19:38:44,491000,-8.905
12/20/2023 19:38:44,492000,-8.905
12/20/2023 19:38:44,493000,-8.905
12/20/2023 19:38:44,494000,-8.905
12/20/2023 19:38:44,495000,-8.905
12/20/2023 19:38:44,496000,-8.905
12/20/2023 19:38:44,497000,-8.905
12/20/2023 19:38:44,498000,-8.905
12/20/2023 19:38:44,499000,-8.905
12/20/2023 19:38:44,500000,-8.905
12/20/2023 19:38:44,501000,-8.905
12/20/2023 19:38:44,502000,-8.905
12/20/2023 19:38:44,503000,-8.905
12/20/2023 19:38:44,504000,-8.905
12/20/2023 19:38:44,505000,-8.905
12/20/2023 19:38:44,506000,-8.905
12/20/2023 19:38:44,507000,-8.905
12/20/2023 19:38:44,508000,-8.905
12/20/2023 19:38:44,509000,-8.905
12/20/2023 19:38:44,510000,-8.905
12/20/2023 19:38:44,511000,-8.905
12/20/2023 19:38:44,512000,-8.905
12/20/2023 19:38:44,513000,-8.905
12/20/2023 19:38:44,514000,-8.905
12/20/2023 19:38:44,515000,-8.905
12/20/2023 19:38:44,516000,-8.905
12/20/2023 19:38:44,517000,-8.905
12/20/2023 19:38:44,518000,-8.905
12/20/2023 19:38:44,519000,-8.905
12/20/2023 19:38:44,520000,-8.905
12/20/2023 19:38:44,521000,-8.905
12/20/2023 19:38:44,522000,-8.905
12/20/2023 19:38:44,523000,-8.905
12/20/2023 19:38:44,524000,-8.905
12/20/2023 19:38:44,525000,-8.904
12/20/2023 19:38:44,526000,-8.904
12/20/2023 19:38:44,527000,-8.904
12/20/2023 19:38:44,528000,-8.904
12/20/2023 19:38:44,529000,-8.904
12/20/2023 19:38:44,530000,-8.904
12/20/2023 19:38:44,531000,-8.904
12/20/2023 19:38:44,532000,-8.904
12/20/2023 19:38:44,533000,-8.904
12/20/2023 19:38:44,534000,-8.904
12/20/2023 19:38:44,535000,-8.904
12/20/2023 19:38:44,536000,-8.904
12/20/2023 19:38:44,537000,-8.904
12/20/2023 19:38:44,538000,-8.904
12/20/2023 19:38:44,539000,-8.904
12/20/2023 19:38:44,540000,-8.904
12/20/2023 19:38:44,541000,-8.904
12/20/2023 19:38:44,542000,-8.904
12/20/2023 19:38:44,543000,-8.904
12/20/2023 19:38:44,544000,-8.904
12/20/2023 19:38:44,545000,-8.904
12/20/2023 19:38:44,546000,-8.904
12/20/2023 19:38:44,547000,-8.904
12/20/2023 19:38:44,548000,-8.904
12/20/2023 19:38:44,549000,-8.904
12/20/2023 19:38:44,550000,-8.904
12/20/2023 19:38:44,551000,-8.904
12/20/2023 19:38:44,552000,-8.904
12/20/2023 19:38:44,553000,-8.904
12/20/2023 19:38:44,554000,-8.904
12/20/2023 19:38:44,555000,-8.904
12/20/2023 19:38:44,556000,-8.904
12/20/2023 19:38:44,557000,-8.904
12/20/2023 19:38:44,558000,-8.904
12/20/2023 19:38:44,559000,-8.904
12/20/2023 19:38:44,560000,-8.904
12/20/2023 19:38:44,561000,-8.904
12/20/2023 19:38:44,562000,-8.904
12/20/2023 19:38:44,563000,-8.904
12/20/2023 19:38:44,564000,-8.904
12/20/2023 19:38:44,565000,-8.904
12/20/2023 19:38:44,566000,-8.904
12/20/2023 19:38:44,567000,-8.904
12/20/2023 19:38:44,568000,-8.904
12/20/2023 19:38:44,569000,-8.904
12/20/2023 19:38:44,570000,-8.904
12/20/2023 19:38:44,571000,-8.904
12/20/2023 19:38:44,572000,-8.904
12/20/2023 19:38:44,573000,-8.904
12/20/2023 19:38:44,574000,-8.904
12/20/2023 19:38:44,575000,-8.904
12/20/2023 19:38:44,576000,-8.904
12/20/2023 19:38:44,577000,-8.904
12/20/2023 19:38:44,578000,-8.904
12/20/2023 19:38:44,579000,-8.904
12/20/2023 19:38:44,580000,-8.904
12/20/2023 19:38:44,581000,-8.904
12/20/2023 19:38:44,582000,-8.904
12/20/2023 19:38:44,583000,-8.904
12/20/2023 19:38:44,584000,-8.904
12/20/2023 19:38:44,585000,-8.904
12/20/2023 19:38:44,586000,-8.904
12/20/2023 19:38:44,587000,-8.904
12/20/2023 19:38:44,588000,-8.904
12/20/2023 19:38:44,589000,-8.904
12/20/2023 19:38:44,590000,-8.904
12/20/2023 19:38:44,591000,-8.904
12/20/2023 19:38:44,592000,-8.904
12/20/2023 19:38:44,593000,-8.904
12/20/2023 19:38:44,594000,-8.904
12/20/2023 19:38:44,595000,-8.904
12/20/2023 19:38:44,596000,-8.904
12/20/2023 19:38:44,597000,-8.904
12/20/2023 19:38:44,598000,-8.904
12/20/2023 19:38:44,599000,-8.904
12/20/2023 19:38:44,600000,-8.904
12/20/2023 19:38:44,601000,-8.904
12/20/2023 19:38:44,602000,-8.904
12/20/2023 19:38:44,603000,-8.904
12/20/2023 19:38:44,604000,-8.904
12/20/2023 19:38:44,605000,-8.904
12/20/2023 19:38:44,606000,-8.904
12/20/2023 19:38:44,607000,-8.904
12/20/2023 19:38:44,608000,-8.904
12/20/2023 19:38:44,609000,-8.904
12/20/2023 19:38:44,610000,-8.904
12/20/2023 19:38:44,611000,-8.904
12/20/2023 19:38:44,612000,-8.904
12/20/2023 19:38:44,613000,-8.904
12/20/2023 19:38:44,614000,-8.904
12/20/2023 19:38:44,615000,-8.904
12/20/2023 19:38:44,616000,-8.904
12/20/2023 19:38:44,617000,-8.904
12/20/2023 19:38:44,618000,-8.904
12/20/2023 19:38:44,619000,-8.904
12/20/2023 19:38:44,620000,-8.904
12/20/2023 19:38:44,621000,-8.904
12/20/2023 19:38:44,622000,-8.904
12/20/2023 19:38:44,623000,-8.904
12/20/2023 19:38:44,624000,-8.904
12/20/2023 19:38:44,625000,-8.904
12/20/2023 19:38:44,626000,-8.904
12/20/2023 19:38:44,627000,-8.904
12/20/2023 19:38:44,628000,-8.904
12/20/2023 19:38:44,629000,-8.904
12/20/2023 19:38:44,630000,-8.904
12/20/2023 19:38:44,631000,-8.904
12/20/2023 19:38:44,632000,-8.904
12/20/2023 19:38:44,633000,-8.904
12/20/2023 19:38:44,634000,-8.904
12/20/2023 19:38:44,635000,-8.904
12/20/2023 19:38:44,636000,-8.904
12/20/2023 19:38:44,637000,-8.904
12/20/2023 19:38:44,638000,-8.904
12/20/2023 19:38:44,639000,-8.904
12/20/2023 19:38:44,640000,-8.904
12/20/2023 19:38:44,641000,-8.904
12/20/2023 19:38:44,642000,-8.904
12/20/2023 19:38:44,643000,-8.904
12/20/2023 19:38:44,644000,-8.904
12/20/2023 19:38:44,645000,-8.904
12/20/2023 19:38:44,646000,-8.904
12/20/2023 19:38:44,647000,-8.904
12/20/2023 19:38:44,648000,-8.904
12/20/2023 19:38:44,649000,-8.904
12/20/2023 19:38:44,650000,-8.904
12/20/2023 19:38:44,651000,-8.904
12/20/2023 19:38:44,652000,-8.904
12/20/2023 19:38:44,653000,-8.904
12/20/2023 19:38:44,654000,-8.903
12/20/2023 19:38:44,655000,-8.903
12/20/2023 19:38:44,656000,-8.903
12/20/2023 19:38:44,657000,-8.903
12/20/2023 19:38:44,658000,-8.903
12/20/2023 19:38:44,659000,-8.903
12/20/2023 19:38:44,660000,-8.903
