#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 19:39:50,439000,-1000.000
12/20/2023 19:39:50,440000,-1000.000
12/20/2023 19:39:50,441000,-1000.000
12/20/2023 19:39:50,442000,-1000.000
12/20/2023 19:39:50,443000,-1000.000
12/20/2023 19:39:50,444000,-1000.000
12/20/2023 19:39:50,445000,-1000.000
12/20/2023 19:39:50,446000,-1000.000
12/20/2023 19:39:50,447000,-1000.000
12/20/2023 19:39:50,448000,-1000.000
12/20/2023 19:39:50,449000,-1000.000
12/20/2023 19:39:50,450000,-1000.000
12/20/2023 19:39:50,451000,-1000.000
12/20/2023 19:39:50,452000,-1000.000
12/20/2023 19:39:50,453000,-1000.000
12/20/2023 19:39:50,454000,-1000.000
12/20/2023 19:39:50,455000,-1000.000
12/20/2023 19:39:50,456000,-1000.000
12/20/2023 19:39:50,457000,-1000.000
12/20/2023 19:39:50,458000,-1000.000
12/20/2023 19:39:50,459000,-1000.000
12/20/2023 19:39:50,460000,-1000.000
12/20/2023 19:39:50,461000,-1000.000
12/20/2023 19:39:50,462000,-1000.000
12/20/2023 19:39:50,463000,-1000.000
12/20/2023 19:39:50,464000,-1000.000
12/20/2023 19:39:50,465000,-1000.000
12/20/2023 19:39:50,466000,-1000.000
12/20/2023 19:39:50,467000,-1000.000
12/20/2023 19:39:50,468000,-1000.000
12/20/2023 19:39:50,469000,-1000.000
12/20/2023 19:39:50,470000,-1000.000
12/20/2023 19:39:50,471000,-1000.000
12/20/2023 19:39:50,472000,-1000.000
12/20/2023 19:39:50,473000,-1000.000
12/20/2023 19:39:50,474000,-1000.000
12/20/2023 19:39:50,475000,-1000.000
12/20/2023 19:39:50,476000,-1000.000
12/20/2023 19:39:50,477000,-1000.000
12/20/2023 19:39:50,478000,-1000.000
12/20/2023 19:39:50,479000,-1000.000
12/20/2023 19:39:50,480000,-1000.000
12/20/2023 19:39:50,481000,-1000.000
12/20/2023 19:39:50,482000,-1000.000
12/20/2023 19:39:50,483000,-1000.000
12/20/2023 19:39:50,484000,-1000.000
12/20/2023 19:39:50,485000,-1000.000
12/20/2023 19:39:50,486000,-1000.000
12/20/2023 19:39:50,487000,-1000.000
12/20/2023 19:39:50,488000,-1000.000
12/20/2023 19:39:50,489000,-1000.000
12/20/2023 19:39:50,490000,-1000.000
12/20/2023 19:39:50,491000,-1000.000
12/20/2023 19:39:50,492000,-1000.000
12/20/2023 19:39:50,493000,-1000.000
12/20/2023 19:39:50,494000,-1000.000
12/20/2023 19:39:50,495000,-1000.000
12/20/2023 19:39:50,496000,-1000.000
12/20/2023 19:39:50,497000,-1000.000
12/20/2023 19:39:50,498000,-1000.000
12/20/2023 19:39:50,499000,-1000.000
12/20/2023 19:39:50,500000,-1000.000
12/20/2023 19:39:50,501000,-1000.000
12/20/2023 19:39:50,502000,-1000.000
12/20/2023 19:39:50,503000,-1000.000
12/20/2023 19:39:50,504000,-1000.000
12/20/2023 19:39:50,505000,-1000.000
12/20/2023 19:39:50,506000,-1000.000
12/20/2023 19:39:50,507000,-1000.000
12/20/2023 19:39:50,508000,-1000.000
12/20/2023 19:39:50,509000,-1000.000
12/20/2023 19:39:50,510000,-1000.000
12/20/2023 19:39:50,511000,-1000.000
12/20/2023 19:39:50,512000,-1000.000
12/20/2023 19:39:50,513000,-1000.000
12/20/2023 19:39:50,514000,-1000.000
12/20/2023 19:39:50,515000,-1000.000
12/20/2023 19:39:50,516000,-1000.000
12/20/2023 19:39:50,517000,-1000.000
12/20/2023 19:39:50,518000,-1000.000
12/20/2023 19:39:50,519000,-1000.000
12/20/2023 19:39:50,520000,-1000.000
12/20/2023 19:39:50,521000,-1000.000
12/20/2023 19:39:50,522000,-1000.000
12/20/2023 19:39:50,523000,-1000.000
12/20/2023 19:39:50,524000,-1000.000
12/20/2023 19:39:50,525000,-1000.000
12/20/2023 19:39:50,526000,-1000.000
12/20/2023 19:39:50,527000,-1000.000
12/20/2023 19:39:50,528000,-1000.000
12/20/2023 19:39:50,529000,-1000.000
12/20/2023 19:39:50,530000,-1000.000
12/20/2023 19:39:50,531000,-1000.000
12/20/2023 19:39:50,532000,-1000.000
12/20/2023 19:39:50,533000,-1000.000
12/20/2023 19:39:50,534000,-1000.000
12/20/2023 19:39:50,535000,-1000.000
12/20/2023 19:39:50,536000,-1000.000
12/20/2023 19:39:50,537000,-1000.000
12/20/2023 19:39:50,538000,-1000.000
12/20/2023 19:39:50,539000,-1000.000
12/20/2023 19:39:50,540000,-1000.000
12/20/2023 19:39:50,541000,-1000.000
12/20/2023 19:39:50,542000,-1000.000
12/20/2023 19:39:50,543000,-1000.000
12/20/2023 19:39:50,544000,-1000.000
12/20/2023 19:39:50,545000,-1000.000
12/20/2023 19:39:50,546000,-1000.000
12/20/2023 19:39:50,547000,-1000.000
12/20/2023 19:39:50,548000,-1000.000
12/20/2023 19:39:50,549000,-1000.000
12/20/2023 19:39:50,550000,-1000.000
12/20/2023 19:39:50,551000,-1000.000
12/20/2023 19:39:50,552000,-1000.000
12/20/2023 19:39:50,553000,-1000.000
12/20/2023 19:39:50,554000,-1000.000
12/20/2023 19:39:50,555000,-1000.000
12/20/2023 19:39:50,556000,-1000.000
12/20/2023 19:39:50,557000,-1000.000
12/20/2023 19:39:50,558000,-1000.000
12/20/2023 19:39:50,559000,-1000.000
12/20/2023 19:39:50,560000,-1000.000
12/20/2023 19:39:50,561000,-1000.000
12/20/2023 19:39:50,562000,-1000.000
12/20/2023 19:39:50,563000,-1000.000
12/20/2023 19:39:50,564000,-1000.000
12/20/2023 19:39:50,565000,-1000.000
12/20/2023 19:39:50,566000,-1000.000
12/20/2023 19:39:50,567000,-1000.000
12/20/2023 19:39:50,568000,-1000.000
12/20/2023 19:39:50,569000,-1000.000
12/20/2023 19:39:50,570000,-1000.000
12/20/2023 19:39:50,571000,-1000.000
12/20/2023 19:39:50,572000,-1000.000
12/20/2023 19:39:50,573000,-1000.000
12/20/2023 19:39:50,574000,-1000.000
12/20/2023 19:39:50,575000,-1000.000
12/20/2023 19:39:50,576000,-1000.000
12/20/2023 19:39:50,577000,-1000.000
12/20/2023 19:39:50,578000,-1000.000
12/20/2023 19:39:50,579000,-1000.000
12/20/2023 19:39:50,580000,-1000.000
12/20/2023 19:39:50,581000,-1000.000
12/20/2023 19:39:50,582000,-1000.000
12/20/2023 19:39:50,583000,-1000.000
12/20/2023 19:39:50,584000,-1000.000
12/20/2023 19:39:50,585000,-1000.000
12/20/2023 19:39:50,586000,-1000.000
12/20/2023 19:39:50,587000,-1000.000
12/20/2023 19:39:50,588000,-1000.000
12/20/2023 19:39:50,589000,-1000.000
12/20/2023 19:39:50,590000,-1000.000
12/20/2023 19:39:50,591000,-1000.000
12/20/2023 19:39:50,592000,-1000.000
12/20/2023 19:39:50,593000,-1000.000
12/20/2023 19:39:50,594000,-1000.000
12/20/2023 19:39:50,595000,-1000.000
12/20/2023 19:39:50,596000,-1000.000
12/20/2023 19:39:50,597000,-1000.000
12/20/2023 19:39:50,598000,-1000.000
12/20/2023 19:39:50,599000,-1000.000
12/20/2023 19:39:50,600000,-1000.000
12/20/2023 19:39:50,601000,-1000.000
12/20/2023 19:39:50,602000,-1000.000
12/20/2023 19:39:50,603000,-1000.000
12/20/2023 19:39:50,604000,-1000.000
12/20/2023 19:39:50,605000,-1000.000
12/20/2023 19:39:50,606000,-1000.000
12/20/2023 19:39:50,607000,-1000.000
12/20/2023 19:39:50,608000,-1000.000
12/20/2023 19:39:50,609000,-1000.000
12/20/2023 19:39:50,610000,-1000.000
12/20/2023 19:39:50,611000,-1000.000
12/20/2023 19:39:50,612000,-1000.000
12/20/2023 19:39:50,613000,-1000.000
12/20/2023 19:39:50,614000,-1000.000
12/20/2023 19:39:50,615000,-1000.000
12/20/2023 19:39:50,616000,-1000.000
12/20/2023 19:39:50,617000,-1000.000
12/20/2023 19:39:50,618000,-1000.000
12/20/2023 19:39:50,619000,-1000.000
12/20/2023 19:39:50,620000,-1000.000
12/20/2023 19:39:50,621000,-1000.000
12/20/2023 19:39:50,622000,-1000.000
12/20/2023 19:39:50,623000,-1000.000
12/20/2023 19:39:50,624000,-1000.000
12/20/2023 19:39:50,625000,-1000.000
12/20/2023 19:39:50,626000,-1000.000
12/20/2023 19:39:50,627000,-1000.000
12/20/2023 19:39:50,628000,-1000.000
12/20/2023 19:39:50,629000,-1000.000
12/20/2023 19:39:50,630000,-1000.000
12/20/2023 19:39:50,631000,-1000.000
12/20/2023 19:39:50,632000,-1000.000
12/20/2023 19:39:50,633000,-1000.000
12/20/2023 19:39:50,634000,-1000.000
12/20/2023 19:39:50,635000,-1000.000
12/20/2023 19:39:50,636000,-1000.000
12/20/2023 19:39:50,637000,-1000.000
12/20/2023 19:39:50,638000,-1000.000
12/20/2023 19:39:50,639000,-1000.000
12/20/2023 19:39:50,640000,-1000.000
12/20/2023 19:39:50,641000,-1000.000
12/20/2023 19:39:50,642000,-1000.000
12/20/2023 19:39:50,643000,-1000.000
12/20/2023 19:39:50,644000,-1000.000
12/20/2023 19:39:50,645000,-1000.000
12/20/2023 19:39:50,646000,-1000.000
12/20/2023 19:39:50,647000,-1000.000
12/20/2023 19:39:50,648000,-1000.000
12/20/2023 19:39:50,649000,-1000.000
12/20/2023 19:39:50,650000,-1000.000
12/20/2023 19:39:50,651000,-1000.000
12/20/2023 19:39:50,652000,-1000.000
12/20/2023 19:39:50,653000,-1000.000
12/20/2023 19:39:50,654000,-1000.000
12/20/2023 19:39:50,655000,-1000.000
12/20/2023 19:39:50,656000,-1000.000
12/20/2023 19:39:50,657000,-1000.000
12/20/2023 19:39:50,658000,-1000.000
12/20/2023 19:39:50,659000,-1000.000
12/20/2023 19:39:50,660000,-1000.000
12/20/2023 19:39:50,661000,-1000.000
12/20/2023 19:39:50,662000,-1000.000
12/20/2023 19:39:50,663000,-1000.000
12/20/2023 19:39:50,664000,-1000.000
12/20/2023 19:39:50,665000,-1000.000
12/20/2023 19:39:50,666000,-1000.000
12/20/2023 19:39:50,667000,-1000.000
12/20/2023 19:39:50,668000,-1000.000
12/20/2023 19:39:50,669000,-1000.000
12/20/2023 19:39:50,670000,-1000.000
12/20/2023 19:39:50,671000,-1000.000
12/20/2023 19:39:50,672000,-1000.000
12/20/2023 19:39:50,673000,-1000.000
12/20/2023 19:39:50,674000,-1000.000
12/20/2023 19:39:50,675000,-1000.000
12/20/2023 19:39:50,676000,-1000.000
12/20/2023 19:39:50,677000,-1000.000
12/20/2023 19:39:50,678000,-1000.000
12/20/2023 19:39:50,679000,-1000.000
12/20/2023 19:39:50,680000,-1000.000
12/20/2023 19:39:50,681000,-1000.000
12/20/2023 19:39:50,682000,-1000.000
12/20/2023 19:39:50,683000,-1000.000
12/20/2023 19:39:50,684000,-1000.000
12/20/2023 19:39:50,685000,-1000.000
12/20/2023 19:39:50,686000,-1000.000
12/20/2023 19:39:50,687000,-1000.000
12/20/2023 19:39:50,688000,-1000.000
12/20/2023 19:39:50,689000,-1000.000
12/20/2023 19:39:50,690000,-1000.000
12/20/2023 19:39:50,691000,-1000.000
12/20/2023 19:39:50,692000,-1000.000
12/20/2023 19:39:50,693000,-1000.000
12/20/2023 19:39:50,694000,-1000.000
12/20/2023 19:39:50,695000,-1000.000
12/20/2023 19:39:50,696000,-1000.000
12/20/2023 19:39:50,697000,-1000.000
12/20/2023 19:39:50,698000,-1000.000
12/20/2023 19:39:50,699000,-1000.000
12/20/2023 19:39:50,700000,-1000.000
12/20/2023 19:39:50,701000,-1000.000
12/20/2023 19:39:50,702000,-1000.000
12/20/2023 19:39:50,703000,-1000.000
12/20/2023 19:39:50,704000,-1000.000
12/20/2023 19:39:50,705000,-1000.000
12/20/2023 19:39:50,706000,-1000.000
12/20/2023 19:39:50,707000,-1000.000
12/20/2023 19:39:50,708000,-1000.000
12/20/2023 19:39:50,709000,-1000.000
12/20/2023 19:39:50,710000,-1000.000
12/20/2023 19:39:50,711000,-1000.000
12/20/2023 19:39:50,712000,-1000.000
12/20/2023 19:39:50,713000,-1000.000
12/20/2023 19:39:50,714000,-1000.000
12/20/2023 19:39:50,715000,-1000.000
12/20/2023 19:39:50,716000,-1000.000
12/20/2023 19:39:50,717000,-1000.000
12/20/2023 19:39:50,718000,-1000.000
12/20/2023 19:39:50,719000,-1000.000
12/20/2023 19:39:50,720000,-1000.000
12/20/2023 19:39:50,721000,-1000.000
12/20/2023 19:39:50,722000,-1000.000
12/20/2023 19:39:50,723000,-1000.000
12/20/2023 19:39:50,724000,-1000.000
12/20/2023 19:39:50,725000,-1000.000
12/20/2023 19:39:50,726000,-1000.000
12/20/2023 19:39:50,727000,-1000.000
12/20/2023 19:39:50,728000,-1000.000
12/20/2023 19:39:50,729000,-1000.000
12/20/2023 19:39:50,730000,-1000.000
12/20/2023 19:39:50,731000,-1000.000
12/20/2023 19:39:50,732000,-1000.000
12/20/2023 19:39:50,733000,-1000.000
12/20/2023 19:39:50,734000,-1000.000
12/20/2023 19:39:50,735000,-1000.000
12/20/2023 19:39:50,736000,-1000.000
12/20/2023 19:39:50,737000,-1000.000
12/20/2023 19:39:50,738000,-1000.000
12/20/2023 19:39:50,739000,-1000.000
12/20/2023 19:39:50,740000,-1000.000
12/20/2023 19:39:50,741000,-1000.000
12/20/2023 19:39:50,742000,-1000.000
12/20/2023 19:39:50,743000,-1000.000
12/20/2023 19:39:50,744000,-1000.000
12/20/2023 19:39:50,745000,-1000.000
12/20/2023 19:39:50,746000,-1000.000
12/20/2023 19:39:50,747000,-1000.000
12/20/2023 19:39:50,748000,-1000.000
12/20/2023 19:39:50,749000,-1000.000
12/20/2023 19:39:50,750000,-1000.000
12/20/2023 19:39:50,751000,-1000.000
12/20/2023 19:39:50,752000,-1000.000
12/20/2023 19:39:50,753000,-1000.000
12/20/2023 19:39:50,754000,-1000.000
12/20/2023 19:39:50,755000,-1000.000
12/20/2023 19:39:50,756000,-1000.000
12/20/2023 19:39:50,757000,-1000.000
12/20/2023 19:39:50,758000,-1000.000
12/20/2023 19:39:50,759000,-1000.000
12/20/2023 19:39:50,760000,-1000.000
12/20/2023 19:39:50,761000,-1000.000
12/20/2023 19:39:50,762000,-1000.000
12/20/2023 19:39:50,763000,-1000.000
12/20/2023 19:39:50,764000,-1000.000
12/20/2023 19:39:50,765000,-1000.000
12/20/2023 19:39:50,766000,-1000.000
12/20/2023 19:39:50,767000,-1000.000
12/20/2023 19:39:50,768000,-1000.000
12/20/2023 19:39:50,769000,-1000.000
12/20/2023 19:39:50,770000,-1000.000
12/20/2023 19:39:50,771000,-1000.000
12/20/2023 19:39:50,772000,-1000.000
12/20/2023 19:39:50,773000,-1000.000
12/20/2023 19:39:50,774000,-1000.000
12/20/2023 19:39:50,775000,-1000.000
12/20/2023 19:39:50,776000,-1000.000
12/20/2023 19:39:50,777000,-1000.000
12/20/2023 19:39:50,778000,-1000.000
12/20/2023 19:39:50,779000,-1000.000
12/20/2023 19:39:50,780000,-1000.000
12/20/2023 19:39:50,781000,-1000.000
12/20/2023 19:39:50,782000,-1000.000
12/20/2023 19:39:50,783000,-1000.000
12/20/2023 19:39:50,784000,-1000.000
12/20/2023 19:39:50,785000,-1000.000
12/20/2023 19:39:50,786000,-1000.000
12/20/2023 19:39:50,787000,-1000.000
12/20/2023 19:39:50,788000,-1000.000
12/20/2023 19:39:50,789000,-1000.000
12/20/2023 19:39:50,790000,-1000.000
12/20/2023 19:39:50,791000,-1000.000
12/20/2023 19:39:50,792000,-1000.000
12/20/2023 19:39:50,793000,-1000.000
12/20/2023 19:39:50,794000,-1000.000
12/20/2023 19:39:50,795000,-1000.000
12/20/2023 19:39:50,796000,-1000.000
12/20/2023 19:39:50,797000,-1000.000
12/20/2023 19:39:50,798000,-1000.000
12/20/2023 19:39:50,799000,-1000.000
12/20/2023 19:39:50,800000,-1000.000
12/20/2023 19:39:50,801000,-1000.000
12/20/2023 19:39:50,802000,-1000.000
12/20/2023 19:39:50,803000,-1000.000
12/20/2023 19:39:50,804000,-1000.000
12/20/2023 19:39:50,805000,-1000.000
12/20/2023 19:39:50,806000,-1000.000
12/20/2023 19:39:50,807000,-1000.000
12/20/2023 19:39:50,808000,-1000.000
12/20/2023 19:39:50,809000,-1000.000
12/20/2023 19:39:50,810000,-1000.000
12/20/2023 19:39:50,811000,-1000.000
12/20/2023 19:39:50,812000,-1000.000
12/20/2023 19:39:50,813000,-1000.000
12/20/2023 19:39:50,814000,-1000.000
12/20/2023 19:39:50,815000,-1000.000
12/20/2023 19:39:50,816000,-1000.000
12/20/2023 19:39:50,817000,-1000.000
12/20/2023 19:39:50,818000,-1000.000
12/20/2023 19:39:50,819000,-1000.000
12/20/2023 19:39:50,820000,-1000.000
12/20/2023 19:39:50,821000,-1000.000
12/20/2023 19:39:50,822000,-1000.000
12/20/2023 19:39:50,823000,-1000.000
12/20/2023 19:39:50,824000,-1000.000
12/20/2023 19:39:50,825000,-1000.000
12/20/2023 19:39:50,826000,-1000.000
12/20/2023 19:39:50,827000,-1000.000
12/20/2023 19:39:50,828000,-1000.000
12/20/2023 19:39:50,829000,-1000.000
12/20/2023 19:39:50,830000,-1000.000
12/20/2023 19:39:50,831000,-1000.000
12/20/2023 19:39:50,832000,-1000.000
12/20/2023 19:39:50,833000,-1000.000
12/20/2023 19:39:50,834000,-1000.000
12/20/2023 19:39:50,835000,-1000.000
12/20/2023 19:39:50,836000,-1000.000
12/20/2023 19:39:50,837000,-1000.000
12/20/2023 19:39:50,838000,-1000.000
12/20/2023 19:39:50,839000,-1000.000
12/20/2023 19:39:50,840000,-1000.000
12/20/2023 19:39:50,841000,-1000.000
12/20/2023 19:39:50,842000,-1000.000
12/20/2023 19:39:50,843000,-1000.000
12/20/2023 19:39:50,844000,-1000.000
12/20/2023 19:39:50,845000,-1000.000
12/20/2023 19:39:50,846000,-1000.000
12/20/2023 19:39:50,847000,-1000.000
12/20/2023 19:39:50,848000,-1000.000
12/20/2023 19:39:50,849000,-1000.000
12/20/2023 19:39:50,850000,-1000.000
12/20/2023 19:39:50,851000,-1000.000
12/20/2023 19:39:50,852000,-1000.000
12/20/2023 19:39:50,853000,-1000.000
12/20/2023 19:39:50,854000,-1000.000
12/20/2023 19:39:50,855000,-1000.000
12/20/2023 19:39:50,856000,-1000.000
12/20/2023 19:39:50,857000,-1000.000
12/20/2023 19:39:50,858000,-1000.000
12/20/2023 19:39:50,859000,-1000.000
12/20/2023 19:39:50,860000,-1000.000
12/20/2023 19:39:50,861000,-1000.000
12/20/2023 19:39:50,862000,-1000.000
12/20/2023 19:39:50,863000,-1000.000
12/20/2023 19:39:50,864000,-1000.000
12/20/2023 19:39:50,865000,-1000.000
12/20/2023 19:39:50,866000,-1000.000
12/20/2023 19:39:50,867000,-1000.000
12/20/2023 19:39:50,868000,-1000.000
12/20/2023 19:39:50,869000,-1000.000
12/20/2023 19:39:50,870000,-1000.000
12/20/2023 19:39:50,871000,-1000.000
12/20/2023 19:39:50,872000,-1000.000
12/20/2023 19:39:50,873000,-1000.000
12/20/2023 19:39:50,874000,-1000.000
12/20/2023 19:39:50,875000,-1000.000
12/20/2023 19:39:50,876000,-1000.000
12/20/2023 19:39:50,877000,-1000.000
12/20/2023 19:39:50,878000,-1000.000
12/20/2023 19:39:50,879000,-1000.000
12/20/2023 19:39:50,880000,-1000.000
12/20/2023 19:39:50,881000,-1000.000
12/20/2023 19:39:50,882000,-1000.000
12/20/2023 19:39:50,883000,-1000.000
12/20/2023 19:39:50,884000,-1000.000
12/20/2023 19:39:50,885000,-1000.000
12/20/2023 19:39:50,886000,-1000.000
12/20/2023 19:39:50,887000,-1000.000
12/20/2023 19:39:50,888000,-1000.000
12/20/2023 19:39:50,889000,-1000.000
12/20/2023 19:39:50,890000,-1000.000
12/20/2023 19:39:50,891000,-1000.000
12/20/2023 19:39:50,892000,-1000.000
12/20/2023 19:39:50,893000,-1000.000
12/20/2023 19:39:50,894000,-1000.000
12/20/2023 19:39:50,895000,-1000.000
12/20/2023 19:39:50,896000,-1000.000
12/20/2023 19:39:50,897000,-1000.000
12/20/2023 19:39:50,898000,-1000.000
12/20/2023 19:39:50,899000,-1000.000
12/20/2023 19:39:50,900000,-1000.000
12/20/2023 19:39:50,901000,-1000.000
12/20/2023 19:39:50,902000,-1000.000
12/20/2023 19:39:50,903000,-1000.000
12/20/2023 19:39:50,904000,-1000.000
12/20/2023 19:39:50,905000,-1000.000
12/20/2023 19:39:50,906000,-1000.000
12/20/2023 19:39:50,907000,-1000.000
12/20/2023 19:39:50,908000,-1000.000
12/20/2023 19:39:50,909000,-1000.000
12/20/2023 19:39:50,910000,-1000.000
12/20/2023 19:39:50,911000,-1000.000
12/20/2023 19:39:50,912000,-1000.000
12/20/2023 19:39:50,913000,-1000.000
12/20/2023 19:39:50,914000,-1000.000
12/20/2023 19:39:50,915000,-1000.000
12/20/2023 19:39:50,916000,-1000.000
12/20/2023 19:39:50,917000,-1000.000
12/20/2023 19:39:50,918000,-1000.000
12/20/2023 19:39:50,919000,-1000.000
12/20/2023 19:39:50,920000,-1000.000
12/20/2023 19:39:50,921000,-1000.000
12/20/2023 19:39:50,922000,-1000.000
12/20/2023 19:39:50,923000,-1000.000
12/20/2023 19:39:50,924000,-1000.000
12/20/2023 19:39:50,925000,-1000.000
12/20/2023 19:39:50,926000,-1000.000
12/20/2023 19:39:50,927000,-1000.000
12/20/2023 19:39:50,928000,-1000.000
12/20/2023 19:39:50,929000,-1000.000
12/20/2023 19:39:50,930000,-1000.000
12/20/2023 19:39:50,931000,-1000.000
12/20/2023 19:39:50,932000,-1000.000
12/20/2023 19:39:50,933000,-1000.000
12/20/2023 19:39:50,934000,-1000.000
12/20/2023 19:39:50,935000,-1000.000
12/20/2023 19:39:50,936000,-1000.000
12/20/2023 19:39:50,937000,-1000.000
12/20/2023 19:39:50,938000,-1000.000
12/20/2023 19:39:50,939000,-1000.000
12/20/2023 19:39:50,940000,-1000.000
12/20/2023 19:39:50,941000,-1000.000
12/20/2023 19:39:50,942000,-1000.000
12/20/2023 19:39:50,943000,-1000.000
12/20/2023 19:39:50,944000,-1000.000
12/20/2023 19:39:50,945000,-1000.000
12/20/2023 19:39:50,946000,-1000.000
12/20/2023 19:39:50,947000,-1000.000
12/20/2023 19:39:50,948000,-1000.000
12/20/2023 19:39:50,949000,-1000.000
12/20/2023 19:39:50,950000,-1000.000
12/20/2023 19:39:50,951000,-1000.000
12/20/2023 19:39:50,952000,-1000.000
12/20/2023 19:39:50,953000,-1000.000
12/20/2023 19:39:50,954000,-1000.000
12/20/2023 19:39:50,955000,-1000.000
12/20/2023 19:39:50,956000,-1000.000
12/20/2023 19:39:50,957000,-1000.000
12/20/2023 19:39:50,958000,-1000.000
12/20/2023 19:39:50,959000,-1000.000
12/20/2023 19:39:50,960000,-1000.000
12/20/2023 19:39:50,961000,-1000.000
12/20/2023 19:39:50,962000,-1000.000
12/20/2023 19:39:50,963000,-1000.000
12/20/2023 19:39:50,964000,-1000.000
12/20/2023 19:39:50,965000,-1000.000
12/20/2023 19:39:50,966000,-1000.000
12/20/2023 19:39:50,967000,-1000.000
12/20/2023 19:39:50,968000,-1000.000
12/20/2023 19:39:50,969000,-1000.000
12/20/2023 19:39:50,970000,-1000.000
12/20/2023 19:39:50,971000,-1000.000
12/20/2023 19:39:50,972000,-1000.000
12/20/2023 19:39:50,973000,-1000.000
12/20/2023 19:39:50,974000,-1000.000
12/20/2023 19:39:50,975000,-1000.000
12/20/2023 19:39:50,976000,-1000.000
12/20/2023 19:39:50,977000,-1000.000
12/20/2023 19:39:50,978000,-1000.000
12/20/2023 19:39:50,979000,-1000.000
12/20/2023 19:39:50,980000,-1000.000
12/20/2023 19:39:50,981000,-1000.000
12/20/2023 19:39:50,982000,-1000.000
12/20/2023 19:39:50,983000,-1000.000
12/20/2023 19:39:50,984000,-1000.000
12/20/2023 19:39:50,985000,-1000.000
12/20/2023 19:39:50,986000,-1000.000
12/20/2023 19:39:50,987000,-1000.000
12/20/2023 19:39:50,988000,-1000.000
12/20/2023 19:39:50,989000,-1000.000
12/20/2023 19:39:50,990000,-1000.000
12/20/2023 19:39:50,991000,-1000.000
12/20/2023 19:39:50,992000,-1000.000
12/20/2023 19:39:50,993000,-1000.000
12/20/2023 19:39:50,994000,-1000.000
12/20/2023 19:39:50,995000,-1000.000
12/20/2023 19:39:50,996000,-1000.000
12/20/2023 19:39:50,997000,-1000.000
12/20/2023 19:39:50,998000,-1000.000
12/20/2023 19:39:50,999000,-1000.000
12/20/2023 19:39:51,000000,-1000.000
12/20/2023 19:39:51,001000,-1000.000
12/20/2023 19:39:51,002000,-1000.000
12/20/2023 19:39:51,003000,-1000.000
12/20/2023 19:39:51,004000,-1000.000
12/20/2023 19:39:51,005000,-1000.000
12/20/2023 19:39:51,006000,-1000.000
12/20/2023 19:39:51,007000,-1000.000
12/20/2023 19:39:51,008000,-1000.000
12/20/2023 19:39:51,009000,-1000.000
12/20/2023 19:39:51,010000,-1000.000
12/20/2023 19:39:51,011000,-1000.000
12/20/2023 19:39:51,012000,-1000.000
12/20/2023 19:39:51,013000,-1000.000
12/20/2023 19:39:51,014000,-1000.000
12/20/2023 19:39:51,015000,-1000.000
12/20/2023 19:39:51,016000,-1000.000
12/20/2023 19:39:51,017000,-1000.000
12/20/2023 19:39:51,018000,-1000.000
12/20/2023 19:39:51,019000,-1000.000
12/20/2023 19:39:51,020000,-1000.000
12/20/2023 19:39:51,021000,-1000.000
12/20/2023 19:39:51,022000,-1000.000
12/20/2023 19:39:51,023000,-1000.000
12/20/2023 19:39:51,024000,-1000.000
12/20/2023 19:39:51,025000,-1000.000
12/20/2023 19:39:51,026000,-1000.000
12/20/2023 19:39:51,027000,-1000.000
12/20/2023 19:39:51,028000,-1000.000
12/20/2023 19:39:51,029000,-1000.000
12/20/2023 19:39:51,030000,-1000.000
12/20/2023 19:39:51,031000,-1000.000
12/20/2023 19:39:51,032000,-1000.000
12/20/2023 19:39:51,033000,-1000.000
12/20/2023 19:39:51,034000,-1000.000
12/20/2023 19:39:51,035000,-1000.000
12/20/2023 19:39:51,036000,-1000.000
12/20/2023 19:39:51,037000,-1000.000
12/20/2023 19:39:51,038000,-1000.000
12/20/2023 19:39:51,039000,-1000.000
12/20/2023 19:39:51,040000,-1000.000
12/20/2023 19:39:51,041000,-1000.000
12/20/2023 19:39:51,042000,-1000.000
12/20/2023 19:39:51,043000,-1000.000
12/20/2023 19:39:51,044000,-1000.000
12/20/2023 19:39:51,045000,-1000.000
12/20/2023 19:39:51,046000,-1000.000
12/20/2023 19:39:51,047000,-1000.000
12/20/2023 19:39:51,048000,-1000.000
12/20/2023 19:39:51,049000,-1000.000
12/20/2023 19:39:51,050000,-1000.000
12/20/2023 19:39:51,051000,-1000.000
12/20/2023 19:39:51,052000,-1000.000
12/20/2023 19:39:51,053000,-1000.000
12/20/2023 19:39:51,054000,-1000.000
12/20/2023 19:39:51,055000,-1000.000
12/20/2023 19:39:51,056000,-1000.000
12/20/2023 19:39:51,057000,-1000.000
12/20/2023 19:39:51,058000,-1000.000
12/20/2023 19:39:51,059000,-1000.000
12/20/2023 19:39:51,060000,-1000.000
12/20/2023 19:39:51,061000,-1000.000
12/20/2023 19:39:51,062000,-1000.000
12/20/2023 19:39:51,063000,-1000.000
12/20/2023 19:39:51,064000,-1000.000
12/20/2023 19:39:51,065000,-1000.000
12/20/2023 19:39:51,066000,-1000.000
