#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:28:50,296000,-9.839
12/20/2023 23:28:50,297000,-9.839
12/20/2023 23:28:50,298000,-9.839
12/20/2023 23:28:50,299000,-9.839
12/20/2023 23:28:50,300000,-9.839
12/20/2023 23:28:50,301000,-9.839
12/20/2023 23:28:50,302000,-9.839
12/20/2023 23:28:50,303000,-9.839
12/20/2023 23:28:50,304000,-9.839
12/20/2023 23:28:50,305000,-9.839
12/20/2023 23:28:50,306000,-9.839
12/20/2023 23:28:50,307000,-9.839
12/20/2023 23:28:50,308000,-9.839
12/20/2023 23:28:50,309000,-9.839
12/20/2023 23:28:50,310000,-9.839
12/20/2023 23:28:50,311000,-9.839
12/20/2023 23:28:50,312000,-9.839
12/20/2023 23:28:50,313000,-9.839
12/20/2023 23:28:50,314000,-9.839
12/20/2023 23:28:50,315000,-9.839
12/20/2023 23:28:50,316000,-9.839
12/20/2023 23:28:50,317000,-9.839
12/20/2023 23:28:50,318000,-9.839
12/20/2023 23:28:50,319000,-9.839
12/20/2023 23:28:50,320000,-9.839
12/20/2023 23:28:50,321000,-9.839
12/20/2023 23:28:50,322000,-9.839
12/20/2023 23:28:50,323000,-9.839
12/20/2023 23:28:50,324000,-9.839
12/20/2023 23:28:50,325000,-9.839
12/20/2023 23:28:50,326000,-9.839
12/20/2023 23:28:50,327000,-9.839
12/20/2023 23:28:50,328000,-9.839
12/20/2023 23:28:50,329000,-9.839
12/20/2023 23:28:50,330000,-9.839
12/20/2023 23:28:50,331000,-9.839
12/20/2023 23:28:50,332000,-9.839
12/20/2023 23:28:50,333000,-9.839
12/20/2023 23:28:50,334000,-9.839
12/20/2023 23:28:50,335000,-9.839
12/20/2023 23:28:50,336000,-9.839
12/20/2023 23:28:50,337000,-9.839
12/20/2023 23:28:50,338000,-9.839
12/20/2023 23:28:50,339000,-9.839
12/20/2023 23:28:50,340000,-9.839
12/20/2023 23:28:50,341000,-9.839
12/20/2023 23:28:50,342000,-9.839
12/20/2023 23:28:50,343000,-9.839
12/20/2023 23:28:50,344000,-9.839
12/20/2023 23:28:50,345000,-9.839
12/20/2023 23:28:50,346000,-9.839
12/20/2023 23:28:50,347000,-9.839
12/20/2023 23:28:50,348000,-9.839
12/20/2023 23:28:50,349000,-9.839
12/20/2023 23:28:50,350000,-9.839
12/20/2023 23:28:50,351000,-9.839
12/20/2023 23:28:50,352000,-9.839
12/20/2023 23:28:50,353000,-9.840
12/20/2023 23:28:50,354000,-9.840
12/20/2023 23:28:50,355000,-9.839
12/20/2023 23:28:50,356000,-9.839
12/20/2023 23:28:50,357000,-9.839
12/20/2023 23:28:50,358000,-9.839
12/20/2023 23:28:50,359000,-9.839
12/20/2023 23:28:50,360000,-9.839
12/20/2023 23:28:50,361000,-9.840
12/20/2023 23:28:50,362000,-9.840
12/20/2023 23:28:50,363000,-9.840
12/20/2023 23:28:50,364000,-9.840
12/20/2023 23:28:50,365000,-9.840
12/20/2023 23:28:50,366000,-9.839
12/20/2023 23:28:50,367000,-9.839
12/20/2023 23:28:50,368000,-9.839
12/20/2023 23:28:50,369000,-9.839
12/20/2023 23:28:50,370000,-9.839
12/20/2023 23:28:50,371000,-9.839
12/20/2023 23:28:50,372000,-9.839
12/20/2023 23:28:50,373000,-9.839
12/20/2023 23:28:50,374000,-9.840
12/20/2023 23:28:50,375000,-9.840
12/20/2023 23:28:50,376000,-9.840
12/20/2023 23:28:50,377000,-9.840
12/20/2023 23:28:50,378000,-9.840
12/20/2023 23:28:50,379000,-9.840
12/20/2023 23:28:50,380000,-9.840
12/20/2023 23:28:50,381000,-9.840
12/20/2023 23:28:50,382000,-9.840
12/20/2023 23:28:50,383000,-9.840
12/20/2023 23:28:50,384000,-9.840
12/20/2023 23:28:50,385000,-9.840
12/20/2023 23:28:50,386000,-9.840
12/20/2023 23:28:50,387000,-9.840
12/20/2023 23:28:50,388000,-9.840
12/20/2023 23:28:50,389000,-9.840
12/20/2023 23:28:50,390000,-9.840
12/20/2023 23:28:50,391000,-9.840
12/20/2023 23:28:50,392000,-9.840
12/20/2023 23:28:50,393000,-9.840
12/20/2023 23:28:50,394000,-9.840
12/20/2023 23:28:50,395000,-9.840
12/20/2023 23:28:50,396000,-9.840
12/20/2023 23:28:50,397000,-9.840
12/20/2023 23:28:50,398000,-9.840
12/20/2023 23:28:50,399000,-9.840
12/20/2023 23:28:50,400000,-9.840
12/20/2023 23:28:50,401000,-9.840
12/20/2023 23:28:50,402000,-9.840
12/20/2023 23:28:50,403000,-9.840
12/20/2023 23:28:50,404000,-9.840
12/20/2023 23:28:50,405000,-9.840
12/20/2023 23:28:50,406000,-9.840
12/20/2023 23:28:50,407000,-9.840
12/20/2023 23:28:50,408000,-9.840
12/20/2023 23:28:50,409000,-9.840
12/20/2023 23:28:50,410000,-9.840
12/20/2023 23:28:50,411000,-9.840
12/20/2023 23:28:50,412000,-9.840
12/20/2023 23:28:50,413000,-9.840
12/20/2023 23:28:50,414000,-9.840
12/20/2023 23:28:50,415000,-9.840
12/20/2023 23:28:50,416000,-9.840
12/20/2023 23:28:50,417000,-9.840
12/20/2023 23:28:50,418000,-9.840
12/20/2023 23:28:50,419000,-9.840
12/20/2023 23:28:50,420000,-9.840
12/20/2023 23:28:50,421000,-9.840
12/20/2023 23:28:50,422000,-9.840
12/20/2023 23:28:50,423000,-9.840
12/20/2023 23:28:50,424000,-9.840
12/20/2023 23:28:50,425000,-9.840
12/20/2023 23:28:50,426000,-9.840
12/20/2023 23:28:50,427000,-9.840
12/20/2023 23:28:50,428000,-9.840
12/20/2023 23:28:50,429000,-9.840
12/20/2023 23:28:50,430000,-9.840
12/20/2023 23:28:50,431000,-9.839
12/20/2023 23:28:50,432000,-9.839
12/20/2023 23:28:50,433000,-9.840
12/20/2023 23:28:50,434000,-9.840
12/20/2023 23:28:50,435000,-9.840
12/20/2023 23:28:50,436000,-9.840
12/20/2023 23:28:50,437000,-9.839
12/20/2023 23:28:50,438000,-9.839
12/20/2023 23:28:50,439000,-9.839
12/20/2023 23:28:50,440000,-9.839
12/20/2023 23:28:50,441000,-9.839
12/20/2023 23:28:50,442000,-9.839
12/20/2023 23:28:50,443000,-9.839
12/20/2023 23:28:50,444000,-9.839
12/20/2023 23:28:50,445000,-9.839
12/20/2023 23:28:50,446000,-9.839
12/20/2023 23:28:50,447000,-9.839
12/20/2023 23:28:50,448000,-9.839
12/20/2023 23:28:50,449000,-9.839
12/20/2023 23:28:50,450000,-9.839
12/20/2023 23:28:50,451000,-9.839
12/20/2023 23:28:50,452000,-9.839
12/20/2023 23:28:50,453000,-9.839
12/20/2023 23:28:50,454000,-9.839
12/20/2023 23:28:50,455000,-9.839
12/20/2023 23:28:50,456000,-9.839
12/20/2023 23:28:50,457000,-9.839
12/20/2023 23:28:50,458000,-9.839
12/20/2023 23:28:50,459000,-9.839
12/20/2023 23:28:50,460000,-9.839
12/20/2023 23:28:50,461000,-9.839
12/20/2023 23:28:50,462000,-9.839
12/20/2023 23:28:50,463000,-9.839
12/20/2023 23:28:50,464000,-9.839
12/20/2023 23:28:50,465000,-9.839
12/20/2023 23:28:50,466000,-9.839
12/20/2023 23:28:50,467000,-9.839
12/20/2023 23:28:50,468000,-9.839
12/20/2023 23:28:50,469000,-9.839
12/20/2023 23:28:50,470000,-9.839
12/20/2023 23:28:50,471000,-9.839
12/20/2023 23:28:50,472000,-9.839
12/20/2023 23:28:50,473000,-9.839
12/20/2023 23:28:50,474000,-9.839
12/20/2023 23:28:50,475000,-9.839
12/20/2023 23:28:50,476000,-9.839
12/20/2023 23:28:50,477000,-9.839
12/20/2023 23:28:50,478000,-9.839
12/20/2023 23:28:50,479000,-9.839
12/20/2023 23:28:50,480000,-9.839
12/20/2023 23:28:50,481000,-9.839
12/20/2023 23:28:50,482000,-9.839
12/20/2023 23:28:50,483000,-9.839
12/20/2023 23:28:50,484000,-9.839
12/20/2023 23:28:50,485000,-9.839
12/20/2023 23:28:50,486000,-9.839
12/20/2023 23:28:50,487000,-9.839
12/20/2023 23:28:50,488000,-9.839
12/20/2023 23:28:50,489000,-9.839
12/20/2023 23:28:50,490000,-9.839
12/20/2023 23:28:50,491000,-9.839
12/20/2023 23:28:50,492000,-9.839
12/20/2023 23:28:50,493000,-9.839
12/20/2023 23:28:50,494000,-9.839
12/20/2023 23:28:50,495000,-9.839
12/20/2023 23:28:50,496000,-9.839
12/20/2023 23:28:50,497000,-9.839
12/20/2023 23:28:50,498000,-9.839
12/20/2023 23:28:50,499000,-9.839
12/20/2023 23:28:50,500000,-9.839
12/20/2023 23:28:50,501000,-9.839
12/20/2023 23:28:50,502000,-9.839
12/20/2023 23:28:50,503000,-9.839
12/20/2023 23:28:50,504000,-9.839
12/20/2023 23:28:50,505000,-9.839
12/20/2023 23:28:50,506000,-9.839
12/20/2023 23:28:50,507000,-9.839
12/20/2023 23:28:50,508000,-9.839
12/20/2023 23:28:50,509000,-9.839
12/20/2023 23:28:50,510000,-9.839
12/20/2023 23:28:50,511000,-9.839
12/20/2023 23:28:50,512000,-9.839
12/20/2023 23:28:50,513000,-9.839
12/20/2023 23:28:50,514000,-9.839
12/20/2023 23:28:50,515000,-9.839
12/20/2023 23:28:50,516000,-9.839
12/20/2023 23:28:50,517000,-9.839
12/20/2023 23:28:50,518000,-9.839
12/20/2023 23:28:50,519000,-9.839
12/20/2023 23:28:50,520000,-9.839
12/20/2023 23:28:50,521000,-9.840
12/20/2023 23:28:50,522000,-9.840
12/20/2023 23:28:50,523000,-9.840
12/20/2023 23:28:50,524000,-9.840
12/20/2023 23:28:50,525000,-9.840
12/20/2023 23:28:50,526000,-9.840
12/20/2023 23:28:50,527000,-9.840
12/20/2023 23:28:50,528000,-9.840
12/20/2023 23:28:50,529000,-9.840
12/20/2023 23:28:50,530000,-9.840
12/20/2023 23:28:50,531000,-9.840
12/20/2023 23:28:50,532000,-9.840
12/20/2023 23:28:50,533000,-9.839
12/20/2023 23:28:50,534000,-9.839
12/20/2023 23:28:50,535000,-9.839
12/20/2023 23:28:50,536000,-9.839
12/20/2023 23:28:50,537000,-9.839
12/20/2023 23:28:50,538000,-9.839
12/20/2023 23:28:50,539000,-9.839
12/20/2023 23:28:50,540000,-9.839
12/20/2023 23:28:50,541000,-9.839
12/20/2023 23:28:50,542000,-9.839
12/20/2023 23:28:50,543000,-9.839
12/20/2023 23:28:50,544000,-9.839
12/20/2023 23:28:50,545000,-9.839
12/20/2023 23:28:50,546000,-9.839
12/20/2023 23:28:50,547000,-9.840
12/20/2023 23:28:50,548000,-9.840
12/20/2023 23:28:50,549000,-9.840
12/20/2023 23:28:50,550000,-9.840
12/20/2023 23:28:50,551000,-9.840
12/20/2023 23:28:50,552000,-9.840
12/20/2023 23:28:50,553000,-9.840
12/20/2023 23:28:50,554000,-9.840
12/20/2023 23:28:50,555000,-9.839
12/20/2023 23:28:50,556000,-9.839
12/20/2023 23:28:50,557000,-9.839
12/20/2023 23:28:50,558000,-9.839
12/20/2023 23:28:50,559000,-9.839
12/20/2023 23:28:50,560000,-9.839
12/20/2023 23:28:50,561000,-9.839
12/20/2023 23:28:50,562000,-9.839
12/20/2023 23:28:50,563000,-9.839
12/20/2023 23:28:50,564000,-9.839
12/20/2023 23:28:50,565000,-9.839
12/20/2023 23:28:50,566000,-9.839
12/20/2023 23:28:50,567000,-9.839
12/20/2023 23:28:50,568000,-9.839
12/20/2023 23:28:50,569000,-9.839
12/20/2023 23:28:50,570000,-9.839
12/20/2023 23:28:50,571000,-9.839
12/20/2023 23:28:50,572000,-9.839
12/20/2023 23:28:50,573000,-9.839
12/20/2023 23:28:50,574000,-9.839
12/20/2023 23:28:50,575000,-9.839
12/20/2023 23:28:50,576000,-9.839
12/20/2023 23:28:50,577000,-9.839
12/20/2023 23:28:50,578000,-9.839
12/20/2023 23:28:50,579000,-9.839
12/20/2023 23:28:50,580000,-9.839
12/20/2023 23:28:50,581000,-9.839
12/20/2023 23:28:50,582000,-9.839
12/20/2023 23:28:50,583000,-9.839
12/20/2023 23:28:50,584000,-9.839
12/20/2023 23:28:50,585000,-9.839
12/20/2023 23:28:50,586000,-9.839
12/20/2023 23:28:50,587000,-9.839
12/20/2023 23:28:50,588000,-9.839
12/20/2023 23:28:50,589000,-9.839
12/20/2023 23:28:50,590000,-9.839
12/20/2023 23:28:50,591000,-9.839
12/20/2023 23:28:50,592000,-9.839
12/20/2023 23:28:50,593000,-9.839
12/20/2023 23:28:50,594000,-9.839
12/20/2023 23:28:50,595000,-9.839
12/20/2023 23:28:50,596000,-9.839
12/20/2023 23:28:50,597000,-9.839
12/20/2023 23:28:50,598000,-9.839
12/20/2023 23:28:50,599000,-9.839
12/20/2023 23:28:50,600000,-9.839
12/20/2023 23:28:50,601000,-9.839
12/20/2023 23:28:50,602000,-9.839
12/20/2023 23:28:50,603000,-9.839
12/20/2023 23:28:50,604000,-9.839
12/20/2023 23:28:50,605000,-9.839
12/20/2023 23:28:50,606000,-9.839
12/20/2023 23:28:50,607000,-9.839
12/20/2023 23:28:50,608000,-9.839
12/20/2023 23:28:50,609000,-9.839
12/20/2023 23:28:50,610000,-9.839
12/20/2023 23:28:50,611000,-9.839
12/20/2023 23:28:50,612000,-9.839
12/20/2023 23:28:50,613000,-9.839
12/20/2023 23:28:50,614000,-9.839
12/20/2023 23:28:50,615000,-9.839
12/20/2023 23:28:50,616000,-9.839
12/20/2023 23:28:50,617000,-9.839
12/20/2023 23:28:50,618000,-9.839
12/20/2023 23:28:50,619000,-9.839
12/20/2023 23:28:50,620000,-9.839
12/20/2023 23:28:50,621000,-9.839
12/20/2023 23:28:50,622000,-9.839
12/20/2023 23:28:50,623000,-9.839
12/20/2023 23:28:50,624000,-9.839
12/20/2023 23:28:50,625000,-9.839
12/20/2023 23:28:50,626000,-9.839
12/20/2023 23:28:50,627000,-9.839
12/20/2023 23:28:50,628000,-9.839
12/20/2023 23:28:50,629000,-9.839
12/20/2023 23:28:50,630000,-9.839
12/20/2023 23:28:50,631000,-9.839
12/20/2023 23:28:50,632000,-9.839
12/20/2023 23:28:50,633000,-9.839
12/20/2023 23:28:50,634000,-9.839
12/20/2023 23:28:50,635000,-9.839
12/20/2023 23:28:50,636000,-9.839
12/20/2023 23:28:50,637000,-9.839
12/20/2023 23:28:50,638000,-9.839
12/20/2023 23:28:50,639000,-9.839
12/20/2023 23:28:50,640000,-9.839
12/20/2023 23:28:50,641000,-9.839
12/20/2023 23:28:50,642000,-9.839
12/20/2023 23:28:50,643000,-9.839
12/20/2023 23:28:50,644000,-9.839
12/20/2023 23:28:50,645000,-9.839
12/20/2023 23:28:50,646000,-9.839
12/20/2023 23:28:50,647000,-9.839
12/20/2023 23:28:50,648000,-9.839
12/20/2023 23:28:50,649000,-9.839
12/20/2023 23:28:50,650000,-9.839
12/20/2023 23:28:50,651000,-9.839
12/20/2023 23:28:50,652000,-9.839
12/20/2023 23:28:50,653000,-9.839
12/20/2023 23:28:50,654000,-9.839
12/20/2023 23:28:50,655000,-9.839
12/20/2023 23:28:50,656000,-9.839
12/20/2023 23:28:50,657000,-9.839
12/20/2023 23:28:50,658000,-9.839
12/20/2023 23:28:50,659000,-9.839
12/20/2023 23:28:50,660000,-9.839
12/20/2023 23:28:50,661000,-9.839
12/20/2023 23:28:50,662000,-9.839
12/20/2023 23:28:50,663000,-9.839
12/20/2023 23:28:50,664000,-9.839
12/20/2023 23:28:50,665000,-9.839
12/20/2023 23:28:50,666000,-9.839
12/20/2023 23:28:50,667000,-9.839
12/20/2023 23:28:50,668000,-9.839
12/20/2023 23:28:50,669000,-9.839
12/20/2023 23:28:50,670000,-9.839
12/20/2023 23:28:50,671000,-9.839
12/20/2023 23:28:50,672000,-9.839
12/20/2023 23:28:50,673000,-9.839
12/20/2023 23:28:50,674000,-9.839
12/20/2023 23:28:50,675000,-9.839
12/20/2023 23:28:50,676000,-9.839
12/20/2023 23:28:50,677000,-9.839
12/20/2023 23:28:50,678000,-9.839
12/20/2023 23:28:50,679000,-9.839
12/20/2023 23:28:50,680000,-9.839
12/20/2023 23:28:50,681000,-9.839
12/20/2023 23:28:50,682000,-9.839
12/20/2023 23:28:50,683000,-9.839
12/20/2023 23:28:50,684000,-9.839
12/20/2023 23:28:50,685000,-9.839
12/20/2023 23:28:50,686000,-9.839
12/20/2023 23:28:50,687000,-9.839
12/20/2023 23:28:50,688000,-9.839
12/20/2023 23:28:50,689000,-9.839
12/20/2023 23:28:50,690000,-9.839
12/20/2023 23:28:50,691000,-9.839
12/20/2023 23:28:50,692000,-9.839
12/20/2023 23:28:50,693000,-9.839
12/20/2023 23:28:50,694000,-9.839
12/20/2023 23:28:50,695000,-9.839
12/20/2023 23:28:50,696000,-9.839
12/20/2023 23:28:50,697000,-9.839
12/20/2023 23:28:50,698000,-9.839
12/20/2023 23:28:50,699000,-9.839
12/20/2023 23:28:50,700000,-9.839
12/20/2023 23:28:50,701000,-9.839
12/20/2023 23:28:50,702000,-9.839
12/20/2023 23:28:50,703000,-9.839
12/20/2023 23:28:50,704000,-9.839
12/20/2023 23:28:50,705000,-9.839
12/20/2023 23:28:50,706000,-9.839
12/20/2023 23:28:50,707000,-9.839
12/20/2023 23:28:50,708000,-9.839
12/20/2023 23:28:50,709000,-9.839
12/20/2023 23:28:50,710000,-9.839
12/20/2023 23:28:50,711000,-9.839
12/20/2023 23:28:50,712000,-9.839
12/20/2023 23:28:50,713000,-9.839
12/20/2023 23:28:50,714000,-9.839
12/20/2023 23:28:50,715000,-9.839
12/20/2023 23:28:50,716000,-9.839
12/20/2023 23:28:50,717000,-9.839
12/20/2023 23:28:50,718000,-9.839
12/20/2023 23:28:50,719000,-9.839
12/20/2023 23:28:50,720000,-9.839
12/20/2023 23:28:50,721000,-9.839
12/20/2023 23:28:50,722000,-9.839
12/20/2023 23:28:50,723000,-9.839
12/20/2023 23:28:50,724000,-9.839
12/20/2023 23:28:50,725000,-9.839
12/20/2023 23:28:50,726000,-9.839
12/20/2023 23:28:50,727000,-9.839
12/20/2023 23:28:50,728000,-9.839
12/20/2023 23:28:50,729000,-9.839
12/20/2023 23:28:50,730000,-9.839
12/20/2023 23:28:50,731000,-9.839
12/20/2023 23:28:50,732000,-9.839
12/20/2023 23:28:50,733000,-9.839
12/20/2023 23:28:50,734000,-9.839
12/20/2023 23:28:50,735000,-9.839
12/20/2023 23:28:50,736000,-9.839
12/20/2023 23:28:50,737000,-9.839
12/20/2023 23:28:50,738000,-9.839
12/20/2023 23:28:50,739000,-9.839
12/20/2023 23:28:50,740000,-9.839
12/20/2023 23:28:50,741000,-9.839
12/20/2023 23:28:50,742000,-9.839
12/20/2023 23:28:50,743000,-9.839
12/20/2023 23:28:50,744000,-9.839
12/20/2023 23:28:50,745000,-9.839
12/20/2023 23:28:50,746000,-9.839
12/20/2023 23:28:50,747000,-9.839
12/20/2023 23:28:50,748000,-9.839
12/20/2023 23:28:50,749000,-9.839
12/20/2023 23:28:50,750000,-9.839
12/20/2023 23:28:50,751000,-9.839
12/20/2023 23:28:50,752000,-9.839
12/20/2023 23:28:50,753000,-9.839
12/20/2023 23:28:50,754000,-9.839
12/20/2023 23:28:50,755000,-9.839
12/20/2023 23:28:50,756000,-9.839
12/20/2023 23:28:50,757000,-9.839
12/20/2023 23:28:50,758000,-9.839
12/20/2023 23:28:50,759000,-9.839
12/20/2023 23:28:50,760000,-9.839
12/20/2023 23:28:50,761000,-9.839
12/20/2023 23:28:50,762000,-9.839
12/20/2023 23:28:50,763000,-9.839
12/20/2023 23:28:50,764000,-9.839
12/20/2023 23:28:50,765000,-9.839
12/20/2023 23:28:50,766000,-9.839
12/20/2023 23:28:50,767000,-9.839
12/20/2023 23:28:50,768000,-9.839
12/20/2023 23:28:50,769000,-9.839
12/20/2023 23:28:50,770000,-9.839
12/20/2023 23:28:50,771000,-9.839
12/20/2023 23:28:50,772000,-9.839
12/20/2023 23:28:50,773000,-9.839
12/20/2023 23:28:50,774000,-9.839
12/20/2023 23:28:50,775000,-9.839
12/20/2023 23:28:50,776000,-9.839
12/20/2023 23:28:50,777000,-9.839
12/20/2023 23:28:50,778000,-9.839
12/20/2023 23:28:50,779000,-9.839
12/20/2023 23:28:50,780000,-9.839
12/20/2023 23:28:50,781000,-9.839
12/20/2023 23:28:50,782000,-9.839
12/20/2023 23:28:50,783000,-9.839
12/20/2023 23:28:50,784000,-9.839
12/20/2023 23:28:50,785000,-9.839
12/20/2023 23:28:50,786000,-9.839
12/20/2023 23:28:50,787000,-9.839
12/20/2023 23:28:50,788000,-9.839
12/20/2023 23:28:50,789000,-9.839
12/20/2023 23:28:50,790000,-9.839
12/20/2023 23:28:50,791000,-9.839
12/20/2023 23:28:50,792000,-9.839
12/20/2023 23:28:50,793000,-9.839
12/20/2023 23:28:50,794000,-9.839
12/20/2023 23:28:50,795000,-9.839
12/20/2023 23:28:50,796000,-9.839
12/20/2023 23:28:50,797000,-9.839
12/20/2023 23:28:50,798000,-9.839
12/20/2023 23:28:50,799000,-9.839
12/20/2023 23:28:50,800000,-9.839
12/20/2023 23:28:50,801000,-9.839
12/20/2023 23:28:50,802000,-9.839
12/20/2023 23:28:50,803000,-9.839
12/20/2023 23:28:50,804000,-9.839
12/20/2023 23:28:50,805000,-9.839
12/20/2023 23:28:50,806000,-9.839
12/20/2023 23:28:50,807000,-9.839
12/20/2023 23:28:50,808000,-9.839
12/20/2023 23:28:50,809000,-9.839
12/20/2023 23:28:50,810000,-9.839
12/20/2023 23:28:50,811000,-9.839
12/20/2023 23:28:50,812000,-9.838
12/20/2023 23:28:50,813000,-9.838
12/20/2023 23:28:50,814000,-9.838
12/20/2023 23:28:50,815000,-9.838
12/20/2023 23:28:50,816000,-9.838
12/20/2023 23:28:50,817000,-9.838
12/20/2023 23:28:50,818000,-9.838
12/20/2023 23:28:50,819000,-9.838
12/20/2023 23:28:50,820000,-9.838
12/20/2023 23:28:50,821000,-9.838
12/20/2023 23:28:50,822000,-9.838
12/20/2023 23:28:50,823000,-9.838
12/20/2023 23:28:50,824000,-9.838
12/20/2023 23:28:50,825000,-9.838
12/20/2023 23:28:50,826000,-9.838
12/20/2023 23:28:50,827000,-9.838
12/20/2023 23:28:50,828000,-9.838
12/20/2023 23:28:50,829000,-9.838
12/20/2023 23:28:50,830000,-9.838
12/20/2023 23:28:50,831000,-9.838
12/20/2023 23:28:50,832000,-9.838
12/20/2023 23:28:50,833000,-9.838
12/20/2023 23:28:50,834000,-9.838
12/20/2023 23:28:50,835000,-9.838
12/20/2023 23:28:50,836000,-9.838
12/20/2023 23:28:50,837000,-9.838
12/20/2023 23:28:50,838000,-9.838
12/20/2023 23:28:50,839000,-9.838
12/20/2023 23:28:50,840000,-9.838
12/20/2023 23:28:50,841000,-9.838
12/20/2023 23:28:50,842000,-9.838
12/20/2023 23:28:50,843000,-9.838
12/20/2023 23:28:50,844000,-9.838
12/20/2023 23:28:50,845000,-9.838
12/20/2023 23:28:50,846000,-9.838
12/20/2023 23:28:50,847000,-9.838
12/20/2023 23:28:50,848000,-9.838
12/20/2023 23:28:50,849000,-9.838
12/20/2023 23:28:50,850000,-9.838
12/20/2023 23:28:50,851000,-9.838
12/20/2023 23:28:50,852000,-9.838
12/20/2023 23:28:50,853000,-9.838
12/20/2023 23:28:50,854000,-9.838
12/20/2023 23:28:50,855000,-9.838
12/20/2023 23:28:50,856000,-9.838
12/20/2023 23:28:50,857000,-9.838
12/20/2023 23:28:50,858000,-9.838
12/20/2023 23:28:50,859000,-9.838
12/20/2023 23:28:50,860000,-9.838
12/20/2023 23:28:50,861000,-9.838
12/20/2023 23:28:50,862000,-9.838
12/20/2023 23:28:50,863000,-9.838
12/20/2023 23:28:50,864000,-9.838
12/20/2023 23:28:50,865000,-9.838
12/20/2023 23:28:50,866000,-9.838
12/20/2023 23:28:50,867000,-9.838
12/20/2023 23:28:50,868000,-9.838
12/20/2023 23:28:50,869000,-9.838
12/20/2023 23:28:50,870000,-9.838
12/20/2023 23:28:50,871000,-9.838
12/20/2023 23:28:50,872000,-9.838
12/20/2023 23:28:50,873000,-9.838
12/20/2023 23:28:50,874000,-9.838
12/20/2023 23:28:50,875000,-9.838
12/20/2023 23:28:50,876000,-9.838
12/20/2023 23:28:50,877000,-9.838
12/20/2023 23:28:50,878000,-9.838
12/20/2023 23:28:50,879000,-9.838
12/20/2023 23:28:50,880000,-9.838
12/20/2023 23:28:50,881000,-9.838
12/20/2023 23:28:50,882000,-9.838
12/20/2023 23:28:50,883000,-9.838
12/20/2023 23:28:50,884000,-9.838
12/20/2023 23:28:50,885000,-9.838
12/20/2023 23:28:50,886000,-9.838
12/20/2023 23:28:50,887000,-9.838
12/20/2023 23:28:50,888000,-9.838
12/20/2023 23:28:50,889000,-9.838
12/20/2023 23:28:50,890000,-9.838
12/20/2023 23:28:50,891000,-9.838
12/20/2023 23:28:50,892000,-9.838
12/20/2023 23:28:50,893000,-9.838
12/20/2023 23:28:50,894000,-9.838
12/20/2023 23:28:50,895000,-9.838
12/20/2023 23:28:50,896000,-9.838
12/20/2023 23:28:50,897000,-9.838
12/20/2023 23:28:50,898000,-9.838
12/20/2023 23:28:50,899000,-9.838
12/20/2023 23:28:50,900000,-9.838
12/20/2023 23:28:50,901000,-9.838
12/20/2023 23:28:50,902000,-9.838
12/20/2023 23:28:50,903000,-9.838
12/20/2023 23:28:50,904000,-9.838
12/20/2023 23:28:50,905000,-9.838
12/20/2023 23:28:50,906000,-9.838
12/20/2023 23:28:50,907000,-9.838
12/20/2023 23:28:50,908000,-9.838
12/20/2023 23:28:50,909000,-9.838
12/20/2023 23:28:50,910000,-9.838
12/20/2023 23:28:50,911000,-9.838
12/20/2023 23:28:50,912000,-9.838
12/20/2023 23:28:50,913000,-9.838
12/20/2023 23:28:50,914000,-9.838
12/20/2023 23:28:50,915000,-9.838
12/20/2023 23:28:50,916000,-9.838
12/20/2023 23:28:50,917000,-9.838
12/20/2023 23:28:50,918000,-9.838
12/20/2023 23:28:50,919000,-9.838
12/20/2023 23:28:50,920000,-9.838
12/20/2023 23:28:50,921000,-9.838
12/20/2023 23:28:50,922000,-9.838
12/20/2023 23:28:50,923000,-9.838
12/20/2023 23:28:50,924000,-9.838
12/20/2023 23:28:50,925000,-9.838
12/20/2023 23:28:50,926000,-9.838
12/20/2023 23:28:50,927000,-9.838
12/20/2023 23:28:50,928000,-9.838
12/20/2023 23:28:50,929000,-9.838
12/20/2023 23:28:50,930000,-9.838
12/20/2023 23:28:50,931000,-9.838
12/20/2023 23:28:50,932000,-9.838
12/20/2023 23:28:50,933000,-9.838
12/20/2023 23:28:50,934000,-9.838
12/20/2023 23:28:50,935000,-9.838
12/20/2023 23:28:50,936000,-9.838
12/20/2023 23:28:50,937000,-9.838
12/20/2023 23:28:50,938000,-9.838
12/20/2023 23:28:50,939000,-9.838
12/20/2023 23:28:50,940000,-9.838
12/20/2023 23:28:50,941000,-9.838
12/20/2023 23:28:50,942000,-9.838
12/20/2023 23:28:50,943000,-9.838
12/20/2023 23:28:50,944000,-9.838
12/20/2023 23:28:50,945000,-9.838
12/20/2023 23:28:50,946000,-9.838
12/20/2023 23:28:50,947000,-9.838
12/20/2023 23:28:50,948000,-9.838
12/20/2023 23:28:50,949000,-9.838
12/20/2023 23:28:50,950000,-9.838
12/20/2023 23:28:50,951000,-9.838
12/20/2023 23:28:50,952000,-9.838
12/20/2023 23:28:50,953000,-9.838
