#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:03:46,070000,-0.957
12/21/2023 22:03:46,071000,-0.948
12/21/2023 22:03:46,072000,-0.948
12/21/2023 22:03:46,073000,-0.940
12/21/2023 22:03:46,074000,-0.940
12/21/2023 22:03:46,075000,-0.934
12/21/2023 22:03:46,076000,-0.934
12/21/2023 22:03:46,077000,-0.928
12/21/2023 22:03:46,078000,-0.928
12/21/2023 22:03:46,079000,-0.923
12/21/2023 22:03:46,080000,-0.923
12/21/2023 22:03:46,081000,-0.918
12/21/2023 22:03:46,082000,-0.918
12/21/2023 22:03:46,083000,-0.914
12/21/2023 22:03:46,084000,-0.914
12/21/2023 22:03:46,085000,-0.911
12/21/2023 22:03:46,086000,-0.911
12/21/2023 22:03:46,087000,-0.909
12/21/2023 22:03:46,088000,-0.909
12/21/2023 22:03:46,089000,-0.908
12/21/2023 22:03:46,090000,-0.908
12/21/2023 22:03:46,091000,-0.907
12/21/2023 22:03:46,092000,-0.907
12/21/2023 22:03:46,093000,-0.906
12/21/2023 22:03:46,094000,-0.906
12/21/2023 22:03:46,095000,-0.906
12/21/2023 22:03:46,096000,-0.906
12/21/2023 22:03:46,097000,-0.907
12/21/2023 22:03:46,098000,-0.907
12/21/2023 22:03:46,099000,-0.907
12/21/2023 22:03:46,100000,-0.908
12/21/2023 22:03:46,101000,-0.908
12/21/2023 22:03:46,102000,-0.910
12/21/2023 22:03:46,103000,-0.910
12/21/2023 22:03:46,104000,-0.912
12/21/2023 22:03:46,105000,-0.912
12/21/2023 22:03:46,106000,-0.914
12/21/2023 22:03:46,107000,-0.914
12/21/2023 22:03:46,108000,-0.916
12/21/2023 22:03:46,109000,-0.916
12/21/2023 22:03:46,110000,-0.918
12/21/2023 22:03:46,111000,-0.918
12/21/2023 22:03:46,112000,-0.921
12/21/2023 22:03:46,113000,-0.921
12/21/2023 22:03:46,114000,-0.923
12/21/2023 22:03:46,115000,-0.923
12/21/2023 22:03:46,116000,-0.925
12/21/2023 22:03:46,117000,-0.925
12/21/2023 22:03:46,118000,-0.927
12/21/2023 22:03:46,119000,-0.927
12/21/2023 22:03:46,120000,-0.930
12/21/2023 22:03:46,121000,-0.930
12/21/2023 22:03:46,122000,-0.932
12/21/2023 22:03:46,123000,-0.932
12/21/2023 22:03:46,124000,-0.934
12/21/2023 22:03:46,125000,-0.934
12/21/2023 22:03:46,126000,-0.936
12/21/2023 22:03:46,127000,-0.936
12/21/2023 22:03:46,128000,-0.938
12/21/2023 22:03:46,129000,-0.938
12/21/2023 22:03:46,130000,-0.940
12/21/2023 22:03:46,131000,-0.940
12/21/2023 22:03:46,132000,-0.941
12/21/2023 22:03:46,133000,-0.941
12/21/2023 22:03:46,134000,-0.942
12/21/2023 22:03:46,135000,-0.942
12/21/2023 22:03:46,136000,-0.943
12/21/2023 22:03:46,137000,-0.943
12/21/2023 22:03:46,138000,-0.945
12/21/2023 22:03:46,139000,-0.945
12/21/2023 22:03:46,140000,-0.945
12/21/2023 22:03:46,141000,-0.945
12/21/2023 22:03:46,142000,-0.946
12/21/2023 22:03:46,143000,-0.946
12/21/2023 22:03:46,144000,-0.946
12/21/2023 22:03:46,145000,-0.946
12/21/2023 22:03:46,146000,-0.946
12/21/2023 22:03:46,147000,-0.947
12/21/2023 22:03:46,148000,-0.947
12/21/2023 22:03:46,149000,-0.947
12/21/2023 22:03:46,150000,-0.947
12/21/2023 22:03:46,151000,-0.947
12/21/2023 22:03:46,152000,-0.947
12/21/2023 22:03:46,153000,-0.947
12/21/2023 22:03:46,154000,-0.947
12/21/2023 22:03:46,155000,-0.947
12/21/2023 22:03:46,156000,-0.946
12/21/2023 22:03:46,157000,-0.946
12/21/2023 22:03:46,158000,-0.946
12/21/2023 22:03:46,159000,-0.946
12/21/2023 22:03:46,160000,-0.946
12/21/2023 22:03:46,161000,-0.946
12/21/2023 22:03:46,162000,-0.945
12/21/2023 22:03:46,163000,-0.945
12/21/2023 22:03:46,164000,-0.945
12/21/2023 22:03:46,165000,-0.945
12/21/2023 22:03:46,166000,-0.945
12/21/2023 22:03:46,167000,-0.945
12/21/2023 22:03:46,168000,-0.945
12/21/2023 22:03:46,169000,-0.945
12/21/2023 22:03:46,170000,-0.944
12/21/2023 22:03:46,171000,-0.944
12/21/2023 22:03:46,172000,-0.944
12/21/2023 22:03:46,173000,-0.944
12/21/2023 22:03:46,174000,-0.944
12/21/2023 22:03:46,175000,-0.944
12/21/2023 22:03:46,176000,-0.944
12/21/2023 22:03:46,177000,-0.944
12/21/2023 22:03:46,178000,-0.943
12/21/2023 22:03:46,179000,-0.943
12/21/2023 22:03:46,180000,-0.943
12/21/2023 22:03:46,181000,-0.943
12/21/2023 22:03:46,182000,-0.943
12/21/2023 22:03:46,183000,-0.943
12/21/2023 22:03:46,184000,-0.943
12/21/2023 22:03:46,185000,-0.943
12/21/2023 22:03:46,186000,-0.943
12/21/2023 22:03:46,187000,-0.943
12/21/2023 22:03:46,188000,-0.943
12/21/2023 22:03:46,189000,-0.943
12/21/2023 22:03:46,190000,-0.943
12/21/2023 22:03:46,191000,-0.943
12/21/2023 22:03:46,192000,-0.943
12/21/2023 22:03:46,193000,-0.943
12/21/2023 22:03:46,194000,-0.943
12/21/2023 22:03:46,195000,-0.943
12/21/2023 22:03:46,196000,-0.943
12/21/2023 22:03:46,197000,-0.943
12/21/2023 22:03:46,198000,-0.943
12/21/2023 22:03:46,199000,-0.943
12/21/2023 22:03:46,200000,-0.943
12/21/2023 22:03:46,201000,-0.943
12/21/2023 22:03:46,202000,-0.943
12/21/2023 22:03:46,203000,-0.943
12/21/2023 22:03:46,204000,-0.943
12/21/2023 22:03:46,205000,-0.943
12/21/2023 22:03:46,206000,-0.943
12/21/2023 22:03:46,207000,-0.943
12/21/2023 22:03:46,208000,-0.943
12/21/2023 22:03:46,209000,-0.943
12/21/2023 22:03:46,210000,-0.943
12/21/2023 22:03:46,211000,-0.943
12/21/2023 22:03:46,212000,-0.943
12/21/2023 22:03:46,213000,-0.943
12/21/2023 22:03:46,214000,-0.943
12/21/2023 22:03:46,215000,-0.943
12/21/2023 22:03:46,216000,-0.943
12/21/2023 22:03:46,217000,-0.943
12/21/2023 22:03:46,218000,-0.943
12/21/2023 22:03:46,219000,-0.943
12/21/2023 22:03:46,220000,-0.943
12/21/2023 22:03:46,221000,-0.943
12/21/2023 22:03:46,222000,-0.943
12/21/2023 22:03:46,223000,-0.943
12/21/2023 22:03:46,224000,-0.943
12/21/2023 22:03:46,225000,-0.943
12/21/2023 22:03:46,226000,-0.943
12/21/2023 22:03:46,227000,-0.943
12/21/2023 22:03:46,228000,-0.943
12/21/2023 22:03:46,229000,-0.943
12/21/2023 22:03:46,230000,-0.943
12/21/2023 22:03:46,231000,-0.943
12/21/2023 22:03:46,232000,-0.943
12/21/2023 22:03:46,233000,-0.943
12/21/2023 22:03:46,234000,-0.943
12/21/2023 22:03:46,235000,-0.943
12/21/2023 22:03:46,236000,-0.943
12/21/2023 22:03:46,237000,-0.943
12/21/2023 22:03:46,238000,-0.943
12/21/2023 22:03:46,239000,-0.943
12/21/2023 22:03:46,240000,-0.943
12/21/2023 22:03:46,241000,-0.943
12/21/2023 22:03:46,242000,-0.943
12/21/2023 22:03:46,243000,-0.943
12/21/2023 22:03:46,244000,-0.943
12/21/2023 22:03:46,245000,-0.943
12/21/2023 22:03:46,246000,-0.943
12/21/2023 22:03:46,247000,-0.943
12/21/2023 22:03:46,248000,-0.943
12/21/2023 22:03:46,249000,-0.943
12/21/2023 22:03:46,250000,-0.943
12/21/2023 22:03:46,251000,-0.943
12/21/2023 22:03:46,252000,-0.943
12/21/2023 22:03:46,253000,-0.943
12/21/2023 22:03:46,254000,-0.943
12/21/2023 22:03:46,255000,-0.943
12/21/2023 22:03:46,256000,-0.943
12/21/2023 22:03:46,257000,-0.943
12/21/2023 22:03:46,258000,-0.943
12/21/2023 22:03:46,259000,-0.943
12/21/2023 22:03:46,260000,-0.943
12/21/2023 22:03:46,261000,-0.943
12/21/2023 22:03:46,262000,-0.943
12/21/2023 22:03:46,263000,-0.943
12/21/2023 22:03:46,264000,-0.943
12/21/2023 22:03:46,265000,-0.943
12/21/2023 22:03:46,266000,-0.943
12/21/2023 22:03:46,267000,-0.943
12/21/2023 22:03:46,268000,-0.943
12/21/2023 22:03:46,269000,-0.943
12/21/2023 22:03:46,270000,-0.943
12/21/2023 22:03:46,271000,-0.943
12/21/2023 22:03:46,272000,-0.943
12/21/2023 22:03:46,273000,-0.943
12/21/2023 22:03:46,274000,-0.943
12/21/2023 22:03:46,275000,-0.943
12/21/2023 22:03:46,276000,-0.943
12/21/2023 22:03:46,277000,-0.943
12/21/2023 22:03:46,278000,-0.943
12/21/2023 22:03:46,279000,-0.943
12/21/2023 22:03:46,280000,-0.943
12/21/2023 22:03:46,281000,-0.943
12/21/2023 22:03:46,282000,-0.943
12/21/2023 22:03:46,283000,-0.943
12/21/2023 22:03:46,284000,-0.943
12/21/2023 22:03:46,285000,-0.943
12/21/2023 22:03:46,286000,-0.943
12/21/2023 22:03:46,287000,-0.943
12/21/2023 22:03:46,288000,-0.943
12/21/2023 22:03:46,289000,-0.943
12/21/2023 22:03:46,290000,-0.943
12/21/2023 22:03:46,291000,-0.943
12/21/2023 22:03:46,292000,-0.943
12/21/2023 22:03:46,293000,-0.943
12/21/2023 22:03:46,294000,-0.943
12/21/2023 22:03:46,295000,-0.943
12/21/2023 22:03:46,296000,-0.943
12/21/2023 22:03:46,297000,-0.943
12/21/2023 22:03:46,298000,-0.943
12/21/2023 22:03:46,299000,-0.943
12/21/2023 22:03:46,300000,-0.943
12/21/2023 22:03:46,301000,-0.943
12/21/2023 22:03:46,302000,-0.943
12/21/2023 22:03:46,303000,-0.943
12/21/2023 22:03:46,304000,-0.943
12/21/2023 22:03:46,305000,-0.943
12/21/2023 22:03:46,306000,-0.943
12/21/2023 22:03:46,307000,-0.943
12/21/2023 22:03:46,308000,-0.943
12/21/2023 22:03:46,309000,-0.943
12/21/2023 22:03:46,310000,-0.943
12/21/2023 22:03:46,311000,-0.943
12/21/2023 22:03:46,312000,-0.943
12/21/2023 22:03:46,313000,-0.943
12/21/2023 22:03:46,314000,-0.943
12/21/2023 22:03:46,315000,-0.943
12/21/2023 22:03:46,316000,-0.943
12/21/2023 22:03:46,317000,-0.943
12/21/2023 22:03:46,318000,-0.943
12/21/2023 22:03:46,319000,-0.943
12/21/2023 22:03:46,320000,-0.943
12/21/2023 22:03:46,321000,-0.943
12/21/2023 22:03:46,322000,-0.943
12/21/2023 22:03:46,323000,-0.943
12/21/2023 22:03:46,324000,-0.943
12/21/2023 22:03:46,325000,-0.943
12/21/2023 22:03:46,326000,-0.943
12/21/2023 22:03:46,327000,-0.943
12/21/2023 22:03:46,328000,-0.943
12/21/2023 22:03:46,329000,-0.943
12/21/2023 22:03:46,330000,-0.943
12/21/2023 22:03:46,331000,-0.943
12/21/2023 22:03:46,332000,-0.943
12/21/2023 22:03:46,333000,-0.943
12/21/2023 22:03:46,334000,-0.943
12/21/2023 22:03:46,335000,-0.943
12/21/2023 22:03:46,336000,-0.943
12/21/2023 22:03:46,337000,-0.943
12/21/2023 22:03:46,338000,-0.943
12/21/2023 22:03:46,339000,-0.943
12/21/2023 22:03:46,340000,-0.943
12/21/2023 22:03:46,341000,-0.943
12/21/2023 22:03:46,342000,-0.943
12/21/2023 22:03:46,343000,-0.943
12/21/2023 22:03:46,344000,-0.943
12/21/2023 22:03:46,345000,-0.943
12/21/2023 22:03:46,346000,-0.943
12/21/2023 22:03:46,347000,-0.943
12/21/2023 22:03:46,348000,-0.943
12/21/2023 22:03:46,349000,-0.943
12/21/2023 22:03:46,350000,-0.943
12/21/2023 22:03:46,351000,-0.943
12/21/2023 22:03:46,352000,-0.943
12/21/2023 22:03:46,353000,-0.943
12/21/2023 22:03:46,354000,-0.943
12/21/2023 22:03:46,355000,-0.943
12/21/2023 22:03:46,356000,-0.943
12/21/2023 22:03:46,357000,-0.943
12/21/2023 22:03:46,358000,-0.943
12/21/2023 22:03:46,359000,-0.943
12/21/2023 22:03:46,360000,-0.943
12/21/2023 22:03:46,361000,-0.943
12/21/2023 22:03:46,362000,-0.943
12/21/2023 22:03:46,363000,-0.943
12/21/2023 22:03:46,364000,-0.943
12/21/2023 22:03:46,365000,-0.943
12/21/2023 22:03:46,366000,-0.943
12/21/2023 22:03:46,367000,-0.943
12/21/2023 22:03:46,368000,-0.943
12/21/2023 22:03:46,369000,-0.943
12/21/2023 22:03:46,370000,-0.943
12/21/2023 22:03:46,371000,-0.943
12/21/2023 22:03:46,372000,-0.943
12/21/2023 22:03:46,373000,-0.943
12/21/2023 22:03:46,374000,-0.943
12/21/2023 22:03:46,375000,-0.943
12/21/2023 22:03:46,376000,-0.943
12/21/2023 22:03:46,377000,-0.943
12/21/2023 22:03:46,378000,-0.943
12/21/2023 22:03:46,379000,-0.943
12/21/2023 22:03:46,380000,-0.943
12/21/2023 22:03:46,381000,-0.943
12/21/2023 22:03:46,382000,-0.943
12/21/2023 22:03:46,383000,-0.943
12/21/2023 22:03:46,384000,-0.943
12/21/2023 22:03:46,385000,-0.943
12/21/2023 22:03:46,386000,-0.943
12/21/2023 22:03:46,387000,-0.943
12/21/2023 22:03:46,388000,-0.943
12/21/2023 22:03:46,389000,-0.943
12/21/2023 22:03:46,390000,-0.943
12/21/2023 22:03:46,391000,-0.943
12/21/2023 22:03:46,392000,-0.943
12/21/2023 22:03:46,393000,-0.943
12/21/2023 22:03:46,394000,-0.943
12/21/2023 22:03:46,395000,-0.943
12/21/2023 22:03:46,396000,-0.943
12/21/2023 22:03:46,397000,-0.943
12/21/2023 22:03:46,398000,-0.943
12/21/2023 22:03:46,399000,-0.943
12/21/2023 22:03:46,400000,-0.943
12/21/2023 22:03:46,401000,-0.943
12/21/2023 22:03:46,402000,-0.943
12/21/2023 22:03:46,403000,-0.943
12/21/2023 22:03:46,404000,-0.943
12/21/2023 22:03:46,405000,-0.943
12/21/2023 22:03:46,406000,-0.943
12/21/2023 22:03:46,407000,-0.943
12/21/2023 22:03:46,408000,-0.943
12/21/2023 22:03:46,409000,-0.943
12/21/2023 22:03:46,410000,-0.943
12/21/2023 22:03:46,411000,-0.943
12/21/2023 22:03:46,412000,-0.943
12/21/2023 22:03:46,413000,-0.943
12/21/2023 22:03:46,414000,-0.943
12/21/2023 22:03:46,415000,-0.943
12/21/2023 22:03:46,416000,-0.943
12/21/2023 22:03:46,417000,-0.943
12/21/2023 22:03:46,418000,-0.943
12/21/2023 22:03:46,419000,-0.943
12/21/2023 22:03:46,420000,-0.943
12/21/2023 22:03:46,421000,-0.943
12/21/2023 22:03:46,422000,-0.943
12/21/2023 22:03:46,423000,-0.943
12/21/2023 22:03:46,424000,-0.943
12/21/2023 22:03:46,425000,-0.943
12/21/2023 22:03:46,426000,-0.943
12/21/2023 22:03:46,427000,-0.943
12/21/2023 22:03:46,428000,-0.943
12/21/2023 22:03:46,429000,-0.943
12/21/2023 22:03:46,430000,-0.943
12/21/2023 22:03:46,431000,-0.943
12/21/2023 22:03:46,432000,-0.943
12/21/2023 22:03:46,433000,-0.943
12/21/2023 22:03:46,434000,-0.943
12/21/2023 22:03:46,435000,-0.943
12/21/2023 22:03:46,436000,-0.943
12/21/2023 22:03:46,437000,-0.943
12/21/2023 22:03:46,438000,-0.943
12/21/2023 22:03:46,439000,-0.943
12/21/2023 22:03:46,440000,-0.943
12/21/2023 22:03:46,441000,-0.943
12/21/2023 22:03:46,442000,-0.943
12/21/2023 22:03:46,443000,-0.943
12/21/2023 22:03:46,444000,-0.943
12/21/2023 22:03:46,445000,-0.943
12/21/2023 22:03:46,446000,-0.943
12/21/2023 22:03:46,447000,-0.943
12/21/2023 22:03:46,448000,-0.943
12/21/2023 22:03:46,449000,-0.943
12/21/2023 22:03:46,450000,-0.943
12/21/2023 22:03:46,451000,-0.943
12/21/2023 22:03:46,452000,-0.943
12/21/2023 22:03:46,453000,-0.943
12/21/2023 22:03:46,454000,-0.943
12/21/2023 22:03:46,455000,-0.943
12/21/2023 22:03:46,456000,-0.943
12/21/2023 22:03:46,457000,-0.943
12/21/2023 22:03:46,458000,-0.943
12/21/2023 22:03:46,459000,-0.943
12/21/2023 22:03:46,460000,-0.943
12/21/2023 22:03:46,461000,-0.943
12/21/2023 22:03:46,462000,-0.943
12/21/2023 22:03:46,463000,-0.943
12/21/2023 22:03:46,464000,-0.943
12/21/2023 22:03:46,465000,-0.943
12/21/2023 22:03:46,466000,-0.943
12/21/2023 22:03:46,467000,-0.943
12/21/2023 22:03:46,468000,-0.943
12/21/2023 22:03:46,469000,-0.943
12/21/2023 22:03:46,470000,-0.943
12/21/2023 22:03:46,471000,-0.943
12/21/2023 22:03:46,472000,-0.943
12/21/2023 22:03:46,473000,-0.943
12/21/2023 22:03:46,474000,-0.943
12/21/2023 22:03:46,475000,-0.943
12/21/2023 22:03:46,476000,-0.943
12/21/2023 22:03:46,477000,-0.943
12/21/2023 22:03:46,478000,-0.943
12/21/2023 22:03:46,479000,-0.943
12/21/2023 22:03:46,480000,-0.943
12/21/2023 22:03:46,481000,-0.943
12/21/2023 22:03:46,482000,-0.943
12/21/2023 22:03:46,483000,-0.943
12/21/2023 22:03:46,484000,-0.943
12/21/2023 22:03:46,485000,-0.943
12/21/2023 22:03:46,486000,-0.943
12/21/2023 22:03:46,487000,-0.943
12/21/2023 22:03:46,488000,-0.943
12/21/2023 22:03:46,489000,-0.943
12/21/2023 22:03:46,490000,-0.943
12/21/2023 22:03:46,491000,-0.943
12/21/2023 22:03:46,492000,-0.943
12/21/2023 22:03:46,493000,-0.943
12/21/2023 22:03:46,494000,-0.943
12/21/2023 22:03:46,495000,-0.943
12/21/2023 22:03:46,496000,-0.943
12/21/2023 22:03:46,497000,-0.943
12/21/2023 22:03:46,498000,-0.943
12/21/2023 22:03:46,499000,-0.943
12/21/2023 22:03:46,500000,-0.943
12/21/2023 22:03:46,501000,-0.943
12/21/2023 22:03:46,502000,-0.943
12/21/2023 22:03:46,503000,-0.943
12/21/2023 22:03:46,504000,-0.943
12/21/2023 22:03:46,505000,-0.943
12/21/2023 22:03:46,506000,-0.943
12/21/2023 22:03:46,507000,-0.943
12/21/2023 22:03:46,508000,-0.943
12/21/2023 22:03:46,509000,-0.943
12/21/2023 22:03:46,510000,-0.943
12/21/2023 22:03:46,511000,-0.943
12/21/2023 22:03:46,512000,-0.943
12/21/2023 22:03:46,513000,-0.943
12/21/2023 22:03:46,514000,-0.943
12/21/2023 22:03:46,515000,-0.943
12/21/2023 22:03:46,516000,-0.943
12/21/2023 22:03:46,517000,-0.943
12/21/2023 22:03:46,518000,-0.943
12/21/2023 22:03:46,519000,-0.943
12/21/2023 22:03:46,520000,-0.943
12/21/2023 22:03:46,521000,-0.943
12/21/2023 22:03:46,522000,-0.943
12/21/2023 22:03:46,523000,-0.943
12/21/2023 22:03:46,524000,-0.943
12/21/2023 22:03:46,525000,-0.943
12/21/2023 22:03:46,526000,-0.943
12/21/2023 22:03:46,527000,-0.943
12/21/2023 22:03:46,528000,-0.943
12/21/2023 22:03:46,529000,-0.943
12/21/2023 22:03:46,530000,-0.943
12/21/2023 22:03:46,531000,-0.943
12/21/2023 22:03:46,532000,-0.943
12/21/2023 22:03:46,533000,-0.943
12/21/2023 22:03:46,534000,-0.943
12/21/2023 22:03:46,535000,-0.943
12/21/2023 22:03:46,536000,-0.943
12/21/2023 22:03:46,537000,-0.943
12/21/2023 22:03:46,538000,-0.943
12/21/2023 22:03:46,539000,-0.943
12/21/2023 22:03:46,540000,-0.943
12/21/2023 22:03:46,541000,-0.943
12/21/2023 22:03:46,542000,-0.943
12/21/2023 22:03:46,543000,-0.943
12/21/2023 22:03:46,544000,-0.943
12/21/2023 22:03:46,545000,-0.943
12/21/2023 22:03:46,546000,-0.943
12/21/2023 22:03:46,547000,-0.943
12/21/2023 22:03:46,548000,-0.943
12/21/2023 22:03:46,549000,-0.943
12/21/2023 22:03:46,550000,-0.943
12/21/2023 22:03:46,551000,-0.943
12/21/2023 22:03:46,552000,-0.943
12/21/2023 22:03:46,553000,-0.943
12/21/2023 22:03:46,554000,-0.943
12/21/2023 22:03:46,555000,-0.943
12/21/2023 22:03:46,556000,-0.943
12/21/2023 22:03:46,557000,-0.943
12/21/2023 22:03:46,558000,-0.943
12/21/2023 22:03:46,559000,-0.943
12/21/2023 22:03:46,560000,-0.943
12/21/2023 22:03:46,561000,-0.943
12/21/2023 22:03:46,562000,-0.943
12/21/2023 22:03:46,563000,-0.943
12/21/2023 22:03:46,564000,-0.943
12/21/2023 22:03:46,565000,-0.943
12/21/2023 22:03:46,566000,-0.943
12/21/2023 22:03:46,567000,-0.943
12/21/2023 22:03:46,568000,-0.943
12/21/2023 22:03:46,569000,-0.943
12/21/2023 22:03:46,570000,-0.943
12/21/2023 22:03:46,571000,-0.943
12/21/2023 22:03:46,572000,-0.943
12/21/2023 22:03:46,573000,-0.943
12/21/2023 22:03:46,574000,-0.943
12/21/2023 22:03:46,575000,-0.943
12/21/2023 22:03:46,576000,-0.943
12/21/2023 22:03:46,577000,-0.943
12/21/2023 22:03:46,578000,-0.943
12/21/2023 22:03:46,579000,-0.943
12/21/2023 22:03:46,580000,-0.943
12/21/2023 22:03:46,581000,-0.943
12/21/2023 22:03:46,582000,-0.943
12/21/2023 22:03:46,583000,-0.943
12/21/2023 22:03:46,584000,-0.943
12/21/2023 22:03:46,585000,-0.943
12/21/2023 22:03:46,586000,-0.943
12/21/2023 22:03:46,587000,-0.943
12/21/2023 22:03:46,588000,-0.943
12/21/2023 22:03:46,589000,-0.943
12/21/2023 22:03:46,590000,-0.943
12/21/2023 22:03:46,591000,-0.943
12/21/2023 22:03:46,592000,-0.943
12/21/2023 22:03:46,593000,-0.943
12/21/2023 22:03:46,594000,-0.943
12/21/2023 22:03:46,595000,-0.943
12/21/2023 22:03:46,596000,-0.943
12/21/2023 22:03:46,597000,-0.943
12/21/2023 22:03:46,598000,-0.943
12/21/2023 22:03:46,599000,-0.943
12/21/2023 22:03:46,600000,-0.943
12/21/2023 22:03:46,601000,-0.943
12/21/2023 22:03:46,602000,-0.943
12/21/2023 22:03:46,603000,-0.943
12/21/2023 22:03:46,604000,-0.943
12/21/2023 22:03:46,605000,-0.943
12/21/2023 22:03:46,606000,-0.943
12/21/2023 22:03:46,607000,-0.943
12/21/2023 22:03:46,608000,-0.943
12/21/2023 22:03:46,609000,-0.943
12/21/2023 22:03:46,610000,-0.943
12/21/2023 22:03:46,611000,-0.943
12/21/2023 22:03:46,612000,-0.943
12/21/2023 22:03:46,613000,-0.943
12/21/2023 22:03:46,614000,-0.943
12/21/2023 22:03:46,615000,-0.943
12/21/2023 22:03:46,616000,-0.943
12/21/2023 22:03:46,617000,-0.943
12/21/2023 22:03:46,618000,-0.943
12/21/2023 22:03:46,619000,-0.943
12/21/2023 22:03:46,620000,-0.943
12/21/2023 22:03:46,621000,-0.943
12/21/2023 22:03:46,622000,-0.943
12/21/2023 22:03:46,623000,-0.943
12/21/2023 22:03:46,624000,-0.943
12/21/2023 22:03:46,625000,-0.943
12/21/2023 22:03:46,626000,-0.943
12/21/2023 22:03:46,627000,-0.943
12/21/2023 22:03:46,628000,-0.943
12/21/2023 22:03:46,629000,-0.943
12/21/2023 22:03:46,630000,-0.943
12/21/2023 22:03:46,631000,-0.943
12/21/2023 22:03:46,632000,-0.943
12/21/2023 22:03:46,633000,-0.943
12/21/2023 22:03:46,634000,-0.943
12/21/2023 22:03:46,635000,-0.943
12/21/2023 22:03:46,636000,-0.943
12/21/2023 22:03:46,637000,-0.943
12/21/2023 22:03:46,638000,-0.943
12/21/2023 22:03:46,639000,-0.943
12/21/2023 22:03:46,640000,-0.943
12/21/2023 22:03:46,641000,-0.943
12/21/2023 22:03:46,642000,-0.943
12/21/2023 22:03:46,643000,-0.943
12/21/2023 22:03:46,644000,-0.943
12/21/2023 22:03:46,645000,-0.943
12/21/2023 22:03:46,646000,-0.943
12/21/2023 22:03:46,647000,-0.943
12/21/2023 22:03:46,648000,-0.943
12/21/2023 22:03:46,649000,-0.943
12/21/2023 22:03:46,650000,-0.943
12/21/2023 22:03:46,651000,-0.943
12/21/2023 22:03:46,652000,-0.943
12/21/2023 22:03:46,653000,-0.943
12/21/2023 22:03:46,654000,-0.943
12/21/2023 22:03:46,655000,-0.943
12/21/2023 22:03:46,656000,-0.943
12/21/2023 22:03:46,657000,-0.943
12/21/2023 22:03:46,658000,-0.943
12/21/2023 22:03:46,659000,-0.943
12/21/2023 22:03:46,660000,-0.943
12/21/2023 22:03:46,661000,-0.943
12/21/2023 22:03:46,662000,-0.943
12/21/2023 22:03:46,663000,-0.943
12/21/2023 22:03:46,664000,-0.943
12/21/2023 22:03:46,665000,-0.943
12/21/2023 22:03:46,666000,-0.943
12/21/2023 22:03:46,667000,-0.943
12/21/2023 22:03:46,668000,-0.943
12/21/2023 22:03:46,669000,-0.943
12/21/2023 22:03:46,670000,-0.943
12/21/2023 22:03:46,671000,-0.943
12/21/2023 22:03:46,672000,-0.943
12/21/2023 22:03:46,673000,-0.943
12/21/2023 22:03:46,674000,-0.943
12/21/2023 22:03:46,675000,-0.943
12/21/2023 22:03:46,676000,-0.943
12/21/2023 22:03:46,677000,-0.943
12/21/2023 22:03:46,678000,-0.943
12/21/2023 22:03:46,679000,-0.943
12/21/2023 22:03:46,680000,-0.943
12/21/2023 22:03:46,681000,-0.943
12/21/2023 22:03:46,682000,-0.943
12/21/2023 22:03:46,683000,-0.943
12/21/2023 22:03:46,684000,-0.943
12/21/2023 22:03:46,685000,-0.943
12/21/2023 22:03:46,686000,-0.943
12/21/2023 22:03:46,687000,-0.943
12/21/2023 22:03:46,688000,-0.943
12/21/2023 22:03:46,689000,-0.943
12/21/2023 22:03:46,690000,-0.943
12/21/2023 22:03:46,691000,-0.943
12/21/2023 22:03:46,692000,-0.943
12/21/2023 22:03:46,693000,-0.943
12/21/2023 22:03:46,694000,-0.943
12/21/2023 22:03:46,695000,-0.943
12/21/2023 22:03:46,696000,-0.943
12/21/2023 22:03:46,697000,-0.943
12/21/2023 22:03:46,698000,-0.943
12/21/2023 22:03:46,699000,-0.943
12/21/2023 22:03:46,700000,-0.943
12/21/2023 22:03:46,701000,-0.943
12/21/2023 22:03:46,702000,-0.943
12/21/2023 22:03:46,703000,-0.943
12/21/2023 22:03:46,704000,-0.943
12/21/2023 22:03:46,705000,-0.943
12/21/2023 22:03:46,706000,-0.943
12/21/2023 22:03:46,707000,-0.943
12/21/2023 22:03:46,708000,-0.943
12/21/2023 22:03:46,709000,-0.943
12/21/2023 22:03:46,710000,-0.943
12/21/2023 22:03:46,711000,-0.943
12/21/2023 22:03:46,712000,-0.943
12/21/2023 22:03:46,713000,-0.943
12/21/2023 22:03:46,714000,-0.943
12/21/2023 22:03:46,715000,-0.943
12/21/2023 22:03:46,716000,-0.943
12/21/2023 22:03:46,717000,-0.943
12/21/2023 22:03:46,718000,-0.943
12/21/2023 22:03:46,719000,-0.943
12/21/2023 22:03:46,720000,-0.943
12/21/2023 22:03:46,721000,-0.943
12/21/2023 22:03:46,722000,-0.943
12/21/2023 22:03:46,723000,-0.943
12/21/2023 22:03:46,724000,-0.943
12/21/2023 22:03:46,725000,-0.943
12/21/2023 22:03:46,726000,-0.943
12/21/2023 22:03:46,727000,-0.943
