#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 19:53:38,086000,-1000.000
12/21/2023 19:53:38,087000,-1000.000
12/21/2023 19:53:38,088000,-1000.000
12/21/2023 19:53:38,089000,-1000.000
12/21/2023 19:53:38,090000,-1000.000
12/21/2023 19:53:38,091000,-1000.000
12/21/2023 19:53:38,092000,-1000.000
12/21/2023 19:53:38,093000,-1000.000
12/21/2023 19:53:38,094000,-1000.000
12/21/2023 19:53:38,095000,-1000.000
12/21/2023 19:53:38,096000,-1000.000
12/21/2023 19:53:38,097000,-1000.000
12/21/2023 19:53:38,098000,-1000.000
12/21/2023 19:53:38,099000,-1000.000
12/21/2023 19:53:38,100000,-1000.000
12/21/2023 19:53:38,101000,-1000.000
12/21/2023 19:53:38,102000,-1000.000
12/21/2023 19:53:38,103000,-1000.000
12/21/2023 19:53:38,104000,-1000.000
12/21/2023 19:53:38,105000,-1000.000
12/21/2023 19:53:38,106000,-1000.000
12/21/2023 19:53:38,107000,-1000.000
12/21/2023 19:53:38,108000,-1000.000
12/21/2023 19:53:38,109000,-1000.000
12/21/2023 19:53:38,110000,-1000.000
12/21/2023 19:53:38,111000,-1000.000
12/21/2023 19:53:38,112000,-1000.000
12/21/2023 19:53:38,113000,-1000.000
12/21/2023 19:53:38,114000,-1000.000
12/21/2023 19:53:38,115000,-1000.000
12/21/2023 19:53:38,116000,-1000.000
12/21/2023 19:53:38,117000,-1000.000
12/21/2023 19:53:38,118000,-1000.000
12/21/2023 19:53:38,119000,-1000.000
12/21/2023 19:53:38,120000,-1000.000
12/21/2023 19:53:38,121000,-1000.000
12/21/2023 19:53:38,122000,-1000.000
12/21/2023 19:53:38,123000,-1000.000
12/21/2023 19:53:38,124000,-1000.000
12/21/2023 19:53:38,125000,-1000.000
12/21/2023 19:53:38,126000,-1000.000
12/21/2023 19:53:38,127000,-1000.000
12/21/2023 19:53:38,128000,-1000.000
12/21/2023 19:53:38,129000,-1000.000
12/21/2023 19:53:38,130000,-1000.000
12/21/2023 19:53:38,131000,-1000.000
12/21/2023 19:53:38,132000,-1000.000
12/21/2023 19:53:38,133000,-1000.000
12/21/2023 19:53:38,134000,-1000.000
12/21/2023 19:53:38,135000,-1000.000
12/21/2023 19:53:38,136000,-1000.000
12/21/2023 19:53:38,137000,-1000.000
12/21/2023 19:53:38,138000,-1000.000
12/21/2023 19:53:38,139000,-1000.000
12/21/2023 19:53:38,140000,-1000.000
12/21/2023 19:53:38,141000,-1000.000
12/21/2023 19:53:38,142000,-1000.000
12/21/2023 19:53:38,143000,-1000.000
12/21/2023 19:53:38,144000,-1000.000
12/21/2023 19:53:38,145000,-1000.000
12/21/2023 19:53:38,146000,-1000.000
12/21/2023 19:53:38,147000,-1000.000
12/21/2023 19:53:38,148000,-1000.000
12/21/2023 19:53:38,149000,-1000.000
12/21/2023 19:53:38,150000,-1000.000
12/21/2023 19:53:38,151000,-1000.000
12/21/2023 19:53:38,152000,-1000.000
12/21/2023 19:53:38,153000,-1000.000
12/21/2023 19:53:38,154000,-1000.000
12/21/2023 19:53:38,155000,-1000.000
12/21/2023 19:53:38,156000,-1000.000
12/21/2023 19:53:38,157000,-1000.000
12/21/2023 19:53:38,158000,-1000.000
12/21/2023 19:53:38,159000,-1000.000
12/21/2023 19:53:38,160000,-1000.000
12/21/2023 19:53:38,161000,-1000.000
12/21/2023 19:53:38,162000,-1000.000
12/21/2023 19:53:38,163000,-1000.000
12/21/2023 19:53:38,164000,-1000.000
12/21/2023 19:53:38,165000,-1000.000
12/21/2023 19:53:38,166000,-1000.000
12/21/2023 19:53:38,167000,-1000.000
12/21/2023 19:53:38,168000,-1000.000
12/21/2023 19:53:38,169000,-1000.000
12/21/2023 19:53:38,170000,-1000.000
12/21/2023 19:53:38,171000,-1000.000
12/21/2023 19:53:38,172000,-1000.000
12/21/2023 19:53:38,173000,-1000.000
12/21/2023 19:53:38,174000,-1000.000
12/21/2023 19:53:38,175000,-1000.000
12/21/2023 19:53:38,176000,-1000.000
12/21/2023 19:53:38,177000,-1000.000
12/21/2023 19:53:38,178000,-1000.000
12/21/2023 19:53:38,179000,-1000.000
12/21/2023 19:53:38,180000,-1000.000
12/21/2023 19:53:38,181000,-1000.000
12/21/2023 19:53:38,182000,-1000.000
12/21/2023 19:53:38,183000,-1000.000
12/21/2023 19:53:38,184000,-1000.000
12/21/2023 19:53:38,185000,-1000.000
12/21/2023 19:53:38,186000,-1000.000
12/21/2023 19:53:38,187000,-1000.000
12/21/2023 19:53:38,188000,-1000.000
12/21/2023 19:53:38,189000,-1000.000
12/21/2023 19:53:38,190000,-1000.000
12/21/2023 19:53:38,191000,-1000.000
12/21/2023 19:53:38,192000,-1000.000
12/21/2023 19:53:38,193000,-1000.000
12/21/2023 19:53:38,194000,-1000.000
12/21/2023 19:53:38,195000,-1000.000
12/21/2023 19:53:38,196000,-1000.000
12/21/2023 19:53:38,197000,-1000.000
12/21/2023 19:53:38,198000,-1000.000
12/21/2023 19:53:38,199000,-1000.000
12/21/2023 19:53:38,200000,-1000.000
12/21/2023 19:53:38,201000,-1000.000
12/21/2023 19:53:38,202000,-1000.000
12/21/2023 19:53:38,203000,-1000.000
12/21/2023 19:53:38,204000,-1000.000
12/21/2023 19:53:38,205000,-1000.000
12/21/2023 19:53:38,206000,-1000.000
12/21/2023 19:53:38,207000,-1000.000
12/21/2023 19:53:38,208000,-1000.000
12/21/2023 19:53:38,209000,-1000.000
12/21/2023 19:53:38,210000,-1000.000
12/21/2023 19:53:38,211000,-1000.000
12/21/2023 19:53:38,212000,-1000.000
12/21/2023 19:53:38,213000,-1000.000
12/21/2023 19:53:38,214000,-1000.000
12/21/2023 19:53:38,215000,-1000.000
12/21/2023 19:53:38,216000,-1000.000
12/21/2023 19:53:38,217000,-1000.000
12/21/2023 19:53:38,218000,-1000.000
12/21/2023 19:53:38,219000,-1000.000
12/21/2023 19:53:38,220000,-1000.000
12/21/2023 19:53:38,221000,-1000.000
12/21/2023 19:53:38,222000,-1000.000
12/21/2023 19:53:38,223000,-1000.000
12/21/2023 19:53:38,224000,-1000.000
12/21/2023 19:53:38,225000,-1000.000
12/21/2023 19:53:38,226000,-1000.000
12/21/2023 19:53:38,227000,-1000.000
12/21/2023 19:53:38,228000,-1000.000
12/21/2023 19:53:38,229000,-1000.000
12/21/2023 19:53:38,230000,-1000.000
12/21/2023 19:53:38,231000,-1000.000
12/21/2023 19:53:38,232000,-1000.000
12/21/2023 19:53:38,233000,-1000.000
12/21/2023 19:53:38,234000,-1000.000
12/21/2023 19:53:38,235000,-1000.000
12/21/2023 19:53:38,236000,-1000.000
12/21/2023 19:53:38,237000,-1000.000
12/21/2023 19:53:38,238000,-1000.000
12/21/2023 19:53:38,239000,-1000.000
12/21/2023 19:53:38,240000,-1000.000
12/21/2023 19:53:38,241000,-1000.000
12/21/2023 19:53:38,242000,-1000.000
12/21/2023 19:53:38,243000,-1000.000
12/21/2023 19:53:38,244000,-1000.000
12/21/2023 19:53:38,245000,-1000.000
12/21/2023 19:53:38,246000,-1000.000
12/21/2023 19:53:38,247000,-1000.000
12/21/2023 19:53:38,248000,-1000.000
12/21/2023 19:53:38,249000,-1000.000
12/21/2023 19:53:38,250000,-1000.000
12/21/2023 19:53:38,251000,-1000.000
12/21/2023 19:53:38,252000,-1000.000
12/21/2023 19:53:38,253000,-1000.000
12/21/2023 19:53:38,254000,-1000.000
12/21/2023 19:53:38,255000,-1000.000
12/21/2023 19:53:38,256000,-1000.000
12/21/2023 19:53:38,257000,-1000.000
12/21/2023 19:53:38,258000,-1000.000
12/21/2023 19:53:38,259000,-1000.000
12/21/2023 19:53:38,260000,-1000.000
12/21/2023 19:53:38,261000,-1000.000
12/21/2023 19:53:38,262000,-1000.000
12/21/2023 19:53:38,263000,-1000.000
12/21/2023 19:53:38,264000,-1000.000
12/21/2023 19:53:38,265000,-1000.000
12/21/2023 19:53:38,266000,-1000.000
12/21/2023 19:53:38,267000,-1000.000
12/21/2023 19:53:38,268000,-1000.000
12/21/2023 19:53:38,269000,-1000.000
12/21/2023 19:53:38,270000,-1000.000
12/21/2023 19:53:38,271000,-1000.000
12/21/2023 19:53:38,272000,-1000.000
12/21/2023 19:53:38,273000,-1000.000
12/21/2023 19:53:38,274000,-1000.000
12/21/2023 19:53:38,275000,-1000.000
12/21/2023 19:53:38,276000,-1000.000
12/21/2023 19:53:38,277000,-1000.000
12/21/2023 19:53:38,278000,-1000.000
12/21/2023 19:53:38,279000,-1000.000
12/21/2023 19:53:38,280000,-1000.000
12/21/2023 19:53:38,281000,-1000.000
12/21/2023 19:53:38,282000,-1000.000
12/21/2023 19:53:38,283000,-1000.000
12/21/2023 19:53:38,284000,-1000.000
12/21/2023 19:53:38,285000,-1000.000
12/21/2023 19:53:38,286000,-1000.000
12/21/2023 19:53:38,287000,-1000.000
12/21/2023 19:53:38,288000,-1000.000
12/21/2023 19:53:38,289000,-1000.000
12/21/2023 19:53:38,290000,-1000.000
12/21/2023 19:53:38,291000,-1000.000
12/21/2023 19:53:38,292000,-1000.000
12/21/2023 19:53:38,293000,-1000.000
12/21/2023 19:53:38,294000,-1000.000
12/21/2023 19:53:38,295000,-1000.000
12/21/2023 19:53:38,296000,-1000.000
12/21/2023 19:53:38,297000,-1000.000
12/21/2023 19:53:38,298000,-1000.000
12/21/2023 19:53:38,299000,-1000.000
12/21/2023 19:53:38,300000,-1000.000
12/21/2023 19:53:38,301000,-1000.000
12/21/2023 19:53:38,302000,-1000.000
12/21/2023 19:53:38,303000,-1000.000
12/21/2023 19:53:38,304000,-1000.000
12/21/2023 19:53:38,305000,-1000.000
12/21/2023 19:53:38,306000,-1000.000
12/21/2023 19:53:38,307000,-1000.000
12/21/2023 19:53:38,308000,-1000.000
12/21/2023 19:53:38,309000,-1000.000
12/21/2023 19:53:38,310000,-1000.000
12/21/2023 19:53:38,311000,-1000.000
12/21/2023 19:53:38,312000,-1000.000
12/21/2023 19:53:38,313000,-1000.000
12/21/2023 19:53:38,314000,-1000.000
12/21/2023 19:53:38,315000,-1000.000
12/21/2023 19:53:38,316000,-1000.000
12/21/2023 19:53:38,317000,-1000.000
12/21/2023 19:53:38,318000,-1000.000
12/21/2023 19:53:38,319000,-1000.000
12/21/2023 19:53:38,320000,-1000.000
12/21/2023 19:53:38,321000,-1000.000
12/21/2023 19:53:38,322000,-1000.000
12/21/2023 19:53:38,323000,-1000.000
12/21/2023 19:53:38,324000,-5.673
12/21/2023 19:53:38,325000,-5.673
12/21/2023 19:53:38,326000,-5.331
12/21/2023 19:53:38,327000,-5.331
12/21/2023 19:53:38,328000,-4.997
12/21/2023 19:53:38,329000,-4.997
12/21/2023 19:53:38,330000,-4.670
12/21/2023 19:53:38,331000,-4.670
12/21/2023 19:53:38,332000,-4.350
12/21/2023 19:53:38,333000,-4.350
12/21/2023 19:53:38,334000,-4.038
12/21/2023 19:53:38,335000,-4.038
12/21/2023 19:53:38,336000,-3.736
12/21/2023 19:53:38,337000,-3.736
12/21/2023 19:53:38,338000,-3.442
12/21/2023 19:53:38,339000,-3.442
12/21/2023 19:53:38,340000,-3.159
12/21/2023 19:53:38,341000,-3.159
12/21/2023 19:53:38,342000,-2.886
12/21/2023 19:53:38,343000,-2.886
12/21/2023 19:53:38,344000,-2.649
12/21/2023 19:53:38,345000,-2.649
12/21/2023 19:53:38,346000,-2.396
12/21/2023 19:53:38,347000,-2.396
12/21/2023 19:53:38,348000,-2.156
12/21/2023 19:53:38,349000,-2.156
12/21/2023 19:53:38,350000,-1.927
12/21/2023 19:53:38,351000,-1.927
12/21/2023 19:53:38,352000,-1.689
12/21/2023 19:53:38,353000,-1.689
12/21/2023 19:53:38,354000,-1.487
12/21/2023 19:53:38,355000,-1.487
12/21/2023 19:53:38,356000,-1.297
12/21/2023 19:53:38,357000,-1.297
12/21/2023 19:53:38,358000,-1.121
12/21/2023 19:53:38,359000,-1.121
12/21/2023 19:53:38,360000,-0.959
12/21/2023 19:53:38,361000,-0.959
12/21/2023 19:53:38,362000,-0.810
12/21/2023 19:53:38,363000,-0.810
12/21/2023 19:53:38,364000,-0.674
12/21/2023 19:53:38,365000,-0.674
12/21/2023 19:53:38,366000,-0.552
12/21/2023 19:53:38,367000,-0.552
12/21/2023 19:53:38,368000,-0.442
12/21/2023 19:53:38,369000,-0.442
12/21/2023 19:53:38,370000,-0.345
12/21/2023 19:53:38,371000,-0.345
12/21/2023 19:53:38,372000,-0.261
12/21/2023 19:53:38,373000,-0.261
12/21/2023 19:53:38,374000,-0.188
12/21/2023 19:53:38,375000,-0.188
12/21/2023 19:53:38,376000,-0.128
12/21/2023 19:53:38,377000,-0.128
12/21/2023 19:53:38,378000,-0.078
12/21/2023 19:53:38,379000,-0.078
12/21/2023 19:53:38,380000,-0.039
12/21/2023 19:53:38,381000,-0.039
12/21/2023 19:53:38,382000,-0.010
12/21/2023 19:53:38,383000,-0.010
12/21/2023 19:53:38,384000,0.010
12/21/2023 19:53:38,385000,0.010
12/21/2023 19:53:38,386000,0.020
12/21/2023 19:53:38,387000,0.020
12/21/2023 19:53:38,388000,0.023
12/21/2023 19:53:38,389000,0.023
12/21/2023 19:53:38,390000,0.018
12/21/2023 19:53:38,391000,0.018
12/21/2023 19:53:38,392000,0.007
12/21/2023 19:53:38,393000,0.007
12/21/2023 19:53:38,394000,-0.011
12/21/2023 19:53:38,395000,-0.011
12/21/2023 19:53:38,396000,-0.037
12/21/2023 19:53:38,397000,-0.037
12/21/2023 19:53:38,398000,-0.065
12/21/2023 19:53:38,399000,-0.065
12/21/2023 19:53:38,400000,-0.096
12/21/2023 19:53:38,401000,-0.096
12/21/2023 19:53:38,402000,-0.130
12/21/2023 19:53:38,403000,-0.130
12/21/2023 19:53:38,404000,-0.130
12/21/2023 19:53:38,405000,-0.185
12/21/2023 19:53:38,406000,-0.185
12/21/2023 19:53:38,407000,-0.226
12/21/2023 19:53:38,408000,-0.226
12/21/2023 19:53:38,409000,-0.226
12/21/2023 19:53:38,410000,-0.271
12/21/2023 19:53:38,411000,-0.271
12/21/2023 19:53:38,412000,-0.315
12/21/2023 19:53:38,413000,-0.315
12/21/2023 19:53:38,414000,-0.347
12/21/2023 19:53:38,415000,-0.347
12/21/2023 19:53:38,416000,-0.381
12/21/2023 19:53:38,417000,-0.381
12/21/2023 19:53:38,418000,-0.413
12/21/2023 19:53:38,419000,-0.413
12/21/2023 19:53:38,420000,-0.444
12/21/2023 19:53:38,421000,-0.444
12/21/2023 19:53:38,422000,-0.472
12/21/2023 19:53:38,423000,-0.472
12/21/2023 19:53:38,424000,-0.497
12/21/2023 19:53:38,425000,-0.497
12/21/2023 19:53:38,426000,-0.520
12/21/2023 19:53:38,427000,-0.520
12/21/2023 19:53:38,428000,-0.540
12/21/2023 19:53:38,429000,-0.540
12/21/2023 19:53:38,430000,-0.558
12/21/2023 19:53:38,431000,-0.558
12/21/2023 19:53:38,432000,-0.573
12/21/2023 19:53:38,433000,-0.573
12/21/2023 19:53:38,434000,-0.585
12/21/2023 19:53:38,435000,-0.585
12/21/2023 19:53:38,436000,-0.594
12/21/2023 19:53:38,437000,-0.594
12/21/2023 19:53:38,438000,-0.601
12/21/2023 19:53:38,439000,-0.601
12/21/2023 19:53:38,440000,-0.606
12/21/2023 19:53:38,441000,-0.606
12/21/2023 19:53:38,442000,-0.607
12/21/2023 19:53:38,443000,-0.607
12/21/2023 19:53:38,444000,-0.607
12/21/2023 19:53:38,445000,-0.607
12/21/2023 19:53:38,446000,-0.604
12/21/2023 19:53:38,447000,-0.604
12/21/2023 19:53:38,448000,-0.599
12/21/2023 19:53:38,449000,-0.599
12/21/2023 19:53:38,450000,-0.592
12/21/2023 19:53:38,451000,-0.592
12/21/2023 19:53:38,452000,-0.584
12/21/2023 19:53:38,453000,-0.584
12/21/2023 19:53:38,454000,-0.574
12/21/2023 19:53:38,455000,-0.574
12/21/2023 19:53:38,456000,-0.563
12/21/2023 19:53:38,457000,-0.563
12/21/2023 19:53:38,458000,-0.551
12/21/2023 19:53:38,459000,-0.551
12/21/2023 19:53:38,460000,-0.538
12/21/2023 19:53:38,461000,-0.538
12/21/2023 19:53:38,462000,-0.525
12/21/2023 19:53:38,463000,-0.525
12/21/2023 19:53:38,464000,-0.512
12/21/2023 19:53:38,465000,-0.512
12/21/2023 19:53:38,466000,-0.498
12/21/2023 19:53:38,467000,-0.498
12/21/2023 19:53:38,468000,-0.486
12/21/2023 19:53:38,469000,-0.486
12/21/2023 19:53:38,470000,-0.472
12/21/2023 19:53:38,471000,-0.472
12/21/2023 19:53:38,472000,-0.459
12/21/2023 19:53:38,473000,-0.459
12/21/2023 19:53:38,474000,-0.447
12/21/2023 19:53:38,475000,-0.447
12/21/2023 19:53:38,476000,-0.435
12/21/2023 19:53:38,477000,-0.435
12/21/2023 19:53:38,478000,-0.424
12/21/2023 19:53:38,479000,-0.424
12/21/2023 19:53:38,480000,-0.413
12/21/2023 19:53:38,481000,-0.413
12/21/2023 19:53:38,482000,-0.403
12/21/2023 19:53:38,483000,-0.403
12/21/2023 19:53:38,484000,-0.394
12/21/2023 19:53:38,485000,-0.394
12/21/2023 19:53:38,486000,-0.386
12/21/2023 19:53:38,487000,-0.386
12/21/2023 19:53:38,488000,-0.378
12/21/2023 19:53:38,489000,-0.378
12/21/2023 19:53:38,490000,-0.371
12/21/2023 19:53:38,491000,-0.371
12/21/2023 19:53:38,492000,-0.365
12/21/2023 19:53:38,493000,-0.365
12/21/2023 19:53:38,494000,-0.359
12/21/2023 19:53:38,495000,-0.359
12/21/2023 19:53:38,496000,-0.354
12/21/2023 19:53:38,497000,-0.354
12/21/2023 19:53:38,498000,-0.350
12/21/2023 19:53:38,499000,-0.350
12/21/2023 19:53:38,500000,-0.347
12/21/2023 19:53:38,501000,-0.347
12/21/2023 19:53:38,502000,-0.345
12/21/2023 19:53:38,503000,-0.345
12/21/2023 19:53:38,504000,-0.345
12/21/2023 19:53:38,505000,-0.342
12/21/2023 19:53:38,506000,-0.342
12/21/2023 19:53:38,507000,-0.341
12/21/2023 19:53:38,508000,-0.341
12/21/2023 19:53:38,509000,-0.341
12/21/2023 19:53:38,510000,-0.340
12/21/2023 19:53:38,511000,-0.340
12/21/2023 19:53:38,512000,-0.340
12/21/2023 19:53:38,513000,-0.340
12/21/2023 19:53:38,514000,-0.340
12/21/2023 19:53:38,515000,-0.340
12/21/2023 19:53:38,516000,-0.340
12/21/2023 19:53:38,517000,-0.340
12/21/2023 19:53:38,518000,-0.341
12/21/2023 19:53:38,519000,-0.341
12/21/2023 19:53:38,520000,-0.342
12/21/2023 19:53:38,521000,-0.342
12/21/2023 19:53:38,522000,-0.343
12/21/2023 19:53:38,523000,-0.343
12/21/2023 19:53:38,524000,-0.343
12/21/2023 19:53:38,525000,-0.343
12/21/2023 19:53:38,526000,-0.344
12/21/2023 19:53:38,527000,-0.344
12/21/2023 19:53:38,528000,-0.345
12/21/2023 19:53:38,529000,-0.345
12/21/2023 19:53:38,530000,-0.346
12/21/2023 19:53:38,531000,-0.346
12/21/2023 19:53:38,532000,-0.347
12/21/2023 19:53:38,533000,-0.347
12/21/2023 19:53:38,534000,-0.347
12/21/2023 19:53:38,535000,-0.347
12/21/2023 19:53:38,536000,-0.348
12/21/2023 19:53:38,537000,-0.348
12/21/2023 19:53:38,538000,-0.348
12/21/2023 19:53:38,539000,-0.348
12/21/2023 19:53:38,540000,-0.349
12/21/2023 19:53:38,541000,-0.349
12/21/2023 19:53:38,542000,-0.349
12/21/2023 19:53:38,543000,-0.349
12/21/2023 19:53:38,544000,-0.349
12/21/2023 19:53:38,545000,-0.349
12/21/2023 19:53:38,546000,-0.349
12/21/2023 19:53:38,547000,-0.349
12/21/2023 19:53:38,548000,-0.349
12/21/2023 19:53:38,549000,-0.349
12/21/2023 19:53:38,550000,-0.349
12/21/2023 19:53:38,551000,-0.349
12/21/2023 19:53:38,552000,-0.349
12/21/2023 19:53:38,553000,-0.349
12/21/2023 19:53:38,554000,-0.349
12/21/2023 19:53:38,555000,-0.349
12/21/2023 19:53:38,556000,-0.349
12/21/2023 19:53:38,557000,-0.349
12/21/2023 19:53:38,558000,-0.349
12/21/2023 19:53:38,559000,-0.349
12/21/2023 19:53:38,560000,-0.349
12/21/2023 19:53:38,561000,-0.349
12/21/2023 19:53:38,562000,-0.349
12/21/2023 19:53:38,563000,-0.349
12/21/2023 19:53:38,564000,-0.349
12/21/2023 19:53:38,565000,-0.349
12/21/2023 19:53:38,566000,-0.349
12/21/2023 19:53:38,567000,-0.349
12/21/2023 19:53:38,568000,-0.349
12/21/2023 19:53:38,569000,-0.349
12/21/2023 19:53:38,570000,-0.349
12/21/2023 19:53:38,571000,-0.349
12/21/2023 19:53:38,572000,-0.349
12/21/2023 19:53:38,573000,-0.349
12/21/2023 19:53:38,574000,-0.349
12/21/2023 19:53:38,575000,-0.350
12/21/2023 19:53:38,576000,-0.350
12/21/2023 19:53:38,577000,-0.350
12/21/2023 19:53:38,578000,-0.350
12/21/2023 19:53:38,579000,-0.350
12/21/2023 19:53:38,580000,-0.350
12/21/2023 19:53:38,581000,-0.350
12/21/2023 19:53:38,582000,-0.350
12/21/2023 19:53:38,583000,-0.350
12/21/2023 19:53:38,584000,-0.350
12/21/2023 19:53:38,585000,-0.350
12/21/2023 19:53:38,586000,-0.350
12/21/2023 19:53:38,587000,-0.349
12/21/2023 19:53:38,588000,-0.349
12/21/2023 19:53:38,589000,-0.349
12/21/2023 19:53:38,590000,-0.349
12/21/2023 19:53:38,591000,-0.349
12/21/2023 19:53:38,592000,-0.349
12/21/2023 19:53:38,593000,-0.349
12/21/2023 19:53:38,594000,-0.349
12/21/2023 19:53:38,595000,-0.349
12/21/2023 19:53:38,596000,-0.349
12/21/2023 19:53:38,597000,-0.349
12/21/2023 19:53:38,598000,-0.349
12/21/2023 19:53:38,599000,-0.349
12/21/2023 19:53:38,600000,-0.349
12/21/2023 19:53:38,601000,-0.349
12/21/2023 19:53:38,602000,-0.349
12/21/2023 19:53:38,603000,-0.349
12/21/2023 19:53:38,604000,-0.349
12/21/2023 19:53:38,605000,-0.349
12/21/2023 19:53:38,606000,-0.349
12/21/2023 19:53:38,607000,-0.349
12/21/2023 19:53:38,608000,-0.349
12/21/2023 19:53:38,609000,-0.349
12/21/2023 19:53:38,610000,-0.349
12/21/2023 19:53:38,611000,-0.349
12/21/2023 19:53:38,612000,-0.349
12/21/2023 19:53:38,613000,-0.349
12/21/2023 19:53:38,614000,-0.349
12/21/2023 19:53:38,615000,-0.349
12/21/2023 19:53:38,616000,-0.349
12/21/2023 19:53:38,617000,-0.349
12/21/2023 19:53:38,618000,-0.349
12/21/2023 19:53:38,619000,-0.349
12/21/2023 19:53:38,620000,-0.349
12/21/2023 19:53:38,621000,-0.349
12/21/2023 19:53:38,622000,-0.349
12/21/2023 19:53:38,623000,-0.349
12/21/2023 19:53:38,624000,-0.349
12/21/2023 19:53:38,625000,-0.349
12/21/2023 19:53:38,626000,-0.349
12/21/2023 19:53:38,627000,-0.349
12/21/2023 19:53:38,628000,-0.349
12/21/2023 19:53:38,629000,-0.349
12/21/2023 19:53:38,630000,-0.349
12/21/2023 19:53:38,631000,-0.349
12/21/2023 19:53:38,632000,-0.349
12/21/2023 19:53:38,633000,-0.349
12/21/2023 19:53:38,634000,-0.349
12/21/2023 19:53:38,635000,-0.349
12/21/2023 19:53:38,636000,-0.349
12/21/2023 19:53:38,637000,-0.349
12/21/2023 19:53:38,638000,-0.349
12/21/2023 19:53:38,639000,-0.349
12/21/2023 19:53:38,640000,-0.349
12/21/2023 19:53:38,641000,-0.349
12/21/2023 19:53:38,642000,-0.349
12/21/2023 19:53:38,643000,-0.349
12/21/2023 19:53:38,644000,-0.349
12/21/2023 19:53:38,645000,-0.349
12/21/2023 19:53:38,646000,-0.349
12/21/2023 19:53:38,647000,-0.349
12/21/2023 19:53:38,648000,-0.349
12/21/2023 19:53:38,649000,-0.349
12/21/2023 19:53:38,650000,-0.349
12/21/2023 19:53:38,651000,-0.349
12/21/2023 19:53:38,652000,-0.349
12/21/2023 19:53:38,653000,-0.349
12/21/2023 19:53:38,654000,-0.349
12/21/2023 19:53:38,655000,-0.349
12/21/2023 19:53:38,656000,-0.349
12/21/2023 19:53:38,657000,-0.349
12/21/2023 19:53:38,658000,-0.349
12/21/2023 19:53:38,659000,-0.349
12/21/2023 19:53:38,660000,-0.349
12/21/2023 19:53:38,661000,-0.349
12/21/2023 19:53:38,662000,-0.349
12/21/2023 19:53:38,663000,-0.349
12/21/2023 19:53:38,664000,-0.349
12/21/2023 19:53:38,665000,-0.349
12/21/2023 19:53:38,666000,-0.349
12/21/2023 19:53:38,667000,-0.349
12/21/2023 19:53:38,668000,-0.349
12/21/2023 19:53:38,669000,-0.349
12/21/2023 19:53:38,670000,-0.349
12/21/2023 19:53:38,671000,-0.349
12/21/2023 19:53:38,672000,-0.349
12/21/2023 19:53:38,673000,-0.349
12/21/2023 19:53:38,674000,-0.349
12/21/2023 19:53:38,675000,-0.349
12/21/2023 19:53:38,676000,-0.349
12/21/2023 19:53:38,677000,-0.349
12/21/2023 19:53:38,678000,-0.349
12/21/2023 19:53:38,679000,-0.349
12/21/2023 19:53:38,680000,-0.349
12/21/2023 19:53:38,681000,-0.349
12/21/2023 19:53:38,682000,-0.349
12/21/2023 19:53:38,683000,-0.349
12/21/2023 19:53:38,684000,-0.349
12/21/2023 19:53:38,685000,-0.349
12/21/2023 19:53:38,686000,-0.349
12/21/2023 19:53:38,687000,-0.349
12/21/2023 19:53:38,688000,-0.349
12/21/2023 19:53:38,689000,-0.349
12/21/2023 19:53:38,690000,-0.349
12/21/2023 19:53:38,691000,-0.349
12/21/2023 19:53:38,692000,-0.349
12/21/2023 19:53:38,693000,-0.349
12/21/2023 19:53:38,694000,-0.349
12/21/2023 19:53:38,695000,-0.349
12/21/2023 19:53:38,696000,-0.349
12/21/2023 19:53:38,697000,-0.349
12/21/2023 19:53:38,698000,-0.349
12/21/2023 19:53:38,699000,-0.349
12/21/2023 19:53:38,700000,-0.349
12/21/2023 19:53:38,701000,-0.349
12/21/2023 19:53:38,702000,-0.349
12/21/2023 19:53:38,703000,-0.349
12/21/2023 19:53:38,704000,-0.349
12/21/2023 19:53:38,705000,-0.349
12/21/2023 19:53:38,706000,-0.349
12/21/2023 19:53:38,707000,-0.349
12/21/2023 19:53:38,708000,-0.349
12/21/2023 19:53:38,709000,-0.349
12/21/2023 19:53:38,710000,-0.349
12/21/2023 19:53:38,711000,-0.349
12/21/2023 19:53:38,712000,-0.349
12/21/2023 19:53:38,713000,-0.349
12/21/2023 19:53:38,714000,-0.349
12/21/2023 19:53:38,715000,-0.349
12/21/2023 19:53:38,716000,-0.349
12/21/2023 19:53:38,717000,-0.349
12/21/2023 19:53:38,718000,-0.349
12/21/2023 19:53:38,719000,-0.349
12/21/2023 19:53:38,720000,-0.349
12/21/2023 19:53:38,721000,-0.349
12/21/2023 19:53:38,722000,-0.349
12/21/2023 19:53:38,723000,-0.349
12/21/2023 19:53:38,724000,-0.349
12/21/2023 19:53:38,725000,-0.349
12/21/2023 19:53:38,726000,-0.349
12/21/2023 19:53:38,727000,-0.349
12/21/2023 19:53:38,728000,-0.349
12/21/2023 19:53:38,729000,-0.349
12/21/2023 19:53:38,730000,-0.349
12/21/2023 19:53:38,731000,-0.349
12/21/2023 19:53:38,732000,-0.349
