#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
01/30/2024 17:44:02,319000,-1000.000
01/30/2024 17:44:02,320000,-1000.000
01/30/2024 17:44:02,321000,-1000.000
01/30/2024 17:44:02,322000,-1000.000
01/30/2024 17:44:02,323000,-1000.000
01/30/2024 17:44:02,324000,-1000.000
01/30/2024 17:44:02,325000,-1000.000
01/30/2024 17:44:02,326000,-1000.000
01/30/2024 17:44:02,327000,-1000.000
01/30/2024 17:44:02,328000,-1000.000
01/30/2024 17:44:02,329000,-1000.000
01/30/2024 17:44:02,330000,-1000.000
01/30/2024 17:44:02,331000,-1000.000
01/30/2024 17:44:02,332000,-1000.000
01/30/2024 17:44:02,333000,-1000.000
01/30/2024 17:44:02,334000,-1000.000
01/30/2024 17:44:02,335000,-1000.000
01/30/2024 17:44:02,336000,-1000.000
01/30/2024 17:44:02,337000,-1000.000
01/30/2024 17:44:02,338000,-1000.000
01/30/2024 17:44:02,339000,-1000.000
01/30/2024 17:44:02,340000,-1000.000
01/30/2024 17:44:02,341000,-1000.000
01/30/2024 17:44:02,342000,-1000.000
01/30/2024 17:44:02,343000,-1000.000
01/30/2024 17:44:02,344000,-1000.000
01/30/2024 17:44:02,345000,-1000.000
01/30/2024 17:44:02,346000,-1000.000
01/30/2024 17:44:02,347000,-1000.000
01/30/2024 17:44:02,348000,-1000.000
01/30/2024 17:44:02,349000,-1000.000
01/30/2024 17:44:02,350000,-1000.000
01/30/2024 17:44:02,351000,-1000.000
01/30/2024 17:44:02,352000,-1000.000
01/30/2024 17:44:02,353000,-1000.000
01/30/2024 17:44:02,354000,-1000.000
01/30/2024 17:44:02,355000,-1000.000
01/30/2024 17:44:02,356000,-1000.000
01/30/2024 17:44:02,357000,-1000.000
01/30/2024 17:44:02,358000,-1000.000
01/30/2024 17:44:02,359000,-1000.000
01/30/2024 17:44:02,360000,-1000.000
01/30/2024 17:44:02,361000,-1000.000
01/30/2024 17:44:02,362000,-1000.000
01/30/2024 17:44:02,363000,-1000.000
01/30/2024 17:44:02,364000,-1000.000
01/30/2024 17:44:02,365000,-1000.000
01/30/2024 17:44:02,366000,-1000.000
01/30/2024 17:44:02,367000,-1000.000
01/30/2024 17:44:02,368000,-1000.000
01/30/2024 17:44:02,369000,-1000.000
01/30/2024 17:44:02,370000,-1000.000
01/30/2024 17:44:02,371000,-1000.000
01/30/2024 17:44:02,372000,-1000.000
01/30/2024 17:44:02,373000,-1000.000
01/30/2024 17:44:02,374000,-1000.000
01/30/2024 17:44:02,375000,-1000.000
01/30/2024 17:44:02,376000,-1000.000
01/30/2024 17:44:02,377000,-1000.000
01/30/2024 17:44:02,378000,-1000.000
01/30/2024 17:44:02,379000,-1000.000
01/30/2024 17:44:02,380000,-1000.000
01/30/2024 17:44:02,381000,-1000.000
01/30/2024 17:44:02,382000,-1000.000
01/30/2024 17:44:02,383000,-1000.000
01/30/2024 17:44:02,384000,-1000.000
01/30/2024 17:44:02,385000,-1000.000
01/30/2024 17:44:02,386000,-1000.000
01/30/2024 17:44:02,387000,-1000.000
01/30/2024 17:44:02,388000,-1000.000
01/30/2024 17:44:02,389000,-1000.000
01/30/2024 17:44:02,390000,-1000.000
01/30/2024 17:44:02,391000,-1000.000
01/30/2024 17:44:02,392000,-1000.000
01/30/2024 17:44:02,393000,-1000.000
01/30/2024 17:44:02,394000,-1000.000
01/30/2024 17:44:02,395000,-1000.000
01/30/2024 17:44:02,396000,-1000.000
01/30/2024 17:44:02,397000,-1000.000
01/30/2024 17:44:02,398000,-1000.000
01/30/2024 17:44:02,399000,-1000.000
01/30/2024 17:44:02,400000,-1000.000
01/30/2024 17:44:02,401000,-1000.000
01/30/2024 17:44:02,402000,-1000.000
01/30/2024 17:44:02,403000,-1000.000
01/30/2024 17:44:02,404000,-1000.000
01/30/2024 17:44:02,405000,-1000.000
01/30/2024 17:44:02,406000,-1000.000
01/30/2024 17:44:02,407000,-1000.000
01/30/2024 17:44:02,408000,-1000.000
01/30/2024 17:44:02,409000,-1000.000
01/30/2024 17:44:02,410000,-1000.000
01/30/2024 17:44:02,411000,-1000.000
01/30/2024 17:44:02,412000,-1000.000
01/30/2024 17:44:02,413000,-1000.000
01/30/2024 17:44:02,414000,-1000.000
01/30/2024 17:44:02,415000,-1000.000
01/30/2024 17:44:02,416000,-1000.000
01/30/2024 17:44:02,417000,-1000.000
01/30/2024 17:44:02,418000,-1000.000
01/30/2024 17:44:02,419000,-1000.000
01/30/2024 17:44:02,420000,-1000.000
01/30/2024 17:44:02,421000,-1000.000
01/30/2024 17:44:02,422000,-1000.000
01/30/2024 17:44:02,423000,-1000.000
01/30/2024 17:44:02,424000,-1000.000
01/30/2024 17:44:02,425000,-1000.000
01/30/2024 17:44:02,426000,-1000.000
01/30/2024 17:44:02,427000,-1000.000
01/30/2024 17:44:02,428000,-1000.000
01/30/2024 17:44:02,429000,-1000.000
01/30/2024 17:44:02,430000,-1000.000
01/30/2024 17:44:02,431000,-1000.000
01/30/2024 17:44:02,432000,-1000.000
01/30/2024 17:44:02,433000,-1000.000
01/30/2024 17:44:02,434000,-1000.000
01/30/2024 17:44:02,435000,-1000.000
01/30/2024 17:44:02,436000,-1000.000
01/30/2024 17:44:02,437000,-1000.000
01/30/2024 17:44:02,438000,-1000.000
01/30/2024 17:44:02,439000,-1000.000
01/30/2024 17:44:02,440000,-1000.000
01/30/2024 17:44:02,441000,-1000.000
01/30/2024 17:44:02,442000,-1000.000
01/30/2024 17:44:02,443000,-1000.000
01/30/2024 17:44:02,444000,-1000.000
01/30/2024 17:44:02,445000,-1000.000
01/30/2024 17:44:02,446000,-1000.000
01/30/2024 17:44:02,447000,-1000.000
01/30/2024 17:44:02,448000,-1000.000
01/30/2024 17:44:02,449000,-1000.000
01/30/2024 17:44:02,450000,-1000.000
01/30/2024 17:44:02,451000,-1000.000
01/30/2024 17:44:02,452000,-1000.000
01/30/2024 17:44:02,453000,-1000.000
01/30/2024 17:44:02,454000,-1000.000
01/30/2024 17:44:02,455000,-1000.000
01/30/2024 17:44:02,456000,-1000.000
01/30/2024 17:44:02,457000,-1000.000
01/30/2024 17:44:02,458000,-1000.000
01/30/2024 17:44:02,459000,-1000.000
01/30/2024 17:44:02,460000,-1000.000
01/30/2024 17:44:02,461000,-1000.000
01/30/2024 17:44:02,462000,-1000.000
01/30/2024 17:44:02,463000,-1000.000
01/30/2024 17:44:02,464000,-1000.000
01/30/2024 17:44:02,465000,-1000.000
01/30/2024 17:44:02,466000,-1000.000
01/30/2024 17:44:02,467000,-1000.000
01/30/2024 17:44:02,468000,-1000.000
01/30/2024 17:44:02,469000,-1000.000
01/30/2024 17:44:02,470000,-1000.000
01/30/2024 17:44:02,471000,-1000.000
01/30/2024 17:44:02,472000,-1000.000
01/30/2024 17:44:02,473000,-1000.000
01/30/2024 17:44:02,474000,-1000.000
01/30/2024 17:44:02,475000,-1000.000
01/30/2024 17:44:02,476000,-1000.000
01/30/2024 17:44:02,477000,-1000.000
01/30/2024 17:44:02,478000,-1000.000
01/30/2024 17:44:02,479000,-1000.000
01/30/2024 17:44:02,480000,-1000.000
01/30/2024 17:44:02,481000,-1000.000
01/30/2024 17:44:02,482000,-1000.000
01/30/2024 17:44:02,483000,-1000.000
01/30/2024 17:44:02,484000,-1000.000
01/30/2024 17:44:02,485000,-1000.000
01/30/2024 17:44:02,486000,-1000.000
01/30/2024 17:44:02,487000,-1000.000
01/30/2024 17:44:02,488000,-1000.000
01/30/2024 17:44:02,489000,-1000.000
01/30/2024 17:44:02,490000,-1000.000
01/30/2024 17:44:02,491000,-1000.000
01/30/2024 17:44:02,492000,-1000.000
01/30/2024 17:44:02,493000,-1000.000
01/30/2024 17:44:02,494000,-1000.000
01/30/2024 17:44:02,495000,-1000.000
01/30/2024 17:44:02,496000,-1000.000
01/30/2024 17:44:02,497000,-1000.000
01/30/2024 17:44:02,498000,-1000.000
01/30/2024 17:44:02,499000,-1000.000
01/30/2024 17:44:02,500000,-1000.000
01/30/2024 17:44:02,501000,-1000.000
01/30/2024 17:44:02,502000,-1000.000
01/30/2024 17:44:02,503000,-1000.000
01/30/2024 17:44:02,504000,-1000.000
01/30/2024 17:44:02,505000,-1000.000
01/30/2024 17:44:02,506000,-1000.000
01/30/2024 17:44:02,507000,-1000.000
01/30/2024 17:44:02,508000,-1000.000
01/30/2024 17:44:02,509000,-1000.000
01/30/2024 17:44:02,510000,-1000.000
01/30/2024 17:44:02,511000,-1000.000
01/30/2024 17:44:02,512000,-1000.000
01/30/2024 17:44:02,513000,-1000.000
01/30/2024 17:44:02,514000,-1000.000
01/30/2024 17:44:02,515000,-1000.000
01/30/2024 17:44:02,516000,-1000.000
01/30/2024 17:44:02,517000,-1000.000
01/30/2024 17:44:02,518000,-1000.000
01/30/2024 17:44:02,519000,-1000.000
01/30/2024 17:44:02,520000,-1000.000
01/30/2024 17:44:02,521000,-1000.000
01/30/2024 17:44:02,522000,-1000.000
01/30/2024 17:44:02,523000,-1000.000
01/30/2024 17:44:02,524000,-1000.000
01/30/2024 17:44:02,525000,-1000.000
01/30/2024 17:44:02,526000,-1000.000
01/30/2024 17:44:02,527000,-1000.000
01/30/2024 17:44:02,528000,-1000.000
01/30/2024 17:44:02,529000,-1000.000
01/30/2024 17:44:02,530000,-1000.000
01/30/2024 17:44:02,531000,-1000.000
01/30/2024 17:44:02,532000,-1000.000
01/30/2024 17:44:02,533000,-1000.000
01/30/2024 17:44:02,534000,-1000.000
01/30/2024 17:44:02,535000,-1000.000
01/30/2024 17:44:02,536000,-1000.000
01/30/2024 17:44:02,537000,-1000.000
01/30/2024 17:44:02,538000,-1000.000
01/30/2024 17:44:02,539000,-1000.000
01/30/2024 17:44:02,540000,-1000.000
01/30/2024 17:44:02,541000,-1000.000
01/30/2024 17:44:02,542000,-1000.000
01/30/2024 17:44:02,543000,-1000.000
01/30/2024 17:44:02,544000,-1000.000
01/30/2024 17:44:02,545000,-1000.000
01/30/2024 17:44:02,546000,-1000.000
01/30/2024 17:44:02,547000,-1000.000
01/30/2024 17:44:02,548000,-1000.000
01/30/2024 17:44:02,549000,-1000.000
01/30/2024 17:44:02,550000,-1000.000
01/30/2024 17:44:02,551000,-1000.000
01/30/2024 17:44:02,552000,-1000.000
01/30/2024 17:44:02,553000,-1000.000
01/30/2024 17:44:02,554000,-1000.000
01/30/2024 17:44:02,555000,-1000.000
01/30/2024 17:44:02,556000,-1000.000
01/30/2024 17:44:02,557000,-1000.000
01/30/2024 17:44:02,558000,-1000.000
01/30/2024 17:44:02,559000,-1000.000
01/30/2024 17:44:02,560000,-1000.000
01/30/2024 17:44:02,561000,-1000.000
01/30/2024 17:44:02,562000,-1000.000
01/30/2024 17:44:02,563000,-1000.000
01/30/2024 17:44:02,564000,-1000.000
01/30/2024 17:44:02,565000,-1000.000
01/30/2024 17:44:02,566000,-1000.000
01/30/2024 17:44:02,567000,-1000.000
01/30/2024 17:44:02,568000,-1000.000
01/30/2024 17:44:02,569000,-1000.000
01/30/2024 17:44:02,570000,-1000.000
01/30/2024 17:44:02,571000,-1000.000
01/30/2024 17:44:02,572000,-1000.000
01/30/2024 17:44:02,573000,-1000.000
01/30/2024 17:44:02,574000,-1000.000
01/30/2024 17:44:02,575000,-1000.000
01/30/2024 17:44:02,576000,-1000.000
01/30/2024 17:44:02,577000,-1000.000
01/30/2024 17:44:02,578000,-1000.000
01/30/2024 17:44:02,579000,-1000.000
01/30/2024 17:44:02,580000,-1000.000
01/30/2024 17:44:02,581000,-1000.000
01/30/2024 17:44:02,582000,-1000.000
01/30/2024 17:44:02,583000,-1000.000
01/30/2024 17:44:02,584000,-1000.000
01/30/2024 17:44:02,585000,-1000.000
01/30/2024 17:44:02,586000,-1000.000
01/30/2024 17:44:02,587000,-1000.000
01/30/2024 17:44:02,588000,-1000.000
01/30/2024 17:44:02,589000,-1000.000
01/30/2024 17:44:02,590000,-1000.000
01/30/2024 17:44:02,591000,-1000.000
01/30/2024 17:44:02,592000,-1000.000
01/30/2024 17:44:02,593000,-1000.000
01/30/2024 17:44:02,594000,-1000.000
01/30/2024 17:44:02,595000,-1000.000
01/30/2024 17:44:02,596000,-1000.000
01/30/2024 17:44:02,597000,-1000.000
01/30/2024 17:44:02,598000,-1000.000
01/30/2024 17:44:02,599000,-1000.000
01/30/2024 17:44:02,600000,-1000.000
01/30/2024 17:44:02,601000,-1000.000
01/30/2024 17:44:02,602000,-1000.000
01/30/2024 17:44:02,603000,-1000.000
01/30/2024 17:44:02,604000,-1000.000
01/30/2024 17:44:02,605000,-1000.000
01/30/2024 17:44:02,606000,-1000.000
01/30/2024 17:44:02,607000,-1000.000
01/30/2024 17:44:02,608000,-1000.000
01/30/2024 17:44:02,609000,-1000.000
01/30/2024 17:44:02,610000,-1000.000
01/30/2024 17:44:02,611000,-1000.000
01/30/2024 17:44:02,612000,-1000.000
01/30/2024 17:44:02,613000,-1000.000
01/30/2024 17:44:02,614000,-1000.000
01/30/2024 17:44:02,615000,-1000.000
01/30/2024 17:44:02,616000,-1000.000
01/30/2024 17:44:02,617000,-1000.000
01/30/2024 17:44:02,618000,-1000.000
01/30/2024 17:44:02,619000,-1000.000
01/30/2024 17:44:02,620000,-1000.000
01/30/2024 17:44:02,621000,-1000.000
01/30/2024 17:44:02,622000,-1000.000
01/30/2024 17:44:02,623000,-1000.000
01/30/2024 17:44:02,624000,-1000.000
01/30/2024 17:44:02,625000,-1000.000
01/30/2024 17:44:02,626000,-1000.000
01/30/2024 17:44:02,627000,-1000.000
01/30/2024 17:44:02,628000,-1000.000
01/30/2024 17:44:02,629000,-1000.000
01/30/2024 17:44:02,630000,-1000.000
01/30/2024 17:44:02,631000,-1000.000
01/30/2024 17:44:02,632000,-1000.000
01/30/2024 17:44:02,633000,-1000.000
01/30/2024 17:44:02,634000,-1000.000
01/30/2024 17:44:02,635000,-1000.000
01/30/2024 17:44:02,636000,-1000.000
01/30/2024 17:44:02,637000,-1000.000
01/30/2024 17:44:02,638000,-1000.000
01/30/2024 17:44:02,639000,-1000.000
01/30/2024 17:44:02,640000,-1000.000
01/30/2024 17:44:02,641000,-1000.000
01/30/2024 17:44:02,642000,-1000.000
01/30/2024 17:44:02,643000,-1000.000
01/30/2024 17:44:02,644000,-1000.000
01/30/2024 17:44:02,645000,-1000.000
01/30/2024 17:44:02,646000,-1000.000
01/30/2024 17:44:02,647000,-1000.000
01/30/2024 17:44:02,648000,-1000.000
01/30/2024 17:44:02,649000,-1000.000
01/30/2024 17:44:02,650000,-1000.000
01/30/2024 17:44:02,651000,-1000.000
01/30/2024 17:44:02,652000,-1000.000
01/30/2024 17:44:02,653000,-1000.000
01/30/2024 17:44:02,654000,-1000.000
01/30/2024 17:44:02,655000,-1000.000
01/30/2024 17:44:02,656000,-1000.000
01/30/2024 17:44:02,657000,-1000.000
01/30/2024 17:44:02,658000,-1000.000
01/30/2024 17:44:02,659000,-1000.000
01/30/2024 17:44:02,660000,-1000.000
01/30/2024 17:44:02,661000,-1000.000
01/30/2024 17:44:02,662000,-1000.000
01/30/2024 17:44:02,663000,-1000.000
01/30/2024 17:44:02,664000,-1000.000
01/30/2024 17:44:02,665000,-1000.000
01/30/2024 17:44:02,666000,-1000.000
01/30/2024 17:44:02,667000,-1000.000
01/30/2024 17:44:02,668000,-1000.000
01/30/2024 17:44:02,669000,-1000.000
01/30/2024 17:44:02,670000,-1000.000
01/30/2024 17:44:02,671000,-1000.000
01/30/2024 17:44:02,672000,-1000.000
01/30/2024 17:44:02,673000,-1000.000
01/30/2024 17:44:02,674000,-1000.000
01/30/2024 17:44:02,675000,-1000.000
01/30/2024 17:44:02,676000,-1000.000
01/30/2024 17:44:02,677000,-1000.000
01/30/2024 17:44:02,678000,-1000.000
01/30/2024 17:44:02,679000,-1000.000
01/30/2024 17:44:02,680000,-1000.000
01/30/2024 17:44:02,681000,-1000.000
01/30/2024 17:44:02,682000,-1000.000
01/30/2024 17:44:02,683000,-1000.000
01/30/2024 17:44:02,684000,-1000.000
01/30/2024 17:44:02,685000,-1000.000
01/30/2024 17:44:02,686000,-1000.000
01/30/2024 17:44:02,687000,-1000.000
01/30/2024 17:44:02,688000,-1000.000
01/30/2024 17:44:02,689000,-1000.000
01/30/2024 17:44:02,690000,-1000.000
01/30/2024 17:44:02,691000,-1000.000
01/30/2024 17:44:02,692000,-1000.000
01/30/2024 17:44:02,693000,-1000.000
01/30/2024 17:44:02,694000,-1000.000
01/30/2024 17:44:02,695000,-1000.000
01/30/2024 17:44:02,696000,-1000.000
01/30/2024 17:44:02,697000,-1000.000
01/30/2024 17:44:02,698000,-1000.000
01/30/2024 17:44:02,699000,-1000.000
01/30/2024 17:44:02,700000,-1000.000
01/30/2024 17:44:02,701000,-1000.000
01/30/2024 17:44:02,702000,-1000.000
01/30/2024 17:44:02,703000,-1000.000
01/30/2024 17:44:02,704000,-1000.000
01/30/2024 17:44:02,705000,-1000.000
01/30/2024 17:44:02,706000,-1000.000
01/30/2024 17:44:02,707000,-1000.000
01/30/2024 17:44:02,708000,-1000.000
01/30/2024 17:44:02,709000,-1000.000
01/30/2024 17:44:02,710000,-1000.000
01/30/2024 17:44:02,711000,-1000.000
01/30/2024 17:44:02,712000,-1000.000
01/30/2024 17:44:02,713000,-1000.000
01/30/2024 17:44:02,714000,-1000.000
01/30/2024 17:44:02,715000,-1000.000
01/30/2024 17:44:02,716000,-1000.000
01/30/2024 17:44:02,717000,-1000.000
01/30/2024 17:44:02,718000,-1000.000
01/30/2024 17:44:02,719000,-1000.000
01/30/2024 17:44:02,720000,-1000.000
01/30/2024 17:44:02,721000,-1000.000
01/30/2024 17:44:02,722000,-1000.000
01/30/2024 17:44:02,723000,-1000.000
01/30/2024 17:44:02,724000,-1000.000
01/30/2024 17:44:02,725000,-1000.000
01/30/2024 17:44:02,726000,-1000.000
01/30/2024 17:44:02,727000,-1000.000
01/30/2024 17:44:02,728000,-1000.000
01/30/2024 17:44:02,729000,-1000.000
01/30/2024 17:44:02,730000,-1000.000
01/30/2024 17:44:02,731000,-1000.000
01/30/2024 17:44:02,732000,-1000.000
01/30/2024 17:44:02,733000,-1000.000
01/30/2024 17:44:02,734000,-1000.000
01/30/2024 17:44:02,735000,-1000.000
01/30/2024 17:44:02,736000,-1000.000
01/30/2024 17:44:02,737000,-1000.000
01/30/2024 17:44:02,738000,-1000.000
01/30/2024 17:44:02,739000,-1000.000
01/30/2024 17:44:02,740000,-1000.000
01/30/2024 17:44:02,741000,-1000.000
01/30/2024 17:44:02,742000,-1000.000
01/30/2024 17:44:02,743000,-1000.000
01/30/2024 17:44:02,744000,-1000.000
01/30/2024 17:44:02,745000,-1000.000
01/30/2024 17:44:02,746000,-1000.000
01/30/2024 17:44:02,747000,-1000.000
01/30/2024 17:44:02,748000,-1000.000
01/30/2024 17:44:02,749000,-1000.000
01/30/2024 17:44:02,750000,-1000.000
01/30/2024 17:44:02,751000,-1000.000
01/30/2024 17:44:02,752000,-1000.000
01/30/2024 17:44:02,753000,-1000.000
01/30/2024 17:44:02,754000,-1000.000
01/30/2024 17:44:02,755000,-1000.000
01/30/2024 17:44:02,756000,-1000.000
01/30/2024 17:44:02,757000,-1000.000
01/30/2024 17:44:02,758000,-1000.000
01/30/2024 17:44:02,759000,-1000.000
01/30/2024 17:44:02,760000,-1000.000
01/30/2024 17:44:02,761000,-1000.000
01/30/2024 17:44:02,762000,-1000.000
01/30/2024 17:44:02,763000,-1000.000
01/30/2024 17:44:02,764000,-1000.000
01/30/2024 17:44:02,765000,-1000.000
01/30/2024 17:44:02,766000,-1000.000
01/30/2024 17:44:02,767000,-1000.000
01/30/2024 17:44:02,768000,-1000.000
01/30/2024 17:44:02,769000,-1000.000
01/30/2024 17:44:02,770000,-1000.000
01/30/2024 17:44:02,771000,-1000.000
01/30/2024 17:44:02,772000,-1000.000
01/30/2024 17:44:02,773000,-1000.000
01/30/2024 17:44:02,774000,-1000.000
01/30/2024 17:44:02,775000,-1000.000
01/30/2024 17:44:02,776000,-1000.000
01/30/2024 17:44:02,777000,-1000.000
01/30/2024 17:44:02,778000,-1000.000
01/30/2024 17:44:02,779000,-1000.000
01/30/2024 17:44:02,780000,-1000.000
01/30/2024 17:44:02,781000,-1000.000
01/30/2024 17:44:02,782000,-1000.000
01/30/2024 17:44:02,783000,-1000.000
01/30/2024 17:44:02,784000,-1000.000
01/30/2024 17:44:02,785000,-1000.000
01/30/2024 17:44:02,786000,-1000.000
01/30/2024 17:44:02,787000,-1000.000
01/30/2024 17:44:02,788000,-1000.000
01/30/2024 17:44:02,789000,-1000.000
01/30/2024 17:44:02,790000,-1000.000
01/30/2024 17:44:02,791000,-1000.000
01/30/2024 17:44:02,792000,-1000.000
01/30/2024 17:44:02,793000,-1000.000
01/30/2024 17:44:02,794000,-1000.000
01/30/2024 17:44:02,795000,-1000.000
01/30/2024 17:44:02,796000,-1000.000
01/30/2024 17:44:02,797000,-1000.000
01/30/2024 17:44:02,798000,-1000.000
01/30/2024 17:44:02,799000,-1000.000
01/30/2024 17:44:02,800000,-1000.000
01/30/2024 17:44:02,801000,-1000.000
01/30/2024 17:44:02,802000,-1000.000
01/30/2024 17:44:02,803000,-1000.000
01/30/2024 17:44:02,804000,-1000.000
01/30/2024 17:44:02,805000,-1000.000
01/30/2024 17:44:02,806000,-1000.000
01/30/2024 17:44:02,807000,-1000.000
01/30/2024 17:44:02,808000,-1000.000
01/30/2024 17:44:02,809000,-1000.000
01/30/2024 17:44:02,810000,-1000.000
01/30/2024 17:44:02,811000,-1000.000
01/30/2024 17:44:02,812000,-1000.000
01/30/2024 17:44:02,813000,-1000.000
01/30/2024 17:44:02,814000,-1000.000
01/30/2024 17:44:02,815000,-1000.000
01/30/2024 17:44:02,816000,-1000.000
01/30/2024 17:44:02,817000,-1000.000
01/30/2024 17:44:02,818000,-1000.000
01/30/2024 17:44:02,819000,-1000.000
01/30/2024 17:44:02,820000,-1000.000
01/30/2024 17:44:02,821000,-1000.000
01/30/2024 17:44:02,822000,-1000.000
01/30/2024 17:44:02,823000,-1000.000
01/30/2024 17:44:02,824000,-1000.000
01/30/2024 17:44:02,825000,-1000.000
01/30/2024 17:44:02,826000,-1000.000
01/30/2024 17:44:02,827000,-1000.000
01/30/2024 17:44:02,828000,-1000.000
01/30/2024 17:44:02,829000,-1000.000
01/30/2024 17:44:02,830000,-1000.000
01/30/2024 17:44:02,831000,-1000.000
01/30/2024 17:44:02,832000,-1000.000
01/30/2024 17:44:02,833000,-1000.000
01/30/2024 17:44:02,834000,-1000.000
01/30/2024 17:44:02,835000,-1000.000
01/30/2024 17:44:02,836000,-1000.000
01/30/2024 17:44:02,837000,-1000.000
01/30/2024 17:44:02,838000,-1000.000
01/30/2024 17:44:02,839000,-1000.000
01/30/2024 17:44:02,840000,-1000.000
01/30/2024 17:44:02,841000,-1000.000
01/30/2024 17:44:02,842000,-1000.000
01/30/2024 17:44:02,843000,-1000.000
01/30/2024 17:44:02,844000,-1000.000
01/30/2024 17:44:02,845000,-1000.000
01/30/2024 17:44:02,846000,-1000.000
01/30/2024 17:44:02,847000,-1000.000
01/30/2024 17:44:02,848000,-1000.000
01/30/2024 17:44:02,849000,-1000.000
01/30/2024 17:44:02,850000,-1000.000
01/30/2024 17:44:02,851000,-1000.000
01/30/2024 17:44:02,852000,-1000.000
01/30/2024 17:44:02,853000,-1000.000
01/30/2024 17:44:02,854000,-1000.000
01/30/2024 17:44:02,855000,-1000.000
01/30/2024 17:44:02,856000,-1000.000
01/30/2024 17:44:02,857000,-1000.000
01/30/2024 17:44:02,858000,-1000.000
01/30/2024 17:44:02,859000,-1000.000
01/30/2024 17:44:02,860000,-1000.000
01/30/2024 17:44:02,861000,-1000.000
01/30/2024 17:44:02,862000,-1000.000
01/30/2024 17:44:02,863000,-1000.000
01/30/2024 17:44:02,864000,-1000.000
01/30/2024 17:44:02,865000,-1000.000
01/30/2024 17:44:02,866000,-1000.000
01/30/2024 17:44:02,867000,-1000.000
01/30/2024 17:44:02,868000,-1000.000
01/30/2024 17:44:02,869000,-1000.000
01/30/2024 17:44:02,870000,-1000.000
01/30/2024 17:44:02,871000,-1000.000
01/30/2024 17:44:02,872000,-1000.000
01/30/2024 17:44:02,873000,-1000.000
01/30/2024 17:44:02,874000,-1000.000
01/30/2024 17:44:02,875000,-1000.000
01/30/2024 17:44:02,876000,-1000.000
01/30/2024 17:44:02,877000,-1000.000
01/30/2024 17:44:02,878000,-1000.000
01/30/2024 17:44:02,879000,-1000.000
01/30/2024 17:44:02,880000,-1000.000
01/30/2024 17:44:02,881000,-1000.000
01/30/2024 17:44:02,882000,-1000.000
01/30/2024 17:44:02,883000,-1000.000
01/30/2024 17:44:02,884000,-1000.000
01/30/2024 17:44:02,885000,-1000.000
01/30/2024 17:44:02,886000,-1000.000
01/30/2024 17:44:02,887000,-1000.000
01/30/2024 17:44:02,888000,-1000.000
01/30/2024 17:44:02,889000,-1000.000
01/30/2024 17:44:02,890000,-1000.000
01/30/2024 17:44:02,891000,-1000.000
01/30/2024 17:44:02,892000,-1000.000
01/30/2024 17:44:02,893000,-1000.000
01/30/2024 17:44:02,894000,-1000.000
01/30/2024 17:44:02,895000,-1000.000
01/30/2024 17:44:02,896000,-1000.000
01/30/2024 17:44:02,897000,-1000.000
01/30/2024 17:44:02,898000,-1000.000
01/30/2024 17:44:02,899000,-1000.000
01/30/2024 17:44:02,900000,-1000.000
01/30/2024 17:44:02,901000,-1000.000
01/30/2024 17:44:02,902000,-1000.000
01/30/2024 17:44:02,903000,-1000.000
01/30/2024 17:44:02,904000,-1000.000
01/30/2024 17:44:02,905000,-1000.000
01/30/2024 17:44:02,906000,-1000.000
01/30/2024 17:44:02,907000,-1000.000
01/30/2024 17:44:02,908000,-1000.000
01/30/2024 17:44:02,909000,-1000.000
01/30/2024 17:44:02,910000,-1000.000
01/30/2024 17:44:02,911000,-1000.000
01/30/2024 17:44:02,912000,-1000.000
01/30/2024 17:44:02,913000,-1000.000
01/30/2024 17:44:02,914000,-1000.000
01/30/2024 17:44:02,915000,-1000.000
01/30/2024 17:44:02,916000,-1000.000
01/30/2024 17:44:02,917000,-1000.000
01/30/2024 17:44:02,918000,-1000.000
01/30/2024 17:44:02,919000,-1000.000
01/30/2024 17:44:02,920000,-1000.000
01/30/2024 17:44:02,921000,-1000.000
01/30/2024 17:44:02,922000,-1000.000
01/30/2024 17:44:02,923000,-1000.000
01/30/2024 17:44:02,924000,-1000.000
01/30/2024 17:44:02,925000,-1000.000
01/30/2024 17:44:02,926000,-1000.000
01/30/2024 17:44:02,927000,-1000.000
01/30/2024 17:44:02,928000,-1000.000
01/30/2024 17:44:02,929000,-1000.000
01/30/2024 17:44:02,930000,-1000.000
01/30/2024 17:44:02,931000,-1000.000
01/30/2024 17:44:02,932000,-1000.000
01/30/2024 17:44:02,933000,-1000.000
01/30/2024 17:44:02,934000,-1000.000
01/30/2024 17:44:02,935000,-1000.000
01/30/2024 17:44:02,936000,-1000.000
01/30/2024 17:44:02,937000,-1000.000
01/30/2024 17:44:02,938000,-1000.000
01/30/2024 17:44:02,939000,-1000.000
01/30/2024 17:44:02,940000,-1000.000
01/30/2024 17:44:02,941000,-1000.000
01/30/2024 17:44:02,942000,-1000.000
01/30/2024 17:44:02,943000,-1000.000
01/30/2024 17:44:02,944000,-1000.000
01/30/2024 17:44:02,945000,-1000.000
01/30/2024 17:44:02,946000,-1000.000
