#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
01/30/2024 17:43:00,293000,-1000.000
01/30/2024 17:43:00,294000,-1000.000
01/30/2024 17:43:00,295000,-1000.000
01/30/2024 17:43:00,296000,-1000.000
01/30/2024 17:43:00,297000,-1000.000
01/30/2024 17:43:00,298000,-1000.000
01/30/2024 17:43:00,299000,-1000.000
01/30/2024 17:43:00,300000,-1000.000
01/30/2024 17:43:00,301000,-1000.000
01/30/2024 17:43:00,302000,-1000.000
01/30/2024 17:43:00,303000,-1000.000
01/30/2024 17:43:00,304000,-1000.000
01/30/2024 17:43:00,305000,-1000.000
01/30/2024 17:43:00,306000,-1000.000
01/30/2024 17:43:00,307000,-1000.000
01/30/2024 17:43:00,308000,-1000.000
01/30/2024 17:43:00,309000,-1000.000
01/30/2024 17:43:00,310000,-6.070
01/30/2024 17:43:00,311000,-6.070
01/30/2024 17:43:00,312000,-5.778
01/30/2024 17:43:00,313000,-5.778
01/30/2024 17:43:00,314000,-5.491
01/30/2024 17:43:00,315000,-5.491
01/30/2024 17:43:00,316000,-5.211
01/30/2024 17:43:00,317000,-5.211
01/30/2024 17:43:00,318000,-4.938
01/30/2024 17:43:00,319000,-4.938
01/30/2024 17:43:00,320000,-4.672
01/30/2024 17:43:00,321000,-4.672
01/30/2024 17:43:00,322000,-4.672
01/30/2024 17:43:00,323000,-4.336
01/30/2024 17:43:00,324000,-4.336
01/30/2024 17:43:00,325000,-4.060
01/30/2024 17:43:00,326000,-4.060
01/30/2024 17:43:00,327000,-3.817
01/30/2024 17:43:00,328000,-3.817
01/30/2024 17:43:00,329000,-3.580
01/30/2024 17:43:00,330000,-3.580
01/30/2024 17:43:00,331000,-3.350
01/30/2024 17:43:00,332000,-3.350
01/30/2024 17:43:00,333000,-3.129
01/30/2024 17:43:00,334000,-3.129
01/30/2024 17:43:00,335000,-2.906
01/30/2024 17:43:00,336000,-2.906
01/30/2024 17:43:00,337000,-2.710
01/30/2024 17:43:00,338000,-2.710
01/30/2024 17:43:00,339000,-2.522
01/30/2024 17:43:00,340000,-2.522
01/30/2024 17:43:00,341000,-2.341
01/30/2024 17:43:00,342000,-2.341
01/30/2024 17:43:00,343000,-2.151
01/30/2024 17:43:00,344000,-2.151
01/30/2024 17:43:00,345000,-1.985
01/30/2024 17:43:00,346000,-1.985
01/30/2024 17:43:00,347000,-1.827
01/30/2024 17:43:00,348000,-1.827
01/30/2024 17:43:00,349000,-1.677
01/30/2024 17:43:00,350000,-1.677
01/30/2024 17:43:00,351000,-1.533
01/30/2024 17:43:00,352000,-1.533
01/30/2024 17:43:00,353000,-1.397
01/30/2024 17:43:00,354000,-1.397
01/30/2024 17:43:00,355000,-1.268
01/30/2024 17:43:00,356000,-1.268
01/30/2024 17:43:00,357000,-1.147
01/30/2024 17:43:00,358000,-1.147
01/30/2024 17:43:00,359000,-1.033
01/30/2024 17:43:00,360000,-1.033
01/30/2024 17:43:00,361000,-0.915
01/30/2024 17:43:00,362000,-0.915
01/30/2024 17:43:00,363000,-0.816
01/30/2024 17:43:00,364000,-0.816
01/30/2024 17:43:00,365000,-0.715
01/30/2024 17:43:00,366000,-0.715
01/30/2024 17:43:00,367000,-0.631
01/30/2024 17:43:00,368000,-0.631
01/30/2024 17:43:00,369000,-0.554
01/30/2024 17:43:00,370000,-0.554
01/30/2024 17:43:00,371000,-0.484
01/30/2024 17:43:00,372000,-0.484
01/30/2024 17:43:00,373000,-0.484
01/30/2024 17:43:00,374000,-0.420
01/30/2024 17:43:00,375000,-0.420
01/30/2024 17:43:00,376000,-0.358
01/30/2024 17:43:00,377000,-0.358
01/30/2024 17:43:00,378000,-0.308
01/30/2024 17:43:00,379000,-0.308
01/30/2024 17:43:00,380000,-0.264
01/30/2024 17:43:00,381000,-0.264
01/30/2024 17:43:00,382000,-0.225
01/30/2024 17:43:00,383000,-0.225
01/30/2024 17:43:00,384000,-0.192
01/30/2024 17:43:00,385000,-0.192
01/30/2024 17:43:00,386000,-0.163
01/30/2024 17:43:00,387000,-0.163
01/30/2024 17:43:00,388000,-0.137
01/30/2024 17:43:00,389000,-0.137
01/30/2024 17:43:00,390000,-0.118
01/30/2024 17:43:00,391000,-0.118
01/30/2024 17:43:00,392000,-0.102
01/30/2024 17:43:00,393000,-0.102
01/30/2024 17:43:00,394000,-0.090
01/30/2024 17:43:00,395000,-0.090
01/30/2024 17:43:00,396000,-0.082
01/30/2024 17:43:00,397000,-0.082
01/30/2024 17:43:00,398000,-0.076
01/30/2024 17:43:00,399000,-0.076
01/30/2024 17:43:00,400000,-0.074
01/30/2024 17:43:00,401000,-0.074
01/30/2024 17:43:00,402000,-0.074
01/30/2024 17:43:00,403000,-0.073
01/30/2024 17:43:00,404000,-0.073
01/30/2024 17:43:00,405000,-0.076
01/30/2024 17:43:00,406000,-0.076
01/30/2024 17:43:00,407000,-0.080
01/30/2024 17:43:00,408000,-0.080
01/30/2024 17:43:00,409000,-0.085
01/30/2024 17:43:00,410000,-0.085
01/30/2024 17:43:00,411000,-0.092
01/30/2024 17:43:00,412000,-0.092
01/30/2024 17:43:00,413000,-0.099
01/30/2024 17:43:00,414000,-0.099
01/30/2024 17:43:00,415000,-0.107
01/30/2024 17:43:00,416000,-0.107
01/30/2024 17:43:00,417000,-0.116
01/30/2024 17:43:00,418000,-0.116
01/30/2024 17:43:00,419000,-0.126
01/30/2024 17:43:00,420000,-0.126
01/30/2024 17:43:00,421000,-0.138
01/30/2024 17:43:00,422000,-0.138
01/30/2024 17:43:00,423000,-0.151
01/30/2024 17:43:00,424000,-0.151
01/30/2024 17:43:00,425000,-0.151
01/30/2024 17:43:00,426000,-0.164
01/30/2024 17:43:00,427000,-0.164
01/30/2024 17:43:00,428000,-0.179
01/30/2024 17:43:00,429000,-0.179
01/30/2024 17:43:00,430000,-0.193
01/30/2024 17:43:00,431000,-0.193
01/30/2024 17:43:00,432000,-0.207
01/30/2024 17:43:00,433000,-0.207
01/30/2024 17:43:00,434000,-0.223
01/30/2024 17:43:00,435000,-0.223
01/30/2024 17:43:00,436000,-0.239
01/30/2024 17:43:00,437000,-0.239
01/30/2024 17:43:00,438000,-0.256
01/30/2024 17:43:00,439000,-0.256
01/30/2024 17:43:00,440000,-0.273
01/30/2024 17:43:00,441000,-0.273
01/30/2024 17:43:00,442000,-0.292
01/30/2024 17:43:00,443000,-0.292
01/30/2024 17:43:00,444000,-0.310
01/30/2024 17:43:00,445000,-0.310
01/30/2024 17:43:00,446000,-0.329
01/30/2024 17:43:00,447000,-0.329
01/30/2024 17:43:00,448000,-0.347
01/30/2024 17:43:00,449000,-0.347
01/30/2024 17:43:00,450000,-0.367
01/30/2024 17:43:00,451000,-0.367
01/30/2024 17:43:00,452000,-0.389
01/30/2024 17:43:00,453000,-0.389
01/30/2024 17:43:00,454000,-0.409
01/30/2024 17:43:00,455000,-0.409
01/30/2024 17:43:00,456000,-0.430
01/30/2024 17:43:00,457000,-0.430
01/30/2024 17:43:00,458000,-0.451
01/30/2024 17:43:00,459000,-0.451
01/30/2024 17:43:00,460000,-0.472
01/30/2024 17:43:00,461000,-0.472
01/30/2024 17:43:00,462000,-0.497
01/30/2024 17:43:00,463000,-0.497
01/30/2024 17:43:00,464000,-0.519
01/30/2024 17:43:00,465000,-0.519
01/30/2024 17:43:00,466000,-0.519
01/30/2024 17:43:00,467000,-0.541
01/30/2024 17:43:00,468000,-0.541
01/30/2024 17:43:00,469000,-0.565
01/30/2024 17:43:00,470000,-0.565
01/30/2024 17:43:00,471000,-0.588
01/30/2024 17:43:00,472000,-0.588
01/30/2024 17:43:00,473000,-0.608
01/30/2024 17:43:00,474000,-0.608
01/30/2024 17:43:00,475000,-0.627
01/30/2024 17:43:00,476000,-0.627
01/30/2024 17:43:00,477000,-0.647
01/30/2024 17:43:00,478000,-0.647
01/30/2024 17:43:00,479000,-0.664
01/30/2024 17:43:00,480000,-0.664
01/30/2024 17:43:00,481000,-0.679
01/30/2024 17:43:00,482000,-0.679
01/30/2024 17:43:00,483000,-0.694
01/30/2024 17:43:00,484000,-0.694
01/30/2024 17:43:00,485000,-0.707
01/30/2024 17:43:00,486000,-0.707
01/30/2024 17:43:00,487000,-0.719
01/30/2024 17:43:00,488000,-0.719
01/30/2024 17:43:00,489000,-0.729
01/30/2024 17:43:00,490000,-0.729
01/30/2024 17:43:00,491000,-0.739
01/30/2024 17:43:00,492000,-0.739
01/30/2024 17:43:00,493000,-0.746
01/30/2024 17:43:00,494000,-0.746
01/30/2024 17:43:00,495000,-0.753
01/30/2024 17:43:00,496000,-0.753
01/30/2024 17:43:00,497000,-0.758
01/30/2024 17:43:00,498000,-0.758
01/30/2024 17:43:00,499000,-0.761
01/30/2024 17:43:00,500000,-0.761
01/30/2024 17:43:00,501000,-0.761
01/30/2024 17:43:00,502000,-0.763
01/30/2024 17:43:00,503000,-0.763
01/30/2024 17:43:00,504000,-0.765
01/30/2024 17:43:00,505000,-0.765
01/30/2024 17:43:00,506000,-0.765
01/30/2024 17:43:00,507000,-0.765
01/30/2024 17:43:00,508000,-0.765
01/30/2024 17:43:00,509000,-0.765
01/30/2024 17:43:00,510000,-0.763
01/30/2024 17:43:00,511000,-0.763
01/30/2024 17:43:00,512000,-0.761
01/30/2024 17:43:00,513000,-0.761
01/30/2024 17:43:00,514000,-0.761
01/30/2024 17:43:00,515000,-0.757
01/30/2024 17:43:00,516000,-0.757
01/30/2024 17:43:00,517000,-0.752
01/30/2024 17:43:00,518000,-0.752
01/30/2024 17:43:00,519000,-0.746
01/30/2024 17:43:00,520000,-0.746
01/30/2024 17:43:00,521000,-0.738
01/30/2024 17:43:00,522000,-0.738
01/30/2024 17:43:00,523000,-0.727
01/30/2024 17:43:00,524000,-0.727
01/30/2024 17:43:00,525000,-0.719
01/30/2024 17:43:00,526000,-0.719
01/30/2024 17:43:00,527000,-0.710
01/30/2024 17:43:00,528000,-0.710
01/30/2024 17:43:00,529000,-0.702
01/30/2024 17:43:00,530000,-0.702
01/30/2024 17:43:00,531000,-0.694
01/30/2024 17:43:00,532000,-0.694
01/30/2024 17:43:00,533000,-0.686
01/30/2024 17:43:00,534000,-0.686
01/30/2024 17:43:00,535000,-0.677
01/30/2024 17:43:00,536000,-0.677
01/30/2024 17:43:00,537000,-0.667
01/30/2024 17:43:00,538000,-0.667
01/30/2024 17:43:00,539000,-0.656
01/30/2024 17:43:00,540000,-0.656
01/30/2024 17:43:00,541000,-0.644
01/30/2024 17:43:00,542000,-0.644
01/30/2024 17:43:00,543000,-0.633
01/30/2024 17:43:00,544000,-0.633
01/30/2024 17:43:00,545000,-0.621
01/30/2024 17:43:00,546000,-0.621
01/30/2024 17:43:00,547000,-0.609
01/30/2024 17:43:00,548000,-0.609
01/30/2024 17:43:00,549000,-0.598
01/30/2024 17:43:00,550000,-0.598
01/30/2024 17:43:00,551000,-0.585
01/30/2024 17:43:00,552000,-0.585
01/30/2024 17:43:00,553000,-0.574
01/30/2024 17:43:00,554000,-0.574
01/30/2024 17:43:00,555000,-0.563
01/30/2024 17:43:00,556000,-0.563
01/30/2024 17:43:00,557000,-0.550
01/30/2024 17:43:00,558000,-0.550
01/30/2024 17:43:00,559000,-0.538
01/30/2024 17:43:00,560000,-0.538
01/30/2024 17:43:00,561000,-0.526
01/30/2024 17:43:00,562000,-0.526
01/30/2024 17:43:00,563000,-0.514
01/30/2024 17:43:00,564000,-0.514
01/30/2024 17:43:00,565000,-0.503
01/30/2024 17:43:00,566000,-0.503
01/30/2024 17:43:00,567000,-0.492
01/30/2024 17:43:00,568000,-0.492
01/30/2024 17:43:00,569000,-0.482
01/30/2024 17:43:00,570000,-0.482
01/30/2024 17:43:00,571000,-0.472
01/30/2024 17:43:00,572000,-0.472
01/30/2024 17:43:00,573000,-0.463
01/30/2024 17:43:00,574000,-0.463
01/30/2024 17:43:00,575000,-0.454
01/30/2024 17:43:00,576000,-0.454
01/30/2024 17:43:00,577000,-0.445
01/30/2024 17:43:00,578000,-0.445
01/30/2024 17:43:00,579000,-0.436
01/30/2024 17:43:00,580000,-0.436
01/30/2024 17:43:00,581000,-0.427
01/30/2024 17:43:00,582000,-0.427
01/30/2024 17:43:00,583000,-0.418
01/30/2024 17:43:00,584000,-0.418
01/30/2024 17:43:00,585000,-0.411
01/30/2024 17:43:00,586000,-0.411
01/30/2024 17:43:00,587000,-0.405
01/30/2024 17:43:00,588000,-0.405
01/30/2024 17:43:00,589000,-0.400
01/30/2024 17:43:00,590000,-0.400
01/30/2024 17:43:00,591000,-0.396
01/30/2024 17:43:00,592000,-0.396
01/30/2024 17:43:00,593000,-0.394
01/30/2024 17:43:00,594000,-0.394
01/30/2024 17:43:00,595000,-0.394
01/30/2024 17:43:00,596000,-0.392
01/30/2024 17:43:00,597000,-0.392
01/30/2024 17:43:00,598000,-0.392
01/30/2024 17:43:00,599000,-0.392
01/30/2024 17:43:00,600000,-0.393
01/30/2024 17:43:00,601000,-0.393
01/30/2024 17:43:00,602000,-0.393
01/30/2024 17:43:00,603000,-0.395
01/30/2024 17:43:00,604000,-0.395
01/30/2024 17:43:00,605000,-0.397
01/30/2024 17:43:00,606000,-0.397
01/30/2024 17:43:00,607000,-0.399
01/30/2024 17:43:00,608000,-0.399
01/30/2024 17:43:00,609000,-0.400
01/30/2024 17:43:00,610000,-0.400
01/30/2024 17:43:00,611000,-0.401
01/30/2024 17:43:00,612000,-0.401
01/30/2024 17:43:00,613000,-0.402
01/30/2024 17:43:00,614000,-0.402
01/30/2024 17:43:00,615000,-0.402
01/30/2024 17:43:00,616000,-0.402
01/30/2024 17:43:00,617000,-0.404
01/30/2024 17:43:00,618000,-0.404
01/30/2024 17:43:00,619000,-0.406
01/30/2024 17:43:00,620000,-0.406
01/30/2024 17:43:00,621000,-0.409
01/30/2024 17:43:00,622000,-0.409
01/30/2024 17:43:00,623000,-0.413
01/30/2024 17:43:00,624000,-0.413
01/30/2024 17:43:00,625000,-0.418
01/30/2024 17:43:00,626000,-0.418
01/30/2024 17:43:00,627000,-0.423
01/30/2024 17:43:00,628000,-0.423
01/30/2024 17:43:00,629000,-0.428
01/30/2024 17:43:00,630000,-0.428
01/30/2024 17:43:00,631000,-0.434
01/30/2024 17:43:00,632000,-0.434
01/30/2024 17:43:00,633000,-0.440
01/30/2024 17:43:00,634000,-0.440
01/30/2024 17:43:00,635000,-0.445
01/30/2024 17:43:00,636000,-0.445
01/30/2024 17:43:00,637000,-0.451
01/30/2024 17:43:00,638000,-0.451
01/30/2024 17:43:00,639000,-0.456
01/30/2024 17:43:00,640000,-0.456
01/30/2024 17:43:00,641000,-0.456
01/30/2024 17:43:00,642000,-0.461
01/30/2024 17:43:00,643000,-0.461
01/30/2024 17:43:00,644000,-0.466
01/30/2024 17:43:00,645000,-0.466
01/30/2024 17:43:00,646000,-0.470
01/30/2024 17:43:00,647000,-0.470
01/30/2024 17:43:00,648000,-0.473
01/30/2024 17:43:00,649000,-0.473
01/30/2024 17:43:00,650000,-0.475
01/30/2024 17:43:00,651000,-0.475
01/30/2024 17:43:00,652000,-0.477
01/30/2024 17:43:00,653000,-0.477
01/30/2024 17:43:00,654000,-0.479
01/30/2024 17:43:00,655000,-0.479
01/30/2024 17:43:00,656000,-0.482
01/30/2024 17:43:00,657000,-0.482
01/30/2024 17:43:00,658000,-0.485
01/30/2024 17:43:00,659000,-0.485
01/30/2024 17:43:00,660000,-0.489
01/30/2024 17:43:00,661000,-0.489
01/30/2024 17:43:00,662000,-0.493
01/30/2024 17:43:00,663000,-0.493
01/30/2024 17:43:00,664000,-0.497
01/30/2024 17:43:00,665000,-0.497
01/30/2024 17:43:00,666000,-0.501
01/30/2024 17:43:00,667000,-0.501
01/30/2024 17:43:00,668000,-0.506
01/30/2024 17:43:00,669000,-0.506
01/30/2024 17:43:00,670000,-0.510
01/30/2024 17:43:00,671000,-0.510
01/30/2024 17:43:00,672000,-0.513
01/30/2024 17:43:00,673000,-0.513
01/30/2024 17:43:00,674000,-0.516
01/30/2024 17:43:00,675000,-0.516
01/30/2024 17:43:00,676000,-0.519
01/30/2024 17:43:00,677000,-0.519
01/30/2024 17:43:00,678000,-0.521
01/30/2024 17:43:00,679000,-0.521
01/30/2024 17:43:00,680000,-0.523
01/30/2024 17:43:00,681000,-0.523
01/30/2024 17:43:00,682000,-0.524
01/30/2024 17:43:00,683000,-0.524
01/30/2024 17:43:00,684000,-0.525
01/30/2024 17:43:00,685000,-0.525
01/30/2024 17:43:00,686000,-0.526
01/30/2024 17:43:00,687000,-0.526
01/30/2024 17:43:00,688000,-0.526
01/30/2024 17:43:00,689000,-0.526
01/30/2024 17:43:00,690000,-0.526
01/30/2024 17:43:00,691000,-0.526
01/30/2024 17:43:00,692000,-0.527
01/30/2024 17:43:00,693000,-0.527
01/30/2024 17:43:00,694000,-0.527
01/30/2024 17:43:00,695000,-0.527
01/30/2024 17:43:00,696000,-0.527
01/30/2024 17:43:00,697000,-0.527
01/30/2024 17:43:00,698000,-0.527
01/30/2024 17:43:00,699000,-0.527
01/30/2024 17:43:00,700000,-0.527
01/30/2024 17:43:00,701000,-0.528
01/30/2024 17:43:00,702000,-0.528
01/30/2024 17:43:00,703000,-0.528
01/30/2024 17:43:00,704000,-0.528
01/30/2024 17:43:00,705000,-0.528
01/30/2024 17:43:00,706000,-0.529
01/30/2024 17:43:00,707000,-0.529
01/30/2024 17:43:00,708000,-0.529
01/30/2024 17:43:00,709000,-0.529
01/30/2024 17:43:00,710000,-0.528
01/30/2024 17:43:00,711000,-0.528
01/30/2024 17:43:00,712000,-0.528
01/30/2024 17:43:00,713000,-0.528
01/30/2024 17:43:00,714000,-0.527
01/30/2024 17:43:00,715000,-0.527
01/30/2024 17:43:00,716000,-0.526
01/30/2024 17:43:00,717000,-0.526
01/30/2024 17:43:00,718000,-0.525
01/30/2024 17:43:00,719000,-0.525
01/30/2024 17:43:00,720000,-0.524
01/30/2024 17:43:00,721000,-0.524
01/30/2024 17:43:00,722000,-0.522
01/30/2024 17:43:00,723000,-0.522
01/30/2024 17:43:00,724000,-0.521
01/30/2024 17:43:00,725000,-0.521
01/30/2024 17:43:00,726000,-0.521
01/30/2024 17:43:00,727000,-0.521
01/30/2024 17:43:00,728000,-0.520
01/30/2024 17:43:00,729000,-0.520
01/30/2024 17:43:00,730000,-0.519
01/30/2024 17:43:00,731000,-0.519
01/30/2024 17:43:00,732000,-0.519
01/30/2024 17:43:00,733000,-0.519
01/30/2024 17:43:00,734000,-0.519
01/30/2024 17:43:00,735000,-0.519
01/30/2024 17:43:00,736000,-0.519
01/30/2024 17:43:00,737000,-0.519
01/30/2024 17:43:00,738000,-0.519
01/30/2024 17:43:00,739000,-0.518
01/30/2024 17:43:00,740000,-0.518
01/30/2024 17:43:00,741000,-0.518
01/30/2024 17:43:00,742000,-0.518
01/30/2024 17:43:00,743000,-0.518
01/30/2024 17:43:00,744000,-0.518
01/30/2024 17:43:00,745000,-0.518
01/30/2024 17:43:00,746000,-0.518
01/30/2024 17:43:00,747000,-0.518
01/30/2024 17:43:00,748000,-0.518
01/30/2024 17:43:00,749000,-0.519
01/30/2024 17:43:00,750000,-0.519
01/30/2024 17:43:00,751000,-0.519
01/30/2024 17:43:00,752000,-0.519
01/30/2024 17:43:00,753000,-0.519
01/30/2024 17:43:00,754000,-0.519
01/30/2024 17:43:00,755000,-0.519
01/30/2024 17:43:00,756000,-0.519
01/30/2024 17:43:00,757000,-0.520
01/30/2024 17:43:00,758000,-0.520
01/30/2024 17:43:00,759000,-0.520
01/30/2024 17:43:00,760000,-0.520
01/30/2024 17:43:00,761000,-0.520
01/30/2024 17:43:00,762000,-0.520
01/30/2024 17:43:00,763000,-0.520
01/30/2024 17:43:00,764000,-0.520
01/30/2024 17:43:00,765000,-0.521
01/30/2024 17:43:00,766000,-0.521
01/30/2024 17:43:00,767000,-0.521
01/30/2024 17:43:00,768000,-0.521
01/30/2024 17:43:00,769000,-0.521
01/30/2024 17:43:00,770000,-0.521
01/30/2024 17:43:00,771000,-0.521
01/30/2024 17:43:00,772000,-0.521
01/30/2024 17:43:00,773000,-0.521
01/30/2024 17:43:00,774000,-0.521
01/30/2024 17:43:00,775000,-0.520
01/30/2024 17:43:00,776000,-0.520
01/30/2024 17:43:00,777000,-0.520
01/30/2024 17:43:00,778000,-0.520
01/30/2024 17:43:00,779000,-0.519
01/30/2024 17:43:00,780000,-0.519
01/30/2024 17:43:00,781000,-0.518
01/30/2024 17:43:00,782000,-0.518
01/30/2024 17:43:00,783000,-0.516
01/30/2024 17:43:00,784000,-0.516
01/30/2024 17:43:00,785000,-0.515
01/30/2024 17:43:00,786000,-0.515
01/30/2024 17:43:00,787000,-0.514
01/30/2024 17:43:00,788000,-0.514
01/30/2024 17:43:00,789000,-0.514
01/30/2024 17:43:00,790000,-0.513
01/30/2024 17:43:00,791000,-0.513
01/30/2024 17:43:00,792000,-0.511
01/30/2024 17:43:00,793000,-0.511
01/30/2024 17:43:00,794000,-0.510
01/30/2024 17:43:00,795000,-0.510
01/30/2024 17:43:00,796000,-0.509
01/30/2024 17:43:00,797000,-0.509
01/30/2024 17:43:00,798000,-0.508
01/30/2024 17:43:00,799000,-0.508
01/30/2024 17:43:00,800000,-0.508
01/30/2024 17:43:00,801000,-0.508
01/30/2024 17:43:00,802000,-0.508
01/30/2024 17:43:00,803000,-0.506
01/30/2024 17:43:00,804000,-0.506
01/30/2024 17:43:00,805000,-0.505
01/30/2024 17:43:00,806000,-0.505
01/30/2024 17:43:00,807000,-0.505
01/30/2024 17:43:00,808000,-0.505
01/30/2024 17:43:00,809000,-0.504
01/30/2024 17:43:00,810000,-0.504
01/30/2024 17:43:00,811000,-0.503
01/30/2024 17:43:00,812000,-0.503
01/30/2024 17:43:00,813000,-0.503
01/30/2024 17:43:00,814000,-0.503
01/30/2024 17:43:00,815000,-0.502
01/30/2024 17:43:00,816000,-0.502
01/30/2024 17:43:00,817000,-0.502
01/30/2024 17:43:00,818000,-0.502
01/30/2024 17:43:00,819000,-0.502
01/30/2024 17:43:00,820000,-0.502
01/30/2024 17:43:00,821000,-0.502
01/30/2024 17:43:00,822000,-0.502
01/30/2024 17:43:00,823000,-0.502
01/30/2024 17:43:00,824000,-0.502
01/30/2024 17:43:00,825000,-0.502
01/30/2024 17:43:00,826000,-0.502
01/30/2024 17:43:00,827000,-0.502
01/30/2024 17:43:00,828000,-0.502
01/30/2024 17:43:00,829000,-0.502
01/30/2024 17:43:00,830000,-0.502
01/30/2024 17:43:00,831000,-0.502
01/30/2024 17:43:00,832000,-0.502
01/30/2024 17:43:00,833000,-0.502
01/30/2024 17:43:00,834000,-0.503
01/30/2024 17:43:00,835000,-0.503
01/30/2024 17:43:00,836000,-0.503
01/30/2024 17:43:00,837000,-0.504
01/30/2024 17:43:00,838000,-0.504
01/30/2024 17:43:00,839000,-0.504
01/30/2024 17:43:00,840000,-0.504
01/30/2024 17:43:00,841000,-0.504
01/30/2024 17:43:00,842000,-0.505
01/30/2024 17:43:00,843000,-0.505
01/30/2024 17:43:00,844000,-0.505
01/30/2024 17:43:00,845000,-0.506
01/30/2024 17:43:00,846000,-0.506
01/30/2024 17:43:00,847000,-0.506
01/30/2024 17:43:00,848000,-0.506
01/30/2024 17:43:00,849000,-0.506
01/30/2024 17:43:00,850000,-0.507
01/30/2024 17:43:00,851000,-0.507
01/30/2024 17:43:00,852000,-0.508
01/30/2024 17:43:00,853000,-0.508
01/30/2024 17:43:00,854000,-0.508
01/30/2024 17:43:00,855000,-0.508
01/30/2024 17:43:00,856000,-0.509
01/30/2024 17:43:00,857000,-0.509
01/30/2024 17:43:00,858000,-0.509
01/30/2024 17:43:00,859000,-0.509
01/30/2024 17:43:00,860000,-0.510
01/30/2024 17:43:00,861000,-0.510
01/30/2024 17:43:00,862000,-0.511
01/30/2024 17:43:00,863000,-0.511
01/30/2024 17:43:00,864000,-0.511
01/30/2024 17:43:00,865000,-0.511
01/30/2024 17:43:00,866000,-0.512
01/30/2024 17:43:00,867000,-0.512
01/30/2024 17:43:00,868000,-0.513
01/30/2024 17:43:00,869000,-0.513
01/30/2024 17:43:00,870000,-0.513
01/30/2024 17:43:00,871000,-0.513
01/30/2024 17:43:00,872000,-0.514
01/30/2024 17:43:00,873000,-0.514
01/30/2024 17:43:00,874000,-0.515
01/30/2024 17:43:00,875000,-0.515
01/30/2024 17:43:00,876000,-0.515
01/30/2024 17:43:00,877000,-0.515
01/30/2024 17:43:00,878000,-0.516
01/30/2024 17:43:00,879000,-0.516
01/30/2024 17:43:00,880000,-0.516
01/30/2024 17:43:00,881000,-0.516
01/30/2024 17:43:00,882000,-0.517
01/30/2024 17:43:00,883000,-0.517
01/30/2024 17:43:00,884000,-0.518
01/30/2024 17:43:00,885000,-0.518
01/30/2024 17:43:00,886000,-0.518
01/30/2024 17:43:00,887000,-0.518
01/30/2024 17:43:00,888000,-0.519
01/30/2024 17:43:00,889000,-0.519
01/30/2024 17:43:00,890000,-0.520
01/30/2024 17:43:00,891000,-0.520
01/30/2024 17:43:00,892000,-0.520
01/30/2024 17:43:00,893000,-0.520
01/30/2024 17:43:00,894000,-0.521
01/30/2024 17:43:00,895000,-0.521
01/30/2024 17:43:00,896000,-0.521
01/30/2024 17:43:00,897000,-0.521
01/30/2024 17:43:00,898000,-0.522
01/30/2024 17:43:00,899000,-0.522
01/30/2024 17:43:00,900000,-0.522
01/30/2024 17:43:00,901000,-0.522
01/30/2024 17:43:00,902000,-0.522
01/30/2024 17:43:00,903000,-0.522
01/30/2024 17:43:00,904000,-0.522
01/30/2024 17:43:00,905000,-0.523
01/30/2024 17:43:00,906000,-0.523
01/30/2024 17:43:00,907000,-0.523
01/30/2024 17:43:00,908000,-0.523
01/30/2024 17:43:00,909000,-0.523
01/30/2024 17:43:00,910000,-0.523
01/30/2024 17:43:00,911000,-0.524
01/30/2024 17:43:00,912000,-0.524
01/30/2024 17:43:00,913000,-0.524
01/30/2024 17:43:00,914000,-0.524
01/30/2024 17:43:00,915000,-0.524
01/30/2024 17:43:00,916000,-0.524
01/30/2024 17:43:00,917000,-0.524
01/30/2024 17:43:00,918000,-0.524
01/30/2024 17:43:00,919000,-0.524
01/30/2024 17:43:00,920000,-0.524
01/30/2024 17:43:00,921000,-0.524
01/30/2024 17:43:00,922000,-0.524
01/30/2024 17:43:00,923000,-0.524
01/30/2024 17:43:00,924000,-0.524
01/30/2024 17:43:00,925000,-0.524
01/30/2024 17:43:00,926000,-0.524
01/30/2024 17:43:00,927000,-0.524
01/30/2024 17:43:00,928000,-0.524
01/30/2024 17:43:00,929000,-0.524
01/30/2024 17:43:00,930000,-0.524
01/30/2024 17:43:00,931000,-0.524
01/30/2024 17:43:00,932000,-0.524
01/30/2024 17:43:00,933000,-0.524
01/30/2024 17:43:00,934000,-0.524
01/30/2024 17:43:00,935000,-0.524
01/30/2024 17:43:00,936000,-0.524
01/30/2024 17:43:00,937000,-0.524
01/30/2024 17:43:00,938000,-0.524
01/30/2024 17:43:00,939000,-0.524
01/30/2024 17:43:00,940000,-0.524
01/30/2024 17:43:00,941000,-0.524
01/30/2024 17:43:00,942000,-0.524
01/30/2024 17:43:00,943000,-0.524
01/30/2024 17:43:00,944000,-0.524
01/30/2024 17:43:00,945000,-0.524
01/30/2024 17:43:00,946000,-0.524
01/30/2024 17:43:00,947000,-0.524
01/30/2024 17:43:00,948000,-0.524
01/30/2024 17:43:00,949000,-0.524
