#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
12/06/2023 15:07:07,719000,-0.247
12/06/2023 15:07:07,720000,-0.247
12/06/2023 15:07:07,721000,-0.247
12/06/2023 15:07:07,722000,-0.247
12/06/2023 15:07:07,723000,-0.247
12/06/2023 15:07:07,724000,-0.247
12/06/2023 15:07:07,725000,-0.247
12/06/2023 15:07:07,726000,-0.247
12/06/2023 15:07:07,727000,-0.247
12/06/2023 15:07:07,728000,-0.247
12/06/2023 15:07:07,729000,-0.247
12/06/2023 15:07:07,730000,-0.247
12/06/2023 15:07:07,731000,-0.247
12/06/2023 15:07:07,732000,-0.247
12/06/2023 15:07:07,733000,-0.247
12/06/2023 15:07:07,734000,-0.247
12/06/2023 15:07:07,735000,-0.247
12/06/2023 15:07:07,736000,-0.247
12/06/2023 15:07:07,737000,-0.247
12/06/2023 15:07:07,738000,-0.247
12/06/2023 15:07:07,739000,-0.247
12/06/2023 15:07:07,740000,-0.247
12/06/2023 15:07:07,741000,-0.247
12/06/2023 15:07:07,742000,-0.247
12/06/2023 15:07:07,743000,-0.247
12/06/2023 15:07:07,744000,-0.247
12/06/2023 15:07:07,745000,-0.247
12/06/2023 15:07:07,746000,-0.247
12/06/2023 15:07:07,747000,-0.247
12/06/2023 15:07:07,748000,-0.247
12/06/2023 15:07:07,749000,-0.247
12/06/2023 15:07:07,750000,-0.247
12/06/2023 15:07:07,751000,-0.247
12/06/2023 15:07:07,752000,-0.247
12/06/2023 15:07:07,753000,-0.247
12/06/2023 15:07:07,754000,-0.247
12/06/2023 15:07:07,755000,-0.247
12/06/2023 15:07:07,756000,-0.247
12/06/2023 15:07:07,757000,-0.247
12/06/2023 15:07:07,758000,-0.247
12/06/2023 15:07:07,759000,-0.247
12/06/2023 15:07:07,760000,-0.247
12/06/2023 15:07:07,761000,-0.247
12/06/2023 15:07:07,762000,-0.247
12/06/2023 15:07:07,763000,-0.247
12/06/2023 15:07:07,764000,-0.247
12/06/2023 15:07:07,765000,-0.247
12/06/2023 15:07:07,766000,-0.247
12/06/2023 15:07:07,767000,-0.247
12/06/2023 15:07:07,768000,-0.247
12/06/2023 15:07:07,769000,-0.247
12/06/2023 15:07:07,770000,-0.247
12/06/2023 15:07:07,771000,-0.247
12/06/2023 15:07:07,772000,-0.247
12/06/2023 15:07:07,773000,-0.247
12/06/2023 15:07:07,774000,-0.247
12/06/2023 15:07:07,775000,-0.247
12/06/2023 15:07:07,776000,-0.247
12/06/2023 15:07:07,777000,-0.247
12/06/2023 15:07:07,778000,-0.247
12/06/2023 15:07:07,779000,-0.247
12/06/2023 15:07:07,780000,-0.247
12/06/2023 15:07:07,781000,-0.247
12/06/2023 15:07:07,782000,-0.247
12/06/2023 15:07:07,783000,-0.247
12/06/2023 15:07:07,784000,-0.247
12/06/2023 15:07:07,785000,-0.247
12/06/2023 15:07:07,786000,-0.247
12/06/2023 15:07:07,787000,-0.247
12/06/2023 15:07:07,788000,-0.247
12/06/2023 15:07:07,789000,-0.247
12/06/2023 15:07:07,790000,-0.247
12/06/2023 15:07:07,791000,-0.247
12/06/2023 15:07:07,792000,-0.247
12/06/2023 15:07:07,793000,-0.247
12/06/2023 15:07:07,794000,-0.247
12/06/2023 15:07:07,795000,-0.247
12/06/2023 15:07:07,796000,-0.247
12/06/2023 15:07:07,797000,-0.247
12/06/2023 15:07:07,798000,-0.247
12/06/2023 15:07:07,799000,-0.247
12/06/2023 15:07:07,800000,-0.247
12/06/2023 15:07:07,801000,-0.247
12/06/2023 15:07:07,802000,-0.247
12/06/2023 15:07:07,803000,-0.247
12/06/2023 15:07:07,804000,-0.247
12/06/2023 15:07:07,805000,-0.247
12/06/2023 15:07:07,806000,-0.247
12/06/2023 15:07:07,807000,-0.247
12/06/2023 15:07:07,808000,-0.247
12/06/2023 15:07:07,809000,-0.247
12/06/2023 15:07:07,810000,-0.247
12/06/2023 15:07:07,811000,-0.247
12/06/2023 15:07:07,812000,-0.247
12/06/2023 15:07:07,813000,-0.247
12/06/2023 15:07:07,814000,-0.247
12/06/2023 15:07:07,815000,-0.247
12/06/2023 15:07:07,816000,-0.247
12/06/2023 15:07:07,817000,-0.247
12/06/2023 15:07:07,818000,-0.247
12/06/2023 15:07:07,819000,-0.247
12/06/2023 15:07:07,820000,-0.247
12/06/2023 15:07:07,821000,-0.247
12/06/2023 15:07:07,822000,-0.247
12/06/2023 15:07:07,823000,-0.247
12/06/2023 15:07:07,824000,-0.247
12/06/2023 15:07:07,825000,-0.247
12/06/2023 15:07:07,826000,-0.247
12/06/2023 15:07:07,827000,-0.247
12/06/2023 15:07:07,828000,-0.247
12/06/2023 15:07:07,829000,-0.247
12/06/2023 15:07:07,830000,-0.247
12/06/2023 15:07:07,831000,-0.247
12/06/2023 15:07:07,832000,-0.247
12/06/2023 15:07:07,833000,-0.247
12/06/2023 15:07:07,834000,-0.247
12/06/2023 15:07:07,835000,-0.247
12/06/2023 15:07:07,836000,-0.247
12/06/2023 15:07:07,837000,-0.247
12/06/2023 15:07:07,838000,-0.247
12/06/2023 15:07:07,839000,-0.247
12/06/2023 15:07:07,840000,-0.247
12/06/2023 15:07:07,841000,-0.247
12/06/2023 15:07:07,842000,-0.247
12/06/2023 15:07:07,843000,-0.247
12/06/2023 15:07:07,844000,-0.247
12/06/2023 15:07:07,845000,-0.247
12/06/2023 15:07:07,846000,-0.247
12/06/2023 15:07:07,847000,-0.247
12/06/2023 15:07:07,848000,-0.247
12/06/2023 15:07:07,849000,-0.247
12/06/2023 15:07:07,850000,-0.247
12/06/2023 15:07:07,851000,-0.247
12/06/2023 15:07:07,852000,-0.247
12/06/2023 15:07:07,853000,-0.247
12/06/2023 15:07:07,854000,-0.247
12/06/2023 15:07:07,855000,-0.247
12/06/2023 15:07:07,856000,-0.247
12/06/2023 15:07:07,857000,-0.247
12/06/2023 15:07:07,858000,-0.247
12/06/2023 15:07:07,859000,-0.247
12/06/2023 15:07:07,860000,-0.247
12/06/2023 15:07:07,861000,-0.247
12/06/2023 15:07:07,862000,-0.247
12/06/2023 15:07:07,863000,-0.247
12/06/2023 15:07:07,864000,-0.247
12/06/2023 15:07:07,865000,-0.247
12/06/2023 15:07:07,866000,-0.247
12/06/2023 15:07:07,867000,-0.247
12/06/2023 15:07:07,868000,-0.247
12/06/2023 15:07:07,869000,-0.247
12/06/2023 15:07:07,870000,-0.247
12/06/2023 15:07:07,871000,-0.247
12/06/2023 15:07:07,872000,-0.247
12/06/2023 15:07:07,873000,-0.247
12/06/2023 15:07:07,874000,-0.247
12/06/2023 15:07:07,875000,-0.247
12/06/2023 15:07:07,876000,-0.247
12/06/2023 15:07:07,877000,-0.247
12/06/2023 15:07:07,878000,-0.247
12/06/2023 15:07:07,879000,-0.247
12/06/2023 15:07:07,880000,-0.247
12/06/2023 15:07:07,881000,-0.247
12/06/2023 15:07:07,882000,-0.247
12/06/2023 15:07:07,883000,-0.247
12/06/2023 15:07:07,884000,-0.247
12/06/2023 15:07:07,885000,-0.247
12/06/2023 15:07:07,886000,-0.247
12/06/2023 15:07:07,887000,-0.247
12/06/2023 15:07:07,888000,-0.247
12/06/2023 15:07:07,889000,-0.247
12/06/2023 15:07:07,890000,-0.247
12/06/2023 15:07:07,891000,-0.247
12/06/2023 15:07:07,892000,-0.247
12/06/2023 15:07:07,893000,-0.247
12/06/2023 15:07:07,894000,-0.247
12/06/2023 15:07:07,895000,-0.247
12/06/2023 15:07:07,896000,-0.247
12/06/2023 15:07:07,897000,-0.247
12/06/2023 15:07:07,898000,-0.247
12/06/2023 15:07:07,899000,-0.247
12/06/2023 15:07:07,900000,-0.247
12/06/2023 15:07:07,901000,-0.247
12/06/2023 15:07:07,902000,-0.247
12/06/2023 15:07:07,903000,-0.247
12/06/2023 15:07:07,904000,-0.247
12/06/2023 15:07:07,905000,-0.247
12/06/2023 15:07:07,906000,-0.247
12/06/2023 15:07:07,907000,-0.247
12/06/2023 15:07:07,908000,-0.247
12/06/2023 15:07:07,909000,-0.247
12/06/2023 15:07:07,910000,-0.247
12/06/2023 15:07:07,911000,-0.247
12/06/2023 15:07:07,912000,-0.247
12/06/2023 15:07:07,913000,-0.247
12/06/2023 15:07:07,914000,-0.247
12/06/2023 15:07:07,915000,-0.247
12/06/2023 15:07:07,916000,-0.247
12/06/2023 15:07:07,917000,-0.247
12/06/2023 15:07:07,918000,-0.247
12/06/2023 15:07:07,919000,-0.247
12/06/2023 15:07:07,920000,-0.247
12/06/2023 15:07:07,921000,-0.247
12/06/2023 15:07:07,922000,-0.247
12/06/2023 15:07:07,923000,-0.247
12/06/2023 15:07:07,924000,-0.247
12/06/2023 15:07:07,925000,-0.247
12/06/2023 15:07:07,926000,-0.247
12/06/2023 15:07:07,927000,-0.247
12/06/2023 15:07:07,928000,-0.247
12/06/2023 15:07:07,929000,-0.247
12/06/2023 15:07:07,930000,-0.247
12/06/2023 15:07:07,931000,-0.247
12/06/2023 15:07:07,932000,-0.247
12/06/2023 15:07:07,933000,-0.247
12/06/2023 15:07:07,934000,-0.247
12/06/2023 15:07:07,935000,-0.247
12/06/2023 15:07:07,936000,-0.247
12/06/2023 15:07:07,937000,-0.247
12/06/2023 15:07:07,938000,-0.247
12/06/2023 15:07:07,939000,-0.247
12/06/2023 15:07:07,940000,-0.247
12/06/2023 15:07:07,941000,-0.247
12/06/2023 15:07:07,942000,-0.247
12/06/2023 15:07:07,943000,-0.247
12/06/2023 15:07:07,944000,-0.247
12/06/2023 15:07:07,945000,-0.247
12/06/2023 15:07:07,946000,-0.247
12/06/2023 15:07:07,947000,-0.247
12/06/2023 15:07:07,948000,-0.247
12/06/2023 15:07:07,949000,-0.247
12/06/2023 15:07:07,950000,-0.247
12/06/2023 15:07:07,951000,-0.247
12/06/2023 15:07:07,952000,-0.247
12/06/2023 15:07:07,953000,-0.247
12/06/2023 15:07:07,954000,-0.247
12/06/2023 15:07:07,955000,-0.247
12/06/2023 15:07:07,956000,-0.247
12/06/2023 15:07:07,957000,-0.247
12/06/2023 15:07:07,958000,-0.247
12/06/2023 15:07:07,959000,-0.247
12/06/2023 15:07:07,960000,-0.247
12/06/2023 15:07:07,961000,-0.247
12/06/2023 15:07:07,962000,-0.247
12/06/2023 15:07:07,963000,-0.247
12/06/2023 15:07:07,964000,-0.247
12/06/2023 15:07:07,965000,-0.247
12/06/2023 15:07:07,966000,-0.247
12/06/2023 15:07:07,967000,-0.247
12/06/2023 15:07:07,968000,-0.247
12/06/2023 15:07:07,969000,-0.247
12/06/2023 15:07:07,970000,-0.247
12/06/2023 15:07:07,971000,-0.247
12/06/2023 15:07:07,972000,-0.247
12/06/2023 15:07:07,973000,-0.247
12/06/2023 15:07:07,974000,-0.247
12/06/2023 15:07:07,975000,-0.247
12/06/2023 15:07:07,976000,-0.247
12/06/2023 15:07:07,977000,-0.247
12/06/2023 15:07:07,978000,-0.247
12/06/2023 15:07:07,979000,-0.247
12/06/2023 15:07:07,980000,-0.247
12/06/2023 15:07:07,981000,-0.247
12/06/2023 15:07:07,982000,-0.247
12/06/2023 15:07:07,983000,-0.247
12/06/2023 15:07:07,984000,-0.247
12/06/2023 15:07:07,985000,-0.247
12/06/2023 15:07:07,986000,-0.247
12/06/2023 15:07:07,987000,-0.247
12/06/2023 15:07:07,988000,-0.247
12/06/2023 15:07:07,989000,-0.247
12/06/2023 15:07:07,990000,-0.247
12/06/2023 15:07:07,991000,-0.247
12/06/2023 15:07:07,992000,-0.247
12/06/2023 15:07:07,993000,-0.247
12/06/2023 15:07:07,994000,-0.247
12/06/2023 15:07:07,995000,-0.247
12/06/2023 15:07:07,996000,-0.247
12/06/2023 15:07:07,997000,-0.247
12/06/2023 15:07:07,998000,-0.247
12/06/2023 15:07:07,999000,-0.247
12/06/2023 15:07:08,000000,-0.247
12/06/2023 15:07:08,001000,-0.247
12/06/2023 15:07:08,002000,-0.247
12/06/2023 15:07:08,003000,-0.247
12/06/2023 15:07:08,004000,-0.247
12/06/2023 15:07:08,005000,-0.247
12/06/2023 15:07:08,006000,-0.247
12/06/2023 15:07:08,007000,-0.247
12/06/2023 15:07:08,008000,-0.247
12/06/2023 15:07:08,009000,-0.247
12/06/2023 15:07:08,010000,-0.247
12/06/2023 15:07:08,011000,-0.247
12/06/2023 15:07:08,012000,-0.247
12/06/2023 15:07:08,013000,-0.247
12/06/2023 15:07:08,014000,-0.247
12/06/2023 15:07:08,015000,-0.247
12/06/2023 15:07:08,016000,-0.247
12/06/2023 15:07:08,017000,-0.247
12/06/2023 15:07:08,018000,-0.247
12/06/2023 15:07:08,019000,-0.247
12/06/2023 15:07:08,020000,-0.247
12/06/2023 15:07:08,021000,-0.247
12/06/2023 15:07:08,022000,-0.247
12/06/2023 15:07:08,023000,-0.247
12/06/2023 15:07:08,024000,-0.247
12/06/2023 15:07:08,025000,-0.247
12/06/2023 15:07:08,026000,-0.247
12/06/2023 15:07:08,027000,-0.247
12/06/2023 15:07:08,028000,-0.247
12/06/2023 15:07:08,029000,-0.247
12/06/2023 15:07:08,030000,-0.247
12/06/2023 15:07:08,031000,-0.247
12/06/2023 15:07:08,032000,-0.247
12/06/2023 15:07:08,033000,-0.247
12/06/2023 15:07:08,034000,-0.247
12/06/2023 15:07:08,035000,-0.247
12/06/2023 15:07:08,036000,-0.247
12/06/2023 15:07:08,037000,-0.247
12/06/2023 15:07:08,038000,-0.247
12/06/2023 15:07:08,039000,-0.247
12/06/2023 15:07:08,040000,-0.247
12/06/2023 15:07:08,041000,-0.247
12/06/2023 15:07:08,042000,-0.247
12/06/2023 15:07:08,043000,-0.247
12/06/2023 15:07:08,044000,-0.247
12/06/2023 15:07:08,045000,-0.247
12/06/2023 15:07:08,046000,-0.247
12/06/2023 15:07:08,047000,-0.247
12/06/2023 15:07:08,048000,-0.247
12/06/2023 15:07:08,049000,-0.247
12/06/2023 15:07:08,050000,-0.247
12/06/2023 15:07:08,051000,-0.247
12/06/2023 15:07:08,052000,-0.247
12/06/2023 15:07:08,053000,-0.247
12/06/2023 15:07:08,054000,-0.247
12/06/2023 15:07:08,055000,-0.247
12/06/2023 15:07:08,056000,-0.247
12/06/2023 15:07:08,057000,-0.247
12/06/2023 15:07:08,058000,-0.247
12/06/2023 15:07:08,059000,-0.247
12/06/2023 15:07:08,060000,-0.247
12/06/2023 15:07:08,061000,-0.247
12/06/2023 15:07:08,062000,-0.247
12/06/2023 15:07:08,063000,-0.247
12/06/2023 15:07:08,064000,-0.247
12/06/2023 15:07:08,065000,-0.247
12/06/2023 15:07:08,066000,-0.247
12/06/2023 15:07:08,067000,-0.247
12/06/2023 15:07:08,068000,-0.247
12/06/2023 15:07:08,069000,-0.247
12/06/2023 15:07:08,070000,-0.247
12/06/2023 15:07:08,071000,-0.247
12/06/2023 15:07:08,072000,-0.247
12/06/2023 15:07:08,073000,-0.247
12/06/2023 15:07:08,074000,-0.247
12/06/2023 15:07:08,075000,-0.247
12/06/2023 15:07:08,076000,-0.247
12/06/2023 15:07:08,077000,-0.247
12/06/2023 15:07:08,078000,-0.247
12/06/2023 15:07:08,079000,-0.247
12/06/2023 15:07:08,080000,-0.247
12/06/2023 15:07:08,081000,-0.247
12/06/2023 15:07:08,082000,-0.247
12/06/2023 15:07:08,083000,-0.247
12/06/2023 15:07:08,084000,-0.247
12/06/2023 15:07:08,085000,-0.247
12/06/2023 15:07:08,086000,-0.247
12/06/2023 15:07:08,087000,-0.247
12/06/2023 15:07:08,088000,-0.247
12/06/2023 15:07:08,089000,-0.247
12/06/2023 15:07:08,090000,-0.247
12/06/2023 15:07:08,091000,-0.247
12/06/2023 15:07:08,092000,-0.247
12/06/2023 15:07:08,093000,-0.247
12/06/2023 15:07:08,094000,-0.247
12/06/2023 15:07:08,095000,-0.247
12/06/2023 15:07:08,096000,-0.247
12/06/2023 15:07:08,097000,-0.247
12/06/2023 15:07:08,098000,-0.247
12/06/2023 15:07:08,099000,-0.247
12/06/2023 15:07:08,100000,-0.247
12/06/2023 15:07:08,101000,-0.247
12/06/2023 15:07:08,102000,-0.247
12/06/2023 15:07:08,103000,-0.247
12/06/2023 15:07:08,104000,-0.247
12/06/2023 15:07:08,105000,-0.247
12/06/2023 15:07:08,106000,-0.247
12/06/2023 15:07:08,107000,-0.247
12/06/2023 15:07:08,108000,-0.247
12/06/2023 15:07:08,109000,-0.247
12/06/2023 15:07:08,110000,-0.247
12/06/2023 15:07:08,111000,-0.247
12/06/2023 15:07:08,112000,-0.247
12/06/2023 15:07:08,113000,-0.247
12/06/2023 15:07:08,114000,-0.247
12/06/2023 15:07:08,115000,-0.247
12/06/2023 15:07:08,116000,-0.247
12/06/2023 15:07:08,117000,-0.247
12/06/2023 15:07:08,118000,-0.247
12/06/2023 15:07:08,119000,-0.247
12/06/2023 15:07:08,120000,-0.247
12/06/2023 15:07:08,121000,-0.247
12/06/2023 15:07:08,122000,-0.247
12/06/2023 15:07:08,123000,-0.247
12/06/2023 15:07:08,124000,-0.247
12/06/2023 15:07:08,125000,-0.247
12/06/2023 15:07:08,126000,-0.247
12/06/2023 15:07:08,127000,-0.247
12/06/2023 15:07:08,128000,-0.247
12/06/2023 15:07:08,129000,-0.247
12/06/2023 15:07:08,130000,-0.247
12/06/2023 15:07:08,131000,-0.247
12/06/2023 15:07:08,132000,-0.247
12/06/2023 15:07:08,133000,-0.247
12/06/2023 15:07:08,134000,-0.247
12/06/2023 15:07:08,135000,-0.247
12/06/2023 15:07:08,136000,-0.247
12/06/2023 15:07:08,137000,-0.247
12/06/2023 15:07:08,138000,-0.247
12/06/2023 15:07:08,139000,-0.247
12/06/2023 15:07:08,140000,-0.247
12/06/2023 15:07:08,141000,-0.247
12/06/2023 15:07:08,142000,-0.247
12/06/2023 15:07:08,143000,-0.247
12/06/2023 15:07:08,144000,-0.247
12/06/2023 15:07:08,145000,-0.247
12/06/2023 15:07:08,146000,-0.247
12/06/2023 15:07:08,147000,-0.247
12/06/2023 15:07:08,148000,-0.247
12/06/2023 15:07:08,149000,-0.247
12/06/2023 15:07:08,150000,-0.247
12/06/2023 15:07:08,151000,-0.247
12/06/2023 15:07:08,152000,-0.247
12/06/2023 15:07:08,153000,-0.247
12/06/2023 15:07:08,154000,-0.247
12/06/2023 15:07:08,155000,-0.247
12/06/2023 15:07:08,156000,-0.247
12/06/2023 15:07:08,157000,-0.247
12/06/2023 15:07:08,158000,-0.247
12/06/2023 15:07:08,159000,-0.247
12/06/2023 15:07:08,160000,-0.247
12/06/2023 15:07:08,161000,-0.247
12/06/2023 15:07:08,162000,-0.247
12/06/2023 15:07:08,163000,-0.247
12/06/2023 15:07:08,164000,-0.247
12/06/2023 15:07:08,165000,-0.247
12/06/2023 15:07:08,166000,-0.247
12/06/2023 15:07:08,167000,-0.247
12/06/2023 15:07:08,168000,-0.247
12/06/2023 15:07:08,169000,-0.247
12/06/2023 15:07:08,170000,-0.247
12/06/2023 15:07:08,171000,-0.247
12/06/2023 15:07:08,172000,-0.247
12/06/2023 15:07:08,173000,-0.247
12/06/2023 15:07:08,174000,-0.247
12/06/2023 15:07:08,175000,-0.247
12/06/2023 15:07:08,176000,-0.247
12/06/2023 15:07:08,177000,-0.247
12/06/2023 15:07:08,178000,-0.247
12/06/2023 15:07:08,179000,-0.247
12/06/2023 15:07:08,180000,-0.247
12/06/2023 15:07:08,181000,-0.247
12/06/2023 15:07:08,182000,-0.247
12/06/2023 15:07:08,183000,-0.247
12/06/2023 15:07:08,184000,-0.247
12/06/2023 15:07:08,185000,-0.247
12/06/2023 15:07:08,186000,-0.247
12/06/2023 15:07:08,187000,-0.247
12/06/2023 15:07:08,188000,-0.247
12/06/2023 15:07:08,189000,-0.247
12/06/2023 15:07:08,190000,-0.247
12/06/2023 15:07:08,191000,-0.247
12/06/2023 15:07:08,192000,-0.247
12/06/2023 15:07:08,193000,-0.247
12/06/2023 15:07:08,194000,-0.247
12/06/2023 15:07:08,195000,-0.247
12/06/2023 15:07:08,196000,-0.247
12/06/2023 15:07:08,197000,-0.247
12/06/2023 15:07:08,198000,-0.247
12/06/2023 15:07:08,199000,-0.247
12/06/2023 15:07:08,200000,-0.247
12/06/2023 15:07:08,201000,-0.247
12/06/2023 15:07:08,202000,-0.247
12/06/2023 15:07:08,203000,-0.247
12/06/2023 15:07:08,204000,-0.247
12/06/2023 15:07:08,205000,-0.247
12/06/2023 15:07:08,206000,-0.247
12/06/2023 15:07:08,207000,-0.247
12/06/2023 15:07:08,208000,-0.247
12/06/2023 15:07:08,209000,-0.247
12/06/2023 15:07:08,210000,-0.247
12/06/2023 15:07:08,211000,-0.247
12/06/2023 15:07:08,212000,-0.247
12/06/2023 15:07:08,213000,-0.247
12/06/2023 15:07:08,214000,-0.247
12/06/2023 15:07:08,215000,-0.247
12/06/2023 15:07:08,216000,-0.247
12/06/2023 15:07:08,217000,-0.247
12/06/2023 15:07:08,218000,-0.247
12/06/2023 15:07:08,219000,-0.247
12/06/2023 15:07:08,220000,-0.247
12/06/2023 15:07:08,221000,-0.247
12/06/2023 15:07:08,222000,-0.247
12/06/2023 15:07:08,223000,-0.247
12/06/2023 15:07:08,224000,-0.247
12/06/2023 15:07:08,225000,-0.247
12/06/2023 15:07:08,226000,-0.247
12/06/2023 15:07:08,227000,-0.247
12/06/2023 15:07:08,228000,-0.247
12/06/2023 15:07:08,229000,-0.247
12/06/2023 15:07:08,230000,-0.247
12/06/2023 15:07:08,231000,-0.247
12/06/2023 15:07:08,232000,-0.247
12/06/2023 15:07:08,233000,-0.247
12/06/2023 15:07:08,234000,-0.247
12/06/2023 15:07:08,235000,-0.247
12/06/2023 15:07:08,236000,-0.247
12/06/2023 15:07:08,237000,-0.247
12/06/2023 15:07:08,238000,-0.247
12/06/2023 15:07:08,239000,-0.247
12/06/2023 15:07:08,240000,-0.247
12/06/2023 15:07:08,241000,-0.247
12/06/2023 15:07:08,242000,-0.247
12/06/2023 15:07:08,243000,-0.247
12/06/2023 15:07:08,244000,-0.247
12/06/2023 15:07:08,245000,-0.247
12/06/2023 15:07:08,246000,-0.247
12/06/2023 15:07:08,247000,-0.247
12/06/2023 15:07:08,248000,-0.247
12/06/2023 15:07:08,249000,-0.247
12/06/2023 15:07:08,250000,-0.247
12/06/2023 15:07:08,251000,-0.247
12/06/2023 15:07:08,252000,-0.247
12/06/2023 15:07:08,253000,-0.247
12/06/2023 15:07:08,254000,-0.247
12/06/2023 15:07:08,255000,-0.247
12/06/2023 15:07:08,256000,-0.247
12/06/2023 15:07:08,257000,-0.247
12/06/2023 15:07:08,258000,-0.247
12/06/2023 15:07:08,259000,-0.247
12/06/2023 15:07:08,260000,-0.247
12/06/2023 15:07:08,261000,-0.247
12/06/2023 15:07:08,262000,-0.247
12/06/2023 15:07:08,263000,-0.247
12/06/2023 15:07:08,264000,-0.247
12/06/2023 15:07:08,265000,-0.247
12/06/2023 15:07:08,266000,-0.247
12/06/2023 15:07:08,267000,-0.247
12/06/2023 15:07:08,268000,-0.247
12/06/2023 15:07:08,269000,-0.247
12/06/2023 15:07:08,270000,-0.247
12/06/2023 15:07:08,271000,-0.247
12/06/2023 15:07:08,272000,-0.247
12/06/2023 15:07:08,273000,-0.247
12/06/2023 15:07:08,274000,-0.247
12/06/2023 15:07:08,275000,-0.247
12/06/2023 15:07:08,276000,-0.247
12/06/2023 15:07:08,277000,-0.247
12/06/2023 15:07:08,278000,-0.247
12/06/2023 15:07:08,279000,-0.247
12/06/2023 15:07:08,280000,-0.247
12/06/2023 15:07:08,281000,-0.247
12/06/2023 15:07:08,282000,-0.247
12/06/2023 15:07:08,283000,-0.247
12/06/2023 15:07:08,284000,-0.247
12/06/2023 15:07:08,285000,-0.247
12/06/2023 15:07:08,286000,-0.247
12/06/2023 15:07:08,287000,-0.247
12/06/2023 15:07:08,288000,-0.247
12/06/2023 15:07:08,289000,-0.247
12/06/2023 15:07:08,290000,-0.247
12/06/2023 15:07:08,291000,-0.247
12/06/2023 15:07:08,292000,-0.247
12/06/2023 15:07:08,293000,-0.247
12/06/2023 15:07:08,294000,-0.247
12/06/2023 15:07:08,295000,-0.247
12/06/2023 15:07:08,296000,-0.247
12/06/2023 15:07:08,297000,-0.247
12/06/2023 15:07:08,298000,-0.247
12/06/2023 15:07:08,299000,-0.247
12/06/2023 15:07:08,300000,-0.247
12/06/2023 15:07:08,301000,-0.247
12/06/2023 15:07:08,302000,-0.247
12/06/2023 15:07:08,303000,-0.247
12/06/2023 15:07:08,304000,-0.247
12/06/2023 15:07:08,305000,-0.247
12/06/2023 15:07:08,306000,-0.247
12/06/2023 15:07:08,307000,-0.247
12/06/2023 15:07:08,308000,-0.247
12/06/2023 15:07:08,309000,-0.247
12/06/2023 15:07:08,310000,-0.247
12/06/2023 15:07:08,311000,-0.247
12/06/2023 15:07:08,312000,-0.247
12/06/2023 15:07:08,313000,-0.247
12/06/2023 15:07:08,314000,-0.247
12/06/2023 15:07:08,315000,-0.247
12/06/2023 15:07:08,316000,-0.247
12/06/2023 15:07:08,317000,-0.247
12/06/2023 15:07:08,318000,-0.247
12/06/2023 15:07:08,319000,-0.247
12/06/2023 15:07:08,320000,-0.247
12/06/2023 15:07:08,321000,-0.247
12/06/2023 15:07:08,322000,-0.247
12/06/2023 15:07:08,323000,-0.247
12/06/2023 15:07:08,324000,-0.247
12/06/2023 15:07:08,325000,-0.247
12/06/2023 15:07:08,326000,-0.247
12/06/2023 15:07:08,327000,-0.247
12/06/2023 15:07:08,328000,-0.247
12/06/2023 15:07:08,329000,-0.247
12/06/2023 15:07:08,330000,-0.247
12/06/2023 15:07:08,331000,-0.247
12/06/2023 15:07:08,332000,-0.247
12/06/2023 15:07:08,333000,-0.247
12/06/2023 15:07:08,334000,-0.247
12/06/2023 15:07:08,335000,-0.247
12/06/2023 15:07:08,336000,-0.247
12/06/2023 15:07:08,337000,-0.247
12/06/2023 15:07:08,338000,-0.247
12/06/2023 15:07:08,339000,-0.246
12/06/2023 15:07:08,340000,-0.246
12/06/2023 15:07:08,341000,-0.246
12/06/2023 15:07:08,342000,-0.246
12/06/2023 15:07:08,343000,-0.246
12/06/2023 15:07:08,344000,-0.246
12/06/2023 15:07:08,345000,-0.247
12/06/2023 15:07:08,346000,-0.247
12/06/2023 15:07:08,347000,-0.247
12/06/2023 15:07:08,348000,-0.247
12/06/2023 15:07:08,349000,-0.247
12/06/2023 15:07:08,350000,-0.247
12/06/2023 15:07:08,351000,-0.246
12/06/2023 15:07:08,352000,-0.246
12/06/2023 15:07:08,353000,-0.246
12/06/2023 15:07:08,354000,-0.246
12/06/2023 15:07:08,355000,-0.246
12/06/2023 15:07:08,356000,-0.246
12/06/2023 15:07:08,357000,-0.246
12/06/2023 15:07:08,358000,-0.246
12/06/2023 15:07:08,359000,-0.246
12/06/2023 15:07:08,360000,-0.246
12/06/2023 15:07:08,361000,-0.246
12/06/2023 15:07:08,362000,-0.246
12/06/2023 15:07:08,363000,-0.246
12/06/2023 15:07:08,364000,-0.246
12/06/2023 15:07:08,365000,-0.246
12/06/2023 15:07:08,366000,-0.246
12/06/2023 15:07:08,367000,-0.246
12/06/2023 15:07:08,368000,-0.246
12/06/2023 15:07:08,369000,-0.246
12/06/2023 15:07:08,370000,-0.246
12/06/2023 15:07:08,371000,-0.246
12/06/2023 15:07:08,372000,-0.246
12/06/2023 15:07:08,373000,-0.246
12/06/2023 15:07:08,374000,-0.246
12/06/2023 15:07:08,375000,-0.246
12/06/2023 15:07:08,376000,-0.246
12/06/2023 15:07:08,377000,-0.246
12/06/2023 15:07:08,378000,-0.246
12/06/2023 15:07:08,379000,-0.246
12/06/2023 15:07:08,380000,-0.246
12/06/2023 15:07:08,381000,-0.246
12/06/2023 15:07:08,382000,-0.246
