#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:08:30,697000,-0.992
12/21/2023 22:08:30,698000,-0.980
12/21/2023 22:08:30,699000,-0.980
12/21/2023 22:08:30,700000,-0.969
12/21/2023 22:08:30,701000,-0.969
12/21/2023 22:08:30,702000,-0.959
12/21/2023 22:08:30,703000,-0.959
12/21/2023 22:08:30,704000,-0.949
12/21/2023 22:08:30,705000,-0.949
12/21/2023 22:08:30,706000,-0.940
12/21/2023 22:08:30,707000,-0.940
12/21/2023 22:08:30,708000,-0.931
12/21/2023 22:08:30,709000,-0.931
12/21/2023 22:08:30,710000,-0.924
12/21/2023 22:08:30,711000,-0.924
12/21/2023 22:08:30,712000,-0.917
12/21/2023 22:08:30,713000,-0.917
12/21/2023 22:08:30,714000,-0.912
12/21/2023 22:08:30,715000,-0.912
12/21/2023 22:08:30,716000,-0.908
12/21/2023 22:08:30,717000,-0.908
12/21/2023 22:08:30,718000,-0.904
12/21/2023 22:08:30,719000,-0.904
12/21/2023 22:08:30,720000,-0.901
12/21/2023 22:08:30,721000,-0.901
12/21/2023 22:08:30,722000,-0.899
12/21/2023 22:08:30,723000,-0.899
12/21/2023 22:08:30,724000,-0.898
12/21/2023 22:08:30,725000,-0.898
12/21/2023 22:08:30,726000,-0.898
12/21/2023 22:08:30,727000,-0.898
12/21/2023 22:08:30,728000,-0.897
12/21/2023 22:08:30,729000,-0.897
12/21/2023 22:08:30,730000,-0.898
12/21/2023 22:08:30,731000,-0.898
12/21/2023 22:08:30,732000,-0.898
12/21/2023 22:08:30,733000,-0.899
12/21/2023 22:08:30,734000,-0.899
12/21/2023 22:08:30,735000,-0.901
12/21/2023 22:08:30,736000,-0.901
12/21/2023 22:08:30,737000,-0.903
12/21/2023 22:08:30,738000,-0.903
12/21/2023 22:08:30,739000,-0.905
12/21/2023 22:08:30,740000,-0.905
12/21/2023 22:08:30,741000,-0.908
12/21/2023 22:08:30,742000,-0.908
12/21/2023 22:08:30,743000,-0.911
12/21/2023 22:08:30,744000,-0.911
12/21/2023 22:08:30,745000,-0.914
12/21/2023 22:08:30,746000,-0.914
12/21/2023 22:08:30,747000,-0.917
12/21/2023 22:08:30,748000,-0.917
12/21/2023 22:08:30,749000,-0.920
12/21/2023 22:08:30,750000,-0.920
12/21/2023 22:08:30,751000,-0.924
12/21/2023 22:08:30,752000,-0.924
12/21/2023 22:08:30,753000,-0.926
12/21/2023 22:08:30,754000,-0.926
12/21/2023 22:08:30,755000,-0.929
12/21/2023 22:08:30,756000,-0.929
12/21/2023 22:08:30,757000,-0.932
12/21/2023 22:08:30,758000,-0.932
12/21/2023 22:08:30,759000,-0.935
12/21/2023 22:08:30,760000,-0.935
12/21/2023 22:08:30,761000,-0.937
12/21/2023 22:08:30,762000,-0.937
12/21/2023 22:08:30,763000,-0.939
12/21/2023 22:08:30,764000,-0.939
12/21/2023 22:08:30,765000,-0.941
12/21/2023 22:08:30,766000,-0.941
12/21/2023 22:08:30,767000,-0.943
12/21/2023 22:08:30,768000,-0.943
12/21/2023 22:08:30,769000,-0.945
12/21/2023 22:08:30,770000,-0.945
12/21/2023 22:08:30,771000,-0.945
12/21/2023 22:08:30,772000,-0.946
12/21/2023 22:08:30,773000,-0.946
12/21/2023 22:08:30,774000,-0.947
12/21/2023 22:08:30,775000,-0.947
12/21/2023 22:08:30,776000,-0.948
12/21/2023 22:08:30,777000,-0.948
12/21/2023 22:08:30,778000,-0.949
12/21/2023 22:08:30,779000,-0.949
12/21/2023 22:08:30,780000,-0.949
12/21/2023 22:08:30,781000,-0.949
12/21/2023 22:08:30,782000,-0.949
12/21/2023 22:08:30,783000,-0.949
12/21/2023 22:08:30,784000,-0.949
12/21/2023 22:08:30,785000,-0.949
12/21/2023 22:08:30,786000,-0.948
12/21/2023 22:08:30,787000,-0.948
12/21/2023 22:08:30,788000,-0.948
12/21/2023 22:08:30,789000,-0.948
12/21/2023 22:08:30,790000,-0.947
12/21/2023 22:08:30,791000,-0.947
12/21/2023 22:08:30,792000,-0.947
12/21/2023 22:08:30,793000,-0.947
12/21/2023 22:08:30,794000,-0.947
12/21/2023 22:08:30,795000,-0.946
12/21/2023 22:08:30,796000,-0.946
12/21/2023 22:08:30,797000,-0.945
12/21/2023 22:08:30,798000,-0.945
12/21/2023 22:08:30,799000,-0.944
12/21/2023 22:08:30,800000,-0.944
12/21/2023 22:08:30,801000,-0.943
12/21/2023 22:08:30,802000,-0.943
12/21/2023 22:08:30,803000,-0.943
12/21/2023 22:08:30,804000,-0.943
12/21/2023 22:08:30,805000,-0.942
12/21/2023 22:08:30,806000,-0.942
12/21/2023 22:08:30,807000,-0.942
12/21/2023 22:08:30,808000,-0.942
12/21/2023 22:08:30,809000,-0.941
12/21/2023 22:08:30,810000,-0.941
12/21/2023 22:08:30,811000,-0.940
12/21/2023 22:08:30,812000,-0.940
12/21/2023 22:08:30,813000,-0.940
12/21/2023 22:08:30,814000,-0.940
12/21/2023 22:08:30,815000,-0.940
12/21/2023 22:08:30,816000,-0.940
12/21/2023 22:08:30,817000,-0.940
12/21/2023 22:08:30,818000,-0.939
12/21/2023 22:08:30,819000,-0.939
12/21/2023 22:08:30,820000,-0.939
12/21/2023 22:08:30,821000,-0.939
12/21/2023 22:08:30,822000,-0.939
12/21/2023 22:08:30,823000,-0.939
12/21/2023 22:08:30,824000,-0.939
12/21/2023 22:08:30,825000,-0.939
12/21/2023 22:08:30,826000,-0.938
12/21/2023 22:08:30,827000,-0.938
12/21/2023 22:08:30,828000,-0.938
12/21/2023 22:08:30,829000,-0.938
12/21/2023 22:08:30,830000,-0.938
12/21/2023 22:08:30,831000,-0.938
12/21/2023 22:08:30,832000,-0.938
12/21/2023 22:08:30,833000,-0.938
12/21/2023 22:08:30,834000,-0.938
12/21/2023 22:08:30,835000,-0.938
12/21/2023 22:08:30,836000,-0.938
12/21/2023 22:08:30,837000,-0.938
12/21/2023 22:08:30,838000,-0.938
12/21/2023 22:08:30,839000,-0.938
12/21/2023 22:08:30,840000,-0.939
12/21/2023 22:08:30,841000,-0.939
12/21/2023 22:08:30,842000,-0.939
12/21/2023 22:08:30,843000,-0.939
12/21/2023 22:08:30,844000,-0.939
12/21/2023 22:08:30,845000,-0.939
12/21/2023 22:08:30,846000,-0.939
12/21/2023 22:08:30,847000,-0.939
12/21/2023 22:08:30,848000,-0.939
12/21/2023 22:08:30,849000,-0.939
12/21/2023 22:08:30,850000,-0.939
12/21/2023 22:08:30,851000,-0.939
12/21/2023 22:08:30,852000,-0.939
12/21/2023 22:08:30,853000,-0.939
12/21/2023 22:08:30,854000,-0.939
12/21/2023 22:08:30,855000,-0.939
12/21/2023 22:08:30,856000,-0.939
12/21/2023 22:08:30,857000,-0.939
12/21/2023 22:08:30,858000,-0.939
12/21/2023 22:08:30,859000,-0.939
12/21/2023 22:08:30,860000,-0.939
12/21/2023 22:08:30,861000,-0.939
12/21/2023 22:08:30,862000,-0.939
12/21/2023 22:08:30,863000,-0.939
12/21/2023 22:08:30,864000,-0.939
12/21/2023 22:08:30,865000,-0.939
12/21/2023 22:08:30,866000,-0.939
12/21/2023 22:08:30,867000,-0.939
12/21/2023 22:08:30,868000,-0.939
12/21/2023 22:08:30,869000,-0.939
12/21/2023 22:08:30,870000,-0.939
12/21/2023 22:08:30,871000,-0.939
12/21/2023 22:08:30,872000,-0.939
12/21/2023 22:08:30,873000,-0.939
12/21/2023 22:08:30,874000,-0.939
12/21/2023 22:08:30,875000,-0.939
12/21/2023 22:08:30,876000,-0.939
12/21/2023 22:08:30,877000,-0.939
12/21/2023 22:08:30,878000,-0.939
12/21/2023 22:08:30,879000,-0.939
12/21/2023 22:08:30,880000,-0.939
12/21/2023 22:08:30,881000,-0.939
12/21/2023 22:08:30,882000,-0.939
12/21/2023 22:08:30,883000,-0.939
12/21/2023 22:08:30,884000,-0.939
12/21/2023 22:08:30,885000,-0.939
12/21/2023 22:08:30,886000,-0.939
12/21/2023 22:08:30,887000,-0.939
12/21/2023 22:08:30,888000,-0.939
12/21/2023 22:08:30,889000,-0.939
12/21/2023 22:08:30,890000,-0.939
12/21/2023 22:08:30,891000,-0.939
12/21/2023 22:08:30,892000,-0.939
12/21/2023 22:08:30,893000,-0.939
12/21/2023 22:08:30,894000,-0.939
12/21/2023 22:08:30,895000,-0.939
12/21/2023 22:08:30,896000,-0.939
12/21/2023 22:08:30,897000,-0.939
12/21/2023 22:08:30,898000,-0.939
12/21/2023 22:08:30,899000,-0.939
12/21/2023 22:08:30,900000,-0.939
12/21/2023 22:08:30,901000,-0.939
12/21/2023 22:08:30,902000,-0.939
12/21/2023 22:08:30,903000,-0.939
12/21/2023 22:08:30,904000,-0.939
12/21/2023 22:08:30,905000,-0.939
12/21/2023 22:08:30,906000,-0.939
12/21/2023 22:08:30,907000,-0.939
12/21/2023 22:08:30,908000,-0.939
12/21/2023 22:08:30,909000,-0.939
12/21/2023 22:08:30,910000,-0.939
12/21/2023 22:08:30,911000,-0.939
12/21/2023 22:08:30,912000,-0.939
12/21/2023 22:08:30,913000,-0.939
12/21/2023 22:08:30,914000,-0.939
12/21/2023 22:08:30,915000,-0.939
12/21/2023 22:08:30,916000,-0.939
12/21/2023 22:08:30,917000,-0.939
12/21/2023 22:08:30,918000,-0.939
12/21/2023 22:08:30,919000,-0.939
12/21/2023 22:08:30,920000,-0.939
12/21/2023 22:08:30,921000,-0.939
12/21/2023 22:08:30,922000,-0.939
12/21/2023 22:08:30,923000,-0.939
12/21/2023 22:08:30,924000,-0.939
12/21/2023 22:08:30,925000,-0.939
12/21/2023 22:08:30,926000,-0.939
12/21/2023 22:08:30,927000,-0.939
12/21/2023 22:08:30,928000,-0.939
12/21/2023 22:08:30,929000,-0.939
12/21/2023 22:08:30,930000,-0.939
12/21/2023 22:08:30,931000,-0.939
12/21/2023 22:08:30,932000,-0.939
12/21/2023 22:08:30,933000,-0.939
12/21/2023 22:08:30,934000,-0.939
12/21/2023 22:08:30,935000,-0.939
12/21/2023 22:08:30,936000,-0.939
12/21/2023 22:08:30,937000,-0.939
12/21/2023 22:08:30,938000,-0.939
12/21/2023 22:08:30,939000,-0.939
12/21/2023 22:08:30,940000,-0.939
12/21/2023 22:08:30,941000,-0.939
12/21/2023 22:08:30,942000,-0.939
12/21/2023 22:08:30,943000,-0.939
12/21/2023 22:08:30,944000,-0.939
12/21/2023 22:08:30,945000,-0.939
12/21/2023 22:08:30,946000,-0.939
12/21/2023 22:08:30,947000,-0.939
12/21/2023 22:08:30,948000,-0.939
12/21/2023 22:08:30,949000,-0.939
12/21/2023 22:08:30,950000,-0.939
12/21/2023 22:08:30,951000,-0.939
12/21/2023 22:08:30,952000,-0.939
12/21/2023 22:08:30,953000,-0.939
12/21/2023 22:08:30,954000,-0.939
12/21/2023 22:08:30,955000,-0.939
12/21/2023 22:08:30,956000,-0.939
12/21/2023 22:08:30,957000,-0.939
12/21/2023 22:08:30,958000,-0.939
12/21/2023 22:08:30,959000,-0.939
12/21/2023 22:08:30,960000,-0.939
12/21/2023 22:08:30,961000,-0.939
12/21/2023 22:08:30,962000,-0.939
12/21/2023 22:08:30,963000,-0.939
12/21/2023 22:08:30,964000,-0.939
12/21/2023 22:08:30,965000,-0.939
12/21/2023 22:08:30,966000,-0.939
12/21/2023 22:08:30,967000,-0.939
12/21/2023 22:08:30,968000,-0.939
12/21/2023 22:08:30,969000,-0.939
12/21/2023 22:08:30,970000,-0.939
12/21/2023 22:08:30,971000,-0.939
12/21/2023 22:08:30,972000,-0.939
12/21/2023 22:08:30,973000,-0.939
12/21/2023 22:08:30,974000,-0.939
12/21/2023 22:08:30,975000,-0.939
12/21/2023 22:08:30,976000,-0.939
12/21/2023 22:08:30,977000,-0.939
12/21/2023 22:08:30,978000,-0.939
12/21/2023 22:08:30,979000,-0.939
12/21/2023 22:08:30,980000,-0.939
12/21/2023 22:08:30,981000,-0.939
12/21/2023 22:08:30,982000,-0.939
12/21/2023 22:08:30,983000,-0.939
12/21/2023 22:08:30,984000,-0.939
12/21/2023 22:08:30,985000,-0.939
12/21/2023 22:08:30,986000,-0.939
12/21/2023 22:08:30,987000,-0.938
12/21/2023 22:08:30,988000,-0.938
12/21/2023 22:08:30,989000,-0.938
12/21/2023 22:08:30,990000,-0.938
12/21/2023 22:08:30,991000,-0.938
12/21/2023 22:08:30,992000,-0.938
12/21/2023 22:08:30,993000,-0.938
12/21/2023 22:08:30,994000,-0.938
12/21/2023 22:08:30,995000,-0.938
12/21/2023 22:08:30,996000,-0.938
12/21/2023 22:08:30,997000,-0.938
12/21/2023 22:08:30,998000,-0.938
12/21/2023 22:08:30,999000,-0.938
12/21/2023 22:08:31,000000,-0.938
12/21/2023 22:08:31,001000,-0.938
12/21/2023 22:08:31,002000,-0.938
12/21/2023 22:08:31,003000,-0.938
12/21/2023 22:08:31,004000,-0.938
12/21/2023 22:08:31,005000,-0.938
12/21/2023 22:08:31,006000,-0.938
12/21/2023 22:08:31,007000,-0.938
12/21/2023 22:08:31,008000,-0.938
12/21/2023 22:08:31,009000,-0.938
12/21/2023 22:08:31,010000,-0.938
12/21/2023 22:08:31,011000,-0.938
12/21/2023 22:08:31,012000,-0.938
12/21/2023 22:08:31,013000,-0.938
12/21/2023 22:08:31,014000,-0.938
12/21/2023 22:08:31,015000,-0.938
12/21/2023 22:08:31,016000,-0.938
12/21/2023 22:08:31,017000,-0.938
12/21/2023 22:08:31,018000,-0.938
12/21/2023 22:08:31,019000,-0.938
12/21/2023 22:08:31,020000,-0.938
12/21/2023 22:08:31,021000,-0.938
12/21/2023 22:08:31,022000,-0.938
12/21/2023 22:08:31,023000,-0.938
12/21/2023 22:08:31,024000,-0.938
12/21/2023 22:08:31,025000,-0.938
12/21/2023 22:08:31,026000,-0.938
12/21/2023 22:08:31,027000,-0.938
12/21/2023 22:08:31,028000,-0.938
12/21/2023 22:08:31,029000,-0.938
12/21/2023 22:08:31,030000,-0.938
12/21/2023 22:08:31,031000,-0.938
12/21/2023 22:08:31,032000,-0.938
12/21/2023 22:08:31,033000,-0.938
12/21/2023 22:08:31,034000,-0.938
12/21/2023 22:08:31,035000,-0.938
12/21/2023 22:08:31,036000,-0.938
12/21/2023 22:08:31,037000,-0.938
12/21/2023 22:08:31,038000,-0.938
12/21/2023 22:08:31,039000,-0.938
12/21/2023 22:08:31,040000,-0.938
12/21/2023 22:08:31,041000,-0.938
12/21/2023 22:08:31,042000,-0.938
12/21/2023 22:08:31,043000,-0.938
12/21/2023 22:08:31,044000,-0.938
12/21/2023 22:08:31,045000,-0.938
12/21/2023 22:08:31,046000,-0.938
12/21/2023 22:08:31,047000,-0.938
12/21/2023 22:08:31,048000,-0.938
12/21/2023 22:08:31,049000,-0.938
12/21/2023 22:08:31,050000,-0.938
12/21/2023 22:08:31,051000,-0.938
12/21/2023 22:08:31,052000,-0.938
12/21/2023 22:08:31,053000,-0.938
12/21/2023 22:08:31,054000,-0.938
12/21/2023 22:08:31,055000,-0.938
12/21/2023 22:08:31,056000,-0.938
12/21/2023 22:08:31,057000,-0.938
12/21/2023 22:08:31,058000,-0.938
12/21/2023 22:08:31,059000,-0.938
12/21/2023 22:08:31,060000,-0.938
12/21/2023 22:08:31,061000,-0.938
12/21/2023 22:08:31,062000,-0.938
12/21/2023 22:08:31,063000,-0.938
12/21/2023 22:08:31,064000,-0.938
12/21/2023 22:08:31,065000,-0.938
12/21/2023 22:08:31,066000,-0.938
12/21/2023 22:08:31,067000,-0.938
12/21/2023 22:08:31,068000,-0.938
12/21/2023 22:08:31,069000,-0.938
12/21/2023 22:08:31,070000,-0.938
12/21/2023 22:08:31,071000,-0.938
12/21/2023 22:08:31,072000,-0.938
12/21/2023 22:08:31,073000,-0.938
12/21/2023 22:08:31,074000,-0.938
12/21/2023 22:08:31,075000,-0.938
12/21/2023 22:08:31,076000,-0.938
12/21/2023 22:08:31,077000,-0.938
12/21/2023 22:08:31,078000,-0.938
12/21/2023 22:08:31,079000,-0.938
12/21/2023 22:08:31,080000,-0.938
12/21/2023 22:08:31,081000,-0.938
12/21/2023 22:08:31,082000,-0.938
12/21/2023 22:08:31,083000,-0.938
12/21/2023 22:08:31,084000,-0.938
12/21/2023 22:08:31,085000,-0.938
12/21/2023 22:08:31,086000,-0.938
12/21/2023 22:08:31,087000,-0.938
12/21/2023 22:08:31,088000,-0.938
12/21/2023 22:08:31,089000,-0.938
12/21/2023 22:08:31,090000,-0.938
12/21/2023 22:08:31,091000,-0.938
12/21/2023 22:08:31,092000,-0.938
12/21/2023 22:08:31,093000,-0.939
12/21/2023 22:08:31,094000,-0.939
12/21/2023 22:08:31,095000,-0.939
12/21/2023 22:08:31,096000,-0.939
12/21/2023 22:08:31,097000,-0.939
12/21/2023 22:08:31,098000,-0.939
12/21/2023 22:08:31,099000,-0.939
12/21/2023 22:08:31,100000,-0.938
12/21/2023 22:08:31,101000,-0.938
12/21/2023 22:08:31,102000,-0.938
12/21/2023 22:08:31,103000,-0.938
12/21/2023 22:08:31,104000,-0.938
12/21/2023 22:08:31,105000,-0.938
12/21/2023 22:08:31,106000,-0.938
12/21/2023 22:08:31,107000,-0.938
12/21/2023 22:08:31,108000,-0.938
12/21/2023 22:08:31,109000,-0.938
12/21/2023 22:08:31,110000,-0.938
12/21/2023 22:08:31,111000,-0.938
12/21/2023 22:08:31,112000,-0.938
12/21/2023 22:08:31,113000,-0.938
12/21/2023 22:08:31,114000,-0.938
12/21/2023 22:08:31,115000,-0.938
12/21/2023 22:08:31,116000,-0.938
12/21/2023 22:08:31,117000,-0.938
12/21/2023 22:08:31,118000,-0.938
12/21/2023 22:08:31,119000,-0.938
12/21/2023 22:08:31,120000,-0.938
12/21/2023 22:08:31,121000,-0.938
12/21/2023 22:08:31,122000,-0.938
12/21/2023 22:08:31,123000,-0.938
12/21/2023 22:08:31,124000,-0.938
12/21/2023 22:08:31,125000,-0.938
12/21/2023 22:08:31,126000,-0.938
12/21/2023 22:08:31,127000,-0.938
12/21/2023 22:08:31,128000,-0.938
12/21/2023 22:08:31,129000,-0.938
12/21/2023 22:08:31,130000,-0.938
12/21/2023 22:08:31,131000,-0.938
12/21/2023 22:08:31,132000,-0.938
12/21/2023 22:08:31,133000,-0.939
12/21/2023 22:08:31,134000,-0.939
12/21/2023 22:08:31,135000,-0.939
12/21/2023 22:08:31,136000,-0.939
12/21/2023 22:08:31,137000,-0.939
12/21/2023 22:08:31,138000,-0.939
12/21/2023 22:08:31,139000,-0.939
12/21/2023 22:08:31,140000,-0.939
12/21/2023 22:08:31,141000,-0.939
12/21/2023 22:08:31,142000,-0.939
12/21/2023 22:08:31,143000,-0.939
12/21/2023 22:08:31,144000,-0.939
12/21/2023 22:08:31,145000,-0.939
12/21/2023 22:08:31,146000,-0.939
12/21/2023 22:08:31,147000,-0.939
12/21/2023 22:08:31,148000,-0.939
12/21/2023 22:08:31,149000,-0.939
12/21/2023 22:08:31,150000,-0.939
12/21/2023 22:08:31,151000,-0.939
12/21/2023 22:08:31,152000,-0.939
12/21/2023 22:08:31,153000,-0.939
12/21/2023 22:08:31,154000,-0.939
12/21/2023 22:08:31,155000,-0.939
12/21/2023 22:08:31,156000,-0.939
12/21/2023 22:08:31,157000,-0.939
12/21/2023 22:08:31,158000,-0.939
12/21/2023 22:08:31,159000,-0.939
12/21/2023 22:08:31,160000,-0.939
12/21/2023 22:08:31,161000,-0.939
12/21/2023 22:08:31,162000,-0.939
12/21/2023 22:08:31,163000,-0.939
12/21/2023 22:08:31,164000,-0.939
12/21/2023 22:08:31,165000,-0.939
12/21/2023 22:08:31,166000,-0.939
12/21/2023 22:08:31,167000,-0.939
12/21/2023 22:08:31,168000,-0.939
12/21/2023 22:08:31,169000,-0.939
12/21/2023 22:08:31,170000,-0.939
12/21/2023 22:08:31,171000,-0.939
12/21/2023 22:08:31,172000,-0.939
12/21/2023 22:08:31,173000,-0.939
12/21/2023 22:08:31,174000,-0.939
12/21/2023 22:08:31,175000,-0.939
12/21/2023 22:08:31,176000,-0.939
12/21/2023 22:08:31,177000,-0.939
12/21/2023 22:08:31,178000,-0.939
12/21/2023 22:08:31,179000,-0.939
12/21/2023 22:08:31,180000,-0.939
12/21/2023 22:08:31,181000,-0.939
12/21/2023 22:08:31,182000,-0.939
12/21/2023 22:08:31,183000,-0.939
12/21/2023 22:08:31,184000,-0.939
12/21/2023 22:08:31,185000,-0.939
12/21/2023 22:08:31,186000,-0.939
12/21/2023 22:08:31,187000,-0.939
12/21/2023 22:08:31,188000,-0.939
12/21/2023 22:08:31,189000,-0.939
12/21/2023 22:08:31,190000,-0.939
12/21/2023 22:08:31,191000,-0.939
12/21/2023 22:08:31,192000,-0.939
12/21/2023 22:08:31,193000,-0.938
12/21/2023 22:08:31,194000,-0.938
12/21/2023 22:08:31,195000,-0.938
12/21/2023 22:08:31,196000,-0.938
12/21/2023 22:08:31,197000,-0.938
12/21/2023 22:08:31,198000,-0.938
12/21/2023 22:08:31,199000,-0.938
12/21/2023 22:08:31,200000,-0.938
12/21/2023 22:08:31,201000,-0.938
12/21/2023 22:08:31,202000,-0.938
12/21/2023 22:08:31,203000,-0.938
12/21/2023 22:08:31,204000,-0.938
12/21/2023 22:08:31,205000,-0.938
12/21/2023 22:08:31,206000,-0.938
12/21/2023 22:08:31,207000,-0.938
12/21/2023 22:08:31,208000,-0.938
12/21/2023 22:08:31,209000,-0.938
12/21/2023 22:08:31,210000,-0.938
12/21/2023 22:08:31,211000,-0.938
12/21/2023 22:08:31,212000,-0.938
12/21/2023 22:08:31,213000,-0.938
12/21/2023 22:08:31,214000,-0.938
12/21/2023 22:08:31,215000,-0.938
12/21/2023 22:08:31,216000,-0.938
12/21/2023 22:08:31,217000,-0.938
12/21/2023 22:08:31,218000,-0.938
12/21/2023 22:08:31,219000,-0.938
12/21/2023 22:08:31,220000,-0.938
12/21/2023 22:08:31,221000,-0.938
12/21/2023 22:08:31,222000,-0.938
12/21/2023 22:08:31,223000,-0.938
12/21/2023 22:08:31,224000,-0.938
12/21/2023 22:08:31,225000,-0.938
12/21/2023 22:08:31,226000,-0.938
12/21/2023 22:08:31,227000,-0.938
12/21/2023 22:08:31,228000,-0.938
12/21/2023 22:08:31,229000,-0.938
12/21/2023 22:08:31,230000,-0.938
12/21/2023 22:08:31,231000,-0.938
12/21/2023 22:08:31,232000,-0.938
12/21/2023 22:08:31,233000,-0.938
12/21/2023 22:08:31,234000,-0.938
12/21/2023 22:08:31,235000,-0.938
12/21/2023 22:08:31,236000,-0.938
12/21/2023 22:08:31,237000,-0.938
12/21/2023 22:08:31,238000,-0.938
12/21/2023 22:08:31,239000,-0.938
12/21/2023 22:08:31,240000,-0.938
12/21/2023 22:08:31,241000,-0.938
12/21/2023 22:08:31,242000,-0.938
12/21/2023 22:08:31,243000,-0.938
12/21/2023 22:08:31,244000,-0.938
12/21/2023 22:08:31,245000,-0.938
12/21/2023 22:08:31,246000,-0.938
12/21/2023 22:08:31,247000,-0.938
12/21/2023 22:08:31,248000,-0.938
12/21/2023 22:08:31,249000,-0.938
12/21/2023 22:08:31,250000,-0.938
12/21/2023 22:08:31,251000,-0.938
12/21/2023 22:08:31,252000,-0.938
12/21/2023 22:08:31,253000,-0.938
12/21/2023 22:08:31,254000,-0.938
12/21/2023 22:08:31,255000,-0.938
12/21/2023 22:08:31,256000,-0.938
12/21/2023 22:08:31,257000,-0.938
12/21/2023 22:08:31,258000,-0.938
12/21/2023 22:08:31,259000,-0.938
12/21/2023 22:08:31,260000,-0.938
12/21/2023 22:08:31,261000,-0.938
12/21/2023 22:08:31,262000,-0.938
12/21/2023 22:08:31,263000,-0.938
12/21/2023 22:08:31,264000,-0.938
12/21/2023 22:08:31,265000,-0.938
12/21/2023 22:08:31,266000,-0.938
12/21/2023 22:08:31,267000,-0.938
12/21/2023 22:08:31,268000,-0.938
12/21/2023 22:08:31,269000,-0.938
12/21/2023 22:08:31,270000,-0.938
12/21/2023 22:08:31,271000,-0.938
12/21/2023 22:08:31,272000,-0.938
12/21/2023 22:08:31,273000,-0.938
12/21/2023 22:08:31,274000,-0.938
12/21/2023 22:08:31,275000,-0.938
12/21/2023 22:08:31,276000,-0.938
12/21/2023 22:08:31,277000,-0.938
12/21/2023 22:08:31,278000,-0.938
12/21/2023 22:08:31,279000,-0.938
12/21/2023 22:08:31,280000,-0.938
12/21/2023 22:08:31,281000,-0.938
12/21/2023 22:08:31,282000,-0.938
12/21/2023 22:08:31,283000,-0.938
12/21/2023 22:08:31,284000,-0.938
12/21/2023 22:08:31,285000,-0.938
12/21/2023 22:08:31,286000,-0.938
12/21/2023 22:08:31,287000,-0.938
12/21/2023 22:08:31,288000,-0.938
12/21/2023 22:08:31,289000,-0.938
12/21/2023 22:08:31,290000,-0.938
12/21/2023 22:08:31,291000,-0.938
12/21/2023 22:08:31,292000,-0.938
12/21/2023 22:08:31,293000,-0.938
12/21/2023 22:08:31,294000,-0.938
12/21/2023 22:08:31,295000,-0.938
12/21/2023 22:08:31,296000,-0.938
12/21/2023 22:08:31,297000,-0.938
12/21/2023 22:08:31,298000,-0.938
12/21/2023 22:08:31,299000,-0.938
12/21/2023 22:08:31,300000,-0.938
12/21/2023 22:08:31,301000,-0.938
12/21/2023 22:08:31,302000,-0.938
12/21/2023 22:08:31,303000,-0.938
12/21/2023 22:08:31,304000,-0.938
12/21/2023 22:08:31,305000,-0.938
12/21/2023 22:08:31,306000,-0.938
12/21/2023 22:08:31,307000,-0.938
12/21/2023 22:08:31,308000,-0.938
12/21/2023 22:08:31,309000,-0.938
12/21/2023 22:08:31,310000,-0.938
12/21/2023 22:08:31,311000,-0.938
12/21/2023 22:08:31,312000,-0.938
12/21/2023 22:08:31,313000,-0.938
12/21/2023 22:08:31,314000,-0.938
12/21/2023 22:08:31,315000,-0.938
12/21/2023 22:08:31,316000,-0.938
12/21/2023 22:08:31,317000,-0.938
12/21/2023 22:08:31,318000,-0.938
12/21/2023 22:08:31,319000,-0.938
12/21/2023 22:08:31,320000,-0.938
12/21/2023 22:08:31,321000,-0.938
12/21/2023 22:08:31,322000,-0.939
12/21/2023 22:08:31,323000,-0.939
12/21/2023 22:08:31,324000,-0.939
12/21/2023 22:08:31,325000,-0.939
12/21/2023 22:08:31,326000,-0.939
12/21/2023 22:08:31,327000,-0.939
12/21/2023 22:08:31,328000,-0.939
12/21/2023 22:08:31,329000,-0.939
12/21/2023 22:08:31,330000,-0.939
12/21/2023 22:08:31,331000,-0.939
12/21/2023 22:08:31,332000,-0.939
12/21/2023 22:08:31,333000,-0.939
12/21/2023 22:08:31,334000,-0.939
12/21/2023 22:08:31,335000,-0.939
12/21/2023 22:08:31,336000,-0.939
12/21/2023 22:08:31,337000,-0.939
12/21/2023 22:08:31,338000,-0.939
12/21/2023 22:08:31,339000,-0.939
12/21/2023 22:08:31,340000,-0.939
12/21/2023 22:08:31,341000,-0.939
12/21/2023 22:08:31,342000,-0.939
12/21/2023 22:08:31,343000,-0.939
12/21/2023 22:08:31,344000,-0.939
12/21/2023 22:08:31,345000,-0.939
12/21/2023 22:08:31,346000,-0.939
12/21/2023 22:08:31,347000,-0.939
12/21/2023 22:08:31,348000,-0.939
12/21/2023 22:08:31,349000,-0.939
12/21/2023 22:08:31,350000,-0.939
12/21/2023 22:08:31,351000,-0.939
12/21/2023 22:08:31,352000,-0.939
12/21/2023 22:08:31,353000,-0.939
12/21/2023 22:08:31,354000,-0.939
