#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 22:23:34,212000,-1000.000
12/20/2023 22:23:34,213000,-1000.000
12/20/2023 22:23:34,214000,-1000.000
12/20/2023 22:23:34,215000,-1000.000
12/20/2023 22:23:34,216000,-1000.000
12/20/2023 22:23:34,217000,-1000.000
12/20/2023 22:23:34,218000,-1000.000
12/20/2023 22:23:34,219000,-1000.000
12/20/2023 22:23:34,220000,-1000.000
12/20/2023 22:23:34,221000,-1000.000
12/20/2023 22:23:34,222000,-1000.000
12/20/2023 22:23:34,223000,-1000.000
12/20/2023 22:23:34,224000,-1000.000
12/20/2023 22:23:34,225000,-1000.000
12/20/2023 22:23:34,226000,-1000.000
12/20/2023 22:23:34,227000,-1000.000
12/20/2023 22:23:34,228000,-1000.000
12/20/2023 22:23:34,229000,-1000.000
12/20/2023 22:23:34,230000,-1000.000
12/20/2023 22:23:34,231000,-1000.000
12/20/2023 22:23:34,232000,-1000.000
12/20/2023 22:23:34,233000,-1000.000
12/20/2023 22:23:34,234000,-1000.000
12/20/2023 22:23:34,235000,-1000.000
12/20/2023 22:23:34,236000,-1000.000
12/20/2023 22:23:34,237000,-1000.000
12/20/2023 22:23:34,238000,-1000.000
12/20/2023 22:23:34,239000,-1000.000
12/20/2023 22:23:34,240000,-1000.000
12/20/2023 22:23:34,241000,-1000.000
12/20/2023 22:23:34,242000,-1000.000
12/20/2023 22:23:34,243000,-1000.000
12/20/2023 22:23:34,244000,-1000.000
12/20/2023 22:23:34,245000,-1000.000
12/20/2023 22:23:34,246000,-1000.000
12/20/2023 22:23:34,247000,-1000.000
12/20/2023 22:23:34,248000,-1000.000
12/20/2023 22:23:34,249000,-1000.000
12/20/2023 22:23:34,250000,-1000.000
12/20/2023 22:23:34,251000,-1000.000
12/20/2023 22:23:34,252000,-1000.000
12/20/2023 22:23:34,253000,-1000.000
12/20/2023 22:23:34,254000,-1000.000
12/20/2023 22:23:34,255000,-1000.000
12/20/2023 22:23:34,256000,-1000.000
12/20/2023 22:23:34,257000,-1000.000
12/20/2023 22:23:34,258000,-1000.000
12/20/2023 22:23:34,259000,-1000.000
12/20/2023 22:23:34,260000,-1000.000
12/20/2023 22:23:34,261000,-1000.000
12/20/2023 22:23:34,262000,-1000.000
12/20/2023 22:23:34,263000,-1000.000
12/20/2023 22:23:34,264000,-1000.000
12/20/2023 22:23:34,265000,-1000.000
12/20/2023 22:23:34,266000,-1000.000
12/20/2023 22:23:34,267000,-1000.000
12/20/2023 22:23:34,268000,-1000.000
12/20/2023 22:23:34,269000,-1000.000
12/20/2023 22:23:34,270000,-1000.000
12/20/2023 22:23:34,271000,-1000.000
12/20/2023 22:23:34,272000,-1000.000
12/20/2023 22:23:34,273000,-1000.000
12/20/2023 22:23:34,274000,-1000.000
12/20/2023 22:23:34,275000,-1000.000
12/20/2023 22:23:34,276000,-1000.000
12/20/2023 22:23:34,277000,-1000.000
12/20/2023 22:23:34,278000,-1000.000
12/20/2023 22:23:34,279000,-1000.000
12/20/2023 22:23:34,280000,-1000.000
12/20/2023 22:23:34,281000,-1000.000
12/20/2023 22:23:34,282000,-1000.000
12/20/2023 22:23:34,283000,-1000.000
12/20/2023 22:23:34,284000,-1000.000
12/20/2023 22:23:34,285000,-1000.000
12/20/2023 22:23:34,286000,-1000.000
12/20/2023 22:23:34,287000,-1000.000
12/20/2023 22:23:34,288000,-1000.000
12/20/2023 22:23:34,289000,-1000.000
12/20/2023 22:23:34,290000,-1000.000
12/20/2023 22:23:34,291000,-1000.000
12/20/2023 22:23:34,292000,-1000.000
12/20/2023 22:23:34,293000,-1000.000
12/20/2023 22:23:34,294000,-1000.000
12/20/2023 22:23:34,295000,-1000.000
12/20/2023 22:23:34,296000,-1000.000
12/20/2023 22:23:34,297000,-1000.000
12/20/2023 22:23:34,298000,-1000.000
12/20/2023 22:23:34,299000,-1000.000
12/20/2023 22:23:34,300000,-1000.000
12/20/2023 22:23:34,301000,-1000.000
12/20/2023 22:23:34,302000,-1000.000
12/20/2023 22:23:34,303000,-1000.000
12/20/2023 22:23:34,304000,-1000.000
12/20/2023 22:23:34,305000,-1000.000
12/20/2023 22:23:34,306000,-1000.000
12/20/2023 22:23:34,307000,-1000.000
12/20/2023 22:23:34,308000,-1000.000
12/20/2023 22:23:34,309000,-1000.000
12/20/2023 22:23:34,310000,-1000.000
12/20/2023 22:23:34,311000,-1000.000
12/20/2023 22:23:34,312000,-1000.000
12/20/2023 22:23:34,313000,-1000.000
12/20/2023 22:23:34,314000,-1000.000
12/20/2023 22:23:34,315000,-1000.000
12/20/2023 22:23:34,316000,-1000.000
12/20/2023 22:23:34,317000,-1000.000
12/20/2023 22:23:34,318000,-9.732
12/20/2023 22:23:34,319000,-9.732
12/20/2023 22:23:34,320000,-9.687
12/20/2023 22:23:34,321000,-9.687
12/20/2023 22:23:34,322000,-9.644
12/20/2023 22:23:34,323000,-9.644
12/20/2023 22:23:34,324000,-9.603
12/20/2023 22:23:34,325000,-9.603
12/20/2023 22:23:34,326000,-9.564
12/20/2023 22:23:34,327000,-9.564
12/20/2023 22:23:34,328000,-9.527
12/20/2023 22:23:34,329000,-9.527
12/20/2023 22:23:34,330000,-9.491
12/20/2023 22:23:34,331000,-9.491
12/20/2023 22:23:34,332000,-9.457
12/20/2023 22:23:34,333000,-9.457
12/20/2023 22:23:34,334000,-9.421
12/20/2023 22:23:34,335000,-9.421
12/20/2023 22:23:34,336000,-9.386
12/20/2023 22:23:34,337000,-9.386
12/20/2023 22:23:34,338000,-9.386
12/20/2023 22:23:34,339000,-9.355
12/20/2023 22:23:34,340000,-9.355
12/20/2023 22:23:34,341000,-9.325
12/20/2023 22:23:34,342000,-9.325
12/20/2023 22:23:34,343000,-9.294
12/20/2023 22:23:34,344000,-9.294
12/20/2023 22:23:34,345000,-9.266
12/20/2023 22:23:34,346000,-9.266
12/20/2023 22:23:34,347000,-9.236
12/20/2023 22:23:34,348000,-9.236
12/20/2023 22:23:34,349000,-9.210
12/20/2023 22:23:34,350000,-9.210
12/20/2023 22:23:34,351000,-9.186
12/20/2023 22:23:34,352000,-9.186
12/20/2023 22:23:34,353000,-9.162
12/20/2023 22:23:34,354000,-9.162
12/20/2023 22:23:34,355000,-9.139
12/20/2023 22:23:34,356000,-9.139
12/20/2023 22:23:34,357000,-9.117
12/20/2023 22:23:34,358000,-9.117
12/20/2023 22:23:34,359000,-9.097
12/20/2023 22:23:34,360000,-9.097
12/20/2023 22:23:34,361000,-9.078
12/20/2023 22:23:34,362000,-9.078
12/20/2023 22:23:34,363000,-9.060
12/20/2023 22:23:34,364000,-9.060
12/20/2023 22:23:34,365000,-9.044
12/20/2023 22:23:34,366000,-9.044
12/20/2023 22:23:34,367000,-9.029
12/20/2023 22:23:34,368000,-9.029
12/20/2023 22:23:34,369000,-9.016
12/20/2023 22:23:34,370000,-9.016
12/20/2023 22:23:34,371000,-9.005
12/20/2023 22:23:34,372000,-9.005
12/20/2023 22:23:34,373000,-8.995
12/20/2023 22:23:34,374000,-8.995
12/20/2023 22:23:34,375000,-8.987
12/20/2023 22:23:34,376000,-8.987
12/20/2023 22:23:34,377000,-8.980
12/20/2023 22:23:34,378000,-8.980
12/20/2023 22:23:34,379000,-8.975
12/20/2023 22:23:34,380000,-8.975
12/20/2023 22:23:34,381000,-8.971
12/20/2023 22:23:34,382000,-8.971
12/20/2023 22:23:34,383000,-8.969
12/20/2023 22:23:34,384000,-8.969
12/20/2023 22:23:34,385000,-8.968
12/20/2023 22:23:34,386000,-8.968
12/20/2023 22:23:34,387000,-8.968
12/20/2023 22:23:34,388000,-8.968
12/20/2023 22:23:34,389000,-8.970
12/20/2023 22:23:34,390000,-8.970
12/20/2023 22:23:34,391000,-8.972
12/20/2023 22:23:34,392000,-8.972
12/20/2023 22:23:34,393000,-8.976
12/20/2023 22:23:34,394000,-8.976
12/20/2023 22:23:34,395000,-8.976
12/20/2023 22:23:34,396000,-8.980
12/20/2023 22:23:34,397000,-8.980
12/20/2023 22:23:34,398000,-8.987
12/20/2023 22:23:34,399000,-8.987
12/20/2023 22:23:34,400000,-8.993
12/20/2023 22:23:34,401000,-8.993
12/20/2023 22:23:34,402000,-8.999
12/20/2023 22:23:34,403000,-8.999
12/20/2023 22:23:34,404000,-9.004
12/20/2023 22:23:34,405000,-9.004
12/20/2023 22:23:34,406000,-9.010
12/20/2023 22:23:34,407000,-9.010
12/20/2023 22:23:34,408000,-9.016
12/20/2023 22:23:34,409000,-9.016
12/20/2023 22:23:34,410000,-9.022
12/20/2023 22:23:34,411000,-9.022
12/20/2023 22:23:34,412000,-9.027
12/20/2023 22:23:34,413000,-9.027
12/20/2023 22:23:34,414000,-9.032
12/20/2023 22:23:34,415000,-9.032
12/20/2023 22:23:34,416000,-9.037
12/20/2023 22:23:34,417000,-9.037
12/20/2023 22:23:34,418000,-9.042
12/20/2023 22:23:34,419000,-9.042
12/20/2023 22:23:34,420000,-9.046
12/20/2023 22:23:34,421000,-9.046
12/20/2023 22:23:34,422000,-9.050
12/20/2023 22:23:34,423000,-9.050
12/20/2023 22:23:34,424000,-9.053
12/20/2023 22:23:34,425000,-9.053
12/20/2023 22:23:34,426000,-9.056
12/20/2023 22:23:34,427000,-9.056
12/20/2023 22:23:34,428000,-9.058
12/20/2023 22:23:34,429000,-9.058
12/20/2023 22:23:34,430000,-9.060
12/20/2023 22:23:34,431000,-9.060
12/20/2023 22:23:34,432000,-9.062
12/20/2023 22:23:34,433000,-9.062
12/20/2023 22:23:34,434000,-9.063
12/20/2023 22:23:34,435000,-9.063
12/20/2023 22:23:34,436000,-9.064
12/20/2023 22:23:34,437000,-9.064
12/20/2023 22:23:34,438000,-9.065
12/20/2023 22:23:34,439000,-9.065
12/20/2023 22:23:34,440000,-9.065
12/20/2023 22:23:34,441000,-9.066
12/20/2023 22:23:34,442000,-9.066
12/20/2023 22:23:34,443000,-9.066
12/20/2023 22:23:34,444000,-9.066
12/20/2023 22:23:34,445000,-9.066
12/20/2023 22:23:34,446000,-9.066
12/20/2023 22:23:34,447000,-9.066
12/20/2023 22:23:34,448000,-9.066
12/20/2023 22:23:34,449000,-9.065
12/20/2023 22:23:34,450000,-9.065
12/20/2023 22:23:34,451000,-9.065
12/20/2023 22:23:34,452000,-9.065
12/20/2023 22:23:34,453000,-9.065
12/20/2023 22:23:34,454000,-9.065
12/20/2023 22:23:34,455000,-9.064
12/20/2023 22:23:34,456000,-9.064
12/20/2023 22:23:34,457000,-9.064
12/20/2023 22:23:34,458000,-9.064
12/20/2023 22:23:34,459000,-9.063
12/20/2023 22:23:34,460000,-9.063
12/20/2023 22:23:34,461000,-9.063
12/20/2023 22:23:34,462000,-9.063
12/20/2023 22:23:34,463000,-9.063
12/20/2023 22:23:34,464000,-9.063
12/20/2023 22:23:34,465000,-9.063
12/20/2023 22:23:34,466000,-9.063
12/20/2023 22:23:34,467000,-9.062
12/20/2023 22:23:34,468000,-9.062
12/20/2023 22:23:34,469000,-9.062
12/20/2023 22:23:34,470000,-9.062
12/20/2023 22:23:34,471000,-9.062
12/20/2023 22:23:34,472000,-9.062
12/20/2023 22:23:34,473000,-9.062
12/20/2023 22:23:34,474000,-9.062
12/20/2023 22:23:34,475000,-9.062
12/20/2023 22:23:34,476000,-9.062
12/20/2023 22:23:34,477000,-9.062
12/20/2023 22:23:34,478000,-9.062
12/20/2023 22:23:34,479000,-9.062
12/20/2023 22:23:34,480000,-9.062
12/20/2023 22:23:34,481000,-9.062
12/20/2023 22:23:34,482000,-9.062
12/20/2023 22:23:34,483000,-9.062
12/20/2023 22:23:34,484000,-9.062
12/20/2023 22:23:34,485000,-9.062
12/20/2023 22:23:34,486000,-9.062
12/20/2023 22:23:34,487000,-9.062
12/20/2023 22:23:34,488000,-9.062
12/20/2023 22:23:34,489000,-9.062
12/20/2023 22:23:34,490000,-9.062
12/20/2023 22:23:34,491000,-9.062
12/20/2023 22:23:34,492000,-9.062
12/20/2023 22:23:34,493000,-9.062
12/20/2023 22:23:34,494000,-9.062
12/20/2023 22:23:34,495000,-9.062
12/20/2023 22:23:34,496000,-9.062
12/20/2023 22:23:34,497000,-9.062
12/20/2023 22:23:34,498000,-9.062
12/20/2023 22:23:34,499000,-9.062
12/20/2023 22:23:34,500000,-9.062
12/20/2023 22:23:34,501000,-9.062
12/20/2023 22:23:34,502000,-9.062
12/20/2023 22:23:34,503000,-9.062
12/20/2023 22:23:34,504000,-9.062
12/20/2023 22:23:34,505000,-9.062
12/20/2023 22:23:34,506000,-9.062
12/20/2023 22:23:34,507000,-9.062
12/20/2023 22:23:34,508000,-9.062
12/20/2023 22:23:34,509000,-9.062
12/20/2023 22:23:34,510000,-9.062
12/20/2023 22:23:34,511000,-9.062
12/20/2023 22:23:34,512000,-9.062
12/20/2023 22:23:34,513000,-9.062
12/20/2023 22:23:34,514000,-9.062
12/20/2023 22:23:34,515000,-9.062
12/20/2023 22:23:34,516000,-9.062
12/20/2023 22:23:34,517000,-9.062
12/20/2023 22:23:34,518000,-9.062
12/20/2023 22:23:34,519000,-9.062
12/20/2023 22:23:34,520000,-9.062
12/20/2023 22:23:34,521000,-9.062
12/20/2023 22:23:34,522000,-9.062
12/20/2023 22:23:34,523000,-9.062
12/20/2023 22:23:34,524000,-9.062
12/20/2023 22:23:34,525000,-9.062
12/20/2023 22:23:34,526000,-9.062
12/20/2023 22:23:34,527000,-9.062
12/20/2023 22:23:34,528000,-9.062
12/20/2023 22:23:34,529000,-9.062
12/20/2023 22:23:34,530000,-9.062
12/20/2023 22:23:34,531000,-9.062
12/20/2023 22:23:34,532000,-9.062
12/20/2023 22:23:34,533000,-9.062
12/20/2023 22:23:34,534000,-9.062
12/20/2023 22:23:34,535000,-9.062
12/20/2023 22:23:34,536000,-9.062
12/20/2023 22:23:34,537000,-9.062
12/20/2023 22:23:34,538000,-9.062
12/20/2023 22:23:34,539000,-9.062
12/20/2023 22:23:34,540000,-9.062
12/20/2023 22:23:34,541000,-9.062
12/20/2023 22:23:34,542000,-9.062
12/20/2023 22:23:34,543000,-9.062
12/20/2023 22:23:34,544000,-9.062
12/20/2023 22:23:34,545000,-9.062
12/20/2023 22:23:34,546000,-9.062
12/20/2023 22:23:34,547000,-9.063
12/20/2023 22:23:34,548000,-9.063
12/20/2023 22:23:34,549000,-9.063
12/20/2023 22:23:34,550000,-9.063
12/20/2023 22:23:34,551000,-9.063
12/20/2023 22:23:34,552000,-9.063
12/20/2023 22:23:34,553000,-9.063
12/20/2023 22:23:34,554000,-9.063
12/20/2023 22:23:34,555000,-9.063
12/20/2023 22:23:34,556000,-9.063
12/20/2023 22:23:34,557000,-9.062
12/20/2023 22:23:34,558000,-9.062
12/20/2023 22:23:34,559000,-9.062
12/20/2023 22:23:34,560000,-9.062
12/20/2023 22:23:34,561000,-9.062
12/20/2023 22:23:34,562000,-9.062
12/20/2023 22:23:34,563000,-9.062
12/20/2023 22:23:34,564000,-9.062
12/20/2023 22:23:34,565000,-9.062
12/20/2023 22:23:34,566000,-9.062
12/20/2023 22:23:34,567000,-9.062
12/20/2023 22:23:34,568000,-9.062
12/20/2023 22:23:34,569000,-9.062
12/20/2023 22:23:34,570000,-9.062
12/20/2023 22:23:34,571000,-9.063
12/20/2023 22:23:34,572000,-9.063
12/20/2023 22:23:34,573000,-9.063
12/20/2023 22:23:34,574000,-9.063
12/20/2023 22:23:34,575000,-9.063
12/20/2023 22:23:34,576000,-9.063
12/20/2023 22:23:34,577000,-9.062
12/20/2023 22:23:34,578000,-9.062
12/20/2023 22:23:34,579000,-9.062
12/20/2023 22:23:34,580000,-9.062
12/20/2023 22:23:34,581000,-9.062
12/20/2023 22:23:34,582000,-9.062
12/20/2023 22:23:34,583000,-9.062
12/20/2023 22:23:34,584000,-9.062
12/20/2023 22:23:34,585000,-9.062
12/20/2023 22:23:34,586000,-9.062
12/20/2023 22:23:34,587000,-9.062
12/20/2023 22:23:34,588000,-9.062
12/20/2023 22:23:34,589000,-9.063
12/20/2023 22:23:34,590000,-9.063
12/20/2023 22:23:34,591000,-9.063
12/20/2023 22:23:34,592000,-9.063
12/20/2023 22:23:34,593000,-9.063
12/20/2023 22:23:34,594000,-9.063
12/20/2023 22:23:34,595000,-9.063
12/20/2023 22:23:34,596000,-9.063
12/20/2023 22:23:34,597000,-9.063
12/20/2023 22:23:34,598000,-9.063
12/20/2023 22:23:34,599000,-9.063
12/20/2023 22:23:34,600000,-9.063
12/20/2023 22:23:34,601000,-9.063
12/20/2023 22:23:34,602000,-9.063
12/20/2023 22:23:34,603000,-9.063
12/20/2023 22:23:34,604000,-9.062
12/20/2023 22:23:34,605000,-9.062
12/20/2023 22:23:34,606000,-9.062
12/20/2023 22:23:34,607000,-9.062
12/20/2023 22:23:34,608000,-9.062
12/20/2023 22:23:34,609000,-9.062
12/20/2023 22:23:34,610000,-9.062
12/20/2023 22:23:34,611000,-9.062
12/20/2023 22:23:34,612000,-9.062
12/20/2023 22:23:34,613000,-9.062
12/20/2023 22:23:34,614000,-9.062
12/20/2023 22:23:34,615000,-9.062
12/20/2023 22:23:34,616000,-9.062
12/20/2023 22:23:34,617000,-9.062
12/20/2023 22:23:34,618000,-9.062
12/20/2023 22:23:34,619000,-9.062
12/20/2023 22:23:34,620000,-9.062
12/20/2023 22:23:34,621000,-9.062
12/20/2023 22:23:34,622000,-9.062
12/20/2023 22:23:34,623000,-9.062
12/20/2023 22:23:34,624000,-9.062
12/20/2023 22:23:34,625000,-9.062
12/20/2023 22:23:34,626000,-9.062
12/20/2023 22:23:34,627000,-9.062
12/20/2023 22:23:34,628000,-9.062
12/20/2023 22:23:34,629000,-9.062
12/20/2023 22:23:34,630000,-9.062
12/20/2023 22:23:34,631000,-9.062
12/20/2023 22:23:34,632000,-9.062
12/20/2023 22:23:34,633000,-9.062
12/20/2023 22:23:34,634000,-9.062
12/20/2023 22:23:34,635000,-9.062
12/20/2023 22:23:34,636000,-9.062
12/20/2023 22:23:34,637000,-9.062
12/20/2023 22:23:34,638000,-9.062
12/20/2023 22:23:34,639000,-9.062
12/20/2023 22:23:34,640000,-9.062
12/20/2023 22:23:34,641000,-9.062
12/20/2023 22:23:34,642000,-9.062
12/20/2023 22:23:34,643000,-9.062
12/20/2023 22:23:34,644000,-9.062
12/20/2023 22:23:34,645000,-9.062
12/20/2023 22:23:34,646000,-9.062
12/20/2023 22:23:34,647000,-9.062
12/20/2023 22:23:34,648000,-9.062
12/20/2023 22:23:34,649000,-9.062
12/20/2023 22:23:34,650000,-9.062
12/20/2023 22:23:34,651000,-9.062
12/20/2023 22:23:34,652000,-9.062
12/20/2023 22:23:34,653000,-9.062
12/20/2023 22:23:34,654000,-9.062
12/20/2023 22:23:34,655000,-9.062
12/20/2023 22:23:34,656000,-9.062
12/20/2023 22:23:34,657000,-9.062
12/20/2023 22:23:34,658000,-9.062
12/20/2023 22:23:34,659000,-9.062
12/20/2023 22:23:34,660000,-9.062
12/20/2023 22:23:34,661000,-9.062
12/20/2023 22:23:34,662000,-9.062
12/20/2023 22:23:34,663000,-9.062
12/20/2023 22:23:34,664000,-9.062
12/20/2023 22:23:34,665000,-9.062
12/20/2023 22:23:34,666000,-9.062
12/20/2023 22:23:34,667000,-9.062
12/20/2023 22:23:34,668000,-9.062
12/20/2023 22:23:34,669000,-9.062
12/20/2023 22:23:34,670000,-9.062
12/20/2023 22:23:34,671000,-9.062
12/20/2023 22:23:34,672000,-9.062
12/20/2023 22:23:34,673000,-9.062
12/20/2023 22:23:34,674000,-9.062
12/20/2023 22:23:34,675000,-9.062
12/20/2023 22:23:34,676000,-9.062
12/20/2023 22:23:34,677000,-9.062
12/20/2023 22:23:34,678000,-9.062
12/20/2023 22:23:34,679000,-9.062
12/20/2023 22:23:34,680000,-9.062
12/20/2023 22:23:34,681000,-9.062
12/20/2023 22:23:34,682000,-9.062
12/20/2023 22:23:34,683000,-9.062
12/20/2023 22:23:34,684000,-9.062
12/20/2023 22:23:34,685000,-9.062
12/20/2023 22:23:34,686000,-9.062
12/20/2023 22:23:34,687000,-9.062
12/20/2023 22:23:34,688000,-9.062
12/20/2023 22:23:34,689000,-9.062
12/20/2023 22:23:34,690000,-9.062
12/20/2023 22:23:34,691000,-9.062
12/20/2023 22:23:34,692000,-9.062
12/20/2023 22:23:34,693000,-9.062
12/20/2023 22:23:34,694000,-9.062
12/20/2023 22:23:34,695000,-9.062
12/20/2023 22:23:34,696000,-9.062
12/20/2023 22:23:34,697000,-9.062
12/20/2023 22:23:34,698000,-9.062
12/20/2023 22:23:34,699000,-9.062
12/20/2023 22:23:34,700000,-9.062
12/20/2023 22:23:34,701000,-9.062
12/20/2023 22:23:34,702000,-9.062
12/20/2023 22:23:34,703000,-9.062
12/20/2023 22:23:34,704000,-9.062
12/20/2023 22:23:34,705000,-9.062
12/20/2023 22:23:34,706000,-9.062
12/20/2023 22:23:34,707000,-9.062
12/20/2023 22:23:34,708000,-9.062
12/20/2023 22:23:34,709000,-9.062
12/20/2023 22:23:34,710000,-9.062
12/20/2023 22:23:34,711000,-9.062
12/20/2023 22:23:34,712000,-9.062
12/20/2023 22:23:34,713000,-9.062
12/20/2023 22:23:34,714000,-9.062
12/20/2023 22:23:34,715000,-9.062
12/20/2023 22:23:34,716000,-9.062
12/20/2023 22:23:34,717000,-9.062
12/20/2023 22:23:34,718000,-9.062
12/20/2023 22:23:34,719000,-9.062
12/20/2023 22:23:34,720000,-9.062
12/20/2023 22:23:34,721000,-9.062
12/20/2023 22:23:34,722000,-9.062
12/20/2023 22:23:34,723000,-9.062
12/20/2023 22:23:34,724000,-9.062
12/20/2023 22:23:34,725000,-9.062
12/20/2023 22:23:34,726000,-9.062
12/20/2023 22:23:34,727000,-9.062
12/20/2023 22:23:34,728000,-9.062
12/20/2023 22:23:34,729000,-9.062
12/20/2023 22:23:34,730000,-9.062
12/20/2023 22:23:34,731000,-9.062
12/20/2023 22:23:34,732000,-9.062
12/20/2023 22:23:34,733000,-9.062
12/20/2023 22:23:34,734000,-9.062
12/20/2023 22:23:34,735000,-9.062
12/20/2023 22:23:34,736000,-9.062
12/20/2023 22:23:34,737000,-9.062
12/20/2023 22:23:34,738000,-9.062
12/20/2023 22:23:34,739000,-9.062
12/20/2023 22:23:34,740000,-9.062
12/20/2023 22:23:34,741000,-9.062
12/20/2023 22:23:34,742000,-9.062
12/20/2023 22:23:34,743000,-9.062
12/20/2023 22:23:34,744000,-9.062
12/20/2023 22:23:34,745000,-9.062
12/20/2023 22:23:34,746000,-9.062
12/20/2023 22:23:34,747000,-9.062
12/20/2023 22:23:34,748000,-9.062
12/20/2023 22:23:34,749000,-9.062
12/20/2023 22:23:34,750000,-9.062
12/20/2023 22:23:34,751000,-9.062
12/20/2023 22:23:34,752000,-9.062
12/20/2023 22:23:34,753000,-9.062
12/20/2023 22:23:34,754000,-9.062
12/20/2023 22:23:34,755000,-9.062
12/20/2023 22:23:34,756000,-9.062
12/20/2023 22:23:34,757000,-9.062
12/20/2023 22:23:34,758000,-9.062
12/20/2023 22:23:34,759000,-9.062
12/20/2023 22:23:34,760000,-9.062
12/20/2023 22:23:34,761000,-9.062
12/20/2023 22:23:34,762000,-9.062
12/20/2023 22:23:34,763000,-9.062
12/20/2023 22:23:34,764000,-9.062
12/20/2023 22:23:34,765000,-9.062
12/20/2023 22:23:34,766000,-9.062
12/20/2023 22:23:34,767000,-9.062
12/20/2023 22:23:34,768000,-9.062
12/20/2023 22:23:34,769000,-9.062
12/20/2023 22:23:34,770000,-9.062
12/20/2023 22:23:34,771000,-9.062
12/20/2023 22:23:34,772000,-9.062
12/20/2023 22:23:34,773000,-9.062
12/20/2023 22:23:34,774000,-9.062
12/20/2023 22:23:34,775000,-9.062
12/20/2023 22:23:34,776000,-9.062
12/20/2023 22:23:34,777000,-9.062
12/20/2023 22:23:34,778000,-9.062
12/20/2023 22:23:34,779000,-9.062
12/20/2023 22:23:34,780000,-9.062
12/20/2023 22:23:34,781000,-9.062
12/20/2023 22:23:34,782000,-9.062
12/20/2023 22:23:34,783000,-9.062
12/20/2023 22:23:34,784000,-9.062
12/20/2023 22:23:34,785000,-9.062
12/20/2023 22:23:34,786000,-9.062
12/20/2023 22:23:34,787000,-9.062
12/20/2023 22:23:34,788000,-9.062
12/20/2023 22:23:34,789000,-9.062
12/20/2023 22:23:34,790000,-9.062
12/20/2023 22:23:34,791000,-9.062
12/20/2023 22:23:34,792000,-9.062
12/20/2023 22:23:34,793000,-9.062
12/20/2023 22:23:34,794000,-9.062
12/20/2023 22:23:34,795000,-9.062
12/20/2023 22:23:34,796000,-9.062
12/20/2023 22:23:34,797000,-9.062
12/20/2023 22:23:34,798000,-9.062
12/20/2023 22:23:34,799000,-9.062
12/20/2023 22:23:34,800000,-9.062
12/20/2023 22:23:34,801000,-9.062
12/20/2023 22:23:34,802000,-9.062
12/20/2023 22:23:34,803000,-9.062
12/20/2023 22:23:34,804000,-9.062
12/20/2023 22:23:34,805000,-9.062
12/20/2023 22:23:34,806000,-9.062
12/20/2023 22:23:34,807000,-9.062
12/20/2023 22:23:34,808000,-9.062
12/20/2023 22:23:34,809000,-9.062
12/20/2023 22:23:34,810000,-9.062
12/20/2023 22:23:34,811000,-9.062
12/20/2023 22:23:34,812000,-9.062
12/20/2023 22:23:34,813000,-9.062
12/20/2023 22:23:34,814000,-9.062
12/20/2023 22:23:34,815000,-9.062
12/20/2023 22:23:34,816000,-9.062
12/20/2023 22:23:34,817000,-9.062
12/20/2023 22:23:34,818000,-9.062
12/20/2023 22:23:34,819000,-9.062
12/20/2023 22:23:34,820000,-9.062
12/20/2023 22:23:34,821000,-9.062
12/20/2023 22:23:34,822000,-9.062
12/20/2023 22:23:34,823000,-9.062
12/20/2023 22:23:34,824000,-9.062
12/20/2023 22:23:34,825000,-9.062
12/20/2023 22:23:34,826000,-9.062
12/20/2023 22:23:34,827000,-9.062
12/20/2023 22:23:34,828000,-9.062
12/20/2023 22:23:34,829000,-9.062
12/20/2023 22:23:34,830000,-9.062
12/20/2023 22:23:34,831000,-9.062
12/20/2023 22:23:34,832000,-9.062
12/20/2023 22:23:34,833000,-9.062
12/20/2023 22:23:34,834000,-9.062
12/20/2023 22:23:34,835000,-9.062
12/20/2023 22:23:34,836000,-9.062
12/20/2023 22:23:34,837000,-9.062
12/20/2023 22:23:34,838000,-9.062
12/20/2023 22:23:34,839000,-9.062
12/20/2023 22:23:34,840000,-9.062
12/20/2023 22:23:34,841000,-9.062
12/20/2023 22:23:34,842000,-9.062
12/20/2023 22:23:34,843000,-9.062
12/20/2023 22:23:34,844000,-9.062
12/20/2023 22:23:34,845000,-9.062
12/20/2023 22:23:34,846000,-9.062
12/20/2023 22:23:34,847000,-9.062
12/20/2023 22:23:34,848000,-9.062
12/20/2023 22:23:34,849000,-9.062
12/20/2023 22:23:34,850000,-9.062
12/20/2023 22:23:34,851000,-9.062
12/20/2023 22:23:34,852000,-9.062
12/20/2023 22:23:34,853000,-9.062
12/20/2023 22:23:34,854000,-9.062
12/20/2023 22:23:34,855000,-9.062
12/20/2023 22:23:34,856000,-9.062
12/20/2023 22:23:34,857000,-9.062
12/20/2023 22:23:34,858000,-9.062
12/20/2023 22:23:34,859000,-9.062
12/20/2023 22:23:34,860000,-9.062
12/20/2023 22:23:34,861000,-9.062
12/20/2023 22:23:34,862000,-9.062
12/20/2023 22:23:34,863000,-9.062
12/20/2023 22:23:34,864000,-9.062
