#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:14:15,644000,-9.018
12/20/2023 23:14:15,645000,-9.018
12/20/2023 23:14:15,646000,-9.018
12/20/2023 23:14:15,647000,-9.018
12/20/2023 23:14:15,648000,-9.017
12/20/2023 23:14:15,649000,-9.017
12/20/2023 23:14:15,650000,-9.017
12/20/2023 23:14:15,651000,-9.017
12/20/2023 23:14:15,652000,-9.016
12/20/2023 23:14:15,653000,-9.016
12/20/2023 23:14:15,654000,-9.016
12/20/2023 23:14:15,655000,-9.016
12/20/2023 23:14:15,656000,-9.015
12/20/2023 23:14:15,657000,-9.015
12/20/2023 23:14:15,658000,-9.015
12/20/2023 23:14:15,659000,-9.015
12/20/2023 23:14:15,660000,-9.014
12/20/2023 23:14:15,661000,-9.014
12/20/2023 23:14:15,662000,-9.014
12/20/2023 23:14:15,663000,-9.014
12/20/2023 23:14:15,664000,-9.014
12/20/2023 23:14:15,665000,-9.014
12/20/2023 23:14:15,666000,-9.013
12/20/2023 23:14:15,667000,-9.013
12/20/2023 23:14:15,668000,-9.013
12/20/2023 23:14:15,669000,-9.013
12/20/2023 23:14:15,670000,-9.012
12/20/2023 23:14:15,671000,-9.012
12/20/2023 23:14:15,672000,-9.012
12/20/2023 23:14:15,673000,-9.012
12/20/2023 23:14:15,674000,-9.012
12/20/2023 23:14:15,675000,-9.012
12/20/2023 23:14:15,676000,-9.011
12/20/2023 23:14:15,677000,-9.011
12/20/2023 23:14:15,678000,-9.011
12/20/2023 23:14:15,679000,-9.011
12/20/2023 23:14:15,680000,-9.010
12/20/2023 23:14:15,681000,-9.010
12/20/2023 23:14:15,682000,-9.010
12/20/2023 23:14:15,683000,-9.010
12/20/2023 23:14:15,684000,-9.010
12/20/2023 23:14:15,685000,-9.010
12/20/2023 23:14:15,686000,-9.010
12/20/2023 23:14:15,687000,-9.010
12/20/2023 23:14:15,688000,-9.009
12/20/2023 23:14:15,689000,-9.009
12/20/2023 23:14:15,690000,-9.009
12/20/2023 23:14:15,691000,-9.009
12/20/2023 23:14:15,692000,-9.009
12/20/2023 23:14:15,693000,-9.009
12/20/2023 23:14:15,694000,-9.008
12/20/2023 23:14:15,695000,-9.008
12/20/2023 23:14:15,696000,-9.008
12/20/2023 23:14:15,697000,-9.008
12/20/2023 23:14:15,698000,-9.008
12/20/2023 23:14:15,699000,-9.008
12/20/2023 23:14:15,700000,-9.008
12/20/2023 23:14:15,701000,-9.007
12/20/2023 23:14:15,702000,-9.007
12/20/2023 23:14:15,703000,-9.007
12/20/2023 23:14:15,704000,-9.007
12/20/2023 23:14:15,705000,-9.007
12/20/2023 23:14:15,706000,-9.007
12/20/2023 23:14:15,707000,-9.006
12/20/2023 23:14:15,708000,-9.006
12/20/2023 23:14:15,709000,-9.006
12/20/2023 23:14:15,710000,-9.006
12/20/2023 23:14:15,711000,-9.006
12/20/2023 23:14:15,712000,-9.006
12/20/2023 23:14:15,713000,-9.005
12/20/2023 23:14:15,714000,-9.005
12/20/2023 23:14:15,715000,-9.005
12/20/2023 23:14:15,716000,-9.005
12/20/2023 23:14:15,717000,-9.005
12/20/2023 23:14:15,718000,-9.005
12/20/2023 23:14:15,719000,-9.005
12/20/2023 23:14:15,720000,-9.005
12/20/2023 23:14:15,721000,-9.004
12/20/2023 23:14:15,722000,-9.004
12/20/2023 23:14:15,723000,-9.004
12/20/2023 23:14:15,724000,-9.004
12/20/2023 23:14:15,725000,-9.004
12/20/2023 23:14:15,726000,-9.004
12/20/2023 23:14:15,727000,-9.004
12/20/2023 23:14:15,728000,-9.004
12/20/2023 23:14:15,729000,-9.003
12/20/2023 23:14:15,730000,-9.003
12/20/2023 23:14:15,731000,-9.003
12/20/2023 23:14:15,732000,-9.003
12/20/2023 23:14:15,733000,-9.003
12/20/2023 23:14:15,734000,-9.003
12/20/2023 23:14:15,735000,-9.003
12/20/2023 23:14:15,736000,-9.003
12/20/2023 23:14:15,737000,-9.003
12/20/2023 23:14:15,738000,-9.002
12/20/2023 23:14:15,739000,-9.002
12/20/2023 23:14:15,740000,-9.002
12/20/2023 23:14:15,741000,-9.002
12/20/2023 23:14:15,742000,-9.002
12/20/2023 23:14:15,743000,-9.002
12/20/2023 23:14:15,744000,-9.002
12/20/2023 23:14:15,745000,-9.002
12/20/2023 23:14:15,746000,-9.001
12/20/2023 23:14:15,747000,-9.001
12/20/2023 23:14:15,748000,-9.001
12/20/2023 23:14:15,749000,-9.001
12/20/2023 23:14:15,750000,-9.001
12/20/2023 23:14:15,751000,-9.001
12/20/2023 23:14:15,752000,-9.001
12/20/2023 23:14:15,753000,-9.001
12/20/2023 23:14:15,754000,-9.001
12/20/2023 23:14:15,755000,-9.001
12/20/2023 23:14:15,756000,-9.000
12/20/2023 23:14:15,757000,-9.000
12/20/2023 23:14:15,758000,-9.000
12/20/2023 23:14:15,759000,-9.000
12/20/2023 23:14:15,760000,-9.000
12/20/2023 23:14:15,761000,-9.000
12/20/2023 23:14:15,762000,-9.000
12/20/2023 23:14:15,763000,-9.000
12/20/2023 23:14:15,764000,-8.999
12/20/2023 23:14:15,765000,-8.999
12/20/2023 23:14:15,766000,-8.999
12/20/2023 23:14:15,767000,-8.999
12/20/2023 23:14:15,768000,-8.999
12/20/2023 23:14:15,769000,-8.999
12/20/2023 23:14:15,770000,-8.999
12/20/2023 23:14:15,771000,-8.999
12/20/2023 23:14:15,772000,-8.999
12/20/2023 23:14:15,773000,-8.999
12/20/2023 23:14:15,774000,-8.998
12/20/2023 23:14:15,775000,-8.998
12/20/2023 23:14:15,776000,-8.998
12/20/2023 23:14:15,777000,-8.998
12/20/2023 23:14:15,778000,-8.998
12/20/2023 23:14:15,779000,-8.998
12/20/2023 23:14:15,780000,-8.998
12/20/2023 23:14:15,781000,-8.998
12/20/2023 23:14:15,782000,-8.998
12/20/2023 23:14:15,783000,-8.998
12/20/2023 23:14:15,784000,-8.998
12/20/2023 23:14:15,785000,-8.998
12/20/2023 23:14:15,786000,-8.998
12/20/2023 23:14:15,787000,-8.997
12/20/2023 23:14:15,788000,-8.997
12/20/2023 23:14:15,789000,-8.997
12/20/2023 23:14:15,790000,-8.997
12/20/2023 23:14:15,791000,-8.997
12/20/2023 23:14:15,792000,-8.997
12/20/2023 23:14:15,793000,-8.997
12/20/2023 23:14:15,794000,-8.997
12/20/2023 23:14:15,795000,-8.997
12/20/2023 23:14:15,796000,-8.997
12/20/2023 23:14:15,797000,-8.997
12/20/2023 23:14:15,798000,-8.997
12/20/2023 23:14:15,799000,-8.996
12/20/2023 23:14:15,800000,-8.996
12/20/2023 23:14:15,801000,-8.996
12/20/2023 23:14:15,802000,-8.996
12/20/2023 23:14:15,803000,-8.996
12/20/2023 23:14:15,804000,-8.996
12/20/2023 23:14:15,805000,-8.996
12/20/2023 23:14:15,806000,-8.996
12/20/2023 23:14:15,807000,-8.996
12/20/2023 23:14:15,808000,-8.996
12/20/2023 23:14:15,809000,-8.996
12/20/2023 23:14:15,810000,-8.995
12/20/2023 23:14:15,811000,-8.995
12/20/2023 23:14:15,812000,-8.995
12/20/2023 23:14:15,813000,-8.995
12/20/2023 23:14:15,814000,-8.995
12/20/2023 23:14:15,815000,-8.995
12/20/2023 23:14:15,816000,-8.995
12/20/2023 23:14:15,817000,-8.995
12/20/2023 23:14:15,818000,-8.995
12/20/2023 23:14:15,819000,-8.995
12/20/2023 23:14:15,820000,-8.995
12/20/2023 23:14:15,821000,-8.995
12/20/2023 23:14:15,822000,-8.994
12/20/2023 23:14:15,823000,-8.994
12/20/2023 23:14:15,824000,-8.994
12/20/2023 23:14:15,825000,-8.994
12/20/2023 23:14:15,826000,-8.994
12/20/2023 23:14:15,827000,-8.994
12/20/2023 23:14:15,828000,-8.994
12/20/2023 23:14:15,829000,-8.994
12/20/2023 23:14:15,830000,-8.994
12/20/2023 23:14:15,831000,-8.994
12/20/2023 23:14:15,832000,-8.994
12/20/2023 23:14:15,833000,-8.994
12/20/2023 23:14:15,834000,-8.994
12/20/2023 23:14:15,835000,-8.994
12/20/2023 23:14:15,836000,-8.994
12/20/2023 23:14:15,837000,-8.993
12/20/2023 23:14:15,838000,-8.993
12/20/2023 23:14:15,839000,-8.993
12/20/2023 23:14:15,840000,-8.993
12/20/2023 23:14:15,841000,-8.993
12/20/2023 23:14:15,842000,-8.993
12/20/2023 23:14:15,843000,-8.993
12/20/2023 23:14:15,844000,-8.993
12/20/2023 23:14:15,845000,-8.993
12/20/2023 23:14:15,846000,-8.993
12/20/2023 23:14:15,847000,-8.993
12/20/2023 23:14:15,848000,-8.993
12/20/2023 23:14:15,849000,-8.993
12/20/2023 23:14:15,850000,-8.993
12/20/2023 23:14:15,851000,-8.993
12/20/2023 23:14:15,852000,-8.993
12/20/2023 23:14:15,853000,-8.992
12/20/2023 23:14:15,854000,-8.992
12/20/2023 23:14:15,855000,-8.992
12/20/2023 23:14:15,856000,-8.992
12/20/2023 23:14:15,857000,-8.992
12/20/2023 23:14:15,858000,-8.992
12/20/2023 23:14:15,859000,-8.992
12/20/2023 23:14:15,860000,-8.992
12/20/2023 23:14:15,861000,-8.992
12/20/2023 23:14:15,862000,-8.992
12/20/2023 23:14:15,863000,-8.992
12/20/2023 23:14:15,864000,-8.992
12/20/2023 23:14:15,865000,-8.991
12/20/2023 23:14:15,866000,-8.991
12/20/2023 23:14:15,867000,-8.991
12/20/2023 23:14:15,868000,-8.991
12/20/2023 23:14:15,869000,-8.991
12/20/2023 23:14:15,870000,-8.991
12/20/2023 23:14:15,871000,-8.991
12/20/2023 23:14:15,872000,-8.991
12/20/2023 23:14:15,873000,-8.991
12/20/2023 23:14:15,874000,-8.991
12/20/2023 23:14:15,875000,-8.991
12/20/2023 23:14:15,876000,-8.991
12/20/2023 23:14:15,877000,-8.991
12/20/2023 23:14:15,878000,-8.991
12/20/2023 23:14:15,879000,-8.991
12/20/2023 23:14:15,880000,-8.991
12/20/2023 23:14:15,881000,-8.991
12/20/2023 23:14:15,882000,-8.991
12/20/2023 23:14:15,883000,-8.990
12/20/2023 23:14:15,884000,-8.990
12/20/2023 23:14:15,885000,-8.990
12/20/2023 23:14:15,886000,-8.990
12/20/2023 23:14:15,887000,-8.990
12/20/2023 23:14:15,888000,-8.990
12/20/2023 23:14:15,889000,-8.990
12/20/2023 23:14:15,890000,-8.990
12/20/2023 23:14:15,891000,-8.990
12/20/2023 23:14:15,892000,-8.990
12/20/2023 23:14:15,893000,-8.990
12/20/2023 23:14:15,894000,-8.990
12/20/2023 23:14:15,895000,-8.990
12/20/2023 23:14:15,896000,-8.990
12/20/2023 23:14:15,897000,-8.990
12/20/2023 23:14:15,898000,-8.990
12/20/2023 23:14:15,899000,-8.990
12/20/2023 23:14:15,900000,-8.990
12/20/2023 23:14:15,901000,-8.989
12/20/2023 23:14:15,902000,-8.989
12/20/2023 23:14:15,903000,-8.989
12/20/2023 23:14:15,904000,-8.989
12/20/2023 23:14:15,905000,-8.989
12/20/2023 23:14:15,906000,-8.989
12/20/2023 23:14:15,907000,-8.989
12/20/2023 23:14:15,908000,-8.989
12/20/2023 23:14:15,909000,-8.989
12/20/2023 23:14:15,910000,-8.989
12/20/2023 23:14:15,911000,-8.989
12/20/2023 23:14:15,912000,-8.989
12/20/2023 23:14:15,913000,-8.989
12/20/2023 23:14:15,914000,-8.989
12/20/2023 23:14:15,915000,-8.989
12/20/2023 23:14:15,916000,-8.989
12/20/2023 23:14:15,917000,-8.989
12/20/2023 23:14:15,918000,-8.989
12/20/2023 23:14:15,919000,-8.989
12/20/2023 23:14:15,920000,-8.989
12/20/2023 23:14:15,921000,-8.989
12/20/2023 23:14:15,922000,-8.989
12/20/2023 23:14:15,923000,-8.989
12/20/2023 23:14:15,924000,-8.989
12/20/2023 23:14:15,925000,-8.989
12/20/2023 23:14:15,926000,-8.989
12/20/2023 23:14:15,927000,-8.989
12/20/2023 23:14:15,928000,-8.988
12/20/2023 23:14:15,929000,-8.988
12/20/2023 23:14:15,930000,-8.988
12/20/2023 23:14:15,931000,-8.988
12/20/2023 23:14:15,932000,-8.988
12/20/2023 23:14:15,933000,-8.988
12/20/2023 23:14:15,934000,-8.988
12/20/2023 23:14:15,935000,-8.988
12/20/2023 23:14:15,936000,-8.988
12/20/2023 23:14:15,937000,-8.988
12/20/2023 23:14:15,938000,-8.988
12/20/2023 23:14:15,939000,-8.988
12/20/2023 23:14:15,940000,-8.988
12/20/2023 23:14:15,941000,-8.988
12/20/2023 23:14:15,942000,-8.988
12/20/2023 23:14:15,943000,-8.988
12/20/2023 23:14:15,944000,-8.988
12/20/2023 23:14:15,945000,-8.988
12/20/2023 23:14:15,946000,-8.988
12/20/2023 23:14:15,947000,-8.988
12/20/2023 23:14:15,948000,-8.988
12/20/2023 23:14:15,949000,-8.988
12/20/2023 23:14:15,950000,-8.988
12/20/2023 23:14:15,951000,-8.988
12/20/2023 23:14:15,952000,-8.988
12/20/2023 23:14:15,953000,-8.988
12/20/2023 23:14:15,954000,-8.988
12/20/2023 23:14:15,955000,-8.987
12/20/2023 23:14:15,956000,-8.987
12/20/2023 23:14:15,957000,-8.987
12/20/2023 23:14:15,958000,-8.987
12/20/2023 23:14:15,959000,-8.987
12/20/2023 23:14:15,960000,-8.987
12/20/2023 23:14:15,961000,-8.987
12/20/2023 23:14:15,962000,-8.987
12/20/2023 23:14:15,963000,-8.987
12/20/2023 23:14:15,964000,-8.987
12/20/2023 23:14:15,965000,-8.987
12/20/2023 23:14:15,966000,-8.987
12/20/2023 23:14:15,967000,-8.987
12/20/2023 23:14:15,968000,-8.987
12/20/2023 23:14:15,969000,-8.987
12/20/2023 23:14:15,970000,-8.987
12/20/2023 23:14:15,971000,-8.987
12/20/2023 23:14:15,972000,-8.987
12/20/2023 23:14:15,973000,-8.987
12/20/2023 23:14:15,974000,-8.987
12/20/2023 23:14:15,975000,-8.987
12/20/2023 23:14:15,976000,-8.987
12/20/2023 23:14:15,977000,-8.987
12/20/2023 23:14:15,978000,-8.987
12/20/2023 23:14:15,979000,-8.987
12/20/2023 23:14:15,980000,-8.987
12/20/2023 23:14:15,981000,-8.987
12/20/2023 23:14:15,982000,-8.987
12/20/2023 23:14:15,983000,-8.987
12/20/2023 23:14:15,984000,-8.987
12/20/2023 23:14:15,985000,-8.987
12/20/2023 23:14:15,986000,-8.987
12/20/2023 23:14:15,987000,-8.987
12/20/2023 23:14:15,988000,-8.987
12/20/2023 23:14:15,989000,-8.987
12/20/2023 23:14:15,990000,-8.987
12/20/2023 23:14:15,991000,-8.987
12/20/2023 23:14:15,992000,-8.987
12/20/2023 23:14:15,993000,-8.986
12/20/2023 23:14:15,994000,-8.986
12/20/2023 23:14:15,995000,-8.986
12/20/2023 23:14:15,996000,-8.986
12/20/2023 23:14:15,997000,-8.986
12/20/2023 23:14:15,998000,-8.986
12/20/2023 23:14:15,999000,-8.986
12/20/2023 23:14:16,000000,-8.986
12/20/2023 23:14:16,001000,-8.986
12/20/2023 23:14:16,002000,-8.986
12/20/2023 23:14:16,003000,-8.986
12/20/2023 23:14:16,004000,-8.986
12/20/2023 23:14:16,005000,-8.986
12/20/2023 23:14:16,006000,-8.986
12/20/2023 23:14:16,007000,-8.986
12/20/2023 23:14:16,008000,-8.986
12/20/2023 23:14:16,009000,-8.986
12/20/2023 23:14:16,010000,-8.986
12/20/2023 23:14:16,011000,-8.986
12/20/2023 23:14:16,012000,-8.986
12/20/2023 23:14:16,013000,-8.986
12/20/2023 23:14:16,014000,-8.986
12/20/2023 23:14:16,015000,-8.986
12/20/2023 23:14:16,016000,-8.985
12/20/2023 23:14:16,017000,-8.985
12/20/2023 23:14:16,018000,-8.985
12/20/2023 23:14:16,019000,-8.985
12/20/2023 23:14:16,020000,-8.985
12/20/2023 23:14:16,021000,-8.985
12/20/2023 23:14:16,022000,-8.985
12/20/2023 23:14:16,023000,-8.985
12/20/2023 23:14:16,024000,-8.985
12/20/2023 23:14:16,025000,-8.985
12/20/2023 23:14:16,026000,-8.985
12/20/2023 23:14:16,027000,-8.985
12/20/2023 23:14:16,028000,-8.985
12/20/2023 23:14:16,029000,-8.985
12/20/2023 23:14:16,030000,-8.985
12/20/2023 23:14:16,031000,-8.985
12/20/2023 23:14:16,032000,-8.985
12/20/2023 23:14:16,033000,-8.985
12/20/2023 23:14:16,034000,-8.985
12/20/2023 23:14:16,035000,-8.985
12/20/2023 23:14:16,036000,-8.985
12/20/2023 23:14:16,037000,-8.985
12/20/2023 23:14:16,038000,-8.985
12/20/2023 23:14:16,039000,-8.985
12/20/2023 23:14:16,040000,-8.985
12/20/2023 23:14:16,041000,-8.984
12/20/2023 23:14:16,042000,-8.984
12/20/2023 23:14:16,043000,-8.984
12/20/2023 23:14:16,044000,-8.984
12/20/2023 23:14:16,045000,-8.984
12/20/2023 23:14:16,046000,-8.984
12/20/2023 23:14:16,047000,-8.984
12/20/2023 23:14:16,048000,-8.984
12/20/2023 23:14:16,049000,-8.984
12/20/2023 23:14:16,050000,-8.984
12/20/2023 23:14:16,051000,-8.984
12/20/2023 23:14:16,052000,-8.984
12/20/2023 23:14:16,053000,-8.984
12/20/2023 23:14:16,054000,-8.984
12/20/2023 23:14:16,055000,-8.984
12/20/2023 23:14:16,056000,-8.984
12/20/2023 23:14:16,057000,-8.984
12/20/2023 23:14:16,058000,-8.984
12/20/2023 23:14:16,059000,-8.984
12/20/2023 23:14:16,060000,-8.984
12/20/2023 23:14:16,061000,-8.984
12/20/2023 23:14:16,062000,-8.984
12/20/2023 23:14:16,063000,-8.983
12/20/2023 23:14:16,064000,-8.983
12/20/2023 23:14:16,065000,-8.983
12/20/2023 23:14:16,066000,-8.983
12/20/2023 23:14:16,067000,-8.983
12/20/2023 23:14:16,068000,-8.983
12/20/2023 23:14:16,069000,-8.983
12/20/2023 23:14:16,070000,-8.983
12/20/2023 23:14:16,071000,-8.983
12/20/2023 23:14:16,072000,-8.983
12/20/2023 23:14:16,073000,-8.983
12/20/2023 23:14:16,074000,-8.983
12/20/2023 23:14:16,075000,-8.983
12/20/2023 23:14:16,076000,-8.983
12/20/2023 23:14:16,077000,-8.983
12/20/2023 23:14:16,078000,-8.983
12/20/2023 23:14:16,079000,-8.983
12/20/2023 23:14:16,080000,-8.983
12/20/2023 23:14:16,081000,-8.983
12/20/2023 23:14:16,082000,-8.983
12/20/2023 23:14:16,083000,-8.983
12/20/2023 23:14:16,084000,-8.983
12/20/2023 23:14:16,085000,-8.983
12/20/2023 23:14:16,086000,-8.983
12/20/2023 23:14:16,087000,-8.983
12/20/2023 23:14:16,088000,-8.983
12/20/2023 23:14:16,089000,-8.982
12/20/2023 23:14:16,090000,-8.982
12/20/2023 23:14:16,091000,-8.982
12/20/2023 23:14:16,092000,-8.982
12/20/2023 23:14:16,093000,-8.982
12/20/2023 23:14:16,094000,-8.982
12/20/2023 23:14:16,095000,-8.982
12/20/2023 23:14:16,096000,-8.982
12/20/2023 23:14:16,097000,-8.982
12/20/2023 23:14:16,098000,-8.982
12/20/2023 23:14:16,099000,-8.982
12/20/2023 23:14:16,100000,-8.982
12/20/2023 23:14:16,101000,-8.982
12/20/2023 23:14:16,102000,-8.982
12/20/2023 23:14:16,103000,-8.982
12/20/2023 23:14:16,104000,-8.982
12/20/2023 23:14:16,105000,-8.982
12/20/2023 23:14:16,106000,-8.982
12/20/2023 23:14:16,107000,-8.982
12/20/2023 23:14:16,108000,-8.981
12/20/2023 23:14:16,109000,-8.981
12/20/2023 23:14:16,110000,-8.981
12/20/2023 23:14:16,111000,-8.981
12/20/2023 23:14:16,112000,-8.981
12/20/2023 23:14:16,113000,-8.981
12/20/2023 23:14:16,114000,-8.981
12/20/2023 23:14:16,115000,-8.981
12/20/2023 23:14:16,116000,-8.981
12/20/2023 23:14:16,117000,-8.981
12/20/2023 23:14:16,118000,-8.981
12/20/2023 23:14:16,119000,-8.981
12/20/2023 23:14:16,120000,-8.981
12/20/2023 23:14:16,121000,-8.981
12/20/2023 23:14:16,122000,-8.981
12/20/2023 23:14:16,123000,-8.981
12/20/2023 23:14:16,124000,-8.980
12/20/2023 23:14:16,125000,-8.980
12/20/2023 23:14:16,126000,-8.980
12/20/2023 23:14:16,127000,-8.980
12/20/2023 23:14:16,128000,-8.980
12/20/2023 23:14:16,129000,-8.980
12/20/2023 23:14:16,130000,-8.980
12/20/2023 23:14:16,131000,-8.980
12/20/2023 23:14:16,132000,-8.980
12/20/2023 23:14:16,133000,-8.980
12/20/2023 23:14:16,134000,-8.980
12/20/2023 23:14:16,135000,-8.980
12/20/2023 23:14:16,136000,-8.980
12/20/2023 23:14:16,137000,-8.980
12/20/2023 23:14:16,138000,-8.980
12/20/2023 23:14:16,139000,-8.980
12/20/2023 23:14:16,140000,-8.980
12/20/2023 23:14:16,141000,-8.980
12/20/2023 23:14:16,142000,-8.980
12/20/2023 23:14:16,143000,-8.980
12/20/2023 23:14:16,144000,-8.980
12/20/2023 23:14:16,145000,-8.979
12/20/2023 23:14:16,146000,-8.979
12/20/2023 23:14:16,147000,-8.979
12/20/2023 23:14:16,148000,-8.979
12/20/2023 23:14:16,149000,-8.979
12/20/2023 23:14:16,150000,-8.979
12/20/2023 23:14:16,151000,-8.979
12/20/2023 23:14:16,152000,-8.979
12/20/2023 23:14:16,153000,-8.979
12/20/2023 23:14:16,154000,-8.979
12/20/2023 23:14:16,155000,-8.979
12/20/2023 23:14:16,156000,-8.979
12/20/2023 23:14:16,157000,-8.979
12/20/2023 23:14:16,158000,-8.979
12/20/2023 23:14:16,159000,-8.979
12/20/2023 23:14:16,160000,-8.979
12/20/2023 23:14:16,161000,-8.979
12/20/2023 23:14:16,162000,-8.979
12/20/2023 23:14:16,163000,-8.979
12/20/2023 23:14:16,164000,-8.979
12/20/2023 23:14:16,165000,-8.979
12/20/2023 23:14:16,166000,-8.979
12/20/2023 23:14:16,167000,-8.978
12/20/2023 23:14:16,168000,-8.978
12/20/2023 23:14:16,169000,-8.978
12/20/2023 23:14:16,170000,-8.978
12/20/2023 23:14:16,171000,-8.978
12/20/2023 23:14:16,172000,-8.978
12/20/2023 23:14:16,173000,-8.978
12/20/2023 23:14:16,174000,-8.978
12/20/2023 23:14:16,175000,-8.978
12/20/2023 23:14:16,176000,-8.978
12/20/2023 23:14:16,177000,-8.978
12/20/2023 23:14:16,178000,-8.978
12/20/2023 23:14:16,179000,-8.978
12/20/2023 23:14:16,180000,-8.978
12/20/2023 23:14:16,181000,-8.978
12/20/2023 23:14:16,182000,-8.978
12/20/2023 23:14:16,183000,-8.978
12/20/2023 23:14:16,184000,-8.978
12/20/2023 23:14:16,185000,-8.978
12/20/2023 23:14:16,186000,-8.978
12/20/2023 23:14:16,187000,-8.978
12/20/2023 23:14:16,188000,-8.978
12/20/2023 23:14:16,189000,-8.978
12/20/2023 23:14:16,190000,-8.978
12/20/2023 23:14:16,191000,-8.978
12/20/2023 23:14:16,192000,-8.978
12/20/2023 23:14:16,193000,-8.978
12/20/2023 23:14:16,194000,-8.978
12/20/2023 23:14:16,195000,-8.978
12/20/2023 23:14:16,196000,-8.978
12/20/2023 23:14:16,197000,-8.978
12/20/2023 23:14:16,198000,-8.978
12/20/2023 23:14:16,199000,-8.978
12/20/2023 23:14:16,200000,-8.978
12/20/2023 23:14:16,201000,-8.978
12/20/2023 23:14:16,202000,-8.978
12/20/2023 23:14:16,203000,-8.978
12/20/2023 23:14:16,204000,-8.978
12/20/2023 23:14:16,205000,-8.977
12/20/2023 23:14:16,206000,-8.977
12/20/2023 23:14:16,207000,-8.977
12/20/2023 23:14:16,208000,-8.977
12/20/2023 23:14:16,209000,-8.977
12/20/2023 23:14:16,210000,-8.977
12/20/2023 23:14:16,211000,-8.977
12/20/2023 23:14:16,212000,-8.977
12/20/2023 23:14:16,213000,-8.977
12/20/2023 23:14:16,214000,-8.977
12/20/2023 23:14:16,215000,-8.977
12/20/2023 23:14:16,216000,-8.977
12/20/2023 23:14:16,217000,-8.977
12/20/2023 23:14:16,218000,-8.977
12/20/2023 23:14:16,219000,-8.977
12/20/2023 23:14:16,220000,-8.977
12/20/2023 23:14:16,221000,-8.977
12/20/2023 23:14:16,222000,-8.977
12/20/2023 23:14:16,223000,-8.977
12/20/2023 23:14:16,224000,-8.977
12/20/2023 23:14:16,225000,-8.977
12/20/2023 23:14:16,226000,-8.977
12/20/2023 23:14:16,227000,-8.977
12/20/2023 23:14:16,228000,-8.977
12/20/2023 23:14:16,229000,-8.977
12/20/2023 23:14:16,230000,-8.977
12/20/2023 23:14:16,231000,-8.977
12/20/2023 23:14:16,232000,-8.977
12/20/2023 23:14:16,233000,-8.977
12/20/2023 23:14:16,234000,-8.977
12/20/2023 23:14:16,235000,-8.977
12/20/2023 23:14:16,236000,-8.977
12/20/2023 23:14:16,237000,-8.977
12/20/2023 23:14:16,238000,-8.977
12/20/2023 23:14:16,239000,-8.977
12/20/2023 23:14:16,240000,-8.977
12/20/2023 23:14:16,241000,-8.977
12/20/2023 23:14:16,242000,-8.977
12/20/2023 23:14:16,243000,-8.977
12/20/2023 23:14:16,244000,-8.977
12/20/2023 23:14:16,245000,-8.977
12/20/2023 23:14:16,246000,-8.977
12/20/2023 23:14:16,247000,-8.977
12/20/2023 23:14:16,248000,-8.977
12/20/2023 23:14:16,249000,-8.977
12/20/2023 23:14:16,250000,-8.977
12/20/2023 23:14:16,251000,-8.977
12/20/2023 23:14:16,252000,-8.977
12/20/2023 23:14:16,253000,-8.976
12/20/2023 23:14:16,254000,-8.976
12/20/2023 23:14:16,255000,-8.976
12/20/2023 23:14:16,256000,-8.976
12/20/2023 23:14:16,257000,-8.976
12/20/2023 23:14:16,258000,-8.976
12/20/2023 23:14:16,259000,-8.976
12/20/2023 23:14:16,260000,-8.976
12/20/2023 23:14:16,261000,-8.976
12/20/2023 23:14:16,262000,-8.976
12/20/2023 23:14:16,263000,-8.976
12/20/2023 23:14:16,264000,-8.976
12/20/2023 23:14:16,265000,-8.976
12/20/2023 23:14:16,266000,-8.976
12/20/2023 23:14:16,267000,-8.976
12/20/2023 23:14:16,268000,-8.976
12/20/2023 23:14:16,269000,-8.976
12/20/2023 23:14:16,270000,-8.976
12/20/2023 23:14:16,271000,-8.976
12/20/2023 23:14:16,272000,-8.976
12/20/2023 23:14:16,273000,-8.976
12/20/2023 23:14:16,274000,-8.976
12/20/2023 23:14:16,275000,-8.976
12/20/2023 23:14:16,276000,-8.976
12/20/2023 23:14:16,277000,-8.976
12/20/2023 23:14:16,278000,-8.976
12/20/2023 23:14:16,279000,-8.976
12/20/2023 23:14:16,280000,-8.976
12/20/2023 23:14:16,281000,-8.976
12/20/2023 23:14:16,282000,-8.976
12/20/2023 23:14:16,283000,-8.976
12/20/2023 23:14:16,284000,-8.976
12/20/2023 23:14:16,285000,-8.976
12/20/2023 23:14:16,286000,-8.976
12/20/2023 23:14:16,287000,-8.976
12/20/2023 23:14:16,288000,-8.976
12/20/2023 23:14:16,289000,-8.976
12/20/2023 23:14:16,290000,-8.976
12/20/2023 23:14:16,291000,-8.976
12/20/2023 23:14:16,292000,-8.976
12/20/2023 23:14:16,293000,-8.976
12/20/2023 23:14:16,294000,-8.976
12/20/2023 23:14:16,295000,-8.976
12/20/2023 23:14:16,296000,-8.976
12/20/2023 23:14:16,297000,-8.975
12/20/2023 23:14:16,298000,-8.975
12/20/2023 23:14:16,299000,-8.975
12/20/2023 23:14:16,300000,-8.975
12/20/2023 23:14:16,301000,-8.975
