#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:11:19,985000,-9.248
12/21/2023 01:11:19,986000,-9.248
12/21/2023 01:11:19,987000,-9.248
12/21/2023 01:11:19,988000,-9.248
12/21/2023 01:11:19,989000,-9.248
12/21/2023 01:11:19,990000,-9.248
12/21/2023 01:11:19,991000,-9.248
12/21/2023 01:11:19,992000,-9.248
12/21/2023 01:11:19,993000,-9.248
12/21/2023 01:11:19,994000,-9.248
12/21/2023 01:11:19,995000,-9.248
12/21/2023 01:11:19,996000,-9.248
12/21/2023 01:11:19,997000,-9.248
12/21/2023 01:11:19,998000,-9.248
12/21/2023 01:11:19,999000,-9.248
12/21/2023 01:11:20,000000,-9.248
12/21/2023 01:11:20,001000,-9.248
12/21/2023 01:11:20,002000,-9.248
12/21/2023 01:11:20,003000,-9.248
12/21/2023 01:11:20,004000,-9.248
12/21/2023 01:11:20,005000,-9.248
12/21/2023 01:11:20,006000,-9.248
12/21/2023 01:11:20,007000,-9.248
12/21/2023 01:11:20,008000,-9.248
12/21/2023 01:11:20,009000,-9.248
12/21/2023 01:11:20,010000,-9.248
12/21/2023 01:11:20,011000,-9.248
12/21/2023 01:11:20,012000,-9.248
12/21/2023 01:11:20,013000,-9.248
12/21/2023 01:11:20,014000,-9.248
12/21/2023 01:11:20,015000,-9.248
12/21/2023 01:11:20,016000,-9.248
12/21/2023 01:11:20,017000,-9.248
12/21/2023 01:11:20,018000,-9.248
12/21/2023 01:11:20,019000,-9.248
12/21/2023 01:11:20,020000,-9.248
12/21/2023 01:11:20,021000,-9.248
12/21/2023 01:11:20,022000,-9.248
12/21/2023 01:11:20,023000,-9.248
12/21/2023 01:11:20,024000,-9.248
12/21/2023 01:11:20,025000,-9.248
12/21/2023 01:11:20,026000,-9.248
12/21/2023 01:11:20,027000,-9.248
12/21/2023 01:11:20,028000,-9.248
12/21/2023 01:11:20,029000,-9.248
12/21/2023 01:11:20,030000,-9.248
12/21/2023 01:11:20,031000,-9.248
12/21/2023 01:11:20,032000,-9.248
12/21/2023 01:11:20,033000,-9.248
12/21/2023 01:11:20,034000,-9.248
12/21/2023 01:11:20,035000,-9.248
12/21/2023 01:11:20,036000,-9.248
12/21/2023 01:11:20,037000,-9.248
12/21/2023 01:11:20,038000,-9.248
12/21/2023 01:11:20,039000,-9.248
12/21/2023 01:11:20,040000,-9.248
12/21/2023 01:11:20,041000,-9.248
12/21/2023 01:11:20,042000,-9.248
12/21/2023 01:11:20,043000,-9.248
12/21/2023 01:11:20,044000,-9.248
12/21/2023 01:11:20,045000,-9.248
12/21/2023 01:11:20,046000,-9.248
12/21/2023 01:11:20,047000,-9.248
12/21/2023 01:11:20,048000,-9.248
12/21/2023 01:11:20,049000,-9.248
12/21/2023 01:11:20,050000,-9.248
12/21/2023 01:11:20,051000,-9.248
12/21/2023 01:11:20,052000,-9.248
12/21/2023 01:11:20,053000,-9.248
12/21/2023 01:11:20,054000,-9.248
12/21/2023 01:11:20,055000,-9.248
12/21/2023 01:11:20,056000,-9.248
12/21/2023 01:11:20,057000,-9.248
12/21/2023 01:11:20,058000,-9.248
12/21/2023 01:11:20,059000,-9.248
12/21/2023 01:11:20,060000,-9.248
12/21/2023 01:11:20,061000,-9.248
12/21/2023 01:11:20,062000,-9.248
12/21/2023 01:11:20,063000,-9.248
12/21/2023 01:11:20,064000,-9.248
12/21/2023 01:11:20,065000,-9.248
12/21/2023 01:11:20,066000,-9.248
12/21/2023 01:11:20,067000,-9.248
12/21/2023 01:11:20,068000,-9.248
12/21/2023 01:11:20,069000,-9.248
12/21/2023 01:11:20,070000,-9.248
12/21/2023 01:11:20,071000,-9.248
12/21/2023 01:11:20,072000,-9.248
12/21/2023 01:11:20,073000,-9.248
12/21/2023 01:11:20,074000,-9.248
12/21/2023 01:11:20,075000,-9.248
12/21/2023 01:11:20,076000,-9.248
12/21/2023 01:11:20,077000,-9.248
12/21/2023 01:11:20,078000,-9.248
12/21/2023 01:11:20,079000,-9.248
12/21/2023 01:11:20,080000,-9.248
12/21/2023 01:11:20,081000,-9.248
12/21/2023 01:11:20,082000,-9.248
12/21/2023 01:11:20,083000,-9.248
12/21/2023 01:11:20,084000,-9.248
12/21/2023 01:11:20,085000,-9.248
12/21/2023 01:11:20,086000,-9.248
12/21/2023 01:11:20,087000,-9.248
12/21/2023 01:11:20,088000,-9.247
12/21/2023 01:11:20,089000,-9.247
12/21/2023 01:11:20,090000,-9.248
12/21/2023 01:11:20,091000,-9.248
12/21/2023 01:11:20,092000,-9.248
12/21/2023 01:11:20,093000,-9.248
12/21/2023 01:11:20,094000,-9.248
12/21/2023 01:11:20,095000,-9.248
12/21/2023 01:11:20,096000,-9.248
12/21/2023 01:11:20,097000,-9.248
12/21/2023 01:11:20,098000,-9.247
12/21/2023 01:11:20,099000,-9.247
12/21/2023 01:11:20,100000,-9.247
12/21/2023 01:11:20,101000,-9.247
12/21/2023 01:11:20,102000,-9.247
12/21/2023 01:11:20,103000,-9.247
12/21/2023 01:11:20,104000,-9.247
12/21/2023 01:11:20,105000,-9.247
12/21/2023 01:11:20,106000,-9.247
12/21/2023 01:11:20,107000,-9.247
12/21/2023 01:11:20,108000,-9.247
12/21/2023 01:11:20,109000,-9.247
12/21/2023 01:11:20,110000,-9.247
12/21/2023 01:11:20,111000,-9.247
12/21/2023 01:11:20,112000,-9.247
12/21/2023 01:11:20,113000,-9.247
12/21/2023 01:11:20,114000,-9.247
12/21/2023 01:11:20,115000,-9.247
12/21/2023 01:11:20,116000,-9.247
12/21/2023 01:11:20,117000,-9.247
12/21/2023 01:11:20,118000,-9.247
12/21/2023 01:11:20,119000,-9.247
12/21/2023 01:11:20,120000,-9.247
12/21/2023 01:11:20,121000,-9.247
12/21/2023 01:11:20,122000,-9.247
12/21/2023 01:11:20,123000,-9.247
12/21/2023 01:11:20,124000,-9.247
12/21/2023 01:11:20,125000,-9.247
12/21/2023 01:11:20,126000,-9.247
12/21/2023 01:11:20,127000,-9.247
12/21/2023 01:11:20,128000,-9.247
12/21/2023 01:11:20,129000,-9.247
12/21/2023 01:11:20,130000,-9.247
12/21/2023 01:11:20,131000,-9.247
12/21/2023 01:11:20,132000,-9.247
12/21/2023 01:11:20,133000,-9.247
12/21/2023 01:11:20,134000,-9.247
12/21/2023 01:11:20,135000,-9.247
12/21/2023 01:11:20,136000,-9.247
12/21/2023 01:11:20,137000,-9.247
12/21/2023 01:11:20,138000,-9.247
12/21/2023 01:11:20,139000,-9.247
12/21/2023 01:11:20,140000,-9.247
12/21/2023 01:11:20,141000,-9.247
12/21/2023 01:11:20,142000,-9.247
12/21/2023 01:11:20,143000,-9.247
12/21/2023 01:11:20,144000,-9.247
12/21/2023 01:11:20,145000,-9.247
12/21/2023 01:11:20,146000,-9.247
12/21/2023 01:11:20,147000,-9.247
12/21/2023 01:11:20,148000,-9.247
12/21/2023 01:11:20,149000,-9.247
12/21/2023 01:11:20,150000,-9.247
12/21/2023 01:11:20,151000,-9.247
12/21/2023 01:11:20,152000,-9.247
12/21/2023 01:11:20,153000,-9.247
12/21/2023 01:11:20,154000,-9.247
12/21/2023 01:11:20,155000,-9.247
12/21/2023 01:11:20,156000,-9.247
12/21/2023 01:11:20,157000,-9.247
12/21/2023 01:11:20,158000,-9.247
12/21/2023 01:11:20,159000,-9.247
12/21/2023 01:11:20,160000,-9.247
12/21/2023 01:11:20,161000,-9.247
12/21/2023 01:11:20,162000,-9.247
12/21/2023 01:11:20,163000,-9.247
12/21/2023 01:11:20,164000,-9.247
12/21/2023 01:11:20,165000,-9.247
12/21/2023 01:11:20,166000,-9.247
12/21/2023 01:11:20,167000,-9.247
12/21/2023 01:11:20,168000,-9.247
12/21/2023 01:11:20,169000,-9.247
12/21/2023 01:11:20,170000,-9.247
12/21/2023 01:11:20,171000,-9.247
12/21/2023 01:11:20,172000,-9.247
12/21/2023 01:11:20,173000,-9.247
12/21/2023 01:11:20,174000,-9.247
12/21/2023 01:11:20,175000,-9.247
12/21/2023 01:11:20,176000,-9.247
12/21/2023 01:11:20,177000,-9.247
12/21/2023 01:11:20,178000,-9.247
12/21/2023 01:11:20,179000,-9.247
12/21/2023 01:11:20,180000,-9.247
12/21/2023 01:11:20,181000,-9.247
12/21/2023 01:11:20,182000,-9.247
12/21/2023 01:11:20,183000,-9.247
12/21/2023 01:11:20,184000,-9.247
12/21/2023 01:11:20,185000,-9.247
12/21/2023 01:11:20,186000,-9.247
12/21/2023 01:11:20,187000,-9.247
12/21/2023 01:11:20,188000,-9.247
12/21/2023 01:11:20,189000,-9.247
12/21/2023 01:11:20,190000,-9.247
12/21/2023 01:11:20,191000,-9.247
12/21/2023 01:11:20,192000,-9.247
12/21/2023 01:11:20,193000,-9.247
12/21/2023 01:11:20,194000,-9.247
12/21/2023 01:11:20,195000,-9.247
12/21/2023 01:11:20,196000,-9.247
12/21/2023 01:11:20,197000,-9.247
12/21/2023 01:11:20,198000,-9.247
12/21/2023 01:11:20,199000,-9.247
12/21/2023 01:11:20,200000,-9.247
12/21/2023 01:11:20,201000,-9.247
12/21/2023 01:11:20,202000,-9.247
12/21/2023 01:11:20,203000,-9.247
12/21/2023 01:11:20,204000,-9.247
12/21/2023 01:11:20,205000,-9.247
12/21/2023 01:11:20,206000,-9.247
12/21/2023 01:11:20,207000,-9.247
12/21/2023 01:11:20,208000,-9.247
12/21/2023 01:11:20,209000,-9.247
12/21/2023 01:11:20,210000,-9.247
12/21/2023 01:11:20,211000,-9.247
12/21/2023 01:11:20,212000,-9.247
12/21/2023 01:11:20,213000,-9.247
12/21/2023 01:11:20,214000,-9.247
12/21/2023 01:11:20,215000,-9.247
12/21/2023 01:11:20,216000,-9.247
12/21/2023 01:11:20,217000,-9.247
12/21/2023 01:11:20,218000,-9.247
12/21/2023 01:11:20,219000,-9.247
12/21/2023 01:11:20,220000,-9.247
12/21/2023 01:11:20,221000,-9.247
12/21/2023 01:11:20,222000,-9.247
12/21/2023 01:11:20,223000,-9.247
12/21/2023 01:11:20,224000,-9.247
12/21/2023 01:11:20,225000,-9.247
12/21/2023 01:11:20,226000,-9.247
12/21/2023 01:11:20,227000,-9.247
12/21/2023 01:11:20,228000,-9.247
12/21/2023 01:11:20,229000,-9.247
12/21/2023 01:11:20,230000,-9.247
12/21/2023 01:11:20,231000,-9.247
12/21/2023 01:11:20,232000,-9.247
12/21/2023 01:11:20,233000,-9.247
12/21/2023 01:11:20,234000,-9.247
12/21/2023 01:11:20,235000,-9.247
12/21/2023 01:11:20,236000,-9.247
12/21/2023 01:11:20,237000,-9.247
12/21/2023 01:11:20,238000,-9.247
12/21/2023 01:11:20,239000,-9.247
12/21/2023 01:11:20,240000,-9.247
12/21/2023 01:11:20,241000,-9.247
12/21/2023 01:11:20,242000,-9.247
12/21/2023 01:11:20,243000,-9.247
12/21/2023 01:11:20,244000,-9.247
12/21/2023 01:11:20,245000,-9.247
12/21/2023 01:11:20,246000,-9.247
12/21/2023 01:11:20,247000,-9.247
12/21/2023 01:11:20,248000,-9.247
12/21/2023 01:11:20,249000,-9.247
12/21/2023 01:11:20,250000,-9.247
12/21/2023 01:11:20,251000,-9.247
12/21/2023 01:11:20,252000,-9.247
12/21/2023 01:11:20,253000,-9.247
12/21/2023 01:11:20,254000,-9.247
12/21/2023 01:11:20,255000,-9.247
12/21/2023 01:11:20,256000,-9.247
12/21/2023 01:11:20,257000,-9.247
12/21/2023 01:11:20,258000,-9.247
12/21/2023 01:11:20,259000,-9.247
12/21/2023 01:11:20,260000,-9.247
12/21/2023 01:11:20,261000,-9.247
12/21/2023 01:11:20,262000,-9.247
12/21/2023 01:11:20,263000,-9.247
12/21/2023 01:11:20,264000,-9.247
12/21/2023 01:11:20,265000,-9.247
12/21/2023 01:11:20,266000,-9.247
12/21/2023 01:11:20,267000,-9.247
12/21/2023 01:11:20,268000,-9.247
12/21/2023 01:11:20,269000,-9.247
12/21/2023 01:11:20,270000,-9.247
12/21/2023 01:11:20,271000,-9.247
12/21/2023 01:11:20,272000,-9.247
12/21/2023 01:11:20,273000,-9.247
12/21/2023 01:11:20,274000,-9.247
12/21/2023 01:11:20,275000,-9.247
12/21/2023 01:11:20,276000,-9.247
12/21/2023 01:11:20,277000,-9.247
12/21/2023 01:11:20,278000,-9.247
12/21/2023 01:11:20,279000,-9.247
12/21/2023 01:11:20,280000,-9.247
12/21/2023 01:11:20,281000,-9.247
12/21/2023 01:11:20,282000,-9.247
12/21/2023 01:11:20,283000,-9.247
12/21/2023 01:11:20,284000,-9.247
12/21/2023 01:11:20,285000,-9.247
12/21/2023 01:11:20,286000,-9.247
12/21/2023 01:11:20,287000,-9.247
12/21/2023 01:11:20,288000,-9.247
12/21/2023 01:11:20,289000,-9.247
12/21/2023 01:11:20,290000,-9.247
12/21/2023 01:11:20,291000,-9.247
12/21/2023 01:11:20,292000,-9.247
12/21/2023 01:11:20,293000,-9.247
12/21/2023 01:11:20,294000,-9.247
12/21/2023 01:11:20,295000,-9.247
12/21/2023 01:11:20,296000,-9.247
12/21/2023 01:11:20,297000,-9.247
12/21/2023 01:11:20,298000,-9.247
12/21/2023 01:11:20,299000,-9.247
12/21/2023 01:11:20,300000,-9.247
12/21/2023 01:11:20,301000,-9.247
12/21/2023 01:11:20,302000,-9.247
12/21/2023 01:11:20,303000,-9.247
12/21/2023 01:11:20,304000,-9.247
12/21/2023 01:11:20,305000,-9.247
12/21/2023 01:11:20,306000,-9.247
12/21/2023 01:11:20,307000,-9.247
12/21/2023 01:11:20,308000,-9.247
12/21/2023 01:11:20,309000,-9.247
12/21/2023 01:11:20,310000,-9.247
12/21/2023 01:11:20,311000,-9.247
12/21/2023 01:11:20,312000,-9.247
12/21/2023 01:11:20,313000,-9.247
12/21/2023 01:11:20,314000,-9.247
12/21/2023 01:11:20,315000,-9.247
12/21/2023 01:11:20,316000,-9.247
12/21/2023 01:11:20,317000,-9.247
12/21/2023 01:11:20,318000,-9.247
12/21/2023 01:11:20,319000,-9.247
12/21/2023 01:11:20,320000,-9.247
12/21/2023 01:11:20,321000,-9.247
12/21/2023 01:11:20,322000,-9.247
12/21/2023 01:11:20,323000,-9.247
12/21/2023 01:11:20,324000,-9.247
12/21/2023 01:11:20,325000,-9.247
12/21/2023 01:11:20,326000,-9.247
12/21/2023 01:11:20,327000,-9.247
12/21/2023 01:11:20,328000,-9.247
12/21/2023 01:11:20,329000,-9.247
12/21/2023 01:11:20,330000,-9.247
12/21/2023 01:11:20,331000,-9.247
12/21/2023 01:11:20,332000,-9.247
12/21/2023 01:11:20,333000,-9.247
12/21/2023 01:11:20,334000,-9.247
12/21/2023 01:11:20,335000,-9.247
12/21/2023 01:11:20,336000,-9.247
12/21/2023 01:11:20,337000,-9.247
12/21/2023 01:11:20,338000,-9.247
12/21/2023 01:11:20,339000,-9.247
12/21/2023 01:11:20,340000,-9.247
12/21/2023 01:11:20,341000,-9.247
12/21/2023 01:11:20,342000,-9.247
12/21/2023 01:11:20,343000,-9.247
12/21/2023 01:11:20,344000,-9.247
12/21/2023 01:11:20,345000,-9.247
12/21/2023 01:11:20,346000,-9.247
12/21/2023 01:11:20,347000,-9.247
12/21/2023 01:11:20,348000,-9.247
12/21/2023 01:11:20,349000,-9.247
12/21/2023 01:11:20,350000,-9.247
12/21/2023 01:11:20,351000,-9.247
12/21/2023 01:11:20,352000,-9.247
12/21/2023 01:11:20,353000,-9.247
12/21/2023 01:11:20,354000,-9.247
12/21/2023 01:11:20,355000,-9.247
12/21/2023 01:11:20,356000,-9.247
12/21/2023 01:11:20,357000,-9.247
12/21/2023 01:11:20,358000,-9.247
12/21/2023 01:11:20,359000,-9.247
12/21/2023 01:11:20,360000,-9.247
12/21/2023 01:11:20,361000,-9.247
12/21/2023 01:11:20,362000,-9.247
12/21/2023 01:11:20,363000,-9.247
12/21/2023 01:11:20,364000,-9.247
12/21/2023 01:11:20,365000,-9.247
12/21/2023 01:11:20,366000,-9.247
12/21/2023 01:11:20,367000,-9.247
12/21/2023 01:11:20,368000,-9.247
12/21/2023 01:11:20,369000,-9.247
12/21/2023 01:11:20,370000,-9.247
12/21/2023 01:11:20,371000,-9.247
12/21/2023 01:11:20,372000,-9.247
12/21/2023 01:11:20,373000,-9.247
12/21/2023 01:11:20,374000,-9.247
12/21/2023 01:11:20,375000,-9.247
12/21/2023 01:11:20,376000,-9.247
12/21/2023 01:11:20,377000,-9.247
12/21/2023 01:11:20,378000,-9.247
12/21/2023 01:11:20,379000,-9.247
12/21/2023 01:11:20,380000,-9.247
12/21/2023 01:11:20,381000,-9.247
12/21/2023 01:11:20,382000,-9.247
12/21/2023 01:11:20,383000,-9.247
12/21/2023 01:11:20,384000,-9.247
12/21/2023 01:11:20,385000,-9.247
12/21/2023 01:11:20,386000,-9.247
12/21/2023 01:11:20,387000,-9.247
12/21/2023 01:11:20,388000,-9.247
12/21/2023 01:11:20,389000,-9.247
12/21/2023 01:11:20,390000,-9.247
12/21/2023 01:11:20,391000,-9.247
12/21/2023 01:11:20,392000,-9.247
12/21/2023 01:11:20,393000,-9.247
12/21/2023 01:11:20,394000,-9.247
12/21/2023 01:11:20,395000,-9.247
12/21/2023 01:11:20,396000,-9.247
12/21/2023 01:11:20,397000,-9.247
12/21/2023 01:11:20,398000,-9.247
12/21/2023 01:11:20,399000,-9.247
12/21/2023 01:11:20,400000,-9.247
12/21/2023 01:11:20,401000,-9.247
12/21/2023 01:11:20,402000,-9.247
12/21/2023 01:11:20,403000,-9.247
12/21/2023 01:11:20,404000,-9.247
12/21/2023 01:11:20,405000,-9.247
12/21/2023 01:11:20,406000,-9.247
12/21/2023 01:11:20,407000,-9.247
12/21/2023 01:11:20,408000,-9.247
12/21/2023 01:11:20,409000,-9.247
12/21/2023 01:11:20,410000,-9.247
12/21/2023 01:11:20,411000,-9.247
12/21/2023 01:11:20,412000,-9.247
12/21/2023 01:11:20,413000,-9.247
12/21/2023 01:11:20,414000,-9.247
12/21/2023 01:11:20,415000,-9.247
12/21/2023 01:11:20,416000,-9.247
12/21/2023 01:11:20,417000,-9.247
12/21/2023 01:11:20,418000,-9.247
12/21/2023 01:11:20,419000,-9.247
12/21/2023 01:11:20,420000,-9.247
12/21/2023 01:11:20,421000,-9.247
12/21/2023 01:11:20,422000,-9.247
12/21/2023 01:11:20,423000,-9.247
12/21/2023 01:11:20,424000,-9.247
12/21/2023 01:11:20,425000,-9.247
12/21/2023 01:11:20,426000,-9.247
12/21/2023 01:11:20,427000,-9.247
12/21/2023 01:11:20,428000,-9.247
12/21/2023 01:11:20,429000,-9.247
12/21/2023 01:11:20,430000,-9.247
12/21/2023 01:11:20,431000,-9.247
12/21/2023 01:11:20,432000,-9.247
12/21/2023 01:11:20,433000,-9.247
12/21/2023 01:11:20,434000,-9.247
12/21/2023 01:11:20,435000,-9.247
12/21/2023 01:11:20,436000,-9.247
12/21/2023 01:11:20,437000,-9.247
12/21/2023 01:11:20,438000,-9.247
12/21/2023 01:11:20,439000,-9.247
12/21/2023 01:11:20,440000,-9.247
12/21/2023 01:11:20,441000,-9.247
12/21/2023 01:11:20,442000,-9.247
12/21/2023 01:11:20,443000,-9.247
12/21/2023 01:11:20,444000,-9.247
12/21/2023 01:11:20,445000,-9.247
12/21/2023 01:11:20,446000,-9.247
12/21/2023 01:11:20,447000,-9.247
12/21/2023 01:11:20,448000,-9.247
12/21/2023 01:11:20,449000,-9.247
12/21/2023 01:11:20,450000,-9.247
12/21/2023 01:11:20,451000,-9.247
12/21/2023 01:11:20,452000,-9.247
12/21/2023 01:11:20,453000,-9.247
12/21/2023 01:11:20,454000,-9.247
12/21/2023 01:11:20,455000,-9.247
12/21/2023 01:11:20,456000,-9.247
12/21/2023 01:11:20,457000,-9.247
12/21/2023 01:11:20,458000,-9.247
12/21/2023 01:11:20,459000,-9.247
12/21/2023 01:11:20,460000,-9.247
12/21/2023 01:11:20,461000,-9.247
12/21/2023 01:11:20,462000,-9.247
12/21/2023 01:11:20,463000,-9.247
12/21/2023 01:11:20,464000,-9.247
12/21/2023 01:11:20,465000,-9.247
12/21/2023 01:11:20,466000,-9.247
12/21/2023 01:11:20,467000,-9.247
12/21/2023 01:11:20,468000,-9.247
12/21/2023 01:11:20,469000,-9.247
12/21/2023 01:11:20,470000,-9.247
12/21/2023 01:11:20,471000,-9.247
12/21/2023 01:11:20,472000,-9.247
12/21/2023 01:11:20,473000,-9.247
12/21/2023 01:11:20,474000,-9.247
12/21/2023 01:11:20,475000,-9.247
12/21/2023 01:11:20,476000,-9.247
12/21/2023 01:11:20,477000,-9.247
12/21/2023 01:11:20,478000,-9.247
12/21/2023 01:11:20,479000,-9.247
12/21/2023 01:11:20,480000,-9.247
12/21/2023 01:11:20,481000,-9.247
12/21/2023 01:11:20,482000,-9.247
12/21/2023 01:11:20,483000,-9.247
12/21/2023 01:11:20,484000,-9.247
12/21/2023 01:11:20,485000,-9.247
12/21/2023 01:11:20,486000,-9.247
12/21/2023 01:11:20,487000,-9.247
12/21/2023 01:11:20,488000,-9.247
12/21/2023 01:11:20,489000,-9.247
12/21/2023 01:11:20,490000,-9.247
12/21/2023 01:11:20,491000,-9.247
12/21/2023 01:11:20,492000,-9.247
12/21/2023 01:11:20,493000,-9.247
12/21/2023 01:11:20,494000,-9.247
12/21/2023 01:11:20,495000,-9.247
12/21/2023 01:11:20,496000,-9.247
12/21/2023 01:11:20,497000,-9.247
12/21/2023 01:11:20,498000,-9.247
12/21/2023 01:11:20,499000,-9.247
12/21/2023 01:11:20,500000,-9.247
12/21/2023 01:11:20,501000,-9.247
12/21/2023 01:11:20,502000,-9.247
12/21/2023 01:11:20,503000,-9.247
12/21/2023 01:11:20,504000,-9.247
12/21/2023 01:11:20,505000,-9.247
12/21/2023 01:11:20,506000,-9.247
12/21/2023 01:11:20,507000,-9.247
12/21/2023 01:11:20,508000,-9.247
12/21/2023 01:11:20,509000,-9.247
12/21/2023 01:11:20,510000,-9.247
12/21/2023 01:11:20,511000,-9.247
12/21/2023 01:11:20,512000,-9.247
12/21/2023 01:11:20,513000,-9.247
12/21/2023 01:11:20,514000,-9.247
12/21/2023 01:11:20,515000,-9.247
12/21/2023 01:11:20,516000,-9.247
12/21/2023 01:11:20,517000,-9.247
12/21/2023 01:11:20,518000,-9.247
12/21/2023 01:11:20,519000,-9.247
12/21/2023 01:11:20,520000,-9.247
12/21/2023 01:11:20,521000,-9.247
12/21/2023 01:11:20,522000,-9.247
12/21/2023 01:11:20,523000,-9.247
12/21/2023 01:11:20,524000,-9.247
12/21/2023 01:11:20,525000,-9.247
12/21/2023 01:11:20,526000,-9.247
12/21/2023 01:11:20,527000,-9.247
12/21/2023 01:11:20,528000,-9.247
12/21/2023 01:11:20,529000,-9.247
12/21/2023 01:11:20,530000,-9.247
12/21/2023 01:11:20,531000,-9.247
12/21/2023 01:11:20,532000,-9.247
12/21/2023 01:11:20,533000,-9.247
12/21/2023 01:11:20,534000,-9.247
12/21/2023 01:11:20,535000,-9.247
12/21/2023 01:11:20,536000,-9.247
12/21/2023 01:11:20,537000,-9.247
12/21/2023 01:11:20,538000,-9.247
12/21/2023 01:11:20,539000,-9.247
12/21/2023 01:11:20,540000,-9.247
12/21/2023 01:11:20,541000,-9.247
12/21/2023 01:11:20,542000,-9.247
12/21/2023 01:11:20,543000,-9.247
12/21/2023 01:11:20,544000,-9.247
12/21/2023 01:11:20,545000,-9.247
12/21/2023 01:11:20,546000,-9.247
12/21/2023 01:11:20,547000,-9.247
12/21/2023 01:11:20,548000,-9.247
12/21/2023 01:11:20,549000,-9.247
12/21/2023 01:11:20,550000,-9.247
12/21/2023 01:11:20,551000,-9.246
12/21/2023 01:11:20,552000,-9.246
12/21/2023 01:11:20,553000,-9.246
12/21/2023 01:11:20,554000,-9.246
12/21/2023 01:11:20,555000,-9.246
12/21/2023 01:11:20,556000,-9.246
12/21/2023 01:11:20,557000,-9.246
12/21/2023 01:11:20,558000,-9.246
12/21/2023 01:11:20,559000,-9.246
12/21/2023 01:11:20,560000,-9.246
12/21/2023 01:11:20,561000,-9.246
12/21/2023 01:11:20,562000,-9.246
12/21/2023 01:11:20,563000,-9.246
12/21/2023 01:11:20,564000,-9.246
12/21/2023 01:11:20,565000,-9.246
12/21/2023 01:11:20,566000,-9.246
12/21/2023 01:11:20,567000,-9.246
12/21/2023 01:11:20,568000,-9.246
12/21/2023 01:11:20,569000,-9.246
12/21/2023 01:11:20,570000,-9.246
12/21/2023 01:11:20,571000,-9.246
12/21/2023 01:11:20,572000,-9.246
12/21/2023 01:11:20,573000,-9.246
12/21/2023 01:11:20,574000,-9.246
12/21/2023 01:11:20,575000,-9.246
12/21/2023 01:11:20,576000,-9.246
12/21/2023 01:11:20,577000,-9.246
12/21/2023 01:11:20,578000,-9.246
12/21/2023 01:11:20,579000,-9.246
12/21/2023 01:11:20,580000,-9.246
12/21/2023 01:11:20,581000,-9.246
12/21/2023 01:11:20,582000,-9.246
12/21/2023 01:11:20,583000,-9.246
12/21/2023 01:11:20,584000,-9.246
12/21/2023 01:11:20,585000,-9.246
12/21/2023 01:11:20,586000,-9.246
12/21/2023 01:11:20,587000,-9.246
12/21/2023 01:11:20,588000,-9.246
12/21/2023 01:11:20,589000,-9.246
12/21/2023 01:11:20,590000,-9.246
12/21/2023 01:11:20,591000,-9.246
12/21/2023 01:11:20,592000,-9.246
12/21/2023 01:11:20,593000,-9.246
12/21/2023 01:11:20,594000,-9.246
12/21/2023 01:11:20,595000,-9.246
12/21/2023 01:11:20,596000,-9.246
12/21/2023 01:11:20,597000,-9.246
12/21/2023 01:11:20,598000,-9.246
12/21/2023 01:11:20,599000,-9.246
12/21/2023 01:11:20,600000,-9.246
12/21/2023 01:11:20,601000,-9.246
12/21/2023 01:11:20,602000,-9.246
12/21/2023 01:11:20,603000,-9.246
12/21/2023 01:11:20,604000,-9.246
12/21/2023 01:11:20,605000,-9.246
12/21/2023 01:11:20,606000,-9.246
12/21/2023 01:11:20,607000,-9.246
12/21/2023 01:11:20,608000,-9.246
12/21/2023 01:11:20,609000,-9.246
12/21/2023 01:11:20,610000,-9.246
12/21/2023 01:11:20,611000,-9.246
12/21/2023 01:11:20,612000,-9.246
12/21/2023 01:11:20,613000,-9.246
12/21/2023 01:11:20,614000,-9.246
12/21/2023 01:11:20,615000,-9.246
12/21/2023 01:11:20,616000,-9.246
12/21/2023 01:11:20,617000,-9.246
12/21/2023 01:11:20,618000,-9.246
12/21/2023 01:11:20,619000,-9.246
12/21/2023 01:11:20,620000,-9.246
12/21/2023 01:11:20,621000,-9.246
12/21/2023 01:11:20,622000,-9.246
12/21/2023 01:11:20,623000,-9.246
12/21/2023 01:11:20,624000,-9.246
12/21/2023 01:11:20,625000,-9.246
12/21/2023 01:11:20,626000,-9.246
12/21/2023 01:11:20,627000,-9.246
12/21/2023 01:11:20,628000,-9.246
12/21/2023 01:11:20,629000,-9.246
12/21/2023 01:11:20,630000,-9.246
12/21/2023 01:11:20,631000,-9.246
12/21/2023 01:11:20,632000,-9.246
12/21/2023 01:11:20,633000,-9.246
12/21/2023 01:11:20,634000,-9.246
12/21/2023 01:11:20,635000,-9.246
12/21/2023 01:11:20,636000,-9.246
12/21/2023 01:11:20,637000,-9.246
12/21/2023 01:11:20,638000,-9.246
12/21/2023 01:11:20,639000,-9.246
12/21/2023 01:11:20,640000,-9.246
12/21/2023 01:11:20,641000,-9.246
12/21/2023 01:11:20,642000,-9.246
