#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 20:11:59,894000,-1000.000
12/20/2023 20:11:59,895000,-1000.000
12/20/2023 20:11:59,896000,-1000.000
12/20/2023 20:11:59,897000,-1000.000
12/20/2023 20:11:59,898000,-1000.000
12/20/2023 20:11:59,899000,-1000.000
12/20/2023 20:11:59,900000,-1000.000
12/20/2023 20:11:59,901000,-1000.000
12/20/2023 20:11:59,902000,-1000.000
12/20/2023 20:11:59,903000,-1000.000
12/20/2023 20:11:59,904000,-1000.000
12/20/2023 20:11:59,905000,-1000.000
12/20/2023 20:11:59,906000,-1000.000
12/20/2023 20:11:59,907000,-1000.000
12/20/2023 20:11:59,908000,-1000.000
12/20/2023 20:11:59,909000,-1000.000
12/20/2023 20:11:59,910000,-1000.000
12/20/2023 20:11:59,911000,-1000.000
12/20/2023 20:11:59,912000,-1000.000
12/20/2023 20:11:59,913000,-1000.000
12/20/2023 20:11:59,914000,-1000.000
12/20/2023 20:11:59,915000,-8.795
12/20/2023 20:11:59,916000,-8.795
12/20/2023 20:11:59,917000,-8.709
12/20/2023 20:11:59,918000,-8.709
12/20/2023 20:11:59,919000,-8.625
12/20/2023 20:11:59,920000,-8.625
12/20/2023 20:11:59,921000,-8.556
12/20/2023 20:11:59,922000,-8.556
12/20/2023 20:11:59,923000,-8.496
12/20/2023 20:11:59,924000,-8.496
12/20/2023 20:11:59,925000,-8.450
12/20/2023 20:11:59,926000,-8.450
12/20/2023 20:11:59,927000,-8.401
12/20/2023 20:11:59,928000,-8.401
12/20/2023 20:11:59,929000,-8.366
12/20/2023 20:11:59,930000,-8.366
12/20/2023 20:11:59,931000,-8.339
12/20/2023 20:11:59,932000,-8.339
12/20/2023 20:11:59,933000,-8.319
12/20/2023 20:11:59,934000,-8.319
12/20/2023 20:11:59,935000,-8.307
12/20/2023 20:11:59,936000,-8.307
12/20/2023 20:11:59,937000,-8.302
12/20/2023 20:11:59,938000,-8.302
12/20/2023 20:11:59,939000,-8.304
12/20/2023 20:11:59,940000,-8.304
12/20/2023 20:11:59,941000,-8.313
12/20/2023 20:11:59,942000,-8.313
12/20/2023 20:11:59,943000,-8.327
12/20/2023 20:11:59,944000,-8.327
12/20/2023 20:11:59,945000,-8.347
12/20/2023 20:11:59,946000,-8.347
12/20/2023 20:11:59,947000,-8.371
12/20/2023 20:11:59,948000,-8.371
12/20/2023 20:11:59,949000,-8.401
12/20/2023 20:11:59,950000,-8.401
12/20/2023 20:11:59,951000,-8.434
12/20/2023 20:11:59,952000,-8.434
12/20/2023 20:11:59,953000,-8.470
12/20/2023 20:11:59,954000,-8.470
12/20/2023 20:11:59,955000,-8.510
12/20/2023 20:11:59,956000,-8.510
12/20/2023 20:11:59,957000,-8.551
12/20/2023 20:11:59,958000,-8.551
12/20/2023 20:11:59,959000,-8.594
12/20/2023 20:11:59,960000,-8.594
12/20/2023 20:11:59,961000,-8.643
12/20/2023 20:11:59,962000,-8.643
12/20/2023 20:11:59,963000,-8.683
12/20/2023 20:11:59,964000,-8.683
12/20/2023 20:11:59,965000,-8.727
12/20/2023 20:11:59,966000,-8.727
12/20/2023 20:11:59,967000,-8.767
12/20/2023 20:11:59,968000,-8.767
12/20/2023 20:11:59,969000,-8.767
12/20/2023 20:11:59,970000,-8.832
12/20/2023 20:11:59,971000,-8.832
12/20/2023 20:11:59,972000,-8.873
12/20/2023 20:11:59,973000,-8.873
12/20/2023 20:11:59,974000,-8.913
12/20/2023 20:11:59,975000,-8.913
12/20/2023 20:11:59,976000,-8.950
12/20/2023 20:11:59,977000,-8.950
12/20/2023 20:11:59,978000,-8.988
12/20/2023 20:11:59,979000,-8.988
12/20/2023 20:11:59,980000,-9.020
12/20/2023 20:11:59,981000,-9.020
12/20/2023 20:11:59,982000,-9.049
12/20/2023 20:11:59,983000,-9.049
12/20/2023 20:11:59,984000,-9.072
12/20/2023 20:11:59,985000,-9.072
12/20/2023 20:11:59,986000,-9.095
12/20/2023 20:11:59,987000,-9.095
12/20/2023 20:11:59,988000,-9.115
12/20/2023 20:11:59,989000,-9.115
12/20/2023 20:11:59,990000,-9.131
12/20/2023 20:11:59,991000,-9.131
12/20/2023 20:11:59,992000,-9.142
12/20/2023 20:11:59,993000,-9.142
12/20/2023 20:11:59,994000,-9.151
12/20/2023 20:11:59,995000,-9.151
12/20/2023 20:11:59,996000,-9.156
12/20/2023 20:11:59,997000,-9.156
12/20/2023 20:11:59,998000,-9.158
12/20/2023 20:11:59,999000,-9.158
12/20/2023 20:12:00,000000,-9.156
12/20/2023 20:12:00,001000,-9.156
12/20/2023 20:12:00,002000,-9.156
12/20/2023 20:12:00,003000,-9.152
12/20/2023 20:12:00,004000,-9.152
12/20/2023 20:12:00,005000,-9.145
12/20/2023 20:12:00,006000,-9.145
12/20/2023 20:12:00,007000,-9.134
12/20/2023 20:12:00,008000,-9.134
12/20/2023 20:12:00,009000,-9.123
12/20/2023 20:12:00,010000,-9.123
12/20/2023 20:12:00,011000,-9.110
12/20/2023 20:12:00,012000,-9.110
12/20/2023 20:12:00,013000,-9.095
12/20/2023 20:12:00,014000,-9.095
12/20/2023 20:12:00,015000,-9.079
12/20/2023 20:12:00,016000,-9.079
12/20/2023 20:12:00,017000,-9.063
12/20/2023 20:12:00,018000,-9.063
12/20/2023 20:12:00,019000,-9.045
12/20/2023 20:12:00,020000,-9.045
12/20/2023 20:12:00,021000,-9.028
12/20/2023 20:12:00,022000,-9.028
12/20/2023 20:12:00,023000,-9.009
12/20/2023 20:12:00,024000,-9.009
12/20/2023 20:12:00,025000,-8.991
12/20/2023 20:12:00,026000,-8.991
12/20/2023 20:12:00,027000,-8.973
12/20/2023 20:12:00,028000,-8.973
12/20/2023 20:12:00,029000,-8.954
12/20/2023 20:12:00,030000,-8.954
12/20/2023 20:12:00,031000,-8.939
12/20/2023 20:12:00,032000,-8.939
12/20/2023 20:12:00,033000,-8.923
12/20/2023 20:12:00,034000,-8.923
12/20/2023 20:12:00,035000,-8.908
12/20/2023 20:12:00,036000,-8.908
12/20/2023 20:12:00,037000,-8.895
12/20/2023 20:12:00,038000,-8.895
12/20/2023 20:12:00,039000,-8.881
12/20/2023 20:12:00,040000,-8.881
12/20/2023 20:12:00,041000,-8.870
12/20/2023 20:12:00,042000,-8.870
12/20/2023 20:12:00,043000,-8.860
12/20/2023 20:12:00,044000,-8.860
12/20/2023 20:12:00,045000,-8.853
12/20/2023 20:12:00,046000,-8.853
12/20/2023 20:12:00,047000,-8.846
12/20/2023 20:12:00,048000,-8.846
12/20/2023 20:12:00,049000,-8.840
12/20/2023 20:12:00,050000,-8.840
12/20/2023 20:12:00,051000,-8.836
12/20/2023 20:12:00,052000,-8.836
12/20/2023 20:12:00,053000,-8.833
12/20/2023 20:12:00,054000,-8.833
12/20/2023 20:12:00,055000,-8.831
12/20/2023 20:12:00,056000,-8.831
12/20/2023 20:12:00,057000,-8.831
12/20/2023 20:12:00,058000,-8.831
12/20/2023 20:12:00,059000,-8.831
12/20/2023 20:12:00,060000,-8.831
12/20/2023 20:12:00,061000,-8.832
12/20/2023 20:12:00,062000,-8.832
12/20/2023 20:12:00,063000,-8.835
12/20/2023 20:12:00,064000,-8.835
12/20/2023 20:12:00,065000,-8.837
12/20/2023 20:12:00,066000,-8.837
12/20/2023 20:12:00,067000,-8.841
12/20/2023 20:12:00,068000,-8.841
12/20/2023 20:12:00,069000,-8.841
12/20/2023 20:12:00,070000,-8.848
12/20/2023 20:12:00,071000,-8.848
12/20/2023 20:12:00,072000,-8.852
12/20/2023 20:12:00,073000,-8.852
12/20/2023 20:12:00,074000,-8.857
12/20/2023 20:12:00,075000,-8.857
12/20/2023 20:12:00,076000,-8.863
12/20/2023 20:12:00,077000,-8.863
12/20/2023 20:12:00,078000,-8.868
12/20/2023 20:12:00,079000,-8.868
12/20/2023 20:12:00,080000,-8.873
12/20/2023 20:12:00,081000,-8.873
12/20/2023 20:12:00,082000,-8.878
12/20/2023 20:12:00,083000,-8.878
12/20/2023 20:12:00,084000,-8.883
12/20/2023 20:12:00,085000,-8.883
12/20/2023 20:12:00,086000,-8.888
12/20/2023 20:12:00,087000,-8.888
12/20/2023 20:12:00,088000,-8.893
12/20/2023 20:12:00,089000,-8.893
12/20/2023 20:12:00,090000,-8.898
12/20/2023 20:12:00,091000,-8.898
12/20/2023 20:12:00,092000,-8.902
12/20/2023 20:12:00,093000,-8.902
12/20/2023 20:12:00,094000,-8.905
12/20/2023 20:12:00,095000,-8.905
12/20/2023 20:12:00,096000,-8.909
12/20/2023 20:12:00,097000,-8.909
12/20/2023 20:12:00,098000,-8.913
12/20/2023 20:12:00,099000,-8.913
12/20/2023 20:12:00,100000,-8.915
12/20/2023 20:12:00,101000,-8.915
12/20/2023 20:12:00,102000,-8.915
12/20/2023 20:12:00,103000,-8.918
12/20/2023 20:12:00,104000,-8.918
12/20/2023 20:12:00,105000,-8.920
12/20/2023 20:12:00,106000,-8.920
12/20/2023 20:12:00,107000,-8.922
12/20/2023 20:12:00,108000,-8.922
12/20/2023 20:12:00,109000,-8.923
12/20/2023 20:12:00,110000,-8.923
12/20/2023 20:12:00,111000,-8.924
12/20/2023 20:12:00,112000,-8.924
12/20/2023 20:12:00,113000,-8.925
12/20/2023 20:12:00,114000,-8.925
12/20/2023 20:12:00,115000,-8.926
12/20/2023 20:12:00,116000,-8.926
12/20/2023 20:12:00,117000,-8.926
12/20/2023 20:12:00,118000,-8.926
12/20/2023 20:12:00,119000,-8.926
12/20/2023 20:12:00,120000,-8.926
12/20/2023 20:12:00,121000,-8.926
12/20/2023 20:12:00,122000,-8.926
12/20/2023 20:12:00,123000,-8.926
12/20/2023 20:12:00,124000,-8.926
12/20/2023 20:12:00,125000,-8.926
12/20/2023 20:12:00,126000,-8.926
12/20/2023 20:12:00,127000,-8.926
12/20/2023 20:12:00,128000,-8.926
12/20/2023 20:12:00,129000,-8.926
12/20/2023 20:12:00,130000,-8.926
12/20/2023 20:12:00,131000,-8.926
12/20/2023 20:12:00,132000,-8.926
12/20/2023 20:12:00,133000,-8.926
12/20/2023 20:12:00,134000,-8.926
12/20/2023 20:12:00,135000,-8.925
12/20/2023 20:12:00,136000,-8.925
12/20/2023 20:12:00,137000,-8.925
12/20/2023 20:12:00,138000,-8.925
12/20/2023 20:12:00,139000,-8.925
12/20/2023 20:12:00,140000,-8.925
12/20/2023 20:12:00,141000,-8.925
12/20/2023 20:12:00,142000,-8.925
12/20/2023 20:12:00,143000,-8.925
12/20/2023 20:12:00,144000,-8.925
12/20/2023 20:12:00,145000,-8.925
12/20/2023 20:12:00,146000,-8.925
12/20/2023 20:12:00,147000,-8.925
12/20/2023 20:12:00,148000,-8.925
12/20/2023 20:12:00,149000,-8.925
12/20/2023 20:12:00,150000,-8.925
12/20/2023 20:12:00,151000,-8.925
12/20/2023 20:12:00,152000,-8.925
12/20/2023 20:12:00,153000,-8.926
12/20/2023 20:12:00,154000,-8.926
12/20/2023 20:12:00,155000,-8.926
12/20/2023 20:12:00,156000,-8.926
12/20/2023 20:12:00,157000,-8.926
12/20/2023 20:12:00,158000,-8.926
12/20/2023 20:12:00,159000,-8.926
12/20/2023 20:12:00,160000,-8.926
12/20/2023 20:12:00,161000,-8.926
12/20/2023 20:12:00,162000,-8.926
12/20/2023 20:12:00,163000,-8.926
12/20/2023 20:12:00,164000,-8.926
12/20/2023 20:12:00,165000,-8.926
12/20/2023 20:12:00,166000,-8.926
12/20/2023 20:12:00,167000,-8.926
12/20/2023 20:12:00,168000,-8.926
12/20/2023 20:12:00,169000,-8.926
12/20/2023 20:12:00,170000,-8.925
12/20/2023 20:12:00,171000,-8.925
12/20/2023 20:12:00,172000,-8.925
12/20/2023 20:12:00,173000,-8.925
12/20/2023 20:12:00,174000,-8.925
12/20/2023 20:12:00,175000,-8.925
12/20/2023 20:12:00,176000,-8.925
12/20/2023 20:12:00,177000,-8.925
12/20/2023 20:12:00,178000,-8.925
12/20/2023 20:12:00,179000,-8.925
12/20/2023 20:12:00,180000,-8.925
12/20/2023 20:12:00,181000,-8.925
12/20/2023 20:12:00,182000,-8.925
12/20/2023 20:12:00,183000,-8.925
12/20/2023 20:12:00,184000,-8.925
12/20/2023 20:12:00,185000,-8.925
12/20/2023 20:12:00,186000,-8.925
12/20/2023 20:12:00,187000,-8.925
12/20/2023 20:12:00,188000,-8.925
12/20/2023 20:12:00,189000,-8.925
12/20/2023 20:12:00,190000,-8.925
12/20/2023 20:12:00,191000,-8.925
12/20/2023 20:12:00,192000,-8.925
12/20/2023 20:12:00,193000,-8.925
12/20/2023 20:12:00,194000,-8.925
12/20/2023 20:12:00,195000,-8.925
12/20/2023 20:12:00,196000,-8.925
12/20/2023 20:12:00,197000,-8.925
12/20/2023 20:12:00,198000,-8.925
12/20/2023 20:12:00,199000,-8.925
12/20/2023 20:12:00,200000,-8.925
12/20/2023 20:12:00,201000,-8.925
12/20/2023 20:12:00,202000,-8.925
12/20/2023 20:12:00,203000,-8.925
12/20/2023 20:12:00,204000,-8.925
12/20/2023 20:12:00,205000,-8.925
12/20/2023 20:12:00,206000,-8.925
12/20/2023 20:12:00,207000,-8.925
12/20/2023 20:12:00,208000,-8.925
12/20/2023 20:12:00,209000,-8.925
12/20/2023 20:12:00,210000,-8.925
12/20/2023 20:12:00,211000,-8.925
12/20/2023 20:12:00,212000,-8.925
12/20/2023 20:12:00,213000,-8.926
12/20/2023 20:12:00,214000,-8.926
12/20/2023 20:12:00,215000,-8.926
12/20/2023 20:12:00,216000,-8.926
12/20/2023 20:12:00,217000,-8.926
12/20/2023 20:12:00,218000,-8.926
12/20/2023 20:12:00,219000,-8.926
12/20/2023 20:12:00,220000,-8.926
12/20/2023 20:12:00,221000,-8.926
12/20/2023 20:12:00,222000,-8.926
12/20/2023 20:12:00,223000,-8.925
12/20/2023 20:12:00,224000,-8.925
12/20/2023 20:12:00,225000,-8.925
12/20/2023 20:12:00,226000,-8.925
12/20/2023 20:12:00,227000,-8.925
12/20/2023 20:12:00,228000,-8.925
12/20/2023 20:12:00,229000,-8.925
12/20/2023 20:12:00,230000,-8.925
12/20/2023 20:12:00,231000,-8.925
12/20/2023 20:12:00,232000,-8.925
12/20/2023 20:12:00,233000,-8.925
12/20/2023 20:12:00,234000,-8.925
12/20/2023 20:12:00,235000,-8.925
12/20/2023 20:12:00,236000,-8.925
12/20/2023 20:12:00,237000,-8.925
12/20/2023 20:12:00,238000,-8.925
12/20/2023 20:12:00,239000,-8.925
12/20/2023 20:12:00,240000,-8.925
12/20/2023 20:12:00,241000,-8.925
12/20/2023 20:12:00,242000,-8.925
12/20/2023 20:12:00,243000,-8.925
12/20/2023 20:12:00,244000,-8.925
12/20/2023 20:12:00,245000,-8.925
12/20/2023 20:12:00,246000,-8.925
12/20/2023 20:12:00,247000,-8.925
12/20/2023 20:12:00,248000,-8.925
12/20/2023 20:12:00,249000,-8.925
12/20/2023 20:12:00,250000,-8.925
12/20/2023 20:12:00,251000,-8.925
12/20/2023 20:12:00,252000,-8.925
12/20/2023 20:12:00,253000,-8.926
12/20/2023 20:12:00,254000,-8.926
12/20/2023 20:12:00,255000,-8.926
12/20/2023 20:12:00,256000,-8.926
12/20/2023 20:12:00,257000,-8.926
12/20/2023 20:12:00,258000,-8.926
12/20/2023 20:12:00,259000,-8.926
12/20/2023 20:12:00,260000,-8.926
12/20/2023 20:12:00,261000,-8.926
12/20/2023 20:12:00,262000,-8.926
12/20/2023 20:12:00,263000,-8.925
12/20/2023 20:12:00,264000,-8.925
12/20/2023 20:12:00,265000,-8.925
12/20/2023 20:12:00,266000,-8.925
12/20/2023 20:12:00,267000,-8.925
12/20/2023 20:12:00,268000,-8.925
12/20/2023 20:12:00,269000,-8.925
12/20/2023 20:12:00,270000,-8.925
12/20/2023 20:12:00,271000,-8.925
12/20/2023 20:12:00,272000,-8.926
12/20/2023 20:12:00,273000,-8.926
12/20/2023 20:12:00,274000,-8.926
12/20/2023 20:12:00,275000,-8.926
12/20/2023 20:12:00,276000,-8.926
12/20/2023 20:12:00,277000,-8.926
12/20/2023 20:12:00,278000,-8.926
12/20/2023 20:12:00,279000,-8.926
12/20/2023 20:12:00,280000,-8.926
12/20/2023 20:12:00,281000,-8.926
12/20/2023 20:12:00,282000,-8.925
12/20/2023 20:12:00,283000,-8.925
12/20/2023 20:12:00,284000,-8.925
12/20/2023 20:12:00,285000,-8.925
12/20/2023 20:12:00,286000,-8.925
12/20/2023 20:12:00,287000,-8.925
12/20/2023 20:12:00,288000,-8.925
12/20/2023 20:12:00,289000,-8.925
12/20/2023 20:12:00,290000,-8.925
12/20/2023 20:12:00,291000,-8.925
12/20/2023 20:12:00,292000,-8.925
12/20/2023 20:12:00,293000,-8.925
12/20/2023 20:12:00,294000,-8.925
12/20/2023 20:12:00,295000,-8.925
12/20/2023 20:12:00,296000,-8.926
12/20/2023 20:12:00,297000,-8.926
12/20/2023 20:12:00,298000,-8.926
12/20/2023 20:12:00,299000,-8.926
12/20/2023 20:12:00,300000,-8.926
12/20/2023 20:12:00,301000,-8.926
12/20/2023 20:12:00,302000,-8.926
12/20/2023 20:12:00,303000,-8.926
12/20/2023 20:12:00,304000,-8.926
12/20/2023 20:12:00,305000,-8.925
12/20/2023 20:12:00,306000,-8.925
12/20/2023 20:12:00,307000,-8.925
12/20/2023 20:12:00,308000,-8.925
12/20/2023 20:12:00,309000,-8.925
12/20/2023 20:12:00,310000,-8.925
12/20/2023 20:12:00,311000,-8.926
12/20/2023 20:12:00,312000,-8.926
12/20/2023 20:12:00,313000,-8.926
12/20/2023 20:12:00,314000,-8.926
12/20/2023 20:12:00,315000,-8.926
12/20/2023 20:12:00,316000,-8.926
12/20/2023 20:12:00,317000,-8.926
12/20/2023 20:12:00,318000,-8.926
12/20/2023 20:12:00,319000,-8.926
12/20/2023 20:12:00,320000,-8.926
12/20/2023 20:12:00,321000,-8.926
12/20/2023 20:12:00,322000,-8.926
12/20/2023 20:12:00,323000,-8.926
12/20/2023 20:12:00,324000,-8.926
12/20/2023 20:12:00,325000,-8.926
12/20/2023 20:12:00,326000,-8.926
12/20/2023 20:12:00,327000,-8.926
12/20/2023 20:12:00,328000,-8.926
12/20/2023 20:12:00,329000,-8.926
12/20/2023 20:12:00,330000,-8.926
12/20/2023 20:12:00,331000,-8.926
12/20/2023 20:12:00,332000,-8.926
12/20/2023 20:12:00,333000,-8.926
12/20/2023 20:12:00,334000,-8.926
12/20/2023 20:12:00,335000,-8.926
12/20/2023 20:12:00,336000,-8.926
12/20/2023 20:12:00,337000,-8.926
12/20/2023 20:12:00,338000,-8.926
12/20/2023 20:12:00,339000,-8.926
12/20/2023 20:12:00,340000,-8.926
12/20/2023 20:12:00,341000,-8.926
12/20/2023 20:12:00,342000,-8.926
12/20/2023 20:12:00,343000,-8.926
12/20/2023 20:12:00,344000,-8.926
12/20/2023 20:12:00,345000,-8.926
12/20/2023 20:12:00,346000,-8.926
12/20/2023 20:12:00,347000,-8.926
12/20/2023 20:12:00,348000,-8.926
12/20/2023 20:12:00,349000,-8.926
12/20/2023 20:12:00,350000,-8.926
12/20/2023 20:12:00,351000,-8.926
12/20/2023 20:12:00,352000,-8.926
12/20/2023 20:12:00,353000,-8.926
12/20/2023 20:12:00,354000,-8.926
12/20/2023 20:12:00,355000,-8.926
12/20/2023 20:12:00,356000,-8.926
12/20/2023 20:12:00,357000,-8.926
12/20/2023 20:12:00,358000,-8.926
12/20/2023 20:12:00,359000,-8.926
12/20/2023 20:12:00,360000,-8.926
12/20/2023 20:12:00,361000,-8.926
12/20/2023 20:12:00,362000,-8.926
12/20/2023 20:12:00,363000,-8.926
12/20/2023 20:12:00,364000,-8.926
12/20/2023 20:12:00,365000,-8.926
12/20/2023 20:12:00,366000,-8.926
12/20/2023 20:12:00,367000,-8.926
12/20/2023 20:12:00,368000,-8.926
12/20/2023 20:12:00,369000,-8.926
12/20/2023 20:12:00,370000,-8.926
12/20/2023 20:12:00,371000,-8.926
12/20/2023 20:12:00,372000,-8.926
12/20/2023 20:12:00,373000,-8.926
12/20/2023 20:12:00,374000,-8.926
12/20/2023 20:12:00,375000,-8.926
12/20/2023 20:12:00,376000,-8.926
12/20/2023 20:12:00,377000,-8.926
12/20/2023 20:12:00,378000,-8.926
12/20/2023 20:12:00,379000,-8.926
12/20/2023 20:12:00,380000,-8.926
12/20/2023 20:12:00,381000,-8.926
12/20/2023 20:12:00,382000,-8.926
12/20/2023 20:12:00,383000,-8.926
12/20/2023 20:12:00,384000,-8.926
12/20/2023 20:12:00,385000,-8.926
12/20/2023 20:12:00,386000,-8.926
12/20/2023 20:12:00,387000,-8.926
12/20/2023 20:12:00,388000,-8.926
12/20/2023 20:12:00,389000,-8.926
12/20/2023 20:12:00,390000,-8.926
12/20/2023 20:12:00,391000,-8.926
12/20/2023 20:12:00,392000,-8.926
12/20/2023 20:12:00,393000,-8.926
12/20/2023 20:12:00,394000,-8.926
12/20/2023 20:12:00,395000,-8.926
12/20/2023 20:12:00,396000,-8.926
12/20/2023 20:12:00,397000,-8.926
12/20/2023 20:12:00,398000,-8.926
12/20/2023 20:12:00,399000,-8.926
12/20/2023 20:12:00,400000,-8.926
12/20/2023 20:12:00,401000,-8.926
12/20/2023 20:12:00,402000,-8.926
12/20/2023 20:12:00,403000,-8.926
12/20/2023 20:12:00,404000,-8.926
12/20/2023 20:12:00,405000,-8.926
12/20/2023 20:12:00,406000,-8.926
12/20/2023 20:12:00,407000,-8.926
12/20/2023 20:12:00,408000,-8.926
12/20/2023 20:12:00,409000,-8.926
12/20/2023 20:12:00,410000,-8.926
12/20/2023 20:12:00,411000,-8.926
12/20/2023 20:12:00,412000,-8.926
12/20/2023 20:12:00,413000,-8.926
12/20/2023 20:12:00,414000,-8.926
12/20/2023 20:12:00,415000,-8.926
12/20/2023 20:12:00,416000,-8.926
12/20/2023 20:12:00,417000,-8.926
12/20/2023 20:12:00,418000,-8.926
12/20/2023 20:12:00,419000,-8.926
12/20/2023 20:12:00,420000,-8.926
12/20/2023 20:12:00,421000,-8.926
12/20/2023 20:12:00,422000,-8.926
12/20/2023 20:12:00,423000,-8.926
12/20/2023 20:12:00,424000,-8.926
12/20/2023 20:12:00,425000,-8.926
12/20/2023 20:12:00,426000,-8.926
12/20/2023 20:12:00,427000,-8.926
12/20/2023 20:12:00,428000,-8.926
12/20/2023 20:12:00,429000,-8.926
12/20/2023 20:12:00,430000,-8.926
12/20/2023 20:12:00,431000,-8.926
12/20/2023 20:12:00,432000,-8.926
12/20/2023 20:12:00,433000,-8.926
12/20/2023 20:12:00,434000,-8.926
12/20/2023 20:12:00,435000,-8.926
12/20/2023 20:12:00,436000,-8.926
12/20/2023 20:12:00,437000,-8.926
12/20/2023 20:12:00,438000,-8.926
12/20/2023 20:12:00,439000,-8.926
12/20/2023 20:12:00,440000,-8.926
12/20/2023 20:12:00,441000,-8.926
12/20/2023 20:12:00,442000,-8.926
12/20/2023 20:12:00,443000,-8.926
12/20/2023 20:12:00,444000,-8.926
12/20/2023 20:12:00,445000,-8.926
12/20/2023 20:12:00,446000,-8.926
12/20/2023 20:12:00,447000,-8.926
12/20/2023 20:12:00,448000,-8.926
12/20/2023 20:12:00,449000,-8.926
12/20/2023 20:12:00,450000,-8.926
12/20/2023 20:12:00,451000,-8.926
12/20/2023 20:12:00,452000,-8.926
12/20/2023 20:12:00,453000,-8.926
12/20/2023 20:12:00,454000,-8.926
12/20/2023 20:12:00,455000,-8.926
12/20/2023 20:12:00,456000,-8.926
12/20/2023 20:12:00,457000,-8.926
12/20/2023 20:12:00,458000,-8.926
12/20/2023 20:12:00,459000,-8.926
12/20/2023 20:12:00,460000,-8.926
12/20/2023 20:12:00,461000,-8.926
12/20/2023 20:12:00,462000,-8.926
12/20/2023 20:12:00,463000,-8.926
12/20/2023 20:12:00,464000,-8.926
12/20/2023 20:12:00,465000,-8.926
12/20/2023 20:12:00,466000,-8.926
12/20/2023 20:12:00,467000,-8.926
12/20/2023 20:12:00,468000,-8.926
12/20/2023 20:12:00,469000,-8.926
12/20/2023 20:12:00,470000,-8.926
12/20/2023 20:12:00,471000,-8.926
12/20/2023 20:12:00,472000,-8.926
12/20/2023 20:12:00,473000,-8.926
12/20/2023 20:12:00,474000,-8.926
12/20/2023 20:12:00,475000,-8.926
12/20/2023 20:12:00,476000,-8.926
12/20/2023 20:12:00,477000,-8.926
12/20/2023 20:12:00,478000,-8.926
12/20/2023 20:12:00,479000,-8.926
12/20/2023 20:12:00,480000,-8.926
12/20/2023 20:12:00,481000,-8.926
12/20/2023 20:12:00,482000,-8.926
12/20/2023 20:12:00,483000,-8.926
12/20/2023 20:12:00,484000,-8.926
12/20/2023 20:12:00,485000,-8.926
12/20/2023 20:12:00,486000,-8.926
12/20/2023 20:12:00,487000,-8.926
12/20/2023 20:12:00,488000,-8.926
12/20/2023 20:12:00,489000,-8.926
12/20/2023 20:12:00,490000,-8.926
12/20/2023 20:12:00,491000,-8.926
12/20/2023 20:12:00,492000,-8.926
12/20/2023 20:12:00,493000,-8.926
12/20/2023 20:12:00,494000,-8.926
12/20/2023 20:12:00,495000,-8.926
12/20/2023 20:12:00,496000,-8.926
12/20/2023 20:12:00,497000,-8.926
12/20/2023 20:12:00,498000,-8.926
12/20/2023 20:12:00,499000,-8.926
12/20/2023 20:12:00,500000,-8.926
12/20/2023 20:12:00,501000,-8.926
12/20/2023 20:12:00,502000,-8.926
12/20/2023 20:12:00,503000,-8.926
12/20/2023 20:12:00,504000,-8.926
12/20/2023 20:12:00,505000,-8.926
12/20/2023 20:12:00,506000,-8.926
12/20/2023 20:12:00,507000,-8.926
12/20/2023 20:12:00,508000,-8.926
12/20/2023 20:12:00,509000,-8.926
12/20/2023 20:12:00,510000,-8.926
12/20/2023 20:12:00,511000,-8.926
12/20/2023 20:12:00,512000,-8.926
12/20/2023 20:12:00,513000,-8.926
12/20/2023 20:12:00,514000,-8.926
12/20/2023 20:12:00,515000,-8.926
12/20/2023 20:12:00,516000,-8.926
12/20/2023 20:12:00,517000,-8.926
12/20/2023 20:12:00,518000,-8.926
12/20/2023 20:12:00,519000,-8.926
12/20/2023 20:12:00,520000,-8.926
12/20/2023 20:12:00,521000,-8.926
12/20/2023 20:12:00,522000,-8.926
12/20/2023 20:12:00,523000,-8.926
12/20/2023 20:12:00,524000,-8.926
12/20/2023 20:12:00,525000,-8.926
12/20/2023 20:12:00,526000,-8.926
12/20/2023 20:12:00,527000,-8.926
12/20/2023 20:12:00,528000,-8.926
12/20/2023 20:12:00,529000,-8.926
12/20/2023 20:12:00,530000,-8.926
12/20/2023 20:12:00,531000,-8.926
12/20/2023 20:12:00,532000,-8.926
12/20/2023 20:12:00,533000,-8.926
12/20/2023 20:12:00,534000,-8.926
12/20/2023 20:12:00,535000,-8.926
12/20/2023 20:12:00,536000,-8.926
12/20/2023 20:12:00,537000,-8.926
12/20/2023 20:12:00,538000,-8.926
12/20/2023 20:12:00,539000,-8.926
12/20/2023 20:12:00,540000,-8.926
12/20/2023 20:12:00,541000,-8.926
12/20/2023 20:12:00,542000,-8.926
12/20/2023 20:12:00,543000,-8.926
12/20/2023 20:12:00,544000,-8.926
12/20/2023 20:12:00,545000,-8.926
12/20/2023 20:12:00,546000,-8.926
12/20/2023 20:12:00,547000,-8.926
12/20/2023 20:12:00,548000,-8.926
12/20/2023 20:12:00,549000,-8.926
12/20/2023 20:12:00,550000,-8.926
