#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:36:44,399000,-9.224
12/21/2023 01:36:44,400000,-9.224
12/21/2023 01:36:44,401000,-9.224
12/21/2023 01:36:44,402000,-9.224
12/21/2023 01:36:44,403000,-9.224
12/21/2023 01:36:44,404000,-9.224
12/21/2023 01:36:44,405000,-9.224
12/21/2023 01:36:44,406000,-9.224
12/21/2023 01:36:44,407000,-9.224
12/21/2023 01:36:44,408000,-9.224
12/21/2023 01:36:44,409000,-9.224
12/21/2023 01:36:44,410000,-9.224
12/21/2023 01:36:44,411000,-9.224
12/21/2023 01:36:44,412000,-9.224
12/21/2023 01:36:44,413000,-9.224
12/21/2023 01:36:44,414000,-9.224
12/21/2023 01:36:44,415000,-9.224
12/21/2023 01:36:44,416000,-9.224
12/21/2023 01:36:44,417000,-9.224
12/21/2023 01:36:44,418000,-9.224
12/21/2023 01:36:44,419000,-9.224
12/21/2023 01:36:44,420000,-9.224
12/21/2023 01:36:44,421000,-9.224
12/21/2023 01:36:44,422000,-9.224
12/21/2023 01:36:44,423000,-9.224
12/21/2023 01:36:44,424000,-9.224
12/21/2023 01:36:44,425000,-9.224
12/21/2023 01:36:44,426000,-9.224
12/21/2023 01:36:44,427000,-9.224
12/21/2023 01:36:44,428000,-9.224
12/21/2023 01:36:44,429000,-9.224
12/21/2023 01:36:44,430000,-9.224
12/21/2023 01:36:44,431000,-9.224
12/21/2023 01:36:44,432000,-9.224
12/21/2023 01:36:44,433000,-9.224
12/21/2023 01:36:44,434000,-9.224
12/21/2023 01:36:44,435000,-9.224
12/21/2023 01:36:44,436000,-9.224
12/21/2023 01:36:44,437000,-9.224
12/21/2023 01:36:44,438000,-9.224
12/21/2023 01:36:44,439000,-9.224
12/21/2023 01:36:44,440000,-9.224
12/21/2023 01:36:44,441000,-9.224
12/21/2023 01:36:44,442000,-9.224
12/21/2023 01:36:44,443000,-9.224
12/21/2023 01:36:44,444000,-9.224
12/21/2023 01:36:44,445000,-9.224
12/21/2023 01:36:44,446000,-9.224
12/21/2023 01:36:44,447000,-9.224
12/21/2023 01:36:44,448000,-9.224
12/21/2023 01:36:44,449000,-9.224
12/21/2023 01:36:44,450000,-9.224
12/21/2023 01:36:44,451000,-9.224
12/21/2023 01:36:44,452000,-9.224
12/21/2023 01:36:44,453000,-9.224
12/21/2023 01:36:44,454000,-9.224
12/21/2023 01:36:44,455000,-9.224
12/21/2023 01:36:44,456000,-9.224
12/21/2023 01:36:44,457000,-9.224
12/21/2023 01:36:44,458000,-9.224
12/21/2023 01:36:44,459000,-9.224
12/21/2023 01:36:44,460000,-9.224
12/21/2023 01:36:44,461000,-9.224
12/21/2023 01:36:44,462000,-9.224
12/21/2023 01:36:44,463000,-9.224
12/21/2023 01:36:44,464000,-9.224
12/21/2023 01:36:44,465000,-9.224
12/21/2023 01:36:44,466000,-9.224
12/21/2023 01:36:44,467000,-9.224
12/21/2023 01:36:44,468000,-9.224
12/21/2023 01:36:44,469000,-9.224
12/21/2023 01:36:44,470000,-9.224
12/21/2023 01:36:44,471000,-9.224
12/21/2023 01:36:44,472000,-9.224
12/21/2023 01:36:44,473000,-9.224
12/21/2023 01:36:44,474000,-9.224
12/21/2023 01:36:44,475000,-9.224
12/21/2023 01:36:44,476000,-9.224
12/21/2023 01:36:44,477000,-9.224
12/21/2023 01:36:44,478000,-9.224
12/21/2023 01:36:44,479000,-9.224
12/21/2023 01:36:44,480000,-9.224
12/21/2023 01:36:44,481000,-9.224
12/21/2023 01:36:44,482000,-9.224
12/21/2023 01:36:44,483000,-9.224
12/21/2023 01:36:44,484000,-9.224
12/21/2023 01:36:44,485000,-9.224
12/21/2023 01:36:44,486000,-9.224
12/21/2023 01:36:44,487000,-9.224
12/21/2023 01:36:44,488000,-9.224
12/21/2023 01:36:44,489000,-9.224
12/21/2023 01:36:44,490000,-9.224
12/21/2023 01:36:44,491000,-9.224
12/21/2023 01:36:44,492000,-9.224
12/21/2023 01:36:44,493000,-9.224
12/21/2023 01:36:44,494000,-9.224
12/21/2023 01:36:44,495000,-9.224
12/21/2023 01:36:44,496000,-9.224
12/21/2023 01:36:44,497000,-9.224
12/21/2023 01:36:44,498000,-9.224
12/21/2023 01:36:44,499000,-9.224
12/21/2023 01:36:44,500000,-9.224
12/21/2023 01:36:44,501000,-9.224
12/21/2023 01:36:44,502000,-9.224
12/21/2023 01:36:44,503000,-9.224
12/21/2023 01:36:44,504000,-9.224
12/21/2023 01:36:44,505000,-9.224
12/21/2023 01:36:44,506000,-9.224
12/21/2023 01:36:44,507000,-9.224
12/21/2023 01:36:44,508000,-9.224
12/21/2023 01:36:44,509000,-9.224
12/21/2023 01:36:44,510000,-9.224
12/21/2023 01:36:44,511000,-9.224
12/21/2023 01:36:44,512000,-9.224
12/21/2023 01:36:44,513000,-9.224
12/21/2023 01:36:44,514000,-9.224
12/21/2023 01:36:44,515000,-9.224
12/21/2023 01:36:44,516000,-9.224
12/21/2023 01:36:44,517000,-9.224
12/21/2023 01:36:44,518000,-9.224
12/21/2023 01:36:44,519000,-9.224
12/21/2023 01:36:44,520000,-9.224
12/21/2023 01:36:44,521000,-9.224
12/21/2023 01:36:44,522000,-9.224
12/21/2023 01:36:44,523000,-9.224
12/21/2023 01:36:44,524000,-9.224
12/21/2023 01:36:44,525000,-9.224
12/21/2023 01:36:44,526000,-9.224
12/21/2023 01:36:44,527000,-9.224
12/21/2023 01:36:44,528000,-9.224
12/21/2023 01:36:44,529000,-9.224
12/21/2023 01:36:44,530000,-9.224
12/21/2023 01:36:44,531000,-9.224
12/21/2023 01:36:44,532000,-9.224
12/21/2023 01:36:44,533000,-9.224
12/21/2023 01:36:44,534000,-9.224
12/21/2023 01:36:44,535000,-9.224
12/21/2023 01:36:44,536000,-9.224
12/21/2023 01:36:44,537000,-9.224
12/21/2023 01:36:44,538000,-9.224
12/21/2023 01:36:44,539000,-9.224
12/21/2023 01:36:44,540000,-9.224
12/21/2023 01:36:44,541000,-9.224
12/21/2023 01:36:44,542000,-9.224
12/21/2023 01:36:44,543000,-9.224
12/21/2023 01:36:44,544000,-9.224
12/21/2023 01:36:44,545000,-9.224
12/21/2023 01:36:44,546000,-9.224
12/21/2023 01:36:44,547000,-9.224
12/21/2023 01:36:44,548000,-9.224
12/21/2023 01:36:44,549000,-9.224
12/21/2023 01:36:44,550000,-9.224
12/21/2023 01:36:44,551000,-9.224
12/21/2023 01:36:44,552000,-9.224
12/21/2023 01:36:44,553000,-9.224
12/21/2023 01:36:44,554000,-9.224
12/21/2023 01:36:44,555000,-9.224
12/21/2023 01:36:44,556000,-9.224
12/21/2023 01:36:44,557000,-9.224
12/21/2023 01:36:44,558000,-9.224
12/21/2023 01:36:44,559000,-9.224
12/21/2023 01:36:44,560000,-9.224
12/21/2023 01:36:44,561000,-9.224
12/21/2023 01:36:44,562000,-9.224
12/21/2023 01:36:44,563000,-9.224
12/21/2023 01:36:44,564000,-9.224
12/21/2023 01:36:44,565000,-9.224
12/21/2023 01:36:44,566000,-9.224
12/21/2023 01:36:44,567000,-9.224
12/21/2023 01:36:44,568000,-9.224
12/21/2023 01:36:44,569000,-9.224
12/21/2023 01:36:44,570000,-9.224
12/21/2023 01:36:44,571000,-9.224
12/21/2023 01:36:44,572000,-9.224
12/21/2023 01:36:44,573000,-9.224
12/21/2023 01:36:44,574000,-9.224
12/21/2023 01:36:44,575000,-9.224
12/21/2023 01:36:44,576000,-9.224
12/21/2023 01:36:44,577000,-9.224
12/21/2023 01:36:44,578000,-9.224
12/21/2023 01:36:44,579000,-9.224
12/21/2023 01:36:44,580000,-9.224
12/21/2023 01:36:44,581000,-9.224
12/21/2023 01:36:44,582000,-9.224
12/21/2023 01:36:44,583000,-9.224
12/21/2023 01:36:44,584000,-9.224
12/21/2023 01:36:44,585000,-9.224
12/21/2023 01:36:44,586000,-9.224
12/21/2023 01:36:44,587000,-9.224
12/21/2023 01:36:44,588000,-9.224
12/21/2023 01:36:44,589000,-9.224
12/21/2023 01:36:44,590000,-9.224
12/21/2023 01:36:44,591000,-9.224
12/21/2023 01:36:44,592000,-9.224
12/21/2023 01:36:44,593000,-9.224
12/21/2023 01:36:44,594000,-9.224
12/21/2023 01:36:44,595000,-9.224
12/21/2023 01:36:44,596000,-9.224
12/21/2023 01:36:44,597000,-9.224
12/21/2023 01:36:44,598000,-9.224
12/21/2023 01:36:44,599000,-9.224
12/21/2023 01:36:44,600000,-9.224
12/21/2023 01:36:44,601000,-9.224
12/21/2023 01:36:44,602000,-9.224
12/21/2023 01:36:44,603000,-9.224
12/21/2023 01:36:44,604000,-9.224
12/21/2023 01:36:44,605000,-9.224
12/21/2023 01:36:44,606000,-9.224
12/21/2023 01:36:44,607000,-9.224
12/21/2023 01:36:44,608000,-9.224
12/21/2023 01:36:44,609000,-9.224
12/21/2023 01:36:44,610000,-9.224
12/21/2023 01:36:44,611000,-9.224
12/21/2023 01:36:44,612000,-9.224
12/21/2023 01:36:44,613000,-9.224
12/21/2023 01:36:44,614000,-9.224
12/21/2023 01:36:44,615000,-9.224
12/21/2023 01:36:44,616000,-9.224
12/21/2023 01:36:44,617000,-9.224
12/21/2023 01:36:44,618000,-9.224
12/21/2023 01:36:44,619000,-9.224
12/21/2023 01:36:44,620000,-9.224
12/21/2023 01:36:44,621000,-9.224
12/21/2023 01:36:44,622000,-9.224
12/21/2023 01:36:44,623000,-9.224
12/21/2023 01:36:44,624000,-9.224
12/21/2023 01:36:44,625000,-9.224
12/21/2023 01:36:44,626000,-9.224
12/21/2023 01:36:44,627000,-9.224
12/21/2023 01:36:44,628000,-9.224
12/21/2023 01:36:44,629000,-9.224
12/21/2023 01:36:44,630000,-9.224
12/21/2023 01:36:44,631000,-9.224
12/21/2023 01:36:44,632000,-9.224
12/21/2023 01:36:44,633000,-9.224
12/21/2023 01:36:44,634000,-9.224
12/21/2023 01:36:44,635000,-9.224
12/21/2023 01:36:44,636000,-9.224
12/21/2023 01:36:44,637000,-9.224
12/21/2023 01:36:44,638000,-9.224
12/21/2023 01:36:44,639000,-9.224
12/21/2023 01:36:44,640000,-9.224
12/21/2023 01:36:44,641000,-9.224
12/21/2023 01:36:44,642000,-9.224
12/21/2023 01:36:44,643000,-9.224
12/21/2023 01:36:44,644000,-9.224
12/21/2023 01:36:44,645000,-9.224
12/21/2023 01:36:44,646000,-9.224
12/21/2023 01:36:44,647000,-9.224
12/21/2023 01:36:44,648000,-9.224
12/21/2023 01:36:44,649000,-9.224
12/21/2023 01:36:44,650000,-9.224
12/21/2023 01:36:44,651000,-9.224
12/21/2023 01:36:44,652000,-9.224
12/21/2023 01:36:44,653000,-9.224
12/21/2023 01:36:44,654000,-9.224
12/21/2023 01:36:44,655000,-9.224
12/21/2023 01:36:44,656000,-9.224
12/21/2023 01:36:44,657000,-9.224
12/21/2023 01:36:44,658000,-9.224
12/21/2023 01:36:44,659000,-9.224
12/21/2023 01:36:44,660000,-9.224
12/21/2023 01:36:44,661000,-9.224
12/21/2023 01:36:44,662000,-9.224
12/21/2023 01:36:44,663000,-9.224
12/21/2023 01:36:44,664000,-9.224
12/21/2023 01:36:44,665000,-9.224
12/21/2023 01:36:44,666000,-9.224
12/21/2023 01:36:44,667000,-9.224
12/21/2023 01:36:44,668000,-9.224
12/21/2023 01:36:44,669000,-9.224
12/21/2023 01:36:44,670000,-9.224
12/21/2023 01:36:44,671000,-9.224
12/21/2023 01:36:44,672000,-9.224
12/21/2023 01:36:44,673000,-9.224
12/21/2023 01:36:44,674000,-9.224
12/21/2023 01:36:44,675000,-9.224
12/21/2023 01:36:44,676000,-9.224
12/21/2023 01:36:44,677000,-9.224
12/21/2023 01:36:44,678000,-9.224
12/21/2023 01:36:44,679000,-9.224
12/21/2023 01:36:44,680000,-9.224
12/21/2023 01:36:44,681000,-9.224
12/21/2023 01:36:44,682000,-9.224
12/21/2023 01:36:44,683000,-9.224
12/21/2023 01:36:44,684000,-9.224
12/21/2023 01:36:44,685000,-9.224
12/21/2023 01:36:44,686000,-9.224
12/21/2023 01:36:44,687000,-9.224
12/21/2023 01:36:44,688000,-9.224
12/21/2023 01:36:44,689000,-9.224
12/21/2023 01:36:44,690000,-9.224
12/21/2023 01:36:44,691000,-9.224
12/21/2023 01:36:44,692000,-9.224
12/21/2023 01:36:44,693000,-9.224
12/21/2023 01:36:44,694000,-9.224
12/21/2023 01:36:44,695000,-9.224
12/21/2023 01:36:44,696000,-9.224
12/21/2023 01:36:44,697000,-9.224
12/21/2023 01:36:44,698000,-9.224
12/21/2023 01:36:44,699000,-9.224
12/21/2023 01:36:44,700000,-9.224
12/21/2023 01:36:44,701000,-9.224
12/21/2023 01:36:44,702000,-9.224
12/21/2023 01:36:44,703000,-9.224
12/21/2023 01:36:44,704000,-9.224
12/21/2023 01:36:44,705000,-9.224
12/21/2023 01:36:44,706000,-9.224
12/21/2023 01:36:44,707000,-9.224
12/21/2023 01:36:44,708000,-9.224
12/21/2023 01:36:44,709000,-9.224
12/21/2023 01:36:44,710000,-9.224
12/21/2023 01:36:44,711000,-9.224
12/21/2023 01:36:44,712000,-9.224
12/21/2023 01:36:44,713000,-9.224
12/21/2023 01:36:44,714000,-9.224
12/21/2023 01:36:44,715000,-9.224
12/21/2023 01:36:44,716000,-9.224
12/21/2023 01:36:44,717000,-9.224
12/21/2023 01:36:44,718000,-9.224
12/21/2023 01:36:44,719000,-9.224
12/21/2023 01:36:44,720000,-9.224
12/21/2023 01:36:44,721000,-9.224
12/21/2023 01:36:44,722000,-9.224
12/21/2023 01:36:44,723000,-9.224
12/21/2023 01:36:44,724000,-9.224
12/21/2023 01:36:44,725000,-9.224
12/21/2023 01:36:44,726000,-9.224
12/21/2023 01:36:44,727000,-9.224
12/21/2023 01:36:44,728000,-9.224
12/21/2023 01:36:44,729000,-9.224
12/21/2023 01:36:44,730000,-9.224
12/21/2023 01:36:44,731000,-9.224
12/21/2023 01:36:44,732000,-9.224
12/21/2023 01:36:44,733000,-9.224
12/21/2023 01:36:44,734000,-9.224
12/21/2023 01:36:44,735000,-9.224
12/21/2023 01:36:44,736000,-9.224
12/21/2023 01:36:44,737000,-9.224
12/21/2023 01:36:44,738000,-9.224
12/21/2023 01:36:44,739000,-9.224
12/21/2023 01:36:44,740000,-9.224
12/21/2023 01:36:44,741000,-9.224
12/21/2023 01:36:44,742000,-9.224
12/21/2023 01:36:44,743000,-9.224
12/21/2023 01:36:44,744000,-9.224
12/21/2023 01:36:44,745000,-9.224
12/21/2023 01:36:44,746000,-9.224
12/21/2023 01:36:44,747000,-9.224
12/21/2023 01:36:44,748000,-9.224
12/21/2023 01:36:44,749000,-9.224
12/21/2023 01:36:44,750000,-9.224
12/21/2023 01:36:44,751000,-9.224
12/21/2023 01:36:44,752000,-9.224
12/21/2023 01:36:44,753000,-9.224
12/21/2023 01:36:44,754000,-9.224
12/21/2023 01:36:44,755000,-9.224
12/21/2023 01:36:44,756000,-9.224
12/21/2023 01:36:44,757000,-9.224
12/21/2023 01:36:44,758000,-9.224
12/21/2023 01:36:44,759000,-9.224
12/21/2023 01:36:44,760000,-9.224
12/21/2023 01:36:44,761000,-9.224
12/21/2023 01:36:44,762000,-9.223
12/21/2023 01:36:44,763000,-9.223
12/21/2023 01:36:44,764000,-9.223
12/21/2023 01:36:44,765000,-9.223
12/21/2023 01:36:44,766000,-9.223
12/21/2023 01:36:44,767000,-9.223
12/21/2023 01:36:44,768000,-9.223
12/21/2023 01:36:44,769000,-9.223
12/21/2023 01:36:44,770000,-9.223
12/21/2023 01:36:44,771000,-9.223
12/21/2023 01:36:44,772000,-9.223
12/21/2023 01:36:44,773000,-9.223
12/21/2023 01:36:44,774000,-9.223
12/21/2023 01:36:44,775000,-9.223
12/21/2023 01:36:44,776000,-9.223
12/21/2023 01:36:44,777000,-9.223
12/21/2023 01:36:44,778000,-9.223
12/21/2023 01:36:44,779000,-9.223
12/21/2023 01:36:44,780000,-9.223
12/21/2023 01:36:44,781000,-9.223
12/21/2023 01:36:44,782000,-9.223
12/21/2023 01:36:44,783000,-9.223
12/21/2023 01:36:44,784000,-9.223
12/21/2023 01:36:44,785000,-9.223
12/21/2023 01:36:44,786000,-9.223
12/21/2023 01:36:44,787000,-9.223
12/21/2023 01:36:44,788000,-9.223
12/21/2023 01:36:44,789000,-9.223
12/21/2023 01:36:44,790000,-9.223
12/21/2023 01:36:44,791000,-9.223
12/21/2023 01:36:44,792000,-9.223
12/21/2023 01:36:44,793000,-9.223
12/21/2023 01:36:44,794000,-9.223
12/21/2023 01:36:44,795000,-9.223
12/21/2023 01:36:44,796000,-9.223
12/21/2023 01:36:44,797000,-9.223
12/21/2023 01:36:44,798000,-9.223
12/21/2023 01:36:44,799000,-9.223
12/21/2023 01:36:44,800000,-9.223
12/21/2023 01:36:44,801000,-9.223
12/21/2023 01:36:44,802000,-9.223
12/21/2023 01:36:44,803000,-9.223
12/21/2023 01:36:44,804000,-9.223
12/21/2023 01:36:44,805000,-9.223
12/21/2023 01:36:44,806000,-9.223
12/21/2023 01:36:44,807000,-9.223
12/21/2023 01:36:44,808000,-9.223
12/21/2023 01:36:44,809000,-9.223
12/21/2023 01:36:44,810000,-9.223
12/21/2023 01:36:44,811000,-9.223
12/21/2023 01:36:44,812000,-9.223
12/21/2023 01:36:44,813000,-9.223
12/21/2023 01:36:44,814000,-9.223
12/21/2023 01:36:44,815000,-9.223
12/21/2023 01:36:44,816000,-9.223
12/21/2023 01:36:44,817000,-9.223
12/21/2023 01:36:44,818000,-9.223
12/21/2023 01:36:44,819000,-9.223
12/21/2023 01:36:44,820000,-9.223
12/21/2023 01:36:44,821000,-9.223
12/21/2023 01:36:44,822000,-9.223
12/21/2023 01:36:44,823000,-9.223
12/21/2023 01:36:44,824000,-9.223
12/21/2023 01:36:44,825000,-9.223
12/21/2023 01:36:44,826000,-9.223
12/21/2023 01:36:44,827000,-9.223
12/21/2023 01:36:44,828000,-9.223
12/21/2023 01:36:44,829000,-9.223
12/21/2023 01:36:44,830000,-9.223
12/21/2023 01:36:44,831000,-9.223
12/21/2023 01:36:44,832000,-9.223
12/21/2023 01:36:44,833000,-9.223
12/21/2023 01:36:44,834000,-9.223
12/21/2023 01:36:44,835000,-9.223
12/21/2023 01:36:44,836000,-9.223
12/21/2023 01:36:44,837000,-9.223
12/21/2023 01:36:44,838000,-9.223
12/21/2023 01:36:44,839000,-9.223
12/21/2023 01:36:44,840000,-9.223
12/21/2023 01:36:44,841000,-9.223
12/21/2023 01:36:44,842000,-9.223
12/21/2023 01:36:44,843000,-9.223
12/21/2023 01:36:44,844000,-9.223
12/21/2023 01:36:44,845000,-9.223
12/21/2023 01:36:44,846000,-9.223
12/21/2023 01:36:44,847000,-9.223
12/21/2023 01:36:44,848000,-9.223
12/21/2023 01:36:44,849000,-9.223
12/21/2023 01:36:44,850000,-9.223
12/21/2023 01:36:44,851000,-9.223
12/21/2023 01:36:44,852000,-9.223
12/21/2023 01:36:44,853000,-9.223
12/21/2023 01:36:44,854000,-9.223
12/21/2023 01:36:44,855000,-9.223
12/21/2023 01:36:44,856000,-9.223
12/21/2023 01:36:44,857000,-9.223
12/21/2023 01:36:44,858000,-9.223
12/21/2023 01:36:44,859000,-9.223
12/21/2023 01:36:44,860000,-9.223
12/21/2023 01:36:44,861000,-9.223
12/21/2023 01:36:44,862000,-9.223
12/21/2023 01:36:44,863000,-9.223
12/21/2023 01:36:44,864000,-9.223
12/21/2023 01:36:44,865000,-9.223
12/21/2023 01:36:44,866000,-9.223
12/21/2023 01:36:44,867000,-9.223
12/21/2023 01:36:44,868000,-9.223
12/21/2023 01:36:44,869000,-9.223
12/21/2023 01:36:44,870000,-9.223
12/21/2023 01:36:44,871000,-9.223
12/21/2023 01:36:44,872000,-9.223
12/21/2023 01:36:44,873000,-9.223
12/21/2023 01:36:44,874000,-9.223
12/21/2023 01:36:44,875000,-9.223
12/21/2023 01:36:44,876000,-9.223
12/21/2023 01:36:44,877000,-9.223
12/21/2023 01:36:44,878000,-9.223
12/21/2023 01:36:44,879000,-9.223
12/21/2023 01:36:44,880000,-9.223
12/21/2023 01:36:44,881000,-9.223
12/21/2023 01:36:44,882000,-9.223
12/21/2023 01:36:44,883000,-9.223
12/21/2023 01:36:44,884000,-9.223
12/21/2023 01:36:44,885000,-9.223
12/21/2023 01:36:44,886000,-9.223
12/21/2023 01:36:44,887000,-9.223
12/21/2023 01:36:44,888000,-9.223
12/21/2023 01:36:44,889000,-9.223
12/21/2023 01:36:44,890000,-9.223
12/21/2023 01:36:44,891000,-9.223
12/21/2023 01:36:44,892000,-9.223
12/21/2023 01:36:44,893000,-9.223
12/21/2023 01:36:44,894000,-9.223
12/21/2023 01:36:44,895000,-9.223
12/21/2023 01:36:44,896000,-9.223
12/21/2023 01:36:44,897000,-9.223
12/21/2023 01:36:44,898000,-9.223
12/21/2023 01:36:44,899000,-9.223
12/21/2023 01:36:44,900000,-9.223
12/21/2023 01:36:44,901000,-9.223
12/21/2023 01:36:44,902000,-9.223
12/21/2023 01:36:44,903000,-9.223
12/21/2023 01:36:44,904000,-9.223
12/21/2023 01:36:44,905000,-9.223
12/21/2023 01:36:44,906000,-9.223
12/21/2023 01:36:44,907000,-9.223
12/21/2023 01:36:44,908000,-9.223
12/21/2023 01:36:44,909000,-9.223
12/21/2023 01:36:44,910000,-9.223
12/21/2023 01:36:44,911000,-9.223
12/21/2023 01:36:44,912000,-9.223
12/21/2023 01:36:44,913000,-9.223
12/21/2023 01:36:44,914000,-9.223
12/21/2023 01:36:44,915000,-9.223
12/21/2023 01:36:44,916000,-9.223
12/21/2023 01:36:44,917000,-9.223
12/21/2023 01:36:44,918000,-9.223
12/21/2023 01:36:44,919000,-9.223
12/21/2023 01:36:44,920000,-9.223
12/21/2023 01:36:44,921000,-9.223
12/21/2023 01:36:44,922000,-9.223
12/21/2023 01:36:44,923000,-9.223
12/21/2023 01:36:44,924000,-9.223
12/21/2023 01:36:44,925000,-9.223
12/21/2023 01:36:44,926000,-9.223
12/21/2023 01:36:44,927000,-9.223
12/21/2023 01:36:44,928000,-9.223
12/21/2023 01:36:44,929000,-9.223
12/21/2023 01:36:44,930000,-9.223
12/21/2023 01:36:44,931000,-9.223
12/21/2023 01:36:44,932000,-9.223
12/21/2023 01:36:44,933000,-9.223
12/21/2023 01:36:44,934000,-9.223
12/21/2023 01:36:44,935000,-9.223
12/21/2023 01:36:44,936000,-9.223
12/21/2023 01:36:44,937000,-9.223
12/21/2023 01:36:44,938000,-9.223
12/21/2023 01:36:44,939000,-9.223
12/21/2023 01:36:44,940000,-9.223
12/21/2023 01:36:44,941000,-9.223
12/21/2023 01:36:44,942000,-9.223
12/21/2023 01:36:44,943000,-9.223
12/21/2023 01:36:44,944000,-9.223
12/21/2023 01:36:44,945000,-9.223
12/21/2023 01:36:44,946000,-9.223
12/21/2023 01:36:44,947000,-9.223
12/21/2023 01:36:44,948000,-9.223
12/21/2023 01:36:44,949000,-9.223
12/21/2023 01:36:44,950000,-9.223
12/21/2023 01:36:44,951000,-9.223
12/21/2023 01:36:44,952000,-9.223
12/21/2023 01:36:44,953000,-9.223
12/21/2023 01:36:44,954000,-9.223
12/21/2023 01:36:44,955000,-9.223
12/21/2023 01:36:44,956000,-9.223
12/21/2023 01:36:44,957000,-9.223
12/21/2023 01:36:44,958000,-9.223
12/21/2023 01:36:44,959000,-9.223
12/21/2023 01:36:44,960000,-9.223
12/21/2023 01:36:44,961000,-9.223
12/21/2023 01:36:44,962000,-9.223
12/21/2023 01:36:44,963000,-9.223
12/21/2023 01:36:44,964000,-9.223
12/21/2023 01:36:44,965000,-9.223
12/21/2023 01:36:44,966000,-9.223
12/21/2023 01:36:44,967000,-9.223
12/21/2023 01:36:44,968000,-9.223
12/21/2023 01:36:44,969000,-9.223
12/21/2023 01:36:44,970000,-9.223
12/21/2023 01:36:44,971000,-9.223
12/21/2023 01:36:44,972000,-9.223
12/21/2023 01:36:44,973000,-9.223
12/21/2023 01:36:44,974000,-9.223
12/21/2023 01:36:44,975000,-9.223
12/21/2023 01:36:44,976000,-9.223
12/21/2023 01:36:44,977000,-9.223
12/21/2023 01:36:44,978000,-9.223
12/21/2023 01:36:44,979000,-9.223
12/21/2023 01:36:44,980000,-9.223
12/21/2023 01:36:44,981000,-9.223
12/21/2023 01:36:44,982000,-9.223
12/21/2023 01:36:44,983000,-9.223
12/21/2023 01:36:44,984000,-9.223
12/21/2023 01:36:44,985000,-9.223
12/21/2023 01:36:44,986000,-9.223
12/21/2023 01:36:44,987000,-9.223
12/21/2023 01:36:44,988000,-9.223
12/21/2023 01:36:44,989000,-9.223
12/21/2023 01:36:44,990000,-9.223
12/21/2023 01:36:44,991000,-9.223
12/21/2023 01:36:44,992000,-9.223
12/21/2023 01:36:44,993000,-9.223
12/21/2023 01:36:44,994000,-9.223
12/21/2023 01:36:44,995000,-9.223
12/21/2023 01:36:44,996000,-9.223
12/21/2023 01:36:44,997000,-9.223
12/21/2023 01:36:44,998000,-9.223
12/21/2023 01:36:44,999000,-9.223
12/21/2023 01:36:45,000000,-9.223
12/21/2023 01:36:45,001000,-9.223
12/21/2023 01:36:45,002000,-9.223
12/21/2023 01:36:45,003000,-9.223
12/21/2023 01:36:45,004000,-9.223
12/21/2023 01:36:45,005000,-9.223
12/21/2023 01:36:45,006000,-9.223
12/21/2023 01:36:45,007000,-9.223
12/21/2023 01:36:45,008000,-9.223
12/21/2023 01:36:45,009000,-9.223
12/21/2023 01:36:45,010000,-9.223
12/21/2023 01:36:45,011000,-9.223
12/21/2023 01:36:45,012000,-9.223
12/21/2023 01:36:45,013000,-9.223
12/21/2023 01:36:45,014000,-9.223
12/21/2023 01:36:45,015000,-9.223
12/21/2023 01:36:45,016000,-9.223
12/21/2023 01:36:45,017000,-9.223
12/21/2023 01:36:45,018000,-9.223
12/21/2023 01:36:45,019000,-9.223
12/21/2023 01:36:45,020000,-9.223
12/21/2023 01:36:45,021000,-9.223
12/21/2023 01:36:45,022000,-9.223
12/21/2023 01:36:45,023000,-9.223
12/21/2023 01:36:45,024000,-9.223
12/21/2023 01:36:45,025000,-9.223
12/21/2023 01:36:45,026000,-9.223
12/21/2023 01:36:45,027000,-9.223
12/21/2023 01:36:45,028000,-9.223
12/21/2023 01:36:45,029000,-9.223
12/21/2023 01:36:45,030000,-9.223
12/21/2023 01:36:45,031000,-9.223
12/21/2023 01:36:45,032000,-9.223
12/21/2023 01:36:45,033000,-9.223
12/21/2023 01:36:45,034000,-9.223
12/21/2023 01:36:45,035000,-9.223
12/21/2023 01:36:45,036000,-9.223
12/21/2023 01:36:45,037000,-9.223
12/21/2023 01:36:45,038000,-9.223
12/21/2023 01:36:45,039000,-9.223
12/21/2023 01:36:45,040000,-9.223
12/21/2023 01:36:45,041000,-9.223
12/21/2023 01:36:45,042000,-9.223
12/21/2023 01:36:45,043000,-9.223
12/21/2023 01:36:45,044000,-9.223
12/21/2023 01:36:45,045000,-9.223
12/21/2023 01:36:45,046000,-9.223
12/21/2023 01:36:45,047000,-9.223
12/21/2023 01:36:45,048000,-9.223
12/21/2023 01:36:45,049000,-9.223
12/21/2023 01:36:45,050000,-9.223
12/21/2023 01:36:45,051000,-9.223
12/21/2023 01:36:45,052000,-9.223
12/21/2023 01:36:45,053000,-9.223
12/21/2023 01:36:45,054000,-9.223
12/21/2023 01:36:45,055000,-9.223
12/21/2023 01:36:45,056000,-9.223
