#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 20:02:33,211000,-0.408
12/21/2023 20:02:33,212000,-0.408
12/21/2023 20:02:33,213000,-0.408
12/21/2023 20:02:33,214000,-0.408
12/21/2023 20:02:33,215000,-0.408
12/21/2023 20:02:33,216000,-0.408
12/21/2023 20:02:33,217000,-0.408
12/21/2023 20:02:33,218000,-0.408
12/21/2023 20:02:33,219000,-0.408
12/21/2023 20:02:33,220000,-0.408
12/21/2023 20:02:33,221000,-0.408
12/21/2023 20:02:33,222000,-0.408
12/21/2023 20:02:33,223000,-0.408
12/21/2023 20:02:33,224000,-0.408
12/21/2023 20:02:33,225000,-0.408
12/21/2023 20:02:33,226000,-0.408
12/21/2023 20:02:33,227000,-0.408
12/21/2023 20:02:33,228000,-0.408
12/21/2023 20:02:33,229000,-0.408
12/21/2023 20:02:33,230000,-0.408
12/21/2023 20:02:33,231000,-0.408
12/21/2023 20:02:33,232000,-0.408
12/21/2023 20:02:33,233000,-0.408
12/21/2023 20:02:33,234000,-0.408
12/21/2023 20:02:33,235000,-0.408
12/21/2023 20:02:33,236000,-0.408
12/21/2023 20:02:33,237000,-0.408
12/21/2023 20:02:33,238000,-0.408
12/21/2023 20:02:33,239000,-0.408
12/21/2023 20:02:33,240000,-0.408
12/21/2023 20:02:33,241000,-0.408
12/21/2023 20:02:33,242000,-0.408
12/21/2023 20:02:33,243000,-0.408
12/21/2023 20:02:33,244000,-0.408
12/21/2023 20:02:33,245000,-0.408
12/21/2023 20:02:33,246000,-0.408
12/21/2023 20:02:33,247000,-0.408
12/21/2023 20:02:33,248000,-0.408
12/21/2023 20:02:33,249000,-0.408
12/21/2023 20:02:33,250000,-0.408
12/21/2023 20:02:33,251000,-0.408
12/21/2023 20:02:33,252000,-0.408
12/21/2023 20:02:33,253000,-0.408
12/21/2023 20:02:33,254000,-0.408
12/21/2023 20:02:33,255000,-0.408
12/21/2023 20:02:33,256000,-0.408
12/21/2023 20:02:33,257000,-0.408
12/21/2023 20:02:33,258000,-0.408
12/21/2023 20:02:33,259000,-0.408
12/21/2023 20:02:33,260000,-0.408
12/21/2023 20:02:33,261000,-0.408
12/21/2023 20:02:33,262000,-0.408
12/21/2023 20:02:33,263000,-0.408
12/21/2023 20:02:33,264000,-0.408
12/21/2023 20:02:33,265000,-0.408
12/21/2023 20:02:33,266000,-0.408
12/21/2023 20:02:33,267000,-0.408
12/21/2023 20:02:33,268000,-0.408
12/21/2023 20:02:33,269000,-0.408
12/21/2023 20:02:33,270000,-0.408
12/21/2023 20:02:33,271000,-0.408
12/21/2023 20:02:33,272000,-0.408
12/21/2023 20:02:33,273000,-0.408
12/21/2023 20:02:33,274000,-0.408
12/21/2023 20:02:33,275000,-0.408
12/21/2023 20:02:33,276000,-0.408
12/21/2023 20:02:33,277000,-0.408
12/21/2023 20:02:33,278000,-0.408
12/21/2023 20:02:33,279000,-0.408
12/21/2023 20:02:33,280000,-0.408
12/21/2023 20:02:33,281000,-0.408
12/21/2023 20:02:33,282000,-0.408
12/21/2023 20:02:33,283000,-0.408
12/21/2023 20:02:33,284000,-0.408
12/21/2023 20:02:33,285000,-0.408
12/21/2023 20:02:33,286000,-0.408
12/21/2023 20:02:33,287000,-0.408
12/21/2023 20:02:33,288000,-0.408
12/21/2023 20:02:33,289000,-0.408
12/21/2023 20:02:33,290000,-0.408
12/21/2023 20:02:33,291000,-0.408
12/21/2023 20:02:33,292000,-0.408
12/21/2023 20:02:33,293000,-0.408
12/21/2023 20:02:33,294000,-0.408
12/21/2023 20:02:33,295000,-0.408
12/21/2023 20:02:33,296000,-0.408
12/21/2023 20:02:33,297000,-0.408
12/21/2023 20:02:33,298000,-0.408
12/21/2023 20:02:33,299000,-0.408
12/21/2023 20:02:33,300000,-0.408
12/21/2023 20:02:33,301000,-0.408
12/21/2023 20:02:33,302000,-0.408
12/21/2023 20:02:33,303000,-0.408
12/21/2023 20:02:33,304000,-0.408
12/21/2023 20:02:33,305000,-0.408
12/21/2023 20:02:33,306000,-0.408
12/21/2023 20:02:33,307000,-0.408
12/21/2023 20:02:33,308000,-0.408
12/21/2023 20:02:33,309000,-0.408
12/21/2023 20:02:33,310000,-0.408
12/21/2023 20:02:33,311000,-0.408
12/21/2023 20:02:33,312000,-0.408
12/21/2023 20:02:33,313000,-0.408
12/21/2023 20:02:33,314000,-0.408
12/21/2023 20:02:33,315000,-0.408
12/21/2023 20:02:33,316000,-0.408
12/21/2023 20:02:33,317000,-0.408
12/21/2023 20:02:33,318000,-0.408
12/21/2023 20:02:33,319000,-0.408
12/21/2023 20:02:33,320000,-0.408
12/21/2023 20:02:33,321000,-0.408
12/21/2023 20:02:33,322000,-0.408
12/21/2023 20:02:33,323000,-0.408
12/21/2023 20:02:33,324000,-0.408
12/21/2023 20:02:33,325000,-0.408
12/21/2023 20:02:33,326000,-0.408
12/21/2023 20:02:33,327000,-0.408
12/21/2023 20:02:33,328000,-0.408
12/21/2023 20:02:33,329000,-0.408
12/21/2023 20:02:33,330000,-0.408
12/21/2023 20:02:33,331000,-0.408
12/21/2023 20:02:33,332000,-0.408
12/21/2023 20:02:33,333000,-0.408
12/21/2023 20:02:33,334000,-0.408
12/21/2023 20:02:33,335000,-0.408
12/21/2023 20:02:33,336000,-0.408
12/21/2023 20:02:33,337000,-0.408
12/21/2023 20:02:33,338000,-0.408
12/21/2023 20:02:33,339000,-0.408
12/21/2023 20:02:33,340000,-0.408
12/21/2023 20:02:33,341000,-0.408
12/21/2023 20:02:33,342000,-0.408
12/21/2023 20:02:33,343000,-0.408
12/21/2023 20:02:33,344000,-0.408
12/21/2023 20:02:33,345000,-0.408
12/21/2023 20:02:33,346000,-0.408
12/21/2023 20:02:33,347000,-0.408
12/21/2023 20:02:33,348000,-0.408
12/21/2023 20:02:33,349000,-0.408
12/21/2023 20:02:33,350000,-0.408
12/21/2023 20:02:33,351000,-0.408
12/21/2023 20:02:33,352000,-0.408
12/21/2023 20:02:33,353000,-0.408
12/21/2023 20:02:33,354000,-0.408
12/21/2023 20:02:33,355000,-0.408
12/21/2023 20:02:33,356000,-0.408
12/21/2023 20:02:33,357000,-0.408
12/21/2023 20:02:33,358000,-0.408
12/21/2023 20:02:33,359000,-0.408
12/21/2023 20:02:33,360000,-0.408
12/21/2023 20:02:33,361000,-0.408
12/21/2023 20:02:33,362000,-0.408
12/21/2023 20:02:33,363000,-0.408
12/21/2023 20:02:33,364000,-0.408
12/21/2023 20:02:33,365000,-0.408
12/21/2023 20:02:33,366000,-0.408
12/21/2023 20:02:33,367000,-0.408
12/21/2023 20:02:33,368000,-0.408
12/21/2023 20:02:33,369000,-0.408
12/21/2023 20:02:33,370000,-0.408
12/21/2023 20:02:33,371000,-0.408
12/21/2023 20:02:33,372000,-0.408
12/21/2023 20:02:33,373000,-0.408
12/21/2023 20:02:33,374000,-0.408
12/21/2023 20:02:33,375000,-0.408
12/21/2023 20:02:33,376000,-0.408
12/21/2023 20:02:33,377000,-0.408
12/21/2023 20:02:33,378000,-0.408
12/21/2023 20:02:33,379000,-0.408
12/21/2023 20:02:33,380000,-0.408
12/21/2023 20:02:33,381000,-0.408
12/21/2023 20:02:33,382000,-0.408
12/21/2023 20:02:33,383000,-0.408
12/21/2023 20:02:33,384000,-0.408
12/21/2023 20:02:33,385000,-0.408
12/21/2023 20:02:33,386000,-0.408
12/21/2023 20:02:33,387000,-0.408
12/21/2023 20:02:33,388000,-0.408
12/21/2023 20:02:33,389000,-0.408
12/21/2023 20:02:33,390000,-0.408
12/21/2023 20:02:33,391000,-0.408
12/21/2023 20:02:33,392000,-0.408
12/21/2023 20:02:33,393000,-0.408
12/21/2023 20:02:33,394000,-0.408
12/21/2023 20:02:33,395000,-0.408
12/21/2023 20:02:33,396000,-0.408
12/21/2023 20:02:33,397000,-0.408
12/21/2023 20:02:33,398000,-0.408
12/21/2023 20:02:33,399000,-0.408
12/21/2023 20:02:33,400000,-0.408
12/21/2023 20:02:33,401000,-0.408
12/21/2023 20:02:33,402000,-0.408
12/21/2023 20:02:33,403000,-0.408
12/21/2023 20:02:33,404000,-0.408
12/21/2023 20:02:33,405000,-0.408
12/21/2023 20:02:33,406000,-0.408
12/21/2023 20:02:33,407000,-0.408
12/21/2023 20:02:33,408000,-0.408
12/21/2023 20:02:33,409000,-0.408
12/21/2023 20:02:33,410000,-0.408
12/21/2023 20:02:33,411000,-0.408
12/21/2023 20:02:33,412000,-0.409
12/21/2023 20:02:33,413000,-0.409
12/21/2023 20:02:33,414000,-0.409
12/21/2023 20:02:33,415000,-0.409
12/21/2023 20:02:33,416000,-0.409
12/21/2023 20:02:33,417000,-0.409
12/21/2023 20:02:33,418000,-0.409
12/21/2023 20:02:33,419000,-0.409
12/21/2023 20:02:33,420000,-0.409
12/21/2023 20:02:33,421000,-0.409
12/21/2023 20:02:33,422000,-0.409
12/21/2023 20:02:33,423000,-0.409
12/21/2023 20:02:33,424000,-0.408
12/21/2023 20:02:33,425000,-0.408
12/21/2023 20:02:33,426000,-0.408
12/21/2023 20:02:33,427000,-0.408
12/21/2023 20:02:33,428000,-0.408
12/21/2023 20:02:33,429000,-0.408
12/21/2023 20:02:33,430000,-0.408
12/21/2023 20:02:33,431000,-0.408
12/21/2023 20:02:33,432000,-0.408
12/21/2023 20:02:33,433000,-0.408
12/21/2023 20:02:33,434000,-0.408
12/21/2023 20:02:33,435000,-0.408
12/21/2023 20:02:33,436000,-0.408
12/21/2023 20:02:33,437000,-0.408
12/21/2023 20:02:33,438000,-0.408
12/21/2023 20:02:33,439000,-0.408
12/21/2023 20:02:33,440000,-0.408
12/21/2023 20:02:33,441000,-0.408
12/21/2023 20:02:33,442000,-0.408
12/21/2023 20:02:33,443000,-0.408
12/21/2023 20:02:33,444000,-0.408
12/21/2023 20:02:33,445000,-0.408
12/21/2023 20:02:33,446000,-0.408
12/21/2023 20:02:33,447000,-0.408
12/21/2023 20:02:33,448000,-0.408
12/21/2023 20:02:33,449000,-0.408
12/21/2023 20:02:33,450000,-0.408
12/21/2023 20:02:33,451000,-0.408
12/21/2023 20:02:33,452000,-0.408
12/21/2023 20:02:33,453000,-0.408
12/21/2023 20:02:33,454000,-0.408
12/21/2023 20:02:33,455000,-0.408
12/21/2023 20:02:33,456000,-0.409
12/21/2023 20:02:33,457000,-0.409
12/21/2023 20:02:33,458000,-0.409
12/21/2023 20:02:33,459000,-0.409
12/21/2023 20:02:33,460000,-0.408
12/21/2023 20:02:33,461000,-0.408
12/21/2023 20:02:33,462000,-0.408
12/21/2023 20:02:33,463000,-0.408
12/21/2023 20:02:33,464000,-0.408
12/21/2023 20:02:33,465000,-0.408
12/21/2023 20:02:33,466000,-0.408
12/21/2023 20:02:33,467000,-0.408
12/21/2023 20:02:33,468000,-0.408
12/21/2023 20:02:33,469000,-0.408
12/21/2023 20:02:33,470000,-0.408
12/21/2023 20:02:33,471000,-0.408
12/21/2023 20:02:33,472000,-0.408
12/21/2023 20:02:33,473000,-0.408
12/21/2023 20:02:33,474000,-0.408
12/21/2023 20:02:33,475000,-0.408
12/21/2023 20:02:33,476000,-0.408
12/21/2023 20:02:33,477000,-0.408
12/21/2023 20:02:33,478000,-0.408
12/21/2023 20:02:33,479000,-0.408
12/21/2023 20:02:33,480000,-0.408
12/21/2023 20:02:33,481000,-0.408
12/21/2023 20:02:33,482000,-0.408
12/21/2023 20:02:33,483000,-0.408
12/21/2023 20:02:33,484000,-0.408
12/21/2023 20:02:33,485000,-0.408
12/21/2023 20:02:33,486000,-0.408
12/21/2023 20:02:33,487000,-0.408
12/21/2023 20:02:33,488000,-0.408
12/21/2023 20:02:33,489000,-0.408
12/21/2023 20:02:33,490000,-0.408
12/21/2023 20:02:33,491000,-0.408
12/21/2023 20:02:33,492000,-0.408
12/21/2023 20:02:33,493000,-0.408
12/21/2023 20:02:33,494000,-0.408
12/21/2023 20:02:33,495000,-0.408
12/21/2023 20:02:33,496000,-0.408
12/21/2023 20:02:33,497000,-0.408
12/21/2023 20:02:33,498000,-0.408
12/21/2023 20:02:33,499000,-0.408
12/21/2023 20:02:33,500000,-0.408
12/21/2023 20:02:33,501000,-0.408
12/21/2023 20:02:33,502000,-0.408
12/21/2023 20:02:33,503000,-0.408
12/21/2023 20:02:33,504000,-0.408
12/21/2023 20:02:33,505000,-0.408
12/21/2023 20:02:33,506000,-0.408
12/21/2023 20:02:33,507000,-0.408
12/21/2023 20:02:33,508000,-0.408
12/21/2023 20:02:33,509000,-0.408
12/21/2023 20:02:33,510000,-0.408
12/21/2023 20:02:33,511000,-0.408
12/21/2023 20:02:33,512000,-0.408
12/21/2023 20:02:33,513000,-0.408
12/21/2023 20:02:33,514000,-0.408
12/21/2023 20:02:33,515000,-0.408
12/21/2023 20:02:33,516000,-0.408
12/21/2023 20:02:33,517000,-0.408
12/21/2023 20:02:33,518000,-0.408
12/21/2023 20:02:33,519000,-0.408
12/21/2023 20:02:33,520000,-0.408
12/21/2023 20:02:33,521000,-0.408
12/21/2023 20:02:33,522000,-0.408
12/21/2023 20:02:33,523000,-0.408
12/21/2023 20:02:33,524000,-0.408
12/21/2023 20:02:33,525000,-0.408
12/21/2023 20:02:33,526000,-0.408
12/21/2023 20:02:33,527000,-0.408
12/21/2023 20:02:33,528000,-0.408
12/21/2023 20:02:33,529000,-0.408
12/21/2023 20:02:33,530000,-0.408
12/21/2023 20:02:33,531000,-0.408
12/21/2023 20:02:33,532000,-0.408
12/21/2023 20:02:33,533000,-0.408
12/21/2023 20:02:33,534000,-0.408
12/21/2023 20:02:33,535000,-0.408
12/21/2023 20:02:33,536000,-0.408
12/21/2023 20:02:33,537000,-0.408
12/21/2023 20:02:33,538000,-0.408
12/21/2023 20:02:33,539000,-0.408
12/21/2023 20:02:33,540000,-0.408
12/21/2023 20:02:33,541000,-0.408
12/21/2023 20:02:33,542000,-0.408
12/21/2023 20:02:33,543000,-0.408
12/21/2023 20:02:33,544000,-0.408
12/21/2023 20:02:33,545000,-0.408
12/21/2023 20:02:33,546000,-0.408
12/21/2023 20:02:33,547000,-0.408
12/21/2023 20:02:33,548000,-0.408
12/21/2023 20:02:33,549000,-0.408
12/21/2023 20:02:33,550000,-0.408
12/21/2023 20:02:33,551000,-0.408
12/21/2023 20:02:33,552000,-0.408
12/21/2023 20:02:33,553000,-0.408
12/21/2023 20:02:33,554000,-0.408
12/21/2023 20:02:33,555000,-0.408
12/21/2023 20:02:33,556000,-0.408
12/21/2023 20:02:33,557000,-0.408
12/21/2023 20:02:33,558000,-0.408
12/21/2023 20:02:33,559000,-0.408
12/21/2023 20:02:33,560000,-0.408
12/21/2023 20:02:33,561000,-0.408
12/21/2023 20:02:33,562000,-0.408
12/21/2023 20:02:33,563000,-0.408
12/21/2023 20:02:33,564000,-0.408
12/21/2023 20:02:33,565000,-0.408
12/21/2023 20:02:33,566000,-0.408
12/21/2023 20:02:33,567000,-0.408
12/21/2023 20:02:33,568000,-0.408
12/21/2023 20:02:33,569000,-0.408
12/21/2023 20:02:33,570000,-0.408
12/21/2023 20:02:33,571000,-0.408
12/21/2023 20:02:33,572000,-0.408
12/21/2023 20:02:33,573000,-0.408
12/21/2023 20:02:33,574000,-0.408
12/21/2023 20:02:33,575000,-0.408
12/21/2023 20:02:33,576000,-0.408
12/21/2023 20:02:33,577000,-0.408
12/21/2023 20:02:33,578000,-0.408
12/21/2023 20:02:33,579000,-0.408
12/21/2023 20:02:33,580000,-0.408
12/21/2023 20:02:33,581000,-0.408
12/21/2023 20:02:33,582000,-0.408
12/21/2023 20:02:33,583000,-0.408
12/21/2023 20:02:33,584000,-0.408
12/21/2023 20:02:33,585000,-0.408
12/21/2023 20:02:33,586000,-0.408
12/21/2023 20:02:33,587000,-0.408
12/21/2023 20:02:33,588000,-0.408
12/21/2023 20:02:33,589000,-0.408
12/21/2023 20:02:33,590000,-0.408
12/21/2023 20:02:33,591000,-0.408
12/21/2023 20:02:33,592000,-0.408
12/21/2023 20:02:33,593000,-0.408
12/21/2023 20:02:33,594000,-0.408
12/21/2023 20:02:33,595000,-0.408
12/21/2023 20:02:33,596000,-0.408
12/21/2023 20:02:33,597000,-0.408
12/21/2023 20:02:33,598000,-0.408
12/21/2023 20:02:33,599000,-0.408
12/21/2023 20:02:33,600000,-0.408
12/21/2023 20:02:33,601000,-0.408
12/21/2023 20:02:33,602000,-0.408
12/21/2023 20:02:33,603000,-0.408
12/21/2023 20:02:33,604000,-0.408
12/21/2023 20:02:33,605000,-0.408
12/21/2023 20:02:33,606000,-0.408
12/21/2023 20:02:33,607000,-0.408
12/21/2023 20:02:33,608000,-0.408
12/21/2023 20:02:33,609000,-0.408
12/21/2023 20:02:33,610000,-0.408
12/21/2023 20:02:33,611000,-0.408
12/21/2023 20:02:33,612000,-0.408
12/21/2023 20:02:33,613000,-0.408
12/21/2023 20:02:33,614000,-0.408
12/21/2023 20:02:33,615000,-0.408
12/21/2023 20:02:33,616000,-0.408
12/21/2023 20:02:33,617000,-0.408
12/21/2023 20:02:33,618000,-0.408
12/21/2023 20:02:33,619000,-0.408
12/21/2023 20:02:33,620000,-0.408
12/21/2023 20:02:33,621000,-0.408
12/21/2023 20:02:33,622000,-0.408
12/21/2023 20:02:33,623000,-0.408
12/21/2023 20:02:33,624000,-0.408
12/21/2023 20:02:33,625000,-0.408
12/21/2023 20:02:33,626000,-0.408
12/21/2023 20:02:33,627000,-0.408
12/21/2023 20:02:33,628000,-0.408
12/21/2023 20:02:33,629000,-0.408
12/21/2023 20:02:33,630000,-0.408
12/21/2023 20:02:33,631000,-0.408
12/21/2023 20:02:33,632000,-0.408
12/21/2023 20:02:33,633000,-0.408
12/21/2023 20:02:33,634000,-0.408
12/21/2023 20:02:33,635000,-0.408
12/21/2023 20:02:33,636000,-0.408
12/21/2023 20:02:33,637000,-0.408
12/21/2023 20:02:33,638000,-0.408
12/21/2023 20:02:33,639000,-0.408
12/21/2023 20:02:33,640000,-0.408
12/21/2023 20:02:33,641000,-0.408
12/21/2023 20:02:33,642000,-0.408
12/21/2023 20:02:33,643000,-0.408
12/21/2023 20:02:33,644000,-0.408
12/21/2023 20:02:33,645000,-0.408
12/21/2023 20:02:33,646000,-0.408
12/21/2023 20:02:33,647000,-0.408
12/21/2023 20:02:33,648000,-0.408
12/21/2023 20:02:33,649000,-0.408
12/21/2023 20:02:33,650000,-0.408
12/21/2023 20:02:33,651000,-0.408
12/21/2023 20:02:33,652000,-0.408
12/21/2023 20:02:33,653000,-0.408
12/21/2023 20:02:33,654000,-0.408
12/21/2023 20:02:33,655000,-0.408
12/21/2023 20:02:33,656000,-0.408
12/21/2023 20:02:33,657000,-0.408
12/21/2023 20:02:33,658000,-0.408
12/21/2023 20:02:33,659000,-0.408
12/21/2023 20:02:33,660000,-0.408
12/21/2023 20:02:33,661000,-0.408
12/21/2023 20:02:33,662000,-0.408
12/21/2023 20:02:33,663000,-0.408
12/21/2023 20:02:33,664000,-0.408
12/21/2023 20:02:33,665000,-0.408
12/21/2023 20:02:33,666000,-0.408
12/21/2023 20:02:33,667000,-0.408
12/21/2023 20:02:33,668000,-0.408
12/21/2023 20:02:33,669000,-0.408
12/21/2023 20:02:33,670000,-0.408
12/21/2023 20:02:33,671000,-0.408
12/21/2023 20:02:33,672000,-0.408
12/21/2023 20:02:33,673000,-0.408
12/21/2023 20:02:33,674000,-0.408
12/21/2023 20:02:33,675000,-0.408
12/21/2023 20:02:33,676000,-0.408
12/21/2023 20:02:33,677000,-0.408
12/21/2023 20:02:33,678000,-0.408
12/21/2023 20:02:33,679000,-0.408
12/21/2023 20:02:33,680000,-0.408
12/21/2023 20:02:33,681000,-0.408
12/21/2023 20:02:33,682000,-0.408
12/21/2023 20:02:33,683000,-0.408
12/21/2023 20:02:33,684000,-0.408
12/21/2023 20:02:33,685000,-0.408
12/21/2023 20:02:33,686000,-0.408
12/21/2023 20:02:33,687000,-0.408
12/21/2023 20:02:33,688000,-0.408
12/21/2023 20:02:33,689000,-0.408
12/21/2023 20:02:33,690000,-0.408
12/21/2023 20:02:33,691000,-0.408
12/21/2023 20:02:33,692000,-0.408
12/21/2023 20:02:33,693000,-0.408
12/21/2023 20:02:33,694000,-0.408
12/21/2023 20:02:33,695000,-0.408
12/21/2023 20:02:33,696000,-0.408
12/21/2023 20:02:33,697000,-0.408
12/21/2023 20:02:33,698000,-0.408
12/21/2023 20:02:33,699000,-0.408
12/21/2023 20:02:33,700000,-0.408
12/21/2023 20:02:33,701000,-0.408
12/21/2023 20:02:33,702000,-0.408
12/21/2023 20:02:33,703000,-0.408
12/21/2023 20:02:33,704000,-0.408
12/21/2023 20:02:33,705000,-0.408
12/21/2023 20:02:33,706000,-0.408
12/21/2023 20:02:33,707000,-0.408
12/21/2023 20:02:33,708000,-0.408
12/21/2023 20:02:33,709000,-0.408
12/21/2023 20:02:33,710000,-0.408
12/21/2023 20:02:33,711000,-0.408
12/21/2023 20:02:33,712000,-0.408
12/21/2023 20:02:33,713000,-0.408
12/21/2023 20:02:33,714000,-0.408
12/21/2023 20:02:33,715000,-0.408
12/21/2023 20:02:33,716000,-0.408
12/21/2023 20:02:33,717000,-0.408
12/21/2023 20:02:33,718000,-0.408
12/21/2023 20:02:33,719000,-0.408
12/21/2023 20:02:33,720000,-0.408
12/21/2023 20:02:33,721000,-0.408
12/21/2023 20:02:33,722000,-0.408
12/21/2023 20:02:33,723000,-0.408
12/21/2023 20:02:33,724000,-0.408
12/21/2023 20:02:33,725000,-0.408
12/21/2023 20:02:33,726000,-0.408
12/21/2023 20:02:33,727000,-0.408
12/21/2023 20:02:33,728000,-0.408
12/21/2023 20:02:33,729000,-0.408
12/21/2023 20:02:33,730000,-0.408
12/21/2023 20:02:33,731000,-0.408
12/21/2023 20:02:33,732000,-0.408
12/21/2023 20:02:33,733000,-0.408
12/21/2023 20:02:33,734000,-0.408
12/21/2023 20:02:33,735000,-0.408
12/21/2023 20:02:33,736000,-0.408
12/21/2023 20:02:33,737000,-0.408
12/21/2023 20:02:33,738000,-0.408
12/21/2023 20:02:33,739000,-0.408
12/21/2023 20:02:33,740000,-0.408
12/21/2023 20:02:33,741000,-0.408
12/21/2023 20:02:33,742000,-0.408
12/21/2023 20:02:33,743000,-0.408
12/21/2023 20:02:33,744000,-0.408
12/21/2023 20:02:33,745000,-0.408
12/21/2023 20:02:33,746000,-0.408
12/21/2023 20:02:33,747000,-0.408
12/21/2023 20:02:33,748000,-0.408
12/21/2023 20:02:33,749000,-0.408
12/21/2023 20:02:33,750000,-0.408
12/21/2023 20:02:33,751000,-0.408
12/21/2023 20:02:33,752000,-0.408
12/21/2023 20:02:33,753000,-0.408
12/21/2023 20:02:33,754000,-0.408
12/21/2023 20:02:33,755000,-0.408
12/21/2023 20:02:33,756000,-0.408
12/21/2023 20:02:33,757000,-0.408
12/21/2023 20:02:33,758000,-0.408
12/21/2023 20:02:33,759000,-0.408
12/21/2023 20:02:33,760000,-0.408
12/21/2023 20:02:33,761000,-0.408
12/21/2023 20:02:33,762000,-0.408
12/21/2023 20:02:33,763000,-0.408
12/21/2023 20:02:33,764000,-0.408
12/21/2023 20:02:33,765000,-0.409
12/21/2023 20:02:33,766000,-0.409
12/21/2023 20:02:33,767000,-0.409
12/21/2023 20:02:33,768000,-0.409
12/21/2023 20:02:33,769000,-0.409
12/21/2023 20:02:33,770000,-0.409
12/21/2023 20:02:33,771000,-0.409
12/21/2023 20:02:33,772000,-0.409
12/21/2023 20:02:33,773000,-0.409
12/21/2023 20:02:33,774000,-0.409
12/21/2023 20:02:33,775000,-0.409
12/21/2023 20:02:33,776000,-0.409
12/21/2023 20:02:33,777000,-0.409
12/21/2023 20:02:33,778000,-0.409
12/21/2023 20:02:33,779000,-0.409
12/21/2023 20:02:33,780000,-0.409
12/21/2023 20:02:33,781000,-0.409
12/21/2023 20:02:33,782000,-0.409
12/21/2023 20:02:33,783000,-0.409
12/21/2023 20:02:33,784000,-0.409
12/21/2023 20:02:33,785000,-0.409
12/21/2023 20:02:33,786000,-0.409
12/21/2023 20:02:33,787000,-0.409
12/21/2023 20:02:33,788000,-0.409
12/21/2023 20:02:33,789000,-0.409
12/21/2023 20:02:33,790000,-0.409
12/21/2023 20:02:33,791000,-0.409
12/21/2023 20:02:33,792000,-0.409
12/21/2023 20:02:33,793000,-0.409
12/21/2023 20:02:33,794000,-0.409
12/21/2023 20:02:33,795000,-0.409
12/21/2023 20:02:33,796000,-0.409
12/21/2023 20:02:33,797000,-0.409
12/21/2023 20:02:33,798000,-0.409
12/21/2023 20:02:33,799000,-0.409
12/21/2023 20:02:33,800000,-0.409
12/21/2023 20:02:33,801000,-0.409
12/21/2023 20:02:33,802000,-0.409
12/21/2023 20:02:33,803000,-0.409
12/21/2023 20:02:33,804000,-0.409
12/21/2023 20:02:33,805000,-0.409
12/21/2023 20:02:33,806000,-0.409
12/21/2023 20:02:33,807000,-0.409
12/21/2023 20:02:33,808000,-0.409
12/21/2023 20:02:33,809000,-0.409
12/21/2023 20:02:33,810000,-0.409
12/21/2023 20:02:33,811000,-0.409
12/21/2023 20:02:33,812000,-0.409
12/21/2023 20:02:33,813000,-0.409
12/21/2023 20:02:33,814000,-0.409
12/21/2023 20:02:33,815000,-0.409
12/21/2023 20:02:33,816000,-0.409
12/21/2023 20:02:33,817000,-0.409
12/21/2023 20:02:33,818000,-0.409
12/21/2023 20:02:33,819000,-0.409
12/21/2023 20:02:33,820000,-0.409
12/21/2023 20:02:33,821000,-0.409
12/21/2023 20:02:33,822000,-0.409
12/21/2023 20:02:33,823000,-0.409
12/21/2023 20:02:33,824000,-0.409
12/21/2023 20:02:33,825000,-0.409
12/21/2023 20:02:33,826000,-0.409
12/21/2023 20:02:33,827000,-0.409
12/21/2023 20:02:33,828000,-0.409
12/21/2023 20:02:33,829000,-0.409
12/21/2023 20:02:33,830000,-0.409
12/21/2023 20:02:33,831000,-0.409
12/21/2023 20:02:33,832000,-0.409
12/21/2023 20:02:33,833000,-0.409
12/21/2023 20:02:33,834000,-0.409
12/21/2023 20:02:33,835000,-0.409
12/21/2023 20:02:33,836000,-0.409
12/21/2023 20:02:33,837000,-0.409
12/21/2023 20:02:33,838000,-0.409
12/21/2023 20:02:33,839000,-0.409
12/21/2023 20:02:33,840000,-0.409
12/21/2023 20:02:33,841000,-0.409
12/21/2023 20:02:33,842000,-0.409
12/21/2023 20:02:33,843000,-0.409
12/21/2023 20:02:33,844000,-0.409
12/21/2023 20:02:33,845000,-0.409
12/21/2023 20:02:33,846000,-0.409
12/21/2023 20:02:33,847000,-0.409
12/21/2023 20:02:33,848000,-0.409
12/21/2023 20:02:33,849000,-0.409
12/21/2023 20:02:33,850000,-0.409
12/21/2023 20:02:33,851000,-0.409
12/21/2023 20:02:33,852000,-0.409
12/21/2023 20:02:33,853000,-0.409
12/21/2023 20:02:33,854000,-0.409
12/21/2023 20:02:33,855000,-0.409
12/21/2023 20:02:33,856000,-0.409
12/21/2023 20:02:33,857000,-0.409
12/21/2023 20:02:33,858000,-0.409
12/21/2023 20:02:33,859000,-0.409
12/21/2023 20:02:33,860000,-0.409
12/21/2023 20:02:33,861000,-0.409
12/21/2023 20:02:33,862000,-0.409
12/21/2023 20:02:33,863000,-0.409
12/21/2023 20:02:33,864000,-0.409
12/21/2023 20:02:33,865000,-0.409
12/21/2023 20:02:33,866000,-0.409
12/21/2023 20:02:33,867000,-0.409
12/21/2023 20:02:33,868000,-0.409
