#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:11:51,613000,-9.120
12/21/2023 01:11:51,614000,-9.120
12/21/2023 01:11:51,615000,-9.120
12/21/2023 01:11:51,616000,-9.120
12/21/2023 01:11:51,617000,-9.120
12/21/2023 01:11:51,618000,-9.120
12/21/2023 01:11:51,619000,-9.120
12/21/2023 01:11:51,620000,-9.120
12/21/2023 01:11:51,621000,-9.120
12/21/2023 01:11:51,622000,-9.120
12/21/2023 01:11:51,623000,-9.120
12/21/2023 01:11:51,624000,-9.120
12/21/2023 01:11:51,625000,-9.120
12/21/2023 01:11:51,626000,-9.120
12/21/2023 01:11:51,627000,-9.120
12/21/2023 01:11:51,628000,-9.120
12/21/2023 01:11:51,629000,-9.120
12/21/2023 01:11:51,630000,-9.120
12/21/2023 01:11:51,631000,-9.120
12/21/2023 01:11:51,632000,-9.120
12/21/2023 01:11:51,633000,-9.120
12/21/2023 01:11:51,634000,-9.120
12/21/2023 01:11:51,635000,-9.120
12/21/2023 01:11:51,636000,-9.120
12/21/2023 01:11:51,637000,-9.120
12/21/2023 01:11:51,638000,-9.120
12/21/2023 01:11:51,639000,-9.120
12/21/2023 01:11:51,640000,-9.120
12/21/2023 01:11:51,641000,-9.120
12/21/2023 01:11:51,642000,-9.120
12/21/2023 01:11:51,643000,-9.120
12/21/2023 01:11:51,644000,-9.120
12/21/2023 01:11:51,645000,-9.120
12/21/2023 01:11:51,646000,-9.120
12/21/2023 01:11:51,647000,-9.120
12/21/2023 01:11:51,648000,-9.120
12/21/2023 01:11:51,649000,-9.120
12/21/2023 01:11:51,650000,-9.120
12/21/2023 01:11:51,651000,-9.120
12/21/2023 01:11:51,652000,-9.120
12/21/2023 01:11:51,653000,-9.120
12/21/2023 01:11:51,654000,-9.120
12/21/2023 01:11:51,655000,-9.120
12/21/2023 01:11:51,656000,-9.120
12/21/2023 01:11:51,657000,-9.120
12/21/2023 01:11:51,658000,-9.120
12/21/2023 01:11:51,659000,-9.120
12/21/2023 01:11:51,660000,-9.120
12/21/2023 01:11:51,661000,-9.120
12/21/2023 01:11:51,662000,-9.120
12/21/2023 01:11:51,663000,-9.120
12/21/2023 01:11:51,664000,-9.120
12/21/2023 01:11:51,665000,-9.120
12/21/2023 01:11:51,666000,-9.120
12/21/2023 01:11:51,667000,-9.120
12/21/2023 01:11:51,668000,-9.120
12/21/2023 01:11:51,669000,-9.120
12/21/2023 01:11:51,670000,-9.120
12/21/2023 01:11:51,671000,-9.120
12/21/2023 01:11:51,672000,-9.120
12/21/2023 01:11:51,673000,-9.120
12/21/2023 01:11:51,674000,-9.120
12/21/2023 01:11:51,675000,-9.120
12/21/2023 01:11:51,676000,-9.120
12/21/2023 01:11:51,677000,-9.120
12/21/2023 01:11:51,678000,-9.120
12/21/2023 01:11:51,679000,-9.120
12/21/2023 01:11:51,680000,-9.120
12/21/2023 01:11:51,681000,-9.120
12/21/2023 01:11:51,682000,-9.120
12/21/2023 01:11:51,683000,-9.120
12/21/2023 01:11:51,684000,-9.120
12/21/2023 01:11:51,685000,-9.120
12/21/2023 01:11:51,686000,-9.120
12/21/2023 01:11:51,687000,-9.120
12/21/2023 01:11:51,688000,-9.120
12/21/2023 01:11:51,689000,-9.120
12/21/2023 01:11:51,690000,-9.120
12/21/2023 01:11:51,691000,-9.120
12/21/2023 01:11:51,692000,-9.120
12/21/2023 01:11:51,693000,-9.120
12/21/2023 01:11:51,694000,-9.120
12/21/2023 01:11:51,695000,-9.120
12/21/2023 01:11:51,696000,-9.120
12/21/2023 01:11:51,697000,-9.120
12/21/2023 01:11:51,698000,-9.120
12/21/2023 01:11:51,699000,-9.120
12/21/2023 01:11:51,700000,-9.120
12/21/2023 01:11:51,701000,-9.120
12/21/2023 01:11:51,702000,-9.120
12/21/2023 01:11:51,703000,-9.120
12/21/2023 01:11:51,704000,-9.120
12/21/2023 01:11:51,705000,-9.120
12/21/2023 01:11:51,706000,-9.120
12/21/2023 01:11:51,707000,-9.120
12/21/2023 01:11:51,708000,-9.120
12/21/2023 01:11:51,709000,-9.120
12/21/2023 01:11:51,710000,-9.120
12/21/2023 01:11:51,711000,-9.120
12/21/2023 01:11:51,712000,-9.120
12/21/2023 01:11:51,713000,-9.120
12/21/2023 01:11:51,714000,-9.120
12/21/2023 01:11:51,715000,-9.120
12/21/2023 01:11:51,716000,-9.120
12/21/2023 01:11:51,717000,-9.120
12/21/2023 01:11:51,718000,-9.120
12/21/2023 01:11:51,719000,-9.120
12/21/2023 01:11:51,720000,-9.120
12/21/2023 01:11:51,721000,-9.120
12/21/2023 01:11:51,722000,-9.120
12/21/2023 01:11:51,723000,-9.120
12/21/2023 01:11:51,724000,-9.120
12/21/2023 01:11:51,725000,-9.120
12/21/2023 01:11:51,726000,-9.120
12/21/2023 01:11:51,727000,-9.120
12/21/2023 01:11:51,728000,-9.120
12/21/2023 01:11:51,729000,-9.120
12/21/2023 01:11:51,730000,-9.120
12/21/2023 01:11:51,731000,-9.120
12/21/2023 01:11:51,732000,-9.120
12/21/2023 01:11:51,733000,-9.120
12/21/2023 01:11:51,734000,-9.120
12/21/2023 01:11:51,735000,-9.120
12/21/2023 01:11:51,736000,-9.120
12/21/2023 01:11:51,737000,-9.120
12/21/2023 01:11:51,738000,-9.120
12/21/2023 01:11:51,739000,-9.120
12/21/2023 01:11:51,740000,-9.120
12/21/2023 01:11:51,741000,-9.120
12/21/2023 01:11:51,742000,-9.120
12/21/2023 01:11:51,743000,-9.120
12/21/2023 01:11:51,744000,-9.120
12/21/2023 01:11:51,745000,-9.120
12/21/2023 01:11:51,746000,-9.120
12/21/2023 01:11:51,747000,-9.120
12/21/2023 01:11:51,748000,-9.120
12/21/2023 01:11:51,749000,-9.120
12/21/2023 01:11:51,750000,-9.120
12/21/2023 01:11:51,751000,-9.120
12/21/2023 01:11:51,752000,-9.120
12/21/2023 01:11:51,753000,-9.120
12/21/2023 01:11:51,754000,-9.120
12/21/2023 01:11:51,755000,-9.120
12/21/2023 01:11:51,756000,-9.120
12/21/2023 01:11:51,757000,-9.120
12/21/2023 01:11:51,758000,-9.120
12/21/2023 01:11:51,759000,-9.120
12/21/2023 01:11:51,760000,-9.120
12/21/2023 01:11:51,761000,-9.120
12/21/2023 01:11:51,762000,-9.120
12/21/2023 01:11:51,763000,-9.120
12/21/2023 01:11:51,764000,-9.120
12/21/2023 01:11:51,765000,-9.120
12/21/2023 01:11:51,766000,-9.120
12/21/2023 01:11:51,767000,-9.120
12/21/2023 01:11:51,768000,-9.120
12/21/2023 01:11:51,769000,-9.120
12/21/2023 01:11:51,770000,-9.120
12/21/2023 01:11:51,771000,-9.120
12/21/2023 01:11:51,772000,-9.120
12/21/2023 01:11:51,773000,-9.120
12/21/2023 01:11:51,774000,-9.120
12/21/2023 01:11:51,775000,-9.120
12/21/2023 01:11:51,776000,-9.120
12/21/2023 01:11:51,777000,-9.120
12/21/2023 01:11:51,778000,-9.120
12/21/2023 01:11:51,779000,-9.120
12/21/2023 01:11:51,780000,-9.120
12/21/2023 01:11:51,781000,-9.120
12/21/2023 01:11:51,782000,-9.120
12/21/2023 01:11:51,783000,-9.120
12/21/2023 01:11:51,784000,-9.120
12/21/2023 01:11:51,785000,-9.120
12/21/2023 01:11:51,786000,-9.120
12/21/2023 01:11:51,787000,-9.120
12/21/2023 01:11:51,788000,-9.120
12/21/2023 01:11:51,789000,-9.120
12/21/2023 01:11:51,790000,-9.120
12/21/2023 01:11:51,791000,-9.120
12/21/2023 01:11:51,792000,-9.120
12/21/2023 01:11:51,793000,-9.120
12/21/2023 01:11:51,794000,-9.120
12/21/2023 01:11:51,795000,-9.120
12/21/2023 01:11:51,796000,-9.120
12/21/2023 01:11:51,797000,-9.120
12/21/2023 01:11:51,798000,-9.120
12/21/2023 01:11:51,799000,-9.120
12/21/2023 01:11:51,800000,-9.120
12/21/2023 01:11:51,801000,-9.120
12/21/2023 01:11:51,802000,-9.120
12/21/2023 01:11:51,803000,-9.120
12/21/2023 01:11:51,804000,-9.120
12/21/2023 01:11:51,805000,-9.120
12/21/2023 01:11:51,806000,-9.120
12/21/2023 01:11:51,807000,-9.120
12/21/2023 01:11:51,808000,-9.120
12/21/2023 01:11:51,809000,-9.120
12/21/2023 01:11:51,810000,-9.120
12/21/2023 01:11:51,811000,-9.120
12/21/2023 01:11:51,812000,-9.120
12/21/2023 01:11:51,813000,-9.120
12/21/2023 01:11:51,814000,-9.120
12/21/2023 01:11:51,815000,-9.120
12/21/2023 01:11:51,816000,-9.120
12/21/2023 01:11:51,817000,-9.120
12/21/2023 01:11:51,818000,-9.120
12/21/2023 01:11:51,819000,-9.120
12/21/2023 01:11:51,820000,-9.120
12/21/2023 01:11:51,821000,-9.120
12/21/2023 01:11:51,822000,-9.120
12/21/2023 01:11:51,823000,-9.120
12/21/2023 01:11:51,824000,-9.120
12/21/2023 01:11:51,825000,-9.120
12/21/2023 01:11:51,826000,-9.120
12/21/2023 01:11:51,827000,-9.120
12/21/2023 01:11:51,828000,-9.120
12/21/2023 01:11:51,829000,-9.120
12/21/2023 01:11:51,830000,-9.120
12/21/2023 01:11:51,831000,-9.120
12/21/2023 01:11:51,832000,-9.120
12/21/2023 01:11:51,833000,-9.120
12/21/2023 01:11:51,834000,-9.120
12/21/2023 01:11:51,835000,-9.120
12/21/2023 01:11:51,836000,-9.120
12/21/2023 01:11:51,837000,-9.120
12/21/2023 01:11:51,838000,-9.120
12/21/2023 01:11:51,839000,-9.120
12/21/2023 01:11:51,840000,-9.120
12/21/2023 01:11:51,841000,-9.120
12/21/2023 01:11:51,842000,-9.120
12/21/2023 01:11:51,843000,-9.120
12/21/2023 01:11:51,844000,-9.120
12/21/2023 01:11:51,845000,-9.120
12/21/2023 01:11:51,846000,-9.120
12/21/2023 01:11:51,847000,-9.120
12/21/2023 01:11:51,848000,-9.120
12/21/2023 01:11:51,849000,-9.120
12/21/2023 01:11:51,850000,-9.120
12/21/2023 01:11:51,851000,-9.120
12/21/2023 01:11:51,852000,-9.120
12/21/2023 01:11:51,853000,-9.120
12/21/2023 01:11:51,854000,-9.120
12/21/2023 01:11:51,855000,-9.120
12/21/2023 01:11:51,856000,-9.120
12/21/2023 01:11:51,857000,-9.120
12/21/2023 01:11:51,858000,-9.120
12/21/2023 01:11:51,859000,-9.120
12/21/2023 01:11:51,860000,-9.120
12/21/2023 01:11:51,861000,-9.120
12/21/2023 01:11:51,862000,-9.120
12/21/2023 01:11:51,863000,-9.120
12/21/2023 01:11:51,864000,-9.120
12/21/2023 01:11:51,865000,-9.120
12/21/2023 01:11:51,866000,-9.120
12/21/2023 01:11:51,867000,-9.120
12/21/2023 01:11:51,868000,-9.120
12/21/2023 01:11:51,869000,-9.120
12/21/2023 01:11:51,870000,-9.120
12/21/2023 01:11:51,871000,-9.120
12/21/2023 01:11:51,872000,-9.120
12/21/2023 01:11:51,873000,-9.120
12/21/2023 01:11:51,874000,-9.120
12/21/2023 01:11:51,875000,-9.120
12/21/2023 01:11:51,876000,-9.120
12/21/2023 01:11:51,877000,-9.120
12/21/2023 01:11:51,878000,-9.120
12/21/2023 01:11:51,879000,-9.120
12/21/2023 01:11:51,880000,-9.120
12/21/2023 01:11:51,881000,-9.120
12/21/2023 01:11:51,882000,-9.120
12/21/2023 01:11:51,883000,-9.120
12/21/2023 01:11:51,884000,-9.120
12/21/2023 01:11:51,885000,-9.120
12/21/2023 01:11:51,886000,-9.120
12/21/2023 01:11:51,887000,-9.120
12/21/2023 01:11:51,888000,-9.120
12/21/2023 01:11:51,889000,-9.120
12/21/2023 01:11:51,890000,-9.120
12/21/2023 01:11:51,891000,-9.120
12/21/2023 01:11:51,892000,-9.120
12/21/2023 01:11:51,893000,-9.120
12/21/2023 01:11:51,894000,-9.120
12/21/2023 01:11:51,895000,-9.120
12/21/2023 01:11:51,896000,-9.120
12/21/2023 01:11:51,897000,-9.120
12/21/2023 01:11:51,898000,-9.120
12/21/2023 01:11:51,899000,-9.120
12/21/2023 01:11:51,900000,-9.120
12/21/2023 01:11:51,901000,-9.120
12/21/2023 01:11:51,902000,-9.120
12/21/2023 01:11:51,903000,-9.120
12/21/2023 01:11:51,904000,-9.120
12/21/2023 01:11:51,905000,-9.120
12/21/2023 01:11:51,906000,-9.120
12/21/2023 01:11:51,907000,-9.120
12/21/2023 01:11:51,908000,-9.120
12/21/2023 01:11:51,909000,-9.120
12/21/2023 01:11:51,910000,-9.120
12/21/2023 01:11:51,911000,-9.120
12/21/2023 01:11:51,912000,-9.120
12/21/2023 01:11:51,913000,-9.120
12/21/2023 01:11:51,914000,-9.120
12/21/2023 01:11:51,915000,-9.120
12/21/2023 01:11:51,916000,-9.120
12/21/2023 01:11:51,917000,-9.120
12/21/2023 01:11:51,918000,-9.120
12/21/2023 01:11:51,919000,-9.120
12/21/2023 01:11:51,920000,-9.120
12/21/2023 01:11:51,921000,-9.120
12/21/2023 01:11:51,922000,-9.120
12/21/2023 01:11:51,923000,-9.120
12/21/2023 01:11:51,924000,-9.120
12/21/2023 01:11:51,925000,-9.120
12/21/2023 01:11:51,926000,-9.120
12/21/2023 01:11:51,927000,-9.120
12/21/2023 01:11:51,928000,-9.120
12/21/2023 01:11:51,929000,-9.120
12/21/2023 01:11:51,930000,-9.120
12/21/2023 01:11:51,931000,-9.120
12/21/2023 01:11:51,932000,-9.120
12/21/2023 01:11:51,933000,-9.120
12/21/2023 01:11:51,934000,-9.120
12/21/2023 01:11:51,935000,-9.120
12/21/2023 01:11:51,936000,-9.120
12/21/2023 01:11:51,937000,-9.120
12/21/2023 01:11:51,938000,-9.120
12/21/2023 01:11:51,939000,-9.120
12/21/2023 01:11:51,940000,-9.120
12/21/2023 01:11:51,941000,-9.120
12/21/2023 01:11:51,942000,-9.120
12/21/2023 01:11:51,943000,-9.120
12/21/2023 01:11:51,944000,-9.120
12/21/2023 01:11:51,945000,-9.120
12/21/2023 01:11:51,946000,-9.120
12/21/2023 01:11:51,947000,-9.120
12/21/2023 01:11:51,948000,-9.120
12/21/2023 01:11:51,949000,-9.120
12/21/2023 01:11:51,950000,-9.120
12/21/2023 01:11:51,951000,-9.120
12/21/2023 01:11:51,952000,-9.120
12/21/2023 01:11:51,953000,-9.120
12/21/2023 01:11:51,954000,-9.120
12/21/2023 01:11:51,955000,-9.120
12/21/2023 01:11:51,956000,-9.120
12/21/2023 01:11:51,957000,-9.120
12/21/2023 01:11:51,958000,-9.120
12/21/2023 01:11:51,959000,-9.120
12/21/2023 01:11:51,960000,-9.120
12/21/2023 01:11:51,961000,-9.120
12/21/2023 01:11:51,962000,-9.120
12/21/2023 01:11:51,963000,-9.120
12/21/2023 01:11:51,964000,-9.120
12/21/2023 01:11:51,965000,-9.120
12/21/2023 01:11:51,966000,-9.120
12/21/2023 01:11:51,967000,-9.120
12/21/2023 01:11:51,968000,-9.120
12/21/2023 01:11:51,969000,-9.120
12/21/2023 01:11:51,970000,-9.120
12/21/2023 01:11:51,971000,-9.120
12/21/2023 01:11:51,972000,-9.120
12/21/2023 01:11:51,973000,-9.120
12/21/2023 01:11:51,974000,-9.120
12/21/2023 01:11:51,975000,-9.120
12/21/2023 01:11:51,976000,-9.120
12/21/2023 01:11:51,977000,-9.120
12/21/2023 01:11:51,978000,-9.120
12/21/2023 01:11:51,979000,-9.120
12/21/2023 01:11:51,980000,-9.120
12/21/2023 01:11:51,981000,-9.120
12/21/2023 01:11:51,982000,-9.120
12/21/2023 01:11:51,983000,-9.120
12/21/2023 01:11:51,984000,-9.120
12/21/2023 01:11:51,985000,-9.120
12/21/2023 01:11:51,986000,-9.120
12/21/2023 01:11:51,987000,-9.120
12/21/2023 01:11:51,988000,-9.120
12/21/2023 01:11:51,989000,-9.120
12/21/2023 01:11:51,990000,-9.120
12/21/2023 01:11:51,991000,-9.120
12/21/2023 01:11:51,992000,-9.120
12/21/2023 01:11:51,993000,-9.120
12/21/2023 01:11:51,994000,-9.120
12/21/2023 01:11:51,995000,-9.120
12/21/2023 01:11:51,996000,-9.120
12/21/2023 01:11:51,997000,-9.120
12/21/2023 01:11:51,998000,-9.120
12/21/2023 01:11:51,999000,-9.120
12/21/2023 01:11:52,000000,-9.120
12/21/2023 01:11:52,001000,-9.120
12/21/2023 01:11:52,002000,-9.120
12/21/2023 01:11:52,003000,-9.120
12/21/2023 01:11:52,004000,-9.120
12/21/2023 01:11:52,005000,-9.120
12/21/2023 01:11:52,006000,-9.120
12/21/2023 01:11:52,007000,-9.120
12/21/2023 01:11:52,008000,-9.120
12/21/2023 01:11:52,009000,-9.120
12/21/2023 01:11:52,010000,-9.120
12/21/2023 01:11:52,011000,-9.120
12/21/2023 01:11:52,012000,-9.120
12/21/2023 01:11:52,013000,-9.120
12/21/2023 01:11:52,014000,-9.120
12/21/2023 01:11:52,015000,-9.120
12/21/2023 01:11:52,016000,-9.120
12/21/2023 01:11:52,017000,-9.120
12/21/2023 01:11:52,018000,-9.120
12/21/2023 01:11:52,019000,-9.120
12/21/2023 01:11:52,020000,-9.120
12/21/2023 01:11:52,021000,-9.120
12/21/2023 01:11:52,022000,-9.120
12/21/2023 01:11:52,023000,-9.120
12/21/2023 01:11:52,024000,-9.120
12/21/2023 01:11:52,025000,-9.120
12/21/2023 01:11:52,026000,-9.120
12/21/2023 01:11:52,027000,-9.120
12/21/2023 01:11:52,028000,-9.120
12/21/2023 01:11:52,029000,-9.120
12/21/2023 01:11:52,030000,-9.120
12/21/2023 01:11:52,031000,-9.120
12/21/2023 01:11:52,032000,-9.120
12/21/2023 01:11:52,033000,-9.120
12/21/2023 01:11:52,034000,-9.120
12/21/2023 01:11:52,035000,-9.120
12/21/2023 01:11:52,036000,-9.120
12/21/2023 01:11:52,037000,-9.120
12/21/2023 01:11:52,038000,-9.120
12/21/2023 01:11:52,039000,-9.120
12/21/2023 01:11:52,040000,-9.120
12/21/2023 01:11:52,041000,-9.120
12/21/2023 01:11:52,042000,-9.120
12/21/2023 01:11:52,043000,-9.120
12/21/2023 01:11:52,044000,-9.120
12/21/2023 01:11:52,045000,-9.120
12/21/2023 01:11:52,046000,-9.120
12/21/2023 01:11:52,047000,-9.120
12/21/2023 01:11:52,048000,-9.120
12/21/2023 01:11:52,049000,-9.120
12/21/2023 01:11:52,050000,-9.120
12/21/2023 01:11:52,051000,-9.120
12/21/2023 01:11:52,052000,-9.120
12/21/2023 01:11:52,053000,-9.120
12/21/2023 01:11:52,054000,-9.120
12/21/2023 01:11:52,055000,-9.120
12/21/2023 01:11:52,056000,-9.120
12/21/2023 01:11:52,057000,-9.120
12/21/2023 01:11:52,058000,-9.120
12/21/2023 01:11:52,059000,-9.120
12/21/2023 01:11:52,060000,-9.120
12/21/2023 01:11:52,061000,-9.120
12/21/2023 01:11:52,062000,-9.120
12/21/2023 01:11:52,063000,-9.120
12/21/2023 01:11:52,064000,-9.120
12/21/2023 01:11:52,065000,-9.120
12/21/2023 01:11:52,066000,-9.120
12/21/2023 01:11:52,067000,-9.120
12/21/2023 01:11:52,068000,-9.120
12/21/2023 01:11:52,069000,-9.120
12/21/2023 01:11:52,070000,-9.120
12/21/2023 01:11:52,071000,-9.120
12/21/2023 01:11:52,072000,-9.120
12/21/2023 01:11:52,073000,-9.120
12/21/2023 01:11:52,074000,-9.120
12/21/2023 01:11:52,075000,-9.120
12/21/2023 01:11:52,076000,-9.120
12/21/2023 01:11:52,077000,-9.120
12/21/2023 01:11:52,078000,-9.120
12/21/2023 01:11:52,079000,-9.120
12/21/2023 01:11:52,080000,-9.120
12/21/2023 01:11:52,081000,-9.120
12/21/2023 01:11:52,082000,-9.120
12/21/2023 01:11:52,083000,-9.120
12/21/2023 01:11:52,084000,-9.120
12/21/2023 01:11:52,085000,-9.120
12/21/2023 01:11:52,086000,-9.120
12/21/2023 01:11:52,087000,-9.120
12/21/2023 01:11:52,088000,-9.120
12/21/2023 01:11:52,089000,-9.120
12/21/2023 01:11:52,090000,-9.120
12/21/2023 01:11:52,091000,-9.120
12/21/2023 01:11:52,092000,-9.120
12/21/2023 01:11:52,093000,-9.120
12/21/2023 01:11:52,094000,-9.120
12/21/2023 01:11:52,095000,-9.120
12/21/2023 01:11:52,096000,-9.120
12/21/2023 01:11:52,097000,-9.120
12/21/2023 01:11:52,098000,-9.120
12/21/2023 01:11:52,099000,-9.120
12/21/2023 01:11:52,100000,-9.120
12/21/2023 01:11:52,101000,-9.120
12/21/2023 01:11:52,102000,-9.120
12/21/2023 01:11:52,103000,-9.120
12/21/2023 01:11:52,104000,-9.120
12/21/2023 01:11:52,105000,-9.120
12/21/2023 01:11:52,106000,-9.120
12/21/2023 01:11:52,107000,-9.120
12/21/2023 01:11:52,108000,-9.120
12/21/2023 01:11:52,109000,-9.120
12/21/2023 01:11:52,110000,-9.120
12/21/2023 01:11:52,111000,-9.120
12/21/2023 01:11:52,112000,-9.120
12/21/2023 01:11:52,113000,-9.120
12/21/2023 01:11:52,114000,-9.120
12/21/2023 01:11:52,115000,-9.120
12/21/2023 01:11:52,116000,-9.120
12/21/2023 01:11:52,117000,-9.120
12/21/2023 01:11:52,118000,-9.120
12/21/2023 01:11:52,119000,-9.120
12/21/2023 01:11:52,120000,-9.120
12/21/2023 01:11:52,121000,-9.120
12/21/2023 01:11:52,122000,-9.120
12/21/2023 01:11:52,123000,-9.120
12/21/2023 01:11:52,124000,-9.120
12/21/2023 01:11:52,125000,-9.120
12/21/2023 01:11:52,126000,-9.120
12/21/2023 01:11:52,127000,-9.120
12/21/2023 01:11:52,128000,-9.120
12/21/2023 01:11:52,129000,-9.120
12/21/2023 01:11:52,130000,-9.120
12/21/2023 01:11:52,131000,-9.120
12/21/2023 01:11:52,132000,-9.120
12/21/2023 01:11:52,133000,-9.120
12/21/2023 01:11:52,134000,-9.120
12/21/2023 01:11:52,135000,-9.120
12/21/2023 01:11:52,136000,-9.120
12/21/2023 01:11:52,137000,-9.120
12/21/2023 01:11:52,138000,-9.120
12/21/2023 01:11:52,139000,-9.120
12/21/2023 01:11:52,140000,-9.120
12/21/2023 01:11:52,141000,-9.120
12/21/2023 01:11:52,142000,-9.120
12/21/2023 01:11:52,143000,-9.120
12/21/2023 01:11:52,144000,-9.120
12/21/2023 01:11:52,145000,-9.120
12/21/2023 01:11:52,146000,-9.119
12/21/2023 01:11:52,147000,-9.119
12/21/2023 01:11:52,148000,-9.119
12/21/2023 01:11:52,149000,-9.119
12/21/2023 01:11:52,150000,-9.119
12/21/2023 01:11:52,151000,-9.119
12/21/2023 01:11:52,152000,-9.119
12/21/2023 01:11:52,153000,-9.119
12/21/2023 01:11:52,154000,-9.120
12/21/2023 01:11:52,155000,-9.120
12/21/2023 01:11:52,156000,-9.120
12/21/2023 01:11:52,157000,-9.120
12/21/2023 01:11:52,158000,-9.120
12/21/2023 01:11:52,159000,-9.120
12/21/2023 01:11:52,160000,-9.120
12/21/2023 01:11:52,161000,-9.120
12/21/2023 01:11:52,162000,-9.120
12/21/2023 01:11:52,163000,-9.120
12/21/2023 01:11:52,164000,-9.119
12/21/2023 01:11:52,165000,-9.119
12/21/2023 01:11:52,166000,-9.119
12/21/2023 01:11:52,167000,-9.119
12/21/2023 01:11:52,168000,-9.119
12/21/2023 01:11:52,169000,-9.119
12/21/2023 01:11:52,170000,-9.119
12/21/2023 01:11:52,171000,-9.119
12/21/2023 01:11:52,172000,-9.119
12/21/2023 01:11:52,173000,-9.119
12/21/2023 01:11:52,174000,-9.119
12/21/2023 01:11:52,175000,-9.119
12/21/2023 01:11:52,176000,-9.119
12/21/2023 01:11:52,177000,-9.119
12/21/2023 01:11:52,178000,-9.119
12/21/2023 01:11:52,179000,-9.119
12/21/2023 01:11:52,180000,-9.119
12/21/2023 01:11:52,181000,-9.119
12/21/2023 01:11:52,182000,-9.119
12/21/2023 01:11:52,183000,-9.119
12/21/2023 01:11:52,184000,-9.119
12/21/2023 01:11:52,185000,-9.119
12/21/2023 01:11:52,186000,-9.119
12/21/2023 01:11:52,187000,-9.119
12/21/2023 01:11:52,188000,-9.119
12/21/2023 01:11:52,189000,-9.119
12/21/2023 01:11:52,190000,-9.119
12/21/2023 01:11:52,191000,-9.119
12/21/2023 01:11:52,192000,-9.119
12/21/2023 01:11:52,193000,-9.119
12/21/2023 01:11:52,194000,-9.119
12/21/2023 01:11:52,195000,-9.119
12/21/2023 01:11:52,196000,-9.119
12/21/2023 01:11:52,197000,-9.119
12/21/2023 01:11:52,198000,-9.119
12/21/2023 01:11:52,199000,-9.119
12/21/2023 01:11:52,200000,-9.119
12/21/2023 01:11:52,201000,-9.119
12/21/2023 01:11:52,202000,-9.119
12/21/2023 01:11:52,203000,-9.119
12/21/2023 01:11:52,204000,-9.119
12/21/2023 01:11:52,205000,-9.119
12/21/2023 01:11:52,206000,-9.119
12/21/2023 01:11:52,207000,-9.119
12/21/2023 01:11:52,208000,-9.119
12/21/2023 01:11:52,209000,-9.119
12/21/2023 01:11:52,210000,-9.119
12/21/2023 01:11:52,211000,-9.119
12/21/2023 01:11:52,212000,-9.119
12/21/2023 01:11:52,213000,-9.119
12/21/2023 01:11:52,214000,-9.119
12/21/2023 01:11:52,215000,-9.119
12/21/2023 01:11:52,216000,-9.119
12/21/2023 01:11:52,217000,-9.119
12/21/2023 01:11:52,218000,-9.119
12/21/2023 01:11:52,219000,-9.119
12/21/2023 01:11:52,220000,-9.119
12/21/2023 01:11:52,221000,-9.119
12/21/2023 01:11:52,222000,-9.119
12/21/2023 01:11:52,223000,-9.119
12/21/2023 01:11:52,224000,-9.119
12/21/2023 01:11:52,225000,-9.119
12/21/2023 01:11:52,226000,-9.119
12/21/2023 01:11:52,227000,-9.119
12/21/2023 01:11:52,228000,-9.119
12/21/2023 01:11:52,229000,-9.119
12/21/2023 01:11:52,230000,-9.119
12/21/2023 01:11:52,231000,-9.119
12/21/2023 01:11:52,232000,-9.119
12/21/2023 01:11:52,233000,-9.119
12/21/2023 01:11:52,234000,-9.119
12/21/2023 01:11:52,235000,-9.119
12/21/2023 01:11:52,236000,-9.119
12/21/2023 01:11:52,237000,-9.119
12/21/2023 01:11:52,238000,-9.119
12/21/2023 01:11:52,239000,-9.119
12/21/2023 01:11:52,240000,-9.119
12/21/2023 01:11:52,241000,-9.119
12/21/2023 01:11:52,242000,-9.119
12/21/2023 01:11:52,243000,-9.119
12/21/2023 01:11:52,244000,-9.119
12/21/2023 01:11:52,245000,-9.119
12/21/2023 01:11:52,246000,-9.119
12/21/2023 01:11:52,247000,-9.119
12/21/2023 01:11:52,248000,-9.119
12/21/2023 01:11:52,249000,-9.119
12/21/2023 01:11:52,250000,-9.119
12/21/2023 01:11:52,251000,-9.119
12/21/2023 01:11:52,252000,-9.119
12/21/2023 01:11:52,253000,-9.119
12/21/2023 01:11:52,254000,-9.119
12/21/2023 01:11:52,255000,-9.119
12/21/2023 01:11:52,256000,-9.119
12/21/2023 01:11:52,257000,-9.119
12/21/2023 01:11:52,258000,-9.119
12/21/2023 01:11:52,259000,-9.119
12/21/2023 01:11:52,260000,-9.119
12/21/2023 01:11:52,261000,-9.119
12/21/2023 01:11:52,262000,-9.119
12/21/2023 01:11:52,263000,-9.119
12/21/2023 01:11:52,264000,-9.119
12/21/2023 01:11:52,265000,-9.119
12/21/2023 01:11:52,266000,-9.119
12/21/2023 01:11:52,267000,-9.119
12/21/2023 01:11:52,268000,-9.119
12/21/2023 01:11:52,269000,-9.119
12/21/2023 01:11:52,270000,-9.119
