#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 22:22:48,295000,-1000.000
12/20/2023 22:22:48,296000,-1000.000
12/20/2023 22:22:48,297000,-1000.000
12/20/2023 22:22:48,298000,-1000.000
12/20/2023 22:22:48,299000,-1000.000
12/20/2023 22:22:48,300000,-1000.000
12/20/2023 22:22:48,301000,-1000.000
12/20/2023 22:22:48,302000,-1000.000
12/20/2023 22:22:48,303000,-1000.000
12/20/2023 22:22:48,304000,-1000.000
12/20/2023 22:22:48,305000,-1000.000
12/20/2023 22:22:48,306000,-1000.000
12/20/2023 22:22:48,307000,-1000.000
12/20/2023 22:22:48,308000,-1000.000
12/20/2023 22:22:48,309000,-1000.000
12/20/2023 22:22:48,310000,-1000.000
12/20/2023 22:22:48,311000,-1000.000
12/20/2023 22:22:48,312000,-1000.000
12/20/2023 22:22:48,313000,-1000.000
12/20/2023 22:22:48,314000,-1000.000
12/20/2023 22:22:48,315000,-1000.000
12/20/2023 22:22:48,316000,-1000.000
12/20/2023 22:22:48,317000,-1000.000
12/20/2023 22:22:48,318000,-1000.000
12/20/2023 22:22:48,319000,-1000.000
12/20/2023 22:22:48,320000,-1000.000
12/20/2023 22:22:48,321000,-1000.000
12/20/2023 22:22:48,322000,-1000.000
12/20/2023 22:22:48,323000,-1000.000
12/20/2023 22:22:48,324000,-1000.000
12/20/2023 22:22:48,325000,-1000.000
12/20/2023 22:22:48,326000,-1000.000
12/20/2023 22:22:48,327000,-1000.000
12/20/2023 22:22:48,328000,-1000.000
12/20/2023 22:22:48,329000,-1000.000
12/20/2023 22:22:48,330000,-1000.000
12/20/2023 22:22:48,331000,-1000.000
12/20/2023 22:22:48,332000,-1000.000
12/20/2023 22:22:48,333000,-1000.000
12/20/2023 22:22:48,334000,-1000.000
12/20/2023 22:22:48,335000,-1000.000
12/20/2023 22:22:48,336000,-1000.000
12/20/2023 22:22:48,337000,-1000.000
12/20/2023 22:22:48,338000,-1000.000
12/20/2023 22:22:48,339000,-1000.000
12/20/2023 22:22:48,340000,-1000.000
12/20/2023 22:22:48,341000,-1000.000
12/20/2023 22:22:48,342000,-1000.000
12/20/2023 22:22:48,343000,-1000.000
12/20/2023 22:22:48,344000,-1000.000
12/20/2023 22:22:48,345000,-1000.000
12/20/2023 22:22:48,346000,-1000.000
12/20/2023 22:22:48,347000,-1000.000
12/20/2023 22:22:48,348000,-1000.000
12/20/2023 22:22:48,349000,-1000.000
12/20/2023 22:22:48,350000,-1000.000
12/20/2023 22:22:48,351000,-1000.000
12/20/2023 22:22:48,352000,-1000.000
12/20/2023 22:22:48,353000,-1000.000
12/20/2023 22:22:48,354000,-1000.000
12/20/2023 22:22:48,355000,-1000.000
12/20/2023 22:22:48,356000,-1000.000
12/20/2023 22:22:48,357000,-1000.000
12/20/2023 22:22:48,358000,-1000.000
12/20/2023 22:22:48,359000,-1000.000
12/20/2023 22:22:48,360000,-1000.000
12/20/2023 22:22:48,361000,-1000.000
12/20/2023 22:22:48,362000,-1000.000
12/20/2023 22:22:48,363000,-1000.000
12/20/2023 22:22:48,364000,-1000.000
12/20/2023 22:22:48,365000,-1000.000
12/20/2023 22:22:48,366000,-1000.000
12/20/2023 22:22:48,367000,-1000.000
12/20/2023 22:22:48,368000,-1000.000
12/20/2023 22:22:48,369000,-1000.000
12/20/2023 22:22:48,370000,-1000.000
12/20/2023 22:22:48,371000,-1000.000
12/20/2023 22:22:48,372000,-1000.000
12/20/2023 22:22:48,373000,-1000.000
12/20/2023 22:22:48,374000,-1000.000
12/20/2023 22:22:48,375000,-1000.000
12/20/2023 22:22:48,376000,-1000.000
12/20/2023 22:22:48,377000,-1000.000
12/20/2023 22:22:48,378000,-1000.000
12/20/2023 22:22:48,379000,-1000.000
12/20/2023 22:22:48,380000,-1000.000
12/20/2023 22:22:48,381000,-1000.000
12/20/2023 22:22:48,382000,-1000.000
12/20/2023 22:22:48,383000,-1000.000
12/20/2023 22:22:48,384000,-1000.000
12/20/2023 22:22:48,385000,-1000.000
12/20/2023 22:22:48,386000,-1000.000
12/20/2023 22:22:48,387000,-1000.000
12/20/2023 22:22:48,388000,-1000.000
12/20/2023 22:22:48,389000,-1000.000
12/20/2023 22:22:48,390000,-1000.000
12/20/2023 22:22:48,391000,-1000.000
12/20/2023 22:22:48,392000,-9.488
12/20/2023 22:22:48,393000,-9.488
12/20/2023 22:22:48,394000,-9.437
12/20/2023 22:22:48,395000,-9.437
12/20/2023 22:22:48,396000,-9.386
12/20/2023 22:22:48,397000,-9.386
12/20/2023 22:22:48,398000,-9.346
12/20/2023 22:22:48,399000,-9.346
12/20/2023 22:22:48,400000,-9.309
12/20/2023 22:22:48,401000,-9.309
12/20/2023 22:22:48,402000,-9.274
12/20/2023 22:22:48,403000,-9.274
12/20/2023 22:22:48,404000,-9.245
12/20/2023 22:22:48,405000,-9.245
12/20/2023 22:22:48,406000,-9.223
12/20/2023 22:22:48,407000,-9.223
12/20/2023 22:22:48,408000,-9.201
12/20/2023 22:22:48,409000,-9.201
12/20/2023 22:22:48,410000,-9.180
12/20/2023 22:22:48,411000,-9.180
12/20/2023 22:22:48,412000,-9.163
12/20/2023 22:22:48,413000,-9.163
12/20/2023 22:22:48,414000,-9.149
12/20/2023 22:22:48,415000,-9.149
12/20/2023 22:22:48,416000,-9.137
12/20/2023 22:22:48,417000,-9.137
12/20/2023 22:22:48,418000,-9.127
12/20/2023 22:22:48,419000,-9.127
12/20/2023 22:22:48,420000,-9.119
12/20/2023 22:22:48,421000,-9.119
12/20/2023 22:22:48,422000,-9.112
12/20/2023 22:22:48,423000,-9.112
12/20/2023 22:22:48,424000,-9.106
12/20/2023 22:22:48,425000,-9.106
12/20/2023 22:22:48,426000,-9.101
12/20/2023 22:22:48,427000,-9.101
12/20/2023 22:22:48,428000,-9.097
12/20/2023 22:22:48,429000,-9.097
12/20/2023 22:22:48,430000,-9.094
12/20/2023 22:22:48,431000,-9.094
12/20/2023 22:22:48,432000,-9.091
12/20/2023 22:22:48,433000,-9.091
12/20/2023 22:22:48,434000,-9.089
12/20/2023 22:22:48,435000,-9.089
12/20/2023 22:22:48,436000,-9.089
12/20/2023 22:22:48,437000,-9.088
12/20/2023 22:22:48,438000,-9.088
12/20/2023 22:22:48,439000,-9.087
12/20/2023 22:22:48,440000,-9.087
12/20/2023 22:22:48,441000,-9.086
12/20/2023 22:22:48,442000,-9.086
12/20/2023 22:22:48,443000,-9.086
12/20/2023 22:22:48,444000,-9.086
12/20/2023 22:22:48,445000,-9.086
12/20/2023 22:22:48,446000,-9.086
12/20/2023 22:22:48,447000,-9.086
12/20/2023 22:22:48,448000,-9.086
12/20/2023 22:22:48,449000,-9.086
12/20/2023 22:22:48,450000,-9.086
12/20/2023 22:22:48,451000,-9.087
12/20/2023 22:22:48,452000,-9.087
12/20/2023 22:22:48,453000,-9.087
12/20/2023 22:22:48,454000,-9.087
12/20/2023 22:22:48,455000,-9.088
12/20/2023 22:22:48,456000,-9.088
12/20/2023 22:22:48,457000,-9.090
12/20/2023 22:22:48,458000,-9.090
12/20/2023 22:22:48,459000,-9.091
12/20/2023 22:22:48,460000,-9.091
12/20/2023 22:22:48,461000,-9.093
12/20/2023 22:22:48,462000,-9.093
12/20/2023 22:22:48,463000,-9.094
12/20/2023 22:22:48,464000,-9.094
12/20/2023 22:22:48,465000,-9.096
12/20/2023 22:22:48,466000,-9.096
12/20/2023 22:22:48,467000,-9.096
12/20/2023 22:22:48,468000,-9.098
12/20/2023 22:22:48,469000,-9.098
12/20/2023 22:22:48,470000,-9.100
12/20/2023 22:22:48,471000,-9.100
12/20/2023 22:22:48,472000,-9.102
12/20/2023 22:22:48,473000,-9.102
12/20/2023 22:22:48,474000,-9.103
12/20/2023 22:22:48,475000,-9.103
12/20/2023 22:22:48,476000,-9.105
12/20/2023 22:22:48,477000,-9.105
12/20/2023 22:22:48,478000,-9.107
12/20/2023 22:22:48,479000,-9.107
12/20/2023 22:22:48,480000,-9.109
12/20/2023 22:22:48,481000,-9.109
12/20/2023 22:22:48,482000,-9.109
12/20/2023 22:22:48,483000,-9.110
12/20/2023 22:22:48,484000,-9.110
12/20/2023 22:22:48,485000,-9.113
12/20/2023 22:22:48,486000,-9.113
12/20/2023 22:22:48,487000,-9.114
12/20/2023 22:22:48,488000,-9.114
12/20/2023 22:22:48,489000,-9.115
12/20/2023 22:22:48,490000,-9.115
12/20/2023 22:22:48,491000,-9.116
12/20/2023 22:22:48,492000,-9.116
12/20/2023 22:22:48,493000,-9.117
12/20/2023 22:22:48,494000,-9.117
12/20/2023 22:22:48,495000,-9.117
12/20/2023 22:22:48,496000,-9.117
12/20/2023 22:22:48,497000,-9.117
12/20/2023 22:22:48,498000,-9.117
12/20/2023 22:22:48,499000,-9.117
12/20/2023 22:22:48,500000,-9.117
12/20/2023 22:22:48,501000,-9.117
12/20/2023 22:22:48,502000,-9.117
12/20/2023 22:22:48,503000,-9.117
12/20/2023 22:22:48,504000,-9.117
12/20/2023 22:22:48,505000,-9.116
12/20/2023 22:22:48,506000,-9.116
12/20/2023 22:22:48,507000,-9.115
12/20/2023 22:22:48,508000,-9.115
12/20/2023 22:22:48,509000,-9.114
12/20/2023 22:22:48,510000,-9.114
12/20/2023 22:22:48,511000,-9.113
12/20/2023 22:22:48,512000,-9.113
12/20/2023 22:22:48,513000,-9.112
12/20/2023 22:22:48,514000,-9.112
12/20/2023 22:22:48,515000,-9.111
12/20/2023 22:22:48,516000,-9.111
12/20/2023 22:22:48,517000,-9.111
12/20/2023 22:22:48,518000,-9.110
12/20/2023 22:22:48,519000,-9.110
12/20/2023 22:22:48,520000,-9.109
12/20/2023 22:22:48,521000,-9.109
12/20/2023 22:22:48,522000,-9.107
12/20/2023 22:22:48,523000,-9.107
12/20/2023 22:22:48,524000,-9.106
12/20/2023 22:22:48,525000,-9.106
12/20/2023 22:22:48,526000,-9.104
12/20/2023 22:22:48,527000,-9.104
12/20/2023 22:22:48,528000,-9.103
12/20/2023 22:22:48,529000,-9.103
12/20/2023 22:22:48,530000,-9.101
12/20/2023 22:22:48,531000,-9.101
12/20/2023 22:22:48,532000,-9.100
12/20/2023 22:22:48,533000,-9.100
12/20/2023 22:22:48,534000,-9.099
12/20/2023 22:22:48,535000,-9.099
12/20/2023 22:22:48,536000,-9.097
12/20/2023 22:22:48,537000,-9.097
12/20/2023 22:22:48,538000,-9.096
12/20/2023 22:22:48,539000,-9.096
12/20/2023 22:22:48,540000,-9.095
12/20/2023 22:22:48,541000,-9.095
12/20/2023 22:22:48,542000,-9.094
12/20/2023 22:22:48,543000,-9.094
12/20/2023 22:22:48,544000,-9.093
12/20/2023 22:22:48,545000,-9.093
12/20/2023 22:22:48,546000,-9.092
12/20/2023 22:22:48,547000,-9.092
12/20/2023 22:22:48,548000,-9.091
12/20/2023 22:22:48,549000,-9.091
12/20/2023 22:22:48,550000,-9.091
12/20/2023 22:22:48,551000,-9.090
12/20/2023 22:22:48,552000,-9.090
12/20/2023 22:22:48,553000,-9.089
12/20/2023 22:22:48,554000,-9.089
12/20/2023 22:22:48,555000,-9.088
12/20/2023 22:22:48,556000,-9.088
12/20/2023 22:22:48,557000,-9.088
12/20/2023 22:22:48,558000,-9.088
12/20/2023 22:22:48,559000,-9.087
12/20/2023 22:22:48,560000,-9.087
12/20/2023 22:22:48,561000,-9.086
12/20/2023 22:22:48,562000,-9.086
12/20/2023 22:22:48,563000,-9.086
12/20/2023 22:22:48,564000,-9.086
12/20/2023 22:22:48,565000,-9.085
12/20/2023 22:22:48,566000,-9.085
12/20/2023 22:22:48,567000,-9.084
12/20/2023 22:22:48,568000,-9.084
12/20/2023 22:22:48,569000,-9.084
12/20/2023 22:22:48,570000,-9.084
12/20/2023 22:22:48,571000,-9.083
12/20/2023 22:22:48,572000,-9.083
12/20/2023 22:22:48,573000,-9.082
12/20/2023 22:22:48,574000,-9.082
12/20/2023 22:22:48,575000,-9.082
12/20/2023 22:22:48,576000,-9.082
12/20/2023 22:22:48,577000,-9.081
12/20/2023 22:22:48,578000,-9.081
12/20/2023 22:22:48,579000,-9.080
12/20/2023 22:22:48,580000,-9.080
12/20/2023 22:22:48,581000,-9.080
12/20/2023 22:22:48,582000,-9.080
12/20/2023 22:22:48,583000,-9.080
12/20/2023 22:22:48,584000,-9.079
12/20/2023 22:22:48,585000,-9.079
12/20/2023 22:22:48,586000,-9.078
12/20/2023 22:22:48,587000,-9.078
12/20/2023 22:22:48,588000,-9.078
12/20/2023 22:22:48,589000,-9.078
12/20/2023 22:22:48,590000,-9.077
12/20/2023 22:22:48,591000,-9.077
12/20/2023 22:22:48,592000,-9.077
12/20/2023 22:22:48,593000,-9.077
12/20/2023 22:22:48,594000,-9.076
12/20/2023 22:22:48,595000,-9.076
12/20/2023 22:22:48,596000,-9.076
12/20/2023 22:22:48,597000,-9.076
12/20/2023 22:22:48,598000,-9.075
12/20/2023 22:22:48,599000,-9.075
12/20/2023 22:22:48,600000,-9.075
12/20/2023 22:22:48,601000,-9.075
12/20/2023 22:22:48,602000,-9.074
12/20/2023 22:22:48,603000,-9.074
12/20/2023 22:22:48,604000,-9.074
12/20/2023 22:22:48,605000,-9.074
12/20/2023 22:22:48,606000,-9.073
12/20/2023 22:22:48,607000,-9.073
12/20/2023 22:22:48,608000,-9.073
12/20/2023 22:22:48,609000,-9.073
12/20/2023 22:22:48,610000,-9.073
12/20/2023 22:22:48,611000,-9.073
12/20/2023 22:22:48,612000,-9.073
12/20/2023 22:22:48,613000,-9.072
12/20/2023 22:22:48,614000,-9.072
12/20/2023 22:22:48,615000,-9.072
12/20/2023 22:22:48,616000,-9.072
12/20/2023 22:22:48,617000,-9.071
12/20/2023 22:22:48,618000,-9.071
12/20/2023 22:22:48,619000,-9.071
12/20/2023 22:22:48,620000,-9.071
12/20/2023 22:22:48,621000,-9.071
12/20/2023 22:22:48,622000,-9.071
12/20/2023 22:22:48,623000,-9.070
12/20/2023 22:22:48,624000,-9.070
12/20/2023 22:22:48,625000,-9.070
12/20/2023 22:22:48,626000,-9.070
12/20/2023 22:22:48,627000,-9.070
12/20/2023 22:22:48,628000,-9.070
12/20/2023 22:22:48,629000,-9.070
12/20/2023 22:22:48,630000,-9.070
12/20/2023 22:22:48,631000,-9.069
12/20/2023 22:22:48,632000,-9.069
12/20/2023 22:22:48,633000,-9.069
12/20/2023 22:22:48,634000,-9.069
12/20/2023 22:22:48,635000,-9.069
12/20/2023 22:22:48,636000,-9.068
12/20/2023 22:22:48,637000,-9.068
12/20/2023 22:22:48,638000,-9.068
12/20/2023 22:22:48,639000,-9.068
12/20/2023 22:22:48,640000,-9.068
12/20/2023 22:22:48,641000,-9.068
12/20/2023 22:22:48,642000,-9.067
12/20/2023 22:22:48,643000,-9.067
12/20/2023 22:22:48,644000,-9.067
12/20/2023 22:22:48,645000,-9.067
12/20/2023 22:22:48,646000,-9.067
12/20/2023 22:22:48,647000,-9.067
12/20/2023 22:22:48,648000,-9.067
12/20/2023 22:22:48,649000,-9.067
12/20/2023 22:22:48,650000,-9.066
12/20/2023 22:22:48,651000,-9.066
12/20/2023 22:22:48,652000,-9.066
12/20/2023 22:22:48,653000,-9.066
12/20/2023 22:22:48,654000,-9.066
12/20/2023 22:22:48,655000,-9.066
12/20/2023 22:22:48,656000,-9.065
12/20/2023 22:22:48,657000,-9.065
12/20/2023 22:22:48,658000,-9.065
12/20/2023 22:22:48,659000,-9.065
12/20/2023 22:22:48,660000,-9.065
12/20/2023 22:22:48,661000,-9.065
12/20/2023 22:22:48,662000,-9.065
12/20/2023 22:22:48,663000,-9.065
12/20/2023 22:22:48,664000,-9.064
12/20/2023 22:22:48,665000,-9.064
12/20/2023 22:22:48,666000,-9.064
12/20/2023 22:22:48,667000,-9.064
12/20/2023 22:22:48,668000,-9.064
12/20/2023 22:22:48,669000,-9.064
12/20/2023 22:22:48,670000,-9.064
12/20/2023 22:22:48,671000,-9.064
12/20/2023 22:22:48,672000,-9.064
12/20/2023 22:22:48,673000,-9.064
12/20/2023 22:22:48,674000,-9.063
12/20/2023 22:22:48,675000,-9.063
12/20/2023 22:22:48,676000,-9.063
12/20/2023 22:22:48,677000,-9.063
12/20/2023 22:22:48,678000,-9.063
12/20/2023 22:22:48,679000,-9.063
12/20/2023 22:22:48,680000,-9.063
12/20/2023 22:22:48,681000,-9.063
12/20/2023 22:22:48,682000,-9.063
12/20/2023 22:22:48,683000,-9.062
12/20/2023 22:22:48,684000,-9.062
12/20/2023 22:22:48,685000,-9.062
12/20/2023 22:22:48,686000,-9.062
12/20/2023 22:22:48,687000,-9.062
12/20/2023 22:22:48,688000,-9.062
12/20/2023 22:22:48,689000,-9.061
12/20/2023 22:22:48,690000,-9.061
12/20/2023 22:22:48,691000,-9.061
12/20/2023 22:22:48,692000,-9.061
12/20/2023 22:22:48,693000,-9.061
12/20/2023 22:22:48,694000,-9.061
12/20/2023 22:22:48,695000,-9.061
12/20/2023 22:22:48,696000,-9.061
12/20/2023 22:22:48,697000,-9.061
12/20/2023 22:22:48,698000,-9.060
12/20/2023 22:22:48,699000,-9.060
12/20/2023 22:22:48,700000,-9.060
12/20/2023 22:22:48,701000,-9.060
12/20/2023 22:22:48,702000,-9.060
12/20/2023 22:22:48,703000,-9.060
12/20/2023 22:22:48,704000,-9.060
12/20/2023 22:22:48,705000,-9.060
12/20/2023 22:22:48,706000,-9.059
12/20/2023 22:22:48,707000,-9.059
12/20/2023 22:22:48,708000,-9.059
12/20/2023 22:22:48,709000,-9.059
12/20/2023 22:22:48,710000,-9.059
12/20/2023 22:22:48,711000,-9.059
12/20/2023 22:22:48,712000,-9.059
12/20/2023 22:22:48,713000,-9.059
12/20/2023 22:22:48,714000,-9.059
12/20/2023 22:22:48,715000,-9.059
12/20/2023 22:22:48,716000,-9.058
12/20/2023 22:22:48,717000,-9.058
12/20/2023 22:22:48,718000,-9.058
12/20/2023 22:22:48,719000,-9.058
12/20/2023 22:22:48,720000,-9.058
12/20/2023 22:22:48,721000,-9.058
12/20/2023 22:22:48,722000,-9.058
12/20/2023 22:22:48,723000,-9.058
12/20/2023 22:22:48,724000,-9.057
12/20/2023 22:22:48,725000,-9.057
12/20/2023 22:22:48,726000,-9.057
12/20/2023 22:22:48,727000,-9.057
12/20/2023 22:22:48,728000,-9.057
12/20/2023 22:22:48,729000,-9.057
12/20/2023 22:22:48,730000,-9.057
12/20/2023 22:22:48,731000,-9.057
12/20/2023 22:22:48,732000,-9.057
12/20/2023 22:22:48,733000,-9.057
12/20/2023 22:22:48,734000,-9.056
12/20/2023 22:22:48,735000,-9.056
12/20/2023 22:22:48,736000,-9.056
12/20/2023 22:22:48,737000,-9.056
12/20/2023 22:22:48,738000,-9.056
12/20/2023 22:22:48,739000,-9.056
12/20/2023 22:22:48,740000,-9.056
12/20/2023 22:22:48,741000,-9.056
12/20/2023 22:22:48,742000,-9.056
12/20/2023 22:22:48,743000,-9.055
12/20/2023 22:22:48,744000,-9.055
12/20/2023 22:22:48,745000,-9.055
12/20/2023 22:22:48,746000,-9.055
12/20/2023 22:22:48,747000,-9.055
12/20/2023 22:22:48,748000,-9.055
12/20/2023 22:22:48,749000,-9.055
12/20/2023 22:22:48,750000,-9.055
12/20/2023 22:22:48,751000,-9.055
12/20/2023 22:22:48,752000,-9.055
12/20/2023 22:22:48,753000,-9.054
12/20/2023 22:22:48,754000,-9.054
12/20/2023 22:22:48,755000,-9.054
12/20/2023 22:22:48,756000,-9.054
12/20/2023 22:22:48,757000,-9.054
12/20/2023 22:22:48,758000,-9.054
12/20/2023 22:22:48,759000,-9.054
12/20/2023 22:22:48,760000,-9.054
12/20/2023 22:22:48,761000,-9.054
12/20/2023 22:22:48,762000,-9.054
12/20/2023 22:22:48,763000,-9.054
12/20/2023 22:22:48,764000,-9.053
12/20/2023 22:22:48,765000,-9.053
12/20/2023 22:22:48,766000,-9.053
12/20/2023 22:22:48,767000,-9.053
12/20/2023 22:22:48,768000,-9.053
12/20/2023 22:22:48,769000,-9.053
12/20/2023 22:22:48,770000,-9.053
12/20/2023 22:22:48,771000,-9.053
12/20/2023 22:22:48,772000,-9.053
12/20/2023 22:22:48,773000,-9.053
12/20/2023 22:22:48,774000,-9.053
12/20/2023 22:22:48,775000,-9.053
12/20/2023 22:22:48,776000,-9.052
12/20/2023 22:22:48,777000,-9.052
12/20/2023 22:22:48,778000,-9.052
12/20/2023 22:22:48,779000,-9.052
12/20/2023 22:22:48,780000,-9.052
12/20/2023 22:22:48,781000,-9.052
12/20/2023 22:22:48,782000,-9.052
12/20/2023 22:22:48,783000,-9.052
12/20/2023 22:22:48,784000,-9.052
12/20/2023 22:22:48,785000,-9.052
12/20/2023 22:22:48,786000,-9.052
12/20/2023 22:22:48,787000,-9.052
12/20/2023 22:22:48,788000,-9.052
12/20/2023 22:22:48,789000,-9.051
12/20/2023 22:22:48,790000,-9.051
12/20/2023 22:22:48,791000,-9.051
12/20/2023 22:22:48,792000,-9.051
12/20/2023 22:22:48,793000,-9.051
12/20/2023 22:22:48,794000,-9.051
12/20/2023 22:22:48,795000,-9.051
12/20/2023 22:22:48,796000,-9.051
12/20/2023 22:22:48,797000,-9.051
12/20/2023 22:22:48,798000,-9.051
12/20/2023 22:22:48,799000,-9.051
12/20/2023 22:22:48,800000,-9.051
12/20/2023 22:22:48,801000,-9.051
12/20/2023 22:22:48,802000,-9.050
12/20/2023 22:22:48,803000,-9.050
12/20/2023 22:22:48,804000,-9.050
12/20/2023 22:22:48,805000,-9.050
12/20/2023 22:22:48,806000,-9.050
12/20/2023 22:22:48,807000,-9.050
12/20/2023 22:22:48,808000,-9.050
12/20/2023 22:22:48,809000,-9.050
12/20/2023 22:22:48,810000,-9.050
12/20/2023 22:22:48,811000,-9.050
12/20/2023 22:22:48,812000,-9.050
12/20/2023 22:22:48,813000,-9.050
12/20/2023 22:22:48,814000,-9.050
12/20/2023 22:22:48,815000,-9.050
12/20/2023 22:22:48,816000,-9.050
12/20/2023 22:22:48,817000,-9.050
12/20/2023 22:22:48,818000,-9.049
12/20/2023 22:22:48,819000,-9.049
12/20/2023 22:22:48,820000,-9.049
12/20/2023 22:22:48,821000,-9.049
12/20/2023 22:22:48,822000,-9.049
12/20/2023 22:22:48,823000,-9.049
12/20/2023 22:22:48,824000,-9.049
12/20/2023 22:22:48,825000,-9.049
12/20/2023 22:22:48,826000,-9.049
12/20/2023 22:22:48,827000,-9.049
12/20/2023 22:22:48,828000,-9.049
12/20/2023 22:22:48,829000,-9.049
12/20/2023 22:22:48,830000,-9.049
12/20/2023 22:22:48,831000,-9.049
12/20/2023 22:22:48,832000,-9.049
12/20/2023 22:22:48,833000,-9.049
12/20/2023 22:22:48,834000,-9.048
12/20/2023 22:22:48,835000,-9.048
12/20/2023 22:22:48,836000,-9.048
12/20/2023 22:22:48,837000,-9.048
12/20/2023 22:22:48,838000,-9.048
12/20/2023 22:22:48,839000,-9.048
12/20/2023 22:22:48,840000,-9.048
12/20/2023 22:22:48,841000,-9.048
12/20/2023 22:22:48,842000,-9.048
12/20/2023 22:22:48,843000,-9.048
12/20/2023 22:22:48,844000,-9.048
12/20/2023 22:22:48,845000,-9.048
12/20/2023 22:22:48,846000,-9.048
12/20/2023 22:22:48,847000,-9.048
12/20/2023 22:22:48,848000,-9.048
12/20/2023 22:22:48,849000,-9.048
12/20/2023 22:22:48,850000,-9.048
12/20/2023 22:22:48,851000,-9.047
12/20/2023 22:22:48,852000,-9.047
12/20/2023 22:22:48,853000,-9.047
12/20/2023 22:22:48,854000,-9.047
12/20/2023 22:22:48,855000,-9.047
12/20/2023 22:22:48,856000,-9.047
12/20/2023 22:22:48,857000,-9.047
12/20/2023 22:22:48,858000,-9.047
12/20/2023 22:22:48,859000,-9.047
12/20/2023 22:22:48,860000,-9.047
12/20/2023 22:22:48,861000,-9.047
12/20/2023 22:22:48,862000,-9.047
12/20/2023 22:22:48,863000,-9.047
12/20/2023 22:22:48,864000,-9.047
12/20/2023 22:22:48,865000,-9.047
12/20/2023 22:22:48,866000,-9.047
12/20/2023 22:22:48,867000,-9.047
12/20/2023 22:22:48,868000,-9.047
12/20/2023 22:22:48,869000,-9.047
12/20/2023 22:22:48,870000,-9.047
12/20/2023 22:22:48,871000,-9.047
12/20/2023 22:22:48,872000,-9.047
12/20/2023 22:22:48,873000,-9.047
12/20/2023 22:22:48,874000,-9.046
12/20/2023 22:22:48,875000,-9.046
12/20/2023 22:22:48,876000,-9.046
12/20/2023 22:22:48,877000,-9.046
12/20/2023 22:22:48,878000,-9.046
12/20/2023 22:22:48,879000,-9.046
12/20/2023 22:22:48,880000,-9.046
12/20/2023 22:22:48,881000,-9.046
12/20/2023 22:22:48,882000,-9.046
12/20/2023 22:22:48,883000,-9.046
12/20/2023 22:22:48,884000,-9.046
12/20/2023 22:22:48,885000,-9.046
12/20/2023 22:22:48,886000,-9.046
12/20/2023 22:22:48,887000,-9.046
12/20/2023 22:22:48,888000,-9.046
12/20/2023 22:22:48,889000,-9.046
12/20/2023 22:22:48,890000,-9.046
12/20/2023 22:22:48,891000,-9.046
12/20/2023 22:22:48,892000,-9.046
12/20/2023 22:22:48,893000,-9.046
12/20/2023 22:22:48,894000,-9.046
12/20/2023 22:22:48,895000,-9.045
12/20/2023 22:22:48,896000,-9.045
12/20/2023 22:22:48,897000,-9.045
12/20/2023 22:22:48,898000,-9.045
12/20/2023 22:22:48,899000,-9.045
12/20/2023 22:22:48,900000,-9.045
12/20/2023 22:22:48,901000,-9.045
12/20/2023 22:22:48,902000,-9.045
12/20/2023 22:22:48,903000,-9.045
12/20/2023 22:22:48,904000,-9.045
12/20/2023 22:22:48,905000,-9.045
12/20/2023 22:22:48,906000,-9.045
12/20/2023 22:22:48,907000,-9.045
12/20/2023 22:22:48,908000,-9.045
12/20/2023 22:22:48,909000,-9.045
12/20/2023 22:22:48,910000,-9.045
12/20/2023 22:22:48,911000,-9.045
12/20/2023 22:22:48,912000,-9.045
12/20/2023 22:22:48,913000,-9.045
12/20/2023 22:22:48,914000,-9.045
12/20/2023 22:22:48,915000,-9.045
12/20/2023 22:22:48,916000,-9.045
12/20/2023 22:22:48,917000,-9.045
12/20/2023 22:22:48,918000,-9.045
12/20/2023 22:22:48,919000,-9.045
12/20/2023 22:22:48,920000,-9.045
12/20/2023 22:22:48,921000,-9.045
12/20/2023 22:22:48,922000,-9.045
12/20/2023 22:22:48,923000,-9.045
12/20/2023 22:22:48,924000,-9.044
12/20/2023 22:22:48,925000,-9.044
12/20/2023 22:22:48,926000,-9.044
12/20/2023 22:22:48,927000,-9.044
12/20/2023 22:22:48,928000,-9.044
12/20/2023 22:22:48,929000,-9.044
12/20/2023 22:22:48,930000,-9.044
12/20/2023 22:22:48,931000,-9.044
12/20/2023 22:22:48,932000,-9.044
12/20/2023 22:22:48,933000,-9.044
12/20/2023 22:22:48,934000,-9.044
12/20/2023 22:22:48,935000,-9.044
12/20/2023 22:22:48,936000,-9.044
12/20/2023 22:22:48,937000,-9.044
12/20/2023 22:22:48,938000,-9.044
12/20/2023 22:22:48,939000,-9.044
12/20/2023 22:22:48,940000,-9.044
12/20/2023 22:22:48,941000,-9.044
12/20/2023 22:22:48,942000,-9.044
12/20/2023 22:22:48,943000,-9.044
12/20/2023 22:22:48,944000,-9.044
12/20/2023 22:22:48,945000,-9.044
12/20/2023 22:22:48,946000,-9.044
12/20/2023 22:22:48,947000,-9.043
