#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
01/30/2024 17:55:03,580000,-1000.000
01/30/2024 17:55:03,581000,-1000.000
01/30/2024 17:55:03,582000,-1000.000
01/30/2024 17:55:03,583000,-1000.000
01/30/2024 17:55:03,584000,-1000.000
01/30/2024 17:55:03,585000,-1000.000
01/30/2024 17:55:03,586000,-1000.000
01/30/2024 17:55:03,587000,-1000.000
01/30/2024 17:55:03,588000,-1000.000
01/30/2024 17:55:03,589000,-1000.000
01/30/2024 17:55:03,590000,-1000.000
01/30/2024 17:55:03,591000,-1000.000
01/30/2024 17:55:03,592000,-1000.000
01/30/2024 17:55:03,593000,-1000.000
01/30/2024 17:55:03,594000,-1000.000
01/30/2024 17:55:03,595000,-1000.000
01/30/2024 17:55:03,596000,-1000.000
01/30/2024 17:55:03,597000,-1000.000
01/30/2024 17:55:03,598000,-1000.000
01/30/2024 17:55:03,599000,-1000.000
01/30/2024 17:55:03,600000,-1000.000
01/30/2024 17:55:03,601000,-1000.000
01/30/2024 17:55:03,602000,-1000.000
01/30/2024 17:55:03,603000,-1000.000
01/30/2024 17:55:03,604000,-1000.000
01/30/2024 17:55:03,605000,-1000.000
01/30/2024 17:55:03,606000,-1000.000
01/30/2024 17:55:03,607000,-1000.000
01/30/2024 17:55:03,608000,-1000.000
01/30/2024 17:55:03,609000,-1000.000
01/30/2024 17:55:03,610000,-1000.000
01/30/2024 17:55:03,611000,-1000.000
01/30/2024 17:55:03,612000,-1000.000
01/30/2024 17:55:03,613000,-1000.000
01/30/2024 17:55:03,614000,-1000.000
01/30/2024 17:55:03,615000,-1000.000
01/30/2024 17:55:03,616000,-1000.000
01/30/2024 17:55:03,617000,-1000.000
01/30/2024 17:55:03,618000,-1000.000
01/30/2024 17:55:03,619000,-1000.000
01/30/2024 17:55:03,620000,-1000.000
01/30/2024 17:55:03,621000,-1000.000
01/30/2024 17:55:03,622000,-1000.000
01/30/2024 17:55:03,623000,-1000.000
01/30/2024 17:55:03,624000,-1000.000
01/30/2024 17:55:03,625000,-1000.000
01/30/2024 17:55:03,626000,-1000.000
01/30/2024 17:55:03,627000,-1000.000
01/30/2024 17:55:03,628000,-1000.000
01/30/2024 17:55:03,629000,-1000.000
01/30/2024 17:55:03,630000,-1000.000
01/30/2024 17:55:03,631000,-1000.000
01/30/2024 17:55:03,632000,-1000.000
01/30/2024 17:55:03,633000,-1000.000
01/30/2024 17:55:03,634000,-1000.000
01/30/2024 17:55:03,635000,-1000.000
01/30/2024 17:55:03,636000,-1000.000
01/30/2024 17:55:03,637000,-1000.000
01/30/2024 17:55:03,638000,-1000.000
01/30/2024 17:55:03,639000,-1000.000
01/30/2024 17:55:03,640000,-1000.000
01/30/2024 17:55:03,641000,-1000.000
01/30/2024 17:55:03,642000,-1000.000
01/30/2024 17:55:03,643000,-1000.000
01/30/2024 17:55:03,644000,-1000.000
01/30/2024 17:55:03,645000,-1000.000
01/30/2024 17:55:03,646000,-1000.000
01/30/2024 17:55:03,647000,-1000.000
01/30/2024 17:55:03,648000,-1000.000
01/30/2024 17:55:03,649000,-1000.000
01/30/2024 17:55:03,650000,-1000.000
01/30/2024 17:55:03,651000,-1000.000
01/30/2024 17:55:03,652000,-1000.000
01/30/2024 17:55:03,653000,-1000.000
01/30/2024 17:55:03,654000,-1000.000
01/30/2024 17:55:03,655000,-1000.000
01/30/2024 17:55:03,656000,-1000.000
01/30/2024 17:55:03,657000,-1000.000
01/30/2024 17:55:03,658000,-1000.000
01/30/2024 17:55:03,659000,-1000.000
01/30/2024 17:55:03,660000,-1000.000
01/30/2024 17:55:03,661000,-1000.000
01/30/2024 17:55:03,662000,-1000.000
01/30/2024 17:55:03,663000,-1000.000
01/30/2024 17:55:03,664000,-1000.000
01/30/2024 17:55:03,665000,-1000.000
01/30/2024 17:55:03,666000,-1000.000
01/30/2024 17:55:03,667000,-1000.000
01/30/2024 17:55:03,668000,-1000.000
01/30/2024 17:55:03,669000,-1000.000
01/30/2024 17:55:03,670000,-1000.000
01/30/2024 17:55:03,671000,-1000.000
01/30/2024 17:55:03,672000,-1000.000
01/30/2024 17:55:03,673000,-1000.000
01/30/2024 17:55:03,674000,-1000.000
01/30/2024 17:55:03,675000,-1000.000
01/30/2024 17:55:03,676000,-1000.000
01/30/2024 17:55:03,677000,-1000.000
01/30/2024 17:55:03,678000,-1000.000
01/30/2024 17:55:03,679000,-1000.000
01/30/2024 17:55:03,680000,-1000.000
01/30/2024 17:55:03,681000,-1000.000
01/30/2024 17:55:03,682000,-1000.000
01/30/2024 17:55:03,683000,-1000.000
01/30/2024 17:55:03,684000,-1000.000
01/30/2024 17:55:03,685000,-1000.000
01/30/2024 17:55:03,686000,-1000.000
01/30/2024 17:55:03,687000,-1000.000
01/30/2024 17:55:03,688000,-1000.000
01/30/2024 17:55:03,689000,-1000.000
01/30/2024 17:55:03,690000,-1000.000
01/30/2024 17:55:03,691000,-1000.000
01/30/2024 17:55:03,692000,-1000.000
01/30/2024 17:55:03,693000,-1000.000
01/30/2024 17:55:03,694000,-1000.000
01/30/2024 17:55:03,695000,-1000.000
01/30/2024 17:55:03,696000,-1000.000
01/30/2024 17:55:03,697000,-1000.000
01/30/2024 17:55:03,698000,-1000.000
01/30/2024 17:55:03,699000,-1000.000
01/30/2024 17:55:03,700000,-1000.000
01/30/2024 17:55:03,701000,-1000.000
01/30/2024 17:55:03,702000,-1000.000
01/30/2024 17:55:03,703000,-1000.000
01/30/2024 17:55:03,704000,-1000.000
01/30/2024 17:55:03,705000,-1000.000
01/30/2024 17:55:03,706000,-1000.000
01/30/2024 17:55:03,707000,-1000.000
01/30/2024 17:55:03,708000,-1000.000
01/30/2024 17:55:03,709000,-1000.000
01/30/2024 17:55:03,710000,-1000.000
01/30/2024 17:55:03,711000,-1000.000
01/30/2024 17:55:03,712000,-1000.000
01/30/2024 17:55:03,713000,-1000.000
01/30/2024 17:55:03,714000,-1000.000
01/30/2024 17:55:03,715000,-1000.000
01/30/2024 17:55:03,716000,-1000.000
01/30/2024 17:55:03,717000,-1000.000
01/30/2024 17:55:03,718000,-1000.000
01/30/2024 17:55:03,719000,-1000.000
01/30/2024 17:55:03,720000,-1000.000
01/30/2024 17:55:03,721000,-1000.000
01/30/2024 17:55:03,722000,-1000.000
01/30/2024 17:55:03,723000,-1000.000
01/30/2024 17:55:03,724000,-1000.000
01/30/2024 17:55:03,725000,-1000.000
01/30/2024 17:55:03,726000,-1000.000
01/30/2024 17:55:03,727000,-1000.000
01/30/2024 17:55:03,728000,-1000.000
01/30/2024 17:55:03,729000,-1000.000
01/30/2024 17:55:03,730000,-1000.000
01/30/2024 17:55:03,731000,-1000.000
01/30/2024 17:55:03,732000,-1000.000
01/30/2024 17:55:03,733000,-1000.000
01/30/2024 17:55:03,734000,-1000.000
01/30/2024 17:55:03,735000,-1000.000
01/30/2024 17:55:03,736000,-1000.000
01/30/2024 17:55:03,737000,-1000.000
01/30/2024 17:55:03,738000,-1000.000
01/30/2024 17:55:03,739000,-1000.000
01/30/2024 17:55:03,740000,-1000.000
01/30/2024 17:55:03,741000,-1000.000
01/30/2024 17:55:03,742000,-1000.000
01/30/2024 17:55:03,743000,-1000.000
01/30/2024 17:55:03,744000,-1000.000
01/30/2024 17:55:03,745000,-1000.000
01/30/2024 17:55:03,746000,-1000.000
01/30/2024 17:55:03,747000,-1000.000
01/30/2024 17:55:03,748000,-1000.000
01/30/2024 17:55:03,749000,-1000.000
01/30/2024 17:55:03,750000,-1000.000
01/30/2024 17:55:03,751000,-1000.000
01/30/2024 17:55:03,752000,-1000.000
01/30/2024 17:55:03,753000,-1000.000
01/30/2024 17:55:03,754000,-1000.000
01/30/2024 17:55:03,755000,-1000.000
01/30/2024 17:55:03,756000,-1000.000
01/30/2024 17:55:03,757000,-1000.000
01/30/2024 17:55:03,758000,-1000.000
01/30/2024 17:55:03,759000,-1000.000
01/30/2024 17:55:03,760000,-1000.000
01/30/2024 17:55:03,761000,-1000.000
01/30/2024 17:55:03,762000,-1000.000
01/30/2024 17:55:03,763000,-1000.000
01/30/2024 17:55:03,764000,-1000.000
01/30/2024 17:55:03,765000,-1000.000
01/30/2024 17:55:03,766000,-1000.000
01/30/2024 17:55:03,767000,-1000.000
01/30/2024 17:55:03,768000,-1000.000
01/30/2024 17:55:03,769000,-1000.000
01/30/2024 17:55:03,770000,-1000.000
01/30/2024 17:55:03,771000,-1000.000
01/30/2024 17:55:03,772000,-1000.000
01/30/2024 17:55:03,773000,-1000.000
01/30/2024 17:55:03,774000,-1000.000
01/30/2024 17:55:03,775000,-1000.000
01/30/2024 17:55:03,776000,-1000.000
01/30/2024 17:55:03,777000,-1000.000
01/30/2024 17:55:03,778000,-1000.000
01/30/2024 17:55:03,779000,-1000.000
01/30/2024 17:55:03,780000,-1000.000
01/30/2024 17:55:03,781000,-1000.000
01/30/2024 17:55:03,782000,-1000.000
01/30/2024 17:55:03,783000,-1000.000
01/30/2024 17:55:03,784000,-1000.000
01/30/2024 17:55:03,785000,-1000.000
01/30/2024 17:55:03,786000,-1000.000
01/30/2024 17:55:03,787000,-1000.000
01/30/2024 17:55:03,788000,-1000.000
01/30/2024 17:55:03,789000,-1000.000
01/30/2024 17:55:03,790000,-1000.000
01/30/2024 17:55:03,791000,-1000.000
01/30/2024 17:55:03,792000,-1000.000
01/30/2024 17:55:03,793000,-1000.000
01/30/2024 17:55:03,794000,-1000.000
01/30/2024 17:55:03,795000,-1000.000
01/30/2024 17:55:03,796000,-1000.000
01/30/2024 17:55:03,797000,-1000.000
01/30/2024 17:55:03,798000,-1000.000
01/30/2024 17:55:03,799000,-1000.000
01/30/2024 17:55:03,800000,-1000.000
01/30/2024 17:55:03,801000,-1000.000
01/30/2024 17:55:03,802000,-1000.000
01/30/2024 17:55:03,803000,-1000.000
01/30/2024 17:55:03,804000,-1000.000
01/30/2024 17:55:03,805000,-1000.000
01/30/2024 17:55:03,806000,-1000.000
01/30/2024 17:55:03,807000,-1000.000
01/30/2024 17:55:03,808000,-1000.000
01/30/2024 17:55:03,809000,-1000.000
01/30/2024 17:55:03,810000,-1000.000
01/30/2024 17:55:03,811000,-1000.000
01/30/2024 17:55:03,812000,-1000.000
01/30/2024 17:55:03,813000,-1000.000
01/30/2024 17:55:03,814000,-1000.000
01/30/2024 17:55:03,815000,-1000.000
01/30/2024 17:55:03,816000,-1000.000
01/30/2024 17:55:03,817000,-1000.000
01/30/2024 17:55:03,818000,-1000.000
01/30/2024 17:55:03,819000,-1000.000
01/30/2024 17:55:03,820000,-1000.000
01/30/2024 17:55:03,821000,-1000.000
01/30/2024 17:55:03,822000,-1000.000
01/30/2024 17:55:03,823000,-1000.000
01/30/2024 17:55:03,824000,-1000.000
01/30/2024 17:55:03,825000,-1000.000
01/30/2024 17:55:03,826000,-1000.000
01/30/2024 17:55:03,827000,-1000.000
01/30/2024 17:55:03,828000,-1000.000
01/30/2024 17:55:03,829000,-1000.000
01/30/2024 17:55:03,830000,-1000.000
01/30/2024 17:55:03,831000,-1000.000
01/30/2024 17:55:03,832000,-1000.000
01/30/2024 17:55:03,833000,-1000.000
01/30/2024 17:55:03,834000,-1000.000
01/30/2024 17:55:03,835000,-1000.000
01/30/2024 17:55:03,836000,-1000.000
01/30/2024 17:55:03,837000,-1000.000
01/30/2024 17:55:03,838000,-1000.000
01/30/2024 17:55:03,839000,-1000.000
01/30/2024 17:55:03,840000,-1000.000
01/30/2024 17:55:03,841000,-1000.000
01/30/2024 17:55:03,842000,-1000.000
01/30/2024 17:55:03,843000,-1000.000
01/30/2024 17:55:03,844000,-1000.000
01/30/2024 17:55:03,845000,-1000.000
01/30/2024 17:55:03,846000,-1000.000
01/30/2024 17:55:03,847000,-1000.000
01/30/2024 17:55:03,848000,-1000.000
01/30/2024 17:55:03,849000,-1000.000
01/30/2024 17:55:03,850000,-1000.000
01/30/2024 17:55:03,851000,-1000.000
01/30/2024 17:55:03,852000,-1000.000
01/30/2024 17:55:03,853000,-1000.000
01/30/2024 17:55:03,854000,-1000.000
01/30/2024 17:55:03,855000,-1000.000
01/30/2024 17:55:03,856000,-1000.000
01/30/2024 17:55:03,857000,-1000.000
01/30/2024 17:55:03,858000,-1000.000
01/30/2024 17:55:03,859000,-1000.000
01/30/2024 17:55:03,860000,-1000.000
01/30/2024 17:55:03,861000,-1000.000
01/30/2024 17:55:03,862000,-1000.000
01/30/2024 17:55:03,863000,-1000.000
01/30/2024 17:55:03,864000,-1000.000
01/30/2024 17:55:03,865000,-1000.000
01/30/2024 17:55:03,866000,-1000.000
01/30/2024 17:55:03,867000,-1000.000
01/30/2024 17:55:03,868000,-1000.000
01/30/2024 17:55:03,869000,-1000.000
01/30/2024 17:55:03,870000,-1000.000
01/30/2024 17:55:03,871000,-1000.000
01/30/2024 17:55:03,872000,-1000.000
01/30/2024 17:55:03,873000,-1000.000
01/30/2024 17:55:03,874000,-1000.000
01/30/2024 17:55:03,875000,-1000.000
01/30/2024 17:55:03,876000,-1000.000
01/30/2024 17:55:03,877000,-1000.000
01/30/2024 17:55:03,878000,-1000.000
01/30/2024 17:55:03,879000,-1000.000
01/30/2024 17:55:03,880000,-1000.000
01/30/2024 17:55:03,881000,-1000.000
01/30/2024 17:55:03,882000,-1000.000
01/30/2024 17:55:03,883000,-1000.000
01/30/2024 17:55:03,884000,-1000.000
01/30/2024 17:55:03,885000,-1000.000
01/30/2024 17:55:03,886000,-1000.000
01/30/2024 17:55:03,887000,-1000.000
01/30/2024 17:55:03,888000,-1000.000
01/30/2024 17:55:03,889000,-1000.000
01/30/2024 17:55:03,890000,-1000.000
01/30/2024 17:55:03,891000,-1000.000
01/30/2024 17:55:03,892000,-1000.000
01/30/2024 17:55:03,893000,-1000.000
01/30/2024 17:55:03,894000,-1000.000
01/30/2024 17:55:03,895000,-1000.000
01/30/2024 17:55:03,896000,-1000.000
01/30/2024 17:55:03,897000,-1000.000
01/30/2024 17:55:03,898000,-1000.000
01/30/2024 17:55:03,899000,-1000.000
01/30/2024 17:55:03,900000,-1000.000
01/30/2024 17:55:03,901000,-1000.000
01/30/2024 17:55:03,902000,-1000.000
01/30/2024 17:55:03,903000,-1000.000
01/30/2024 17:55:03,904000,-1000.000
01/30/2024 17:55:03,905000,-1000.000
01/30/2024 17:55:03,906000,-1000.000
01/30/2024 17:55:03,907000,-1000.000
01/30/2024 17:55:03,908000,-1000.000
01/30/2024 17:55:03,909000,-1000.000
01/30/2024 17:55:03,910000,-1000.000
01/30/2024 17:55:03,911000,-1000.000
01/30/2024 17:55:03,912000,-1000.000
01/30/2024 17:55:03,913000,-1000.000
01/30/2024 17:55:03,914000,-1000.000
01/30/2024 17:55:03,915000,-1000.000
01/30/2024 17:55:03,916000,-1000.000
01/30/2024 17:55:03,917000,-1000.000
01/30/2024 17:55:03,918000,-1000.000
01/30/2024 17:55:03,919000,-1000.000
01/30/2024 17:55:03,920000,-1000.000
01/30/2024 17:55:03,921000,-1000.000
01/30/2024 17:55:03,922000,-1000.000
01/30/2024 17:55:03,923000,-1000.000
01/30/2024 17:55:03,924000,-1000.000
01/30/2024 17:55:03,925000,-1000.000
01/30/2024 17:55:03,926000,-1000.000
01/30/2024 17:55:03,927000,-1000.000
01/30/2024 17:55:03,928000,-1000.000
01/30/2024 17:55:03,929000,-1000.000
01/30/2024 17:55:03,930000,-1000.000
01/30/2024 17:55:03,931000,-1000.000
01/30/2024 17:55:03,932000,-1000.000
01/30/2024 17:55:03,933000,-1000.000
01/30/2024 17:55:03,934000,-1000.000
01/30/2024 17:55:03,935000,-1000.000
01/30/2024 17:55:03,936000,-1000.000
01/30/2024 17:55:03,937000,-1000.000
01/30/2024 17:55:03,938000,-1000.000
01/30/2024 17:55:03,939000,-1000.000
01/30/2024 17:55:03,940000,-1000.000
01/30/2024 17:55:03,941000,-1000.000
01/30/2024 17:55:03,942000,-1000.000
01/30/2024 17:55:03,943000,-1000.000
01/30/2024 17:55:03,944000,-1000.000
01/30/2024 17:55:03,945000,-1000.000
01/30/2024 17:55:03,946000,-1000.000
01/30/2024 17:55:03,947000,-1000.000
01/30/2024 17:55:03,948000,-1000.000
01/30/2024 17:55:03,949000,-1000.000
01/30/2024 17:55:03,950000,-1000.000
01/30/2024 17:55:03,951000,-1000.000
01/30/2024 17:55:03,952000,-1000.000
01/30/2024 17:55:03,953000,-1000.000
01/30/2024 17:55:03,954000,-1000.000
01/30/2024 17:55:03,955000,-1000.000
01/30/2024 17:55:03,956000,-1000.000
01/30/2024 17:55:03,957000,-1000.000
01/30/2024 17:55:03,958000,-1000.000
01/30/2024 17:55:03,959000,-1000.000
01/30/2024 17:55:03,960000,-1000.000
01/30/2024 17:55:03,961000,-1000.000
01/30/2024 17:55:03,962000,-1000.000
01/30/2024 17:55:03,963000,-1000.000
01/30/2024 17:55:03,964000,-1000.000
01/30/2024 17:55:03,965000,-1000.000
01/30/2024 17:55:03,966000,-1000.000
01/30/2024 17:55:03,967000,-1000.000
01/30/2024 17:55:03,968000,-1000.000
01/30/2024 17:55:03,969000,-1000.000
01/30/2024 17:55:03,970000,-1000.000
01/30/2024 17:55:03,971000,-1000.000
01/30/2024 17:55:03,972000,-1000.000
01/30/2024 17:55:03,973000,-1000.000
01/30/2024 17:55:03,974000,-1000.000
01/30/2024 17:55:03,975000,-1000.000
01/30/2024 17:55:03,976000,-1000.000
01/30/2024 17:55:03,977000,-1000.000
01/30/2024 17:55:03,978000,-1000.000
01/30/2024 17:55:03,979000,-1000.000
01/30/2024 17:55:03,980000,-1000.000
01/30/2024 17:55:03,981000,-1000.000
01/30/2024 17:55:03,982000,-1000.000
01/30/2024 17:55:03,983000,-1000.000
01/30/2024 17:55:03,984000,-1000.000
01/30/2024 17:55:03,985000,-1000.000
01/30/2024 17:55:03,986000,-1000.000
01/30/2024 17:55:03,987000,-1000.000
01/30/2024 17:55:03,988000,-1000.000
01/30/2024 17:55:03,989000,-1000.000
01/30/2024 17:55:03,990000,-1000.000
01/30/2024 17:55:03,991000,-1000.000
01/30/2024 17:55:03,992000,-1000.000
01/30/2024 17:55:03,993000,-1000.000
01/30/2024 17:55:03,994000,-1000.000
01/30/2024 17:55:03,995000,-1000.000
01/30/2024 17:55:03,996000,-1000.000
01/30/2024 17:55:03,997000,-1000.000
01/30/2024 17:55:03,998000,-1000.000
01/30/2024 17:55:03,999000,-1000.000
01/30/2024 17:55:04,000000,-1000.000
01/30/2024 17:55:04,001000,-1000.000
01/30/2024 17:55:04,002000,-1000.000
01/30/2024 17:55:04,003000,-1000.000
01/30/2024 17:55:04,004000,-1000.000
01/30/2024 17:55:04,005000,-1000.000
01/30/2024 17:55:04,006000,-1000.000
01/30/2024 17:55:04,007000,-1000.000
01/30/2024 17:55:04,008000,-1000.000
01/30/2024 17:55:04,009000,-1000.000
01/30/2024 17:55:04,010000,-1000.000
01/30/2024 17:55:04,011000,-1000.000
01/30/2024 17:55:04,012000,-1000.000
01/30/2024 17:55:04,013000,-1000.000
01/30/2024 17:55:04,014000,-1000.000
01/30/2024 17:55:04,015000,-1000.000
01/30/2024 17:55:04,016000,-1000.000
01/30/2024 17:55:04,017000,-1000.000
01/30/2024 17:55:04,018000,-1000.000
01/30/2024 17:55:04,019000,-1000.000
01/30/2024 17:55:04,020000,-1000.000
01/30/2024 17:55:04,021000,-1000.000
01/30/2024 17:55:04,022000,-1000.000
01/30/2024 17:55:04,023000,-1000.000
01/30/2024 17:55:04,024000,-1000.000
01/30/2024 17:55:04,025000,-1000.000
01/30/2024 17:55:04,026000,-1000.000
01/30/2024 17:55:04,027000,-1000.000
01/30/2024 17:55:04,028000,-1000.000
01/30/2024 17:55:04,029000,-1000.000
01/30/2024 17:55:04,030000,-1000.000
01/30/2024 17:55:04,031000,-1000.000
01/30/2024 17:55:04,032000,-1000.000
01/30/2024 17:55:04,033000,-1000.000
01/30/2024 17:55:04,034000,-1000.000
01/30/2024 17:55:04,035000,-1000.000
01/30/2024 17:55:04,036000,-1000.000
01/30/2024 17:55:04,037000,-1000.000
01/30/2024 17:55:04,038000,-1000.000
01/30/2024 17:55:04,039000,-1000.000
01/30/2024 17:55:04,040000,-1000.000
01/30/2024 17:55:04,041000,-1000.000
01/30/2024 17:55:04,042000,-1000.000
01/30/2024 17:55:04,043000,-1000.000
01/30/2024 17:55:04,044000,-1000.000
01/30/2024 17:55:04,045000,-1000.000
01/30/2024 17:55:04,046000,-1000.000
01/30/2024 17:55:04,047000,-1000.000
01/30/2024 17:55:04,048000,-1000.000
01/30/2024 17:55:04,049000,-1000.000
01/30/2024 17:55:04,050000,-1000.000
01/30/2024 17:55:04,051000,-1000.000
01/30/2024 17:55:04,052000,-1000.000
01/30/2024 17:55:04,053000,-1000.000
01/30/2024 17:55:04,054000,-1000.000
01/30/2024 17:55:04,055000,-1000.000
01/30/2024 17:55:04,056000,-1000.000
01/30/2024 17:55:04,057000,-1000.000
01/30/2024 17:55:04,058000,-1000.000
01/30/2024 17:55:04,059000,-1000.000
01/30/2024 17:55:04,060000,-1000.000
01/30/2024 17:55:04,061000,-1000.000
01/30/2024 17:55:04,062000,-1000.000
01/30/2024 17:55:04,063000,-1000.000
01/30/2024 17:55:04,064000,-1000.000
01/30/2024 17:55:04,065000,-1000.000
01/30/2024 17:55:04,066000,-1000.000
01/30/2024 17:55:04,067000,-1000.000
01/30/2024 17:55:04,068000,-1000.000
01/30/2024 17:55:04,069000,-1000.000
01/30/2024 17:55:04,070000,-1000.000
01/30/2024 17:55:04,071000,-1000.000
01/30/2024 17:55:04,072000,-1000.000
01/30/2024 17:55:04,073000,-1000.000
01/30/2024 17:55:04,074000,-1000.000
01/30/2024 17:55:04,075000,-1000.000
01/30/2024 17:55:04,076000,-1000.000
01/30/2024 17:55:04,077000,-1000.000
01/30/2024 17:55:04,078000,-1000.000
01/30/2024 17:55:04,079000,-1000.000
01/30/2024 17:55:04,080000,-1000.000
01/30/2024 17:55:04,081000,-1000.000
01/30/2024 17:55:04,082000,-1000.000
01/30/2024 17:55:04,083000,-1000.000
01/30/2024 17:55:04,084000,-1000.000
01/30/2024 17:55:04,085000,-1000.000
01/30/2024 17:55:04,086000,-1000.000
01/30/2024 17:55:04,087000,-1000.000
01/30/2024 17:55:04,088000,-1000.000
01/30/2024 17:55:04,089000,-1000.000
01/30/2024 17:55:04,090000,-1000.000
01/30/2024 17:55:04,091000,-1000.000
01/30/2024 17:55:04,092000,-1000.000
01/30/2024 17:55:04,093000,-1000.000
01/30/2024 17:55:04,094000,-1000.000
01/30/2024 17:55:04,095000,-1000.000
01/30/2024 17:55:04,096000,-1000.000
01/30/2024 17:55:04,097000,-1000.000
01/30/2024 17:55:04,098000,-1000.000
01/30/2024 17:55:04,099000,-1000.000
01/30/2024 17:55:04,100000,-1000.000
01/30/2024 17:55:04,101000,-1000.000
01/30/2024 17:55:04,102000,-1000.000
01/30/2024 17:55:04,103000,-1000.000
01/30/2024 17:55:04,104000,-1000.000
01/30/2024 17:55:04,105000,-1000.000
01/30/2024 17:55:04,106000,-1000.000
01/30/2024 17:55:04,107000,-1000.000
01/30/2024 17:55:04,108000,-1000.000
01/30/2024 17:55:04,109000,-1000.000
01/30/2024 17:55:04,110000,-1000.000
01/30/2024 17:55:04,111000,-1000.000
01/30/2024 17:55:04,112000,-1000.000
01/30/2024 17:55:04,113000,-1000.000
01/30/2024 17:55:04,114000,-1000.000
01/30/2024 17:55:04,115000,-1000.000
01/30/2024 17:55:04,116000,-1000.000
01/30/2024 17:55:04,117000,-1000.000
01/30/2024 17:55:04,118000,-1000.000
01/30/2024 17:55:04,119000,-1000.000
01/30/2024 17:55:04,120000,-1000.000
01/30/2024 17:55:04,121000,-1000.000
01/30/2024 17:55:04,122000,-1000.000
01/30/2024 17:55:04,123000,-1000.000
01/30/2024 17:55:04,124000,-1000.000
01/30/2024 17:55:04,125000,-1000.000
01/30/2024 17:55:04,126000,-1000.000
01/30/2024 17:55:04,127000,-1000.000
01/30/2024 17:55:04,128000,-1000.000
01/30/2024 17:55:04,129000,-1000.000
01/30/2024 17:55:04,130000,-1000.000
01/30/2024 17:55:04,131000,-1000.000
01/30/2024 17:55:04,132000,-1000.000
01/30/2024 17:55:04,133000,-1000.000
01/30/2024 17:55:04,134000,-1000.000
01/30/2024 17:55:04,135000,-1000.000
01/30/2024 17:55:04,136000,-1000.000
01/30/2024 17:55:04,137000,-1000.000
01/30/2024 17:55:04,138000,-1000.000
01/30/2024 17:55:04,139000,-1000.000
01/30/2024 17:55:04,140000,-1000.000
01/30/2024 17:55:04,141000,-1000.000
01/30/2024 17:55:04,142000,-1000.000
01/30/2024 17:55:04,143000,-1000.000
01/30/2024 17:55:04,144000,-1000.000
01/30/2024 17:55:04,145000,-1000.000
01/30/2024 17:55:04,146000,-1000.000
01/30/2024 17:55:04,147000,-1000.000
01/30/2024 17:55:04,148000,-1000.000
01/30/2024 17:55:04,149000,-1000.000
01/30/2024 17:55:04,150000,-1000.000
01/30/2024 17:55:04,151000,-1000.000
01/30/2024 17:55:04,152000,-1000.000
01/30/2024 17:55:04,153000,-1000.000
01/30/2024 17:55:04,154000,-1000.000
01/30/2024 17:55:04,155000,-1000.000
01/30/2024 17:55:04,156000,-1000.000
01/30/2024 17:55:04,157000,-1000.000
01/30/2024 17:55:04,158000,-1000.000
01/30/2024 17:55:04,159000,-1000.000
01/30/2024 17:55:04,160000,-1000.000
01/30/2024 17:55:04,161000,-1000.000
01/30/2024 17:55:04,162000,-1000.000
01/30/2024 17:55:04,163000,-1000.000
01/30/2024 17:55:04,164000,-1000.000
01/30/2024 17:55:04,165000,-1000.000
01/30/2024 17:55:04,166000,-1000.000
01/30/2024 17:55:04,167000,-1000.000
01/30/2024 17:55:04,168000,-1000.000
01/30/2024 17:55:04,169000,-1000.000
01/30/2024 17:55:04,170000,-1000.000
01/30/2024 17:55:04,171000,-1000.000
01/30/2024 17:55:04,172000,-1000.000
01/30/2024 17:55:04,173000,-1000.000
01/30/2024 17:55:04,174000,-1000.000
01/30/2024 17:55:04,175000,-1000.000
01/30/2024 17:55:04,176000,-1000.000
01/30/2024 17:55:04,177000,-1000.000
01/30/2024 17:55:04,178000,-1000.000
01/30/2024 17:55:04,179000,-1000.000
01/30/2024 17:55:04,180000,-1000.000
01/30/2024 17:55:04,181000,-1000.000
01/30/2024 17:55:04,182000,-1000.000
01/30/2024 17:55:04,183000,-1000.000
01/30/2024 17:55:04,184000,-1000.000
01/30/2024 17:55:04,185000,-1000.000
01/30/2024 17:55:04,186000,-1000.000
01/30/2024 17:55:04,187000,-1000.000
01/30/2024 17:55:04,188000,-1000.000
01/30/2024 17:55:04,189000,-1000.000
01/30/2024 17:55:04,190000,-1000.000
01/30/2024 17:55:04,191000,-1000.000
01/30/2024 17:55:04,192000,-1000.000
01/30/2024 17:55:04,193000,-1000.000
01/30/2024 17:55:04,194000,-1000.000
01/30/2024 17:55:04,195000,-1000.000
01/30/2024 17:55:04,196000,-1000.000
01/30/2024 17:55:04,197000,-1000.000
01/30/2024 17:55:04,198000,-1000.000
01/30/2024 17:55:04,199000,-1000.000
01/30/2024 17:55:04,200000,-1000.000
01/30/2024 17:55:04,201000,-1000.000
01/30/2024 17:55:04,202000,-1000.000
01/30/2024 17:55:04,203000,-1000.000
01/30/2024 17:55:04,204000,-1000.000
01/30/2024 17:55:04,205000,-1000.000
01/30/2024 17:55:04,206000,-1000.000
01/30/2024 17:55:04,207000,-1000.000
