#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:17:20,343000,-1.152
12/21/2023 22:17:20,344000,-1.152
12/21/2023 22:17:20,345000,-1.152
12/21/2023 22:17:20,346000,-1.152
12/21/2023 22:17:20,347000,-1.152
12/21/2023 22:17:20,348000,-1.152
12/21/2023 22:17:20,349000,-1.152
12/21/2023 22:17:20,350000,-1.152
12/21/2023 22:17:20,351000,-1.152
12/21/2023 22:17:20,352000,-1.152
12/21/2023 22:17:20,353000,-1.152
12/21/2023 22:17:20,354000,-1.152
12/21/2023 22:17:20,355000,-1.152
12/21/2023 22:17:20,356000,-1.152
12/21/2023 22:17:20,357000,-1.152
12/21/2023 22:17:20,358000,-1.152
12/21/2023 22:17:20,359000,-1.152
12/21/2023 22:17:20,360000,-1.152
12/21/2023 22:17:20,361000,-1.152
12/21/2023 22:17:20,362000,-1.152
12/21/2023 22:17:20,363000,-1.152
12/21/2023 22:17:20,364000,-1.152
12/21/2023 22:17:20,365000,-1.152
12/21/2023 22:17:20,366000,-1.152
12/21/2023 22:17:20,367000,-1.152
12/21/2023 22:17:20,368000,-1.152
12/21/2023 22:17:20,369000,-1.152
12/21/2023 22:17:20,370000,-1.152
12/21/2023 22:17:20,371000,-1.152
12/21/2023 22:17:20,372000,-1.152
12/21/2023 22:17:20,373000,-1.152
12/21/2023 22:17:20,374000,-1.152
12/21/2023 22:17:20,375000,-1.152
12/21/2023 22:17:20,376000,-1.152
12/21/2023 22:17:20,377000,-1.152
12/21/2023 22:17:20,378000,-1.152
12/21/2023 22:17:20,379000,-1.152
12/21/2023 22:17:20,380000,-1.152
12/21/2023 22:17:20,381000,-1.152
12/21/2023 22:17:20,382000,-1.152
12/21/2023 22:17:20,383000,-1.152
12/21/2023 22:17:20,384000,-1.152
12/21/2023 22:17:20,385000,-1.152
12/21/2023 22:17:20,386000,-1.152
12/21/2023 22:17:20,387000,-1.152
12/21/2023 22:17:20,388000,-1.152
12/21/2023 22:17:20,389000,-1.152
12/21/2023 22:17:20,390000,-1.152
12/21/2023 22:17:20,391000,-1.152
12/21/2023 22:17:20,392000,-1.152
12/21/2023 22:17:20,393000,-1.152
12/21/2023 22:17:20,394000,-1.152
12/21/2023 22:17:20,395000,-1.152
12/21/2023 22:17:20,396000,-1.152
12/21/2023 22:17:20,397000,-1.152
12/21/2023 22:17:20,398000,-1.152
12/21/2023 22:17:20,399000,-1.152
12/21/2023 22:17:20,400000,-1.152
12/21/2023 22:17:20,401000,-1.152
12/21/2023 22:17:20,402000,-1.152
12/21/2023 22:17:20,403000,-1.152
12/21/2023 22:17:20,404000,-1.152
12/21/2023 22:17:20,405000,-1.152
12/21/2023 22:17:20,406000,-1.152
12/21/2023 22:17:20,407000,-1.152
12/21/2023 22:17:20,408000,-1.152
12/21/2023 22:17:20,409000,-1.152
12/21/2023 22:17:20,410000,-1.152
12/21/2023 22:17:20,411000,-1.152
12/21/2023 22:17:20,412000,-1.152
12/21/2023 22:17:20,413000,-1.152
12/21/2023 22:17:20,414000,-1.152
12/21/2023 22:17:20,415000,-1.152
12/21/2023 22:17:20,416000,-1.152
12/21/2023 22:17:20,417000,-1.152
12/21/2023 22:17:20,418000,-1.152
12/21/2023 22:17:20,419000,-1.152
12/21/2023 22:17:20,420000,-1.152
12/21/2023 22:17:20,421000,-1.152
12/21/2023 22:17:20,422000,-1.152
12/21/2023 22:17:20,423000,-1.152
12/21/2023 22:17:20,424000,-1.152
12/21/2023 22:17:20,425000,-1.152
12/21/2023 22:17:20,426000,-1.152
12/21/2023 22:17:20,427000,-1.152
12/21/2023 22:17:20,428000,-1.152
12/21/2023 22:17:20,429000,-1.152
12/21/2023 22:17:20,430000,-1.152
12/21/2023 22:17:20,431000,-1.152
12/21/2023 22:17:20,432000,-1.152
12/21/2023 22:17:20,433000,-1.152
12/21/2023 22:17:20,434000,-1.152
12/21/2023 22:17:20,435000,-1.152
12/21/2023 22:17:20,436000,-1.152
12/21/2023 22:17:20,437000,-1.152
12/21/2023 22:17:20,438000,-1.152
12/21/2023 22:17:20,439000,-1.152
12/21/2023 22:17:20,440000,-1.152
12/21/2023 22:17:20,441000,-1.152
12/21/2023 22:17:20,442000,-1.152
12/21/2023 22:17:20,443000,-1.152
12/21/2023 22:17:20,444000,-1.152
12/21/2023 22:17:20,445000,-1.152
12/21/2023 22:17:20,446000,-1.152
12/21/2023 22:17:20,447000,-1.152
12/21/2023 22:17:20,448000,-1.152
12/21/2023 22:17:20,449000,-1.152
12/21/2023 22:17:20,450000,-1.152
12/21/2023 22:17:20,451000,-1.152
12/21/2023 22:17:20,452000,-1.152
12/21/2023 22:17:20,453000,-1.152
12/21/2023 22:17:20,454000,-1.152
12/21/2023 22:17:20,455000,-1.152
12/21/2023 22:17:20,456000,-1.152
12/21/2023 22:17:20,457000,-1.152
12/21/2023 22:17:20,458000,-1.152
12/21/2023 22:17:20,459000,-1.152
12/21/2023 22:17:20,460000,-1.152
12/21/2023 22:17:20,461000,-1.152
12/21/2023 22:17:20,462000,-1.152
12/21/2023 22:17:20,463000,-1.152
12/21/2023 22:17:20,464000,-1.152
12/21/2023 22:17:20,465000,-1.152
12/21/2023 22:17:20,466000,-1.152
12/21/2023 22:17:20,467000,-1.152
12/21/2023 22:17:20,468000,-1.152
12/21/2023 22:17:20,469000,-1.152
12/21/2023 22:17:20,470000,-1.152
12/21/2023 22:17:20,471000,-1.152
12/21/2023 22:17:20,472000,-1.152
12/21/2023 22:17:20,473000,-1.152
12/21/2023 22:17:20,474000,-1.152
12/21/2023 22:17:20,475000,-1.152
12/21/2023 22:17:20,476000,-1.152
12/21/2023 22:17:20,477000,-1.152
12/21/2023 22:17:20,478000,-1.152
12/21/2023 22:17:20,479000,-1.152
12/21/2023 22:17:20,480000,-1.152
12/21/2023 22:17:20,481000,-1.152
12/21/2023 22:17:20,482000,-1.152
12/21/2023 22:17:20,483000,-1.152
12/21/2023 22:17:20,484000,-1.152
12/21/2023 22:17:20,485000,-1.152
12/21/2023 22:17:20,486000,-1.152
12/21/2023 22:17:20,487000,-1.152
12/21/2023 22:17:20,488000,-1.152
12/21/2023 22:17:20,489000,-1.152
12/21/2023 22:17:20,490000,-1.152
12/21/2023 22:17:20,491000,-1.152
12/21/2023 22:17:20,492000,-1.152
12/21/2023 22:17:20,493000,-1.152
12/21/2023 22:17:20,494000,-1.152
12/21/2023 22:17:20,495000,-1.152
12/21/2023 22:17:20,496000,-1.152
12/21/2023 22:17:20,497000,-1.152
12/21/2023 22:17:20,498000,-1.152
12/21/2023 22:17:20,499000,-1.152
12/21/2023 22:17:20,500000,-1.152
12/21/2023 22:17:20,501000,-1.152
12/21/2023 22:17:20,502000,-1.152
12/21/2023 22:17:20,503000,-1.152
12/21/2023 22:17:20,504000,-1.152
12/21/2023 22:17:20,505000,-1.152
12/21/2023 22:17:20,506000,-1.152
12/21/2023 22:17:20,507000,-1.152
12/21/2023 22:17:20,508000,-1.152
12/21/2023 22:17:20,509000,-1.152
12/21/2023 22:17:20,510000,-1.152
12/21/2023 22:17:20,511000,-1.152
12/21/2023 22:17:20,512000,-1.152
12/21/2023 22:17:20,513000,-1.152
12/21/2023 22:17:20,514000,-1.152
12/21/2023 22:17:20,515000,-1.152
12/21/2023 22:17:20,516000,-1.152
12/21/2023 22:17:20,517000,-1.152
12/21/2023 22:17:20,518000,-1.152
12/21/2023 22:17:20,519000,-1.152
12/21/2023 22:17:20,520000,-1.152
12/21/2023 22:17:20,521000,-1.152
12/21/2023 22:17:20,522000,-1.152
12/21/2023 22:17:20,523000,-1.152
12/21/2023 22:17:20,524000,-1.152
12/21/2023 22:17:20,525000,-1.152
12/21/2023 22:17:20,526000,-1.152
12/21/2023 22:17:20,527000,-1.152
12/21/2023 22:17:20,528000,-1.152
12/21/2023 22:17:20,529000,-1.152
12/21/2023 22:17:20,530000,-1.152
12/21/2023 22:17:20,531000,-1.152
12/21/2023 22:17:20,532000,-1.152
12/21/2023 22:17:20,533000,-1.152
12/21/2023 22:17:20,534000,-1.152
12/21/2023 22:17:20,535000,-1.152
12/21/2023 22:17:20,536000,-1.152
12/21/2023 22:17:20,537000,-1.152
12/21/2023 22:17:20,538000,-1.152
12/21/2023 22:17:20,539000,-1.152
12/21/2023 22:17:20,540000,-1.152
12/21/2023 22:17:20,541000,-1.152
12/21/2023 22:17:20,542000,-1.152
12/21/2023 22:17:20,543000,-1.152
12/21/2023 22:17:20,544000,-1.152
12/21/2023 22:17:20,545000,-1.152
12/21/2023 22:17:20,546000,-1.152
12/21/2023 22:17:20,547000,-1.152
12/21/2023 22:17:20,548000,-1.152
12/21/2023 22:17:20,549000,-1.152
12/21/2023 22:17:20,550000,-1.152
12/21/2023 22:17:20,551000,-1.152
12/21/2023 22:17:20,552000,-1.152
12/21/2023 22:17:20,553000,-1.152
12/21/2023 22:17:20,554000,-1.152
12/21/2023 22:17:20,555000,-1.152
12/21/2023 22:17:20,556000,-1.152
12/21/2023 22:17:20,557000,-1.152
12/21/2023 22:17:20,558000,-1.152
12/21/2023 22:17:20,559000,-1.152
12/21/2023 22:17:20,560000,-1.152
12/21/2023 22:17:20,561000,-1.152
12/21/2023 22:17:20,562000,-1.152
12/21/2023 22:17:20,563000,-1.152
12/21/2023 22:17:20,564000,-1.152
12/21/2023 22:17:20,565000,-1.152
12/21/2023 22:17:20,566000,-1.152
12/21/2023 22:17:20,567000,-1.152
12/21/2023 22:17:20,568000,-1.152
12/21/2023 22:17:20,569000,-1.152
12/21/2023 22:17:20,570000,-1.152
12/21/2023 22:17:20,571000,-1.152
12/21/2023 22:17:20,572000,-1.152
12/21/2023 22:17:20,573000,-1.152
12/21/2023 22:17:20,574000,-1.152
12/21/2023 22:17:20,575000,-1.152
12/21/2023 22:17:20,576000,-1.152
12/21/2023 22:17:20,577000,-1.152
12/21/2023 22:17:20,578000,-1.152
12/21/2023 22:17:20,579000,-1.152
12/21/2023 22:17:20,580000,-1.152
12/21/2023 22:17:20,581000,-1.152
12/21/2023 22:17:20,582000,-1.152
12/21/2023 22:17:20,583000,-1.152
12/21/2023 22:17:20,584000,-1.152
12/21/2023 22:17:20,585000,-1.152
12/21/2023 22:17:20,586000,-1.152
12/21/2023 22:17:20,587000,-1.152
12/21/2023 22:17:20,588000,-1.152
12/21/2023 22:17:20,589000,-1.152
12/21/2023 22:17:20,590000,-1.152
12/21/2023 22:17:20,591000,-1.152
12/21/2023 22:17:20,592000,-1.152
12/21/2023 22:17:20,593000,-1.152
12/21/2023 22:17:20,594000,-1.152
12/21/2023 22:17:20,595000,-1.152
12/21/2023 22:17:20,596000,-1.152
12/21/2023 22:17:20,597000,-1.152
12/21/2023 22:17:20,598000,-1.152
12/21/2023 22:17:20,599000,-1.152
12/21/2023 22:17:20,600000,-1.152
12/21/2023 22:17:20,601000,-1.152
12/21/2023 22:17:20,602000,-1.152
12/21/2023 22:17:20,603000,-1.152
12/21/2023 22:17:20,604000,-1.152
12/21/2023 22:17:20,605000,-1.152
12/21/2023 22:17:20,606000,-1.152
12/21/2023 22:17:20,607000,-1.152
12/21/2023 22:17:20,608000,-1.152
12/21/2023 22:17:20,609000,-1.152
12/21/2023 22:17:20,610000,-1.152
12/21/2023 22:17:20,611000,-1.152
12/21/2023 22:17:20,612000,-1.152
12/21/2023 22:17:20,613000,-1.152
12/21/2023 22:17:20,614000,-1.152
12/21/2023 22:17:20,615000,-1.152
12/21/2023 22:17:20,616000,-1.152
12/21/2023 22:17:20,617000,-1.152
12/21/2023 22:17:20,618000,-1.152
12/21/2023 22:17:20,619000,-1.152
12/21/2023 22:17:20,620000,-1.152
12/21/2023 22:17:20,621000,-1.152
12/21/2023 22:17:20,622000,-1.153
12/21/2023 22:17:20,623000,-1.153
12/21/2023 22:17:20,624000,-1.153
12/21/2023 22:17:20,625000,-1.153
12/21/2023 22:17:20,626000,-1.153
12/21/2023 22:17:20,627000,-1.153
12/21/2023 22:17:20,628000,-1.153
12/21/2023 22:17:20,629000,-1.153
12/21/2023 22:17:20,630000,-1.153
12/21/2023 22:17:20,631000,-1.153
12/21/2023 22:17:20,632000,-1.153
12/21/2023 22:17:20,633000,-1.153
12/21/2023 22:17:20,634000,-1.153
12/21/2023 22:17:20,635000,-1.153
12/21/2023 22:17:20,636000,-1.153
12/21/2023 22:17:20,637000,-1.153
12/21/2023 22:17:20,638000,-1.153
12/21/2023 22:17:20,639000,-1.153
12/21/2023 22:17:20,640000,-1.153
12/21/2023 22:17:20,641000,-1.153
12/21/2023 22:17:20,642000,-1.153
12/21/2023 22:17:20,643000,-1.153
12/21/2023 22:17:20,644000,-1.153
12/21/2023 22:17:20,645000,-1.153
12/21/2023 22:17:20,646000,-1.153
12/21/2023 22:17:20,647000,-1.153
12/21/2023 22:17:20,648000,-1.153
12/21/2023 22:17:20,649000,-1.153
12/21/2023 22:17:20,650000,-1.153
12/21/2023 22:17:20,651000,-1.153
12/21/2023 22:17:20,652000,-1.153
12/21/2023 22:17:20,653000,-1.153
12/21/2023 22:17:20,654000,-1.153
12/21/2023 22:17:20,655000,-1.153
12/21/2023 22:17:20,656000,-1.153
12/21/2023 22:17:20,657000,-1.153
12/21/2023 22:17:20,658000,-1.153
12/21/2023 22:17:20,659000,-1.153
12/21/2023 22:17:20,660000,-1.153
12/21/2023 22:17:20,661000,-1.153
12/21/2023 22:17:20,662000,-1.153
12/21/2023 22:17:20,663000,-1.153
12/21/2023 22:17:20,664000,-1.153
12/21/2023 22:17:20,665000,-1.153
12/21/2023 22:17:20,666000,-1.153
12/21/2023 22:17:20,667000,-1.153
12/21/2023 22:17:20,668000,-1.153
12/21/2023 22:17:20,669000,-1.153
12/21/2023 22:17:20,670000,-1.153
12/21/2023 22:17:20,671000,-1.153
12/21/2023 22:17:20,672000,-1.153
12/21/2023 22:17:20,673000,-1.153
12/21/2023 22:17:20,674000,-1.153
12/21/2023 22:17:20,675000,-1.153
12/21/2023 22:17:20,676000,-1.153
12/21/2023 22:17:20,677000,-1.153
12/21/2023 22:17:20,678000,-1.153
12/21/2023 22:17:20,679000,-1.153
12/21/2023 22:17:20,680000,-1.153
12/21/2023 22:17:20,681000,-1.153
12/21/2023 22:17:20,682000,-1.153
12/21/2023 22:17:20,683000,-1.153
12/21/2023 22:17:20,684000,-1.153
12/21/2023 22:17:20,685000,-1.153
12/21/2023 22:17:20,686000,-1.153
12/21/2023 22:17:20,687000,-1.153
12/21/2023 22:17:20,688000,-1.153
12/21/2023 22:17:20,689000,-1.153
12/21/2023 22:17:20,690000,-1.153
12/21/2023 22:17:20,691000,-1.153
12/21/2023 22:17:20,692000,-1.153
12/21/2023 22:17:20,693000,-1.153
12/21/2023 22:17:20,694000,-1.153
12/21/2023 22:17:20,695000,-1.153
12/21/2023 22:17:20,696000,-1.153
12/21/2023 22:17:20,697000,-1.153
12/21/2023 22:17:20,698000,-1.153
12/21/2023 22:17:20,699000,-1.153
12/21/2023 22:17:20,700000,-1.153
12/21/2023 22:17:20,701000,-1.153
12/21/2023 22:17:20,702000,-1.153
12/21/2023 22:17:20,703000,-1.153
12/21/2023 22:17:20,704000,-1.153
12/21/2023 22:17:20,705000,-1.153
12/21/2023 22:17:20,706000,-1.153
12/21/2023 22:17:20,707000,-1.153
12/21/2023 22:17:20,708000,-1.153
12/21/2023 22:17:20,709000,-1.153
12/21/2023 22:17:20,710000,-1.153
12/21/2023 22:17:20,711000,-1.153
12/21/2023 22:17:20,712000,-1.153
12/21/2023 22:17:20,713000,-1.153
12/21/2023 22:17:20,714000,-1.153
12/21/2023 22:17:20,715000,-1.153
12/21/2023 22:17:20,716000,-1.153
12/21/2023 22:17:20,717000,-1.153
12/21/2023 22:17:20,718000,-1.153
12/21/2023 22:17:20,719000,-1.153
12/21/2023 22:17:20,720000,-1.153
12/21/2023 22:17:20,721000,-1.153
12/21/2023 22:17:20,722000,-1.153
12/21/2023 22:17:20,723000,-1.153
12/21/2023 22:17:20,724000,-1.153
12/21/2023 22:17:20,725000,-1.153
12/21/2023 22:17:20,726000,-1.153
12/21/2023 22:17:20,727000,-1.153
12/21/2023 22:17:20,728000,-1.153
12/21/2023 22:17:20,729000,-1.153
12/21/2023 22:17:20,730000,-1.153
12/21/2023 22:17:20,731000,-1.153
12/21/2023 22:17:20,732000,-1.153
12/21/2023 22:17:20,733000,-1.153
12/21/2023 22:17:20,734000,-1.153
12/21/2023 22:17:20,735000,-1.153
12/21/2023 22:17:20,736000,-1.153
12/21/2023 22:17:20,737000,-1.153
12/21/2023 22:17:20,738000,-1.153
12/21/2023 22:17:20,739000,-1.153
12/21/2023 22:17:20,740000,-1.153
12/21/2023 22:17:20,741000,-1.153
12/21/2023 22:17:20,742000,-1.153
12/21/2023 22:17:20,743000,-1.153
12/21/2023 22:17:20,744000,-1.153
12/21/2023 22:17:20,745000,-1.153
12/21/2023 22:17:20,746000,-1.153
12/21/2023 22:17:20,747000,-1.153
12/21/2023 22:17:20,748000,-1.153
12/21/2023 22:17:20,749000,-1.153
12/21/2023 22:17:20,750000,-1.153
12/21/2023 22:17:20,751000,-1.153
12/21/2023 22:17:20,752000,-1.153
12/21/2023 22:17:20,753000,-1.153
12/21/2023 22:17:20,754000,-1.153
12/21/2023 22:17:20,755000,-1.153
12/21/2023 22:17:20,756000,-1.153
12/21/2023 22:17:20,757000,-1.153
12/21/2023 22:17:20,758000,-1.153
12/21/2023 22:17:20,759000,-1.153
12/21/2023 22:17:20,760000,-1.153
12/21/2023 22:17:20,761000,-1.153
12/21/2023 22:17:20,762000,-1.153
12/21/2023 22:17:20,763000,-1.153
12/21/2023 22:17:20,764000,-1.153
12/21/2023 22:17:20,765000,-1.153
12/21/2023 22:17:20,766000,-1.153
12/21/2023 22:17:20,767000,-1.153
12/21/2023 22:17:20,768000,-1.153
12/21/2023 22:17:20,769000,-1.153
12/21/2023 22:17:20,770000,-1.153
12/21/2023 22:17:20,771000,-1.153
12/21/2023 22:17:20,772000,-1.153
12/21/2023 22:17:20,773000,-1.153
12/21/2023 22:17:20,774000,-1.153
12/21/2023 22:17:20,775000,-1.153
12/21/2023 22:17:20,776000,-1.153
12/21/2023 22:17:20,777000,-1.153
12/21/2023 22:17:20,778000,-1.153
12/21/2023 22:17:20,779000,-1.153
12/21/2023 22:17:20,780000,-1.153
12/21/2023 22:17:20,781000,-1.153
12/21/2023 22:17:20,782000,-1.153
12/21/2023 22:17:20,783000,-1.153
12/21/2023 22:17:20,784000,-1.153
12/21/2023 22:17:20,785000,-1.153
12/21/2023 22:17:20,786000,-1.153
12/21/2023 22:17:20,787000,-1.153
12/21/2023 22:17:20,788000,-1.153
12/21/2023 22:17:20,789000,-1.153
12/21/2023 22:17:20,790000,-1.153
12/21/2023 22:17:20,791000,-1.153
12/21/2023 22:17:20,792000,-1.153
12/21/2023 22:17:20,793000,-1.153
12/21/2023 22:17:20,794000,-1.153
12/21/2023 22:17:20,795000,-1.153
12/21/2023 22:17:20,796000,-1.153
12/21/2023 22:17:20,797000,-1.153
12/21/2023 22:17:20,798000,-1.153
12/21/2023 22:17:20,799000,-1.153
12/21/2023 22:17:20,800000,-1.153
12/21/2023 22:17:20,801000,-1.153
12/21/2023 22:17:20,802000,-1.153
12/21/2023 22:17:20,803000,-1.153
12/21/2023 22:17:20,804000,-1.153
12/21/2023 22:17:20,805000,-1.153
12/21/2023 22:17:20,806000,-1.153
12/21/2023 22:17:20,807000,-1.153
12/21/2023 22:17:20,808000,-1.153
12/21/2023 22:17:20,809000,-1.153
12/21/2023 22:17:20,810000,-1.153
12/21/2023 22:17:20,811000,-1.153
12/21/2023 22:17:20,812000,-1.153
12/21/2023 22:17:20,813000,-1.153
12/21/2023 22:17:20,814000,-1.153
12/21/2023 22:17:20,815000,-1.153
12/21/2023 22:17:20,816000,-1.153
12/21/2023 22:17:20,817000,-1.153
12/21/2023 22:17:20,818000,-1.153
12/21/2023 22:17:20,819000,-1.153
12/21/2023 22:17:20,820000,-1.153
12/21/2023 22:17:20,821000,-1.153
12/21/2023 22:17:20,822000,-1.153
12/21/2023 22:17:20,823000,-1.153
12/21/2023 22:17:20,824000,-1.153
12/21/2023 22:17:20,825000,-1.153
12/21/2023 22:17:20,826000,-1.153
12/21/2023 22:17:20,827000,-1.153
12/21/2023 22:17:20,828000,-1.153
12/21/2023 22:17:20,829000,-1.153
12/21/2023 22:17:20,830000,-1.153
12/21/2023 22:17:20,831000,-1.153
12/21/2023 22:17:20,832000,-1.153
12/21/2023 22:17:20,833000,-1.153
12/21/2023 22:17:20,834000,-1.153
12/21/2023 22:17:20,835000,-1.153
12/21/2023 22:17:20,836000,-1.153
12/21/2023 22:17:20,837000,-1.153
12/21/2023 22:17:20,838000,-1.153
12/21/2023 22:17:20,839000,-1.153
12/21/2023 22:17:20,840000,-1.153
12/21/2023 22:17:20,841000,-1.153
12/21/2023 22:17:20,842000,-1.153
12/21/2023 22:17:20,843000,-1.153
12/21/2023 22:17:20,844000,-1.153
12/21/2023 22:17:20,845000,-1.153
12/21/2023 22:17:20,846000,-1.153
12/21/2023 22:17:20,847000,-1.153
12/21/2023 22:17:20,848000,-1.153
12/21/2023 22:17:20,849000,-1.153
12/21/2023 22:17:20,850000,-1.153
12/21/2023 22:17:20,851000,-1.153
12/21/2023 22:17:20,852000,-1.153
12/21/2023 22:17:20,853000,-1.153
12/21/2023 22:17:20,854000,-1.153
12/21/2023 22:17:20,855000,-1.153
12/21/2023 22:17:20,856000,-1.153
12/21/2023 22:17:20,857000,-1.153
12/21/2023 22:17:20,858000,-1.153
12/21/2023 22:17:20,859000,-1.153
12/21/2023 22:17:20,860000,-1.153
12/21/2023 22:17:20,861000,-1.153
12/21/2023 22:17:20,862000,-1.153
12/21/2023 22:17:20,863000,-1.153
12/21/2023 22:17:20,864000,-1.153
12/21/2023 22:17:20,865000,-1.153
12/21/2023 22:17:20,866000,-1.153
12/21/2023 22:17:20,867000,-1.153
12/21/2023 22:17:20,868000,-1.153
12/21/2023 22:17:20,869000,-1.153
12/21/2023 22:17:20,870000,-1.153
12/21/2023 22:17:20,871000,-1.153
12/21/2023 22:17:20,872000,-1.153
12/21/2023 22:17:20,873000,-1.153
12/21/2023 22:17:20,874000,-1.153
12/21/2023 22:17:20,875000,-1.153
12/21/2023 22:17:20,876000,-1.153
12/21/2023 22:17:20,877000,-1.153
12/21/2023 22:17:20,878000,-1.153
12/21/2023 22:17:20,879000,-1.153
12/21/2023 22:17:20,880000,-1.153
12/21/2023 22:17:20,881000,-1.153
12/21/2023 22:17:20,882000,-1.153
12/21/2023 22:17:20,883000,-1.153
12/21/2023 22:17:20,884000,-1.153
12/21/2023 22:17:20,885000,-1.153
12/21/2023 22:17:20,886000,-1.153
12/21/2023 22:17:20,887000,-1.153
12/21/2023 22:17:20,888000,-1.153
12/21/2023 22:17:20,889000,-1.153
12/21/2023 22:17:20,890000,-1.153
12/21/2023 22:17:20,891000,-1.153
12/21/2023 22:17:20,892000,-1.153
12/21/2023 22:17:20,893000,-1.153
12/21/2023 22:17:20,894000,-1.153
12/21/2023 22:17:20,895000,-1.153
12/21/2023 22:17:20,896000,-1.153
12/21/2023 22:17:20,897000,-1.153
12/21/2023 22:17:20,898000,-1.153
12/21/2023 22:17:20,899000,-1.153
12/21/2023 22:17:20,900000,-1.153
12/21/2023 22:17:20,901000,-1.153
12/21/2023 22:17:20,902000,-1.153
12/21/2023 22:17:20,903000,-1.153
12/21/2023 22:17:20,904000,-1.153
12/21/2023 22:17:20,905000,-1.153
12/21/2023 22:17:20,906000,-1.153
12/21/2023 22:17:20,907000,-1.153
12/21/2023 22:17:20,908000,-1.153
12/21/2023 22:17:20,909000,-1.153
12/21/2023 22:17:20,910000,-1.153
12/21/2023 22:17:20,911000,-1.153
12/21/2023 22:17:20,912000,-1.153
12/21/2023 22:17:20,913000,-1.153
12/21/2023 22:17:20,914000,-1.153
12/21/2023 22:17:20,915000,-1.153
12/21/2023 22:17:20,916000,-1.153
12/21/2023 22:17:20,917000,-1.153
12/21/2023 22:17:20,918000,-1.153
12/21/2023 22:17:20,919000,-1.153
12/21/2023 22:17:20,920000,-1.153
12/21/2023 22:17:20,921000,-1.153
12/21/2023 22:17:20,922000,-1.153
12/21/2023 22:17:20,923000,-1.153
12/21/2023 22:17:20,924000,-1.153
12/21/2023 22:17:20,925000,-1.153
12/21/2023 22:17:20,926000,-1.153
12/21/2023 22:17:20,927000,-1.153
12/21/2023 22:17:20,928000,-1.153
12/21/2023 22:17:20,929000,-1.153
12/21/2023 22:17:20,930000,-1.153
12/21/2023 22:17:20,931000,-1.153
12/21/2023 22:17:20,932000,-1.153
12/21/2023 22:17:20,933000,-1.153
12/21/2023 22:17:20,934000,-1.153
12/21/2023 22:17:20,935000,-1.153
12/21/2023 22:17:20,936000,-1.153
12/21/2023 22:17:20,937000,-1.153
12/21/2023 22:17:20,938000,-1.153
12/21/2023 22:17:20,939000,-1.153
12/21/2023 22:17:20,940000,-1.153
12/21/2023 22:17:20,941000,-1.153
12/21/2023 22:17:20,942000,-1.153
12/21/2023 22:17:20,943000,-1.153
12/21/2023 22:17:20,944000,-1.153
12/21/2023 22:17:20,945000,-1.153
12/21/2023 22:17:20,946000,-1.153
12/21/2023 22:17:20,947000,-1.153
12/21/2023 22:17:20,948000,-1.153
12/21/2023 22:17:20,949000,-1.153
12/21/2023 22:17:20,950000,-1.153
12/21/2023 22:17:20,951000,-1.153
12/21/2023 22:17:20,952000,-1.153
12/21/2023 22:17:20,953000,-1.153
12/21/2023 22:17:20,954000,-1.153
12/21/2023 22:17:20,955000,-1.153
12/21/2023 22:17:20,956000,-1.153
12/21/2023 22:17:20,957000,-1.153
12/21/2023 22:17:20,958000,-1.153
12/21/2023 22:17:20,959000,-1.153
12/21/2023 22:17:20,960000,-1.153
12/21/2023 22:17:20,961000,-1.153
12/21/2023 22:17:20,962000,-1.153
12/21/2023 22:17:20,963000,-1.153
12/21/2023 22:17:20,964000,-1.153
12/21/2023 22:17:20,965000,-1.153
12/21/2023 22:17:20,966000,-1.153
12/21/2023 22:17:20,967000,-1.153
12/21/2023 22:17:20,968000,-1.153
12/21/2023 22:17:20,969000,-1.153
12/21/2023 22:17:20,970000,-1.153
12/21/2023 22:17:20,971000,-1.153
12/21/2023 22:17:20,972000,-1.153
12/21/2023 22:17:20,973000,-1.153
12/21/2023 22:17:20,974000,-1.153
12/21/2023 22:17:20,975000,-1.153
12/21/2023 22:17:20,976000,-1.153
12/21/2023 22:17:20,977000,-1.153
12/21/2023 22:17:20,978000,-1.153
12/21/2023 22:17:20,979000,-1.153
12/21/2023 22:17:20,980000,-1.153
12/21/2023 22:17:20,981000,-1.153
12/21/2023 22:17:20,982000,-1.153
12/21/2023 22:17:20,983000,-1.153
12/21/2023 22:17:20,984000,-1.153
12/21/2023 22:17:20,985000,-1.153
12/21/2023 22:17:20,986000,-1.153
12/21/2023 22:17:20,987000,-1.153
12/21/2023 22:17:20,988000,-1.153
12/21/2023 22:17:20,989000,-1.153
12/21/2023 22:17:20,990000,-1.153
12/21/2023 22:17:20,991000,-1.153
12/21/2023 22:17:20,992000,-1.153
12/21/2023 22:17:20,993000,-1.153
12/21/2023 22:17:20,994000,-1.153
12/21/2023 22:17:20,995000,-1.153
12/21/2023 22:17:20,996000,-1.153
12/21/2023 22:17:20,997000,-1.153
12/21/2023 22:17:20,998000,-1.153
12/21/2023 22:17:20,999000,-1.153
12/21/2023 22:17:21,000000,-1.153
