#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:43:56,298000,-1000.000
12/20/2023 23:43:56,299000,-1000.000
12/20/2023 23:43:56,300000,-1000.000
12/20/2023 23:43:56,301000,-1000.000
12/20/2023 23:43:56,302000,-1000.000
12/20/2023 23:43:56,303000,-1000.000
12/20/2023 23:43:56,304000,-1000.000
12/20/2023 23:43:56,305000,-1000.000
12/20/2023 23:43:56,306000,-1000.000
12/20/2023 23:43:56,307000,-1000.000
12/20/2023 23:43:56,308000,-1000.000
12/20/2023 23:43:56,309000,-1000.000
12/20/2023 23:43:56,310000,-1000.000
12/20/2023 23:43:56,311000,-1000.000
12/20/2023 23:43:56,312000,-1000.000
12/20/2023 23:43:56,313000,-1000.000
12/20/2023 23:43:56,314000,-1000.000
12/20/2023 23:43:56,315000,-1000.000
12/20/2023 23:43:56,316000,-1000.000
12/20/2023 23:43:56,317000,-1000.000
12/20/2023 23:43:56,318000,-1000.000
12/20/2023 23:43:56,319000,-1000.000
12/20/2023 23:43:56,320000,-1000.000
12/20/2023 23:43:56,321000,-1000.000
12/20/2023 23:43:56,322000,-1000.000
12/20/2023 23:43:56,323000,-1000.000
12/20/2023 23:43:56,324000,-1000.000
12/20/2023 23:43:56,325000,-1000.000
12/20/2023 23:43:56,326000,-1000.000
12/20/2023 23:43:56,327000,-1000.000
12/20/2023 23:43:56,328000,-1000.000
12/20/2023 23:43:56,329000,-1000.000
12/20/2023 23:43:56,330000,-1000.000
12/20/2023 23:43:56,331000,-1000.000
12/20/2023 23:43:56,332000,-1000.000
12/20/2023 23:43:56,333000,-1000.000
12/20/2023 23:43:56,334000,-1000.000
12/20/2023 23:43:56,335000,-1000.000
12/20/2023 23:43:56,336000,-1000.000
12/20/2023 23:43:56,337000,-1000.000
12/20/2023 23:43:56,338000,-1000.000
12/20/2023 23:43:56,339000,-1000.000
12/20/2023 23:43:56,340000,-1000.000
12/20/2023 23:43:56,341000,-1000.000
12/20/2023 23:43:56,342000,-1000.000
12/20/2023 23:43:56,343000,-1000.000
12/20/2023 23:43:56,344000,-1000.000
12/20/2023 23:43:56,345000,-1000.000
12/20/2023 23:43:56,346000,-1000.000
12/20/2023 23:43:56,347000,-1000.000
12/20/2023 23:43:56,348000,-1000.000
12/20/2023 23:43:56,349000,-1000.000
12/20/2023 23:43:56,350000,-9.368
12/20/2023 23:43:56,351000,-9.368
12/20/2023 23:43:56,352000,-9.314
12/20/2023 23:43:56,353000,-9.314
12/20/2023 23:43:56,354000,-9.271
12/20/2023 23:43:56,355000,-9.271
12/20/2023 23:43:56,356000,-9.237
12/20/2023 23:43:56,357000,-9.237
12/20/2023 23:43:56,358000,-9.204
12/20/2023 23:43:56,359000,-9.204
12/20/2023 23:43:56,360000,-9.176
12/20/2023 23:43:56,361000,-9.176
12/20/2023 23:43:56,362000,-9.153
12/20/2023 23:43:56,363000,-9.153
12/20/2023 23:43:56,364000,-9.134
12/20/2023 23:43:56,365000,-9.134
12/20/2023 23:43:56,366000,-9.119
12/20/2023 23:43:56,367000,-9.119
12/20/2023 23:43:56,368000,-9.108
12/20/2023 23:43:56,369000,-9.108
12/20/2023 23:43:56,370000,-9.100
12/20/2023 23:43:56,371000,-9.100
12/20/2023 23:43:56,372000,-9.109
12/20/2023 23:43:56,373000,-9.109
12/20/2023 23:43:56,374000,-9.121
12/20/2023 23:43:56,375000,-9.121
12/20/2023 23:43:56,376000,-9.135
12/20/2023 23:43:56,377000,-9.135
12/20/2023 23:43:56,378000,-9.151
12/20/2023 23:43:56,379000,-9.151
12/20/2023 23:43:56,380000,-9.168
12/20/2023 23:43:56,381000,-9.168
12/20/2023 23:43:56,382000,-9.188
12/20/2023 23:43:56,383000,-9.188
12/20/2023 23:43:56,384000,-9.206
12/20/2023 23:43:56,385000,-9.206
12/20/2023 23:43:56,386000,-9.226
12/20/2023 23:43:56,387000,-9.226
12/20/2023 23:43:56,388000,-9.246
12/20/2023 23:43:56,389000,-9.246
12/20/2023 23:43:56,390000,-9.266
12/20/2023 23:43:56,391000,-9.266
12/20/2023 23:43:56,392000,-9.287
12/20/2023 23:43:56,393000,-9.287
12/20/2023 23:43:56,394000,-9.307
12/20/2023 23:43:56,395000,-9.307
12/20/2023 23:43:56,396000,-9.307
12/20/2023 23:43:56,397000,-9.336
12/20/2023 23:43:56,398000,-9.336
12/20/2023 23:43:56,399000,-9.355
12/20/2023 23:43:56,400000,-9.355
12/20/2023 23:43:56,401000,-9.376
12/20/2023 23:43:56,402000,-9.376
12/20/2023 23:43:56,403000,-9.394
12/20/2023 23:43:56,404000,-9.394
12/20/2023 23:43:56,405000,-9.412
12/20/2023 23:43:56,406000,-9.412
12/20/2023 23:43:56,407000,-9.435
12/20/2023 23:43:56,408000,-9.435
12/20/2023 23:43:56,409000,-9.452
12/20/2023 23:43:56,410000,-9.452
12/20/2023 23:43:56,411000,-9.452
12/20/2023 23:43:56,412000,-9.469
12/20/2023 23:43:56,413000,-9.469
12/20/2023 23:43:56,414000,-9.487
12/20/2023 23:43:56,415000,-9.487
12/20/2023 23:43:56,416000,-9.503
12/20/2023 23:43:56,417000,-9.503
12/20/2023 23:43:56,418000,-9.519
12/20/2023 23:43:56,419000,-9.519
12/20/2023 23:43:56,420000,-9.534
12/20/2023 23:43:56,421000,-9.534
12/20/2023 23:43:56,422000,-9.544
12/20/2023 23:43:56,423000,-9.544
12/20/2023 23:43:56,424000,-9.545
12/20/2023 23:43:56,425000,-9.545
12/20/2023 23:43:56,426000,-9.546
12/20/2023 23:43:56,427000,-9.546
12/20/2023 23:43:56,428000,-9.546
12/20/2023 23:43:56,429000,-9.546
12/20/2023 23:43:56,430000,-9.547
12/20/2023 23:43:56,431000,-9.547
12/20/2023 23:43:56,432000,-9.548
12/20/2023 23:43:56,433000,-9.548
12/20/2023 23:43:56,434000,-9.549
12/20/2023 23:43:56,435000,-9.549
12/20/2023 23:43:56,436000,-9.550
12/20/2023 23:43:56,437000,-9.550
12/20/2023 23:43:56,438000,-9.551
12/20/2023 23:43:56,439000,-9.551
12/20/2023 23:43:56,440000,-9.552
12/20/2023 23:43:56,441000,-9.552
12/20/2023 23:43:56,442000,-9.552
12/20/2023 23:43:56,443000,-9.552
12/20/2023 23:43:56,444000,-9.553
12/20/2023 23:43:56,445000,-9.553
12/20/2023 23:43:56,446000,-9.554
12/20/2023 23:43:56,447000,-9.554
12/20/2023 23:43:56,448000,-9.555
12/20/2023 23:43:56,449000,-9.555
12/20/2023 23:43:56,450000,-9.556
12/20/2023 23:43:56,451000,-9.556
12/20/2023 23:43:56,452000,-9.556
12/20/2023 23:43:56,453000,-9.556
12/20/2023 23:43:56,454000,-9.557
12/20/2023 23:43:56,455000,-9.557
12/20/2023 23:43:56,456000,-9.558
12/20/2023 23:43:56,457000,-9.558
12/20/2023 23:43:56,458000,-9.559
12/20/2023 23:43:56,459000,-9.559
12/20/2023 23:43:56,460000,-9.560
12/20/2023 23:43:56,461000,-9.560
12/20/2023 23:43:56,462000,-9.560
12/20/2023 23:43:56,463000,-9.560
12/20/2023 23:43:56,464000,-9.561
12/20/2023 23:43:56,465000,-9.561
12/20/2023 23:43:56,466000,-9.562
12/20/2023 23:43:56,467000,-9.562
12/20/2023 23:43:56,468000,-9.562
12/20/2023 23:43:56,469000,-9.562
12/20/2023 23:43:56,470000,-9.563
12/20/2023 23:43:56,471000,-9.563
12/20/2023 23:43:56,472000,-9.564
12/20/2023 23:43:56,473000,-9.564
12/20/2023 23:43:56,474000,-9.564
12/20/2023 23:43:56,475000,-9.564
12/20/2023 23:43:56,476000,-9.564
12/20/2023 23:43:56,477000,-9.564
12/20/2023 23:43:56,478000,-9.565
12/20/2023 23:43:56,479000,-9.565
12/20/2023 23:43:56,480000,-9.565
12/20/2023 23:43:56,481000,-9.565
12/20/2023 23:43:56,482000,-9.565
12/20/2023 23:43:56,483000,-9.565
12/20/2023 23:43:56,484000,-9.565
12/20/2023 23:43:56,485000,-9.565
12/20/2023 23:43:56,486000,-9.565
12/20/2023 23:43:56,487000,-9.565
12/20/2023 23:43:56,488000,-9.565
12/20/2023 23:43:56,489000,-9.565
12/20/2023 23:43:56,490000,-9.565
12/20/2023 23:43:56,491000,-9.565
12/20/2023 23:43:56,492000,-9.565
12/20/2023 23:43:56,493000,-9.565
12/20/2023 23:43:56,494000,-9.565
12/20/2023 23:43:56,495000,-9.565
12/20/2023 23:43:56,496000,-9.565
12/20/2023 23:43:56,497000,-9.565
12/20/2023 23:43:56,498000,-9.565
12/20/2023 23:43:56,499000,-9.565
12/20/2023 23:43:56,500000,-9.565
12/20/2023 23:43:56,501000,-9.565
12/20/2023 23:43:56,502000,-9.565
12/20/2023 23:43:56,503000,-9.565
12/20/2023 23:43:56,504000,-9.565
12/20/2023 23:43:56,505000,-9.565
12/20/2023 23:43:56,506000,-9.565
12/20/2023 23:43:56,507000,-9.565
12/20/2023 23:43:56,508000,-9.565
12/20/2023 23:43:56,509000,-9.565
12/20/2023 23:43:56,510000,-9.565
12/20/2023 23:43:56,511000,-9.565
12/20/2023 23:43:56,512000,-9.565
12/20/2023 23:43:56,513000,-9.565
12/20/2023 23:43:56,514000,-9.565
12/20/2023 23:43:56,515000,-9.565
12/20/2023 23:43:56,516000,-9.565
12/20/2023 23:43:56,517000,-9.565
12/20/2023 23:43:56,518000,-9.565
12/20/2023 23:43:56,519000,-9.565
12/20/2023 23:43:56,520000,-9.565
12/20/2023 23:43:56,521000,-9.565
12/20/2023 23:43:56,522000,-9.565
12/20/2023 23:43:56,523000,-9.565
12/20/2023 23:43:56,524000,-9.565
12/20/2023 23:43:56,525000,-9.565
12/20/2023 23:43:56,526000,-9.565
12/20/2023 23:43:56,527000,-9.565
12/20/2023 23:43:56,528000,-9.565
12/20/2023 23:43:56,529000,-9.565
12/20/2023 23:43:56,530000,-9.565
12/20/2023 23:43:56,531000,-9.565
12/20/2023 23:43:56,532000,-9.565
12/20/2023 23:43:56,533000,-9.565
12/20/2023 23:43:56,534000,-9.565
12/20/2023 23:43:56,535000,-9.565
12/20/2023 23:43:56,536000,-9.565
12/20/2023 23:43:56,537000,-9.565
12/20/2023 23:43:56,538000,-9.566
12/20/2023 23:43:56,539000,-9.566
12/20/2023 23:43:56,540000,-9.566
12/20/2023 23:43:56,541000,-9.566
12/20/2023 23:43:56,542000,-9.566
12/20/2023 23:43:56,543000,-9.566
12/20/2023 23:43:56,544000,-9.566
12/20/2023 23:43:56,545000,-9.566
12/20/2023 23:43:56,546000,-9.566
12/20/2023 23:43:56,547000,-9.566
12/20/2023 23:43:56,548000,-9.566
12/20/2023 23:43:56,549000,-9.566
12/20/2023 23:43:56,550000,-9.566
12/20/2023 23:43:56,551000,-9.566
12/20/2023 23:43:56,552000,-9.566
12/20/2023 23:43:56,553000,-9.566
12/20/2023 23:43:56,554000,-9.566
12/20/2023 23:43:56,555000,-9.566
12/20/2023 23:43:56,556000,-9.566
12/20/2023 23:43:56,557000,-9.566
12/20/2023 23:43:56,558000,-9.565
12/20/2023 23:43:56,559000,-9.565
12/20/2023 23:43:56,560000,-9.565
12/20/2023 23:43:56,561000,-9.565
12/20/2023 23:43:56,562000,-9.565
12/20/2023 23:43:56,563000,-9.565
12/20/2023 23:43:56,564000,-9.565
12/20/2023 23:43:56,565000,-9.565
12/20/2023 23:43:56,566000,-9.566
12/20/2023 23:43:56,567000,-9.566
12/20/2023 23:43:56,568000,-9.566
12/20/2023 23:43:56,569000,-9.566
12/20/2023 23:43:56,570000,-9.566
12/20/2023 23:43:56,571000,-9.566
12/20/2023 23:43:56,572000,-9.566
12/20/2023 23:43:56,573000,-9.566
12/20/2023 23:43:56,574000,-9.566
12/20/2023 23:43:56,575000,-9.566
12/20/2023 23:43:56,576000,-9.566
12/20/2023 23:43:56,577000,-9.566
12/20/2023 23:43:56,578000,-9.566
12/20/2023 23:43:56,579000,-9.566
12/20/2023 23:43:56,580000,-9.566
12/20/2023 23:43:56,581000,-9.566
12/20/2023 23:43:56,582000,-9.566
12/20/2023 23:43:56,583000,-9.566
12/20/2023 23:43:56,584000,-9.566
12/20/2023 23:43:56,585000,-9.566
12/20/2023 23:43:56,586000,-9.566
12/20/2023 23:43:56,587000,-9.566
12/20/2023 23:43:56,588000,-9.566
12/20/2023 23:43:56,589000,-9.566
12/20/2023 23:43:56,590000,-9.566
12/20/2023 23:43:56,591000,-9.566
12/20/2023 23:43:56,592000,-9.566
12/20/2023 23:43:56,593000,-9.566
12/20/2023 23:43:56,594000,-9.566
12/20/2023 23:43:56,595000,-9.566
12/20/2023 23:43:56,596000,-9.566
12/20/2023 23:43:56,597000,-9.566
12/20/2023 23:43:56,598000,-9.566
12/20/2023 23:43:56,599000,-9.566
12/20/2023 23:43:56,600000,-9.566
12/20/2023 23:43:56,601000,-9.566
12/20/2023 23:43:56,602000,-9.566
12/20/2023 23:43:56,603000,-9.566
12/20/2023 23:43:56,604000,-9.566
12/20/2023 23:43:56,605000,-9.566
12/20/2023 23:43:56,606000,-9.566
12/20/2023 23:43:56,607000,-9.566
12/20/2023 23:43:56,608000,-9.566
12/20/2023 23:43:56,609000,-9.566
12/20/2023 23:43:56,610000,-9.566
12/20/2023 23:43:56,611000,-9.566
12/20/2023 23:43:56,612000,-9.566
12/20/2023 23:43:56,613000,-9.566
12/20/2023 23:43:56,614000,-9.566
12/20/2023 23:43:56,615000,-9.566
12/20/2023 23:43:56,616000,-9.566
12/20/2023 23:43:56,617000,-9.566
12/20/2023 23:43:56,618000,-9.566
12/20/2023 23:43:56,619000,-9.566
12/20/2023 23:43:56,620000,-9.566
12/20/2023 23:43:56,621000,-9.566
12/20/2023 23:43:56,622000,-9.566
12/20/2023 23:43:56,623000,-9.566
12/20/2023 23:43:56,624000,-9.566
12/20/2023 23:43:56,625000,-9.566
12/20/2023 23:43:56,626000,-9.566
12/20/2023 23:43:56,627000,-9.566
12/20/2023 23:43:56,628000,-9.566
12/20/2023 23:43:56,629000,-9.566
12/20/2023 23:43:56,630000,-9.566
12/20/2023 23:43:56,631000,-9.566
12/20/2023 23:43:56,632000,-9.566
12/20/2023 23:43:56,633000,-9.566
12/20/2023 23:43:56,634000,-9.566
12/20/2023 23:43:56,635000,-9.566
12/20/2023 23:43:56,636000,-9.566
12/20/2023 23:43:56,637000,-9.566
12/20/2023 23:43:56,638000,-9.566
12/20/2023 23:43:56,639000,-9.566
12/20/2023 23:43:56,640000,-9.566
12/20/2023 23:43:56,641000,-9.566
12/20/2023 23:43:56,642000,-9.566
12/20/2023 23:43:56,643000,-9.566
12/20/2023 23:43:56,644000,-9.566
12/20/2023 23:43:56,645000,-9.566
12/20/2023 23:43:56,646000,-9.566
12/20/2023 23:43:56,647000,-9.566
12/20/2023 23:43:56,648000,-9.566
12/20/2023 23:43:56,649000,-9.566
12/20/2023 23:43:56,650000,-9.566
12/20/2023 23:43:56,651000,-9.566
12/20/2023 23:43:56,652000,-9.566
12/20/2023 23:43:56,653000,-9.566
12/20/2023 23:43:56,654000,-9.566
12/20/2023 23:43:56,655000,-9.566
12/20/2023 23:43:56,656000,-9.566
12/20/2023 23:43:56,657000,-9.566
12/20/2023 23:43:56,658000,-9.566
12/20/2023 23:43:56,659000,-9.566
12/20/2023 23:43:56,660000,-9.566
12/20/2023 23:43:56,661000,-9.566
12/20/2023 23:43:56,662000,-9.566
12/20/2023 23:43:56,663000,-9.566
12/20/2023 23:43:56,664000,-9.566
12/20/2023 23:43:56,665000,-9.566
12/20/2023 23:43:56,666000,-9.566
12/20/2023 23:43:56,667000,-9.566
12/20/2023 23:43:56,668000,-9.566
12/20/2023 23:43:56,669000,-9.566
12/20/2023 23:43:56,670000,-9.567
12/20/2023 23:43:56,671000,-9.567
12/20/2023 23:43:56,672000,-9.567
12/20/2023 23:43:56,673000,-9.567
12/20/2023 23:43:56,674000,-9.567
12/20/2023 23:43:56,675000,-9.567
12/20/2023 23:43:56,676000,-9.567
12/20/2023 23:43:56,677000,-9.567
12/20/2023 23:43:56,678000,-9.566
12/20/2023 23:43:56,679000,-9.566
12/20/2023 23:43:56,680000,-9.566
12/20/2023 23:43:56,681000,-9.566
12/20/2023 23:43:56,682000,-9.566
12/20/2023 23:43:56,683000,-9.566
12/20/2023 23:43:56,684000,-9.566
12/20/2023 23:43:56,685000,-9.566
12/20/2023 23:43:56,686000,-9.566
12/20/2023 23:43:56,687000,-9.566
12/20/2023 23:43:56,688000,-9.566
12/20/2023 23:43:56,689000,-9.566
12/20/2023 23:43:56,690000,-9.566
12/20/2023 23:43:56,691000,-9.566
12/20/2023 23:43:56,692000,-9.566
12/20/2023 23:43:56,693000,-9.566
12/20/2023 23:43:56,694000,-9.566
12/20/2023 23:43:56,695000,-9.566
12/20/2023 23:43:56,696000,-9.566
12/20/2023 23:43:56,697000,-9.566
12/20/2023 23:43:56,698000,-9.566
12/20/2023 23:43:56,699000,-9.566
12/20/2023 23:43:56,700000,-9.566
12/20/2023 23:43:56,701000,-9.566
12/20/2023 23:43:56,702000,-9.566
12/20/2023 23:43:56,703000,-9.566
12/20/2023 23:43:56,704000,-9.566
12/20/2023 23:43:56,705000,-9.566
12/20/2023 23:43:56,706000,-9.566
12/20/2023 23:43:56,707000,-9.566
12/20/2023 23:43:56,708000,-9.566
12/20/2023 23:43:56,709000,-9.566
12/20/2023 23:43:56,710000,-9.566
12/20/2023 23:43:56,711000,-9.566
12/20/2023 23:43:56,712000,-9.566
12/20/2023 23:43:56,713000,-9.566
12/20/2023 23:43:56,714000,-9.566
12/20/2023 23:43:56,715000,-9.566
12/20/2023 23:43:56,716000,-9.566
12/20/2023 23:43:56,717000,-9.566
12/20/2023 23:43:56,718000,-9.566
12/20/2023 23:43:56,719000,-9.566
12/20/2023 23:43:56,720000,-9.566
12/20/2023 23:43:56,721000,-9.566
12/20/2023 23:43:56,722000,-9.566
12/20/2023 23:43:56,723000,-9.566
12/20/2023 23:43:56,724000,-9.566
12/20/2023 23:43:56,725000,-9.566
12/20/2023 23:43:56,726000,-9.566
12/20/2023 23:43:56,727000,-9.566
12/20/2023 23:43:56,728000,-9.566
12/20/2023 23:43:56,729000,-9.566
12/20/2023 23:43:56,730000,-9.566
12/20/2023 23:43:56,731000,-9.566
12/20/2023 23:43:56,732000,-9.566
12/20/2023 23:43:56,733000,-9.566
12/20/2023 23:43:56,734000,-9.566
12/20/2023 23:43:56,735000,-9.566
12/20/2023 23:43:56,736000,-9.566
12/20/2023 23:43:56,737000,-9.566
12/20/2023 23:43:56,738000,-9.566
12/20/2023 23:43:56,739000,-9.566
12/20/2023 23:43:56,740000,-9.566
12/20/2023 23:43:56,741000,-9.566
12/20/2023 23:43:56,742000,-9.566
12/20/2023 23:43:56,743000,-9.566
12/20/2023 23:43:56,744000,-9.566
12/20/2023 23:43:56,745000,-9.566
12/20/2023 23:43:56,746000,-9.566
12/20/2023 23:43:56,747000,-9.566
12/20/2023 23:43:56,748000,-9.566
12/20/2023 23:43:56,749000,-9.566
12/20/2023 23:43:56,750000,-9.566
12/20/2023 23:43:56,751000,-9.566
12/20/2023 23:43:56,752000,-9.566
12/20/2023 23:43:56,753000,-9.566
12/20/2023 23:43:56,754000,-9.566
12/20/2023 23:43:56,755000,-9.566
12/20/2023 23:43:56,756000,-9.566
12/20/2023 23:43:56,757000,-9.566
12/20/2023 23:43:56,758000,-9.566
12/20/2023 23:43:56,759000,-9.566
12/20/2023 23:43:56,760000,-9.566
12/20/2023 23:43:56,761000,-9.566
12/20/2023 23:43:56,762000,-9.566
12/20/2023 23:43:56,763000,-9.566
12/20/2023 23:43:56,764000,-9.566
12/20/2023 23:43:56,765000,-9.566
12/20/2023 23:43:56,766000,-9.566
12/20/2023 23:43:56,767000,-9.566
12/20/2023 23:43:56,768000,-9.566
12/20/2023 23:43:56,769000,-9.566
12/20/2023 23:43:56,770000,-9.566
12/20/2023 23:43:56,771000,-9.566
12/20/2023 23:43:56,772000,-9.566
12/20/2023 23:43:56,773000,-9.566
12/20/2023 23:43:56,774000,-9.565
12/20/2023 23:43:56,775000,-9.565
12/20/2023 23:43:56,776000,-9.565
12/20/2023 23:43:56,777000,-9.565
12/20/2023 23:43:56,778000,-9.565
12/20/2023 23:43:56,779000,-9.565
12/20/2023 23:43:56,780000,-9.565
12/20/2023 23:43:56,781000,-9.565
12/20/2023 23:43:56,782000,-9.565
12/20/2023 23:43:56,783000,-9.565
12/20/2023 23:43:56,784000,-9.565
12/20/2023 23:43:56,785000,-9.565
12/20/2023 23:43:56,786000,-9.565
12/20/2023 23:43:56,787000,-9.565
12/20/2023 23:43:56,788000,-9.565
12/20/2023 23:43:56,789000,-9.565
12/20/2023 23:43:56,790000,-9.565
12/20/2023 23:43:56,791000,-9.565
12/20/2023 23:43:56,792000,-9.565
12/20/2023 23:43:56,793000,-9.565
12/20/2023 23:43:56,794000,-9.566
12/20/2023 23:43:56,795000,-9.566
12/20/2023 23:43:56,796000,-9.566
12/20/2023 23:43:56,797000,-9.566
12/20/2023 23:43:56,798000,-9.566
12/20/2023 23:43:56,799000,-9.566
12/20/2023 23:43:56,800000,-9.566
12/20/2023 23:43:56,801000,-9.566
12/20/2023 23:43:56,802000,-9.566
12/20/2023 23:43:56,803000,-9.566
12/20/2023 23:43:56,804000,-9.566
12/20/2023 23:43:56,805000,-9.566
12/20/2023 23:43:56,806000,-9.566
12/20/2023 23:43:56,807000,-9.566
12/20/2023 23:43:56,808000,-9.566
12/20/2023 23:43:56,809000,-9.566
12/20/2023 23:43:56,810000,-9.566
12/20/2023 23:43:56,811000,-9.566
12/20/2023 23:43:56,812000,-9.566
12/20/2023 23:43:56,813000,-9.566
12/20/2023 23:43:56,814000,-9.566
12/20/2023 23:43:56,815000,-9.566
12/20/2023 23:43:56,816000,-9.566
12/20/2023 23:43:56,817000,-9.566
12/20/2023 23:43:56,818000,-9.566
12/20/2023 23:43:56,819000,-9.566
12/20/2023 23:43:56,820000,-9.566
12/20/2023 23:43:56,821000,-9.566
12/20/2023 23:43:56,822000,-9.566
12/20/2023 23:43:56,823000,-9.566
12/20/2023 23:43:56,824000,-9.566
12/20/2023 23:43:56,825000,-9.566
12/20/2023 23:43:56,826000,-9.566
12/20/2023 23:43:56,827000,-9.566
12/20/2023 23:43:56,828000,-9.566
12/20/2023 23:43:56,829000,-9.566
12/20/2023 23:43:56,830000,-9.566
12/20/2023 23:43:56,831000,-9.566
12/20/2023 23:43:56,832000,-9.566
12/20/2023 23:43:56,833000,-9.566
12/20/2023 23:43:56,834000,-9.566
12/20/2023 23:43:56,835000,-9.566
12/20/2023 23:43:56,836000,-9.566
12/20/2023 23:43:56,837000,-9.566
12/20/2023 23:43:56,838000,-9.566
12/20/2023 23:43:56,839000,-9.566
12/20/2023 23:43:56,840000,-9.566
12/20/2023 23:43:56,841000,-9.566
12/20/2023 23:43:56,842000,-9.566
12/20/2023 23:43:56,843000,-9.566
12/20/2023 23:43:56,844000,-9.566
12/20/2023 23:43:56,845000,-9.566
12/20/2023 23:43:56,846000,-9.566
12/20/2023 23:43:56,847000,-9.566
12/20/2023 23:43:56,848000,-9.566
12/20/2023 23:43:56,849000,-9.566
12/20/2023 23:43:56,850000,-9.566
12/20/2023 23:43:56,851000,-9.566
12/20/2023 23:43:56,852000,-9.566
12/20/2023 23:43:56,853000,-9.566
12/20/2023 23:43:56,854000,-9.566
12/20/2023 23:43:56,855000,-9.566
12/20/2023 23:43:56,856000,-9.566
12/20/2023 23:43:56,857000,-9.566
12/20/2023 23:43:56,858000,-9.566
12/20/2023 23:43:56,859000,-9.566
12/20/2023 23:43:56,860000,-9.566
12/20/2023 23:43:56,861000,-9.566
12/20/2023 23:43:56,862000,-9.566
12/20/2023 23:43:56,863000,-9.566
12/20/2023 23:43:56,864000,-9.566
12/20/2023 23:43:56,865000,-9.566
12/20/2023 23:43:56,866000,-9.566
12/20/2023 23:43:56,867000,-9.566
12/20/2023 23:43:56,868000,-9.566
12/20/2023 23:43:56,869000,-9.566
12/20/2023 23:43:56,870000,-9.566
12/20/2023 23:43:56,871000,-9.566
12/20/2023 23:43:56,872000,-9.566
12/20/2023 23:43:56,873000,-9.566
12/20/2023 23:43:56,874000,-9.566
12/20/2023 23:43:56,875000,-9.566
12/20/2023 23:43:56,876000,-9.566
12/20/2023 23:43:56,877000,-9.566
12/20/2023 23:43:56,878000,-9.566
12/20/2023 23:43:56,879000,-9.566
12/20/2023 23:43:56,880000,-9.566
12/20/2023 23:43:56,881000,-9.566
12/20/2023 23:43:56,882000,-9.566
12/20/2023 23:43:56,883000,-9.566
12/20/2023 23:43:56,884000,-9.566
12/20/2023 23:43:56,885000,-9.566
12/20/2023 23:43:56,886000,-9.566
12/20/2023 23:43:56,887000,-9.566
12/20/2023 23:43:56,888000,-9.566
12/20/2023 23:43:56,889000,-9.566
12/20/2023 23:43:56,890000,-9.566
12/20/2023 23:43:56,891000,-9.566
12/20/2023 23:43:56,892000,-9.566
12/20/2023 23:43:56,893000,-9.566
12/20/2023 23:43:56,894000,-9.566
12/20/2023 23:43:56,895000,-9.566
12/20/2023 23:43:56,896000,-9.566
12/20/2023 23:43:56,897000,-9.566
12/20/2023 23:43:56,898000,-9.566
12/20/2023 23:43:56,899000,-9.566
12/20/2023 23:43:56,900000,-9.566
12/20/2023 23:43:56,901000,-9.566
12/20/2023 23:43:56,902000,-9.566
12/20/2023 23:43:56,903000,-9.566
12/20/2023 23:43:56,904000,-9.566
12/20/2023 23:43:56,905000,-9.566
12/20/2023 23:43:56,906000,-9.566
12/20/2023 23:43:56,907000,-9.566
12/20/2023 23:43:56,908000,-9.566
12/20/2023 23:43:56,909000,-9.566
12/20/2023 23:43:56,910000,-9.566
12/20/2023 23:43:56,911000,-9.566
12/20/2023 23:43:56,912000,-9.566
12/20/2023 23:43:56,913000,-9.566
12/20/2023 23:43:56,914000,-9.566
12/20/2023 23:43:56,915000,-9.566
12/20/2023 23:43:56,916000,-9.566
12/20/2023 23:43:56,917000,-9.566
12/20/2023 23:43:56,918000,-9.566
12/20/2023 23:43:56,919000,-9.566
12/20/2023 23:43:56,920000,-9.566
12/20/2023 23:43:56,921000,-9.566
12/20/2023 23:43:56,922000,-9.566
12/20/2023 23:43:56,923000,-9.566
12/20/2023 23:43:56,924000,-9.566
12/20/2023 23:43:56,925000,-9.566
12/20/2023 23:43:56,926000,-9.566
12/20/2023 23:43:56,927000,-9.566
12/20/2023 23:43:56,928000,-9.566
12/20/2023 23:43:56,929000,-9.566
12/20/2023 23:43:56,930000,-9.566
12/20/2023 23:43:56,931000,-9.566
12/20/2023 23:43:56,932000,-9.566
12/20/2023 23:43:56,933000,-9.566
12/20/2023 23:43:56,934000,-9.566
12/20/2023 23:43:56,935000,-9.566
12/20/2023 23:43:56,936000,-9.566
12/20/2023 23:43:56,937000,-9.566
12/20/2023 23:43:56,938000,-9.566
12/20/2023 23:43:56,939000,-9.566
12/20/2023 23:43:56,940000,-9.566
12/20/2023 23:43:56,941000,-9.566
12/20/2023 23:43:56,942000,-9.566
12/20/2023 23:43:56,943000,-9.566
12/20/2023 23:43:56,944000,-9.566
12/20/2023 23:43:56,945000,-9.566
12/20/2023 23:43:56,946000,-9.566
12/20/2023 23:43:56,947000,-9.566
12/20/2023 23:43:56,948000,-9.566
12/20/2023 23:43:56,949000,-9.566
12/20/2023 23:43:56,950000,-9.566
12/20/2023 23:43:56,951000,-9.566
12/20/2023 23:43:56,952000,-9.566
12/20/2023 23:43:56,953000,-9.566
