#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 17:54:12,040000,-1000.000
12/20/2023 17:54:12,041000,-1000.000
12/20/2023 17:54:12,042000,-1000.000
12/20/2023 17:54:12,043000,-1000.000
12/20/2023 17:54:12,044000,-1000.000
12/20/2023 17:54:12,045000,-1000.000
12/20/2023 17:54:12,046000,-1000.000
12/20/2023 17:54:12,047000,-1000.000
12/20/2023 17:54:12,048000,-1000.000
12/20/2023 17:54:12,049000,-1000.000
12/20/2023 17:54:12,050000,-1000.000
12/20/2023 17:54:12,051000,-1000.000
12/20/2023 17:54:12,052000,-1000.000
12/20/2023 17:54:12,053000,-1000.000
12/20/2023 17:54:12,054000,-1000.000
12/20/2023 17:54:12,055000,-1000.000
12/20/2023 17:54:12,056000,-1000.000
12/20/2023 17:54:12,057000,-1000.000
12/20/2023 17:54:12,058000,-1000.000
12/20/2023 17:54:12,059000,-1000.000
12/20/2023 17:54:12,060000,-1000.000
12/20/2023 17:54:12,061000,-1000.000
12/20/2023 17:54:12,062000,-1000.000
12/20/2023 17:54:12,063000,-1000.000
12/20/2023 17:54:12,064000,-1000.000
12/20/2023 17:54:12,065000,-1000.000
12/20/2023 17:54:12,066000,-1000.000
12/20/2023 17:54:12,067000,-1000.000
12/20/2023 17:54:12,068000,-1000.000
12/20/2023 17:54:12,069000,-1000.000
12/20/2023 17:54:12,070000,-1000.000
12/20/2023 17:54:12,071000,-1000.000
12/20/2023 17:54:12,072000,-1000.000
12/20/2023 17:54:12,073000,-1000.000
12/20/2023 17:54:12,074000,-1000.000
12/20/2023 17:54:12,075000,-1000.000
12/20/2023 17:54:12,076000,-1000.000
12/20/2023 17:54:12,077000,-1000.000
12/20/2023 17:54:12,078000,-1000.000
12/20/2023 17:54:12,079000,-1000.000
12/20/2023 17:54:12,080000,-1000.000
12/20/2023 17:54:12,081000,-1000.000
12/20/2023 17:54:12,082000,-1000.000
12/20/2023 17:54:12,083000,-1000.000
12/20/2023 17:54:12,084000,-1000.000
12/20/2023 17:54:12,085000,-1000.000
12/20/2023 17:54:12,086000,-1000.000
12/20/2023 17:54:12,087000,-1000.000
12/20/2023 17:54:12,088000,-1000.000
12/20/2023 17:54:12,089000,-1000.000
12/20/2023 17:54:12,090000,-1000.000
12/20/2023 17:54:12,091000,-1000.000
12/20/2023 17:54:12,092000,-1000.000
12/20/2023 17:54:12,093000,-1000.000
12/20/2023 17:54:12,094000,-1000.000
12/20/2023 17:54:12,095000,-1000.000
12/20/2023 17:54:12,096000,-1000.000
12/20/2023 17:54:12,097000,-1000.000
12/20/2023 17:54:12,098000,-1000.000
12/20/2023 17:54:12,099000,-1000.000
12/20/2023 17:54:12,100000,-1000.000
12/20/2023 17:54:12,101000,-1000.000
12/20/2023 17:54:12,102000,-1000.000
12/20/2023 17:54:12,103000,-1000.000
12/20/2023 17:54:12,104000,-1000.000
12/20/2023 17:54:12,105000,-1000.000
12/20/2023 17:54:12,106000,-1000.000
12/20/2023 17:54:12,107000,-1000.000
12/20/2023 17:54:12,108000,-1000.000
12/20/2023 17:54:12,109000,-1000.000
12/20/2023 17:54:12,110000,-1000.000
12/20/2023 17:54:12,111000,-1000.000
12/20/2023 17:54:12,112000,-1000.000
12/20/2023 17:54:12,113000,-1000.000
12/20/2023 17:54:12,114000,-1000.000
12/20/2023 17:54:12,115000,-1000.000
12/20/2023 17:54:12,116000,-1000.000
12/20/2023 17:54:12,117000,-1000.000
12/20/2023 17:54:12,118000,-1000.000
12/20/2023 17:54:12,119000,-1000.000
12/20/2023 17:54:12,120000,-1000.000
12/20/2023 17:54:12,121000,-1000.000
12/20/2023 17:54:12,122000,-1000.000
12/20/2023 17:54:12,123000,-1000.000
12/20/2023 17:54:12,124000,-1000.000
12/20/2023 17:54:12,125000,-1000.000
12/20/2023 17:54:12,126000,-1000.000
12/20/2023 17:54:12,127000,-1000.000
12/20/2023 17:54:12,128000,-1000.000
12/20/2023 17:54:12,129000,-1000.000
12/20/2023 17:54:12,130000,-1000.000
12/20/2023 17:54:12,131000,-1000.000
12/20/2023 17:54:12,132000,-1000.000
12/20/2023 17:54:12,133000,-1000.000
12/20/2023 17:54:12,134000,-1000.000
12/20/2023 17:54:12,135000,-1000.000
12/20/2023 17:54:12,136000,-1000.000
12/20/2023 17:54:12,137000,-1000.000
12/20/2023 17:54:12,138000,-1000.000
12/20/2023 17:54:12,139000,-1000.000
12/20/2023 17:54:12,140000,-1000.000
12/20/2023 17:54:12,141000,-1000.000
12/20/2023 17:54:12,142000,-1000.000
12/20/2023 17:54:12,143000,-1000.000
12/20/2023 17:54:12,144000,-1000.000
12/20/2023 17:54:12,145000,-1000.000
12/20/2023 17:54:12,146000,-1000.000
12/20/2023 17:54:12,147000,-1000.000
12/20/2023 17:54:12,148000,-1000.000
12/20/2023 17:54:12,149000,-1000.000
12/20/2023 17:54:12,150000,-1000.000
12/20/2023 17:54:12,151000,-1000.000
12/20/2023 17:54:12,152000,-1000.000
12/20/2023 17:54:12,153000,-1000.000
12/20/2023 17:54:12,154000,-1000.000
12/20/2023 17:54:12,155000,-1000.000
12/20/2023 17:54:12,156000,-1000.000
12/20/2023 17:54:12,157000,-1000.000
12/20/2023 17:54:12,158000,-1000.000
12/20/2023 17:54:12,159000,-1000.000
12/20/2023 17:54:12,160000,-1000.000
12/20/2023 17:54:12,161000,-1000.000
12/20/2023 17:54:12,162000,-1000.000
12/20/2023 17:54:12,163000,-1000.000
12/20/2023 17:54:12,164000,-1000.000
12/20/2023 17:54:12,165000,-1000.000
12/20/2023 17:54:12,166000,-1000.000
12/20/2023 17:54:12,167000,-1000.000
12/20/2023 17:54:12,168000,-1000.000
12/20/2023 17:54:12,169000,-1000.000
12/20/2023 17:54:12,170000,-1000.000
12/20/2023 17:54:12,171000,-1000.000
12/20/2023 17:54:12,172000,-1000.000
12/20/2023 17:54:12,173000,-1000.000
12/20/2023 17:54:12,174000,-1000.000
12/20/2023 17:54:12,175000,-1000.000
12/20/2023 17:54:12,176000,-1000.000
12/20/2023 17:54:12,177000,-1000.000
12/20/2023 17:54:12,178000,-1000.000
12/20/2023 17:54:12,179000,-1000.000
12/20/2023 17:54:12,180000,-1000.000
12/20/2023 17:54:12,181000,-1000.000
12/20/2023 17:54:12,182000,-1000.000
12/20/2023 17:54:12,183000,-1000.000
12/20/2023 17:54:12,184000,-1000.000
12/20/2023 17:54:12,185000,-1000.000
12/20/2023 17:54:12,186000,-1000.000
12/20/2023 17:54:12,187000,-1000.000
12/20/2023 17:54:12,188000,-1000.000
12/20/2023 17:54:12,189000,-1000.000
12/20/2023 17:54:12,190000,-1000.000
12/20/2023 17:54:12,191000,-1000.000
12/20/2023 17:54:12,192000,-1000.000
12/20/2023 17:54:12,193000,-1000.000
12/20/2023 17:54:12,194000,-1000.000
12/20/2023 17:54:12,195000,-1000.000
12/20/2023 17:54:12,196000,-1000.000
12/20/2023 17:54:12,197000,-1000.000
12/20/2023 17:54:12,198000,-1000.000
12/20/2023 17:54:12,199000,-1000.000
12/20/2023 17:54:12,200000,-1000.000
12/20/2023 17:54:12,201000,-1000.000
12/20/2023 17:54:12,202000,-1000.000
12/20/2023 17:54:12,203000,-1000.000
12/20/2023 17:54:12,204000,-1000.000
12/20/2023 17:54:12,205000,-1000.000
12/20/2023 17:54:12,206000,-1000.000
12/20/2023 17:54:12,207000,-1000.000
12/20/2023 17:54:12,208000,-1000.000
12/20/2023 17:54:12,209000,-1000.000
12/20/2023 17:54:12,210000,-1000.000
12/20/2023 17:54:12,211000,-1000.000
12/20/2023 17:54:12,212000,-1000.000
12/20/2023 17:54:12,213000,-1000.000
12/20/2023 17:54:12,214000,-1000.000
12/20/2023 17:54:12,215000,-1000.000
12/20/2023 17:54:12,216000,-1000.000
12/20/2023 17:54:12,217000,-1000.000
12/20/2023 17:54:12,218000,-1000.000
12/20/2023 17:54:12,219000,-1000.000
12/20/2023 17:54:12,220000,-1000.000
12/20/2023 17:54:12,221000,-1000.000
12/20/2023 17:54:12,222000,-1000.000
12/20/2023 17:54:12,223000,-1000.000
12/20/2023 17:54:12,224000,-1000.000
12/20/2023 17:54:12,225000,-1000.000
12/20/2023 17:54:12,226000,-1000.000
12/20/2023 17:54:12,227000,-1000.000
12/20/2023 17:54:12,228000,-1000.000
12/20/2023 17:54:12,229000,-1000.000
12/20/2023 17:54:12,230000,-1000.000
12/20/2023 17:54:12,231000,-1000.000
12/20/2023 17:54:12,232000,-1000.000
12/20/2023 17:54:12,233000,-1000.000
12/20/2023 17:54:12,234000,-1000.000
12/20/2023 17:54:12,235000,-1000.000
12/20/2023 17:54:12,236000,-1000.000
12/20/2023 17:54:12,237000,-1000.000
12/20/2023 17:54:12,238000,-1000.000
12/20/2023 17:54:12,239000,-1000.000
12/20/2023 17:54:12,240000,-1000.000
12/20/2023 17:54:12,241000,-1000.000
12/20/2023 17:54:12,242000,-1000.000
12/20/2023 17:54:12,243000,-1000.000
12/20/2023 17:54:12,244000,-1000.000
12/20/2023 17:54:12,245000,-1000.000
12/20/2023 17:54:12,246000,-1000.000
12/20/2023 17:54:12,247000,-1000.000
12/20/2023 17:54:12,248000,-1000.000
12/20/2023 17:54:12,249000,-1000.000
12/20/2023 17:54:12,250000,-1000.000
12/20/2023 17:54:12,251000,-1000.000
12/20/2023 17:54:12,252000,-1000.000
12/20/2023 17:54:12,253000,-1000.000
12/20/2023 17:54:12,254000,-1000.000
12/20/2023 17:54:12,255000,-1000.000
12/20/2023 17:54:12,256000,-1000.000
12/20/2023 17:54:12,257000,-1000.000
12/20/2023 17:54:12,258000,-1000.000
12/20/2023 17:54:12,259000,-1000.000
12/20/2023 17:54:12,260000,-1000.000
12/20/2023 17:54:12,261000,-1000.000
12/20/2023 17:54:12,262000,-1000.000
12/20/2023 17:54:12,263000,-1000.000
12/20/2023 17:54:12,264000,-1000.000
12/20/2023 17:54:12,265000,-1000.000
12/20/2023 17:54:12,266000,-1000.000
12/20/2023 17:54:12,267000,-1000.000
12/20/2023 17:54:12,268000,-1000.000
12/20/2023 17:54:12,269000,-1000.000
12/20/2023 17:54:12,270000,-1000.000
12/20/2023 17:54:12,271000,-1000.000
12/20/2023 17:54:12,272000,-1000.000
12/20/2023 17:54:12,273000,-1000.000
12/20/2023 17:54:12,274000,-1000.000
12/20/2023 17:54:12,275000,-1000.000
12/20/2023 17:54:12,276000,-1000.000
12/20/2023 17:54:12,277000,-1000.000
12/20/2023 17:54:12,278000,-1000.000
12/20/2023 17:54:12,279000,-1000.000
12/20/2023 17:54:12,280000,-1000.000
12/20/2023 17:54:12,281000,-1000.000
12/20/2023 17:54:12,282000,-1000.000
12/20/2023 17:54:12,283000,-1000.000
12/20/2023 17:54:12,284000,-1000.000
12/20/2023 17:54:12,285000,-1000.000
12/20/2023 17:54:12,286000,-1000.000
12/20/2023 17:54:12,287000,-1000.000
12/20/2023 17:54:12,288000,-1000.000
12/20/2023 17:54:12,289000,-1000.000
12/20/2023 17:54:12,290000,-1000.000
12/20/2023 17:54:12,291000,-1000.000
12/20/2023 17:54:12,292000,-1000.000
12/20/2023 17:54:12,293000,-1000.000
12/20/2023 17:54:12,294000,-1000.000
12/20/2023 17:54:12,295000,-1000.000
12/20/2023 17:54:12,296000,-1000.000
12/20/2023 17:54:12,297000,-1000.000
12/20/2023 17:54:12,298000,-1000.000
12/20/2023 17:54:12,299000,-1000.000
12/20/2023 17:54:12,300000,-1000.000
12/20/2023 17:54:12,301000,-1000.000
12/20/2023 17:54:12,302000,-1000.000
12/20/2023 17:54:12,303000,-1000.000
12/20/2023 17:54:12,304000,-1000.000
12/20/2023 17:54:12,305000,-1000.000
12/20/2023 17:54:12,306000,-1000.000
12/20/2023 17:54:12,307000,-1000.000
12/20/2023 17:54:12,308000,-1000.000
12/20/2023 17:54:12,309000,-1000.000
12/20/2023 17:54:12,310000,-1000.000
12/20/2023 17:54:12,311000,-1000.000
12/20/2023 17:54:12,312000,-1000.000
12/20/2023 17:54:12,313000,-1000.000
12/20/2023 17:54:12,314000,-1000.000
12/20/2023 17:54:12,315000,-1000.000
12/20/2023 17:54:12,316000,-1000.000
12/20/2023 17:54:12,317000,-1000.000
12/20/2023 17:54:12,318000,-1000.000
12/20/2023 17:54:12,319000,-1000.000
12/20/2023 17:54:12,320000,-1000.000
12/20/2023 17:54:12,321000,-1000.000
12/20/2023 17:54:12,322000,-1000.000
12/20/2023 17:54:12,323000,-1000.000
12/20/2023 17:54:12,324000,-1000.000
12/20/2023 17:54:12,325000,-1000.000
12/20/2023 17:54:12,326000,-1000.000
12/20/2023 17:54:12,327000,-1000.000
12/20/2023 17:54:12,328000,-1000.000
12/20/2023 17:54:12,329000,-1000.000
12/20/2023 17:54:12,330000,-1000.000
12/20/2023 17:54:12,331000,-1000.000
12/20/2023 17:54:12,332000,-1000.000
12/20/2023 17:54:12,333000,-1000.000
12/20/2023 17:54:12,334000,-1000.000
12/20/2023 17:54:12,335000,-1000.000
12/20/2023 17:54:12,336000,-4.362
12/20/2023 17:54:12,337000,-4.362
12/20/2023 17:54:12,338000,-3.916
12/20/2023 17:54:12,339000,-3.916
12/20/2023 17:54:12,340000,-3.477
12/20/2023 17:54:12,341000,-3.477
12/20/2023 17:54:12,342000,-3.043
12/20/2023 17:54:12,343000,-3.043
12/20/2023 17:54:12,344000,-2.616
12/20/2023 17:54:12,345000,-2.616
12/20/2023 17:54:12,346000,-2.153
12/20/2023 17:54:12,347000,-2.153
12/20/2023 17:54:12,348000,-1.780
12/20/2023 17:54:12,349000,-1.780
12/20/2023 17:54:12,350000,-1.372
12/20/2023 17:54:12,351000,-1.372
12/20/2023 17:54:12,352000,-0.972
12/20/2023 17:54:12,353000,-0.972
12/20/2023 17:54:12,354000,-0.578
12/20/2023 17:54:12,355000,-0.578
12/20/2023 17:54:12,356000,-0.192
12/20/2023 17:54:12,357000,-0.192
12/20/2023 17:54:12,358000,0.224
12/20/2023 17:54:12,359000,0.224
12/20/2023 17:54:12,360000,0.224
12/20/2023 17:54:12,361000,0.741
12/20/2023 17:54:12,362000,0.741
12/20/2023 17:54:12,363000,1.136
12/20/2023 17:54:12,364000,1.136
12/20/2023 17:54:12,365000,1.487
12/20/2023 17:54:12,366000,1.487
12/20/2023 17:54:12,367000,1.830
12/20/2023 17:54:12,368000,1.830
12/20/2023 17:54:12,369000,2.167
12/20/2023 17:54:12,370000,2.167
12/20/2023 17:54:12,371000,2.497
12/20/2023 17:54:12,372000,2.497
12/20/2023 17:54:12,373000,2.497
12/20/2023 17:54:12,374000,2.820
12/20/2023 17:54:12,375000,2.820
12/20/2023 17:54:12,376000,3.135
12/20/2023 17:54:12,377000,3.135
12/20/2023 17:54:12,378000,3.441
12/20/2023 17:54:12,379000,3.441
12/20/2023 17:54:12,380000,3.767
12/20/2023 17:54:12,381000,3.767
12/20/2023 17:54:12,382000,4.027
12/20/2023 17:54:12,383000,4.027
12/20/2023 17:54:12,384000,4.335
12/20/2023 17:54:12,385000,4.335
12/20/2023 17:54:12,386000,4.605
12/20/2023 17:54:12,387000,4.605
12/20/2023 17:54:12,388000,4.893
12/20/2023 17:54:12,389000,4.893
12/20/2023 17:54:12,390000,5.145
12/20/2023 17:54:12,391000,5.145
12/20/2023 17:54:12,392000,5.459
12/20/2023 17:54:12,393000,5.459
12/20/2023 17:54:12,394000,5.691
12/20/2023 17:54:12,395000,5.691
12/20/2023 17:54:12,396000,5.913
12/20/2023 17:54:12,397000,5.913
12/20/2023 17:54:12,398000,5.913
12/20/2023 17:54:12,399000,6.127
12/20/2023 17:54:12,400000,6.127
12/20/2023 17:54:12,401000,6.352
12/20/2023 17:54:12,402000,6.352
12/20/2023 17:54:12,403000,6.547
12/20/2023 17:54:12,404000,6.547
12/20/2023 17:54:12,405000,6.734
12/20/2023 17:54:12,406000,6.734
12/20/2023 17:54:12,407000,6.912
12/20/2023 17:54:12,408000,6.912
12/20/2023 17:54:12,409000,7.081
12/20/2023 17:54:12,410000,7.081
12/20/2023 17:54:12,411000,7.242
12/20/2023 17:54:12,412000,7.242
12/20/2023 17:54:12,413000,7.395
12/20/2023 17:54:12,414000,7.395
12/20/2023 17:54:12,415000,7.540
12/20/2023 17:54:12,416000,7.540
12/20/2023 17:54:12,417000,7.677
12/20/2023 17:54:12,418000,7.677
12/20/2023 17:54:12,419000,7.806
12/20/2023 17:54:12,420000,7.806
12/20/2023 17:54:12,421000,7.939
12/20/2023 17:54:12,422000,7.939
12/20/2023 17:54:12,423000,8.064
12/20/2023 17:54:12,424000,8.064
12/20/2023 17:54:12,425000,8.170
12/20/2023 17:54:12,426000,8.170
12/20/2023 17:54:12,427000,8.269
12/20/2023 17:54:12,428000,8.269
12/20/2023 17:54:12,429000,8.370
12/20/2023 17:54:12,430000,8.370
12/20/2023 17:54:12,431000,8.463
12/20/2023 17:54:12,432000,8.463
12/20/2023 17:54:12,433000,8.542
12/20/2023 17:54:12,434000,8.542
12/20/2023 17:54:12,435000,8.614
12/20/2023 17:54:12,436000,8.614
12/20/2023 17:54:12,437000,8.682
12/20/2023 17:54:12,438000,8.682
12/20/2023 17:54:12,439000,8.743
12/20/2023 17:54:12,440000,8.743
12/20/2023 17:54:12,441000,8.789
12/20/2023 17:54:12,442000,8.789
12/20/2023 17:54:12,443000,8.789
12/20/2023 17:54:12,444000,8.829
12/20/2023 17:54:12,445000,8.866
12/20/2023 17:54:12,446000,8.866
12/20/2023 17:54:12,447000,8.866
12/20/2023 17:54:12,448000,8.897
12/20/2023 17:54:12,449000,8.897
12/20/2023 17:54:12,450000,8.926
12/20/2023 17:54:12,451000,8.926
12/20/2023 17:54:12,452000,8.952
12/20/2023 17:54:12,453000,8.952
12/20/2023 17:54:12,454000,8.973
12/20/2023 17:54:12,455000,8.973
12/20/2023 17:54:12,456000,8.991
12/20/2023 17:54:12,457000,8.991
12/20/2023 17:54:12,458000,9.006
12/20/2023 17:54:12,459000,9.006
12/20/2023 17:54:12,460000,9.019
12/20/2023 17:54:12,461000,9.019
12/20/2023 17:54:12,462000,9.032
12/20/2023 17:54:12,463000,9.032
12/20/2023 17:54:12,464000,9.040
12/20/2023 17:54:12,465000,9.040
12/20/2023 17:54:12,466000,9.045
12/20/2023 17:54:12,467000,9.045
12/20/2023 17:54:12,468000,9.049
12/20/2023 17:54:12,469000,9.049
12/20/2023 17:54:12,470000,9.052
12/20/2023 17:54:12,471000,9.052
12/20/2023 17:54:12,472000,9.053
12/20/2023 17:54:12,473000,9.053
12/20/2023 17:54:12,474000,9.053
12/20/2023 17:54:12,475000,9.053
12/20/2023 17:54:12,476000,9.052
12/20/2023 17:54:12,477000,9.052
12/20/2023 17:54:12,478000,9.050
12/20/2023 17:54:12,479000,9.050
12/20/2023 17:54:12,480000,9.050
12/20/2023 17:54:12,481000,9.047
12/20/2023 17:54:12,482000,9.047
12/20/2023 17:54:12,483000,9.044
12/20/2023 17:54:12,484000,9.040
12/20/2023 17:54:12,485000,9.040
12/20/2023 17:54:12,486000,9.040
12/20/2023 17:54:12,487000,9.036
12/20/2023 17:54:12,488000,9.032
12/20/2023 17:54:12,489000,9.032
12/20/2023 17:54:12,490000,9.032
12/20/2023 17:54:12,491000,9.026
12/20/2023 17:54:12,492000,9.026
12/20/2023 17:54:12,493000,9.026
12/20/2023 17:54:12,494000,9.035
12/20/2023 17:54:12,495000,9.035
12/20/2023 17:54:12,496000,9.041
12/20/2023 17:54:12,497000,9.041
12/20/2023 17:54:12,498000,9.047
12/20/2023 17:54:12,499000,9.047
12/20/2023 17:54:12,500000,9.052
12/20/2023 17:54:12,501000,9.052
12/20/2023 17:54:12,502000,9.058
12/20/2023 17:54:12,503000,9.058
12/20/2023 17:54:12,504000,9.063
12/20/2023 17:54:12,505000,9.063
12/20/2023 17:54:12,506000,9.068
12/20/2023 17:54:12,507000,9.068
12/20/2023 17:54:12,508000,9.073
12/20/2023 17:54:12,509000,9.073
12/20/2023 17:54:12,510000,9.078
12/20/2023 17:54:12,511000,9.078
12/20/2023 17:54:12,512000,9.083
12/20/2023 17:54:12,513000,9.083
12/20/2023 17:54:12,514000,9.087
12/20/2023 17:54:12,515000,9.087
12/20/2023 17:54:12,516000,9.091
12/20/2023 17:54:12,517000,9.091
12/20/2023 17:54:12,518000,9.095
12/20/2023 17:54:12,519000,9.095
12/20/2023 17:54:12,520000,9.099
12/20/2023 17:54:12,521000,9.099
12/20/2023 17:54:12,522000,9.102
12/20/2023 17:54:12,523000,9.102
12/20/2023 17:54:12,524000,9.105
12/20/2023 17:54:12,525000,9.105
12/20/2023 17:54:12,526000,9.108
12/20/2023 17:54:12,527000,9.108
12/20/2023 17:54:12,528000,9.110
12/20/2023 17:54:12,529000,9.110
12/20/2023 17:54:12,530000,9.112
12/20/2023 17:54:12,531000,9.112
12/20/2023 17:54:12,532000,9.114
12/20/2023 17:54:12,533000,9.114
12/20/2023 17:54:12,534000,9.116
12/20/2023 17:54:12,535000,9.116
12/20/2023 17:54:12,536000,9.117
12/20/2023 17:54:12,537000,9.117
12/20/2023 17:54:12,538000,9.119
12/20/2023 17:54:12,539000,9.119
12/20/2023 17:54:12,540000,9.120
12/20/2023 17:54:12,541000,9.120
12/20/2023 17:54:12,542000,9.121
12/20/2023 17:54:12,543000,9.121
12/20/2023 17:54:12,544000,9.121
12/20/2023 17:54:12,545000,9.121
12/20/2023 17:54:12,546000,9.122
12/20/2023 17:54:12,547000,9.122
12/20/2023 17:54:12,548000,9.123
12/20/2023 17:54:12,549000,9.123
12/20/2023 17:54:12,550000,9.123
12/20/2023 17:54:12,551000,9.123
12/20/2023 17:54:12,552000,9.123
12/20/2023 17:54:12,553000,9.123
12/20/2023 17:54:12,554000,9.124
12/20/2023 17:54:12,555000,9.124
12/20/2023 17:54:12,556000,9.124
12/20/2023 17:54:12,557000,9.124
12/20/2023 17:54:12,558000,9.124
12/20/2023 17:54:12,559000,9.124
12/20/2023 17:54:12,560000,9.124
12/20/2023 17:54:12,561000,9.124
12/20/2023 17:54:12,562000,9.124
12/20/2023 17:54:12,563000,9.124
12/20/2023 17:54:12,564000,9.124
12/20/2023 17:54:12,565000,9.124
12/20/2023 17:54:12,566000,9.124
12/20/2023 17:54:12,567000,9.124
12/20/2023 17:54:12,568000,9.124
12/20/2023 17:54:12,569000,9.124
12/20/2023 17:54:12,570000,9.124
12/20/2023 17:54:12,571000,9.124
12/20/2023 17:54:12,572000,9.124
12/20/2023 17:54:12,573000,9.124
12/20/2023 17:54:12,574000,9.124
12/20/2023 17:54:12,575000,9.124
12/20/2023 17:54:12,576000,9.124
12/20/2023 17:54:12,577000,9.124
12/20/2023 17:54:12,578000,9.124
12/20/2023 17:54:12,579000,9.124
12/20/2023 17:54:12,580000,9.124
12/20/2023 17:54:12,581000,9.124
12/20/2023 17:54:12,582000,9.124
12/20/2023 17:54:12,583000,9.124
12/20/2023 17:54:12,584000,9.124
12/20/2023 17:54:12,585000,9.124
12/20/2023 17:54:12,586000,9.124
12/20/2023 17:54:12,587000,9.124
12/20/2023 17:54:12,588000,9.124
12/20/2023 17:54:12,589000,9.124
12/20/2023 17:54:12,590000,9.124
12/20/2023 17:54:12,591000,9.124
12/20/2023 17:54:12,592000,9.124
12/20/2023 17:54:12,593000,9.124
12/20/2023 17:54:12,594000,9.124
12/20/2023 17:54:12,595000,9.124
12/20/2023 17:54:12,596000,9.124
12/20/2023 17:54:12,597000,9.124
12/20/2023 17:54:12,598000,9.124
12/20/2023 17:54:12,599000,9.124
12/20/2023 17:54:12,600000,9.124
12/20/2023 17:54:12,601000,9.124
12/20/2023 17:54:12,602000,9.124
12/20/2023 17:54:12,603000,9.124
12/20/2023 17:54:12,604000,9.124
12/20/2023 17:54:12,605000,9.124
12/20/2023 17:54:12,606000,9.124
12/20/2023 17:54:12,607000,9.124
12/20/2023 17:54:12,608000,9.124
12/20/2023 17:54:12,609000,9.124
12/20/2023 17:54:12,610000,9.124
12/20/2023 17:54:12,611000,9.124
12/20/2023 17:54:12,612000,9.124
12/20/2023 17:54:12,613000,9.124
12/20/2023 17:54:12,614000,9.124
12/20/2023 17:54:12,615000,9.124
12/20/2023 17:54:12,616000,9.124
12/20/2023 17:54:12,617000,9.124
12/20/2023 17:54:12,618000,9.124
12/20/2023 17:54:12,619000,9.124
12/20/2023 17:54:12,620000,9.124
12/20/2023 17:54:12,621000,9.124
12/20/2023 17:54:12,622000,9.124
12/20/2023 17:54:12,623000,9.124
12/20/2023 17:54:12,624000,9.124
12/20/2023 17:54:12,625000,9.124
12/20/2023 17:54:12,626000,9.124
12/20/2023 17:54:12,627000,9.124
12/20/2023 17:54:12,628000,9.124
12/20/2023 17:54:12,629000,9.124
12/20/2023 17:54:12,630000,9.124
12/20/2023 17:54:12,631000,9.124
12/20/2023 17:54:12,632000,9.124
12/20/2023 17:54:12,633000,9.124
12/20/2023 17:54:12,634000,9.124
12/20/2023 17:54:12,635000,9.124
12/20/2023 17:54:12,636000,9.124
12/20/2023 17:54:12,637000,9.124
12/20/2023 17:54:12,638000,9.124
12/20/2023 17:54:12,639000,9.124
12/20/2023 17:54:12,640000,9.124
12/20/2023 17:54:12,641000,9.124
12/20/2023 17:54:12,642000,9.124
12/20/2023 17:54:12,643000,9.124
12/20/2023 17:54:12,644000,9.124
12/20/2023 17:54:12,645000,9.124
12/20/2023 17:54:12,646000,9.124
12/20/2023 17:54:12,647000,9.124
12/20/2023 17:54:12,648000,9.124
12/20/2023 17:54:12,649000,9.124
12/20/2023 17:54:12,650000,9.124
12/20/2023 17:54:12,651000,9.124
12/20/2023 17:54:12,652000,9.124
12/20/2023 17:54:12,653000,9.124
12/20/2023 17:54:12,654000,9.124
12/20/2023 17:54:12,655000,9.124
12/20/2023 17:54:12,656000,9.124
12/20/2023 17:54:12,657000,9.124
12/20/2023 17:54:12,658000,9.124
12/20/2023 17:54:12,659000,9.124
12/20/2023 17:54:12,660000,9.124
12/20/2023 17:54:12,661000,9.124
12/20/2023 17:54:12,662000,9.124
12/20/2023 17:54:12,663000,9.124
12/20/2023 17:54:12,664000,9.124
12/20/2023 17:54:12,665000,9.124
12/20/2023 17:54:12,666000,9.124
12/20/2023 17:54:12,667000,9.124
12/20/2023 17:54:12,668000,9.124
12/20/2023 17:54:12,669000,9.124
12/20/2023 17:54:12,670000,9.124
12/20/2023 17:54:12,671000,9.124
12/20/2023 17:54:12,672000,9.124
12/20/2023 17:54:12,673000,9.124
12/20/2023 17:54:12,674000,9.124
12/20/2023 17:54:12,675000,9.124
12/20/2023 17:54:12,676000,9.124
12/20/2023 17:54:12,677000,9.124
12/20/2023 17:54:12,678000,9.124
12/20/2023 17:54:12,679000,9.124
12/20/2023 17:54:12,680000,9.124
12/20/2023 17:54:12,681000,9.124
12/20/2023 17:54:12,682000,9.124
12/20/2023 17:54:12,683000,9.124
12/20/2023 17:54:12,684000,9.124
12/20/2023 17:54:12,685000,9.124
12/20/2023 17:54:12,686000,9.124
12/20/2023 17:54:12,687000,9.124
12/20/2023 17:54:12,688000,9.124
12/20/2023 17:54:12,689000,9.124
12/20/2023 17:54:12,690000,9.124
12/20/2023 17:54:12,691000,9.124
12/20/2023 17:54:12,692000,9.124
12/20/2023 17:54:12,693000,9.124
12/20/2023 17:54:12,694000,9.124
12/20/2023 17:54:12,695000,9.124
12/20/2023 17:54:12,696000,9.124
12/20/2023 17:54:12,697000,9.124
12/20/2023 17:54:12,698000,9.124
12/20/2023 17:54:12,699000,9.124
