#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 17:56:28,024000,9.089
12/20/2023 17:56:28,025000,9.089
12/20/2023 17:56:28,026000,9.089
12/20/2023 17:56:28,027000,9.089
12/20/2023 17:56:28,028000,9.089
12/20/2023 17:56:28,029000,9.089
12/20/2023 17:56:28,030000,9.089
12/20/2023 17:56:28,031000,9.089
12/20/2023 17:56:28,032000,9.089
12/20/2023 17:56:28,033000,9.089
12/20/2023 17:56:28,034000,9.089
12/20/2023 17:56:28,035000,9.089
12/20/2023 17:56:28,036000,9.089
12/20/2023 17:56:28,037000,9.089
12/20/2023 17:56:28,038000,9.089
12/20/2023 17:56:28,039000,9.089
12/20/2023 17:56:28,040000,9.089
12/20/2023 17:56:28,041000,9.089
12/20/2023 17:56:28,042000,9.089
12/20/2023 17:56:28,043000,9.089
12/20/2023 17:56:28,044000,9.089
12/20/2023 17:56:28,045000,9.089
12/20/2023 17:56:28,046000,9.089
12/20/2023 17:56:28,047000,9.090
12/20/2023 17:56:28,048000,9.090
12/20/2023 17:56:28,049000,9.090
12/20/2023 17:56:28,050000,9.090
12/20/2023 17:56:28,051000,9.090
12/20/2023 17:56:28,052000,9.090
12/20/2023 17:56:28,053000,9.090
12/20/2023 17:56:28,054000,9.090
12/20/2023 17:56:28,055000,9.090
12/20/2023 17:56:28,056000,9.090
12/20/2023 17:56:28,057000,9.090
12/20/2023 17:56:28,058000,9.090
12/20/2023 17:56:28,059000,9.090
12/20/2023 17:56:28,060000,9.090
12/20/2023 17:56:28,061000,9.090
12/20/2023 17:56:28,062000,9.090
12/20/2023 17:56:28,063000,9.090
12/20/2023 17:56:28,064000,9.090
12/20/2023 17:56:28,065000,9.090
12/20/2023 17:56:28,066000,9.090
12/20/2023 17:56:28,067000,9.090
12/20/2023 17:56:28,068000,9.090
12/20/2023 17:56:28,069000,9.090
12/20/2023 17:56:28,070000,9.090
12/20/2023 17:56:28,071000,9.090
12/20/2023 17:56:28,072000,9.090
12/20/2023 17:56:28,073000,9.090
12/20/2023 17:56:28,074000,9.090
12/20/2023 17:56:28,075000,9.090
12/20/2023 17:56:28,076000,9.090
12/20/2023 17:56:28,077000,9.091
12/20/2023 17:56:28,078000,9.091
12/20/2023 17:56:28,079000,9.091
12/20/2023 17:56:28,080000,9.091
12/20/2023 17:56:28,081000,9.091
12/20/2023 17:56:28,082000,9.091
12/20/2023 17:56:28,083000,9.091
12/20/2023 17:56:28,084000,9.091
12/20/2023 17:56:28,085000,9.091
12/20/2023 17:56:28,086000,9.091
12/20/2023 17:56:28,087000,9.091
12/20/2023 17:56:28,088000,9.091
12/20/2023 17:56:28,089000,9.091
12/20/2023 17:56:28,090000,9.091
12/20/2023 17:56:28,091000,9.091
12/20/2023 17:56:28,092000,9.091
12/20/2023 17:56:28,093000,9.091
12/20/2023 17:56:28,094000,9.091
12/20/2023 17:56:28,095000,9.091
12/20/2023 17:56:28,096000,9.091
12/20/2023 17:56:28,097000,9.091
12/20/2023 17:56:28,098000,9.091
12/20/2023 17:56:28,099000,9.091
12/20/2023 17:56:28,100000,9.091
12/20/2023 17:56:28,101000,9.091
12/20/2023 17:56:28,102000,9.091
12/20/2023 17:56:28,103000,9.091
12/20/2023 17:56:28,104000,9.091
12/20/2023 17:56:28,105000,9.091
12/20/2023 17:56:28,106000,9.091
12/20/2023 17:56:28,107000,9.091
12/20/2023 17:56:28,108000,9.091
12/20/2023 17:56:28,109000,9.091
12/20/2023 17:56:28,110000,9.091
12/20/2023 17:56:28,111000,9.091
12/20/2023 17:56:28,112000,9.091
12/20/2023 17:56:28,113000,9.091
12/20/2023 17:56:28,114000,9.091
12/20/2023 17:56:28,115000,9.091
12/20/2023 17:56:28,116000,9.091
12/20/2023 17:56:28,117000,9.091
12/20/2023 17:56:28,118000,9.091
12/20/2023 17:56:28,119000,9.091
12/20/2023 17:56:28,120000,9.091
12/20/2023 17:56:28,121000,9.091
12/20/2023 17:56:28,122000,9.092
12/20/2023 17:56:28,123000,9.092
12/20/2023 17:56:28,124000,9.092
12/20/2023 17:56:28,125000,9.092
12/20/2023 17:56:28,126000,9.092
12/20/2023 17:56:28,127000,9.092
12/20/2023 17:56:28,128000,9.092
12/20/2023 17:56:28,129000,9.092
12/20/2023 17:56:28,130000,9.092
12/20/2023 17:56:28,131000,9.092
12/20/2023 17:56:28,132000,9.092
12/20/2023 17:56:28,133000,9.092
12/20/2023 17:56:28,134000,9.092
12/20/2023 17:56:28,135000,9.092
12/20/2023 17:56:28,136000,9.092
12/20/2023 17:56:28,137000,9.092
12/20/2023 17:56:28,138000,9.092
12/20/2023 17:56:28,139000,9.092
12/20/2023 17:56:28,140000,9.092
12/20/2023 17:56:28,141000,9.092
12/20/2023 17:56:28,142000,9.092
12/20/2023 17:56:28,143000,9.092
12/20/2023 17:56:28,144000,9.092
12/20/2023 17:56:28,145000,9.092
12/20/2023 17:56:28,146000,9.092
12/20/2023 17:56:28,147000,9.092
12/20/2023 17:56:28,148000,9.092
12/20/2023 17:56:28,149000,9.092
12/20/2023 17:56:28,150000,9.092
12/20/2023 17:56:28,151000,9.092
12/20/2023 17:56:28,152000,9.092
12/20/2023 17:56:28,153000,9.092
12/20/2023 17:56:28,154000,9.092
12/20/2023 17:56:28,155000,9.092
12/20/2023 17:56:28,156000,9.092
12/20/2023 17:56:28,157000,9.092
12/20/2023 17:56:28,158000,9.092
12/20/2023 17:56:28,159000,9.092
12/20/2023 17:56:28,160000,9.092
12/20/2023 17:56:28,161000,9.092
12/20/2023 17:56:28,162000,9.092
12/20/2023 17:56:28,163000,9.092
12/20/2023 17:56:28,164000,9.092
12/20/2023 17:56:28,165000,9.092
12/20/2023 17:56:28,166000,9.091
12/20/2023 17:56:28,167000,9.091
12/20/2023 17:56:28,168000,9.091
12/20/2023 17:56:28,169000,9.091
12/20/2023 17:56:28,170000,9.091
12/20/2023 17:56:28,171000,9.091
12/20/2023 17:56:28,172000,9.091
12/20/2023 17:56:28,173000,9.091
12/20/2023 17:56:28,174000,9.091
12/20/2023 17:56:28,175000,9.091
12/20/2023 17:56:28,176000,9.091
12/20/2023 17:56:28,177000,9.091
12/20/2023 17:56:28,178000,9.091
12/20/2023 17:56:28,179000,9.091
12/20/2023 17:56:28,180000,9.091
12/20/2023 17:56:28,181000,9.091
12/20/2023 17:56:28,182000,9.091
12/20/2023 17:56:28,183000,9.091
12/20/2023 17:56:28,184000,9.091
12/20/2023 17:56:28,185000,9.091
12/20/2023 17:56:28,186000,9.091
12/20/2023 17:56:28,187000,9.091
12/20/2023 17:56:28,188000,9.091
12/20/2023 17:56:28,189000,9.091
12/20/2023 17:56:28,190000,9.091
12/20/2023 17:56:28,191000,9.091
12/20/2023 17:56:28,192000,9.091
12/20/2023 17:56:28,193000,9.091
12/20/2023 17:56:28,194000,9.091
12/20/2023 17:56:28,195000,9.091
12/20/2023 17:56:28,196000,9.091
12/20/2023 17:56:28,197000,9.091
12/20/2023 17:56:28,198000,9.091
12/20/2023 17:56:28,199000,9.091
12/20/2023 17:56:28,200000,9.091
12/20/2023 17:56:28,201000,9.091
12/20/2023 17:56:28,202000,9.091
12/20/2023 17:56:28,203000,9.091
12/20/2023 17:56:28,204000,9.091
12/20/2023 17:56:28,205000,9.091
12/20/2023 17:56:28,206000,9.091
12/20/2023 17:56:28,207000,9.091
12/20/2023 17:56:28,208000,9.091
12/20/2023 17:56:28,209000,9.091
12/20/2023 17:56:28,210000,9.091
12/20/2023 17:56:28,211000,9.091
12/20/2023 17:56:28,212000,9.091
12/20/2023 17:56:28,213000,9.091
12/20/2023 17:56:28,214000,9.091
12/20/2023 17:56:28,215000,9.091
12/20/2023 17:56:28,216000,9.091
12/20/2023 17:56:28,217000,9.091
12/20/2023 17:56:28,218000,9.091
12/20/2023 17:56:28,219000,9.091
12/20/2023 17:56:28,220000,9.091
12/20/2023 17:56:28,221000,9.091
12/20/2023 17:56:28,222000,9.091
12/20/2023 17:56:28,223000,9.091
12/20/2023 17:56:28,224000,9.091
12/20/2023 17:56:28,225000,9.092
12/20/2023 17:56:28,226000,9.092
12/20/2023 17:56:28,227000,9.092
12/20/2023 17:56:28,228000,9.092
12/20/2023 17:56:28,229000,9.092
12/20/2023 17:56:28,230000,9.092
12/20/2023 17:56:28,231000,9.092
12/20/2023 17:56:28,232000,9.092
12/20/2023 17:56:28,233000,9.092
12/20/2023 17:56:28,234000,9.092
12/20/2023 17:56:28,235000,9.092
12/20/2023 17:56:28,236000,9.092
12/20/2023 17:56:28,237000,9.092
12/20/2023 17:56:28,238000,9.092
12/20/2023 17:56:28,239000,9.092
12/20/2023 17:56:28,240000,9.092
12/20/2023 17:56:28,241000,9.092
12/20/2023 17:56:28,242000,9.092
12/20/2023 17:56:28,243000,9.092
12/20/2023 17:56:28,244000,9.092
12/20/2023 17:56:28,245000,9.092
12/20/2023 17:56:28,246000,9.092
12/20/2023 17:56:28,247000,9.092
12/20/2023 17:56:28,248000,9.092
12/20/2023 17:56:28,249000,9.092
12/20/2023 17:56:28,250000,9.092
12/20/2023 17:56:28,251000,9.092
12/20/2023 17:56:28,252000,9.092
12/20/2023 17:56:28,253000,9.092
12/20/2023 17:56:28,254000,9.092
12/20/2023 17:56:28,255000,9.092
12/20/2023 17:56:28,256000,9.092
12/20/2023 17:56:28,257000,9.092
12/20/2023 17:56:28,258000,9.092
12/20/2023 17:56:28,259000,9.092
12/20/2023 17:56:28,260000,9.092
12/20/2023 17:56:28,261000,9.092
12/20/2023 17:56:28,262000,9.092
12/20/2023 17:56:28,263000,9.092
12/20/2023 17:56:28,264000,9.092
12/20/2023 17:56:28,265000,9.092
12/20/2023 17:56:28,266000,9.092
12/20/2023 17:56:28,267000,9.092
12/20/2023 17:56:28,268000,9.092
12/20/2023 17:56:28,269000,9.092
12/20/2023 17:56:28,270000,9.092
12/20/2023 17:56:28,271000,9.093
12/20/2023 17:56:28,272000,9.093
12/20/2023 17:56:28,273000,9.093
12/20/2023 17:56:28,274000,9.093
12/20/2023 17:56:28,275000,9.093
12/20/2023 17:56:28,276000,9.093
12/20/2023 17:56:28,277000,9.093
12/20/2023 17:56:28,278000,9.093
12/20/2023 17:56:28,279000,9.093
12/20/2023 17:56:28,280000,9.093
12/20/2023 17:56:28,281000,9.093
12/20/2023 17:56:28,282000,9.093
12/20/2023 17:56:28,283000,9.093
12/20/2023 17:56:28,284000,9.093
12/20/2023 17:56:28,285000,9.093
12/20/2023 17:56:28,286000,9.093
12/20/2023 17:56:28,287000,9.093
12/20/2023 17:56:28,288000,9.093
12/20/2023 17:56:28,289000,9.093
12/20/2023 17:56:28,290000,9.093
12/20/2023 17:56:28,291000,9.093
12/20/2023 17:56:28,292000,9.093
12/20/2023 17:56:28,293000,9.093
12/20/2023 17:56:28,294000,9.093
12/20/2023 17:56:28,295000,9.093
12/20/2023 17:56:28,296000,9.093
12/20/2023 17:56:28,297000,9.093
12/20/2023 17:56:28,298000,9.093
12/20/2023 17:56:28,299000,9.093
12/20/2023 17:56:28,300000,9.093
12/20/2023 17:56:28,301000,9.093
12/20/2023 17:56:28,302000,9.093
12/20/2023 17:56:28,303000,9.093
12/20/2023 17:56:28,304000,9.093
12/20/2023 17:56:28,305000,9.093
12/20/2023 17:56:28,306000,9.093
12/20/2023 17:56:28,307000,9.093
12/20/2023 17:56:28,308000,9.093
12/20/2023 17:56:28,309000,9.093
12/20/2023 17:56:28,310000,9.093
12/20/2023 17:56:28,311000,9.093
12/20/2023 17:56:28,312000,9.093
12/20/2023 17:56:28,313000,9.093
12/20/2023 17:56:28,314000,9.093
12/20/2023 17:56:28,315000,9.093
12/20/2023 17:56:28,316000,9.093
12/20/2023 17:56:28,317000,9.093
12/20/2023 17:56:28,318000,9.093
12/20/2023 17:56:28,319000,9.093
12/20/2023 17:56:28,320000,9.093
12/20/2023 17:56:28,321000,9.093
12/20/2023 17:56:28,322000,9.093
12/20/2023 17:56:28,323000,9.093
12/20/2023 17:56:28,324000,9.093
12/20/2023 17:56:28,325000,9.093
12/20/2023 17:56:28,326000,9.093
12/20/2023 17:56:28,327000,9.093
12/20/2023 17:56:28,328000,9.093
12/20/2023 17:56:28,329000,9.093
12/20/2023 17:56:28,330000,9.093
12/20/2023 17:56:28,331000,9.093
12/20/2023 17:56:28,332000,9.093
12/20/2023 17:56:28,333000,9.093
12/20/2023 17:56:28,334000,9.093
12/20/2023 17:56:28,335000,9.093
12/20/2023 17:56:28,336000,9.093
12/20/2023 17:56:28,337000,9.093
12/20/2023 17:56:28,338000,9.093
12/20/2023 17:56:28,339000,9.093
12/20/2023 17:56:28,340000,9.093
12/20/2023 17:56:28,341000,9.093
12/20/2023 17:56:28,342000,9.093
12/20/2023 17:56:28,343000,9.093
12/20/2023 17:56:28,344000,9.093
12/20/2023 17:56:28,345000,9.093
12/20/2023 17:56:28,346000,9.093
12/20/2023 17:56:28,347000,9.093
12/20/2023 17:56:28,348000,9.093
12/20/2023 17:56:28,349000,9.093
12/20/2023 17:56:28,350000,9.093
12/20/2023 17:56:28,351000,9.093
12/20/2023 17:56:28,352000,9.093
12/20/2023 17:56:28,353000,9.093
12/20/2023 17:56:28,354000,9.093
12/20/2023 17:56:28,355000,9.093
12/20/2023 17:56:28,356000,9.093
12/20/2023 17:56:28,357000,9.093
12/20/2023 17:56:28,358000,9.093
12/20/2023 17:56:28,359000,9.093
12/20/2023 17:56:28,360000,9.093
12/20/2023 17:56:28,361000,9.093
12/20/2023 17:56:28,362000,9.093
12/20/2023 17:56:28,363000,9.093
12/20/2023 17:56:28,364000,9.093
12/20/2023 17:56:28,365000,9.093
12/20/2023 17:56:28,366000,9.093
12/20/2023 17:56:28,367000,9.093
12/20/2023 17:56:28,368000,9.093
12/20/2023 17:56:28,369000,9.093
12/20/2023 17:56:28,370000,9.093
12/20/2023 17:56:28,371000,9.093
12/20/2023 17:56:28,372000,9.093
12/20/2023 17:56:28,373000,9.093
12/20/2023 17:56:28,374000,9.093
12/20/2023 17:56:28,375000,9.093
12/20/2023 17:56:28,376000,9.093
12/20/2023 17:56:28,377000,9.093
12/20/2023 17:56:28,378000,9.093
12/20/2023 17:56:28,379000,9.093
12/20/2023 17:56:28,380000,9.093
12/20/2023 17:56:28,381000,9.093
12/20/2023 17:56:28,382000,9.093
12/20/2023 17:56:28,383000,9.093
12/20/2023 17:56:28,384000,9.093
12/20/2023 17:56:28,385000,9.093
12/20/2023 17:56:28,386000,9.093
12/20/2023 17:56:28,387000,9.093
12/20/2023 17:56:28,388000,9.093
12/20/2023 17:56:28,389000,9.093
12/20/2023 17:56:28,390000,9.093
12/20/2023 17:56:28,391000,9.093
12/20/2023 17:56:28,392000,9.093
12/20/2023 17:56:28,393000,9.093
12/20/2023 17:56:28,394000,9.093
12/20/2023 17:56:28,395000,9.093
12/20/2023 17:56:28,396000,9.093
12/20/2023 17:56:28,397000,9.093
12/20/2023 17:56:28,398000,9.093
12/20/2023 17:56:28,399000,9.093
12/20/2023 17:56:28,400000,9.093
12/20/2023 17:56:28,401000,9.093
12/20/2023 17:56:28,402000,9.093
12/20/2023 17:56:28,403000,9.093
12/20/2023 17:56:28,404000,9.093
12/20/2023 17:56:28,405000,9.093
12/20/2023 17:56:28,406000,9.093
12/20/2023 17:56:28,407000,9.093
12/20/2023 17:56:28,408000,9.093
12/20/2023 17:56:28,409000,9.093
12/20/2023 17:56:28,410000,9.093
12/20/2023 17:56:28,411000,9.093
12/20/2023 17:56:28,412000,9.093
12/20/2023 17:56:28,413000,9.093
12/20/2023 17:56:28,414000,9.093
12/20/2023 17:56:28,415000,9.093
12/20/2023 17:56:28,416000,9.093
12/20/2023 17:56:28,417000,9.093
12/20/2023 17:56:28,418000,9.093
12/20/2023 17:56:28,419000,9.093
12/20/2023 17:56:28,420000,9.093
12/20/2023 17:56:28,421000,9.093
12/20/2023 17:56:28,422000,9.093
12/20/2023 17:56:28,423000,9.093
12/20/2023 17:56:28,424000,9.093
12/20/2023 17:56:28,425000,9.093
12/20/2023 17:56:28,426000,9.093
12/20/2023 17:56:28,427000,9.093
12/20/2023 17:56:28,428000,9.093
12/20/2023 17:56:28,429000,9.093
12/20/2023 17:56:28,430000,9.093
12/20/2023 17:56:28,431000,9.093
12/20/2023 17:56:28,432000,9.093
12/20/2023 17:56:28,433000,9.093
12/20/2023 17:56:28,434000,9.093
12/20/2023 17:56:28,435000,9.093
12/20/2023 17:56:28,436000,9.093
12/20/2023 17:56:28,437000,9.093
12/20/2023 17:56:28,438000,9.093
12/20/2023 17:56:28,439000,9.093
12/20/2023 17:56:28,440000,9.093
12/20/2023 17:56:28,441000,9.093
12/20/2023 17:56:28,442000,9.093
12/20/2023 17:56:28,443000,9.093
12/20/2023 17:56:28,444000,9.093
12/20/2023 17:56:28,445000,9.093
12/20/2023 17:56:28,446000,9.093
12/20/2023 17:56:28,447000,9.093
12/20/2023 17:56:28,448000,9.093
12/20/2023 17:56:28,449000,9.093
12/20/2023 17:56:28,450000,9.093
12/20/2023 17:56:28,451000,9.093
12/20/2023 17:56:28,452000,9.093
12/20/2023 17:56:28,453000,9.093
12/20/2023 17:56:28,454000,9.093
12/20/2023 17:56:28,455000,9.093
12/20/2023 17:56:28,456000,9.093
12/20/2023 17:56:28,457000,9.093
12/20/2023 17:56:28,458000,9.093
12/20/2023 17:56:28,459000,9.093
12/20/2023 17:56:28,460000,9.093
12/20/2023 17:56:28,461000,9.093
12/20/2023 17:56:28,462000,9.093
12/20/2023 17:56:28,463000,9.093
12/20/2023 17:56:28,464000,9.093
12/20/2023 17:56:28,465000,9.093
12/20/2023 17:56:28,466000,9.093
12/20/2023 17:56:28,467000,9.093
12/20/2023 17:56:28,468000,9.093
12/20/2023 17:56:28,469000,9.093
12/20/2023 17:56:28,470000,9.093
12/20/2023 17:56:28,471000,9.093
12/20/2023 17:56:28,472000,9.093
12/20/2023 17:56:28,473000,9.093
12/20/2023 17:56:28,474000,9.093
12/20/2023 17:56:28,475000,9.093
12/20/2023 17:56:28,476000,9.093
12/20/2023 17:56:28,477000,9.093
12/20/2023 17:56:28,478000,9.093
12/20/2023 17:56:28,479000,9.093
12/20/2023 17:56:28,480000,9.093
12/20/2023 17:56:28,481000,9.093
12/20/2023 17:56:28,482000,9.093
12/20/2023 17:56:28,483000,9.093
12/20/2023 17:56:28,484000,9.093
12/20/2023 17:56:28,485000,9.093
12/20/2023 17:56:28,486000,9.093
12/20/2023 17:56:28,487000,9.093
12/20/2023 17:56:28,488000,9.093
12/20/2023 17:56:28,489000,9.093
12/20/2023 17:56:28,490000,9.093
12/20/2023 17:56:28,491000,9.093
12/20/2023 17:56:28,492000,9.093
12/20/2023 17:56:28,493000,9.093
12/20/2023 17:56:28,494000,9.093
12/20/2023 17:56:28,495000,9.093
12/20/2023 17:56:28,496000,9.093
12/20/2023 17:56:28,497000,9.093
12/20/2023 17:56:28,498000,9.093
12/20/2023 17:56:28,499000,9.093
12/20/2023 17:56:28,500000,9.093
12/20/2023 17:56:28,501000,9.093
12/20/2023 17:56:28,502000,9.093
12/20/2023 17:56:28,503000,9.093
12/20/2023 17:56:28,504000,9.093
12/20/2023 17:56:28,505000,9.093
12/20/2023 17:56:28,506000,9.093
12/20/2023 17:56:28,507000,9.093
12/20/2023 17:56:28,508000,9.093
12/20/2023 17:56:28,509000,9.093
12/20/2023 17:56:28,510000,9.093
12/20/2023 17:56:28,511000,9.093
12/20/2023 17:56:28,512000,9.093
12/20/2023 17:56:28,513000,9.093
12/20/2023 17:56:28,514000,9.093
12/20/2023 17:56:28,515000,9.093
12/20/2023 17:56:28,516000,9.093
12/20/2023 17:56:28,517000,9.093
12/20/2023 17:56:28,518000,9.093
12/20/2023 17:56:28,519000,9.093
12/20/2023 17:56:28,520000,9.093
12/20/2023 17:56:28,521000,9.093
12/20/2023 17:56:28,522000,9.093
12/20/2023 17:56:28,523000,9.093
12/20/2023 17:56:28,524000,9.093
12/20/2023 17:56:28,525000,9.094
12/20/2023 17:56:28,526000,9.094
12/20/2023 17:56:28,527000,9.094
12/20/2023 17:56:28,528000,9.094
12/20/2023 17:56:28,529000,9.094
12/20/2023 17:56:28,530000,9.094
12/20/2023 17:56:28,531000,9.094
12/20/2023 17:56:28,532000,9.094
12/20/2023 17:56:28,533000,9.094
12/20/2023 17:56:28,534000,9.094
12/20/2023 17:56:28,535000,9.094
12/20/2023 17:56:28,536000,9.094
12/20/2023 17:56:28,537000,9.094
12/20/2023 17:56:28,538000,9.094
12/20/2023 17:56:28,539000,9.094
12/20/2023 17:56:28,540000,9.094
12/20/2023 17:56:28,541000,9.094
12/20/2023 17:56:28,542000,9.094
12/20/2023 17:56:28,543000,9.094
12/20/2023 17:56:28,544000,9.094
12/20/2023 17:56:28,545000,9.094
12/20/2023 17:56:28,546000,9.094
12/20/2023 17:56:28,547000,9.094
12/20/2023 17:56:28,548000,9.094
12/20/2023 17:56:28,549000,9.094
12/20/2023 17:56:28,550000,9.094
12/20/2023 17:56:28,551000,9.094
12/20/2023 17:56:28,552000,9.094
12/20/2023 17:56:28,553000,9.094
12/20/2023 17:56:28,554000,9.094
12/20/2023 17:56:28,555000,9.094
12/20/2023 17:56:28,556000,9.094
12/20/2023 17:56:28,557000,9.094
12/20/2023 17:56:28,558000,9.094
12/20/2023 17:56:28,559000,9.094
12/20/2023 17:56:28,560000,9.094
12/20/2023 17:56:28,561000,9.094
12/20/2023 17:56:28,562000,9.094
12/20/2023 17:56:28,563000,9.094
12/20/2023 17:56:28,564000,9.094
12/20/2023 17:56:28,565000,9.094
12/20/2023 17:56:28,566000,9.094
12/20/2023 17:56:28,567000,9.094
12/20/2023 17:56:28,568000,9.094
12/20/2023 17:56:28,569000,9.094
12/20/2023 17:56:28,570000,9.094
12/20/2023 17:56:28,571000,9.094
12/20/2023 17:56:28,572000,9.094
12/20/2023 17:56:28,573000,9.094
12/20/2023 17:56:28,574000,9.094
12/20/2023 17:56:28,575000,9.094
12/20/2023 17:56:28,576000,9.094
12/20/2023 17:56:28,577000,9.094
12/20/2023 17:56:28,578000,9.094
12/20/2023 17:56:28,579000,9.094
12/20/2023 17:56:28,580000,9.094
12/20/2023 17:56:28,581000,9.094
12/20/2023 17:56:28,582000,9.094
12/20/2023 17:56:28,583000,9.094
12/20/2023 17:56:28,584000,9.094
12/20/2023 17:56:28,585000,9.094
12/20/2023 17:56:28,586000,9.094
12/20/2023 17:56:28,587000,9.094
12/20/2023 17:56:28,588000,9.094
12/20/2023 17:56:28,589000,9.094
12/20/2023 17:56:28,590000,9.094
12/20/2023 17:56:28,591000,9.094
12/20/2023 17:56:28,592000,9.094
12/20/2023 17:56:28,593000,9.094
12/20/2023 17:56:28,594000,9.094
12/20/2023 17:56:28,595000,9.094
12/20/2023 17:56:28,596000,9.094
12/20/2023 17:56:28,597000,9.094
12/20/2023 17:56:28,598000,9.094
12/20/2023 17:56:28,599000,9.094
12/20/2023 17:56:28,600000,9.094
12/20/2023 17:56:28,601000,9.094
12/20/2023 17:56:28,602000,9.094
12/20/2023 17:56:28,603000,9.094
12/20/2023 17:56:28,604000,9.094
12/20/2023 17:56:28,605000,9.094
12/20/2023 17:56:28,606000,9.094
12/20/2023 17:56:28,607000,9.094
12/20/2023 17:56:28,608000,9.094
12/20/2023 17:56:28,609000,9.094
12/20/2023 17:56:28,610000,9.094
12/20/2023 17:56:28,611000,9.094
12/20/2023 17:56:28,612000,9.094
12/20/2023 17:56:28,613000,9.094
12/20/2023 17:56:28,614000,9.094
12/20/2023 17:56:28,615000,9.094
12/20/2023 17:56:28,616000,9.094
12/20/2023 17:56:28,617000,9.094
12/20/2023 17:56:28,618000,9.094
12/20/2023 17:56:28,619000,9.094
12/20/2023 17:56:28,620000,9.094
12/20/2023 17:56:28,621000,9.094
12/20/2023 17:56:28,622000,9.094
12/20/2023 17:56:28,623000,9.094
12/20/2023 17:56:28,624000,9.094
12/20/2023 17:56:28,625000,9.094
12/20/2023 17:56:28,626000,9.094
12/20/2023 17:56:28,627000,9.094
12/20/2023 17:56:28,628000,9.094
12/20/2023 17:56:28,629000,9.094
12/20/2023 17:56:28,630000,9.094
12/20/2023 17:56:28,631000,9.094
12/20/2023 17:56:28,632000,9.094
12/20/2023 17:56:28,633000,9.094
12/20/2023 17:56:28,634000,9.094
12/20/2023 17:56:28,635000,9.094
12/20/2023 17:56:28,636000,9.094
12/20/2023 17:56:28,637000,9.094
12/20/2023 17:56:28,638000,9.094
12/20/2023 17:56:28,639000,9.094
12/20/2023 17:56:28,640000,9.094
12/20/2023 17:56:28,641000,9.094
12/20/2023 17:56:28,642000,9.094
12/20/2023 17:56:28,643000,9.094
12/20/2023 17:56:28,644000,9.094
12/20/2023 17:56:28,645000,9.094
12/20/2023 17:56:28,646000,9.094
12/20/2023 17:56:28,647000,9.094
12/20/2023 17:56:28,648000,9.094
12/20/2023 17:56:28,649000,9.094
12/20/2023 17:56:28,650000,9.094
12/20/2023 17:56:28,651000,9.094
12/20/2023 17:56:28,652000,9.094
12/20/2023 17:56:28,653000,9.094
12/20/2023 17:56:28,654000,9.094
12/20/2023 17:56:28,655000,9.094
12/20/2023 17:56:28,656000,9.094
12/20/2023 17:56:28,657000,9.094
12/20/2023 17:56:28,658000,9.094
12/20/2023 17:56:28,659000,9.094
12/20/2023 17:56:28,660000,9.094
12/20/2023 17:56:28,661000,9.094
12/20/2023 17:56:28,662000,9.094
12/20/2023 17:56:28,663000,9.094
12/20/2023 17:56:28,664000,9.094
12/20/2023 17:56:28,665000,9.094
12/20/2023 17:56:28,666000,9.094
12/20/2023 17:56:28,667000,9.094
12/20/2023 17:56:28,668000,9.094
12/20/2023 17:56:28,669000,9.094
12/20/2023 17:56:28,670000,9.094
12/20/2023 17:56:28,671000,9.094
12/20/2023 17:56:28,672000,9.094
12/20/2023 17:56:28,673000,9.094
12/20/2023 17:56:28,674000,9.094
12/20/2023 17:56:28,675000,9.094
12/20/2023 17:56:28,676000,9.094
12/20/2023 17:56:28,677000,9.094
12/20/2023 17:56:28,678000,9.094
12/20/2023 17:56:28,679000,9.094
12/20/2023 17:56:28,680000,9.094
12/20/2023 17:56:28,681000,9.094
12/20/2023 17:56:28,682000,9.094
12/20/2023 17:56:28,683000,9.094
12/20/2023 17:56:28,684000,9.094
12/20/2023 17:56:28,685000,9.094
12/20/2023 17:56:28,686000,9.094
12/20/2023 17:56:28,687000,9.094
12/20/2023 17:56:28,688000,9.094
12/20/2023 17:56:28,689000,9.094
12/20/2023 17:56:28,690000,9.094
12/20/2023 17:56:28,691000,9.095
12/20/2023 17:56:28,692000,9.095
12/20/2023 17:56:28,693000,9.095
12/20/2023 17:56:28,694000,9.095
12/20/2023 17:56:28,695000,9.095
12/20/2023 17:56:28,696000,9.095
12/20/2023 17:56:28,697000,9.095
12/20/2023 17:56:28,698000,9.095
12/20/2023 17:56:28,699000,9.095
12/20/2023 17:56:28,700000,9.095
12/20/2023 17:56:28,701000,9.095
12/20/2023 17:56:28,702000,9.095
12/20/2023 17:56:28,703000,9.095
12/20/2023 17:56:28,704000,9.095
12/20/2023 17:56:28,705000,9.095
12/20/2023 17:56:28,706000,9.095
12/20/2023 17:56:28,707000,9.095
12/20/2023 17:56:28,708000,9.095
12/20/2023 17:56:28,709000,9.095
12/20/2023 17:56:28,710000,9.095
12/20/2023 17:56:28,711000,9.095
12/20/2023 17:56:28,712000,9.095
12/20/2023 17:56:28,713000,9.095
12/20/2023 17:56:28,714000,9.095
