#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 21:52:18,514000,-1000.000
12/21/2023 21:52:18,515000,-1000.000
12/21/2023 21:52:18,516000,-1000.000
12/21/2023 21:52:18,517000,-1000.000
12/21/2023 21:52:18,518000,-1000.000
12/21/2023 21:52:18,519000,-1000.000
12/21/2023 21:52:18,520000,-1000.000
12/21/2023 21:52:18,521000,-1000.000
12/21/2023 21:52:18,522000,-1000.000
12/21/2023 21:52:18,523000,-1000.000
12/21/2023 21:52:18,524000,-1000.000
12/21/2023 21:52:18,525000,-1000.000
12/21/2023 21:52:18,526000,-1000.000
12/21/2023 21:52:18,527000,-1000.000
12/21/2023 21:52:18,528000,-1000.000
12/21/2023 21:52:18,529000,-1000.000
12/21/2023 21:52:18,530000,-1000.000
12/21/2023 21:52:18,531000,-1000.000
12/21/2023 21:52:18,532000,-1000.000
12/21/2023 21:52:18,533000,-1000.000
12/21/2023 21:52:18,534000,-1000.000
12/21/2023 21:52:18,535000,-1000.000
12/21/2023 21:52:18,536000,-1000.000
12/21/2023 21:52:18,537000,-1000.000
12/21/2023 21:52:18,538000,-1000.000
12/21/2023 21:52:18,539000,-1000.000
12/21/2023 21:52:18,540000,-1000.000
12/21/2023 21:52:18,541000,-1000.000
12/21/2023 21:52:18,542000,-1000.000
12/21/2023 21:52:18,543000,-1000.000
12/21/2023 21:52:18,544000,-1000.000
12/21/2023 21:52:18,545000,-1000.000
12/21/2023 21:52:18,546000,-1000.000
12/21/2023 21:52:18,547000,-1000.000
12/21/2023 21:52:18,548000,-1000.000
12/21/2023 21:52:18,549000,-1000.000
12/21/2023 21:52:18,550000,-1000.000
12/21/2023 21:52:18,551000,-1000.000
12/21/2023 21:52:18,552000,-1000.000
12/21/2023 21:52:18,553000,-1000.000
12/21/2023 21:52:18,554000,-1000.000
12/21/2023 21:52:18,555000,-1000.000
12/21/2023 21:52:18,556000,-1000.000
12/21/2023 21:52:18,557000,-1000.000
12/21/2023 21:52:18,558000,-1000.000
12/21/2023 21:52:18,559000,-1000.000
12/21/2023 21:52:18,560000,-1000.000
12/21/2023 21:52:18,561000,-1000.000
12/21/2023 21:52:18,562000,-1000.000
12/21/2023 21:52:18,563000,-1000.000
12/21/2023 21:52:18,564000,-1000.000
12/21/2023 21:52:18,565000,-1000.000
12/21/2023 21:52:18,566000,-1000.000
12/21/2023 21:52:18,567000,-1000.000
12/21/2023 21:52:18,568000,-1000.000
12/21/2023 21:52:18,569000,-1000.000
12/21/2023 21:52:18,570000,-1000.000
12/21/2023 21:52:18,571000,-1000.000
12/21/2023 21:52:18,572000,-1000.000
12/21/2023 21:52:18,573000,-1000.000
12/21/2023 21:52:18,574000,-1000.000
12/21/2023 21:52:18,575000,-1000.000
12/21/2023 21:52:18,576000,-1000.000
12/21/2023 21:52:18,577000,-1000.000
12/21/2023 21:52:18,578000,-1000.000
12/21/2023 21:52:18,579000,-1000.000
12/21/2023 21:52:18,580000,-1000.000
12/21/2023 21:52:18,581000,-1000.000
12/21/2023 21:52:18,582000,-1000.000
12/21/2023 21:52:18,583000,-1000.000
12/21/2023 21:52:18,584000,-1000.000
12/21/2023 21:52:18,585000,-1000.000
12/21/2023 21:52:18,586000,-1000.000
12/21/2023 21:52:18,587000,-1000.000
12/21/2023 21:52:18,588000,-1000.000
12/21/2023 21:52:18,589000,-1000.000
12/21/2023 21:52:18,590000,-1000.000
12/21/2023 21:52:18,591000,-1000.000
12/21/2023 21:52:18,592000,-1000.000
12/21/2023 21:52:18,593000,-1000.000
12/21/2023 21:52:18,594000,-1000.000
12/21/2023 21:52:18,595000,-1000.000
12/21/2023 21:52:18,596000,-1000.000
12/21/2023 21:52:18,597000,-1000.000
12/21/2023 21:52:18,598000,-1000.000
12/21/2023 21:52:18,599000,-1000.000
12/21/2023 21:52:18,600000,-1000.000
12/21/2023 21:52:18,601000,-1000.000
12/21/2023 21:52:18,602000,-1000.000
12/21/2023 21:52:18,603000,-1000.000
12/21/2023 21:52:18,604000,-1000.000
12/21/2023 21:52:18,605000,-1000.000
12/21/2023 21:52:18,606000,-1000.000
12/21/2023 21:52:18,607000,-1000.000
12/21/2023 21:52:18,608000,-1000.000
12/21/2023 21:52:18,609000,-1000.000
12/21/2023 21:52:18,610000,-1000.000
12/21/2023 21:52:18,611000,-1000.000
12/21/2023 21:52:18,612000,-1000.000
12/21/2023 21:52:18,613000,-1000.000
12/21/2023 21:52:18,614000,-1000.000
12/21/2023 21:52:18,615000,-1000.000
12/21/2023 21:52:18,616000,-1000.000
12/21/2023 21:52:18,617000,-1000.000
12/21/2023 21:52:18,618000,-1000.000
12/21/2023 21:52:18,619000,-1000.000
12/21/2023 21:52:18,620000,-1000.000
12/21/2023 21:52:18,621000,-1000.000
12/21/2023 21:52:18,622000,-1000.000
12/21/2023 21:52:18,623000,-1000.000
12/21/2023 21:52:18,624000,-1000.000
12/21/2023 21:52:18,625000,-1000.000
12/21/2023 21:52:18,626000,-1000.000
12/21/2023 21:52:18,627000,-1000.000
12/21/2023 21:52:18,628000,-1000.000
12/21/2023 21:52:18,629000,-1000.000
12/21/2023 21:52:18,630000,-1000.000
12/21/2023 21:52:18,631000,-1000.000
12/21/2023 21:52:18,632000,-1000.000
12/21/2023 21:52:18,633000,-1000.000
12/21/2023 21:52:18,634000,-1000.000
12/21/2023 21:52:18,635000,-1000.000
12/21/2023 21:52:18,636000,-1000.000
12/21/2023 21:52:18,637000,-1000.000
12/21/2023 21:52:18,638000,-1000.000
12/21/2023 21:52:18,639000,-1000.000
12/21/2023 21:52:18,640000,-1000.000
12/21/2023 21:52:18,641000,-1000.000
12/21/2023 21:52:18,642000,-1000.000
12/21/2023 21:52:18,643000,-1000.000
12/21/2023 21:52:18,644000,-1000.000
12/21/2023 21:52:18,645000,-1000.000
12/21/2023 21:52:18,646000,-1000.000
12/21/2023 21:52:18,647000,-1000.000
12/21/2023 21:52:18,648000,-1000.000
12/21/2023 21:52:18,649000,-1000.000
12/21/2023 21:52:18,650000,-1000.000
12/21/2023 21:52:18,651000,-1000.000
12/21/2023 21:52:18,652000,-1000.000
12/21/2023 21:52:18,653000,-1000.000
12/21/2023 21:52:18,654000,-1000.000
12/21/2023 21:52:18,655000,-1000.000
12/21/2023 21:52:18,656000,-1000.000
12/21/2023 21:52:18,657000,-1000.000
12/21/2023 21:52:18,658000,-1000.000
12/21/2023 21:52:18,659000,-1000.000
12/21/2023 21:52:18,660000,-1000.000
12/21/2023 21:52:18,661000,-1000.000
12/21/2023 21:52:18,662000,-1000.000
12/21/2023 21:52:18,663000,-1000.000
12/21/2023 21:52:18,664000,-1000.000
12/21/2023 21:52:18,665000,-1000.000
12/21/2023 21:52:18,666000,-1000.000
12/21/2023 21:52:18,667000,-1000.000
12/21/2023 21:52:18,668000,-1000.000
12/21/2023 21:52:18,669000,-1000.000
12/21/2023 21:52:18,670000,-1000.000
12/21/2023 21:52:18,671000,-1000.000
12/21/2023 21:52:18,672000,-1000.000
12/21/2023 21:52:18,673000,-1000.000
12/21/2023 21:52:18,674000,-1000.000
12/21/2023 21:52:18,675000,-1000.000
12/21/2023 21:52:18,676000,-1000.000
12/21/2023 21:52:18,677000,-1000.000
12/21/2023 21:52:18,678000,-1000.000
12/21/2023 21:52:18,679000,-1000.000
12/21/2023 21:52:18,680000,-1000.000
12/21/2023 21:52:18,681000,-1000.000
12/21/2023 21:52:18,682000,-1000.000
12/21/2023 21:52:18,683000,-1000.000
12/21/2023 21:52:18,684000,-1000.000
12/21/2023 21:52:18,685000,-1000.000
12/21/2023 21:52:18,686000,-1000.000
12/21/2023 21:52:18,687000,-1000.000
12/21/2023 21:52:18,688000,-1000.000
12/21/2023 21:52:18,689000,-1000.000
12/21/2023 21:52:18,690000,-1000.000
12/21/2023 21:52:18,691000,-1000.000
12/21/2023 21:52:18,692000,-1000.000
12/21/2023 21:52:18,693000,-1000.000
12/21/2023 21:52:18,694000,-1000.000
12/21/2023 21:52:18,695000,-1000.000
12/21/2023 21:52:18,696000,-1000.000
12/21/2023 21:52:18,697000,-1000.000
12/21/2023 21:52:18,698000,-1000.000
12/21/2023 21:52:18,699000,-1000.000
12/21/2023 21:52:18,700000,-1000.000
12/21/2023 21:52:18,701000,-1000.000
12/21/2023 21:52:18,702000,-1000.000
12/21/2023 21:52:18,703000,-1000.000
12/21/2023 21:52:18,704000,-1000.000
12/21/2023 21:52:18,705000,-1000.000
12/21/2023 21:52:18,706000,-1000.000
12/21/2023 21:52:18,707000,-1000.000
12/21/2023 21:52:18,708000,-1000.000
12/21/2023 21:52:18,709000,-1000.000
12/21/2023 21:52:18,710000,-1000.000
12/21/2023 21:52:18,711000,-1000.000
12/21/2023 21:52:18,712000,-1000.000
12/21/2023 21:52:18,713000,-1000.000
12/21/2023 21:52:18,714000,-1000.000
12/21/2023 21:52:18,715000,-1000.000
12/21/2023 21:52:18,716000,-1000.000
12/21/2023 21:52:18,717000,-1000.000
12/21/2023 21:52:18,718000,-1000.000
12/21/2023 21:52:18,719000,-1000.000
12/21/2023 21:52:18,720000,-1000.000
12/21/2023 21:52:18,721000,-1000.000
12/21/2023 21:52:18,722000,-1000.000
12/21/2023 21:52:18,723000,-1000.000
12/21/2023 21:52:18,724000,-1000.000
12/21/2023 21:52:18,725000,-1000.000
12/21/2023 21:52:18,726000,-1000.000
12/21/2023 21:52:18,727000,-1000.000
12/21/2023 21:52:18,728000,-1000.000
12/21/2023 21:52:18,729000,-1000.000
12/21/2023 21:52:18,730000,-1000.000
12/21/2023 21:52:18,731000,-1000.000
12/21/2023 21:52:18,732000,-1000.000
12/21/2023 21:52:18,733000,-1000.000
12/21/2023 21:52:18,734000,-1000.000
12/21/2023 21:52:18,735000,-1000.000
12/21/2023 21:52:18,736000,-1000.000
12/21/2023 21:52:18,737000,-1000.000
12/21/2023 21:52:18,738000,-1000.000
12/21/2023 21:52:18,739000,-1000.000
12/21/2023 21:52:18,740000,-1000.000
12/21/2023 21:52:18,741000,-1000.000
12/21/2023 21:52:18,742000,-1000.000
12/21/2023 21:52:18,743000,-1000.000
12/21/2023 21:52:18,744000,-1000.000
12/21/2023 21:52:18,745000,-1000.000
12/21/2023 21:52:18,746000,-1000.000
12/21/2023 21:52:18,747000,-1000.000
12/21/2023 21:52:18,748000,-1000.000
12/21/2023 21:52:18,749000,-1000.000
12/21/2023 21:52:18,750000,-1000.000
12/21/2023 21:52:18,751000,-1000.000
12/21/2023 21:52:18,752000,-1000.000
12/21/2023 21:52:18,753000,-1000.000
12/21/2023 21:52:18,754000,-1000.000
12/21/2023 21:52:18,755000,-1000.000
12/21/2023 21:52:18,756000,-1000.000
12/21/2023 21:52:18,757000,-1000.000
12/21/2023 21:52:18,758000,-1000.000
12/21/2023 21:52:18,759000,-1000.000
12/21/2023 21:52:18,760000,-5.340
12/21/2023 21:52:18,761000,-5.340
12/21/2023 21:52:18,762000,-4.973
12/21/2023 21:52:18,763000,-4.973
12/21/2023 21:52:18,764000,-4.612
12/21/2023 21:52:18,765000,-4.612
12/21/2023 21:52:18,766000,-4.258
12/21/2023 21:52:18,767000,-4.258
12/21/2023 21:52:18,768000,-3.910
12/21/2023 21:52:18,769000,-3.910
12/21/2023 21:52:18,770000,-3.536
12/21/2023 21:52:18,771000,-3.536
12/21/2023 21:52:18,772000,-3.238
12/21/2023 21:52:18,773000,-3.238
12/21/2023 21:52:18,774000,-2.882
12/21/2023 21:52:18,775000,-2.882
12/21/2023 21:52:18,776000,-2.882
12/21/2023 21:52:18,777000,-2.568
12/21/2023 21:52:18,778000,-2.568
12/21/2023 21:52:18,779000,-2.086
12/21/2023 21:52:18,780000,-2.086
12/21/2023 21:52:18,781000,-1.799
12/21/2023 21:52:18,782000,-1.799
12/21/2023 21:52:18,783000,-1.523
12/21/2023 21:52:18,784000,-1.523
12/21/2023 21:52:18,785000,-1.258
12/21/2023 21:52:18,786000,-1.258
12/21/2023 21:52:18,787000,-0.982
12/21/2023 21:52:18,788000,-0.982
12/21/2023 21:52:18,789000,-0.744
12/21/2023 21:52:18,790000,-0.744
12/21/2023 21:52:18,791000,-0.520
12/21/2023 21:52:18,792000,-0.520
12/21/2023 21:52:18,793000,-0.309
12/21/2023 21:52:18,794000,-0.309
12/21/2023 21:52:18,795000,-0.113
12/21/2023 21:52:18,796000,-0.113
12/21/2023 21:52:18,797000,0.087
12/21/2023 21:52:18,798000,0.087
12/21/2023 21:52:18,799000,0.253
12/21/2023 21:52:18,800000,0.253
12/21/2023 21:52:18,801000,0.253
12/21/2023 21:52:18,802000,0.404
12/21/2023 21:52:18,803000,0.404
12/21/2023 21:52:18,804000,0.554
12/21/2023 21:52:18,805000,0.554
12/21/2023 21:52:18,806000,0.676
12/21/2023 21:52:18,807000,0.676
12/21/2023 21:52:18,808000,0.783
12/21/2023 21:52:18,809000,0.783
12/21/2023 21:52:18,810000,0.885
12/21/2023 21:52:18,811000,0.885
12/21/2023 21:52:18,812000,0.955
12/21/2023 21:52:18,813000,0.955
12/21/2023 21:52:18,814000,1.024
12/21/2023 21:52:18,815000,1.024
12/21/2023 21:52:18,816000,1.072
12/21/2023 21:52:18,817000,1.072
12/21/2023 21:52:18,818000,1.105
12/21/2023 21:52:18,819000,1.105
12/21/2023 21:52:18,820000,1.124
12/21/2023 21:52:18,821000,1.124
12/21/2023 21:52:18,822000,1.130
12/21/2023 21:52:18,823000,1.130
12/21/2023 21:52:18,824000,1.120
12/21/2023 21:52:18,825000,1.120
12/21/2023 21:52:18,826000,1.095
12/21/2023 21:52:18,827000,1.095
12/21/2023 21:52:18,828000,1.061
12/21/2023 21:52:18,829000,1.061
12/21/2023 21:52:18,830000,1.061
12/21/2023 21:52:18,831000,1.015
12/21/2023 21:52:18,832000,1.015
12/21/2023 21:52:18,833000,0.953
12/21/2023 21:52:18,834000,0.953
12/21/2023 21:52:18,835000,0.880
12/21/2023 21:52:18,836000,0.880
12/21/2023 21:52:18,837000,0.797
12/21/2023 21:52:18,838000,0.797
12/21/2023 21:52:18,839000,0.713
12/21/2023 21:52:18,840000,0.713
12/21/2023 21:52:18,841000,0.622
12/21/2023 21:52:18,842000,0.622
12/21/2023 21:52:18,843000,0.525
12/21/2023 21:52:18,844000,0.525
12/21/2023 21:52:18,845000,0.413
12/21/2023 21:52:18,846000,0.413
12/21/2023 21:52:18,847000,0.308
12/21/2023 21:52:18,848000,0.308
12/21/2023 21:52:18,849000,0.187
12/21/2023 21:52:18,850000,0.187
12/21/2023 21:52:18,851000,0.076
12/21/2023 21:52:18,852000,0.076
12/21/2023 21:52:18,853000,0.076
12/21/2023 21:52:18,854000,-0.038
12/21/2023 21:52:18,855000,-0.038
12/21/2023 21:52:18,856000,-0.163
12/21/2023 21:52:18,857000,-0.163
12/21/2023 21:52:18,858000,-0.278
12/21/2023 21:52:18,859000,-0.278
12/21/2023 21:52:18,860000,-0.391
12/21/2023 21:52:18,861000,-0.391
12/21/2023 21:52:18,862000,-0.504
12/21/2023 21:52:18,863000,-0.504
12/21/2023 21:52:18,864000,-0.625
12/21/2023 21:52:18,865000,-0.625
12/21/2023 21:52:18,866000,-0.731
12/21/2023 21:52:18,867000,-0.731
12/21/2023 21:52:18,868000,-0.834
12/21/2023 21:52:18,869000,-0.834
12/21/2023 21:52:18,870000,-0.932
12/21/2023 21:52:18,871000,-0.932
12/21/2023 21:52:18,872000,-1.026
12/21/2023 21:52:18,873000,-1.026
12/21/2023 21:52:18,874000,-1.114
12/21/2023 21:52:18,875000,-1.114
12/21/2023 21:52:18,876000,-1.114
12/21/2023 21:52:18,877000,-1.197
12/21/2023 21:52:18,878000,-1.197
12/21/2023 21:52:18,879000,-1.317
12/21/2023 21:52:18,880000,-1.317
12/21/2023 21:52:18,881000,-1.384
12/21/2023 21:52:18,882000,-1.384
12/21/2023 21:52:18,883000,-1.445
12/21/2023 21:52:18,884000,-1.445
12/21/2023 21:52:18,885000,-1.498
12/21/2023 21:52:18,886000,-1.498
12/21/2023 21:52:18,887000,-1.549
12/21/2023 21:52:18,888000,-1.549
12/21/2023 21:52:18,889000,-1.588
12/21/2023 21:52:18,890000,-1.588
12/21/2023 21:52:18,891000,-1.620
12/21/2023 21:52:18,892000,-1.620
12/21/2023 21:52:18,893000,-1.647
12/21/2023 21:52:18,894000,-1.647
12/21/2023 21:52:18,895000,-1.664
12/21/2023 21:52:18,896000,-1.664
12/21/2023 21:52:18,897000,-1.664
12/21/2023 21:52:18,898000,-1.674
12/21/2023 21:52:18,899000,-1.674
12/21/2023 21:52:18,900000,-1.678
12/21/2023 21:52:18,901000,-1.678
12/21/2023 21:52:18,902000,-1.675
12/21/2023 21:52:18,903000,-1.675
12/21/2023 21:52:18,904000,-1.665
12/21/2023 21:52:18,905000,-1.665
12/21/2023 21:52:18,906000,-1.650
12/21/2023 21:52:18,907000,-1.650
12/21/2023 21:52:18,908000,-1.630
12/21/2023 21:52:18,909000,-1.630
12/21/2023 21:52:18,910000,-1.605
12/21/2023 21:52:18,911000,-1.605
12/21/2023 21:52:18,912000,-1.576
12/21/2023 21:52:18,913000,-1.576
12/21/2023 21:52:18,914000,-1.543
12/21/2023 21:52:18,915000,-1.543
12/21/2023 21:52:18,916000,-1.506
12/21/2023 21:52:18,917000,-1.506
12/21/2023 21:52:18,918000,-1.465
12/21/2023 21:52:18,919000,-1.465
12/21/2023 21:52:18,920000,-1.422
12/21/2023 21:52:18,921000,-1.422
12/21/2023 21:52:18,922000,-1.368
12/21/2023 21:52:18,923000,-1.368
12/21/2023 21:52:18,924000,-1.315
12/21/2023 21:52:18,925000,-1.315
12/21/2023 21:52:18,926000,-1.266
12/21/2023 21:52:18,927000,-1.266
12/21/2023 21:52:18,928000,-1.217
12/21/2023 21:52:18,929000,-1.217
12/21/2023 21:52:18,930000,-1.217
12/21/2023 21:52:18,931000,-1.161
12/21/2023 21:52:18,932000,-1.161
12/21/2023 21:52:18,933000,-1.111
12/21/2023 21:52:18,934000,-1.111
12/21/2023 21:52:18,935000,-1.062
12/21/2023 21:52:18,936000,-1.062
12/21/2023 21:52:18,937000,-1.013
12/21/2023 21:52:18,938000,-1.013
12/21/2023 21:52:18,939000,-0.966
12/21/2023 21:52:18,940000,-0.966
12/21/2023 21:52:18,941000,-0.920
12/21/2023 21:52:18,942000,-0.920
12/21/2023 21:52:18,943000,-0.876
12/21/2023 21:52:18,944000,-0.876
12/21/2023 21:52:18,945000,-0.831
12/21/2023 21:52:18,946000,-0.831
12/21/2023 21:52:18,947000,-0.789
12/21/2023 21:52:18,948000,-0.789
12/21/2023 21:52:18,949000,-0.754
12/21/2023 21:52:18,950000,-0.754
12/21/2023 21:52:18,951000,-0.721
12/21/2023 21:52:18,952000,-0.721
12/21/2023 21:52:18,953000,-0.692
12/21/2023 21:52:18,954000,-0.692
12/21/2023 21:52:18,955000,-0.663
12/21/2023 21:52:18,956000,-0.663
12/21/2023 21:52:18,957000,-0.639
12/21/2023 21:52:18,958000,-0.639
12/21/2023 21:52:18,959000,-0.617
12/21/2023 21:52:18,960000,-0.617
12/21/2023 21:52:18,961000,-0.617
12/21/2023 21:52:18,962000,-0.599
12/21/2023 21:52:18,963000,-0.599
12/21/2023 21:52:18,964000,-0.584
12/21/2023 21:52:18,965000,-0.584
12/21/2023 21:52:18,966000,-0.573
12/21/2023 21:52:18,967000,-0.573
12/21/2023 21:52:18,968000,-0.566
12/21/2023 21:52:18,969000,-0.566
12/21/2023 21:52:18,970000,-0.561
12/21/2023 21:52:18,971000,-0.561
12/21/2023 21:52:18,972000,-0.560
12/21/2023 21:52:18,973000,-0.560
12/21/2023 21:52:18,974000,-0.561
12/21/2023 21:52:18,975000,-0.561
12/21/2023 21:52:18,976000,-0.561
12/21/2023 21:52:18,977000,-0.565
12/21/2023 21:52:18,978000,-0.565
12/21/2023 21:52:18,979000,-0.576
12/21/2023 21:52:18,980000,-0.576
12/21/2023 21:52:18,981000,-0.586
12/21/2023 21:52:18,982000,-0.586
12/21/2023 21:52:18,983000,-0.597
12/21/2023 21:52:18,984000,-0.597
12/21/2023 21:52:18,985000,-0.610
12/21/2023 21:52:18,986000,-0.610
12/21/2023 21:52:18,987000,-0.626
12/21/2023 21:52:18,988000,-0.626
12/21/2023 21:52:18,989000,-0.641
12/21/2023 21:52:18,990000,-0.641
12/21/2023 21:52:18,991000,-0.659
12/21/2023 21:52:18,992000,-0.659
12/21/2023 21:52:18,993000,-0.676
12/21/2023 21:52:18,994000,-0.676
12/21/2023 21:52:18,995000,-0.676
12/21/2023 21:52:18,996000,-0.693
12/21/2023 21:52:18,997000,-0.693
12/21/2023 21:52:18,998000,-0.711
12/21/2023 21:52:18,999000,-0.711
12/21/2023 21:52:19,000000,-0.729
12/21/2023 21:52:19,001000,-0.729
12/21/2023 21:52:19,002000,-0.746
12/21/2023 21:52:19,003000,-0.746
12/21/2023 21:52:19,004000,-0.763
12/21/2023 21:52:19,005000,-0.763
12/21/2023 21:52:19,006000,-0.780
12/21/2023 21:52:19,007000,-0.780
12/21/2023 21:52:19,008000,-0.794
12/21/2023 21:52:19,009000,-0.794
12/21/2023 21:52:19,010000,-0.809
12/21/2023 21:52:19,011000,-0.809
12/21/2023 21:52:19,012000,-0.823
12/21/2023 21:52:19,013000,-0.823
12/21/2023 21:52:19,014000,-0.835
12/21/2023 21:52:19,015000,-0.835
12/21/2023 21:52:19,016000,-0.846
12/21/2023 21:52:19,017000,-0.846
12/21/2023 21:52:19,018000,-0.856
12/21/2023 21:52:19,019000,-0.856
12/21/2023 21:52:19,020000,-0.865
12/21/2023 21:52:19,021000,-0.865
12/21/2023 21:52:19,022000,-0.873
12/21/2023 21:52:19,023000,-0.873
12/21/2023 21:52:19,024000,-0.879
12/21/2023 21:52:19,025000,-0.879
12/21/2023 21:52:19,026000,-0.879
12/21/2023 21:52:19,027000,-0.883
12/21/2023 21:52:19,028000,-0.883
12/21/2023 21:52:19,029000,-0.886
12/21/2023 21:52:19,030000,-0.886
12/21/2023 21:52:19,031000,-0.888
12/21/2023 21:52:19,032000,-0.888
12/21/2023 21:52:19,033000,-0.889
12/21/2023 21:52:19,034000,-0.889
12/21/2023 21:52:19,035000,-0.889
12/21/2023 21:52:19,036000,-0.889
12/21/2023 21:52:19,037000,-0.888
12/21/2023 21:52:19,038000,-0.888
12/21/2023 21:52:19,039000,-0.886
12/21/2023 21:52:19,040000,-0.886
12/21/2023 21:52:19,041000,-0.883
12/21/2023 21:52:19,042000,-0.883
12/21/2023 21:52:19,043000,-0.880
12/21/2023 21:52:19,044000,-0.880
12/21/2023 21:52:19,045000,-0.876
12/21/2023 21:52:19,046000,-0.876
12/21/2023 21:52:19,047000,-0.871
12/21/2023 21:52:19,048000,-0.871
12/21/2023 21:52:19,049000,-0.867
12/21/2023 21:52:19,050000,-0.867
12/21/2023 21:52:19,051000,-0.862
12/21/2023 21:52:19,052000,-0.862
12/21/2023 21:52:19,053000,-0.856
12/21/2023 21:52:19,054000,-0.856
12/21/2023 21:52:19,055000,-0.850
12/21/2023 21:52:19,056000,-0.850
12/21/2023 21:52:19,057000,-0.850
12/21/2023 21:52:19,058000,-0.844
12/21/2023 21:52:19,059000,-0.844
12/21/2023 21:52:19,060000,-0.839
12/21/2023 21:52:19,061000,-0.839
12/21/2023 21:52:19,062000,-0.833
12/21/2023 21:52:19,063000,-0.833
12/21/2023 21:52:19,064000,-0.828
12/21/2023 21:52:19,065000,-0.828
12/21/2023 21:52:19,066000,-0.823
12/21/2023 21:52:19,067000,-0.823
12/21/2023 21:52:19,068000,-0.819
12/21/2023 21:52:19,069000,-0.819
12/21/2023 21:52:19,070000,-0.814
12/21/2023 21:52:19,071000,-0.814
12/21/2023 21:52:19,072000,-0.810
12/21/2023 21:52:19,073000,-0.810
12/21/2023 21:52:19,074000,-0.807
12/21/2023 21:52:19,075000,-0.807
12/21/2023 21:52:19,076000,-0.807
12/21/2023 21:52:19,077000,-0.804
12/21/2023 21:52:19,078000,-0.804
12/21/2023 21:52:19,079000,-0.799
12/21/2023 21:52:19,080000,-0.799
12/21/2023 21:52:19,081000,-0.797
12/21/2023 21:52:19,082000,-0.797
12/21/2023 21:52:19,083000,-0.795
12/21/2023 21:52:19,084000,-0.795
12/21/2023 21:52:19,085000,-0.794
12/21/2023 21:52:19,086000,-0.794
12/21/2023 21:52:19,087000,-0.793
12/21/2023 21:52:19,088000,-0.793
12/21/2023 21:52:19,089000,-0.792
12/21/2023 21:52:19,090000,-0.792
12/21/2023 21:52:19,091000,-0.792
12/21/2023 21:52:19,092000,-0.792
12/21/2023 21:52:19,093000,-0.792
12/21/2023 21:52:19,094000,-0.792
12/21/2023 21:52:19,095000,-0.792
12/21/2023 21:52:19,096000,-0.792
12/21/2023 21:52:19,097000,-0.793
12/21/2023 21:52:19,098000,-0.793
12/21/2023 21:52:19,099000,-0.794
12/21/2023 21:52:19,100000,-0.794
12/21/2023 21:52:19,101000,-0.795
12/21/2023 21:52:19,102000,-0.795
12/21/2023 21:52:19,103000,-0.795
12/21/2023 21:52:19,104000,-0.796
12/21/2023 21:52:19,105000,-0.796
12/21/2023 21:52:19,106000,-0.797
12/21/2023 21:52:19,107000,-0.797
12/21/2023 21:52:19,108000,-0.798
12/21/2023 21:52:19,109000,-0.798
12/21/2023 21:52:19,110000,-0.800
12/21/2023 21:52:19,111000,-0.800
12/21/2023 21:52:19,112000,-0.801
12/21/2023 21:52:19,113000,-0.801
12/21/2023 21:52:19,114000,-0.802
12/21/2023 21:52:19,115000,-0.802
12/21/2023 21:52:19,116000,-0.804
12/21/2023 21:52:19,117000,-0.804
12/21/2023 21:52:19,118000,-0.805
12/21/2023 21:52:19,119000,-0.805
12/21/2023 21:52:19,120000,-0.806
12/21/2023 21:52:19,121000,-0.806
12/21/2023 21:52:19,122000,-0.807
12/21/2023 21:52:19,123000,-0.807
12/21/2023 21:52:19,124000,-0.808
12/21/2023 21:52:19,125000,-0.808
12/21/2023 21:52:19,126000,-0.809
12/21/2023 21:52:19,127000,-0.809
12/21/2023 21:52:19,128000,-0.809
12/21/2023 21:52:19,129000,-0.809
12/21/2023 21:52:19,130000,-0.809
12/21/2023 21:52:19,131000,-0.810
12/21/2023 21:52:19,132000,-0.810
12/21/2023 21:52:19,133000,-0.810
12/21/2023 21:52:19,134000,-0.810
12/21/2023 21:52:19,135000,-0.810
12/21/2023 21:52:19,136000,-0.810
12/21/2023 21:52:19,137000,-0.811
12/21/2023 21:52:19,138000,-0.811
12/21/2023 21:52:19,139000,-0.811
12/21/2023 21:52:19,140000,-0.811
12/21/2023 21:52:19,141000,-0.811
12/21/2023 21:52:19,142000,-0.811
12/21/2023 21:52:19,143000,-0.811
12/21/2023 21:52:19,144000,-0.811
12/21/2023 21:52:19,145000,-0.811
12/21/2023 21:52:19,146000,-0.811
12/21/2023 21:52:19,147000,-0.811
12/21/2023 21:52:19,148000,-0.811
12/21/2023 21:52:19,149000,-0.811
12/21/2023 21:52:19,150000,-0.811
12/21/2023 21:52:19,151000,-0.811
12/21/2023 21:52:19,152000,-0.811
12/21/2023 21:52:19,153000,-0.811
12/21/2023 21:52:19,154000,-0.811
12/21/2023 21:52:19,155000,-0.811
12/21/2023 21:52:19,156000,-0.811
12/21/2023 21:52:19,157000,-0.811
12/21/2023 21:52:19,158000,-0.811
12/21/2023 21:52:19,159000,-0.811
12/21/2023 21:52:19,160000,-0.811
12/21/2023 21:52:19,161000,-0.811
12/21/2023 21:52:19,162000,-0.811
