#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:32:32,348000,-9.083
12/21/2023 00:32:32,349000,-9.083
12/21/2023 00:32:32,350000,-9.083
12/21/2023 00:32:32,351000,-9.083
12/21/2023 00:32:32,352000,-9.083
12/21/2023 00:32:32,353000,-9.083
12/21/2023 00:32:32,354000,-9.083
12/21/2023 00:32:32,355000,-9.083
12/21/2023 00:32:32,356000,-9.083
12/21/2023 00:32:32,357000,-9.083
12/21/2023 00:32:32,358000,-9.083
12/21/2023 00:32:32,359000,-9.083
12/21/2023 00:32:32,360000,-9.083
12/21/2023 00:32:32,361000,-9.083
12/21/2023 00:32:32,362000,-9.083
12/21/2023 00:32:32,363000,-9.083
12/21/2023 00:32:32,364000,-9.083
12/21/2023 00:32:32,365000,-9.083
12/21/2023 00:32:32,366000,-9.083
12/21/2023 00:32:32,367000,-9.083
12/21/2023 00:32:32,368000,-9.083
12/21/2023 00:32:32,369000,-9.083
12/21/2023 00:32:32,370000,-9.083
12/21/2023 00:32:32,371000,-9.083
12/21/2023 00:32:32,372000,-9.083
12/21/2023 00:32:32,373000,-9.083
12/21/2023 00:32:32,374000,-9.083
12/21/2023 00:32:32,375000,-9.083
12/21/2023 00:32:32,376000,-9.083
12/21/2023 00:32:32,377000,-9.083
12/21/2023 00:32:32,378000,-9.083
12/21/2023 00:32:32,379000,-9.083
12/21/2023 00:32:32,380000,-9.083
12/21/2023 00:32:32,381000,-9.083
12/21/2023 00:32:32,382000,-9.083
12/21/2023 00:32:32,383000,-9.083
12/21/2023 00:32:32,384000,-9.083
12/21/2023 00:32:32,385000,-9.083
12/21/2023 00:32:32,386000,-9.083
12/21/2023 00:32:32,387000,-9.083
12/21/2023 00:32:32,388000,-9.083
12/21/2023 00:32:32,389000,-9.083
12/21/2023 00:32:32,390000,-9.083
12/21/2023 00:32:32,391000,-9.083
12/21/2023 00:32:32,392000,-9.083
12/21/2023 00:32:32,393000,-9.083
12/21/2023 00:32:32,394000,-9.083
12/21/2023 00:32:32,395000,-9.083
12/21/2023 00:32:32,396000,-9.083
12/21/2023 00:32:32,397000,-9.083
12/21/2023 00:32:32,398000,-9.083
12/21/2023 00:32:32,399000,-9.083
12/21/2023 00:32:32,400000,-9.083
12/21/2023 00:32:32,401000,-9.083
12/21/2023 00:32:32,402000,-9.083
12/21/2023 00:32:32,403000,-9.083
12/21/2023 00:32:32,404000,-9.083
12/21/2023 00:32:32,405000,-9.083
12/21/2023 00:32:32,406000,-9.083
12/21/2023 00:32:32,407000,-9.083
12/21/2023 00:32:32,408000,-9.083
12/21/2023 00:32:32,409000,-9.082
12/21/2023 00:32:32,410000,-9.082
12/21/2023 00:32:32,411000,-9.082
12/21/2023 00:32:32,412000,-9.082
12/21/2023 00:32:32,413000,-9.082
12/21/2023 00:32:32,414000,-9.082
12/21/2023 00:32:32,415000,-9.082
12/21/2023 00:32:32,416000,-9.082
12/21/2023 00:32:32,417000,-9.082
12/21/2023 00:32:32,418000,-9.082
12/21/2023 00:32:32,419000,-9.082
12/21/2023 00:32:32,420000,-9.082
12/21/2023 00:32:32,421000,-9.082
12/21/2023 00:32:32,422000,-9.082
12/21/2023 00:32:32,423000,-9.082
12/21/2023 00:32:32,424000,-9.082
12/21/2023 00:32:32,425000,-9.082
12/21/2023 00:32:32,426000,-9.082
12/21/2023 00:32:32,427000,-9.082
12/21/2023 00:32:32,428000,-9.082
12/21/2023 00:32:32,429000,-9.082
12/21/2023 00:32:32,430000,-9.082
12/21/2023 00:32:32,431000,-9.082
12/21/2023 00:32:32,432000,-9.082
12/21/2023 00:32:32,433000,-9.082
12/21/2023 00:32:32,434000,-9.082
12/21/2023 00:32:32,435000,-9.082
12/21/2023 00:32:32,436000,-9.082
12/21/2023 00:32:32,437000,-9.082
12/21/2023 00:32:32,438000,-9.082
12/21/2023 00:32:32,439000,-9.082
12/21/2023 00:32:32,440000,-9.082
12/21/2023 00:32:32,441000,-9.082
12/21/2023 00:32:32,442000,-9.082
12/21/2023 00:32:32,443000,-9.082
12/21/2023 00:32:32,444000,-9.082
12/21/2023 00:32:32,445000,-9.082
12/21/2023 00:32:32,446000,-9.082
12/21/2023 00:32:32,447000,-9.082
12/21/2023 00:32:32,448000,-9.082
12/21/2023 00:32:32,449000,-9.082
12/21/2023 00:32:32,450000,-9.082
12/21/2023 00:32:32,451000,-9.082
12/21/2023 00:32:32,452000,-9.082
12/21/2023 00:32:32,453000,-9.082
12/21/2023 00:32:32,454000,-9.082
12/21/2023 00:32:32,455000,-9.082
12/21/2023 00:32:32,456000,-9.082
12/21/2023 00:32:32,457000,-9.082
12/21/2023 00:32:32,458000,-9.082
12/21/2023 00:32:32,459000,-9.082
12/21/2023 00:32:32,460000,-9.082
12/21/2023 00:32:32,461000,-9.082
12/21/2023 00:32:32,462000,-9.082
12/21/2023 00:32:32,463000,-9.082
12/21/2023 00:32:32,464000,-9.082
12/21/2023 00:32:32,465000,-9.082
12/21/2023 00:32:32,466000,-9.082
12/21/2023 00:32:32,467000,-9.082
12/21/2023 00:32:32,468000,-9.082
12/21/2023 00:32:32,469000,-9.082
12/21/2023 00:32:32,470000,-9.082
12/21/2023 00:32:32,471000,-9.082
12/21/2023 00:32:32,472000,-9.082
12/21/2023 00:32:32,473000,-9.082
12/21/2023 00:32:32,474000,-9.082
12/21/2023 00:32:32,475000,-9.082
12/21/2023 00:32:32,476000,-9.082
12/21/2023 00:32:32,477000,-9.082
12/21/2023 00:32:32,478000,-9.082
12/21/2023 00:32:32,479000,-9.082
12/21/2023 00:32:32,480000,-9.082
12/21/2023 00:32:32,481000,-9.082
12/21/2023 00:32:32,482000,-9.082
12/21/2023 00:32:32,483000,-9.082
12/21/2023 00:32:32,484000,-9.082
12/21/2023 00:32:32,485000,-9.082
12/21/2023 00:32:32,486000,-9.082
12/21/2023 00:32:32,487000,-9.082
12/21/2023 00:32:32,488000,-9.082
12/21/2023 00:32:32,489000,-9.082
12/21/2023 00:32:32,490000,-9.082
12/21/2023 00:32:32,491000,-9.082
12/21/2023 00:32:32,492000,-9.082
12/21/2023 00:32:32,493000,-9.082
12/21/2023 00:32:32,494000,-9.082
12/21/2023 00:32:32,495000,-9.082
12/21/2023 00:32:32,496000,-9.082
12/21/2023 00:32:32,497000,-9.082
12/21/2023 00:32:32,498000,-9.082
12/21/2023 00:32:32,499000,-9.082
12/21/2023 00:32:32,500000,-9.082
12/21/2023 00:32:32,501000,-9.082
12/21/2023 00:32:32,502000,-9.082
12/21/2023 00:32:32,503000,-9.082
12/21/2023 00:32:32,504000,-9.082
12/21/2023 00:32:32,505000,-9.082
12/21/2023 00:32:32,506000,-9.082
12/21/2023 00:32:32,507000,-9.082
12/21/2023 00:32:32,508000,-9.082
12/21/2023 00:32:32,509000,-9.082
12/21/2023 00:32:32,510000,-9.082
12/21/2023 00:32:32,511000,-9.082
12/21/2023 00:32:32,512000,-9.082
12/21/2023 00:32:32,513000,-9.082
12/21/2023 00:32:32,514000,-9.082
12/21/2023 00:32:32,515000,-9.082
12/21/2023 00:32:32,516000,-9.082
12/21/2023 00:32:32,517000,-9.082
12/21/2023 00:32:32,518000,-9.082
12/21/2023 00:32:32,519000,-9.082
12/21/2023 00:32:32,520000,-9.082
12/21/2023 00:32:32,521000,-9.082
12/21/2023 00:32:32,522000,-9.082
12/21/2023 00:32:32,523000,-9.082
12/21/2023 00:32:32,524000,-9.082
12/21/2023 00:32:32,525000,-9.082
12/21/2023 00:32:32,526000,-9.082
12/21/2023 00:32:32,527000,-9.082
12/21/2023 00:32:32,528000,-9.082
12/21/2023 00:32:32,529000,-9.082
12/21/2023 00:32:32,530000,-9.082
12/21/2023 00:32:32,531000,-9.082
12/21/2023 00:32:32,532000,-9.082
12/21/2023 00:32:32,533000,-9.082
12/21/2023 00:32:32,534000,-9.082
12/21/2023 00:32:32,535000,-9.082
12/21/2023 00:32:32,536000,-9.082
12/21/2023 00:32:32,537000,-9.082
12/21/2023 00:32:32,538000,-9.082
12/21/2023 00:32:32,539000,-9.082
12/21/2023 00:32:32,540000,-9.082
12/21/2023 00:32:32,541000,-9.082
12/21/2023 00:32:32,542000,-9.082
12/21/2023 00:32:32,543000,-9.082
12/21/2023 00:32:32,544000,-9.082
12/21/2023 00:32:32,545000,-9.082
12/21/2023 00:32:32,546000,-9.082
12/21/2023 00:32:32,547000,-9.082
12/21/2023 00:32:32,548000,-9.082
12/21/2023 00:32:32,549000,-9.082
12/21/2023 00:32:32,550000,-9.082
12/21/2023 00:32:32,551000,-9.082
12/21/2023 00:32:32,552000,-9.082
12/21/2023 00:32:32,553000,-9.082
12/21/2023 00:32:32,554000,-9.082
12/21/2023 00:32:32,555000,-9.082
12/21/2023 00:32:32,556000,-9.082
12/21/2023 00:32:32,557000,-9.082
12/21/2023 00:32:32,558000,-9.082
12/21/2023 00:32:32,559000,-9.082
12/21/2023 00:32:32,560000,-9.082
12/21/2023 00:32:32,561000,-9.082
12/21/2023 00:32:32,562000,-9.082
12/21/2023 00:32:32,563000,-9.082
12/21/2023 00:32:32,564000,-9.082
12/21/2023 00:32:32,565000,-9.082
12/21/2023 00:32:32,566000,-9.082
12/21/2023 00:32:32,567000,-9.082
12/21/2023 00:32:32,568000,-9.082
12/21/2023 00:32:32,569000,-9.082
12/21/2023 00:32:32,570000,-9.082
12/21/2023 00:32:32,571000,-9.082
12/21/2023 00:32:32,572000,-9.082
12/21/2023 00:32:32,573000,-9.082
12/21/2023 00:32:32,574000,-9.082
12/21/2023 00:32:32,575000,-9.082
12/21/2023 00:32:32,576000,-9.082
12/21/2023 00:32:32,577000,-9.082
12/21/2023 00:32:32,578000,-9.082
12/21/2023 00:32:32,579000,-9.082
12/21/2023 00:32:32,580000,-9.082
12/21/2023 00:32:32,581000,-9.082
12/21/2023 00:32:32,582000,-9.082
12/21/2023 00:32:32,583000,-9.082
12/21/2023 00:32:32,584000,-9.082
12/21/2023 00:32:32,585000,-9.082
12/21/2023 00:32:32,586000,-9.082
12/21/2023 00:32:32,587000,-9.082
12/21/2023 00:32:32,588000,-9.082
12/21/2023 00:32:32,589000,-9.082
12/21/2023 00:32:32,590000,-9.082
12/21/2023 00:32:32,591000,-9.082
12/21/2023 00:32:32,592000,-9.082
12/21/2023 00:32:32,593000,-9.082
12/21/2023 00:32:32,594000,-9.082
12/21/2023 00:32:32,595000,-9.082
12/21/2023 00:32:32,596000,-9.082
12/21/2023 00:32:32,597000,-9.082
12/21/2023 00:32:32,598000,-9.082
12/21/2023 00:32:32,599000,-9.082
12/21/2023 00:32:32,600000,-9.082
12/21/2023 00:32:32,601000,-9.082
12/21/2023 00:32:32,602000,-9.082
12/21/2023 00:32:32,603000,-9.082
12/21/2023 00:32:32,604000,-9.082
12/21/2023 00:32:32,605000,-9.082
12/21/2023 00:32:32,606000,-9.082
12/21/2023 00:32:32,607000,-9.082
12/21/2023 00:32:32,608000,-9.082
12/21/2023 00:32:32,609000,-9.082
12/21/2023 00:32:32,610000,-9.082
12/21/2023 00:32:32,611000,-9.082
12/21/2023 00:32:32,612000,-9.082
12/21/2023 00:32:32,613000,-9.082
12/21/2023 00:32:32,614000,-9.082
12/21/2023 00:32:32,615000,-9.082
12/21/2023 00:32:32,616000,-9.082
12/21/2023 00:32:32,617000,-9.082
12/21/2023 00:32:32,618000,-9.082
12/21/2023 00:32:32,619000,-9.082
12/21/2023 00:32:32,620000,-9.082
12/21/2023 00:32:32,621000,-9.082
12/21/2023 00:32:32,622000,-9.082
12/21/2023 00:32:32,623000,-9.082
12/21/2023 00:32:32,624000,-9.082
12/21/2023 00:32:32,625000,-9.082
12/21/2023 00:32:32,626000,-9.082
12/21/2023 00:32:32,627000,-9.082
12/21/2023 00:32:32,628000,-9.082
12/21/2023 00:32:32,629000,-9.082
12/21/2023 00:32:32,630000,-9.082
12/21/2023 00:32:32,631000,-9.082
12/21/2023 00:32:32,632000,-9.082
12/21/2023 00:32:32,633000,-9.082
12/21/2023 00:32:32,634000,-9.082
12/21/2023 00:32:32,635000,-9.082
12/21/2023 00:32:32,636000,-9.082
12/21/2023 00:32:32,637000,-9.082
12/21/2023 00:32:32,638000,-9.082
12/21/2023 00:32:32,639000,-9.082
12/21/2023 00:32:32,640000,-9.082
12/21/2023 00:32:32,641000,-9.082
12/21/2023 00:32:32,642000,-9.082
12/21/2023 00:32:32,643000,-9.082
12/21/2023 00:32:32,644000,-9.082
12/21/2023 00:32:32,645000,-9.082
12/21/2023 00:32:32,646000,-9.082
12/21/2023 00:32:32,647000,-9.082
12/21/2023 00:32:32,648000,-9.082
12/21/2023 00:32:32,649000,-9.082
12/21/2023 00:32:32,650000,-9.082
12/21/2023 00:32:32,651000,-9.082
12/21/2023 00:32:32,652000,-9.082
12/21/2023 00:32:32,653000,-9.082
12/21/2023 00:32:32,654000,-9.082
12/21/2023 00:32:32,655000,-9.082
12/21/2023 00:32:32,656000,-9.082
12/21/2023 00:32:32,657000,-9.082
12/21/2023 00:32:32,658000,-9.082
12/21/2023 00:32:32,659000,-9.082
12/21/2023 00:32:32,660000,-9.082
12/21/2023 00:32:32,661000,-9.082
12/21/2023 00:32:32,662000,-9.082
12/21/2023 00:32:32,663000,-9.082
12/21/2023 00:32:32,664000,-9.082
12/21/2023 00:32:32,665000,-9.082
12/21/2023 00:32:32,666000,-9.082
12/21/2023 00:32:32,667000,-9.082
12/21/2023 00:32:32,668000,-9.082
12/21/2023 00:32:32,669000,-9.082
12/21/2023 00:32:32,670000,-9.082
12/21/2023 00:32:32,671000,-9.082
12/21/2023 00:32:32,672000,-9.082
12/21/2023 00:32:32,673000,-9.082
12/21/2023 00:32:32,674000,-9.082
12/21/2023 00:32:32,675000,-9.082
12/21/2023 00:32:32,676000,-9.082
12/21/2023 00:32:32,677000,-9.082
12/21/2023 00:32:32,678000,-9.082
12/21/2023 00:32:32,679000,-9.082
12/21/2023 00:32:32,680000,-9.082
12/21/2023 00:32:32,681000,-9.082
12/21/2023 00:32:32,682000,-9.082
12/21/2023 00:32:32,683000,-9.082
12/21/2023 00:32:32,684000,-9.082
12/21/2023 00:32:32,685000,-9.082
12/21/2023 00:32:32,686000,-9.082
12/21/2023 00:32:32,687000,-9.082
12/21/2023 00:32:32,688000,-9.082
12/21/2023 00:32:32,689000,-9.082
12/21/2023 00:32:32,690000,-9.082
12/21/2023 00:32:32,691000,-9.082
12/21/2023 00:32:32,692000,-9.082
12/21/2023 00:32:32,693000,-9.082
12/21/2023 00:32:32,694000,-9.082
12/21/2023 00:32:32,695000,-9.082
12/21/2023 00:32:32,696000,-9.082
12/21/2023 00:32:32,697000,-9.082
12/21/2023 00:32:32,698000,-9.082
12/21/2023 00:32:32,699000,-9.082
12/21/2023 00:32:32,700000,-9.082
12/21/2023 00:32:32,701000,-9.082
12/21/2023 00:32:32,702000,-9.082
12/21/2023 00:32:32,703000,-9.082
12/21/2023 00:32:32,704000,-9.082
12/21/2023 00:32:32,705000,-9.082
12/21/2023 00:32:32,706000,-9.082
12/21/2023 00:32:32,707000,-9.082
12/21/2023 00:32:32,708000,-9.082
12/21/2023 00:32:32,709000,-9.082
12/21/2023 00:32:32,710000,-9.082
12/21/2023 00:32:32,711000,-9.082
12/21/2023 00:32:32,712000,-9.082
12/21/2023 00:32:32,713000,-9.082
12/21/2023 00:32:32,714000,-9.082
12/21/2023 00:32:32,715000,-9.082
12/21/2023 00:32:32,716000,-9.082
12/21/2023 00:32:32,717000,-9.082
12/21/2023 00:32:32,718000,-9.082
12/21/2023 00:32:32,719000,-9.082
12/21/2023 00:32:32,720000,-9.082
12/21/2023 00:32:32,721000,-9.082
12/21/2023 00:32:32,722000,-9.082
12/21/2023 00:32:32,723000,-9.082
12/21/2023 00:32:32,724000,-9.082
12/21/2023 00:32:32,725000,-9.082
12/21/2023 00:32:32,726000,-9.082
12/21/2023 00:32:32,727000,-9.082
12/21/2023 00:32:32,728000,-9.082
12/21/2023 00:32:32,729000,-9.082
12/21/2023 00:32:32,730000,-9.082
12/21/2023 00:32:32,731000,-9.082
12/21/2023 00:32:32,732000,-9.082
12/21/2023 00:32:32,733000,-9.082
12/21/2023 00:32:32,734000,-9.082
12/21/2023 00:32:32,735000,-9.082
12/21/2023 00:32:32,736000,-9.082
12/21/2023 00:32:32,737000,-9.082
12/21/2023 00:32:32,738000,-9.082
12/21/2023 00:32:32,739000,-9.082
12/21/2023 00:32:32,740000,-9.082
12/21/2023 00:32:32,741000,-9.082
12/21/2023 00:32:32,742000,-9.082
12/21/2023 00:32:32,743000,-9.082
12/21/2023 00:32:32,744000,-9.082
12/21/2023 00:32:32,745000,-9.082
12/21/2023 00:32:32,746000,-9.082
12/21/2023 00:32:32,747000,-9.082
12/21/2023 00:32:32,748000,-9.082
12/21/2023 00:32:32,749000,-9.082
12/21/2023 00:32:32,750000,-9.082
12/21/2023 00:32:32,751000,-9.082
12/21/2023 00:32:32,752000,-9.082
12/21/2023 00:32:32,753000,-9.082
12/21/2023 00:32:32,754000,-9.082
12/21/2023 00:32:32,755000,-9.082
12/21/2023 00:32:32,756000,-9.082
12/21/2023 00:32:32,757000,-9.082
12/21/2023 00:32:32,758000,-9.082
12/21/2023 00:32:32,759000,-9.082
12/21/2023 00:32:32,760000,-9.082
12/21/2023 00:32:32,761000,-9.082
12/21/2023 00:32:32,762000,-9.082
12/21/2023 00:32:32,763000,-9.082
12/21/2023 00:32:32,764000,-9.082
12/21/2023 00:32:32,765000,-9.082
12/21/2023 00:32:32,766000,-9.082
12/21/2023 00:32:32,767000,-9.082
12/21/2023 00:32:32,768000,-9.082
12/21/2023 00:32:32,769000,-9.082
12/21/2023 00:32:32,770000,-9.082
12/21/2023 00:32:32,771000,-9.082
12/21/2023 00:32:32,772000,-9.082
12/21/2023 00:32:32,773000,-9.082
12/21/2023 00:32:32,774000,-9.082
12/21/2023 00:32:32,775000,-9.082
12/21/2023 00:32:32,776000,-9.082
12/21/2023 00:32:32,777000,-9.082
12/21/2023 00:32:32,778000,-9.082
12/21/2023 00:32:32,779000,-9.082
12/21/2023 00:32:32,780000,-9.082
12/21/2023 00:32:32,781000,-9.082
12/21/2023 00:32:32,782000,-9.082
12/21/2023 00:32:32,783000,-9.082
12/21/2023 00:32:32,784000,-9.082
12/21/2023 00:32:32,785000,-9.082
12/21/2023 00:32:32,786000,-9.082
12/21/2023 00:32:32,787000,-9.082
12/21/2023 00:32:32,788000,-9.082
12/21/2023 00:32:32,789000,-9.082
12/21/2023 00:32:32,790000,-9.082
12/21/2023 00:32:32,791000,-9.082
12/21/2023 00:32:32,792000,-9.082
12/21/2023 00:32:32,793000,-9.082
12/21/2023 00:32:32,794000,-9.082
12/21/2023 00:32:32,795000,-9.082
12/21/2023 00:32:32,796000,-9.082
12/21/2023 00:32:32,797000,-9.082
12/21/2023 00:32:32,798000,-9.082
12/21/2023 00:32:32,799000,-9.082
12/21/2023 00:32:32,800000,-9.082
12/21/2023 00:32:32,801000,-9.082
12/21/2023 00:32:32,802000,-9.082
12/21/2023 00:32:32,803000,-9.082
12/21/2023 00:32:32,804000,-9.082
12/21/2023 00:32:32,805000,-9.082
12/21/2023 00:32:32,806000,-9.082
12/21/2023 00:32:32,807000,-9.082
12/21/2023 00:32:32,808000,-9.082
12/21/2023 00:32:32,809000,-9.082
12/21/2023 00:32:32,810000,-9.082
12/21/2023 00:32:32,811000,-9.082
12/21/2023 00:32:32,812000,-9.082
12/21/2023 00:32:32,813000,-9.082
12/21/2023 00:32:32,814000,-9.082
12/21/2023 00:32:32,815000,-9.082
12/21/2023 00:32:32,816000,-9.082
12/21/2023 00:32:32,817000,-9.082
12/21/2023 00:32:32,818000,-9.082
12/21/2023 00:32:32,819000,-9.082
12/21/2023 00:32:32,820000,-9.082
12/21/2023 00:32:32,821000,-9.082
12/21/2023 00:32:32,822000,-9.082
12/21/2023 00:32:32,823000,-9.082
12/21/2023 00:32:32,824000,-9.082
12/21/2023 00:32:32,825000,-9.082
12/21/2023 00:32:32,826000,-9.082
12/21/2023 00:32:32,827000,-9.082
12/21/2023 00:32:32,828000,-9.082
12/21/2023 00:32:32,829000,-9.082
12/21/2023 00:32:32,830000,-9.082
12/21/2023 00:32:32,831000,-9.082
12/21/2023 00:32:32,832000,-9.082
12/21/2023 00:32:32,833000,-9.082
12/21/2023 00:32:32,834000,-9.082
12/21/2023 00:32:32,835000,-9.082
12/21/2023 00:32:32,836000,-9.082
12/21/2023 00:32:32,837000,-9.082
12/21/2023 00:32:32,838000,-9.082
12/21/2023 00:32:32,839000,-9.082
12/21/2023 00:32:32,840000,-9.082
12/21/2023 00:32:32,841000,-9.082
12/21/2023 00:32:32,842000,-9.082
12/21/2023 00:32:32,843000,-9.082
12/21/2023 00:32:32,844000,-9.082
12/21/2023 00:32:32,845000,-9.082
12/21/2023 00:32:32,846000,-9.082
12/21/2023 00:32:32,847000,-9.082
12/21/2023 00:32:32,848000,-9.082
12/21/2023 00:32:32,849000,-9.082
12/21/2023 00:32:32,850000,-9.082
12/21/2023 00:32:32,851000,-9.082
12/21/2023 00:32:32,852000,-9.082
12/21/2023 00:32:32,853000,-9.082
12/21/2023 00:32:32,854000,-9.082
12/21/2023 00:32:32,855000,-9.082
12/21/2023 00:32:32,856000,-9.082
12/21/2023 00:32:32,857000,-9.082
12/21/2023 00:32:32,858000,-9.082
12/21/2023 00:32:32,859000,-9.082
12/21/2023 00:32:32,860000,-9.082
12/21/2023 00:32:32,861000,-9.082
12/21/2023 00:32:32,862000,-9.082
12/21/2023 00:32:32,863000,-9.081
12/21/2023 00:32:32,864000,-9.081
12/21/2023 00:32:32,865000,-9.081
12/21/2023 00:32:32,866000,-9.081
12/21/2023 00:32:32,867000,-9.081
12/21/2023 00:32:32,868000,-9.081
12/21/2023 00:32:32,869000,-9.081
12/21/2023 00:32:32,870000,-9.081
12/21/2023 00:32:32,871000,-9.081
12/21/2023 00:32:32,872000,-9.081
12/21/2023 00:32:32,873000,-9.081
12/21/2023 00:32:32,874000,-9.081
12/21/2023 00:32:32,875000,-9.081
12/21/2023 00:32:32,876000,-9.081
12/21/2023 00:32:32,877000,-9.081
12/21/2023 00:32:32,878000,-9.081
12/21/2023 00:32:32,879000,-9.081
12/21/2023 00:32:32,880000,-9.081
12/21/2023 00:32:32,881000,-9.081
12/21/2023 00:32:32,882000,-9.081
12/21/2023 00:32:32,883000,-9.081
12/21/2023 00:32:32,884000,-9.081
12/21/2023 00:32:32,885000,-9.081
12/21/2023 00:32:32,886000,-9.081
12/21/2023 00:32:32,887000,-9.081
12/21/2023 00:32:32,888000,-9.081
12/21/2023 00:32:32,889000,-9.081
12/21/2023 00:32:32,890000,-9.081
12/21/2023 00:32:32,891000,-9.081
12/21/2023 00:32:32,892000,-9.081
12/21/2023 00:32:32,893000,-9.081
12/21/2023 00:32:32,894000,-9.081
12/21/2023 00:32:32,895000,-9.081
12/21/2023 00:32:32,896000,-9.081
12/21/2023 00:32:32,897000,-9.081
12/21/2023 00:32:32,898000,-9.081
12/21/2023 00:32:32,899000,-9.081
12/21/2023 00:32:32,900000,-9.081
12/21/2023 00:32:32,901000,-9.081
12/21/2023 00:32:32,902000,-9.081
12/21/2023 00:32:32,903000,-9.081
12/21/2023 00:32:32,904000,-9.081
12/21/2023 00:32:32,905000,-9.081
12/21/2023 00:32:32,906000,-9.081
12/21/2023 00:32:32,907000,-9.081
12/21/2023 00:32:32,908000,-9.081
12/21/2023 00:32:32,909000,-9.081
12/21/2023 00:32:32,910000,-9.081
12/21/2023 00:32:32,911000,-9.081
12/21/2023 00:32:32,912000,-9.081
12/21/2023 00:32:32,913000,-9.081
12/21/2023 00:32:32,914000,-9.081
12/21/2023 00:32:32,915000,-9.081
12/21/2023 00:32:32,916000,-9.081
12/21/2023 00:32:32,917000,-9.081
12/21/2023 00:32:32,918000,-9.081
12/21/2023 00:32:32,919000,-9.081
12/21/2023 00:32:32,920000,-9.081
12/21/2023 00:32:32,921000,-9.081
12/21/2023 00:32:32,922000,-9.081
12/21/2023 00:32:32,923000,-9.081
12/21/2023 00:32:32,924000,-9.081
12/21/2023 00:32:32,925000,-9.081
12/21/2023 00:32:32,926000,-9.081
12/21/2023 00:32:32,927000,-9.081
12/21/2023 00:32:32,928000,-9.081
12/21/2023 00:32:32,929000,-9.081
12/21/2023 00:32:32,930000,-9.081
12/21/2023 00:32:32,931000,-9.081
12/21/2023 00:32:32,932000,-9.081
12/21/2023 00:32:32,933000,-9.081
12/21/2023 00:32:32,934000,-9.081
12/21/2023 00:32:32,935000,-9.081
12/21/2023 00:32:32,936000,-9.081
12/21/2023 00:32:32,937000,-9.081
12/21/2023 00:32:32,938000,-9.081
12/21/2023 00:32:32,939000,-9.081
12/21/2023 00:32:32,940000,-9.081
12/21/2023 00:32:32,941000,-9.081
12/21/2023 00:32:32,942000,-9.081
12/21/2023 00:32:32,943000,-9.081
12/21/2023 00:32:32,944000,-9.081
12/21/2023 00:32:32,945000,-9.081
12/21/2023 00:32:32,946000,-9.081
12/21/2023 00:32:32,947000,-9.081
12/21/2023 00:32:32,948000,-9.081
12/21/2023 00:32:32,949000,-9.081
12/21/2023 00:32:32,950000,-9.081
12/21/2023 00:32:32,951000,-9.081
12/21/2023 00:32:32,952000,-9.081
12/21/2023 00:32:32,953000,-9.081
12/21/2023 00:32:32,954000,-9.081
12/21/2023 00:32:32,955000,-9.081
12/21/2023 00:32:32,956000,-9.081
12/21/2023 00:32:32,957000,-9.081
12/21/2023 00:32:32,958000,-9.081
12/21/2023 00:32:32,959000,-9.081
12/21/2023 00:32:32,960000,-9.081
12/21/2023 00:32:32,961000,-9.081
12/21/2023 00:32:32,962000,-9.081
12/21/2023 00:32:32,963000,-9.081
12/21/2023 00:32:32,964000,-9.081
12/21/2023 00:32:32,965000,-9.081
12/21/2023 00:32:32,966000,-9.081
12/21/2023 00:32:32,967000,-9.081
12/21/2023 00:32:32,968000,-9.081
12/21/2023 00:32:32,969000,-9.081
12/21/2023 00:32:32,970000,-9.081
12/21/2023 00:32:32,971000,-9.081
12/21/2023 00:32:32,972000,-9.081
12/21/2023 00:32:32,973000,-9.081
12/21/2023 00:32:32,974000,-9.081
12/21/2023 00:32:32,975000,-9.081
12/21/2023 00:32:32,976000,-9.081
12/21/2023 00:32:32,977000,-9.081
12/21/2023 00:32:32,978000,-9.081
12/21/2023 00:32:32,979000,-9.081
12/21/2023 00:32:32,980000,-9.081
12/21/2023 00:32:32,981000,-9.081
12/21/2023 00:32:32,982000,-9.081
12/21/2023 00:32:32,983000,-9.081
12/21/2023 00:32:32,984000,-9.081
12/21/2023 00:32:32,985000,-9.081
12/21/2023 00:32:32,986000,-9.081
12/21/2023 00:32:32,987000,-9.081
12/21/2023 00:32:32,988000,-9.081
12/21/2023 00:32:32,989000,-9.081
12/21/2023 00:32:32,990000,-9.081
12/21/2023 00:32:32,991000,-9.081
12/21/2023 00:32:32,992000,-9.081
12/21/2023 00:32:32,993000,-9.081
12/21/2023 00:32:32,994000,-9.081
12/21/2023 00:32:32,995000,-9.081
12/21/2023 00:32:32,996000,-9.081
12/21/2023 00:32:32,997000,-9.081
12/21/2023 00:32:32,998000,-9.081
12/21/2023 00:32:32,999000,-9.081
12/21/2023 00:32:33,000000,-9.081
12/21/2023 00:32:33,001000,-9.081
12/21/2023 00:32:33,002000,-9.081
12/21/2023 00:32:33,003000,-9.081
12/21/2023 00:32:33,004000,-9.081
12/21/2023 00:32:33,005000,-9.081
