#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:10:33,422000,-1000.000
12/21/2023 00:10:33,423000,-1000.000
12/21/2023 00:10:33,424000,-1000.000
12/21/2023 00:10:33,425000,-1000.000
12/21/2023 00:10:33,426000,-1000.000
12/21/2023 00:10:33,427000,-1000.000
12/21/2023 00:10:33,428000,-1000.000
12/21/2023 00:10:33,429000,-1000.000
12/21/2023 00:10:33,430000,-1000.000
12/21/2023 00:10:33,431000,-1000.000
12/21/2023 00:10:33,432000,-1000.000
12/21/2023 00:10:33,433000,-1000.000
12/21/2023 00:10:33,434000,-1000.000
12/21/2023 00:10:33,435000,-1000.000
12/21/2023 00:10:33,436000,-1000.000
12/21/2023 00:10:33,437000,-1000.000
12/21/2023 00:10:33,438000,-1000.000
12/21/2023 00:10:33,439000,-1000.000
12/21/2023 00:10:33,440000,-1000.000
12/21/2023 00:10:33,441000,-1000.000
12/21/2023 00:10:33,442000,-1000.000
12/21/2023 00:10:33,443000,-1000.000
12/21/2023 00:10:33,444000,-1000.000
12/21/2023 00:10:33,445000,-1000.000
12/21/2023 00:10:33,446000,-1000.000
12/21/2023 00:10:33,447000,-1000.000
12/21/2023 00:10:33,448000,-1000.000
12/21/2023 00:10:33,449000,-1000.000
12/21/2023 00:10:33,450000,-1000.000
12/21/2023 00:10:33,451000,-1000.000
12/21/2023 00:10:33,452000,-1000.000
12/21/2023 00:10:33,453000,-1000.000
12/21/2023 00:10:33,454000,-1000.000
12/21/2023 00:10:33,455000,-1000.000
12/21/2023 00:10:33,456000,-1000.000
12/21/2023 00:10:33,457000,-1000.000
12/21/2023 00:10:33,458000,-1000.000
12/21/2023 00:10:33,459000,-1000.000
12/21/2023 00:10:33,460000,-1000.000
12/21/2023 00:10:33,461000,-1000.000
12/21/2023 00:10:33,462000,-1000.000
12/21/2023 00:10:33,463000,-1000.000
12/21/2023 00:10:33,464000,-1000.000
12/21/2023 00:10:33,465000,-1000.000
12/21/2023 00:10:33,466000,-1000.000
12/21/2023 00:10:33,467000,-1000.000
12/21/2023 00:10:33,468000,-1000.000
12/21/2023 00:10:33,469000,-1000.000
12/21/2023 00:10:33,470000,-1000.000
12/21/2023 00:10:33,471000,-1000.000
12/21/2023 00:10:33,472000,-1000.000
12/21/2023 00:10:33,473000,-1000.000
12/21/2023 00:10:33,474000,-1000.000
12/21/2023 00:10:33,475000,-1000.000
12/21/2023 00:10:33,476000,-1000.000
12/21/2023 00:10:33,477000,-1000.000
12/21/2023 00:10:33,478000,-1000.000
12/21/2023 00:10:33,479000,-1000.000
12/21/2023 00:10:33,480000,-1000.000
12/21/2023 00:10:33,481000,-1000.000
12/21/2023 00:10:33,482000,-1000.000
12/21/2023 00:10:33,483000,-1000.000
12/21/2023 00:10:33,484000,-1000.000
12/21/2023 00:10:33,485000,-1000.000
12/21/2023 00:10:33,486000,-1000.000
12/21/2023 00:10:33,487000,-1000.000
12/21/2023 00:10:33,488000,-1000.000
12/21/2023 00:10:33,489000,-1000.000
12/21/2023 00:10:33,490000,-1000.000
12/21/2023 00:10:33,491000,-1000.000
12/21/2023 00:10:33,492000,-1000.000
12/21/2023 00:10:33,493000,-1000.000
12/21/2023 00:10:33,494000,-1000.000
12/21/2023 00:10:33,495000,-1000.000
12/21/2023 00:10:33,496000,-1000.000
12/21/2023 00:10:33,497000,-1000.000
12/21/2023 00:10:33,498000,-1000.000
12/21/2023 00:10:33,499000,-1000.000
12/21/2023 00:10:33,500000,-1000.000
12/21/2023 00:10:33,501000,-1000.000
12/21/2023 00:10:33,502000,-1000.000
12/21/2023 00:10:33,503000,-1000.000
12/21/2023 00:10:33,504000,-1000.000
12/21/2023 00:10:33,505000,-1000.000
12/21/2023 00:10:33,506000,-1000.000
12/21/2023 00:10:33,507000,-1000.000
12/21/2023 00:10:33,508000,-1000.000
12/21/2023 00:10:33,509000,-1000.000
12/21/2023 00:10:33,510000,-1000.000
12/21/2023 00:10:33,511000,-1000.000
12/21/2023 00:10:33,512000,-1000.000
12/21/2023 00:10:33,513000,-1000.000
12/21/2023 00:10:33,514000,-1000.000
12/21/2023 00:10:33,515000,-1000.000
12/21/2023 00:10:33,516000,-1000.000
12/21/2023 00:10:33,517000,-1000.000
12/21/2023 00:10:33,518000,-1000.000
12/21/2023 00:10:33,519000,-1000.000
12/21/2023 00:10:33,520000,-1000.000
12/21/2023 00:10:33,521000,-1000.000
12/21/2023 00:10:33,522000,-1000.000
12/21/2023 00:10:33,523000,-1000.000
12/21/2023 00:10:33,524000,-1000.000
12/21/2023 00:10:33,525000,-1000.000
12/21/2023 00:10:33,526000,-1000.000
12/21/2023 00:10:33,527000,-1000.000
12/21/2023 00:10:33,528000,-1000.000
12/21/2023 00:10:33,529000,-1000.000
12/21/2023 00:10:33,530000,-1000.000
12/21/2023 00:10:33,531000,-1000.000
12/21/2023 00:10:33,532000,-1000.000
12/21/2023 00:10:33,533000,-1000.000
12/21/2023 00:10:33,534000,-1000.000
12/21/2023 00:10:33,535000,-1000.000
12/21/2023 00:10:33,536000,-1000.000
12/21/2023 00:10:33,537000,-1000.000
12/21/2023 00:10:33,538000,-1000.000
12/21/2023 00:10:33,539000,-1000.000
12/21/2023 00:10:33,540000,-1000.000
12/21/2023 00:10:33,541000,-1000.000
12/21/2023 00:10:33,542000,-1000.000
12/21/2023 00:10:33,543000,-1000.000
12/21/2023 00:10:33,544000,-1000.000
12/21/2023 00:10:33,545000,-1000.000
12/21/2023 00:10:33,546000,-1000.000
12/21/2023 00:10:33,547000,-1000.000
12/21/2023 00:10:33,548000,-1000.000
12/21/2023 00:10:33,549000,-1000.000
12/21/2023 00:10:33,550000,-1000.000
12/21/2023 00:10:33,551000,-1000.000
12/21/2023 00:10:33,552000,-1000.000
12/21/2023 00:10:33,553000,-1000.000
12/21/2023 00:10:33,554000,-1000.000
12/21/2023 00:10:33,555000,-1000.000
12/21/2023 00:10:33,556000,-1000.000
12/21/2023 00:10:33,557000,-1000.000
12/21/2023 00:10:33,558000,-1000.000
12/21/2023 00:10:33,559000,-1000.000
12/21/2023 00:10:33,560000,-1000.000
12/21/2023 00:10:33,561000,-1000.000
12/21/2023 00:10:33,562000,-1000.000
12/21/2023 00:10:33,563000,-1000.000
12/21/2023 00:10:33,564000,-1000.000
12/21/2023 00:10:33,565000,-1000.000
12/21/2023 00:10:33,566000,-1000.000
12/21/2023 00:10:33,567000,-1000.000
12/21/2023 00:10:33,568000,-1000.000
12/21/2023 00:10:33,569000,-1000.000
12/21/2023 00:10:33,570000,-1000.000
12/21/2023 00:10:33,571000,-1000.000
12/21/2023 00:10:33,572000,-1000.000
12/21/2023 00:10:33,573000,-1000.000
12/21/2023 00:10:33,574000,-1000.000
12/21/2023 00:10:33,575000,-1000.000
12/21/2023 00:10:33,576000,-1000.000
12/21/2023 00:10:33,577000,-1000.000
12/21/2023 00:10:33,578000,-1000.000
12/21/2023 00:10:33,579000,-1000.000
12/21/2023 00:10:33,580000,-1000.000
12/21/2023 00:10:33,581000,-1000.000
12/21/2023 00:10:33,582000,-1000.000
12/21/2023 00:10:33,583000,-1000.000
12/21/2023 00:10:33,584000,-1000.000
12/21/2023 00:10:33,585000,-1000.000
12/21/2023 00:10:33,586000,-1000.000
12/21/2023 00:10:33,587000,-1000.000
12/21/2023 00:10:33,588000,-1000.000
12/21/2023 00:10:33,589000,-1000.000
12/21/2023 00:10:33,590000,-1000.000
12/21/2023 00:10:33,591000,-1000.000
12/21/2023 00:10:33,592000,-1000.000
12/21/2023 00:10:33,593000,-1000.000
12/21/2023 00:10:33,594000,-1000.000
12/21/2023 00:10:33,595000,-1000.000
12/21/2023 00:10:33,596000,-1000.000
12/21/2023 00:10:33,597000,-1000.000
12/21/2023 00:10:33,598000,-1000.000
12/21/2023 00:10:33,599000,-1000.000
12/21/2023 00:10:33,600000,-1000.000
12/21/2023 00:10:33,601000,-1000.000
12/21/2023 00:10:33,602000,-1000.000
12/21/2023 00:10:33,603000,-1000.000
12/21/2023 00:10:33,604000,-1000.000
12/21/2023 00:10:33,605000,-1000.000
12/21/2023 00:10:33,606000,-1000.000
12/21/2023 00:10:33,607000,-1000.000
12/21/2023 00:10:33,608000,-1000.000
12/21/2023 00:10:33,609000,-1000.000
12/21/2023 00:10:33,610000,-1000.000
12/21/2023 00:10:33,611000,-1000.000
12/21/2023 00:10:33,612000,-1000.000
12/21/2023 00:10:33,613000,-1000.000
12/21/2023 00:10:33,614000,-1000.000
12/21/2023 00:10:33,615000,-1000.000
12/21/2023 00:10:33,616000,-1000.000
12/21/2023 00:10:33,617000,-1000.000
12/21/2023 00:10:33,618000,-1000.000
12/21/2023 00:10:33,619000,-1000.000
12/21/2023 00:10:33,620000,-1000.000
12/21/2023 00:10:33,621000,-1000.000
12/21/2023 00:10:33,622000,-1000.000
12/21/2023 00:10:33,623000,-1000.000
12/21/2023 00:10:33,624000,-1000.000
12/21/2023 00:10:33,625000,-1000.000
12/21/2023 00:10:33,626000,-1000.000
12/21/2023 00:10:33,627000,-1000.000
12/21/2023 00:10:33,628000,-1000.000
12/21/2023 00:10:33,629000,-1000.000
12/21/2023 00:10:33,630000,-1000.000
12/21/2023 00:10:33,631000,-1000.000
12/21/2023 00:10:33,632000,-1000.000
12/21/2023 00:10:33,633000,-1000.000
12/21/2023 00:10:33,634000,-1000.000
12/21/2023 00:10:33,635000,-1000.000
12/21/2023 00:10:33,636000,-1000.000
12/21/2023 00:10:33,637000,-1000.000
12/21/2023 00:10:33,638000,-1000.000
12/21/2023 00:10:33,639000,-1000.000
12/21/2023 00:10:33,640000,-1000.000
12/21/2023 00:10:33,641000,-1000.000
12/21/2023 00:10:33,642000,-1000.000
12/21/2023 00:10:33,643000,-1000.000
12/21/2023 00:10:33,644000,-1000.000
12/21/2023 00:10:33,645000,-1000.000
12/21/2023 00:10:33,646000,-1000.000
12/21/2023 00:10:33,647000,-1000.000
12/21/2023 00:10:33,648000,-1000.000
12/21/2023 00:10:33,649000,-1000.000
12/21/2023 00:10:33,650000,-1000.000
12/21/2023 00:10:33,651000,-1000.000
12/21/2023 00:10:33,652000,-1000.000
12/21/2023 00:10:33,653000,-1000.000
12/21/2023 00:10:33,654000,-1000.000
12/21/2023 00:10:33,655000,-1000.000
12/21/2023 00:10:33,656000,-1000.000
12/21/2023 00:10:33,657000,-1000.000
12/21/2023 00:10:33,658000,-1000.000
12/21/2023 00:10:33,659000,-1000.000
12/21/2023 00:10:33,660000,-1000.000
12/21/2023 00:10:33,661000,-1000.000
12/21/2023 00:10:33,662000,-1000.000
12/21/2023 00:10:33,663000,-1000.000
12/21/2023 00:10:33,664000,-1000.000
12/21/2023 00:10:33,665000,-1000.000
12/21/2023 00:10:33,666000,-1000.000
12/21/2023 00:10:33,667000,-1000.000
12/21/2023 00:10:33,668000,-1000.000
12/21/2023 00:10:33,669000,-1000.000
12/21/2023 00:10:33,670000,-1000.000
12/21/2023 00:10:33,671000,-1000.000
12/21/2023 00:10:33,672000,-1000.000
12/21/2023 00:10:33,673000,-1000.000
12/21/2023 00:10:33,674000,-1000.000
12/21/2023 00:10:33,675000,-1000.000
12/21/2023 00:10:33,676000,-1000.000
12/21/2023 00:10:33,677000,-1000.000
12/21/2023 00:10:33,678000,-1000.000
12/21/2023 00:10:33,679000,-1000.000
12/21/2023 00:10:33,680000,-1000.000
12/21/2023 00:10:33,681000,-1000.000
12/21/2023 00:10:33,682000,-1000.000
12/21/2023 00:10:33,683000,-1000.000
12/21/2023 00:10:33,684000,-1000.000
12/21/2023 00:10:33,685000,-1000.000
12/21/2023 00:10:33,686000,-1000.000
12/21/2023 00:10:33,687000,-1000.000
12/21/2023 00:10:33,688000,-1000.000
12/21/2023 00:10:33,689000,-1000.000
12/21/2023 00:10:33,690000,-1000.000
12/21/2023 00:10:33,691000,-1000.000
12/21/2023 00:10:33,692000,-1000.000
12/21/2023 00:10:33,693000,-1000.000
12/21/2023 00:10:33,694000,-1000.000
12/21/2023 00:10:33,695000,-1000.000
12/21/2023 00:10:33,696000,-1000.000
12/21/2023 00:10:33,697000,-1000.000
12/21/2023 00:10:33,698000,-1000.000
12/21/2023 00:10:33,699000,-1000.000
12/21/2023 00:10:33,700000,-1000.000
12/21/2023 00:10:33,701000,-1000.000
12/21/2023 00:10:33,702000,-1000.000
12/21/2023 00:10:33,703000,-1000.000
12/21/2023 00:10:33,704000,-1000.000
12/21/2023 00:10:33,705000,-1000.000
12/21/2023 00:10:33,706000,-1000.000
12/21/2023 00:10:33,707000,-1000.000
12/21/2023 00:10:33,708000,-1000.000
12/21/2023 00:10:33,709000,-1000.000
12/21/2023 00:10:33,710000,-1000.000
12/21/2023 00:10:33,711000,-1000.000
12/21/2023 00:10:33,712000,-1000.000
12/21/2023 00:10:33,713000,-1000.000
12/21/2023 00:10:33,714000,-1000.000
12/21/2023 00:10:33,715000,-1000.000
12/21/2023 00:10:33,716000,-1000.000
12/21/2023 00:10:33,717000,-1000.000
12/21/2023 00:10:33,718000,-1000.000
12/21/2023 00:10:33,719000,-1000.000
12/21/2023 00:10:33,720000,-1000.000
12/21/2023 00:10:33,721000,-1000.000
12/21/2023 00:10:33,722000,-1000.000
12/21/2023 00:10:33,723000,-1000.000
12/21/2023 00:10:33,724000,-1000.000
12/21/2023 00:10:33,725000,-1000.000
12/21/2023 00:10:33,726000,-1000.000
12/21/2023 00:10:33,727000,-1000.000
12/21/2023 00:10:33,728000,-1000.000
12/21/2023 00:10:33,729000,-1000.000
12/21/2023 00:10:33,730000,-1000.000
12/21/2023 00:10:33,731000,-1000.000
12/21/2023 00:10:33,732000,-1000.000
12/21/2023 00:10:33,733000,-1000.000
12/21/2023 00:10:33,734000,-1000.000
12/21/2023 00:10:33,735000,-1000.000
12/21/2023 00:10:33,736000,-1000.000
12/21/2023 00:10:33,737000,-1000.000
12/21/2023 00:10:33,738000,-1000.000
12/21/2023 00:10:33,739000,-1000.000
12/21/2023 00:10:33,740000,-1000.000
12/21/2023 00:10:33,741000,-1000.000
12/21/2023 00:10:33,742000,-1000.000
12/21/2023 00:10:33,743000,-1000.000
12/21/2023 00:10:33,744000,-1000.000
12/21/2023 00:10:33,745000,-1000.000
12/21/2023 00:10:33,746000,-1000.000
12/21/2023 00:10:33,747000,-1000.000
12/21/2023 00:10:33,748000,-1000.000
12/21/2023 00:10:33,749000,-1000.000
12/21/2023 00:10:33,750000,-1000.000
12/21/2023 00:10:33,751000,-1000.000
12/21/2023 00:10:33,752000,-1000.000
12/21/2023 00:10:33,753000,-1000.000
12/21/2023 00:10:33,754000,-1000.000
12/21/2023 00:10:33,755000,-1000.000
12/21/2023 00:10:33,756000,-1000.000
12/21/2023 00:10:33,757000,-1000.000
12/21/2023 00:10:33,758000,-1000.000
12/21/2023 00:10:33,759000,-1000.000
12/21/2023 00:10:33,760000,-1000.000
12/21/2023 00:10:33,761000,-1000.000
12/21/2023 00:10:33,762000,-1000.000
12/21/2023 00:10:33,763000,-1000.000
12/21/2023 00:10:33,764000,-1000.000
12/21/2023 00:10:33,765000,-1000.000
12/21/2023 00:10:33,766000,-1000.000
12/21/2023 00:10:33,767000,-1000.000
12/21/2023 00:10:33,768000,-1000.000
12/21/2023 00:10:33,769000,-1000.000
12/21/2023 00:10:33,770000,-1000.000
12/21/2023 00:10:33,771000,-1000.000
12/21/2023 00:10:33,772000,-1000.000
12/21/2023 00:10:33,773000,-1000.000
12/21/2023 00:10:33,774000,-1000.000
12/21/2023 00:10:33,775000,-1000.000
12/21/2023 00:10:33,776000,-1000.000
12/21/2023 00:10:33,777000,-1000.000
12/21/2023 00:10:33,778000,-1000.000
12/21/2023 00:10:33,779000,-1000.000
12/21/2023 00:10:33,780000,-1000.000
12/21/2023 00:10:33,781000,-1000.000
12/21/2023 00:10:33,782000,-1000.000
12/21/2023 00:10:33,783000,-1000.000
12/21/2023 00:10:33,784000,-1000.000
12/21/2023 00:10:33,785000,-1000.000
12/21/2023 00:10:33,786000,-1000.000
12/21/2023 00:10:33,787000,-1000.000
12/21/2023 00:10:33,788000,-1000.000
12/21/2023 00:10:33,789000,-1000.000
12/21/2023 00:10:33,790000,-1000.000
12/21/2023 00:10:33,791000,-1000.000
12/21/2023 00:10:33,792000,-1000.000
12/21/2023 00:10:33,793000,-1000.000
12/21/2023 00:10:33,794000,-1000.000
12/21/2023 00:10:33,795000,-1000.000
12/21/2023 00:10:33,796000,-1000.000
12/21/2023 00:10:33,797000,-1000.000
12/21/2023 00:10:33,798000,-1000.000
12/21/2023 00:10:33,799000,-1000.000
12/21/2023 00:10:33,800000,-1000.000
12/21/2023 00:10:33,801000,-1000.000
12/21/2023 00:10:33,802000,-1000.000
12/21/2023 00:10:33,803000,-1000.000
12/21/2023 00:10:33,804000,-1000.000
12/21/2023 00:10:33,805000,-1000.000
12/21/2023 00:10:33,806000,-1000.000
12/21/2023 00:10:33,807000,-1000.000
12/21/2023 00:10:33,808000,-1000.000
12/21/2023 00:10:33,809000,-1000.000
12/21/2023 00:10:33,810000,-1000.000
12/21/2023 00:10:33,811000,-1000.000
12/21/2023 00:10:33,812000,-1000.000
12/21/2023 00:10:33,813000,-1000.000
12/21/2023 00:10:33,814000,-1000.000
12/21/2023 00:10:33,815000,-1000.000
12/21/2023 00:10:33,816000,-1000.000
12/21/2023 00:10:33,817000,-1000.000
12/21/2023 00:10:33,818000,-1000.000
12/21/2023 00:10:33,819000,-1000.000
12/21/2023 00:10:33,820000,-1000.000
12/21/2023 00:10:33,821000,-1000.000
12/21/2023 00:10:33,822000,-1000.000
12/21/2023 00:10:33,823000,-1000.000
12/21/2023 00:10:33,824000,-1000.000
12/21/2023 00:10:33,825000,-1000.000
12/21/2023 00:10:33,826000,-1000.000
12/21/2023 00:10:33,827000,-1000.000
12/21/2023 00:10:33,828000,-1000.000
12/21/2023 00:10:33,829000,-1000.000
12/21/2023 00:10:33,830000,-1000.000
12/21/2023 00:10:33,831000,-1000.000
12/21/2023 00:10:33,832000,-1000.000
12/21/2023 00:10:33,833000,-1000.000
12/21/2023 00:10:33,834000,-1000.000
12/21/2023 00:10:33,835000,-1000.000
12/21/2023 00:10:33,836000,-1000.000
12/21/2023 00:10:33,837000,-1000.000
12/21/2023 00:10:33,838000,-1000.000
12/21/2023 00:10:33,839000,-1000.000
12/21/2023 00:10:33,840000,-1000.000
12/21/2023 00:10:33,841000,-1000.000
12/21/2023 00:10:33,842000,-1000.000
12/21/2023 00:10:33,843000,-1000.000
12/21/2023 00:10:33,844000,-1000.000
12/21/2023 00:10:33,845000,-1000.000
12/21/2023 00:10:33,846000,-1000.000
12/21/2023 00:10:33,847000,-1000.000
12/21/2023 00:10:33,848000,-1000.000
12/21/2023 00:10:33,849000,-1000.000
12/21/2023 00:10:33,850000,-1000.000
12/21/2023 00:10:33,851000,-1000.000
12/21/2023 00:10:33,852000,-1000.000
12/21/2023 00:10:33,853000,-1000.000
12/21/2023 00:10:33,854000,-1000.000
12/21/2023 00:10:33,855000,-1000.000
12/21/2023 00:10:33,856000,-1000.000
12/21/2023 00:10:33,857000,-1000.000
12/21/2023 00:10:33,858000,-1000.000
12/21/2023 00:10:33,859000,-1000.000
12/21/2023 00:10:33,860000,-1000.000
12/21/2023 00:10:33,861000,-1000.000
12/21/2023 00:10:33,862000,-1000.000
12/21/2023 00:10:33,863000,-1000.000
12/21/2023 00:10:33,864000,-1000.000
12/21/2023 00:10:33,865000,-1000.000
12/21/2023 00:10:33,866000,-1000.000
12/21/2023 00:10:33,867000,-1000.000
12/21/2023 00:10:33,868000,-1000.000
12/21/2023 00:10:33,869000,-1000.000
12/21/2023 00:10:33,870000,-1000.000
12/21/2023 00:10:33,871000,-1000.000
12/21/2023 00:10:33,872000,-1000.000
12/21/2023 00:10:33,873000,-1000.000
12/21/2023 00:10:33,874000,-1000.000
12/21/2023 00:10:33,875000,-1000.000
12/21/2023 00:10:33,876000,-1000.000
12/21/2023 00:10:33,877000,-1000.000
12/21/2023 00:10:33,878000,-1000.000
12/21/2023 00:10:33,879000,-1000.000
12/21/2023 00:10:33,880000,-1000.000
12/21/2023 00:10:33,881000,-1000.000
12/21/2023 00:10:33,882000,-1000.000
12/21/2023 00:10:33,883000,-1000.000
12/21/2023 00:10:33,884000,-1000.000
12/21/2023 00:10:33,885000,-1000.000
12/21/2023 00:10:33,886000,-1000.000
12/21/2023 00:10:33,887000,-1000.000
12/21/2023 00:10:33,888000,-1000.000
12/21/2023 00:10:33,889000,-1000.000
12/21/2023 00:10:33,890000,-1000.000
12/21/2023 00:10:33,891000,-1000.000
12/21/2023 00:10:33,892000,-1000.000
12/21/2023 00:10:33,893000,-1000.000
12/21/2023 00:10:33,894000,-1000.000
12/21/2023 00:10:33,895000,-1000.000
12/21/2023 00:10:33,896000,-1000.000
12/21/2023 00:10:33,897000,-1000.000
12/21/2023 00:10:33,898000,-1000.000
12/21/2023 00:10:33,899000,-1000.000
12/21/2023 00:10:33,900000,-1000.000
12/21/2023 00:10:33,901000,-1000.000
12/21/2023 00:10:33,902000,-1000.000
12/21/2023 00:10:33,903000,-1000.000
12/21/2023 00:10:33,904000,-1000.000
12/21/2023 00:10:33,905000,-1000.000
12/21/2023 00:10:33,906000,-1000.000
12/21/2023 00:10:33,907000,-1000.000
12/21/2023 00:10:33,908000,-1000.000
12/21/2023 00:10:33,909000,-1000.000
12/21/2023 00:10:33,910000,-1000.000
12/21/2023 00:10:33,911000,-1000.000
12/21/2023 00:10:33,912000,-1000.000
12/21/2023 00:10:33,913000,-1000.000
12/21/2023 00:10:33,914000,-1000.000
12/21/2023 00:10:33,915000,-1000.000
12/21/2023 00:10:33,916000,-1000.000
12/21/2023 00:10:33,917000,-1000.000
12/21/2023 00:10:33,918000,-1000.000
12/21/2023 00:10:33,919000,-1000.000
12/21/2023 00:10:33,920000,-1000.000
12/21/2023 00:10:33,921000,-1000.000
12/21/2023 00:10:33,922000,-1000.000
12/21/2023 00:10:33,923000,-1000.000
12/21/2023 00:10:33,924000,-1000.000
12/21/2023 00:10:33,925000,-1000.000
12/21/2023 00:10:33,926000,-1000.000
12/21/2023 00:10:33,927000,-1000.000
12/21/2023 00:10:33,928000,-1000.000
12/21/2023 00:10:33,929000,-1000.000
12/21/2023 00:10:33,930000,-1000.000
12/21/2023 00:10:33,931000,-1000.000
12/21/2023 00:10:33,932000,-1000.000
12/21/2023 00:10:33,933000,-1000.000
12/21/2023 00:10:33,934000,-1000.000
12/21/2023 00:10:33,935000,-1000.000
12/21/2023 00:10:33,936000,-1000.000
12/21/2023 00:10:33,937000,-1000.000
12/21/2023 00:10:33,938000,-1000.000
12/21/2023 00:10:33,939000,-1000.000
12/21/2023 00:10:33,940000,-1000.000
12/21/2023 00:10:33,941000,-1000.000
12/21/2023 00:10:33,942000,-1000.000
12/21/2023 00:10:33,943000,-1000.000
12/21/2023 00:10:33,944000,-1000.000
12/21/2023 00:10:33,945000,-1000.000
12/21/2023 00:10:33,946000,-1000.000
12/21/2023 00:10:33,947000,-1000.000
12/21/2023 00:10:33,948000,-1000.000
12/21/2023 00:10:33,949000,-1000.000
12/21/2023 00:10:33,950000,-1000.000
12/21/2023 00:10:33,951000,-1000.000
12/21/2023 00:10:33,952000,-1000.000
12/21/2023 00:10:33,953000,-1000.000
12/21/2023 00:10:33,954000,-1000.000
12/21/2023 00:10:33,955000,-1000.000
12/21/2023 00:10:33,956000,-1000.000
12/21/2023 00:10:33,957000,-1000.000
12/21/2023 00:10:33,958000,-1000.000
12/21/2023 00:10:33,959000,-1000.000
12/21/2023 00:10:33,960000,-1000.000
12/21/2023 00:10:33,961000,-1000.000
12/21/2023 00:10:33,962000,-1000.000
12/21/2023 00:10:33,963000,-1000.000
12/21/2023 00:10:33,964000,-1000.000
12/21/2023 00:10:33,965000,-1000.000
12/21/2023 00:10:33,966000,-1000.000
12/21/2023 00:10:33,967000,-1000.000
12/21/2023 00:10:33,968000,-1000.000
12/21/2023 00:10:33,969000,-1000.000
12/21/2023 00:10:33,970000,-1000.000
12/21/2023 00:10:33,971000,-1000.000
12/21/2023 00:10:33,972000,-1000.000
12/21/2023 00:10:33,973000,-1000.000
12/21/2023 00:10:33,974000,-1000.000
12/21/2023 00:10:33,975000,-1000.000
12/21/2023 00:10:33,976000,-1000.000
12/21/2023 00:10:33,977000,-1000.000
12/21/2023 00:10:33,978000,-1000.000
12/21/2023 00:10:33,979000,-1000.000
12/21/2023 00:10:33,980000,-1000.000
12/21/2023 00:10:33,981000,-1000.000
12/21/2023 00:10:33,982000,-1000.000
12/21/2023 00:10:33,983000,-1000.000
12/21/2023 00:10:33,984000,-1000.000
12/21/2023 00:10:33,985000,-1000.000
12/21/2023 00:10:33,986000,-1000.000
12/21/2023 00:10:33,987000,-1000.000
12/21/2023 00:10:33,988000,-1000.000
12/21/2023 00:10:33,989000,-1000.000
12/21/2023 00:10:33,990000,-1000.000
12/21/2023 00:10:33,991000,-1000.000
12/21/2023 00:10:33,992000,-1000.000
12/21/2023 00:10:33,993000,-1000.000
12/21/2023 00:10:33,994000,-1000.000
12/21/2023 00:10:33,995000,-1000.000
12/21/2023 00:10:33,996000,-1000.000
12/21/2023 00:10:33,997000,-1000.000
12/21/2023 00:10:33,998000,-1000.000
12/21/2023 00:10:33,999000,-1000.000
12/21/2023 00:10:34,000000,-1000.000
12/21/2023 00:10:34,001000,-1000.000
12/21/2023 00:10:34,002000,-1000.000
12/21/2023 00:10:34,003000,-1000.000
12/21/2023 00:10:34,004000,-1000.000
12/21/2023 00:10:34,005000,-1000.000
12/21/2023 00:10:34,006000,-1000.000
12/21/2023 00:10:34,007000,-1000.000
12/21/2023 00:10:34,008000,-1000.000
12/21/2023 00:10:34,009000,-1000.000
12/21/2023 00:10:34,010000,-1000.000
12/21/2023 00:10:34,011000,-1000.000
12/21/2023 00:10:34,012000,-1000.000
12/21/2023 00:10:34,013000,-1000.000
12/21/2023 00:10:34,014000,-1000.000
12/21/2023 00:10:34,015000,-1000.000
12/21/2023 00:10:34,016000,-1000.000
12/21/2023 00:10:34,017000,-1000.000
12/21/2023 00:10:34,018000,-1000.000
12/21/2023 00:10:34,019000,-1000.000
12/21/2023 00:10:34,020000,-1000.000
12/21/2023 00:10:34,021000,-1000.000
12/21/2023 00:10:34,022000,-1000.000
12/21/2023 00:10:34,023000,-1000.000
12/21/2023 00:10:34,024000,-1000.000
12/21/2023 00:10:34,025000,-1000.000
12/21/2023 00:10:34,026000,-1000.000
12/21/2023 00:10:34,027000,-1000.000
12/21/2023 00:10:34,028000,-1000.000
12/21/2023 00:10:34,029000,-1000.000
12/21/2023 00:10:34,030000,-1000.000
12/21/2023 00:10:34,031000,-1000.000
12/21/2023 00:10:34,032000,-1000.000
12/21/2023 00:10:34,033000,-1000.000
12/21/2023 00:10:34,034000,-1000.000
12/21/2023 00:10:34,035000,-1000.000
12/21/2023 00:10:34,036000,-1000.000
12/21/2023 00:10:34,037000,-1000.000
12/21/2023 00:10:34,038000,-1000.000
12/21/2023 00:10:34,039000,-1000.000
12/21/2023 00:10:34,040000,-1000.000
12/21/2023 00:10:34,041000,-1000.000
12/21/2023 00:10:34,042000,-1000.000
12/21/2023 00:10:34,043000,-1000.000
12/21/2023 00:10:34,044000,-1000.000
12/21/2023 00:10:34,045000,-1000.000
12/21/2023 00:10:34,046000,-1000.000
12/21/2023 00:10:34,047000,-1000.000
12/21/2023 00:10:34,048000,-1000.000
12/21/2023 00:10:34,049000,-1000.000
