#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 20:26:48,316000,-0.592
12/21/2023 20:26:48,317000,-0.592
12/21/2023 20:26:48,318000,-0.592
12/21/2023 20:26:48,319000,-0.592
12/21/2023 20:26:48,320000,-0.592
12/21/2023 20:26:48,321000,-0.592
12/21/2023 20:26:48,322000,-0.592
12/21/2023 20:26:48,323000,-0.592
12/21/2023 20:26:48,324000,-0.592
12/21/2023 20:26:48,325000,-0.592
12/21/2023 20:26:48,326000,-0.592
12/21/2023 20:26:48,327000,-0.592
12/21/2023 20:26:48,328000,-0.592
12/21/2023 20:26:48,329000,-0.592
12/21/2023 20:26:48,330000,-0.592
12/21/2023 20:26:48,331000,-0.592
12/21/2023 20:26:48,332000,-0.592
12/21/2023 20:26:48,333000,-0.592
12/21/2023 20:26:48,334000,-0.592
12/21/2023 20:26:48,335000,-0.592
12/21/2023 20:26:48,336000,-0.592
12/21/2023 20:26:48,337000,-0.592
12/21/2023 20:26:48,338000,-0.592
12/21/2023 20:26:48,339000,-0.592
12/21/2023 20:26:48,340000,-0.592
12/21/2023 20:26:48,341000,-0.592
12/21/2023 20:26:48,342000,-0.592
12/21/2023 20:26:48,343000,-0.592
12/21/2023 20:26:48,344000,-0.592
12/21/2023 20:26:48,345000,-0.592
12/21/2023 20:26:48,346000,-0.592
12/21/2023 20:26:48,347000,-0.592
12/21/2023 20:26:48,348000,-0.592
12/21/2023 20:26:48,349000,-0.592
12/21/2023 20:26:48,350000,-0.592
12/21/2023 20:26:48,351000,-0.592
12/21/2023 20:26:48,352000,-0.592
12/21/2023 20:26:48,353000,-0.592
12/21/2023 20:26:48,354000,-0.592
12/21/2023 20:26:48,355000,-0.592
12/21/2023 20:26:48,356000,-0.592
12/21/2023 20:26:48,357000,-0.592
12/21/2023 20:26:48,358000,-0.592
12/21/2023 20:26:48,359000,-0.592
12/21/2023 20:26:48,360000,-0.592
12/21/2023 20:26:48,361000,-0.592
12/21/2023 20:26:48,362000,-0.592
12/21/2023 20:26:48,363000,-0.592
12/21/2023 20:26:48,364000,-0.592
12/21/2023 20:26:48,365000,-0.592
12/21/2023 20:26:48,366000,-0.592
12/21/2023 20:26:48,367000,-0.592
12/21/2023 20:26:48,368000,-0.592
12/21/2023 20:26:48,369000,-0.592
12/21/2023 20:26:48,370000,-0.592
12/21/2023 20:26:48,371000,-0.592
12/21/2023 20:26:48,372000,-0.592
12/21/2023 20:26:48,373000,-0.592
12/21/2023 20:26:48,374000,-0.592
12/21/2023 20:26:48,375000,-0.592
12/21/2023 20:26:48,376000,-0.592
12/21/2023 20:26:48,377000,-0.592
12/21/2023 20:26:48,378000,-0.592
12/21/2023 20:26:48,379000,-0.592
12/21/2023 20:26:48,380000,-0.592
12/21/2023 20:26:48,381000,-0.592
12/21/2023 20:26:48,382000,-0.592
12/21/2023 20:26:48,383000,-0.592
12/21/2023 20:26:48,384000,-0.592
12/21/2023 20:26:48,385000,-0.592
12/21/2023 20:26:48,386000,-0.592
12/21/2023 20:26:48,387000,-0.592
12/21/2023 20:26:48,388000,-0.592
12/21/2023 20:26:48,389000,-0.592
12/21/2023 20:26:48,390000,-0.592
12/21/2023 20:26:48,391000,-0.592
12/21/2023 20:26:48,392000,-0.592
12/21/2023 20:26:48,393000,-0.592
12/21/2023 20:26:48,394000,-0.592
12/21/2023 20:26:48,395000,-0.592
12/21/2023 20:26:48,396000,-0.592
12/21/2023 20:26:48,397000,-0.592
12/21/2023 20:26:48,398000,-0.592
12/21/2023 20:26:48,399000,-0.592
12/21/2023 20:26:48,400000,-0.592
12/21/2023 20:26:48,401000,-0.592
12/21/2023 20:26:48,402000,-0.592
12/21/2023 20:26:48,403000,-0.592
12/21/2023 20:26:48,404000,-0.592
12/21/2023 20:26:48,405000,-0.592
12/21/2023 20:26:48,406000,-0.592
12/21/2023 20:26:48,407000,-0.592
12/21/2023 20:26:48,408000,-0.592
12/21/2023 20:26:48,409000,-0.592
12/21/2023 20:26:48,410000,-0.592
12/21/2023 20:26:48,411000,-0.592
12/21/2023 20:26:48,412000,-0.592
12/21/2023 20:26:48,413000,-0.592
12/21/2023 20:26:48,414000,-0.592
12/21/2023 20:26:48,415000,-0.592
12/21/2023 20:26:48,416000,-0.592
12/21/2023 20:26:48,417000,-0.592
12/21/2023 20:26:48,418000,-0.592
12/21/2023 20:26:48,419000,-0.592
12/21/2023 20:26:48,420000,-0.592
12/21/2023 20:26:48,421000,-0.592
12/21/2023 20:26:48,422000,-0.592
12/21/2023 20:26:48,423000,-0.592
12/21/2023 20:26:48,424000,-0.592
12/21/2023 20:26:48,425000,-0.592
12/21/2023 20:26:48,426000,-0.592
12/21/2023 20:26:48,427000,-0.592
12/21/2023 20:26:48,428000,-0.592
12/21/2023 20:26:48,429000,-0.592
12/21/2023 20:26:48,430000,-0.592
12/21/2023 20:26:48,431000,-0.592
12/21/2023 20:26:48,432000,-0.592
12/21/2023 20:26:48,433000,-0.592
12/21/2023 20:26:48,434000,-0.592
12/21/2023 20:26:48,435000,-0.592
12/21/2023 20:26:48,436000,-0.592
12/21/2023 20:26:48,437000,-0.592
12/21/2023 20:26:48,438000,-0.592
12/21/2023 20:26:48,439000,-0.592
12/21/2023 20:26:48,440000,-0.592
12/21/2023 20:26:48,441000,-0.592
12/21/2023 20:26:48,442000,-0.592
12/21/2023 20:26:48,443000,-0.592
12/21/2023 20:26:48,444000,-0.592
12/21/2023 20:26:48,445000,-0.592
12/21/2023 20:26:48,446000,-0.592
12/21/2023 20:26:48,447000,-0.592
12/21/2023 20:26:48,448000,-0.592
12/21/2023 20:26:48,449000,-0.592
12/21/2023 20:26:48,450000,-0.592
12/21/2023 20:26:48,451000,-0.592
12/21/2023 20:26:48,452000,-0.592
12/21/2023 20:26:48,453000,-0.592
12/21/2023 20:26:48,454000,-0.592
12/21/2023 20:26:48,455000,-0.592
12/21/2023 20:26:48,456000,-0.592
12/21/2023 20:26:48,457000,-0.592
12/21/2023 20:26:48,458000,-0.592
12/21/2023 20:26:48,459000,-0.592
12/21/2023 20:26:48,460000,-0.592
12/21/2023 20:26:48,461000,-0.592
12/21/2023 20:26:48,462000,-0.592
12/21/2023 20:26:48,463000,-0.592
12/21/2023 20:26:48,464000,-0.592
12/21/2023 20:26:48,465000,-0.592
12/21/2023 20:26:48,466000,-0.592
12/21/2023 20:26:48,467000,-0.592
12/21/2023 20:26:48,468000,-0.592
12/21/2023 20:26:48,469000,-0.592
12/21/2023 20:26:48,470000,-0.592
12/21/2023 20:26:48,471000,-0.592
12/21/2023 20:26:48,472000,-0.592
12/21/2023 20:26:48,473000,-0.592
12/21/2023 20:26:48,474000,-0.592
12/21/2023 20:26:48,475000,-0.592
12/21/2023 20:26:48,476000,-0.592
12/21/2023 20:26:48,477000,-0.592
12/21/2023 20:26:48,478000,-0.592
12/21/2023 20:26:48,479000,-0.592
12/21/2023 20:26:48,480000,-0.592
12/21/2023 20:26:48,481000,-0.592
12/21/2023 20:26:48,482000,-0.592
12/21/2023 20:26:48,483000,-0.592
12/21/2023 20:26:48,484000,-0.592
12/21/2023 20:26:48,485000,-0.592
12/21/2023 20:26:48,486000,-0.592
12/21/2023 20:26:48,487000,-0.592
12/21/2023 20:26:48,488000,-0.592
12/21/2023 20:26:48,489000,-0.592
12/21/2023 20:26:48,490000,-0.592
12/21/2023 20:26:48,491000,-0.592
12/21/2023 20:26:48,492000,-0.592
12/21/2023 20:26:48,493000,-0.592
12/21/2023 20:26:48,494000,-0.592
12/21/2023 20:26:48,495000,-0.592
12/21/2023 20:26:48,496000,-0.592
12/21/2023 20:26:48,497000,-0.592
12/21/2023 20:26:48,498000,-0.592
12/21/2023 20:26:48,499000,-0.592
12/21/2023 20:26:48,500000,-0.592
12/21/2023 20:26:48,501000,-0.592
12/21/2023 20:26:48,502000,-0.592
12/21/2023 20:26:48,503000,-0.592
12/21/2023 20:26:48,504000,-0.592
12/21/2023 20:26:48,505000,-0.592
12/21/2023 20:26:48,506000,-0.592
12/21/2023 20:26:48,507000,-0.592
12/21/2023 20:26:48,508000,-0.592
12/21/2023 20:26:48,509000,-0.592
12/21/2023 20:26:48,510000,-0.592
12/21/2023 20:26:48,511000,-0.592
12/21/2023 20:26:48,512000,-0.592
12/21/2023 20:26:48,513000,-0.592
12/21/2023 20:26:48,514000,-0.592
12/21/2023 20:26:48,515000,-0.592
12/21/2023 20:26:48,516000,-0.592
12/21/2023 20:26:48,517000,-0.592
12/21/2023 20:26:48,518000,-0.592
12/21/2023 20:26:48,519000,-0.592
12/21/2023 20:26:48,520000,-0.592
12/21/2023 20:26:48,521000,-0.592
12/21/2023 20:26:48,522000,-0.592
12/21/2023 20:26:48,523000,-0.592
12/21/2023 20:26:48,524000,-0.592
12/21/2023 20:26:48,525000,-0.592
12/21/2023 20:26:48,526000,-0.592
12/21/2023 20:26:48,527000,-0.592
12/21/2023 20:26:48,528000,-0.592
12/21/2023 20:26:48,529000,-0.592
12/21/2023 20:26:48,530000,-0.592
12/21/2023 20:26:48,531000,-0.592
12/21/2023 20:26:48,532000,-0.592
12/21/2023 20:26:48,533000,-0.592
12/21/2023 20:26:48,534000,-0.592
12/21/2023 20:26:48,535000,-0.592
12/21/2023 20:26:48,536000,-0.592
12/21/2023 20:26:48,537000,-0.592
12/21/2023 20:26:48,538000,-0.592
12/21/2023 20:26:48,539000,-0.592
12/21/2023 20:26:48,540000,-0.592
12/21/2023 20:26:48,541000,-0.592
12/21/2023 20:26:48,542000,-0.592
12/21/2023 20:26:48,543000,-0.592
12/21/2023 20:26:48,544000,-0.592
12/21/2023 20:26:48,545000,-0.592
12/21/2023 20:26:48,546000,-0.592
12/21/2023 20:26:48,547000,-0.592
12/21/2023 20:26:48,548000,-0.592
12/21/2023 20:26:48,549000,-0.592
12/21/2023 20:26:48,550000,-0.592
12/21/2023 20:26:48,551000,-0.592
12/21/2023 20:26:48,552000,-0.592
12/21/2023 20:26:48,553000,-0.591
12/21/2023 20:26:48,554000,-0.591
12/21/2023 20:26:48,555000,-0.591
12/21/2023 20:26:48,556000,-0.591
12/21/2023 20:26:48,557000,-0.591
12/21/2023 20:26:48,558000,-0.591
12/21/2023 20:26:48,559000,-0.591
12/21/2023 20:26:48,560000,-0.591
12/21/2023 20:26:48,561000,-0.591
12/21/2023 20:26:48,562000,-0.591
12/21/2023 20:26:48,563000,-0.591
12/21/2023 20:26:48,564000,-0.591
12/21/2023 20:26:48,565000,-0.591
12/21/2023 20:26:48,566000,-0.591
12/21/2023 20:26:48,567000,-0.591
12/21/2023 20:26:48,568000,-0.591
12/21/2023 20:26:48,569000,-0.591
12/21/2023 20:26:48,570000,-0.591
12/21/2023 20:26:48,571000,-0.591
12/21/2023 20:26:48,572000,-0.591
12/21/2023 20:26:48,573000,-0.591
12/21/2023 20:26:48,574000,-0.591
12/21/2023 20:26:48,575000,-0.591
12/21/2023 20:26:48,576000,-0.591
12/21/2023 20:26:48,577000,-0.591
12/21/2023 20:26:48,578000,-0.591
12/21/2023 20:26:48,579000,-0.591
12/21/2023 20:26:48,580000,-0.591
12/21/2023 20:26:48,581000,-0.591
12/21/2023 20:26:48,582000,-0.591
12/21/2023 20:26:48,583000,-0.591
12/21/2023 20:26:48,584000,-0.591
12/21/2023 20:26:48,585000,-0.591
12/21/2023 20:26:48,586000,-0.591
12/21/2023 20:26:48,587000,-0.591
12/21/2023 20:26:48,588000,-0.591
12/21/2023 20:26:48,589000,-0.591
12/21/2023 20:26:48,590000,-0.591
12/21/2023 20:26:48,591000,-0.591
12/21/2023 20:26:48,592000,-0.591
12/21/2023 20:26:48,593000,-0.591
12/21/2023 20:26:48,594000,-0.591
12/21/2023 20:26:48,595000,-0.591
12/21/2023 20:26:48,596000,-0.591
12/21/2023 20:26:48,597000,-0.591
12/21/2023 20:26:48,598000,-0.591
12/21/2023 20:26:48,599000,-0.591
12/21/2023 20:26:48,600000,-0.591
12/21/2023 20:26:48,601000,-0.591
12/21/2023 20:26:48,602000,-0.591
12/21/2023 20:26:48,603000,-0.591
12/21/2023 20:26:48,604000,-0.591
12/21/2023 20:26:48,605000,-0.591
12/21/2023 20:26:48,606000,-0.591
12/21/2023 20:26:48,607000,-0.591
12/21/2023 20:26:48,608000,-0.591
12/21/2023 20:26:48,609000,-0.591
12/21/2023 20:26:48,610000,-0.591
12/21/2023 20:26:48,611000,-0.591
12/21/2023 20:26:48,612000,-0.591
12/21/2023 20:26:48,613000,-0.591
12/21/2023 20:26:48,614000,-0.591
12/21/2023 20:26:48,615000,-0.591
12/21/2023 20:26:48,616000,-0.591
12/21/2023 20:26:48,617000,-0.591
12/21/2023 20:26:48,618000,-0.591
12/21/2023 20:26:48,619000,-0.591
12/21/2023 20:26:48,620000,-0.591
12/21/2023 20:26:48,621000,-0.591
12/21/2023 20:26:48,622000,-0.591
12/21/2023 20:26:48,623000,-0.591
12/21/2023 20:26:48,624000,-0.591
12/21/2023 20:26:48,625000,-0.591
12/21/2023 20:26:48,626000,-0.591
12/21/2023 20:26:48,627000,-0.591
12/21/2023 20:26:48,628000,-0.591
12/21/2023 20:26:48,629000,-0.591
12/21/2023 20:26:48,630000,-0.591
12/21/2023 20:26:48,631000,-0.591
12/21/2023 20:26:48,632000,-0.591
12/21/2023 20:26:48,633000,-0.591
12/21/2023 20:26:48,634000,-0.591
12/21/2023 20:26:48,635000,-0.591
12/21/2023 20:26:48,636000,-0.591
12/21/2023 20:26:48,637000,-0.591
12/21/2023 20:26:48,638000,-0.591
12/21/2023 20:26:48,639000,-0.591
12/21/2023 20:26:48,640000,-0.591
12/21/2023 20:26:48,641000,-0.591
12/21/2023 20:26:48,642000,-0.591
12/21/2023 20:26:48,643000,-0.591
12/21/2023 20:26:48,644000,-0.591
12/21/2023 20:26:48,645000,-0.591
12/21/2023 20:26:48,646000,-0.591
12/21/2023 20:26:48,647000,-0.591
12/21/2023 20:26:48,648000,-0.591
12/21/2023 20:26:48,649000,-0.591
12/21/2023 20:26:48,650000,-0.591
12/21/2023 20:26:48,651000,-0.591
12/21/2023 20:26:48,652000,-0.591
12/21/2023 20:26:48,653000,-0.591
12/21/2023 20:26:48,654000,-0.591
12/21/2023 20:26:48,655000,-0.591
12/21/2023 20:26:48,656000,-0.591
12/21/2023 20:26:48,657000,-0.591
12/21/2023 20:26:48,658000,-0.591
12/21/2023 20:26:48,659000,-0.591
12/21/2023 20:26:48,660000,-0.591
12/21/2023 20:26:48,661000,-0.591
12/21/2023 20:26:48,662000,-0.591
12/21/2023 20:26:48,663000,-0.591
12/21/2023 20:26:48,664000,-0.591
12/21/2023 20:26:48,665000,-0.591
12/21/2023 20:26:48,666000,-0.591
12/21/2023 20:26:48,667000,-0.591
12/21/2023 20:26:48,668000,-0.591
12/21/2023 20:26:48,669000,-0.591
12/21/2023 20:26:48,670000,-0.591
12/21/2023 20:26:48,671000,-0.591
12/21/2023 20:26:48,672000,-0.591
12/21/2023 20:26:48,673000,-0.591
12/21/2023 20:26:48,674000,-0.591
12/21/2023 20:26:48,675000,-0.591
12/21/2023 20:26:48,676000,-0.591
12/21/2023 20:26:48,677000,-0.591
12/21/2023 20:26:48,678000,-0.591
12/21/2023 20:26:48,679000,-0.591
12/21/2023 20:26:48,680000,-0.591
12/21/2023 20:26:48,681000,-0.591
12/21/2023 20:26:48,682000,-0.591
12/21/2023 20:26:48,683000,-0.591
12/21/2023 20:26:48,684000,-0.591
12/21/2023 20:26:48,685000,-0.591
12/21/2023 20:26:48,686000,-0.591
12/21/2023 20:26:48,687000,-0.591
12/21/2023 20:26:48,688000,-0.591
12/21/2023 20:26:48,689000,-0.591
12/21/2023 20:26:48,690000,-0.591
12/21/2023 20:26:48,691000,-0.591
12/21/2023 20:26:48,692000,-0.591
12/21/2023 20:26:48,693000,-0.591
12/21/2023 20:26:48,694000,-0.591
12/21/2023 20:26:48,695000,-0.591
12/21/2023 20:26:48,696000,-0.591
12/21/2023 20:26:48,697000,-0.591
12/21/2023 20:26:48,698000,-0.591
12/21/2023 20:26:48,699000,-0.591
12/21/2023 20:26:48,700000,-0.591
12/21/2023 20:26:48,701000,-0.591
12/21/2023 20:26:48,702000,-0.591
12/21/2023 20:26:48,703000,-0.591
12/21/2023 20:26:48,704000,-0.591
12/21/2023 20:26:48,705000,-0.591
12/21/2023 20:26:48,706000,-0.591
12/21/2023 20:26:48,707000,-0.591
12/21/2023 20:26:48,708000,-0.591
12/21/2023 20:26:48,709000,-0.591
12/21/2023 20:26:48,710000,-0.591
12/21/2023 20:26:48,711000,-0.591
12/21/2023 20:26:48,712000,-0.591
12/21/2023 20:26:48,713000,-0.591
12/21/2023 20:26:48,714000,-0.591
12/21/2023 20:26:48,715000,-0.591
12/21/2023 20:26:48,716000,-0.591
12/21/2023 20:26:48,717000,-0.591
12/21/2023 20:26:48,718000,-0.591
12/21/2023 20:26:48,719000,-0.591
12/21/2023 20:26:48,720000,-0.591
12/21/2023 20:26:48,721000,-0.591
12/21/2023 20:26:48,722000,-0.591
12/21/2023 20:26:48,723000,-0.591
12/21/2023 20:26:48,724000,-0.591
12/21/2023 20:26:48,725000,-0.591
12/21/2023 20:26:48,726000,-0.591
12/21/2023 20:26:48,727000,-0.591
12/21/2023 20:26:48,728000,-0.591
12/21/2023 20:26:48,729000,-0.591
12/21/2023 20:26:48,730000,-0.591
12/21/2023 20:26:48,731000,-0.591
12/21/2023 20:26:48,732000,-0.591
12/21/2023 20:26:48,733000,-0.591
12/21/2023 20:26:48,734000,-0.591
12/21/2023 20:26:48,735000,-0.591
12/21/2023 20:26:48,736000,-0.591
12/21/2023 20:26:48,737000,-0.591
12/21/2023 20:26:48,738000,-0.591
12/21/2023 20:26:48,739000,-0.591
12/21/2023 20:26:48,740000,-0.591
12/21/2023 20:26:48,741000,-0.591
12/21/2023 20:26:48,742000,-0.591
12/21/2023 20:26:48,743000,-0.591
12/21/2023 20:26:48,744000,-0.591
12/21/2023 20:26:48,745000,-0.591
12/21/2023 20:26:48,746000,-0.591
12/21/2023 20:26:48,747000,-0.591
12/21/2023 20:26:48,748000,-0.591
12/21/2023 20:26:48,749000,-0.591
12/21/2023 20:26:48,750000,-0.591
12/21/2023 20:26:48,751000,-0.591
12/21/2023 20:26:48,752000,-0.591
12/21/2023 20:26:48,753000,-0.591
12/21/2023 20:26:48,754000,-0.591
12/21/2023 20:26:48,755000,-0.591
12/21/2023 20:26:48,756000,-0.591
12/21/2023 20:26:48,757000,-0.591
12/21/2023 20:26:48,758000,-0.591
12/21/2023 20:26:48,759000,-0.591
12/21/2023 20:26:48,760000,-0.591
12/21/2023 20:26:48,761000,-0.591
12/21/2023 20:26:48,762000,-0.591
12/21/2023 20:26:48,763000,-0.591
12/21/2023 20:26:48,764000,-0.591
12/21/2023 20:26:48,765000,-0.591
12/21/2023 20:26:48,766000,-0.591
12/21/2023 20:26:48,767000,-0.591
12/21/2023 20:26:48,768000,-0.591
12/21/2023 20:26:48,769000,-0.591
12/21/2023 20:26:48,770000,-0.591
12/21/2023 20:26:48,771000,-0.591
12/21/2023 20:26:48,772000,-0.591
12/21/2023 20:26:48,773000,-0.591
12/21/2023 20:26:48,774000,-0.591
12/21/2023 20:26:48,775000,-0.591
12/21/2023 20:26:48,776000,-0.591
12/21/2023 20:26:48,777000,-0.591
12/21/2023 20:26:48,778000,-0.591
12/21/2023 20:26:48,779000,-0.591
12/21/2023 20:26:48,780000,-0.591
12/21/2023 20:26:48,781000,-0.591
12/21/2023 20:26:48,782000,-0.591
12/21/2023 20:26:48,783000,-0.591
12/21/2023 20:26:48,784000,-0.591
12/21/2023 20:26:48,785000,-0.591
12/21/2023 20:26:48,786000,-0.591
12/21/2023 20:26:48,787000,-0.591
12/21/2023 20:26:48,788000,-0.591
12/21/2023 20:26:48,789000,-0.591
12/21/2023 20:26:48,790000,-0.591
12/21/2023 20:26:48,791000,-0.591
12/21/2023 20:26:48,792000,-0.591
12/21/2023 20:26:48,793000,-0.591
12/21/2023 20:26:48,794000,-0.591
12/21/2023 20:26:48,795000,-0.591
12/21/2023 20:26:48,796000,-0.591
12/21/2023 20:26:48,797000,-0.591
12/21/2023 20:26:48,798000,-0.591
12/21/2023 20:26:48,799000,-0.591
12/21/2023 20:26:48,800000,-0.591
12/21/2023 20:26:48,801000,-0.591
12/21/2023 20:26:48,802000,-0.591
12/21/2023 20:26:48,803000,-0.591
12/21/2023 20:26:48,804000,-0.591
12/21/2023 20:26:48,805000,-0.591
12/21/2023 20:26:48,806000,-0.591
12/21/2023 20:26:48,807000,-0.591
12/21/2023 20:26:48,808000,-0.591
12/21/2023 20:26:48,809000,-0.591
12/21/2023 20:26:48,810000,-0.591
12/21/2023 20:26:48,811000,-0.591
12/21/2023 20:26:48,812000,-0.591
12/21/2023 20:26:48,813000,-0.591
12/21/2023 20:26:48,814000,-0.591
12/21/2023 20:26:48,815000,-0.591
12/21/2023 20:26:48,816000,-0.591
12/21/2023 20:26:48,817000,-0.591
12/21/2023 20:26:48,818000,-0.591
12/21/2023 20:26:48,819000,-0.591
12/21/2023 20:26:48,820000,-0.591
12/21/2023 20:26:48,821000,-0.591
12/21/2023 20:26:48,822000,-0.591
12/21/2023 20:26:48,823000,-0.591
12/21/2023 20:26:48,824000,-0.591
12/21/2023 20:26:48,825000,-0.591
12/21/2023 20:26:48,826000,-0.591
12/21/2023 20:26:48,827000,-0.591
12/21/2023 20:26:48,828000,-0.591
12/21/2023 20:26:48,829000,-0.591
12/21/2023 20:26:48,830000,-0.591
12/21/2023 20:26:48,831000,-0.591
12/21/2023 20:26:48,832000,-0.591
12/21/2023 20:26:48,833000,-0.591
12/21/2023 20:26:48,834000,-0.591
12/21/2023 20:26:48,835000,-0.591
12/21/2023 20:26:48,836000,-0.591
12/21/2023 20:26:48,837000,-0.591
12/21/2023 20:26:48,838000,-0.591
12/21/2023 20:26:48,839000,-0.591
12/21/2023 20:26:48,840000,-0.591
12/21/2023 20:26:48,841000,-0.591
12/21/2023 20:26:48,842000,-0.591
12/21/2023 20:26:48,843000,-0.591
12/21/2023 20:26:48,844000,-0.591
12/21/2023 20:26:48,845000,-0.591
12/21/2023 20:26:48,846000,-0.591
12/21/2023 20:26:48,847000,-0.591
12/21/2023 20:26:48,848000,-0.591
12/21/2023 20:26:48,849000,-0.591
12/21/2023 20:26:48,850000,-0.591
12/21/2023 20:26:48,851000,-0.591
12/21/2023 20:26:48,852000,-0.591
12/21/2023 20:26:48,853000,-0.591
12/21/2023 20:26:48,854000,-0.591
12/21/2023 20:26:48,855000,-0.591
12/21/2023 20:26:48,856000,-0.591
12/21/2023 20:26:48,857000,-0.591
12/21/2023 20:26:48,858000,-0.591
12/21/2023 20:26:48,859000,-0.591
12/21/2023 20:26:48,860000,-0.591
12/21/2023 20:26:48,861000,-0.591
12/21/2023 20:26:48,862000,-0.591
12/21/2023 20:26:48,863000,-0.591
12/21/2023 20:26:48,864000,-0.591
12/21/2023 20:26:48,865000,-0.591
12/21/2023 20:26:48,866000,-0.591
12/21/2023 20:26:48,867000,-0.591
12/21/2023 20:26:48,868000,-0.592
12/21/2023 20:26:48,869000,-0.592
12/21/2023 20:26:48,870000,-0.592
12/21/2023 20:26:48,871000,-0.592
12/21/2023 20:26:48,872000,-0.592
12/21/2023 20:26:48,873000,-0.592
12/21/2023 20:26:48,874000,-0.592
12/21/2023 20:26:48,875000,-0.592
12/21/2023 20:26:48,876000,-0.592
12/21/2023 20:26:48,877000,-0.592
12/21/2023 20:26:48,878000,-0.592
12/21/2023 20:26:48,879000,-0.592
12/21/2023 20:26:48,880000,-0.592
12/21/2023 20:26:48,881000,-0.592
12/21/2023 20:26:48,882000,-0.592
12/21/2023 20:26:48,883000,-0.592
12/21/2023 20:26:48,884000,-0.592
12/21/2023 20:26:48,885000,-0.592
12/21/2023 20:26:48,886000,-0.592
12/21/2023 20:26:48,887000,-0.592
12/21/2023 20:26:48,888000,-0.592
12/21/2023 20:26:48,889000,-0.592
12/21/2023 20:26:48,890000,-0.592
12/21/2023 20:26:48,891000,-0.592
12/21/2023 20:26:48,892000,-0.592
12/21/2023 20:26:48,893000,-0.592
12/21/2023 20:26:48,894000,-0.592
12/21/2023 20:26:48,895000,-0.592
12/21/2023 20:26:48,896000,-0.592
12/21/2023 20:26:48,897000,-0.592
12/21/2023 20:26:48,898000,-0.592
12/21/2023 20:26:48,899000,-0.592
12/21/2023 20:26:48,900000,-0.592
12/21/2023 20:26:48,901000,-0.592
12/21/2023 20:26:48,902000,-0.592
12/21/2023 20:26:48,903000,-0.592
12/21/2023 20:26:48,904000,-0.592
12/21/2023 20:26:48,905000,-0.592
12/21/2023 20:26:48,906000,-0.592
12/21/2023 20:26:48,907000,-0.592
12/21/2023 20:26:48,908000,-0.592
12/21/2023 20:26:48,909000,-0.592
12/21/2023 20:26:48,910000,-0.592
12/21/2023 20:26:48,911000,-0.592
12/21/2023 20:26:48,912000,-0.592
12/21/2023 20:26:48,913000,-0.592
12/21/2023 20:26:48,914000,-0.592
12/21/2023 20:26:48,915000,-0.592
12/21/2023 20:26:48,916000,-0.592
12/21/2023 20:26:48,917000,-0.592
12/21/2023 20:26:48,918000,-0.592
12/21/2023 20:26:48,919000,-0.592
12/21/2023 20:26:48,920000,-0.592
12/21/2023 20:26:48,921000,-0.592
12/21/2023 20:26:48,922000,-0.592
12/21/2023 20:26:48,923000,-0.592
12/21/2023 20:26:48,924000,-0.592
12/21/2023 20:26:48,925000,-0.592
12/21/2023 20:26:48,926000,-0.592
12/21/2023 20:26:48,927000,-0.592
12/21/2023 20:26:48,928000,-0.592
12/21/2023 20:26:48,929000,-0.592
12/21/2023 20:26:48,930000,-0.592
12/21/2023 20:26:48,931000,-0.592
12/21/2023 20:26:48,932000,-0.592
12/21/2023 20:26:48,933000,-0.592
12/21/2023 20:26:48,934000,-0.592
12/21/2023 20:26:48,935000,-0.592
12/21/2023 20:26:48,936000,-0.592
12/21/2023 20:26:48,937000,-0.592
12/21/2023 20:26:48,938000,-0.592
12/21/2023 20:26:48,939000,-0.592
12/21/2023 20:26:48,940000,-0.592
12/21/2023 20:26:48,941000,-0.592
12/21/2023 20:26:48,942000,-0.592
12/21/2023 20:26:48,943000,-0.592
12/21/2023 20:26:48,944000,-0.592
12/21/2023 20:26:48,945000,-0.592
12/21/2023 20:26:48,946000,-0.592
12/21/2023 20:26:48,947000,-0.592
12/21/2023 20:26:48,948000,-0.592
12/21/2023 20:26:48,949000,-0.592
12/21/2023 20:26:48,950000,-0.592
12/21/2023 20:26:48,951000,-0.592
12/21/2023 20:26:48,952000,-0.592
12/21/2023 20:26:48,953000,-0.592
12/21/2023 20:26:48,954000,-0.592
12/21/2023 20:26:48,955000,-0.592
12/21/2023 20:26:48,956000,-0.592
12/21/2023 20:26:48,957000,-0.592
12/21/2023 20:26:48,958000,-0.592
12/21/2023 20:26:48,959000,-0.592
12/21/2023 20:26:48,960000,-0.592
12/21/2023 20:26:48,961000,-0.592
12/21/2023 20:26:48,962000,-0.592
12/21/2023 20:26:48,963000,-0.592
12/21/2023 20:26:48,964000,-0.592
12/21/2023 20:26:48,965000,-0.592
12/21/2023 20:26:48,966000,-0.592
12/21/2023 20:26:48,967000,-0.592
12/21/2023 20:26:48,968000,-0.592
12/21/2023 20:26:48,969000,-0.592
12/21/2023 20:26:48,970000,-0.592
12/21/2023 20:26:48,971000,-0.592
12/21/2023 20:26:48,972000,-0.592
12/21/2023 20:26:48,973000,-0.592
