#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:31:36,157000,-8.990
12/21/2023 00:31:36,158000,-8.990
12/21/2023 00:31:36,159000,-8.990
12/21/2023 00:31:36,160000,-8.990
12/21/2023 00:31:36,161000,-8.990
12/21/2023 00:31:36,162000,-8.990
12/21/2023 00:31:36,163000,-8.990
12/21/2023 00:31:36,164000,-8.990
12/21/2023 00:31:36,165000,-8.990
12/21/2023 00:31:36,166000,-8.990
12/21/2023 00:31:36,167000,-8.990
12/21/2023 00:31:36,168000,-8.990
12/21/2023 00:31:36,169000,-8.990
12/21/2023 00:31:36,170000,-8.990
12/21/2023 00:31:36,171000,-8.990
12/21/2023 00:31:36,172000,-8.990
12/21/2023 00:31:36,173000,-8.990
12/21/2023 00:31:36,174000,-8.990
12/21/2023 00:31:36,175000,-8.990
12/21/2023 00:31:36,176000,-8.990
12/21/2023 00:31:36,177000,-8.990
12/21/2023 00:31:36,178000,-8.990
12/21/2023 00:31:36,179000,-8.990
12/21/2023 00:31:36,180000,-8.990
12/21/2023 00:31:36,181000,-8.990
12/21/2023 00:31:36,182000,-8.990
12/21/2023 00:31:36,183000,-8.990
12/21/2023 00:31:36,184000,-8.990
12/21/2023 00:31:36,185000,-8.990
12/21/2023 00:31:36,186000,-8.990
12/21/2023 00:31:36,187000,-8.990
12/21/2023 00:31:36,188000,-8.990
12/21/2023 00:31:36,189000,-8.990
12/21/2023 00:31:36,190000,-8.990
12/21/2023 00:31:36,191000,-8.990
12/21/2023 00:31:36,192000,-8.990
12/21/2023 00:31:36,193000,-8.990
12/21/2023 00:31:36,194000,-8.990
12/21/2023 00:31:36,195000,-8.990
12/21/2023 00:31:36,196000,-8.990
12/21/2023 00:31:36,197000,-8.990
12/21/2023 00:31:36,198000,-8.990
12/21/2023 00:31:36,199000,-8.990
12/21/2023 00:31:36,200000,-8.990
12/21/2023 00:31:36,201000,-8.990
12/21/2023 00:31:36,202000,-8.990
12/21/2023 00:31:36,203000,-8.990
12/21/2023 00:31:36,204000,-8.990
12/21/2023 00:31:36,205000,-8.990
12/21/2023 00:31:36,206000,-8.990
12/21/2023 00:31:36,207000,-8.990
12/21/2023 00:31:36,208000,-8.990
12/21/2023 00:31:36,209000,-8.990
12/21/2023 00:31:36,210000,-8.990
12/21/2023 00:31:36,211000,-8.990
12/21/2023 00:31:36,212000,-8.990
12/21/2023 00:31:36,213000,-8.990
12/21/2023 00:31:36,214000,-8.990
12/21/2023 00:31:36,215000,-8.990
12/21/2023 00:31:36,216000,-8.990
12/21/2023 00:31:36,217000,-8.990
12/21/2023 00:31:36,218000,-8.990
12/21/2023 00:31:36,219000,-8.990
12/21/2023 00:31:36,220000,-8.990
12/21/2023 00:31:36,221000,-8.990
12/21/2023 00:31:36,222000,-8.990
12/21/2023 00:31:36,223000,-8.990
12/21/2023 00:31:36,224000,-8.990
12/21/2023 00:31:36,225000,-8.990
12/21/2023 00:31:36,226000,-8.990
12/21/2023 00:31:36,227000,-8.990
12/21/2023 00:31:36,228000,-8.990
12/21/2023 00:31:36,229000,-8.990
12/21/2023 00:31:36,230000,-8.990
12/21/2023 00:31:36,231000,-8.990
12/21/2023 00:31:36,232000,-8.990
12/21/2023 00:31:36,233000,-8.990
12/21/2023 00:31:36,234000,-8.990
12/21/2023 00:31:36,235000,-8.990
12/21/2023 00:31:36,236000,-8.990
12/21/2023 00:31:36,237000,-8.990
12/21/2023 00:31:36,238000,-8.990
12/21/2023 00:31:36,239000,-8.990
12/21/2023 00:31:36,240000,-8.990
12/21/2023 00:31:36,241000,-8.990
12/21/2023 00:31:36,242000,-8.990
12/21/2023 00:31:36,243000,-8.990
12/21/2023 00:31:36,244000,-8.990
12/21/2023 00:31:36,245000,-8.990
12/21/2023 00:31:36,246000,-8.990
12/21/2023 00:31:36,247000,-8.990
12/21/2023 00:31:36,248000,-8.990
12/21/2023 00:31:36,249000,-8.990
12/21/2023 00:31:36,250000,-8.990
12/21/2023 00:31:36,251000,-8.990
12/21/2023 00:31:36,252000,-8.990
12/21/2023 00:31:36,253000,-8.990
12/21/2023 00:31:36,254000,-8.990
12/21/2023 00:31:36,255000,-8.990
12/21/2023 00:31:36,256000,-8.990
12/21/2023 00:31:36,257000,-8.990
12/21/2023 00:31:36,258000,-8.990
12/21/2023 00:31:36,259000,-8.990
12/21/2023 00:31:36,260000,-8.990
12/21/2023 00:31:36,261000,-8.990
12/21/2023 00:31:36,262000,-8.990
12/21/2023 00:31:36,263000,-8.990
12/21/2023 00:31:36,264000,-8.990
12/21/2023 00:31:36,265000,-8.990
12/21/2023 00:31:36,266000,-8.990
12/21/2023 00:31:36,267000,-8.990
12/21/2023 00:31:36,268000,-8.990
12/21/2023 00:31:36,269000,-8.990
12/21/2023 00:31:36,270000,-8.990
12/21/2023 00:31:36,271000,-8.990
12/21/2023 00:31:36,272000,-8.990
12/21/2023 00:31:36,273000,-8.990
12/21/2023 00:31:36,274000,-8.990
12/21/2023 00:31:36,275000,-8.990
12/21/2023 00:31:36,276000,-8.990
12/21/2023 00:31:36,277000,-8.990
12/21/2023 00:31:36,278000,-8.990
12/21/2023 00:31:36,279000,-8.990
12/21/2023 00:31:36,280000,-8.990
12/21/2023 00:31:36,281000,-8.990
12/21/2023 00:31:36,282000,-8.990
12/21/2023 00:31:36,283000,-8.990
12/21/2023 00:31:36,284000,-8.990
12/21/2023 00:31:36,285000,-8.990
12/21/2023 00:31:36,286000,-8.990
12/21/2023 00:31:36,287000,-8.990
12/21/2023 00:31:36,288000,-8.990
12/21/2023 00:31:36,289000,-8.990
12/21/2023 00:31:36,290000,-8.990
12/21/2023 00:31:36,291000,-8.990
12/21/2023 00:31:36,292000,-8.990
12/21/2023 00:31:36,293000,-8.990
12/21/2023 00:31:36,294000,-8.990
12/21/2023 00:31:36,295000,-8.990
12/21/2023 00:31:36,296000,-8.990
12/21/2023 00:31:36,297000,-8.990
12/21/2023 00:31:36,298000,-8.990
12/21/2023 00:31:36,299000,-8.990
12/21/2023 00:31:36,300000,-8.990
12/21/2023 00:31:36,301000,-8.990
12/21/2023 00:31:36,302000,-8.990
12/21/2023 00:31:36,303000,-8.990
12/21/2023 00:31:36,304000,-8.990
12/21/2023 00:31:36,305000,-8.990
12/21/2023 00:31:36,306000,-8.990
12/21/2023 00:31:36,307000,-8.990
12/21/2023 00:31:36,308000,-8.990
12/21/2023 00:31:36,309000,-8.990
12/21/2023 00:31:36,310000,-8.990
12/21/2023 00:31:36,311000,-8.990
12/21/2023 00:31:36,312000,-8.990
12/21/2023 00:31:36,313000,-8.990
12/21/2023 00:31:36,314000,-8.990
12/21/2023 00:31:36,315000,-8.990
12/21/2023 00:31:36,316000,-8.990
12/21/2023 00:31:36,317000,-8.990
12/21/2023 00:31:36,318000,-8.990
12/21/2023 00:31:36,319000,-8.990
12/21/2023 00:31:36,320000,-8.990
12/21/2023 00:31:36,321000,-8.990
12/21/2023 00:31:36,322000,-8.990
12/21/2023 00:31:36,323000,-8.990
12/21/2023 00:31:36,324000,-8.990
12/21/2023 00:31:36,325000,-8.990
12/21/2023 00:31:36,326000,-8.990
12/21/2023 00:31:36,327000,-8.990
12/21/2023 00:31:36,328000,-8.990
12/21/2023 00:31:36,329000,-8.990
12/21/2023 00:31:36,330000,-8.990
12/21/2023 00:31:36,331000,-8.990
12/21/2023 00:31:36,332000,-8.990
12/21/2023 00:31:36,333000,-8.990
12/21/2023 00:31:36,334000,-8.990
12/21/2023 00:31:36,335000,-8.990
12/21/2023 00:31:36,336000,-8.990
12/21/2023 00:31:36,337000,-8.990
12/21/2023 00:31:36,338000,-8.990
12/21/2023 00:31:36,339000,-8.990
12/21/2023 00:31:36,340000,-8.990
12/21/2023 00:31:36,341000,-8.990
12/21/2023 00:31:36,342000,-8.990
12/21/2023 00:31:36,343000,-8.990
12/21/2023 00:31:36,344000,-8.990
12/21/2023 00:31:36,345000,-8.990
12/21/2023 00:31:36,346000,-8.990
12/21/2023 00:31:36,347000,-8.990
12/21/2023 00:31:36,348000,-8.990
12/21/2023 00:31:36,349000,-8.990
12/21/2023 00:31:36,350000,-8.990
12/21/2023 00:31:36,351000,-8.989
12/21/2023 00:31:36,352000,-8.989
12/21/2023 00:31:36,353000,-8.989
12/21/2023 00:31:36,354000,-8.989
12/21/2023 00:31:36,355000,-8.989
12/21/2023 00:31:36,356000,-8.989
12/21/2023 00:31:36,357000,-8.989
12/21/2023 00:31:36,358000,-8.989
12/21/2023 00:31:36,359000,-8.990
12/21/2023 00:31:36,360000,-8.990
12/21/2023 00:31:36,361000,-8.990
12/21/2023 00:31:36,362000,-8.990
12/21/2023 00:31:36,363000,-8.990
12/21/2023 00:31:36,364000,-8.990
12/21/2023 00:31:36,365000,-8.990
12/21/2023 00:31:36,366000,-8.990
12/21/2023 00:31:36,367000,-8.990
12/21/2023 00:31:36,368000,-8.990
12/21/2023 00:31:36,369000,-8.990
12/21/2023 00:31:36,370000,-8.990
12/21/2023 00:31:36,371000,-8.990
12/21/2023 00:31:36,372000,-8.990
12/21/2023 00:31:36,373000,-8.990
12/21/2023 00:31:36,374000,-8.990
12/21/2023 00:31:36,375000,-8.990
12/21/2023 00:31:36,376000,-8.990
12/21/2023 00:31:36,377000,-8.990
12/21/2023 00:31:36,378000,-8.990
12/21/2023 00:31:36,379000,-8.990
12/21/2023 00:31:36,380000,-8.990
12/21/2023 00:31:36,381000,-8.990
12/21/2023 00:31:36,382000,-8.990
12/21/2023 00:31:36,383000,-8.990
12/21/2023 00:31:36,384000,-8.990
12/21/2023 00:31:36,385000,-8.990
12/21/2023 00:31:36,386000,-8.990
12/21/2023 00:31:36,387000,-8.990
12/21/2023 00:31:36,388000,-8.990
12/21/2023 00:31:36,389000,-8.990
12/21/2023 00:31:36,390000,-8.990
12/21/2023 00:31:36,391000,-8.990
12/21/2023 00:31:36,392000,-8.990
12/21/2023 00:31:36,393000,-8.990
12/21/2023 00:31:36,394000,-8.990
12/21/2023 00:31:36,395000,-8.990
12/21/2023 00:31:36,396000,-8.990
12/21/2023 00:31:36,397000,-8.990
12/21/2023 00:31:36,398000,-8.990
12/21/2023 00:31:36,399000,-8.990
12/21/2023 00:31:36,400000,-8.990
12/21/2023 00:31:36,401000,-8.990
12/21/2023 00:31:36,402000,-8.990
12/21/2023 00:31:36,403000,-8.990
12/21/2023 00:31:36,404000,-8.990
12/21/2023 00:31:36,405000,-8.990
12/21/2023 00:31:36,406000,-8.990
12/21/2023 00:31:36,407000,-8.990
12/21/2023 00:31:36,408000,-8.990
12/21/2023 00:31:36,409000,-8.990
12/21/2023 00:31:36,410000,-8.990
12/21/2023 00:31:36,411000,-8.990
12/21/2023 00:31:36,412000,-8.990
12/21/2023 00:31:36,413000,-8.990
12/21/2023 00:31:36,414000,-8.990
12/21/2023 00:31:36,415000,-8.990
12/21/2023 00:31:36,416000,-8.990
12/21/2023 00:31:36,417000,-8.990
12/21/2023 00:31:36,418000,-8.990
12/21/2023 00:31:36,419000,-8.990
12/21/2023 00:31:36,420000,-8.990
12/21/2023 00:31:36,421000,-8.990
12/21/2023 00:31:36,422000,-8.990
12/21/2023 00:31:36,423000,-8.990
12/21/2023 00:31:36,424000,-8.990
12/21/2023 00:31:36,425000,-8.990
12/21/2023 00:31:36,426000,-8.990
12/21/2023 00:31:36,427000,-8.990
12/21/2023 00:31:36,428000,-8.990
12/21/2023 00:31:36,429000,-8.990
12/21/2023 00:31:36,430000,-8.990
12/21/2023 00:31:36,431000,-8.990
12/21/2023 00:31:36,432000,-8.990
12/21/2023 00:31:36,433000,-8.990
12/21/2023 00:31:36,434000,-8.990
12/21/2023 00:31:36,435000,-8.990
12/21/2023 00:31:36,436000,-8.990
12/21/2023 00:31:36,437000,-8.990
12/21/2023 00:31:36,438000,-8.990
12/21/2023 00:31:36,439000,-8.990
12/21/2023 00:31:36,440000,-8.990
12/21/2023 00:31:36,441000,-8.990
12/21/2023 00:31:36,442000,-8.990
12/21/2023 00:31:36,443000,-8.990
12/21/2023 00:31:36,444000,-8.990
12/21/2023 00:31:36,445000,-8.990
12/21/2023 00:31:36,446000,-8.990
12/21/2023 00:31:36,447000,-8.990
12/21/2023 00:31:36,448000,-8.990
12/21/2023 00:31:36,449000,-8.990
12/21/2023 00:31:36,450000,-8.990
12/21/2023 00:31:36,451000,-8.990
12/21/2023 00:31:36,452000,-8.990
12/21/2023 00:31:36,453000,-8.990
12/21/2023 00:31:36,454000,-8.990
12/21/2023 00:31:36,455000,-8.990
12/21/2023 00:31:36,456000,-8.990
12/21/2023 00:31:36,457000,-8.990
12/21/2023 00:31:36,458000,-8.990
12/21/2023 00:31:36,459000,-8.990
12/21/2023 00:31:36,460000,-8.990
12/21/2023 00:31:36,461000,-8.990
12/21/2023 00:31:36,462000,-8.990
12/21/2023 00:31:36,463000,-8.990
12/21/2023 00:31:36,464000,-8.990
12/21/2023 00:31:36,465000,-8.990
12/21/2023 00:31:36,466000,-8.990
12/21/2023 00:31:36,467000,-8.990
12/21/2023 00:31:36,468000,-8.990
12/21/2023 00:31:36,469000,-8.990
12/21/2023 00:31:36,470000,-8.990
12/21/2023 00:31:36,471000,-8.990
12/21/2023 00:31:36,472000,-8.990
12/21/2023 00:31:36,473000,-8.990
12/21/2023 00:31:36,474000,-8.990
12/21/2023 00:31:36,475000,-8.990
12/21/2023 00:31:36,476000,-8.990
12/21/2023 00:31:36,477000,-8.990
12/21/2023 00:31:36,478000,-8.990
12/21/2023 00:31:36,479000,-8.990
12/21/2023 00:31:36,480000,-8.990
12/21/2023 00:31:36,481000,-8.990
12/21/2023 00:31:36,482000,-8.990
12/21/2023 00:31:36,483000,-8.990
12/21/2023 00:31:36,484000,-8.990
12/21/2023 00:31:36,485000,-8.990
12/21/2023 00:31:36,486000,-8.990
12/21/2023 00:31:36,487000,-8.990
12/21/2023 00:31:36,488000,-8.990
12/21/2023 00:31:36,489000,-8.990
12/21/2023 00:31:36,490000,-8.990
12/21/2023 00:31:36,491000,-8.990
12/21/2023 00:31:36,492000,-8.990
12/21/2023 00:31:36,493000,-8.990
12/21/2023 00:31:36,494000,-8.990
12/21/2023 00:31:36,495000,-8.990
12/21/2023 00:31:36,496000,-8.990
12/21/2023 00:31:36,497000,-8.990
12/21/2023 00:31:36,498000,-8.990
12/21/2023 00:31:36,499000,-8.990
12/21/2023 00:31:36,500000,-8.990
12/21/2023 00:31:36,501000,-8.990
12/21/2023 00:31:36,502000,-8.990
12/21/2023 00:31:36,503000,-8.990
12/21/2023 00:31:36,504000,-8.990
12/21/2023 00:31:36,505000,-8.990
12/21/2023 00:31:36,506000,-8.990
12/21/2023 00:31:36,507000,-8.990
12/21/2023 00:31:36,508000,-8.990
12/21/2023 00:31:36,509000,-8.990
12/21/2023 00:31:36,510000,-8.990
12/21/2023 00:31:36,511000,-8.990
12/21/2023 00:31:36,512000,-8.990
12/21/2023 00:31:36,513000,-8.990
12/21/2023 00:31:36,514000,-8.990
12/21/2023 00:31:36,515000,-8.990
12/21/2023 00:31:36,516000,-8.990
12/21/2023 00:31:36,517000,-8.990
12/21/2023 00:31:36,518000,-8.990
12/21/2023 00:31:36,519000,-8.990
12/21/2023 00:31:36,520000,-8.990
12/21/2023 00:31:36,521000,-8.990
12/21/2023 00:31:36,522000,-8.990
12/21/2023 00:31:36,523000,-8.990
12/21/2023 00:31:36,524000,-8.990
12/21/2023 00:31:36,525000,-8.990
12/21/2023 00:31:36,526000,-8.990
12/21/2023 00:31:36,527000,-8.990
12/21/2023 00:31:36,528000,-8.990
12/21/2023 00:31:36,529000,-8.990
12/21/2023 00:31:36,530000,-8.990
12/21/2023 00:31:36,531000,-8.990
12/21/2023 00:31:36,532000,-8.990
12/21/2023 00:31:36,533000,-8.990
12/21/2023 00:31:36,534000,-8.990
12/21/2023 00:31:36,535000,-8.990
12/21/2023 00:31:36,536000,-8.990
12/21/2023 00:31:36,537000,-8.990
12/21/2023 00:31:36,538000,-8.990
12/21/2023 00:31:36,539000,-8.990
12/21/2023 00:31:36,540000,-8.990
12/21/2023 00:31:36,541000,-8.990
12/21/2023 00:31:36,542000,-8.990
12/21/2023 00:31:36,543000,-8.990
12/21/2023 00:31:36,544000,-8.990
12/21/2023 00:31:36,545000,-8.990
12/21/2023 00:31:36,546000,-8.990
12/21/2023 00:31:36,547000,-8.990
12/21/2023 00:31:36,548000,-8.990
12/21/2023 00:31:36,549000,-8.989
12/21/2023 00:31:36,550000,-8.989
12/21/2023 00:31:36,551000,-8.989
12/21/2023 00:31:36,552000,-8.989
12/21/2023 00:31:36,553000,-8.990
12/21/2023 00:31:36,554000,-8.990
12/21/2023 00:31:36,555000,-8.990
12/21/2023 00:31:36,556000,-8.990
12/21/2023 00:31:36,557000,-8.990
12/21/2023 00:31:36,558000,-8.990
12/21/2023 00:31:36,559000,-8.990
12/21/2023 00:31:36,560000,-8.990
12/21/2023 00:31:36,561000,-8.990
12/21/2023 00:31:36,562000,-8.990
12/21/2023 00:31:36,563000,-8.990
12/21/2023 00:31:36,564000,-8.990
12/21/2023 00:31:36,565000,-8.990
12/21/2023 00:31:36,566000,-8.990
12/21/2023 00:31:36,567000,-8.990
12/21/2023 00:31:36,568000,-8.990
12/21/2023 00:31:36,569000,-8.990
12/21/2023 00:31:36,570000,-8.990
12/21/2023 00:31:36,571000,-8.990
12/21/2023 00:31:36,572000,-8.990
12/21/2023 00:31:36,573000,-8.990
12/21/2023 00:31:36,574000,-8.990
12/21/2023 00:31:36,575000,-8.990
12/21/2023 00:31:36,576000,-8.990
12/21/2023 00:31:36,577000,-8.990
12/21/2023 00:31:36,578000,-8.990
12/21/2023 00:31:36,579000,-8.990
12/21/2023 00:31:36,580000,-8.990
12/21/2023 00:31:36,581000,-8.990
12/21/2023 00:31:36,582000,-8.990
12/21/2023 00:31:36,583000,-8.990
12/21/2023 00:31:36,584000,-8.990
12/21/2023 00:31:36,585000,-8.990
12/21/2023 00:31:36,586000,-8.990
12/21/2023 00:31:36,587000,-8.990
12/21/2023 00:31:36,588000,-8.990
12/21/2023 00:31:36,589000,-8.990
12/21/2023 00:31:36,590000,-8.990
12/21/2023 00:31:36,591000,-8.989
12/21/2023 00:31:36,592000,-8.989
12/21/2023 00:31:36,593000,-8.989
12/21/2023 00:31:36,594000,-8.989
12/21/2023 00:31:36,595000,-8.990
12/21/2023 00:31:36,596000,-8.990
12/21/2023 00:31:36,597000,-8.990
12/21/2023 00:31:36,598000,-8.990
12/21/2023 00:31:36,599000,-8.990
12/21/2023 00:31:36,600000,-8.990
12/21/2023 00:31:36,601000,-8.990
12/21/2023 00:31:36,602000,-8.990
12/21/2023 00:31:36,603000,-8.990
12/21/2023 00:31:36,604000,-8.990
12/21/2023 00:31:36,605000,-8.990
12/21/2023 00:31:36,606000,-8.990
12/21/2023 00:31:36,607000,-8.990
12/21/2023 00:31:36,608000,-8.990
12/21/2023 00:31:36,609000,-8.990
12/21/2023 00:31:36,610000,-8.990
12/21/2023 00:31:36,611000,-8.990
12/21/2023 00:31:36,612000,-8.990
12/21/2023 00:31:36,613000,-8.990
12/21/2023 00:31:36,614000,-8.990
12/21/2023 00:31:36,615000,-8.990
12/21/2023 00:31:36,616000,-8.990
12/21/2023 00:31:36,617000,-8.990
12/21/2023 00:31:36,618000,-8.990
12/21/2023 00:31:36,619000,-8.990
12/21/2023 00:31:36,620000,-8.990
12/21/2023 00:31:36,621000,-8.990
12/21/2023 00:31:36,622000,-8.990
12/21/2023 00:31:36,623000,-8.990
12/21/2023 00:31:36,624000,-8.990
12/21/2023 00:31:36,625000,-8.989
12/21/2023 00:31:36,626000,-8.989
12/21/2023 00:31:36,627000,-8.989
12/21/2023 00:31:36,628000,-8.989
12/21/2023 00:31:36,629000,-8.989
12/21/2023 00:31:36,630000,-8.989
12/21/2023 00:31:36,631000,-8.989
12/21/2023 00:31:36,632000,-8.989
12/21/2023 00:31:36,633000,-8.989
12/21/2023 00:31:36,634000,-8.989
12/21/2023 00:31:36,635000,-8.989
12/21/2023 00:31:36,636000,-8.989
12/21/2023 00:31:36,637000,-8.989
12/21/2023 00:31:36,638000,-8.989
12/21/2023 00:31:36,639000,-8.989
12/21/2023 00:31:36,640000,-8.989
12/21/2023 00:31:36,641000,-8.989
12/21/2023 00:31:36,642000,-8.989
12/21/2023 00:31:36,643000,-8.989
12/21/2023 00:31:36,644000,-8.989
12/21/2023 00:31:36,645000,-8.989
12/21/2023 00:31:36,646000,-8.989
12/21/2023 00:31:36,647000,-8.989
12/21/2023 00:31:36,648000,-8.989
12/21/2023 00:31:36,649000,-8.989
12/21/2023 00:31:36,650000,-8.989
12/21/2023 00:31:36,651000,-8.989
12/21/2023 00:31:36,652000,-8.989
12/21/2023 00:31:36,653000,-8.989
12/21/2023 00:31:36,654000,-8.989
12/21/2023 00:31:36,655000,-8.989
12/21/2023 00:31:36,656000,-8.989
12/21/2023 00:31:36,657000,-8.989
12/21/2023 00:31:36,658000,-8.989
12/21/2023 00:31:36,659000,-8.989
12/21/2023 00:31:36,660000,-8.989
12/21/2023 00:31:36,661000,-8.989
12/21/2023 00:31:36,662000,-8.989
12/21/2023 00:31:36,663000,-8.989
12/21/2023 00:31:36,664000,-8.989
12/21/2023 00:31:36,665000,-8.989
12/21/2023 00:31:36,666000,-8.989
12/21/2023 00:31:36,667000,-8.989
12/21/2023 00:31:36,668000,-8.989
12/21/2023 00:31:36,669000,-8.989
12/21/2023 00:31:36,670000,-8.989
12/21/2023 00:31:36,671000,-8.989
12/21/2023 00:31:36,672000,-8.989
12/21/2023 00:31:36,673000,-8.989
12/21/2023 00:31:36,674000,-8.989
12/21/2023 00:31:36,675000,-8.989
12/21/2023 00:31:36,676000,-8.989
12/21/2023 00:31:36,677000,-8.989
12/21/2023 00:31:36,678000,-8.989
12/21/2023 00:31:36,679000,-8.989
12/21/2023 00:31:36,680000,-8.989
12/21/2023 00:31:36,681000,-8.989
12/21/2023 00:31:36,682000,-8.989
12/21/2023 00:31:36,683000,-8.989
12/21/2023 00:31:36,684000,-8.989
12/21/2023 00:31:36,685000,-8.989
12/21/2023 00:31:36,686000,-8.989
12/21/2023 00:31:36,687000,-8.989
12/21/2023 00:31:36,688000,-8.989
12/21/2023 00:31:36,689000,-8.989
12/21/2023 00:31:36,690000,-8.989
12/21/2023 00:31:36,691000,-8.989
12/21/2023 00:31:36,692000,-8.989
12/21/2023 00:31:36,693000,-8.989
12/21/2023 00:31:36,694000,-8.989
12/21/2023 00:31:36,695000,-8.989
12/21/2023 00:31:36,696000,-8.989
12/21/2023 00:31:36,697000,-8.989
12/21/2023 00:31:36,698000,-8.989
12/21/2023 00:31:36,699000,-8.989
12/21/2023 00:31:36,700000,-8.989
12/21/2023 00:31:36,701000,-8.989
12/21/2023 00:31:36,702000,-8.989
12/21/2023 00:31:36,703000,-8.989
12/21/2023 00:31:36,704000,-8.989
12/21/2023 00:31:36,705000,-8.989
12/21/2023 00:31:36,706000,-8.989
12/21/2023 00:31:36,707000,-8.989
12/21/2023 00:31:36,708000,-8.989
12/21/2023 00:31:36,709000,-8.989
12/21/2023 00:31:36,710000,-8.989
12/21/2023 00:31:36,711000,-8.989
12/21/2023 00:31:36,712000,-8.989
12/21/2023 00:31:36,713000,-8.989
12/21/2023 00:31:36,714000,-8.989
12/21/2023 00:31:36,715000,-8.989
12/21/2023 00:31:36,716000,-8.989
12/21/2023 00:31:36,717000,-8.989
12/21/2023 00:31:36,718000,-8.989
12/21/2023 00:31:36,719000,-8.989
12/21/2023 00:31:36,720000,-8.989
12/21/2023 00:31:36,721000,-8.989
12/21/2023 00:31:36,722000,-8.989
12/21/2023 00:31:36,723000,-8.989
12/21/2023 00:31:36,724000,-8.989
12/21/2023 00:31:36,725000,-8.989
12/21/2023 00:31:36,726000,-8.989
12/21/2023 00:31:36,727000,-8.989
12/21/2023 00:31:36,728000,-8.989
12/21/2023 00:31:36,729000,-8.989
12/21/2023 00:31:36,730000,-8.989
12/21/2023 00:31:36,731000,-8.989
12/21/2023 00:31:36,732000,-8.989
12/21/2023 00:31:36,733000,-8.989
12/21/2023 00:31:36,734000,-8.989
12/21/2023 00:31:36,735000,-8.989
12/21/2023 00:31:36,736000,-8.989
12/21/2023 00:31:36,737000,-8.989
12/21/2023 00:31:36,738000,-8.989
12/21/2023 00:31:36,739000,-8.989
12/21/2023 00:31:36,740000,-8.989
12/21/2023 00:31:36,741000,-8.989
12/21/2023 00:31:36,742000,-8.989
12/21/2023 00:31:36,743000,-8.989
12/21/2023 00:31:36,744000,-8.989
12/21/2023 00:31:36,745000,-8.989
12/21/2023 00:31:36,746000,-8.989
12/21/2023 00:31:36,747000,-8.989
12/21/2023 00:31:36,748000,-8.989
12/21/2023 00:31:36,749000,-8.989
12/21/2023 00:31:36,750000,-8.989
12/21/2023 00:31:36,751000,-8.989
12/21/2023 00:31:36,752000,-8.989
12/21/2023 00:31:36,753000,-8.989
12/21/2023 00:31:36,754000,-8.989
12/21/2023 00:31:36,755000,-8.989
12/21/2023 00:31:36,756000,-8.989
12/21/2023 00:31:36,757000,-8.989
12/21/2023 00:31:36,758000,-8.989
12/21/2023 00:31:36,759000,-8.989
12/21/2023 00:31:36,760000,-8.989
12/21/2023 00:31:36,761000,-8.989
12/21/2023 00:31:36,762000,-8.989
12/21/2023 00:31:36,763000,-8.989
12/21/2023 00:31:36,764000,-8.989
12/21/2023 00:31:36,765000,-8.989
12/21/2023 00:31:36,766000,-8.989
12/21/2023 00:31:36,767000,-8.989
12/21/2023 00:31:36,768000,-8.989
12/21/2023 00:31:36,769000,-8.989
12/21/2023 00:31:36,770000,-8.989
12/21/2023 00:31:36,771000,-8.989
12/21/2023 00:31:36,772000,-8.989
12/21/2023 00:31:36,773000,-8.989
12/21/2023 00:31:36,774000,-8.989
12/21/2023 00:31:36,775000,-8.989
12/21/2023 00:31:36,776000,-8.989
12/21/2023 00:31:36,777000,-8.989
12/21/2023 00:31:36,778000,-8.989
12/21/2023 00:31:36,779000,-8.989
12/21/2023 00:31:36,780000,-8.989
12/21/2023 00:31:36,781000,-8.989
12/21/2023 00:31:36,782000,-8.989
12/21/2023 00:31:36,783000,-8.989
12/21/2023 00:31:36,784000,-8.989
12/21/2023 00:31:36,785000,-8.989
12/21/2023 00:31:36,786000,-8.989
12/21/2023 00:31:36,787000,-8.989
12/21/2023 00:31:36,788000,-8.989
12/21/2023 00:31:36,789000,-8.989
12/21/2023 00:31:36,790000,-8.989
12/21/2023 00:31:36,791000,-8.989
12/21/2023 00:31:36,792000,-8.989
12/21/2023 00:31:36,793000,-8.989
12/21/2023 00:31:36,794000,-8.989
12/21/2023 00:31:36,795000,-8.989
12/21/2023 00:31:36,796000,-8.989
12/21/2023 00:31:36,797000,-8.989
12/21/2023 00:31:36,798000,-8.989
12/21/2023 00:31:36,799000,-8.989
12/21/2023 00:31:36,800000,-8.989
12/21/2023 00:31:36,801000,-8.989
12/21/2023 00:31:36,802000,-8.989
12/21/2023 00:31:36,803000,-8.989
12/21/2023 00:31:36,804000,-8.989
12/21/2023 00:31:36,805000,-8.989
12/21/2023 00:31:36,806000,-8.989
12/21/2023 00:31:36,807000,-8.989
12/21/2023 00:31:36,808000,-8.989
12/21/2023 00:31:36,809000,-8.989
12/21/2023 00:31:36,810000,-8.989
12/21/2023 00:31:36,811000,-8.989
12/21/2023 00:31:36,812000,-8.989
12/21/2023 00:31:36,813000,-8.989
12/21/2023 00:31:36,814000,-8.989
