#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:24:45,027000,-1000.000
12/21/2023 00:24:45,028000,-1000.000
12/21/2023 00:24:45,029000,-1000.000
12/21/2023 00:24:45,030000,-1000.000
12/21/2023 00:24:45,031000,-1000.000
12/21/2023 00:24:45,032000,-1000.000
12/21/2023 00:24:45,033000,-1000.000
12/21/2023 00:24:45,034000,-1000.000
12/21/2023 00:24:45,035000,-1000.000
12/21/2023 00:24:45,036000,-1000.000
12/21/2023 00:24:45,037000,-1000.000
12/21/2023 00:24:45,038000,-1000.000
12/21/2023 00:24:45,039000,-1000.000
12/21/2023 00:24:45,040000,-1000.000
12/21/2023 00:24:45,041000,-1000.000
12/21/2023 00:24:45,042000,-1000.000
12/21/2023 00:24:45,043000,-1000.000
12/21/2023 00:24:45,044000,-1000.000
12/21/2023 00:24:45,045000,-1000.000
12/21/2023 00:24:45,046000,-1000.000
12/21/2023 00:24:45,047000,-1000.000
12/21/2023 00:24:45,048000,-1000.000
12/21/2023 00:24:45,049000,-1000.000
12/21/2023 00:24:45,050000,-1000.000
12/21/2023 00:24:45,051000,-1000.000
12/21/2023 00:24:45,052000,-1000.000
12/21/2023 00:24:45,053000,-1000.000
12/21/2023 00:24:45,054000,-1000.000
12/21/2023 00:24:45,055000,-1000.000
12/21/2023 00:24:45,056000,-1000.000
12/21/2023 00:24:45,057000,-1000.000
12/21/2023 00:24:45,058000,-1000.000
12/21/2023 00:24:45,059000,-1000.000
12/21/2023 00:24:45,060000,-1000.000
12/21/2023 00:24:45,061000,-1000.000
12/21/2023 00:24:45,062000,-1000.000
12/21/2023 00:24:45,063000,-1000.000
12/21/2023 00:24:45,064000,-1000.000
12/21/2023 00:24:45,065000,-1000.000
12/21/2023 00:24:45,066000,-1000.000
12/21/2023 00:24:45,067000,-1000.000
12/21/2023 00:24:45,068000,-8.727
12/21/2023 00:24:45,069000,-8.727
12/21/2023 00:24:45,070000,-8.641
12/21/2023 00:24:45,071000,-8.641
12/21/2023 00:24:45,072000,-8.564
12/21/2023 00:24:45,073000,-8.564
12/21/2023 00:24:45,074000,-8.496
12/21/2023 00:24:45,075000,-8.496
12/21/2023 00:24:45,076000,-8.437
12/21/2023 00:24:45,077000,-8.437
12/21/2023 00:24:45,078000,-8.387
12/21/2023 00:24:45,079000,-8.387
12/21/2023 00:24:45,080000,-8.345
12/21/2023 00:24:45,081000,-8.345
12/21/2023 00:24:45,082000,-8.312
12/21/2023 00:24:45,083000,-8.312
12/21/2023 00:24:45,084000,-8.287
12/21/2023 00:24:45,085000,-8.287
12/21/2023 00:24:45,086000,-8.270
12/21/2023 00:24:45,087000,-8.270
12/21/2023 00:24:45,088000,-8.261
12/21/2023 00:24:45,089000,-8.261
12/21/2023 00:24:45,090000,-8.259
12/21/2023 00:24:45,091000,-8.259
12/21/2023 00:24:45,092000,-8.264
12/21/2023 00:24:45,093000,-8.264
12/21/2023 00:24:45,094000,-8.277
12/21/2023 00:24:45,095000,-8.277
12/21/2023 00:24:45,096000,-8.295
12/21/2023 00:24:45,097000,-8.295
12/21/2023 00:24:45,098000,-8.319
12/21/2023 00:24:45,099000,-8.319
12/21/2023 00:24:45,100000,-8.348
12/21/2023 00:24:45,101000,-8.348
12/21/2023 00:24:45,102000,-8.382
12/21/2023 00:24:45,103000,-8.382
12/21/2023 00:24:45,104000,-8.420
12/21/2023 00:24:45,105000,-8.420
12/21/2023 00:24:45,106000,-8.420
12/21/2023 00:24:45,107000,-8.466
12/21/2023 00:24:45,108000,-8.466
12/21/2023 00:24:45,109000,-8.524
12/21/2023 00:24:45,110000,-8.524
12/21/2023 00:24:45,111000,-8.576
12/21/2023 00:24:45,112000,-8.576
12/21/2023 00:24:45,113000,-8.625
12/21/2023 00:24:45,114000,-8.625
12/21/2023 00:24:45,115000,-8.674
12/21/2023 00:24:45,116000,-8.674
12/21/2023 00:24:45,117000,-8.724
12/21/2023 00:24:45,118000,-8.724
12/21/2023 00:24:45,119000,-8.778
12/21/2023 00:24:45,120000,-8.778
12/21/2023 00:24:45,121000,-8.826
12/21/2023 00:24:45,122000,-8.826
12/21/2023 00:24:45,123000,-8.868
12/21/2023 00:24:45,124000,-8.868
12/21/2023 00:24:45,125000,-8.918
12/21/2023 00:24:45,126000,-8.918
12/21/2023 00:24:45,127000,-8.960
12/21/2023 00:24:45,128000,-8.960
12/21/2023 00:24:45,129000,-8.997
12/21/2023 00:24:45,130000,-8.997
12/21/2023 00:24:45,131000,-9.035
12/21/2023 00:24:45,132000,-9.035
12/21/2023 00:24:45,133000,-9.070
12/21/2023 00:24:45,134000,-9.070
12/21/2023 00:24:45,135000,-9.102
12/21/2023 00:24:45,136000,-9.102
12/21/2023 00:24:45,137000,-9.131
12/21/2023 00:24:45,138000,-9.131
12/21/2023 00:24:45,139000,-9.158
12/21/2023 00:24:45,140000,-9.158
12/21/2023 00:24:45,141000,-9.182
12/21/2023 00:24:45,142000,-9.182
12/21/2023 00:24:45,143000,-9.199
12/21/2023 00:24:45,144000,-9.199
12/21/2023 00:24:45,145000,-9.214
12/21/2023 00:24:45,146000,-9.214
12/21/2023 00:24:45,147000,-9.223
12/21/2023 00:24:45,148000,-9.223
12/21/2023 00:24:45,149000,-9.230
12/21/2023 00:24:45,150000,-9.230
12/21/2023 00:24:45,151000,-9.230
12/21/2023 00:24:45,152000,-9.232
12/21/2023 00:24:45,153000,-9.231
12/21/2023 00:24:45,154000,-9.231
12/21/2023 00:24:45,155000,-9.231
12/21/2023 00:24:45,156000,-9.226
12/21/2023 00:24:45,157000,-9.226
12/21/2023 00:24:45,158000,-9.218
12/21/2023 00:24:45,159000,-9.218
12/21/2023 00:24:45,160000,-9.208
12/21/2023 00:24:45,161000,-9.208
12/21/2023 00:24:45,162000,-9.196
12/21/2023 00:24:45,163000,-9.196
12/21/2023 00:24:45,164000,-9.181
12/21/2023 00:24:45,165000,-9.181
12/21/2023 00:24:45,166000,-9.164
12/21/2023 00:24:45,167000,-9.164
12/21/2023 00:24:45,168000,-9.146
12/21/2023 00:24:45,169000,-9.146
12/21/2023 00:24:45,170000,-9.127
12/21/2023 00:24:45,171000,-9.127
12/21/2023 00:24:45,172000,-9.107
12/21/2023 00:24:45,173000,-9.107
12/21/2023 00:24:45,174000,-9.086
12/21/2023 00:24:45,175000,-9.086
12/21/2023 00:24:45,176000,-9.066
12/21/2023 00:24:45,177000,-9.066
12/21/2023 00:24:45,178000,-9.046
12/21/2023 00:24:45,179000,-9.046
12/21/2023 00:24:45,180000,-9.026
12/21/2023 00:24:45,181000,-9.026
12/21/2023 00:24:45,182000,-9.006
12/21/2023 00:24:45,183000,-9.006
12/21/2023 00:24:45,184000,-8.988
12/21/2023 00:24:45,185000,-8.988
12/21/2023 00:24:45,186000,-8.970
12/21/2023 00:24:45,187000,-8.970
12/21/2023 00:24:45,188000,-8.954
12/21/2023 00:24:45,189000,-8.954
12/21/2023 00:24:45,190000,-8.938
12/21/2023 00:24:45,191000,-8.938
12/21/2023 00:24:45,192000,-8.924
12/21/2023 00:24:45,193000,-8.924
12/21/2023 00:24:45,194000,-8.911
12/21/2023 00:24:45,195000,-8.911
12/21/2023 00:24:45,196000,-8.899
12/21/2023 00:24:45,197000,-8.899
12/21/2023 00:24:45,198000,-8.889
12/21/2023 00:24:45,199000,-8.889
12/21/2023 00:24:45,200000,-8.880
12/21/2023 00:24:45,201000,-8.880
12/21/2023 00:24:45,202000,-8.872
12/21/2023 00:24:45,203000,-8.872
12/21/2023 00:24:45,204000,-8.866
12/21/2023 00:24:45,205000,-8.866
12/21/2023 00:24:45,206000,-8.866
12/21/2023 00:24:45,207000,-8.861
12/21/2023 00:24:45,208000,-8.861
12/21/2023 00:24:45,209000,-8.855
12/21/2023 00:24:45,210000,-8.855
12/21/2023 00:24:45,211000,-8.853
12/21/2023 00:24:45,212000,-8.853
12/21/2023 00:24:45,213000,-8.852
12/21/2023 00:24:45,214000,-8.852
12/21/2023 00:24:45,215000,-8.851
12/21/2023 00:24:45,216000,-8.851
12/21/2023 00:24:45,217000,-8.852
12/21/2023 00:24:45,218000,-8.852
12/21/2023 00:24:45,219000,-8.853
12/21/2023 00:24:45,220000,-8.853
12/21/2023 00:24:45,221000,-8.855
12/21/2023 00:24:45,222000,-8.855
12/21/2023 00:24:45,223000,-8.857
12/21/2023 00:24:45,224000,-8.857
12/21/2023 00:24:45,225000,-8.861
12/21/2023 00:24:45,226000,-8.861
12/21/2023 00:24:45,227000,-8.864
12/21/2023 00:24:45,228000,-8.864
12/21/2023 00:24:45,229000,-8.867
12/21/2023 00:24:45,230000,-8.867
12/21/2023 00:24:45,231000,-8.870
12/21/2023 00:24:45,232000,-8.870
12/21/2023 00:24:45,233000,-8.873
12/21/2023 00:24:45,234000,-8.873
12/21/2023 00:24:45,235000,-8.877
12/21/2023 00:24:45,236000,-8.877
12/21/2023 00:24:45,237000,-8.880
12/21/2023 00:24:45,238000,-8.880
12/21/2023 00:24:45,239000,-8.883
12/21/2023 00:24:45,240000,-8.883
12/21/2023 00:24:45,241000,-8.886
12/21/2023 00:24:45,242000,-8.886
12/21/2023 00:24:45,243000,-8.888
12/21/2023 00:24:45,244000,-8.888
12/21/2023 00:24:45,245000,-8.890
12/21/2023 00:24:45,246000,-8.890
12/21/2023 00:24:45,247000,-8.892
12/21/2023 00:24:45,248000,-8.892
12/21/2023 00:24:45,249000,-8.894
12/21/2023 00:24:45,250000,-8.894
12/21/2023 00:24:45,251000,-8.896
12/21/2023 00:24:45,252000,-8.896
12/21/2023 00:24:45,253000,-8.897
12/21/2023 00:24:45,254000,-8.897
12/21/2023 00:24:45,255000,-8.897
12/21/2023 00:24:45,256000,-8.898
12/21/2023 00:24:45,257000,-8.898
12/21/2023 00:24:45,258000,-8.899
12/21/2023 00:24:45,259000,-8.899
12/21/2023 00:24:45,260000,-8.899
12/21/2023 00:24:45,261000,-8.899
12/21/2023 00:24:45,262000,-8.900
12/21/2023 00:24:45,263000,-8.900
12/21/2023 00:24:45,264000,-8.900
12/21/2023 00:24:45,265000,-8.900
12/21/2023 00:24:45,266000,-8.901
12/21/2023 00:24:45,267000,-8.901
12/21/2023 00:24:45,268000,-8.901
12/21/2023 00:24:45,269000,-8.901
12/21/2023 00:24:45,270000,-8.901
12/21/2023 00:24:45,271000,-8.901
12/21/2023 00:24:45,272000,-8.901
12/21/2023 00:24:45,273000,-8.901
12/21/2023 00:24:45,274000,-8.902
12/21/2023 00:24:45,275000,-8.902
12/21/2023 00:24:45,276000,-8.901
12/21/2023 00:24:45,277000,-8.901
12/21/2023 00:24:45,278000,-8.901
12/21/2023 00:24:45,279000,-8.901
12/21/2023 00:24:45,280000,-8.901
12/21/2023 00:24:45,281000,-8.901
12/21/2023 00:24:45,282000,-8.901
12/21/2023 00:24:45,283000,-8.901
12/21/2023 00:24:45,284000,-8.901
12/21/2023 00:24:45,285000,-8.901
12/21/2023 00:24:45,286000,-8.900
12/21/2023 00:24:45,287000,-8.900
12/21/2023 00:24:45,288000,-8.900
12/21/2023 00:24:45,289000,-8.900
12/21/2023 00:24:45,290000,-8.900
12/21/2023 00:24:45,291000,-8.900
12/21/2023 00:24:45,292000,-8.900
12/21/2023 00:24:45,293000,-8.900
12/21/2023 00:24:45,294000,-8.900
12/21/2023 00:24:45,295000,-8.900
12/21/2023 00:24:45,296000,-8.900
12/21/2023 00:24:45,297000,-8.900
12/21/2023 00:24:45,298000,-8.899
12/21/2023 00:24:45,299000,-8.899
12/21/2023 00:24:45,300000,-8.899
12/21/2023 00:24:45,301000,-8.899
12/21/2023 00:24:45,302000,-8.899
12/21/2023 00:24:45,303000,-8.899
12/21/2023 00:24:45,304000,-8.899
12/21/2023 00:24:45,305000,-8.899
12/21/2023 00:24:45,306000,-8.899
12/21/2023 00:24:45,307000,-8.900
12/21/2023 00:24:45,308000,-8.900
12/21/2023 00:24:45,309000,-8.900
12/21/2023 00:24:45,310000,-8.900
12/21/2023 00:24:45,311000,-8.900
12/21/2023 00:24:45,312000,-8.900
12/21/2023 00:24:45,313000,-8.900
12/21/2023 00:24:45,314000,-8.900
12/21/2023 00:24:45,315000,-8.901
12/21/2023 00:24:45,316000,-8.901
12/21/2023 00:24:45,317000,-8.901
12/21/2023 00:24:45,318000,-8.901
12/21/2023 00:24:45,319000,-8.901
12/21/2023 00:24:45,320000,-8.901
12/21/2023 00:24:45,321000,-8.901
12/21/2023 00:24:45,322000,-8.901
12/21/2023 00:24:45,323000,-8.901
12/21/2023 00:24:45,324000,-8.901
12/21/2023 00:24:45,325000,-8.901
12/21/2023 00:24:45,326000,-8.901
12/21/2023 00:24:45,327000,-8.902
12/21/2023 00:24:45,328000,-8.902
12/21/2023 00:24:45,329000,-8.902
12/21/2023 00:24:45,330000,-8.902
12/21/2023 00:24:45,331000,-8.902
12/21/2023 00:24:45,332000,-8.902
12/21/2023 00:24:45,333000,-8.902
12/21/2023 00:24:45,334000,-8.902
12/21/2023 00:24:45,335000,-8.902
12/21/2023 00:24:45,336000,-8.902
12/21/2023 00:24:45,337000,-8.902
12/21/2023 00:24:45,338000,-8.902
12/21/2023 00:24:45,339000,-8.902
12/21/2023 00:24:45,340000,-8.902
12/21/2023 00:24:45,341000,-8.902
12/21/2023 00:24:45,342000,-8.902
12/21/2023 00:24:45,343000,-8.902
12/21/2023 00:24:45,344000,-8.902
12/21/2023 00:24:45,345000,-8.902
12/21/2023 00:24:45,346000,-8.902
12/21/2023 00:24:45,347000,-8.902
12/21/2023 00:24:45,348000,-8.902
12/21/2023 00:24:45,349000,-8.902
12/21/2023 00:24:45,350000,-8.902
12/21/2023 00:24:45,351000,-8.902
12/21/2023 00:24:45,352000,-8.902
12/21/2023 00:24:45,353000,-8.902
12/21/2023 00:24:45,354000,-8.902
12/21/2023 00:24:45,355000,-8.902
12/21/2023 00:24:45,356000,-8.902
12/21/2023 00:24:45,357000,-8.902
12/21/2023 00:24:45,358000,-8.902
12/21/2023 00:24:45,359000,-8.902
12/21/2023 00:24:45,360000,-8.902
12/21/2023 00:24:45,361000,-8.902
12/21/2023 00:24:45,362000,-8.902
12/21/2023 00:24:45,363000,-8.902
12/21/2023 00:24:45,364000,-8.902
12/21/2023 00:24:45,365000,-8.902
12/21/2023 00:24:45,366000,-8.902
12/21/2023 00:24:45,367000,-8.902
12/21/2023 00:24:45,368000,-8.902
12/21/2023 00:24:45,369000,-8.902
12/21/2023 00:24:45,370000,-8.902
12/21/2023 00:24:45,371000,-8.902
12/21/2023 00:24:45,372000,-8.902
12/21/2023 00:24:45,373000,-8.902
12/21/2023 00:24:45,374000,-8.902
12/21/2023 00:24:45,375000,-8.902
12/21/2023 00:24:45,376000,-8.902
12/21/2023 00:24:45,377000,-8.902
12/21/2023 00:24:45,378000,-8.902
12/21/2023 00:24:45,379000,-8.902
12/21/2023 00:24:45,380000,-8.902
12/21/2023 00:24:45,381000,-8.902
12/21/2023 00:24:45,382000,-8.902
12/21/2023 00:24:45,383000,-8.902
12/21/2023 00:24:45,384000,-8.902
12/21/2023 00:24:45,385000,-8.902
12/21/2023 00:24:45,386000,-8.902
12/21/2023 00:24:45,387000,-8.902
12/21/2023 00:24:45,388000,-8.902
12/21/2023 00:24:45,389000,-8.902
12/21/2023 00:24:45,390000,-8.902
12/21/2023 00:24:45,391000,-8.902
12/21/2023 00:24:45,392000,-8.902
12/21/2023 00:24:45,393000,-8.902
12/21/2023 00:24:45,394000,-8.902
12/21/2023 00:24:45,395000,-8.902
12/21/2023 00:24:45,396000,-8.902
12/21/2023 00:24:45,397000,-8.902
12/21/2023 00:24:45,398000,-8.902
12/21/2023 00:24:45,399000,-8.902
12/21/2023 00:24:45,400000,-8.902
12/21/2023 00:24:45,401000,-8.902
12/21/2023 00:24:45,402000,-8.902
12/21/2023 00:24:45,403000,-8.902
12/21/2023 00:24:45,404000,-8.902
12/21/2023 00:24:45,405000,-8.902
12/21/2023 00:24:45,406000,-8.902
12/21/2023 00:24:45,407000,-8.902
12/21/2023 00:24:45,408000,-8.902
12/21/2023 00:24:45,409000,-8.902
12/21/2023 00:24:45,410000,-8.902
12/21/2023 00:24:45,411000,-8.902
12/21/2023 00:24:45,412000,-8.902
12/21/2023 00:24:45,413000,-8.902
12/21/2023 00:24:45,414000,-8.902
12/21/2023 00:24:45,415000,-8.902
12/21/2023 00:24:45,416000,-8.902
12/21/2023 00:24:45,417000,-8.902
12/21/2023 00:24:45,418000,-8.902
12/21/2023 00:24:45,419000,-8.902
12/21/2023 00:24:45,420000,-8.902
12/21/2023 00:24:45,421000,-8.902
12/21/2023 00:24:45,422000,-8.902
12/21/2023 00:24:45,423000,-8.902
12/21/2023 00:24:45,424000,-8.902
12/21/2023 00:24:45,425000,-8.902
12/21/2023 00:24:45,426000,-8.902
12/21/2023 00:24:45,427000,-8.902
12/21/2023 00:24:45,428000,-8.902
12/21/2023 00:24:45,429000,-8.902
12/21/2023 00:24:45,430000,-8.902
12/21/2023 00:24:45,431000,-8.902
12/21/2023 00:24:45,432000,-8.902
12/21/2023 00:24:45,433000,-8.902
12/21/2023 00:24:45,434000,-8.902
12/21/2023 00:24:45,435000,-8.902
12/21/2023 00:24:45,436000,-8.902
12/21/2023 00:24:45,437000,-8.902
12/21/2023 00:24:45,438000,-8.902
12/21/2023 00:24:45,439000,-8.902
12/21/2023 00:24:45,440000,-8.902
12/21/2023 00:24:45,441000,-8.902
12/21/2023 00:24:45,442000,-8.902
12/21/2023 00:24:45,443000,-8.902
12/21/2023 00:24:45,444000,-8.902
12/21/2023 00:24:45,445000,-8.902
12/21/2023 00:24:45,446000,-8.902
12/21/2023 00:24:45,447000,-8.902
12/21/2023 00:24:45,448000,-8.902
12/21/2023 00:24:45,449000,-8.902
12/21/2023 00:24:45,450000,-8.902
12/21/2023 00:24:45,451000,-8.902
12/21/2023 00:24:45,452000,-8.902
12/21/2023 00:24:45,453000,-8.902
12/21/2023 00:24:45,454000,-8.902
12/21/2023 00:24:45,455000,-8.902
12/21/2023 00:24:45,456000,-8.902
12/21/2023 00:24:45,457000,-8.902
12/21/2023 00:24:45,458000,-8.902
12/21/2023 00:24:45,459000,-8.902
12/21/2023 00:24:45,460000,-8.902
12/21/2023 00:24:45,461000,-8.902
12/21/2023 00:24:45,462000,-8.902
12/21/2023 00:24:45,463000,-8.902
12/21/2023 00:24:45,464000,-8.902
12/21/2023 00:24:45,465000,-8.902
12/21/2023 00:24:45,466000,-8.902
12/21/2023 00:24:45,467000,-8.902
12/21/2023 00:24:45,468000,-8.902
12/21/2023 00:24:45,469000,-8.902
12/21/2023 00:24:45,470000,-8.903
12/21/2023 00:24:45,471000,-8.903
12/21/2023 00:24:45,472000,-8.903
12/21/2023 00:24:45,473000,-8.903
12/21/2023 00:24:45,474000,-8.903
12/21/2023 00:24:45,475000,-8.903
12/21/2023 00:24:45,476000,-8.903
12/21/2023 00:24:45,477000,-8.903
12/21/2023 00:24:45,478000,-8.903
12/21/2023 00:24:45,479000,-8.903
12/21/2023 00:24:45,480000,-8.903
12/21/2023 00:24:45,481000,-8.903
12/21/2023 00:24:45,482000,-8.903
12/21/2023 00:24:45,483000,-8.903
12/21/2023 00:24:45,484000,-8.903
12/21/2023 00:24:45,485000,-8.903
12/21/2023 00:24:45,486000,-8.903
12/21/2023 00:24:45,487000,-8.903
12/21/2023 00:24:45,488000,-8.903
12/21/2023 00:24:45,489000,-8.903
12/21/2023 00:24:45,490000,-8.903
12/21/2023 00:24:45,491000,-8.903
12/21/2023 00:24:45,492000,-8.903
12/21/2023 00:24:45,493000,-8.903
12/21/2023 00:24:45,494000,-8.902
12/21/2023 00:24:45,495000,-8.902
12/21/2023 00:24:45,496000,-8.902
12/21/2023 00:24:45,497000,-8.902
12/21/2023 00:24:45,498000,-8.902
12/21/2023 00:24:45,499000,-8.902
12/21/2023 00:24:45,500000,-8.902
12/21/2023 00:24:45,501000,-8.902
12/21/2023 00:24:45,502000,-8.902
12/21/2023 00:24:45,503000,-8.902
12/21/2023 00:24:45,504000,-8.902
12/21/2023 00:24:45,505000,-8.902
12/21/2023 00:24:45,506000,-8.902
12/21/2023 00:24:45,507000,-8.902
12/21/2023 00:24:45,508000,-8.902
12/21/2023 00:24:45,509000,-8.902
12/21/2023 00:24:45,510000,-8.902
12/21/2023 00:24:45,511000,-8.902
12/21/2023 00:24:45,512000,-8.902
12/21/2023 00:24:45,513000,-8.903
12/21/2023 00:24:45,514000,-8.903
12/21/2023 00:24:45,515000,-8.903
12/21/2023 00:24:45,516000,-8.903
12/21/2023 00:24:45,517000,-8.903
12/21/2023 00:24:45,518000,-8.903
12/21/2023 00:24:45,519000,-8.903
12/21/2023 00:24:45,520000,-8.903
12/21/2023 00:24:45,521000,-8.903
12/21/2023 00:24:45,522000,-8.903
12/21/2023 00:24:45,523000,-8.902
12/21/2023 00:24:45,524000,-8.902
12/21/2023 00:24:45,525000,-8.902
12/21/2023 00:24:45,526000,-8.902
12/21/2023 00:24:45,527000,-8.902
12/21/2023 00:24:45,528000,-8.902
12/21/2023 00:24:45,529000,-8.902
12/21/2023 00:24:45,530000,-8.902
12/21/2023 00:24:45,531000,-8.902
12/21/2023 00:24:45,532000,-8.902
12/21/2023 00:24:45,533000,-8.902
12/21/2023 00:24:45,534000,-8.902
12/21/2023 00:24:45,535000,-8.902
12/21/2023 00:24:45,536000,-8.902
12/21/2023 00:24:45,537000,-8.902
12/21/2023 00:24:45,538000,-8.902
12/21/2023 00:24:45,539000,-8.902
12/21/2023 00:24:45,540000,-8.902
12/21/2023 00:24:45,541000,-8.902
12/21/2023 00:24:45,542000,-8.902
12/21/2023 00:24:45,543000,-8.902
12/21/2023 00:24:45,544000,-8.902
12/21/2023 00:24:45,545000,-8.902
12/21/2023 00:24:45,546000,-8.902
12/21/2023 00:24:45,547000,-8.902
12/21/2023 00:24:45,548000,-8.902
12/21/2023 00:24:45,549000,-8.902
12/21/2023 00:24:45,550000,-8.902
12/21/2023 00:24:45,551000,-8.902
12/21/2023 00:24:45,552000,-8.902
12/21/2023 00:24:45,553000,-8.902
12/21/2023 00:24:45,554000,-8.903
12/21/2023 00:24:45,555000,-8.903
12/21/2023 00:24:45,556000,-8.903
12/21/2023 00:24:45,557000,-8.903
12/21/2023 00:24:45,558000,-8.903
12/21/2023 00:24:45,559000,-8.903
12/21/2023 00:24:45,560000,-8.903
12/21/2023 00:24:45,561000,-8.903
12/21/2023 00:24:45,562000,-8.903
12/21/2023 00:24:45,563000,-8.903
12/21/2023 00:24:45,564000,-8.903
12/21/2023 00:24:45,565000,-8.903
12/21/2023 00:24:45,566000,-8.902
12/21/2023 00:24:45,567000,-8.902
12/21/2023 00:24:45,568000,-8.902
12/21/2023 00:24:45,569000,-8.902
12/21/2023 00:24:45,570000,-8.902
12/21/2023 00:24:45,571000,-8.902
12/21/2023 00:24:45,572000,-8.902
12/21/2023 00:24:45,573000,-8.902
12/21/2023 00:24:45,574000,-8.902
12/21/2023 00:24:45,575000,-8.902
12/21/2023 00:24:45,576000,-8.902
12/21/2023 00:24:45,577000,-8.902
12/21/2023 00:24:45,578000,-8.902
12/21/2023 00:24:45,579000,-8.902
12/21/2023 00:24:45,580000,-8.902
12/21/2023 00:24:45,581000,-8.902
12/21/2023 00:24:45,582000,-8.902
12/21/2023 00:24:45,583000,-8.902
12/21/2023 00:24:45,584000,-8.902
12/21/2023 00:24:45,585000,-8.902
12/21/2023 00:24:45,586000,-8.902
12/21/2023 00:24:45,587000,-8.902
12/21/2023 00:24:45,588000,-8.902
12/21/2023 00:24:45,589000,-8.902
12/21/2023 00:24:45,590000,-8.902
12/21/2023 00:24:45,591000,-8.902
12/21/2023 00:24:45,592000,-8.902
12/21/2023 00:24:45,593000,-8.902
12/21/2023 00:24:45,594000,-8.903
12/21/2023 00:24:45,595000,-8.903
12/21/2023 00:24:45,596000,-8.903
12/21/2023 00:24:45,597000,-8.903
12/21/2023 00:24:45,598000,-8.903
12/21/2023 00:24:45,599000,-8.903
12/21/2023 00:24:45,600000,-8.903
12/21/2023 00:24:45,601000,-8.903
12/21/2023 00:24:45,602000,-8.903
12/21/2023 00:24:45,603000,-8.903
12/21/2023 00:24:45,604000,-8.903
12/21/2023 00:24:45,605000,-8.903
12/21/2023 00:24:45,606000,-8.903
12/21/2023 00:24:45,607000,-8.903
12/21/2023 00:24:45,608000,-8.903
12/21/2023 00:24:45,609000,-8.903
12/21/2023 00:24:45,610000,-8.903
12/21/2023 00:24:45,611000,-8.903
12/21/2023 00:24:45,612000,-8.903
12/21/2023 00:24:45,613000,-8.903
12/21/2023 00:24:45,614000,-8.903
12/21/2023 00:24:45,615000,-8.903
12/21/2023 00:24:45,616000,-8.903
12/21/2023 00:24:45,617000,-8.903
12/21/2023 00:24:45,618000,-8.903
12/21/2023 00:24:45,619000,-8.903
12/21/2023 00:24:45,620000,-8.903
12/21/2023 00:24:45,621000,-8.903
12/21/2023 00:24:45,622000,-8.903
12/21/2023 00:24:45,623000,-8.903
12/21/2023 00:24:45,624000,-8.903
12/21/2023 00:24:45,625000,-8.903
12/21/2023 00:24:45,626000,-8.903
12/21/2023 00:24:45,627000,-8.903
12/21/2023 00:24:45,628000,-8.903
12/21/2023 00:24:45,629000,-8.903
12/21/2023 00:24:45,630000,-8.903
12/21/2023 00:24:45,631000,-8.903
12/21/2023 00:24:45,632000,-8.903
12/21/2023 00:24:45,633000,-8.903
12/21/2023 00:24:45,634000,-8.903
12/21/2023 00:24:45,635000,-8.903
12/21/2023 00:24:45,636000,-8.903
12/21/2023 00:24:45,637000,-8.903
12/21/2023 00:24:45,638000,-8.903
12/21/2023 00:24:45,639000,-8.903
12/21/2023 00:24:45,640000,-8.903
12/21/2023 00:24:45,641000,-8.903
12/21/2023 00:24:45,642000,-8.903
12/21/2023 00:24:45,643000,-8.903
12/21/2023 00:24:45,644000,-8.903
12/21/2023 00:24:45,645000,-8.903
12/21/2023 00:24:45,646000,-8.903
12/21/2023 00:24:45,647000,-8.903
12/21/2023 00:24:45,648000,-8.903
12/21/2023 00:24:45,649000,-8.903
12/21/2023 00:24:45,650000,-8.903
12/21/2023 00:24:45,651000,-8.903
12/21/2023 00:24:45,652000,-8.903
12/21/2023 00:24:45,653000,-8.903
12/21/2023 00:24:45,654000,-8.903
12/21/2023 00:24:45,655000,-8.903
12/21/2023 00:24:45,656000,-8.903
12/21/2023 00:24:45,657000,-8.903
12/21/2023 00:24:45,658000,-8.903
12/21/2023 00:24:45,659000,-8.903
12/21/2023 00:24:45,660000,-8.903
12/21/2023 00:24:45,661000,-8.903
12/21/2023 00:24:45,662000,-8.903
12/21/2023 00:24:45,663000,-8.903
12/21/2023 00:24:45,664000,-8.903
12/21/2023 00:24:45,665000,-8.903
12/21/2023 00:24:45,666000,-8.903
12/21/2023 00:24:45,667000,-8.903
12/21/2023 00:24:45,668000,-8.903
12/21/2023 00:24:45,669000,-8.903
12/21/2023 00:24:45,670000,-8.903
12/21/2023 00:24:45,671000,-8.903
12/21/2023 00:24:45,672000,-8.903
12/21/2023 00:24:45,673000,-8.903
12/21/2023 00:24:45,674000,-8.903
12/21/2023 00:24:45,675000,-8.903
12/21/2023 00:24:45,676000,-8.903
12/21/2023 00:24:45,677000,-8.903
12/21/2023 00:24:45,678000,-8.903
12/21/2023 00:24:45,679000,-8.903
12/21/2023 00:24:45,680000,-8.903
12/21/2023 00:24:45,681000,-8.903
12/21/2023 00:24:45,682000,-8.903
