#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:49:13,474000,-9.589
12/20/2023 23:49:13,475000,-9.589
12/20/2023 23:49:13,476000,-9.589
12/20/2023 23:49:13,477000,-9.589
12/20/2023 23:49:13,478000,-9.589
12/20/2023 23:49:13,479000,-9.589
12/20/2023 23:49:13,480000,-9.588
12/20/2023 23:49:13,481000,-9.588
12/20/2023 23:49:13,482000,-9.588
12/20/2023 23:49:13,483000,-9.588
12/20/2023 23:49:13,484000,-9.588
12/20/2023 23:49:13,485000,-9.588
12/20/2023 23:49:13,486000,-9.588
12/20/2023 23:49:13,487000,-9.588
12/20/2023 23:49:13,488000,-9.588
12/20/2023 23:49:13,489000,-9.588
12/20/2023 23:49:13,490000,-9.588
12/20/2023 23:49:13,491000,-9.588
12/20/2023 23:49:13,492000,-9.588
12/20/2023 23:49:13,493000,-9.588
12/20/2023 23:49:13,494000,-9.588
12/20/2023 23:49:13,495000,-9.588
12/20/2023 23:49:13,496000,-9.588
12/20/2023 23:49:13,497000,-9.588
12/20/2023 23:49:13,498000,-9.588
12/20/2023 23:49:13,499000,-9.588
12/20/2023 23:49:13,500000,-9.588
12/20/2023 23:49:13,501000,-9.588
12/20/2023 23:49:13,502000,-9.588
12/20/2023 23:49:13,503000,-9.587
12/20/2023 23:49:13,504000,-9.587
12/20/2023 23:49:13,505000,-9.587
12/20/2023 23:49:13,506000,-9.587
12/20/2023 23:49:13,507000,-9.587
12/20/2023 23:49:13,508000,-9.587
12/20/2023 23:49:13,509000,-9.587
12/20/2023 23:49:13,510000,-9.587
12/20/2023 23:49:13,511000,-9.587
12/20/2023 23:49:13,512000,-9.587
12/20/2023 23:49:13,513000,-9.587
12/20/2023 23:49:13,514000,-9.587
12/20/2023 23:49:13,515000,-9.587
12/20/2023 23:49:13,516000,-9.587
12/20/2023 23:49:13,517000,-9.587
12/20/2023 23:49:13,518000,-9.587
12/20/2023 23:49:13,519000,-9.587
12/20/2023 23:49:13,520000,-9.587
12/20/2023 23:49:13,521000,-9.587
12/20/2023 23:49:13,522000,-9.587
12/20/2023 23:49:13,523000,-9.587
12/20/2023 23:49:13,524000,-9.587
12/20/2023 23:49:13,525000,-9.587
12/20/2023 23:49:13,526000,-9.587
12/20/2023 23:49:13,527000,-9.587
12/20/2023 23:49:13,528000,-9.587
12/20/2023 23:49:13,529000,-9.587
12/20/2023 23:49:13,530000,-9.587
12/20/2023 23:49:13,531000,-9.587
12/20/2023 23:49:13,532000,-9.587
12/20/2023 23:49:13,533000,-9.587
12/20/2023 23:49:13,534000,-9.587
12/20/2023 23:49:13,535000,-9.587
12/20/2023 23:49:13,536000,-9.587
12/20/2023 23:49:13,537000,-9.587
12/20/2023 23:49:13,538000,-9.587
12/20/2023 23:49:13,539000,-9.587
12/20/2023 23:49:13,540000,-9.587
12/20/2023 23:49:13,541000,-9.587
12/20/2023 23:49:13,542000,-9.587
12/20/2023 23:49:13,543000,-9.587
12/20/2023 23:49:13,544000,-9.587
12/20/2023 23:49:13,545000,-9.587
12/20/2023 23:49:13,546000,-9.587
12/20/2023 23:49:13,547000,-9.587
12/20/2023 23:49:13,548000,-9.586
12/20/2023 23:49:13,549000,-9.586
12/20/2023 23:49:13,550000,-9.586
12/20/2023 23:49:13,551000,-9.586
12/20/2023 23:49:13,552000,-9.586
12/20/2023 23:49:13,553000,-9.586
12/20/2023 23:49:13,554000,-9.586
12/20/2023 23:49:13,555000,-9.586
12/20/2023 23:49:13,556000,-9.586
12/20/2023 23:49:13,557000,-9.586
12/20/2023 23:49:13,558000,-9.586
12/20/2023 23:49:13,559000,-9.586
12/20/2023 23:49:13,560000,-9.586
12/20/2023 23:49:13,561000,-9.586
12/20/2023 23:49:13,562000,-9.586
12/20/2023 23:49:13,563000,-9.586
12/20/2023 23:49:13,564000,-9.586
12/20/2023 23:49:13,565000,-9.586
12/20/2023 23:49:13,566000,-9.586
12/20/2023 23:49:13,567000,-9.586
12/20/2023 23:49:13,568000,-9.586
12/20/2023 23:49:13,569000,-9.586
12/20/2023 23:49:13,570000,-9.586
12/20/2023 23:49:13,571000,-9.586
12/20/2023 23:49:13,572000,-9.586
12/20/2023 23:49:13,573000,-9.586
12/20/2023 23:49:13,574000,-9.586
12/20/2023 23:49:13,575000,-9.586
12/20/2023 23:49:13,576000,-9.586
12/20/2023 23:49:13,577000,-9.586
12/20/2023 23:49:13,578000,-9.586
12/20/2023 23:49:13,579000,-9.586
12/20/2023 23:49:13,580000,-9.586
12/20/2023 23:49:13,581000,-9.586
12/20/2023 23:49:13,582000,-9.586
12/20/2023 23:49:13,583000,-9.586
12/20/2023 23:49:13,584000,-9.586
12/20/2023 23:49:13,585000,-9.586
12/20/2023 23:49:13,586000,-9.586
12/20/2023 23:49:13,587000,-9.586
12/20/2023 23:49:13,588000,-9.586
12/20/2023 23:49:13,589000,-9.586
12/20/2023 23:49:13,590000,-9.585
12/20/2023 23:49:13,591000,-9.585
12/20/2023 23:49:13,592000,-9.585
12/20/2023 23:49:13,593000,-9.585
12/20/2023 23:49:13,594000,-9.585
12/20/2023 23:49:13,595000,-9.585
12/20/2023 23:49:13,596000,-9.585
12/20/2023 23:49:13,597000,-9.585
12/20/2023 23:49:13,598000,-9.585
12/20/2023 23:49:13,599000,-9.585
12/20/2023 23:49:13,600000,-9.585
12/20/2023 23:49:13,601000,-9.585
12/20/2023 23:49:13,602000,-9.585
12/20/2023 23:49:13,603000,-9.585
12/20/2023 23:49:13,604000,-9.585
12/20/2023 23:49:13,605000,-9.585
12/20/2023 23:49:13,606000,-9.585
12/20/2023 23:49:13,607000,-9.585
12/20/2023 23:49:13,608000,-9.585
12/20/2023 23:49:13,609000,-9.585
12/20/2023 23:49:13,610000,-9.585
12/20/2023 23:49:13,611000,-9.585
12/20/2023 23:49:13,612000,-9.585
12/20/2023 23:49:13,613000,-9.585
12/20/2023 23:49:13,614000,-9.585
12/20/2023 23:49:13,615000,-9.585
12/20/2023 23:49:13,616000,-9.585
12/20/2023 23:49:13,617000,-9.585
12/20/2023 23:49:13,618000,-9.585
12/20/2023 23:49:13,619000,-9.585
12/20/2023 23:49:13,620000,-9.585
12/20/2023 23:49:13,621000,-9.585
12/20/2023 23:49:13,622000,-9.585
12/20/2023 23:49:13,623000,-9.585
12/20/2023 23:49:13,624000,-9.585
12/20/2023 23:49:13,625000,-9.585
12/20/2023 23:49:13,626000,-9.584
12/20/2023 23:49:13,627000,-9.584
12/20/2023 23:49:13,628000,-9.584
12/20/2023 23:49:13,629000,-9.584
12/20/2023 23:49:13,630000,-9.584
12/20/2023 23:49:13,631000,-9.584
12/20/2023 23:49:13,632000,-9.584
12/20/2023 23:49:13,633000,-9.584
12/20/2023 23:49:13,634000,-9.584
12/20/2023 23:49:13,635000,-9.584
12/20/2023 23:49:13,636000,-9.584
12/20/2023 23:49:13,637000,-9.584
12/20/2023 23:49:13,638000,-9.584
12/20/2023 23:49:13,639000,-9.584
12/20/2023 23:49:13,640000,-9.584
12/20/2023 23:49:13,641000,-9.584
12/20/2023 23:49:13,642000,-9.584
12/20/2023 23:49:13,643000,-9.584
12/20/2023 23:49:13,644000,-9.584
12/20/2023 23:49:13,645000,-9.584
12/20/2023 23:49:13,646000,-9.584
12/20/2023 23:49:13,647000,-9.584
12/20/2023 23:49:13,648000,-9.584
12/20/2023 23:49:13,649000,-9.584
12/20/2023 23:49:13,650000,-9.584
12/20/2023 23:49:13,651000,-9.584
12/20/2023 23:49:13,652000,-9.584
12/20/2023 23:49:13,653000,-9.584
12/20/2023 23:49:13,654000,-9.584
12/20/2023 23:49:13,655000,-9.584
12/20/2023 23:49:13,656000,-9.584
12/20/2023 23:49:13,657000,-9.584
12/20/2023 23:49:13,658000,-9.584
12/20/2023 23:49:13,659000,-9.584
12/20/2023 23:49:13,660000,-9.584
12/20/2023 23:49:13,661000,-9.584
12/20/2023 23:49:13,662000,-9.584
12/20/2023 23:49:13,663000,-9.584
12/20/2023 23:49:13,664000,-9.584
12/20/2023 23:49:13,665000,-9.584
12/20/2023 23:49:13,666000,-9.584
12/20/2023 23:49:13,667000,-9.584
12/20/2023 23:49:13,668000,-9.584
12/20/2023 23:49:13,669000,-9.584
12/20/2023 23:49:13,670000,-9.584
12/20/2023 23:49:13,671000,-9.584
12/20/2023 23:49:13,672000,-9.584
12/20/2023 23:49:13,673000,-9.584
12/20/2023 23:49:13,674000,-9.584
12/20/2023 23:49:13,675000,-9.584
12/20/2023 23:49:13,676000,-9.584
12/20/2023 23:49:13,677000,-9.584
12/20/2023 23:49:13,678000,-9.583
12/20/2023 23:49:13,679000,-9.583
12/20/2023 23:49:13,680000,-9.583
12/20/2023 23:49:13,681000,-9.583
12/20/2023 23:49:13,682000,-9.583
12/20/2023 23:49:13,683000,-9.583
12/20/2023 23:49:13,684000,-9.583
12/20/2023 23:49:13,685000,-9.583
12/20/2023 23:49:13,686000,-9.583
12/20/2023 23:49:13,687000,-9.583
12/20/2023 23:49:13,688000,-9.583
12/20/2023 23:49:13,689000,-9.583
12/20/2023 23:49:13,690000,-9.583
12/20/2023 23:49:13,691000,-9.583
12/20/2023 23:49:13,692000,-9.583
12/20/2023 23:49:13,693000,-9.583
12/20/2023 23:49:13,694000,-9.583
12/20/2023 23:49:13,695000,-9.583
12/20/2023 23:49:13,696000,-9.583
12/20/2023 23:49:13,697000,-9.583
12/20/2023 23:49:13,698000,-9.583
12/20/2023 23:49:13,699000,-9.583
12/20/2023 23:49:13,700000,-9.583
12/20/2023 23:49:13,701000,-9.583
12/20/2023 23:49:13,702000,-9.583
12/20/2023 23:49:13,703000,-9.583
12/20/2023 23:49:13,704000,-9.583
12/20/2023 23:49:13,705000,-9.583
12/20/2023 23:49:13,706000,-9.583
12/20/2023 23:49:13,707000,-9.583
12/20/2023 23:49:13,708000,-9.583
12/20/2023 23:49:13,709000,-9.583
12/20/2023 23:49:13,710000,-9.583
12/20/2023 23:49:13,711000,-9.583
12/20/2023 23:49:13,712000,-9.583
12/20/2023 23:49:13,713000,-9.583
12/20/2023 23:49:13,714000,-9.583
12/20/2023 23:49:13,715000,-9.583
12/20/2023 23:49:13,716000,-9.583
12/20/2023 23:49:13,717000,-9.583
12/20/2023 23:49:13,718000,-9.583
12/20/2023 23:49:13,719000,-9.583
12/20/2023 23:49:13,720000,-9.583
12/20/2023 23:49:13,721000,-9.583
12/20/2023 23:49:13,722000,-9.583
12/20/2023 23:49:13,723000,-9.583
12/20/2023 23:49:13,724000,-9.583
12/20/2023 23:49:13,725000,-9.583
12/20/2023 23:49:13,726000,-9.583
12/20/2023 23:49:13,727000,-9.583
12/20/2023 23:49:13,728000,-9.583
12/20/2023 23:49:13,729000,-9.583
12/20/2023 23:49:13,730000,-9.583
12/20/2023 23:49:13,731000,-9.583
12/20/2023 23:49:13,732000,-9.583
12/20/2023 23:49:13,733000,-9.583
12/20/2023 23:49:13,734000,-9.583
12/20/2023 23:49:13,735000,-9.583
12/20/2023 23:49:13,736000,-9.583
12/20/2023 23:49:13,737000,-9.583
12/20/2023 23:49:13,738000,-9.583
12/20/2023 23:49:13,739000,-9.583
12/20/2023 23:49:13,740000,-9.583
12/20/2023 23:49:13,741000,-9.583
12/20/2023 23:49:13,742000,-9.583
12/20/2023 23:49:13,743000,-9.583
12/20/2023 23:49:13,744000,-9.582
12/20/2023 23:49:13,745000,-9.582
12/20/2023 23:49:13,746000,-9.582
12/20/2023 23:49:13,747000,-9.582
12/20/2023 23:49:13,748000,-9.582
12/20/2023 23:49:13,749000,-9.582
12/20/2023 23:49:13,750000,-9.582
12/20/2023 23:49:13,751000,-9.582
12/20/2023 23:49:13,752000,-9.582
12/20/2023 23:49:13,753000,-9.582
12/20/2023 23:49:13,754000,-9.582
12/20/2023 23:49:13,755000,-9.582
12/20/2023 23:49:13,756000,-9.582
12/20/2023 23:49:13,757000,-9.582
12/20/2023 23:49:13,758000,-9.582
12/20/2023 23:49:13,759000,-9.582
12/20/2023 23:49:13,760000,-9.582
12/20/2023 23:49:13,761000,-9.582
12/20/2023 23:49:13,762000,-9.582
12/20/2023 23:49:13,763000,-9.582
12/20/2023 23:49:13,764000,-9.582
12/20/2023 23:49:13,765000,-9.582
12/20/2023 23:49:13,766000,-9.582
12/20/2023 23:49:13,767000,-9.582
12/20/2023 23:49:13,768000,-9.582
12/20/2023 23:49:13,769000,-9.582
12/20/2023 23:49:13,770000,-9.582
12/20/2023 23:49:13,771000,-9.582
12/20/2023 23:49:13,772000,-9.582
12/20/2023 23:49:13,773000,-9.582
12/20/2023 23:49:13,774000,-9.582
12/20/2023 23:49:13,775000,-9.582
12/20/2023 23:49:13,776000,-9.582
12/20/2023 23:49:13,777000,-9.582
12/20/2023 23:49:13,778000,-9.582
12/20/2023 23:49:13,779000,-9.582
12/20/2023 23:49:13,780000,-9.582
12/20/2023 23:49:13,781000,-9.582
12/20/2023 23:49:13,782000,-9.582
12/20/2023 23:49:13,783000,-9.582
12/20/2023 23:49:13,784000,-9.582
12/20/2023 23:49:13,785000,-9.582
12/20/2023 23:49:13,786000,-9.582
12/20/2023 23:49:13,787000,-9.581
12/20/2023 23:49:13,788000,-9.581
12/20/2023 23:49:13,789000,-9.581
12/20/2023 23:49:13,790000,-9.581
12/20/2023 23:49:13,791000,-9.581
12/20/2023 23:49:13,792000,-9.581
12/20/2023 23:49:13,793000,-9.581
12/20/2023 23:49:13,794000,-9.581
12/20/2023 23:49:13,795000,-9.581
12/20/2023 23:49:13,796000,-9.581
12/20/2023 23:49:13,797000,-9.581
12/20/2023 23:49:13,798000,-9.581
12/20/2023 23:49:13,799000,-9.581
12/20/2023 23:49:13,800000,-9.581
12/20/2023 23:49:13,801000,-9.581
12/20/2023 23:49:13,802000,-9.581
12/20/2023 23:49:13,803000,-9.581
12/20/2023 23:49:13,804000,-9.581
12/20/2023 23:49:13,805000,-9.581
12/20/2023 23:49:13,806000,-9.581
12/20/2023 23:49:13,807000,-9.581
12/20/2023 23:49:13,808000,-9.581
12/20/2023 23:49:13,809000,-9.581
12/20/2023 23:49:13,810000,-9.581
12/20/2023 23:49:13,811000,-9.581
12/20/2023 23:49:13,812000,-9.581
12/20/2023 23:49:13,813000,-9.581
12/20/2023 23:49:13,814000,-9.581
12/20/2023 23:49:13,815000,-9.581
12/20/2023 23:49:13,816000,-9.581
12/20/2023 23:49:13,817000,-9.581
12/20/2023 23:49:13,818000,-9.581
12/20/2023 23:49:13,819000,-9.581
12/20/2023 23:49:13,820000,-9.581
12/20/2023 23:49:13,821000,-9.581
12/20/2023 23:49:13,822000,-9.581
12/20/2023 23:49:13,823000,-9.581
12/20/2023 23:49:13,824000,-9.581
12/20/2023 23:49:13,825000,-9.581
12/20/2023 23:49:13,826000,-9.581
12/20/2023 23:49:13,827000,-9.581
12/20/2023 23:49:13,828000,-9.581
12/20/2023 23:49:13,829000,-9.581
12/20/2023 23:49:13,830000,-9.581
12/20/2023 23:49:13,831000,-9.581
12/20/2023 23:49:13,832000,-9.581
12/20/2023 23:49:13,833000,-9.581
12/20/2023 23:49:13,834000,-9.581
12/20/2023 23:49:13,835000,-9.581
12/20/2023 23:49:13,836000,-9.581
12/20/2023 23:49:13,837000,-9.581
12/20/2023 23:49:13,838000,-9.581
12/20/2023 23:49:13,839000,-9.581
12/20/2023 23:49:13,840000,-9.581
12/20/2023 23:49:13,841000,-9.581
12/20/2023 23:49:13,842000,-9.581
12/20/2023 23:49:13,843000,-9.581
12/20/2023 23:49:13,844000,-9.581
12/20/2023 23:49:13,845000,-9.581
12/20/2023 23:49:13,846000,-9.581
12/20/2023 23:49:13,847000,-9.581
12/20/2023 23:49:13,848000,-9.581
12/20/2023 23:49:13,849000,-9.581
12/20/2023 23:49:13,850000,-9.581
12/20/2023 23:49:13,851000,-9.580
12/20/2023 23:49:13,852000,-9.580
12/20/2023 23:49:13,853000,-9.580
12/20/2023 23:49:13,854000,-9.580
12/20/2023 23:49:13,855000,-9.580
12/20/2023 23:49:13,856000,-9.580
12/20/2023 23:49:13,857000,-9.580
12/20/2023 23:49:13,858000,-9.580
12/20/2023 23:49:13,859000,-9.580
12/20/2023 23:49:13,860000,-9.580
12/20/2023 23:49:13,861000,-9.580
12/20/2023 23:49:13,862000,-9.580
12/20/2023 23:49:13,863000,-9.580
12/20/2023 23:49:13,864000,-9.580
12/20/2023 23:49:13,865000,-9.580
12/20/2023 23:49:13,866000,-9.580
12/20/2023 23:49:13,867000,-9.580
12/20/2023 23:49:13,868000,-9.580
12/20/2023 23:49:13,869000,-9.580
12/20/2023 23:49:13,870000,-9.580
12/20/2023 23:49:13,871000,-9.580
12/20/2023 23:49:13,872000,-9.580
12/20/2023 23:49:13,873000,-9.580
12/20/2023 23:49:13,874000,-9.580
12/20/2023 23:49:13,875000,-9.580
12/20/2023 23:49:13,876000,-9.580
12/20/2023 23:49:13,877000,-9.580
12/20/2023 23:49:13,878000,-9.580
12/20/2023 23:49:13,879000,-9.580
12/20/2023 23:49:13,880000,-9.580
12/20/2023 23:49:13,881000,-9.580
12/20/2023 23:49:13,882000,-9.580
12/20/2023 23:49:13,883000,-9.580
12/20/2023 23:49:13,884000,-9.580
12/20/2023 23:49:13,885000,-9.580
12/20/2023 23:49:13,886000,-9.580
12/20/2023 23:49:13,887000,-9.580
12/20/2023 23:49:13,888000,-9.580
12/20/2023 23:49:13,889000,-9.580
12/20/2023 23:49:13,890000,-9.580
12/20/2023 23:49:13,891000,-9.580
12/20/2023 23:49:13,892000,-9.580
12/20/2023 23:49:13,893000,-9.580
12/20/2023 23:49:13,894000,-9.580
12/20/2023 23:49:13,895000,-9.580
12/20/2023 23:49:13,896000,-9.580
12/20/2023 23:49:13,897000,-9.580
12/20/2023 23:49:13,898000,-9.580
12/20/2023 23:49:13,899000,-9.580
12/20/2023 23:49:13,900000,-9.580
12/20/2023 23:49:13,901000,-9.580
12/20/2023 23:49:13,902000,-9.580
12/20/2023 23:49:13,903000,-9.580
12/20/2023 23:49:13,904000,-9.580
12/20/2023 23:49:13,905000,-9.580
12/20/2023 23:49:13,906000,-9.580
12/20/2023 23:49:13,907000,-9.580
12/20/2023 23:49:13,908000,-9.580
12/20/2023 23:49:13,909000,-9.580
12/20/2023 23:49:13,910000,-9.580
12/20/2023 23:49:13,911000,-9.580
12/20/2023 23:49:13,912000,-9.580
12/20/2023 23:49:13,913000,-9.580
12/20/2023 23:49:13,914000,-9.580
12/20/2023 23:49:13,915000,-9.580
12/20/2023 23:49:13,916000,-9.580
12/20/2023 23:49:13,917000,-9.580
12/20/2023 23:49:13,918000,-9.580
12/20/2023 23:49:13,919000,-9.580
12/20/2023 23:49:13,920000,-9.580
12/20/2023 23:49:13,921000,-9.580
12/20/2023 23:49:13,922000,-9.580
12/20/2023 23:49:13,923000,-9.580
12/20/2023 23:49:13,924000,-9.580
12/20/2023 23:49:13,925000,-9.580
12/20/2023 23:49:13,926000,-9.580
12/20/2023 23:49:13,927000,-9.580
12/20/2023 23:49:13,928000,-9.580
12/20/2023 23:49:13,929000,-9.580
12/20/2023 23:49:13,930000,-9.580
12/20/2023 23:49:13,931000,-9.580
12/20/2023 23:49:13,932000,-9.580
12/20/2023 23:49:13,933000,-9.579
12/20/2023 23:49:13,934000,-9.579
12/20/2023 23:49:13,935000,-9.579
12/20/2023 23:49:13,936000,-9.579
12/20/2023 23:49:13,937000,-9.579
12/20/2023 23:49:13,938000,-9.579
12/20/2023 23:49:13,939000,-9.579
12/20/2023 23:49:13,940000,-9.579
12/20/2023 23:49:13,941000,-9.579
12/20/2023 23:49:13,942000,-9.579
12/20/2023 23:49:13,943000,-9.579
12/20/2023 23:49:13,944000,-9.579
12/20/2023 23:49:13,945000,-9.579
12/20/2023 23:49:13,946000,-9.579
12/20/2023 23:49:13,947000,-9.579
12/20/2023 23:49:13,948000,-9.579
12/20/2023 23:49:13,949000,-9.579
12/20/2023 23:49:13,950000,-9.579
12/20/2023 23:49:13,951000,-9.579
12/20/2023 23:49:13,952000,-9.579
12/20/2023 23:49:13,953000,-9.579
12/20/2023 23:49:13,954000,-9.579
12/20/2023 23:49:13,955000,-9.579
12/20/2023 23:49:13,956000,-9.579
12/20/2023 23:49:13,957000,-9.579
12/20/2023 23:49:13,958000,-9.579
12/20/2023 23:49:13,959000,-9.579
12/20/2023 23:49:13,960000,-9.579
12/20/2023 23:49:13,961000,-9.579
12/20/2023 23:49:13,962000,-9.579
12/20/2023 23:49:13,963000,-9.579
12/20/2023 23:49:13,964000,-9.579
12/20/2023 23:49:13,965000,-9.579
12/20/2023 23:49:13,966000,-9.579
12/20/2023 23:49:13,967000,-9.579
12/20/2023 23:49:13,968000,-9.579
12/20/2023 23:49:13,969000,-9.579
12/20/2023 23:49:13,970000,-9.579
12/20/2023 23:49:13,971000,-9.579
12/20/2023 23:49:13,972000,-9.579
12/20/2023 23:49:13,973000,-9.579
12/20/2023 23:49:13,974000,-9.579
12/20/2023 23:49:13,975000,-9.579
12/20/2023 23:49:13,976000,-9.579
12/20/2023 23:49:13,977000,-9.579
12/20/2023 23:49:13,978000,-9.579
12/20/2023 23:49:13,979000,-9.579
12/20/2023 23:49:13,980000,-9.579
12/20/2023 23:49:13,981000,-9.579
12/20/2023 23:49:13,982000,-9.579
12/20/2023 23:49:13,983000,-9.579
12/20/2023 23:49:13,984000,-9.579
12/20/2023 23:49:13,985000,-9.579
12/20/2023 23:49:13,986000,-9.579
12/20/2023 23:49:13,987000,-9.579
12/20/2023 23:49:13,988000,-9.579
12/20/2023 23:49:13,989000,-9.579
12/20/2023 23:49:13,990000,-9.579
12/20/2023 23:49:13,991000,-9.579
12/20/2023 23:49:13,992000,-9.579
12/20/2023 23:49:13,993000,-9.579
12/20/2023 23:49:13,994000,-9.579
12/20/2023 23:49:13,995000,-9.579
12/20/2023 23:49:13,996000,-9.579
12/20/2023 23:49:13,997000,-9.579
12/20/2023 23:49:13,998000,-9.579
12/20/2023 23:49:13,999000,-9.579
12/20/2023 23:49:14,000000,-9.579
12/20/2023 23:49:14,001000,-9.579
12/20/2023 23:49:14,002000,-9.579
12/20/2023 23:49:14,003000,-9.579
12/20/2023 23:49:14,004000,-9.579
12/20/2023 23:49:14,005000,-9.579
12/20/2023 23:49:14,006000,-9.579
12/20/2023 23:49:14,007000,-9.579
12/20/2023 23:49:14,008000,-9.579
12/20/2023 23:49:14,009000,-9.579
12/20/2023 23:49:14,010000,-9.579
12/20/2023 23:49:14,011000,-9.579
12/20/2023 23:49:14,012000,-9.579
12/20/2023 23:49:14,013000,-9.579
12/20/2023 23:49:14,014000,-9.579
12/20/2023 23:49:14,015000,-9.579
12/20/2023 23:49:14,016000,-9.579
12/20/2023 23:49:14,017000,-9.579
12/20/2023 23:49:14,018000,-9.579
12/20/2023 23:49:14,019000,-9.579
12/20/2023 23:49:14,020000,-9.579
12/20/2023 23:49:14,021000,-9.579
12/20/2023 23:49:14,022000,-9.579
12/20/2023 23:49:14,023000,-9.579
12/20/2023 23:49:14,024000,-9.579
12/20/2023 23:49:14,025000,-9.579
12/20/2023 23:49:14,026000,-9.579
12/20/2023 23:49:14,027000,-9.579
12/20/2023 23:49:14,028000,-9.578
12/20/2023 23:49:14,029000,-9.578
12/20/2023 23:49:14,030000,-9.578
12/20/2023 23:49:14,031000,-9.578
12/20/2023 23:49:14,032000,-9.578
12/20/2023 23:49:14,033000,-9.578
12/20/2023 23:49:14,034000,-9.578
12/20/2023 23:49:14,035000,-9.578
12/20/2023 23:49:14,036000,-9.578
12/20/2023 23:49:14,037000,-9.578
12/20/2023 23:49:14,038000,-9.578
12/20/2023 23:49:14,039000,-9.578
12/20/2023 23:49:14,040000,-9.578
12/20/2023 23:49:14,041000,-9.578
12/20/2023 23:49:14,042000,-9.578
12/20/2023 23:49:14,043000,-9.578
12/20/2023 23:49:14,044000,-9.578
12/20/2023 23:49:14,045000,-9.578
12/20/2023 23:49:14,046000,-9.578
12/20/2023 23:49:14,047000,-9.578
12/20/2023 23:49:14,048000,-9.578
12/20/2023 23:49:14,049000,-9.578
12/20/2023 23:49:14,050000,-9.578
12/20/2023 23:49:14,051000,-9.578
12/20/2023 23:49:14,052000,-9.578
12/20/2023 23:49:14,053000,-9.578
12/20/2023 23:49:14,054000,-9.578
12/20/2023 23:49:14,055000,-9.578
12/20/2023 23:49:14,056000,-9.578
12/20/2023 23:49:14,057000,-9.578
12/20/2023 23:49:14,058000,-9.578
12/20/2023 23:49:14,059000,-9.578
12/20/2023 23:49:14,060000,-9.578
12/20/2023 23:49:14,061000,-9.578
12/20/2023 23:49:14,062000,-9.578
12/20/2023 23:49:14,063000,-9.578
12/20/2023 23:49:14,064000,-9.578
12/20/2023 23:49:14,065000,-9.578
12/20/2023 23:49:14,066000,-9.578
12/20/2023 23:49:14,067000,-9.578
12/20/2023 23:49:14,068000,-9.578
12/20/2023 23:49:14,069000,-9.578
12/20/2023 23:49:14,070000,-9.578
12/20/2023 23:49:14,071000,-9.578
12/20/2023 23:49:14,072000,-9.578
12/20/2023 23:49:14,073000,-9.578
12/20/2023 23:49:14,074000,-9.578
12/20/2023 23:49:14,075000,-9.578
12/20/2023 23:49:14,076000,-9.578
12/20/2023 23:49:14,077000,-9.578
12/20/2023 23:49:14,078000,-9.578
12/20/2023 23:49:14,079000,-9.578
12/20/2023 23:49:14,080000,-9.578
12/20/2023 23:49:14,081000,-9.578
12/20/2023 23:49:14,082000,-9.578
12/20/2023 23:49:14,083000,-9.578
12/20/2023 23:49:14,084000,-9.578
12/20/2023 23:49:14,085000,-9.578
12/20/2023 23:49:14,086000,-9.578
12/20/2023 23:49:14,087000,-9.578
12/20/2023 23:49:14,088000,-9.578
12/20/2023 23:49:14,089000,-9.578
12/20/2023 23:49:14,090000,-9.578
12/20/2023 23:49:14,091000,-9.578
12/20/2023 23:49:14,092000,-9.578
12/20/2023 23:49:14,093000,-9.578
12/20/2023 23:49:14,094000,-9.578
12/20/2023 23:49:14,095000,-9.578
12/20/2023 23:49:14,096000,-9.578
12/20/2023 23:49:14,097000,-9.578
12/20/2023 23:49:14,098000,-9.578
12/20/2023 23:49:14,099000,-9.578
12/20/2023 23:49:14,100000,-9.578
12/20/2023 23:49:14,101000,-9.578
12/20/2023 23:49:14,102000,-9.578
12/20/2023 23:49:14,103000,-9.578
12/20/2023 23:49:14,104000,-9.578
12/20/2023 23:49:14,105000,-9.578
12/20/2023 23:49:14,106000,-9.578
12/20/2023 23:49:14,107000,-9.578
12/20/2023 23:49:14,108000,-9.578
12/20/2023 23:49:14,109000,-9.578
12/20/2023 23:49:14,110000,-9.578
12/20/2023 23:49:14,111000,-9.578
12/20/2023 23:49:14,112000,-9.578
12/20/2023 23:49:14,113000,-9.578
12/20/2023 23:49:14,114000,-9.578
12/20/2023 23:49:14,115000,-9.578
12/20/2023 23:49:14,116000,-9.578
12/20/2023 23:49:14,117000,-9.578
12/20/2023 23:49:14,118000,-9.578
12/20/2023 23:49:14,119000,-9.578
12/20/2023 23:49:14,120000,-9.578
12/20/2023 23:49:14,121000,-9.578
12/20/2023 23:49:14,122000,-9.578
12/20/2023 23:49:14,123000,-9.578
12/20/2023 23:49:14,124000,-9.578
12/20/2023 23:49:14,125000,-9.578
12/20/2023 23:49:14,126000,-9.578
12/20/2023 23:49:14,127000,-9.578
12/20/2023 23:49:14,128000,-9.578
12/20/2023 23:49:14,129000,-9.578
12/20/2023 23:49:14,130000,-9.578
12/20/2023 23:49:14,131000,-9.578
