#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
11/19/2023 19:58:34,517000,-0.180
11/19/2023 19:58:34,518000,-0.180
11/19/2023 19:58:34,519000,-0.180
11/19/2023 19:58:34,520000,-0.180
11/19/2023 19:58:34,521000,-0.180
11/19/2023 19:58:34,522000,-0.180
11/19/2023 19:58:34,523000,-0.180
11/19/2023 19:58:34,524000,-0.180
11/19/2023 19:58:34,525000,-0.180
11/19/2023 19:58:34,526000,-0.180
11/19/2023 19:58:34,527000,-0.180
11/19/2023 19:58:34,528000,-0.180
11/19/2023 19:58:34,529000,-0.180
11/19/2023 19:58:34,530000,-0.180
11/19/2023 19:58:34,531000,-0.180
11/19/2023 19:58:34,532000,-0.180
11/19/2023 19:58:34,533000,-0.180
11/19/2023 19:58:34,534000,-0.180
11/19/2023 19:58:34,535000,-0.180
11/19/2023 19:58:34,536000,-0.180
11/19/2023 19:58:34,537000,-0.180
11/19/2023 19:58:34,538000,-0.180
11/19/2023 19:58:34,539000,-0.180
11/19/2023 19:58:34,540000,-0.180
11/19/2023 19:58:34,541000,-0.180
11/19/2023 19:58:34,542000,-0.180
11/19/2023 19:58:34,543000,-0.180
11/19/2023 19:58:34,544000,-0.180
11/19/2023 19:58:34,545000,-0.180
11/19/2023 19:58:34,546000,-0.180
11/19/2023 19:58:34,547000,-0.180
11/19/2023 19:58:34,548000,-0.180
11/19/2023 19:58:34,549000,-0.180
11/19/2023 19:58:34,550000,-0.180
11/19/2023 19:58:34,551000,-0.180
11/19/2023 19:58:34,552000,-0.180
11/19/2023 19:58:34,553000,-0.180
11/19/2023 19:58:34,554000,-0.180
11/19/2023 19:58:34,555000,-0.180
11/19/2023 19:58:34,556000,-0.180
11/19/2023 19:58:34,557000,-0.180
11/19/2023 19:58:34,558000,-0.180
11/19/2023 19:58:34,559000,-0.180
11/19/2023 19:58:34,560000,-0.180
11/19/2023 19:58:34,561000,-0.180
11/19/2023 19:58:34,562000,-0.180
11/19/2023 19:58:34,563000,-0.180
11/19/2023 19:58:34,564000,-0.180
11/19/2023 19:58:34,565000,-0.180
11/19/2023 19:58:34,566000,-0.180
11/19/2023 19:58:34,567000,-0.180
11/19/2023 19:58:34,568000,-0.180
11/19/2023 19:58:34,569000,-0.180
11/19/2023 19:58:34,570000,-0.180
11/19/2023 19:58:34,571000,-0.180
11/19/2023 19:58:34,572000,-0.180
11/19/2023 19:58:34,573000,-0.180
11/19/2023 19:58:34,574000,-0.180
11/19/2023 19:58:34,575000,-0.180
11/19/2023 19:58:34,576000,-0.180
11/19/2023 19:58:34,577000,-0.180
11/19/2023 19:58:34,578000,-0.180
11/19/2023 19:58:34,579000,-0.180
11/19/2023 19:58:34,580000,-0.180
11/19/2023 19:58:34,581000,-0.180
11/19/2023 19:58:34,582000,-0.180
11/19/2023 19:58:34,583000,-0.180
11/19/2023 19:58:34,584000,-0.180
11/19/2023 19:58:34,585000,-0.180
11/19/2023 19:58:34,586000,-0.180
11/19/2023 19:58:34,587000,-0.180
11/19/2023 19:58:34,588000,-0.180
11/19/2023 19:58:34,589000,-0.180
11/19/2023 19:58:34,590000,-0.180
11/19/2023 19:58:34,591000,-0.180
11/19/2023 19:58:34,592000,-0.180
11/19/2023 19:58:34,593000,-0.180
11/19/2023 19:58:34,594000,-0.180
11/19/2023 19:58:34,595000,-0.180
11/19/2023 19:58:34,596000,-0.180
11/19/2023 19:58:34,597000,-0.180
11/19/2023 19:58:34,598000,-0.180
11/19/2023 19:58:34,599000,-0.180
11/19/2023 19:58:34,600000,-0.180
11/19/2023 19:58:34,601000,-0.180
11/19/2023 19:58:34,602000,-0.180
11/19/2023 19:58:34,603000,-0.180
11/19/2023 19:58:34,604000,-0.180
11/19/2023 19:58:34,605000,-0.180
11/19/2023 19:58:34,606000,-0.180
11/19/2023 19:58:34,607000,-0.180
11/19/2023 19:58:34,608000,-0.180
11/19/2023 19:58:34,609000,-0.180
11/19/2023 19:58:34,610000,-0.180
11/19/2023 19:58:34,611000,-0.180
11/19/2023 19:58:34,612000,-0.180
11/19/2023 19:58:34,613000,-0.180
11/19/2023 19:58:34,614000,-0.180
11/19/2023 19:58:34,615000,-0.180
11/19/2023 19:58:34,616000,-0.180
11/19/2023 19:58:34,617000,-0.180
11/19/2023 19:58:34,618000,-0.180
11/19/2023 19:58:34,619000,-0.180
11/19/2023 19:58:34,620000,-0.180
11/19/2023 19:58:34,621000,-0.180
11/19/2023 19:58:34,622000,-0.180
11/19/2023 19:58:34,623000,-0.180
11/19/2023 19:58:34,624000,-0.180
11/19/2023 19:58:34,625000,-0.180
11/19/2023 19:58:34,626000,-0.180
11/19/2023 19:58:34,627000,-0.180
11/19/2023 19:58:34,628000,-0.180
11/19/2023 19:58:34,629000,-0.180
11/19/2023 19:58:34,630000,-0.180
11/19/2023 19:58:34,631000,-0.180
11/19/2023 19:58:34,632000,-0.180
11/19/2023 19:58:34,633000,-0.180
11/19/2023 19:58:34,634000,-0.180
11/19/2023 19:58:34,635000,-0.180
11/19/2023 19:58:34,636000,-0.180
11/19/2023 19:58:34,637000,-0.180
11/19/2023 19:58:34,638000,-0.180
11/19/2023 19:58:34,639000,-0.180
11/19/2023 19:58:34,640000,-0.180
11/19/2023 19:58:34,641000,-0.180
11/19/2023 19:58:34,642000,-0.180
11/19/2023 19:58:34,643000,-0.180
11/19/2023 19:58:34,644000,-0.180
11/19/2023 19:58:34,645000,-0.180
11/19/2023 19:58:34,646000,-0.180
11/19/2023 19:58:34,647000,-0.180
11/19/2023 19:58:34,648000,-0.180
11/19/2023 19:58:34,649000,-0.180
11/19/2023 19:58:34,650000,-0.180
11/19/2023 19:58:34,651000,-0.180
11/19/2023 19:58:34,652000,-0.180
11/19/2023 19:58:34,653000,-0.180
11/19/2023 19:58:34,654000,-0.180
11/19/2023 19:58:34,655000,-0.180
11/19/2023 19:58:34,656000,-0.180
11/19/2023 19:58:34,657000,-0.180
11/19/2023 19:58:34,658000,-0.180
11/19/2023 19:58:34,659000,-0.180
11/19/2023 19:58:34,660000,-0.180
11/19/2023 19:58:34,661000,-0.180
11/19/2023 19:58:34,662000,-0.180
11/19/2023 19:58:34,663000,-0.180
11/19/2023 19:58:34,664000,-0.180
11/19/2023 19:58:34,665000,-0.180
11/19/2023 19:58:34,666000,-0.180
11/19/2023 19:58:34,667000,-0.180
11/19/2023 19:58:34,668000,-0.180
11/19/2023 19:58:34,669000,-0.180
11/19/2023 19:58:34,670000,-0.180
11/19/2023 19:58:34,671000,-0.180
11/19/2023 19:58:34,672000,-0.180
11/19/2023 19:58:34,673000,-0.180
11/19/2023 19:58:34,674000,-0.180
11/19/2023 19:58:34,675000,-0.180
11/19/2023 19:58:34,676000,-0.180
11/19/2023 19:58:34,677000,-0.180
11/19/2023 19:58:34,678000,-0.180
11/19/2023 19:58:34,679000,-0.180
11/19/2023 19:58:34,680000,-0.180
11/19/2023 19:58:34,681000,-0.180
11/19/2023 19:58:34,682000,-0.180
11/19/2023 19:58:34,683000,-0.180
11/19/2023 19:58:34,684000,-0.180
11/19/2023 19:58:34,685000,-0.180
11/19/2023 19:58:34,686000,-0.180
11/19/2023 19:58:34,687000,-0.180
11/19/2023 19:58:34,688000,-0.180
11/19/2023 19:58:34,689000,-0.180
11/19/2023 19:58:34,690000,-0.180
11/19/2023 19:58:34,691000,-0.180
11/19/2023 19:58:34,692000,-0.180
11/19/2023 19:58:34,693000,-0.180
11/19/2023 19:58:34,694000,-0.180
11/19/2023 19:58:34,695000,-0.180
11/19/2023 19:58:34,696000,-0.180
11/19/2023 19:58:34,697000,-0.180
11/19/2023 19:58:34,698000,-0.180
11/19/2023 19:58:34,699000,-0.180
11/19/2023 19:58:34,700000,-0.180
11/19/2023 19:58:34,701000,-0.180
11/19/2023 19:58:34,702000,-0.180
11/19/2023 19:58:34,703000,-0.180
11/19/2023 19:58:34,704000,-0.180
11/19/2023 19:58:34,705000,-0.180
11/19/2023 19:58:34,706000,-0.180
11/19/2023 19:58:34,707000,-0.180
11/19/2023 19:58:34,708000,-0.180
11/19/2023 19:58:34,709000,-0.180
11/19/2023 19:58:34,710000,-0.180
11/19/2023 19:58:34,711000,-0.180
11/19/2023 19:58:34,712000,-0.180
11/19/2023 19:58:34,713000,-0.180
11/19/2023 19:58:34,714000,-0.180
11/19/2023 19:58:34,715000,-0.180
11/19/2023 19:58:34,716000,-0.180
11/19/2023 19:58:34,717000,-0.180
11/19/2023 19:58:34,718000,-0.180
11/19/2023 19:58:34,719000,-0.180
11/19/2023 19:58:34,720000,-0.180
11/19/2023 19:58:34,721000,-0.180
11/19/2023 19:58:34,722000,-0.180
11/19/2023 19:58:34,723000,-0.180
11/19/2023 19:58:34,724000,-0.180
11/19/2023 19:58:34,725000,-0.180
11/19/2023 19:58:34,726000,-0.180
11/19/2023 19:58:34,727000,-0.180
11/19/2023 19:58:34,728000,-0.180
11/19/2023 19:58:34,729000,-0.180
11/19/2023 19:58:34,730000,-0.180
11/19/2023 19:58:34,731000,-0.180
11/19/2023 19:58:34,732000,-0.180
11/19/2023 19:58:34,733000,-0.180
11/19/2023 19:58:34,734000,-0.180
11/19/2023 19:58:34,735000,-0.180
11/19/2023 19:58:34,736000,-0.180
11/19/2023 19:58:34,737000,-0.180
11/19/2023 19:58:34,738000,-0.180
11/19/2023 19:58:34,739000,-0.180
11/19/2023 19:58:34,740000,-0.180
11/19/2023 19:58:34,741000,-0.180
11/19/2023 19:58:34,742000,-0.180
11/19/2023 19:58:34,743000,-0.180
11/19/2023 19:58:34,744000,-0.180
11/19/2023 19:58:34,745000,-0.180
11/19/2023 19:58:34,746000,-0.180
11/19/2023 19:58:34,747000,-0.180
11/19/2023 19:58:34,748000,-0.180
11/19/2023 19:58:34,749000,-0.180
11/19/2023 19:58:34,750000,-0.180
11/19/2023 19:58:34,751000,-0.180
11/19/2023 19:58:34,752000,-0.180
11/19/2023 19:58:34,753000,-0.180
11/19/2023 19:58:34,754000,-0.180
11/19/2023 19:58:34,755000,-0.180
11/19/2023 19:58:34,756000,-0.180
11/19/2023 19:58:34,757000,-0.180
11/19/2023 19:58:34,758000,-0.180
11/19/2023 19:58:34,759000,-0.180
11/19/2023 19:58:34,760000,-0.180
11/19/2023 19:58:34,761000,-0.180
11/19/2023 19:58:34,762000,-0.180
11/19/2023 19:58:34,763000,-0.180
11/19/2023 19:58:34,764000,-0.180
11/19/2023 19:58:34,765000,-0.180
11/19/2023 19:58:34,766000,-0.180
11/19/2023 19:58:34,767000,-0.180
11/19/2023 19:58:34,768000,-0.180
11/19/2023 19:58:34,769000,-0.180
11/19/2023 19:58:34,770000,-0.180
11/19/2023 19:58:34,771000,-0.180
11/19/2023 19:58:34,772000,-0.180
11/19/2023 19:58:34,773000,-0.180
11/19/2023 19:58:34,774000,-0.180
11/19/2023 19:58:34,775000,-0.180
11/19/2023 19:58:34,776000,-0.180
11/19/2023 19:58:34,777000,-0.180
11/19/2023 19:58:34,778000,-0.180
11/19/2023 19:58:34,779000,-0.180
11/19/2023 19:58:34,780000,-0.180
11/19/2023 19:58:34,781000,-0.180
11/19/2023 19:58:34,782000,-0.180
11/19/2023 19:58:34,783000,-0.180
11/19/2023 19:58:34,784000,-0.180
11/19/2023 19:58:34,785000,-0.180
11/19/2023 19:58:34,786000,-0.180
11/19/2023 19:58:34,787000,-0.180
11/19/2023 19:58:34,788000,-0.180
11/19/2023 19:58:34,789000,-0.180
11/19/2023 19:58:34,790000,-0.180
11/19/2023 19:58:34,791000,-0.180
11/19/2023 19:58:34,792000,-0.180
11/19/2023 19:58:34,793000,-0.180
11/19/2023 19:58:34,794000,-0.180
11/19/2023 19:58:34,795000,-0.180
11/19/2023 19:58:34,796000,-0.180
11/19/2023 19:58:34,797000,-0.180
11/19/2023 19:58:34,798000,-0.180
11/19/2023 19:58:34,799000,-0.180
11/19/2023 19:58:34,800000,-0.180
11/19/2023 19:58:34,801000,-0.180
11/19/2023 19:58:34,802000,-0.180
11/19/2023 19:58:34,803000,-0.180
11/19/2023 19:58:34,804000,-0.180
11/19/2023 19:58:34,805000,-0.180
11/19/2023 19:58:34,806000,-0.180
11/19/2023 19:58:34,807000,-0.180
11/19/2023 19:58:34,808000,-0.180
11/19/2023 19:58:34,809000,-0.180
11/19/2023 19:58:34,810000,-0.180
11/19/2023 19:58:34,811000,-0.180
11/19/2023 19:58:34,812000,-0.180
11/19/2023 19:58:34,813000,-0.180
11/19/2023 19:58:34,814000,-0.180
11/19/2023 19:58:34,815000,-0.180
11/19/2023 19:58:34,816000,-0.180
11/19/2023 19:58:34,817000,-0.180
11/19/2023 19:58:34,818000,-0.180
11/19/2023 19:58:34,819000,-0.180
11/19/2023 19:58:34,820000,-0.180
11/19/2023 19:58:34,821000,-0.180
11/19/2023 19:58:34,822000,-0.180
11/19/2023 19:58:34,823000,-0.180
11/19/2023 19:58:34,824000,-0.180
11/19/2023 19:58:34,825000,-0.180
11/19/2023 19:58:34,826000,-0.180
11/19/2023 19:58:34,827000,-0.180
11/19/2023 19:58:34,828000,-0.180
11/19/2023 19:58:34,829000,-0.180
11/19/2023 19:58:34,830000,-0.180
11/19/2023 19:58:34,831000,-0.180
11/19/2023 19:58:34,832000,-0.180
11/19/2023 19:58:34,833000,-0.180
11/19/2023 19:58:34,834000,-0.180
11/19/2023 19:58:34,835000,-0.180
11/19/2023 19:58:34,836000,-0.180
11/19/2023 19:58:34,837000,-0.180
11/19/2023 19:58:34,838000,-0.180
11/19/2023 19:58:34,839000,-0.180
11/19/2023 19:58:34,840000,-0.180
11/19/2023 19:58:34,841000,-0.180
11/19/2023 19:58:34,842000,-0.180
11/19/2023 19:58:34,843000,-0.180
11/19/2023 19:58:34,844000,-0.180
11/19/2023 19:58:34,845000,-0.180
11/19/2023 19:58:34,846000,-0.180
11/19/2023 19:58:34,847000,-0.180
11/19/2023 19:58:34,848000,-0.180
11/19/2023 19:58:34,849000,-0.180
11/19/2023 19:58:34,850000,-0.180
11/19/2023 19:58:34,851000,-0.180
11/19/2023 19:58:34,852000,-0.180
11/19/2023 19:58:34,853000,-0.180
11/19/2023 19:58:34,854000,-0.180
11/19/2023 19:58:34,855000,-0.180
11/19/2023 19:58:34,856000,-0.180
11/19/2023 19:58:34,857000,-0.180
11/19/2023 19:58:34,858000,-0.180
11/19/2023 19:58:34,859000,-0.180
11/19/2023 19:58:34,860000,-0.180
11/19/2023 19:58:34,861000,-0.180
11/19/2023 19:58:34,862000,-0.180
11/19/2023 19:58:34,863000,-0.180
11/19/2023 19:58:34,864000,-0.180
11/19/2023 19:58:34,865000,-0.180
11/19/2023 19:58:34,866000,-0.180
11/19/2023 19:58:34,867000,-0.180
11/19/2023 19:58:34,868000,-0.180
11/19/2023 19:58:34,869000,-0.180
11/19/2023 19:58:34,870000,-0.180
11/19/2023 19:58:34,871000,-0.180
11/19/2023 19:58:34,872000,-0.180
11/19/2023 19:58:34,873000,-0.180
11/19/2023 19:58:34,874000,-0.180
11/19/2023 19:58:34,875000,-0.180
11/19/2023 19:58:34,876000,-0.180
11/19/2023 19:58:34,877000,-0.180
11/19/2023 19:58:34,878000,-0.180
11/19/2023 19:58:34,879000,-0.180
11/19/2023 19:58:34,880000,-0.180
11/19/2023 19:58:34,881000,-0.180
11/19/2023 19:58:34,882000,-0.180
11/19/2023 19:58:34,883000,-0.180
11/19/2023 19:58:34,884000,-0.180
11/19/2023 19:58:34,885000,-0.180
11/19/2023 19:58:34,886000,-0.180
11/19/2023 19:58:34,887000,-0.180
11/19/2023 19:58:34,888000,-0.180
11/19/2023 19:58:34,889000,-0.180
11/19/2023 19:58:34,890000,-0.180
11/19/2023 19:58:34,891000,-0.180
11/19/2023 19:58:34,892000,-0.180
11/19/2023 19:58:34,893000,-0.180
11/19/2023 19:58:34,894000,-0.180
11/19/2023 19:58:34,895000,-0.180
11/19/2023 19:58:34,896000,-0.180
11/19/2023 19:58:34,897000,-0.180
11/19/2023 19:58:34,898000,-0.180
11/19/2023 19:58:34,899000,-0.180
11/19/2023 19:58:34,900000,-0.180
11/19/2023 19:58:34,901000,-0.180
11/19/2023 19:58:34,902000,-0.180
11/19/2023 19:58:34,903000,-0.180
11/19/2023 19:58:34,904000,-0.180
11/19/2023 19:58:34,905000,-0.180
11/19/2023 19:58:34,906000,-0.180
11/19/2023 19:58:34,907000,-0.180
11/19/2023 19:58:34,908000,-0.180
11/19/2023 19:58:34,909000,-0.180
11/19/2023 19:58:34,910000,-0.180
11/19/2023 19:58:34,911000,-0.180
11/19/2023 19:58:34,912000,-0.180
11/19/2023 19:58:34,913000,-0.180
11/19/2023 19:58:34,914000,-0.180
11/19/2023 19:58:34,915000,-0.180
11/19/2023 19:58:34,916000,-0.180
11/19/2023 19:58:34,917000,-0.180
11/19/2023 19:58:34,918000,-0.180
11/19/2023 19:58:34,919000,-0.180
11/19/2023 19:58:34,920000,-0.180
11/19/2023 19:58:34,921000,-0.180
11/19/2023 19:58:34,922000,-0.180
11/19/2023 19:58:34,923000,-0.180
11/19/2023 19:58:34,924000,-0.180
11/19/2023 19:58:34,925000,-0.180
11/19/2023 19:58:34,926000,-0.180
11/19/2023 19:58:34,927000,-0.180
11/19/2023 19:58:34,928000,-0.180
11/19/2023 19:58:34,929000,-0.180
11/19/2023 19:58:34,930000,-0.180
11/19/2023 19:58:34,931000,-0.180
11/19/2023 19:58:34,932000,-0.180
11/19/2023 19:58:34,933000,-0.180
11/19/2023 19:58:34,934000,-0.180
11/19/2023 19:58:34,935000,-0.180
11/19/2023 19:58:34,936000,-0.180
11/19/2023 19:58:34,937000,-0.180
11/19/2023 19:58:34,938000,-0.180
11/19/2023 19:58:34,939000,-0.180
11/19/2023 19:58:34,940000,-0.180
11/19/2023 19:58:34,941000,-0.180
11/19/2023 19:58:34,942000,-0.180
11/19/2023 19:58:34,943000,-0.180
11/19/2023 19:58:34,944000,-0.180
11/19/2023 19:58:34,945000,-0.180
11/19/2023 19:58:34,946000,-0.180
11/19/2023 19:58:34,947000,-0.180
11/19/2023 19:58:34,948000,-0.180
11/19/2023 19:58:34,949000,-0.180
11/19/2023 19:58:34,950000,-0.180
11/19/2023 19:58:34,951000,-0.180
11/19/2023 19:58:34,952000,-0.180
11/19/2023 19:58:34,953000,-0.180
11/19/2023 19:58:34,954000,-0.180
11/19/2023 19:58:34,955000,-0.180
11/19/2023 19:58:34,956000,-0.180
11/19/2023 19:58:34,957000,-0.180
11/19/2023 19:58:34,958000,-0.180
11/19/2023 19:58:34,959000,-0.180
11/19/2023 19:58:34,960000,-0.180
11/19/2023 19:58:34,961000,-0.180
11/19/2023 19:58:34,962000,-0.180
11/19/2023 19:58:34,963000,-0.180
11/19/2023 19:58:34,964000,-0.180
11/19/2023 19:58:34,965000,-0.180
11/19/2023 19:58:34,966000,-0.180
11/19/2023 19:58:34,967000,-0.180
11/19/2023 19:58:34,968000,-0.180
11/19/2023 19:58:34,969000,-0.180
11/19/2023 19:58:34,970000,-0.180
11/19/2023 19:58:34,971000,-0.180
11/19/2023 19:58:34,972000,-0.180
11/19/2023 19:58:34,973000,-0.180
11/19/2023 19:58:34,974000,-0.180
11/19/2023 19:58:34,975000,-0.180
11/19/2023 19:58:34,976000,-0.180
11/19/2023 19:58:34,977000,-0.180
11/19/2023 19:58:34,978000,-0.180
11/19/2023 19:58:34,979000,-0.180
11/19/2023 19:58:34,980000,-0.180
11/19/2023 19:58:34,981000,-0.180
11/19/2023 19:58:34,982000,-0.180
11/19/2023 19:58:34,983000,-0.180
11/19/2023 19:58:34,984000,-0.180
11/19/2023 19:58:34,985000,-0.180
11/19/2023 19:58:34,986000,-0.180
11/19/2023 19:58:34,987000,-0.180
11/19/2023 19:58:34,988000,-0.180
11/19/2023 19:58:34,989000,-0.180
11/19/2023 19:58:34,990000,-0.180
11/19/2023 19:58:34,991000,-0.180
11/19/2023 19:58:34,992000,-0.180
11/19/2023 19:58:34,993000,-0.180
11/19/2023 19:58:34,994000,-0.180
11/19/2023 19:58:34,995000,-0.180
11/19/2023 19:58:34,996000,-0.180
11/19/2023 19:58:34,997000,-0.180
11/19/2023 19:58:34,998000,-0.180
11/19/2023 19:58:34,999000,-0.180
11/19/2023 19:58:35,000000,-0.180
11/19/2023 19:58:35,001000,-0.180
11/19/2023 19:58:35,002000,-0.180
11/19/2023 19:58:35,003000,-0.180
11/19/2023 19:58:35,004000,-0.180
11/19/2023 19:58:35,005000,-0.180
11/19/2023 19:58:35,006000,-0.180
11/19/2023 19:58:35,007000,-0.180
11/19/2023 19:58:35,008000,-0.180
11/19/2023 19:58:35,009000,-0.180
11/19/2023 19:58:35,010000,-0.180
11/19/2023 19:58:35,011000,-0.180
11/19/2023 19:58:35,012000,-0.180
11/19/2023 19:58:35,013000,-0.180
11/19/2023 19:58:35,014000,-0.180
11/19/2023 19:58:35,015000,-0.180
11/19/2023 19:58:35,016000,-0.180
11/19/2023 19:58:35,017000,-0.180
11/19/2023 19:58:35,018000,-0.180
11/19/2023 19:58:35,019000,-0.180
11/19/2023 19:58:35,020000,-0.180
11/19/2023 19:58:35,021000,-0.180
11/19/2023 19:58:35,022000,-0.180
11/19/2023 19:58:35,023000,-0.180
11/19/2023 19:58:35,024000,-0.180
11/19/2023 19:58:35,025000,-0.180
11/19/2023 19:58:35,026000,-0.180
11/19/2023 19:58:35,027000,-0.180
11/19/2023 19:58:35,028000,-0.180
11/19/2023 19:58:35,029000,-0.180
11/19/2023 19:58:35,030000,-0.180
11/19/2023 19:58:35,031000,-0.180
11/19/2023 19:58:35,032000,-0.180
11/19/2023 19:58:35,033000,-0.180
11/19/2023 19:58:35,034000,-0.180
11/19/2023 19:58:35,035000,-0.180
11/19/2023 19:58:35,036000,-0.180
11/19/2023 19:58:35,037000,-0.180
11/19/2023 19:58:35,038000,-0.180
11/19/2023 19:58:35,039000,-0.180
11/19/2023 19:58:35,040000,-0.180
11/19/2023 19:58:35,041000,-0.180
11/19/2023 19:58:35,042000,-0.180
11/19/2023 19:58:35,043000,-0.180
11/19/2023 19:58:35,044000,-0.180
11/19/2023 19:58:35,045000,-0.180
11/19/2023 19:58:35,046000,-0.180
11/19/2023 19:58:35,047000,-0.180
11/19/2023 19:58:35,048000,-0.180
11/19/2023 19:58:35,049000,-0.180
11/19/2023 19:58:35,050000,-0.180
11/19/2023 19:58:35,051000,-0.180
11/19/2023 19:58:35,052000,-0.180
11/19/2023 19:58:35,053000,-0.180
11/19/2023 19:58:35,054000,-0.180
11/19/2023 19:58:35,055000,-0.180
11/19/2023 19:58:35,056000,-0.180
11/19/2023 19:58:35,057000,-0.180
11/19/2023 19:58:35,058000,-0.180
11/19/2023 19:58:35,059000,-0.180
11/19/2023 19:58:35,060000,-0.180
11/19/2023 19:58:35,061000,-0.180
11/19/2023 19:58:35,062000,-0.180
11/19/2023 19:58:35,063000,-0.180
11/19/2023 19:58:35,064000,-0.180
11/19/2023 19:58:35,065000,-0.180
11/19/2023 19:58:35,066000,-0.180
11/19/2023 19:58:35,067000,-0.180
11/19/2023 19:58:35,068000,-0.180
11/19/2023 19:58:35,069000,-0.180
11/19/2023 19:58:35,070000,-0.180
11/19/2023 19:58:35,071000,-0.180
11/19/2023 19:58:35,072000,-0.180
11/19/2023 19:58:35,073000,-0.180
11/19/2023 19:58:35,074000,-0.180
11/19/2023 19:58:35,075000,-0.180
11/19/2023 19:58:35,076000,-0.180
11/19/2023 19:58:35,077000,-0.180
11/19/2023 19:58:35,078000,-0.180
11/19/2023 19:58:35,079000,-0.180
11/19/2023 19:58:35,080000,-0.180
11/19/2023 19:58:35,081000,-0.180
11/19/2023 19:58:35,082000,-0.180
11/19/2023 19:58:35,083000,-0.180
11/19/2023 19:58:35,084000,-0.180
11/19/2023 19:58:35,085000,-0.180
11/19/2023 19:58:35,086000,-0.180
11/19/2023 19:58:35,087000,-0.180
11/19/2023 19:58:35,088000,-0.180
11/19/2023 19:58:35,089000,-0.180
11/19/2023 19:58:35,090000,-0.180
11/19/2023 19:58:35,091000,-0.180
11/19/2023 19:58:35,092000,-0.180
11/19/2023 19:58:35,093000,-0.180
11/19/2023 19:58:35,094000,-0.180
11/19/2023 19:58:35,095000,-0.180
11/19/2023 19:58:35,096000,-0.180
11/19/2023 19:58:35,097000,-0.180
11/19/2023 19:58:35,098000,-0.180
11/19/2023 19:58:35,099000,-0.180
11/19/2023 19:58:35,100000,-0.180
11/19/2023 19:58:35,101000,-0.180
11/19/2023 19:58:35,102000,-0.180
11/19/2023 19:58:35,103000,-0.180
11/19/2023 19:58:35,104000,-0.180
11/19/2023 19:58:35,105000,-0.180
11/19/2023 19:58:35,106000,-0.180
11/19/2023 19:58:35,107000,-0.180
11/19/2023 19:58:35,108000,-0.180
11/19/2023 19:58:35,109000,-0.180
11/19/2023 19:58:35,110000,-0.180
11/19/2023 19:58:35,111000,-0.180
11/19/2023 19:58:35,112000,-0.180
11/19/2023 19:58:35,113000,-0.180
11/19/2023 19:58:35,114000,-0.180
11/19/2023 19:58:35,115000,-0.180
11/19/2023 19:58:35,116000,-0.180
11/19/2023 19:58:35,117000,-0.180
11/19/2023 19:58:35,118000,-0.180
11/19/2023 19:58:35,119000,-0.180
11/19/2023 19:58:35,120000,-0.180
11/19/2023 19:58:35,121000,-0.180
11/19/2023 19:58:35,122000,-0.180
11/19/2023 19:58:35,123000,-0.180
11/19/2023 19:58:35,124000,-0.180
11/19/2023 19:58:35,125000,-0.180
11/19/2023 19:58:35,126000,-0.180
11/19/2023 19:58:35,127000,-0.180
11/19/2023 19:58:35,128000,-0.180
11/19/2023 19:58:35,129000,-0.180
11/19/2023 19:58:35,130000,-0.180
11/19/2023 19:58:35,131000,-0.180
11/19/2023 19:58:35,132000,-0.180
11/19/2023 19:58:35,133000,-0.180
11/19/2023 19:58:35,134000,-0.180
11/19/2023 19:58:35,135000,-0.180
11/19/2023 19:58:35,136000,-0.180
11/19/2023 19:58:35,137000,-0.180
11/19/2023 19:58:35,138000,-0.180
11/19/2023 19:58:35,139000,-0.180
11/19/2023 19:58:35,140000,-0.180
11/19/2023 19:58:35,141000,-0.180
11/19/2023 19:58:35,142000,-0.180
11/19/2023 19:58:35,143000,-0.180
11/19/2023 19:58:35,144000,-0.180
11/19/2023 19:58:35,145000,-0.180
11/19/2023 19:58:35,146000,-0.180
11/19/2023 19:58:35,147000,-0.180
11/19/2023 19:58:35,148000,-0.180
11/19/2023 19:58:35,149000,-0.180
11/19/2023 19:58:35,150000,-0.180
11/19/2023 19:58:35,151000,-0.180
11/19/2023 19:58:35,152000,-0.180
11/19/2023 19:58:35,153000,-0.180
11/19/2023 19:58:35,154000,-0.180
11/19/2023 19:58:35,155000,-0.180
11/19/2023 19:58:35,156000,-0.180
11/19/2023 19:58:35,157000,-0.180
11/19/2023 19:58:35,158000,-0.180
11/19/2023 19:58:35,159000,-0.180
11/19/2023 19:58:35,160000,-0.180
11/19/2023 19:58:35,161000,-0.180
11/19/2023 19:58:35,162000,-0.180
11/19/2023 19:58:35,163000,-0.180
11/19/2023 19:58:35,164000,-0.180
11/19/2023 19:58:35,165000,-0.180
11/19/2023 19:58:35,166000,-0.180
11/19/2023 19:58:35,167000,-0.180
11/19/2023 19:58:35,168000,-0.180
11/19/2023 19:58:35,169000,-0.180
11/19/2023 19:58:35,170000,-0.180
11/19/2023 19:58:35,171000,-0.180
11/19/2023 19:58:35,172000,-0.180
11/19/2023 19:58:35,173000,-0.180
11/19/2023 19:58:35,174000,-0.180
11/19/2023 19:58:35,175000,-0.180
11/19/2023 19:58:35,176000,-0.180
11/19/2023 19:58:35,177000,-0.180
11/19/2023 19:58:35,178000,-0.180
11/19/2023 19:58:35,179000,-0.180
11/19/2023 19:58:35,180000,-0.180
