#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
11/26/2023 19:38:29,363000,-0.171
11/26/2023 19:38:29,364000,-0.171
11/26/2023 19:38:29,365000,-0.171
11/26/2023 19:38:29,366000,-0.171
11/26/2023 19:38:29,367000,-0.171
11/26/2023 19:38:29,368000,-0.171
11/26/2023 19:38:29,369000,-0.171
11/26/2023 19:38:29,370000,-0.171
11/26/2023 19:38:29,371000,-0.171
11/26/2023 19:38:29,372000,-0.171
11/26/2023 19:38:29,373000,-0.171
11/26/2023 19:38:29,374000,-0.171
11/26/2023 19:38:29,375000,-0.171
11/26/2023 19:38:29,376000,-0.171
11/26/2023 19:38:29,377000,-0.171
11/26/2023 19:38:29,378000,-0.171
11/26/2023 19:38:29,379000,-0.171
11/26/2023 19:38:29,380000,-0.171
11/26/2023 19:38:29,381000,-0.171
11/26/2023 19:38:29,382000,-0.171
11/26/2023 19:38:29,383000,-0.171
11/26/2023 19:38:29,384000,-0.171
11/26/2023 19:38:29,385000,-0.171
11/26/2023 19:38:29,386000,-0.171
11/26/2023 19:38:29,387000,-0.171
11/26/2023 19:38:29,388000,-0.171
11/26/2023 19:38:29,389000,-0.171
11/26/2023 19:38:29,390000,-0.171
11/26/2023 19:38:29,391000,-0.171
11/26/2023 19:38:29,392000,-0.171
11/26/2023 19:38:29,393000,-0.171
11/26/2023 19:38:29,394000,-0.171
11/26/2023 19:38:29,395000,-0.171
11/26/2023 19:38:29,396000,-0.171
11/26/2023 19:38:29,397000,-0.171
11/26/2023 19:38:29,398000,-0.171
11/26/2023 19:38:29,399000,-0.171
11/26/2023 19:38:29,400000,-0.171
11/26/2023 19:38:29,401000,-0.171
11/26/2023 19:38:29,402000,-0.171
11/26/2023 19:38:29,403000,-0.171
11/26/2023 19:38:29,404000,-0.171
11/26/2023 19:38:29,405000,-0.171
11/26/2023 19:38:29,406000,-0.171
11/26/2023 19:38:29,407000,-0.171
11/26/2023 19:38:29,408000,-0.171
11/26/2023 19:38:29,409000,-0.171
11/26/2023 19:38:29,410000,-0.171
11/26/2023 19:38:29,411000,-0.171
11/26/2023 19:38:29,412000,-0.171
11/26/2023 19:38:29,413000,-0.171
11/26/2023 19:38:29,414000,-0.171
11/26/2023 19:38:29,415000,-0.171
11/26/2023 19:38:29,416000,-0.171
11/26/2023 19:38:29,417000,-0.171
11/26/2023 19:38:29,418000,-0.171
11/26/2023 19:38:29,419000,-0.171
11/26/2023 19:38:29,420000,-0.171
11/26/2023 19:38:29,421000,-0.171
11/26/2023 19:38:29,422000,-0.171
11/26/2023 19:38:29,423000,-0.171
11/26/2023 19:38:29,424000,-0.171
11/26/2023 19:38:29,425000,-0.171
11/26/2023 19:38:29,426000,-0.171
11/26/2023 19:38:29,427000,-0.171
11/26/2023 19:38:29,428000,-0.171
11/26/2023 19:38:29,429000,-0.171
11/26/2023 19:38:29,430000,-0.171
11/26/2023 19:38:29,431000,-0.171
11/26/2023 19:38:29,432000,-0.171
11/26/2023 19:38:29,433000,-0.171
11/26/2023 19:38:29,434000,-0.171
11/26/2023 19:38:29,435000,-0.171
11/26/2023 19:38:29,436000,-0.171
11/26/2023 19:38:29,437000,-0.171
11/26/2023 19:38:29,438000,-0.171
11/26/2023 19:38:29,439000,-0.171
11/26/2023 19:38:29,440000,-0.171
11/26/2023 19:38:29,441000,-0.171
11/26/2023 19:38:29,442000,-0.171
11/26/2023 19:38:29,443000,-0.171
11/26/2023 19:38:29,444000,-0.171
11/26/2023 19:38:29,445000,-0.171
11/26/2023 19:38:29,446000,-0.171
11/26/2023 19:38:29,447000,-0.171
11/26/2023 19:38:29,448000,-0.171
11/26/2023 19:38:29,449000,-0.171
11/26/2023 19:38:29,450000,-0.171
11/26/2023 19:38:29,451000,-0.171
11/26/2023 19:38:29,452000,-0.171
11/26/2023 19:38:29,453000,-0.171
11/26/2023 19:38:29,454000,-0.171
11/26/2023 19:38:29,455000,-0.171
11/26/2023 19:38:29,456000,-0.171
11/26/2023 19:38:29,457000,-0.171
11/26/2023 19:38:29,458000,-0.171
11/26/2023 19:38:29,459000,-0.171
11/26/2023 19:38:29,460000,-0.171
11/26/2023 19:38:29,461000,-0.171
11/26/2023 19:38:29,462000,-0.171
11/26/2023 19:38:29,463000,-0.171
11/26/2023 19:38:29,464000,-0.171
11/26/2023 19:38:29,465000,-0.171
11/26/2023 19:38:29,466000,-0.171
11/26/2023 19:38:29,467000,-0.171
11/26/2023 19:38:29,468000,-0.171
11/26/2023 19:38:29,469000,-0.171
11/26/2023 19:38:29,470000,-0.171
11/26/2023 19:38:29,471000,-0.171
11/26/2023 19:38:29,472000,-0.171
11/26/2023 19:38:29,473000,-0.171
11/26/2023 19:38:29,474000,-0.171
11/26/2023 19:38:29,475000,-0.171
11/26/2023 19:38:29,476000,-0.171
11/26/2023 19:38:29,477000,-0.171
11/26/2023 19:38:29,478000,-0.171
11/26/2023 19:38:29,479000,-0.171
11/26/2023 19:38:29,480000,-0.171
11/26/2023 19:38:29,481000,-0.171
11/26/2023 19:38:29,482000,-0.171
11/26/2023 19:38:29,483000,-0.171
11/26/2023 19:38:29,484000,-0.171
11/26/2023 19:38:29,485000,-0.171
11/26/2023 19:38:29,486000,-0.171
11/26/2023 19:38:29,487000,-0.171
11/26/2023 19:38:29,488000,-0.171
11/26/2023 19:38:29,489000,-0.171
11/26/2023 19:38:29,490000,-0.171
11/26/2023 19:38:29,491000,-0.171
11/26/2023 19:38:29,492000,-0.171
11/26/2023 19:38:29,493000,-0.171
11/26/2023 19:38:29,494000,-0.171
11/26/2023 19:38:29,495000,-0.171
11/26/2023 19:38:29,496000,-0.171
11/26/2023 19:38:29,497000,-0.171
11/26/2023 19:38:29,498000,-0.171
11/26/2023 19:38:29,499000,-0.171
11/26/2023 19:38:29,500000,-0.171
11/26/2023 19:38:29,501000,-0.171
11/26/2023 19:38:29,502000,-0.171
11/26/2023 19:38:29,503000,-0.171
11/26/2023 19:38:29,504000,-0.171
11/26/2023 19:38:29,505000,-0.171
11/26/2023 19:38:29,506000,-0.171
11/26/2023 19:38:29,507000,-0.171
11/26/2023 19:38:29,508000,-0.171
11/26/2023 19:38:29,509000,-0.171
11/26/2023 19:38:29,510000,-0.171
11/26/2023 19:38:29,511000,-0.171
11/26/2023 19:38:29,512000,-0.171
11/26/2023 19:38:29,513000,-0.171
11/26/2023 19:38:29,514000,-0.171
11/26/2023 19:38:29,515000,-0.171
11/26/2023 19:38:29,516000,-0.171
11/26/2023 19:38:29,517000,-0.171
11/26/2023 19:38:29,518000,-0.171
11/26/2023 19:38:29,519000,-0.171
11/26/2023 19:38:29,520000,-0.171
11/26/2023 19:38:29,521000,-0.171
11/26/2023 19:38:29,522000,-0.171
11/26/2023 19:38:29,523000,-0.171
11/26/2023 19:38:29,524000,-0.171
11/26/2023 19:38:29,525000,-0.171
11/26/2023 19:38:29,526000,-0.171
11/26/2023 19:38:29,527000,-0.171
11/26/2023 19:38:29,528000,-0.171
11/26/2023 19:38:29,529000,-0.171
11/26/2023 19:38:29,530000,-0.171
11/26/2023 19:38:29,531000,-0.171
11/26/2023 19:38:29,532000,-0.171
11/26/2023 19:38:29,533000,-0.171
11/26/2023 19:38:29,534000,-0.171
11/26/2023 19:38:29,535000,-0.171
11/26/2023 19:38:29,536000,-0.171
11/26/2023 19:38:29,537000,-0.171
11/26/2023 19:38:29,538000,-0.171
11/26/2023 19:38:29,539000,-0.171
11/26/2023 19:38:29,540000,-0.171
11/26/2023 19:38:29,541000,-0.171
11/26/2023 19:38:29,542000,-0.171
11/26/2023 19:38:29,543000,-0.171
11/26/2023 19:38:29,544000,-0.171
11/26/2023 19:38:29,545000,-0.171
11/26/2023 19:38:29,546000,-0.171
11/26/2023 19:38:29,547000,-0.171
11/26/2023 19:38:29,548000,-0.171
11/26/2023 19:38:29,549000,-0.171
11/26/2023 19:38:29,550000,-0.171
11/26/2023 19:38:29,551000,-0.171
11/26/2023 19:38:29,552000,-0.171
11/26/2023 19:38:29,553000,-0.171
11/26/2023 19:38:29,554000,-0.171
11/26/2023 19:38:29,555000,-0.171
11/26/2023 19:38:29,556000,-0.171
11/26/2023 19:38:29,557000,-0.171
11/26/2023 19:38:29,558000,-0.171
11/26/2023 19:38:29,559000,-0.171
11/26/2023 19:38:29,560000,-0.171
11/26/2023 19:38:29,561000,-0.171
11/26/2023 19:38:29,562000,-0.171
11/26/2023 19:38:29,563000,-0.171
11/26/2023 19:38:29,564000,-0.171
11/26/2023 19:38:29,565000,-0.171
11/26/2023 19:38:29,566000,-0.171
11/26/2023 19:38:29,567000,-0.171
11/26/2023 19:38:29,568000,-0.171
11/26/2023 19:38:29,569000,-0.171
11/26/2023 19:38:29,570000,-0.171
11/26/2023 19:38:29,571000,-0.171
11/26/2023 19:38:29,572000,-0.171
11/26/2023 19:38:29,573000,-0.171
11/26/2023 19:38:29,574000,-0.171
11/26/2023 19:38:29,575000,-0.171
11/26/2023 19:38:29,576000,-0.170
11/26/2023 19:38:29,577000,-0.170
11/26/2023 19:38:29,578000,-0.170
11/26/2023 19:38:29,579000,-0.170
11/26/2023 19:38:29,580000,-0.170
11/26/2023 19:38:29,581000,-0.170
11/26/2023 19:38:29,582000,-0.170
11/26/2023 19:38:29,583000,-0.171
11/26/2023 19:38:29,584000,-0.171
11/26/2023 19:38:29,585000,-0.171
11/26/2023 19:38:29,586000,-0.171
11/26/2023 19:38:29,587000,-0.171
11/26/2023 19:38:29,588000,-0.171
11/26/2023 19:38:29,589000,-0.171
11/26/2023 19:38:29,590000,-0.171
11/26/2023 19:38:29,591000,-0.170
11/26/2023 19:38:29,592000,-0.170
11/26/2023 19:38:29,593000,-0.170
11/26/2023 19:38:29,594000,-0.170
11/26/2023 19:38:29,595000,-0.170
11/26/2023 19:38:29,596000,-0.170
11/26/2023 19:38:29,597000,-0.170
11/26/2023 19:38:29,598000,-0.170
11/26/2023 19:38:29,599000,-0.171
11/26/2023 19:38:29,600000,-0.171
11/26/2023 19:38:29,601000,-0.171
11/26/2023 19:38:29,602000,-0.171
11/26/2023 19:38:29,603000,-0.171
11/26/2023 19:38:29,604000,-0.171
11/26/2023 19:38:29,605000,-0.171
11/26/2023 19:38:29,606000,-0.171
11/26/2023 19:38:29,607000,-0.171
11/26/2023 19:38:29,608000,-0.171
11/26/2023 19:38:29,609000,-0.171
11/26/2023 19:38:29,610000,-0.171
11/26/2023 19:38:29,611000,-0.171
11/26/2023 19:38:29,612000,-0.171
11/26/2023 19:38:29,613000,-0.170
11/26/2023 19:38:29,614000,-0.170
11/26/2023 19:38:29,615000,-0.171
11/26/2023 19:38:29,616000,-0.171
11/26/2023 19:38:29,617000,-0.170
11/26/2023 19:38:29,618000,-0.170
11/26/2023 19:38:29,619000,-0.170
11/26/2023 19:38:29,620000,-0.170
11/26/2023 19:38:29,621000,-0.170
11/26/2023 19:38:29,622000,-0.170
11/26/2023 19:38:29,623000,-0.170
11/26/2023 19:38:29,624000,-0.170
11/26/2023 19:38:29,625000,-0.170
11/26/2023 19:38:29,626000,-0.170
11/26/2023 19:38:29,627000,-0.170
11/26/2023 19:38:29,628000,-0.170
11/26/2023 19:38:29,629000,-0.170
11/26/2023 19:38:29,630000,-0.170
11/26/2023 19:38:29,631000,-0.170
11/26/2023 19:38:29,632000,-0.170
11/26/2023 19:38:29,633000,-0.170
11/26/2023 19:38:29,634000,-0.170
11/26/2023 19:38:29,635000,-0.170
11/26/2023 19:38:29,636000,-0.170
11/26/2023 19:38:29,637000,-0.170
11/26/2023 19:38:29,638000,-0.170
11/26/2023 19:38:29,639000,-0.170
11/26/2023 19:38:29,640000,-0.170
11/26/2023 19:38:29,641000,-0.170
11/26/2023 19:38:29,642000,-0.170
11/26/2023 19:38:29,643000,-0.170
11/26/2023 19:38:29,644000,-0.170
11/26/2023 19:38:29,645000,-0.170
11/26/2023 19:38:29,646000,-0.170
11/26/2023 19:38:29,647000,-0.170
11/26/2023 19:38:29,648000,-0.170
11/26/2023 19:38:29,649000,-0.170
11/26/2023 19:38:29,650000,-0.170
11/26/2023 19:38:29,651000,-0.170
11/26/2023 19:38:29,652000,-0.170
11/26/2023 19:38:29,653000,-0.170
11/26/2023 19:38:29,654000,-0.170
11/26/2023 19:38:29,655000,-0.170
11/26/2023 19:38:29,656000,-0.170
11/26/2023 19:38:29,657000,-0.170
11/26/2023 19:38:29,658000,-0.170
11/26/2023 19:38:29,659000,-0.170
11/26/2023 19:38:29,660000,-0.170
11/26/2023 19:38:29,661000,-0.170
11/26/2023 19:38:29,662000,-0.170
11/26/2023 19:38:29,663000,-0.170
11/26/2023 19:38:29,664000,-0.170
11/26/2023 19:38:29,665000,-0.170
11/26/2023 19:38:29,666000,-0.170
11/26/2023 19:38:29,667000,-0.170
11/26/2023 19:38:29,668000,-0.170
11/26/2023 19:38:29,669000,-0.170
11/26/2023 19:38:29,670000,-0.170
11/26/2023 19:38:29,671000,-0.170
11/26/2023 19:38:29,672000,-0.170
11/26/2023 19:38:29,673000,-0.170
11/26/2023 19:38:29,674000,-0.170
11/26/2023 19:38:29,675000,-0.170
11/26/2023 19:38:29,676000,-0.170
11/26/2023 19:38:29,677000,-0.170
11/26/2023 19:38:29,678000,-0.170
11/26/2023 19:38:29,679000,-0.170
11/26/2023 19:38:29,680000,-0.170
11/26/2023 19:38:29,681000,-0.170
11/26/2023 19:38:29,682000,-0.170
11/26/2023 19:38:29,683000,-0.170
11/26/2023 19:38:29,684000,-0.170
11/26/2023 19:38:29,685000,-0.170
11/26/2023 19:38:29,686000,-0.170
11/26/2023 19:38:29,687000,-0.170
11/26/2023 19:38:29,688000,-0.170
11/26/2023 19:38:29,689000,-0.170
11/26/2023 19:38:29,690000,-0.170
11/26/2023 19:38:29,691000,-0.170
11/26/2023 19:38:29,692000,-0.170
11/26/2023 19:38:29,693000,-0.170
11/26/2023 19:38:29,694000,-0.170
11/26/2023 19:38:29,695000,-0.170
11/26/2023 19:38:29,696000,-0.170
11/26/2023 19:38:29,697000,-0.170
11/26/2023 19:38:29,698000,-0.170
11/26/2023 19:38:29,699000,-0.170
11/26/2023 19:38:29,700000,-0.170
11/26/2023 19:38:29,701000,-0.170
11/26/2023 19:38:29,702000,-0.170
11/26/2023 19:38:29,703000,-0.170
11/26/2023 19:38:29,704000,-0.170
11/26/2023 19:38:29,705000,-0.170
11/26/2023 19:38:29,706000,-0.170
11/26/2023 19:38:29,707000,-0.170
11/26/2023 19:38:29,708000,-0.170
11/26/2023 19:38:29,709000,-0.170
11/26/2023 19:38:29,710000,-0.170
11/26/2023 19:38:29,711000,-0.170
11/26/2023 19:38:29,712000,-0.170
11/26/2023 19:38:29,713000,-0.170
11/26/2023 19:38:29,714000,-0.170
11/26/2023 19:38:29,715000,-0.170
11/26/2023 19:38:29,716000,-0.170
11/26/2023 19:38:29,717000,-0.170
11/26/2023 19:38:29,718000,-0.170
11/26/2023 19:38:29,719000,-0.170
11/26/2023 19:38:29,720000,-0.170
11/26/2023 19:38:29,721000,-0.170
11/26/2023 19:38:29,722000,-0.170
11/26/2023 19:38:29,723000,-0.170
11/26/2023 19:38:29,724000,-0.170
11/26/2023 19:38:29,725000,-0.170
11/26/2023 19:38:29,726000,-0.170
11/26/2023 19:38:29,727000,-0.170
11/26/2023 19:38:29,728000,-0.170
11/26/2023 19:38:29,729000,-0.170
11/26/2023 19:38:29,730000,-0.170
11/26/2023 19:38:29,731000,-0.170
11/26/2023 19:38:29,732000,-0.170
11/26/2023 19:38:29,733000,-0.170
11/26/2023 19:38:29,734000,-0.170
11/26/2023 19:38:29,735000,-0.170
11/26/2023 19:38:29,736000,-0.170
11/26/2023 19:38:29,737000,-0.170
11/26/2023 19:38:29,738000,-0.170
11/26/2023 19:38:29,739000,-0.170
11/26/2023 19:38:29,740000,-0.170
11/26/2023 19:38:29,741000,-0.170
11/26/2023 19:38:29,742000,-0.170
11/26/2023 19:38:29,743000,-0.170
11/26/2023 19:38:29,744000,-0.170
11/26/2023 19:38:29,745000,-0.170
11/26/2023 19:38:29,746000,-0.170
11/26/2023 19:38:29,747000,-0.170
11/26/2023 19:38:29,748000,-0.170
11/26/2023 19:38:29,749000,-0.170
11/26/2023 19:38:29,750000,-0.170
11/26/2023 19:38:29,751000,-0.170
11/26/2023 19:38:29,752000,-0.170
11/26/2023 19:38:29,753000,-0.170
11/26/2023 19:38:29,754000,-0.170
11/26/2023 19:38:29,755000,-0.170
11/26/2023 19:38:29,756000,-0.170
11/26/2023 19:38:29,757000,-0.170
11/26/2023 19:38:29,758000,-0.170
11/26/2023 19:38:29,759000,-0.170
11/26/2023 19:38:29,760000,-0.170
11/26/2023 19:38:29,761000,-0.170
11/26/2023 19:38:29,762000,-0.170
11/26/2023 19:38:29,763000,-0.170
11/26/2023 19:38:29,764000,-0.170
11/26/2023 19:38:29,765000,-0.170
11/26/2023 19:38:29,766000,-0.170
11/26/2023 19:38:29,767000,-0.170
11/26/2023 19:38:29,768000,-0.170
11/26/2023 19:38:29,769000,-0.170
11/26/2023 19:38:29,770000,-0.170
11/26/2023 19:38:29,771000,-0.170
11/26/2023 19:38:29,772000,-0.170
11/26/2023 19:38:29,773000,-0.170
11/26/2023 19:38:29,774000,-0.170
11/26/2023 19:38:29,775000,-0.170
11/26/2023 19:38:29,776000,-0.170
11/26/2023 19:38:29,777000,-0.170
11/26/2023 19:38:29,778000,-0.170
11/26/2023 19:38:29,779000,-0.170
11/26/2023 19:38:29,780000,-0.170
11/26/2023 19:38:29,781000,-0.170
11/26/2023 19:38:29,782000,-0.170
11/26/2023 19:38:29,783000,-0.170
11/26/2023 19:38:29,784000,-0.170
11/26/2023 19:38:29,785000,-0.170
11/26/2023 19:38:29,786000,-0.170
11/26/2023 19:38:29,787000,-0.170
11/26/2023 19:38:29,788000,-0.170
11/26/2023 19:38:29,789000,-0.170
11/26/2023 19:38:29,790000,-0.170
11/26/2023 19:38:29,791000,-0.170
11/26/2023 19:38:29,792000,-0.170
11/26/2023 19:38:29,793000,-0.170
11/26/2023 19:38:29,794000,-0.170
11/26/2023 19:38:29,795000,-0.170
11/26/2023 19:38:29,796000,-0.170
11/26/2023 19:38:29,797000,-0.170
11/26/2023 19:38:29,798000,-0.170
11/26/2023 19:38:29,799000,-0.170
11/26/2023 19:38:29,800000,-0.170
11/26/2023 19:38:29,801000,-0.170
11/26/2023 19:38:29,802000,-0.170
11/26/2023 19:38:29,803000,-0.170
11/26/2023 19:38:29,804000,-0.170
11/26/2023 19:38:29,805000,-0.170
11/26/2023 19:38:29,806000,-0.170
11/26/2023 19:38:29,807000,-0.170
11/26/2023 19:38:29,808000,-0.170
11/26/2023 19:38:29,809000,-0.170
11/26/2023 19:38:29,810000,-0.170
11/26/2023 19:38:29,811000,-0.170
11/26/2023 19:38:29,812000,-0.170
11/26/2023 19:38:29,813000,-0.170
11/26/2023 19:38:29,814000,-0.170
11/26/2023 19:38:29,815000,-0.170
11/26/2023 19:38:29,816000,-0.170
11/26/2023 19:38:29,817000,-0.170
11/26/2023 19:38:29,818000,-0.170
11/26/2023 19:38:29,819000,-0.170
11/26/2023 19:38:29,820000,-0.170
11/26/2023 19:38:29,821000,-0.170
11/26/2023 19:38:29,822000,-0.170
11/26/2023 19:38:29,823000,-0.170
11/26/2023 19:38:29,824000,-0.170
11/26/2023 19:38:29,825000,-0.170
11/26/2023 19:38:29,826000,-0.170
11/26/2023 19:38:29,827000,-0.170
11/26/2023 19:38:29,828000,-0.170
11/26/2023 19:38:29,829000,-0.170
11/26/2023 19:38:29,830000,-0.170
11/26/2023 19:38:29,831000,-0.170
11/26/2023 19:38:29,832000,-0.170
11/26/2023 19:38:29,833000,-0.170
11/26/2023 19:38:29,834000,-0.170
11/26/2023 19:38:29,835000,-0.170
11/26/2023 19:38:29,836000,-0.170
11/26/2023 19:38:29,837000,-0.170
11/26/2023 19:38:29,838000,-0.170
11/26/2023 19:38:29,839000,-0.170
11/26/2023 19:38:29,840000,-0.170
11/26/2023 19:38:29,841000,-0.170
11/26/2023 19:38:29,842000,-0.170
11/26/2023 19:38:29,843000,-0.170
11/26/2023 19:38:29,844000,-0.170
11/26/2023 19:38:29,845000,-0.170
11/26/2023 19:38:29,846000,-0.170
11/26/2023 19:38:29,847000,-0.170
11/26/2023 19:38:29,848000,-0.170
11/26/2023 19:38:29,849000,-0.170
11/26/2023 19:38:29,850000,-0.170
11/26/2023 19:38:29,851000,-0.170
11/26/2023 19:38:29,852000,-0.170
11/26/2023 19:38:29,853000,-0.170
11/26/2023 19:38:29,854000,-0.170
11/26/2023 19:38:29,855000,-0.170
11/26/2023 19:38:29,856000,-0.170
11/26/2023 19:38:29,857000,-0.170
11/26/2023 19:38:29,858000,-0.170
11/26/2023 19:38:29,859000,-0.170
11/26/2023 19:38:29,860000,-0.170
11/26/2023 19:38:29,861000,-0.170
11/26/2023 19:38:29,862000,-0.170
11/26/2023 19:38:29,863000,-0.170
11/26/2023 19:38:29,864000,-0.170
11/26/2023 19:38:29,865000,-0.170
11/26/2023 19:38:29,866000,-0.170
11/26/2023 19:38:29,867000,-0.170
11/26/2023 19:38:29,868000,-0.170
11/26/2023 19:38:29,869000,-0.170
11/26/2023 19:38:29,870000,-0.170
11/26/2023 19:38:29,871000,-0.170
11/26/2023 19:38:29,872000,-0.170
11/26/2023 19:38:29,873000,-0.170
11/26/2023 19:38:29,874000,-0.170
11/26/2023 19:38:29,875000,-0.170
11/26/2023 19:38:29,876000,-0.170
11/26/2023 19:38:29,877000,-0.170
11/26/2023 19:38:29,878000,-0.170
11/26/2023 19:38:29,879000,-0.170
11/26/2023 19:38:29,880000,-0.170
11/26/2023 19:38:29,881000,-0.170
11/26/2023 19:38:29,882000,-0.170
11/26/2023 19:38:29,883000,-0.170
11/26/2023 19:38:29,884000,-0.170
11/26/2023 19:38:29,885000,-0.170
11/26/2023 19:38:29,886000,-0.170
11/26/2023 19:38:29,887000,-0.170
11/26/2023 19:38:29,888000,-0.170
11/26/2023 19:38:29,889000,-0.170
11/26/2023 19:38:29,890000,-0.170
11/26/2023 19:38:29,891000,-0.170
11/26/2023 19:38:29,892000,-0.170
11/26/2023 19:38:29,893000,-0.170
11/26/2023 19:38:29,894000,-0.170
11/26/2023 19:38:29,895000,-0.170
11/26/2023 19:38:29,896000,-0.170
11/26/2023 19:38:29,897000,-0.170
11/26/2023 19:38:29,898000,-0.170
11/26/2023 19:38:29,899000,-0.170
11/26/2023 19:38:29,900000,-0.170
11/26/2023 19:38:29,901000,-0.170
11/26/2023 19:38:29,902000,-0.170
11/26/2023 19:38:29,903000,-0.170
11/26/2023 19:38:29,904000,-0.170
11/26/2023 19:38:29,905000,-0.170
11/26/2023 19:38:29,906000,-0.170
11/26/2023 19:38:29,907000,-0.170
11/26/2023 19:38:29,908000,-0.170
11/26/2023 19:38:29,909000,-0.170
11/26/2023 19:38:29,910000,-0.170
11/26/2023 19:38:29,911000,-0.170
11/26/2023 19:38:29,912000,-0.170
11/26/2023 19:38:29,913000,-0.170
11/26/2023 19:38:29,914000,-0.170
11/26/2023 19:38:29,915000,-0.170
11/26/2023 19:38:29,916000,-0.170
11/26/2023 19:38:29,917000,-0.170
11/26/2023 19:38:29,918000,-0.170
11/26/2023 19:38:29,919000,-0.170
11/26/2023 19:38:29,920000,-0.170
11/26/2023 19:38:29,921000,-0.170
11/26/2023 19:38:29,922000,-0.170
11/26/2023 19:38:29,923000,-0.170
11/26/2023 19:38:29,924000,-0.170
11/26/2023 19:38:29,925000,-0.170
11/26/2023 19:38:29,926000,-0.170
11/26/2023 19:38:29,927000,-0.170
11/26/2023 19:38:29,928000,-0.170
11/26/2023 19:38:29,929000,-0.170
11/26/2023 19:38:29,930000,-0.170
11/26/2023 19:38:29,931000,-0.170
11/26/2023 19:38:29,932000,-0.170
11/26/2023 19:38:29,933000,-0.170
11/26/2023 19:38:29,934000,-0.170
11/26/2023 19:38:29,935000,-0.170
11/26/2023 19:38:29,936000,-0.170
11/26/2023 19:38:29,937000,-0.170
11/26/2023 19:38:29,938000,-0.170
11/26/2023 19:38:29,939000,-0.170
11/26/2023 19:38:29,940000,-0.170
11/26/2023 19:38:29,941000,-0.170
11/26/2023 19:38:29,942000,-0.170
11/26/2023 19:38:29,943000,-0.170
11/26/2023 19:38:29,944000,-0.170
11/26/2023 19:38:29,945000,-0.170
11/26/2023 19:38:29,946000,-0.170
11/26/2023 19:38:29,947000,-0.170
11/26/2023 19:38:29,948000,-0.170
11/26/2023 19:38:29,949000,-0.170
11/26/2023 19:38:29,950000,-0.170
11/26/2023 19:38:29,951000,-0.170
11/26/2023 19:38:29,952000,-0.170
11/26/2023 19:38:29,953000,-0.170
11/26/2023 19:38:29,954000,-0.170
11/26/2023 19:38:29,955000,-0.170
11/26/2023 19:38:29,956000,-0.170
11/26/2023 19:38:29,957000,-0.170
11/26/2023 19:38:29,958000,-0.170
11/26/2023 19:38:29,959000,-0.170
11/26/2023 19:38:29,960000,-0.170
11/26/2023 19:38:29,961000,-0.170
11/26/2023 19:38:29,962000,-0.170
11/26/2023 19:38:29,963000,-0.170
11/26/2023 19:38:29,964000,-0.170
11/26/2023 19:38:29,965000,-0.170
11/26/2023 19:38:29,966000,-0.170
11/26/2023 19:38:29,967000,-0.170
11/26/2023 19:38:29,968000,-0.170
11/26/2023 19:38:29,969000,-0.170
11/26/2023 19:38:29,970000,-0.170
11/26/2023 19:38:29,971000,-0.170
11/26/2023 19:38:29,972000,-0.170
11/26/2023 19:38:29,973000,-0.170
11/26/2023 19:38:29,974000,-0.170
11/26/2023 19:38:29,975000,-0.170
11/26/2023 19:38:29,976000,-0.170
11/26/2023 19:38:29,977000,-0.170
11/26/2023 19:38:29,978000,-0.170
11/26/2023 19:38:29,979000,-0.170
11/26/2023 19:38:29,980000,-0.170
11/26/2023 19:38:29,981000,-0.170
11/26/2023 19:38:29,982000,-0.170
11/26/2023 19:38:29,983000,-0.170
11/26/2023 19:38:29,984000,-0.170
11/26/2023 19:38:29,985000,-0.170
11/26/2023 19:38:29,986000,-0.170
11/26/2023 19:38:29,987000,-0.170
11/26/2023 19:38:29,988000,-0.170
11/26/2023 19:38:29,989000,-0.170
11/26/2023 19:38:29,990000,-0.170
11/26/2023 19:38:29,991000,-0.170
11/26/2023 19:38:29,992000,-0.170
11/26/2023 19:38:29,993000,-0.170
11/26/2023 19:38:29,994000,-0.170
11/26/2023 19:38:29,995000,-0.170
11/26/2023 19:38:29,996000,-0.170
11/26/2023 19:38:29,997000,-0.170
11/26/2023 19:38:29,998000,-0.170
11/26/2023 19:38:29,999000,-0.170
11/26/2023 19:38:30,000000,-0.170
11/26/2023 19:38:30,001000,-0.170
11/26/2023 19:38:30,002000,-0.170
11/26/2023 19:38:30,003000,-0.170
11/26/2023 19:38:30,004000,-0.170
11/26/2023 19:38:30,005000,-0.170
11/26/2023 19:38:30,006000,-0.170
11/26/2023 19:38:30,007000,-0.170
11/26/2023 19:38:30,008000,-0.170
11/26/2023 19:38:30,009000,-0.170
11/26/2023 19:38:30,010000,-0.170
11/26/2023 19:38:30,011000,-0.170
11/26/2023 19:38:30,012000,-0.170
11/26/2023 19:38:30,013000,-0.170
11/26/2023 19:38:30,014000,-0.170
11/26/2023 19:38:30,015000,-0.170
11/26/2023 19:38:30,016000,-0.170
11/26/2023 19:38:30,017000,-0.170
11/26/2023 19:38:30,018000,-0.170
11/26/2023 19:38:30,019000,-0.170
11/26/2023 19:38:30,020000,-0.170
11/26/2023 19:38:30,021000,-0.170
11/26/2023 19:38:30,022000,-0.170
11/26/2023 19:38:30,023000,-0.170
11/26/2023 19:38:30,024000,-0.170
11/26/2023 19:38:30,025000,-0.170
11/26/2023 19:38:30,026000,-0.170
