#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:27:28,461000,-1000.000
12/21/2023 01:27:28,462000,-1000.000
12/21/2023 01:27:28,463000,-1000.000
12/21/2023 01:27:28,464000,-1000.000
12/21/2023 01:27:28,465000,-1000.000
12/21/2023 01:27:28,466000,-1000.000
12/21/2023 01:27:28,467000,-1000.000
12/21/2023 01:27:28,468000,-1000.000
12/21/2023 01:27:28,469000,-1000.000
12/21/2023 01:27:28,470000,-1000.000
12/21/2023 01:27:28,471000,-1000.000
12/21/2023 01:27:28,472000,-1000.000
12/21/2023 01:27:28,473000,-1000.000
12/21/2023 01:27:28,474000,-1000.000
12/21/2023 01:27:28,475000,-1000.000
12/21/2023 01:27:28,476000,-1000.000
12/21/2023 01:27:28,477000,-1000.000
12/21/2023 01:27:28,478000,-1000.000
12/21/2023 01:27:28,479000,-1000.000
12/21/2023 01:27:28,480000,-1000.000
12/21/2023 01:27:28,481000,-1000.000
12/21/2023 01:27:28,482000,-1000.000
12/21/2023 01:27:28,483000,-1000.000
12/21/2023 01:27:28,484000,-1000.000
12/21/2023 01:27:28,485000,-1000.000
12/21/2023 01:27:28,486000,-1000.000
12/21/2023 01:27:28,487000,-1000.000
12/21/2023 01:27:28,488000,-1000.000
12/21/2023 01:27:28,489000,-1000.000
12/21/2023 01:27:28,490000,-1000.000
12/21/2023 01:27:28,491000,-1000.000
12/21/2023 01:27:28,492000,-1000.000
12/21/2023 01:27:28,493000,-1000.000
12/21/2023 01:27:28,494000,-1000.000
12/21/2023 01:27:28,495000,-1000.000
12/21/2023 01:27:28,496000,-1000.000
12/21/2023 01:27:28,497000,-1000.000
12/21/2023 01:27:28,498000,-1000.000
12/21/2023 01:27:28,499000,-1000.000
12/21/2023 01:27:28,500000,-1000.000
12/21/2023 01:27:28,501000,-1000.000
12/21/2023 01:27:28,502000,-1000.000
12/21/2023 01:27:28,503000,-1000.000
12/21/2023 01:27:28,504000,-1000.000
12/21/2023 01:27:28,505000,-1000.000
12/21/2023 01:27:28,506000,-1000.000
12/21/2023 01:27:28,507000,-1000.000
12/21/2023 01:27:28,508000,-1000.000
12/21/2023 01:27:28,509000,-1000.000
12/21/2023 01:27:28,510000,-1000.000
12/21/2023 01:27:28,511000,-1000.000
12/21/2023 01:27:28,512000,-1000.000
12/21/2023 01:27:28,513000,-1000.000
12/21/2023 01:27:28,514000,-1000.000
12/21/2023 01:27:28,515000,-1000.000
12/21/2023 01:27:28,516000,-1000.000
12/21/2023 01:27:28,517000,-1000.000
12/21/2023 01:27:28,518000,-1000.000
12/21/2023 01:27:28,519000,-1000.000
12/21/2023 01:27:28,520000,-1000.000
12/21/2023 01:27:28,521000,-1000.000
12/21/2023 01:27:28,522000,-1000.000
12/21/2023 01:27:28,523000,-1000.000
12/21/2023 01:27:28,524000,-1000.000
12/21/2023 01:27:28,525000,-1000.000
12/21/2023 01:27:28,526000,-1000.000
12/21/2023 01:27:28,527000,-1000.000
12/21/2023 01:27:28,528000,-1000.000
12/21/2023 01:27:28,529000,-1000.000
12/21/2023 01:27:28,530000,-1000.000
12/21/2023 01:27:28,531000,-1000.000
12/21/2023 01:27:28,532000,-1000.000
12/21/2023 01:27:28,533000,-1000.000
12/21/2023 01:27:28,534000,-1000.000
12/21/2023 01:27:28,535000,-1000.000
12/21/2023 01:27:28,536000,-1000.000
12/21/2023 01:27:28,537000,-1000.000
12/21/2023 01:27:28,538000,-1000.000
12/21/2023 01:27:28,539000,-1000.000
12/21/2023 01:27:28,540000,-1000.000
12/21/2023 01:27:28,541000,-1000.000
12/21/2023 01:27:28,542000,-1000.000
12/21/2023 01:27:28,543000,-1000.000
12/21/2023 01:27:28,544000,-1000.000
12/21/2023 01:27:28,545000,-1000.000
12/21/2023 01:27:28,546000,-1000.000
12/21/2023 01:27:28,547000,-1000.000
12/21/2023 01:27:28,548000,-1000.000
12/21/2023 01:27:28,549000,-1000.000
12/21/2023 01:27:28,550000,-1000.000
12/21/2023 01:27:28,551000,-1000.000
12/21/2023 01:27:28,552000,-1000.000
12/21/2023 01:27:28,553000,-1000.000
12/21/2023 01:27:28,554000,-1000.000
12/21/2023 01:27:28,555000,-1000.000
12/21/2023 01:27:28,556000,-1000.000
12/21/2023 01:27:28,557000,-1000.000
12/21/2023 01:27:28,558000,-1000.000
12/21/2023 01:27:28,559000,-1000.000
12/21/2023 01:27:28,560000,-1000.000
12/21/2023 01:27:28,561000,-1000.000
12/21/2023 01:27:28,562000,-1000.000
12/21/2023 01:27:28,563000,-1000.000
12/21/2023 01:27:28,564000,-1000.000
12/21/2023 01:27:28,565000,-1000.000
12/21/2023 01:27:28,566000,-1000.000
12/21/2023 01:27:28,567000,-1000.000
12/21/2023 01:27:28,568000,-1000.000
12/21/2023 01:27:28,569000,-1000.000
12/21/2023 01:27:28,570000,-1000.000
12/21/2023 01:27:28,571000,-1000.000
12/21/2023 01:27:28,572000,-1000.000
12/21/2023 01:27:28,573000,-1000.000
12/21/2023 01:27:28,574000,-1000.000
12/21/2023 01:27:28,575000,-1000.000
12/21/2023 01:27:28,576000,-1000.000
12/21/2023 01:27:28,577000,-1000.000
12/21/2023 01:27:28,578000,-1000.000
12/21/2023 01:27:28,579000,-1000.000
12/21/2023 01:27:28,580000,-1000.000
12/21/2023 01:27:28,581000,-1000.000
12/21/2023 01:27:28,582000,-1000.000
12/21/2023 01:27:28,583000,-1000.000
12/21/2023 01:27:28,584000,-1000.000
12/21/2023 01:27:28,585000,-1000.000
12/21/2023 01:27:28,586000,-1000.000
12/21/2023 01:27:28,587000,-1000.000
12/21/2023 01:27:28,588000,-1000.000
12/21/2023 01:27:28,589000,-1000.000
12/21/2023 01:27:28,590000,-1000.000
12/21/2023 01:27:28,591000,-1000.000
12/21/2023 01:27:28,592000,-1000.000
12/21/2023 01:27:28,593000,-1000.000
12/21/2023 01:27:28,594000,-1000.000
12/21/2023 01:27:28,595000,-1000.000
12/21/2023 01:27:28,596000,-1000.000
12/21/2023 01:27:28,597000,-1000.000
12/21/2023 01:27:28,598000,-1000.000
12/21/2023 01:27:28,599000,-1000.000
12/21/2023 01:27:28,600000,-1000.000
12/21/2023 01:27:28,601000,-1000.000
12/21/2023 01:27:28,602000,-1000.000
12/21/2023 01:27:28,603000,-1000.000
12/21/2023 01:27:28,604000,-1000.000
12/21/2023 01:27:28,605000,-1000.000
12/21/2023 01:27:28,606000,-1000.000
12/21/2023 01:27:28,607000,-1000.000
12/21/2023 01:27:28,608000,-1000.000
12/21/2023 01:27:28,609000,-1000.000
12/21/2023 01:27:28,610000,-1000.000
12/21/2023 01:27:28,611000,-1000.000
12/21/2023 01:27:28,612000,-1000.000
12/21/2023 01:27:28,613000,-1000.000
12/21/2023 01:27:28,614000,-1000.000
12/21/2023 01:27:28,615000,-1000.000
12/21/2023 01:27:28,616000,-1000.000
12/21/2023 01:27:28,617000,-1000.000
12/21/2023 01:27:28,618000,-1000.000
12/21/2023 01:27:28,619000,-1000.000
12/21/2023 01:27:28,620000,-1000.000
12/21/2023 01:27:28,621000,-1000.000
12/21/2023 01:27:28,622000,-1000.000
12/21/2023 01:27:28,623000,-1000.000
12/21/2023 01:27:28,624000,-1000.000
12/21/2023 01:27:28,625000,-1000.000
12/21/2023 01:27:28,626000,-1000.000
12/21/2023 01:27:28,627000,-1000.000
12/21/2023 01:27:28,628000,-1000.000
12/21/2023 01:27:28,629000,-1000.000
12/21/2023 01:27:28,630000,-1000.000
12/21/2023 01:27:28,631000,-1000.000
12/21/2023 01:27:28,632000,-1000.000
12/21/2023 01:27:28,633000,-1000.000
12/21/2023 01:27:28,634000,-1000.000
12/21/2023 01:27:28,635000,-1000.000
12/21/2023 01:27:28,636000,-1000.000
12/21/2023 01:27:28,637000,-1000.000
12/21/2023 01:27:28,638000,-1000.000
12/21/2023 01:27:28,639000,-1000.000
12/21/2023 01:27:28,640000,-1000.000
12/21/2023 01:27:28,641000,-1000.000
12/21/2023 01:27:28,642000,-1000.000
12/21/2023 01:27:28,643000,-1000.000
12/21/2023 01:27:28,644000,-1000.000
12/21/2023 01:27:28,645000,-1000.000
12/21/2023 01:27:28,646000,-1000.000
12/21/2023 01:27:28,647000,-1000.000
12/21/2023 01:27:28,648000,-1000.000
12/21/2023 01:27:28,649000,-1000.000
12/21/2023 01:27:28,650000,-1000.000
12/21/2023 01:27:28,651000,-1000.000
12/21/2023 01:27:28,652000,-1000.000
12/21/2023 01:27:28,653000,-1000.000
12/21/2023 01:27:28,654000,-1000.000
12/21/2023 01:27:28,655000,-1000.000
12/21/2023 01:27:28,656000,-1000.000
12/21/2023 01:27:28,657000,-1000.000
12/21/2023 01:27:28,658000,-1000.000
12/21/2023 01:27:28,659000,-1000.000
12/21/2023 01:27:28,660000,-1000.000
12/21/2023 01:27:28,661000,-1000.000
12/21/2023 01:27:28,662000,-1000.000
12/21/2023 01:27:28,663000,-1000.000
12/21/2023 01:27:28,664000,-1000.000
12/21/2023 01:27:28,665000,-1000.000
12/21/2023 01:27:28,666000,-1000.000
12/21/2023 01:27:28,667000,-1000.000
12/21/2023 01:27:28,668000,-1000.000
12/21/2023 01:27:28,669000,-1000.000
12/21/2023 01:27:28,670000,-1000.000
12/21/2023 01:27:28,671000,-1000.000
12/21/2023 01:27:28,672000,-1000.000
12/21/2023 01:27:28,673000,-1000.000
12/21/2023 01:27:28,674000,-1000.000
12/21/2023 01:27:28,675000,-1000.000
12/21/2023 01:27:28,676000,-1000.000
12/21/2023 01:27:28,677000,-1000.000
12/21/2023 01:27:28,678000,-1000.000
12/21/2023 01:27:28,679000,-1000.000
12/21/2023 01:27:28,680000,-1000.000
12/21/2023 01:27:28,681000,-1000.000
12/21/2023 01:27:28,682000,-1000.000
12/21/2023 01:27:28,683000,-1000.000
12/21/2023 01:27:28,684000,-1000.000
12/21/2023 01:27:28,685000,-1000.000
12/21/2023 01:27:28,686000,-1000.000
12/21/2023 01:27:28,687000,-1000.000
12/21/2023 01:27:28,688000,-1000.000
12/21/2023 01:27:28,689000,-1000.000
12/21/2023 01:27:28,690000,-1000.000
12/21/2023 01:27:28,691000,-1000.000
12/21/2023 01:27:28,692000,-1000.000
12/21/2023 01:27:28,693000,-1000.000
12/21/2023 01:27:28,694000,-1000.000
12/21/2023 01:27:28,695000,-1000.000
12/21/2023 01:27:28,696000,-1000.000
12/21/2023 01:27:28,697000,-1000.000
12/21/2023 01:27:28,698000,-1000.000
12/21/2023 01:27:28,699000,-1000.000
12/21/2023 01:27:28,700000,-1000.000
12/21/2023 01:27:28,701000,-1000.000
12/21/2023 01:27:28,702000,-1000.000
12/21/2023 01:27:28,703000,-1000.000
12/21/2023 01:27:28,704000,-1000.000
12/21/2023 01:27:28,705000,-1000.000
12/21/2023 01:27:28,706000,-1000.000
12/21/2023 01:27:28,707000,-1000.000
12/21/2023 01:27:28,708000,-1000.000
12/21/2023 01:27:28,709000,-9.434
12/21/2023 01:27:28,710000,-9.434
12/21/2023 01:27:28,711000,-9.400
12/21/2023 01:27:28,712000,-9.400
12/21/2023 01:27:28,713000,-9.373
12/21/2023 01:27:28,714000,-9.373
12/21/2023 01:27:28,715000,-9.351
12/21/2023 01:27:28,716000,-9.351
12/21/2023 01:27:28,717000,-9.334
12/21/2023 01:27:28,718000,-9.334
12/21/2023 01:27:28,719000,-9.323
12/21/2023 01:27:28,720000,-9.323
12/21/2023 01:27:28,721000,-9.317
12/21/2023 01:27:28,722000,-9.317
12/21/2023 01:27:28,723000,-9.316
12/21/2023 01:27:28,724000,-9.316
12/21/2023 01:27:28,725000,-9.319
12/21/2023 01:27:28,726000,-9.319
12/21/2023 01:27:28,727000,-9.325
12/21/2023 01:27:28,728000,-9.325
12/21/2023 01:27:28,729000,-9.336
12/21/2023 01:27:28,730000,-9.336
12/21/2023 01:27:28,731000,-9.349
12/21/2023 01:27:28,732000,-9.349
12/21/2023 01:27:28,733000,-9.365
12/21/2023 01:27:28,734000,-9.365
12/21/2023 01:27:28,735000,-9.365
12/21/2023 01:27:28,736000,-9.392
12/21/2023 01:27:28,737000,-9.392
12/21/2023 01:27:28,738000,-9.415
12/21/2023 01:27:28,739000,-9.415
12/21/2023 01:27:28,740000,-9.440
12/21/2023 01:27:28,741000,-9.440
12/21/2023 01:27:28,742000,-9.464
12/21/2023 01:27:28,743000,-9.464
12/21/2023 01:27:28,744000,-9.489
12/21/2023 01:27:28,745000,-9.489
12/21/2023 01:27:28,746000,-9.500
12/21/2023 01:27:28,747000,-9.500
12/21/2023 01:27:28,748000,-9.511
12/21/2023 01:27:28,749000,-9.511
12/21/2023 01:27:28,750000,-9.511
12/21/2023 01:27:28,751000,-9.511
12/21/2023 01:27:28,752000,-9.507
12/21/2023 01:27:28,753000,-9.507
12/21/2023 01:27:28,754000,-9.502
12/21/2023 01:27:28,755000,-9.502
12/21/2023 01:27:28,756000,-9.502
12/21/2023 01:27:28,757000,-9.496
12/21/2023 01:27:28,758000,-9.496
12/21/2023 01:27:28,759000,-9.490
12/21/2023 01:27:28,760000,-9.490
12/21/2023 01:27:28,761000,-9.484
12/21/2023 01:27:28,762000,-9.484
12/21/2023 01:27:28,763000,-9.476
12/21/2023 01:27:28,764000,-9.476
12/21/2023 01:27:28,765000,-9.467
12/21/2023 01:27:28,766000,-9.467
12/21/2023 01:27:28,767000,-9.458
12/21/2023 01:27:28,768000,-9.458
12/21/2023 01:27:28,769000,-9.448
12/21/2023 01:27:28,770000,-9.448
12/21/2023 01:27:28,771000,-9.436
12/21/2023 01:27:28,772000,-9.436
12/21/2023 01:27:28,773000,-9.425
12/21/2023 01:27:28,774000,-9.425
12/21/2023 01:27:28,775000,-9.415
12/21/2023 01:27:28,776000,-9.415
12/21/2023 01:27:28,777000,-9.410
12/21/2023 01:27:28,778000,-9.410
12/21/2023 01:27:28,779000,-9.399
12/21/2023 01:27:28,780000,-9.399
12/21/2023 01:27:28,781000,-9.388
12/21/2023 01:27:28,782000,-9.388
12/21/2023 01:27:28,783000,-9.373
12/21/2023 01:27:28,784000,-9.373
12/21/2023 01:27:28,785000,-9.358
12/21/2023 01:27:28,786000,-9.358
12/21/2023 01:27:28,787000,-9.345
12/21/2023 01:27:28,788000,-9.345
12/21/2023 01:27:28,789000,-9.328
12/21/2023 01:27:28,790000,-9.328
12/21/2023 01:27:28,791000,-9.312
12/21/2023 01:27:28,792000,-9.312
12/21/2023 01:27:28,793000,-9.296
12/21/2023 01:27:28,794000,-9.296
12/21/2023 01:27:28,795000,-9.282
12/21/2023 01:27:28,796000,-9.282
12/21/2023 01:27:28,797000,-9.278
12/21/2023 01:27:28,798000,-9.278
12/21/2023 01:27:28,799000,-9.276
12/21/2023 01:27:28,800000,-9.276
12/21/2023 01:27:28,801000,-9.275
12/21/2023 01:27:28,802000,-9.275
12/21/2023 01:27:28,803000,-9.274
12/21/2023 01:27:28,804000,-9.274
12/21/2023 01:27:28,805000,-9.273
12/21/2023 01:27:28,806000,-9.273
12/21/2023 01:27:28,807000,-9.272
12/21/2023 01:27:28,808000,-9.272
12/21/2023 01:27:28,809000,-9.271
12/21/2023 01:27:28,810000,-9.271
12/21/2023 01:27:28,811000,-9.270
12/21/2023 01:27:28,812000,-9.270
12/21/2023 01:27:28,813000,-9.270
12/21/2023 01:27:28,814000,-9.270
12/21/2023 01:27:28,815000,-9.269
12/21/2023 01:27:28,816000,-9.269
12/21/2023 01:27:28,817000,-9.269
12/21/2023 01:27:28,818000,-9.269
12/21/2023 01:27:28,819000,-9.268
12/21/2023 01:27:28,820000,-9.268
12/21/2023 01:27:28,821000,-9.268
12/21/2023 01:27:28,822000,-9.268
12/21/2023 01:27:28,823000,-9.268
12/21/2023 01:27:28,824000,-9.268
12/21/2023 01:27:28,825000,-9.268
12/21/2023 01:27:28,826000,-9.268
12/21/2023 01:27:28,827000,-9.264
12/21/2023 01:27:28,828000,-9.264
12/21/2023 01:27:28,829000,-9.257
12/21/2023 01:27:28,830000,-9.257
12/21/2023 01:27:28,831000,-9.254
12/21/2023 01:27:28,832000,-9.254
12/21/2023 01:27:28,833000,-9.254
12/21/2023 01:27:28,834000,-9.253
12/21/2023 01:27:28,835000,-9.253
12/21/2023 01:27:28,836000,-9.253
12/21/2023 01:27:28,837000,-9.253
12/21/2023 01:27:28,838000,-9.254
12/21/2023 01:27:28,839000,-9.254
12/21/2023 01:27:28,840000,-9.254
12/21/2023 01:27:28,841000,-9.254
12/21/2023 01:27:28,842000,-9.254
12/21/2023 01:27:28,843000,-9.254
12/21/2023 01:27:28,844000,-9.254
12/21/2023 01:27:28,845000,-9.254
12/21/2023 01:27:28,846000,-9.254
12/21/2023 01:27:28,847000,-9.254
12/21/2023 01:27:28,848000,-9.254
12/21/2023 01:27:28,849000,-9.254
12/21/2023 01:27:28,850000,-9.254
12/21/2023 01:27:28,851000,-9.254
12/21/2023 01:27:28,852000,-9.254
12/21/2023 01:27:28,853000,-9.254
12/21/2023 01:27:28,854000,-9.254
12/21/2023 01:27:28,855000,-9.254
12/21/2023 01:27:28,856000,-9.254
12/21/2023 01:27:28,857000,-9.254
12/21/2023 01:27:28,858000,-9.254
12/21/2023 01:27:28,859000,-9.254
12/21/2023 01:27:28,860000,-9.254
12/21/2023 01:27:28,861000,-9.254
12/21/2023 01:27:28,862000,-9.254
12/21/2023 01:27:28,863000,-9.254
12/21/2023 01:27:28,864000,-9.254
12/21/2023 01:27:28,865000,-9.254
12/21/2023 01:27:28,866000,-9.254
12/21/2023 01:27:28,867000,-9.254
12/21/2023 01:27:28,868000,-9.254
12/21/2023 01:27:28,869000,-9.254
12/21/2023 01:27:28,870000,-9.254
12/21/2023 01:27:28,871000,-9.254
12/21/2023 01:27:28,872000,-9.254
12/21/2023 01:27:28,873000,-9.254
12/21/2023 01:27:28,874000,-9.254
12/21/2023 01:27:28,875000,-9.254
12/21/2023 01:27:28,876000,-9.254
12/21/2023 01:27:28,877000,-9.254
12/21/2023 01:27:28,878000,-9.254
12/21/2023 01:27:28,879000,-9.254
12/21/2023 01:27:28,880000,-9.254
12/21/2023 01:27:28,881000,-9.254
12/21/2023 01:27:28,882000,-9.254
12/21/2023 01:27:28,883000,-9.254
12/21/2023 01:27:28,884000,-9.254
12/21/2023 01:27:28,885000,-9.254
12/21/2023 01:27:28,886000,-9.254
12/21/2023 01:27:28,887000,-9.254
12/21/2023 01:27:28,888000,-9.254
12/21/2023 01:27:28,889000,-9.254
12/21/2023 01:27:28,890000,-9.254
12/21/2023 01:27:28,891000,-9.255
12/21/2023 01:27:28,892000,-9.255
12/21/2023 01:27:28,893000,-9.255
12/21/2023 01:27:28,894000,-9.255
12/21/2023 01:27:28,895000,-9.255
12/21/2023 01:27:28,896000,-9.255
12/21/2023 01:27:28,897000,-9.255
12/21/2023 01:27:28,898000,-9.255
12/21/2023 01:27:28,899000,-9.255
12/21/2023 01:27:28,900000,-9.255
12/21/2023 01:27:28,901000,-9.255
12/21/2023 01:27:28,902000,-9.255
12/21/2023 01:27:28,903000,-9.255
12/21/2023 01:27:28,904000,-9.255
12/21/2023 01:27:28,905000,-9.255
12/21/2023 01:27:28,906000,-9.255
12/21/2023 01:27:28,907000,-9.255
12/21/2023 01:27:28,908000,-9.255
12/21/2023 01:27:28,909000,-9.255
12/21/2023 01:27:28,910000,-9.255
12/21/2023 01:27:28,911000,-9.255
12/21/2023 01:27:28,912000,-9.255
12/21/2023 01:27:28,913000,-9.255
12/21/2023 01:27:28,914000,-9.255
12/21/2023 01:27:28,915000,-9.255
12/21/2023 01:27:28,916000,-9.255
12/21/2023 01:27:28,917000,-9.255
12/21/2023 01:27:28,918000,-9.255
12/21/2023 01:27:28,919000,-9.255
12/21/2023 01:27:28,920000,-9.255
12/21/2023 01:27:28,921000,-9.255
12/21/2023 01:27:28,922000,-9.255
12/21/2023 01:27:28,923000,-9.255
12/21/2023 01:27:28,924000,-9.255
12/21/2023 01:27:28,925000,-9.255
12/21/2023 01:27:28,926000,-9.255
12/21/2023 01:27:28,927000,-9.255
12/21/2023 01:27:28,928000,-9.255
12/21/2023 01:27:28,929000,-9.255
12/21/2023 01:27:28,930000,-9.255
12/21/2023 01:27:28,931000,-9.255
12/21/2023 01:27:28,932000,-9.255
12/21/2023 01:27:28,933000,-9.255
12/21/2023 01:27:28,934000,-9.255
12/21/2023 01:27:28,935000,-9.255
12/21/2023 01:27:28,936000,-9.255
12/21/2023 01:27:28,937000,-9.255
12/21/2023 01:27:28,938000,-9.255
12/21/2023 01:27:28,939000,-9.255
12/21/2023 01:27:28,940000,-9.255
12/21/2023 01:27:28,941000,-9.255
12/21/2023 01:27:28,942000,-9.255
12/21/2023 01:27:28,943000,-9.255
12/21/2023 01:27:28,944000,-9.255
12/21/2023 01:27:28,945000,-9.255
12/21/2023 01:27:28,946000,-9.255
12/21/2023 01:27:28,947000,-9.255
12/21/2023 01:27:28,948000,-9.255
12/21/2023 01:27:28,949000,-9.255
12/21/2023 01:27:28,950000,-9.255
12/21/2023 01:27:28,951000,-9.255
12/21/2023 01:27:28,952000,-9.255
12/21/2023 01:27:28,953000,-9.255
12/21/2023 01:27:28,954000,-9.255
12/21/2023 01:27:28,955000,-9.255
12/21/2023 01:27:28,956000,-9.255
12/21/2023 01:27:28,957000,-9.255
12/21/2023 01:27:28,958000,-9.255
12/21/2023 01:27:28,959000,-9.255
12/21/2023 01:27:28,960000,-9.255
12/21/2023 01:27:28,961000,-9.255
12/21/2023 01:27:28,962000,-9.255
12/21/2023 01:27:28,963000,-9.255
12/21/2023 01:27:28,964000,-9.255
12/21/2023 01:27:28,965000,-9.255
12/21/2023 01:27:28,966000,-9.255
12/21/2023 01:27:28,967000,-9.255
12/21/2023 01:27:28,968000,-9.255
12/21/2023 01:27:28,969000,-9.255
12/21/2023 01:27:28,970000,-9.255
12/21/2023 01:27:28,971000,-9.255
12/21/2023 01:27:28,972000,-9.255
12/21/2023 01:27:28,973000,-9.255
12/21/2023 01:27:28,974000,-9.255
12/21/2023 01:27:28,975000,-9.255
12/21/2023 01:27:28,976000,-9.255
12/21/2023 01:27:28,977000,-9.255
12/21/2023 01:27:28,978000,-9.255
12/21/2023 01:27:28,979000,-9.255
12/21/2023 01:27:28,980000,-9.255
12/21/2023 01:27:28,981000,-9.255
12/21/2023 01:27:28,982000,-9.255
12/21/2023 01:27:28,983000,-9.255
12/21/2023 01:27:28,984000,-9.255
12/21/2023 01:27:28,985000,-9.255
12/21/2023 01:27:28,986000,-9.255
12/21/2023 01:27:28,987000,-9.255
12/21/2023 01:27:28,988000,-9.255
12/21/2023 01:27:28,989000,-9.255
12/21/2023 01:27:28,990000,-9.255
12/21/2023 01:27:28,991000,-9.255
12/21/2023 01:27:28,992000,-9.255
12/21/2023 01:27:28,993000,-9.255
12/21/2023 01:27:28,994000,-9.255
12/21/2023 01:27:28,995000,-9.255
12/21/2023 01:27:28,996000,-9.255
12/21/2023 01:27:28,997000,-9.255
12/21/2023 01:27:28,998000,-9.255
12/21/2023 01:27:28,999000,-9.255
12/21/2023 01:27:29,000000,-9.255
12/21/2023 01:27:29,001000,-9.255
12/21/2023 01:27:29,002000,-9.255
12/21/2023 01:27:29,003000,-9.255
12/21/2023 01:27:29,004000,-9.255
12/21/2023 01:27:29,005000,-9.255
12/21/2023 01:27:29,006000,-9.255
12/21/2023 01:27:29,007000,-9.255
12/21/2023 01:27:29,008000,-9.255
12/21/2023 01:27:29,009000,-9.255
12/21/2023 01:27:29,010000,-9.255
12/21/2023 01:27:29,011000,-9.255
12/21/2023 01:27:29,012000,-9.255
12/21/2023 01:27:29,013000,-9.255
12/21/2023 01:27:29,014000,-9.255
12/21/2023 01:27:29,015000,-9.255
12/21/2023 01:27:29,016000,-9.255
12/21/2023 01:27:29,017000,-9.255
12/21/2023 01:27:29,018000,-9.255
12/21/2023 01:27:29,019000,-9.255
12/21/2023 01:27:29,020000,-9.255
12/21/2023 01:27:29,021000,-9.255
12/21/2023 01:27:29,022000,-9.255
12/21/2023 01:27:29,023000,-9.255
12/21/2023 01:27:29,024000,-9.255
12/21/2023 01:27:29,025000,-9.255
12/21/2023 01:27:29,026000,-9.255
12/21/2023 01:27:29,027000,-9.255
12/21/2023 01:27:29,028000,-9.255
12/21/2023 01:27:29,029000,-9.255
12/21/2023 01:27:29,030000,-9.255
12/21/2023 01:27:29,031000,-9.255
12/21/2023 01:27:29,032000,-9.255
12/21/2023 01:27:29,033000,-9.255
12/21/2023 01:27:29,034000,-9.255
12/21/2023 01:27:29,035000,-9.255
12/21/2023 01:27:29,036000,-9.255
12/21/2023 01:27:29,037000,-9.255
12/21/2023 01:27:29,038000,-9.255
12/21/2023 01:27:29,039000,-9.255
12/21/2023 01:27:29,040000,-9.255
12/21/2023 01:27:29,041000,-9.255
12/21/2023 01:27:29,042000,-9.255
12/21/2023 01:27:29,043000,-9.255
12/21/2023 01:27:29,044000,-9.255
12/21/2023 01:27:29,045000,-9.255
12/21/2023 01:27:29,046000,-9.255
12/21/2023 01:27:29,047000,-9.255
12/21/2023 01:27:29,048000,-9.255
12/21/2023 01:27:29,049000,-9.255
12/21/2023 01:27:29,050000,-9.255
12/21/2023 01:27:29,051000,-9.255
12/21/2023 01:27:29,052000,-9.255
12/21/2023 01:27:29,053000,-9.255
12/21/2023 01:27:29,054000,-9.255
12/21/2023 01:27:29,055000,-9.255
12/21/2023 01:27:29,056000,-9.255
12/21/2023 01:27:29,057000,-9.255
12/21/2023 01:27:29,058000,-9.255
12/21/2023 01:27:29,059000,-9.255
12/21/2023 01:27:29,060000,-9.255
12/21/2023 01:27:29,061000,-9.255
12/21/2023 01:27:29,062000,-9.255
12/21/2023 01:27:29,063000,-9.255
12/21/2023 01:27:29,064000,-9.255
12/21/2023 01:27:29,065000,-9.255
12/21/2023 01:27:29,066000,-9.255
12/21/2023 01:27:29,067000,-9.255
12/21/2023 01:27:29,068000,-9.255
12/21/2023 01:27:29,069000,-9.255
12/21/2023 01:27:29,070000,-9.255
12/21/2023 01:27:29,071000,-9.255
12/21/2023 01:27:29,072000,-9.255
12/21/2023 01:27:29,073000,-9.255
12/21/2023 01:27:29,074000,-9.255
12/21/2023 01:27:29,075000,-9.255
12/21/2023 01:27:29,076000,-9.255
12/21/2023 01:27:29,077000,-9.255
12/21/2023 01:27:29,078000,-9.255
12/21/2023 01:27:29,079000,-9.255
12/21/2023 01:27:29,080000,-9.255
12/21/2023 01:27:29,081000,-9.255
12/21/2023 01:27:29,082000,-9.255
12/21/2023 01:27:29,083000,-9.255
12/21/2023 01:27:29,084000,-9.255
12/21/2023 01:27:29,085000,-9.255
12/21/2023 01:27:29,086000,-9.255
12/21/2023 01:27:29,087000,-9.255
12/21/2023 01:27:29,088000,-9.255
12/21/2023 01:27:29,089000,-9.255
12/21/2023 01:27:29,090000,-9.255
12/21/2023 01:27:29,091000,-9.255
12/21/2023 01:27:29,092000,-9.255
12/21/2023 01:27:29,093000,-9.255
12/21/2023 01:27:29,094000,-9.255
12/21/2023 01:27:29,095000,-9.255
12/21/2023 01:27:29,096000,-9.255
12/21/2023 01:27:29,097000,-9.255
12/21/2023 01:27:29,098000,-9.255
12/21/2023 01:27:29,099000,-9.255
12/21/2023 01:27:29,100000,-9.255
12/21/2023 01:27:29,101000,-9.255
12/21/2023 01:27:29,102000,-9.255
12/21/2023 01:27:29,103000,-9.255
12/21/2023 01:27:29,104000,-9.255
12/21/2023 01:27:29,105000,-9.255
12/21/2023 01:27:29,106000,-9.255
