#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:10:58,456000,-8.855
12/20/2023 23:10:58,457000,-8.855
12/20/2023 23:10:58,458000,-8.855
12/20/2023 23:10:58,459000,-8.855
12/20/2023 23:10:58,460000,-8.855
12/20/2023 23:10:58,461000,-8.855
12/20/2023 23:10:58,462000,-8.855
12/20/2023 23:10:58,463000,-8.855
12/20/2023 23:10:58,464000,-8.855
12/20/2023 23:10:58,465000,-8.855
12/20/2023 23:10:58,466000,-8.855
12/20/2023 23:10:58,467000,-8.855
12/20/2023 23:10:58,468000,-8.855
12/20/2023 23:10:58,469000,-8.855
12/20/2023 23:10:58,470000,-8.855
12/20/2023 23:10:58,471000,-8.855
12/20/2023 23:10:58,472000,-8.855
12/20/2023 23:10:58,473000,-8.855
12/20/2023 23:10:58,474000,-8.855
12/20/2023 23:10:58,475000,-8.855
12/20/2023 23:10:58,476000,-8.855
12/20/2023 23:10:58,477000,-8.855
12/20/2023 23:10:58,478000,-8.855
12/20/2023 23:10:58,479000,-8.855
12/20/2023 23:10:58,480000,-8.855
12/20/2023 23:10:58,481000,-8.855
12/20/2023 23:10:58,482000,-8.855
12/20/2023 23:10:58,483000,-8.855
12/20/2023 23:10:58,484000,-8.855
12/20/2023 23:10:58,485000,-8.855
12/20/2023 23:10:58,486000,-8.855
12/20/2023 23:10:58,487000,-8.855
12/20/2023 23:10:58,488000,-8.855
12/20/2023 23:10:58,489000,-8.855
12/20/2023 23:10:58,490000,-8.855
12/20/2023 23:10:58,491000,-8.855
12/20/2023 23:10:58,492000,-8.855
12/20/2023 23:10:58,493000,-8.855
12/20/2023 23:10:58,494000,-8.855
12/20/2023 23:10:58,495000,-8.855
12/20/2023 23:10:58,496000,-8.855
12/20/2023 23:10:58,497000,-8.855
12/20/2023 23:10:58,498000,-8.855
12/20/2023 23:10:58,499000,-8.855
12/20/2023 23:10:58,500000,-8.855
12/20/2023 23:10:58,501000,-8.855
12/20/2023 23:10:58,502000,-8.855
12/20/2023 23:10:58,503000,-8.855
12/20/2023 23:10:58,504000,-8.855
12/20/2023 23:10:58,505000,-8.855
12/20/2023 23:10:58,506000,-8.855
12/20/2023 23:10:58,507000,-8.855
12/20/2023 23:10:58,508000,-8.855
12/20/2023 23:10:58,509000,-8.855
12/20/2023 23:10:58,510000,-8.855
12/20/2023 23:10:58,511000,-8.855
12/20/2023 23:10:58,512000,-8.855
12/20/2023 23:10:58,513000,-8.855
12/20/2023 23:10:58,514000,-8.855
12/20/2023 23:10:58,515000,-8.855
12/20/2023 23:10:58,516000,-8.855
12/20/2023 23:10:58,517000,-8.855
12/20/2023 23:10:58,518000,-8.855
12/20/2023 23:10:58,519000,-8.855
12/20/2023 23:10:58,520000,-8.855
12/20/2023 23:10:58,521000,-8.855
12/20/2023 23:10:58,522000,-8.855
12/20/2023 23:10:58,523000,-8.855
12/20/2023 23:10:58,524000,-8.855
12/20/2023 23:10:58,525000,-8.855
12/20/2023 23:10:58,526000,-8.855
12/20/2023 23:10:58,527000,-8.855
12/20/2023 23:10:58,528000,-8.855
12/20/2023 23:10:58,529000,-8.855
12/20/2023 23:10:58,530000,-8.855
12/20/2023 23:10:58,531000,-8.855
12/20/2023 23:10:58,532000,-8.855
12/20/2023 23:10:58,533000,-8.855
12/20/2023 23:10:58,534000,-8.855
12/20/2023 23:10:58,535000,-8.855
12/20/2023 23:10:58,536000,-8.855
12/20/2023 23:10:58,537000,-8.855
12/20/2023 23:10:58,538000,-8.855
12/20/2023 23:10:58,539000,-8.855
12/20/2023 23:10:58,540000,-8.855
12/20/2023 23:10:58,541000,-8.855
12/20/2023 23:10:58,542000,-8.855
12/20/2023 23:10:58,543000,-8.855
12/20/2023 23:10:58,544000,-8.855
12/20/2023 23:10:58,545000,-8.855
12/20/2023 23:10:58,546000,-8.855
12/20/2023 23:10:58,547000,-8.855
12/20/2023 23:10:58,548000,-8.855
12/20/2023 23:10:58,549000,-8.855
12/20/2023 23:10:58,550000,-8.855
12/20/2023 23:10:58,551000,-8.855
12/20/2023 23:10:58,552000,-8.855
12/20/2023 23:10:58,553000,-8.855
12/20/2023 23:10:58,554000,-8.855
12/20/2023 23:10:58,555000,-8.855
12/20/2023 23:10:58,556000,-8.855
12/20/2023 23:10:58,557000,-8.855
12/20/2023 23:10:58,558000,-8.855
12/20/2023 23:10:58,559000,-8.855
12/20/2023 23:10:58,560000,-8.855
12/20/2023 23:10:58,561000,-8.855
12/20/2023 23:10:58,562000,-8.855
12/20/2023 23:10:58,563000,-8.855
12/20/2023 23:10:58,564000,-8.855
12/20/2023 23:10:58,565000,-8.855
12/20/2023 23:10:58,566000,-8.855
12/20/2023 23:10:58,567000,-8.855
12/20/2023 23:10:58,568000,-8.855
12/20/2023 23:10:58,569000,-8.855
12/20/2023 23:10:58,570000,-8.855
12/20/2023 23:10:58,571000,-8.855
12/20/2023 23:10:58,572000,-8.855
12/20/2023 23:10:58,573000,-8.855
12/20/2023 23:10:58,574000,-8.855
12/20/2023 23:10:58,575000,-8.855
12/20/2023 23:10:58,576000,-8.855
12/20/2023 23:10:58,577000,-8.855
12/20/2023 23:10:58,578000,-8.855
12/20/2023 23:10:58,579000,-8.855
12/20/2023 23:10:58,580000,-8.855
12/20/2023 23:10:58,581000,-8.855
12/20/2023 23:10:58,582000,-8.855
12/20/2023 23:10:58,583000,-8.855
12/20/2023 23:10:58,584000,-8.855
12/20/2023 23:10:58,585000,-8.855
12/20/2023 23:10:58,586000,-8.855
12/20/2023 23:10:58,587000,-8.855
12/20/2023 23:10:58,588000,-8.855
12/20/2023 23:10:58,589000,-8.855
12/20/2023 23:10:58,590000,-8.855
12/20/2023 23:10:58,591000,-8.855
12/20/2023 23:10:58,592000,-8.855
12/20/2023 23:10:58,593000,-8.855
12/20/2023 23:10:58,594000,-8.855
12/20/2023 23:10:58,595000,-8.855
12/20/2023 23:10:58,596000,-8.855
12/20/2023 23:10:58,597000,-8.855
12/20/2023 23:10:58,598000,-8.855
12/20/2023 23:10:58,599000,-8.855
12/20/2023 23:10:58,600000,-8.855
12/20/2023 23:10:58,601000,-8.855
12/20/2023 23:10:58,602000,-8.856
12/20/2023 23:10:58,603000,-8.856
12/20/2023 23:10:58,604000,-8.856
12/20/2023 23:10:58,605000,-8.856
12/20/2023 23:10:58,606000,-8.856
12/20/2023 23:10:58,607000,-8.856
12/20/2023 23:10:58,608000,-8.856
12/20/2023 23:10:58,609000,-8.856
12/20/2023 23:10:58,610000,-8.856
12/20/2023 23:10:58,611000,-8.856
12/20/2023 23:10:58,612000,-8.856
12/20/2023 23:10:58,613000,-8.856
12/20/2023 23:10:58,614000,-8.856
12/20/2023 23:10:58,615000,-8.856
12/20/2023 23:10:58,616000,-8.856
12/20/2023 23:10:58,617000,-8.856
12/20/2023 23:10:58,618000,-8.856
12/20/2023 23:10:58,619000,-8.856
12/20/2023 23:10:58,620000,-8.856
12/20/2023 23:10:58,621000,-8.856
12/20/2023 23:10:58,622000,-8.856
12/20/2023 23:10:58,623000,-8.856
12/20/2023 23:10:58,624000,-8.856
12/20/2023 23:10:58,625000,-8.856
12/20/2023 23:10:58,626000,-8.856
12/20/2023 23:10:58,627000,-8.856
12/20/2023 23:10:58,628000,-8.856
12/20/2023 23:10:58,629000,-8.856
12/20/2023 23:10:58,630000,-8.856
12/20/2023 23:10:58,631000,-8.856
12/20/2023 23:10:58,632000,-8.856
12/20/2023 23:10:58,633000,-8.856
12/20/2023 23:10:58,634000,-8.856
12/20/2023 23:10:58,635000,-8.856
12/20/2023 23:10:58,636000,-8.856
12/20/2023 23:10:58,637000,-8.856
12/20/2023 23:10:58,638000,-8.856
12/20/2023 23:10:58,639000,-8.856
12/20/2023 23:10:58,640000,-8.856
12/20/2023 23:10:58,641000,-8.856
12/20/2023 23:10:58,642000,-8.856
12/20/2023 23:10:58,643000,-8.856
12/20/2023 23:10:58,644000,-8.856
12/20/2023 23:10:58,645000,-8.856
12/20/2023 23:10:58,646000,-8.856
12/20/2023 23:10:58,647000,-8.856
12/20/2023 23:10:58,648000,-8.856
12/20/2023 23:10:58,649000,-8.856
12/20/2023 23:10:58,650000,-8.856
12/20/2023 23:10:58,651000,-8.856
12/20/2023 23:10:58,652000,-8.857
12/20/2023 23:10:58,653000,-8.857
12/20/2023 23:10:58,654000,-8.857
12/20/2023 23:10:58,655000,-8.857
12/20/2023 23:10:58,656000,-8.857
12/20/2023 23:10:58,657000,-8.857
12/20/2023 23:10:58,658000,-8.857
12/20/2023 23:10:58,659000,-8.857
12/20/2023 23:10:58,660000,-8.857
12/20/2023 23:10:58,661000,-8.857
12/20/2023 23:10:58,662000,-8.857
12/20/2023 23:10:58,663000,-8.857
12/20/2023 23:10:58,664000,-8.857
12/20/2023 23:10:58,665000,-8.857
12/20/2023 23:10:58,666000,-8.857
12/20/2023 23:10:58,667000,-8.857
12/20/2023 23:10:58,668000,-8.857
12/20/2023 23:10:58,669000,-8.857
12/20/2023 23:10:58,670000,-8.857
12/20/2023 23:10:58,671000,-8.857
12/20/2023 23:10:58,672000,-8.857
12/20/2023 23:10:58,673000,-8.857
12/20/2023 23:10:58,674000,-8.857
12/20/2023 23:10:58,675000,-8.857
12/20/2023 23:10:58,676000,-8.857
12/20/2023 23:10:58,677000,-8.857
12/20/2023 23:10:58,678000,-8.857
12/20/2023 23:10:58,679000,-8.857
12/20/2023 23:10:58,680000,-8.857
12/20/2023 23:10:58,681000,-8.857
12/20/2023 23:10:58,682000,-8.857
12/20/2023 23:10:58,683000,-8.857
12/20/2023 23:10:58,684000,-8.857
12/20/2023 23:10:58,685000,-8.857
12/20/2023 23:10:58,686000,-8.857
12/20/2023 23:10:58,687000,-8.857
12/20/2023 23:10:58,688000,-8.857
12/20/2023 23:10:58,689000,-8.857
12/20/2023 23:10:58,690000,-8.857
12/20/2023 23:10:58,691000,-8.857
12/20/2023 23:10:58,692000,-8.857
12/20/2023 23:10:58,693000,-8.857
12/20/2023 23:10:58,694000,-8.857
12/20/2023 23:10:58,695000,-8.857
12/20/2023 23:10:58,696000,-8.857
12/20/2023 23:10:58,697000,-8.857
12/20/2023 23:10:58,698000,-8.857
12/20/2023 23:10:58,699000,-8.857
12/20/2023 23:10:58,700000,-8.857
12/20/2023 23:10:58,701000,-8.857
12/20/2023 23:10:58,702000,-8.857
12/20/2023 23:10:58,703000,-8.857
12/20/2023 23:10:58,704000,-8.857
12/20/2023 23:10:58,705000,-8.857
12/20/2023 23:10:58,706000,-8.857
12/20/2023 23:10:58,707000,-8.857
12/20/2023 23:10:58,708000,-8.857
12/20/2023 23:10:58,709000,-8.857
12/20/2023 23:10:58,710000,-8.857
12/20/2023 23:10:58,711000,-8.857
12/20/2023 23:10:58,712000,-8.857
12/20/2023 23:10:58,713000,-8.857
12/20/2023 23:10:58,714000,-8.857
12/20/2023 23:10:58,715000,-8.857
12/20/2023 23:10:58,716000,-8.857
12/20/2023 23:10:58,717000,-8.857
12/20/2023 23:10:58,718000,-8.857
12/20/2023 23:10:58,719000,-8.857
12/20/2023 23:10:58,720000,-8.857
12/20/2023 23:10:58,721000,-8.857
12/20/2023 23:10:58,722000,-8.857
12/20/2023 23:10:58,723000,-8.857
12/20/2023 23:10:58,724000,-8.857
12/20/2023 23:10:58,725000,-8.857
12/20/2023 23:10:58,726000,-8.857
12/20/2023 23:10:58,727000,-8.857
12/20/2023 23:10:58,728000,-8.857
12/20/2023 23:10:58,729000,-8.857
12/20/2023 23:10:58,730000,-8.857
12/20/2023 23:10:58,731000,-8.857
12/20/2023 23:10:58,732000,-8.857
12/20/2023 23:10:58,733000,-8.857
12/20/2023 23:10:58,734000,-8.857
12/20/2023 23:10:58,735000,-8.857
12/20/2023 23:10:58,736000,-8.857
12/20/2023 23:10:58,737000,-8.857
12/20/2023 23:10:58,738000,-8.857
12/20/2023 23:10:58,739000,-8.857
12/20/2023 23:10:58,740000,-8.857
12/20/2023 23:10:58,741000,-8.857
12/20/2023 23:10:58,742000,-8.857
12/20/2023 23:10:58,743000,-8.857
12/20/2023 23:10:58,744000,-8.857
12/20/2023 23:10:58,745000,-8.857
12/20/2023 23:10:58,746000,-8.857
12/20/2023 23:10:58,747000,-8.856
12/20/2023 23:10:58,748000,-8.856
12/20/2023 23:10:58,749000,-8.856
12/20/2023 23:10:58,750000,-8.856
12/20/2023 23:10:58,751000,-8.856
12/20/2023 23:10:58,752000,-8.856
12/20/2023 23:10:58,753000,-8.856
12/20/2023 23:10:58,754000,-8.856
12/20/2023 23:10:58,755000,-8.856
12/20/2023 23:10:58,756000,-8.856
12/20/2023 23:10:58,757000,-8.856
12/20/2023 23:10:58,758000,-8.856
12/20/2023 23:10:58,759000,-8.856
12/20/2023 23:10:58,760000,-8.856
12/20/2023 23:10:58,761000,-8.856
12/20/2023 23:10:58,762000,-8.856
12/20/2023 23:10:58,763000,-8.856
12/20/2023 23:10:58,764000,-8.856
12/20/2023 23:10:58,765000,-8.856
12/20/2023 23:10:58,766000,-8.856
12/20/2023 23:10:58,767000,-8.856
12/20/2023 23:10:58,768000,-8.856
12/20/2023 23:10:58,769000,-8.856
12/20/2023 23:10:58,770000,-8.856
12/20/2023 23:10:58,771000,-8.856
12/20/2023 23:10:58,772000,-8.856
12/20/2023 23:10:58,773000,-8.856
12/20/2023 23:10:58,774000,-8.856
12/20/2023 23:10:58,775000,-8.856
12/20/2023 23:10:58,776000,-8.856
12/20/2023 23:10:58,777000,-8.856
12/20/2023 23:10:58,778000,-8.856
12/20/2023 23:10:58,779000,-8.856
12/20/2023 23:10:58,780000,-8.856
12/20/2023 23:10:58,781000,-8.856
12/20/2023 23:10:58,782000,-8.856
12/20/2023 23:10:58,783000,-8.856
12/20/2023 23:10:58,784000,-8.856
12/20/2023 23:10:58,785000,-8.856
12/20/2023 23:10:58,786000,-8.856
12/20/2023 23:10:58,787000,-8.856
12/20/2023 23:10:58,788000,-8.856
12/20/2023 23:10:58,789000,-8.856
12/20/2023 23:10:58,790000,-8.856
12/20/2023 23:10:58,791000,-8.856
12/20/2023 23:10:58,792000,-8.856
12/20/2023 23:10:58,793000,-8.856
12/20/2023 23:10:58,794000,-8.856
12/20/2023 23:10:58,795000,-8.856
12/20/2023 23:10:58,796000,-8.856
12/20/2023 23:10:58,797000,-8.856
12/20/2023 23:10:58,798000,-8.856
12/20/2023 23:10:58,799000,-8.856
12/20/2023 23:10:58,800000,-8.856
12/20/2023 23:10:58,801000,-8.856
12/20/2023 23:10:58,802000,-8.856
12/20/2023 23:10:58,803000,-8.856
12/20/2023 23:10:58,804000,-8.856
12/20/2023 23:10:58,805000,-8.856
12/20/2023 23:10:58,806000,-8.856
12/20/2023 23:10:58,807000,-8.856
12/20/2023 23:10:58,808000,-8.856
12/20/2023 23:10:58,809000,-8.856
12/20/2023 23:10:58,810000,-8.856
12/20/2023 23:10:58,811000,-8.856
12/20/2023 23:10:58,812000,-8.856
12/20/2023 23:10:58,813000,-8.856
12/20/2023 23:10:58,814000,-8.856
12/20/2023 23:10:58,815000,-8.856
12/20/2023 23:10:58,816000,-8.856
12/20/2023 23:10:58,817000,-8.856
12/20/2023 23:10:58,818000,-8.856
12/20/2023 23:10:58,819000,-8.856
12/20/2023 23:10:58,820000,-8.856
12/20/2023 23:10:58,821000,-8.856
12/20/2023 23:10:58,822000,-8.856
12/20/2023 23:10:58,823000,-8.856
12/20/2023 23:10:58,824000,-8.856
12/20/2023 23:10:58,825000,-8.856
12/20/2023 23:10:58,826000,-8.856
12/20/2023 23:10:58,827000,-8.856
12/20/2023 23:10:58,828000,-8.856
12/20/2023 23:10:58,829000,-8.856
12/20/2023 23:10:58,830000,-8.856
12/20/2023 23:10:58,831000,-8.856
12/20/2023 23:10:58,832000,-8.856
12/20/2023 23:10:58,833000,-8.856
12/20/2023 23:10:58,834000,-8.856
12/20/2023 23:10:58,835000,-8.856
12/20/2023 23:10:58,836000,-8.856
12/20/2023 23:10:58,837000,-8.856
12/20/2023 23:10:58,838000,-8.856
12/20/2023 23:10:58,839000,-8.856
12/20/2023 23:10:58,840000,-8.856
12/20/2023 23:10:58,841000,-8.856
12/20/2023 23:10:58,842000,-8.856
12/20/2023 23:10:58,843000,-8.856
12/20/2023 23:10:58,844000,-8.856
12/20/2023 23:10:58,845000,-8.856
12/20/2023 23:10:58,846000,-8.856
12/20/2023 23:10:58,847000,-8.856
12/20/2023 23:10:58,848000,-8.856
12/20/2023 23:10:58,849000,-8.856
12/20/2023 23:10:58,850000,-8.856
12/20/2023 23:10:58,851000,-8.856
12/20/2023 23:10:58,852000,-8.856
12/20/2023 23:10:58,853000,-8.856
12/20/2023 23:10:58,854000,-8.856
12/20/2023 23:10:58,855000,-8.856
12/20/2023 23:10:58,856000,-8.856
12/20/2023 23:10:58,857000,-8.856
12/20/2023 23:10:58,858000,-8.856
12/20/2023 23:10:58,859000,-8.856
12/20/2023 23:10:58,860000,-8.856
12/20/2023 23:10:58,861000,-8.856
12/20/2023 23:10:58,862000,-8.856
12/20/2023 23:10:58,863000,-8.856
12/20/2023 23:10:58,864000,-8.856
12/20/2023 23:10:58,865000,-8.856
12/20/2023 23:10:58,866000,-8.856
12/20/2023 23:10:58,867000,-8.856
12/20/2023 23:10:58,868000,-8.856
12/20/2023 23:10:58,869000,-8.856
12/20/2023 23:10:58,870000,-8.856
12/20/2023 23:10:58,871000,-8.856
12/20/2023 23:10:58,872000,-8.856
12/20/2023 23:10:58,873000,-8.856
12/20/2023 23:10:58,874000,-8.856
12/20/2023 23:10:58,875000,-8.856
12/20/2023 23:10:58,876000,-8.856
12/20/2023 23:10:58,877000,-8.856
12/20/2023 23:10:58,878000,-8.856
12/20/2023 23:10:58,879000,-8.856
12/20/2023 23:10:58,880000,-8.856
12/20/2023 23:10:58,881000,-8.856
12/20/2023 23:10:58,882000,-8.856
12/20/2023 23:10:58,883000,-8.856
12/20/2023 23:10:58,884000,-8.856
12/20/2023 23:10:58,885000,-8.856
12/20/2023 23:10:58,886000,-8.856
12/20/2023 23:10:58,887000,-8.856
12/20/2023 23:10:58,888000,-8.856
12/20/2023 23:10:58,889000,-8.856
12/20/2023 23:10:58,890000,-8.856
12/20/2023 23:10:58,891000,-8.856
12/20/2023 23:10:58,892000,-8.856
12/20/2023 23:10:58,893000,-8.856
12/20/2023 23:10:58,894000,-8.856
12/20/2023 23:10:58,895000,-8.856
12/20/2023 23:10:58,896000,-8.856
12/20/2023 23:10:58,897000,-8.856
12/20/2023 23:10:58,898000,-8.856
12/20/2023 23:10:58,899000,-8.856
12/20/2023 23:10:58,900000,-8.856
12/20/2023 23:10:58,901000,-8.856
12/20/2023 23:10:58,902000,-8.856
12/20/2023 23:10:58,903000,-8.856
12/20/2023 23:10:58,904000,-8.856
12/20/2023 23:10:58,905000,-8.856
12/20/2023 23:10:58,906000,-8.856
12/20/2023 23:10:58,907000,-8.856
12/20/2023 23:10:58,908000,-8.856
12/20/2023 23:10:58,909000,-8.856
12/20/2023 23:10:58,910000,-8.856
12/20/2023 23:10:58,911000,-8.856
12/20/2023 23:10:58,912000,-8.856
12/20/2023 23:10:58,913000,-8.856
12/20/2023 23:10:58,914000,-8.856
12/20/2023 23:10:58,915000,-8.856
12/20/2023 23:10:58,916000,-8.856
12/20/2023 23:10:58,917000,-8.856
12/20/2023 23:10:58,918000,-8.856
12/20/2023 23:10:58,919000,-8.856
12/20/2023 23:10:58,920000,-8.856
12/20/2023 23:10:58,921000,-8.856
12/20/2023 23:10:58,922000,-8.856
12/20/2023 23:10:58,923000,-8.856
12/20/2023 23:10:58,924000,-8.856
12/20/2023 23:10:58,925000,-8.856
12/20/2023 23:10:58,926000,-8.856
12/20/2023 23:10:58,927000,-8.856
12/20/2023 23:10:58,928000,-8.856
12/20/2023 23:10:58,929000,-8.856
12/20/2023 23:10:58,930000,-8.856
12/20/2023 23:10:58,931000,-8.856
12/20/2023 23:10:58,932000,-8.856
12/20/2023 23:10:58,933000,-8.856
12/20/2023 23:10:58,934000,-8.856
12/20/2023 23:10:58,935000,-8.856
12/20/2023 23:10:58,936000,-8.856
12/20/2023 23:10:58,937000,-8.856
12/20/2023 23:10:58,938000,-8.856
12/20/2023 23:10:58,939000,-8.856
12/20/2023 23:10:58,940000,-8.856
12/20/2023 23:10:58,941000,-8.856
12/20/2023 23:10:58,942000,-8.856
12/20/2023 23:10:58,943000,-8.855
12/20/2023 23:10:58,944000,-8.855
12/20/2023 23:10:58,945000,-8.855
12/20/2023 23:10:58,946000,-8.855
12/20/2023 23:10:58,947000,-8.855
12/20/2023 23:10:58,948000,-8.855
12/20/2023 23:10:58,949000,-8.855
12/20/2023 23:10:58,950000,-8.855
12/20/2023 23:10:58,951000,-8.855
12/20/2023 23:10:58,952000,-8.855
12/20/2023 23:10:58,953000,-8.855
12/20/2023 23:10:58,954000,-8.855
12/20/2023 23:10:58,955000,-8.855
12/20/2023 23:10:58,956000,-8.855
12/20/2023 23:10:58,957000,-8.855
12/20/2023 23:10:58,958000,-8.855
12/20/2023 23:10:58,959000,-8.855
12/20/2023 23:10:58,960000,-8.855
12/20/2023 23:10:58,961000,-8.855
12/20/2023 23:10:58,962000,-8.855
12/20/2023 23:10:58,963000,-8.855
12/20/2023 23:10:58,964000,-8.855
12/20/2023 23:10:58,965000,-8.855
12/20/2023 23:10:58,966000,-8.855
12/20/2023 23:10:58,967000,-8.855
12/20/2023 23:10:58,968000,-8.855
12/20/2023 23:10:58,969000,-8.855
12/20/2023 23:10:58,970000,-8.855
12/20/2023 23:10:58,971000,-8.855
12/20/2023 23:10:58,972000,-8.855
12/20/2023 23:10:58,973000,-8.855
12/20/2023 23:10:58,974000,-8.855
12/20/2023 23:10:58,975000,-8.855
12/20/2023 23:10:58,976000,-8.855
12/20/2023 23:10:58,977000,-8.855
12/20/2023 23:10:58,978000,-8.855
12/20/2023 23:10:58,979000,-8.855
12/20/2023 23:10:58,980000,-8.855
12/20/2023 23:10:58,981000,-8.855
12/20/2023 23:10:58,982000,-8.855
12/20/2023 23:10:58,983000,-8.855
12/20/2023 23:10:58,984000,-8.855
12/20/2023 23:10:58,985000,-8.855
12/20/2023 23:10:58,986000,-8.855
12/20/2023 23:10:58,987000,-8.855
12/20/2023 23:10:58,988000,-8.855
12/20/2023 23:10:58,989000,-8.855
12/20/2023 23:10:58,990000,-8.855
12/20/2023 23:10:58,991000,-8.855
12/20/2023 23:10:58,992000,-8.855
12/20/2023 23:10:58,993000,-8.855
12/20/2023 23:10:58,994000,-8.855
12/20/2023 23:10:58,995000,-8.855
12/20/2023 23:10:58,996000,-8.855
12/20/2023 23:10:58,997000,-8.855
12/20/2023 23:10:58,998000,-8.855
12/20/2023 23:10:58,999000,-8.855
12/20/2023 23:10:59,000000,-8.855
12/20/2023 23:10:59,001000,-8.855
12/20/2023 23:10:59,002000,-8.855
12/20/2023 23:10:59,003000,-8.855
12/20/2023 23:10:59,004000,-8.855
12/20/2023 23:10:59,005000,-8.855
12/20/2023 23:10:59,006000,-8.855
12/20/2023 23:10:59,007000,-8.855
12/20/2023 23:10:59,008000,-8.855
12/20/2023 23:10:59,009000,-8.855
12/20/2023 23:10:59,010000,-8.855
12/20/2023 23:10:59,011000,-8.855
12/20/2023 23:10:59,012000,-8.855
12/20/2023 23:10:59,013000,-8.855
12/20/2023 23:10:59,014000,-8.855
12/20/2023 23:10:59,015000,-8.855
12/20/2023 23:10:59,016000,-8.855
12/20/2023 23:10:59,017000,-8.855
12/20/2023 23:10:59,018000,-8.855
12/20/2023 23:10:59,019000,-8.855
12/20/2023 23:10:59,020000,-8.855
12/20/2023 23:10:59,021000,-8.855
12/20/2023 23:10:59,022000,-8.855
12/20/2023 23:10:59,023000,-8.855
12/20/2023 23:10:59,024000,-8.855
12/20/2023 23:10:59,025000,-8.855
12/20/2023 23:10:59,026000,-8.855
12/20/2023 23:10:59,027000,-8.855
12/20/2023 23:10:59,028000,-8.855
12/20/2023 23:10:59,029000,-8.855
12/20/2023 23:10:59,030000,-8.855
12/20/2023 23:10:59,031000,-8.855
12/20/2023 23:10:59,032000,-8.855
12/20/2023 23:10:59,033000,-8.855
12/20/2023 23:10:59,034000,-8.855
12/20/2023 23:10:59,035000,-8.855
12/20/2023 23:10:59,036000,-8.855
12/20/2023 23:10:59,037000,-8.855
12/20/2023 23:10:59,038000,-8.855
12/20/2023 23:10:59,039000,-8.855
12/20/2023 23:10:59,040000,-8.855
12/20/2023 23:10:59,041000,-8.855
12/20/2023 23:10:59,042000,-8.855
12/20/2023 23:10:59,043000,-8.855
12/20/2023 23:10:59,044000,-8.855
12/20/2023 23:10:59,045000,-8.855
12/20/2023 23:10:59,046000,-8.855
12/20/2023 23:10:59,047000,-8.855
12/20/2023 23:10:59,048000,-8.855
12/20/2023 23:10:59,049000,-8.855
12/20/2023 23:10:59,050000,-8.855
12/20/2023 23:10:59,051000,-8.855
12/20/2023 23:10:59,052000,-8.855
12/20/2023 23:10:59,053000,-8.855
12/20/2023 23:10:59,054000,-8.855
12/20/2023 23:10:59,055000,-8.855
12/20/2023 23:10:59,056000,-8.855
12/20/2023 23:10:59,057000,-8.855
12/20/2023 23:10:59,058000,-8.855
12/20/2023 23:10:59,059000,-8.855
12/20/2023 23:10:59,060000,-8.855
12/20/2023 23:10:59,061000,-8.855
12/20/2023 23:10:59,062000,-8.855
12/20/2023 23:10:59,063000,-8.855
12/20/2023 23:10:59,064000,-8.855
12/20/2023 23:10:59,065000,-8.855
12/20/2023 23:10:59,066000,-8.855
12/20/2023 23:10:59,067000,-8.855
12/20/2023 23:10:59,068000,-8.855
12/20/2023 23:10:59,069000,-8.855
12/20/2023 23:10:59,070000,-8.855
12/20/2023 23:10:59,071000,-8.855
12/20/2023 23:10:59,072000,-8.855
12/20/2023 23:10:59,073000,-8.855
12/20/2023 23:10:59,074000,-8.855
12/20/2023 23:10:59,075000,-8.855
12/20/2023 23:10:59,076000,-8.855
12/20/2023 23:10:59,077000,-8.855
12/20/2023 23:10:59,078000,-8.855
12/20/2023 23:10:59,079000,-8.855
12/20/2023 23:10:59,080000,-8.855
12/20/2023 23:10:59,081000,-8.855
12/20/2023 23:10:59,082000,-8.855
12/20/2023 23:10:59,083000,-8.855
12/20/2023 23:10:59,084000,-8.855
12/20/2023 23:10:59,085000,-8.855
12/20/2023 23:10:59,086000,-8.855
12/20/2023 23:10:59,087000,-8.855
12/20/2023 23:10:59,088000,-8.855
12/20/2023 23:10:59,089000,-8.855
12/20/2023 23:10:59,090000,-8.855
12/20/2023 23:10:59,091000,-8.855
12/20/2023 23:10:59,092000,-8.855
12/20/2023 23:10:59,093000,-8.855
12/20/2023 23:10:59,094000,-8.855
12/20/2023 23:10:59,095000,-8.855
12/20/2023 23:10:59,096000,-8.855
12/20/2023 23:10:59,097000,-8.855
12/20/2023 23:10:59,098000,-8.855
12/20/2023 23:10:59,099000,-8.855
12/20/2023 23:10:59,100000,-8.855
12/20/2023 23:10:59,101000,-8.855
12/20/2023 23:10:59,102000,-8.855
12/20/2023 23:10:59,103000,-8.855
12/20/2023 23:10:59,104000,-8.855
12/20/2023 23:10:59,105000,-8.855
12/20/2023 23:10:59,106000,-8.855
12/20/2023 23:10:59,107000,-8.855
12/20/2023 23:10:59,108000,-8.855
12/20/2023 23:10:59,109000,-8.855
12/20/2023 23:10:59,110000,-8.855
12/20/2023 23:10:59,111000,-8.855
12/20/2023 23:10:59,112000,-8.855
12/20/2023 23:10:59,113000,-8.855
