#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:10:13,290000,-8.901
12/20/2023 23:10:13,291000,-8.901
12/20/2023 23:10:13,292000,-8.901
12/20/2023 23:10:13,293000,-8.901
12/20/2023 23:10:13,294000,-8.901
12/20/2023 23:10:13,295000,-8.901
12/20/2023 23:10:13,296000,-8.901
12/20/2023 23:10:13,297000,-8.901
12/20/2023 23:10:13,298000,-8.901
12/20/2023 23:10:13,299000,-8.901
12/20/2023 23:10:13,300000,-8.901
12/20/2023 23:10:13,301000,-8.901
12/20/2023 23:10:13,302000,-8.901
12/20/2023 23:10:13,303000,-8.901
12/20/2023 23:10:13,304000,-8.901
12/20/2023 23:10:13,305000,-8.901
12/20/2023 23:10:13,306000,-8.901
12/20/2023 23:10:13,307000,-8.901
12/20/2023 23:10:13,308000,-8.901
12/20/2023 23:10:13,309000,-8.901
12/20/2023 23:10:13,310000,-8.901
12/20/2023 23:10:13,311000,-8.901
12/20/2023 23:10:13,312000,-8.901
12/20/2023 23:10:13,313000,-8.901
12/20/2023 23:10:13,314000,-8.901
12/20/2023 23:10:13,315000,-8.901
12/20/2023 23:10:13,316000,-8.901
12/20/2023 23:10:13,317000,-8.901
12/20/2023 23:10:13,318000,-8.901
12/20/2023 23:10:13,319000,-8.901
12/20/2023 23:10:13,320000,-8.901
12/20/2023 23:10:13,321000,-8.901
12/20/2023 23:10:13,322000,-8.901
12/20/2023 23:10:13,323000,-8.901
12/20/2023 23:10:13,324000,-8.901
12/20/2023 23:10:13,325000,-8.901
12/20/2023 23:10:13,326000,-8.901
12/20/2023 23:10:13,327000,-8.901
12/20/2023 23:10:13,328000,-8.901
12/20/2023 23:10:13,329000,-8.901
12/20/2023 23:10:13,330000,-8.901
12/20/2023 23:10:13,331000,-8.901
12/20/2023 23:10:13,332000,-8.901
12/20/2023 23:10:13,333000,-8.901
12/20/2023 23:10:13,334000,-8.901
12/20/2023 23:10:13,335000,-8.901
12/20/2023 23:10:13,336000,-8.901
12/20/2023 23:10:13,337000,-8.901
12/20/2023 23:10:13,338000,-8.901
12/20/2023 23:10:13,339000,-8.901
12/20/2023 23:10:13,340000,-8.901
12/20/2023 23:10:13,341000,-8.901
12/20/2023 23:10:13,342000,-8.901
12/20/2023 23:10:13,343000,-8.901
12/20/2023 23:10:13,344000,-8.901
12/20/2023 23:10:13,345000,-8.901
12/20/2023 23:10:13,346000,-8.901
12/20/2023 23:10:13,347000,-8.901
12/20/2023 23:10:13,348000,-8.901
12/20/2023 23:10:13,349000,-8.901
12/20/2023 23:10:13,350000,-8.901
12/20/2023 23:10:13,351000,-8.901
12/20/2023 23:10:13,352000,-8.901
12/20/2023 23:10:13,353000,-8.901
12/20/2023 23:10:13,354000,-8.901
12/20/2023 23:10:13,355000,-8.901
12/20/2023 23:10:13,356000,-8.901
12/20/2023 23:10:13,357000,-8.901
12/20/2023 23:10:13,358000,-8.901
12/20/2023 23:10:13,359000,-8.901
12/20/2023 23:10:13,360000,-8.901
12/20/2023 23:10:13,361000,-8.901
12/20/2023 23:10:13,362000,-8.901
12/20/2023 23:10:13,363000,-8.901
12/20/2023 23:10:13,364000,-8.901
12/20/2023 23:10:13,365000,-8.901
12/20/2023 23:10:13,366000,-8.901
12/20/2023 23:10:13,367000,-8.901
12/20/2023 23:10:13,368000,-8.901
12/20/2023 23:10:13,369000,-8.901
12/20/2023 23:10:13,370000,-8.901
12/20/2023 23:10:13,371000,-8.901
12/20/2023 23:10:13,372000,-8.901
12/20/2023 23:10:13,373000,-8.901
12/20/2023 23:10:13,374000,-8.901
12/20/2023 23:10:13,375000,-8.901
12/20/2023 23:10:13,376000,-8.901
12/20/2023 23:10:13,377000,-8.901
12/20/2023 23:10:13,378000,-8.901
12/20/2023 23:10:13,379000,-8.901
12/20/2023 23:10:13,380000,-8.901
12/20/2023 23:10:13,381000,-8.901
12/20/2023 23:10:13,382000,-8.901
12/20/2023 23:10:13,383000,-8.901
12/20/2023 23:10:13,384000,-8.901
12/20/2023 23:10:13,385000,-8.901
12/20/2023 23:10:13,386000,-8.901
12/20/2023 23:10:13,387000,-8.901
12/20/2023 23:10:13,388000,-8.901
12/20/2023 23:10:13,389000,-8.901
12/20/2023 23:10:13,390000,-8.901
12/20/2023 23:10:13,391000,-8.901
12/20/2023 23:10:13,392000,-8.901
12/20/2023 23:10:13,393000,-8.901
12/20/2023 23:10:13,394000,-8.901
12/20/2023 23:10:13,395000,-8.901
12/20/2023 23:10:13,396000,-8.901
12/20/2023 23:10:13,397000,-8.901
12/20/2023 23:10:13,398000,-8.901
12/20/2023 23:10:13,399000,-8.901
12/20/2023 23:10:13,400000,-8.901
12/20/2023 23:10:13,401000,-8.901
12/20/2023 23:10:13,402000,-8.901
12/20/2023 23:10:13,403000,-8.901
12/20/2023 23:10:13,404000,-8.901
12/20/2023 23:10:13,405000,-8.901
12/20/2023 23:10:13,406000,-8.901
12/20/2023 23:10:13,407000,-8.901
12/20/2023 23:10:13,408000,-8.901
12/20/2023 23:10:13,409000,-8.901
12/20/2023 23:10:13,410000,-8.901
12/20/2023 23:10:13,411000,-8.901
12/20/2023 23:10:13,412000,-8.901
12/20/2023 23:10:13,413000,-8.901
12/20/2023 23:10:13,414000,-8.901
12/20/2023 23:10:13,415000,-8.901
12/20/2023 23:10:13,416000,-8.901
12/20/2023 23:10:13,417000,-8.901
12/20/2023 23:10:13,418000,-8.901
12/20/2023 23:10:13,419000,-8.901
12/20/2023 23:10:13,420000,-8.901
12/20/2023 23:10:13,421000,-8.901
12/20/2023 23:10:13,422000,-8.901
12/20/2023 23:10:13,423000,-8.901
12/20/2023 23:10:13,424000,-8.901
12/20/2023 23:10:13,425000,-8.901
12/20/2023 23:10:13,426000,-8.901
12/20/2023 23:10:13,427000,-8.901
12/20/2023 23:10:13,428000,-8.901
12/20/2023 23:10:13,429000,-8.901
12/20/2023 23:10:13,430000,-8.901
12/20/2023 23:10:13,431000,-8.901
12/20/2023 23:10:13,432000,-8.901
12/20/2023 23:10:13,433000,-8.901
12/20/2023 23:10:13,434000,-8.901
12/20/2023 23:10:13,435000,-8.901
12/20/2023 23:10:13,436000,-8.901
12/20/2023 23:10:13,437000,-8.901
12/20/2023 23:10:13,438000,-8.901
12/20/2023 23:10:13,439000,-8.901
12/20/2023 23:10:13,440000,-8.901
12/20/2023 23:10:13,441000,-8.901
12/20/2023 23:10:13,442000,-8.901
12/20/2023 23:10:13,443000,-8.901
12/20/2023 23:10:13,444000,-8.901
12/20/2023 23:10:13,445000,-8.901
12/20/2023 23:10:13,446000,-8.901
12/20/2023 23:10:13,447000,-8.901
12/20/2023 23:10:13,448000,-8.901
12/20/2023 23:10:13,449000,-8.901
12/20/2023 23:10:13,450000,-8.901
12/20/2023 23:10:13,451000,-8.901
12/20/2023 23:10:13,452000,-8.901
12/20/2023 23:10:13,453000,-8.901
12/20/2023 23:10:13,454000,-8.901
12/20/2023 23:10:13,455000,-8.901
12/20/2023 23:10:13,456000,-8.901
12/20/2023 23:10:13,457000,-8.901
12/20/2023 23:10:13,458000,-8.901
12/20/2023 23:10:13,459000,-8.901
12/20/2023 23:10:13,460000,-8.901
12/20/2023 23:10:13,461000,-8.901
12/20/2023 23:10:13,462000,-8.901
12/20/2023 23:10:13,463000,-8.901
12/20/2023 23:10:13,464000,-8.901
12/20/2023 23:10:13,465000,-8.901
12/20/2023 23:10:13,466000,-8.901
12/20/2023 23:10:13,467000,-8.901
12/20/2023 23:10:13,468000,-8.901
12/20/2023 23:10:13,469000,-8.901
12/20/2023 23:10:13,470000,-8.901
12/20/2023 23:10:13,471000,-8.901
12/20/2023 23:10:13,472000,-8.901
12/20/2023 23:10:13,473000,-8.901
12/20/2023 23:10:13,474000,-8.901
12/20/2023 23:10:13,475000,-8.901
12/20/2023 23:10:13,476000,-8.901
12/20/2023 23:10:13,477000,-8.901
12/20/2023 23:10:13,478000,-8.901
12/20/2023 23:10:13,479000,-8.901
12/20/2023 23:10:13,480000,-8.901
12/20/2023 23:10:13,481000,-8.901
12/20/2023 23:10:13,482000,-8.901
12/20/2023 23:10:13,483000,-8.901
12/20/2023 23:10:13,484000,-8.901
12/20/2023 23:10:13,485000,-8.901
12/20/2023 23:10:13,486000,-8.901
12/20/2023 23:10:13,487000,-8.901
12/20/2023 23:10:13,488000,-8.901
12/20/2023 23:10:13,489000,-8.901
12/20/2023 23:10:13,490000,-8.901
12/20/2023 23:10:13,491000,-8.901
12/20/2023 23:10:13,492000,-8.901
12/20/2023 23:10:13,493000,-8.901
12/20/2023 23:10:13,494000,-8.901
12/20/2023 23:10:13,495000,-8.901
12/20/2023 23:10:13,496000,-8.901
12/20/2023 23:10:13,497000,-8.901
12/20/2023 23:10:13,498000,-8.901
12/20/2023 23:10:13,499000,-8.901
12/20/2023 23:10:13,500000,-8.901
12/20/2023 23:10:13,501000,-8.901
12/20/2023 23:10:13,502000,-8.901
12/20/2023 23:10:13,503000,-8.901
12/20/2023 23:10:13,504000,-8.901
12/20/2023 23:10:13,505000,-8.901
12/20/2023 23:10:13,506000,-8.901
12/20/2023 23:10:13,507000,-8.901
12/20/2023 23:10:13,508000,-8.901
12/20/2023 23:10:13,509000,-8.901
12/20/2023 23:10:13,510000,-8.901
12/20/2023 23:10:13,511000,-8.901
12/20/2023 23:10:13,512000,-8.901
12/20/2023 23:10:13,513000,-8.901
12/20/2023 23:10:13,514000,-8.901
12/20/2023 23:10:13,515000,-8.901
12/20/2023 23:10:13,516000,-8.901
12/20/2023 23:10:13,517000,-8.901
12/20/2023 23:10:13,518000,-8.901
12/20/2023 23:10:13,519000,-8.901
12/20/2023 23:10:13,520000,-8.901
12/20/2023 23:10:13,521000,-8.901
12/20/2023 23:10:13,522000,-8.901
12/20/2023 23:10:13,523000,-8.901
12/20/2023 23:10:13,524000,-8.901
12/20/2023 23:10:13,525000,-8.901
12/20/2023 23:10:13,526000,-8.901
12/20/2023 23:10:13,527000,-8.901
12/20/2023 23:10:13,528000,-8.901
12/20/2023 23:10:13,529000,-8.901
12/20/2023 23:10:13,530000,-8.901
12/20/2023 23:10:13,531000,-8.901
12/20/2023 23:10:13,532000,-8.901
12/20/2023 23:10:13,533000,-8.901
12/20/2023 23:10:13,534000,-8.901
12/20/2023 23:10:13,535000,-8.901
12/20/2023 23:10:13,536000,-8.901
12/20/2023 23:10:13,537000,-8.901
12/20/2023 23:10:13,538000,-8.901
12/20/2023 23:10:13,539000,-8.901
12/20/2023 23:10:13,540000,-8.901
12/20/2023 23:10:13,541000,-8.901
12/20/2023 23:10:13,542000,-8.901
12/20/2023 23:10:13,543000,-8.901
12/20/2023 23:10:13,544000,-8.901
12/20/2023 23:10:13,545000,-8.901
12/20/2023 23:10:13,546000,-8.901
12/20/2023 23:10:13,547000,-8.901
12/20/2023 23:10:13,548000,-8.901
12/20/2023 23:10:13,549000,-8.901
12/20/2023 23:10:13,550000,-8.901
12/20/2023 23:10:13,551000,-8.901
12/20/2023 23:10:13,552000,-8.901
12/20/2023 23:10:13,553000,-8.901
12/20/2023 23:10:13,554000,-8.901
12/20/2023 23:10:13,555000,-8.901
12/20/2023 23:10:13,556000,-8.901
12/20/2023 23:10:13,557000,-8.901
12/20/2023 23:10:13,558000,-8.901
12/20/2023 23:10:13,559000,-8.901
12/20/2023 23:10:13,560000,-8.901
12/20/2023 23:10:13,561000,-8.901
12/20/2023 23:10:13,562000,-8.901
12/20/2023 23:10:13,563000,-8.901
12/20/2023 23:10:13,564000,-8.901
12/20/2023 23:10:13,565000,-8.901
12/20/2023 23:10:13,566000,-8.901
12/20/2023 23:10:13,567000,-8.901
12/20/2023 23:10:13,568000,-8.901
12/20/2023 23:10:13,569000,-8.901
12/20/2023 23:10:13,570000,-8.901
12/20/2023 23:10:13,571000,-8.901
12/20/2023 23:10:13,572000,-8.901
12/20/2023 23:10:13,573000,-8.901
12/20/2023 23:10:13,574000,-8.901
12/20/2023 23:10:13,575000,-8.901
12/20/2023 23:10:13,576000,-8.901
12/20/2023 23:10:13,577000,-8.901
12/20/2023 23:10:13,578000,-8.901
12/20/2023 23:10:13,579000,-8.901
12/20/2023 23:10:13,580000,-8.901
12/20/2023 23:10:13,581000,-8.901
12/20/2023 23:10:13,582000,-8.901
12/20/2023 23:10:13,583000,-8.901
12/20/2023 23:10:13,584000,-8.901
12/20/2023 23:10:13,585000,-8.901
12/20/2023 23:10:13,586000,-8.901
12/20/2023 23:10:13,587000,-8.901
12/20/2023 23:10:13,588000,-8.901
12/20/2023 23:10:13,589000,-8.901
12/20/2023 23:10:13,590000,-8.901
12/20/2023 23:10:13,591000,-8.901
12/20/2023 23:10:13,592000,-8.901
12/20/2023 23:10:13,593000,-8.901
12/20/2023 23:10:13,594000,-8.901
12/20/2023 23:10:13,595000,-8.901
12/20/2023 23:10:13,596000,-8.901
12/20/2023 23:10:13,597000,-8.901
12/20/2023 23:10:13,598000,-8.901
12/20/2023 23:10:13,599000,-8.901
12/20/2023 23:10:13,600000,-8.901
12/20/2023 23:10:13,601000,-8.901
12/20/2023 23:10:13,602000,-8.901
12/20/2023 23:10:13,603000,-8.901
12/20/2023 23:10:13,604000,-8.901
12/20/2023 23:10:13,605000,-8.901
12/20/2023 23:10:13,606000,-8.901
12/20/2023 23:10:13,607000,-8.901
12/20/2023 23:10:13,608000,-8.901
12/20/2023 23:10:13,609000,-8.901
12/20/2023 23:10:13,610000,-8.901
12/20/2023 23:10:13,611000,-8.901
12/20/2023 23:10:13,612000,-8.901
12/20/2023 23:10:13,613000,-8.901
12/20/2023 23:10:13,614000,-8.901
12/20/2023 23:10:13,615000,-8.901
12/20/2023 23:10:13,616000,-8.901
12/20/2023 23:10:13,617000,-8.901
12/20/2023 23:10:13,618000,-8.901
12/20/2023 23:10:13,619000,-8.901
12/20/2023 23:10:13,620000,-8.901
12/20/2023 23:10:13,621000,-8.901
12/20/2023 23:10:13,622000,-8.901
12/20/2023 23:10:13,623000,-8.901
12/20/2023 23:10:13,624000,-8.901
12/20/2023 23:10:13,625000,-8.901
12/20/2023 23:10:13,626000,-8.901
12/20/2023 23:10:13,627000,-8.901
12/20/2023 23:10:13,628000,-8.901
12/20/2023 23:10:13,629000,-8.901
12/20/2023 23:10:13,630000,-8.901
12/20/2023 23:10:13,631000,-8.901
12/20/2023 23:10:13,632000,-8.901
12/20/2023 23:10:13,633000,-8.901
12/20/2023 23:10:13,634000,-8.901
12/20/2023 23:10:13,635000,-8.901
12/20/2023 23:10:13,636000,-8.901
12/20/2023 23:10:13,637000,-8.901
12/20/2023 23:10:13,638000,-8.901
12/20/2023 23:10:13,639000,-8.901
12/20/2023 23:10:13,640000,-8.901
12/20/2023 23:10:13,641000,-8.901
12/20/2023 23:10:13,642000,-8.901
12/20/2023 23:10:13,643000,-8.901
12/20/2023 23:10:13,644000,-8.901
12/20/2023 23:10:13,645000,-8.901
12/20/2023 23:10:13,646000,-8.901
12/20/2023 23:10:13,647000,-8.901
12/20/2023 23:10:13,648000,-8.901
12/20/2023 23:10:13,649000,-8.901
12/20/2023 23:10:13,650000,-8.901
12/20/2023 23:10:13,651000,-8.901
12/20/2023 23:10:13,652000,-8.901
12/20/2023 23:10:13,653000,-8.901
12/20/2023 23:10:13,654000,-8.901
12/20/2023 23:10:13,655000,-8.901
12/20/2023 23:10:13,656000,-8.901
12/20/2023 23:10:13,657000,-8.901
12/20/2023 23:10:13,658000,-8.901
12/20/2023 23:10:13,659000,-8.901
12/20/2023 23:10:13,660000,-8.901
12/20/2023 23:10:13,661000,-8.901
12/20/2023 23:10:13,662000,-8.901
12/20/2023 23:10:13,663000,-8.901
12/20/2023 23:10:13,664000,-8.901
12/20/2023 23:10:13,665000,-8.901
12/20/2023 23:10:13,666000,-8.901
12/20/2023 23:10:13,667000,-8.901
12/20/2023 23:10:13,668000,-8.901
12/20/2023 23:10:13,669000,-8.901
12/20/2023 23:10:13,670000,-8.901
12/20/2023 23:10:13,671000,-8.901
12/20/2023 23:10:13,672000,-8.901
12/20/2023 23:10:13,673000,-8.901
12/20/2023 23:10:13,674000,-8.901
12/20/2023 23:10:13,675000,-8.901
12/20/2023 23:10:13,676000,-8.901
12/20/2023 23:10:13,677000,-8.901
12/20/2023 23:10:13,678000,-8.901
12/20/2023 23:10:13,679000,-8.901
12/20/2023 23:10:13,680000,-8.901
12/20/2023 23:10:13,681000,-8.901
12/20/2023 23:10:13,682000,-8.901
12/20/2023 23:10:13,683000,-8.901
12/20/2023 23:10:13,684000,-8.901
12/20/2023 23:10:13,685000,-8.901
12/20/2023 23:10:13,686000,-8.901
12/20/2023 23:10:13,687000,-8.901
12/20/2023 23:10:13,688000,-8.901
12/20/2023 23:10:13,689000,-8.901
12/20/2023 23:10:13,690000,-8.901
12/20/2023 23:10:13,691000,-8.901
12/20/2023 23:10:13,692000,-8.901
12/20/2023 23:10:13,693000,-8.901
12/20/2023 23:10:13,694000,-8.901
12/20/2023 23:10:13,695000,-8.901
12/20/2023 23:10:13,696000,-8.901
12/20/2023 23:10:13,697000,-8.901
12/20/2023 23:10:13,698000,-8.901
12/20/2023 23:10:13,699000,-8.901
12/20/2023 23:10:13,700000,-8.901
12/20/2023 23:10:13,701000,-8.901
12/20/2023 23:10:13,702000,-8.901
12/20/2023 23:10:13,703000,-8.901
12/20/2023 23:10:13,704000,-8.901
12/20/2023 23:10:13,705000,-8.901
12/20/2023 23:10:13,706000,-8.901
12/20/2023 23:10:13,707000,-8.901
12/20/2023 23:10:13,708000,-8.901
12/20/2023 23:10:13,709000,-8.901
12/20/2023 23:10:13,710000,-8.901
12/20/2023 23:10:13,711000,-8.901
12/20/2023 23:10:13,712000,-8.901
12/20/2023 23:10:13,713000,-8.901
12/20/2023 23:10:13,714000,-8.901
12/20/2023 23:10:13,715000,-8.901
12/20/2023 23:10:13,716000,-8.901
12/20/2023 23:10:13,717000,-8.901
12/20/2023 23:10:13,718000,-8.901
12/20/2023 23:10:13,719000,-8.901
12/20/2023 23:10:13,720000,-8.901
12/20/2023 23:10:13,721000,-8.901
12/20/2023 23:10:13,722000,-8.901
12/20/2023 23:10:13,723000,-8.901
12/20/2023 23:10:13,724000,-8.901
12/20/2023 23:10:13,725000,-8.901
12/20/2023 23:10:13,726000,-8.901
12/20/2023 23:10:13,727000,-8.901
12/20/2023 23:10:13,728000,-8.901
12/20/2023 23:10:13,729000,-8.901
12/20/2023 23:10:13,730000,-8.901
12/20/2023 23:10:13,731000,-8.901
12/20/2023 23:10:13,732000,-8.901
12/20/2023 23:10:13,733000,-8.901
12/20/2023 23:10:13,734000,-8.901
12/20/2023 23:10:13,735000,-8.901
12/20/2023 23:10:13,736000,-8.901
12/20/2023 23:10:13,737000,-8.901
12/20/2023 23:10:13,738000,-8.901
12/20/2023 23:10:13,739000,-8.901
12/20/2023 23:10:13,740000,-8.901
12/20/2023 23:10:13,741000,-8.901
12/20/2023 23:10:13,742000,-8.901
12/20/2023 23:10:13,743000,-8.901
12/20/2023 23:10:13,744000,-8.901
12/20/2023 23:10:13,745000,-8.901
12/20/2023 23:10:13,746000,-8.901
12/20/2023 23:10:13,747000,-8.901
12/20/2023 23:10:13,748000,-8.901
12/20/2023 23:10:13,749000,-8.901
12/20/2023 23:10:13,750000,-8.901
12/20/2023 23:10:13,751000,-8.901
12/20/2023 23:10:13,752000,-8.901
12/20/2023 23:10:13,753000,-8.901
12/20/2023 23:10:13,754000,-8.901
12/20/2023 23:10:13,755000,-8.901
12/20/2023 23:10:13,756000,-8.901
12/20/2023 23:10:13,757000,-8.901
12/20/2023 23:10:13,758000,-8.901
12/20/2023 23:10:13,759000,-8.901
12/20/2023 23:10:13,760000,-8.901
12/20/2023 23:10:13,761000,-8.901
12/20/2023 23:10:13,762000,-8.901
12/20/2023 23:10:13,763000,-8.901
12/20/2023 23:10:13,764000,-8.901
12/20/2023 23:10:13,765000,-8.901
12/20/2023 23:10:13,766000,-8.901
12/20/2023 23:10:13,767000,-8.901
12/20/2023 23:10:13,768000,-8.901
12/20/2023 23:10:13,769000,-8.901
12/20/2023 23:10:13,770000,-8.901
12/20/2023 23:10:13,771000,-8.901
12/20/2023 23:10:13,772000,-8.901
12/20/2023 23:10:13,773000,-8.901
12/20/2023 23:10:13,774000,-8.901
12/20/2023 23:10:13,775000,-8.901
12/20/2023 23:10:13,776000,-8.901
12/20/2023 23:10:13,777000,-8.901
12/20/2023 23:10:13,778000,-8.901
12/20/2023 23:10:13,779000,-8.901
12/20/2023 23:10:13,780000,-8.901
12/20/2023 23:10:13,781000,-8.901
12/20/2023 23:10:13,782000,-8.901
12/20/2023 23:10:13,783000,-8.901
12/20/2023 23:10:13,784000,-8.901
12/20/2023 23:10:13,785000,-8.901
12/20/2023 23:10:13,786000,-8.901
12/20/2023 23:10:13,787000,-8.901
12/20/2023 23:10:13,788000,-8.901
12/20/2023 23:10:13,789000,-8.901
12/20/2023 23:10:13,790000,-8.901
12/20/2023 23:10:13,791000,-8.901
12/20/2023 23:10:13,792000,-8.901
12/20/2023 23:10:13,793000,-8.901
12/20/2023 23:10:13,794000,-8.901
12/20/2023 23:10:13,795000,-8.901
12/20/2023 23:10:13,796000,-8.901
12/20/2023 23:10:13,797000,-8.901
12/20/2023 23:10:13,798000,-8.901
12/20/2023 23:10:13,799000,-8.901
12/20/2023 23:10:13,800000,-8.901
12/20/2023 23:10:13,801000,-8.901
12/20/2023 23:10:13,802000,-8.901
12/20/2023 23:10:13,803000,-8.901
12/20/2023 23:10:13,804000,-8.901
12/20/2023 23:10:13,805000,-8.901
12/20/2023 23:10:13,806000,-8.901
12/20/2023 23:10:13,807000,-8.901
12/20/2023 23:10:13,808000,-8.901
12/20/2023 23:10:13,809000,-8.901
12/20/2023 23:10:13,810000,-8.901
12/20/2023 23:10:13,811000,-8.901
12/20/2023 23:10:13,812000,-8.901
12/20/2023 23:10:13,813000,-8.901
12/20/2023 23:10:13,814000,-8.901
12/20/2023 23:10:13,815000,-8.901
12/20/2023 23:10:13,816000,-8.901
12/20/2023 23:10:13,817000,-8.901
12/20/2023 23:10:13,818000,-8.901
12/20/2023 23:10:13,819000,-8.901
12/20/2023 23:10:13,820000,-8.901
12/20/2023 23:10:13,821000,-8.901
12/20/2023 23:10:13,822000,-8.901
12/20/2023 23:10:13,823000,-8.901
12/20/2023 23:10:13,824000,-8.901
12/20/2023 23:10:13,825000,-8.901
12/20/2023 23:10:13,826000,-8.901
12/20/2023 23:10:13,827000,-8.901
12/20/2023 23:10:13,828000,-8.901
12/20/2023 23:10:13,829000,-8.901
12/20/2023 23:10:13,830000,-8.901
12/20/2023 23:10:13,831000,-8.901
12/20/2023 23:10:13,832000,-8.901
12/20/2023 23:10:13,833000,-8.901
12/20/2023 23:10:13,834000,-8.901
12/20/2023 23:10:13,835000,-8.901
12/20/2023 23:10:13,836000,-8.901
12/20/2023 23:10:13,837000,-8.901
12/20/2023 23:10:13,838000,-8.901
12/20/2023 23:10:13,839000,-8.901
12/20/2023 23:10:13,840000,-8.901
12/20/2023 23:10:13,841000,-8.901
12/20/2023 23:10:13,842000,-8.901
12/20/2023 23:10:13,843000,-8.901
12/20/2023 23:10:13,844000,-8.901
12/20/2023 23:10:13,845000,-8.901
12/20/2023 23:10:13,846000,-8.901
12/20/2023 23:10:13,847000,-8.901
12/20/2023 23:10:13,848000,-8.901
12/20/2023 23:10:13,849000,-8.901
12/20/2023 23:10:13,850000,-8.901
12/20/2023 23:10:13,851000,-8.901
12/20/2023 23:10:13,852000,-8.901
12/20/2023 23:10:13,853000,-8.901
12/20/2023 23:10:13,854000,-8.901
12/20/2023 23:10:13,855000,-8.901
12/20/2023 23:10:13,856000,-8.901
12/20/2023 23:10:13,857000,-8.901
12/20/2023 23:10:13,858000,-8.901
12/20/2023 23:10:13,859000,-8.901
12/20/2023 23:10:13,860000,-8.901
12/20/2023 23:10:13,861000,-8.901
12/20/2023 23:10:13,862000,-8.901
12/20/2023 23:10:13,863000,-8.901
12/20/2023 23:10:13,864000,-8.901
12/20/2023 23:10:13,865000,-8.901
12/20/2023 23:10:13,866000,-8.901
12/20/2023 23:10:13,867000,-8.901
12/20/2023 23:10:13,868000,-8.901
12/20/2023 23:10:13,869000,-8.901
12/20/2023 23:10:13,870000,-8.901
12/20/2023 23:10:13,871000,-8.901
12/20/2023 23:10:13,872000,-8.901
12/20/2023 23:10:13,873000,-8.901
12/20/2023 23:10:13,874000,-8.901
12/20/2023 23:10:13,875000,-8.901
12/20/2023 23:10:13,876000,-8.901
12/20/2023 23:10:13,877000,-8.901
12/20/2023 23:10:13,878000,-8.901
12/20/2023 23:10:13,879000,-8.901
12/20/2023 23:10:13,880000,-8.901
12/20/2023 23:10:13,881000,-8.901
12/20/2023 23:10:13,882000,-8.901
12/20/2023 23:10:13,883000,-8.901
12/20/2023 23:10:13,884000,-8.901
12/20/2023 23:10:13,885000,-8.901
12/20/2023 23:10:13,886000,-8.901
12/20/2023 23:10:13,887000,-8.901
12/20/2023 23:10:13,888000,-8.901
12/20/2023 23:10:13,889000,-8.901
12/20/2023 23:10:13,890000,-8.901
12/20/2023 23:10:13,891000,-8.901
12/20/2023 23:10:13,892000,-8.901
12/20/2023 23:10:13,893000,-8.901
12/20/2023 23:10:13,894000,-8.901
12/20/2023 23:10:13,895000,-8.901
12/20/2023 23:10:13,896000,-8.901
12/20/2023 23:10:13,897000,-8.901
12/20/2023 23:10:13,898000,-8.901
12/20/2023 23:10:13,899000,-8.901
12/20/2023 23:10:13,900000,-8.901
12/20/2023 23:10:13,901000,-8.901
12/20/2023 23:10:13,902000,-8.901
12/20/2023 23:10:13,903000,-8.901
12/20/2023 23:10:13,904000,-8.901
12/20/2023 23:10:13,905000,-8.901
12/20/2023 23:10:13,906000,-8.901
12/20/2023 23:10:13,907000,-8.901
12/20/2023 23:10:13,908000,-8.901
12/20/2023 23:10:13,909000,-8.901
12/20/2023 23:10:13,910000,-8.901
12/20/2023 23:10:13,911000,-8.901
12/20/2023 23:10:13,912000,-8.901
12/20/2023 23:10:13,913000,-8.901
12/20/2023 23:10:13,914000,-8.901
12/20/2023 23:10:13,915000,-8.901
12/20/2023 23:10:13,916000,-8.901
12/20/2023 23:10:13,917000,-8.901
12/20/2023 23:10:13,918000,-8.901
12/20/2023 23:10:13,919000,-8.901
12/20/2023 23:10:13,920000,-8.901
12/20/2023 23:10:13,921000,-8.901
12/20/2023 23:10:13,922000,-8.901
12/20/2023 23:10:13,923000,-8.901
12/20/2023 23:10:13,924000,-8.901
12/20/2023 23:10:13,925000,-8.901
12/20/2023 23:10:13,926000,-8.901
12/20/2023 23:10:13,927000,-8.901
12/20/2023 23:10:13,928000,-8.901
12/20/2023 23:10:13,929000,-8.901
12/20/2023 23:10:13,930000,-8.901
12/20/2023 23:10:13,931000,-8.901
12/20/2023 23:10:13,932000,-8.901
12/20/2023 23:10:13,933000,-8.901
12/20/2023 23:10:13,934000,-8.901
12/20/2023 23:10:13,935000,-8.901
12/20/2023 23:10:13,936000,-8.901
12/20/2023 23:10:13,937000,-8.901
12/20/2023 23:10:13,938000,-8.901
12/20/2023 23:10:13,939000,-8.901
12/20/2023 23:10:13,940000,-8.901
12/20/2023 23:10:13,941000,-8.901
12/20/2023 23:10:13,942000,-8.901
12/20/2023 23:10:13,943000,-8.901
12/20/2023 23:10:13,944000,-8.901
12/20/2023 23:10:13,945000,-8.901
12/20/2023 23:10:13,946000,-8.901
12/20/2023 23:10:13,947000,-8.901
