#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:05:26,223000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:05:33,254000,-0.356,0.2,0.104
09/23/2023 01:05:33,255000,-0.356,0.1,0.176
09/23/2023 01:05:33,256000,-0.356,0.1,0.176
09/23/2023 01:05:33,257000,-0.356,0.0,0.000
09/23/2023 01:05:33,258000,-0.356,0.0,0.000
09/23/2023 01:05:33,259000,-0.356,0.0,-0.048
09/23/2023 01:05:33,260000,-0.356,0.0,-0.048
09/23/2023 01:05:33,261000,-0.356,-0.1,-0.152
09/23/2023 01:05:33,262000,-0.356,-0.1,-0.152
09/23/2023 01:05:33,263000,-0.356,-0.2,-0.024
09/23/2023 01:05:33,264000,-0.356,-0.2,-0.024
09/23/2023 01:05:33,265000,-0.356,-0.1,-0.024
09/23/2023 01:05:33,266000,-0.356,-0.1,-0.024
09/23/2023 01:05:33,267000,-0.356,-0.1,0.000
09/23/2023 01:05:33,268000,-0.356,-0.1,0.000
09/23/2023 01:05:33,269000,-0.356,0.0,0.048
09/23/2023 01:05:33,270000,-0.356,0.0,0.048
09/23/2023 01:05:33,271000,-0.356,0.1,0.048
09/23/2023 01:05:33,272000,-0.356,0.1,0.048
09/23/2023 01:05:33,273000,-0.356,0.1,0.000
09/23/2023 01:05:33,274000,-0.356,0.1,0.000
09/23/2023 01:05:33,275000,-0.356,0.2,0.000
09/23/2023 01:05:33,276000,-0.356,0.2,0.000
09/23/2023 01:05:33,277000,-0.356,0.2,0.128
09/23/2023 01:05:33,278000,-0.356,0.2,0.128
09/23/2023 01:05:33,279000,-0.356,0.1,0.224
09/23/2023 01:05:33,280000,-0.356,0.1,0.224
09/23/2023 01:05:33,281000,-0.356,-0.1,0.048
09/23/2023 01:05:33,282000,-0.356,-0.1,0.048
09/23/2023 01:05:33,283000,-0.356,-0.1,-0.152
09/23/2023 01:05:33,284000,-0.356,-0.1,-0.152
09/23/2023 01:05:33,285000,-0.356,-0.1,0.072
09/23/2023 01:05:33,286000,-0.356,-0.1,0.072
09/23/2023 01:05:33,287000,-0.356,-0.1,-0.096
09/23/2023 01:05:33,288000,-0.356,-0.1,-0.096
09/23/2023 01:05:33,289000,-0.356,-0.1,0.072
09/23/2023 01:05:33,290000,-0.356,-0.1,0.072
09/23/2023 01:05:33,291000,-0.356,0.0,-0.024
09/23/2023 01:05:33,292000,-0.356,0.0,-0.024
09/23/2023 01:05:33,293000,-0.356,-0.1,-0.048
09/23/2023 01:05:33,294000,-0.356,-0.1,-0.048
09/23/2023 01:05:33,295000,-0.356,0.1,0.024
09/23/2023 01:05:33,296000,-0.356,0.1,0.024
09/23/2023 01:05:33,297000,-0.356,0.0,-0.248
09/23/2023 01:05:33,298000,-0.356,0.0,-0.248
09/23/2023 01:05:33,299000,-0.356,0.1,0.024
09/23/2023 01:05:33,300000,-0.356,0.1,0.024
09/23/2023 01:05:33,301000,-0.356,0.0,0.248
09/23/2023 01:05:33,302000,-0.356,0.0,0.248
09/23/2023 01:05:33,303000,-0.356,0.1,0.152
09/23/2023 01:05:33,304000,-0.356,0.1,0.152
09/23/2023 01:05:33,305000,-0.356,-0.1,0.048
09/23/2023 01:05:33,306000,-0.356,-0.1,0.048
09/23/2023 01:05:33,307000,-0.356,0.0,0.000
09/23/2023 01:05:33,308000,-0.356,0.0,0.000
09/23/2023 01:05:33,309000,-0.356,-0.1,-0.024
09/23/2023 01:05:33,310000,-0.356,-0.1,-0.024
09/23/2023 01:05:33,311000,-0.356,-0.1,-0.024
09/23/2023 01:05:33,312000,-0.356,0.0,-0.096
09/23/2023 01:05:33,313000,-0.356,0.0,-0.096
09/23/2023 01:05:33,314000,-0.356,0.0,0.072
09/23/2023 01:05:33,315000,-0.356,0.0,0.072
09/23/2023 01:05:33,316000,-0.356,0.0,0.000
09/23/2023 01:05:33,317000,-0.356,0.0,0.000
09/23/2023 01:05:33,318000,-0.356,0.2,0.272
09/23/2023 01:05:33,319000,-0.356,0.2,0.272
09/23/2023 01:05:33,320000,-0.356,0.1,-0.200
09/23/2023 01:05:33,321000,-0.356,0.1,-0.200
09/23/2023 01:05:33,322000,-0.356,0.2,0.104
09/23/2023 01:05:33,323000,-0.356,0.2,0.104
09/23/2023 01:05:33,324000,-0.356,0.1,0.152
09/23/2023 01:05:33,325000,-0.356,0.1,0.152
09/23/2023 01:05:33,326000,-0.356,0.0,0.024
09/23/2023 01:05:33,327000,-0.356,0.0,0.024
09/23/2023 01:05:33,328000,-0.356,-0.2,-0.272
09/23/2023 01:05:33,329000,-0.356,-0.2,-0.272
09/23/2023 01:05:33,330000,-0.356,-0.1,-0.152
09/23/2023 01:05:33,331000,-0.356,-0.1,-0.152
09/23/2023 01:05:33,332000,-0.356,-0.1,0.072
09/23/2023 01:05:33,333000,-0.356,-0.1,0.072
09/23/2023 01:05:33,334000,-0.356,0.1,0.128
09/23/2023 01:05:33,335000,-0.356,0.1,0.128
09/23/2023 01:05:33,336000,-0.356,0.0,-0.024
09/23/2023 01:05:33,337000,-0.356,0.0,-0.024
09/23/2023 01:05:33,338000,-0.356,0.1,-0.024
09/23/2023 01:05:33,339000,-0.356,0.1,-0.024
09/23/2023 01:05:33,340000,-0.356,0.1,-0.024
09/23/2023 01:05:33,341000,-0.356,0.1,-0.024
09/23/2023 01:05:33,342000,-0.356,0.1,0.200
09/23/2023 01:05:33,343000,-0.356,0.1,0.200
09/23/2023 01:05:33,344000,-0.356,0.0,0.128
09/23/2023 01:05:33,345000,-0.356,0.0,0.128
09/23/2023 01:05:33,346000,-0.356,0.0,0.128
09/23/2023 01:05:33,347000,-0.356,-0.1,-0.128
09/23/2023 01:05:33,348000,-0.356,-0.1,-0.128
09/23/2023 01:05:33,349000,-0.356,-0.1,0.048
09/23/2023 01:05:33,350000,-0.356,-0.1,0.048
09/23/2023 01:05:33,351000,-0.356,0.0,0.304
09/23/2023 01:05:33,352000,-0.356,0.0,0.304
09/23/2023 01:05:33,353000,-0.356,-0.1,-0.128
09/23/2023 01:05:33,354000,-0.356,-0.1,-0.128
09/23/2023 01:05:33,355000,-0.356,0.1,0.248
09/23/2023 01:05:33,356000,-0.356,0.1,0.248
09/23/2023 01:05:33,357000,-0.356,0.0,-0.024
09/23/2023 01:05:33,358000,-0.356,0.0,-0.024
09/23/2023 01:05:33,359000,-0.356,-0.1,-0.072
09/23/2023 01:05:33,360000,-0.356,-0.1,-0.072
09/23/2023 01:05:33,361000,-0.356,0.1,0.024
09/23/2023 01:05:33,362000,-0.356,0.1,0.024
09/23/2023 01:05:33,363000,-0.356,0.1,0.128
09/23/2023 01:05:33,364000,-0.356,0.1,0.128
09/23/2023 01:05:33,365000,-0.356,0.1,-0.072
09/23/2023 01:05:33,366000,-0.356,0.1,-0.072
09/23/2023 01:05:33,367000,-0.356,-0.1,-0.176
09/23/2023 01:05:33,368000,-0.356,-0.1,-0.176
09/23/2023 01:05:33,369000,-0.356,-0.1,-0.176
09/23/2023 01:05:33,370000,-0.356,-0.1,-0.176
09/23/2023 01:05:33,371000,-0.356,0.0,0.024
09/23/2023 01:05:33,372000,-0.356,0.0,0.024
09/23/2023 01:05:33,373000,-0.356,0.0,0.152
09/23/2023 01:05:33,374000,-0.356,0.0,0.152
09/23/2023 01:05:33,375000,-0.356,0.0,0.224
09/23/2023 01:05:33,376000,-0.356,0.0,0.224
09/23/2023 01:05:33,377000,-0.356,-0.1,-0.176
09/23/2023 01:05:33,378000,-0.356,-0.1,-0.176
09/23/2023 01:05:33,379000,-0.356,-0.1,-0.048
09/23/2023 01:05:33,380000,-0.356,-0.1,-0.048
09/23/2023 01:05:33,381000,-0.356,0.1,-0.024
09/23/2023 01:05:33,382000,-0.356,0.1,-0.024
09/23/2023 01:05:33,383000,-0.356,0.1,0.152
09/23/2023 01:05:33,384000,-0.356,0.1,0.152
09/23/2023 01:05:33,385000,-0.356,0.1,-0.024
09/23/2023 01:05:33,386000,-0.356,0.1,-0.024
09/23/2023 01:05:33,387000,-0.356,0.0,0.024
09/23/2023 01:05:33,388000,-0.356,0.0,0.024
09/23/2023 01:05:33,389000,-0.356,0.0,0.048
09/23/2023 01:05:33,390000,-0.356,0.0,0.048
09/23/2023 01:05:33,391000,-0.356,0.1,0.072
09/23/2023 01:05:33,392000,-0.356,0.1,0.072
09/23/2023 01:05:33,393000,-0.356,-0.2,-0.272
09/23/2023 01:05:33,394000,-0.356,-0.2,-0.272
09/23/2023 01:05:33,395000,-0.356,-0.2,-0.272
09/23/2023 01:05:33,396000,-0.356,-0.1,-0.152
09/23/2023 01:05:33,397000,-0.356,-0.1,-0.152
09/23/2023 01:05:33,398000,-0.356,-0.1,-0.096
09/23/2023 01:05:33,399000,-0.356,-0.1,-0.096
09/23/2023 01:05:33,400000,-0.356,0.0,-0.048
09/23/2023 01:05:33,401000,-0.356,0.0,-0.048
09/23/2023 01:05:33,402000,-0.356,0.1,0.048
09/23/2023 01:05:33,403000,-0.356,0.1,0.048
09/23/2023 01:05:33,404000,-0.356,0.1,0.072
09/23/2023 01:05:33,405000,-0.356,0.1,0.072
09/23/2023 01:05:33,406000,-0.356,0.1,-0.048
09/23/2023 01:05:33,407000,-0.356,0.1,-0.048
09/23/2023 01:05:33,408000,-0.356,0.0,0.000
09/23/2023 01:05:33,409000,-0.356,0.0,0.000
09/23/2023 01:05:33,410000,-0.356,0.0,0.000
09/23/2023 01:05:33,411000,-0.356,0.0,0.024
09/23/2023 01:05:33,412000,-0.356,0.0,0.024
09/23/2023 01:05:33,413000,-0.356,-0.1,-0.200
09/23/2023 01:05:33,414000,-0.356,-0.1,-0.200
09/23/2023 01:05:33,415000,-0.356,-0.1,-0.096
09/23/2023 01:05:33,416000,-0.356,-0.1,-0.096
09/23/2023 01:05:33,417000,-0.356,0.0,0.000
09/23/2023 01:05:33,418000,-0.356,0.0,0.000
09/23/2023 01:05:33,419000,-0.356,-0.1,-0.152
09/23/2023 01:05:33,420000,-0.356,-0.1,-0.152
09/23/2023 01:05:33,421000,-0.356,0.0,0.104
09/23/2023 01:05:33,422000,-0.356,0.0,0.104
09/23/2023 01:05:33,423000,-0.356,0.0,0.000
09/23/2023 01:05:33,424000,-0.356,0.0,0.000
09/23/2023 01:05:33,425000,-0.356,0.1,0.104
09/23/2023 01:05:33,426000,-0.356,0.1,0.104
09/23/2023 01:05:33,427000,-0.356,0.0,-0.272
09/23/2023 01:05:33,428000,-0.356,0.0,-0.272
09/23/2023 01:05:33,429000,-0.356,0.1,0.024
09/23/2023 01:05:33,430000,-0.356,0.1,0.024
09/23/2023 01:05:33,431000,-0.356,0.1,-0.176
09/23/2023 01:05:33,432000,-0.356,0.1,-0.176
09/23/2023 01:05:33,433000,-0.356,-0.1,-0.128
09/23/2023 01:05:33,434000,-0.356,-0.1,-0.128
09/23/2023 01:05:33,435000,-0.356,-0.2,-0.224
09/23/2023 01:05:33,436000,-0.356,-0.2,-0.224
09/23/2023 01:05:33,437000,-0.356,-0.1,-0.072
09/23/2023 01:05:33,438000,-0.356,-0.1,-0.072
09/23/2023 01:05:33,439000,-0.356,0.0,0.224
09/23/2023 01:05:33,440000,-0.356,0.0,0.224
09/23/2023 01:05:33,441000,-0.356,-0.1,-0.048
09/23/2023 01:05:33,442000,-0.356,-0.1,-0.048
09/23/2023 01:05:33,443000,-0.356,0.1,0.000
09/23/2023 01:05:33,444000,-0.356,0.1,0.000
09/23/2023 01:05:33,445000,-0.356,0.0,0.024
09/23/2023 01:05:33,446000,-0.356,0.0,0.024
09/23/2023 01:05:33,447000,-0.356,0.0,0.024
09/23/2023 01:05:33,448000,-0.356,0.1,-0.024
09/23/2023 01:05:33,449000,-0.356,0.1,-0.024
09/23/2023 01:05:33,450000,-0.356,0.1,-0.024
09/23/2023 01:05:33,451000,-0.356,0.1,-0.024
09/23/2023 01:05:33,452000,-0.356,0.0,-0.048
09/23/2023 01:05:33,453000,-0.356,0.0,-0.048
09/23/2023 01:05:33,454000,-0.356,-0.1,-0.248
09/23/2023 01:05:33,455000,-0.356,-0.1,-0.248
09/23/2023 01:05:33,456000,-0.356,0.0,-0.128
09/23/2023 01:05:33,457000,-0.356,0.0,-0.128
09/23/2023 01:05:33,458000,-0.356,-0.1,-0.152
09/23/2023 01:05:33,459000,-0.356,-0.1,-0.152
09/23/2023 01:05:33,460000,-0.356,-0.2,-0.328
09/23/2023 01:05:33,461000,-0.356,-0.2,-0.328
09/23/2023 01:05:33,462000,-0.356,0.0,0.224
09/23/2023 01:05:33,463000,-0.356,0.0,0.224
09/23/2023 01:05:33,464000,-0.356,0.0,0.024
09/23/2023 01:05:33,465000,-0.356,0.0,0.024
09/23/2023 01:05:33,466000,-0.356,0.0,-0.152
09/23/2023 01:05:33,467000,-0.356,0.0,-0.152
09/23/2023 01:05:33,468000,-0.356,0.1,-0.152
09/23/2023 01:05:33,469000,-0.356,0.1,-0.152
09/23/2023 01:05:33,470000,-0.356,0.1,0.128
09/23/2023 01:05:33,471000,-0.356,0.1,0.128
09/23/2023 01:05:33,472000,-0.356,0.0,0.048
09/23/2023 01:05:33,473000,-0.356,0.0,0.048
09/23/2023 01:05:33,474000,-0.356,-0.1,-0.248
09/23/2023 01:05:33,475000,-0.356,-0.1,-0.248
09/23/2023 01:05:33,476000,-0.356,0.0,-0.024
09/23/2023 01:05:33,477000,-0.356,0.0,-0.024
09/23/2023 01:05:33,478000,-0.356,-0.1,0.072
09/23/2023 01:05:33,479000,-0.356,-0.1,0.072
09/23/2023 01:05:33,480000,-0.356,0.0,0.152
09/23/2023 01:05:33,481000,-0.356,0.0,0.152
09/23/2023 01:05:33,482000,-0.356,0.0,0.152
09/23/2023 01:05:33,483000,-0.356,0.0,0.152
09/23/2023 01:05:33,484000,-0.356,-0.1,-0.024
09/23/2023 01:05:33,485000,-0.356,-0.1,-0.024
09/23/2023 01:05:33,486000,-0.356,0.0,-0.048
09/23/2023 01:05:33,487000,-0.356,0.0,-0.048
09/23/2023 01:05:33,488000,-0.356,0.1,0.128
09/23/2023 01:05:33,489000,-0.356,0.1,0.128
09/23/2023 01:05:33,490000,-0.356,0.0,-0.048
09/23/2023 01:05:33,491000,-0.356,0.0,-0.048
09/23/2023 01:05:33,492000,-0.356,0.2,0.072
09/23/2023 01:05:33,493000,-0.356,0.2,0.072
09/23/2023 01:05:33,494000,-0.356,-0.1,-0.224
09/23/2023 01:05:33,495000,-0.356,-0.1,-0.224
09/23/2023 01:05:33,496000,-0.356,-0.1,0.072
09/23/2023 01:05:33,497000,-0.356,-0.1,0.072
09/23/2023 01:05:33,498000,-0.356,0.0,-0.072
09/23/2023 01:05:33,499000,-0.356,0.0,-0.072
09/23/2023 01:05:33,500000,-0.356,-0.1,0.072
09/23/2023 01:05:33,501000,-0.356,-0.1,0.072
09/23/2023 01:05:33,502000,-0.356,-0.1,0.072
09/23/2023 01:05:33,503000,-0.356,-0.1,-0.072
09/23/2023 01:05:33,504000,-0.356,-0.1,-0.072
09/23/2023 01:05:33,505000,-0.356,-0.1,-0.128
09/23/2023 01:05:33,506000,-0.356,-0.1,-0.128
09/23/2023 01:05:33,507000,-0.356,0.0,0.048
09/23/2023 01:05:33,508000,-0.356,0.0,0.048
09/23/2023 01:05:33,509000,-0.356,0.1,-0.072
09/23/2023 01:05:33,510000,-0.356,0.1,-0.072
09/23/2023 01:05:33,511000,-0.356,0.1,-0.072
09/23/2023 01:05:33,512000,-0.356,0.1,-0.152
09/23/2023 01:05:33,513000,-0.356,0.1,-0.152
09/23/2023 01:05:33,514000,-0.356,0.2,0.152
09/23/2023 01:05:33,515000,-0.356,0.2,0.152
09/23/2023 01:05:33,516000,-0.356,0.0,-0.048
09/23/2023 01:05:33,517000,-0.356,0.0,-0.048
09/23/2023 01:05:33,518000,-0.355,-0.1,0.000
09/23/2023 01:05:33,519000,-0.355,-0.1,0.000
09/23/2023 01:05:33,520000,-0.356,-0.1,-0.024
09/23/2023 01:05:33,521000,-0.356,-0.1,-0.024
09/23/2023 01:05:33,522000,-0.356,-0.1,0.104
09/23/2023 01:05:33,523000,-0.356,-0.1,0.104
09/23/2023 01:05:33,524000,-0.356,-0.1,-0.024
09/23/2023 01:05:33,525000,-0.356,-0.1,-0.024
09/23/2023 01:05:33,526000,-0.356,0.1,0.200
09/23/2023 01:05:33,527000,-0.356,0.1,0.200
09/23/2023 01:05:33,528000,-0.356,0.0,-0.152
09/23/2023 01:05:33,529000,-0.356,0.0,-0.152
09/23/2023 01:05:33,530000,-0.356,0.0,0.048
09/23/2023 01:05:33,531000,-0.356,0.0,0.048
09/23/2023 01:05:33,532000,-0.356,0.1,0.024
09/23/2023 01:05:33,533000,-0.356,0.1,0.024
09/23/2023 01:05:33,534000,-0.356,0.1,-0.024
09/23/2023 01:05:33,535000,-0.356,0.1,-0.024
09/23/2023 01:05:33,536000,-0.356,0.0,-0.152
09/23/2023 01:05:33,537000,-0.356,0.0,-0.152
09/23/2023 01:05:33,538000,-0.356,-0.1,-0.072
09/23/2023 01:05:33,539000,-0.356,-0.1,-0.072
09/23/2023 01:05:33,540000,-0.356,0.0,-0.048
09/23/2023 01:05:33,541000,-0.356,0.0,-0.048
09/23/2023 01:05:33,542000,-0.356,-0.3,-0.272
09/23/2023 01:05:33,543000,-0.356,-0.3,-0.272
09/23/2023 01:05:33,544000,-0.356,-0.1,-0.024
09/23/2023 01:05:33,545000,-0.356,-0.1,-0.024
09/23/2023 01:05:33,546000,-0.356,-0.1,-0.024
09/23/2023 01:05:33,547000,-0.356,-0.1,0.024
09/23/2023 01:05:33,548000,-0.356,-0.1,0.024
09/23/2023 01:05:33,549000,-0.356,0.0,0.024
09/23/2023 01:05:33,550000,-0.356,0.0,0.024
09/23/2023 01:05:33,551000,-0.356,0.1,-0.128
09/23/2023 01:05:33,552000,-0.356,0.1,-0.128
09/23/2023 01:05:33,553000,-0.356,0.1,0.000
09/23/2023 01:05:33,554000,-0.356,0.1,0.000
09/23/2023 01:05:33,555000,-0.356,0.2,0.024
09/23/2023 01:05:33,556000,-0.356,0.2,0.024
09/23/2023 01:05:33,557000,-0.356,0.0,-0.024
09/23/2023 01:05:33,558000,-0.356,0.0,-0.024
09/23/2023 01:05:33,559000,-0.356,0.0,-0.072
09/23/2023 01:05:33,560000,-0.356,0.0,-0.072
09/23/2023 01:05:33,561000,-0.356,-0.1,-0.200
09/23/2023 01:05:33,562000,-0.356,-0.1,-0.200
09/23/2023 01:05:33,563000,-0.356,-0.1,-0.024
09/23/2023 01:05:33,564000,-0.356,-0.1,-0.024
09/23/2023 01:05:33,565000,-0.356,0.0,0.072
09/23/2023 01:05:33,566000,-0.356,0.0,0.072
09/23/2023 01:05:33,567000,-0.356,-0.1,-0.072
09/23/2023 01:05:33,568000,-0.356,-0.1,-0.072
09/23/2023 01:05:33,569000,-0.356,-0.1,-0.072
09/23/2023 01:05:33,570000,-0.356,-0.1,-0.072
09/23/2023 01:05:33,571000,-0.356,0.1,0.224
09/23/2023 01:05:33,572000,-0.356,0.1,0.224
09/23/2023 01:05:33,573000,-0.356,0.1,0.128
09/23/2023 01:05:33,574000,-0.356,0.1,0.128
09/23/2023 01:05:33,575000,-0.356,0.1,0.000
09/23/2023 01:05:33,576000,-0.356,0.1,0.000
09/23/2023 01:05:33,577000,-0.356,0.1,-0.072
09/23/2023 01:05:33,578000,-0.356,0.1,-0.072
09/23/2023 01:05:33,579000,-0.356,0.1,-0.048
09/23/2023 01:05:33,580000,-0.356,0.1,-0.048
09/23/2023 01:05:33,581000,-0.356,-0.1,-0.048
09/23/2023 01:05:33,582000,-0.356,-0.1,-0.048
09/23/2023 01:05:33,583000,-0.355,-0.1,0.104
09/23/2023 01:05:33,584000,-0.355,-0.1,0.104
09/23/2023 01:05:33,585000,-0.356,-0.1,-0.024
09/23/2023 01:05:33,586000,-0.356,-0.1,-0.024
09/23/2023 01:05:33,587000,-0.356,-0.1,0.000
09/23/2023 01:05:33,588000,-0.356,-0.1,0.000
09/23/2023 01:05:33,589000,-0.356,-0.1,0.024
09/23/2023 01:05:33,590000,-0.356,-0.1,0.024
09/23/2023 01:05:33,591000,-0.356,0.0,-0.024
09/23/2023 01:05:33,592000,-0.356,0.0,-0.024
09/23/2023 01:05:33,593000,-0.356,0.1,0.152
09/23/2023 01:05:33,594000,-0.356,0.1,0.152
09/23/2023 01:05:33,595000,-0.356,0.1,-0.128
09/23/2023 01:05:33,596000,-0.356,0.1,-0.128
09/23/2023 01:05:33,597000,-0.356,0.1,-0.128
09/23/2023 01:05:33,598000,-0.356,0.3,0.272
09/23/2023 01:05:33,599000,-0.356,0.3,0.272
09/23/2023 01:05:33,600000,-0.356,0.2,0.224
09/23/2023 01:05:33,601000,-0.356,0.2,0.224
09/23/2023 01:05:33,602000,-0.356,-0.1,-0.048
09/23/2023 01:05:33,603000,-0.356,-0.1,-0.048
09/23/2023 01:05:33,604000,-0.356,-0.1,-0.048
09/23/2023 01:05:33,605000,-0.356,-0.1,-0.048
09/23/2023 01:05:33,606000,-0.356,-0.1,0.000
09/23/2023 01:05:33,607000,-0.356,-0.1,0.000
09/23/2023 01:05:33,608000,-0.356,-0.1,0.104
09/23/2023 01:05:33,609000,-0.356,-0.1,0.104
09/23/2023 01:05:33,610000,-0.356,-0.1,0.104
09/23/2023 01:05:33,611000,-0.356,-0.1,0.000
09/23/2023 01:05:33,612000,-0.356,-0.1,0.000
09/23/2023 01:05:33,613000,-0.356,0.0,0.024
09/23/2023 01:05:33,614000,-0.356,0.0,0.024
09/23/2023 01:05:33,615000,-0.356,0.0,0.176
09/23/2023 01:05:33,616000,-0.356,0.0,0.176
09/23/2023 01:05:33,617000,-0.356,0.1,0.272
09/23/2023 01:05:33,618000,-0.356,0.1,0.272
09/23/2023 01:05:33,619000,-0.356,0.2,-0.152
09/23/2023 01:05:33,620000,-0.356,0.2,-0.152
09/23/2023 01:05:33,621000,-0.356,0.1,0.000
09/23/2023 01:05:33,622000,-0.356,0.1,0.000
09/23/2023 01:05:33,623000,-0.356,0.0,-0.128
09/23/2023 01:05:33,624000,-0.356,0.0,-0.128
09/23/2023 01:05:33,625000,-0.355,0.0,0.024
09/23/2023 01:05:33,626000,-0.355,0.0,0.024
09/23/2023 01:05:33,627000,-0.355,-0.1,-0.048
09/23/2023 01:05:33,628000,-0.355,-0.1,-0.048
09/23/2023 01:05:33,629000,-0.355,-0.1,-0.048
09/23/2023 01:05:33,630000,-0.355,-0.1,-0.048
09/23/2023 01:05:33,631000,-0.356,-0.2,-0.200
09/23/2023 01:05:33,632000,-0.356,-0.2,-0.200
09/23/2023 01:05:33,633000,-0.356,-0.2,0.024
09/23/2023 01:05:33,634000,-0.356,-0.2,0.024
09/23/2023 01:05:33,635000,-0.356,0.0,0.024
09/23/2023 01:05:33,636000,-0.356,0.0,0.024
09/23/2023 01:05:33,637000,-0.356,0.1,0.024
09/23/2023 01:05:33,638000,-0.356,0.1,0.024
09/23/2023 01:05:33,639000,-0.356,0.1,0.128
09/23/2023 01:05:33,640000,-0.356,0.1,0.128
09/23/2023 01:05:33,641000,-0.356,0.2,0.048
09/23/2023 01:05:33,642000,-0.356,0.2,0.048
09/23/2023 01:05:33,643000,-0.356,0.0,-0.072
09/23/2023 01:05:33,644000,-0.356,0.0,-0.072
09/23/2023 01:05:33,645000,-0.356,0.0,-0.048
09/23/2023 01:05:33,646000,-0.356,0.0,-0.048
09/23/2023 01:05:33,647000,-0.356,0.0,-0.048
09/23/2023 01:05:33,648000,-0.355,0.0,0.000
09/23/2023 01:05:33,649000,-0.355,0.0,0.000
09/23/2023 01:05:33,650000,-0.355,-0.1,-0.096
09/23/2023 01:05:33,651000,-0.355,-0.1,-0.096
09/23/2023 01:05:33,652000,-0.356,-0.2,-0.128
09/23/2023 01:05:33,653000,-0.356,-0.2,-0.128
09/23/2023 01:05:33,654000,-0.356,-0.1,0.128
09/23/2023 01:05:33,655000,-0.356,-0.1,0.128
09/23/2023 01:05:33,656000,-0.356,0.0,0.000
09/23/2023 01:05:33,657000,-0.356,0.0,0.000
09/23/2023 01:05:33,658000,-0.356,0.1,0.104
09/23/2023 01:05:33,659000,-0.356,0.1,0.104
09/23/2023 01:05:33,660000,-0.356,0.1,0.000
09/23/2023 01:05:33,661000,-0.356,0.1,0.000
09/23/2023 01:05:33,662000,-0.356,0.1,-0.152
09/23/2023 01:05:33,663000,-0.356,0.1,-0.152
09/23/2023 01:05:33,664000,-0.355,0.2,0.072
09/23/2023 01:05:33,665000,-0.355,0.2,0.072
09/23/2023 01:05:33,666000,-0.355,0.0,-0.024
09/23/2023 01:05:33,667000,-0.355,0.0,-0.024
09/23/2023 01:05:33,668000,-0.355,-0.1,-0.200
09/23/2023 01:05:33,669000,-0.355,-0.1,-0.200
09/23/2023 01:05:33,670000,-0.355,-0.1,-0.024
09/23/2023 01:05:33,671000,-0.355,-0.1,-0.024
09/23/2023 01:05:33,672000,-0.355,0.1,0.200
09/23/2023 01:05:33,673000,-0.355,0.1,0.200
09/23/2023 01:05:33,674000,-0.355,-0.1,0.048
09/23/2023 01:05:33,675000,-0.355,-0.1,0.048
09/23/2023 01:05:33,676000,-0.355,-0.1,0.048
09/23/2023 01:05:33,677000,-0.355,-0.1,0.048
09/23/2023 01:05:33,678000,-0.356,0.0,0.048
09/23/2023 01:05:33,679000,-0.356,0.0,0.048
09/23/2023 01:05:33,680000,-0.356,0.0,-0.200
09/23/2023 01:05:33,681000,-0.356,0.0,-0.200
09/23/2023 01:05:33,682000,-0.356,0.1,0.024
09/23/2023 01:05:33,683000,-0.356,0.1,0.024
09/23/2023 01:05:33,684000,-0.356,0.2,0.248
09/23/2023 01:05:33,685000,-0.356,0.2,0.248
09/23/2023 01:05:33,686000,-0.355,0.0,0.152
09/23/2023 01:05:33,687000,-0.355,0.0,0.152
09/23/2023 01:05:33,688000,-0.355,0.1,0.072
09/23/2023 01:05:33,689000,-0.355,0.1,0.072
09/23/2023 01:05:33,690000,-0.355,0.0,-0.072
09/23/2023 01:05:33,691000,-0.355,0.0,-0.072
09/23/2023 01:05:33,692000,-0.355,-0.1,0.104
09/23/2023 01:05:33,693000,-0.355,-0.1,0.104
09/23/2023 01:05:33,694000,-0.355,0.0,-0.024
09/23/2023 01:05:33,695000,-0.355,0.0,-0.024
09/23/2023 01:05:33,696000,-0.355,0.0,-0.024
09/23/2023 01:05:33,697000,-0.355,-0.1,0.104
09/23/2023 01:05:33,698000,-0.355,-0.1,0.104
09/23/2023 01:05:33,699000,-0.355,0.0,-0.024
09/23/2023 01:05:33,700000,-0.355,0.0,-0.024
09/23/2023 01:05:33,701000,-0.355,0.0,0.072
09/23/2023 01:05:33,702000,-0.355,0.0,0.072
09/23/2023 01:05:33,703000,-0.355,0.0,-0.024
09/23/2023 01:05:33,704000,-0.355,0.0,-0.024
