#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:18:02,355000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:18:13,502000,-0.096,-0.1,0.048
09/23/2023 01:18:13,503000,-0.096,-0.1,0.048
09/23/2023 01:18:13,504000,-0.096,-0.1,0.104
09/23/2023 01:18:13,505000,-0.096,-0.1,0.104
09/23/2023 01:18:13,506000,-0.096,0.0,0.104
09/23/2023 01:18:13,507000,-0.096,0.0,0.104
09/23/2023 01:18:13,508000,-0.096,-0.1,-0.224
09/23/2023 01:18:13,509000,-0.096,-0.1,-0.224
09/23/2023 01:18:13,510000,-0.096,0.2,-0.024
09/23/2023 01:18:13,511000,-0.096,0.2,-0.024
09/23/2023 01:18:13,512000,-0.096,0.1,-0.248
09/23/2023 01:18:13,513000,-0.096,0.1,-0.248
09/23/2023 01:18:13,514000,-0.096,0.0,-0.048
09/23/2023 01:18:13,515000,-0.096,0.0,-0.048
09/23/2023 01:18:13,516000,-0.096,-0.1,-0.072
09/23/2023 01:18:13,517000,-0.096,-0.1,-0.072
09/23/2023 01:18:13,518000,-0.096,0.0,-0.152
09/23/2023 01:18:13,519000,-0.096,0.0,-0.152
09/23/2023 01:18:13,520000,-0.096,-0.1,0.048
09/23/2023 01:18:13,521000,-0.096,-0.1,0.048
09/23/2023 01:18:13,522000,-0.096,-0.1,0.072
09/23/2023 01:18:13,523000,-0.096,-0.1,0.072
09/23/2023 01:18:13,524000,-0.096,-0.1,-0.176
09/23/2023 01:18:13,525000,-0.096,-0.1,-0.176
09/23/2023 01:18:13,526000,-0.096,-0.1,-0.128
09/23/2023 01:18:13,527000,-0.096,-0.1,-0.128
09/23/2023 01:18:13,528000,-0.096,-0.1,-0.128
09/23/2023 01:18:13,529000,-0.096,-0.1,-0.128
09/23/2023 01:18:13,530000,-0.096,0.2,0.104
09/23/2023 01:18:13,531000,-0.096,0.2,0.104
09/23/2023 01:18:13,532000,-0.096,0.0,-0.096
09/23/2023 01:18:13,533000,-0.096,0.0,-0.096
09/23/2023 01:18:13,534000,-0.096,0.2,-0.096
09/23/2023 01:18:13,535000,-0.096,0.2,-0.096
09/23/2023 01:18:13,536000,-0.096,0.2,0.104
09/23/2023 01:18:13,537000,-0.096,0.2,0.104
09/23/2023 01:18:13,538000,-0.096,0.1,0.128
09/23/2023 01:18:13,539000,-0.096,0.1,0.128
09/23/2023 01:18:13,540000,-0.096,-0.2,0.248
09/23/2023 01:18:13,541000,-0.096,-0.2,0.248
09/23/2023 01:18:13,542000,-0.096,-0.1,0.048
09/23/2023 01:18:13,543000,-0.096,-0.1,0.048
09/23/2023 01:18:13,544000,-0.096,-0.1,0.072
09/23/2023 01:18:13,545000,-0.096,-0.1,0.072
09/23/2023 01:18:13,546000,-0.096,0.0,0.328
09/23/2023 01:18:13,547000,-0.096,0.0,0.328
09/23/2023 01:18:13,548000,-0.096,0.0,0.328
09/23/2023 01:18:13,549000,-0.096,-0.1,0.024
09/23/2023 01:18:13,550000,-0.096,-0.1,0.024
09/23/2023 01:18:13,551000,-0.096,0.2,0.272
09/23/2023 01:18:13,552000,-0.096,0.2,0.272
09/23/2023 01:18:13,553000,-0.096,0.1,0.048
09/23/2023 01:18:13,554000,-0.096,0.1,0.048
09/23/2023 01:18:13,555000,-0.096,0.1,-0.128
09/23/2023 01:18:13,556000,-0.096,0.1,-0.128
09/23/2023 01:18:13,557000,-0.096,0.1,-0.024
09/23/2023 01:18:13,558000,-0.096,0.1,-0.024
09/23/2023 01:18:13,559000,-0.096,0.1,-0.024
09/23/2023 01:18:13,560000,-0.096,0.1,-0.024
09/23/2023 01:18:13,561000,-0.096,-0.1,-0.096
09/23/2023 01:18:13,562000,-0.096,-0.1,-0.096
09/23/2023 01:18:13,563000,-0.096,-0.1,-0.176
09/23/2023 01:18:13,564000,-0.096,-0.1,-0.176
09/23/2023 01:18:13,565000,-0.096,0.0,0.104
09/23/2023 01:18:13,566000,-0.096,0.0,0.104
09/23/2023 01:18:13,567000,-0.096,-0.1,-0.048
09/23/2023 01:18:13,568000,-0.096,-0.1,-0.048
09/23/2023 01:18:13,569000,-0.096,-0.1,0.024
09/23/2023 01:18:13,570000,-0.096,-0.1,0.024
09/23/2023 01:18:13,571000,-0.096,0.1,0.104
09/23/2023 01:18:13,572000,-0.096,0.1,0.104
09/23/2023 01:18:13,573000,-0.096,0.1,-0.200
09/23/2023 01:18:13,574000,-0.096,0.1,-0.200
09/23/2023 01:18:13,575000,-0.096,0.2,0.352
09/23/2023 01:18:13,576000,-0.096,0.2,0.352
09/23/2023 01:18:13,577000,-0.096,0.1,-0.072
09/23/2023 01:18:13,578000,-0.096,0.1,-0.072
09/23/2023 01:18:13,579000,-0.096,0.0,-0.176
09/23/2023 01:18:13,580000,-0.096,0.0,-0.176
09/23/2023 01:18:13,581000,-0.096,-0.1,-0.248
09/23/2023 01:18:13,582000,-0.096,-0.1,-0.248
09/23/2023 01:18:13,583000,-0.096,-0.2,-0.128
09/23/2023 01:18:13,584000,-0.096,-0.2,-0.128
09/23/2023 01:18:13,585000,-0.096,-0.1,0.072
09/23/2023 01:18:13,586000,-0.096,-0.1,0.072
09/23/2023 01:18:13,587000,-0.096,0.0,0.072
09/23/2023 01:18:13,588000,-0.096,0.0,0.072
09/23/2023 01:18:13,589000,-0.096,-0.1,-0.024
09/23/2023 01:18:13,590000,-0.096,-0.1,-0.024
09/23/2023 01:18:13,591000,-0.096,-0.1,0.000
09/23/2023 01:18:13,592000,-0.096,-0.1,0.000
09/23/2023 01:18:13,593000,-0.096,0.1,0.048
09/23/2023 01:18:13,594000,-0.096,0.1,0.048
09/23/2023 01:18:13,595000,-0.096,0.1,0.048
09/23/2023 01:18:13,596000,-0.096,0.1,0.128
09/23/2023 01:18:13,597000,-0.096,0.1,0.128
09/23/2023 01:18:13,598000,-0.096,0.1,0.000
09/23/2023 01:18:13,599000,-0.096,0.1,0.000
09/23/2023 01:18:13,600000,-0.096,0.1,0.104
09/23/2023 01:18:13,601000,-0.096,0.1,0.104
09/23/2023 01:18:13,602000,-0.096,-0.1,-0.096
09/23/2023 01:18:13,603000,-0.096,-0.1,-0.096
09/23/2023 01:18:13,604000,-0.096,0.0,0.104
09/23/2023 01:18:13,605000,-0.096,0.0,0.104
09/23/2023 01:18:13,606000,-0.096,0.0,0.152
09/23/2023 01:18:13,607000,-0.096,0.0,0.152
09/23/2023 01:18:13,608000,-0.096,-0.1,0.072
09/23/2023 01:18:13,609000,-0.096,-0.1,0.072
09/23/2023 01:18:13,610000,-0.096,-0.1,-0.048
09/23/2023 01:18:13,611000,-0.096,-0.1,-0.048
09/23/2023 01:18:13,612000,-0.096,-0.2,-0.176
09/23/2023 01:18:13,613000,-0.096,-0.2,-0.176
09/23/2023 01:18:13,614000,-0.096,-0.1,0.000
09/23/2023 01:18:13,615000,-0.096,-0.1,0.000
09/23/2023 01:18:13,616000,-0.096,0.3,-0.024
09/23/2023 01:18:13,617000,-0.096,0.3,-0.024
09/23/2023 01:18:13,618000,-0.096,0.1,0.152
09/23/2023 01:18:13,619000,-0.096,0.1,0.152
09/23/2023 01:18:13,620000,-0.096,0.3,0.104
09/23/2023 01:18:13,621000,-0.096,0.3,0.104
09/23/2023 01:18:13,622000,-0.096,0.1,-0.096
09/23/2023 01:18:13,623000,-0.096,0.1,-0.096
09/23/2023 01:18:13,624000,-0.096,-0.1,-0.128
09/23/2023 01:18:13,625000,-0.096,-0.1,-0.128
09/23/2023 01:18:13,626000,-0.096,-0.1,-0.048
09/23/2023 01:18:13,627000,-0.096,-0.1,-0.048
09/23/2023 01:18:13,628000,-0.096,-0.2,-0.128
09/23/2023 01:18:13,629000,-0.096,-0.2,-0.128
09/23/2023 01:18:13,630000,-0.096,-0.2,-0.152
09/23/2023 01:18:13,631000,-0.096,-0.2,-0.152
09/23/2023 01:18:13,632000,-0.096,-0.1,0.072
09/23/2023 01:18:13,633000,-0.096,-0.1,0.072
09/23/2023 01:18:13,634000,-0.096,0.0,0.072
09/23/2023 01:18:13,635000,-0.096,0.0,0.072
09/23/2023 01:18:13,636000,-0.096,0.1,0.000
09/23/2023 01:18:13,637000,-0.096,0.1,0.000
09/23/2023 01:18:13,638000,-0.096,0.1,0.024
09/23/2023 01:18:13,639000,-0.096,0.1,0.024
09/23/2023 01:18:13,640000,-0.096,0.1,0.024
09/23/2023 01:18:13,641000,-0.096,0.1,0.024
09/23/2023 01:18:13,642000,-0.096,0.2,-0.096
09/23/2023 01:18:13,643000,-0.096,0.2,-0.096
09/23/2023 01:18:13,644000,-0.096,0.1,0.072
09/23/2023 01:18:13,645000,-0.096,0.1,0.072
09/23/2023 01:18:13,646000,-0.096,-0.1,0.104
09/23/2023 01:18:13,647000,-0.096,-0.1,0.104
09/23/2023 01:18:13,648000,-0.096,-0.1,0.104
09/23/2023 01:18:13,649000,-0.096,-0.1,0.104
09/23/2023 01:18:13,650000,-0.096,-0.1,0.104
09/23/2023 01:18:13,651000,-0.096,-0.1,0.152
09/23/2023 01:18:13,652000,-0.096,-0.1,0.152
09/23/2023 01:18:13,653000,-0.096,-0.1,0.224
09/23/2023 01:18:13,654000,-0.096,-0.1,0.224
09/23/2023 01:18:13,655000,-0.096,-0.2,0.048
09/23/2023 01:18:13,656000,-0.096,-0.2,0.048
09/23/2023 01:18:13,657000,-0.096,0.0,0.072
09/23/2023 01:18:13,658000,-0.096,0.0,0.072
09/23/2023 01:18:13,659000,-0.096,0.0,-0.328
09/23/2023 01:18:13,660000,-0.096,0.0,-0.328
09/23/2023 01:18:13,661000,-0.096,0.1,-0.200
09/23/2023 01:18:13,662000,-0.096,0.1,-0.200
09/23/2023 01:18:13,663000,-0.096,0.2,0.048
09/23/2023 01:18:13,664000,-0.096,0.2,0.048
09/23/2023 01:18:13,665000,-0.096,0.1,0.104
09/23/2023 01:18:13,666000,-0.096,0.1,0.104
09/23/2023 01:18:13,667000,-0.096,0.2,0.024
09/23/2023 01:18:13,668000,-0.096,0.2,0.024
09/23/2023 01:18:13,669000,-0.096,-0.1,-0.024
09/23/2023 01:18:13,670000,-0.096,-0.1,-0.024
09/23/2023 01:18:13,671000,-0.096,-0.1,-0.072
09/23/2023 01:18:13,672000,-0.096,-0.1,-0.072
09/23/2023 01:18:13,673000,-0.096,-0.2,0.048
09/23/2023 01:18:13,674000,-0.096,-0.2,0.048
09/23/2023 01:18:13,675000,-0.096,-0.1,0.104
09/23/2023 01:18:13,676000,-0.096,-0.1,0.104
09/23/2023 01:18:13,677000,-0.096,0.0,0.072
09/23/2023 01:18:13,678000,-0.096,0.0,0.072
09/23/2023 01:18:13,679000,-0.096,-0.1,-0.096
09/23/2023 01:18:13,680000,-0.096,-0.1,-0.096
09/23/2023 01:18:13,681000,-0.096,0.1,0.024
09/23/2023 01:18:13,682000,-0.096,0.1,0.024
09/23/2023 01:18:13,683000,-0.096,0.1,0.000
09/23/2023 01:18:13,684000,-0.096,0.1,0.000
09/23/2023 01:18:13,685000,-0.096,0.2,-0.152
09/23/2023 01:18:13,686000,-0.096,0.2,-0.152
09/23/2023 01:18:13,687000,-0.096,0.2,-0.048
09/23/2023 01:18:13,688000,-0.096,0.2,-0.048
09/23/2023 01:18:13,689000,-0.096,-0.1,-0.200
09/23/2023 01:18:13,690000,-0.096,-0.1,-0.200
09/23/2023 01:18:13,691000,-0.096,-0.2,-0.128
09/23/2023 01:18:13,692000,-0.096,-0.2,-0.128
09/23/2023 01:18:13,693000,-0.096,-0.3,-0.024
09/23/2023 01:18:13,694000,-0.096,-0.3,-0.024
09/23/2023 01:18:13,695000,-0.096,-0.1,0.000
09/23/2023 01:18:13,696000,-0.096,-0.1,0.000
09/23/2023 01:18:13,697000,-0.096,-0.1,0.000
09/23/2023 01:18:13,698000,-0.096,0.0,0.200
09/23/2023 01:18:13,699000,-0.096,0.0,0.200
09/23/2023 01:18:13,700000,-0.096,0.1,0.104
09/23/2023 01:18:13,701000,-0.096,0.1,0.104
09/23/2023 01:18:13,702000,-0.096,0.1,0.048
09/23/2023 01:18:13,703000,-0.096,0.1,0.048
09/23/2023 01:18:13,704000,-0.096,0.0,0.104
09/23/2023 01:18:13,705000,-0.096,0.0,0.104
09/23/2023 01:18:13,706000,-0.096,0.2,0.000
09/23/2023 01:18:13,707000,-0.096,0.2,0.000
09/23/2023 01:18:13,708000,-0.096,0.1,-0.024
09/23/2023 01:18:13,709000,-0.096,0.1,-0.024
09/23/2023 01:18:13,710000,-0.096,0.0,0.000
09/23/2023 01:18:13,711000,-0.096,0.0,0.000
09/23/2023 01:18:13,712000,-0.096,0.1,0.024
09/23/2023 01:18:13,713000,-0.096,0.1,0.024
09/23/2023 01:18:13,714000,-0.096,-0.1,-0.128
09/23/2023 01:18:13,715000,-0.096,-0.1,-0.128
09/23/2023 01:18:13,716000,-0.096,-0.1,-0.024
09/23/2023 01:18:13,717000,-0.096,-0.1,-0.024
09/23/2023 01:18:13,718000,-0.096,-0.1,0.024
09/23/2023 01:18:13,719000,-0.096,-0.1,0.024
09/23/2023 01:18:13,720000,-0.096,0.0,0.128
09/23/2023 01:18:13,721000,-0.096,0.0,0.128
09/23/2023 01:18:13,722000,-0.096,0.0,-0.024
09/23/2023 01:18:13,723000,-0.096,0.0,-0.024
09/23/2023 01:18:13,724000,-0.096,0.1,0.224
09/23/2023 01:18:13,725000,-0.096,0.1,0.224
09/23/2023 01:18:13,726000,-0.096,0.1,-0.024
09/23/2023 01:18:13,727000,-0.096,0.1,-0.024
09/23/2023 01:18:13,728000,-0.096,0.1,0.048
09/23/2023 01:18:13,729000,-0.096,0.1,0.048
09/23/2023 01:18:13,730000,-0.096,0.2,0.176
09/23/2023 01:18:13,731000,-0.096,0.2,0.176
09/23/2023 01:18:13,732000,-0.096,0.0,-0.096
09/23/2023 01:18:13,733000,-0.096,0.0,-0.096
09/23/2023 01:18:13,734000,-0.096,-0.2,-0.096
09/23/2023 01:18:13,735000,-0.096,-0.2,-0.096
09/23/2023 01:18:13,736000,-0.096,-0.1,-0.048
09/23/2023 01:18:13,737000,-0.096,-0.1,-0.048
09/23/2023 01:18:13,738000,-0.096,-0.1,-0.128
09/23/2023 01:18:13,739000,-0.096,-0.1,-0.128
09/23/2023 01:18:13,740000,-0.096,-0.1,0.048
09/23/2023 01:18:13,741000,-0.096,-0.1,0.048
09/23/2023 01:18:13,742000,-0.096,0.0,0.176
09/23/2023 01:18:13,743000,-0.096,0.0,0.176
09/23/2023 01:18:13,744000,-0.096,0.1,0.224
09/23/2023 01:18:13,745000,-0.096,0.1,0.224
09/23/2023 01:18:13,746000,-0.096,0.1,-0.024
09/23/2023 01:18:13,747000,-0.096,0.1,-0.024
09/23/2023 01:18:13,748000,-0.096,0.1,-0.024
09/23/2023 01:18:13,749000,-0.096,0.2,0.024
09/23/2023 01:18:13,750000,-0.096,0.2,0.024
09/23/2023 01:18:13,751000,-0.096,0.1,-0.096
09/23/2023 01:18:13,752000,-0.096,0.1,-0.096
09/23/2023 01:18:13,753000,-0.096,0.1,0.128
09/23/2023 01:18:13,754000,-0.096,0.1,0.128
09/23/2023 01:18:13,755000,-0.095,-0.1,0.000
09/23/2023 01:18:13,756000,-0.095,-0.1,0.000
09/23/2023 01:18:13,757000,-0.096,-0.2,0.024
09/23/2023 01:18:13,758000,-0.096,-0.2,0.024
09/23/2023 01:18:13,759000,-0.096,-0.1,0.152
09/23/2023 01:18:13,760000,-0.096,-0.1,0.152
09/23/2023 01:18:13,761000,-0.096,0.0,0.024
09/23/2023 01:18:13,762000,-0.096,0.0,0.024
09/23/2023 01:18:13,763000,-0.096,0.0,-0.072
09/23/2023 01:18:13,764000,-0.096,0.0,-0.072
09/23/2023 01:18:13,765000,-0.096,0.0,0.024
09/23/2023 01:18:13,766000,-0.096,0.0,0.024
09/23/2023 01:18:13,767000,-0.096,0.1,-0.072
09/23/2023 01:18:13,768000,-0.096,0.1,-0.072
09/23/2023 01:18:13,769000,-0.096,0.1,0.024
09/23/2023 01:18:13,770000,-0.096,0.1,0.024
09/23/2023 01:18:13,771000,-0.096,0.0,-0.096
09/23/2023 01:18:13,772000,-0.096,0.0,-0.096
09/23/2023 01:18:13,773000,-0.096,0.0,-0.272
09/23/2023 01:18:13,774000,-0.096,0.0,-0.272
09/23/2023 01:18:13,775000,-0.096,-0.1,-0.072
09/23/2023 01:18:13,776000,-0.096,-0.1,-0.072
09/23/2023 01:18:13,777000,-0.096,-0.1,-0.296
09/23/2023 01:18:13,778000,-0.096,-0.1,-0.296
09/23/2023 01:18:13,779000,-0.096,-0.2,-0.048
09/23/2023 01:18:13,780000,-0.096,-0.2,-0.048
09/23/2023 01:18:13,781000,-0.096,-0.1,0.000
09/23/2023 01:18:13,782000,-0.096,-0.1,0.000
09/23/2023 01:18:13,783000,-0.096,0.0,0.072
09/23/2023 01:18:13,784000,-0.096,0.0,0.072
09/23/2023 01:18:13,785000,-0.096,0.0,0.224
09/23/2023 01:18:13,786000,-0.096,0.0,0.224
09/23/2023 01:18:13,787000,-0.096,0.1,-0.048
09/23/2023 01:18:13,788000,-0.096,0.1,-0.048
09/23/2023 01:18:13,789000,-0.096,0.1,0.176
09/23/2023 01:18:13,790000,-0.096,0.1,0.176
09/23/2023 01:18:13,791000,-0.096,0.1,-0.200
09/23/2023 01:18:13,792000,-0.096,0.1,-0.200
09/23/2023 01:18:13,793000,-0.096,0.0,-0.072
09/23/2023 01:18:13,794000,-0.096,0.0,-0.072
09/23/2023 01:18:13,795000,-0.095,-0.1,-0.072
09/23/2023 01:18:13,796000,-0.095,-0.1,-0.072
09/23/2023 01:18:13,797000,-0.095,-0.1,-0.072
09/23/2023 01:18:13,798000,-0.095,0.1,-0.024
09/23/2023 01:18:13,799000,-0.095,0.1,-0.024
09/23/2023 01:18:13,800000,-0.095,-0.2,-0.224
09/23/2023 01:18:13,801000,-0.095,-0.2,-0.224
09/23/2023 01:18:13,802000,-0.095,0.0,0.176
09/23/2023 01:18:13,803000,-0.095,0.0,0.176
09/23/2023 01:18:13,804000,-0.096,-0.1,0.104
09/23/2023 01:18:13,805000,-0.096,-0.1,0.104
09/23/2023 01:18:13,806000,-0.096,0.0,-0.048
09/23/2023 01:18:13,807000,-0.096,0.0,-0.048
09/23/2023 01:18:13,808000,-0.096,0.1,0.072
09/23/2023 01:18:13,809000,-0.096,0.1,0.072
09/23/2023 01:18:13,810000,-0.096,0.1,-0.048
09/23/2023 01:18:13,811000,-0.096,0.1,-0.048
09/23/2023 01:18:13,812000,-0.096,0.2,0.000
09/23/2023 01:18:13,813000,-0.096,0.2,0.000
09/23/2023 01:18:13,814000,-0.095,0.1,0.024
09/23/2023 01:18:13,815000,-0.095,0.1,0.024
09/23/2023 01:18:13,816000,-0.095,0.0,0.104
09/23/2023 01:18:13,817000,-0.095,0.0,0.104
09/23/2023 01:18:13,818000,-0.095,0.0,0.000
09/23/2023 01:18:13,819000,-0.095,0.0,0.000
09/23/2023 01:18:13,820000,-0.095,-0.1,-0.048
09/23/2023 01:18:13,821000,-0.095,-0.1,-0.048
09/23/2023 01:18:13,822000,-0.095,-0.2,-0.024
09/23/2023 01:18:13,823000,-0.095,-0.2,-0.024
09/23/2023 01:18:13,824000,-0.095,0.0,0.152
09/23/2023 01:18:13,825000,-0.095,0.0,0.152
09/23/2023 01:18:13,826000,-0.096,-0.1,0.000
09/23/2023 01:18:13,827000,-0.096,-0.1,0.000
09/23/2023 01:18:13,828000,-0.096,0.1,0.104
09/23/2023 01:18:13,829000,-0.096,0.1,0.104
09/23/2023 01:18:13,830000,-0.096,0.1,0.048
09/23/2023 01:18:13,831000,-0.096,0.1,0.048
09/23/2023 01:18:13,832000,-0.096,0.1,0.000
09/23/2023 01:18:13,833000,-0.096,0.1,0.000
09/23/2023 01:18:13,834000,-0.095,0.2,0.024
09/23/2023 01:18:13,835000,-0.095,0.2,0.024
09/23/2023 01:18:13,836000,-0.095,-0.1,-0.072
09/23/2023 01:18:13,837000,-0.095,-0.1,-0.072
09/23/2023 01:18:13,838000,-0.095,0.0,0.048
09/23/2023 01:18:13,839000,-0.095,0.0,0.048
09/23/2023 01:18:13,840000,-0.095,-0.1,-0.096
09/23/2023 01:18:13,841000,-0.095,-0.1,-0.096
09/23/2023 01:18:13,842000,-0.095,0.0,0.376
09/23/2023 01:18:13,843000,-0.095,0.0,0.376
09/23/2023 01:18:13,844000,-0.095,-0.1,-0.024
09/23/2023 01:18:13,845000,-0.095,-0.1,-0.024
09/23/2023 01:18:13,846000,-0.095,-0.1,0.128
09/23/2023 01:18:13,847000,-0.095,-0.1,0.128
09/23/2023 01:18:13,848000,-0.095,-0.1,0.128
09/23/2023 01:18:13,849000,-0.095,-0.1,-0.048
09/23/2023 01:18:13,850000,-0.095,-0.1,-0.048
09/23/2023 01:18:13,851000,-0.096,0.0,0.048
09/23/2023 01:18:13,852000,-0.096,0.0,0.048
09/23/2023 01:18:13,853000,-0.096,0.1,0.176
09/23/2023 01:18:13,854000,-0.096,0.1,0.176
09/23/2023 01:18:13,855000,-0.095,0.3,0.104
09/23/2023 01:18:13,856000,-0.095,0.3,0.104
09/23/2023 01:18:13,857000,-0.095,0.1,0.072
09/23/2023 01:18:13,858000,-0.095,0.1,0.072
09/23/2023 01:18:13,859000,-0.095,0.0,-0.128
09/23/2023 01:18:13,860000,-0.095,0.0,-0.128
09/23/2023 01:18:13,861000,-0.095,-0.1,0.024
09/23/2023 01:18:13,862000,-0.095,-0.1,0.024
09/23/2023 01:18:13,863000,-0.095,-0.1,-0.248
09/23/2023 01:18:13,864000,-0.095,-0.1,-0.248
09/23/2023 01:18:13,865000,-0.095,0.0,-0.048
09/23/2023 01:18:13,866000,-0.095,0.0,-0.048
09/23/2023 01:18:13,867000,-0.095,-0.1,-0.176
09/23/2023 01:18:13,868000,-0.095,-0.1,-0.176
09/23/2023 01:18:13,869000,-0.095,-0.1,0.200
09/23/2023 01:18:13,870000,-0.095,-0.1,0.200
09/23/2023 01:18:13,871000,-0.096,0.0,-0.072
09/23/2023 01:18:13,872000,-0.096,0.0,-0.072
09/23/2023 01:18:13,873000,-0.096,0.1,0.000
09/23/2023 01:18:13,874000,-0.096,0.1,0.000
09/23/2023 01:18:13,875000,-0.095,0.2,0.072
09/23/2023 01:18:13,876000,-0.095,0.2,0.072
09/23/2023 01:18:13,877000,-0.095,0.1,0.000
09/23/2023 01:18:13,878000,-0.095,0.1,0.000
09/23/2023 01:18:13,879000,-0.095,0.0,-0.176
09/23/2023 01:18:13,880000,-0.095,0.0,-0.176
09/23/2023 01:18:13,881000,-0.095,0.1,-0.152
09/23/2023 01:18:13,882000,-0.095,0.1,-0.152
09/23/2023 01:18:13,883000,-0.095,-0.1,0.152
09/23/2023 01:18:13,884000,-0.095,-0.1,0.152
09/23/2023 01:18:13,885000,-0.095,-0.1,-0.024
09/23/2023 01:18:13,886000,-0.095,-0.1,-0.024
09/23/2023 01:18:13,887000,-0.095,-0.1,0.048
09/23/2023 01:18:13,888000,-0.095,-0.1,0.048
09/23/2023 01:18:13,889000,-0.095,-0.2,-0.024
09/23/2023 01:18:13,890000,-0.095,-0.2,-0.024
09/23/2023 01:18:13,891000,-0.095,0.0,0.248
09/23/2023 01:18:13,892000,-0.095,0.0,0.248
09/23/2023 01:18:13,893000,-0.096,0.1,0.048
09/23/2023 01:18:13,894000,-0.096,0.1,0.048
09/23/2023 01:18:13,895000,-0.096,0.0,-0.096
09/23/2023 01:18:13,896000,-0.096,0.0,-0.096
09/23/2023 01:18:13,897000,-0.096,0.0,-0.096
09/23/2023 01:18:13,898000,-0.095,0.2,0.128
09/23/2023 01:18:13,899000,-0.095,0.2,0.128
09/23/2023 01:18:13,900000,-0.095,-0.1,-0.328
09/23/2023 01:18:13,901000,-0.095,-0.1,-0.328
09/23/2023 01:18:13,902000,-0.095,-0.1,-0.296
09/23/2023 01:18:13,903000,-0.095,-0.1,-0.296
09/23/2023 01:18:13,904000,-0.095,-0.1,-0.152
09/23/2023 01:18:13,905000,-0.095,-0.1,-0.152
09/23/2023 01:18:13,906000,-0.095,-0.1,-0.128
09/23/2023 01:18:13,907000,-0.095,-0.1,-0.128
09/23/2023 01:18:13,908000,-0.095,0.0,-0.024
09/23/2023 01:18:13,909000,-0.095,0.0,-0.024
09/23/2023 01:18:13,910000,-0.095,0.0,-0.048
09/23/2023 01:18:13,911000,-0.095,0.0,-0.048
09/23/2023 01:18:13,912000,-0.095,-0.1,0.272
09/23/2023 01:18:13,913000,-0.095,-0.1,0.272
09/23/2023 01:18:13,914000,-0.095,0.0,0.000
09/23/2023 01:18:13,915000,-0.095,0.0,0.000
09/23/2023 01:18:13,916000,-0.096,0.1,0.328
09/23/2023 01:18:13,917000,-0.096,0.1,0.328
09/23/2023 01:18:13,918000,-0.096,0.0,0.128
09/23/2023 01:18:13,919000,-0.096,0.0,0.128
09/23/2023 01:18:13,920000,-0.095,0.1,-0.048
09/23/2023 01:18:13,921000,-0.095,0.1,-0.048
09/23/2023 01:18:13,922000,-0.095,0.1,-0.224
09/23/2023 01:18:13,923000,-0.095,0.1,-0.224
09/23/2023 01:18:13,924000,-0.095,0.1,-0.152
09/23/2023 01:18:13,925000,-0.095,0.1,-0.152
09/23/2023 01:18:13,926000,-0.095,-0.1,0.000
09/23/2023 01:18:13,927000,-0.095,-0.1,0.000
09/23/2023 01:18:13,928000,-0.095,-0.1,-0.024
09/23/2023 01:18:13,929000,-0.095,-0.1,-0.024
09/23/2023 01:18:13,930000,-0.095,-0.1,-0.152
09/23/2023 01:18:13,931000,-0.095,-0.1,-0.152
09/23/2023 01:18:13,932000,-0.095,-0.2,-0.096
09/23/2023 01:18:13,933000,-0.095,-0.2,-0.096
09/23/2023 01:18:13,934000,-0.095,-0.1,0.000
09/23/2023 01:18:13,935000,-0.095,-0.1,0.000
09/23/2023 01:18:13,936000,-0.096,0.0,0.224
09/23/2023 01:18:13,937000,-0.096,0.0,0.224
09/23/2023 01:18:13,938000,-0.096,0.2,0.176
09/23/2023 01:18:13,939000,-0.096,0.2,0.176
09/23/2023 01:18:13,940000,-0.096,0.1,-0.128
09/23/2023 01:18:13,941000,-0.096,0.1,-0.128
09/23/2023 01:18:13,942000,-0.095,0.2,0.128
09/23/2023 01:18:13,943000,-0.095,0.2,0.128
09/23/2023 01:18:13,944000,-0.095,0.1,0.024
09/23/2023 01:18:13,945000,-0.095,0.1,0.024
09/23/2023 01:18:13,946000,-0.095,-0.1,-0.096
09/23/2023 01:18:13,947000,-0.095,-0.1,-0.096
09/23/2023 01:18:13,948000,-0.095,-0.1,-0.200
09/23/2023 01:18:13,949000,-0.095,-0.1,-0.200
09/23/2023 01:18:13,950000,-0.095,-0.1,-0.200
09/23/2023 01:18:13,951000,-0.095,-0.1,-0.072
