#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:14:57,008000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:15:19,453000,-0.116,-0.1,-0.128
09/23/2023 01:15:19,454000,-0.116,0.0,0.224
09/23/2023 01:15:19,455000,-0.116,0.0,0.224
09/23/2023 01:15:19,456000,-0.116,-0.1,-0.024
09/23/2023 01:15:19,457000,-0.116,-0.1,-0.024
09/23/2023 01:15:19,458000,-0.116,0.0,0.248
09/23/2023 01:15:19,459000,-0.116,0.0,0.248
09/23/2023 01:15:19,460000,-0.116,0.0,0.200
09/23/2023 01:15:19,461000,-0.116,0.0,0.200
09/23/2023 01:15:19,462000,-0.116,0.0,0.024
09/23/2023 01:15:19,463000,-0.116,0.0,0.024
09/23/2023 01:15:19,464000,-0.116,0.0,-0.224
09/23/2023 01:15:19,465000,-0.116,0.0,-0.224
09/23/2023 01:15:19,466000,-0.116,0.1,-0.024
09/23/2023 01:15:19,467000,-0.116,0.1,-0.024
09/23/2023 01:15:19,468000,-0.116,0.1,0.128
09/23/2023 01:15:19,469000,-0.116,0.1,0.128
09/23/2023 01:15:19,470000,-0.116,0.1,-0.048
09/23/2023 01:15:19,471000,-0.116,0.1,-0.048
09/23/2023 01:15:19,472000,-0.116,0.0,0.000
09/23/2023 01:15:19,473000,-0.116,0.0,0.000
09/23/2023 01:15:19,474000,-0.116,-0.1,-0.152
09/23/2023 01:15:19,475000,-0.116,-0.1,-0.152
09/23/2023 01:15:19,476000,-0.116,-0.1,0.104
09/23/2023 01:15:19,477000,-0.116,-0.1,0.104
09/23/2023 01:15:19,478000,-0.116,-0.1,0.048
09/23/2023 01:15:19,479000,-0.116,-0.1,0.048
09/23/2023 01:15:19,480000,-0.116,-0.1,-0.096
09/23/2023 01:15:19,481000,-0.116,-0.1,-0.096
09/23/2023 01:15:19,482000,-0.116,0.0,0.128
09/23/2023 01:15:19,483000,-0.116,0.0,0.128
09/23/2023 01:15:19,484000,-0.116,0.1,0.104
09/23/2023 01:15:19,485000,-0.116,0.1,0.104
09/23/2023 01:15:19,486000,-0.116,0.1,0.104
09/23/2023 01:15:19,487000,-0.116,0.1,0.104
09/23/2023 01:15:19,488000,-0.116,0.2,0.048
09/23/2023 01:15:19,489000,-0.116,0.2,0.048
09/23/2023 01:15:19,490000,-0.116,0.1,0.152
09/23/2023 01:15:19,491000,-0.116,0.1,0.152
09/23/2023 01:15:19,492000,-0.116,0.1,-0.128
09/23/2023 01:15:19,493000,-0.116,0.1,-0.128
09/23/2023 01:15:19,494000,-0.116,0.1,-0.024
09/23/2023 01:15:19,495000,-0.116,0.1,-0.024
09/23/2023 01:15:19,496000,-0.116,-0.2,0.000
09/23/2023 01:15:19,497000,-0.116,-0.2,0.000
09/23/2023 01:15:19,498000,-0.116,-0.1,0.176
09/23/2023 01:15:19,499000,-0.116,-0.1,0.176
09/23/2023 01:15:19,500000,-0.116,-0.1,0.152
09/23/2023 01:15:19,501000,-0.116,-0.1,0.152
09/23/2023 01:15:19,502000,-0.116,-0.1,-0.224
09/23/2023 01:15:19,503000,-0.116,-0.1,-0.224
09/23/2023 01:15:19,504000,-0.116,0.0,0.200
09/23/2023 01:15:19,505000,-0.116,0.0,0.200
09/23/2023 01:15:19,506000,-0.116,-0.1,-0.072
09/23/2023 01:15:19,507000,-0.116,-0.1,-0.072
09/23/2023 01:15:19,508000,-0.116,0.2,0.152
09/23/2023 01:15:19,509000,-0.116,0.2,0.152
09/23/2023 01:15:19,510000,-0.116,0.1,0.128
09/23/2023 01:15:19,511000,-0.116,0.1,0.128
09/23/2023 01:15:19,512000,-0.116,0.1,-0.152
09/23/2023 01:15:19,513000,-0.116,0.1,-0.152
09/23/2023 01:15:19,514000,-0.116,0.1,-0.024
09/23/2023 01:15:19,515000,-0.116,0.1,-0.024
09/23/2023 01:15:19,516000,-0.116,0.0,-0.096
09/23/2023 01:15:19,517000,-0.116,0.0,-0.096
09/23/2023 01:15:19,518000,-0.116,0.0,0.024
09/23/2023 01:15:19,519000,-0.116,0.0,0.024
09/23/2023 01:15:19,520000,-0.116,0.0,-0.176
09/23/2023 01:15:19,521000,-0.116,0.0,-0.176
09/23/2023 01:15:19,522000,-0.116,-0.1,-0.072
09/23/2023 01:15:19,523000,-0.116,-0.1,-0.072
09/23/2023 01:15:19,524000,-0.116,0.0,0.072
09/23/2023 01:15:19,525000,-0.116,0.0,0.072
09/23/2023 01:15:19,526000,-0.116,0.1,-0.152
09/23/2023 01:15:19,527000,-0.116,0.1,-0.152
09/23/2023 01:15:19,528000,-0.116,0.0,-0.096
09/23/2023 01:15:19,529000,-0.116,0.0,-0.096
09/23/2023 01:15:19,530000,-0.116,-0.1,-0.200
09/23/2023 01:15:19,531000,-0.116,-0.1,-0.200
09/23/2023 01:15:19,532000,-0.116,-0.1,-0.200
09/23/2023 01:15:19,533000,-0.116,0.1,0.000
09/23/2023 01:15:19,534000,-0.116,0.1,0.000
09/23/2023 01:15:19,535000,-0.116,0.1,0.000
09/23/2023 01:15:19,536000,-0.116,0.1,0.000
09/23/2023 01:15:19,537000,-0.116,0.1,0.000
09/23/2023 01:15:19,538000,-0.116,-0.3,-0.424
09/23/2023 01:15:19,539000,-0.116,-0.3,-0.424
09/23/2023 01:15:19,540000,-0.116,-0.1,0.024
09/23/2023 01:15:19,541000,-0.116,-0.1,0.024
09/23/2023 01:15:19,542000,-0.116,0.0,-0.048
09/23/2023 01:15:19,543000,-0.116,0.0,-0.048
09/23/2023 01:15:19,544000,-0.116,-0.1,0.024
09/23/2023 01:15:19,545000,-0.116,-0.1,0.024
09/23/2023 01:15:19,546000,-0.116,-0.1,0.200
09/23/2023 01:15:19,547000,-0.116,-0.1,0.200
09/23/2023 01:15:19,548000,-0.116,0.1,0.048
09/23/2023 01:15:19,549000,-0.116,0.1,0.048
09/23/2023 01:15:19,550000,-0.116,-0.1,-0.096
09/23/2023 01:15:19,551000,-0.116,-0.1,-0.096
09/23/2023 01:15:19,552000,-0.116,0.1,0.200
09/23/2023 01:15:19,553000,-0.116,0.1,0.200
09/23/2023 01:15:19,554000,-0.116,0.0,-0.200
09/23/2023 01:15:19,555000,-0.116,0.0,-0.200
09/23/2023 01:15:19,556000,-0.116,0.2,0.176
09/23/2023 01:15:19,557000,-0.116,0.2,0.176
09/23/2023 01:15:19,558000,-0.116,0.1,-0.128
09/23/2023 01:15:19,559000,-0.116,0.1,-0.128
09/23/2023 01:15:19,560000,-0.116,-0.1,-0.048
09/23/2023 01:15:19,561000,-0.116,-0.1,-0.048
09/23/2023 01:15:19,562000,-0.116,-0.1,-0.072
09/23/2023 01:15:19,563000,-0.116,-0.1,-0.072
09/23/2023 01:15:19,564000,-0.116,-0.2,-0.248
09/23/2023 01:15:19,565000,-0.116,-0.2,-0.248
09/23/2023 01:15:19,566000,-0.116,-0.1,0.000
09/23/2023 01:15:19,567000,-0.116,-0.1,0.000
09/23/2023 01:15:19,568000,-0.116,0.1,0.128
09/23/2023 01:15:19,569000,-0.116,0.1,0.128
09/23/2023 01:15:19,570000,-0.116,0.0,-0.096
09/23/2023 01:15:19,571000,-0.116,0.0,-0.096
09/23/2023 01:15:19,572000,-0.116,0.0,0.072
09/23/2023 01:15:19,573000,-0.116,0.0,0.072
09/23/2023 01:15:19,574000,-0.116,0.1,-0.096
09/23/2023 01:15:19,575000,-0.116,0.1,-0.096
09/23/2023 01:15:19,576000,-0.116,0.2,0.152
09/23/2023 01:15:19,577000,-0.116,0.2,0.152
09/23/2023 01:15:19,578000,-0.116,0.0,-0.176
09/23/2023 01:15:19,579000,-0.116,0.0,-0.176
09/23/2023 01:15:19,580000,-0.116,0.0,0.000
09/23/2023 01:15:19,581000,-0.116,0.0,0.000
09/23/2023 01:15:19,582000,-0.116,-0.1,0.024
09/23/2023 01:15:19,583000,-0.116,-0.1,0.024
09/23/2023 01:15:19,584000,-0.116,0.0,0.200
09/23/2023 01:15:19,585000,-0.116,0.0,0.200
09/23/2023 01:15:19,586000,-0.116,0.0,0.000
09/23/2023 01:15:19,587000,-0.116,0.0,0.000
09/23/2023 01:15:19,588000,-0.116,0.0,0.048
09/23/2023 01:15:19,589000,-0.116,0.0,0.048
09/23/2023 01:15:19,590000,-0.116,0.0,0.224
09/23/2023 01:15:19,591000,-0.116,0.0,0.224
09/23/2023 01:15:19,592000,-0.116,0.0,-0.024
09/23/2023 01:15:19,593000,-0.116,0.0,-0.024
09/23/2023 01:15:19,594000,-0.116,0.1,-0.024
09/23/2023 01:15:19,595000,-0.116,0.1,-0.024
09/23/2023 01:15:19,596000,-0.116,0.1,-0.176
09/23/2023 01:15:19,597000,-0.116,0.1,-0.176
09/23/2023 01:15:19,598000,-0.116,0.0,0.024
09/23/2023 01:15:19,599000,-0.116,0.0,0.024
09/23/2023 01:15:19,600000,-0.116,0.1,0.024
09/23/2023 01:15:19,601000,-0.116,0.1,0.024
09/23/2023 01:15:19,602000,-0.116,0.0,0.152
09/23/2023 01:15:19,603000,-0.116,0.0,0.152
09/23/2023 01:15:19,604000,-0.116,-0.2,-0.128
09/23/2023 01:15:19,605000,-0.116,-0.2,-0.128
09/23/2023 01:15:19,606000,-0.116,-0.1,0.104
09/23/2023 01:15:19,607000,-0.116,-0.1,0.104
09/23/2023 01:15:19,608000,-0.116,0.0,0.248
09/23/2023 01:15:19,609000,-0.116,0.0,0.248
09/23/2023 01:15:19,610000,-0.116,0.0,0.224
09/23/2023 01:15:19,611000,-0.116,0.0,0.224
09/23/2023 01:15:19,612000,-0.116,0.0,0.152
09/23/2023 01:15:19,613000,-0.116,0.0,0.152
09/23/2023 01:15:19,614000,-0.116,0.0,-0.128
09/23/2023 01:15:19,615000,-0.116,0.0,-0.128
09/23/2023 01:15:19,616000,-0.116,0.0,-0.128
09/23/2023 01:15:19,617000,-0.116,0.2,0.176
09/23/2023 01:15:19,618000,-0.116,0.2,0.176
09/23/2023 01:15:19,619000,-0.116,0.2,0.048
09/23/2023 01:15:19,620000,-0.116,0.2,0.048
09/23/2023 01:15:19,621000,-0.116,0.1,0.176
09/23/2023 01:15:19,622000,-0.116,0.1,0.176
09/23/2023 01:15:19,623000,-0.116,0.0,-0.096
09/23/2023 01:15:19,624000,-0.116,0.0,-0.096
09/23/2023 01:15:19,625000,-0.116,-0.1,-0.048
09/23/2023 01:15:19,626000,-0.116,-0.1,-0.048
09/23/2023 01:15:19,627000,-0.116,-0.2,-0.024
09/23/2023 01:15:19,628000,-0.116,-0.2,-0.024
09/23/2023 01:15:19,629000,-0.116,-0.1,-0.024
09/23/2023 01:15:19,630000,-0.116,-0.1,-0.024
09/23/2023 01:15:19,631000,-0.116,-0.1,0.024
09/23/2023 01:15:19,632000,-0.116,-0.1,0.024
09/23/2023 01:15:19,633000,-0.116,-0.1,0.024
09/23/2023 01:15:19,634000,-0.116,-0.1,0.024
09/23/2023 01:15:19,635000,-0.116,0.1,0.072
09/23/2023 01:15:19,636000,-0.116,0.1,0.072
09/23/2023 01:15:19,637000,-0.116,0.0,-0.024
09/23/2023 01:15:19,638000,-0.116,0.0,-0.024
09/23/2023 01:15:19,639000,-0.116,0.1,0.072
09/23/2023 01:15:19,640000,-0.116,0.1,0.072
09/23/2023 01:15:19,641000,-0.116,0.0,-0.128
09/23/2023 01:15:19,642000,-0.116,0.0,-0.128
09/23/2023 01:15:19,643000,-0.116,-0.1,-0.024
09/23/2023 01:15:19,644000,-0.116,-0.1,-0.024
09/23/2023 01:15:19,645000,-0.116,-0.2,-0.224
09/23/2023 01:15:19,646000,-0.116,-0.2,-0.224
09/23/2023 01:15:19,647000,-0.116,0.0,0.104
09/23/2023 01:15:19,648000,-0.116,0.0,0.104
09/23/2023 01:15:19,649000,-0.116,-0.1,0.024
09/23/2023 01:15:19,650000,-0.116,-0.1,0.024
09/23/2023 01:15:19,651000,-0.116,-0.1,-0.224
09/23/2023 01:15:19,652000,-0.116,-0.1,-0.224
09/23/2023 01:15:19,653000,-0.116,-0.1,-0.224
09/23/2023 01:15:19,654000,-0.116,0.0,-0.024
09/23/2023 01:15:19,655000,-0.116,0.0,-0.024
09/23/2023 01:15:19,656000,-0.116,0.2,0.000
09/23/2023 01:15:19,657000,-0.116,0.2,0.000
09/23/2023 01:15:19,658000,-0.116,0.1,0.048
09/23/2023 01:15:19,659000,-0.116,0.1,0.048
09/23/2023 01:15:19,660000,-0.116,0.0,-0.048
09/23/2023 01:15:19,661000,-0.116,0.0,-0.048
09/23/2023 01:15:19,662000,-0.116,0.2,0.024
09/23/2023 01:15:19,663000,-0.116,0.2,0.024
09/23/2023 01:15:19,664000,-0.116,0.1,-0.048
09/23/2023 01:15:19,665000,-0.116,0.1,-0.048
09/23/2023 01:15:19,666000,-0.116,0.0,-0.048
09/23/2023 01:15:19,667000,-0.116,0.0,-0.048
09/23/2023 01:15:19,668000,-0.116,0.0,-0.128
09/23/2023 01:15:19,669000,-0.116,0.0,-0.128
09/23/2023 01:15:19,670000,-0.116,-0.2,-0.128
09/23/2023 01:15:19,671000,-0.116,-0.2,-0.128
09/23/2023 01:15:19,672000,-0.116,0.0,0.000
09/23/2023 01:15:19,673000,-0.116,0.0,0.000
09/23/2023 01:15:19,674000,-0.116,0.0,0.104
09/23/2023 01:15:19,675000,-0.116,0.0,0.104
09/23/2023 01:15:19,676000,-0.116,-0.1,0.024
09/23/2023 01:15:19,677000,-0.116,-0.1,0.024
09/23/2023 01:15:19,678000,-0.116,0.0,0.024
09/23/2023 01:15:19,679000,-0.116,0.0,0.024
09/23/2023 01:15:19,680000,-0.116,0.1,0.000
09/23/2023 01:15:19,681000,-0.116,0.1,0.000
09/23/2023 01:15:19,682000,-0.116,0.2,-0.024
09/23/2023 01:15:19,683000,-0.116,0.2,-0.024
09/23/2023 01:15:19,684000,-0.116,0.0,-0.152
09/23/2023 01:15:19,685000,-0.116,0.0,-0.152
09/23/2023 01:15:19,686000,-0.116,0.1,0.048
09/23/2023 01:15:19,687000,-0.116,0.1,0.048
09/23/2023 01:15:19,688000,-0.116,0.0,0.072
09/23/2023 01:15:19,689000,-0.116,0.0,0.072
09/23/2023 01:15:19,690000,-0.116,-0.1,-0.096
09/23/2023 01:15:19,691000,-0.116,-0.1,-0.096
09/23/2023 01:15:19,692000,-0.116,-0.2,-0.152
09/23/2023 01:15:19,693000,-0.116,-0.2,-0.152
09/23/2023 01:15:19,694000,-0.116,-0.1,0.048
09/23/2023 01:15:19,695000,-0.116,-0.1,0.048
09/23/2023 01:15:19,696000,-0.116,0.0,0.000
09/23/2023 01:15:19,697000,-0.116,0.0,0.000
09/23/2023 01:15:19,698000,-0.116,0.0,0.048
09/23/2023 01:15:19,699000,-0.116,0.0,0.048
09/23/2023 01:15:19,700000,-0.116,0.2,0.272
09/23/2023 01:15:19,701000,-0.116,0.2,0.272
09/23/2023 01:15:19,702000,-0.116,0.0,-0.272
09/23/2023 01:15:19,703000,-0.116,0.0,-0.272
09/23/2023 01:15:19,704000,-0.116,0.0,-0.072
09/23/2023 01:15:19,705000,-0.116,0.0,-0.072
09/23/2023 01:15:19,706000,-0.116,0.1,0.000
09/23/2023 01:15:19,707000,-0.116,0.1,0.000
09/23/2023 01:15:19,708000,-0.116,0.0,0.128
09/23/2023 01:15:19,709000,-0.116,0.0,0.128
09/23/2023 01:15:19,710000,-0.116,-0.1,-0.176
09/23/2023 01:15:19,711000,-0.116,-0.1,-0.176
09/23/2023 01:15:19,712000,-0.116,0.0,0.104
09/23/2023 01:15:19,713000,-0.116,0.0,0.104
09/23/2023 01:15:19,714000,-0.116,0.0,0.224
09/23/2023 01:15:19,715000,-0.116,0.0,0.224
09/23/2023 01:15:19,716000,-0.116,-0.1,-0.024
09/23/2023 01:15:19,717000,-0.116,-0.1,-0.024
09/23/2023 01:15:19,718000,-0.116,0.1,0.248
09/23/2023 01:15:19,719000,-0.116,0.1,0.248
09/23/2023 01:15:19,720000,-0.116,0.1,0.024
09/23/2023 01:15:19,721000,-0.116,0.1,0.024
09/23/2023 01:15:19,722000,-0.116,0.0,-0.048
09/23/2023 01:15:19,723000,-0.116,0.0,-0.048
09/23/2023 01:15:19,724000,-0.116,0.0,0.072
09/23/2023 01:15:19,725000,-0.116,0.0,0.072
09/23/2023 01:15:19,726000,-0.116,0.1,0.072
09/23/2023 01:15:19,727000,-0.116,0.1,0.072
09/23/2023 01:15:19,728000,-0.116,0.1,-0.048
09/23/2023 01:15:19,729000,-0.116,0.1,-0.048
09/23/2023 01:15:19,730000,-0.116,0.0,-0.128
09/23/2023 01:15:19,731000,-0.116,0.0,-0.128
09/23/2023 01:15:19,732000,-0.116,-0.1,-0.048
09/23/2023 01:15:19,733000,-0.116,-0.1,-0.048
09/23/2023 01:15:19,734000,-0.116,-0.1,-0.048
09/23/2023 01:15:19,735000,-0.116,-0.1,0.000
09/23/2023 01:15:19,736000,-0.116,-0.1,0.000
09/23/2023 01:15:19,737000,-0.116,0.0,0.072
09/23/2023 01:15:19,738000,-0.116,0.0,0.072
09/23/2023 01:15:19,739000,-0.116,0.0,-0.024
09/23/2023 01:15:19,740000,-0.116,0.0,-0.024
09/23/2023 01:15:19,741000,-0.116,0.0,-0.024
09/23/2023 01:15:19,742000,-0.116,0.1,-0.176
09/23/2023 01:15:19,743000,-0.116,0.1,0.176
09/23/2023 01:15:19,744000,-0.116,0.1,0.176
09/23/2023 01:15:19,745000,-0.116,-0.1,-0.296
09/23/2023 01:15:19,746000,-0.116,-0.1,-0.296
09/23/2023 01:15:19,747000,-0.116,-0.1,-0.296
09/23/2023 01:15:19,748000,-0.116,0.1,0.048
09/23/2023 01:15:19,749000,-0.116,0.1,0.048
09/23/2023 01:15:19,750000,-0.116,0.1,0.152
09/23/2023 01:15:19,751000,-0.116,0.1,0.152
09/23/2023 01:15:19,752000,-0.116,-0.1,0.000
09/23/2023 01:15:19,753000,-0.116,-0.1,0.000
09/23/2023 01:15:19,754000,-0.116,-0.2,-0.152
09/23/2023 01:15:19,755000,-0.116,-0.2,-0.152
09/23/2023 01:15:19,756000,-0.116,-0.1,0.072
09/23/2023 01:15:19,757000,-0.116,-0.1,0.072
09/23/2023 01:15:19,758000,-0.116,-0.1,-0.152
09/23/2023 01:15:19,759000,-0.116,-0.1,-0.152
09/23/2023 01:15:19,760000,-0.116,-0.2,-0.296
09/23/2023 01:15:19,761000,-0.116,-0.2,-0.296
09/23/2023 01:15:19,762000,-0.116,0.1,0.072
09/23/2023 01:15:19,763000,-0.116,0.1,0.072
09/23/2023 01:15:19,764000,-0.116,0.1,0.104
09/23/2023 01:15:19,765000,-0.116,0.1,0.104
09/23/2023 01:15:19,766000,-0.116,0.0,0.024
09/23/2023 01:15:19,767000,-0.116,0.0,0.024
09/23/2023 01:15:19,768000,-0.116,0.1,0.024
09/23/2023 01:15:19,769000,-0.116,0.1,0.024
09/23/2023 01:15:19,770000,-0.116,0.1,-0.072
09/23/2023 01:15:19,771000,-0.116,0.1,-0.072
09/23/2023 01:15:19,772000,-0.116,0.0,-0.048
09/23/2023 01:15:19,773000,-0.116,0.0,-0.048
09/23/2023 01:15:19,774000,-0.116,-0.1,0.104
09/23/2023 01:15:19,775000,-0.116,-0.1,0.104
09/23/2023 01:15:19,776000,-0.116,0.0,0.024
09/23/2023 01:15:19,777000,-0.116,0.0,0.024
09/23/2023 01:15:19,778000,-0.116,-0.1,-0.200
09/23/2023 01:15:19,779000,-0.116,-0.1,-0.200
09/23/2023 01:15:19,780000,-0.116,0.0,0.176
09/23/2023 01:15:19,781000,-0.116,0.0,0.176
09/23/2023 01:15:19,782000,-0.116,0.0,-0.096
09/23/2023 01:15:19,783000,-0.116,0.0,-0.096
09/23/2023 01:15:19,784000,-0.116,-0.1,-0.200
09/23/2023 01:15:19,785000,-0.116,-0.1,-0.200
09/23/2023 01:15:19,786000,-0.116,0.1,0.000
09/23/2023 01:15:19,787000,-0.116,0.1,0.000
09/23/2023 01:15:19,788000,-0.116,0.0,-0.048
09/23/2023 01:15:19,789000,-0.116,0.0,-0.048
09/23/2023 01:15:19,790000,-0.116,0.1,-0.128
09/23/2023 01:15:19,791000,-0.116,0.1,-0.128
09/23/2023 01:15:19,792000,-0.116,0.0,-0.248
09/23/2023 01:15:19,793000,-0.116,0.0,-0.248
09/23/2023 01:15:19,794000,-0.116,0.0,-0.248
09/23/2023 01:15:19,795000,-0.116,0.0,-0.248
09/23/2023 01:15:19,796000,-0.116,-0.1,0.000
09/23/2023 01:15:19,797000,-0.116,-0.1,0.000
09/23/2023 01:15:19,798000,-0.116,0.0,0.048
09/23/2023 01:15:19,799000,-0.116,0.0,0.048
09/23/2023 01:15:19,800000,-0.116,-0.2,0.000
09/23/2023 01:15:19,801000,-0.116,-0.2,0.000
09/23/2023 01:15:19,802000,-0.116,-0.1,-0.200
09/23/2023 01:15:19,803000,-0.116,-0.1,-0.200
09/23/2023 01:15:19,804000,-0.116,-0.1,0.000
09/23/2023 01:15:19,805000,-0.116,-0.1,0.000
09/23/2023 01:15:19,806000,-0.116,0.1,0.272
09/23/2023 01:15:19,807000,-0.116,0.1,0.272
09/23/2023 01:15:19,808000,-0.116,0.1,-0.072
09/23/2023 01:15:19,809000,-0.116,0.1,-0.072
09/23/2023 01:15:19,810000,-0.116,0.1,0.000
09/23/2023 01:15:19,811000,-0.116,0.1,0.000
09/23/2023 01:15:19,812000,-0.116,0.2,0.048
09/23/2023 01:15:19,813000,-0.116,0.2,0.048
09/23/2023 01:15:19,814000,-0.116,0.1,0.072
09/23/2023 01:15:19,815000,-0.116,0.1,0.072
09/23/2023 01:15:19,816000,-0.116,0.1,0.072
09/23/2023 01:15:19,817000,-0.116,0.1,0.072
09/23/2023 01:15:19,818000,-0.116,-0.1,-0.224
09/23/2023 01:15:19,819000,-0.116,-0.1,-0.224
09/23/2023 01:15:19,820000,-0.116,-0.2,-0.224
09/23/2023 01:15:19,821000,-0.116,-0.2,-0.224
09/23/2023 01:15:19,822000,-0.116,-0.1,-0.176
09/23/2023 01:15:19,823000,-0.116,-0.1,-0.176
09/23/2023 01:15:19,824000,-0.116,0.0,0.104
09/23/2023 01:15:19,825000,-0.116,0.0,0.104
09/23/2023 01:15:19,826000,-0.116,0.1,0.000
09/23/2023 01:15:19,827000,-0.116,0.1,0.000
09/23/2023 01:15:19,828000,-0.116,0.0,-0.024
09/23/2023 01:15:19,829000,-0.116,0.0,-0.024
09/23/2023 01:15:19,830000,-0.116,0.1,0.128
09/23/2023 01:15:19,831000,-0.116,0.1,0.128
09/23/2023 01:15:19,832000,-0.116,0.1,-0.024
09/23/2023 01:15:19,833000,-0.116,0.1,-0.024
09/23/2023 01:15:19,834000,-0.116,0.1,-0.024
09/23/2023 01:15:19,835000,-0.116,0.0,-0.128
09/23/2023 01:15:19,836000,-0.116,0.0,-0.128
09/23/2023 01:15:19,837000,-0.116,-0.1,-0.352
09/23/2023 01:15:19,838000,-0.116,-0.1,-0.352
09/23/2023 01:15:19,839000,-0.116,-0.1,-0.352
09/23/2023 01:15:19,840000,-0.116,0.0,0.000
09/23/2023 01:15:19,841000,-0.116,-0.1,-0.224
09/23/2023 01:15:19,842000,-0.116,-0.1,-0.224
09/23/2023 01:15:19,843000,-0.116,-0.1,-0.224
09/23/2023 01:15:19,844000,-0.116,-0.1,-0.224
09/23/2023 01:15:19,845000,-0.116,-0.1,-0.224
09/23/2023 01:15:19,846000,-0.116,0.0,0.304
09/23/2023 01:15:19,847000,-0.116,0.0,0.304
09/23/2023 01:15:19,848000,-0.116,-0.1,0.000
09/23/2023 01:15:19,849000,-0.116,-0.1,0.000
09/23/2023 01:15:19,850000,-0.116,0.1,0.328
09/23/2023 01:15:19,851000,-0.116,0.1,0.328
09/23/2023 01:15:19,852000,-0.116,0.1,0.072
09/23/2023 01:15:19,853000,-0.116,0.1,0.072
09/23/2023 01:15:19,854000,-0.116,0.1,0.048
09/23/2023 01:15:19,855000,-0.116,0.1,0.048
09/23/2023 01:15:19,856000,-0.116,0.2,0.128
09/23/2023 01:15:19,857000,-0.116,0.2,0.128
09/23/2023 01:15:19,858000,-0.116,0.2,-0.024
09/23/2023 01:15:19,859000,-0.116,0.2,-0.024
09/23/2023 01:15:19,860000,-0.116,-0.1,0.048
09/23/2023 01:15:19,861000,-0.116,-0.1,0.048
09/23/2023 01:15:19,862000,-0.116,0.0,0.128
09/23/2023 01:15:19,863000,-0.116,0.0,0.128
09/23/2023 01:15:19,864000,-0.116,-0.1,0.000
09/23/2023 01:15:19,865000,-0.116,-0.1,0.000
09/23/2023 01:15:19,866000,-0.116,-0.1,0.048
09/23/2023 01:15:19,867000,-0.116,-0.1,0.048
09/23/2023 01:15:19,868000,-0.116,-0.1,0.024
09/23/2023 01:15:19,869000,-0.116,-0.1,0.024
09/23/2023 01:15:19,870000,-0.116,0.0,0.104
09/23/2023 01:15:19,871000,-0.116,0.0,0.104
09/23/2023 01:15:19,872000,-0.116,0.1,-0.096
09/23/2023 01:15:19,873000,-0.116,0.1,-0.096
09/23/2023 01:15:19,874000,-0.116,0.1,-0.096
09/23/2023 01:15:19,875000,-0.116,0.1,-0.096
09/23/2023 01:15:19,876000,-0.116,0.1,-0.152
09/23/2023 01:15:19,877000,-0.116,0.1,-0.152
09/23/2023 01:15:19,878000,-0.116,0.0,-0.200
09/23/2023 01:15:19,879000,-0.116,0.0,-0.200
09/23/2023 01:15:19,880000,-0.116,0.0,0.072
09/23/2023 01:15:19,881000,-0.116,0.0,0.072
09/23/2023 01:15:19,882000,-0.116,-0.1,0.024
09/23/2023 01:15:19,883000,-0.116,-0.1,0.024
09/23/2023 01:15:19,884000,-0.116,0.0,0.024
09/23/2023 01:15:19,885000,-0.116,0.0,0.024
09/23/2023 01:15:19,886000,-0.116,-0.1,0.200
09/23/2023 01:15:19,887000,-0.116,-0.1,0.200
09/23/2023 01:15:19,888000,-0.116,0.0,0.072
09/23/2023 01:15:19,889000,-0.116,0.0,0.072
09/23/2023 01:15:19,890000,-0.116,-0.1,0.072
09/23/2023 01:15:19,891000,-0.116,-0.1,0.072
09/23/2023 01:15:19,892000,-0.116,0.0,0.024
09/23/2023 01:15:19,893000,-0.116,0.0,0.024
09/23/2023 01:15:19,894000,-0.116,0.1,0.072
09/23/2023 01:15:19,895000,-0.116,0.1,0.072
09/23/2023 01:15:19,896000,-0.116,0.2,0.152
09/23/2023 01:15:19,897000,-0.116,0.2,0.152
09/23/2023 01:15:19,898000,-0.116,0.0,-0.152
09/23/2023 01:15:19,899000,-0.116,0.0,-0.152
09/23/2023 01:15:19,900000,-0.116,0.0,-0.128
09/23/2023 01:15:19,901000,-0.116,0.0,-0.128
09/23/2023 01:15:19,902000,-0.116,-0.1,-0.024
09/23/2023 01:15:19,903000,-0.116,-0.1,-0.024
09/23/2023 01:15:19,904000,-0.116,0.0,-0.072
