#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:07:23,435000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:07:34,282000,-0.308,0.1,-0.176
09/23/2023 01:07:34,283000,-0.308,0.1,-0.024
09/23/2023 01:07:34,284000,-0.308,0.1,-0.024
09/23/2023 01:07:34,285000,-0.308,0.0,-0.176
09/23/2023 01:07:34,286000,-0.308,0.0,-0.176
09/23/2023 01:07:34,287000,-0.307,0.1,0.000
09/23/2023 01:07:34,288000,-0.307,0.1,0.000
09/23/2023 01:07:34,289000,-0.307,0.1,0.000
09/23/2023 01:07:34,290000,-0.307,-0.1,-0.200
09/23/2023 01:07:34,291000,-0.307,-0.1,-0.200
09/23/2023 01:07:34,292000,-0.308,-0.1,0.048
09/23/2023 01:07:34,293000,-0.308,-0.1,0.048
09/23/2023 01:07:34,294000,-0.308,0.0,0.048
09/23/2023 01:07:34,295000,-0.308,0.0,0.048
09/23/2023 01:07:34,296000,-0.308,0.0,0.128
09/23/2023 01:07:34,297000,-0.308,0.0,0.128
09/23/2023 01:07:34,298000,-0.308,0.1,0.176
09/23/2023 01:07:34,299000,-0.308,0.1,0.176
09/23/2023 01:07:34,300000,-0.308,0.1,0.048
09/23/2023 01:07:34,301000,-0.308,0.1,0.048
09/23/2023 01:07:34,302000,-0.308,0.1,0.200
09/23/2023 01:07:34,303000,-0.308,0.1,0.200
09/23/2023 01:07:34,304000,-0.308,0.1,0.104
09/23/2023 01:07:34,305000,-0.308,0.1,0.104
09/23/2023 01:07:34,306000,-0.308,0.0,-0.048
09/23/2023 01:07:34,307000,-0.308,0.0,-0.048
09/23/2023 01:07:34,308000,-0.308,0.0,-0.072
09/23/2023 01:07:34,309000,-0.308,0.0,-0.072
09/23/2023 01:07:34,310000,-0.308,0.1,0.048
09/23/2023 01:07:34,311000,-0.308,0.1,0.048
09/23/2023 01:07:34,312000,-0.308,-0.1,-0.096
09/23/2023 01:07:34,313000,-0.308,-0.1,-0.096
09/23/2023 01:07:34,314000,-0.308,-0.1,0.000
09/23/2023 01:07:34,315000,-0.308,-0.1,0.000
09/23/2023 01:07:34,316000,-0.308,-0.1,-0.096
09/23/2023 01:07:34,317000,-0.308,-0.1,-0.096
09/23/2023 01:07:34,318000,-0.308,-0.1,-0.128
09/23/2023 01:07:34,319000,-0.308,-0.1,-0.128
09/23/2023 01:07:34,320000,-0.308,0.0,-0.024
09/23/2023 01:07:34,321000,-0.308,0.0,-0.024
09/23/2023 01:07:34,322000,-0.308,0.0,-0.048
09/23/2023 01:07:34,323000,-0.308,0.0,-0.048
09/23/2023 01:07:34,324000,-0.308,0.1,0.176
09/23/2023 01:07:34,325000,-0.308,0.1,0.176
09/23/2023 01:07:34,326000,-0.308,0.1,0.128
09/23/2023 01:07:34,327000,-0.308,0.1,0.128
09/23/2023 01:07:34,328000,-0.308,0.0,-0.024
09/23/2023 01:07:34,329000,-0.308,0.0,-0.024
09/23/2023 01:07:34,330000,-0.308,0.0,0.072
09/23/2023 01:07:34,331000,-0.308,0.0,0.072
09/23/2023 01:07:34,332000,-0.308,0.1,0.176
09/23/2023 01:07:34,333000,-0.308,0.1,0.176
09/23/2023 01:07:34,334000,-0.308,-0.1,0.024
09/23/2023 01:07:34,335000,-0.308,-0.1,0.024
09/23/2023 01:07:34,336000,-0.308,-0.1,-0.176
09/23/2023 01:07:34,337000,-0.308,-0.1,-0.176
09/23/2023 01:07:34,338000,-0.308,-0.1,0.072
09/23/2023 01:07:34,339000,-0.308,-0.1,0.072
09/23/2023 01:07:34,340000,-0.308,-0.1,0.048
09/23/2023 01:07:34,341000,-0.308,-0.1,0.048
09/23/2023 01:07:34,342000,-0.308,-0.1,-0.152
09/23/2023 01:07:34,343000,-0.308,-0.1,-0.152
09/23/2023 01:07:34,344000,-0.308,0.1,-0.048
09/23/2023 01:07:34,345000,-0.308,0.1,-0.048
09/23/2023 01:07:34,346000,-0.308,0.1,-0.152
09/23/2023 01:07:34,347000,-0.308,0.1,-0.152
09/23/2023 01:07:34,348000,-0.308,0.0,-0.096
09/23/2023 01:07:34,349000,-0.308,0.0,-0.096
09/23/2023 01:07:34,350000,-0.308,0.1,-0.096
09/23/2023 01:07:34,351000,-0.308,0.1,-0.096
09/23/2023 01:07:34,352000,-0.308,-0.1,-0.176
09/23/2023 01:07:34,353000,-0.308,-0.1,-0.176
09/23/2023 01:07:34,354000,-0.308,0.0,-0.048
09/23/2023 01:07:34,355000,-0.308,0.0,-0.048
09/23/2023 01:07:34,356000,-0.308,-0.2,-0.096
09/23/2023 01:07:34,357000,-0.308,-0.2,-0.096
09/23/2023 01:07:34,358000,-0.308,-0.1,-0.224
09/23/2023 01:07:34,359000,-0.308,-0.1,-0.224
09/23/2023 01:07:34,360000,-0.308,0.0,0.000
09/23/2023 01:07:34,361000,-0.308,0.0,0.000
09/23/2023 01:07:34,362000,-0.308,0.1,0.224
09/23/2023 01:07:34,363000,-0.308,0.1,0.224
09/23/2023 01:07:34,364000,-0.308,0.1,0.176
09/23/2023 01:07:34,365000,-0.308,0.1,0.176
09/23/2023 01:07:34,366000,-0.308,0.0,0.072
09/23/2023 01:07:34,367000,-0.308,0.0,0.072
09/23/2023 01:07:34,368000,-0.308,0.0,-0.096
09/23/2023 01:07:34,369000,-0.308,0.0,-0.096
09/23/2023 01:07:34,370000,-0.308,0.0,-0.096
09/23/2023 01:07:34,371000,-0.308,0.0,0.000
09/23/2023 01:07:34,372000,-0.308,0.0,0.000
09/23/2023 01:07:34,373000,-0.308,0.0,0.072
09/23/2023 01:07:34,374000,-0.308,0.0,0.072
09/23/2023 01:07:34,375000,-0.308,-0.1,-0.024
09/23/2023 01:07:34,376000,-0.308,-0.1,-0.024
09/23/2023 01:07:34,377000,-0.308,-0.1,0.104
09/23/2023 01:07:34,378000,-0.308,-0.1,0.104
09/23/2023 01:07:34,379000,-0.308,-0.1,0.000
09/23/2023 01:07:34,380000,-0.308,-0.1,0.000
09/23/2023 01:07:34,381000,-0.308,-0.1,0.000
09/23/2023 01:07:34,382000,-0.308,-0.1,0.000
09/23/2023 01:07:34,383000,-0.308,-0.1,0.072
09/23/2023 01:07:34,384000,-0.308,-0.1,0.072
09/23/2023 01:07:34,385000,-0.308,0.0,0.072
09/23/2023 01:07:34,386000,-0.308,0.0,0.072
09/23/2023 01:07:34,387000,-0.308,0.0,-0.024
09/23/2023 01:07:34,388000,-0.308,0.0,-0.024
09/23/2023 01:07:34,389000,-0.308,0.1,0.000
09/23/2023 01:07:34,390000,-0.308,0.1,0.000
09/23/2023 01:07:34,391000,-0.308,0.1,0.128
09/23/2023 01:07:34,392000,-0.308,0.1,0.128
09/23/2023 01:07:34,393000,-0.308,0.1,0.128
09/23/2023 01:07:34,394000,-0.308,0.0,0.048
09/23/2023 01:07:34,395000,-0.308,0.0,0.048
09/23/2023 01:07:34,396000,-0.308,0.0,-0.152
09/23/2023 01:07:34,397000,-0.308,0.0,-0.152
09/23/2023 01:07:34,398000,-0.308,0.1,0.104
09/23/2023 01:07:34,399000,-0.308,0.1,0.104
09/23/2023 01:07:34,400000,-0.308,0.1,0.152
09/23/2023 01:07:34,401000,-0.308,0.1,0.152
09/23/2023 01:07:34,402000,-0.308,0.0,0.104
09/23/2023 01:07:34,403000,-0.308,0.0,0.104
09/23/2023 01:07:34,404000,-0.308,0.1,0.000
09/23/2023 01:07:34,405000,-0.308,0.1,0.000
09/23/2023 01:07:34,406000,-0.308,0.0,-0.024
09/23/2023 01:07:34,407000,-0.308,0.0,-0.024
09/23/2023 01:07:34,408000,-0.308,0.0,-0.096
09/23/2023 01:07:34,409000,-0.308,0.0,-0.096
09/23/2023 01:07:34,410000,-0.308,0.0,-0.128
09/23/2023 01:07:34,411000,-0.308,0.0,-0.128
09/23/2023 01:07:34,412000,-0.308,0.1,-0.024
09/23/2023 01:07:34,413000,-0.308,0.1,-0.024
09/23/2023 01:07:34,414000,-0.308,0.2,0.048
09/23/2023 01:07:34,415000,-0.308,0.2,0.048
09/23/2023 01:07:34,416000,-0.308,0.1,0.176
09/23/2023 01:07:34,417000,-0.308,0.1,0.176
09/23/2023 01:07:34,418000,-0.308,-0.1,0.048
09/23/2023 01:07:34,419000,-0.308,-0.1,0.048
09/23/2023 01:07:34,420000,-0.308,-0.1,0.024
09/23/2023 01:07:34,421000,-0.308,-0.1,0.024
09/23/2023 01:07:34,422000,-0.308,-0.1,-0.096
09/23/2023 01:07:34,423000,-0.308,-0.1,-0.096
09/23/2023 01:07:34,424000,-0.308,0.0,0.072
09/23/2023 01:07:34,425000,-0.308,0.0,0.072
09/23/2023 01:07:34,426000,-0.308,-0.1,-0.176
09/23/2023 01:07:34,427000,-0.308,-0.1,-0.176
09/23/2023 01:07:34,428000,-0.308,0.0,-0.128
09/23/2023 01:07:34,429000,-0.308,0.0,-0.128
09/23/2023 01:07:34,430000,-0.308,0.1,-0.128
09/23/2023 01:07:34,431000,-0.308,0.1,-0.128
09/23/2023 01:07:34,432000,-0.308,0.0,-0.152
09/23/2023 01:07:34,433000,-0.308,0.0,-0.152
09/23/2023 01:07:34,434000,-0.308,0.0,-0.024
09/23/2023 01:07:34,435000,-0.308,0.0,-0.024
09/23/2023 01:07:34,436000,-0.308,0.0,-0.128
09/23/2023 01:07:34,437000,-0.308,0.0,-0.128
09/23/2023 01:07:34,438000,-0.308,0.0,-0.048
09/23/2023 01:07:34,439000,-0.308,0.0,-0.048
09/23/2023 01:07:34,440000,-0.308,-0.1,-0.200
09/23/2023 01:07:34,441000,-0.308,-0.1,-0.200
09/23/2023 01:07:34,442000,-0.308,0.0,0.072
09/23/2023 01:07:34,443000,-0.308,0.0,0.072
09/23/2023 01:07:34,444000,-0.308,0.0,0.024
09/23/2023 01:07:34,445000,-0.308,0.0,0.024
09/23/2023 01:07:34,446000,-0.308,0.0,-0.096
09/23/2023 01:07:34,447000,-0.308,0.0,-0.096
09/23/2023 01:07:34,448000,-0.308,0.1,0.024
09/23/2023 01:07:34,449000,-0.308,0.1,0.024
09/23/2023 01:07:34,450000,-0.308,0.1,0.104
09/23/2023 01:07:34,451000,-0.308,0.1,0.104
09/23/2023 01:07:34,452000,-0.308,0.1,0.048
09/23/2023 01:07:34,453000,-0.308,0.1,0.048
09/23/2023 01:07:34,454000,-0.308,0.0,-0.128
09/23/2023 01:07:34,455000,-0.308,0.0,-0.128
09/23/2023 01:07:34,456000,-0.308,0.0,0.128
09/23/2023 01:07:34,457000,-0.308,0.0,0.128
09/23/2023 01:07:34,458000,-0.308,0.0,0.024
09/23/2023 01:07:34,459000,-0.308,0.0,0.024
09/23/2023 01:07:34,460000,-0.308,0.1,0.072
09/23/2023 01:07:34,461000,-0.308,0.1,0.072
09/23/2023 01:07:34,462000,-0.308,-0.1,-0.096
09/23/2023 01:07:34,463000,-0.308,-0.1,-0.096
09/23/2023 01:07:34,464000,-0.308,-0.1,0.072
09/23/2023 01:07:34,465000,-0.308,-0.1,0.072
09/23/2023 01:07:34,466000,-0.308,0.0,0.000
09/23/2023 01:07:34,467000,-0.308,0.0,0.000
09/23/2023 01:07:34,468000,-0.308,0.0,0.024
09/23/2023 01:07:34,469000,-0.308,0.0,0.024
09/23/2023 01:07:34,470000,-0.308,0.0,0.024
09/23/2023 01:07:34,471000,-0.308,0.0,-0.152
09/23/2023 01:07:34,472000,-0.308,0.0,-0.152
09/23/2023 01:07:34,473000,-0.308,0.1,0.048
09/23/2023 01:07:34,474000,-0.308,0.1,0.048
09/23/2023 01:07:34,475000,-0.308,-0.1,-0.024
09/23/2023 01:07:34,476000,-0.308,-0.1,-0.024
09/23/2023 01:07:34,477000,-0.308,0.0,0.128
09/23/2023 01:07:34,478000,-0.308,0.0,0.128
09/23/2023 01:07:34,479000,-0.308,0.1,-0.072
09/23/2023 01:07:34,480000,-0.308,0.1,-0.072
09/23/2023 01:07:34,481000,-0.308,-0.1,-0.128
09/23/2023 01:07:34,482000,-0.308,-0.1,-0.128
09/23/2023 01:07:34,483000,-0.308,-0.1,-0.024
09/23/2023 01:07:34,484000,-0.308,-0.1,-0.024
09/23/2023 01:07:34,485000,-0.308,-0.2,-0.176
09/23/2023 01:07:34,486000,-0.308,-0.2,-0.176
09/23/2023 01:07:34,487000,-0.308,0.1,0.200
09/23/2023 01:07:34,488000,-0.308,0.1,0.200
09/23/2023 01:07:34,489000,-0.308,0.1,0.200
09/23/2023 01:07:34,490000,-0.308,0.1,0.176
09/23/2023 01:07:34,491000,-0.308,0.1,0.176
09/23/2023 01:07:34,492000,-0.308,0.1,0.072
09/23/2023 01:07:34,493000,-0.308,0.1,0.072
09/23/2023 01:07:34,494000,-0.308,0.1,-0.072
09/23/2023 01:07:34,495000,-0.308,0.1,-0.072
09/23/2023 01:07:34,496000,-0.308,0.1,0.000
09/23/2023 01:07:34,497000,-0.308,0.1,0.000
09/23/2023 01:07:34,498000,-0.308,0.2,0.000
09/23/2023 01:07:34,499000,-0.308,0.2,0.000
09/23/2023 01:07:34,500000,-0.308,0.1,0.152
09/23/2023 01:07:34,501000,-0.308,0.1,0.152
09/23/2023 01:07:34,502000,-0.308,0.0,0.200
09/23/2023 01:07:34,503000,-0.308,0.0,0.200
09/23/2023 01:07:34,504000,-0.308,-0.1,-0.072
09/23/2023 01:07:34,505000,-0.308,-0.1,-0.072
09/23/2023 01:07:34,506000,-0.308,0.0,0.072
09/23/2023 01:07:34,507000,-0.308,0.0,0.072
09/23/2023 01:07:34,508000,-0.308,0.0,-0.048
09/23/2023 01:07:34,509000,-0.308,0.0,-0.048
09/23/2023 01:07:34,510000,-0.308,-0.1,-0.024
09/23/2023 01:07:34,511000,-0.308,-0.1,-0.024
09/23/2023 01:07:34,512000,-0.308,0.0,0.072
09/23/2023 01:07:34,513000,-0.308,0.0,0.072
09/23/2023 01:07:34,514000,-0.308,-0.1,-0.200
09/23/2023 01:07:34,515000,-0.308,-0.1,-0.200
09/23/2023 01:07:34,516000,-0.308,0.1,0.152
09/23/2023 01:07:34,517000,-0.308,0.1,0.152
09/23/2023 01:07:34,518000,-0.308,0.2,0.072
09/23/2023 01:07:34,519000,-0.308,0.2,0.072
09/23/2023 01:07:34,520000,-0.308,0.0,-0.072
09/23/2023 01:07:34,521000,-0.308,0.0,-0.072
09/23/2023 01:07:34,522000,-0.308,-0.1,0.072
09/23/2023 01:07:34,523000,-0.308,-0.1,0.072
09/23/2023 01:07:34,524000,-0.308,-0.1,-0.128
09/23/2023 01:07:34,525000,-0.308,-0.1,-0.128
09/23/2023 01:07:34,526000,-0.308,-0.1,-0.048
09/23/2023 01:07:34,527000,-0.308,-0.1,-0.048
09/23/2023 01:07:34,528000,-0.308,-0.1,0.072
09/23/2023 01:07:34,529000,-0.308,-0.1,0.072
09/23/2023 01:07:34,530000,-0.308,-0.2,-0.152
09/23/2023 01:07:34,531000,-0.308,-0.2,-0.152
09/23/2023 01:07:34,532000,-0.308,0.0,0.104
09/23/2023 01:07:34,533000,-0.308,0.0,0.104
09/23/2023 01:07:34,534000,-0.308,0.1,-0.152
09/23/2023 01:07:34,535000,-0.308,0.1,-0.152
09/23/2023 01:07:34,536000,-0.308,0.2,0.024
09/23/2023 01:07:34,537000,-0.308,0.2,0.024
09/23/2023 01:07:34,538000,-0.308,0.0,-0.152
09/23/2023 01:07:34,539000,-0.308,0.0,-0.152
09/23/2023 01:07:34,540000,-0.308,0.1,-0.248
09/23/2023 01:07:34,541000,-0.308,0.1,-0.248
09/23/2023 01:07:34,542000,-0.308,0.1,-0.152
09/23/2023 01:07:34,543000,-0.308,0.1,-0.152
09/23/2023 01:07:34,544000,-0.308,0.0,-0.096
09/23/2023 01:07:34,545000,-0.308,0.0,-0.096
09/23/2023 01:07:34,546000,-0.308,-0.1,-0.096
09/23/2023 01:07:34,547000,-0.308,-0.1,-0.096
09/23/2023 01:07:34,548000,-0.308,-0.1,0.048
09/23/2023 01:07:34,549000,-0.308,-0.1,0.048
09/23/2023 01:07:34,550000,-0.308,-0.1,-0.024
09/23/2023 01:07:34,551000,-0.308,-0.1,-0.024
09/23/2023 01:07:34,552000,-0.308,-0.1,0.048
09/23/2023 01:07:34,553000,-0.308,-0.1,0.048
09/23/2023 01:07:34,554000,-0.308,-0.1,0.048
09/23/2023 01:07:34,555000,-0.308,-0.1,0.048
09/23/2023 01:07:34,556000,-0.308,0.0,-0.048
09/23/2023 01:07:34,557000,-0.308,0.0,-0.048
09/23/2023 01:07:34,558000,-0.308,0.1,0.128
09/23/2023 01:07:34,559000,-0.308,0.1,0.128
09/23/2023 01:07:34,560000,-0.308,0.1,0.152
09/23/2023 01:07:34,561000,-0.308,0.1,0.152
09/23/2023 01:07:34,562000,-0.308,0.1,0.048
09/23/2023 01:07:34,563000,-0.308,0.1,0.048
09/23/2023 01:07:34,564000,-0.308,0.1,-0.048
09/23/2023 01:07:34,565000,-0.308,0.1,-0.048
09/23/2023 01:07:34,566000,-0.308,0.0,0.152
09/23/2023 01:07:34,567000,-0.308,0.0,0.152
09/23/2023 01:07:34,568000,-0.308,-0.1,0.048
09/23/2023 01:07:34,569000,-0.308,-0.1,0.048
09/23/2023 01:07:34,570000,-0.308,-0.1,0.048
09/23/2023 01:07:34,571000,-0.308,-0.1,-0.024
09/23/2023 01:07:34,572000,-0.308,-0.1,-0.024
09/23/2023 01:07:34,573000,-0.308,0.0,0.104
09/23/2023 01:07:34,574000,-0.308,0.0,0.104
09/23/2023 01:07:34,575000,-0.308,0.0,0.200
09/23/2023 01:07:34,576000,-0.308,0.0,0.200
09/23/2023 01:07:34,577000,-0.308,-0.1,-0.200
09/23/2023 01:07:34,578000,-0.308,-0.1,-0.200
09/23/2023 01:07:34,579000,-0.308,0.0,0.072
09/23/2023 01:07:34,580000,-0.308,0.0,0.072
09/23/2023 01:07:34,581000,-0.308,0.0,-0.048
09/23/2023 01:07:34,582000,-0.308,0.0,-0.048
09/23/2023 01:07:34,583000,-0.308,0.1,-0.024
09/23/2023 01:07:34,584000,-0.308,0.1,-0.024
09/23/2023 01:07:34,585000,-0.308,0.0,-0.176
09/23/2023 01:07:34,586000,-0.308,0.0,-0.176
09/23/2023 01:07:34,587000,-0.308,0.1,0.048
09/23/2023 01:07:34,588000,-0.308,0.1,0.048
09/23/2023 01:07:34,589000,-0.308,0.0,-0.200
09/23/2023 01:07:34,590000,-0.308,0.0,-0.200
09/23/2023 01:07:34,591000,-0.308,0.0,0.104
09/23/2023 01:07:34,592000,-0.308,0.0,0.104
09/23/2023 01:07:34,593000,-0.308,0.0,0.104
09/23/2023 01:07:34,594000,-0.308,-0.1,-0.096
09/23/2023 01:07:34,595000,-0.308,-0.1,-0.096
09/23/2023 01:07:34,596000,-0.308,-0.1,-0.152
09/23/2023 01:07:34,597000,-0.308,-0.1,-0.152
09/23/2023 01:07:34,598000,-0.308,-0.1,0.000
09/23/2023 01:07:34,599000,-0.308,-0.1,0.000
09/23/2023 01:07:34,600000,-0.308,-0.1,-0.152
09/23/2023 01:07:34,601000,-0.308,-0.1,-0.152
09/23/2023 01:07:34,602000,-0.308,0.1,-0.072
09/23/2023 01:07:34,603000,-0.308,0.1,-0.072
09/23/2023 01:07:34,604000,-0.308,0.1,-0.176
09/23/2023 01:07:34,605000,-0.308,0.1,-0.176
09/23/2023 01:07:34,606000,-0.308,0.1,-0.024
09/23/2023 01:07:34,607000,-0.308,0.1,-0.024
09/23/2023 01:07:34,608000,-0.308,0.0,-0.072
09/23/2023 01:07:34,609000,-0.308,0.0,-0.072
09/23/2023 01:07:34,610000,-0.308,0.0,0.072
09/23/2023 01:07:34,611000,-0.308,0.0,0.072
09/23/2023 01:07:34,612000,-0.308,0.0,-0.096
09/23/2023 01:07:34,613000,-0.308,0.0,-0.096
09/23/2023 01:07:34,614000,-0.308,-0.2,-0.248
09/23/2023 01:07:34,615000,-0.308,-0.2,-0.248
09/23/2023 01:07:34,616000,-0.308,-0.1,-0.024
09/23/2023 01:07:34,617000,-0.308,-0.1,-0.024
09/23/2023 01:07:34,618000,-0.308,0.0,0.048
09/23/2023 01:07:34,619000,-0.308,0.0,0.048
09/23/2023 01:07:34,620000,-0.308,0.0,0.072
09/23/2023 01:07:34,621000,-0.308,0.0,0.072
09/23/2023 01:07:34,622000,-0.308,0.1,0.024
09/23/2023 01:07:34,623000,-0.308,0.1,0.024
09/23/2023 01:07:34,624000,-0.308,0.1,0.024
09/23/2023 01:07:34,625000,-0.308,0.1,0.024
09/23/2023 01:07:34,626000,-0.308,0.1,0.128
09/23/2023 01:07:34,627000,-0.308,0.1,0.128
09/23/2023 01:07:34,628000,-0.308,0.1,0.000
09/23/2023 01:07:34,629000,-0.308,0.1,0.000
09/23/2023 01:07:34,630000,-0.308,0.0,0.024
09/23/2023 01:07:34,631000,-0.308,0.0,0.024
09/23/2023 01:07:34,632000,-0.308,0.0,0.048
09/23/2023 01:07:34,633000,-0.308,0.0,0.048
09/23/2023 01:07:34,634000,-0.308,0.0,-0.048
09/23/2023 01:07:34,635000,-0.308,0.0,-0.048
09/23/2023 01:07:34,636000,-0.308,-0.1,0.000
09/23/2023 01:07:34,637000,-0.308,-0.1,0.000
09/23/2023 01:07:34,638000,-0.308,0.1,0.152
09/23/2023 01:07:34,639000,-0.308,0.1,0.152
09/23/2023 01:07:34,640000,-0.308,0.0,-0.128
09/23/2023 01:07:34,641000,-0.308,0.0,-0.128
09/23/2023 01:07:34,642000,-0.308,-0.1,0.072
09/23/2023 01:07:34,643000,-0.308,-0.1,0.072
09/23/2023 01:07:34,644000,-0.308,0.1,0.104
09/23/2023 01:07:34,645000,-0.308,0.1,0.104
09/23/2023 01:07:34,646000,-0.308,0.1,-0.152
09/23/2023 01:07:34,647000,-0.308,0.1,-0.152
09/23/2023 01:07:34,648000,-0.308,0.1,0.024
09/23/2023 01:07:34,649000,-0.308,0.1,0.024
09/23/2023 01:07:34,650000,-0.308,0.1,0.048
09/23/2023 01:07:34,651000,-0.308,0.1,0.048
09/23/2023 01:07:34,652000,-0.308,0.1,0.000
09/23/2023 01:07:34,653000,-0.308,0.1,0.000
09/23/2023 01:07:34,654000,-0.308,0.0,0.000
09/23/2023 01:07:34,655000,-0.308,0.0,0.000
09/23/2023 01:07:34,656000,-0.308,-0.1,-0.096
09/23/2023 01:07:34,657000,-0.308,-0.1,-0.096
09/23/2023 01:07:34,658000,-0.308,0.0,0.224
09/23/2023 01:07:34,659000,-0.308,0.0,0.224
09/23/2023 01:07:34,660000,-0.308,0.0,0.024
09/23/2023 01:07:34,661000,-0.308,0.0,0.024
09/23/2023 01:07:34,662000,-0.308,-0.1,0.024
09/23/2023 01:07:34,663000,-0.308,-0.1,0.024
09/23/2023 01:07:34,664000,-0.308,0.0,-0.024
09/23/2023 01:07:34,665000,-0.308,0.0,-0.024
09/23/2023 01:07:34,666000,-0.308,0.1,0.248
09/23/2023 01:07:34,667000,-0.308,0.1,0.248
09/23/2023 01:07:34,668000,-0.308,0.1,0.176
09/23/2023 01:07:34,669000,-0.308,0.1,0.176
09/23/2023 01:07:34,670000,-0.308,0.1,0.176
09/23/2023 01:07:34,671000,-0.308,0.1,-0.024
09/23/2023 01:07:34,672000,-0.308,0.1,-0.024
09/23/2023 01:07:34,673000,-0.308,0.0,0.104
09/23/2023 01:07:34,674000,-0.308,0.0,0.104
09/23/2023 01:07:34,675000,-0.308,-0.1,-0.072
09/23/2023 01:07:34,676000,-0.308,-0.1,-0.072
09/23/2023 01:07:34,677000,-0.308,-0.2,-0.152
09/23/2023 01:07:34,678000,-0.308,-0.2,-0.152
09/23/2023 01:07:34,679000,-0.308,-0.1,0.104
09/23/2023 01:07:34,680000,-0.308,-0.1,0.104
09/23/2023 01:07:34,681000,-0.308,0.0,-0.024
09/23/2023 01:07:34,682000,-0.308,0.0,-0.024
09/23/2023 01:07:34,683000,-0.308,0.0,0.128
09/23/2023 01:07:34,684000,-0.308,0.0,0.128
09/23/2023 01:07:34,685000,-0.308,0.0,-0.176
09/23/2023 01:07:34,686000,-0.308,0.0,-0.176
09/23/2023 01:07:34,687000,-0.308,0.0,-0.048
09/23/2023 01:07:34,688000,-0.308,0.0,-0.048
09/23/2023 01:07:34,689000,-0.308,0.1,0.000
09/23/2023 01:07:34,690000,-0.308,0.1,0.000
09/23/2023 01:07:34,691000,-0.308,0.1,0.000
09/23/2023 01:07:34,692000,-0.308,0.1,0.128
09/23/2023 01:07:34,693000,-0.308,0.1,0.128
09/23/2023 01:07:34,694000,-0.308,-0.1,-0.096
09/23/2023 01:07:34,695000,-0.308,-0.1,-0.096
09/23/2023 01:07:34,696000,-0.308,-0.1,0.104
09/23/2023 01:07:34,697000,-0.308,-0.1,0.104
09/23/2023 01:07:34,698000,-0.308,0.0,0.176
09/23/2023 01:07:34,699000,-0.308,0.0,0.176
09/23/2023 01:07:34,700000,-0.308,0.0,0.176
09/23/2023 01:07:34,701000,-0.308,0.0,0.176
09/23/2023 01:07:34,702000,-0.308,-0.1,-0.176
09/23/2023 01:07:34,703000,-0.308,-0.1,-0.176
09/23/2023 01:07:34,704000,-0.308,0.1,0.128
09/23/2023 01:07:34,705000,-0.308,0.1,0.128
09/23/2023 01:07:34,706000,-0.308,0.0,0.072
09/23/2023 01:07:34,707000,-0.308,0.0,0.072
09/23/2023 01:07:34,708000,-0.308,0.1,0.072
09/23/2023 01:07:34,709000,-0.308,0.1,0.072
09/23/2023 01:07:34,710000,-0.308,0.1,-0.176
09/23/2023 01:07:34,711000,-0.308,0.1,-0.176
09/23/2023 01:07:34,712000,-0.308,0.0,-0.152
09/23/2023 01:07:34,713000,-0.308,0.0,-0.152
09/23/2023 01:07:34,714000,-0.308,0.0,-0.152
09/23/2023 01:07:34,715000,-0.308,0.0,-0.152
09/23/2023 01:07:34,716000,-0.308,0.1,0.104
09/23/2023 01:07:34,717000,-0.308,0.1,0.104
09/23/2023 01:07:34,718000,-0.308,-0.2,-0.072
09/23/2023 01:07:34,719000,-0.308,-0.2,-0.072
09/23/2023 01:07:34,720000,-0.308,-0.1,-0.096
09/23/2023 01:07:34,721000,-0.308,-0.1,-0.096
09/23/2023 01:07:34,722000,-0.308,-0.1,0.072
09/23/2023 01:07:34,723000,-0.308,-0.1,0.072
09/23/2023 01:07:34,724000,-0.308,-0.1,0.024
09/23/2023 01:07:34,725000,-0.308,-0.1,0.024
09/23/2023 01:07:34,726000,-0.308,0.0,0.048
09/23/2023 01:07:34,727000,-0.308,0.0,0.048
09/23/2023 01:07:34,728000,-0.308,0.0,-0.152
09/23/2023 01:07:34,729000,-0.308,0.0,-0.152
09/23/2023 01:07:34,730000,-0.308,0.0,0.048
09/23/2023 01:07:34,731000,-0.308,0.0,0.048
09/23/2023 01:07:34,732000,-0.308,0.1,-0.072
09/23/2023 01:07:34,733000,-0.308,0.1,-0.072
