#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:59:00,576000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:59:12,647000,-0.137,0.0,0.200
09/23/2023 01:59:12,648000,-0.137,0.1,0.048
09/23/2023 01:59:12,649000,-0.137,0.1,0.048
09/23/2023 01:59:12,650000,-0.137,0.0,-0.176
09/23/2023 01:59:12,651000,-0.137,0.0,-0.176
09/23/2023 01:59:12,652000,-0.137,0.1,0.200
09/23/2023 01:59:12,653000,-0.137,0.1,0.200
09/23/2023 01:59:12,654000,-0.137,0.0,-0.072
09/23/2023 01:59:12,655000,-0.137,0.0,-0.072
09/23/2023 01:59:12,656000,-0.137,0.0,-0.048
09/23/2023 01:59:12,657000,-0.137,0.0,-0.048
09/23/2023 01:59:12,658000,-0.137,0.1,-0.048
09/23/2023 01:59:12,659000,-0.137,0.1,-0.048
09/23/2023 01:59:12,660000,-0.137,-0.1,-0.048
09/23/2023 01:59:12,661000,-0.137,-0.1,-0.048
09/23/2023 01:59:12,662000,-0.137,0.0,0.024
09/23/2023 01:59:12,663000,-0.137,0.0,0.024
09/23/2023 01:59:12,664000,-0.137,-0.1,-0.128
09/23/2023 01:59:12,665000,-0.137,-0.1,-0.128
09/23/2023 01:59:12,666000,-0.137,-0.2,-0.200
09/23/2023 01:59:12,667000,-0.137,-0.2,-0.200
09/23/2023 01:59:12,668000,-0.137,0.0,0.072
09/23/2023 01:59:12,669000,-0.137,0.0,0.072
09/23/2023 01:59:12,670000,-0.137,-0.1,0.000
09/23/2023 01:59:12,671000,-0.137,-0.1,0.000
09/23/2023 01:59:12,672000,-0.137,0.1,-0.176
09/23/2023 01:59:12,673000,-0.137,0.1,-0.176
09/23/2023 01:59:12,674000,-0.137,0.1,0.072
09/23/2023 01:59:12,675000,-0.137,0.1,0.072
09/23/2023 01:59:12,676000,-0.137,0.1,-0.072
09/23/2023 01:59:12,677000,-0.137,0.1,-0.072
09/23/2023 01:59:12,678000,-0.137,0.2,0.000
09/23/2023 01:59:12,679000,-0.137,0.2,0.000
09/23/2023 01:59:12,680000,-0.137,0.0,-0.048
09/23/2023 01:59:12,681000,-0.137,0.0,-0.048
09/23/2023 01:59:12,682000,-0.137,-0.1,-0.096
09/23/2023 01:59:12,683000,-0.137,-0.1,-0.096
09/23/2023 01:59:12,684000,-0.137,-0.1,0.128
09/23/2023 01:59:12,685000,-0.137,-0.1,0.128
09/23/2023 01:59:12,686000,-0.137,-0.3,-0.248
09/23/2023 01:59:12,687000,-0.137,-0.3,-0.248
09/23/2023 01:59:12,688000,-0.137,0.0,0.176
09/23/2023 01:59:12,689000,-0.137,0.0,0.176
09/23/2023 01:59:12,690000,-0.137,0.0,0.176
09/23/2023 01:59:12,691000,-0.137,0.1,0.072
09/23/2023 01:59:12,692000,-0.137,0.1,0.072
09/23/2023 01:59:12,693000,-0.137,0.1,0.104
09/23/2023 01:59:12,694000,-0.137,0.1,0.104
09/23/2023 01:59:12,695000,-0.137,0.1,-0.152
09/23/2023 01:59:12,696000,-0.137,0.1,-0.152
09/23/2023 01:59:12,697000,-0.137,0.1,-0.128
09/23/2023 01:59:12,698000,-0.137,0.1,-0.128
09/23/2023 01:59:12,699000,-0.137,0.1,0.104
09/23/2023 01:59:12,700000,-0.137,0.1,0.104
09/23/2023 01:59:12,701000,-0.137,0.0,-0.048
09/23/2023 01:59:12,702000,-0.137,0.0,-0.048
09/23/2023 01:59:12,703000,-0.137,0.0,-0.048
09/23/2023 01:59:12,704000,-0.137,-0.1,-0.048
09/23/2023 01:59:12,705000,-0.137,-0.1,-0.048
09/23/2023 01:59:12,706000,-0.137,-0.2,-0.072
09/23/2023 01:59:12,707000,-0.137,-0.2,-0.072
09/23/2023 01:59:12,708000,-0.137,-0.1,-0.048
09/23/2023 01:59:12,709000,-0.137,-0.1,-0.048
09/23/2023 01:59:12,710000,-0.137,0.0,0.048
09/23/2023 01:59:12,711000,-0.137,0.0,0.048
09/23/2023 01:59:12,712000,-0.137,0.0,0.152
09/23/2023 01:59:12,713000,-0.137,0.0,0.152
09/23/2023 01:59:12,714000,-0.137,0.1,0.224
09/23/2023 01:59:12,715000,-0.137,0.1,0.224
09/23/2023 01:59:12,716000,-0.137,0.2,-0.128
09/23/2023 01:59:12,717000,-0.137,0.2,-0.128
09/23/2023 01:59:12,718000,-0.137,0.3,0.224
09/23/2023 01:59:12,719000,-0.137,0.3,0.224
09/23/2023 01:59:12,720000,-0.137,0.2,0.000
09/23/2023 01:59:12,721000,-0.137,0.2,0.000
09/23/2023 01:59:12,722000,-0.137,0.1,0.000
09/23/2023 01:59:12,723000,-0.137,0.1,0.000
09/23/2023 01:59:12,724000,-0.137,0.0,-0.072
09/23/2023 01:59:12,725000,-0.137,0.0,-0.072
09/23/2023 01:59:12,726000,-0.137,-0.1,-0.072
09/23/2023 01:59:12,727000,-0.137,-0.1,-0.072
09/23/2023 01:59:12,728000,-0.137,-0.1,-0.072
09/23/2023 01:59:12,729000,-0.137,-0.1,-0.072
09/23/2023 01:59:12,730000,-0.137,-0.1,0.048
09/23/2023 01:59:12,731000,-0.137,-0.1,0.048
09/23/2023 01:59:12,732000,-0.137,0.0,0.128
09/23/2023 01:59:12,733000,-0.137,0.0,0.128
09/23/2023 01:59:12,734000,-0.137,-0.2,-0.224
09/23/2023 01:59:12,735000,-0.137,-0.2,-0.224
09/23/2023 01:59:12,736000,-0.137,0.0,0.104
09/23/2023 01:59:12,737000,-0.137,0.0,0.104
09/23/2023 01:59:12,738000,-0.137,0.1,-0.048
09/23/2023 01:59:12,739000,-0.137,0.1,-0.048
09/23/2023 01:59:12,740000,-0.137,0.2,0.128
09/23/2023 01:59:12,741000,-0.137,0.2,0.128
09/23/2023 01:59:12,742000,-0.137,0.2,0.072
09/23/2023 01:59:12,743000,-0.137,0.2,0.072
09/23/2023 01:59:12,744000,-0.137,0.1,-0.024
09/23/2023 01:59:12,745000,-0.137,0.1,-0.024
09/23/2023 01:59:12,746000,-0.137,0.0,-0.152
09/23/2023 01:59:12,747000,-0.137,0.0,-0.152
09/23/2023 01:59:12,748000,-0.137,-0.2,-0.072
09/23/2023 01:59:12,749000,-0.137,-0.2,-0.072
09/23/2023 01:59:12,750000,-0.137,0.0,0.128
09/23/2023 01:59:12,751000,-0.137,0.0,0.128
09/23/2023 01:59:12,752000,-0.137,-0.1,0.048
09/23/2023 01:59:12,753000,-0.137,-0.1,0.048
09/23/2023 01:59:12,754000,-0.137,0.0,0.024
09/23/2023 01:59:12,755000,-0.137,0.0,0.024
09/23/2023 01:59:12,756000,-0.137,0.0,0.024
09/23/2023 01:59:12,757000,-0.137,0.0,0.024
09/23/2023 01:59:12,758000,-0.137,0.0,0.128
09/23/2023 01:59:12,759000,-0.137,0.0,0.128
09/23/2023 01:59:12,760000,-0.137,0.2,0.128
09/23/2023 01:59:12,761000,-0.137,0.2,0.128
09/23/2023 01:59:12,762000,-0.137,0.1,-0.096
09/23/2023 01:59:12,763000,-0.137,0.1,-0.096
09/23/2023 01:59:12,764000,-0.137,0.1,-0.024
09/23/2023 01:59:12,765000,-0.137,0.1,-0.024
09/23/2023 01:59:12,766000,-0.137,0.0,-0.048
09/23/2023 01:59:12,767000,-0.137,0.0,-0.048
09/23/2023 01:59:12,768000,-0.137,-0.1,-0.024
09/23/2023 01:59:12,769000,-0.137,-0.1,-0.024
09/23/2023 01:59:12,770000,-0.137,0.0,-0.048
09/23/2023 01:59:12,771000,-0.137,0.0,-0.048
09/23/2023 01:59:12,772000,-0.137,-0.1,0.104
09/23/2023 01:59:12,773000,-0.137,-0.1,0.104
09/23/2023 01:59:12,774000,-0.137,-0.2,0.000
09/23/2023 01:59:12,775000,-0.137,-0.2,0.000
09/23/2023 01:59:12,776000,-0.137,0.0,-0.072
09/23/2023 01:59:12,777000,-0.137,0.0,-0.072
09/23/2023 01:59:12,778000,-0.137,-0.1,-0.128
09/23/2023 01:59:12,779000,-0.137,-0.1,-0.128
09/23/2023 01:59:12,780000,-0.137,0.1,0.104
09/23/2023 01:59:12,781000,-0.137,0.1,0.104
09/23/2023 01:59:12,782000,-0.137,-0.1,-0.096
09/23/2023 01:59:12,783000,-0.137,-0.1,-0.096
09/23/2023 01:59:12,784000,-0.137,0.1,0.152
09/23/2023 01:59:12,785000,-0.137,0.1,0.152
09/23/2023 01:59:12,786000,-0.137,0.0,-0.376
09/23/2023 01:59:12,787000,-0.137,0.0,-0.376
09/23/2023 01:59:12,788000,-0.137,0.0,-0.096
09/23/2023 01:59:12,789000,-0.137,0.0,-0.096
09/23/2023 01:59:12,790000,-0.137,0.0,-0.096
09/23/2023 01:59:12,791000,-0.137,-0.1,-0.200
09/23/2023 01:59:12,792000,-0.137,-0.1,-0.200
09/23/2023 01:59:12,793000,-0.137,-0.1,0.024
09/23/2023 01:59:12,794000,-0.137,-0.1,0.024
09/23/2023 01:59:12,795000,-0.137,-0.2,0.000
09/23/2023 01:59:12,796000,-0.137,-0.2,0.000
09/23/2023 01:59:12,797000,-0.137,-0.1,-0.096
09/23/2023 01:59:12,798000,-0.137,-0.1,-0.096
09/23/2023 01:59:12,799000,-0.137,-0.1,0.224
09/23/2023 01:59:12,800000,-0.137,-0.1,0.224
09/23/2023 01:59:12,801000,-0.137,0.1,-0.048
09/23/2023 01:59:12,802000,-0.137,0.1,-0.048
09/23/2023 01:59:12,803000,-0.137,0.1,-0.048
09/23/2023 01:59:12,804000,-0.137,0.1,0.000
09/23/2023 01:59:12,805000,-0.137,0.1,0.000
09/23/2023 01:59:12,806000,-0.137,0.1,-0.072
09/23/2023 01:59:12,807000,-0.137,0.1,-0.072
09/23/2023 01:59:12,808000,-0.137,0.0,-0.224
09/23/2023 01:59:12,809000,-0.137,0.0,-0.224
09/23/2023 01:59:12,810000,-0.137,0.0,0.024
09/23/2023 01:59:12,811000,-0.137,0.0,0.024
09/23/2023 01:59:12,812000,-0.137,-0.1,-0.048
09/23/2023 01:59:12,813000,-0.137,-0.1,-0.048
09/23/2023 01:59:12,814000,-0.137,0.0,0.152
09/23/2023 01:59:12,815000,-0.137,0.0,0.152
09/23/2023 01:59:12,816000,-0.137,-0.1,-0.048
09/23/2023 01:59:12,817000,-0.137,-0.1,-0.048
09/23/2023 01:59:12,818000,-0.137,-0.1,0.128
09/23/2023 01:59:12,819000,-0.137,-0.1,0.128
09/23/2023 01:59:12,820000,-0.137,0.0,-0.072
09/23/2023 01:59:12,821000,-0.137,0.0,-0.072
09/23/2023 01:59:12,822000,-0.137,0.2,0.072
09/23/2023 01:59:12,823000,-0.137,0.2,0.072
09/23/2023 01:59:12,824000,-0.137,0.0,-0.176
09/23/2023 01:59:12,825000,-0.137,0.0,-0.176
09/23/2023 01:59:12,826000,-0.137,0.1,0.048
09/23/2023 01:59:12,827000,-0.137,0.1,0.048
09/23/2023 01:59:12,828000,-0.137,0.2,0.128
09/23/2023 01:59:12,829000,-0.137,0.2,0.128
09/23/2023 01:59:12,830000,-0.137,0.0,-0.096
09/23/2023 01:59:12,831000,-0.137,0.0,-0.096
09/23/2023 01:59:12,832000,-0.137,0.0,-0.072
09/23/2023 01:59:12,833000,-0.137,0.0,-0.072
09/23/2023 01:59:12,834000,-0.137,-0.1,0.104
09/23/2023 01:59:12,835000,-0.137,-0.1,0.104
09/23/2023 01:59:12,836000,-0.137,0.0,0.048
09/23/2023 01:59:12,837000,-0.137,0.0,0.048
09/23/2023 01:59:12,838000,-0.137,-0.2,-0.048
09/23/2023 01:59:12,839000,-0.137,-0.2,-0.048
09/23/2023 01:59:12,840000,-0.137,-0.2,-0.072
09/23/2023 01:59:12,841000,-0.137,-0.2,-0.072
09/23/2023 01:59:12,842000,-0.137,0.0,0.072
09/23/2023 01:59:12,843000,-0.137,0.0,0.072
09/23/2023 01:59:12,844000,-0.137,0.1,0.048
09/23/2023 01:59:12,845000,-0.137,0.1,0.048
09/23/2023 01:59:12,846000,-0.137,0.1,0.104
09/23/2023 01:59:12,847000,-0.137,0.1,0.104
09/23/2023 01:59:12,848000,-0.137,0.1,0.048
09/23/2023 01:59:12,849000,-0.137,0.1,0.048
09/23/2023 01:59:12,850000,-0.137,-0.1,-0.072
09/23/2023 01:59:12,851000,-0.137,-0.1,-0.072
09/23/2023 01:59:12,852000,-0.137,0.1,0.024
09/23/2023 01:59:12,853000,-0.137,0.1,0.024
09/23/2023 01:59:12,854000,-0.137,0.0,0.000
09/23/2023 01:59:12,855000,-0.137,0.0,0.000
09/23/2023 01:59:12,856000,-0.137,-0.1,-0.096
09/23/2023 01:59:12,857000,-0.137,-0.1,-0.096
09/23/2023 01:59:12,858000,-0.137,-0.1,0.104
09/23/2023 01:59:12,859000,-0.137,-0.1,0.104
09/23/2023 01:59:12,860000,-0.137,0.1,0.224
09/23/2023 01:59:12,861000,-0.137,0.1,0.224
09/23/2023 01:59:12,862000,-0.137,-0.2,0.048
09/23/2023 01:59:12,863000,-0.137,-0.2,0.048
09/23/2023 01:59:12,864000,-0.137,0.1,0.024
09/23/2023 01:59:12,865000,-0.137,0.1,0.024
09/23/2023 01:59:12,866000,-0.137,0.1,-0.048
09/23/2023 01:59:12,867000,-0.137,0.1,-0.048
09/23/2023 01:59:12,868000,-0.137,0.2,0.048
09/23/2023 01:59:12,869000,-0.137,0.2,0.048
09/23/2023 01:59:12,870000,-0.137,0.2,0.248
09/23/2023 01:59:12,871000,-0.137,0.2,0.248
09/23/2023 01:59:12,872000,-0.137,0.1,-0.096
09/23/2023 01:59:12,873000,-0.137,0.1,-0.096
09/23/2023 01:59:12,874000,-0.137,0.0,-0.096
09/23/2023 01:59:12,875000,-0.137,0.0,-0.096
09/23/2023 01:59:12,876000,-0.137,-0.1,-0.176
09/23/2023 01:59:12,877000,-0.137,-0.1,-0.176
09/23/2023 01:59:12,878000,-0.137,-0.2,-0.128
09/23/2023 01:59:12,879000,-0.137,-0.2,-0.128
09/23/2023 01:59:12,880000,-0.137,-0.1,0.024
09/23/2023 01:59:12,881000,-0.137,-0.1,0.024
09/23/2023 01:59:12,882000,-0.137,0.0,0.048
09/23/2023 01:59:12,883000,-0.137,0.0,0.048
09/23/2023 01:59:12,884000,-0.137,0.0,0.128
09/23/2023 01:59:12,885000,-0.137,0.0,0.128
09/23/2023 01:59:12,886000,-0.137,0.0,-0.048
09/23/2023 01:59:12,887000,-0.137,0.0,-0.048
09/23/2023 01:59:12,888000,-0.137,0.1,-0.024
09/23/2023 01:59:12,889000,-0.137,0.1,-0.024
09/23/2023 01:59:12,890000,-0.137,0.1,-0.024
09/23/2023 01:59:12,891000,-0.137,0.1,0.072
09/23/2023 01:59:12,892000,-0.137,0.1,0.072
09/23/2023 01:59:12,893000,-0.137,0.0,0.072
09/23/2023 01:59:12,894000,-0.137,0.0,0.072
09/23/2023 01:59:12,895000,-0.137,-0.1,-0.072
09/23/2023 01:59:12,896000,-0.137,-0.1,-0.072
09/23/2023 01:59:12,897000,-0.137,0.0,0.128
09/23/2023 01:59:12,898000,-0.137,0.0,0.128
09/23/2023 01:59:12,899000,-0.137,0.0,0.224
09/23/2023 01:59:12,900000,-0.137,0.0,0.224
09/23/2023 01:59:12,901000,-0.137,-0.1,-0.224
09/23/2023 01:59:12,902000,-0.137,-0.1,-0.224
09/23/2023 01:59:12,903000,-0.137,-0.1,0.000
09/23/2023 01:59:12,904000,-0.137,-0.1,0.000
09/23/2023 01:59:12,905000,-0.137,-0.1,0.000
09/23/2023 01:59:12,906000,-0.137,0.2,0.128
09/23/2023 01:59:12,907000,-0.137,0.2,0.128
09/23/2023 01:59:12,908000,-0.137,0.0,0.128
09/23/2023 01:59:12,909000,-0.137,0.0,0.128
09/23/2023 01:59:12,910000,-0.137,0.1,-0.128
09/23/2023 01:59:12,911000,-0.137,0.1,-0.128
09/23/2023 01:59:12,912000,-0.137,0.1,-0.096
09/23/2023 01:59:12,913000,-0.137,0.1,-0.096
09/23/2023 01:59:12,914000,-0.137,0.0,0.000
09/23/2023 01:59:12,915000,-0.137,0.0,0.000
09/23/2023 01:59:12,916000,-0.137,0.0,-0.176
09/23/2023 01:59:12,917000,-0.137,0.0,-0.176
09/23/2023 01:59:12,918000,-0.137,0.0,-0.048
09/23/2023 01:59:12,919000,-0.137,0.0,-0.048
09/23/2023 01:59:12,920000,-0.137,-0.1,-0.096
09/23/2023 01:59:12,921000,-0.137,-0.1,-0.096
09/23/2023 01:59:12,922000,-0.137,-0.3,-0.152
09/23/2023 01:59:12,923000,-0.137,-0.3,-0.152
09/23/2023 01:59:12,924000,-0.137,0.0,0.176
09/23/2023 01:59:12,925000,-0.137,0.0,0.176
09/23/2023 01:59:12,926000,-0.137,-0.1,0.048
09/23/2023 01:59:12,927000,-0.137,-0.1,0.048
09/23/2023 01:59:12,928000,-0.137,0.1,0.200
09/23/2023 01:59:12,929000,-0.137,0.1,0.200
09/23/2023 01:59:12,930000,-0.137,0.1,0.248
09/23/2023 01:59:12,931000,-0.137,0.1,0.248
09/23/2023 01:59:12,932000,-0.137,0.1,0.024
09/23/2023 01:59:12,933000,-0.137,0.1,0.024
09/23/2023 01:59:12,934000,-0.137,0.2,-0.096
09/23/2023 01:59:12,935000,-0.137,0.2,-0.096
09/23/2023 01:59:12,936000,-0.137,0.1,0.048
09/23/2023 01:59:12,937000,-0.137,0.1,0.048
09/23/2023 01:59:12,938000,-0.137,0.0,0.048
09/23/2023 01:59:12,939000,-0.137,0.0,0.048
09/23/2023 01:59:12,940000,-0.137,-0.1,-0.152
09/23/2023 01:59:12,941000,-0.137,-0.1,-0.152
09/23/2023 01:59:12,942000,-0.137,-0.1,-0.096
09/23/2023 01:59:12,943000,-0.137,-0.1,-0.096
09/23/2023 01:59:12,944000,-0.137,-0.1,0.176
09/23/2023 01:59:12,945000,-0.137,-0.1,0.176
09/23/2023 01:59:12,946000,-0.137,0.0,-0.024
09/23/2023 01:59:12,947000,-0.137,0.0,-0.024
09/23/2023 01:59:12,948000,-0.137,-0.1,-0.048
09/23/2023 01:59:12,949000,-0.137,-0.1,-0.048
09/23/2023 01:59:12,950000,-0.137,0.1,0.152
09/23/2023 01:59:12,951000,-0.137,0.1,0.152
09/23/2023 01:59:12,952000,-0.137,0.1,0.072
09/23/2023 01:59:12,953000,-0.137,0.1,0.072
09/23/2023 01:59:12,954000,-0.137,0.1,0.152
09/23/2023 01:59:12,955000,-0.137,0.1,0.152
09/23/2023 01:59:12,956000,-0.137,0.1,-0.128
09/23/2023 01:59:12,957000,-0.137,0.1,-0.128
09/23/2023 01:59:12,958000,-0.137,0.0,-0.224
09/23/2023 01:59:12,959000,-0.137,0.0,-0.224
09/23/2023 01:59:12,960000,-0.137,0.1,-0.024
09/23/2023 01:59:12,961000,-0.137,0.1,-0.024
09/23/2023 01:59:12,962000,-0.137,-0.1,-0.224
09/23/2023 01:59:12,963000,-0.137,-0.1,-0.224
09/23/2023 01:59:12,964000,-0.137,-0.2,-0.024
09/23/2023 01:59:12,965000,-0.137,-0.2,-0.024
09/23/2023 01:59:12,966000,-0.137,-0.1,0.272
09/23/2023 01:59:12,967000,-0.137,-0.1,0.272
09/23/2023 01:59:12,968000,-0.137,0.1,0.128
09/23/2023 01:59:12,969000,-0.137,0.1,0.128
09/23/2023 01:59:12,970000,-0.137,-0.2,-0.152
09/23/2023 01:59:12,971000,-0.137,-0.2,-0.152
09/23/2023 01:59:12,972000,-0.137,0.1,0.048
09/23/2023 01:59:12,973000,-0.137,0.1,0.048
09/23/2023 01:59:12,974000,-0.137,0.1,0.152
09/23/2023 01:59:12,975000,-0.137,0.1,0.152
09/23/2023 01:59:12,976000,-0.137,0.1,0.176
09/23/2023 01:59:12,977000,-0.137,0.1,0.176
09/23/2023 01:59:12,978000,-0.137,0.0,-0.200
09/23/2023 01:59:12,979000,-0.137,0.0,-0.200
09/23/2023 01:59:12,980000,-0.137,0.1,0.072
09/23/2023 01:59:12,981000,-0.137,0.1,0.072
09/23/2023 01:59:12,982000,-0.137,0.1,0.072
09/23/2023 01:59:12,983000,-0.137,0.1,0.072
09/23/2023 01:59:12,984000,-0.137,0.0,0.104
09/23/2023 01:59:12,985000,-0.137,0.0,0.104
09/23/2023 01:59:12,986000,-0.137,-0.1,0.000
09/23/2023 01:59:12,987000,-0.137,-0.1,0.000
09/23/2023 01:59:12,988000,-0.137,-0.2,-0.072
09/23/2023 01:59:12,989000,-0.137,-0.2,-0.072
09/23/2023 01:59:12,990000,-0.137,-0.2,-0.072
09/23/2023 01:59:12,991000,-0.137,-0.1,-0.128
09/23/2023 01:59:12,992000,-0.137,-0.1,-0.128
09/23/2023 01:59:12,993000,-0.137,0.0,-0.248
09/23/2023 01:59:12,994000,-0.137,0.0,-0.248
09/23/2023 01:59:12,995000,-0.137,0.1,-0.048
09/23/2023 01:59:12,996000,-0.137,0.1,-0.048
09/23/2023 01:59:12,997000,-0.137,0.1,0.000
09/23/2023 01:59:12,998000,-0.137,0.1,0.000
09/23/2023 01:59:12,999000,-0.137,0.0,-0.200
09/23/2023 01:59:13,000000,-0.137,0.0,-0.200
09/23/2023 01:59:13,001000,-0.137,0.0,-0.096
09/23/2023 01:59:13,002000,-0.137,0.0,-0.096
09/23/2023 01:59:13,003000,-0.137,-0.1,0.072
09/23/2023 01:59:13,004000,-0.137,-0.1,0.072
09/23/2023 01:59:13,005000,-0.137,-0.1,0.072
09/23/2023 01:59:13,006000,-0.137,-0.1,0.000
09/23/2023 01:59:13,007000,-0.137,-0.1,0.000
09/23/2023 01:59:13,008000,-0.137,-0.1,0.176
09/23/2023 01:59:13,009000,-0.137,-0.1,0.176
09/23/2023 01:59:13,010000,-0.137,-0.2,-0.096
09/23/2023 01:59:13,011000,-0.137,-0.2,-0.096
09/23/2023 01:59:13,012000,-0.137,-0.1,-0.128
09/23/2023 01:59:13,013000,-0.137,-0.1,-0.128
09/23/2023 01:59:13,014000,-0.137,0.1,-0.048
09/23/2023 01:59:13,015000,-0.137,0.1,-0.048
09/23/2023 01:59:13,016000,-0.137,0.1,0.000
09/23/2023 01:59:13,017000,-0.137,0.1,0.000
09/23/2023 01:59:13,018000,-0.137,0.2,0.152
09/23/2023 01:59:13,019000,-0.137,0.2,0.152
09/23/2023 01:59:13,020000,-0.137,0.1,0.128
09/23/2023 01:59:13,021000,-0.137,0.1,0.128
09/23/2023 01:59:13,022000,-0.137,0.1,-0.024
09/23/2023 01:59:13,023000,-0.137,0.1,-0.024
09/23/2023 01:59:13,024000,-0.137,-0.1,-0.176
09/23/2023 01:59:13,025000,-0.137,-0.1,-0.176
09/23/2023 01:59:13,026000,-0.137,-0.1,-0.024
09/23/2023 01:59:13,027000,-0.137,-0.1,-0.024
09/23/2023 01:59:13,028000,-0.137,-0.1,0.048
09/23/2023 01:59:13,029000,-0.137,-0.1,0.048
09/23/2023 01:59:13,030000,-0.137,-0.1,-0.128
09/23/2023 01:59:13,031000,-0.137,-0.1,-0.128
09/23/2023 01:59:13,032000,-0.137,-0.1,0.224
09/23/2023 01:59:13,033000,-0.137,-0.1,0.224
09/23/2023 01:59:13,034000,-0.137,-0.1,-0.152
09/23/2023 01:59:13,035000,-0.137,-0.1,-0.152
09/23/2023 01:59:13,036000,-0.137,0.0,0.048
09/23/2023 01:59:13,037000,-0.137,0.0,0.048
09/23/2023 01:59:13,038000,-0.137,0.1,-0.024
09/23/2023 01:59:13,039000,-0.137,0.1,-0.024
09/23/2023 01:59:13,040000,-0.137,0.1,0.152
09/23/2023 01:59:13,041000,-0.137,0.1,0.152
09/23/2023 01:59:13,042000,-0.137,0.2,0.104
09/23/2023 01:59:13,043000,-0.137,0.2,0.104
09/23/2023 01:59:13,044000,-0.137,0.1,0.072
09/23/2023 01:59:13,045000,-0.137,0.1,0.072
09/23/2023 01:59:13,046000,-0.137,0.0,-0.024
09/23/2023 01:59:13,047000,-0.137,0.0,-0.024
09/23/2023 01:59:13,048000,-0.137,-0.1,0.072
09/23/2023 01:59:13,049000,-0.137,-0.1,0.072
09/23/2023 01:59:13,050000,-0.137,0.0,0.104
09/23/2023 01:59:13,051000,-0.137,0.0,0.104
09/23/2023 01:59:13,052000,-0.137,-0.1,0.176
09/23/2023 01:59:13,053000,-0.137,-0.1,0.176
09/23/2023 01:59:13,054000,-0.137,0.0,0.000
09/23/2023 01:59:13,055000,-0.137,0.0,0.000
09/23/2023 01:59:13,056000,-0.137,0.0,0.000
09/23/2023 01:59:13,057000,-0.137,0.0,0.000
09/23/2023 01:59:13,058000,-0.137,0.0,0.024
09/23/2023 01:59:13,059000,-0.137,0.0,0.024
09/23/2023 01:59:13,060000,-0.137,0.1,0.224
09/23/2023 01:59:13,061000,-0.137,0.1,0.224
09/23/2023 01:59:13,062000,-0.137,0.1,-0.176
09/23/2023 01:59:13,063000,-0.137,0.1,-0.176
09/23/2023 01:59:13,064000,-0.137,0.2,0.128
09/23/2023 01:59:13,065000,-0.137,0.2,0.128
09/23/2023 01:59:13,066000,-0.137,0.0,0.000
09/23/2023 01:59:13,067000,-0.137,0.0,0.000
09/23/2023 01:59:13,068000,-0.137,0.0,-0.072
09/23/2023 01:59:13,069000,-0.137,0.0,-0.072
09/23/2023 01:59:13,070000,-0.137,-0.1,-0.048
09/23/2023 01:59:13,071000,-0.137,-0.1,-0.048
09/23/2023 01:59:13,072000,-0.137,-0.3,-0.128
09/23/2023 01:59:13,073000,-0.137,-0.3,-0.128
09/23/2023 01:59:13,074000,-0.137,-0.1,0.072
09/23/2023 01:59:13,075000,-0.137,-0.1,0.072
09/23/2023 01:59:13,076000,-0.137,-0.1,-0.072
09/23/2023 01:59:13,077000,-0.137,-0.1,-0.072
09/23/2023 01:59:13,078000,-0.137,0.1,0.272
09/23/2023 01:59:13,079000,-0.137,0.1,0.272
09/23/2023 01:59:13,080000,-0.137,0.1,-0.072
09/23/2023 01:59:13,081000,-0.137,0.1,-0.072
09/23/2023 01:59:13,082000,-0.137,0.2,0.248
09/23/2023 01:59:13,083000,-0.137,0.2,0.248
09/23/2023 01:59:13,084000,-0.137,0.1,-0.176
09/23/2023 01:59:13,085000,-0.137,0.1,-0.176
09/23/2023 01:59:13,086000,-0.137,0.2,-0.024
09/23/2023 01:59:13,087000,-0.137,0.2,-0.024
09/23/2023 01:59:13,088000,-0.137,0.1,-0.128
09/23/2023 01:59:13,089000,-0.137,0.1,-0.128
09/23/2023 01:59:13,090000,-0.137,0.1,-0.128
09/23/2023 01:59:13,091000,-0.137,-0.1,0.024
09/23/2023 01:59:13,092000,-0.137,-0.1,0.024
09/23/2023 01:59:13,093000,-0.137,0.0,0.128
09/23/2023 01:59:13,094000,-0.137,0.0,0.128
09/23/2023 01:59:13,095000,-0.137,0.0,0.224
09/23/2023 01:59:13,096000,-0.137,0.0,0.224
09/23/2023 01:59:13,097000,-0.137,-0.2,-0.072
